,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1677,837.0,1677,735.0,17.8,0.6633514906138661,0.024081115335868188,1.4693877551020411,0.09252217997465144,-0.25,0.025,18,3769.376348257065,1
1678,838.0,1678,695.0,17.867625899280576,0.6547693006908688,0.046258503401360535,1.5165467625899283,0.10068027210884352,-0.25,0.025,18,3769.376348257065,1
1679,843.0,1679,658.0,17.841945288753802,0.6475081961660913,0.03309352517985612,1.656534954407295,0.08633093525179858,-0.25,0.025,18,3769.376348257065,1
1680,829.0,1680,592.0,17.39864864864865,0.6468187160517971,0.03343465045592705,1.804054054054054,0.1337386018237082,-0.25,0.025,18,3769.376348257065,1
1681,814.0,1681,566.0,17.148409893992937,0.64306068831726,0.04222972972972973,1.8127208480565369,0.08614864864864864,-0.25,0.025,18,3769.376348257065,1
1682,816.0,1682,553.0,17.17721518987342,0.6440581238531442,0.03180212014134275,1.9240506329113924,0.05477031802120141,-0.25,0.025,18,3769.376348257065,1
1683,837.0,1683,544.0,16.897058823529413,0.6465741181338163,0.05786618444846293,1.959558823529412,0.07414104882459313,-0.25,0.025,18,3769.376348257065,1
1684,819.0,1684,535.0,17.080373831775702,0.6428608035911669,0.029411764705882356,2.108411214953271,0.04595588235294118,-0.25,0.025,18,3769.376348257065,1
1685,809.0,1685,533.0,16.924953095684806,0.6405340142598486,0.05233644859813085,2.108818011257036,0.05607476635514018,-0.25,0.025,18,3769.376348257065,1
1686,806.0,1686,534.0,16.524344569288388,0.6463263630697351,0.054409005628517824,2.205992509363296,0.0525328330206379,-0.25,0.025,18,3769.376348257065,1
1687,785.0,1687,535.0,16.381308411214953,0.6509235591737379,0.05617977528089888,2.130841121495327,0.05430711610486892,-0.25,0.025,18,3769.376348257065,1
1688,789.0,1688,539.0,16.09647495361781,0.6565585603667387,0.05420560747663551,2.207792207792208,0.04672897196261682,-0.25,0.025,18,3769.376348257065,1
1689,768.0,1689,543.0,16.075506445672193,0.6601066878921897,0.04452690166975881,2.169429097605893,0.03710575139146568,-0.25,0.025,18,3769.376348257065,1
1690,762.0,1690,557.0,16.09874326750449,0.6618463110350825,0.053406998158379376,2.035906642728905,0.027624309392265192,-0.25,0.025,18,3769.376348257065,1
1691,747.0,1691,557.0,16.11669658886894,0.6649756923876986,0.041292639138240585,1.996409335727109,0.041292639138240585,-0.25,0.025,18,3769.376348257065,1
1692,738.0,1692,573.0,15.910994764397905,0.6717328025654112,0.06463195691202872,1.9860383944153577,0.03590664272890485,-0.25,0.025,18,3769.376348257065,1
1693,737.0,1693,565.0,16.423008849557522,0.6741981943056341,0.026178010471204192,1.8973451327433628,0.04013961605584642,-0.25,0.025,18,3769.376348257065,1
1694,719.0,1694,572.0,16.37062937062937,0.6690242401761629,0.05132743362831858,1.8636363636363635,0.03893805309734513,-0.25,0.025,18,3769.376348257065,1
1695,707.0,1695,564.0,16.836879432624112,0.6714777028432355,0.040209790209790215,1.925531914893617,0.054195804195804186,-0.25,0.025,18,3769.376348257065,1
1696,671.0,1696,562.0,16.864768683274022,0.6703101530796217,0.044326241134751775,1.8576512455516012,0.04787234042553192,-0.25,0.025,18,3769.376348257065,1
1697,666.0,1697,558.0,16.862007168458778,0.6845428758809367,0.04804270462633452,1.6702508960573477,0.05516014234875445,-0.25,0.025,18,3769.376348257065,1
1698,676.0,1698,545.0,17.172477064220182,0.6938836363216938,0.028673835125448032,1.6697247706422018,0.05197132616487455,-0.25,0.025,18,3769.376348257065,1
1699,666.0,1699,528.0,17.03787878787879,0.6963766849118999,0.040366972477064215,1.7045454545454546,0.07155963302752294,-0.25,0.025,18,3769.376348257065,1
1700,672.0,1700,509.0,17.50098231827112,0.6923625758943591,0.01893939393939394,1.7485265225933202,0.05492424242424242,-0.25,0.025,18,3769.376348257065,1
1701,670.0,1701,488.0,18.147540983606557,0.6910631915218959,0.01768172888015717,1.602459016393443,0.05893909626719057,-0.25,0.025,18,3769.376348257065,1
1702,673.0,1702,490.0,18.246938775510205,0.6886964130139659,0.0430327868852459,1.542857142857143,0.0389344262295082,-0.25,0.025,18,3769.376348257065,1
1703,700.0,1703,466.0,18.379828326180252,0.6884909716022498,0.020408163265306117,1.5708154506437768,0.06938775510204083,-0.25,0.025,18,3769.376348257065,1
1704,717.0,1704,460.0,18.64782608695652,0.6880913621607715,0.04291845493562232,1.5956521739130434,0.055793991416309016,-0.25,0.025,18,3769.376348257065,1
1705,745.0,1705,433.0,19.140877598152425,0.6892308152791891,0.03043478260869565,1.9353348729792148,0.0891304347826087,-0.25,0.025,18,3769.376348257065,1
1706,749.0,1706,403.0,19.508684863523573,0.6875669241862471,0.020785219399538105,2.163771712158809,0.09006928406466512,-0.25,0.025,18,3769.376348257065,1
1707,767.0,1707,407.0,19.066339066339065,0.6923157643192235,0.07196029776674938,2.0442260442260443,0.0620347394540943,-0.25,0.025,18,3769.376348257065,1
1708,794.0,1708,383.0,19.2088772845953,0.6952658258171368,0.0343980343980344,2.3864229765013056,0.09336609336609336,-0.25,0.025,18,3769.376348257065,1
1709,799.0,1709,410.0,17.812195121951216,0.6992836170417958,0.12010443864229765,2.268292682926829,0.04960835509138381,-0.25,0.025,18,3769.376348257065,1
1710,797.0,1710,417.0,17.47002398081535,0.7053053499490209,0.056097560975609764,2.5563549160671464,0.03902439024390244,-0.25,0.025,18,3769.376348257065,1
1711,797.0,1711,412.0,17.49757281553398,0.705664668508721,0.0407673860911271,2.650485436893204,0.052757793764988015,-0.25,0.025,18,3769.376348257065,1
1712,803.0,1712,441.0,16.875283446712018,0.7129528765222135,0.08737864077669902,2.535147392290249,0.016990291262135918,-0.25,0.025,18,3769.376348257065,1
1713,793.0,1713,455.0,16.99340659340659,0.7217490136905059,0.045351473922902494,2.4791208791208788,0.013605442176870748,-0.25,0.025,18,3769.376348257065,1
1714,784.0,1714,487.0,16.008213552361397,0.7281402821965569,0.0967032967032967,2.205338809034908,0.026373626373626374,-0.25,0.025,18,3769.376348257065,1
1715,781.0,1715,497.0,16.169014084507047,0.7311879509912386,0.03901437371663245,2.201207243460765,0.018480492813141684,-0.25,0.025,18,3769.376348257065,1
1716,774.0,1716,511.0,16.475538160469668,0.7346205665528439,0.044265593561368215,1.960861056751468,0.01609657947686117,-0.25,0.025,18,3769.376348257065,1
1717,786.0,1717,519.0,16.892100192678228,0.7350271136842635,0.03131115459882583,1.7996146435452791,0.015655577299412915,-0.25,0.025,18,3769.376348257065,1
1718,806.0,1718,520.0,17.284615384615385,0.7284888267114146,0.03468208092485549,1.6307692307692307,0.032755298651252415,-0.25,0.025,18,3769.376348257065,1
1719,817.0,1719,517.0,17.854932301740813,0.7318467638985847,0.04038461538461539,1.7485493230174083,0.04615384615384616,-0.25,0.025,18,3769.376348257065,1
1720,812.0,1720,516.0,18.135658914728683,0.7366045347714906,0.032882011605415866,1.8953488372093024,0.03481624758220503,-0.25,0.025,18,3769.376348257065,1
1721,814.0,1721,512.0,18.29296875,0.7339618266988591,0.050387596899224806,1.86328125,0.05813953488372092,-0.25,0.025,18,3769.376348257065,1
1722,841.0,1722,512.0,18.12109375,0.7319551838445226,0.05078125,1.82421875,0.05078125,-0.25,0.025,18,3769.376348257065,1
1723,853.0,1723,497.0,18.678068410462775,0.7255286919589853,0.03125,2.0,0.060546875,-0.25,0.025,18,3769.376348257065,1
1724,870.0,1724,480.0,18.885416666666668,0.7299783389563912,0.038229376257545265,2.0166666666666666,0.07243460764587525,-0.25,0.025,18,3769.376348257065,1
1725,880.0,1725,474.0,18.719409282700425,0.7286123621338954,0.052083333333333336,2.151898734177215,0.06458333333333334,-0.25,0.025,18,3769.376348257065,1
1726,880.0,1726,470.0,18.663829787234047,0.7300546183357571,0.04641350210970464,2.2255319148936166,0.05485232067510549,-0.25,0.025,18,3769.376348257065,1
1727,916.0,1727,474.0,18.542194092827003,0.7286978679581873,0.05531914893617021,2.2573839662447264,0.04680851063829787,-0.25,0.025,18,3769.376348257065,1
1728,927.0,1728,473.0,18.959830866807607,0.7300951004232392,0.027426160337552744,2.3255813953488373,0.029535864978902957,-0.25,0.025,18,3769.376348257065,1
1729,948.0,1729,490.0,18.83877551020408,0.7307488334679599,0.0507399577167019,2.1714285714285717,0.014799154334038053,-0.25,0.025,18,3769.376348257065,1
1730,946.0,1730,496.0,18.73185483870968,0.7343226981138227,0.05510204081632653,2.2782258064516134,0.042857142857142864,-0.25,0.025,18,3769.376348257065,1
1731,938.0,1731,516.0,18.662790697674414,0.7366706152532172,0.05241935483870968,2.147286821705426,0.012096774193548387,-0.25,0.025,18,3769.376348257065,1
1732,954.0,1732,536.0,18.36007462686567,0.7333235935799062,0.05426356589147287,2.201492537313433,0.015503875968992246,-0.25,0.025,18,3769.376348257065,1
1733,963.0,1733,545.0,18.53761467889908,0.735519946796646,0.037313432835820885,2.1541284403669723,0.02052238805970149,-0.25,0.025,18,3769.376348257065,1
1734,974.0,1734,568.0,18.20422535211268,0.7326030911503114,0.06788990825688074,2.1690140845070425,0.02568807339449541,-0.25,0.025,18,3769.376348257065,1
1735,976.0,1735,573.0,18.092495636998255,0.735265296508044,0.03873239436619718,2.0349040139616057,0.02992957746478873,-0.25,0.025,18,3769.376348257065,1
1736,971.0,1736,582.0,18.159793814432987,0.7324594260034241,0.045375218150087264,2.0515463917525767,0.02966841186736475,-0.25,0.025,18,3769.376348257065,1
1737,997.0,1737,593.0,18.079258010118046,0.7182768369254594,0.048109965635738834,1.9595278246205732,0.02920962199312715,-0.25,0.025,18,3769.376348257065,1
1738,985.0,1738,593.0,18.29342327150084,0.7165393544069474,0.03372681281618887,2.236087689713322,0.03372681281618887,-0.25,0.025,18,3769.376348257065,1
1739,996.0,1739,597.0,18.28643216080402,0.7159490391954915,0.05564924114671164,1.9798994974874369,0.04890387858347386,-0.25,0.025,18,3769.376348257065,1
1740,1011.0,1740,604.0,18.54139072847682,0.7197713039407231,0.04020100502512563,2.2086092715231787,0.02847571189279732,-0.25,0.025,18,3769.376348257065,1
1741,997.0,1741,608.0,18.55592105263158,0.7230585745488224,0.046357615894039736,2.069078947368421,0.039735099337748346,-0.25,0.025,18,3769.376348257065,1
1742,1026.0,1742,616.0,18.482142857142858,0.7317478887896246,0.044407894736842105,2.1266233766233764,0.03125,-0.25,0.025,18,3769.376348257065,1
1743,1024.0,1743,625.0,18.1136,0.7335995529525192,0.04707792207792208,2.0192,0.032467532467532464,-0.25,0.025,18,3769.376348257065,1
1744,1031.0,1744,630.0,18.12539682539683,0.7306686365218692,0.0464,2.0222222222222217,0.0384,-0.25,0.025,18,3769.376348257065,1
1745,1031.0,1745,634.0,18.388012618296532,0.7291342035645898,0.03650793650793651,2.0694006309148265,0.030158730158730163,-0.25,0.025,18,3769.376348257065,1
1746,1031.0,1746,637.0,18.19623233908948,0.727463607381462,0.05205047318611988,1.9937205651491363,0.0473186119873817,-0.25,0.025,18,3769.376348257065,1
1747,1043.0,1747,642.0,18.286604361370717,0.7238034619119743,0.03924646781789639,2.121495327102804,0.031397174254317116,-0.25,0.025,18,3769.376348257065,1
1748,1030.0,1748,649.0,17.696456086286595,0.7178277332989599,0.060747663551401876,2.1294298921417565,0.04984423676012461,-0.25,0.025,18,3769.376348257065,1
1749,1024.0,1749,657.0,17.476407914764078,0.7139824811567614,0.058551617873651776,2.1430745814307457,0.046224961479198766,-0.25,0.025,18,3769.376348257065,1
1750,1027.0,1750,665.0,17.57593984962406,0.7092190916379744,0.0426179604261796,2.1413533834586467,0.030441400304413998,-0.25,0.025,18,3769.376348257065,1
1751,1016.0,1751,679.0,17.197349042709867,0.7078726199280327,0.057142857142857134,2.0765832106038293,0.036090225563909784,-0.25,0.025,18,3769.376348257065,1
1752,1024.0,1752,671.0,16.90909090909091,0.7111059044447293,0.039764359351988215,2.157973174366617,0.05154639175257732,-0.25,0.025,18,3769.376348257065,1
1753,1021.0,1753,685.0,16.036496350364963,0.7141541782859477,0.07004470938897167,2.143065693430657,0.049180327868852465,-0.25,0.025,18,3769.376348257065,1
1754,1013.0,1754,711.0,15.718706047819971,0.7214599699346558,0.06861313868613139,2.2616033755274256,0.030656934306569343,-0.25,0.025,18,3769.376348257065,1
1755,1000.0,1755,712.0,15.710674157303373,0.7199927372853843,0.04078762306610408,2.3342696629213484,0.03938115330520394,-0.25,0.025,18,3769.376348257065,1
1756,982.0,1756,728.0,15.538461538461537,0.7238914449033327,0.05056179775280899,2.3956043956043955,0.02808988764044944,-0.25,0.025,18,3769.376348257065,1
1757,977.0,1757,759.0,15.175230566534914,0.7237711242300775,0.07005494505494506,2.2635046113306982,0.027472527472527472,-0.25,0.025,18,3769.376348257065,1
1758,952.0,1758,799.0,14.733416770963705,0.7292990752717456,0.08432147562582347,2.2978723404255317,0.031620553359683785,-0.25,0.025,18,3769.376348257065,1
1759,924.0,1759,820.0,14.779268292682927,0.737112732553298,0.055068836045056316,2.265853658536585,0.028785982478097626,-0.25,0.025,18,3769.376348257065,1
1760,875.0,1760,822.0,14.991484184914842,0.7437433971414605,0.03536585365853658,2.1995133819951342,0.032926829268292684,-0.25,0.025,18,3769.376348257065,1
1761,832.0,1761,844.0,15.14218009478673,0.7463415936629086,0.051094890510948905,2.040284360189573,0.024330900243309004,-0.25,0.025,18,3769.376348257065,1
1762,796.0,1762,848.0,15.255896226415095,0.7562722694858629,0.041469194312796206,1.8985849056603772,0.03672985781990521,-0.25,0.025,18,3769.376348257065,1
1763,752.0,1763,872.0,15.224770642201836,0.7603232372236133,0.0554245283018868,1.743119266055046,0.027122641509433963,-0.25,0.025,18,3769.376348257065,1
1764,714.0,1764,861.0,15.642276422764228,0.7561991736952448,0.03096330275229358,1.5818815331010454,0.04357798165137615,-0.25,0.025,18,3769.376348257065,1
1765,674.0,1765,854.0,16.165105386416858,0.7658902335763726,0.025551684088269456,1.5971896955503513,0.03368176538908246,-0.25,0.025,18,3769.376348257065,1
1766,646.0,1766,818.0,16.689486552567242,0.7723835283632766,0.016393442622950817,1.3789731051344742,0.0585480093676815,-0.25,0.025,18,3769.376348257065,1
1767,627.0,1767,777.0,16.868725868725868,0.7639433140471614,0.02567237163814181,1.2612612612612613,0.07579462102689488,-0.25,0.025,18,3769.376348257065,1
1768,610.0,1768,730.0,17.27260273972603,0.7628337881487469,0.01415701415701416,1.2054794520547945,0.07464607464607463,-0.25,0.025,18,3769.376348257065,1
1769,614.0,1769,675.0,17.817777777777778,0.7561505346169209,0.015068493150684932,1.1051851851851853,0.0904109589041096,-0.25,0.025,18,3769.376348257065,1
1770,620.0,1770,619.0,18.460420032310182,0.7287375202547427,0.017777777777777778,1.2213247172859452,0.10074074074074074,-0.25,0.025,18,3769.376348257065,1
1771,630.0,1771,563.0,18.939609236234453,0.7288575199864399,0.014539579967689824,1.2539964476021317,0.1050080775444265,-0.25,0.025,18,3769.376348257065,1
1772,636.0,1772,508.0,19.078740157480315,0.7253186730463481,0.04440497335701599,1.3740157480314958,0.14209591474245115,-0.25,0.025,18,3769.376348257065,1
1773,645.0,1773,456.0,19.462719298245613,0.7251047565201993,0.005905511811023622,1.5263157894736843,0.10826771653543307,-0.25,0.025,18,3769.376348257065,1
1774,673.0,1774,413.0,19.74818401937046,0.7260961714779575,0.02631578947368421,1.7433414043583535,0.1206140350877193,-0.25,0.025,18,3769.376348257065,1
1775,689.0,1775,372.0,19.83870967741936,0.7265823020359019,0.029055690072639227,1.8118279569892477,0.12832929782082325,-0.25,0.025,18,3769.376348257065,1
1776,701.0,1776,353.0,19.716713881019828,0.7299863779383409,0.04032258064516129,1.9150141643059488,0.0913978494623656,-0.25,0.025,18,3769.376348257065,1
1777,715.0,1777,365.0,19.08493150684932,0.7369065277896253,0.0906515580736544,1.9342465753424656,0.056657223796034,-0.25,0.025,18,3769.376348257065,1
1778,723.0,1778,346.0,19.43352601156069,0.7389129830709856,0.024657534246575345,2.005780346820809,0.07671232876712329,-0.25,0.025,18,3769.376348257065,1
1779,758.0,1779,346.0,19.317919075144513,0.7329443386408614,0.05202312138728324,2.115606936416185,0.05202312138728324,-0.25,0.025,18,3769.376348257065,1
1780,790.0,1780,346.0,19.08092485549133,0.7305512961754055,0.04624277456647399,2.1965317919075145,0.04624277456647399,-0.25,0.025,18,3769.376348257065,1
1781,808.0,1781,342.0,19.61111111111111,0.7240780568546475,0.023121387283236997,2.1695906432748537,0.03468208092485549,-0.25,0.025,18,3769.376348257065,1
1782,823.0,1782,353.0,18.79886685552408,0.7293349200397881,0.06140350877192983,2.113314447592068,0.029239766081871343,-0.25,0.025,18,3769.376348257065,1
1783,846.0,1783,350.0,18.78857142857143,0.7312426809603929,0.0396600566572238,2.2685714285714287,0.048158640226628885,-0.25,0.025,18,3769.376348257065,1
1784,879.0,1784,368.0,18.505434782608692,0.7288150375299887,0.06285714285714286,2.152173913043478,0.011428571428571429,-0.25,0.025,18,3769.376348257065,1
1785,899.0,1785,373.0,18.55227882037533,0.7303980772845933,0.040760869565217385,2.2412868632707776,0.02717391304347826,-0.25,0.025,18,3769.376348257065,1
1786,932.0,1786,373.0,18.5201072386059,0.7337692075294154,0.03753351206434316,2.1823056300268098,0.03753351206434316,-0.25,0.025,18,3769.376348257065,1
1787,956.0,1787,379.0,18.22427440633245,0.7348158553713876,0.05630026809651475,2.3113456464379953,0.04021447721179625,-0.25,0.025,18,3769.376348257065,1
1788,959.0,1788,380.0,18.189473684210526,0.7365499257286023,0.0395778364116095,2.1789473684210527,0.03693931398416887,-0.25,0.025,18,3769.376348257065,1
1789,984.0,1789,395.0,18.098734177215192,0.7326588225672432,0.05,2.136708860759493,0.010526315789473684,-0.25,0.025,18,3769.376348257065,1
1790,1004.0,1790,403.0,18.146401985111662,0.7325732458429473,0.045569620253164564,2.2133995037220844,0.02531645569620253,-0.25,0.025,18,3769.376348257065,1
1791,1035.0,1791,416.0,18.03125,0.7327722855218116,0.05955334987593053,2.0625,0.02729528535980149,-0.25,0.025,18,3769.376348257065,1
1792,1058.0,1792,418.0,18.3133971291866,0.732178697114473,0.036057692307692304,2.1722488038277508,0.03125,-0.25,0.025,18,3769.376348257065,1
1793,1068.0,1793,425.0,18.36470588235294,0.7362475947998292,0.04784688995215311,2.2023529411764704,0.031100478468899517,-0.25,0.025,18,3769.376348257065,1
1794,1102.0,1794,439.0,18.24145785876993,0.7324907165045972,0.051764705882352935,2.082004555808656,0.018823529411764704,-0.25,0.025,18,3769.376348257065,1
1795,1124.0,1795,442.0,18.124434389140273,0.7341556310636804,0.04100227790432802,2.1312217194570136,0.03416856492027335,-0.25,0.025,18,3769.376348257065,1
1796,1159.0,1796,456.0,17.686403508771928,0.7297679858669477,0.07013574660633484,2.1403508771929824,0.038461538461538464,-0.25,0.025,18,3769.376348257065,1
1797,1197.0,1797,457.0,17.50109409190372,0.7310850890619195,0.04385964912280702,2.1444201312910285,0.04166666666666666,-0.25,0.025,18,3769.376348257065,1
1798,1202.0,1798,472.0,17.146186440677965,0.7322196458277294,0.06783369803063458,2.347457627118644,0.0350109409190372,-0.25,0.025,18,3769.376348257065,1
1799,1237.0,1799,477.0,16.828092243186582,0.7340627086643262,0.0635593220338983,2.39412997903564,0.05296610169491525,-0.25,0.025,18,3769.376348257065,1
1800,1244.0,1800,480.0,17.020833333333332,0.7364627179590917,0.039832285115303984,2.5375,0.03354297693920336,-0.25,0.025,18,3769.376348257065,1
1801,1268.0,1801,497.0,16.533199195171026,0.7337818387700874,0.0625,2.4064386317907447,0.02708333333333333,-0.25,0.025,18,3769.376348257065,1
1802,1286.0,1802,524.0,16.34351145038168,0.7331213550653827,0.07243460764587525,2.427480916030534,0.018108651911468814,-0.25,0.025,18,3769.376348257065,1
1803,1300.0,1803,554.0,16.200361010830324,0.7274645178007864,0.06870229007633588,2.2743682310469318,0.011450381679389313,-0.25,0.025,18,3769.376348257065,1
1804,1323.0,1804,590.0,15.75084745762712,0.7209853472583098,0.0812274368231047,2.2915254237288134,0.016245487364620937,-0.25,0.025,18,3769.376348257065,1
1805,1325.0,1805,604.0,15.897350993377485,0.7213014754273729,0.04406779661016949,2.374172185430464,0.020338983050847456,-0.25,0.025,18,3769.376348257065,1
1806,1344.0,1806,613.0,16.0489396411093,0.7183931314286337,0.03642384105960265,2.4600326264274064,0.02152317880794702,-0.25,0.025,18,3769.376348257065,1
1807,1354.0,1807,645.0,15.849612403100775,0.7210693766635194,0.0734094616639478,2.248062015503876,0.021207177814029362,-0.25,0.025,18,3769.376348257065,1
1808,1368.0,1808,673.0,15.358098068350671,0.7198989450453621,0.07286821705426356,2.323922734026746,0.029457364341085267,-0.25,0.025,18,3769.376348257065,1
1809,1394.0,1809,711.0,14.985935302390999,0.7221435771542786,0.08320950965824665,2.2644163150492265,0.026745913818722142,-0.25,0.025,18,3769.376348257065,1
1810,1394.0,1810,722.0,15.090027700831024,0.7255233800560749,0.04781997187060478,2.390581717451524,0.03234880450070324,-0.25,0.025,18,3769.376348257065,1
1811,1414.0,1811,739.0,14.844384303112314,0.7286870398389101,0.06232686980609418,2.4194857916102843,0.03878116343490305,-0.25,0.025,18,3769.376348257065,1
1812,1431.0,1812,766.0,14.622715404699738,0.7319326340220706,0.06630581867388363,2.3838120104438643,0.029769959404600813,-0.25,0.025,18,3769.376348257065,1
1813,1434.0,1813,799.0,14.32165206508135,0.7320015819538945,0.07180156657963446,2.48811013767209,0.028720626631853787,-0.25,0.025,18,3769.376348257065,1
1814,1422.0,1814,863.0,13.820393974507532,0.7337917976762862,0.09762202753441802,2.491309385863268,0.01752190237797246,-0.25,0.025,18,3769.376348257065,1
1815,1401.0,1815,890.0,13.788764044943822,0.7359927584218822,0.06025492468134415,2.5258426966292133,0.028968713789107762,-0.25,0.025,18,3769.376348257065,1
1816,1381.0,1816,925.0,13.767567567567568,0.7407225795551498,0.06629213483146068,2.6594594594594594,0.026966292134831458,-0.25,0.025,18,3769.376348257065,1
1817,1361.0,1817,981.0,13.649337410805302,0.7444282959255069,0.07675675675675675,2.4627930682976555,0.016216216216216217,-0.25,0.025,18,3769.376348257065,1
1818,1320.0,1818,1024.0,13.5419921875,0.744602422151941,0.07033639143730888,2.51953125,0.026503567787971458,-0.25,0.025,18,3769.376348257065,1
1819,1285.0,1819,1108.0,13.17057761732852,0.7530363990753889,0.09765625,2.339350180505415,0.015625,-0.25,0.025,18,3769.376348257065,1
1820,1204.0,1820,1152.0,13.044270833333336,0.7561959414609926,0.06227436823104693,2.3506944444444446,0.02256317689530686,-0.25,0.025,18,3769.376348257065,1
1821,1147.0,1821,1191.0,13.208228379513015,0.7554209755282131,0.052083333333333336,2.102434928631402,0.018229166666666668,-0.25,0.025,18,3769.376348257065,1
1822,1052.0,1822,1233.0,13.447688564476886,0.7516123003860078,0.04785894206549118,1.9497161394971612,0.012594458438287154,-0.25,0.025,18,3769.376348257065,1
1823,989.0,1823,1253.0,13.791699920191538,0.7468264292741509,0.0421735604217356,1.750997605746209,0.025952960259529603,-0.25,0.025,18,3769.376348257065,1
1824,923.0,1824,1251.0,14.272581934452438,0.7369153986525954,0.034317637669592976,1.5587529976019183,0.035913806863527534,-0.25,0.025,18,3769.376348257065,1
1825,886.0,1825,1235.0,14.709311740890687,0.7300183613787502,0.02717825739408473,1.353846153846154,0.03996802557953637,-0.25,0.025,18,3769.376348257065,1
1826,844.0,1826,1187.0,14.882898062342038,0.7129520952376798,0.03319838056680162,1.4035383319292334,0.07206477732793523,-0.25,0.025,18,3769.376348257065,1
1827,818.0,1827,1113.0,15.020664869721475,0.7049348818888242,0.028643639427127214,1.3890386343216532,0.09098567818028644,-0.25,0.025,18,3769.376348257065,1
1828,807.0,1828,1038.0,15.481695568400768,0.6951636932990146,0.03234501347708895,1.4219653179190752,0.09973045822102426,-0.25,0.025,18,3769.376348257065,1
1829,773.0,1829,958.0,16.082463465553232,0.6966744719715884,0.027938342967244702,1.5073068893528183,0.105009633911368,-0.25,0.025,18,3769.376348257065,1
1830,750.0,1830,859.0,16.228172293364374,0.6983373127894207,0.028183716075156576,1.6717112922002328,0.1315240083507307,-0.25,0.025,18,3769.376348257065,1
1831,723.0,1831,807.0,16.506815365551425,0.6926811573940154,0.033760186263096625,1.6456009913258984,0.09429569266589057,-0.25,0.025,18,3769.376348257065,1
1832,694.0,1832,771.0,16.653696498054476,0.6960199773074286,0.043370508054522916,1.7717250324254217,0.08798017348203221,-0.25,0.025,18,3769.376348257065,1
1833,667.0,1833,747.0,16.346720214190093,0.6879907818545853,0.05317769130998703,1.7804551539491298,0.08430609597924774,-0.25,0.025,18,3769.376348257065,1
1834,661.0,1834,725.0,16.224827586206892,0.6885321324130771,0.0535475234270415,1.9144827586206896,0.08299866131191433,-0.25,0.025,18,3769.376348257065,1
1835,638.0,1835,695.0,16.51654676258993,0.6898043623452818,0.03310344827586207,1.8215827338129496,0.07448275862068965,-0.25,0.025,18,3769.376348257065,1
1836,603.0,1836,685.0,16.886131386861315,0.694109843414105,0.031654676258992806,1.9766423357664236,0.0460431654676259,-0.25,0.025,18,3769.376348257065,1
1837,581.0,1837,666.0,16.762762762762762,0.7045279091883054,0.04087591240875912,1.8168168168168168,0.06861313868613139,-0.25,0.025,18,3769.376348257065,1
1838,549.0,1838,662.0,16.617824773413894,0.7093367082148259,0.045045045045045036,1.782477341389728,0.05105105105105105,-0.25,0.025,18,3769.376348257065,1
1839,539.0,1839,661.0,16.947049924357035,0.7166067465122651,0.0377643504531722,1.6641452344931922,0.039274924471299086,-0.25,0.025,18,3769.376348257065,1
1840,507.0,1840,644.0,17.335403726708073,0.7306682685920581,0.024205748865355526,1.6180124223602483,0.049924357034795766,-0.25,0.025,18,3769.376348257065,1
1841,487.0,1841,626.0,17.859424920127797,0.7399007090501153,0.02795031055900621,1.5591054313099042,0.05590062111801242,-0.25,0.025,18,3769.376348257065,1
1842,471.0,1842,603.0,17.927031509121058,0.7389945869993929,0.028753993610223638,1.5489220563847432,0.06549520766773162,-0.25,0.025,18,3769.376348257065,1
1843,456.0,1843,580.0,18.205172413793107,0.7432847627471623,0.02487562189054726,1.3965517241379308,0.06301824212271974,-0.25,0.025,18,3769.376348257065,1
1844,455.0,1844,559.0,18.53846153846154,0.7399381579816784,0.032758620689655175,1.4096601073345258,0.06896551724137931,-0.25,0.025,18,3769.376348257065,1
1845,442.0,1845,519.0,18.96917148362235,0.7382907925910184,0.014311270125223612,1.3333333333333333,0.08586762075134168,-0.25,0.025,18,3769.376348257065,1
1846,436.0,1846,485.0,19.29072164948453,0.7220258213854738,0.023121387283236997,1.381443298969072,0.08863198458574181,-0.25,0.025,18,3769.376348257065,1
1847,436.0,1847,438.0,20.06164383561644,0.7078750958297506,0.012371134020618556,1.3835616438356164,0.10927835051546393,-0.25,0.025,18,3769.376348257065,1
1848,427.0,1848,402.0,20.44029850746269,0.6993654762226027,0.02511415525114155,1.5124378109452736,0.10730593607305937,-0.25,0.025,18,3769.376348257065,1
1849,431.0,1849,373.0,21.10723860589812,0.6995309162288946,0.01492537313432836,1.5710455764075066,0.08706467661691543,-0.25,0.025,18,3769.376348257065,1
1850,430.0,1850,353.0,21.518413597733712,0.684484116284014,0.02949061662198392,1.3541076487252124,0.08310991957104558,-0.25,0.025,18,3769.376348257065,1
1851,435.0,1851,332.0,22.117469879518076,0.6853766448854395,0.025495750708215296,1.8313253012048192,0.08498583569405099,-0.25,0.025,18,3769.376348257065,1
1852,436.0,1852,313.0,22.53035143769968,0.6779523693530801,0.006024096385542169,1.5591054313099042,0.06325301204819278,-0.25,0.025,18,3769.376348257065,1
1853,434.0,1853,289.0,22.733564013840827,0.6850615984856808,0.02236421725239616,1.6332179930795847,0.09904153354632587,-0.25,0.025,18,3769.376348257065,1
