,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1371,693.0,1371,404.0,8.168316831683168,-1.0,0.4280701754385965,2.50990099009901,0.010526315789473684,-0.5,0.025,9,2713.4000506401057,1
1372,676.0,1372,414.0,8.886473429951689,-1.0,0.027227722772277228,3.3526570048309177,0.0024752475247524753,-0.5,0.025,9,2713.4000506401057,1
1373,651.0,1373,421.0,9.676959619952497,-1.0,0.01932367149758454,3.249406175771972,0.0024154589371980675,-0.5,0.025,9,2713.4000506401057,1
1374,611.0,1374,461.0,9.624728850325381,-1.0,0.1021377672209026,2.8937093275488066,0.007125890736342044,-0.5,0.025,9,2713.4000506401057,1
1375,581.0,1375,482.0,10.116182572614107,-1.0,0.04989154013015185,2.6473029045643157,0.0043383947939262466,-0.5,0.025,9,2713.4000506401057,1
1376,542.0,1376,573.0,9.31588132635253,-1.0,0.1950207468879668,1.951134380453752,0.006224066390041493,-0.5,0.025,9,2713.4000506401057,1
1377,503.0,1377,590.0,10.008474576271187,-1.0,0.031413612565445025,1.7627118644067796,0.0017452006980802793,-0.5,0.025,9,2713.4000506401057,1
1378,461.0,1378,600.0,10.781666666666665,-1.0,0.022033898305084745,1.5033333333333334,0.005084745762711864,-0.5,0.025,9,2713.4000506401057,1
1379,438.0,1379,592.0,11.6875,-1.0,0.013333333333333334,1.212837837837838,0.02666666666666667,-0.5,0.025,9,2713.4000506401057,1
1380,434.0,1380,586.0,12.300341296928327,-1.0,0.02364864864864865,0.9726962457337884,0.03378378378378378,-0.5,0.025,9,2713.4000506401057,1
1381,430.0,1381,524.0,13.307251908396944,-1.0,0.017064846416382253,1.0305343511450382,0.1228668941979522,-0.5,0.025,9,2713.4000506401057,1
1382,437.0,1382,499.0,13.585170340681362,-1.0,0.040076335877862586,1.0060120240480959,0.08778625954198473,-0.5,0.025,9,2713.4000506401057,1
1383,432.0,1383,432.0,14.597222222222221,-1.0,0.014028056112224449,1.1620370370370372,0.14829659318637275,-0.5,0.025,9,2713.4000506401057,1
1384,427.0,1384,382.0,15.010471204188482,-1.0,0.030092592592592587,1.3298429319371727,0.14583333333333334,-0.5,0.025,9,2713.4000506401057,1
1385,436.0,1385,303.0,16.194719471947195,-1.0,0.013089005235602094,1.5313531353135317,0.2198952879581152,-0.5,0.025,9,2713.4000506401057,1
1386,438.0,1386,271.0,16.118081180811807,-1.0,0.03300330033003299,1.808118081180812,0.13861386138613865,-0.5,0.025,9,2713.4000506401057,1
1387,456.0,1387,254.0,15.637795275590554,-1.0,0.07011070110701106,1.94488188976378,0.13284132841328414,-0.5,0.025,9,2713.4000506401057,1
1388,445.0,1388,244.0,15.204918032786884,-1.0,0.02755905511811024,2.0901639344262297,0.06692913385826772,-0.5,0.025,9,2713.4000506401057,1
1389,456.0,1389,248.0,14.693548387096774,-1.0,0.08196721311475409,1.9274193548387095,0.06557377049180327,-0.5,0.025,9,2713.4000506401057,1
1390,465.0,1390,241.0,15.157676348547714,-1.0,0.020161290322580645,1.8008298755186722,0.04838709677419355,-0.5,0.025,9,2713.4000506401057,1
1391,468.0,1391,242.0,15.367768595041325,-1.0,0.03734439834024896,1.925619834710744,0.03319502074688797,-0.5,0.025,9,2713.4000506401057,1
1392,486.0,1392,237.0,15.59915611814346,-1.0,0.033057851239669415,1.662447257383966,0.05371900826446281,-0.5,0.025,9,2713.4000506401057,1
1393,485.0,1393,236.0,15.716101694915256,-1.0,0.04219409282700422,1.8135593220338984,0.04641350210970464,-0.5,0.025,9,2713.4000506401057,1
1394,496.0,1394,244.0,15.418032786885245,-1.0,0.08898305084745763,1.8442622950819672,0.05508474576271186,-0.5,0.025,9,2713.4000506401057,1
1395,514.0,1395,233.0,16.25321888412017,-1.0,0.008196721311475409,1.8969957081545064,0.05327868852459016,-0.5,0.025,9,2713.4000506401057,1
1396,519.0,1396,229.0,16.104803493449786,-1.0,0.04291845493562232,1.965065502183406,0.06008583690987125,-0.5,0.025,9,2713.4000506401057,1
1397,545.0,1397,225.0,15.644444444444444,-1.0,0.0480349344978166,1.9377777777777776,0.06550218340611354,-0.5,0.025,9,2713.4000506401057,1
1398,553.0,1398,226.0,14.79646017699115,-1.0,0.08444444444444445,2.1769911504424777,0.08,-0.5,0.025,9,2713.4000506401057,1
1399,562.0,1399,240.0,14.2625,-1.0,0.09292035398230088,2.2333333333333334,0.030973451327433624,-0.5,0.025,9,2713.4000506401057,1
1400,578.0,1400,223.0,14.143497757847536,-1.0,0.016666666666666666,2.5650224215246635,0.0875,-0.5,0.025,9,2713.4000506401057,1
1401,580.0,1401,230.0,14.039130434782608,-1.0,0.06726457399103139,2.634782608695652,0.035874439461883414,-0.5,0.025,9,2713.4000506401057,1
1402,599.0,1402,240.0,14.125,-1.0,0.06956521739130435,2.658333333333333,0.026086956521739132,-0.5,0.025,9,2713.4000506401057,1
1403,600.0,1403,266.0,12.898496240601506,-1.0,0.14583333333333334,2.5338345864661656,0.0375,-0.5,0.025,9,2713.4000506401057,1
1404,601.0,1404,285.0,12.329824561403509,-1.0,0.09774436090225563,2.6385964912280704,0.02631578947368421,-0.5,0.025,9,2713.4000506401057,1
1405,605.0,1405,288.0,12.375,-1.0,0.04912280701754386,2.875,0.038596491228070184,-0.5,0.025,9,2713.4000506401057,1
1406,602.0,1406,310.0,12.032258064516132,-1.0,0.09027777777777778,2.6258064516129034,0.013888888888888888,-0.5,0.025,9,2713.4000506401057,1
1407,610.0,1407,325.0,12.070769230769232,-1.0,0.06451612903225806,2.7569230769230764,0.016129032258064516,-0.5,0.025,9,2713.4000506401057,1
1408,597.0,1408,367.0,11.547683923705726,-1.0,0.13230769230769232,2.4196185286103544,0.003076923076923077,-0.5,0.025,9,2713.4000506401057,1
1409,581.0,1409,390.0,11.553846153846154,-1.0,0.07356948228882834,2.4871794871794872,0.010899182561307902,-0.5,0.025,9,2713.4000506401057,1
1410,559.0,1410,397.0,12.02015113350126,-1.0,0.03333333333333333,2.503778337531486,0.015384615384615384,-0.5,0.025,9,2713.4000506401057,1
1411,533.0,1411,418.0,12.023923444976075,-1.0,0.0654911838790932,2.057416267942584,0.012594458438287154,-0.5,0.025,9,2713.4000506401057,1
1412,540.0,1412,428.0,12.453271028037387,-1.0,0.03588516746411483,2.05607476635514,0.011961722488038276,-0.5,0.025,9,2713.4000506401057,1
1413,511.0,1413,438.0,12.486301369863016,-1.0,0.0514018691588785,1.8767123287671232,0.02803738317757009,-0.5,0.025,9,2713.4000506401057,1
1414,492.0,1414,445.0,13.105617977528091,-1.0,0.03424657534246575,1.4786516853932583,0.0182648401826484,-0.5,0.025,9,2713.4000506401057,1
1415,465.0,1415,442.0,13.895927601809955,-1.0,0.015730337078651686,1.502262443438914,0.02247191011235955,-0.5,0.025,9,2713.4000506401057,1
1416,450.0,1416,433.0,14.575057736720554,-1.0,0.01809954751131222,1.1039260969976905,0.038461538461538464,-0.5,0.025,9,2713.4000506401057,1
1417,469.0,1417,406.0,14.963054187192116,-1.0,0.011547344110854505,0.9852216748768472,0.07390300230946882,-0.5,0.025,9,2713.4000506401057,1
1418,465.0,1418,368.0,15.894021739130435,-1.0,0.0049261083743842365,1.0978260869565215,0.09852216748768472,-0.5,0.025,9,2713.4000506401057,1
1419,473.0,1419,341.0,15.730205278592374,-1.0,0.043478260869565216,1.1085043988269794,0.11684782608695653,-0.5,0.025,9,2713.4000506401057,1
1420,484.0,1420,312.0,15.955128205128204,-1.0,0.026392961876832845,1.2628205128205128,0.11143695014662756,-0.5,0.025,9,2713.4000506401057,1
1421,494.0,1421,275.0,16.8,-1.0,0.009615384615384616,1.5563636363636364,0.1282051282051282,-0.5,0.025,9,2713.4000506401057,1
1422,513.0,1422,246.0,16.170731707317074,-1.0,0.03272727272727273,1.804878048780488,0.13818181818181818,-0.5,0.025,9,2713.4000506401057,1
1423,521.0,1423,211.0,16.440758293838858,-1.0,0.012195121951219513,2.151658767772512,0.15447154471544716,-0.5,0.025,9,2713.4000506401057,1
1424,542.0,1424,209.0,14.961722488038278,-1.0,0.11848341232227487,2.1722488038277508,0.12796208530805686,-0.5,0.025,9,2713.4000506401057,1
1425,562.0,1425,213.0,13.995305164319248,-1.0,0.07655502392344497,2.403755868544601,0.057416267942583726,-0.5,0.025,9,2713.4000506401057,1
1426,565.0,1426,208.0,13.826923076923075,-1.0,0.03286384976525822,2.6538461538461537,0.056338028169014086,-0.5,0.025,9,2713.4000506401057,1
1427,562.0,1427,219.0,13.356164383561644,-1.0,0.08653846153846154,2.584474885844749,0.03365384615384615,-0.5,0.025,9,2713.4000506401057,1
1428,569.0,1428,219.0,13.511415525114154,-1.0,0.0410958904109589,2.584474885844749,0.0410958904109589,-0.5,0.025,9,2713.4000506401057,1
1429,574.0,1429,242.0,12.772727272727273,-1.0,0.1278538812785388,2.5041322314049586,0.0228310502283105,-0.5,0.025,9,2713.4000506401057,1
1430,585.0,1430,256.0,12.671875,-1.0,0.0743801652892562,2.34375,0.016528925619834708,-0.5,0.025,9,2713.4000506401057,1
1431,585.0,1431,263.0,12.790874524714827,-1.0,0.0546875,2.0456273764258555,0.02734375,-0.5,0.025,9,2713.4000506401057,1
1432,593.0,1432,271.0,12.538745387453876,-1.0,0.060836501901140684,1.911439114391144,0.030418250950570342,-0.5,0.025,9,2713.4000506401057,1
1433,584.0,1433,272.0,12.977941176470587,-1.0,0.029520295202952032,1.7279411764705883,0.025830258302583026,-0.5,0.025,9,2713.4000506401057,1
1434,600.0,1434,274.0,13.244525547445257,-1.0,0.04044117647058824,1.635036496350365,0.03308823529411765,-0.5,0.025,9,2713.4000506401057,1
1435,625.0,1435,272.0,13.536764705882351,-1.0,0.040145985401459854,1.4485294117647058,0.04744525547445255,-0.5,0.025,9,2713.4000506401057,1
1436,635.0,1436,248.0,14.266129032258064,-1.0,0.014705882352941175,1.3709677419354838,0.10294117647058824,-0.5,0.025,9,2713.4000506401057,1
1437,653.0,1437,252.0,14.309523809523812,-1.0,0.06451612903225806,1.1984126984126984,0.04838709677419355,-0.5,0.025,9,2713.4000506401057,1
1438,677.0,1438,238.0,14.605042016806722,-1.0,0.051587301587301584,1.6134453781512603,0.10714285714285714,-0.5,0.025,9,2713.4000506401057,1
1439,705.0,1439,218.0,14.706422018348624,-1.0,0.025210084033613446,1.779816513761468,0.1092436974789916,-0.5,0.025,9,2713.4000506401057,1
1440,740.0,1440,194.0,14.40721649484536,-1.0,0.059633027522935776,2.0309278350515463,0.16972477064220184,-0.5,0.025,9,2713.4000506401057,1
1441,765.0,1441,171.0,14.152046783625732,-1.0,0.030927835051546393,2.6198830409356724,0.14948453608247422,-0.5,0.025,9,2713.4000506401057,1
1442,790.0,1442,193.0,12.072538860103625,-1.0,0.19298245614035087,2.466321243523316,0.06432748538011697,-0.5,0.025,9,2713.4000506401057,1
1443,809.0,1443,202.0,10.92079207920792,-1.0,0.1243523316062176,2.891089108910891,0.07772020725388601,-0.5,0.025,9,2713.4000506401057,1
1444,838.0,1444,201.0,10.975124378109452,-1.0,0.0396039603960396,3.2139303482587063,0.04455445544554455,-0.5,0.025,9,2713.4000506401057,1
1445,875.0,1445,220.0,10.60909090909091,-1.0,0.11442786069651742,3.0727272727272728,0.01990049751243781,-0.5,0.025,9,2713.4000506401057,1
1446,903.0,1446,231.0,11.056277056277056,-1.0,0.05,3.1341991341991333,0.0,-0.5,0.025,9,2713.4000506401057,1
1447,913.0,1447,284.0,9.721830985915492,-1.0,0.23376623376623376,2.676056338028169,0.004329004329004329,-0.5,0.025,9,2713.4000506401057,1
1448,918.0,1448,309.0,9.805825242718447,-1.0,0.09154929577464788,2.983818770226537,0.0035211267605633804,-0.5,0.025,9,2713.4000506401057,1
1449,940.0,1449,322.0,10.24223602484472,-1.0,0.0453074433656958,3.0931677018633534,0.0032362459546925572,-0.5,0.025,9,2713.4000506401057,1
1450,957.0,1450,354.0,10.225988700564972,-1.0,0.09937888198757763,2.853107344632768,0.0,-0.5,0.025,9,2713.4000506401057,1
1451,967.0,1451,371.0,10.590296495956872,-1.0,0.05367231638418079,2.9164420485175198,0.005649717514124294,-0.5,0.025,9,2713.4000506401057,1
1452,971.0,1452,447.0,9.519015659955258,-1.0,0.2183288409703504,2.501118568232662,0.013477088948787064,-0.5,0.025,9,2713.4000506401057,1
1453,966.0,1453,474.0,9.892405063291141,-1.0,0.06263982102908278,2.7341772151898733,0.0022371364653243847,-0.5,0.025,9,2713.4000506401057,1
1454,976.0,1454,494.0,10.384615384615383,-1.0,0.04852320675105485,2.8097165991902835,0.006329113924050633,-0.5,0.025,9,2713.4000506401057,1
1455,975.0,1455,523.0,10.707456978967496,-1.0,0.06477732793522267,2.650095602294455,0.006072874493927126,-0.5,0.025,9,2713.4000506401057,1
1456,972.0,1456,538.0,11.236059479553905,-1.0,0.04015296367112809,2.7100371747211898,0.011472275334608031,-0.5,0.025,9,2713.4000506401057,1
1457,948.0,1457,631.0,10.350237717908085,-1.0,0.1821561338289963,2.263074484944533,0.00929368029739777,-0.5,0.025,9,2713.4000506401057,1
1458,912.0,1458,651.0,10.809523809523812,-1.0,0.04595879556259905,2.4700460829493087,0.014263074484944531,-0.5,0.025,9,2713.4000506401057,1
1459,890.0,1459,683.0,11.147877013177162,-1.0,0.05683563748079878,2.158125915080527,0.007680491551459293,-0.5,0.025,9,2713.4000506401057,1
1460,868.0,1460,708.0,11.466101694915256,-1.0,0.05124450951683748,2.0960451977401133,0.014641288433382138,-0.5,0.025,9,2713.4000506401057,1
1461,843.0,1461,717.0,12.048814504881449,-1.0,0.031073446327683617,1.96652719665272,0.01836158192090396,-0.5,0.025,9,2713.4000506401057,1
1462,814.0,1462,730.0,12.294520547945206,-1.0,0.05439330543933055,1.6876712328767125,0.03626220362622036,-0.5,0.025,9,2713.4000506401057,1
1463,782.0,1463,731.0,12.850889192886456,-1.0,0.031506849315068496,1.5266757865937073,0.030136986301369864,-0.5,0.025,9,2713.4000506401057,1
1464,764.0,1464,711.0,13.479606188466947,-1.0,0.02325581395348837,1.5639943741209563,0.0506155950752394,-0.5,0.025,9,2713.4000506401057,1
1465,753.0,1465,699.0,13.864091559370527,-1.0,0.033755274261603366,1.3819742489270386,0.05063291139240506,-0.5,0.025,9,2713.4000506401057,1
1466,754.0,1466,660.0,14.634848484848485,-1.0,0.02145922746781116,1.3727272727272728,0.07725321888412018,-0.5,0.025,9,2713.4000506401057,1
1467,752.0,1467,636.0,14.834905660377359,-1.0,0.048484848484848485,1.5345911949685536,0.08484848484848485,-0.5,0.025,9,2713.4000506401057,1
1468,746.0,1468,596.0,15.169463087248324,-1.0,0.02358490566037736,1.5973154362416109,0.08647798742138364,-0.5,0.025,9,2713.4000506401057,1
1469,756.0,1469,549.0,14.908925318761385,-1.0,0.03355704697986577,1.7923497267759565,0.11241610738255034,-0.5,0.025,9,2713.4000506401057,1
1470,756.0,1470,514.0,15.126459143968873,-1.0,0.03825136612021858,1.9377431906614784,0.10200364298724957,-0.5,0.025,9,2713.4000506401057,1
1471,743.0,1471,513.0,14.814814814814815,-1.0,0.06420233463035019,2.074074074074074,0.06614785992217899,-0.5,0.025,9,2713.4000506401057,1
1472,746.0,1472,509.0,14.416502946954813,-1.0,0.07797270955165693,2.1218074656188604,0.08576998050682261,-0.5,0.025,9,2713.4000506401057,1
1473,737.0,1473,501.0,14.475049900199599,-1.0,0.04322200392927309,2.3592814371257487,0.05893909626719057,-0.5,0.025,9,2713.4000506401057,1
1474,731.0,1474,496.0,13.699596774193546,-1.0,0.07984031936127745,2.419354838709677,0.08982035928143713,-0.5,0.025,9,2713.4000506401057,1
1475,723.0,1475,505.0,13.320792079207921,-1.0,0.05040322580645161,2.392079207920792,0.03225806451612903,-0.5,0.025,9,2713.4000506401057,1
1476,694.0,1476,513.0,12.808966861598439,-1.0,0.06930693069306931,2.3157894736842106,0.05346534653465346,-0.5,0.025,9,2713.4000506401057,1
1477,681.0,1477,544.0,12.428308823529413,-1.0,0.08771929824561403,2.176470588235294,0.027290448343079917,-0.5,0.025,9,2713.4000506401057,1
1478,656.0,1478,552.0,12.682971014492756,-1.0,0.03860294117647059,2.068840579710145,0.02389705882352941,-0.5,0.025,9,2713.4000506401057,1
1479,629.0,1479,561.0,12.864527629233512,-1.0,0.05615942028985507,2.09982174688057,0.03985507246376811,-0.5,0.025,9,2713.4000506401057,1
1480,604.0,1480,567.0,13.17989417989418,-1.0,0.035650623885918005,1.8342151675485008,0.024955436720142603,-0.5,0.025,9,2713.4000506401057,1
1481,570.0,1481,575.0,13.471304347826084,-1.0,0.04938271604938271,1.6069565217391304,0.03527336860670194,-0.5,0.025,9,2713.4000506401057,1
1482,558.0,1482,568.0,14.001760563380284,-1.0,0.024347826086956518,1.4471830985915493,0.03652173913043479,-0.5,0.025,9,2713.4000506401057,1
1483,548.0,1483,559.0,14.47227191413238,-1.0,0.022887323943661973,1.2880143112701252,0.03873239436619718,-0.5,0.025,9,2713.4000506401057,1
1484,556.0,1484,521.0,14.959692898272555,-1.0,0.02325581395348837,1.2514395393474091,0.09123434704830054,-0.5,0.025,9,2713.4000506401057,1
1485,556.0,1485,494.0,15.597165991902836,-1.0,0.011516314779270634,1.3198380566801622,0.06333973128598848,-0.5,0.025,9,2713.4000506401057,1
1486,551.0,1486,462.0,15.835497835497836,-1.0,0.042510121457489884,1.3203463203463204,0.10728744939271256,-0.5,0.025,9,2713.4000506401057,1
1487,560.0,1487,422.0,16.744075829383885,-1.0,0.015151515151515154,1.4976303317535544,0.10173160173160173,-0.5,0.025,9,2713.4000506401057,1
1488,557.0,1488,376.0,17.27659574468085,-1.0,0.02369668246445497,1.7393617021276595,0.13270142180094788,-0.5,0.025,9,2713.4000506401057,1
1489,586.0,1489,345.0,17.536231884057973,-1.0,0.0398936170212766,1.7507246376811594,0.12234042553191488,-0.5,0.025,9,2713.4000506401057,1
1490,599.0,1490,325.0,17.227692307692312,-1.0,0.043478260869565216,1.9323076923076925,0.10144927536231883,-0.5,0.025,9,2713.4000506401057,1
1491,600.0,1491,313.0,16.0926517571885,-1.0,0.08,2.02555910543131,0.11692307692307692,-0.5,0.025,9,2713.4000506401057,1
1492,608.0,1492,313.0,16.08626198083067,-1.0,0.051118210862619806,2.2236421725239617,0.051118210862619806,-0.5,0.025,9,2713.4000506401057,1
1493,597.0,1493,311.0,16.212218649517688,-1.0,0.041533546325878586,2.2508038585209005,0.04792332268370607,-0.5,0.025,9,2713.4000506401057,1
1494,623.0,1494,316.0,16.268987341772153,-1.0,0.05466237942122187,2.2278481012658227,0.03858520900321544,-0.5,0.025,9,2713.4000506401057,1
1495,620.0,1495,319.0,16.398119122257054,-1.0,0.04430379746835443,2.0689655172413794,0.03481012658227848,-0.5,0.025,9,2713.4000506401057,1
1496,617.0,1496,329.0,16.069908814589667,-1.0,0.06896551724137931,1.993920972644377,0.03761755485893417,-0.5,0.025,9,2713.4000506401057,1
1497,633.0,1497,338.0,15.488165680473372,-1.0,0.05775075987841945,2.106508875739645,0.030395136778115506,-0.5,0.025,9,2713.4000506401057,1
1498,634.0,1498,338.0,15.860946745562131,-1.0,0.02958579881656805,2.0059171597633134,0.02958579881656805,-0.5,0.025,9,2713.4000506401057,1
1499,664.0,1499,345.0,15.747826086956522,-1.0,0.05029585798816568,1.9420289855072463,0.02958579881656805,-0.5,0.025,9,2713.4000506401057,1
1500,662.0,1500,346.0,16.130057803468212,0.5885061239240241,0.034782608695652174,1.9942196531791907,0.031884057971014484,-0.5,0.025,9,2713.4000506401057,1
1501,664.0,1501,344.0,15.63953488372093,0.5869797194153844,0.060693641618497114,2.063953488372093,0.06647398843930635,-0.5,0.025,9,2713.4000506401057,1
1502,681.0,1502,347.0,15.30835734870317,0.5916238569029133,0.06976744186046513,2.005763688760807,0.061046511627906974,-0.5,0.025,9,2713.4000506401057,1
1503,685.0,1503,344.0,15.351744186046512,0.5915990312779251,0.04322766570605188,2.058139534883721,0.05187319884726225,-0.5,0.025,9,2713.4000506401057,1
1504,708.0,1504,350.0,15.048571428571426,0.5900976454298844,0.061046511627906974,2.0685714285714285,0.0436046511627907,-0.5,0.025,9,2713.4000506401057,1
1505,717.0,1505,358.0,14.974860335195535,0.589008394585858,0.06,2.005586592178771,0.03714285714285714,-0.5,0.025,9,2713.4000506401057,1
1506,718.0,1506,347.0,15.146974063400574,0.5857150396443669,0.027932960893854747,2.3976945244956767,0.05865921787709497,-0.5,0.025,9,2713.4000506401057,1
1507,746.0,1507,359.0,14.506963788300837,0.5765377181727767,0.08645533141210375,2.2116991643454043,0.05187319884726225,-0.5,0.025,9,2713.4000506401057,1
1508,758.0,1508,360.0,14.447222222222226,0.5788111605521165,0.0584958217270195,2.35,0.055710306406685235,-0.5,0.025,9,2713.4000506401057,1
1509,780.0,1509,381.0,13.26509186351706,0.5780439744935489,0.10555555555555557,2.404199475065617,0.04722222222222222,-0.5,0.025,9,2713.4000506401057,1
1510,779.0,1510,400.0,12.6725,0.5793448602964201,0.10236220472440943,2.49,0.052493438320209966,-0.5,0.025,9,2713.4000506401057,1
1511,769.0,1511,397.0,13.209068010075569,0.5819409164388748,0.0275,2.876574307304786,0.035,-0.5,0.025,9,2713.4000506401057,1
1512,775.0,1512,427.0,12.257611241217797,0.5850842910308022,0.11838790931989925,2.4543325526932085,0.04282115869017632,-0.5,0.025,9,2713.4000506401057,1
1513,763.0,1513,446.0,12.349775784753366,0.5865490450561437,0.060889929742388764,2.6367713004484306,0.016393442622950817,-0.5,0.025,9,2713.4000506401057,1
1514,745.0,1514,470.0,12.204255319148936,0.5969283514182541,0.07847533632286996,2.302127659574468,0.02466367713004484,-0.5,0.025,9,2713.4000506401057,1
1515,745.0,1515,485.0,12.16082474226804,0.6000495476646578,0.05531914893617021,2.1237113402061856,0.023404255319148932,-0.5,0.025,9,2713.4000506401057,1
1516,730.0,1516,499.0,12.517034068136272,0.5992124792160085,0.03711340206185567,1.9519038076152304,0.00824742268041237,-0.5,0.025,9,2713.4000506401057,1
1517,737.0,1517,540.0,12.298148148148147,0.6068706766544062,0.09619238476953908,1.5111111111111108,0.014028056112224449,-0.5,0.025,9,2713.4000506401057,1
1518,728.0,1518,542.0,12.701107011070109,0.6013242634656111,0.04074074074074074,1.6863468634686347,0.037037037037037035,-0.5,0.025,9,2713.4000506401057,1
1519,739.0,1519,529.0,13.10586011342155,0.5982234132425399,0.03505535055350553,1.6257088846880907,0.059040590405904064,-0.5,0.025,9,2713.4000506401057,1
1520,745.0,1520,505.0,13.794059405940594,0.5939327252032376,0.02457466918714556,1.7029702970297032,0.06994328922495274,-0.5,0.025,9,2713.4000506401057,1
1521,751.0,1521,465.0,14.387096774193546,0.5972678837319015,0.01782178217821782,1.7075268817204299,0.09702970297029703,-0.5,0.025,9,2713.4000506401057,1
1522,757.0,1522,457.0,13.868708971553609,0.5977035197692617,0.06881720430107527,1.8205689277899344,0.08602150537634409,-0.5,0.025,9,2713.4000506401057,1
1523,754.0,1523,428.0,14.338785046728974,0.5947669407338196,0.024070021881838075,1.7990654205607477,0.087527352297593,-0.5,0.025,9,2713.4000506401057,1
1524,767.0,1524,416.0,14.185096153846152,0.5915013941306406,0.0514018691588785,1.6682692307692308,0.0794392523364486,-0.5,0.025,9,2713.4000506401057,1
1525,778.0,1525,409.0,14.00244498777506,0.589759341508899,0.05048076923076923,1.877750611246944,0.0673076923076923,-0.5,0.025,9,2713.4000506401057,1
1526,781.0,1526,399.0,14.390977443609026,0.589061548960412,0.029339853300733493,2.020050125313283,0.053789731051344734,-0.5,0.025,9,2713.4000506401057,1
1527,800.0,1527,395.0,14.756962025316456,0.5918193314410028,0.047619047619047616,1.731645569620253,0.05764411027568923,-0.5,0.025,9,2713.4000506401057,1
1528,807.0,1528,382.0,15.358638743455494,0.5966986852131171,0.022784810126582282,1.9109947643979055,0.05569620253164557,-0.5,0.025,9,2713.4000506401057,1
1529,821.0,1529,385.0,15.322077922077924,0.5919089818386655,0.060209424083769635,1.9792207792207792,0.052356020942408384,-0.5,0.025,9,2713.4000506401057,1
1530,853.0,1530,396.0,14.797979797979796,0.5908923742158521,0.08571428571428573,1.904040404040404,0.057142857142857134,-0.5,0.025,9,2713.4000506401057,1
1531,856.0,1531,385.0,15.371428571428574,0.5884069132949274,0.03535353535353535,2.051948051948052,0.06313131313131314,-0.5,0.025,9,2713.4000506401057,1
1532,880.0,1532,388.0,15.090206185567009,0.5896969976148301,0.06493506493506493,2.0103092783505154,0.057142857142857134,-0.5,0.025,9,2713.4000506401057,1
1533,891.0,1533,374.0,15.532085561497324,0.5911514379557625,0.028350515463917526,2.2032085561497325,0.06443298969072164,-0.5,0.025,9,2713.4000506401057,1
1534,903.0,1534,380.0,15.23421052631579,0.5943991212026509,0.06149732620320856,2.3157894736842106,0.045454545454545456,-0.5,0.025,9,2713.4000506401057,1
1535,928.0,1535,392.0,14.168367346938775,0.6007690934505326,0.09736842105263158,2.209183673469388,0.06578947368421052,-0.5,0.025,9,2713.4000506401057,1
1536,930.0,1536,394.0,14.373096446700508,0.6003094789567537,0.03571428571428571,2.5736040609137056,0.030612244897959183,-0.5,0.025,9,2713.4000506401057,1
1537,948.0,1537,420.0,13.845238095238097,0.5999623008294175,0.0964467005076142,2.4285714285714284,0.030456852791878174,-0.5,0.025,9,2713.4000506401057,1
1538,951.0,1538,415.0,13.677108433734938,0.6056993286336192,0.030952380952380957,2.5012048192771084,0.042857142857142864,-0.5,0.025,9,2713.4000506401057,1
1539,959.0,1539,439.0,13.430523917995446,0.6087376172513133,0.07951807228915662,2.55125284738041,0.02168674698795181,-0.5,0.025,9,2713.4000506401057,1
1540,971.0,1540,476.0,12.737394957983193,0.604072780614923,0.11389521640091115,2.411764705882353,0.029612756264236907,-0.5,0.025,9,2713.4000506401057,1
1541,968.0,1541,499.0,12.811623246492985,0.6020701084418508,0.060924369747899165,2.5410821643286567,0.012605042016806723,-0.5,0.025,9,2713.4000506401057,1
1542,963.0,1542,519.0,12.64932562620424,0.6084887501320965,0.07014028056112225,2.4161849710982657,0.030060120240480964,-0.5,0.025,9,2713.4000506401057,1
1543,969.0,1543,537.0,12.8975791433892,0.6102730318267091,0.05009633911368015,2.4916201117318435,0.015414258188824663,-0.5,0.025,9,2713.4000506401057,1
1544,960.0,1544,562.0,12.316725978647687,0.6123667776069334,0.08193668528864059,2.295373665480427,0.035381750465549346,-0.5,0.025,9,2713.4000506401057,1
1545,967.0,1545,587.0,12.155025553662693,0.6190324663578294,0.07829181494661921,2.425894378194208,0.033807829181494664,-0.5,0.025,9,2713.4000506401057,1
1546,937.0,1546,609.0,12.20689655172414,0.6209529973367929,0.06303236797274275,2.292282430213465,0.02555366269165247,-0.5,0.025,9,2713.4000506401057,1
1547,909.0,1547,643.0,12.265940902021773,0.6248987545000197,0.07389162561576355,2.211508553654743,0.0180623973727422,-0.5,0.025,9,2713.4000506401057,1
1548,904.0,1548,655.0,12.270229007633588,0.6249067780841668,0.046656298600311036,2.0427480916030536,0.027993779160186624,-0.5,0.025,9,2713.4000506401057,1
1549,871.0,1549,670.0,12.655223880597017,0.6306725944829565,0.04732824427480916,1.97910447761194,0.02442748091603053,-0.5,0.025,9,2713.4000506401057,1
1550,850.0,1550,674.0,12.765578635014837,0.630318263537685,0.041791044776119404,1.86053412462908,0.03582089552238806,-0.5,0.025,9,2713.4000506401057,1
1551,833.0,1551,675.0,13.282962962962964,0.6224288073266709,0.031157270029673587,1.76,0.029673590504451036,-0.5,0.025,9,2713.4000506401057,1
1552,817.0,1552,675.0,13.496296296296293,0.6153483900403411,0.04,1.6888888888888889,0.04,-0.5,0.025,9,2713.4000506401057,1
1553,815.0,1553,679.0,14.019145802650955,0.6182424188076897,0.03407407407407408,1.7172312223858617,0.02814814814814815,-0.5,0.025,9,2713.4000506401057,1
