,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1464,181.0,1464,683.0,13.951683748169836,-1.0,0.007255139056831924,0.5651537335285505,0.18137847642079807,0.25,0.025,11,4332.190053701401,1
1465,183.0,1465,557.0,14.344703770197489,-1.0,0.0043923865300146405,0.4560143626570916,0.1888726207906296,0.25,0.025,11,4332.190053701401,1
1466,174.0,1466,446.0,15.378923766816143,-1.0,0.008976660682226212,0.4753363228699552,0.2082585278276481,0.25,0.025,11,4332.190053701401,1
1467,174.0,1467,355.0,16.264788732394365,-1.0,0.006726457399103139,0.5183098591549296,0.21076233183856505,0.25,0.025,11,4332.190053701401,1
1468,176.0,1468,265.0,17.39245283018868,-1.0,0.008450704225352112,0.7094339622641509,0.2619718309859155,0.25,0.025,11,4332.190053701401,1
1469,177.0,1469,192.0,18.713541666666668,-1.0,0.011320754716981131,1.09375,0.2867924528301887,0.25,0.025,11,4332.190053701401,1
1470,188.0,1470,153.0,19.464052287581694,-1.0,0.010416666666666666,1.3594771241830066,0.21354166666666666,0.25,0.025,11,4332.190053701401,1
1471,187.0,1471,121.0,20.123966942148762,-1.0,0.032679738562091505,1.487603305785124,0.24183006535947715,0.25,0.025,11,4332.190053701401,1
1472,190.0,1472,107.0,20.009345794392523,-1.0,0.033057851239669415,2.1869158878504678,0.1487603305785124,0.25,0.025,11,4332.190053701401,1
1473,190.0,1473,102.0,19.666666666666668,-1.0,0.06542056074766353,2.1372549019607843,0.11214953271028036,0.25,0.025,11,4332.190053701401,1
1474,195.0,1474,103.0,18.58252427184466,-1.0,0.06862745098039216,2.4077669902912615,0.05882352941176471,0.25,0.025,11,4332.190053701401,1
1475,204.0,1475,103.0,18.067961165048548,-1.0,0.05825242718446603,2.601941747572816,0.05825242718446603,0.25,0.025,11,4332.190053701401,1
1476,204.0,1476,111.0,16.98198198198198,-1.0,0.10679611650485436,2.5225225225225225,0.029126213592233014,0.25,0.025,11,4332.190053701401,1
1477,207.0,1477,119.0,16.588235294117652,-1.0,0.08108108108108109,2.4201680672268906,0.009009009009009007,0.25,0.025,11,4332.190053701401,1
1478,197.0,1478,119.0,17.092436974789916,-1.0,0.025210084033613446,2.8067226890756296,0.025210084033613446,0.25,0.025,11,4332.190053701401,1
1479,199.0,1479,128.0,16.6875,-1.0,0.08403361344537816,2.28125,0.008403361344537815,0.25,0.025,11,4332.190053701401,1
1480,202.0,1480,130.0,16.676923076923078,-1.0,0.046875,2.1384615384615384,0.03125,0.25,0.025,11,4332.190053701401,1
1481,197.0,1481,137.0,16.598540145985407,-1.0,0.061538461538461535,2.2773722627737225,0.007692307692307694,0.25,0.025,11,4332.190053701401,1
1482,198.0,1482,140.0,16.8,-1.0,0.0291970802919708,2.157142857142857,0.007299270072992701,0.25,0.025,11,4332.190053701401,1
1483,187.0,1483,141.0,17.24822695035461,-1.0,0.03571428571428571,1.7872340425531914,0.028571428571428567,0.25,0.025,11,4332.190053701401,1
1484,189.0,1484,143.0,17.657342657342657,-1.0,0.02836879432624113,1.7482517482517483,0.014184397163120569,0.25,0.025,11,4332.190053701401,1
1485,194.0,1485,146.0,17.815068493150687,-1.0,0.04895104895104895,1.808219178082192,0.02797202797202797,0.25,0.025,11,4332.190053701401,1
1486,195.0,1486,147.0,17.26530612244898,-1.0,0.06164383561643835,1.836734693877551,0.0547945205479452,0.25,0.025,11,4332.190053701401,1
1487,192.0,1487,142.0,18.37323943661972,-1.0,0.006802721088435374,2.140845070422535,0.040816326530612235,0.25,0.025,11,4332.190053701401,1
1488,188.0,1488,144.0,18.493055555555557,-1.0,0.04929577464788732,2.0138888888888893,0.035211267605633804,0.25,0.025,11,4332.190053701401,1
1489,196.0,1489,137.0,19.474452554744527,-1.0,0.006944444444444444,1.7226277372262773,0.05555555555555555,0.25,0.025,11,4332.190053701401,1
1490,195.0,1490,137.0,19.583941605839414,-1.0,0.043795620437956206,1.6204379562043796,0.043795620437956206,0.25,0.025,11,4332.190053701401,1
1491,196.0,1491,137.0,20.0,-1.0,0.0364963503649635,1.635036496350365,0.0364963503649635,0.25,0.025,11,4332.190053701401,1
1492,200.0,1492,129.0,20.906976744186046,-1.0,0.021897810218978103,1.8139534883720931,0.08029197080291971,0.25,0.025,11,4332.190053701401,1
1493,202.0,1493,124.0,20.370967741935484,-1.0,0.062015503875968984,1.870967741935484,0.1007751937984496,0.25,0.025,11,4332.190053701401,1
1494,202.0,1494,122.0,19.34426229508197,-1.0,0.04032258064516129,1.9672131147540983,0.05645161290322581,0.25,0.025,11,4332.190053701401,1
1495,201.0,1495,123.0,19.341463414634145,-1.0,0.05737704918032788,2.0325203252032518,0.049180327868852465,0.25,0.025,11,4332.190053701401,1
1496,210.0,1496,117.0,19.94871794871795,-1.0,0.024390243902439025,2.0,0.07317073170731707,0.25,0.025,11,4332.190053701401,1
1497,210.0,1497,114.0,20.07017543859649,-1.0,0.034188034188034185,2.0350877192982457,0.059829059829059825,0.25,0.025,11,4332.190053701401,1
1498,212.0,1498,114.0,20.473684210526315,-1.0,0.03508771929824561,1.7368421052631582,0.03508771929824561,0.25,0.025,11,4332.190053701401,1
1499,219.0,1499,114.0,19.657894736842106,-1.0,0.04385964912280702,2.0,0.04385964912280702,0.25,0.025,11,4332.190053701401,1
1500,222.0,1500,116.0,19.629310344827584,0.3919517673758604,0.07017543859649122,1.9310344827586208,0.05263157894736842,0.25,0.025,11,4332.190053701401,1
1501,229.0,1501,117.0,19.982905982905983,0.3830682007709383,0.03448275862068965,2.1538461538461537,0.02586206896551724,0.25,0.025,11,4332.190053701401,1
1502,232.0,1502,114.0,20.464912280701753,0.3812370487472069,0.034188034188034185,2.333333333333333,0.059829059829059825,0.25,0.025,11,4332.190053701401,1
1503,235.0,1503,115.0,19.88695652173913,0.3765451052078374,0.07894736842105263,2.243478260869565,0.07017543859649122,0.25,0.025,11,4332.190053701401,1
1504,240.0,1504,118.0,19.347457627118644,0.3840659896611755,0.060869565217391314,2.406779661016949,0.034782608695652174,0.25,0.025,11,4332.190053701401,1
1505,234.0,1505,126.0,18.88888888888889,0.3830718903539836,0.07627118644067797,2.3174603174603177,0.00847457627118644,0.25,0.025,11,4332.190053701401,1
1506,248.0,1506,125.0,19.128,0.37384246854122266,0.031746031746031744,2.384,0.03968253968253968,0.25,0.025,11,4332.190053701401,1
1507,254.0,1507,130.0,18.715384615384615,0.37755176413772207,0.055999999999999994,2.4923076923076923,0.016,0.25,0.025,11,4332.190053701401,1
1508,257.0,1508,137.0,18.043795620437955,0.374645258494516,0.07692307692307693,2.3065693430656933,0.02307692307692308,0.25,0.025,11,4332.190053701401,1
1509,257.0,1509,144.0,17.944444444444443,0.3624995315258142,0.0583941605839416,2.4861111111111107,0.007299270072992701,0.25,0.025,11,4332.190053701401,1
1510,258.0,1510,152.0,17.710526315789473,0.3683304210170401,0.06944444444444445,2.5394736842105257,0.013888888888888888,0.25,0.025,11,4332.190053701401,1
1511,271.0,1511,158.0,17.740506329113927,0.3702388500797731,0.05263157894736842,2.6708860759493667,0.013157894736842105,0.25,0.025,11,4332.190053701401,1
1512,270.0,1512,171.0,17.140350877192983,0.37002402407448287,0.0949367088607595,2.3625730994152048,0.012658227848101266,0.25,0.025,11,4332.190053701401,1
1513,260.0,1513,176.0,17.107954545454547,0.4694059362820328,0.04093567251461988,2.602272727272727,0.011695906432748536,0.25,0.025,11,4332.190053701401,1
1514,260.0,1514,183.0,16.75409836065574,0.38265893369472,0.05681818181818181,2.360655737704918,0.017045454545454544,0.25,0.025,11,4332.190053701401,1
1515,249.0,1515,187.0,17.037433155080215,0.45319338480659216,0.0273224043715847,2.502673796791444,0.00546448087431694,0.25,0.025,11,4332.190053701401,1
1516,257.0,1516,200.0,16.715,0.44823092217968996,0.08021390374331551,2.09,0.0106951871657754,0.25,0.025,11,4332.190053701401,1
1517,254.0,1517,211.0,16.710900473933652,0.4571228832029133,0.06,2.0473933649289098,0.005,0.25,0.025,11,4332.190053701401,1
1518,239.0,1518,215.0,17.381395348837213,0.4626815510276081,0.018957345971563986,2.074418604651163,0.0,0.25,0.025,11,4332.190053701401,1
1519,224.0,1519,221.0,17.651583710407238,0.4699635198790046,0.04651162790697674,1.8461538461538465,0.018604651162790697,0.25,0.025,11,4332.190053701401,1
1520,214.0,1520,221.0,18.16742081447964,0.47190893463745087,0.027149321266968326,1.9547511312217196,0.027149321266968326,0.25,0.025,11,4332.190053701401,1
1521,227.0,1521,223.0,18.502242152466373,0.47093583405850237,0.03619909502262444,1.704035874439462,0.027149321266968326,0.25,0.025,11,4332.190053701401,1
1522,216.0,1522,220.0,18.995454545454546,0.4672966201224338,0.01345291479820628,1.790909090909091,0.02690582959641256,0.25,0.025,11,4332.190053701401,1
1523,205.0,1523,220.0,19.522727272727273,0.4752916395119853,0.031818181818181815,1.7454545454545454,0.031818181818181815,0.25,0.025,11,4332.190053701401,1
1524,193.0,1524,218.0,20.211009174311926,0.4767848625469202,0.022727272727272728,1.5779816513761469,0.031818181818181815,0.25,0.025,11,4332.190053701401,1
1525,185.0,1525,210.0,21.071428571428573,0.4608078870162767,0.009174311926605505,1.4,0.045871559633027525,0.25,0.025,11,4332.190053701401,1
1526,193.0,1526,205.0,21.692682926829267,0.44853042309972596,0.014285714285714284,1.3073170731707318,0.0380952380952381,0.25,0.025,11,4332.190053701401,1
1527,184.0,1527,189.0,22.047619047619047,0.45068637379731086,0.02926829268292683,1.439153439153439,0.1073170731707317,0.25,0.025,11,4332.190053701401,1
1528,173.0,1528,184.0,21.55434782608696,0.4548600509290709,0.031746031746031744,1.1956521739130437,0.0582010582010582,0.25,0.025,11,4332.190053701401,1
1529,163.0,1529,167.0,20.694610778443113,0.4656405736869717,0.010869565217391304,0.9580838323353292,0.1032608695652174,0.25,0.025,11,4332.190053701401,1
1530,159.0,1530,148.0,21.486486486486488,0.45788446726616566,0.011976047904191616,1.108108108108108,0.12574850299401194,0.25,0.025,11,4332.190053701401,1
1531,167.0,1531,131.0,21.16030534351145,0.44334942774768316,0.006756756756756757,1.0076335877862594,0.12162162162162166,0.25,0.025,11,4332.190053701401,1
1532,169.0,1532,113.0,21.26548672566372,0.4508842912663791,0.0076335877862595426,0.9203539823008848,0.1450381679389313,0.25,0.025,11,4332.190053701401,1
1533,173.0,1533,97.0,22.175257731958762,0.46349416505227997,0.008849557522123894,0.9690721649484536,0.1504424778761062,0.25,0.025,11,4332.190053701401,1
1534,170.0,1534,80.0,23.8375,0.4599921937985913,0.0,0.925,0.17525773195876287,0.25,0.025,11,4332.190053701401,1
1535,176.0,1535,64.0,25.65625,0.4580768615025565,0.0,0.75,0.2,0.25,0.025,11,4332.190053701401,1
1536,197.0,1536,51.0,27.470588235294123,0.4449533613011223,0.0,1.3333333333333333,0.203125,0.25,0.025,11,4332.190053701401,1
1537,206.0,1537,40.0,27.475,0.3499334974624196,0.0,1.8,0.21568627450980396,0.25,0.025,11,4332.190053701401,1
1538,212.0,1538,35.0,25.2,0.3523749721806434,0.075,1.8285714285714283,0.2,0.25,0.025,11,4332.190053701401,1
1539,213.0,1539,34.0,25.088235294117645,0.3573327520261649,0.028571428571428567,2.3529411764705883,0.057142857142857134,0.25,0.025,11,4332.190053701401,1
1540,223.0,1540,32.0,25.78125,0.341052169888397,0.0,2.125,0.05882352941176471,0.25,0.025,11,4332.190053701401,1
1541,252.0,1541,34.0,24.264705882352942,0.3447066229829955,0.09375,2.7058823529411766,0.03125,0.25,0.025,11,4332.190053701401,1
1542,263.0,1542,32.0,25.90625,0.35535215231405426,0.0,3.25,0.05882352941176471,0.25,0.025,11,4332.190053701401,1
1543,269.0,1543,36.0,22.527777777777782,0.3561448658745151,0.15625,2.555555555555556,0.03125,0.25,0.025,11,4332.190053701401,1
1544,275.0,1544,37.0,20.513513513513512,0.3652096345542023,0.05555555555555555,2.810810810810811,0.027777777777777776,0.25,0.025,11,4332.190053701401,1
1545,284.0,1545,38.0,20.44736842105263,0.3697126730298017,0.054054054054054064,3.0,0.027027027027027032,0.25,0.025,11,4332.190053701401,1
1546,309.0,1546,45.0,18.11111111111111,0.37198210813541616,0.18421052631578946,2.6222222222222222,0.0,0.25,0.025,11,4332.190053701401,1
1547,317.0,1547,46.0,18.695652173913047,0.3828776622404301,0.022222222222222227,2.739130434782609,0.0,0.25,0.025,11,4332.190053701401,1
1548,320.0,1548,50.0,18.12,0.3870455086544077,0.08695652173913042,2.32,0.0,0.25,0.025,11,4332.190053701401,1
1549,322.0,1549,51.0,18.745098039215687,0.3888345644447679,0.02,2.5098039215686274,0.0,0.25,0.025,11,4332.190053701401,1
1550,329.0,1550,54.0,18.64814814814815,0.38884649090862766,0.05882352941176471,2.2222222222222223,0.0,0.25,0.025,11,4332.190053701401,1
1551,364.0,1551,55.0,19.29090909090909,0.3986843984544205,0.018518518518518517,1.818181818181818,0.0,0.25,0.025,11,4332.190053701401,1
1552,374.0,1552,56.0,19.928571428571427,0.407981091712212,0.01818181818181818,1.8571428571428568,0.0,0.25,0.025,11,4332.190053701401,1
1553,385.0,1553,58.0,20.206896551724142,0.4107631044736258,0.03571428571428571,1.5862068965517242,0.0,0.25,0.025,11,4332.190053701401,1
1554,390.0,1554,57.0,20.982456140350877,0.41406578001376854,0.0,1.9649122807017545,0.017241379310344827,0.25,0.025,11,4332.190053701401,1
1555,399.0,1555,55.0,22.254545454545454,0.4133656393476673,0.017543859649122806,1.4181818181818182,0.05263157894736842,0.25,0.025,11,4332.190053701401,1
1556,443.0,1556,54.0,23.35185185185185,0.4137838458496831,0.0,1.4814814814814814,0.01818181818181818,0.25,0.025,11,4332.190053701401,1
1557,453.0,1557,51.0,25.058823529411764,0.4120301610659215,0.0,1.568627450980392,0.05555555555555555,0.25,0.025,11,4332.190053701401,1
1558,472.0,1558,49.0,21.183673469387763,0.41212174542309093,0.0784313725490196,1.2653061224489797,0.1176470588235294,0.25,0.025,11,4332.190053701401,1
1559,485.0,1559,44.0,22.204545454545453,0.4077829091532189,0.0,1.318181818181818,0.1020408163265306,0.25,0.025,11,4332.190053701401,1
1560,499.0,1560,41.0,23.51219512195122,0.4116536910885978,0.022727272727272728,1.951219512195122,0.09090909090909093,0.25,0.025,11,4332.190053701401,1
1561,559.0,1561,40.0,24.375,0.4122411944478477,0.0,1.65,0.024390243902439025,0.25,0.025,11,4332.190053701401,1
1562,578.0,1562,38.0,25.52631578947368,0.4118714214763407,0.025,2.1052631578947367,0.075,0.25,0.025,11,4332.190053701401,1
1563,607.0,1563,40.0,22.8,0.41023370704831036,0.15789473684210525,1.8,0.10526315789473684,0.25,0.025,11,4332.190053701401,1
1564,615.0,1564,40.0,23.8,0.4085053912290958,0.0,2.55,0.0,0.25,0.025,11,4332.190053701401,1
1565,628.0,1565,38.0,24.28947368421053,0.41277727756386307,0.05,2.421052631578948,0.1,0.25,0.025,11,4332.190053701401,1
1566,696.0,1566,38.0,25.28947368421053,0.41896122235478656,0.0,2.421052631578948,0.0,0.25,0.025,11,4332.190053701401,1
1567,723.0,1567,36.0,25.61111111111111,0.4226570071100369,0.02631578947368421,2.6666666666666665,0.07894736842105263,0.25,0.025,11,4332.190053701401,1
1568,753.0,1568,43.0,20.418604651162788,0.42210158428350425,0.2777777777777778,2.13953488372093,0.08333333333333333,0.25,0.025,11,4332.190053701401,1
1569,764.0,1569,41.0,20.60975609756097,0.4259841310141333,0.02325581395348837,3.2195121951219514,0.06976744186046513,0.25,0.025,11,4332.190053701401,1
1570,783.0,1570,48.0,18.45833333333333,0.4290666360652621,0.17073170731707318,2.75,0.0,0.25,0.025,11,4332.190053701401,1
1571,860.0,1571,48.0,19.45833333333333,0.4345386577473298,0.0,3.4166666666666665,0.0,0.25,0.025,11,4332.190053701401,1
1572,885.0,1572,52.0,18.884615384615387,0.4387265741076516,0.08333333333333333,3.1538461538461537,0.0,0.25,0.025,11,4332.190053701401,1
1573,912.0,1573,68.0,14.808823529411766,0.438742077445884,0.3269230769230769,2.647058823529412,0.019230769230769232,0.25,0.025,11,4332.190053701401,1
1574,922.0,1574,67.0,15.626865671641793,0.44082571973199347,0.0,3.2835820895522385,0.014705882352941175,0.25,0.025,11,4332.190053701401,1
1575,943.0,1575,77.0,13.883116883116884,0.4421369829753728,0.16417910447761194,2.9090909090909087,0.01492537313432836,0.25,0.025,11,4332.190053701401,1
1576,1012.0,1576,77.0,14.883116883116884,0.4471246631451783,0.0,3.3506493506493507,0.0,0.25,0.025,11,4332.190053701401,1
1577,1044.0,1577,84.0,14.559523809523812,0.449614552205717,0.09090909090909093,3.1904761904761907,0.0,0.25,0.025,11,4332.190053701401,1
1578,1079.0,1578,106.0,12.330188679245285,0.4524654295855522,0.2619047619047619,2.641509433962264,0.0,0.25,0.025,11,4332.190053701401,1
1579,1083.0,1579,113.0,12.50442477876106,0.4549087673000481,0.0660377358490566,3.3097345132743365,0.0,0.25,0.025,11,4332.190053701401,1
1580,1104.0,1580,135.0,11.303703703703706,0.4567161102569805,0.1946902654867257,2.9925925925925925,0.0,0.25,0.025,11,4332.190053701401,1
1581,1180.0,1581,135.0,12.303703703703706,0.4636866351628229,0.0,3.466666666666667,0.0,0.25,0.025,11,4332.190053701401,1
1582,1207.0,1582,148.0,12.135135135135135,0.4642611186704007,0.0962962962962963,3.3783783783783785,0.0,0.25,0.025,11,4332.190053701401,1
1583,1238.0,1583,175.0,11.034285714285712,0.4671772443540143,0.1891891891891892,2.9257142857142857,0.006756756756756757,0.25,0.025,11,4332.190053701401,1
1584,1249.0,1584,189.0,11.142857142857142,0.4684592605908663,0.08,3.4285714285714284,0.0,0.25,0.025,11,4332.190053701401,1
1585,1267.0,1585,234.0,9.807692307692307,0.4730086549671282,0.2380952380952381,2.9914529914529915,0.0,0.25,0.025,11,4332.190053701401,1
1586,1337.0,1586,241.0,10.493775933609962,0.47789363972713916,0.02991452991452992,3.5684647302904566,0.0,0.25,0.025,11,4332.190053701401,1
1587,1367.0,1587,270.0,10.25925925925926,0.4828381979036728,0.12033195020746887,3.2888888888888888,0.0,0.25,0.025,11,4332.190053701401,1
1588,1389.0,1588,317.0,9.589905362776026,0.4886381263607934,0.17407407407407408,3.097791798107256,0.0,0.25,0.025,11,4332.190053701401,1
1589,1387.0,1589,340.0,9.873529411764704,0.48892750430298915,0.07255520504731862,3.4352941176470586,0.0,0.25,0.025,11,4332.190053701401,1
1590,1394.0,1590,417.0,8.865707434052759,0.49193363715647875,0.2264705882352941,2.964028776978417,0.0,0.25,0.025,11,4332.190053701401,1
1591,1452.0,1591,437.0,9.414187643020595,0.5005125885177028,0.04796163069544365,3.276887871853547,0.0,0.25,0.025,11,4332.190053701401,1
1592,1441.0,1592,492.0,9.25,0.5037649593230011,0.12585812356979406,3.0,0.0,0.25,0.025,11,4332.190053701401,1
1593,1430.0,1593,547.0,9.219378427787934,0.505283205472608,0.11178861788617886,3.03473491773309,0.0,0.25,0.025,11,4332.190053701401,1
1594,1393.0,1594,585.0,9.555555555555557,0.50419681560917,0.06946983546617916,3.035897435897436,0.0,0.25,0.025,11,4332.190053701401,1
1595,1364.0,1595,675.0,9.148148148148149,0.5007449208410552,0.15384615384615385,2.7288888888888887,0.0,0.25,0.025,11,4332.190053701401,1
1596,1373.0,1596,703.0,9.743954480796583,0.5052056826770681,0.04148148148148148,2.7738264580369845,0.0,0.25,0.025,11,4332.190053701401,1
1597,1315.0,1597,770.0,9.784415584415584,0.5015899228595259,0.09672830725462304,2.446753246753247,0.001422475106685633,0.25,0.025,11,4332.190053701401,1
1598,1255.0,1598,821.0,10.092570036540804,0.4936867837896163,0.07012987012987013,2.2630937880633373,0.003896103896103896,0.25,0.025,11,4332.190053701401,1
1599,1196.0,1599,868.0,10.408986175115208,0.48189431499271906,0.06211936662606578,2.161290322580645,0.0048721071863581,0.25,0.025,11,4332.190053701401,1
1600,1148.0,1600,927.0,10.59546925566343,0.4744378991256481,0.07949308755760369,1.9460625674217904,0.01152073732718894,0.25,0.025,11,4332.190053701401,1
1601,1153.0,1601,924.0,11.253246753246751,0.47456229146272777,0.025889967637540454,2.0216450216450217,0.029126213592233014,0.25,0.025,11,4332.190053701401,1
1602,1096.0,1602,955.0,11.255497382198953,0.4679834334538106,0.08116883116883117,1.8806282722513088,0.047619047619047616,0.25,0.025,11,4332.190053701401,1
1603,1017.0,1603,972.0,11.423868312757204,0.4608426586576775,0.05549738219895288,1.8127572016460904,0.03769633507853403,0.25,0.025,11,4332.190053701401,1
1604,955.0,1604,964.0,11.262448132780086,0.4510819150413928,0.061728395061728385,1.7302904564315351,0.06995884773662553,0.25,0.025,11,4332.190053701401,1
1605,901.0,1605,942.0,11.181528662420382,0.4397458555159957,0.0549792531120332,1.7154989384288748,0.07780082987551867,0.25,0.025,11,4332.190053701401,1
1606,873.0,1606,881.0,11.614074914869466,0.4447168792017398,0.01804670912951168,1.736662883087401,0.08280254777070062,0.25,0.025,11,4332.190053701401,1
1607,832.0,1607,851.0,11.652173913043477,0.43366171033595646,0.05221339387060159,1.5182138660399533,0.08626560726447219,0.25,0.025,11,4332.190053701401,1
1608,772.0,1608,843.0,11.623962040332149,0.4446970283563736,0.057579318448883664,1.4804270462633449,0.06698002350176263,0.25,0.025,11,4332.190053701401,1
1609,721.0,1609,789.0,11.694550063371356,0.4406850820772877,0.04270462633451957,1.4854245880861852,0.10676156583629894,0.25,0.025,11,4332.190053701401,1
1610,687.0,1610,758.0,11.612137203166228,0.4338651129218426,0.048162230671736375,1.4089709762532985,0.08745247148288972,0.25,0.025,11,4332.190053701401,1
1611,665.0,1611,705.0,11.904964539007091,0.4325890372175832,0.014511873350923485,1.3304964539007091,0.08443271767810026,0.25,0.025,11,4332.190053701401,1
1612,644.0,1612,643.0,12.374805598755831,0.43121968561500307,0.018439716312056736,1.2286158631415243,0.10638297872340426,0.25,0.025,11,4332.190053701401,1
1613,612.0,1613,571.0,12.478108581436073,0.41319509054776704,0.02177293934681182,1.169877408056042,0.13374805598755832,0.25,0.025,11,4332.190053701401,1
1614,582.0,1614,520.0,12.713461538461539,0.4069068654656799,0.02626970227670753,1.0307692307692309,0.11558669001751315,0.25,0.025,11,4332.190053701401,1
1615,586.0,1615,466.0,12.890557939914165,0.4149086920280614,0.019230769230769232,0.9184549356223176,0.12307692307692307,0.25,0.025,11,4332.190053701401,1
1616,592.0,1616,416.0,13.867788461538463,0.4168585308898068,0.004291845493562232,0.8557692307692307,0.11158798283261803,0.25,0.025,11,4332.190053701401,1
1617,588.0,1617,368.0,14.592391304347824,0.42701482459469436,0.009615384615384616,0.6467391304347826,0.125,0.25,0.025,11,4332.190053701401,1
1618,584.0,1618,315.0,15.18095238095238,0.444488637962092,0.002717391304347826,0.4952380952380953,0.14673913043478262,0.25,0.025,11,4332.190053701401,1
1619,584.0,1619,261.0,16.022988505747126,0.4333166987473961,0.006349206349206349,0.4674329501915709,0.17777777777777778,0.25,0.025,11,4332.190053701401,1
1620,596.0,1620,218.0,16.26605504587156,0.41352078008502574,0.0,0.5137614678899083,0.16475095785440613,0.25,0.025,11,4332.190053701401,1
1621,620.0,1621,167.0,16.904191616766468,0.4222330763288107,0.0,0.38323353293413176,0.2339449541284404,0.25,0.025,11,4332.190053701401,1
1622,639.0,1622,127.0,18.133858267716533,0.42413930602999456,0.0,0.4094488188976378,0.23952095808383236,0.25,0.025,11,4332.190053701401,1
1623,639.0,1623,91.0,18.131868131868128,0.4291181795873158,0.007874015748031496,0.5714285714285714,0.2913385826771653,0.25,0.025,11,4332.190053701401,1
1624,643.0,1624,66.0,18.40909090909091,0.4306320784268693,0.0,0.6666666666666666,0.27472527472527475,0.25,0.025,11,4332.190053701401,1
1625,665.0,1625,44.0,19.0,0.4348701336011487,0.0,1.181818181818182,0.3333333333333333,0.25,0.025,11,4332.190053701401,1
1626,691.0,1626,37.0,18.97297297297297,0.4438977764398716,0.022727272727272728,1.0810810810810811,0.18181818181818185,0.25,0.025,11,4332.190053701401,1
1627,707.0,1627,32.0,19.8125,0.4447362038420462,0.027027027027027032,1.375,0.16216216216216214,0.25,0.025,11,4332.190053701401,1
1628,712.0,1628,28.0,20.5,0.4432079210341703,0.0,1.4285714285714286,0.125,0.25,0.025,11,4332.190053701401,1
1629,720.0,1629,26.0,21.538461538461537,0.43754599086701307,0.0,1.3846153846153846,0.07142857142857142,0.25,0.025,11,4332.190053701401,1
1630,749.0,1630,25.0,22.68,0.44528121309216706,0.0,1.44,0.038461538461538464,0.25,0.025,11,4332.190053701401,1
1631,785.0,1631,24.0,23.70833333333333,0.4482076517282469,0.0,1.6666666666666667,0.04,0.25,0.025,11,4332.190053701401,1
1632,814.0,1632,20.0,25.7,0.45060991365923936,0.0,1.6,0.16666666666666666,0.25,0.025,11,4332.190053701401,1
1633,821.0,1633,20.0,26.7,0.45819361382203977,0.0,1.8,0.0,0.25,0.025,11,4332.190053701401,1
1634,831.0,1634,20.0,27.7,0.4747802571157218,0.0,2.2,0.0,0.25,0.025,11,4332.190053701401,1
1635,856.0,1635,20.0,28.7,0.4792133814588776,0.0,1.9,0.0,0.25,0.025,11,4332.190053701401,1
1636,888.0,1636,21.0,28.285714285714285,0.4849879362167282,0.05,1.619047619047619,0.0,0.25,0.025,11,4332.190053701401,1
1637,919.0,1637,15.0,28.2,0.4882539374387004,0.0,1.3333333333333333,0.2857142857142857,0.25,0.025,11,4332.190053701401,1
1638,934.0,1638,15.0,29.2,0.4832398282394176,0.0,1.6,0.0,0.25,0.025,11,4332.190053701401,1
1639,948.0,1639,15.0,30.2,0.4743821144116136,0.0,1.8666666666666667,0.0,0.25,0.025,11,4332.190053701401,1
1640,982.0,1640,15.0,31.2,0.4644542138496391,0.0,0.8,0.0,0.25,0.025,11,4332.190053701401,1
1641,1029.0,1641,15.0,32.2,0.46554850479931076,0.0,2.1333333333333333,0.0,0.25,0.025,11,4332.190053701401,1
1642,1065.0,1642,15.0,33.2,0.4702612587086218,0.0,1.8666666666666667,0.0,0.25,0.025,11,4332.190053701401,1
1643,1078.0,1643,17.0,30.176470588235286,0.4475032945759721,0.13333333333333333,1.6470588235294117,0.0,0.25,0.025,11,4332.190053701401,1
1644,1097.0,1644,17.0,31.176470588235286,0.4433640123767435,0.0,2.117647058823529,0.0,0.25,0.025,11,4332.190053701401,1
1645,1127.0,1645,18.0,30.38888888888889,0.4472754125884424,0.05882352941176471,2.0,0.0,0.25,0.025,11,4332.190053701401,1
1646,1163.0,1646,18.0,31.38888888888889,0.447144751868577,0.0,2.0,0.0,0.25,0.025,11,4332.190053701401,1
1647,1194.0,1647,18.0,32.388888888888886,0.43885675655225376,0.0,2.0,0.0,0.25,0.025,11,4332.190053701401,1
1648,1212.0,1648,20.0,30.05,0.4407821955431996,0.1111111111111111,1.8,0.0,0.25,0.025,11,4332.190053701401,1
1649,1242.0,1649,20.0,31.05,0.44319577001946736,0.0,2.0,0.0,0.25,0.025,11,4332.190053701401,1
1650,1282.0,1650,21.0,30.523809523809533,0.4443315368664873,0.05,2.095238095238096,0.0,0.25,0.025,11,4332.190053701401,1
1651,1321.0,1651,16.0,28.625,0.4500957577218618,0.0,3.75,0.2380952380952381,0.25,0.025,11,4332.190053701401,1
1652,1353.0,1652,18.0,26.33333333333333,0.4507176234154065,0.125,2.4444444444444446,0.0,0.25,0.025,11,4332.190053701401,1
1653,1373.0,1653,21.0,23.42857142857143,0.4575569440438273,0.16666666666666666,2.6666666666666665,0.0,0.25,0.025,11,4332.190053701401,1
1654,1404.0,1654,21.0,22.476190476190478,0.4629272737857096,0.09523809523809523,2.4761904761904763,0.09523809523809523,0.25,0.025,11,4332.190053701401,1
1655,1439.0,1655,23.0,21.43478260869565,0.4704927568880143,0.09523809523809523,2.4347826086956523,0.0,0.25,0.025,11,4332.190053701401,1
