,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1567,1030.0,1567,379.0,17.810026385224273,0.6261762144153756,0.09375,2.3324538258575203,0.017045454545454544,0.75,0.025,4,3249.7533283233643,1
1568,1078.0,1568,397.0,17.307304785894207,0.6274429648615666,0.07651715039577836,2.3727959697733,0.02902374670184697,0.75,0.025,4,3249.7533283233643,1
1569,1083.0,1569,417.0,17.093525179856115,0.6300734195618394,0.06297229219143577,2.3980815347721824,0.012594458438287154,0.75,0.025,4,3249.7533283233643,1
1570,1086.0,1570,428.0,16.799065420560748,0.636404728654985,0.05515587529976019,2.485981308411215,0.02877697841726619,0.75,0.025,4,3249.7533283233643,1
1571,1109.0,1571,436.0,17.068807339449545,0.6430582313794729,0.04439252336448598,2.555045871559633,0.02570093457943925,0.75,0.025,4,3249.7533283233643,1
1572,1114.0,1572,460.0,16.406521739130437,0.6463820948787913,0.0779816513761468,2.5130434782608697,0.022935779816513763,0.75,0.025,4,3249.7533283233643,1
1573,1138.0,1573,482.0,15.838174273858922,0.6456355562692103,0.06739130434782609,2.6265560165975104,0.01956521739130435,0.75,0.025,4,3249.7533283233643,1
1574,1135.0,1574,511.0,15.557729941291585,0.6488100194838259,0.07676348547717843,2.567514677103718,0.016597510373443983,0.75,0.025,4,3249.7533283233643,1
1575,1126.0,1575,546.0,15.446886446886447,0.6545744915880473,0.07240704500978473,2.4652014652014653,0.003913894324853229,0.75,0.025,4,3249.7533283233643,1
1576,1124.0,1576,575.0,15.570434782608695,0.6580176540927318,0.056776556776556776,2.257391304347826,0.0036630036630036634,0.75,0.025,4,3249.7533283233643,1
1577,1120.0,1577,586.0,15.972696245733788,0.6615664198833043,0.03304347826086956,2.1160409556313997,0.01391304347826087,0.75,0.025,4,3249.7533283233643,1
1578,1141.0,1578,629.0,15.812400635930047,0.6642618642843138,0.07337883959044368,1.9236883942766296,0.0,0.75,0.025,4,3249.7533283233643,1
1579,1156.0,1579,633.0,16.219589257503948,0.6609147049299434,0.027027027027027032,1.990521327014218,0.02066772655007949,0.75,0.025,4,3249.7533283233643,1
1580,1159.0,1580,649.0,15.879815100154085,0.6557959891444064,0.055292259083728285,1.959938366718028,0.030015797788309637,0.75,0.025,4,3249.7533283233643,1
1581,1178.0,1581,637.0,16.100470957613815,0.6538959385184674,0.026194144838212637,2.0376766091051803,0.04468412942989214,0.75,0.025,4,3249.7533283233643,1
1582,1175.0,1582,636.0,16.514150943396228,0.656030805165715,0.031397174254317116,1.962264150943396,0.03296703296703297,0.75,0.025,4,3249.7533283233643,1
1583,1204.0,1583,679.0,15.484536082474227,0.6504541813729809,0.11163522012578617,1.7643593519882181,0.0440251572327044,0.75,0.025,4,3249.7533283233643,1
1584,1208.0,1584,653.0,15.973966309341499,0.6438073097731428,0.02209131075110457,2.1868300153139355,0.06038291605301915,0.75,0.025,4,3249.7533283233643,1
1585,1201.0,1585,662.0,15.702416918429005,0.6380040051391048,0.06584992343032159,2.2084592145015107,0.05206738131699847,0.75,0.025,4,3249.7533283233643,1
1586,1218.0,1586,645.0,16.252713178294574,0.6471688476598048,0.01812688821752266,2.3472868217054264,0.04380664652567976,0.75,0.025,4,3249.7533283233643,1
1587,1207.0,1587,642.0,16.182242990654203,0.6438970167773126,0.04651162790697674,2.208722741433022,0.05116279069767442,0.75,0.025,4,3249.7533283233643,1
1588,1216.0,1588,695.0,15.112230215827338,0.6489093390357109,0.11838006230529595,2.097841726618705,0.03582554517133956,0.75,0.025,4,3249.7533283233643,1
1589,1199.0,1589,688.0,15.25,0.6489851483720314,0.03597122302158273,2.3255813953488373,0.0460431654676259,0.75,0.025,4,3249.7533283233643,1
1590,1177.0,1590,707.0,14.896746817538896,0.652129736963415,0.06395348837209303,2.0792079207920797,0.036337209302325583,0.75,0.025,4,3249.7533283233643,1
1591,1206.0,1591,725.0,15.115862068965518,0.6559613989168376,0.04384724186704385,2.1020689655172413,0.018387553041018388,0.75,0.025,4,3249.7533283233643,1
1592,1187.0,1592,729.0,15.316872427983537,0.6516399422801403,0.03448275862068965,1.8875171467764058,0.028965517241379312,0.75,0.025,4,3249.7533283233643,1
1593,1179.0,1593,740.0,15.575675675675676,0.6543404785992426,0.045267489711934165,1.8432432432432435,0.03017832647462277,0.75,0.025,4,3249.7533283233643,1
1594,1161.0,1594,732.0,16.043715846994537,0.6474739196294975,0.031081081081081083,1.8005464480874316,0.04189189189189189,0.75,0.025,4,3249.7533283233643,1
1595,1161.0,1595,724.0,16.08977900552486,0.644541934732157,0.04234972677595628,1.7320441988950277,0.05327868852459016,0.75,0.025,4,3249.7533283233643,1
1596,1201.0,1596,717.0,15.81729428172943,0.6463881032057391,0.0580110497237569,1.7154811715481169,0.06767955801104973,0.75,0.025,4,3249.7533283233643,1
1597,1197.0,1597,680.0,16.186764705882357,0.6422911185221304,0.029288702928870293,1.9676470588235293,0.08089260808926081,0.75,0.025,4,3249.7533283233643,1
1598,1208.0,1598,682.0,16.01026392961877,0.6451977905665849,0.06029411764705881,1.9120234604105573,0.057352941176470586,0.75,0.025,4,3249.7533283233643,1
1599,1204.0,1599,671.0,16.10134128166915,0.6455156859446832,0.03958944281524927,2.1460506706408347,0.05571847507331378,0.75,0.025,4,3249.7533283233643,1
1600,1210.0,1600,665.0,15.935338345864661,0.6503759991333431,0.047690014903129664,2.132330827067669,0.05663189269746648,0.75,0.025,4,3249.7533283233643,1
1601,1226.0,1601,666.0,15.743243243243244,0.6589430290841792,0.05864661654135338,2.123123123123123,0.057142857142857134,0.75,0.025,4,3249.7533283233643,1
1602,1224.0,1602,665.0,15.721804511278195,0.6669609953313546,0.03303303303303303,2.132330827067669,0.03453453453453453,0.75,0.025,4,3249.7533283233643,1
1603,1219.0,1603,678.0,15.392330383480823,0.6685445609201367,0.06165413533834585,2.1917404129793505,0.042105263157894736,0.75,0.025,4,3249.7533283233643,1
1604,1213.0,1604,697.0,15.555236728837874,0.6678384393204263,0.05309734513274336,2.1090387374461983,0.025073746312684362,0.75,0.025,4,3249.7533283233643,1
1605,1211.0,1605,708.0,15.429378531073446,0.6735810106160574,0.054519368723099,2.209039548022599,0.03873744619799139,0.75,0.025,4,3249.7533283233643,1
1606,1240.0,1606,717.0,15.380753138075313,0.6830436998434471,0.05225988700564972,2.198047419804742,0.03954802259887006,0.75,0.025,4,3249.7533283233643,1
1607,1224.0,1607,730.0,15.442465753424658,0.6868360041003743,0.055788005578800565,2.194520547945205,0.037656903765690385,0.75,0.025,4,3249.7533283233643,1
1608,1205.0,1608,754.0,15.37665782493369,0.6854110285972643,0.05616438356164384,2.1618037135278514,0.023287671232876717,0.75,0.025,4,3249.7533283233643,1
1609,1183.0,1609,762.0,15.46719160104987,0.6766534664443855,0.04509283819628647,2.15748031496063,0.03448275862068965,0.75,0.025,4,3249.7533283233643,1
1610,1150.0,1610,782.0,15.397698209718671,0.6727348299781157,0.05774278215223098,1.969309462915601,0.031496062992125984,0.75,0.025,4,3249.7533283233643,1
1611,1187.0,1611,795.0,15.422641509433964,0.670594968285075,0.05115089514066496,1.9949685534591195,0.03452685421994885,0.75,0.025,4,3249.7533283233643,1
1612,1155.0,1612,802.0,15.407730673316708,0.6626606562169353,0.04150943396226415,2.0623441396508726,0.03270440251572327,0.75,0.025,4,3249.7533283233643,1
1613,1137.0,1613,816.0,15.393382352941178,0.6653420854440898,0.0598503740648379,1.928921568627451,0.04239401496259352,0.75,0.025,4,3249.7533283233643,1
1614,1101.0,1614,798.0,15.580200501253133,0.6677263074423848,0.03308823529411765,1.9799498746867168,0.05514705882352941,0.75,0.025,4,3249.7533283233643,1
1615,1080.0,1615,792.0,15.702020202020204,0.6697546196995443,0.04260651629072682,1.952020202020202,0.05012531328320802,0.75,0.025,4,3249.7533283233643,1
1616,1083.0,1616,795.0,15.636477987421383,0.6688836806983549,0.05555555555555555,1.962264150943396,0.05176767676767677,0.75,0.025,4,3249.7533283233643,1
1617,1048.0,1617,795.0,15.675471698113208,0.6689362336961631,0.045283018867924525,2.015094339622641,0.045283018867924525,0.75,0.025,4,3249.7533283233643,1
1618,1023.0,1618,793.0,15.601513240857505,0.6717153370328216,0.045283018867924525,1.8965952080706177,0.04779874213836478,0.75,0.025,4,3249.7533283233643,1
1619,997.0,1619,771.0,16.084306095979247,0.6666632188356126,0.02269861286254729,1.8988326848249024,0.05044136191677175,0.75,0.025,4,3249.7533283233643,1
1620,975.0,1620,762.0,16.377952755905508,0.6679457366342034,0.0311284046692607,1.792650918635171,0.04280155642023346,0.75,0.025,4,3249.7533283233643,1
1621,982.0,1621,766.0,16.744125326370757,0.6611192416239889,0.03674540682414698,1.6475195822454307,0.031496062992125984,0.75,0.025,4,3249.7533283233643,1
1622,977.0,1622,752.0,17.065159574468087,0.6545591447145904,0.030026109660574413,1.555851063829787,0.048302872062663184,0.75,0.025,4,3249.7533283233643,1
1623,977.0,1623,727.0,17.45392022008253,0.6613698551037552,0.03058510638297872,1.6368638239339752,0.06382978723404255,0.75,0.025,4,3249.7533283233643,1
1624,949.0,1624,697.0,17.971305595408896,0.6600151060672083,0.02200825309491059,1.7388809182209468,0.06327372764786797,0.75,0.025,4,3249.7533283233643,1
1625,928.0,1625,665.0,18.24360902255639,0.6642185904576059,0.031563845050215214,1.5248120300751882,0.07747489239598278,0.75,0.025,4,3249.7533283233643,1
1626,936.0,1626,635.0,18.318110236220477,0.6577855034218696,0.039097744360902256,1.6157480314960633,0.08421052631578947,0.75,0.025,4,3249.7533283233643,1
1627,952.0,1627,617.0,18.73581847649919,0.6517384791227753,0.03779527559055118,1.5559157212317667,0.06614173228346458,0.75,0.025,4,3249.7533283233643,1
1628,951.0,1628,584.0,18.880136986301373,0.6516530327966104,0.021069692058346842,1.6952054794520548,0.07455429497568881,0.75,0.025,4,3249.7533283233643,1
1629,942.0,1629,552.0,19.2518115942029,0.6474762006982727,0.022260273972602742,1.6847826086956519,0.07705479452054795,0.75,0.025,4,3249.7533283233643,1
1630,947.0,1630,528.0,19.393939393939394,0.6469712871764,0.021739130434782608,1.8636363636363635,0.06521739130434782,0.75,0.025,4,3249.7533283233643,1
1631,969.0,1631,508.0,19.911417322834644,0.6423286783442,0.02462121212121212,1.877952755905512,0.0625,0.75,0.025,4,3249.7533283233643,1
1632,979.0,1632,498.0,19.991967871485947,0.6407463975479798,0.04921259842519685,1.8072289156626504,0.0688976377952756,0.75,0.025,4,3249.7533283233643,1
1633,992.0,1633,489.0,20.137014314928425,0.6442806371574713,0.042168674698795185,1.9304703476482616,0.060240963855421686,0.75,0.025,4,3249.7533283233643,1
1634,981.0,1634,475.0,20.32,0.6504645671481962,0.030674846625766868,2.0294736842105263,0.059304703476482624,0.75,0.025,4,3249.7533283233643,1
1635,993.0,1635,476.0,20.092436974789923,0.652960746595633,0.04631578947368421,2.0378151260504196,0.04421052631578947,0.75,0.025,4,3249.7533283233643,1
1636,1030.0,1636,464.0,19.79956896551724,0.6417812277928634,0.037815126050420166,1.9956896551724137,0.06302521008403361,0.75,0.025,4,3249.7533283233643,1
1637,1022.0,1637,455.0,19.712087912087917,0.6427926872550992,0.03663793103448276,1.995604395604396,0.05603448275862069,0.75,0.025,4,3249.7533283233643,1
1638,1032.0,1638,460.0,19.765217391304347,0.64253966228979,0.04615384615384616,1.965217391304348,0.035164835164835165,0.75,0.025,4,3249.7533283233643,1
1639,1030.0,1639,460.0,19.68695652173913,0.6502456017454855,0.0391304347826087,1.865217391304348,0.0391304347826087,0.75,0.025,4,3249.7533283233643,1
1640,1049.0,1640,464.0,19.407327586206893,0.6486060400350048,0.04565217391304348,1.737068965517241,0.03695652173913044,0.75,0.025,4,3249.7533283233643,1
1641,1086.0,1641,448.0,19.877232142857142,0.6489524330316767,0.01939655172413793,1.8705357142857144,0.05387931034482758,0.75,0.025,4,3249.7533283233643,1
1642,1087.0,1642,446.0,19.562780269058297,0.6486013369924373,0.03794642857142857,1.8206278026905829,0.04241071428571429,0.75,0.025,4,3249.7533283233643,1
1643,1114.0,1643,435.0,19.78850574712644,0.6449848584632379,0.035874439461883414,1.92183908045977,0.06053811659192825,0.75,0.025,4,3249.7533283233643,1
1644,1127.0,1644,436.0,19.63532110091743,0.6501228311524704,0.05057471264367816,1.8807339449541285,0.04827586206896552,0.75,0.025,4,3249.7533283233643,1
1645,1146.0,1645,430.0,19.369767441860468,0.6410957492769621,0.0481651376146789,2.0372093023255813,0.06192660550458716,0.75,0.025,4,3249.7533283233643,1
1646,1187.0,1646,420.0,19.692857142857143,0.6320065168403207,0.027906976744186046,2.1809523809523808,0.05116279069767442,0.75,0.025,4,3249.7533283233643,1
1647,1206.0,1647,418.0,19.789473684210527,0.6297974283915653,0.05476190476190476,2.263157894736842,0.05952380952380953,0.75,0.025,4,3249.7533283233643,1
1648,1229.0,1648,420.0,19.204761904761906,0.6275147303625458,0.05263157894736842,2.4476190476190482,0.04784688995215311,0.75,0.025,4,3249.7533283233643,1
1649,1261.0,1649,442.0,18.554298642533933,0.6215145100106447,0.0761904761904762,2.502262443438914,0.023809523809523808,0.75,0.025,4,3249.7533283233643,1
1650,1285.0,1650,471.0,18.070063694267517,0.623645963673417,0.08144796380090498,2.4203821656050954,0.01583710407239819,0.75,0.025,4,3249.7533283233643,1
1651,1317.0,1651,470.0,18.50212765957447,0.6257935733210943,0.027600849256900213,2.7361702127659573,0.029723991507431,0.75,0.025,4,3249.7533283233643,1
1652,1330.0,1652,502.0,17.589641434262948,0.6253806422910255,0.09148936170212764,2.5418326693227087,0.023404255319148932,0.75,0.025,4,3249.7533283233643,1
1653,1368.0,1653,523.0,17.493307839388144,0.6310068111179528,0.053784860557768925,2.6539196940726577,0.011952191235059759,0.75,0.025,4,3249.7533283233643,1
1654,1379.0,1654,574.0,16.39198606271777,0.6327878213450817,0.11663479923518165,2.6202090592334493,0.019120458891013385,0.75,0.025,4,3249.7533283233643,1
1655,1379.0,1655,624.0,15.629807692307693,0.6324252356208423,0.09930313588850176,2.650641025641025,0.012195121951219513,0.75,0.025,4,3249.7533283233643,1
1656,1386.0,1656,625.0,16.1296,0.6391128233337643,0.027243589743589744,2.8672,0.02564102564102564,0.75,0.025,4,3249.7533283233643,1
1657,1382.0,1657,695.0,15.244604316546766,0.6400778323915254,0.1232,2.4604316546762592,0.0112,0.75,0.025,4,3249.7533283233643,1
1658,1395.0,1658,718.0,15.511142061281335,0.6440636671222751,0.04316546762589928,2.7743732590529246,0.010071942446043165,0.75,0.025,4,3249.7533283233643,1
1659,1387.0,1659,791.0,14.783817951959545,0.6504052437302297,0.11142061281337047,2.5512010113780024,0.009749303621169915,0.75,0.025,4,3249.7533283233643,1
1660,1357.0,1660,868.0,14.071428571428573,0.655644240865692,0.1125158027812895,2.5368663594470044,0.015170670037926675,0.75,0.025,4,3249.7533283233643,1
1661,1321.0,1661,881.0,14.423382519863793,0.666979106660661,0.033410138248847934,2.5993189557321226,0.018433179723502304,0.75,0.025,4,3249.7533283233643,1
1662,1267.0,1662,960.0,13.622916666666667,0.6709507206192665,0.10556186152099886,2.2041666666666666,0.015891032917139614,0.75,0.025,4,3249.7533283233643,1
1663,1224.0,1663,977.0,14.06345957011259,0.6775212039976048,0.035416666666666666,2.2743091095189354,0.017708333333333333,0.75,0.025,4,3249.7533283233643,1
1664,1178.0,1664,1012.0,14.207509881422926,0.6856921617641408,0.057318321392016376,2.098814229249012,0.021494370522006145,0.75,0.025,4,3249.7533283233643,1
1665,1154.0,1665,1045.0,14.294736842105262,0.6864780524546957,0.05928853754940711,1.8832535885167463,0.0266798418972332,0.75,0.025,4,3249.7533283233643,1
1666,1108.0,1666,1046.0,14.659655831739961,0.6892030358895472,0.02870813397129187,1.9120458891013383,0.027751196172248804,0.75,0.025,4,3249.7533283233643,1
1667,1050.0,1667,1068.0,14.75,0.6934832200310534,0.058317399617590825,1.6760299625468165,0.0372848948374761,0.75,0.025,4,3249.7533283233643,1
1668,1018.0,1668,1049.0,15.303145853193517,0.6913177290188655,0.02528089887640449,1.5862726406101049,0.04307116104868914,0.75,0.025,4,3249.7533283233643,1
1669,988.0,1669,1005.0,15.817910447761195,0.685079829774657,0.02669208770257388,1.5044776119402985,0.06863679694947569,0.75,0.025,4,3249.7533283233643,1
1670,986.0,1670,964.0,16.38589211618257,0.6813298432680276,0.01791044776119403,1.4066390041493777,0.05870646766169154,0.75,0.025,4,3249.7533283233643,1
1671,959.0,1671,928.0,16.60991379310345,0.6799040566925707,0.025933609958506226,1.4073275862068966,0.06327800829875517,0.75,0.025,4,3249.7533283233643,1
1672,943.0,1672,875.0,17.085714285714285,0.669950224966848,0.02586206896551724,1.3485714285714283,0.08297413793103449,0.75,0.025,4,3249.7533283233643,1
1673,980.0,1673,822.0,17.125304136253042,0.6634317975003354,0.021714285714285717,1.3357664233576645,0.08228571428571428,0.75,0.025,4,3249.7533283233643,1
1674,975.0,1674,747.0,18.187416331994644,0.6689120350303295,0.015815085158150853,1.5662650602409638,0.1070559610705596,0.75,0.025,4,3249.7533283233643,1
1675,971.0,1675,691.0,18.80607814761216,0.6662179784945161,0.025435073627844716,1.6092619392185241,0.1004016064257028,0.75,0.025,4,3249.7533283233643,1
1676,973.0,1676,663.0,19.33785822021116,0.662416088165625,0.02315484804630969,1.5957767722473606,0.06367583212735166,0.75,0.025,4,3249.7533283233643,1
1677,970.0,1677,632.0,19.533227848101266,0.6614046341355876,0.042232277526395176,1.7784810126582278,0.0889894419306184,0.75,0.025,4,3249.7533283233643,1
1678,1002.0,1678,609.0,19.74055829228243,0.65658751320376,0.03481012658227848,1.8259441707717567,0.07120253164556962,0.75,0.025,4,3249.7533283233643,1
1679,1013.0,1679,588.0,19.8265306122449,0.6505980247740182,0.03119868637110016,1.9251700680272108,0.06568144499178982,0.75,0.025,4,3249.7533283233643,1
1680,1017.0,1680,577.0,19.62738301559792,0.6552759816631942,0.051020408163265314,2.024263431542461,0.06972789115646258,0.75,0.025,4,3249.7533283233643,1
1681,1011.0,1681,576.0,19.47048611111111,0.6582138941894395,0.038128249566724434,2.0590277777777777,0.03986135181975736,0.75,0.025,4,3249.7533283233643,1
1682,1001.0,1682,572.0,18.954545454545453,0.6565220948204439,0.05555555555555555,2.1818181818181817,0.0625,0.75,0.025,4,3249.7533283233643,1
1683,1014.0,1683,565.0,18.401769911504427,0.6557277928874208,0.0472027972027972,2.2442477876106195,0.05944055944055944,0.75,0.025,4,3249.7533283233643,1
1684,1004.0,1684,568.0,18.4137323943662,0.6579035605993384,0.04247787610619469,2.186619718309859,0.03716814159292035,0.75,0.025,4,3249.7533283233643,1
1685,995.0,1685,571.0,18.089316987740805,0.6620512755897707,0.04401408450704225,2.140105078809107,0.03873239436619718,0.75,0.025,4,3249.7533283233643,1
1686,1001.0,1686,572.0,17.428321678321677,0.6685219666556971,0.05604203152364273,2.2132867132867133,0.0542907180385289,0.75,0.025,4,3249.7533283233643,1
1687,972.0,1687,591.0,16.9746192893401,0.6761089722905093,0.06468531468531469,2.077834179357022,0.03146853146853147,0.75,0.025,4,3249.7533283233643,1
1688,966.0,1688,592.0,17.128378378378383,0.6736024382656365,0.0338409475465313,2.1925675675675675,0.032148900169204735,0.75,0.025,4,3249.7533283233643,1
1689,961.0,1689,602.0,17.058139534883722,0.6663389656770632,0.0472972972972973,2.079734219269103,0.030405405405405407,0.75,0.025,4,3249.7533283233643,1
1690,945.0,1690,609.0,17.04433497536946,0.6728186256305917,0.04318936877076412,1.9441707717569787,0.03156146179401993,0.75,0.025,4,3249.7533283233643,1
1691,949.0,1691,616.0,17.102272727272727,0.6845891000949582,0.039408866995073885,1.9870129870129871,0.027914614121510674,0.75,0.025,4,3249.7533283233643,1
1692,931.0,1692,633.0,16.90995260663507,0.6878967287651832,0.05844155844155844,1.797788309636651,0.030844155844155844,0.75,0.025,4,3249.7533283233643,1
1693,931.0,1693,626.0,17.410543130990416,0.6811506269717896,0.02527646129541864,1.8498402555910545,0.036334913112164295,0.75,0.025,4,3249.7533283233643,1
1694,921.0,1694,613.0,17.69004893964111,0.6831751025272588,0.02715654952076677,1.7520391517128877,0.04792332268370607,0.75,0.025,4,3249.7533283233643,1
1695,917.0,1695,591.0,17.96954314720812,0.6675482654178675,0.02773246329526917,1.7834179357021998,0.0636215334420881,0.75,0.025,4,3249.7533283233643,1
1696,931.0,1696,587.0,18.110732538330492,0.6640195505463359,0.03722504230118443,1.7376490630323682,0.043993231810490696,0.75,0.025,4,3249.7533283233643,1
1697,921.0,1697,585.0,18.03589743589744,0.6666953325942315,0.04770017035775128,1.7401709401709402,0.05110732538330494,0.75,0.025,4,3249.7533283233643,1
1698,924.0,1698,579.0,18.134715025906736,0.6594893550853583,0.04615384615384616,1.83419689119171,0.05641025641025641,0.75,0.025,4,3249.7533283233643,1
1699,929.0,1699,562.0,18.38790035587189,0.6608152780509012,0.03626943005181347,1.9893238434163703,0.06563039723661486,0.75,0.025,4,3249.7533283233643,1
1700,942.0,1700,541.0,18.079482439926068,0.6614867543301062,0.044483985765124565,2.088724584103512,0.08185053380782918,0.75,0.025,4,3249.7533283233643,1
1701,961.0,1701,546.0,18.10989010989011,0.6643326064113895,0.044362292051756014,2.0695970695970702,0.03512014787430684,0.75,0.025,4,3249.7533283233643,1
1702,970.0,1702,551.0,17.337568058076226,0.6669401742912496,0.06593406593406594,2.1851179673321237,0.056776556776556776,0.75,0.025,4,3249.7533283233643,1
1703,971.0,1703,556.0,17.341726618705035,0.6607176608732813,0.05081669691470055,2.309352517985612,0.04174228675136117,0.75,0.025,4,3249.7533283233643,1
1704,957.0,1704,547.0,17.3418647166362,0.6610079187178588,0.04496402877697842,2.2851919561243146,0.06115107913669065,0.75,0.025,4,3249.7533283233643,1
1705,959.0,1705,546.0,17.379120879120883,0.6606715685620448,0.049360146252285186,2.245421245421245,0.05118829981718465,0.75,0.025,4,3249.7533283233643,1
1706,968.0,1706,563.0,17.285968028419184,0.6617208729898664,0.05128205128205128,2.2238010657193605,0.020146520146520148,0.75,0.025,4,3249.7533283233643,1
1707,968.0,1707,586.0,16.668941979522184,0.6592783458615136,0.0852575488454707,2.146757679180888,0.04440497335701599,0.75,0.025,4,3249.7533283233643,1
1708,957.0,1708,610.0,16.240983606557382,0.6635516844113046,0.06655290102389079,2.1934426229508195,0.025597269624573375,0.75,0.025,4,3249.7533283233643,1
1709,955.0,1709,621.0,16.32206119162641,0.666080057264696,0.045901639344262286,2.2834138486312403,0.027868852459016397,0.75,0.025,4,3249.7533283233643,1
1710,949.0,1710,640.0,16.3078125,0.6664080809258318,0.05475040257648953,2.109375,0.024154589371980683,0.75,0.025,4,3249.7533283233643,1
1711,939.0,1711,643.0,16.33592534992224,0.6762300327224916,0.0484375,2.068429237947123,0.04375,0.75,0.025,4,3249.7533283233643,1
1712,932.0,1712,658.0,16.53191489361702,0.6825840050409475,0.05443234836702955,1.993920972644377,0.03110419906687403,0.75,0.025,4,3249.7533283233643,1
1713,924.0,1713,665.0,16.603007518796993,0.6882069619754877,0.0486322188449848,1.849624060150376,0.037993920972644375,0.75,0.025,4,3249.7533283233643,1
1714,908.0,1714,653.0,17.044410413476264,0.6853865656052022,0.03157894736842105,1.975497702909648,0.04962406015037594,0.75,0.025,4,3249.7533283233643,1
1715,902.0,1715,652.0,17.21472392638037,0.6850967977104777,0.04594180704441042,1.7269938650306749,0.04747320061255743,0.75,0.025,4,3249.7533283233643,1
1716,917.0,1716,643.0,17.67185069984448,0.6803389665884482,0.030674846625766868,1.7138413685847589,0.04447852760736196,0.75,0.025,4,3249.7533283233643,1
1717,925.0,1717,635.0,18.023622047244093,0.6751182469801447,0.04043545878693624,1.7259842519685042,0.05287713841368585,0.75,0.025,4,3249.7533283233643,1
1718,928.0,1718,628.0,18.199044585987263,0.6790544511037426,0.04881889763779528,1.78343949044586,0.059842519685039376,0.75,0.025,4,3249.7533283233643,1
1719,935.0,1719,590.0,18.740677966101696,0.6846669778763421,0.020700636942675158,1.847457627118644,0.08121019108280254,0.75,0.025,4,3249.7533283233643,1
1720,932.0,1720,581.0,18.97934595524957,0.6859290961516104,0.03559322033898305,2.0654044750430294,0.05084745762711865,0.75,0.025,4,3249.7533283233643,1
1721,949.0,1721,565.0,19.15752212389381,0.6875531413944846,0.03614457831325301,2.1699115044247788,0.06368330464716007,0.75,0.025,4,3249.7533283233643,1
1722,941.0,1722,568.0,18.920774647887324,0.6883796210193864,0.056637168141592927,2.242957746478873,0.05132743362831858,0.75,0.025,4,3249.7533283233643,1
1723,942.0,1723,583.0,18.708404802744425,0.6849898368198684,0.06161971830985916,2.1475128644939967,0.035211267605633804,0.75,0.025,4,3249.7533283233643,1
1724,931.0,1724,590.0,18.961016949152548,0.6822262193401966,0.03773584905660377,2.240677966101695,0.025728987993138937,0.75,0.025,4,3249.7533283233643,1
1725,919.0,1725,603.0,18.99004975124378,0.6813171909709721,0.04745762711864407,2.0597014925373136,0.025423728813559324,0.75,0.025,4,3249.7533283233643,1
1726,920.0,1726,619.0,19.02746365105008,0.6810664140878377,0.04477611940298507,2.103392568659128,0.01824212271973466,0.75,0.025,4,3249.7533283233643,1
1727,913.0,1727,629.0,19.313195548489663,0.6796459234915323,0.03392568659127625,2.0476947535771064,0.017770597738287562,0.75,0.025,4,3249.7533283233643,1
1728,909.0,1728,641.0,19.26365054602184,0.6762123447229592,0.04451510333863275,1.931357254290172,0.025437201907790145,0.75,0.025,4,3249.7533283233643,1
1729,901.0,1729,634.0,19.626182965299684,0.6757599521837249,0.0265210608424337,1.9148264984227132,0.0374414976599064,0.75,0.025,4,3249.7533283233643,1
1730,901.0,1730,632.0,19.875,0.6757414219617605,0.028391167192429026,1.9778481012658229,0.031545741324921134,0.75,0.025,4,3249.7533283233643,1
1731,893.0,1731,629.0,19.907790143084263,0.6806779273452743,0.04272151898734177,1.920508744038156,0.04746835443037975,0.75,0.025,4,3249.7533283233643,1
1732,890.0,1732,626.0,20.06709265175719,0.685355860475656,0.031796502384737683,1.980830670926517,0.03656597774244833,0.75,0.025,4,3249.7533283233643,1
1733,880.0,1733,617.0,20.257698541329013,0.6819816257765079,0.03354632587859425,2.0194489465153973,0.04792332268370607,0.75,0.025,4,3249.7533283233643,1
1734,883.0,1734,614.0,20.52117263843648,0.6817898451305895,0.03241491085899514,1.8338762214983717,0.037277147487844414,0.75,0.025,4,3249.7533283233643,1
1735,861.0,1735,602.0,20.99003322259136,0.6742071454205424,0.021172638436482084,1.8172757475083057,0.04071661237785016,0.75,0.025,4,3249.7533283233643,1
1736,875.0,1736,599.0,20.97829716193656,0.6592876756546404,0.039867109634551486,1.8564273789649413,0.044850498338870434,0.75,0.025,4,3249.7533283233643,1
1737,880.0,1737,600.0,20.86833333333333,0.6612457639164329,0.03839732888146912,1.7833333333333334,0.03672787979966611,0.75,0.025,4,3249.7533283233643,1
1738,879.0,1738,579.0,21.01727115716753,0.6643885291079642,0.03,1.7685664939550951,0.065,0.75,0.025,4,3249.7533283233643,1
1739,890.0,1739,561.0,20.819964349376114,0.6592747797055934,0.037996545768566495,1.935828877005348,0.0690846286701209,0.75,0.025,4,3249.7533283233643,1
1740,890.0,1740,551.0,20.647912885662436,0.6660754264396246,0.032085561497326213,1.9637023593466425,0.049910873440285206,0.75,0.025,4,3249.7533283233643,1
1741,899.0,1741,544.0,20.106617647058822,0.6668765211421579,0.045372050816696916,1.889705882352941,0.05807622504537205,0.75,0.025,4,3249.7533283233643,1
1742,899.0,1742,535.0,20.222429906542054,0.6715919627130871,0.02389705882352941,1.94392523364486,0.04044117647058824,0.75,0.025,4,3249.7533283233643,1
1743,917.0,1743,529.0,19.92060491493384,0.6727114246469411,0.04299065420560748,1.8563327032136103,0.05420560747663551,0.75,0.025,4,3249.7533283233643,1
