,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1877,643.0,1877,553.0,19.377938517179025,0.679419909074641,0.028169014084507043,1.6347197106690778,0.054577464788732384,0.75,0.025,19,4212.516310214995,1
1878,642.0,1878,533.0,19.881801125703568,0.6830057373653612,0.0216998191681736,1.6547842401500938,0.05786618444846293,0.75,0.025,19,4212.516310214995,1
1879,640.0,1879,498.0,20.431726907630523,0.6761812081277849,0.020637898686679174,1.5983935742971886,0.08630393996247655,0.75,0.025,19,4212.516310214995,1
1880,648.0,1880,490.0,20.495918367346942,0.6761731723340889,0.034136546184738964,1.56734693877551,0.050200803212851405,0.75,0.025,19,4212.516310214995,1
1881,640.0,1881,466.0,20.671673819742487,0.6694394048313483,0.018367346938775512,1.6824034334763949,0.0673469387755102,0.75,0.025,19,4212.516310214995,1
1882,647.0,1882,458.0,20.997816593886466,0.6608180396686657,0.032188841201716736,1.5807860262008733,0.04935622317596566,0.75,0.025,19,4212.516310214995,1
1883,658.0,1883,430.0,21.97906976744186,0.6691578674317659,0.013100436681222708,1.8,0.07423580786026203,0.75,0.025,19,4212.516310214995,1
1884,666.0,1884,418.0,22.602870813397132,0.6666682512630178,0.02325581395348837,1.6698564593301437,0.05116279069767442,0.75,0.025,19,4212.516310214995,1
1885,687.0,1885,398.0,23.12060301507538,0.6728217772286164,0.0215311004784689,1.6482412060301508,0.06937799043062201,0.75,0.025,19,4212.516310214995,1
1886,688.0,1886,374.0,23.922459893048128,0.6746208470716423,0.01507537688442211,1.855614973262032,0.07537688442211055,0.75,0.025,19,4212.516310214995,1
1887,694.0,1887,366.0,23.680327868852462,0.6735930553654592,0.0427807486631016,1.9836065573770487,0.06417112299465241,0.75,0.025,19,4212.516310214995,1
1888,712.0,1888,356.0,24.609550561797754,0.6716861598863575,0.01366120218579235,1.9269662921348316,0.04098360655737705,0.75,0.025,19,4212.516310214995,1
1889,730.0,1889,357.0,24.48459383753501,0.6670506003924283,0.04213483146067416,2.033613445378151,0.03932584269662921,0.75,0.025,19,4212.516310214995,1
1890,756.0,1890,349.0,24.229226361031518,0.6660145122687953,0.0392156862745098,1.8853868194842407,0.061624649859943974,0.75,0.025,19,4212.516310214995,1
1891,775.0,1891,354.0,24.081920903954806,0.6581215883509728,0.04011461318051576,2.067796610169492,0.025787965616045846,0.75,0.025,19,4212.516310214995,1
1892,797.0,1892,356.0,23.92415730337079,0.6512215832093123,0.031073446327683617,1.8595505617977528,0.025423728813559324,0.75,0.025,19,4212.516310214995,1
1893,813.0,1893,358.0,23.90502793296089,0.6495303812114505,0.03932584269662921,2.083798882681564,0.033707865168539325,0.75,0.025,19,4212.516310214995,1
1894,828.0,1894,359.0,23.033426183844014,0.6567685178720682,0.05865921787709497,2.0947075208913652,0.05586592178770949,0.75,0.025,19,4212.516310214995,1
1895,849.0,1895,356.0,23.02247191011236,0.6549277511473696,0.03899721448467967,2.2977528089887644,0.04735376044568245,0.75,0.025,19,4212.516310214995,1
1896,874.0,1896,356.0,22.890449438202246,0.6653392329754058,0.04213483146067416,2.2808988764044944,0.04213483146067416,0.75,0.025,19,4212.516310214995,1
1897,893.0,1897,359.0,22.364902506963787,0.6702333255882441,0.0449438202247191,2.3398328690807797,0.03651685393258427,0.75,0.025,19,4212.516310214995,1
1898,907.0,1898,371.0,21.733153638814017,0.6682778581689014,0.061281337047353765,2.2264150943396226,0.027855153203342614,0.75,0.025,19,4212.516310214995,1
1899,921.0,1899,385.0,21.244155844155845,0.6700199113069232,0.05390835579514825,2.2285714285714286,0.016172506738544475,0.75,0.025,19,4212.516310214995,1
1900,944.0,1900,391.0,21.319693094629155,0.6693472856258595,0.028571428571428567,2.117647058823529,0.012987012987012988,0.75,0.025,19,4212.516310214995,1
1901,961.0,1901,403.0,20.915632754342436,0.6766051322106894,0.05370843989769821,2.1042183622828783,0.023017902813299237,0.75,0.025,19,4212.516310214995,1
1902,980.0,1902,407.0,20.95823095823096,0.6802192847590873,0.03970223325062035,2.127764127764128,0.029776674937965264,0.75,0.025,19,4212.516310214995,1
1903,996.0,1903,428.0,20.626168224299064,0.6768830866693177,0.06142506142506143,2.074766355140187,0.009828009828009828,0.75,0.025,19,4212.516310214995,1
1904,1018.0,1904,427.0,20.836065573770487,0.6761079674154274,0.02803738317757009,2.1545667447306798,0.03037383177570093,0.75,0.025,19,4212.516310214995,1
1905,1050.0,1905,422.0,21.28909952606635,0.6758458351905705,0.02576112412177986,2.1943127962085307,0.03747072599531616,0.75,0.025,19,4212.516310214995,1
1906,1063.0,1906,434.0,20.79493087557604,0.6774017293434839,0.061611374407582936,2.069124423963133,0.03317535545023697,0.75,0.025,19,4212.516310214995,1
1907,1085.0,1907,438.0,20.61187214611872,0.6810700183303402,0.04608294930875576,2.1095890410958904,0.036866359447004615,0.75,0.025,19,4212.516310214995,1
1908,1098.0,1908,458.0,19.956331877729262,0.6765089442125908,0.07534246575342465,2.034934497816594,0.02968036529680365,0.75,0.025,19,4212.516310214995,1
1909,1134.0,1909,464.0,19.82758620689655,0.6789799525283018,0.039301310043668124,2.060344827586207,0.026200873362445413,0.75,0.025,19,4212.516310214995,1
1910,1149.0,1910,466.0,20.07296137339056,0.6829561978958822,0.04310344827586207,2.1759656652360517,0.03879310344827586,0.75,0.025,19,4212.516310214995,1
1911,1167.0,1911,458.0,20.29039301310044,0.6741779654486951,0.02360515021459228,2.187772925764192,0.0407725321888412,0.75,0.025,19,4212.516310214995,1
1912,1195.0,1912,463.0,20.194384449244065,0.6754678927884824,0.0480349344978166,2.0734341252699786,0.037117903930131015,0.75,0.025,19,4212.516310214995,1
1913,1227.0,1913,484.0,19.06611570247934,0.6744888437599589,0.08639308855291576,2.0495867768595044,0.04103671706263499,0.75,0.025,19,4212.516310214995,1
1914,1247.0,1914,491.0,19.232179226069245,0.6787735803625807,0.03512396694214876,2.281059063136456,0.02066115702479339,0.75,0.025,19,4212.516310214995,1
1915,1274.0,1915,502.0,19.117529880478088,0.6814737286000419,0.052953156822810585,2.2350597609561746,0.030549898167006113,0.75,0.025,19,4212.516310214995,1
1916,1283.0,1916,501.0,19.295409181636728,0.6797569251714087,0.027888446215139442,2.407185628742515,0.029880478087649407,0.75,0.025,19,4212.516310214995,1
1917,1319.0,1917,519.0,19.14836223506744,0.672256478284698,0.05588822355289421,2.1849710982658963,0.019960079840319358,0.75,0.025,19,4212.516310214995,1
1918,1325.0,1918,543.0,18.46408839779005,0.6710390900361022,0.07514450867052024,2.151012891344383,0.02890173410404624,0.75,0.025,19,4212.516310214995,1
1919,1342.0,1919,542.0,18.902214022140218,0.6730985393378683,0.022099447513812157,2.321033210332103,0.02394106813996317,0.75,0.025,19,4212.516310214995,1
1920,1371.0,1920,552.0,18.797101449275363,0.6726148973130892,0.04612546125461255,2.148550724637681,0.027675276752767528,0.75,0.025,19,4212.516310214995,1
1921,1396.0,1921,558.0,18.992831541218642,0.6713765243885548,0.043478260869565216,2.340501792114696,0.03260869565217391,0.75,0.025,19,4212.516310214995,1
1922,1429.0,1922,581.0,18.506024096385538,0.6712954486544259,0.07526881720430108,2.1652323580034425,0.034050179211469536,0.75,0.025,19,4212.516310214995,1
1923,1435.0,1923,615.0,17.910569105691053,0.6728874751885647,0.0774526678141136,2.2406504065040647,0.0189328743545611,0.75,0.025,19,4212.516310214995,1
1924,1455.0,1924,618.0,18.04368932038835,0.6718301416530709,0.03902439024390244,2.2427184466019416,0.03414634146341464,0.75,0.025,19,4212.516310214995,1
1925,1468.0,1925,630.0,17.609523809523807,0.6744822360142652,0.05339805825242718,2.3492063492063493,0.033980582524271837,0.75,0.025,19,4212.516310214995,1
1926,1490.0,1926,634.0,17.381703470031546,0.673934466962446,0.049206349206349205,2.2965299684542586,0.042857142857142864,0.75,0.025,19,4212.516310214995,1
1927,1522.0,1927,682.0,16.439882697947215,0.6799035866050797,0.10094637223974763,2.3548387096774195,0.025236593059936908,0.75,0.025,19,4212.516310214995,1
1928,1528.0,1928,725.0,16.01103448275862,0.6798191617614844,0.08357771260997067,2.3034482758620687,0.020527859237536656,0.75,0.025,19,4212.516310214995,1
1929,1532.0,1929,743.0,15.815612382234185,0.6788147190480576,0.057931034482758624,2.5114401076716018,0.03310344827586207,0.75,0.025,19,4212.516310214995,1
1930,1524.0,1930,769.0,15.59557867360208,0.681767392424446,0.06864064602960969,2.4707412223667102,0.033647375504710635,0.75,0.025,19,4212.516310214995,1
1931,1515.0,1931,788.0,15.553299492385786,0.6913024481442672,0.05461638491547464,2.467005076142132,0.029908972691807537,0.75,0.025,19,4212.516310214995,1
1932,1518.0,1932,797.0,15.406524466750314,0.699315182731251,0.04822335025380711,2.4190715181932245,0.036802030456852784,0.75,0.025,19,4212.516310214995,1
1933,1516.0,1933,837.0,15.109916367980885,0.7069126721929442,0.07151819322459223,2.4038231780167263,0.02132998745294856,0.75,0.025,19,4212.516310214995,1
1934,1506.0,1934,869.0,15.193325661680094,0.7070682148155907,0.054958183990442055,2.400460299194477,0.016726403823178016,0.75,0.025,19,4212.516310214995,1
1935,1492.0,1935,922.0,15.046637744034705,0.7058961928991041,0.0713463751438435,2.2234273318872018,0.010356731875719215,0.75,0.025,19,4212.516310214995,1
1936,1462.0,1936,960.0,15.126041666666667,0.7059887765125478,0.055314533622559656,2.208333333333333,0.014099783080260303,0.75,0.025,19,4212.516310214995,1
1937,1443.0,1937,984.0,15.28658536585366,0.702065523531556,0.04375,2.018292682926829,0.01875,0.75,0.025,19,4212.516310214995,1
1938,1404.0,1938,1017.0,15.347099311701081,0.6981717719642854,0.054878048780487805,1.91937069813176,0.021341463414634148,0.75,0.025,19,4212.516310214995,1
1939,1390.0,1939,1019.0,15.826300294406279,0.6895399294615777,0.04129793510324484,1.9764474975466144,0.03933136676499508,0.75,0.025,19,4212.516310214995,1
1940,1367.0,1940,1025.0,15.983414634146342,0.6805359191476593,0.04416094210009813,1.921951219512195,0.038272816486751716,0.75,0.025,19,4212.516310214995,1
1941,1328.0,1941,1038.0,16.332369942196532,0.6700842078794321,0.043902439024390234,1.834296724470135,0.03121951219512195,0.75,0.025,19,4212.516310214995,1
1942,1299.0,1942,1029.0,16.58114674441205,0.666942313857068,0.04238921001926782,1.8503401360544216,0.051059730250481696,0.75,0.025,19,4212.516310214995,1
1943,1283.0,1943,1025.0,16.615609756097562,0.6591589034309585,0.04470359572400389,1.728780487804878,0.04859086491739553,0.75,0.025,19,4212.516310214995,1
1944,1276.0,1944,1001.0,16.71228771228771,0.6602959278565685,0.037073170731707315,1.7542457542457544,0.06048780487804877,0.75,0.025,19,4212.516310214995,1
1945,1258.0,1945,978.0,16.952965235173824,0.6563446060316097,0.03596403596403597,1.787321063394683,0.05894105894105895,0.75,0.025,19,4212.516310214995,1
1946,1240.0,1946,965.0,16.723316062176167,0.6544488002310451,0.05010224948875256,1.7326424870466322,0.06339468302658488,0.75,0.025,19,4212.516310214995,1
1947,1217.0,1947,922.0,17.143167028199567,0.6506114227282098,0.02590673575129533,1.8134490238611716,0.07046632124352331,0.75,0.025,19,4212.516310214995,1
1948,1197.0,1948,903.0,17.548172757475086,0.6443006143218423,0.03470715835140998,1.9069767441860463,0.055314533622559656,0.75,0.025,19,4212.516310214995,1
1949,1190.0,1949,885.0,17.522033898305086,0.6406059373755791,0.04540420819490587,1.848587570621469,0.06533776301218161,0.75,0.025,19,4212.516310214995,1
1950,1186.0,1950,883.0,17.43714609286523,0.6380723029114431,0.0519774011299435,1.900339750849377,0.05423728813559322,0.75,0.025,19,4212.516310214995,1
1951,1160.0,1951,880.0,17.129545454545454,0.6394307025594939,0.06342015855039637,2.0295454545454548,0.06681766704416761,0.75,0.025,19,4212.516310214995,1
1952,1136.0,1952,850.0,17.091764705882348,0.638473195227965,0.035227272727272725,2.1858823529411766,0.06931818181818182,0.75,0.025,19,4212.516310214995,1
1953,1119.0,1953,853.0,17.226260257913243,0.6447420052022914,0.048235294117647064,2.168815943728019,0.04470588235294118,0.75,0.025,19,4212.516310214995,1
1954,1078.0,1954,856.0,16.901869158878505,0.6523145330359027,0.06096131301289566,2.184579439252337,0.057444314185228613,0.75,0.025,19,4212.516310214995,1
1955,1050.0,1955,869.0,16.345224395857304,0.6583468882858408,0.05957943925233645,2.1979286536248557,0.04439252336448598,0.75,0.025,19,4212.516310214995,1
1956,1006.0,1956,900.0,15.885555555555555,0.6657804583469281,0.0713463751438435,2.1422222222222222,0.03567318757192175,0.75,0.025,19,4212.516310214995,1
1957,945.0,1957,910.0,15.93956043956044,0.6751769369720346,0.04,2.0329670329670333,0.028888888888888888,0.75,0.025,19,4212.516310214995,1
1958,910.0,1958,898.0,16.238307349665927,0.6726635497619972,0.02967032967032967,1.89086859688196,0.042857142857142864,0.75,0.025,19,4212.516310214995,1
1959,873.0,1959,910.0,15.90989010989011,0.6767207010163869,0.0556792873051225,1.7736263736263735,0.04231625835189309,0.75,0.025,19,4212.516310214995,1
1960,839.0,1960,896.0,16.170758928571427,0.6826324679908198,0.038461538461538464,1.7120535714285714,0.05384615384615385,0.75,0.025,19,4212.516310214995,1
1961,809.0,1961,878.0,16.297266514806378,0.6785447111326283,0.03459821428571429,1.5945330296127562,0.0546875,0.75,0.025,19,4212.516310214995,1
1962,789.0,1962,867.0,16.598615916955016,0.6752023098154399,0.03644646924829157,1.4855824682814305,0.0489749430523918,0.75,0.025,19,4212.516310214995,1
1963,780.0,1963,824.0,16.842233009708742,0.6675639046113466,0.029988465974625143,1.4611650485436891,0.07958477508650519,0.75,0.025,19,4212.516310214995,1
1964,748.0,1964,774.0,17.143410852713178,0.6676739403934905,0.03276699029126213,1.5994832041343667,0.09344660194174756,0.75,0.025,19,4212.516310214995,1
1965,737.0,1965,741.0,17.129554655870447,0.6614945259086282,0.04392764857881137,1.5924426450742242,0.08656330749354005,0.75,0.025,19,4212.516310214995,1
1966,713.0,1966,685.0,17.483211678832117,0.6626467362824758,0.029689608636977057,1.743065693430657,0.10526315789473684,0.75,0.025,19,4212.516310214995,1
1967,697.0,1967,658.0,17.75227963525836,0.6669576895417055,0.033576642335766425,1.7203647416413377,0.072992700729927,0.75,0.025,19,4212.516310214995,1
1968,670.0,1968,627.0,17.894736842105264,0.6737786367233629,0.0364741641337386,1.716108452950558,0.08358662613981763,0.75,0.025,19,4212.516310214995,1
1969,657.0,1969,597.0,18.293132328308207,0.6641469253745103,0.02870813397129187,1.5678391959798994,0.07655502392344497,0.75,0.025,19,4212.516310214995,1
1970,664.0,1970,560.0,18.492857142857144,0.657807623534215,0.031825795644891124,1.8214285714285716,0.09380234505862646,0.75,0.025,19,4212.516310214995,1
1971,653.0,1971,553.0,18.547920433996385,0.6467125834926892,0.04464285714285714,1.7793851717902351,0.057142857142857134,0.75,0.025,19,4212.516310214995,1
1972,642.0,1972,531.0,18.870056497175145,0.6356432809025283,0.028933092224231464,1.9058380414312617,0.06871609403254972,0.75,0.025,19,4212.516310214995,1
1973,629.0,1973,529.0,19.190926275992442,0.6369174404595518,0.04708097928436912,1.6937618147448017,0.05084745762711865,0.75,0.025,19,4212.516310214995,1
1974,618.0,1974,514.0,19.357976653696497,0.6461077970108339,0.030245746691871456,1.8287937743190659,0.058601134215500936,0.75,0.025,19,4212.516310214995,1
1975,624.0,1975,501.0,19.387225548902194,0.6409980057426777,0.03696498054474708,1.7564870259481038,0.0622568093385214,0.75,0.025,19,4212.516310214995,1
1976,611.0,1976,486.0,19.444444444444443,0.6403604578892497,0.0439121756487026,1.8312757201646093,0.07385229540918163,0.75,0.025,19,4212.516310214995,1
1977,603.0,1977,479.0,19.57828810020877,0.6416021770908892,0.037037037037037035,1.7453027139874742,0.051440329218107005,0.75,0.025,19,4212.516310214995,1
1978,602.0,1978,470.0,19.75531914893617,0.6501140918965622,0.031315240083507306,1.6723404255319152,0.050104384133611686,0.75,0.025,19,4212.516310214995,1
1979,599.0,1979,450.0,20.551111111111116,0.6550796370572527,0.01276595744680851,1.7333333333333334,0.05531914893617021,0.75,0.025,19,4212.516310214995,1
1980,614.0,1980,435.0,20.82758620689655,0.6542923962472589,0.015555555555555557,1.6367816091954024,0.048888888888888885,0.75,0.025,19,4212.516310214995,1
1981,602.0,1981,428.0,21.46495327102804,0.6562782265289273,0.020689655172413796,1.5794392523364489,0.0367816091954023,0.75,0.025,19,4212.516310214995,1
1982,614.0,1982,403.0,21.42431761786601,0.652060651097833,0.02803738317757009,1.6575682382133996,0.08644859813084113,0.75,0.025,19,4212.516310214995,1
1983,619.0,1983,388.0,21.639175257731964,0.6269478084472385,0.034739454094292806,1.5257731958762886,0.07196029776674938,0.75,0.025,19,4212.516310214995,1
1984,624.0,1984,376.0,21.89627659574468,0.6221981523978382,0.03608247422680412,1.5531914893617018,0.06701030927835051,0.75,0.025,19,4212.516310214995,1
1985,641.0,1985,357.0,21.725490196078432,0.6158231192378212,0.029255319148936167,1.6134453781512603,0.0797872340425532,0.75,0.025,19,4212.516310214995,1
1986,650.0,1986,336.0,22.45833333333333,0.6151779453324292,0.036414565826330535,1.8273809523809523,0.09523809523809523,0.75,0.025,19,4212.516310214995,1
1987,676.0,1987,327.0,23.012232415902144,0.61559844697085,0.023809523809523808,1.7675840978593271,0.050595238095238096,0.75,0.025,19,4212.516310214995,1
1988,689.0,1988,314.0,23.025477707006374,0.624873186741295,0.03058103975535168,2.0,0.07033639143730888,0.75,0.025,19,4212.516310214995,1
1989,706.0,1989,292.0,23.02739726027397,0.6258000449757807,0.022292993630573247,2.0205479452054798,0.09235668789808917,0.75,0.025,19,4212.516310214995,1
1990,719.0,1990,284.0,22.732394366197184,0.6183458466017919,0.03424657534246575,2.007042253521127,0.06164383561643835,0.75,0.025,19,4212.516310214995,1
1991,742.0,1991,283.0,22.93992932862191,0.6199712084251725,0.03873239436619718,1.84452296819788,0.04225352112676056,0.75,0.025,19,4212.516310214995,1
1992,784.0,1992,284.0,22.72887323943662,0.6121116515842959,0.038869257950530034,2.1619718309859155,0.0353356890459364,0.75,0.025,19,4212.516310214995,1
1993,814.0,1993,276.0,22.73550724637681,0.6160662295260428,0.028169014084507043,2.1594202898550723,0.056338028169014086,0.75,0.025,19,4212.516310214995,1
1994,850.0,1994,279.0,22.863799283154126,0.6139396941991782,0.036231884057971016,2.315412186379928,0.025362318840579712,0.75,0.025,19,4212.516310214995,1
1995,864.0,1995,285.0,22.6,0.6158120348272433,0.053763440860215055,2.196491228070176,0.03225806451612903,0.75,0.025,19,4212.516310214995,1
1996,884.0,1996,300.0,21.88333333333333,0.6234053618088545,0.07368421052631577,2.14,0.021052631578947368,0.75,0.025,19,4212.516310214995,1
1997,920.0,1997,309.0,21.699029126213592,0.6258744190532638,0.06333333333333334,2.129449838187702,0.03333333333333333,0.75,0.025,19,4212.516310214995,1
1998,954.0,1998,311.0,21.84565916398714,0.6209532493337079,0.035598705501618116,2.4308681672025725,0.029126213592233014,0.75,0.025,19,4212.516310214995,1
1999,979.0,1999,319.0,21.796238244514107,0.6198550422826198,0.04823151125401929,2.4952978056426334,0.022508038585209004,0.75,0.025,19,4212.516310214995,1
2000,998.0,2000,321.0,21.498442367601246,0.6232589483234798,0.050156739811912224,2.2242990654205608,0.0438871473354232,0.75,0.025,19,4212.516310214995,1
2001,1017.0,2001,329.0,20.78115501519757,0.6278250560256792,0.06230529595015576,2.3768996960486324,0.037383177570093455,0.75,0.025,19,4212.516310214995,1
2002,1050.0,2002,345.0,20.40289855072464,0.6307940296159956,0.06990881458966565,2.1913043478260867,0.02127659574468085,0.75,0.025,19,4212.516310214995,1
2003,1081.0,2003,361.0,20.022160664819946,0.6345281254112273,0.06376811594202897,2.221606648199446,0.017391304347826087,0.75,0.025,19,4212.516310214995,1
2004,1114.0,2004,366.0,19.704918032786885,0.6387229213156974,0.047091412742382266,2.2732240437158464,0.0332409972299169,0.75,0.025,19,4212.516310214995,1
2005,1131.0,2005,372.0,19.892473118279568,0.6400520753945297,0.04098360655737705,2.204301075268817,0.024590163934426233,0.75,0.025,19,4212.516310214995,1
2006,1156.0,2006,382.0,19.87434554973822,0.6469530709100115,0.04301075268817205,2.272251308900524,0.016129032258064516,0.75,0.025,19,4212.516310214995,1
2007,1181.0,2007,400.0,19.705,0.6438051276430135,0.0549738219895288,2.22,0.007853403141361256,0.75,0.025,19,4212.516310214995,1
2008,1213.0,2008,417.0,19.33812949640288,0.6417153889200387,0.0625,2.0575539568345325,0.02,0.75,0.025,19,4212.516310214995,1
2009,1260.0,2009,424.0,19.547169811320753,0.6435122482560278,0.04316546762589928,2.108490566037736,0.026378896882494004,0.75,0.025,19,4212.516310214995,1
2010,1274.0,2010,425.0,19.872941176470587,0.6477180550984869,0.03537735849056604,2.211764705882353,0.0330188679245283,0.75,0.025,19,4212.516310214995,1
2011,1299.0,2011,427.0,20.09367681498829,0.6483626077587059,0.035294117647058816,2.084309133489461,0.03058823529411765,0.75,0.025,19,4212.516310214995,1
2012,1341.0,2012,432.0,19.571759259259263,0.6493491054045858,0.05152224824355972,2.1481481481481484,0.03981264637002342,0.75,0.025,19,4212.516310214995,1
2013,1381.0,2013,451.0,19.248337028824835,0.6538631363370938,0.06481481481481481,2.1463414634146343,0.02083333333333333,0.75,0.025,19,4212.516310214995,1
2014,1431.0,2014,466.0,18.450643776824034,0.6467441115424973,0.06651884700665188,2.193133047210301,0.03325942350332594,0.75,0.025,19,4212.516310214995,1
2015,1458.0,2015,487.0,18.24435318275154,0.6451887884521507,0.06223175965665236,2.283367556468173,0.017167381974248927,0.75,0.025,19,4212.516310214995,1
2016,1479.0,2016,495.0,18.456565656565658,0.6421489297494819,0.04106776180698152,2.4565656565656564,0.024640657084188916,0.75,0.025,19,4212.516310214995,1
2017,1498.0,2017,494.0,18.80364372469636,0.6437443185145831,0.034343434343434336,2.421052631578948,0.03636363636363636,0.75,0.025,19,4212.516310214995,1
2018,1545.0,2018,516.0,18.253875968992244,0.6495081715941541,0.07489878542510121,2.1666666666666665,0.030364372469635626,0.75,0.025,19,4212.516310214995,1
2019,1594.0,2019,535.0,18.02242990654205,0.6515826978752105,0.060077519379844964,2.332710280373832,0.02325581395348837,0.75,0.025,19,4212.516310214995,1
2020,1601.0,2020,576.0,16.65625,0.65502697218705,0.11214953271028036,2.430555555555556,0.03551401869158879,0.75,0.025,19,4212.516310214995,1
2021,1614.0,2021,591.0,16.653130287648054,0.6565611691822589,0.059027777777777776,2.6328257191201354,0.03298611111111111,0.75,0.025,19,4212.516310214995,1
2022,1624.0,2022,593.0,16.97470489038786,0.6648745012407895,0.032148900169204735,2.6475548060708265,0.028764805414551606,0.75,0.025,19,4212.516310214995,1
2023,1663.0,2023,636.0,16.237421383647803,0.6716899839627167,0.09780775716694773,2.4371069182389937,0.025295109612141653,0.75,0.025,19,4212.516310214995,1
2024,1701.0,2024,663.0,16.24283559577677,0.6811613353233138,0.058176100628930826,2.7450980392156863,0.015723270440251572,0.75,0.025,19,4212.516310214995,1
2025,1690.0,2025,743.0,15.080753701211306,0.6911904571422655,0.13574660633484162,2.53028263795424,0.015082956259426846,0.75,0.025,19,4212.516310214995,1
2026,1685.0,2026,769.0,15.326397919375813,0.6903542646891494,0.047106325706594884,2.668400520156047,0.012113055181695828,0.75,0.025,19,4212.516310214995,1
2027,1660.0,2027,800.0,15.5225,0.6902418716813382,0.048114434330299084,2.545,0.0078023407022106625,0.75,0.025,19,4212.516310214995,1
2028,1673.0,2028,870.0,14.942528735632186,0.6955559503202792,0.09875,2.372413793103448,0.01125,0.75,0.025,19,4212.516310214995,1
2029,1673.0,2029,896.0,15.207589285714285,0.6961665483568343,0.040229885057471264,2.421875,0.010344827586206895,0.75,0.025,19,4212.516310214995,1
2030,1644.0,2030,965.0,14.699481865284975,0.6934805705655672,0.10379464285714286,2.23419689119171,0.026785714285714284,0.75,0.025,19,4212.516310214995,1
2031,1617.0,2031,989.0,14.793731041456015,0.6945143017994315,0.04974093264248704,2.2406471183013146,0.02487046632124352,0.75,0.025,19,4212.516310214995,1
2032,1557.0,2032,1012.0,14.802371541501975,0.6946252198648564,0.0455005055611729,2.2905138339920947,0.022244691607684528,0.75,0.025,19,4212.516310214995,1
2033,1569.0,2033,1066.0,14.4906191369606,0.6985320404228237,0.07707509881422925,2.093808630393996,0.023715415019762844,0.75,0.025,19,4212.516310214995,1
2034,1513.0,2034,1076.0,14.874535315985131,0.7086919796180888,0.03658536585365853,2.1542750929368033,0.027204502814258912,0.75,0.025,19,4212.516310214995,1
2035,1487.0,2035,1105.0,14.684162895927598,0.7101366141265236,0.07527881040892194,1.974660633484163,0.0483271375464684,0.75,0.025,19,4212.516310214995,1
2036,1434.0,2036,1113.0,14.97843665768194,0.7062987599475125,0.03619909502262444,2.0359389038634323,0.02895927601809955,0.75,0.025,19,4212.516310214995,1
2037,1377.0,2037,1124.0,15.156583629893241,0.711298650910841,0.04582210242587601,1.9110320284697508,0.03593890386343217,0.75,0.025,19,4212.516310214995,1
2038,1356.0,2038,1135.0,15.266960352422908,0.7036269762729618,0.052491103202846966,1.8590308370044053,0.04270462633451957,0.75,0.025,19,4212.516310214995,1
2039,1348.0,2039,1117.0,15.596239928379589,0.6976127727046946,0.022026431718061675,1.8406445837063563,0.03788546255506608,0.75,0.025,19,4212.516310214995,1
2040,1322.0,2040,1125.0,15.730666666666664,0.6936029324488476,0.05998209489704566,1.850666666666667,0.05282005371530887,0.75,0.025,19,4212.516310214995,1
2041,1285.0,2041,1110.0,15.807207207207208,0.6825902128748269,0.040888888888888884,1.8216216216216217,0.05422222222222222,0.75,0.025,19,4212.516310214995,1
2042,1228.0,2042,1077.0,16.119777158774372,0.6803852082377607,0.044144144144144144,1.7883008356545962,0.07387387387387387,0.75,0.025,19,4212.516310214995,1
2043,1198.0,2043,1068.0,15.97191011235955,0.6746691614499847,0.051996285979572884,1.7659176029962549,0.060352831940575676,0.75,0.025,19,4212.516310214995,1
2044,1181.0,2044,1018.0,16.258349705304518,0.6715330882255377,0.02247191011235955,1.8251473477406683,0.06928838951310863,0.75,0.025,19,4212.516310214995,1
2045,1156.0,2045,1020.0,15.624509803921569,0.661970731125544,0.07072691552062868,1.7960784313725489,0.068762278978389,0.75,0.025,19,4212.516310214995,1
2046,1135.0,2046,978.0,15.824130879345605,0.6642216606622207,0.026470588235294117,1.9325153374233128,0.06764705882352941,0.75,0.025,19,4212.516310214995,1
2047,1105.0,2047,967.0,15.929679420889347,0.6678270328032803,0.04294478527607362,1.8697001034126164,0.0541922290388548,0.75,0.025,19,4212.516310214995,1
2048,1067.0,2048,948.0,15.774261603375528,0.6732643441404994,0.061013443640124086,1.9345991561181437,0.08066184074457082,0.75,0.025,19,4212.516310214995,1
2049,1047.0,2049,943.0,15.969247083775187,0.675348132308678,0.03481012658227848,1.9724284199363733,0.04008438818565401,0.75,0.025,19,4212.516310214995,1
2050,1023.0,2050,959.0,15.574556830031282,0.672885201813235,0.06998939554612937,1.8289885297184567,0.05302226935312832,0.75,0.025,19,4212.516310214995,1
2051,987.0,2051,916.0,16.175764192139738,0.6763817815523855,0.01981230448383733,1.9432314410480351,0.06465067778936393,0.75,0.025,19,4212.516310214995,1
2052,948.0,2052,892.0,16.492152466367713,0.6803121520422475,0.034934497816593885,1.9058295964125558,0.0611353711790393,0.75,0.025,19,4212.516310214995,1
2053,909.0,2053,896.0,16.354910714285715,0.6834321094839011,0.056053811659192834,1.8258928571428568,0.0515695067264574,0.75,0.025,19,4212.516310214995,1
2054,881.0,2054,874.0,16.767734553775746,0.6947345830111271,0.025669642857142856,1.874141876430206,0.05022321428571429,0.75,0.025,19,4212.516310214995,1
2055,854.0,2055,873.0,16.352806414662087,0.6971702731549467,0.05835240274599542,1.745704467353952,0.059496567505720827,0.75,0.025,19,4212.516310214995,1
