,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1815,1007.0,1815,441.0,19.424036281179138,0.6381884384017414,0.051886792452830184,2.358276643990929,0.01179245283018868,0.5,0.025,18,2691.299825668335,1
1816,1012.0,1816,469.0,18.995735607675904,0.6426792936681541,0.07709750566893424,2.443496801705757,0.013605442176870748,0.5,0.025,18,2691.299825668335,1
1817,1023.0,1817,494.0,18.481781376518214,0.6413634853302461,0.0767590618336887,2.2753036437246963,0.023454157782515996,0.5,0.025,18,2691.299825668335,1
1818,1037.0,1818,518.0,18.25675675675676,0.6481043663915297,0.06477732793522267,2.2895752895752897,0.016194331983805668,0.5,0.025,18,2691.299825668335,1
1819,1061.0,1819,529.0,18.584120982986764,0.6524101809753625,0.03667953667953668,2.4120982986767485,0.015444015444015444,0.5,0.025,18,2691.299825668335,1
1820,1061.0,1820,553.0,18.531645569620245,0.6535298308350975,0.058601134215500936,2.3399638336347195,0.013232514177693763,0.5,0.025,18,2691.299825668335,1
1821,1066.0,1821,572.0,18.09090909090909,0.6475390587652428,0.06148282097649186,2.3496503496503496,0.027124773960217,0.5,0.025,18,2691.299825668335,1
1822,1054.0,1822,588.0,17.795918367346943,0.6472780703844427,0.05594405594405594,2.3503401360544216,0.02797202797202797,0.5,0.025,18,2691.299825668335,1
1823,1055.0,1823,613.0,17.491027732463294,0.6454102019814852,0.0663265306122449,2.212071778140293,0.023809523809523808,0.5,0.025,18,2691.299825668335,1
1824,1075.0,1824,627.0,17.502392344497608,0.6418785995057584,0.04241435562805873,2.194577352472089,0.01957585644371941,0.5,0.025,18,2691.299825668335,1
1825,1074.0,1825,652.0,17.466257668711656,0.650342617716104,0.054226475279106866,2.125766871165644,0.014354066985645932,0.5,0.025,18,2691.299825668335,1
1826,1069.0,1826,657.0,17.509893455098936,0.6544189041006645,0.04447852760736196,2.2039573820395737,0.03680981595092025,0.5,0.025,18,2691.299825668335,1
1827,1051.0,1827,681.0,17.25697503671072,0.6533177312486947,0.0593607305936073,1.985315712187959,0.0228310502283105,0.5,0.025,18,2691.299825668335,1
1828,1051.0,1828,685.0,17.585401459854015,0.6466879336616445,0.032305433186490456,2.1226277372262774,0.02643171806167401,0.5,0.025,18,2691.299825668335,1
1829,1047.0,1829,694.0,17.56772334293948,0.6448831475794795,0.04525547445255475,2.152737752161383,0.032116788321167884,0.5,0.025,18,2691.299825668335,1
1830,1033.0,1830,698.0,17.800859598853872,0.6458402699576843,0.03602305475504323,2.0659025787965617,0.03025936599423631,0.5,0.025,18,2691.299825668335,1
1831,1012.0,1831,701.0,18.20114122681883,0.6377659651599605,0.0329512893982808,1.9828815977175465,0.02865329512893983,0.5,0.025,18,2691.299825668335,1
1832,988.0,1832,716.0,18.058659217877096,0.6416220026491963,0.061340941512125526,1.921787709497207,0.039942938659058486,0.5,0.025,18,2691.299825668335,1
1833,985.0,1833,715.0,17.53146853146853,0.6325061967340827,0.04329608938547486,1.8825174825174824,0.0446927374301676,0.5,0.025,18,2691.299825668335,1
1834,981.0,1834,723.0,17.26417704011065,0.6295345763930983,0.05734265734265735,1.9640387275242048,0.04615384615384616,0.5,0.025,18,2691.299825668335,1
1835,982.0,1835,722.0,17.689750692520775,0.6237754009277758,0.02904564315352697,2.019390581717452,0.03042876901798064,0.5,0.025,18,2691.299825668335,1
1836,961.0,1836,708.0,17.84180790960452,0.6352671216670707,0.0332409972299169,1.9971751412429384,0.05263157894736842,0.5,0.025,18,2691.299825668335,1
1837,936.0,1837,716.0,17.544692737430168,0.6374605444769893,0.05790960451977401,2.0,0.046610169491525424,0.5,0.025,18,2691.299825668335,1
1838,930.0,1838,714.0,17.326330532212886,0.6235269202133082,0.05027932960893855,2.0084033613445382,0.05307262569832402,0.5,0.025,18,2691.299825668335,1
1839,913.0,1839,742.0,16.932614555256063,0.6253361518413106,0.06582633053221289,2.013477088948787,0.02661064425770308,0.5,0.025,18,2691.299825668335,1
1840,886.0,1840,732.0,17.312841530054644,0.622396166738607,0.030997304582210238,2.1448087431693987,0.0444743935309973,0.5,0.025,18,2691.299825668335,1
1841,852.0,1841,725.0,17.375172413793102,0.6198125213847189,0.030054644808743168,2.115862068965517,0.03961748633879782,0.5,0.025,18,2691.299825668335,1
1842,815.0,1842,735.0,16.98095238095238,0.6232196446386589,0.06482758620689655,2.0653061224489795,0.051034482758620686,0.5,0.025,18,2691.299825668335,1
1843,798.0,1843,735.0,16.37142857142857,0.6240170892844332,0.057142857142857134,2.0326530612244897,0.057142857142857134,0.5,0.025,18,2691.299825668335,1
1844,758.0,1844,741.0,16.129554655870447,0.6296003656832289,0.053061224489795916,1.98110661268556,0.04489795918367346,0.5,0.025,18,2691.299825668335,1
1845,731.0,1845,745.0,15.995973154362414,0.6401670807917015,0.04048582995951417,1.7986577181208054,0.03508771929824561,0.5,0.025,18,2691.299825668335,1
1846,708.0,1846,734.0,15.989100817438693,0.6516184294594193,0.022818791946308724,1.8174386920980927,0.03758389261744966,0.5,0.025,18,2691.299825668335,1
1847,672.0,1847,736.0,16.127717391304348,0.6469233037669399,0.039509536784741145,1.6358695652173914,0.03678474114441417,0.5,0.025,18,2691.299825668335,1
1848,657.0,1848,715.0,16.387412587412587,0.6459148733974643,0.02853260869565217,1.5608391608391607,0.05706521739130435,0.5,0.025,18,2691.299825668335,1
1849,636.0,1849,691.0,16.78726483357453,0.6372473451736187,0.015384615384615384,1.455861070911722,0.04895104895104895,0.5,0.025,18,2691.299825668335,1
1850,631.0,1850,653.0,17.502297090352222,0.6426463566615233,0.02315484804630969,1.359877488514548,0.07814761215629522,0.5,0.025,18,2691.299825668335,1
1851,619.0,1851,630.0,17.80793650793651,0.6397423144218245,0.024502297090352218,1.2666666666666666,0.05972434915773354,0.5,0.025,18,2691.299825668335,1
1852,614.0,1852,577.0,17.954939341421145,0.6330569440580662,0.026984126984126985,1.2998266897746966,0.1111111111111111,0.5,0.025,18,2691.299825668335,1
1853,613.0,1853,540.0,18.122222222222227,0.6355931650179164,0.0415944540727903,1.451851851851852,0.10571923743500866,0.5,0.025,18,2691.299825668335,1
1854,627.0,1854,490.0,18.8,0.6419556169672691,0.012962962962962964,1.6122448979591837,0.10555555555555557,0.5,0.025,18,2691.299825668335,1
1855,634.0,1855,454.0,18.817180616740092,0.6452199922753742,0.02244897959183673,1.7621145374449338,0.09591836734693876,0.5,0.025,18,2691.299825668335,1
1856,635.0,1856,430.0,18.44883720930233,0.64758950143325,0.059471365638766524,1.7441860465116281,0.11233480176211454,0.5,0.025,18,2691.299825668335,1
1857,643.0,1857,401.0,18.72069825436409,0.6446119824194628,0.0372093023255814,2.119700748129676,0.10465116279069768,0.5,0.025,18,2691.299825668335,1
1858,640.0,1858,396.0,17.904040404040405,0.6528672956489332,0.07231920199501247,2.1111111111111107,0.08478802992518704,0.5,0.025,18,2691.299825668335,1
1859,642.0,1859,386.0,17.787564766839374,0.6491015975074651,0.030303030303030307,2.435233160621762,0.05555555555555555,0.5,0.025,18,2691.299825668335,1
1860,652.0,1860,391.0,17.734015345268542,0.6451890598144145,0.04404145077720207,2.2864450127877243,0.031088082901554407,0.5,0.025,18,2691.299825668335,1
1861,645.0,1861,396.0,17.643939393939394,0.6465854932174004,0.056265984654731455,2.1515151515151514,0.043478260869565216,0.5,0.025,18,2691.299825668335,1
1862,651.0,1862,407.0,17.380835380835382,0.6342094736922805,0.05555555555555555,1.955773955773956,0.027777777777777776,0.5,0.025,18,2691.299825668335,1
1863,634.0,1863,412.0,17.050970873786408,0.6401282533208716,0.054054054054054064,2.0436893203883497,0.04176904176904177,0.5,0.025,18,2691.299825668335,1
1864,630.0,1864,410.0,17.62682926829268,0.6333802488214907,0.016990291262135918,1.7853658536585366,0.021844660194174758,0.5,0.025,18,2691.299825668335,1
1865,645.0,1865,412.0,18.0,0.6392180979387017,0.02926829268292683,1.6601941747572817,0.024390243902439025,0.5,0.025,18,2691.299825668335,1
1866,654.0,1866,411.0,18.56447688564477,0.6386351574066347,0.02669902912621359,1.4987834549878345,0.029126213592233014,0.5,0.025,18,2691.299825668335,1
1867,657.0,1867,401.0,18.947630922693264,0.6355984146735603,0.0267639902676399,1.5012468827930174,0.051094890510948905,0.5,0.025,18,2691.299825668335,1
1868,665.0,1868,388.0,19.703608247422682,0.6313542458987159,0.027431421446384042,1.7164948453608246,0.0598503740648379,0.5,0.025,18,2691.299825668335,1
1869,693.0,1869,367.0,20.149863760217983,0.6268041253577514,0.02577319587628866,1.7057220708446867,0.07989690721649484,0.5,0.025,18,2691.299825668335,1
1870,717.0,1870,344.0,20.6453488372093,0.6259476609926101,0.02452316076294278,1.587209302325581,0.08719346049046321,0.5,0.025,18,2691.299825668335,1
1871,734.0,1871,325.0,21.406153846153842,0.6234810219876077,0.02325581395348837,1.790769230769231,0.07848837209302326,0.5,0.025,18,2691.299825668335,1
1872,748.0,1872,317.0,21.858044164037857,0.6167340488013021,0.036923076923076927,1.728706624605678,0.061538461538461535,0.5,0.025,18,2691.299825668335,1
1873,773.0,1873,305.0,21.875409836065575,0.6193533475800125,0.04100946372239748,2.026229508196721,0.07886435331230282,0.5,0.025,18,2691.299825668335,1
1874,806.0,1874,301.0,22.059800664451828,0.6109775388491383,0.036065573770491806,1.9401993355481728,0.049180327868852465,0.5,0.025,18,2691.299825668335,1
1875,835.0,1875,299.0,22.535117056856194,0.6073782568142417,0.04318936877076412,2.0267558528428093,0.04983388704318937,0.5,0.025,18,2691.299825668335,1
1876,860.0,1876,291.0,22.69759450171821,0.6125403356172147,0.04013377926421405,2.0068728522336765,0.06688963210702341,0.5,0.025,18,2691.299825668335,1
1877,881.0,1877,291.0,22.694158075601372,0.6125432347952717,0.041237113402061855,1.972508591065292,0.041237113402061855,0.5,0.025,18,2691.299825668335,1
1878,913.0,1878,293.0,22.423208191126278,0.6060908974287775,0.05154639175257732,2.1774744027303754,0.044673539518900345,0.5,0.025,18,2691.299825668335,1
1879,954.0,1879,288.0,22.01736111111111,0.6010421154643805,0.04778156996587031,2.2569444444444446,0.06484641638225255,0.5,0.025,18,2691.299825668335,1
1880,998.0,1880,300.0,21.426666666666666,0.6074713982667889,0.06944444444444445,2.306666666666666,0.027777777777777776,0.5,0.025,18,2691.299825668335,1
1881,1029.0,1881,306.0,21.215686274509803,0.6148674458477477,0.05333333333333334,2.5686274509803924,0.03333333333333333,0.5,0.025,18,2691.299825668335,1
1882,1042.0,1882,320.0,20.6125,0.6122575007204492,0.07516339869281045,2.45625,0.029411764705882356,0.5,0.025,18,2691.299825668335,1
1883,1066.0,1883,330.0,20.40606060606061,0.612706836047684,0.053125,2.4727272727272727,0.021875,0.5,0.025,18,2691.299825668335,1
1884,1094.0,1884,341.0,20.284457478005862,0.6148121262692189,0.054545454545454536,2.4574780058651027,0.021212121212121213,0.5,0.025,18,2691.299825668335,1
1885,1146.0,1885,369.0,19.498644986449865,0.617653915816633,0.093841642228739,2.5149051490514904,0.011730205278592377,0.5,0.025,18,2691.299825668335,1
1886,1180.0,1886,381.0,19.136482939632547,0.6198606367799488,0.04607046070460705,2.682414698162729,0.013550135501355014,0.5,0.025,18,2691.299825668335,1
1887,1181.0,1887,411.0,18.282238442822386,0.6196138328093023,0.09711286089238844,2.360097323600973,0.01837270341207349,0.5,0.025,18,2691.299825668335,1
1888,1196.0,1888,424.0,18.412735849056602,0.6203343660968623,0.038929440389294405,2.5849056603773586,0.007299270072992701,0.5,0.025,18,2691.299825668335,1
1889,1212.0,1889,451.0,17.764966740576497,0.6259312160530328,0.07547169811320754,2.363636363636364,0.01179245283018868,0.5,0.025,18,2691.299825668335,1
1890,1268.0,1890,479.0,17.248434237995824,0.6242352778967215,0.07538802660753881,2.37160751565762,0.013303769401330377,0.5,0.025,18,2691.299825668335,1
1891,1292.0,1891,491.0,17.543788187372712,0.6234528284641371,0.037578288100208766,2.5173116089613035,0.012526096033402923,0.5,0.025,18,2691.299825668335,1
1892,1296.0,1892,527.0,16.867172675521818,0.6223349751698745,0.09775967413441956,2.3946869070208727,0.024439918533604887,0.5,0.025,18,2691.299825668335,1
1893,1294.0,1893,539.0,16.8126159554731,0.6318413100528031,0.04554079696394687,2.6864564007421152,0.022770398481973438,0.5,0.025,18,2691.299825668335,1
1894,1290.0,1894,583.0,15.885077186963981,0.6334170134312556,0.1020408163265306,2.5557461406518005,0.020408163265306117,0.5,0.025,18,2691.299825668335,1
1895,1349.0,1895,618.0,15.669902912621357,0.6382331054324553,0.07375643224699828,2.5372168284789645,0.0137221269296741,0.5,0.025,18,2691.299825668335,1
1896,1353.0,1896,640.0,15.7859375,0.6304259946624087,0.05016181229773463,2.540625,0.014563106796116504,0.5,0.025,18,2691.299825668335,1
1897,1337.0,1897,683.0,15.295754026354318,0.6310920786149259,0.0828125,2.5827232796486093,0.015625,0.5,0.025,18,2691.299825668335,1
1898,1314.0,1898,711.0,15.381153305203938,0.6329197584290026,0.05417276720351391,2.49789029535865,0.013177159590043924,0.5,0.025,18,2691.299825668335,1
1899,1279.0,1899,763.0,14.931847968545215,0.6363242350883018,0.08438818565400844,2.3512450851900395,0.011251758087201124,0.5,0.025,18,2691.299825668335,1
1900,1289.0,1900,788.0,15.016497461928935,0.6382674475442814,0.05242463958060288,2.2639593908629436,0.019659239842726082,0.5,0.025,18,2691.299825668335,1
1901,1278.0,1901,812.0,15.04310344827586,0.6412150323647218,0.04949238578680203,2.1477832512315267,0.01903553299492386,0.5,0.025,18,2691.299825668335,1
1902,1238.0,1902,844.0,15.135071090047393,0.6433015575072134,0.05541871921182266,2.090047393364929,0.01600985221674877,0.5,0.025,18,2691.299825668335,1
1903,1205.0,1903,864.0,15.486111111111109,0.6449364196201391,0.03791469194312797,1.9560185185185184,0.014218009478672985,0.5,0.025,18,2691.299825668335,1
1904,1175.0,1904,872.0,15.924311926605506,0.6385543436059306,0.032407407407407406,1.8211009174311927,0.023148148148148147,0.5,0.025,18,2691.299825668335,1
1905,1193.0,1905,875.0,16.249142857142857,0.6320609197715905,0.03325688073394496,1.7302857142857142,0.029816513761467888,0.5,0.025,18,2691.299825668335,1
1906,1176.0,1906,871.0,16.252583237657863,0.6266208999067425,0.04228571428571429,1.7382319173363951,0.04685714285714285,0.5,0.025,18,2691.299825668335,1
1907,1152.0,1907,871.0,16.595866819747418,0.6200372398989987,0.039035591274397236,1.6647531572904708,0.039035591274397236,0.5,0.025,18,2691.299825668335,1
1908,1144.0,1908,832.0,17.020432692307693,0.6174320546554761,0.027554535017221583,1.6850961538461535,0.07233065442020667,0.5,0.025,18,2691.299825668335,1
1909,1126.0,1909,802.0,17.33416458852868,0.6224813405425016,0.03365384615384615,1.6907730673316708,0.06971153846153846,0.5,0.025,18,2691.299825668335,1
1910,1144.0,1910,762.0,17.3753280839895,0.6165278417525318,0.028678304239401493,1.6377952755905512,0.07855361596009976,0.5,0.025,18,2691.299825668335,1
1911,1138.0,1911,758.0,17.03693931398417,0.6059535401739758,0.05118110236220472,1.5963060686015829,0.05643044619422573,0.5,0.025,18,2691.299825668335,1
1912,1125.0,1912,725.0,17.08551724137931,0.598434642774222,0.03693931398416887,1.68,0.08047493403693931,0.5,0.025,18,2691.299825668335,1
1913,1131.0,1913,705.0,17.00851063829787,0.5916786130905226,0.04,1.7673758865248228,0.06758620689655173,0.5,0.025,18,2691.299825668335,1
1914,1119.0,1914,668.0,16.778443113772454,0.5917280371977394,0.041134751773049635,1.8652694610778444,0.09361702127659574,0.5,0.025,18,2691.299825668335,1
1915,1134.0,1915,636.0,16.87264150943396,0.5958057256096505,0.025449101796407185,1.9433962264150944,0.07335329341317365,0.5,0.025,18,2691.299825668335,1
1916,1133.0,1916,621.0,16.16747181964573,0.5956468803124388,0.058176100628930826,1.9838969404186797,0.08176100628930817,0.5,0.025,18,2691.299825668335,1
1917,1139.0,1917,613.0,15.783034257748776,0.5930243777201749,0.05636070853462157,2.029363784665579,0.06924315619967794,0.5,0.025,18,2691.299825668335,1
1918,1145.0,1918,603.0,15.089552238805972,0.5988630755388367,0.061990212071778135,2.08955223880597,0.07830342577487764,0.5,0.025,18,2691.299825668335,1
1919,1132.0,1919,624.0,14.44551282051282,0.5951036674965511,0.07960199004975124,2.21474358974359,0.04477611940298507,0.5,0.025,18,2691.299825668335,1
1920,1154.0,1920,615.0,14.629268292682926,0.5980075756511822,0.03205128205128205,2.2894308943089436,0.046474358974358976,0.5,0.025,18,2691.299825668335,1
1921,1147.0,1921,637.0,13.84929356357928,0.6052880050424505,0.08617886178861789,2.282574568288854,0.05040650406504065,0.5,0.025,18,2691.299825668335,1
1922,1133.0,1922,647.0,13.415765069551778,0.6115864018189959,0.06907378335949764,2.438948995363215,0.053375196232339085,0.5,0.025,18,2691.299825668335,1
1923,1132.0,1923,661.0,13.062027231467473,0.6142852813534754,0.07573415765069552,2.5930408472012103,0.05409582689335394,0.5,0.025,18,2691.299825668335,1
1924,1111.0,1924,715.0,12.513286713286714,0.6197342188673367,0.11043872919818457,2.4867132867132873,0.028744326777609682,0.5,0.025,18,2691.299825668335,1
1925,1077.0,1925,722.0,12.94875346260388,0.6233606721193485,0.03496503496503497,2.637119113573408,0.025174825174825177,0.5,0.025,18,2691.299825668335,1
1926,1045.0,1926,768.0,12.703125,0.6371924400645086,0.08587257617728533,2.3515625,0.0221606648199446,0.5,0.025,18,2691.299825668335,1
1927,995.0,1927,807.0,12.593556381660473,0.6377790946940789,0.07161458333333333,2.3370508054522925,0.02083333333333333,0.5,0.025,18,2691.299825668335,1
1928,957.0,1928,838.0,12.595465393794749,0.6474658133194008,0.057001239157372985,2.0143198090692125,0.01858736059479554,0.5,0.025,18,2691.299825668335,1
1929,911.0,1929,877.0,12.361459521094641,0.6425487800224022,0.07398568019093077,1.9863169897377424,0.027446300715990454,0.5,0.025,18,2691.299825668335,1
1930,875.0,1930,878.0,12.943052391799545,0.6357622378377852,0.021664766248574687,2.002277904328018,0.020524515393386542,0.5,0.025,18,2691.299825668335,1
1931,837.0,1931,880.0,13.268181818181818,0.6374787499540242,0.03302961275626424,1.7340909090909091,0.030751708428246014,0.5,0.025,18,2691.299825668335,1
1932,819.0,1932,885.0,13.479096045197739,0.6339603308855548,0.048863636363636366,1.5141242937853108,0.04318181818181818,0.5,0.025,18,2691.299825668335,1
1933,785.0,1933,849.0,13.625441696113072,0.6300618605135497,0.0384180790960452,1.6183745583038869,0.07909604519774012,0.5,0.025,18,2691.299825668335,1
1934,752.0,1934,828.0,13.807971014492756,0.623884488404662,0.048292108362779744,1.7028985507246377,0.07302709069493522,0.5,0.025,18,2691.299825668335,1
1935,735.0,1935,788.0,14.285532994923859,0.6263768441389367,0.027777777777777776,1.6878172588832487,0.07608695652173914,0.5,0.025,18,2691.299825668335,1
1936,717.0,1936,762.0,14.69028871391076,0.6421442997813918,0.03299492385786802,1.6036745406824149,0.06598984771573604,0.5,0.025,18,2691.299825668335,1
1937,703.0,1937,729.0,14.698216735253773,0.6548778018917729,0.052493438320209966,1.7722908093278464,0.0958005249343832,0.5,0.025,18,2691.299825668335,1
1938,672.0,1938,699.0,14.783977110157368,0.6735756012321297,0.03840877914951989,1.86552217453505,0.07956104252400549,0.5,0.025,18,2691.299825668335,1
1939,642.0,1939,687.0,14.61717612809316,0.6798959993379716,0.05436337625178827,1.6011644832605532,0.0715307582260372,0.5,0.025,18,2691.299825668335,1
1940,616.0,1940,655.0,14.851908396946564,0.6845095890008583,0.026200873362445413,1.5389312977099237,0.07278020378457059,0.5,0.025,18,2691.299825668335,1
1941,604.0,1941,632.0,15.079113924050635,0.6824875694222288,0.01984732824427481,1.4113924050632911,0.0549618320610687,0.5,0.025,18,2691.299825668335,1
1942,601.0,1942,596.0,15.585570469798654,0.6782965513245343,0.02056962025316456,1.4093959731543624,0.07753164556962025,0.5,0.025,18,2691.299825668335,1
1943,604.0,1943,571.0,16.24693520140105,0.6787995244513741,0.015100671140939596,1.3345008756567425,0.05704697986577181,0.5,0.025,18,2691.299825668335,1
1944,603.0,1944,535.0,16.75140186915888,0.6782946847628482,0.033274956217162865,1.2710280373831775,0.09632224168126094,0.5,0.025,18,2691.299825668335,1
1945,605.0,1945,500.0,17.41,0.6719366121357835,0.0205607476635514,1.284,0.08598130841121496,0.5,0.025,18,2691.299825668335,1
1946,610.0,1946,450.0,18.035555555555558,0.6657575269467093,0.027999999999999997,1.3555555555555556,0.128,0.5,0.025,18,2691.299825668335,1
1947,624.0,1947,402.0,18.303482587064675,0.6630664560100165,0.024444444444444446,1.3830845771144278,0.13111111111111112,0.5,0.025,18,2691.299825668335,1
1948,640.0,1948,368.0,18.660326086956523,0.6644865421845477,0.02487562189054726,1.4673913043478262,0.10945273631840796,0.5,0.025,18,2691.299825668335,1
1949,660.0,1949,344.0,19.488372093023255,0.6631513413891055,0.019021739130434784,1.6046511627906976,0.08423913043478261,0.5,0.025,18,2691.299825668335,1
1950,665.0,1950,322.0,19.919254658385093,0.6490008988041928,0.02906976744186046,1.7142857142857142,0.09302325581395347,0.5,0.025,18,2691.299825668335,1
1951,679.0,1951,311.0,20.070739549839228,0.6545379774395023,0.043478260869565216,1.819935691318328,0.07763975155279502,0.5,0.025,18,2691.299825668335,1
1952,711.0,1952,293.0,20.95221843003413,0.6569138259217756,0.02572347266881029,1.9931740614334468,0.08360128617363344,0.5,0.025,18,2691.299825668335,1
1953,731.0,1953,290.0,20.52758620689655,0.6474301130013974,0.05802047781569966,2.075862068965517,0.06825938566552901,0.5,0.025,18,2691.299825668335,1
1954,744.0,1954,287.0,20.365853658536587,0.6512616451092097,0.04137931034482759,2.0278745644599305,0.05172413793103448,0.5,0.025,18,2691.299825668335,1
1955,769.0,1955,279.0,20.448028673835125,0.6462208932482493,0.017421602787456445,2.229390681003584,0.04529616724738676,0.5,0.025,18,2691.299825668335,1
1956,796.0,1956,273.0,20.41025641025641,0.6400580399174162,0.05017921146953405,2.2344322344322345,0.07168458781362007,0.5,0.025,18,2691.299825668335,1
1957,836.0,1957,276.0,20.25,0.6322356367030548,0.047619047619047616,2.239130434782609,0.03663003663003663,0.5,0.025,18,2691.299825668335,1
1958,876.0,1958,289.0,19.446366782006923,0.6328403074335279,0.07608695652173914,2.401384083044982,0.028985507246376805,0.5,0.025,18,2691.299825668335,1
1959,890.0,1959,304.0,18.414473684210527,0.6367375315008917,0.07958477508650519,2.5,0.02768166089965398,0.5,0.025,18,2691.299825668335,1
1960,905.0,1960,307.0,18.65798045602606,0.6380603127708666,0.02960526315789473,2.6384364820846904,0.01973684210526316,0.5,0.025,18,2691.299825668335,1
1961,927.0,1961,326.0,17.993865030674847,0.6412404315015652,0.0781758957654723,2.6380368098159512,0.016286644951140062,0.5,0.025,18,2691.299825668335,1
1962,951.0,1962,344.0,17.543604651162788,0.6433101498171259,0.0736196319018405,2.511627906976744,0.018404907975460124,0.5,0.025,18,2691.299825668335,1
1963,979.0,1963,370.0,16.854054054054053,0.6477137748680281,0.0872093023255814,2.5783783783783782,0.011627906976744186,0.5,0.025,18,2691.299825668335,1
1964,998.0,1964,403.0,16.178660049627787,0.6461646872778503,0.0945945945945946,2.52605459057072,0.005405405405405407,0.5,0.025,18,2691.299825668335,1
1965,1011.0,1965,415.0,16.551807228915663,0.6394313558897678,0.034739454094292806,2.5686746987951805,0.0049627791563275426,0.5,0.025,18,2691.299825668335,1
1966,1020.0,1966,440.0,16.222727272727273,0.6473743154003508,0.07228915662650602,2.45,0.012048192771084338,0.5,0.025,18,2691.299825668335,1
1967,1030.0,1967,458.0,16.229257641921393,0.6548179643079428,0.05681818181818181,2.5545851528384285,0.01590909090909091,0.5,0.025,18,2691.299825668335,1
1968,1049.0,1968,490.0,15.791836734693875,0.6584194866768083,0.07860262008733625,2.444897959183673,0.008733624454148471,0.5,0.025,18,2691.299825668335,1
1969,1054.0,1969,519.0,15.630057803468207,0.6468509694233674,0.07346938775510205,2.458574181117534,0.014285714285714284,0.5,0.025,18,2691.299825668335,1
1970,1057.0,1970,537.0,15.841713221601491,0.6502182743730145,0.04624277456647399,2.387337057728119,0.011560693641618495,0.5,0.025,18,2691.299825668335,1
1971,1060.0,1971,564.0,15.78900709219858,0.6469229007495787,0.0633147113594041,2.2092198581560285,0.01303538175046555,0.5,0.025,18,2691.299825668335,1
1972,1044.0,1972,582.0,15.804123711340209,0.6462731394208453,0.04964539007092199,2.195876288659794,0.01773049645390071,0.5,0.025,18,2691.299825668335,1
1973,1040.0,1973,601.0,16.04991680532446,0.6487089531634301,0.048109965635738834,2.1198003327787016,0.015463917525773196,0.5,0.025,18,2691.299825668335,1
1974,1034.0,1974,615.0,16.09430894308943,0.6513668443468269,0.04492512479201331,2.178861788617886,0.021630615640599003,0.5,0.025,18,2691.299825668335,1
1975,1032.0,1975,633.0,16.088467614533965,0.6501596711947112,0.05365853658536585,2.031595576619273,0.024390243902439025,0.5,0.025,18,2691.299825668335,1
1976,1039.0,1976,649.0,16.092449922958398,0.6471672641564419,0.0631911532385466,2.036979969183359,0.03791469194312797,0.5,0.025,18,2691.299825668335,1
1977,1014.0,1977,666.0,15.884384384384385,0.6461268039725252,0.053929121725731895,1.924924924924925,0.02773497688751926,0.5,0.025,18,2691.299825668335,1
1978,1012.0,1978,660.0,15.969696969696967,0.631070209146116,0.03753753753753754,1.9727272727272729,0.04654654654654655,0.5,0.025,18,2691.299825668335,1
1979,1011.0,1979,652.0,16.197852760736197,0.6336957283851206,0.027272727272727268,1.9723926380368095,0.03939393939393939,0.5,0.025,18,2691.299825668335,1
1980,1008.0,1980,639.0,16.549295774647888,0.6359143877024972,0.032208588957055216,1.9843505477308292,0.05214723926380368,0.5,0.025,18,2691.299825668335,1
1981,1015.0,1981,640.0,16.509375,0.6359784104805448,0.05790297339593115,1.9875,0.056338028169014086,0.5,0.025,18,2691.299825668335,1
1982,1012.0,1982,647.0,16.621329211746527,0.6340729230363534,0.0484375,1.8887171561051004,0.0375,0.5,0.025,18,2691.299825668335,1
1983,1009.0,1983,631.0,16.66877971473851,0.6300449733300088,0.029366306027820713,2.060221870047544,0.05409582689335394,0.5,0.025,18,2691.299825668335,1
1984,1005.0,1984,634.0,16.687697160883285,0.6248322933753439,0.047543581616481784,1.9810725552050472,0.0427892234548336,0.5,0.025,18,2691.299825668335,1
1985,1014.0,1985,632.0,16.878164556962027,0.6257492632328778,0.03943217665615142,2.0221518987341773,0.04258675078864353,0.5,0.025,18,2691.299825668335,1
1986,1019.0,1986,648.0,16.407407407407412,0.6230004552915575,0.06962025316455696,1.9722222222222223,0.04430379746835443,0.5,0.025,18,2691.299825668335,1
1987,1005.0,1987,652.0,16.253067484662573,0.621937104238379,0.05555555555555555,2.1104294478527605,0.04938271604938271,0.5,0.025,18,2691.299825668335,1
1988,998.0,1988,645.0,16.482170542635654,0.6234332467103006,0.027607361963190184,2.0775193798449614,0.03834355828220859,0.5,0.025,18,2691.299825668335,1
1989,978.0,1989,641.0,16.553822152886113,0.6238793162778714,0.04341085271317829,2.1029641185647425,0.049612403100775186,0.5,0.025,18,2691.299825668335,1
1990,984.0,1990,632.0,16.871835443037973,0.6289405551401812,0.0280811232449298,1.962025316455696,0.0421216848673947,0.5,0.025,18,2691.299825668335,1
1991,994.0,1991,660.0,16.6469696969697,0.6308248155728007,0.07120253164556962,1.8787878787878791,0.02689873417721519,0.5,0.025,18,2691.299825668335,1
1992,988.0,1992,654.0,16.480122324159026,0.6235624476589674,0.054545454545454536,1.9357798165137612,0.06363636363636363,0.5,0.025,18,2691.299825668335,1
1993,994.0,1993,653.0,16.43491577335375,0.6277053742163449,0.04740061162079511,2.147013782542113,0.048929663608562685,0.5,0.025,18,2691.299825668335,1
