,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1627,1278.0,1627,284.0,15.588028169014088,0.6850600749954211,0.09195402298850576,2.901408450704225,0.0038314176245210726,-1.0,0.025,2,3159.2967751026154,1
1628,1336.0,1628,309.0,14.944983818770227,0.6853333763083314,0.09507042253521128,2.8608414239482203,0.007042253521126761,-1.0,0.025,2,3159.2967751026154,1
1629,1373.0,1629,325.0,15.089230769230769,0.6903253562400745,0.05501618122977346,3.0153846153846158,0.0032362459546925572,-1.0,0.025,2,3159.2967751026154,1
1630,1432.0,1630,361.0,14.434903047091412,0.6945749662272844,0.11384615384615385,2.8642659279778395,0.003076923076923077,-1.0,0.025,2,3159.2967751026154,1
1631,1477.0,1631,393.0,14.165394402035625,0.6958158847293694,0.09141274238227147,2.8447837150127224,0.002770083102493075,-1.0,0.025,2,3159.2967751026154,1
1632,1513.0,1632,429.0,13.857808857808855,0.6998952160793037,0.09669211195928754,2.8578088578088576,0.005089058524173028,-1.0,0.025,2,3159.2967751026154,1
1633,1561.0,1633,467.0,13.535331905781586,0.7046027118231073,0.0979020979020979,2.7451820128479656,0.009324009324009324,-1.0,0.025,2,3159.2967751026154,1
1634,1608.0,1634,508.0,13.362204724409446,0.7096532933955265,0.08779443254817987,2.6889763779527556,0.0,-1.0,0.025,2,3159.2967751026154,1
1635,1632.0,1635,558.0,12.989247311827956,0.7122573935437767,0.10433070866141733,2.6989247311827955,0.005905511811023622,-1.0,0.025,2,3159.2967751026154,1
1636,1677.0,1636,589.0,13.23429541595925,0.7109663346376915,0.057347670250896064,2.634974533106961,0.0017921146953405016,-1.0,0.025,2,3159.2967751026154,1
1637,1686.0,1637,636.0,13.128930817610064,0.7175660673769627,0.08488964346349745,2.5,0.0050933786078098476,-1.0,0.025,2,3159.2967751026154,1
1638,1720.0,1638,663.0,13.41628959276018,0.7167097714571609,0.051886792452830184,2.5037707390648567,0.009433962264150943,-1.0,0.025,2,3159.2967751026154,1
1639,1755.0,1639,714.0,13.351540616246501,0.7187492575685891,0.08144796380090498,2.4761904761904763,0.004524886877828055,-1.0,0.025,2,3159.2967751026154,1
1640,1769.0,1640,750.0,13.401333333333335,0.7199495779026882,0.06582633053221289,2.36,0.015406162464985997,-1.0,0.025,2,3159.2967751026154,1
1641,1785.0,1641,782.0,13.681585677749359,0.7205955605284154,0.050666666666666665,2.442455242966752,0.008,-1.0,0.025,2,3159.2967751026154,1
1642,1789.0,1642,824.0,13.641990291262136,0.7246754444405781,0.07033248081841433,2.2475728155339807,0.016624040920716114,-1.0,0.025,2,3159.2967751026154,1
1643,1811.0,1643,851.0,13.960047003525267,0.7230122095086069,0.049757281553398064,2.3125734430082256,0.016990291262135918,-1.0,0.025,2,3159.2967751026154,1
1644,1836.0,1644,899.0,13.7853170189099,0.7248495895573176,0.07403055229142186,2.229143492769744,0.017626321974148058,-1.0,0.025,2,3159.2967751026154,1
1645,1853.0,1645,931.0,13.790547798066594,0.7244072781435669,0.05561735261401557,2.2900107411385613,0.02002224694104561,-1.0,0.025,2,3159.2967751026154,1
1646,1866.0,1646,954.0,13.982180293501045,0.7226912427316534,0.050483351235230935,2.2641509433962264,0.02577873254564984,-1.0,0.025,2,3159.2967751026154,1
1647,1861.0,1647,983.0,14.158697863682606,0.7218581973348182,0.05345911949685535,2.2624618514750763,0.023060796645702302,-1.0,0.025,2,3159.2967751026154,1
1648,1870.0,1648,999.0,14.11911911911912,0.7228179331716129,0.048830111902339775,2.22022022022022,0.03255340793489318,-1.0,0.025,2,3159.2967751026154,1
1649,1866.0,1649,1041.0,14.151777137367914,0.7238071737062036,0.06706706706706707,2.1998078770413065,0.025025025025025027,-1.0,0.025,2,3159.2967751026154,1
1650,1843.0,1650,1066.0,14.317073170731707,0.7253377220994244,0.05283381364073007,2.131332082551595,0.02881844380403458,-1.0,0.025,2,3159.2967751026154,1
1651,1830.0,1651,1088.0,14.466911764705882,0.7150177682914827,0.04596622889305816,2.0606617647058822,0.025328330206378983,-1.0,0.025,2,3159.2967751026154,1
1652,1784.0,1652,1095.0,14.738812785388127,0.7098735082463618,0.03860294117647059,1.998173515981735,0.03216911764705882,-1.0,0.025,2,3159.2967751026154,1
1653,1798.0,1653,1101.0,14.821980018165304,0.7119910485371018,0.046575342465753435,1.9200726612170755,0.0410958904109589,-1.0,0.025,2,3159.2967751026154,1
1654,1789.0,1654,1119.0,14.833780160857911,0.7115926454106636,0.058128973660308815,1.7587131367292226,0.041780199818346964,-1.0,0.025,2,3159.2967751026154,1
1655,1762.0,1655,1094.0,15.229433272394884,0.7101657436002301,0.030384271671134937,1.893967093235832,0.05272564789991063,-1.0,0.025,2,3159.2967751026154,1
1656,1749.0,1656,1109.0,15.289449954914335,0.7040354524535243,0.04753199268738574,1.8142470694319208,0.033820840950639856,-1.0,0.025,2,3159.2967751026154,1
1657,1726.0,1657,1073.0,15.392357875116494,0.7021846230121628,0.031559963931469794,1.7614165890027957,0.06402164111812443,-1.0,0.025,2,3159.2967751026154,1
1658,1747.0,1658,1042.0,15.578694817658349,0.7008568777715664,0.032618825722273995,1.8272552783109408,0.061509785647716676,-1.0,0.025,2,3159.2967751026154,1
1659,1762.0,1659,1045.0,15.389473684210527,0.700886605606314,0.061420345489443376,1.7837320574162678,0.05854126679462573,-1.0,0.025,2,3159.2967751026154,1
1660,1748.0,1660,1029.0,15.270165208940721,0.6949083628376237,0.054545454545454536,1.9533527696793005,0.06985645933014355,-1.0,0.025,2,3159.2967751026154,1
1661,1736.0,1661,1023.0,14.821114369501464,0.6907908320431217,0.06997084548104958,1.951124144672532,0.07580174927113703,-1.0,0.025,2,3159.2967751026154,1
1662,1717.0,1662,992.0,14.901209677419354,0.6886098409083119,0.033235581622678395,2.1975806451612905,0.0635386119257087,-1.0,0.025,2,3159.2967751026154,1
1663,1734.0,1663,964.0,14.697095435684648,0.6872675514478492,0.04133064516129032,2.2199170124481333,0.06955645161290322,-1.0,0.025,2,3159.2967751026154,1
1664,1751.0,1664,989.0,13.9474216380182,0.6908750341436407,0.09232365145228216,2.277047522750253,0.06639004149377592,-1.0,0.025,2,3159.2967751026154,1
1665,1734.0,1665,1017.0,13.422812192723697,0.6886856989788189,0.08088978766430738,2.2831858407079646,0.0525783619817998,-1.0,0.025,2,3159.2967751026154,1
1666,1724.0,1666,1074.0,12.814711359404097,0.6952842590645524,0.1022615535889872,2.366852886405959,0.046214355948869225,-1.0,0.025,2,3159.2967751026154,1
1667,1677.0,1667,1070.0,12.824299065420561,0.6970088717896451,0.040037243947858465,2.5869158878504668,0.043761638733705775,-1.0,0.025,2,3159.2967751026154,1
1668,1648.0,1668,1113.0,12.761006289308176,0.7042546414895696,0.0616822429906542,2.5085354896675653,0.02149532710280374,-1.0,0.025,2,3159.2967751026154,1
1669,1618.0,1669,1174.0,12.482112436115846,0.7063828165921783,0.08715184186882301,2.4173764906303243,0.03234501347708895,-1.0,0.025,2,3159.2967751026154,1
1670,1574.0,1670,1224.0,12.056372549019608,0.7100945685075635,0.08091993185689947,2.362745098039216,0.038330494037478714,-1.0,0.025,2,3159.2967751026154,1
1671,1511.0,1671,1320.0,11.62878787878788,0.7171377855899658,0.10702614379084968,2.3545454545454545,0.02859477124183006,-1.0,0.025,2,3159.2967751026154,1
1672,1415.0,1672,1355.0,11.740221402214024,0.7189741635204371,0.05151515151515152,2.4014760147601475,0.025,-1.0,0.025,2,3159.2967751026154,1
1673,1348.0,1673,1385.0,11.87870036101083,0.7294605067090211,0.054612546125461264,2.3191335740072203,0.03247232472324723,-1.0,0.025,2,3159.2967751026154,1
1674,1245.0,1674,1430.0,12.025874125874125,0.7350667996818578,0.05776173285198556,2.1496503496503503,0.02527075812274368,-1.0,0.025,2,3159.2967751026154,1
1675,1147.0,1675,1471.0,12.119646498980286,0.73960589245512,0.06013986013986014,2.017675050985724,0.03146853146853147,-1.0,0.025,2,3159.2967751026154,1
1676,1038.0,1676,1533.0,11.881930854533596,0.7329670678423141,0.08089734874235215,1.812133072407045,0.038749150237933384,-1.0,0.025,2,3159.2967751026154,1
1677,947.0,1677,1514.0,12.192866578599734,0.7365445861457159,0.032615786040443566,1.7608982826948483,0.04500978473581213,-1.0,0.025,2,3159.2967751026154,1
1678,868.0,1678,1515.0,12.541914191419144,0.7403038640725731,0.04095112285336856,1.5643564356435644,0.040290620871862616,-1.0,0.025,2,3159.2967751026154,1
1679,803.0,1679,1456.0,13.171703296703296,0.7331123163541504,0.0165016501650165,1.387362637362637,0.05544554455445545,-1.0,0.025,2,3159.2967751026154,1
1680,741.0,1680,1393.0,13.548456568557071,0.7390008883791847,0.026785714285714284,1.3481694185211772,0.07005494505494506,-1.0,0.025,2,3159.2967751026154,1
1681,679.0,1681,1354.0,13.484490398818314,0.7479538522801862,0.06173725771715721,1.240768094534712,0.08973438621679827,-1.0,0.025,2,3159.2967751026154,1
1682,622.0,1682,1257.0,13.98090692124105,0.7518046798138287,0.022895125553914326,1.3046937151949085,0.09453471196454948,-1.0,0.025,2,3159.2967751026154,1
1683,566.0,1683,1120.0,14.070535714285715,0.7612445427888421,0.024661893396976928,1.2125,0.13365155131264914,-1.0,0.025,2,3159.2967751026154,1
1684,505.0,1684,1008.0,14.777777777777779,0.7811976714452876,0.008928571428571428,1.1626984126984128,0.10892857142857144,-1.0,0.025,2,3159.2967751026154,1
1685,479.0,1685,886.0,14.918735891647856,0.7800965534328039,0.011904761904761904,0.9390519187358916,0.13293650793650796,-1.0,0.025,2,3159.2967751026154,1
1686,479.0,1686,780.0,15.558974358974359,0.7846206278810641,0.009029345372460496,0.8769230769230769,0.12866817155756208,-1.0,0.025,2,3159.2967751026154,1
1687,473.0,1687,698.0,16.404011461318053,0.7736322097135333,0.007692307692307694,0.7822349570200573,0.11282051282051282,-1.0,0.025,2,3159.2967751026154,1
1688,474.0,1688,607.0,17.471169686985174,0.7923080040041242,0.014326647564469915,0.7314662273476112,0.14469914040114612,-1.0,0.025,2,3159.2967751026154,1
1689,488.0,1689,514.0,18.527237354085607,0.7871649912932321,0.009884678747940693,0.8365758754863813,0.1630971993410214,-1.0,0.025,2,3159.2967751026154,1
1690,500.0,1690,422.0,20.395734597156398,0.760977178498641,0.007782101167315175,0.995260663507109,0.1867704280155642,-1.0,0.025,2,3159.2967751026154,1
1691,523.0,1691,364.0,21.582417582417587,0.7498584116003356,0.016587677725118485,1.2142857142857142,0.15402843601895735,-1.0,0.025,2,3159.2967751026154,1
1692,548.0,1692,303.0,22.71947194719472,0.7405634885818793,0.019230769230769232,1.4587458745874586,0.1868131868131868,-1.0,0.025,2,3159.2967751026154,1
1693,568.0,1693,258.0,23.39922480620155,0.7260045022439982,0.0231023102310231,1.7131782945736431,0.1716171617161716,-1.0,0.025,2,3159.2967751026154,1
1694,585.0,1694,227.0,23.863436123348016,0.7280674237347203,0.04263565891472868,1.86784140969163,0.16279069767441862,-1.0,0.025,2,3159.2967751026154,1
1695,596.0,1695,220.0,23.736363636363638,0.7163881366117607,0.05286343612334802,2.081818181818182,0.08370044052863436,-1.0,0.025,2,3159.2967751026154,1
1696,633.0,1696,212.0,23.448113207547173,0.7175589789491412,0.040909090909090916,2.349056603773585,0.07727272727272727,-1.0,0.025,2,3159.2967751026154,1
1697,671.0,1697,208.0,23.423076923076927,0.7179359738778407,0.0330188679245283,2.5865384615384617,0.051886792452830184,-1.0,0.025,2,3159.2967751026154,1
1698,700.0,1698,213.0,22.985915492957748,0.7181291012860713,0.05288461538461538,2.422535211267605,0.02884615384615385,-1.0,0.025,2,3159.2967751026154,1
1699,723.0,1699,215.0,22.37674418604651,0.7253034061173032,0.061032863849765265,2.511627906976744,0.051643192488262914,-1.0,0.025,2,3159.2967751026154,1
1700,739.0,1700,222.0,22.256756756756765,0.7251585275801008,0.05116279069767442,2.630630630630631,0.018604651162790697,-1.0,0.025,2,3159.2967751026154,1
1701,777.0,1701,237.0,21.31645569620253,0.7214636670426321,0.08558558558558559,2.523206751054852,0.018018018018018014,-1.0,0.025,2,3159.2967751026154,1
1702,811.0,1702,254.0,20.519685039370078,0.7281070857606238,0.08860759493670886,2.7480314960629917,0.016877637130801686,-1.0,0.025,2,3159.2967751026154,1
1703,850.0,1703,271.0,19.95940959409594,0.7129670413104571,0.07480314960629922,2.5387453874538743,0.007874015748031496,-1.0,0.025,2,3159.2967751026154,1
1704,878.0,1704,281.0,19.822064056939503,0.7029900944218849,0.05166051660516605,2.7259786476868326,0.014760147601476013,-1.0,0.025,2,3159.2967751026154,1
1705,894.0,1705,302.0,19.261589403973513,0.7064732154444832,0.07829181494661921,2.596026490066225,0.0035587188612099642,-1.0,0.025,2,3159.2967751026154,1
1706,940.0,1706,329.0,18.279635258358663,0.7019974714516688,0.10264900662251657,2.486322188449848,0.01324503311258278,-1.0,0.025,2,3159.2967751026154,1
1707,968.0,1707,345.0,18.35072463768116,0.7061361400364329,0.05167173252279635,2.533333333333333,0.00303951367781155,-1.0,0.025,2,3159.2967751026154,1
1708,995.0,1708,366.0,18.240437158469945,0.704703104176097,0.060869565217391314,2.737704918032787,0.0,-1.0,0.025,2,3159.2967751026154,1
1709,1016.0,1709,397.0,17.725440806045338,0.7029449890994185,0.08743169398907104,2.478589420654912,0.00273224043715847,-1.0,0.025,2,3159.2967751026154,1
1710,1028.0,1710,416.0,17.75480769230769,0.7053950653515122,0.05541561712846348,2.4086538461538463,0.007556675062972292,-1.0,0.025,2,3159.2967751026154,1
1711,1063.0,1711,440.0,17.543181818181818,0.6996697822693698,0.07211538461538461,2.540909090909091,0.014423076923076926,-1.0,0.025,2,3159.2967751026154,1
1712,1090.0,1712,462.0,17.448051948051948,0.69121758015894,0.05909090909090909,2.4588744588744587,0.00909090909090909,-1.0,0.025,2,3159.2967751026154,1
1713,1121.0,1713,489.0,17.29447852760736,0.6975487996464703,0.06493506493506493,2.482617586912065,0.006493506493506494,-1.0,0.025,2,3159.2967751026154,1
1714,1136.0,1714,516.0,17.168604651162788,0.7020380548138511,0.065439672801636,2.313953488372093,0.010224948875255624,-1.0,0.025,2,3159.2967751026154,1
1715,1155.0,1715,539.0,17.07977736549165,0.7030817960763438,0.0562015503875969,2.589981447124304,0.011627906976744186,-1.0,0.025,2,3159.2967751026154,1
1716,1182.0,1716,585.0,16.32136752136752,0.7073516198485366,0.09090909090909093,2.423931623931624,0.005565862708719851,-1.0,0.025,2,3159.2967751026154,1
1717,1196.0,1717,613.0,16.443719412724302,0.7131886520462509,0.0547008547008547,2.4632952691680257,0.0068376068376068385,-1.0,0.025,2,3159.2967751026154,1
1718,1211.0,1718,641.0,16.502340093603745,0.7145995876247591,0.057096247960848286,2.489859594383775,0.011419249592169658,-1.0,0.025,2,3159.2967751026154,1
1719,1217.0,1719,658.0,16.65045592705167,0.7213434736647655,0.0436817472698908,2.477203647416413,0.0171606864274571,-1.0,0.025,2,3159.2967751026154,1
1720,1222.0,1720,686.0,16.698250728862973,0.7234876576106781,0.05623100303951368,2.3673469387755097,0.013677811550151976,-1.0,0.025,2,3159.2967751026154,1
1721,1239.0,1721,728.0,16.28846153846154,0.7253562136822292,0.08163265306122447,2.368131868131868,0.020408163265306117,-1.0,0.025,2,3159.2967751026154,1
1722,1244.0,1722,758.0,16.308707124010553,0.7272872079435899,0.0576923076923077,2.4195250659630605,0.016483516483516484,-1.0,0.025,2,3159.2967751026154,1
1723,1259.0,1723,794.0,15.858942065491185,0.7302420322310275,0.062005277044854874,2.355163727959697,0.014511873350923485,-1.0,0.025,2,3159.2967751026154,1
1724,1255.0,1724,813.0,16.134071340713408,0.7322852920739228,0.04030226700251889,2.3173431734317345,0.0163727959697733,-1.0,0.025,2,3159.2967751026154,1
1725,1241.0,1725,849.0,16.053003533568905,0.7386837883027588,0.057810578105781066,2.343934040047114,0.013530135301353014,-1.0,0.025,2,3159.2967751026154,1
1726,1232.0,1726,895.0,15.735195530726257,0.7470637336468733,0.07656065959952886,2.2033519553072627,0.02237926972909305,-1.0,0.025,2,3159.2967751026154,1
1727,1218.0,1727,921.0,15.92942453854506,0.7480442970608899,0.046927374301675984,2.323561346362649,0.017877094972067038,-1.0,0.025,2,3159.2967751026154,1
1728,1209.0,1728,954.0,15.931865828092244,0.7562101523095356,0.05537459283387622,2.1823899371069184,0.01954397394136808,-1.0,0.025,2,3159.2967751026154,1
1729,1177.0,1729,970.0,16.143298969072163,0.7510149082834298,0.040880503144654086,2.1628865979381438,0.024109014675052408,-1.0,0.025,2,3159.2967751026154,1
1730,1147.0,1730,995.0,16.305527638190956,0.759924780898998,0.042268041237113405,2.0623115577889446,0.016494845360824743,-1.0,0.025,2,3159.2967751026154,1
1731,1126.0,1731,1017.0,16.32645034414946,0.7559912620685733,0.05025125628140704,1.9685349065880042,0.02814070351758794,-1.0,0.025,2,3159.2967751026154,1
1732,1099.0,1732,1038.0,16.374759152215802,0.7594603228152109,0.048180924287118974,1.9441233140655103,0.02753195673549656,-1.0,0.025,2,3159.2967751026154,1
1733,1083.0,1733,1042.0,16.75143953934741,0.7518136531548218,0.03371868978805395,1.8234165067178505,0.029865125240847782,-1.0,0.025,2,3159.2967751026154,1
1734,1061.0,1734,1034.0,16.956479690522244,0.7523666143057757,0.02879078694817658,1.7427466150870403,0.036468330134357005,-1.0,0.025,2,3159.2967751026154,1
1735,1017.0,1735,1018.0,17.44695481335953,0.7391717466963071,0.0183752417794971,1.7347740667976423,0.033849129593810444,-1.0,0.025,2,3159.2967751026154,1
1736,983.0,1736,1008.0,17.856150793650798,0.7382760999425154,0.028487229862475438,1.5773809523809523,0.03831041257367387,-1.0,0.025,2,3159.2967751026154,1
1737,949.0,1737,976.0,18.277663934426233,0.7361374494022459,0.029761904761904764,1.584016393442623,0.0615079365079365,-1.0,0.025,2,3159.2967751026154,1
1738,942.0,1738,939.0,18.843450479233226,0.7316302274141295,0.02151639344262295,1.490947816826411,0.059426229508196725,-1.0,0.025,2,3159.2967751026154,1
1739,927.0,1739,885.0,19.45084745762712,0.7257584486052467,0.01810436634717785,1.5389830508474576,0.07561235356762512,-1.0,0.025,2,3159.2967751026154,1
1740,921.0,1740,846.0,19.87943262411348,0.7242215328084174,0.01694915254237288,1.4491725768321513,0.061016949152542375,-1.0,0.025,2,3159.2967751026154,1
1741,908.0,1741,799.0,20.192740926157697,0.7229539120060471,0.02955082742316785,1.5118898623279098,0.0851063829787234,-1.0,0.025,2,3159.2967751026154,1
1742,913.0,1742,749.0,20.485981308411212,0.7281481117659755,0.016270337922403004,1.4579439252336448,0.07884856070087609,-1.0,0.025,2,3159.2967751026154,1
1743,923.0,1743,704.0,20.78409090909091,0.7242087741442929,0.02403204272363151,1.5738636363636365,0.08411214953271028,-1.0,0.025,2,3159.2967751026154,1
1744,924.0,1744,668.0,20.619760479041915,0.7205080170696757,0.028409090909090905,1.5868263473053892,0.07954545454545454,-1.0,0.025,2,3159.2967751026154,1
1745,935.0,1745,628.0,21.078025477707005,0.7176489877169091,0.025449101796407185,1.6847133757961783,0.08532934131736528,-1.0,0.025,2,3159.2967751026154,1
1746,948.0,1746,590.0,21.783050847457627,0.7161738908451623,0.022292993630573247,1.6,0.08280254777070062,-1.0,0.025,2,3159.2967751026154,1
1747,962.0,1747,558.0,21.92831541218638,0.7189868655708068,0.023728813559322038,1.7741935483870968,0.07796610169491526,-1.0,0.025,2,3159.2967751026154,1
1748,989.0,1748,531.0,22.156308851224107,0.7182186452260796,0.03046594982078853,1.7476459510357816,0.07885304659498207,-1.0,0.025,2,3159.2967751026154,1
1749,1010.0,1749,502.0,22.424302788844617,0.7187206221817172,0.020715630885122408,1.9203187250996017,0.07532956685499058,-1.0,0.025,2,3159.2967751026154,1
1750,1023.0,1750,488.0,22.6577868852459,0.7239570706246053,0.0199203187250996,1.8032786885245904,0.047808764940239036,-1.0,0.025,2,3159.2967751026154,1
1751,1040.0,1751,483.0,22.695652173913047,0.7274206514896975,0.03483606557377049,1.826086956521739,0.04508196721311476,-1.0,0.025,2,3159.2967751026154,1
1752,1053.0,1752,477.0,22.817610062893078,0.7314432509932531,0.035196687370600416,1.9874213836477987,0.047619047619047616,-1.0,0.025,2,3159.2967751026154,1
1753,1085.0,1753,473.0,22.46723044397463,0.7320931783979403,0.04612159329140461,1.9534883720930232,0.05450733752620545,-1.0,0.025,2,3159.2967751026154,1
1754,1114.0,1754,463.0,22.734341252699785,0.7334824720652534,0.035940803382663845,2.1511879049676024,0.057082452431289635,-1.0,0.025,2,3159.2967751026154,1
1755,1131.0,1755,451.0,22.838137472283808,0.7356161866555324,0.02159827213822894,2.0798226164079816,0.04751619870410368,-1.0,0.025,2,3159.2967751026154,1
1756,1161.0,1756,455.0,22.09450549450549,0.7404405741835086,0.06430155210643015,2.2153846153846155,0.05543237250554324,-1.0,0.025,2,3159.2967751026154,1
1757,1198.0,1757,468.0,21.61111111111111,0.7531928563825642,0.06813186813186813,2.333333333333333,0.039560439560439566,-1.0,0.025,2,3159.2967751026154,1
1758,1237.0,1758,487.0,20.749486652977414,0.7522003056348578,0.07478632478632477,2.3655030800821355,0.034188034188034185,-1.0,0.025,2,3159.2967751026154,1
1759,1263.0,1759,499.0,20.216432865731466,0.7562658175797813,0.057494866529774126,2.3887775551102206,0.03285420944558522,-1.0,0.025,2,3159.2967751026154,1
1760,1287.0,1760,506.0,20.09881422924901,0.7578345309682004,0.03607214428857716,2.505928853754941,0.02204408817635271,-1.0,0.025,2,3159.2967751026154,1
1761,1305.0,1761,524.0,19.27480916030534,0.7630247081136036,0.07312252964426877,2.530534351145038,0.03754940711462449,-1.0,0.025,2,3159.2967751026154,1
1762,1335.0,1762,549.0,18.81420765027323,0.7690202850368795,0.06679389312977099,2.4298724954462663,0.019083969465648856,-1.0,0.025,2,3159.2967751026154,1
1763,1347.0,1763,584.0,18.044520547945204,0.7736740987231743,0.07832422586520947,2.4349315068493147,0.014571948998178506,-1.0,0.025,2,3159.2967751026154,1
1764,1361.0,1764,607.0,17.955518945634264,0.7757968441853569,0.05308219178082192,2.4217462932454694,0.0136986301369863,-1.0,0.025,2,3159.2967751026154,1
1765,1371.0,1765,629.0,18.04133545310016,0.7790162645360944,0.044481054365733116,2.368839427662957,0.008237232289950576,-1.0,0.025,2,3159.2967751026154,1
1766,1369.0,1766,637.0,18.133437990580852,0.781965100780457,0.04292527821939587,2.4364207221350083,0.0302066772655008,-1.0,0.025,2,3159.2967751026154,1
1767,1401.0,1767,660.0,17.96363636363636,0.7829400915635518,0.06279434850863423,2.206060606060606,0.026687598116169543,-1.0,0.025,2,3159.2967751026154,1
1768,1432.0,1768,710.0,17.3943661971831,0.7852064570044979,0.09545454545454546,2.259154929577465,0.019696969696969692,-1.0,0.025,2,3159.2967751026154,1
1769,1460.0,1769,731.0,17.50205198358413,0.7913355266505836,0.04788732394366197,2.361149110807113,0.018309859154929574,-1.0,0.025,2,3159.2967751026154,1
1770,1471.0,1770,756.0,17.694444444444443,0.7921482983430987,0.043775649794801634,2.3201058201058196,0.009575923392612859,-1.0,0.025,2,3159.2967751026154,1
1771,1483.0,1771,762.0,18.238845144356954,0.7917342863814236,0.02248677248677249,2.3359580052493443,0.01455026455026455,-1.0,0.025,2,3159.2967751026154,1
1772,1514.0,1772,786.0,17.926208651399488,0.7931336489848791,0.06955380577427822,2.122137404580153,0.03805774278215223,-1.0,0.025,2,3159.2967751026154,1
1773,1534.0,1773,855.0,16.795321637426902,0.7972280790693117,0.12213740458015268,2.1894736842105265,0.03435114503816794,-1.0,0.025,2,3159.2967751026154,1
1774,1553.0,1774,865.0,16.863583815028903,0.8006070116198064,0.047953216374269005,2.4971098265895955,0.03625730994152047,-1.0,0.025,2,3159.2967751026154,1
1775,1560.0,1775,882.0,17.002267573696145,0.8062176207767985,0.04624277456647399,2.3900226757369616,0.026589595375722544,-1.0,0.025,2,3159.2967751026154,1
1776,1578.0,1776,885.0,17.522033898305086,0.8125270238084618,0.030612244897959183,2.6372881355932205,0.027210884353741496,-1.0,0.025,2,3159.2967751026154,1
1777,1578.0,1777,938.0,16.826226012793178,0.8121182587985025,0.09717514124293786,2.490405117270789,0.03728813559322034,-1.0,0.025,2,3159.2967751026154,1
1778,1571.0,1778,1044.0,15.525862068965518,0.8157772203806254,0.13752665245202558,2.4425287356321843,0.024520255863539446,-1.0,0.025,2,3159.2967751026154,1
1779,1543.0,1779,1069.0,15.710944808231993,0.8223164247433691,0.046934865900383135,2.583723105706268,0.02298850574712644,-1.0,0.025,2,3159.2967751026154,1
1780,1526.0,1780,1102.0,15.656079854809438,0.8258889446517945,0.056127221702525716,2.382940108892922,0.025257249766136573,-1.0,0.025,2,3159.2967751026154,1
1781,1485.0,1781,1137.0,15.773087071240106,0.8298606907865559,0.04627949183303085,2.3131046613896222,0.014519056261343012,-1.0,0.025,2,3159.2967751026154,1
1782,1453.0,1782,1176.0,15.822278911564624,0.830201470290395,0.05189094107299912,2.227891156462585,0.01759014951627089,-1.0,0.025,2,3159.2967751026154,1
1783,1417.0,1783,1222.0,15.683306055646481,0.8261789100136847,0.06462585034013606,1.9394435351882158,0.025510204081632654,-1.0,0.025,2,3159.2967751026154,1
1784,1403.0,1784,1248.0,15.875,0.8194534855483103,0.04500818330605565,1.9038461538461535,0.0237315875613748,-1.0,0.025,2,3159.2967751026154,1
1785,1378.0,1785,1272.0,15.784591194968556,0.8141317864815851,0.05448717948717949,1.8160377358490567,0.035256410256410256,-1.0,0.025,2,3159.2967751026154,1
1786,1365.0,1786,1292.0,16.020897832817337,0.8116258826158077,0.0440251572327044,1.739938080495356,0.02830188679245283,-1.0,0.025,2,3159.2967751026154,1
1787,1358.0,1787,1271.0,16.416207710464207,0.8040562834706616,0.0348297213622291,1.82690794649882,0.05108359133126935,-1.0,0.025,2,3159.2967751026154,1
1788,1326.0,1788,1251.0,16.81215027977618,0.7975739580828842,0.03776553894571204,1.8625099920063948,0.053501180173092064,-1.0,0.025,2,3159.2967751026154,1
1789,1314.0,1789,1216.0,17.276315789473685,0.7957463411882021,0.0319744204636291,1.9226973684210529,0.059952038369304565,-1.0,0.025,2,3159.2967751026154,1
1790,1299.0,1790,1201.0,17.29308909242298,0.7985473600332612,0.05180921052631579,1.860116569525396,0.06414473684210527,-1.0,0.025,2,3159.2967751026154,1
1791,1275.0,1791,1173.0,17.52685421994885,0.7960614193231202,0.045795170691090764,2.081841432225064,0.06910907577019151,-1.0,0.025,2,3159.2967751026154,1
1792,1235.0,1792,1151.0,17.84187662901825,0.7978556615858693,0.037510656436487634,1.9339704604691568,0.056265984654731455,-1.0,0.025,2,3159.2967751026154,1
1793,1202.0,1793,1143.0,17.902887139107612,0.797613066967494,0.04083405734144222,2.026246719160105,0.04778453518679409,-1.0,0.025,2,3159.2967751026154,1
1794,1166.0,1794,1149.0,17.900783289817234,0.7986857680775943,0.044619422572178484,1.846823324630113,0.03937007874015748,-1.0,0.025,2,3159.2967751026154,1
1795,1130.0,1795,1155.0,17.905627705627705,0.7935326349173447,0.04264577893820714,1.8943722943722945,0.037423846823324634,-1.0,0.025,2,3159.2967751026154,1
1796,1096.0,1796,1160.0,18.437068965517238,0.7950576348754886,0.03116883116883117,1.9620689655172412,0.02683982683982684,-1.0,0.025,2,3159.2967751026154,1
1797,1069.0,1797,1167.0,18.50214224507284,0.7851978010636239,0.04224137931034483,1.838903170522708,0.03620689655172414,-1.0,0.025,2,3159.2967751026154,1
1798,1029.0,1798,1147.0,18.888404533565826,0.7866790802375918,0.02913453299057412,1.822144725370532,0.04627249357326478,-1.0,0.025,2,3159.2967751026154,1
1799,996.0,1799,1123.0,18.855743544078358,0.7874599803214007,0.04272013949433304,1.8325912733748888,0.06364428945074106,-1.0,0.025,2,3159.2967751026154,1
