,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
805,1748.0,805,516.0,13.073643410852714,-1.0,0.08651911468812877,2.86046511627907,0.0482897384305835,0.5,0.025,19,3130.195341110229,1
806,1735.0,806,556.0,12.45503597122302,-1.0,0.1007751937984496,2.8848920863309346,0.02325581395348837,0.5,0.025,19,3130.195341110229,1
807,1751.0,807,565.0,12.421238938053095,-1.0,0.0539568345323741,3.107964601769912,0.03776978417266187,0.5,0.025,19,3130.195341110229,1
808,1717.0,808,653.0,11.258805513016846,-1.0,0.1752212389380531,2.857580398162328,0.01946902654867257,0.5,0.025,19,3130.195341110229,1
809,1722.0,809,724.0,10.792817679558013,-1.0,0.12098009188361407,2.9613259668508287,0.012251148545176109,0.5,0.025,19,3130.195341110229,1
810,1689.0,810,793.0,10.544766708701133,-1.0,0.10497237569060773,2.9205548549810847,0.009668508287292816,0.5,0.025,19,3130.195341110229,1
811,1620.0,811,856.0,10.564252336448599,-1.0,0.08827238335435057,2.8785046728971966,0.008827238335435058,0.5,0.025,19,3130.195341110229,1
812,1565.0,812,891.0,10.849607182940517,-1.0,0.05023364485981308,2.8237934904601567,0.009345794392523364,0.5,0.025,19,3130.195341110229,1
813,1492.0,813,1013.0,10.19249753208292,-1.0,0.15488215488215487,2.290227048371175,0.017957351290684626,0.5,0.025,19,3130.195341110229,1
814,1453.0,814,1081.0,10.330249768732656,-1.0,0.08094768015794669,2.419981498612396,0.013820335636722606,0.5,0.025,19,3130.195341110229,1
815,1376.0,815,1153.0,10.347788378143973,-1.0,0.08603145235892692,2.1751951431049434,0.01942645698427382,0.5,0.025,19,3130.195341110229,1
816,1292.0,816,1170.0,10.560683760683759,-1.0,0.04856895056374675,2.158974358974359,0.03382480485689505,0.5,0.025,19,3130.195341110229,1
817,1214.0,817,1169.0,10.979469632164244,-1.0,0.031623931623931616,2.0513259195893925,0.03247863247863248,0.5,0.025,19,3130.195341110229,1
818,1129.0,818,1205.0,10.991701244813278,-1.0,0.0855431993156544,1.8290456431535267,0.05474764756201882,0.5,0.025,19,3130.195341110229,1
819,1068.0,819,1217.0,11.148726376335249,-1.0,0.055601659751037334,1.7189811010682006,0.04564315352697095,0.5,0.025,19,3130.195341110229,1
820,990.0,820,1179.0,11.41136556403732,-1.0,0.03368940016433854,1.6132315521628502,0.06491372226787183,0.5,0.025,19,3130.195341110229,1
821,920.0,821,1178.0,11.637521222410864,-1.0,0.05004240882103478,1.5042444821731749,0.050890585241730284,0.5,0.025,19,3130.195341110229,1
822,854.0,822,1118.0,12.074239713774595,-1.0,0.02546689303904924,1.447227191413238,0.07640067911714771,0.5,0.025,19,3130.195341110229,1
823,789.0,823,1072.0,12.35820895522388,-1.0,0.03398926654740608,1.375,0.07513416815742398,0.5,0.025,19,3130.195341110229,1
824,774.0,824,1039.0,12.640038498556304,-1.0,0.04664179104477612,1.2454282964388836,0.07742537313432836,0.5,0.025,19,3130.195341110229,1
825,729.0,825,940.0,13.413829787234045,-1.0,0.009624639076034648,1.3765957446808508,0.10490856592877768,0.5,0.025,19,3130.195341110229,1
826,692.0,826,870.0,13.288505747126436,-1.0,0.05531914893617021,1.3402298850574712,0.12978723404255318,0.5,0.025,19,3130.195341110229,1
827,662.0,827,798.0,13.632832080200501,-1.0,0.02413793103448276,1.5263157894736843,0.10689655172413794,0.5,0.025,19,3130.195341110229,1
828,623.0,828,711.0,13.292545710267227,-1.0,0.04010025062656642,1.6258790436005626,0.14912280701754385,0.5,0.025,19,3130.195341110229,1
829,614.0,829,679.0,12.801178203240061,-1.0,0.07172995780590717,1.664212076583211,0.11673699015471167,0.5,0.025,19,3130.195341110229,1
830,578.0,830,618.0,12.964401294498384,-1.0,0.01325478645066274,1.9579288025889967,0.10309278350515463,0.5,0.025,19,3130.195341110229,1
831,553.0,831,619.0,12.079159935379643,-1.0,0.09546925566343042,1.7835218093699516,0.09385113268608414,0.5,0.025,19,3130.195341110229,1
832,510.0,832,594.0,11.966329966329967,-1.0,0.0420032310177706,1.97979797979798,0.08239095315024232,0.5,0.025,19,3130.195341110229,1
833,477.0,833,584.0,11.684931506849315,-1.0,0.058922558922558925,1.7328767123287672,0.07575757575757576,0.5,0.025,19,3130.195341110229,1
834,463.0,834,593.0,11.357504215851602,-1.0,0.07363013698630137,1.669477234401349,0.05821917808219178,0.5,0.025,19,3130.195341110229,1
835,432.0,835,560.0,12.003571428571426,-1.0,0.010118043844856659,1.7571428571428571,0.0657672849915683,0.5,0.025,19,3130.195341110229,1
836,407.0,836,560.0,11.79642857142857,-1.0,0.075,1.457142857142857,0.075,0.5,0.025,19,3130.195341110229,1
837,374.0,837,533.0,12.206378986866794,-1.0,0.026785714285714284,1.4934333958724202,0.075,0.5,0.025,19,3130.195341110229,1
838,344.0,838,487.0,12.69199178644764,-1.0,0.0225140712945591,1.2813141683778233,0.10881801125703564,0.5,0.025,19,3130.195341110229,1
839,340.0,839,450.0,13.168888888888885,-1.0,0.012320328542094456,1.0311111111111109,0.08829568788501027,0.5,0.025,19,3130.195341110229,1
840,330.0,840,417.0,13.971223021582734,-1.0,0.006666666666666667,0.8393285371702638,0.08,0.5,0.025,19,3130.195341110229,1
841,343.0,841,365.0,14.786301369863011,-1.0,0.007194244604316547,0.7397260273972602,0.13189448441247004,0.5,0.025,19,3130.195341110229,1
842,352.0,842,334.0,15.808383233532936,-1.0,0.0027397260273972607,0.688622754491018,0.08767123287671233,0.5,0.025,19,3130.195341110229,1
843,353.0,843,287.0,16.700348432055748,-1.0,0.017964071856287425,0.8989547038327527,0.15868263473053892,0.5,0.025,19,3130.195341110229,1
844,383.0,844,252.0,17.182539682539684,-1.0,0.027874564459930317,1.1428571428571428,0.14982578397212545,0.5,0.025,19,3130.195341110229,1
845,397.0,845,202.0,18.272277227722768,-1.0,0.015873015873015872,1.3267326732673268,0.21428571428571427,0.5,0.025,19,3130.195341110229,1
846,403.0,846,172.0,19.319767441860467,-1.0,0.0297029702970297,1.7209302325581397,0.1782178217821782,0.5,0.025,19,3130.195341110229,1
847,410.0,847,141.0,20.04255319148936,-1.0,0.017441860465116282,1.9290780141843968,0.19767441860465115,0.5,0.025,19,3130.195341110229,1
848,416.0,848,133.0,20.315789473684212,-1.0,0.03546099290780142,2.1804511278195493,0.09219858156028367,0.5,0.025,19,3130.195341110229,1
849,445.0,849,126.0,19.81746031746032,-1.0,0.06766917293233082,2.2698412698412698,0.12030075187969926,0.5,0.025,19,3130.195341110229,1
850,458.0,850,130.0,19.361538461538466,-1.0,0.0873015873015873,2.0153846153846158,0.05555555555555555,0.5,0.025,19,3130.195341110229,1
851,475.0,851,134.0,19.350746268656717,-1.0,0.05384615384615385,2.5970149253731343,0.02307692307692308,0.5,0.025,19,3130.195341110229,1
852,493.0,852,133.0,19.548872180451127,-1.0,0.022388059701492536,2.4661654135338344,0.02985074626865672,0.5,0.025,19,3130.195341110229,1
853,499.0,853,141.0,18.95744680851064,-1.0,0.07518796992481203,2.4539007092198584,0.015037593984962403,0.5,0.025,19,3130.195341110229,1
854,519.0,854,147.0,19.020408163265305,-1.0,0.04964539007092199,2.4761904761904763,0.007092198581560284,0.5,0.025,19,3130.195341110229,1
855,529.0,855,160.0,18.19375,-1.0,0.1020408163265306,1.9,0.013605442176870748,0.5,0.025,19,3130.195341110229,1
856,545.0,856,159.0,17.88679245283019,-1.0,0.05625,2.4654088050314464,0.0625,0.5,0.025,19,3130.195341110229,1
857,570.0,857,164.0,17.664634146341463,-1.0,0.0440251572327044,2.024390243902439,0.012578616352201259,0.5,0.025,19,3130.195341110229,1
858,571.0,858,166.0,18.22289156626506,-1.0,0.024390243902439025,2.1927710843373496,0.012195121951219513,0.5,0.025,19,3130.195341110229,1
859,599.0,859,165.0,18.830303030303032,-1.0,0.018072289156626502,1.9515151515151516,0.024096385542168683,0.5,0.025,19,3130.195341110229,1
860,611.0,860,168.0,18.964285714285715,-1.0,0.060606060606060615,1.8571428571428568,0.042424242424242434,0.5,0.025,19,3130.195341110229,1
861,628.0,861,170.0,19.24117647058824,-1.0,0.04166666666666666,1.9058823529411764,0.029761904761904764,0.5,0.025,19,3130.195341110229,1
862,653.0,862,172.0,19.28488372093023,-1.0,0.052941176470588235,2.13953488372093,0.041176470588235294,0.5,0.025,19,3130.195341110229,1
863,658.0,863,170.0,19.94117647058824,-1.0,0.02325581395348837,1.988235294117647,0.034883720930232565,0.5,0.025,19,3130.195341110229,1
864,694.0,864,170.0,20.36470588235294,-1.0,0.035294117647058816,1.952941176470588,0.035294117647058816,0.5,0.025,19,3130.195341110229,1
865,715.0,865,180.0,19.727777777777774,-1.0,0.08823529411764706,1.7666666666666666,0.029411764705882356,0.5,0.025,19,3130.195341110229,1
866,729.0,866,170.0,20.658823529411766,-1.0,0.016666666666666666,2.164705882352941,0.07222222222222223,0.5,0.025,19,3130.195341110229,1
867,767.0,867,170.0,21.13529411764706,-1.0,0.011764705882352941,2.0235294117647062,0.011764705882352941,0.5,0.025,19,3130.195341110229,1
868,773.0,868,170.0,20.641176470588235,-1.0,0.047058823529411764,2.2588235294117647,0.047058823529411764,0.5,0.025,19,3130.195341110229,1
869,807.0,869,170.0,20.98235294117647,-1.0,0.029411764705882356,2.3411764705882354,0.029411764705882356,0.5,0.025,19,3130.195341110229,1
870,833.0,870,192.0,19.463541666666668,-1.0,0.12941176470588234,1.9791666666666667,0.0,0.5,0.025,19,3130.195341110229,1
871,844.0,871,190.0,19.442105263157888,-1.0,0.02083333333333333,2.284210526315789,0.03125,0.5,0.025,19,3130.195341110229,1
872,880.0,872,190.0,19.63157894736842,-1.0,0.021052631578947368,2.3684210526315788,0.021052631578947368,0.5,0.025,19,3130.195341110229,1
873,892.0,873,187.0,19.946524064171122,-1.0,0.02631578947368421,2.27807486631016,0.042105263157894736,0.5,0.025,19,3130.195341110229,1
874,930.0,874,187.0,20.524064171122998,-1.0,0.0106951871657754,2.427807486631016,0.0106951871657754,0.5,0.025,19,3130.195341110229,1
875,962.0,875,219.0,17.881278538812786,-1.0,0.18716577540106952,1.8538812785388128,0.016042780748663103,0.5,0.025,19,3130.195341110229,1
876,984.0,876,221.0,18.113122171945697,-1.0,0.0319634703196347,2.497737556561086,0.0228310502283105,0.5,0.025,19,3130.195341110229,1
877,1034.0,877,225.0,17.924444444444443,-1.0,0.049773755656108594,2.275555555555556,0.03167420814479638,0.5,0.025,19,3130.195341110229,1
878,1045.0,878,222.0,18.12162162162162,-1.0,0.02666666666666667,2.621621621621621,0.04,0.5,0.025,19,3130.195341110229,1
879,1102.0,879,216.0,19.069444444444443,-1.0,0.009009009009009007,2.583333333333333,0.036036036036036036,0.5,0.025,19,3130.195341110229,1
880,1128.0,880,272.0,15.393382352941178,-1.0,0.2824074074074074,2.264705882352941,0.023148148148148147,0.5,0.025,19,3130.195341110229,1
881,1158.0,881,269.0,15.513011152416356,-1.0,0.03308823529411765,2.936802973977695,0.04411764705882353,0.5,0.025,19,3130.195341110229,1
882,1193.0,882,289.0,15.079584775086506,-1.0,0.09293680297397768,2.9757785467128026,0.01858736059479554,0.5,0.025,19,3130.195341110229,1
883,1196.0,883,290.0,15.33103448275862,-1.0,0.02768166089965398,3.1241379310344826,0.02422145328719723,0.5,0.025,19,3130.195341110229,1
884,1247.0,884,296.0,15.557432432432432,-1.0,0.03448275862068965,3.0,0.013793103448275862,0.5,0.025,19,3130.195341110229,1
885,1263.0,885,368.0,12.97554347826087,-1.0,0.26013513513513514,2.4619565217391304,0.01689189189189189,0.5,0.025,19,3130.195341110229,1
886,1274.0,886,387.0,13.193798449612405,-1.0,0.059782608695652176,3.018087855297157,0.008152173913043478,0.5,0.025,19,3130.195341110229,1
887,1288.0,887,438.0,12.484018264840186,-1.0,0.1343669250645995,2.7351598173515983,0.002583979328165375,0.5,0.025,19,3130.195341110229,1
888,1279.0,888,446.0,12.829596412556054,-1.0,0.02968036529680365,2.8565022421524664,0.01141552511415525,0.5,0.025,19,3130.195341110229,1
889,1292.0,889,454.0,13.061674008810572,-1.0,0.035874439461883414,2.5991189427312777,0.017937219730941704,0.5,0.025,19,3130.195341110229,1
890,1290.0,890,502.0,12.669322709163346,-1.0,0.11013215859030837,2.203187250996016,0.004405286343612335,0.5,0.025,19,3130.195341110229,1
891,1297.0,891,531.0,12.666666666666664,-1.0,0.06374501992031872,2.052730696798493,0.0059760956175298795,0.5,0.025,19,3130.195341110229,1
892,1304.0,892,565.0,12.469026548672565,-1.0,0.08286252354048965,2.063716814159292,0.018832391713747645,0.5,0.025,19,3130.195341110229,1
893,1282.0,893,584.0,12.664383561643836,-1.0,0.04424778761061947,1.910958904109589,0.010619469026548672,0.5,0.025,19,3130.195341110229,1
894,1314.0,894,582.0,13.003436426116838,-1.0,0.04280821917808219,1.924398625429553,0.04623287671232877,0.5,0.025,19,3130.195341110229,1
895,1316.0,895,598.0,13.220735785953178,-1.0,0.061855670103092786,1.7658862876254182,0.03436426116838488,0.5,0.025,19,3130.195341110229,1
896,1315.0,896,572.0,12.830419580419582,-1.0,0.05183946488294314,1.926573426573427,0.09531772575250837,0.5,0.025,19,3130.195341110229,1
897,1316.0,897,575.0,12.81217391304348,-1.0,0.07167832167832168,1.9165217391304348,0.06643356643356642,0.5,0.025,19,3130.195341110229,1
898,1312.0,898,560.0,12.939285714285715,-1.0,0.03304347826086956,2.146428571428572,0.0591304347826087,0.5,0.025,19,3130.195341110229,1
899,1340.0,899,554.0,12.924187725631768,-1.0,0.05178571428571429,2.252707581227437,0.0625,0.5,0.025,19,3130.195341110229,1
900,1339.0,900,560.0,12.451785714285714,-1.0,0.0740072202166065,2.242857142857143,0.0631768953068592,0.5,0.025,19,3130.195341110229,1
901,1328.0,901,570.0,12.421052631578947,-1.0,0.06428571428571428,2.3298245614035094,0.04642857142857143,0.5,0.025,19,3130.195341110229,1
902,1337.0,902,607.0,12.02635914332784,-1.0,0.10350877192982456,2.27347611202636,0.038596491228070184,0.5,0.025,19,3130.195341110229,1
903,1316.0,903,615.0,12.247154471544714,-1.0,0.04612850082372323,2.533333333333333,0.032948929159802305,0.5,0.025,19,3130.195341110229,1
904,1345.0,904,634.0,12.206624605678233,-1.0,0.06666666666666668,2.539432176656152,0.03577235772357724,0.5,0.025,19,3130.195341110229,1
905,1309.0,905,676.0,12.14792899408284,-1.0,0.08201892744479496,2.4023668639053253,0.01577287066246057,0.5,0.025,19,3130.195341110229,1
906,1277.0,906,698.0,11.946991404011461,-1.0,0.06804733727810651,2.3925501432664755,0.035502958579881665,0.5,0.025,19,3130.195341110229,1
907,1261.0,907,749.0,11.663551401869158,-1.0,0.09742120343839543,2.197596795727637,0.024355300859598854,0.5,0.025,19,3130.195341110229,1
908,1218.0,908,761.0,12.003942181340342,-1.0,0.044058744993324434,2.302233902759527,0.02803738317757009,0.5,0.025,19,3130.195341110229,1
909,1195.0,909,791.0,11.7724399494311,-1.0,0.0683311432325887,2.1668773704171933,0.028909329829172138,0.5,0.025,19,3130.195341110229,1
910,1138.0,910,797.0,12.368883312421579,-1.0,0.0290771175726928,2.1831869510664994,0.021491782553729456,0.5,0.025,19,3130.195341110229,1
911,1093.0,911,811.0,12.283600493218248,-1.0,0.05269761606022585,1.8618988902589395,0.03513174404015056,0.5,0.025,19,3130.195341110229,1
912,1050.0,912,848.0,12.137971698113208,-1.0,0.08631319358816276,1.8183962264150944,0.040690505548705305,0.5,0.025,19,3130.195341110229,1
913,995.0,913,836.0,12.610047846889954,-1.0,0.0294811320754717,1.7942583732057416,0.04363207547169811,0.5,0.025,19,3130.195341110229,1
914,993.0,914,840.0,12.60595238095238,-1.0,0.05861244019138756,1.7119047619047618,0.05382775119617225,0.5,0.025,19,3130.195341110229,1
915,955.0,915,794.0,13.099496221662466,-1.0,0.017857142857142856,1.8010075566750634,0.07261904761904762,0.5,0.025,19,3130.195341110229,1
916,917.0,916,786.0,13.115776081424935,-1.0,0.052896725440806036,1.5597964376590332,0.06297229219143577,0.5,0.025,19,3130.195341110229,1
917,878.0,917,770.0,13.081818181818182,-1.0,0.050890585241730284,1.6051948051948053,0.07124681933842239,0.5,0.025,19,3130.195341110229,1
918,847.0,918,736.0,13.252717391304348,-1.0,0.03116883116883117,1.5570652173913044,0.07532467532467532,0.5,0.025,19,3130.195341110229,1
919,855.0,919,711.0,13.549929676511955,-1.0,0.035326086956521736,1.4796061884669482,0.06929347826086958,0.5,0.025,19,3130.195341110229,1
920,836.0,920,659.0,13.87556904400607,-1.0,0.018284106891701832,1.5720789074355084,0.09142053445850916,0.5,0.025,19,3130.195341110229,1
921,821.0,921,637.0,13.709576138147565,-1.0,0.057663125948406675,1.4913657770800628,0.09104704097116843,0.5,0.025,19,3130.195341110229,1
922,804.0,922,607.0,13.434925864909392,-1.0,0.06593406593406594,1.6210873146622735,0.1130298273155416,0.5,0.025,19,3130.195341110229,1
923,786.0,923,562.0,13.263345195729535,-1.0,0.051070840197693576,1.9679715302491103,0.12520593080724876,0.5,0.025,19,3130.195341110229,1
924,801.0,924,548.0,13.10948905109489,-1.0,0.05516014234875445,2.116788321167883,0.0800711743772242,0.5,0.025,19,3130.195341110229,1
925,789.0,925,505.0,13.304950495049505,-1.0,0.021897810218978103,2.3603960396039603,0.10036496350364964,0.5,0.025,19,3130.195341110229,1
926,776.0,926,524.0,12.837786259541984,-1.0,0.09306930693069307,2.2099236641221376,0.05544554455445545,0.5,0.025,19,3130.195341110229,1
927,746.0,927,550.0,11.572727272727272,-1.0,0.13549618320610687,2.363636363636364,0.08587786259541985,0.5,0.025,19,3130.195341110229,1
928,705.0,928,565.0,11.249557522123895,-1.0,0.07454545454545454,2.633628318584071,0.04727272727272727,0.5,0.025,19,3130.195341110229,1
929,691.0,929,577.0,10.864818024263432,-1.0,0.07079646017699115,2.6135181975736566,0.049557522123893805,0.5,0.025,19,3130.195341110229,1
930,641.0,930,571.0,11.36952714535902,-1.0,0.019064124783362217,2.665499124343257,0.029462738301559793,0.5,0.025,19,3130.195341110229,1
931,590.0,931,598.0,11.003344481605351,-1.0,0.08581436077057793,2.347826086956522,0.03852889667250438,0.5,0.025,19,3130.195341110229,1
932,547.0,932,679.0,10.08100147275405,-1.0,0.16722408026755853,2.09720176730486,0.03177257525083612,0.5,0.025,19,3130.195341110229,1
933,477.0,933,694.0,10.427953890489912,-1.0,0.04860088365243005,2.195965417867435,0.02650957290132548,0.5,0.025,19,3130.195341110229,1
934,424.0,934,706.0,10.907932011331443,-1.0,0.041786743515850135,1.9150141643059488,0.024495677233429398,0.5,0.025,19,3130.195341110229,1
935,362.0,935,695.0,11.566906474820144,-1.0,0.012747875354107648,1.5971223021582734,0.028328611898017,0.5,0.025,19,3130.195341110229,1
936,343.0,936,688.0,12.030523255813955,-1.0,0.03597122302158273,1.247093023255814,0.0460431654676259,0.5,0.025,19,3130.195341110229,1
937,310.0,937,688.0,12.377906976744184,-1.0,0.053779069767441866,1.0901162790697674,0.053779069767441866,0.5,0.025,19,3130.195341110229,1
938,289.0,938,638.0,13.15987460815047,-1.0,0.011627906976744186,0.9435736677115988,0.08430232558139535,0.5,0.025,19,3130.195341110229,1
939,268.0,939,583.0,13.493996569468267,-1.0,0.012539184952978056,0.888507718696398,0.0987460815047022,0.5,0.025,19,3130.195341110229,1
940,253.0,940,524.0,14.181297709923664,-1.0,0.00686106346483705,0.7557251908396947,0.10806174957118353,0.5,0.025,19,3130.195341110229,1
941,258.0,941,442.0,15.117647058823529,-1.0,0.015267175572519085,0.6877828054298643,0.1717557251908397,0.5,0.025,19,3130.195341110229,1
942,261.0,942,367.0,16.228882833787466,-1.0,0.004524886877828055,0.7574931880108992,0.17420814479638008,0.5,0.025,19,3130.195341110229,1
943,263.0,943,303.0,16.924092409240924,-1.0,0.013623978201634877,0.8976897689768977,0.1880108991825613,0.5,0.025,19,3130.195341110229,1
944,266.0,944,254.0,17.87795275590551,-1.0,0.0231023102310231,1.0,0.1848184818481848,0.5,0.025,19,3130.195341110229,1
945,269.0,945,205.0,18.921951219512195,-1.0,0.011811023622047244,1.2878048780487803,0.2047244094488189,0.5,0.025,19,3130.195341110229,1
946,289.0,946,175.0,19.748571428571427,-1.0,0.02926829268292683,1.5542857142857145,0.17560975609756094,0.5,0.025,19,3130.195341110229,1
947,295.0,947,148.0,20.25,-1.0,0.022857142857142857,1.9054054054054053,0.17714285714285713,0.5,0.025,19,3130.195341110229,1
948,299.0,948,134.0,20.13432835820895,-1.0,0.040540540540540536,1.955223880597015,0.13513513513513514,0.5,0.025,19,3130.195341110229,1
949,303.0,949,129.0,20.868217054263564,-1.0,0.022388059701492536,2.1550387596899223,0.059701492537313425,0.5,0.025,19,3130.195341110229,1
950,298.0,950,130.0,20.407692307692308,-1.0,0.04651162790697674,2.0153846153846158,0.03875968992248062,0.5,0.025,19,3130.195341110229,1
951,318.0,951,130.0,20.338461538461534,-1.0,0.04615384615384616,1.984615384615385,0.04615384615384616,0.5,0.025,19,3130.195341110229,1
952,321.0,952,130.0,20.5,-1.0,0.038461538461538464,2.0153846153846158,0.038461538461538464,0.5,0.025,19,3130.195341110229,1
953,326.0,953,129.0,20.37984496124031,-1.0,0.030769230769230767,1.8449612403100772,0.038461538461538464,0.5,0.025,19,3130.195341110229,1
954,328.0,954,128.0,19.3359375,-1.0,0.03875968992248062,1.984375,0.04651162790697674,0.5,0.025,19,3130.195341110229,1
955,335.0,955,128.0,19.8359375,-1.0,0.0234375,1.859375,0.0234375,0.5,0.025,19,3130.195341110229,1
956,358.0,956,130.0,20.515384615384615,-1.0,0.015625,1.8307692307692307,0.0,0.5,0.025,19,3130.195341110229,1
957,368.0,957,130.0,20.569230769230767,-1.0,0.04615384615384616,2.0153846153846158,0.04615384615384616,0.5,0.025,19,3130.195341110229,1
958,377.0,958,127.0,20.976377952755907,-1.0,0.02307692307692308,2.31496062992126,0.04615384615384616,0.5,0.025,19,3130.195341110229,1
959,389.0,959,127.0,20.4488188976378,-1.0,0.05511811023622047,1.937007874015748,0.05511811023622047,0.5,0.025,19,3130.195341110229,1
960,403.0,960,132.0,20.075757575757574,-1.0,0.07086614173228346,2.2424242424242418,0.031496062992125984,0.5,0.025,19,3130.195341110229,1
961,430.0,961,133.0,19.406015037593985,-1.0,0.05303030303030303,2.255639097744361,0.045454545454545456,0.5,0.025,19,3130.195341110229,1
962,436.0,962,135.0,19.63703703703704,-1.0,0.045112781954887216,2.251851851851852,0.030075187969924814,0.5,0.025,19,3130.195341110229,1
963,453.0,963,135.0,20.459259259259262,-1.0,0.014814814814814815,2.251851851851852,0.014814814814814815,0.5,0.025,19,3130.195341110229,1
964,468.0,964,134.0,20.13432835820895,-1.0,0.037037037037037035,2.2089552238805967,0.04444444444444445,0.5,0.025,19,3130.195341110229,1
965,481.0,965,137.0,20.291970802919707,-1.0,0.04477611940298507,2.4963503649635035,0.022388059701492536,0.5,0.025,19,3130.195341110229,1
966,512.0,966,140.0,20.071428571428573,-1.0,0.051094890510948905,2.5142857142857142,0.0291970802919708,0.5,0.025,19,3130.195341110229,1
967,525.0,967,148.0,19.047297297297302,-1.0,0.08571428571428573,2.256756756756757,0.028571428571428567,0.5,0.025,19,3130.195341110229,1
968,544.0,968,156.0,17.71794871794872,-1.0,0.08108108108108109,2.333333333333333,0.027027027027027032,0.5,0.025,19,3130.195341110229,1
969,552.0,969,167.0,17.29940119760479,-1.0,0.07692307692307693,2.3592814371257487,0.00641025641025641,0.5,0.025,19,3130.195341110229,1
970,560.0,970,173.0,16.99421965317919,-1.0,0.053892215568862284,2.578034682080925,0.017964071856287425,0.5,0.025,19,3130.195341110229,1
971,584.0,971,177.0,17.389830508474578,-1.0,0.04046242774566474,2.2033898305084745,0.017341040462427744,0.5,0.025,19,3130.195341110229,1
972,591.0,972,185.0,17.410810810810812,-1.0,0.05084745762711865,2.227027027027027,0.005649717514124294,0.5,0.025,19,3130.195341110229,1
973,596.0,973,192.0,17.4375,-1.0,0.054054054054054064,2.0729166666666665,0.016216216216216217,0.5,0.025,19,3130.195341110229,1
974,615.0,974,198.0,17.166666666666668,-1.0,0.05729166666666665,1.9696969696969695,0.026041666666666668,0.5,0.025,19,3130.195341110229,1
975,636.0,975,202.0,17.50990099009901,-1.0,0.040404040404040414,2.0792079207920797,0.020202020202020204,0.5,0.025,19,3130.195341110229,1
976,674.0,976,203.0,18.054187192118228,-1.0,0.024752475247524757,2.118226600985221,0.0198019801980198,0.5,0.025,19,3130.195341110229,1
977,688.0,977,204.0,17.980392156862745,-1.0,0.039408866995073885,2.049019607843137,0.03448275862068965,0.5,0.025,19,3130.195341110229,1
978,703.0,978,205.0,17.5609756097561,-1.0,0.06372549019607843,2.1365853658536587,0.05882352941176471,0.5,0.025,19,3130.195341110229,1
979,720.0,979,220.0,16.727272727272727,-1.0,0.11219512195121953,2.145454545454545,0.03902439024390244,0.5,0.025,19,3130.195341110229,1
980,738.0,980,224.0,16.9375,-1.0,0.054545454545454536,2.5,0.03636363636363636,0.5,0.025,19,3130.195341110229,1
981,767.0,981,224.0,16.941964285714285,-1.0,0.04464285714285714,2.6875,0.04464285714285714,0.5,0.025,19,3130.195341110229,1
982,781.0,982,228.0,17.20175438596491,-1.0,0.04464285714285714,2.7894736842105257,0.026785714285714284,0.5,0.025,19,3130.195341110229,1
983,795.0,983,251.0,15.9601593625498,-1.0,0.11842105263157895,2.6055776892430287,0.017543859649122806,0.5,0.025,19,3130.195341110229,1
984,807.0,984,271.0,14.564575645756458,-1.0,0.11553784860557767,2.6199261992619927,0.035856573705179286,0.5,0.025,19,3130.195341110229,1
985,818.0,985,280.0,14.857142857142858,-1.0,0.04797047970479705,2.835714285714286,0.014760147601476013,0.5,0.025,19,3130.195341110229,1
986,842.0,986,304.0,14.42434210526316,-1.0,0.09285714285714286,2.756578947368421,0.0071428571428571435,0.5,0.025,19,3130.195341110229,1
987,847.0,987,318.0,14.644654088050315,-1.0,0.05263157894736842,2.616352201257861,0.006578947368421052,0.5,0.025,19,3130.195341110229,1
988,844.0,988,357.0,13.546218487394958,-1.0,0.1320754716981132,2.4369747899159657,0.009433962264150943,0.5,0.025,19,3130.195341110229,1
989,849.0,989,373.0,13.426273458445039,-1.0,0.06722689075630252,2.4664879356568363,0.02240896358543417,0.5,0.025,19,3130.195341110229,1
990,843.0,990,388.0,13.855670103092784,-1.0,0.04289544235924933,2.5051546391752577,0.0026809651474530827,0.5,0.025,19,3130.195341110229,1
991,839.0,991,408.0,13.875,-1.0,0.06443298969072164,2.1862745098039214,0.01288659793814433,0.5,0.025,19,3130.195341110229,1
992,837.0,992,424.0,14.176886792452832,-1.0,0.04901960784313725,1.9339622641509435,0.00980392156862745,0.5,0.025,19,3130.195341110229,1
993,831.0,993,431.0,14.56844547563805,-1.0,0.040094339622641514,1.8839907192575407,0.02358490566037736,0.5,0.025,19,3130.195341110229,1
994,848.0,994,435.0,15.059770114942527,-1.0,0.03016241299303944,1.5954022988505747,0.02088167053364269,0.5,0.025,19,3130.195341110229,1
995,850.0,995,435.0,15.537931034482758,-1.0,0.039080459770114935,1.7425287356321841,0.039080459770114935,0.5,0.025,19,3130.195341110229,1
996,873.0,996,427.0,15.824355971896956,-1.0,0.0367816091954023,1.5456674473067915,0.05517241379310345,0.5,0.025,19,3130.195341110229,1
997,878.0,997,415.0,15.90843373493976,-1.0,0.05152224824355972,1.6481927710843374,0.07962529274004684,0.5,0.025,19,3130.195341110229,1
998,882.0,998,404.0,15.779702970297027,-1.0,0.05301204819277108,1.8861386138613858,0.07951807228915662,0.5,0.025,19,3130.195341110229,1
999,910.0,999,375.0,15.728,-1.0,0.04702970297029703,2.0853333333333333,0.1188118811881188,0.5,0.025,19,3130.195341110229,1
