,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1788,1259.0,1788,349.0,19.277936962750715,0.566967213328598,0.024390243902439025,2.0,0.07859078590785908,0.5,0.025,13,4061.310697555542,1
1789,1340.0,1789,372.0,17.252688172043012,0.5693003000241863,0.14326647564469913,2.0161290322580645,0.07736389684813752,0.5,0.025,13,4061.310697555542,1
1790,1362.0,1790,361.0,17.34072022160665,0.5705017399552983,0.02956989247311828,2.5761772853185594,0.05913978494623656,0.5,0.025,13,4061.310697555542,1
1791,1385.0,1791,363.0,16.920110192837466,0.5780160481174795,0.05263157894736842,2.5344352617079893,0.047091412742382266,0.5,0.025,13,4061.310697555542,1
1792,1404.0,1792,367.0,17.084468664850135,0.5804502995922126,0.04132231404958678,2.719346049046321,0.030303030303030307,0.5,0.025,13,4061.310697555542,1
1793,1432.0,1793,365.0,17.16986301369863,0.5901163657628313,0.029972752043596732,2.673972602739726,0.035422343324250684,0.5,0.025,13,4061.310697555542,1
1794,1494.0,1794,452.0,14.29646017699115,0.594231007627234,0.2575342465753425,2.495575221238938,0.019178082191780826,0.5,0.025,13,4061.310697555542,1
1795,1513.0,1795,470.0,14.493617021276595,0.5969937499663533,0.050884955752212385,2.9659574468085106,0.011061946902654869,0.5,0.025,13,4061.310697555542,1
1796,1524.0,1796,498.0,14.307228915662652,0.6021618633802623,0.07234042553191489,2.8634538152610443,0.01276595744680851,0.5,0.025,13,4061.310697555542,1
1797,1537.0,1797,508.0,14.653543307086615,0.6110775089035148,0.034136546184738964,2.984251968503937,0.014056224899598391,0.5,0.025,13,4061.310697555542,1
1798,1543.0,1798,525.0,15.003809523809526,0.6199235367155934,0.043307086614173235,2.9257142857142857,0.00984251968503937,0.5,0.025,13,4061.310697555542,1
1799,1560.0,1799,674.0,12.287833827893175,0.6252149086852065,0.29714285714285715,2.3086053412462912,0.013333333333333334,0.5,0.025,13,4061.310697555542,1
1800,1562.0,1800,697.0,12.459110473457676,0.6277927927731107,0.04451038575667656,2.981348637015782,0.010385756676557865,0.5,0.025,13,4061.310697555542,1
1801,1537.0,1801,734.0,12.647138964577653,0.6320872085782206,0.06169296987087518,2.8065395095367847,0.00860832137733142,0.5,0.025,13,4061.310697555542,1
1802,1513.0,1802,746.0,13.146112600536195,0.631881631742663,0.0326975476839237,2.8927613941018766,0.01634877384196185,0.5,0.025,13,4061.310697555542,1
1803,1488.0,1803,774.0,13.449612403100774,0.640940001119807,0.048257372654155486,2.82687338501292,0.010723860589812331,0.5,0.025,13,4061.310697555542,1
1804,1484.0,1804,957.0,11.448275862068966,0.6444172148558629,0.248062015503876,2.215256008359457,0.011627906976744186,0.5,0.025,13,4061.310697555542,1
1805,1428.0,1805,977.0,12.020470829068575,0.6438863664678804,0.03134796238244514,2.6489252814738995,0.01044932079414838,0.5,0.025,13,4061.310697555542,1
1806,1346.0,1806,1022.0,12.136986301369864,0.6471072930622889,0.060388945752302976,2.2681017612524457,0.014329580348004094,0.5,0.025,13,4061.310697555542,1
1807,1307.0,1807,1042.0,12.70345489443378,0.6559545410826702,0.03228962818003914,2.203454894433781,0.012720156555772992,0.5,0.025,13,4061.310697555542,1
1808,1268.0,1808,1061.0,13.080113100848255,0.6401004323047218,0.037428023032629563,1.9585296889726675,0.019193857965451054,0.5,0.025,13,4061.310697555542,1
1809,1224.0,1809,1142.0,12.729422066549912,0.6412514408899146,0.10273327049952877,1.7110332749562172,0.02639019792648445,0.5,0.025,13,4061.310697555542,1
1810,1194.0,1810,1124.0,13.315836298932386,0.6350273026725618,0.02276707530647986,1.7348754448398576,0.03852889667250438,0.5,0.025,13,4061.310697555542,1
1811,1157.0,1811,1118.0,13.415026833631485,0.632885940346032,0.0498220640569395,1.559928443649374,0.05516014234875445,0.5,0.025,13,4061.310697555542,1
1812,1142.0,1812,1100.0,13.814545454545454,0.6294432996082835,0.034883720930232565,1.5618181818181818,0.05098389982110912,0.5,0.025,13,4061.310697555542,1
1813,1122.0,1813,1042.0,14.057581573896352,0.6235615519250975,0.03,1.5259117082533589,0.08272727272727272,0.5,0.025,13,4061.310697555542,1
1814,1106.0,1814,1003.0,14.570289132602193,0.6251484527837227,0.036468330134357005,1.531405782652044,0.07389635316698656,0.5,0.025,13,4061.310697555542,1
1815,1102.0,1815,967.0,14.773526370217164,0.6107917092145598,0.03589232303090728,1.592554291623578,0.07178464606181456,0.5,0.025,13,4061.310697555542,1
1816,1065.0,1816,905.0,15.290607734806631,0.6093726811292907,0.031023784901758014,1.6022099447513811,0.09513960703205793,0.5,0.025,13,4061.310697555542,1
1817,1067.0,1817,846.0,15.689125295508275,0.605732244731958,0.032044198895027624,1.6382978723404256,0.09723756906077348,0.5,0.025,13,4061.310697555542,1
1818,1063.0,1818,788.0,16.164974619289342,0.598656050373818,0.034278959810874705,1.6928934010152283,0.10283687943262412,0.5,0.025,13,4061.310697555542,1
1819,1038.0,1819,757.0,16.080581241743726,0.5939345341504332,0.04949238578680203,1.6221928665785998,0.08883248730964467,0.5,0.025,13,4061.310697555542,1
1820,1038.0,1820,728.0,15.821428571428573,0.5878632878325478,0.056803170409511224,1.6181318681318682,0.095112285336856,0.5,0.025,13,4061.310697555542,1
1821,1011.0,1821,697.0,16.33142037302726,0.589727939344541,0.016483516483516484,1.7847919655667146,0.059065934065934064,0.5,0.025,13,4061.310697555542,1
1822,1024.0,1822,671.0,16.657228017883757,0.5799813113905071,0.03873744619799139,1.7406855439642326,0.07604017216642754,0.5,0.025,13,4061.310697555542,1
1823,1026.0,1823,646.0,16.814241486068113,0.5810027227827952,0.026825633383010437,1.7120743034055728,0.06408345752608048,0.5,0.025,13,4061.310697555542,1
1824,1014.0,1824,634.0,16.796529968454262,0.5669764089825243,0.043343653250774,1.7917981072555205,0.06191950464396285,0.5,0.025,13,4061.310697555542,1
1825,1018.0,1825,622.0,16.689710610932472,0.5589419811578771,0.0583596214511041,1.8938906752411573,0.07728706624605679,0.5,0.025,13,4061.310697555542,1
1826,1000.0,1826,601.0,16.80865224625624,0.563078011745623,0.033762057877813514,2.0332778702163057,0.06752411575562701,0.5,0.025,13,4061.310697555542,1
1827,1005.0,1827,591.0,16.749576988155667,0.5648291211199934,0.054908485856905165,2.071065989847716,0.07154742096505824,0.5,0.025,13,4061.310697555542,1
1828,982.0,1828,575.0,17.32521739130435,0.5626736478336377,0.021996615905245348,2.1078260869565217,0.04906937394247039,0.5,0.025,13,4061.310697555542,1
1829,953.0,1829,587.0,16.29982964224872,0.5623761710313806,0.07652173913043478,1.8568994889267465,0.05565217391304348,0.5,0.025,13,4061.310697555542,1
1830,950.0,1830,587.0,15.829642248722315,0.5668587008885635,0.05110732538330494,1.9080068143100508,0.05110732538330494,0.5,0.025,13,4061.310697555542,1
1831,934.0,1831,585.0,15.965811965811966,0.5663343303625096,0.04088586030664395,1.935042735042735,0.04429301533219762,0.5,0.025,13,4061.310697555542,1
1832,954.0,1832,574.0,16.37630662020906,0.5737912774925482,0.02564102564102564,1.7804878048780488,0.04444444444444445,0.5,0.025,13,4061.310697555542,1
1833,961.0,1833,577.0,16.36741767764298,0.5719024586918339,0.03658536585365853,1.8613518197573655,0.0313588850174216,0.5,0.025,13,4061.310697555542,1
1834,943.0,1834,572.0,16.48601398601399,0.5822877839439008,0.05025996533795494,1.8286713286713288,0.058925476603119586,0.5,0.025,13,4061.310697555542,1
1835,956.0,1835,569.0,16.465729349736375,0.57108483985185,0.05244755244755245,1.9507908611599296,0.0576923076923077,0.5,0.025,13,4061.310697555542,1
1836,953.0,1836,556.0,16.60611510791367,0.5698570280490632,0.0421792618629174,2.053956834532374,0.06502636203866433,0.5,0.025,13,4061.310697555542,1
1837,953.0,1837,542.0,16.65867158671587,0.5638785457381322,0.03597122302158273,2.03690036900369,0.06115107913669065,0.5,0.025,13,4061.310697555542,1
1838,959.0,1838,541.0,16.521256931608132,0.5579755077461991,0.055350553505535055,2.048059149722736,0.05719557195571956,0.5,0.025,13,4061.310697555542,1
1839,949.0,1839,546.0,16.5,0.5611292443604158,0.049907578558225515,2.0366300366300365,0.040665434380776334,0.5,0.025,13,4061.310697555542,1
1840,940.0,1840,554.0,15.727436823104695,0.5684993394324435,0.07142857142857142,2.0072202166064983,0.056776556776556776,0.5,0.025,13,4061.310697555542,1
1841,934.0,1841,555.0,15.632432432432433,0.5656517043273522,0.05054151624548736,2.1729729729729734,0.04873646209386282,0.5,0.025,13,4061.310697555542,1
1842,933.0,1842,553.0,15.307414104882461,0.5606447038563338,0.054054054054054064,2.2169981916817356,0.057657657657657665,0.5,0.025,13,4061.310697555542,1
1843,939.0,1843,572.0,15.269230769230768,0.5566065200249762,0.0650994575045208,2.1888111888111887,0.03074141048824593,0.5,0.025,13,4061.310697555542,1
1844,930.0,1844,563.0,15.325044404973355,0.5584978999604071,0.040209790209790215,2.433392539964476,0.05594405594405594,0.5,0.025,13,4061.310697555542,1
1845,914.0,1845,582.0,14.5,0.5534519116780261,0.0763765541740675,2.261168384879725,0.04262877442273535,0.5,0.025,13,4061.310697555542,1
1846,889.0,1846,599.0,14.21702838063439,0.5582950290028431,0.07388316151202749,2.293823038397329,0.044673539518900345,0.5,0.025,13,4061.310697555542,1
1847,870.0,1847,627.0,13.87719298245614,0.56853882999816,0.07178631051752922,2.197767145135566,0.025041736227045083,0.5,0.025,13,4061.310697555542,1
1848,857.0,1848,639.0,13.610328638497654,0.5775829690071032,0.059011164274322174,2.1251956181533647,0.039872408293460934,0.5,0.025,13,4061.310697555542,1
1849,834.0,1849,626.0,14.019169329073485,0.5766103541364291,0.01721439749608764,2.0415335463258786,0.03755868544600939,0.5,0.025,13,4061.310697555542,1
1850,806.0,1850,638.0,14.163009404388713,0.5826638334600489,0.051118210862619806,1.786833855799373,0.03194888178913738,0.5,0.025,13,4061.310697555542,1
1851,781.0,1851,637.0,14.591836734693878,0.5800649446158361,0.03448275862068965,1.6891679748822606,0.03605015673981191,0.5,0.025,13,4061.310697555542,1
1852,779.0,1852,646.0,14.506191950464395,0.5837358942568105,0.05808477237048665,1.4922600619195046,0.04395604395604396,0.5,0.025,13,4061.310697555542,1
1853,779.0,1853,634.0,14.768138801261827,0.5788794685800049,0.029411764705882356,1.504731861198738,0.047987616099071206,0.5,0.025,13,4061.310697555542,1
1854,777.0,1854,615.0,15.209756097560975,0.5862974376223206,0.02681388012618296,1.391869918699187,0.05678233438485805,0.5,0.025,13,4061.310697555542,1
1855,776.0,1855,585.0,15.451282051282053,0.5823654917023083,0.022764227642276424,1.5213675213675213,0.07154471544715447,0.5,0.025,13,4061.310697555542,1
1856,775.0,1856,544.0,15.722426470588234,0.5868994198935719,0.018803418803418803,1.5036764705882353,0.08888888888888889,0.5,0.025,13,4061.310697555542,1
1857,786.0,1857,504.0,15.888888888888891,0.5944221569747402,0.04779411764705882,1.5476190476190477,0.1213235294117647,0.5,0.025,13,4061.310697555542,1
1858,812.0,1858,463.0,16.50755939524838,0.5819892242187445,0.015873015873015872,1.7235421166306697,0.09722222222222222,0.5,0.025,13,4061.310697555542,1
1859,815.0,1859,442.0,16.468325791855204,0.5807524015277429,0.04535637149028078,1.6787330316742082,0.09071274298056156,0.5,0.025,13,4061.310697555542,1
1860,817.0,1860,422.0,16.89099526066351,0.5793160673711768,0.01809954751131222,1.853080568720379,0.06334841628959276,0.5,0.025,13,4061.310697555542,1
1861,814.0,1861,405.0,17.017283950617283,0.5837422742149981,0.04739336492890995,1.6592592592592592,0.08767772511848343,0.5,0.025,13,4061.310697555542,1
1862,835.0,1862,399.0,17.250626566416038,0.5754499941499882,0.04197530864197531,1.6140350877192982,0.056790123456790124,0.5,0.025,13,4061.310697555542,1
1863,864.0,1863,389.0,17.632390745501283,0.5728672209704591,0.030075187969924814,1.7789203084832903,0.05513784461152882,0.5,0.025,13,4061.310697555542,1
1864,867.0,1864,371.0,18.00808625336927,0.5712057004035216,0.033419023136246784,1.7358490566037736,0.07969151670951156,0.5,0.025,13,4061.310697555542,1
1865,872.0,1865,358.0,18.77094972067039,0.5764136780137953,0.018867924528301886,1.76536312849162,0.05390835579514825,0.5,0.025,13,4061.310697555542,1
1866,871.0,1866,351.0,18.797720797720803,0.5689908579377596,0.05027932960893855,1.7606837606837606,0.06983240223463688,0.5,0.025,13,4061.310697555542,1
1867,900.0,1867,341.0,19.281524926686217,0.5662906379099774,0.02564102564102564,1.718475073313783,0.05413105413105413,0.5,0.025,13,4061.310697555542,1
1868,938.0,1868,323.0,19.811145510835914,0.5667734587333456,0.03519061583577713,1.715170278637771,0.08797653958944282,0.5,0.025,13,4061.310697555542,1
1869,961.0,1869,317.0,19.914826498422716,0.573942771094234,0.037151702786377715,1.5899053627760251,0.05572755417956656,0.5,0.025,13,4061.310697555542,1
1870,972.0,1870,303.0,20.25082508250825,0.5730984257597093,0.0220820189274448,1.8217821782178216,0.06624605678233439,0.5,0.025,13,4061.310697555542,1
1871,982.0,1871,298.0,19.825503355704697,0.573001552208402,0.049504950495049514,1.812080536912752,0.06600660066006599,0.5,0.025,13,4061.310697555542,1
1872,1012.0,1872,276.0,20.018115942028984,0.5708306606499921,0.013422818791946308,1.9565217391304348,0.08724832214765099,0.5,0.025,13,4061.310697555542,1
1873,1060.0,1873,278.0,19.52158273381295,0.5673751250197879,0.06884057971014493,2.0,0.06159420289855073,0.5,0.025,13,4061.310697555542,1
1874,1090.0,1874,271.0,19.047970479704798,0.571650178462325,0.03597122302158273,2.169741697416974,0.06115107913669065,0.5,0.025,13,4061.310697555542,1
1875,1121.0,1875,267.0,19.191011235955056,0.5752160472869059,0.05166051660516605,2.3745318352059925,0.06642066420664207,0.5,0.025,13,4061.310697555542,1
1876,1151.0,1876,281.0,17.743772241992882,0.5830269162589503,0.11610486891385767,2.3843416370106763,0.06367041198501873,0.5,0.025,13,4061.310697555542,1
1877,1193.0,1877,279.0,18.229390681003586,0.5796807621391038,0.02491103202846975,2.5448028673835124,0.03202846975088968,0.5,0.025,13,4061.310697555542,1
1878,1230.0,1878,298.0,17.30536912751678,0.5827547347442757,0.1039426523297491,2.48993288590604,0.035842293906810034,0.5,0.025,13,4061.310697555542,1
1879,1261.0,1879,302.0,17.294701986754966,0.5944662304160351,0.040268456375838924,2.6821192052980134,0.026845637583892617,0.5,0.025,13,4061.310697555542,1
1880,1285.0,1880,318.0,16.971698113207548,0.5919775331181777,0.0728476821192053,2.5849056603773586,0.019867549668874173,0.5,0.025,13,4061.310697555542,1
1881,1315.0,1881,350.0,15.831428571428573,0.5982279049557901,0.1289308176100629,2.6,0.02830188679245283,0.5,0.025,13,4061.310697555542,1
1882,1365.0,1882,360.0,16.07777777777778,0.6012890325533777,0.04857142857142857,2.8944444444444444,0.02,0.5,0.025,13,4061.310697555542,1
1883,1405.0,1883,403.0,14.957816377171216,0.6030955530057068,0.1361111111111111,2.7493796526054592,0.016666666666666666,0.5,0.025,13,4061.310697555542,1
1884,1447.0,1884,427.0,14.988290398126464,0.6111491458636223,0.06451612903225806,2.9648711943793917,0.0049627791563275426,0.5,0.025,13,4061.310697555542,1
1885,1462.0,1885,460.0,14.452173913043476,0.6120033329600661,0.08665105386416863,2.9869565217391303,0.00936768149882904,0.5,0.025,13,4061.310697555542,1
1886,1473.0,1886,528.0,13.272727272727273,0.6129161230298186,0.1608695652173913,2.8181818181818183,0.013043478260869565,0.5,0.025,13,4061.310697555542,1
1887,1508.0,1887,554.0,13.211191335740073,0.6166873863450062,0.0625,3.162454873646209,0.013257575757575758,0.5,0.025,13,4061.310697555542,1
1888,1533.0,1888,622.0,12.57395498392283,0.6182123652917596,0.12815884476534295,2.993569131832797,0.005415162454873646,0.5,0.025,13,4061.310697555542,1
1889,1539.0,1889,664.0,12.58433734939759,0.6255480054693875,0.07556270096463022,3.1506024096385543,0.008038585209003215,0.5,0.025,13,4061.310697555542,1
1890,1543.0,1890,729.0,12.299039780521262,0.6284698890086011,0.10240963855421686,3.072702331961591,0.0045180722891566254,0.5,0.025,13,4061.310697555542,1
1891,1503.0,1891,850.0,11.381176470588233,0.6347838857162634,0.16872427983539096,2.7976470588235296,0.0027434842249657067,0.5,0.025,13,4061.310697555542,1
1892,1487.0,1892,899.0,11.535038932146831,0.6404693719458384,0.06352941176470588,3.0033370411568407,0.005882352941176471,0.5,0.025,13,4061.310697555542,1
1893,1444.0,1893,999.0,11.228228228228225,0.6407327217927199,0.11457174638487208,2.6326326326326326,0.0033370411568409346,0.5,0.025,13,4061.310697555542,1
1894,1363.0,1894,1059.0,11.525023607176584,0.6424881924161068,0.061061061061061066,2.65533522190746,0.001001001001001001,0.5,0.025,13,4061.310697555542,1
1895,1292.0,1895,1127.0,11.653948535936113,0.6443749520438822,0.0679886685552408,2.2289263531499555,0.0037771482530689327,0.5,0.025,13,4061.310697555542,1
1896,1208.0,1896,1194.0,11.754606365159129,0.6509205163059548,0.06832298136645963,2.095477386934673,0.008873114463176575,0.5,0.025,13,4061.310697555542,1
1897,1167.0,1897,1218.0,12.314449917898195,0.6558876952752664,0.03350083752093802,1.8193760262725782,0.01340033500837521,0.5,0.025,13,4061.310697555542,1
1898,1080.0,1898,1261.0,12.545598731165741,0.6546816084913494,0.05993431855500821,1.7002379064234734,0.024630541871921183,0.5,0.025,13,4061.310697555542,1
1899,1014.0,1899,1261.0,13.084853291038856,0.6463860304334589,0.03409992069785884,1.6209357652656622,0.03409992069785884,0.5,0.025,13,4061.310697555542,1
1900,967.0,1900,1235.0,13.672064777327936,0.6337547249324369,0.03489294210943696,1.5012145748987855,0.05551149881046788,0.5,0.025,13,4061.310697555542,1
1901,918.0,1901,1198.0,14.035058430717866,0.6228823634666948,0.0340080971659919,1.4524207011686143,0.06396761133603239,0.5,0.025,13,4061.310697555542,1
1902,890.0,1902,1115.0,14.555156950672648,0.6099960637520314,0.022537562604340568,1.4672645739910315,0.09181969949916527,0.5,0.025,13,4061.310697555542,1
1903,828.0,1903,1045.0,14.951196172248805,0.5976976803316965,0.02062780269058296,1.366507177033493,0.08340807174887893,0.5,0.025,13,4061.310697555542,1
1904,812.0,1904,982.0,15.404276985743381,0.5859959662099382,0.027751196172248804,1.279022403258656,0.08803827751196172,0.5,0.025,13,4061.310697555542,1
1905,797.0,1905,915.0,15.655737704918034,0.5743661858691407,0.030549898167006113,1.3420765027322403,0.09877800407331976,0.5,0.025,13,4061.310697555542,1
1906,768.0,1906,855.0,15.893567251461988,0.5744551650641063,0.03934426229508197,1.3426900584795325,0.10491803278688523,0.5,0.025,13,4061.310697555542,1
1907,774.0,1907,792.0,16.305555555555557,0.5723597853236725,0.025730994152046785,1.4646464646464648,0.09941520467836257,0.5,0.025,13,4061.310697555542,1
1908,747.0,1908,728.0,16.546703296703296,0.5633387835185047,0.023989898989898988,1.4285714285714286,0.1047979797979798,0.5,0.025,13,4061.310697555542,1
1909,731.0,1909,661.0,16.712556732223902,0.554328858966941,0.03021978021978022,1.615733736762481,0.12225274725274725,0.5,0.025,13,4061.310697555542,1
1910,723.0,1910,619.0,16.723747980613894,0.5498841186916021,0.030257186081694407,1.5993537964458804,0.09379727685325263,0.5,0.025,13,4061.310697555542,1
1911,721.0,1911,583.0,16.70154373927959,0.5464646643671864,0.04846526655896608,1.5403087478559176,0.10662358642972536,0.5,0.025,13,4061.310697555542,1
1912,721.0,1912,538.0,16.836431226765804,0.5432590254288436,0.03259005145797598,1.8364312267657992,0.1097770154373928,0.5,0.025,13,4061.310697555542,1
1913,708.0,1913,522.0,16.783524904214563,0.5273537375903287,0.04275092936802974,1.7969348659003832,0.0724907063197026,0.5,0.025,13,4061.310697555542,1
1914,702.0,1914,514.0,16.80544747081712,0.5196862537413689,0.040229885057471264,1.7081712062256809,0.05555555555555555,0.5,0.025,13,4061.310697555542,1
1915,692.0,1915,490.0,17.259183673469387,0.5114100449885517,0.02140077821011673,1.853061224489796,0.06809338521400778,0.5,0.025,13,4061.310697555542,1
1916,696.0,1916,501.0,16.572854291417165,0.4941653786739975,0.0836734693877551,1.6407185628742516,0.061224489795918366,0.5,0.025,13,4061.310697555542,1
1917,699.0,1917,478.0,16.355648535564853,0.48790051579131527,0.0439121756487026,2.01673640167364,0.08982035928143713,0.5,0.025,13,4061.310697555542,1
1918,689.0,1918,471.0,16.34394904458599,0.49019901735841104,0.043933054393305436,2.199575371549894,0.058577405857740586,0.5,0.025,13,4061.310697555542,1
1919,683.0,1919,441.0,16.766439909297056,0.4957722809303334,0.027600849256900213,2.2766439909297054,0.09129511677282376,0.5,0.025,13,4061.310697555542,1
1920,681.0,1920,426.0,16.678403755868544,0.5092559929156898,0.031746031746031744,2.286384976525821,0.06575963718820861,0.5,0.025,13,4061.310697555542,1
1921,680.0,1921,467.0,15.274089935760172,0.5195241669919114,0.1431924882629108,2.209850107066381,0.046948356807511735,0.5,0.025,13,4061.310697555542,1
1922,668.0,1922,479.0,14.778705636743213,0.5259125241259074,0.062098501070663815,2.4885177453027136,0.03640256959314775,0.5,0.025,13,4061.310697555542,1
1923,644.0,1923,493.0,14.677484787018257,0.526395922946281,0.06263048016701461,2.3691683569979713,0.033402922755741124,0.5,0.025,13,4061.310697555542,1
1924,615.0,1924,498.0,15.15863453815261,0.5332023518682448,0.030425963488843813,2.397590361445783,0.02028397565922921,0.5,0.025,13,4061.310697555542,1
1925,596.0,1925,501.0,15.369261477045908,0.5326710781969851,0.03614457831325301,2.24750499001996,0.030120481927710843,0.5,0.025,13,4061.310697555542,1
1926,586.0,1926,551.0,14.286751361161524,0.541562383852224,0.12574850299401194,1.865698729582577,0.02594810379241517,0.5,0.025,13,4061.310697555542,1
1927,564.0,1927,552.0,14.972826086956523,0.5459256814210904,0.021778584392014518,2.1159420289855078,0.019963702359346643,0.5,0.025,13,4061.310697555542,1
1928,531.0,1928,568.0,14.519366197183098,0.5740450722541812,0.07246376811594203,1.9401408450704225,0.043478260869565216,0.5,0.025,13,4061.310697555542,1
1929,497.0,1929,558.0,14.79569892473118,0.5738392110843579,0.02640845070422535,1.896057347670251,0.04401408450704225,0.5,0.025,13,4061.310697555542,1
1930,469.0,1930,545.0,14.445871559633028,0.5751780273097395,0.03763440860215054,1.779816513761468,0.06093189964157706,0.5,0.025,13,4061.310697555542,1
1931,448.0,1931,540.0,14.612962962962964,0.5826436064399774,0.04403669724770642,1.674074074074074,0.05321100917431193,0.5,0.025,13,4061.310697555542,1
1932,430.0,1932,528.0,15.274621212121213,0.6022557182655975,0.02037037037037037,1.681818181818182,0.042592592592592585,0.5,0.025,13,4061.310697555542,1
1933,407.0,1933,512.0,15.513671875,0.6273032070087502,0.03598484848484849,1.70703125,0.06628787878787877,0.5,0.025,13,4061.310697555542,1
1934,393.0,1934,497.0,16.018108651911472,0.6371179022328552,0.017578125,1.5492957746478873,0.046875,0.5,0.025,13,4061.310697555542,1
1935,384.0,1935,473.0,16.209302325581394,0.6491314688046097,0.030181086519114688,1.3953488372093024,0.07847082494969819,0.5,0.025,13,4061.310697555542,1
1936,374.0,1936,460.0,16.56086956521739,0.6539610487784553,0.03382663847780127,1.3565217391304347,0.0613107822410148,0.5,0.025,13,4061.310697555542,1
1937,359.0,1937,420.0,17.133333333333333,0.6737402546657738,0.01956521739130435,1.3428571428571427,0.10652173913043478,0.5,0.025,13,4061.310697555542,1
1938,347.0,1938,397.0,17.755667506297232,0.691805308736165,0.02619047619047619,1.4005037783375316,0.08095238095238096,0.5,0.025,13,4061.310697555542,1
1939,347.0,1939,370.0,18.64054054054054,0.6541943562220441,0.010075566750629723,1.3567567567567569,0.07808564231738035,0.5,0.025,13,4061.310697555542,1
1940,345.0,1940,347.0,19.24495677233429,0.6438112340391428,0.01891891891891892,1.3198847262247841,0.08108108108108109,0.5,0.025,13,4061.310697555542,1
1941,344.0,1941,306.0,19.7124183006536,0.6252035295964358,0.023054755043227664,1.4836601307189543,0.14121037463976946,0.5,0.025,13,4061.310697555542,1
1942,352.0,1942,283.0,19.964664310954067,0.5997356120456873,0.02287581699346405,1.2720848056537102,0.09803921568627452,0.5,0.025,13,4061.310697555542,1
1943,351.0,1943,251.0,20.880478087649397,0.5789295868946938,0.01060070671378092,1.4023904382470118,0.1236749116607774,0.5,0.025,13,4061.310697555542,1
1944,365.0,1944,228.0,21.72368421052632,0.5802883855513571,0.00796812749003984,1.263157894736842,0.099601593625498,0.5,0.025,13,4061.310697555542,1
1945,379.0,1945,219.0,21.94977168949772,0.575927740565054,0.04385964912280702,1.4885844748858448,0.08333333333333333,0.5,0.025,13,4061.310697555542,1
1946,389.0,1946,199.0,21.98994974874372,0.5850440891356574,0.0182648401826484,1.6080402010050252,0.1095890410958904,0.5,0.025,13,4061.310697555542,1
1947,407.0,1947,190.0,21.826315789473686,0.5911511673679279,0.02512562814070352,1.4736842105263157,0.07035175879396985,0.5,0.025,13,4061.310697555542,1
1948,415.0,1948,175.0,22.057142857142853,0.6012994853304396,0.010526315789473684,1.6228571428571428,0.08947368421052633,0.5,0.025,13,4061.310697555542,1
1949,429.0,1949,172.0,22.22093023255814,0.6047739781008242,0.03428571428571429,1.5930232558139534,0.051428571428571435,0.5,0.025,13,4061.310697555542,1
1950,444.0,1950,160.0,22.725,0.6048171512299947,0.011627906976744186,1.85,0.08139534883720931,0.5,0.025,13,4061.310697555542,1
1951,461.0,1951,153.0,23.18954248366013,0.5630669389694316,0.0125,1.7647058823529411,0.05625,0.5,0.025,13,4061.310697555542,1
1952,481.0,1952,155.0,22.03870967741936,0.555995285388102,0.08496732026143791,2.1161290322580646,0.0718954248366013,0.5,0.025,13,4061.310697555542,1
1953,495.0,1953,154.0,21.272727272727273,0.5585089856361021,0.07096774193548387,2.168831168831169,0.07741935483870968,0.5,0.025,13,4061.310697555542,1
1954,517.0,1954,151.0,20.874172185430464,0.5597962600977094,0.03896103896103896,2.3973509933774837,0.05844155844155844,0.5,0.025,13,4061.310697555542,1
1955,542.0,1955,147.0,21.530612244897963,0.5588914542972124,0.006622516556291391,2.4489795918367347,0.03311258278145696,0.5,0.025,13,4061.310697555542,1
1956,558.0,1956,147.0,21.360544217687075,0.5607825081133605,0.034013605442176874,2.4353741496598644,0.034013605442176874,0.5,0.025,13,4061.310697555542,1
1957,581.0,1957,157.0,20.121019108280255,0.5349839086450769,0.09523809523809523,2.4203821656050954,0.027210884353741496,0.5,0.025,13,4061.310697555542,1
1958,598.0,1958,172.0,18.44186046511628,0.54573940596188,0.12101910828025478,2.63953488372093,0.025477707006369428,0.5,0.025,13,4061.310697555542,1
1959,627.0,1959,179.0,18.48603351955307,0.5447226415018119,0.05232558139534884,2.64804469273743,0.011627906976744186,0.5,0.025,13,4061.310697555542,1
1960,647.0,1960,185.0,18.767567567567564,0.5525685594516009,0.03910614525139665,2.7783783783783784,0.00558659217877095,0.5,0.025,13,4061.310697555542,1
1961,669.0,1961,191.0,18.50785340314136,0.553023276364187,0.04864864864864865,2.680628272251309,0.016216216216216217,0.5,0.025,13,4061.310697555542,1
1962,687.0,1962,216.0,17.25,0.548866765192068,0.13089005235602094,2.305555555555556,0.0,0.5,0.025,13,4061.310697555542,1
1963,724.0,1963,232.0,16.75,0.548403906351187,0.08796296296296298,2.7155172413793105,0.013888888888888888,0.5,0.025,13,4061.310697555542,1
1964,741.0,1964,244.0,16.799180327868854,0.553780468988174,0.05603448275862069,2.7540983606557377,0.004310344827586207,0.5,0.025,13,4061.310697555542,1
1965,747.0,1965,260.0,16.353846153846153,0.5552913562760435,0.0778688524590164,2.8,0.012295081967213116,0.5,0.025,13,4061.310697555542,1
1966,766.0,1966,275.0,15.978181818181817,0.5739615495954427,0.06538461538461539,2.72,0.007692307692307694,0.5,0.025,13,4061.310697555542,1
