,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1561,1057.0,1561,545.0,11.394495412844035,0.5795714585675616,0.02808988764044944,2.0770642201834857,0.00749063670411985,0.25,0.025,13,3028.7885410785675,1
1562,1045.0,1562,561.0,11.821746880570409,0.5762470947284758,0.045871559633027525,1.5401069518716577,0.01651376146788991,0.25,0.025,13,3028.7885410785675,1
1563,1053.0,1563,576.0,12.173611111111109,0.5692079607004363,0.0570409982174688,1.4270833333333333,0.030303030303030307,0.25,0.025,13,3028.7885410785675,1
1564,1075.0,1564,562.0,12.992882562277579,0.5690965240260789,0.02083333333333333,1.2775800711743772,0.04513888888888889,0.25,0.025,13,3028.7885410785675,1
1565,1086.0,1565,545.0,13.684403669724775,0.5656834924826409,0.021352313167259787,1.2844036697247707,0.051601423487544484,0.25,0.025,13,3028.7885410785675,1
1566,1092.0,1566,508.0,14.28740157480315,0.5618319010021587,0.02201834862385321,1.2007874015748032,0.08990825688073395,0.25,0.025,13,3028.7885410785675,1
1567,1118.0,1567,461.0,14.735357917570498,0.5648334172057383,0.02559055118110236,1.3665943600867678,0.11811023622047245,0.25,0.025,13,3028.7885410785675,1
1568,1149.0,1568,414.0,15.103864734299517,0.5610720751520727,0.02386117136659436,1.289855072463768,0.12581344902386118,0.25,0.025,13,3028.7885410785675,1
1569,1186.0,1569,365.0,16.372602739726027,0.5689342889261082,0.007246376811594203,1.4684931506849317,0.12560386473429952,0.25,0.025,13,3028.7885410785675,1
1570,1214.0,1570,339.0,16.949852507374633,0.5752828613956104,0.0273972602739726,1.4041297935103243,0.09863013698630137,0.25,0.025,13,3028.7885410785675,1
1571,1238.0,1571,317.0,17.006309148264986,0.5729861728516229,0.04129793510324484,1.5331230283911672,0.10619469026548672,0.25,0.025,13,3028.7885410785675,1
1572,1283.0,1572,304.0,16.996710526315788,0.5706440696535422,0.05678233438485805,1.7236842105263157,0.09779179810725552,0.25,0.025,13,3028.7885410785675,1
1573,1315.0,1573,285.0,17.519298245614035,0.5650282998144206,0.03289473684210526,2.056140350877193,0.09539473684210527,0.25,0.025,13,3028.7885410785675,1
1574,1360.0,1574,276.0,17.594202898550726,0.5745159857186262,0.02807017543859649,2.3115942028985508,0.059649122807017535,0.25,0.025,13,3028.7885410785675,1
1575,1387.0,1575,270.0,17.377777777777773,0.5770459894151113,0.06521739130434782,2.414814814814815,0.08695652173913042,0.25,0.025,13,3028.7885410785675,1
1576,1413.0,1576,279.0,16.8673835125448,0.5805474105190671,0.08518518518518517,2.5591397849462365,0.05185185185185185,0.25,0.025,13,3028.7885410785675,1
1577,1448.0,1577,309.0,14.844660194174757,0.5833569234791539,0.15412186379928314,2.5242718446601944,0.04659498207885305,0.25,0.025,13,3028.7885410785675,1
1578,1482.0,1578,317.0,14.728706624605676,0.5844736000934475,0.05825242718446603,2.7886435331230284,0.032362459546925564,0.25,0.025,13,3028.7885410785675,1
1579,1517.0,1579,321.0,14.906542056074764,0.5866360174838832,0.03785488958990536,2.9657320872274138,0.025236593059936908,0.25,0.025,13,3028.7885410785675,1
1580,1550.0,1580,340.0,14.458823529411767,0.5856547264092764,0.08411214953271028,2.888235294117647,0.024922118380062305,0.25,0.025,13,3028.7885410785675,1
1581,1555.0,1581,368.0,13.633152173913045,0.5887671750194878,0.10882352941176472,2.766304347826087,0.026470588235294117,0.25,0.025,13,3028.7885410785675,1
1582,1588.0,1582,427.0,11.847775175644028,0.5932694840959563,0.18206521739130435,2.608899297423888,0.021739130434782608,0.25,0.025,13,3028.7885410785675,1
1583,1612.0,1583,447.0,11.964205816554811,0.5954682143976008,0.06323185011709602,2.859060402684564,0.016393442622950817,0.25,0.025,13,3028.7885410785675,1
1584,1639.0,1584,460.0,12.393478260869564,0.6014608183989644,0.03579418344519016,2.834782608695652,0.006711409395973154,0.25,0.025,13,3028.7885410785675,1
1585,1654.0,1585,491.0,12.315682281059065,0.6034773688657834,0.07391304347826087,2.6150712830957232,0.006521739130434782,0.25,0.025,13,3028.7885410785675,1
1586,1651.0,1586,528.0,12.214015151515152,0.6046969456147744,0.0835030549898167,2.4924242424242418,0.00814663951120163,0.25,0.025,13,3028.7885410785675,1
1587,1672.0,1587,598.0,11.44648829431438,0.6042164541444006,0.14204545454545456,2.3076923076923075,0.00946969696969697,0.25,0.025,13,3028.7885410785675,1
1588,1671.0,1588,648.0,11.467592592592592,0.6040561838489431,0.08695652173913042,2.441358024691358,0.0033444816053511705,0.25,0.025,13,3028.7885410785675,1
1589,1687.0,1589,645.0,12.007751937984494,0.603744475892973,0.027777777777777776,2.5891472868217056,0.032407407407407406,0.25,0.025,13,3028.7885410785675,1
1590,1721.0,1590,680.0,12.082352941176472,0.6052476169822505,0.07286821705426356,2.5676470588235296,0.018604651162790697,0.25,0.025,13,3028.7885410785675,1
1591,1722.0,1591,723.0,11.785615491009686,0.6065542295250911,0.09264705882352943,2.5781466113416323,0.029411764705882356,0.25,0.025,13,3028.7885410785675,1
1592,1726.0,1592,798.0,10.949874686716793,0.6121141209541138,0.14937759336099585,2.5137844611528823,0.04564315352697095,0.25,0.025,13,3028.7885410785675,1
1593,1694.0,1593,839.0,10.480333730631703,0.6180404457730986,0.09147869674185463,2.7818831942789037,0.04010025062656642,0.25,0.025,13,3028.7885410785675,1
1594,1680.0,1594,866.0,10.54849884526559,0.6192855228797743,0.057210965435041714,2.8706697459584296,0.025029797377830752,0.25,0.025,13,3028.7885410785675,1
1595,1647.0,1595,913.0,10.455640744797373,0.6184459131496833,0.07967667436489607,2.6966046002190582,0.02540415704387991,0.25,0.025,13,3028.7885410785675,1
1596,1578.0,1596,997.0,10.277833500501504,0.6112882308946616,0.104052573932092,2.4874623871614845,0.012048192771084338,0.25,0.025,13,3028.7885410785675,1
1597,1537.0,1597,1060.0,10.212264150943396,0.6148548441201378,0.07923771313941826,2.4,0.0160481444332999,0.25,0.025,13,3028.7885410785675,1
1598,1451.0,1598,1137.0,10.251539138082672,0.613197965177715,0.0820754716981132,2.13896218117854,0.009433962264150943,0.25,0.025,13,3028.7885410785675,1
1599,1397.0,1599,1165.0,10.623175965665236,0.6148155997503445,0.04661389621811785,2.113304721030043,0.021987686895338608,0.25,0.025,13,3028.7885410785675,1
1600,1326.0,1600,1183.0,11.08114961961116,0.6056116403252196,0.03690987124463519,1.8799661876584957,0.02145922746781116,0.25,0.025,13,3028.7885410785675,1
1601,1266.0,1601,1211.0,11.188274153592072,0.5933313095741144,0.0650887573964497,1.5986787778695293,0.04142011834319527,0.25,0.025,13,3028.7885410785675,1
1602,1209.0,1602,1208.0,11.610099337748347,0.5806877851717299,0.03468208092485549,1.5413907284768211,0.03715937241948802,0.25,0.025,13,3028.7885410785675,1
1603,1142.0,1603,1185.0,11.79831223628692,0.5759749052665839,0.050496688741721855,1.3873417721518988,0.0695364238410596,0.25,0.025,13,3028.7885410785675,1
1604,1135.0,1604,1133.0,12.167696381288614,0.5900285171411193,0.030379746835443037,1.3345101500441303,0.07426160337552742,0.25,0.025,13,3028.7885410785675,1
1605,1112.0,1605,1046.0,12.555449330783937,0.5778902249702612,0.019417475728155338,1.305927342256214,0.09620476610767872,0.25,0.025,13,3028.7885410785675,1
1606,1080.0,1606,946.0,13.144820295983086,0.554885673246655,0.017208413001912046,1.3023255813953492,0.11281070745697895,0.25,0.025,13,3028.7885410785675,1
1607,1082.0,1607,888.0,13.182432432432432,0.537039932759516,0.045454545454545456,1.2252252252252251,0.10676532769556027,0.25,0.025,13,3028.7885410785675,1
1608,1064.0,1608,803.0,13.36239103362391,0.5302259318638612,0.036036036036036036,1.3698630136986298,0.13175675675675674,0.25,0.025,13,3028.7885410785675,1
1609,1095.0,1609,764.0,13.090314136125656,0.5221417931392547,0.06226650062266501,1.5523560209424083,0.11083437110834372,0.25,0.025,13,3028.7885410785675,1
1610,1089.0,1610,684.0,13.099415204678364,0.5261811179584672,0.032722513089005235,1.8333333333333333,0.13743455497382198,0.25,0.025,13,3028.7885410785675,1
1611,1059.0,1611,612.0,13.513071895424837,0.5267887263446589,0.017543859649122806,2.052287581699346,0.12280701754385966,0.25,0.025,13,3028.7885410785675,1
1612,1040.0,1612,594.0,13.112794612794614,0.5173197013471998,0.08496732026143791,2.053872053872054,0.11437908496732024,0.25,0.025,13,3028.7885410785675,1
1613,1020.0,1613,588.0,12.899659863945578,0.5165922274533474,0.058922558922558925,2.0510204081632653,0.06902356902356903,0.25,0.025,13,3028.7885410785675,1
1614,1026.0,1614,599.0,12.50584307178631,0.5240438803174485,0.07653061224489796,1.9933222036727882,0.057823129251700675,0.25,0.025,13,3028.7885410785675,1
1615,1003.0,1615,600.0,12.716666666666667,0.5316604021574949,0.041736227045075125,2.0766666666666667,0.04006677796327212,0.25,0.025,13,3028.7885410785675,1
1616,988.0,1616,594.0,13.185185185185185,0.5337631039588858,0.03,1.9023569023569025,0.04,0.25,0.025,13,3028.7885410785675,1
1617,952.0,1617,603.0,13.008291873963516,0.5268236390775031,0.06902356902356903,1.7379767827529022,0.05387205387205387,0.25,0.025,13,3028.7885410785675,1
1618,930.0,1618,605.0,13.04297520661157,0.530167244354501,0.05140961857379768,1.490909090909091,0.04809286898839138,0.25,0.025,13,3028.7885410785675,1
1619,952.0,1619,574.0,13.602787456445991,0.5364730657396043,0.016528925619834708,1.5749128919860629,0.06776859504132231,0.25,0.025,13,3028.7885410785675,1
1620,958.0,1620,548.0,13.799270072992703,0.5394318262440447,0.03310104529616725,1.332116788321168,0.078397212543554,0.25,0.025,13,3028.7885410785675,1
1621,955.0,1621,508.0,14.389763779527561,0.5259556027984408,0.012773722627737226,1.4960629921259845,0.08576642335766424,0.25,0.025,13,3028.7885410785675,1
1622,938.0,1622,479.0,14.92901878914405,0.5219917660516156,0.02559055118110236,1.5073068893528183,0.08267716535433071,0.25,0.025,13,3028.7885410785675,1
1623,931.0,1623,470.0,14.970212765957447,0.5145749858927612,0.05845511482254698,1.5148936170212766,0.07724425887265135,0.25,0.025,13,3028.7885410785675,1
1624,970.0,1624,439.0,15.46013667425968,0.5097354721644661,0.031914893617021274,1.5671981776765376,0.09787234042553193,0.25,0.025,13,3028.7885410785675,1
1625,980.0,1625,421.0,15.365795724465556,0.5097936492325638,0.05694760820045557,1.6579572446555817,0.0979498861047836,0.25,0.025,13,3028.7885410785675,1
1626,982.0,1626,397.0,15.644836272040305,0.5105457609401591,0.02612826603325416,1.964735516372796,0.0831353919239905,0.25,0.025,13,3028.7885410785675,1
1627,970.0,1627,366.0,15.352459016393444,0.5057985756418129,0.03778337531486146,2.1530054644808745,0.11586901763224182,0.25,0.025,13,3028.7885410785675,1
1628,974.0,1628,352.0,14.815340909090908,0.5059615352639734,0.060109289617486336,2.090909090909091,0.09836065573770493,0.25,0.025,13,3028.7885410785675,1
1629,1005.0,1629,357.0,14.876750700280112,0.5161255146336918,0.0625,2.1960784313725488,0.048295454545454544,0.25,0.025,13,3028.7885410785675,1
1630,1022.0,1630,373.0,14.343163538873995,0.5233546499499065,0.08123249299719887,2.1662198391420917,0.036414565826330535,0.25,0.025,13,3028.7885410785675,1
1631,1016.0,1631,383.0,14.558746736292427,0.5238056069670554,0.05093833780160858,2.391644908616188,0.024128686327077747,0.25,0.025,13,3028.7885410785675,1
1632,1001.0,1632,393.0,14.127226463104325,0.5222048618112801,0.0731070496083551,2.2442748091603053,0.046997389033942565,0.25,0.025,13,3028.7885410785675,1
1633,995.0,1633,393.0,13.987277353689569,0.5225269291083028,0.04834605597964377,2.3867684478371496,0.04834605597964377,0.25,0.025,13,3028.7885410785675,1
1634,1017.0,1634,400.0,13.46,0.5315767460553594,0.055979643765903316,2.445,0.03816793893129771,0.25,0.025,13,3028.7885410785675,1
1635,1017.0,1635,419.0,13.257756563245824,0.5350865594835155,0.065,2.3007159904534604,0.0175,0.25,0.025,13,3028.7885410785675,1
1636,1014.0,1636,443.0,13.121896162528214,0.5285612599003897,0.07875894988066827,2.2934537246049658,0.021479713603818614,0.25,0.025,13,3028.7885410785675,1
1637,995.0,1637,464.0,12.94396551724138,0.5350990295705089,0.0835214446952596,2.3232758620689653,0.03611738148984198,0.25,0.025,13,3028.7885410785675,1
1638,983.0,1638,490.0,12.622448979591837,0.5368032818197388,0.08189655172413793,2.1714285714285717,0.02586206896551724,0.25,0.025,13,3028.7885410785675,1
1639,1000.0,1639,497.0,12.724346076458753,0.5447846801656989,0.051020408163265314,2.2535211267605635,0.036734693877551024,0.25,0.025,13,3028.7885410785675,1
1640,998.0,1640,481.0,12.916839916839914,0.5464210279188748,0.02012072434607646,2.3076923076923075,0.0523138832997988,0.25,0.025,13,3028.7885410785675,1
1641,979.0,1641,509.0,12.461689587426324,0.5447592767562454,0.09355509355509356,2.1886051080550097,0.035343035343035345,0.25,0.025,13,3028.7885410785675,1
1642,967.0,1642,532.0,12.157894736842106,0.5461619740900863,0.08447937131630648,2.338345864661654,0.03929273084479371,0.25,0.025,13,3028.7885410785675,1
1643,947.0,1643,569.0,11.724077328646748,0.5481885112573085,0.10526315789473684,2.256590509666081,0.03571428571428571,0.25,0.025,13,3028.7885410785675,1
1644,951.0,1644,569.0,12.117750439367313,0.5547280269112177,0.03163444639718805,2.5096660808435853,0.03163444639718805,0.25,0.025,13,3028.7885410785675,1
1645,936.0,1645,569.0,12.729349736379616,0.5454459171678921,0.02460456942003515,2.5202108963093144,0.02460456942003515,0.25,0.025,13,3028.7885410785675,1
1646,920.0,1646,603.0,11.79436152570481,0.5446436202020097,0.10369068541300527,2.2155887230514097,0.043936731107205626,0.25,0.025,13,3028.7885410785675,1
1647,895.0,1647,642.0,11.52803738317757,0.5569573474566937,0.09618573797678276,2.485981308411215,0.03150912106135987,0.25,0.025,13,3028.7885410785675,1
1648,859.0,1648,712.0,10.782303370786517,0.5561284973719107,0.14174454828660435,2.393258426966292,0.032710280373831765,0.25,0.025,13,3028.7885410785675,1
1649,846.0,1649,708.0,11.437853107344631,0.5510652652405177,0.02106741573033708,2.853107344632768,0.02668539325842697,0.25,0.025,13,3028.7885410785675,1
1650,786.0,1650,707.0,11.845827439886847,0.5547420835371583,0.03389830508474576,2.727015558698727,0.03531073446327684,0.25,0.025,13,3028.7885410785675,1
1651,723.0,1651,771.0,11.442282749675744,0.5586672663248582,0.11315417256011315,2.3657587548638133,0.02263083451202263,0.25,0.025,13,3028.7885410785675,1
1652,634.0,1652,816.0,11.116421568627453,0.5666584901993336,0.08819714656290532,2.3161764705882355,0.029831387808041506,0.25,0.025,13,3028.7885410785675,1
1653,543.0,1653,893.0,10.652855543113102,0.5848559540557633,0.12377450980392155,1.9283314669652856,0.029411764705882356,0.25,0.025,13,3028.7885410785675,1
1654,484.0,1654,890.0,11.085393258426967,0.5872073961314002,0.017917133258678608,1.6651685393258426,0.02127659574468085,0.25,0.025,13,3028.7885410785675,1
1655,420.0,1655,870.0,11.589655172413796,0.5951204594185135,0.015730337078651686,1.3172413793103448,0.038202247191011236,0.25,0.025,13,3028.7885410785675,1
1656,369.0,1656,846.0,12.141843971631205,0.6030900524254071,0.011494252873563218,0.9905437352245864,0.039080459770114935,0.25,0.025,13,3028.7885410785675,1
1657,347.0,1657,810.0,13.001234567901234,0.6081669799822143,0.015366430260047281,0.7283950617283951,0.05791962174940898,0.25,0.025,13,3028.7885410785675,1
1658,329.0,1658,714.0,13.967787114845938,0.6241742889931113,0.016049382716049384,0.5574229691876751,0.1345679012345679,0.25,0.025,13,3028.7885410785675,1
1659,341.0,1659,636.0,14.731132075471699,0.5644654177245526,0.004201680672268907,0.440251572327044,0.1134453781512605,0.25,0.025,13,3028.7885410785675,1
1660,351.0,1660,526.0,15.602661596958175,0.5518114861926046,0.007861635220125786,0.4600760456273764,0.18081761006289307,0.25,0.025,13,3028.7885410785675,1
1661,353.0,1661,433.0,16.41108545034642,0.5458192812235074,0.0038022813688212928,0.4942263279445728,0.1806083650190114,0.25,0.025,13,3028.7885410785675,1
1662,360.0,1662,313.0,16.73162939297125,0.5213939158083198,0.0046189376443418004,0.7603833865814696,0.2817551963048499,0.25,0.025,13,3028.7885410785675,1
1663,365.0,1663,243.0,17.724279835390945,0.5157289909302727,0.025559105431309903,0.7572016460905351,0.2492012779552716,0.25,0.025,13,3028.7885410785675,1
1664,388.0,1664,153.0,19.568627450980394,0.5151012479287372,0.01646090534979424,1.2287581699346406,0.3868312757201646,0.25,0.025,13,3028.7885410785675,1
1665,404.0,1665,127.0,19.236220472440944,0.5161142785225031,0.032679738562091505,1.4173228346456692,0.20261437908496727,0.25,0.025,13,3028.7885410785675,1
1666,410.0,1666,102.0,18.892156862745093,0.5178560040651476,0.031496062992125984,1.862745098039216,0.2283464566929134,0.25,0.025,13,3028.7885410785675,1
1667,430.0,1667,93.0,18.870967741935484,0.5255882647139594,0.00980392156862745,1.935483870967742,0.09803921568627452,0.25,0.025,13,3028.7885410785675,1
1668,448.0,1668,89.0,18.831460674157306,0.5260361101851205,0.03225806451612903,1.9775280898876404,0.07526881720430108,0.25,0.025,13,3028.7885410785675,1
1669,480.0,1669,86.0,18.55813953488372,0.5313892728515034,0.02247191011235955,2.372093023255814,0.05617977528089888,0.25,0.025,13,3028.7885410785675,1
1670,497.0,1670,89.0,17.786516853932586,0.5345433424674193,0.09302325581395347,2.1797752808988764,0.05813953488372092,0.25,0.025,13,3028.7885410785675,1
1671,505.0,1671,92.0,18.043478260869566,0.5242051498284678,0.05617977528089888,2.5217391304347827,0.02247191011235955,0.25,0.025,13,3028.7885410785675,1
1672,521.0,1672,97.0,17.989690721649485,0.4908041458941501,0.06521739130434782,2.309278350515464,0.010869565217391304,0.25,0.025,13,3028.7885410785675,1
1673,537.0,1673,99.0,17.666666666666668,0.49206519410754646,0.05154639175257732,2.5858585858585856,0.030927835051546393,0.25,0.025,13,3028.7885410785675,1
1674,573.0,1674,100.0,18.37,0.4877641546257321,0.020202020202020204,2.34,0.010101010101010102,0.25,0.025,13,3028.7885410785675,1
1675,602.0,1675,109.0,17.568807339449545,0.48308437934570425,0.1,2.256880733944954,0.01,0.25,0.025,13,3028.7885410785675,1
1676,613.0,1676,114.0,16.92982456140351,0.4796421761854291,0.06422018348623854,2.280701754385965,0.01834862385321101,0.25,0.025,13,3028.7885410785675,1
1677,644.0,1677,121.0,16.40495867768595,0.48001097921106606,0.07017543859649122,2.1983471074380163,0.008771929824561403,0.25,0.025,13,3028.7885410785675,1
1678,672.0,1678,125.0,16.344,0.48196791680328654,0.05785123966942149,2.464,0.02479338842975207,0.25,0.025,13,3028.7885410785675,1
1679,709.0,1679,130.0,16.49230769230769,0.4914809846918442,0.048,2.2153846153846155,0.008,0.25,0.025,13,3028.7885410785675,1
1680,731.0,1680,132.0,16.333333333333332,0.4951614883018678,0.04615384615384616,2.121212121212121,0.030769230769230767,0.25,0.025,13,3028.7885410785675,1
1681,737.0,1681,134.0,16.388059701492537,0.49854892354954305,0.045454545454545456,2.1791044776119404,0.030303030303030307,0.25,0.025,13,3028.7885410785675,1
1682,770.0,1682,136.0,16.676470588235293,0.500385386513746,0.02985074626865672,2.044117647058824,0.01492537313432836,0.25,0.025,13,3028.7885410785675,1
1683,800.0,1683,137.0,17.474452554744527,0.5013044231759599,0.02205882352941177,2.2919708029197077,0.014705882352941175,0.25,0.025,13,3028.7885410785675,1
1684,854.0,1684,140.0,18.07857142857143,0.5039879632079375,0.021897810218978103,2.071428571428572,0.0,0.25,0.025,13,3028.7885410785675,1
1685,876.0,1685,145.0,18.372413793103448,0.5042051789012766,0.042857142857142864,2.3448275862068964,0.0071428571428571435,0.25,0.025,13,3028.7885410785675,1
1686,896.0,1686,151.0,18.364238410596027,0.5062277648122548,0.05517241379310345,2.1059602649006623,0.013793103448275862,0.25,0.025,13,3028.7885410785675,1
1687,932.0,1687,154.0,18.597402597402603,0.5108597547797481,0.046357615894039736,2.415584415584416,0.026490066225165563,0.25,0.025,13,3028.7885410785675,1
1688,964.0,1688,160.0,18.55625,0.5141958166428677,0.05844155844155844,2.3875,0.01948051948051948,0.25,0.025,13,3028.7885410785675,1
1689,1010.0,1689,171.0,18.24561403508772,0.5166492964762012,0.075,2.5029239766081868,0.00625,0.25,0.025,13,3028.7885410785675,1
1690,1025.0,1690,173.0,18.60693641618497,0.5178786255408222,0.04093567251461988,2.520231213872832,0.029239766081871343,0.25,0.025,13,3028.7885410785675,1
1691,1039.0,1691,185.0,18.037837837837838,0.5152787746697142,0.08670520231213873,2.5297297297297296,0.017341040462427744,0.25,0.025,13,3028.7885410785675,1
1692,1067.0,1692,196.0,17.408163265306122,0.519433545195969,0.08108108108108109,2.7346938775510203,0.021621621621621626,0.25,0.025,13,3028.7885410785675,1
1693,1077.0,1693,204.0,16.955882352941178,0.5167083235220596,0.0663265306122449,2.7254901960784315,0.025510204081632654,0.25,0.025,13,3028.7885410785675,1
1694,1131.0,1694,218.0,16.504587155963304,0.5184147286338796,0.07352941176470587,2.642201834862385,0.004901960784313725,0.25,0.025,13,3028.7885410785675,1
1695,1159.0,1695,228.0,16.403508771929825,0.5199732777673438,0.05504587155963303,2.771929824561404,0.009174311926605505,0.25,0.025,13,3028.7885410785675,1
1696,1180.0,1696,244.0,15.807377049180328,0.5234231321487555,0.08333333333333333,2.721311475409836,0.013157894736842105,0.25,0.025,13,3028.7885410785675,1
1697,1222.0,1697,267.0,14.647940074906368,0.5234929214131501,0.11065573770491803,2.808988764044944,0.016393442622950817,0.25,0.025,13,3028.7885410785675,1
1698,1238.0,1698,298.0,13.936241610738255,0.5256262761774598,0.12359550561797752,2.9395973154362416,0.00749063670411985,0.25,0.025,13,3028.7885410785675,1
1699,1270.0,1699,326.0,13.653374233128837,0.5291623075895066,0.09395973154362416,2.8711656441717786,0.0,0.25,0.025,13,3028.7885410785675,1
1700,1282.0,1700,338.0,13.704142011834321,0.531624782865125,0.05214723926380368,3.0295857988165684,0.015337423312883437,0.25,0.025,13,3028.7885410785675,1
1701,1284.0,1701,361.0,13.584487534626039,0.5370473707281728,0.07692307692307693,2.8254847645429364,0.008875739644970414,0.25,0.025,13,3028.7885410785675,1
1702,1308.0,1702,410.0,12.63658536585366,0.5383643120063993,0.1440443213296399,2.6780487804878055,0.008310249307479225,0.25,0.025,13,3028.7885410785675,1
1703,1312.0,1703,438.0,12.399543378995435,0.5432236793638474,0.07560975609756097,2.8310502283105023,0.007317073170731708,0.25,0.025,13,3028.7885410785675,1
1704,1336.0,1704,487.0,11.915811088295689,0.5466396406395652,0.1187214611872146,2.59958932238193,0.00684931506849315,0.25,0.025,13,3028.7885410785675,1
1705,1336.0,1705,508.0,12.151574803149606,0.5478588905148021,0.0513347022587269,2.8110236220472444,0.008213552361396304,0.25,0.025,13,3028.7885410785675,1
1706,1336.0,1706,528.0,12.611742424242426,0.5504082779958303,0.043307086614173235,2.6553030303030303,0.003937007874015748,0.25,0.025,13,3028.7885410785675,1
1707,1349.0,1707,595.0,11.981512605042017,0.5529340171368838,0.13825757575757575,2.4571428571428573,0.011363636363636364,0.25,0.025,13,3028.7885410785675,1
1708,1326.0,1708,628.0,12.213375796178346,0.5517462185627002,0.06554621848739496,2.477707006369427,0.01008403361344538,0.25,0.025,13,3028.7885410785675,1
1709,1332.0,1709,698.0,11.67621776504298,0.558269642651481,0.12738853503184713,2.4212034383954157,0.01592356687898089,0.25,0.025,13,3028.7885410785675,1
1710,1304.0,1710,701.0,12.202567760342367,0.561070487354298,0.02865329512893983,2.7275320970042793,0.024355300859598854,0.25,0.025,13,3028.7885410785675,1
1711,1289.0,1711,724.0,12.553867403314918,0.5605574563395646,0.04707560627674751,2.4640883977900554,0.014265335235378032,0.25,0.025,13,3028.7885410785675,1
1712,1269.0,1712,794.0,11.847607052896723,0.5657399751363886,0.12292817679558013,2.3853904282115868,0.026243093922651933,0.25,0.025,13,3028.7885410785675,1
1713,1199.0,1713,825.0,12.112727272727273,0.5613580392410532,0.05415617128463476,2.33939393939394,0.015113350125944584,0.25,0.025,13,3028.7885410785675,1
1714,1164.0,1714,873.0,11.671248568155784,0.5629203843584313,0.09818181818181818,2.0526918671248566,0.04,0.25,0.025,13,3028.7885410785675,1
1715,1100.0,1715,862.0,11.959396751740137,0.5557871159133206,0.018327605956471937,2.1206496519721583,0.030927835051546393,0.25,0.025,13,3028.7885410785675,1
1716,1053.0,1716,874.0,12.274599542334096,0.5483531109182094,0.04176334106728538,1.7665903890160184,0.027842227378190254,0.25,0.025,13,3028.7885410785675,1
1717,1060.0,1717,894.0,12.361297539149888,0.5498808152016609,0.057208237986270026,1.494407158836689,0.034324942791762014,0.25,0.025,13,3028.7885410785675,1
1718,1017.0,1718,861.0,12.94076655052265,0.5438934908855273,0.0145413870246085,1.4819976771196284,0.05145413870246085,0.25,0.025,13,3028.7885410785675,1
1719,989.0,1719,883.0,12.939977349943376,0.52664511965076,0.07317073170731707,1.3250283125707814,0.047619047619047616,0.25,0.025,13,3028.7885410785675,1
1720,963.0,1720,831.0,13.559566787003613,0.5162469297673001,0.010192525481313705,1.4296028880866427,0.06908267270668178,0.25,0.025,13,3028.7885410785675,1
1721,956.0,1721,795.0,13.862893081761007,0.5161993068644155,0.04693140794223827,1.4062893081761003,0.09025270758122744,0.25,0.025,13,3028.7885410785675,1
1722,983.0,1722,727.0,13.94910591471802,0.5187327163633284,0.03522012578616352,1.653370013755158,0.12075471698113208,0.25,0.025,13,3028.7885410785675,1
1723,958.0,1723,656.0,14.079268292682926,0.51880882564204,0.02200825309491059,1.7073170731707317,0.11966987620357634,0.25,0.025,13,3028.7885410785675,1
1724,951.0,1724,624.0,13.830128205128204,0.5150421354862746,0.07621951219512195,1.7916666666666667,0.125,0.25,0.025,13,3028.7885410785675,1
1725,915.0,1725,581.0,13.57314974182444,0.521283162735294,0.03365384615384615,1.9001721170395869,0.10256410256410256,0.25,0.025,13,3028.7885410785675,1
1726,911.0,1726,571.0,13.07355516637478,0.5234689581560447,0.06884681583476764,1.8458844133099823,0.08605851979345955,0.25,0.025,13,3028.7885410785675,1
1727,935.0,1727,550.0,13.136363636363635,0.5331489658776959,0.03852889667250438,1.8872727272727272,0.07530647985989491,0.25,0.025,13,3028.7885410785675,1
1728,904.0,1728,549.0,13.196721311475411,0.5174427977900894,0.04363636363636364,1.8214936247723128,0.045454545454545456,0.25,0.025,13,3028.7885410785675,1
1729,905.0,1729,538.0,13.321561338289962,0.5123664293792599,0.03825136612021858,1.6765799256505576,0.058287795992714025,0.25,0.025,13,3028.7885410785675,1
1730,883.0,1730,542.0,13.409594095940962,0.5124271615857623,0.050185873605947964,1.6605166051660516,0.04275092936802974,0.25,0.025,13,3028.7885410785675,1
1731,891.0,1731,518.0,13.330115830115831,0.5125795821715857,0.044280442804428034,1.7799227799227801,0.08856088560885607,0.25,0.025,13,3028.7885410785675,1
1732,922.0,1732,495.0,13.412121212121212,0.5268877743529352,0.04247104247104247,1.9232323232323232,0.08687258687258688,0.25,0.025,13,3028.7885410785675,1
1733,907.0,1733,478.0,13.376569037656903,0.5224112764830828,0.048484848484848485,1.8786610878661087,0.08282828282828282,0.25,0.025,13,3028.7885410785675,1
1734,907.0,1734,468.0,13.194444444444445,0.515052291914086,0.05439330543933055,2.0769230769230766,0.07531380753138077,0.25,0.025,13,3028.7885410785675,1
1735,884.0,1735,467.0,12.773019271948607,0.5038472910718528,0.07478632478632477,2.04710920770878,0.07692307692307693,0.25,0.025,13,3028.7885410785675,1
1736,891.0,1736,474.0,12.291139240506327,0.5102382546648986,0.08565310492505353,2.1350210970464136,0.07066381156316917,0.25,0.025,13,3028.7885410785675,1
1737,908.0,1737,458.0,12.233624454148474,0.5161221798732382,0.03586497890295358,2.4541484716157207,0.06962025316455696,0.25,0.025,13,3028.7885410785675,1
