,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1472,1807.0,1472,844.0,12.492890995260662,-1.0,0.03613053613053613,2.7014218009478674,0.05244755244755245,0.25,0.025,15,2687.8658754825587,1
1473,1803.0,1473,921.0,11.46796959826276,-1.0,0.14336492890995262,2.440825190010858,0.05213270142180095,0.25,0.025,15,2687.8658754825587,1
1474,1775.0,1474,919.0,11.794341675734492,-1.0,0.035830618892508145,2.8291621327529923,0.03800217155266016,0.25,0.025,15,2687.8658754825587,1
1475,1734.0,1475,1066.0,10.73545966228893,-1.0,0.17736670293797607,2.409005628517824,0.017410228509249184,0.25,0.025,15,2687.8658754825587,1
1476,1682.0,1476,1101.0,11.059945504087192,-1.0,0.05159474671669794,2.7829246139872845,0.01876172607879925,0.25,0.025,15,2687.8658754825587,1
1477,1608.0,1477,1133.0,11.369814651368051,-1.0,0.043596730245231606,2.670785525154457,0.014532243415077204,0.25,0.025,15,2687.8658754825587,1
1478,1540.0,1478,1248.0,11.052083333333336,-1.0,0.1147396293027361,2.3621794871794872,0.01323918799646955,0.25,0.025,15,2687.8658754825587,1
1479,1453.0,1479,1258.0,11.39825119236884,-1.0,0.03125,2.480127186009539,0.023237179487179488,0.25,0.025,15,2687.8658754825587,1
1480,1381.0,1480,1386.0,10.987734487734489,-1.0,0.11844197138314785,2.1053391053391053,0.016693163751987282,0.25,0.025,15,2687.8658754825587,1
1481,1270.0,1481,1415.0,11.59434628975265,-1.0,0.031024531024531024,2.2120141342756185,0.010101010101010102,0.25,0.025,15,2687.8658754825587,1
1482,1169.0,1482,1418.0,12.047249647390693,-1.0,0.03392226148409894,1.9464033850493652,0.03180212014134275,0.25,0.025,15,2687.8658754825587,1
1483,1087.0,1483,1536.0,11.703125,-1.0,0.1086036671368124,1.6927083333333333,0.025387870239774332,0.25,0.025,15,2687.8658754825587,1
1484,978.0,1484,1507.0,12.281353682813535,-1.0,0.022135416666666668,1.8686131386861315,0.041015625,0.25,0.025,15,2687.8658754825587,1
1485,880.0,1485,1499.0,12.422948632421615,-1.0,0.052422030524220314,1.6184122748499,0.0577305905773059,0.25,0.025,15,2687.8658754825587,1
1486,789.0,1486,1420.0,12.788028169014087,-1.0,0.017344896597731817,1.5690140845070422,0.07004669779853236,0.25,0.025,15,2687.8658754825587,1
1487,702.0,1487,1330.0,13.402255639097744,-1.0,0.02112676056338028,1.3533834586466165,0.08450704225352113,0.25,0.025,15,2687.8658754825587,1
1488,635.0,1488,1338.0,12.726457399103142,-1.0,0.1,1.1704035874439462,0.09398496240601503,0.25,0.025,15,2687.8658754825587,1
1489,579.0,1489,1238.0,13.075121163166394,-1.0,0.010463378176382659,1.3683360258481423,0.08520179372197309,0.25,0.025,15,2687.8658754825587,1
1490,523.0,1490,1112.0,13.448741007194245,-1.0,0.015347334410339256,1.2140287769784173,0.117124394184168,0.25,0.025,15,2687.8658754825587,1
1491,476.0,1491,999.0,13.634634634634635,-1.0,0.008093525179856115,1.1391391391391392,0.10971223021582734,0.25,0.025,15,2687.8658754825587,1
1492,449.0,1492,896.0,13.901785714285715,-1.0,0.022022022022022025,1.0848214285714286,0.12512512512512514,0.25,0.025,15,2687.8658754825587,1
1493,421.0,1493,820.0,13.789024390243902,-1.0,0.05022321428571429,1.173170731707317,0.13504464285714285,0.25,0.025,15,2687.8658754825587,1
1494,425.0,1494,736.0,13.78804347826087,-1.0,0.02560975609756097,1.2744565217391304,0.12804878048780488,0.25,0.025,15,2687.8658754825587,1
1495,393.0,1495,654.0,13.931192660550456,-1.0,0.025815217391304348,1.489296636085627,0.13722826086956522,0.25,0.025,15,2687.8658754825587,1
1496,366.0,1496,596.0,14.204697986577182,-1.0,0.024464831804281342,1.5302013422818792,0.11314984709480122,0.25,0.025,15,2687.8658754825587,1
1497,332.0,1497,510.0,14.790196078431373,-1.0,0.02181208053691275,1.4901960784313726,0.16610738255033558,0.25,0.025,15,2687.8658754825587,1
1498,304.0,1498,490.0,14.532653061224488,-1.0,0.052941176470588235,1.43265306122449,0.09215686274509803,0.25,0.025,15,2687.8658754825587,1
1499,294.0,1499,453.0,14.640176600441501,-1.0,0.034693877551020415,1.3509933774834435,0.11020408163265306,0.25,0.025,15,2687.8658754825587,1
1500,284.0,1500,428.0,14.880841121495328,0.5994741367409387,0.02428256070640176,1.3925233644859814,0.07947019867549669,0.25,0.025,15,2687.8658754825587,1
1501,267.0,1501,393.0,15.618320610687025,0.6089125540881315,0.011682242990654205,1.2061068702290076,0.09345794392523364,0.25,0.025,15,2687.8658754825587,1
1502,261.0,1502,362.0,16.325966850828728,0.6062548036310001,0.017811704834605598,1.2651933701657458,0.09669211195928754,0.25,0.025,15,2687.8658754825587,1
1503,252.0,1503,332.0,16.81024096385542,0.6231622305593161,0.016574585635359115,1.2650602409638554,0.09944751381215468,0.25,0.025,15,2687.8658754825587,1
1504,250.0,1504,299.0,17.518394648829428,0.6285480877232001,0.024096385542168683,1.4113712374581941,0.12349397590361445,0.25,0.025,15,2687.8658754825587,1
1505,244.0,1505,275.0,17.883636363636363,0.6577650461037646,0.020066889632107024,1.4472727272727273,0.10033444816053512,0.25,0.025,15,2687.8658754825587,1
1506,233.0,1506,251.0,18.083665338645414,0.6554578939524605,0.014545454545454544,1.4741035856573703,0.10181818181818182,0.25,0.025,15,2687.8658754825587,1
1507,233.0,1507,237.0,18.19409282700422,0.665520474908698,0.027888446215139442,1.2320675105485233,0.08366533864541832,0.25,0.025,15,2687.8658754825587,1
1508,226.0,1508,223.0,18.55156950672646,0.6675507829345168,0.016877637130801686,1.3991031390134527,0.0759493670886076,0.25,0.025,15,2687.8658754825587,1
1509,231.0,1509,201.0,18.517412935323378,0.6634853278931205,0.02690582959641256,1.2139303482587065,0.12556053811659193,0.25,0.025,15,2687.8658754825587,1
1510,237.0,1510,186.0,18.892473118279568,0.6785216076563095,0.01492537313432836,1.4086021505376345,0.08955223880597014,0.25,0.025,15,2687.8658754825587,1
1511,244.0,1511,166.0,19.686746987951807,0.6546833759235308,0.010752688172043013,1.4457831325301205,0.11827956989247312,0.25,0.025,15,2687.8658754825587,1
1512,250.0,1512,157.0,20.26114649681529,0.6240904593117375,0.018072289156626502,1.3885350318471337,0.07228915662650602,0.25,0.025,15,2687.8658754825587,1
1513,255.0,1513,147.0,20.551020408163268,0.6192306501427853,0.03184713375796178,1.2789115646258504,0.09554140127388536,0.25,0.025,15,2687.8658754825587,1
1514,258.0,1514,130.0,21.661538461538463,0.6261302290070444,0.027210884353741496,1.5384615384615383,0.14285714285714285,0.25,0.025,15,2687.8658754825587,1
1515,265.0,1515,118.0,21.686440677966104,0.6269632546651631,0.02307692307692308,1.7288135593220342,0.1153846153846154,0.25,0.025,15,2687.8658754825587,1
1516,269.0,1516,110.0,22.345454545454544,0.6134338707205231,0.00847457627118644,1.9272727272727272,0.07627118644067797,0.25,0.025,15,2687.8658754825587,1
1517,281.0,1517,106.0,22.88679245283019,0.6171600509462846,0.027272727272727268,1.6037735849056605,0.06363636363636363,0.25,0.025,15,2687.8658754825587,1
1518,294.0,1518,100.0,23.02,0.5901028081010009,0.03773584905660377,1.82,0.09433962264150944,0.25,0.025,15,2687.8658754825587,1
1519,309.0,1519,99.0,22.87878787878788,0.5917398574095637,0.03,2.303030303030303,0.04,0.25,0.025,15,2687.8658754825587,1
1520,325.0,1520,99.0,23.202020202020197,0.5734814922128972,0.030303030303030307,2.1818181818181817,0.030303030303030307,0.25,0.025,15,2687.8658754825587,1
1521,332.0,1521,98.0,23.29591836734694,0.5671175645923191,0.030303030303030307,1.9183673469387756,0.040404040404040414,0.25,0.025,15,2687.8658754825587,1
1522,361.0,1522,96.0,23.26041666666667,0.5498962146034974,0.030612244897959183,1.7083333333333333,0.051020408163265314,0.25,0.025,15,2687.8658754825587,1
1523,375.0,1523,93.0,23.655913978494624,0.5428734878936647,0.010416666666666666,1.6989247311827955,0.04166666666666666,0.25,0.025,15,2687.8658754825587,1
1524,395.0,1524,92.0,24.15217391304348,0.5324751884551935,0.03225806451612903,1.8695652173913044,0.04301075268817205,0.25,0.025,15,2687.8658754825587,1
1525,433.0,1525,94.0,23.117021276595747,0.5218605277362531,0.05434782608695652,1.7234042553191489,0.03260869565217391,0.25,0.025,15,2687.8658754825587,1
1526,448.0,1526,94.0,23.0531914893617,0.5195305454292274,0.0425531914893617,1.8297872340425527,0.0425531914893617,0.25,0.025,15,2687.8658754825587,1
1527,470.0,1527,90.0,23.422222222222217,0.520208090596005,0.02127659574468085,1.6444444444444444,0.06382978723404255,0.25,0.025,15,2687.8658754825587,1
1528,491.0,1528,84.0,25.142857142857146,0.5222592292159879,0.011111111111111113,1.9523809523809523,0.07777777777777778,0.25,0.025,15,2687.8658754825587,1
1529,519.0,1529,85.0,24.37647058823529,0.5157344044779392,0.08333333333333333,1.7882352941176471,0.07142857142857142,0.25,0.025,15,2687.8658754825587,1
1530,561.0,1530,85.0,23.2235294117647,0.5168539869416245,0.08235294117647059,2.2588235294117647,0.08235294117647059,0.25,0.025,15,2687.8658754825587,1
1531,583.0,1531,83.0,23.09638554216868,0.5206185879866645,0.05882352941176471,2.6506024096385543,0.08235294117647059,0.25,0.025,15,2687.8658754825587,1
1532,622.0,1532,85.0,22.894117647058824,0.524607981066062,0.04819277108433735,2.6823529411764704,0.024096385542168683,0.25,0.025,15,2687.8658754825587,1
1533,649.0,1533,85.0,22.470588235294123,0.5290863631829382,0.035294117647058816,2.8,0.035294117647058816,0.25,0.025,15,2687.8658754825587,1
1534,682.0,1534,93.0,19.817204301075265,0.52911047490644,0.1411764705882353,2.881720430107527,0.047058823529411764,0.25,0.025,15,2687.8658754825587,1
1535,717.0,1535,103.0,18.368932038834952,0.5341622367881348,0.12903225806451613,2.8737864077669903,0.021505376344086027,0.25,0.025,15,2687.8658754825587,1
1536,729.0,1536,117.0,17.05128205128205,0.5406980857129734,0.13592233009708735,2.8034188034188032,0.0,0.25,0.025,15,2687.8658754825587,1
1537,772.0,1537,119.0,17.285714285714285,0.5427396740114511,0.034188034188034185,3.226890756302521,0.017094017094017096,0.25,0.025,15,2687.8658754825587,1
1538,792.0,1538,124.0,17.548387096774196,0.5453637185902273,0.04201680672268908,3.0645161290322585,0.0,0.25,0.025,15,2687.8658754825587,1
1539,815.0,1539,143.0,15.685314685314687,0.5485670520269711,0.16129032258064516,2.601398601398601,0.008064516129032258,0.25,0.025,15,2687.8658754825587,1
1540,868.0,1540,160.0,14.9125,0.5492951441741698,0.11888111888111888,2.6125,0.0,0.25,0.025,15,2687.8658754825587,1
1541,883.0,1541,174.0,14.540229885057473,0.5539497862267995,0.1,2.67816091954023,0.0125,0.25,0.025,15,2687.8658754825587,1
1542,934.0,1542,181.0,14.939226519337016,0.5557178754089526,0.040229885057471264,2.8508287292817682,0.0,0.25,0.025,15,2687.8658754825587,1
1543,951.0,1543,189.0,15.264550264550266,0.5570286298844619,0.044198895027624314,2.6243386243386237,0.0,0.25,0.025,15,2687.8658754825587,1
1544,982.0,1544,204.0,15.068627450980392,0.5557073980258599,0.07936507936507936,2.5294117647058822,0.0,0.25,0.025,15,2687.8658754825587,1
1545,1043.0,1545,230.0,14.22608695652174,0.561684975591023,0.1323529411764706,2.5043478260869567,0.004901960784313725,0.25,0.025,15,2687.8658754825587,1
1546,1060.0,1546,248.0,14.012096774193546,0.5646683832833018,0.08260869565217391,2.5725806451612905,0.004347826086956522,0.25,0.025,15,2687.8658754825587,1
1547,1091.0,1547,259.0,14.038610038610036,0.5655607678077583,0.05241935483870968,2.671814671814672,0.008064516129032258,0.25,0.025,15,2687.8658754825587,1
1548,1105.0,1548,269.0,14.215613382899628,0.5675136401150609,0.06177606177606178,2.587360594795539,0.02316602316602316,0.25,0.025,15,2687.8658754825587,1
1549,1136.0,1549,280.0,14.285714285714285,0.5611433884696183,0.06319702602230483,2.7,0.022304832713754646,0.25,0.025,15,2687.8658754825587,1
1550,1193.0,1550,303.0,13.910891089108913,0.5711088369039782,0.1,2.5742574257425743,0.017857142857142856,0.25,0.025,15,2687.8658754825587,1
1551,1216.0,1551,334.0,13.446107784431137,0.5738810646718007,0.10891089108910892,2.6706586826347305,0.006600660066006601,0.25,0.025,15,2687.8658754825587,1
1552,1236.0,1552,354.0,13.214689265536725,0.5744856670622613,0.08383233532934131,2.7005649717514126,0.02395209580838324,0.25,0.025,15,2687.8658754825587,1
1553,1246.0,1553,371.0,13.183288409703506,0.5749132061103097,0.06497175141242938,2.598382749326145,0.01694915254237288,0.25,0.025,15,2687.8658754825587,1
1554,1266.0,1554,388.0,12.835051546391751,0.5770621105426064,0.07277628032345014,2.463917525773196,0.026954177897574125,0.25,0.025,15,2687.8658754825587,1
1555,1313.0,1555,409.0,13.090464547677259,0.5800286981901313,0.05927835051546392,2.454767726161369,0.005154639175257732,0.25,0.025,15,2687.8658754825587,1
1556,1307.0,1556,445.0,12.710112359550562,0.5811402172292659,0.10268948655256724,2.3235955056179773,0.014669926650366746,0.25,0.025,15,2687.8658754825587,1
1557,1328.0,1557,463.0,13.008639308855292,0.5839279127627122,0.04719101123595506,2.4449244060475164,0.0067415730337078645,0.25,0.025,15,2687.8658754825587,1
1558,1340.0,1558,490.0,13.03877551020408,0.5831313710022538,0.07127429805615551,2.404081632653061,0.012958963282937363,0.25,0.025,15,2687.8658754825587,1
1559,1350.0,1559,507.0,13.092702169625245,0.5861827374449041,0.059183673469387764,2.3353057199211045,0.024489795918367342,0.25,0.025,15,2687.8658754825587,1
1560,1410.0,1560,517.0,13.599613152804642,0.5861314993391024,0.03944773175542406,2.4294003868471954,0.01972386587771203,0.25,0.025,15,2687.8658754825587,1
1561,1436.0,1561,562.0,12.829181494661922,0.5891305138103399,0.11605415860735008,2.2704626334519573,0.029013539651837526,0.25,0.025,15,2687.8658754825587,1
1562,1429.0,1562,581.0,12.802065404475044,0.5852448524556167,0.06583629893238434,2.609294320137693,0.03202846975088968,0.25,0.025,15,2687.8658754825587,1
1563,1416.0,1563,615.0,12.604878048780488,0.588631208760181,0.08605851979345955,2.4260162601626014,0.027538726333907058,0.25,0.025,15,2687.8658754825587,1
1564,1398.0,1564,640.0,12.7265625,0.5906351883939708,0.06341463414634146,2.471875,0.022764227642276424,0.25,0.025,15,2687.8658754825587,1
1565,1454.0,1565,658.0,12.73404255319149,0.5901225639496035,0.0671875,2.419452887537994,0.0390625,0.25,0.025,15,2687.8658754825587,1
1566,1437.0,1566,706.0,12.47025495750708,0.581858806547449,0.09422492401215804,2.4334277620396603,0.02127659574468085,0.25,0.025,15,2687.8658754825587,1
1567,1409.0,1567,732.0,12.543715846994536,0.582346669944599,0.055240793201133134,2.390710382513661,0.018413597733711047,0.25,0.025,15,2687.8658754825587,1
1568,1383.0,1568,778.0,12.37789203084833,0.5872174299190385,0.08333333333333333,2.326478149100257,0.020491803278688527,0.25,0.025,15,2687.8658754825587,1
1569,1343.0,1569,787.0,12.595933926302415,0.5905973228909662,0.04627249357326478,2.3430749682337986,0.03470437017994859,0.25,0.025,15,2687.8658754825587,1
1570,1356.0,1570,809.0,12.655129789864027,0.5833409456787421,0.06353240152477764,2.2669962917181707,0.03557814485387548,0.25,0.025,15,2687.8658754825587,1
1571,1316.0,1571,850.0,12.35529411764706,0.581611589331377,0.08034610630407911,2.047058823529412,0.029666254635352288,0.25,0.025,15,2687.8658754825587,1
1572,1288.0,1572,863.0,12.454229432213205,0.5829226032482131,0.047058823529411764,2.1135573580533022,0.03176470588235294,0.25,0.025,15,2687.8658754825587,1
1573,1239.0,1573,891.0,12.551066217732885,0.5822593813290377,0.06025492468134415,2.0561167227833894,0.027809965237543453,0.25,0.025,15,2687.8658754825587,1
1574,1164.0,1574,888.0,13.027027027027025,0.5795892811783343,0.030303030303030307,1.961711711711712,0.03367003367003367,0.25,0.025,15,2687.8658754825587,1
1575,1181.0,1575,880.0,13.185227272727273,0.5754934581299654,0.038288288288288286,1.7795454545454543,0.0472972972972973,0.25,0.025,15,2687.8658754825587,1
1576,1136.0,1576,910.0,12.803296703296704,0.5769553604329735,0.07727272727272727,1.6791208791208792,0.04318181818181818,0.25,0.025,15,2687.8658754825587,1
1577,1125.0,1577,909.0,12.845984598459847,0.5730090094067899,0.05604395604395605,1.7447744774477447,0.057142857142857134,0.25,0.025,15,2687.8658754825587,1
1578,1098.0,1578,881.0,13.278093076049945,0.5737918336426885,0.03630363036303631,1.9182746878547103,0.0671067106710671,0.25,0.025,15,2687.8658754825587,1
1579,1067.0,1579,847.0,13.724911452184179,0.5765035190513148,0.02497162315550511,1.898465171192444,0.06356413166855845,0.25,0.025,15,2687.8658754825587,1
1580,1072.0,1580,810.0,13.843209876543211,0.5711402828072829,0.0295159386068477,2.0123456790123457,0.07319952774498227,0.25,0.025,15,2687.8658754825587,1
1581,1044.0,1581,835.0,12.656287425149698,0.5775002585012685,0.11728395061728394,1.8395209580838323,0.08641975308641975,0.25,0.025,15,2687.8658754825587,1
1582,1004.0,1582,867.0,12.197231833910037,0.5779265236258914,0.09580838323353294,2.064590542099193,0.05748502994011976,0.25,0.025,15,2687.8658754825587,1
1583,962.0,1583,841.0,12.464922711058266,0.5781806466707483,0.0265282583621684,2.297265160523186,0.056516724336793535,0.25,0.025,15,2687.8658754825587,1
1584,906.0,1584,803.0,12.663760896637607,0.5842727836402196,0.026159334126040427,2.3337484433374844,0.0713436385255648,0.25,0.025,15,2687.8658754825587,1
1585,870.0,1585,808.0,12.909653465346535,0.5905534773518799,0.0448318804483188,2.2846534653465347,0.03860523038605231,0.25,0.025,15,2687.8658754825587,1
1586,825.0,1586,847.0,12.474616292798109,0.5980409426404971,0.099009900990099,2.1345926800472257,0.05074257425742575,0.25,0.025,15,2687.8658754825587,1
1587,760.0,1587,931.0,11.472610096670243,0.6054504316379095,0.14285714285714285,2.0386680988184747,0.0436835891381346,0.25,0.025,15,2687.8658754825587,1
1588,688.0,1588,907.0,11.633958103638367,0.6043570389802939,0.031149301825993563,2.130099228224917,0.056928034371643385,0.25,0.025,15,2687.8658754825587,1
1589,624.0,1589,911.0,11.98243688254665,0.6039179653911374,0.03417861080485116,1.92755214050494,0.029768467475192944,0.25,0.025,15,2687.8658754825587,1
1590,560.0,1590,896.0,12.322544642857142,0.6163847096436371,0.0318331503841932,1.8392857142857144,0.048298572996706916,0.25,0.025,15,2687.8658754825587,1
1591,514.0,1591,892.0,12.433856502242152,0.6300114895258704,0.0546875,1.5986547085201794,0.05915178571428571,0.25,0.025,15,2687.8658754825587,1
1592,441.0,1592,887.0,12.61217587373168,0.6345611346195978,0.04708520179372197,1.4904171364148815,0.052690582959641255,0.25,0.025,15,2687.8658754825587,1
1593,384.0,1593,848.0,13.057783018867926,0.6583837850643723,0.015783540022547914,1.384433962264151,0.059751972942502826,0.25,0.025,15,2687.8658754825587,1
1594,346.0,1594,793.0,13.436317780580074,0.6774066940565601,0.024764150943396228,1.1172761664564943,0.08962264150943396,0.25,0.025,15,2687.8658754825587,1
1595,312.0,1595,743.0,13.970390309555855,0.678385195563127,0.008827238335435058,1.0524899057873487,0.07187894073139975,0.25,0.025,15,2687.8658754825587,1
1596,298.0,1596,674.0,14.390207715133533,0.6661142089908737,0.022880215343203232,0.9436201780415432,0.11574697173620455,0.25,0.025,15,2687.8658754825587,1
1597,266.0,1597,606.0,15.173267326732676,0.6611764191977897,0.014836795252225518,0.9636963696369636,0.11572700296735905,0.25,0.025,15,2687.8658754825587,1
1598,261.0,1598,515.0,15.137864077669905,0.6111600438817388,0.0099009900990099,0.7728155339805826,0.16006600660066006,0.25,0.025,15,2687.8658754825587,1
1599,257.0,1599,461.0,16.0412147505423,0.6015518762798883,0.011650485436893204,0.6854663774403471,0.11650485436893206,0.25,0.025,15,2687.8658754825587,1
1600,243.0,1600,383.0,16.81201044386423,0.6008203517788208,0.0043383947939262466,0.7989556135770235,0.1735357917570499,0.25,0.025,15,2687.8658754825587,1
1601,261.0,1601,320.0,17.81875,0.5900700776041843,0.0026109660574412533,0.7125,0.1671018276762402,0.25,0.025,15,2687.8658754825587,1
1602,258.0,1602,267.0,18.59925093632959,0.5889332410536291,0.00625,0.8239700374531835,0.171875,0.25,0.025,15,2687.8658754825587,1
1603,268.0,1603,217.0,19.433179723502306,0.5956464271670243,0.0,0.8663594470046083,0.18726591760299627,0.25,0.025,15,2687.8658754825587,1
1604,277.0,1604,174.0,20.77586206896552,0.5929827853886356,0.013824884792626729,0.9195402298850576,0.2119815668202765,0.25,0.025,15,2687.8658754825587,1
1605,278.0,1605,134.0,22.16417910447761,0.5681071193608652,0.005747126436781609,1.388059701492537,0.235632183908046,0.25,0.025,15,2687.8658754825587,1
1606,296.0,1606,114.0,23.52631578947368,0.5740417521262509,0.022388059701492536,1.4561403508771933,0.17164179104477612,0.25,0.025,15,2687.8658754825587,1
1607,300.0,1607,93.0,25.516129032258068,0.5767571840374799,0.008771929824561403,1.5913978494623655,0.19298245614035087,0.25,0.025,15,2687.8658754825587,1
1608,316.0,1608,86.0,26.1046511627907,0.5773544711246951,0.03225806451612903,1.8604651162790695,0.10752688172043012,0.25,0.025,15,2687.8658754825587,1
1609,328.0,1609,83.0,26.602409638554214,0.5870153995768891,0.04651162790697674,1.710843373493976,0.08139534883720931,0.25,0.025,15,2687.8658754825587,1
1610,336.0,1610,78.0,27.33333333333333,0.5673538173166817,0.0,2.2051282051282053,0.060240963855421686,0.25,0.025,15,2687.8658754825587,1
1611,360.0,1611,78.0,26.615384615384613,0.5662034983895564,0.0641025641025641,1.8974358974358971,0.0641025641025641,0.25,0.025,15,2687.8658754825587,1
1612,363.0,1612,76.0,27.0,0.5686128997835062,0.02564102564102564,2.131578947368421,0.05128205128205128,0.25,0.025,15,2687.8658754825587,1
1613,391.0,1613,75.0,26.786666666666665,0.56345201378001,0.05263157894736842,2.1866666666666665,0.06578947368421052,0.25,0.025,15,2687.8658754825587,1
1614,407.0,1614,73.0,27.2054794520548,0.5471368326532446,0.02666666666666667,2.356164383561644,0.05333333333333334,0.25,0.025,15,2687.8658754825587,1
1615,410.0,1615,72.0,28.08333333333333,0.5453127344063705,0.0,2.7222222222222223,0.0136986301369863,0.25,0.025,15,2687.8658754825587,1
1616,442.0,1616,79.0,26.50632911392405,0.5436623372963749,0.09722222222222222,2.1772151898734178,0.0,0.25,0.025,15,2687.8658754825587,1
1617,448.0,1617,79.0,26.759493670886076,0.539044930594776,0.0379746835443038,2.7341772151898733,0.0379746835443038,0.25,0.025,15,2687.8658754825587,1
1618,482.0,1618,85.0,25.482352941176465,0.5366584225876339,0.08860759493670886,2.2823529411764705,0.012658227848101266,0.25,0.025,15,2687.8658754825587,1
1619,496.0,1619,90.0,25.011111111111113,0.5427260541387944,0.05882352941176471,2.0888888888888895,0.0,0.25,0.025,15,2687.8658754825587,1
1620,504.0,1620,93.0,25.17204301075269,0.5402672101438414,0.03333333333333333,2.150537634408602,0.0,0.25,0.025,15,2687.8658754825587,1
1621,551.0,1621,101.0,23.148514851485146,0.5401046303345455,0.10752688172043012,2.297029702970297,0.021505376344086027,0.25,0.025,15,2687.8658754825587,1
1622,564.0,1622,104.0,23.05769230769231,0.5432137677868085,0.049504950495049514,2.5,0.0198019801980198,0.25,0.025,15,2687.8658754825587,1
1623,601.0,1623,108.0,21.212962962962962,0.5456916865087695,0.04807692307692308,2.4444444444444446,0.009615384615384616,0.25,0.025,15,2687.8658754825587,1
1624,627.0,1624,112.0,21.098214285714285,0.5523567064271976,0.05555555555555555,2.571428571428572,0.018518518518518517,0.25,0.025,15,2687.8658754825587,1
1625,630.0,1625,116.0,21.27586206896552,0.5566057742547621,0.04464285714285714,2.3448275862068964,0.008928571428571428,0.25,0.025,15,2687.8658754825587,1
1626,673.0,1626,131.0,19.541984732824424,0.5615404843676819,0.13793103448275862,2.442748091603053,0.008620689655172414,0.25,0.025,15,2687.8658754825587,1
1627,679.0,1627,132.0,19.984848484848484,0.5638464998031867,0.03816793893129771,2.5454545454545454,0.03053435114503817,0.25,0.025,15,2687.8658754825587,1
1628,722.0,1628,139.0,19.928057553956837,0.5530239772427935,0.05303030303030303,2.6906474820143886,0.0,0.25,0.025,15,2687.8658754825587,1
1629,759.0,1629,148.0,18.655405405405407,0.5599711646297254,0.08633093525179858,2.4729729729729732,0.02158273381294964,0.25,0.025,15,2687.8658754825587,1
1630,773.0,1630,149.0,18.791946308724828,0.5626320046791098,0.03378378378378378,2.442953020134228,0.027027027027027032,0.25,0.025,15,2687.8658754825587,1
1631,815.0,1631,154.0,18.57792207792208,0.5501500254472529,0.060402684563758385,2.3376623376623376,0.026845637583892617,0.25,0.025,15,2687.8658754825587,1
1632,816.0,1632,161.0,18.658385093167702,0.5577838392209151,0.05194805194805195,2.4472049689441,0.006493506493506494,0.25,0.025,15,2687.8658754825587,1
1633,868.0,1633,167.0,18.8622754491018,0.5613601728524292,0.043478260869565216,2.2275449101796405,0.006211180124223602,0.25,0.025,15,2687.8658754825587,1
1634,905.0,1634,176.0,18.375,0.5678795635715242,0.0718562874251497,2.0,0.017964071856287425,0.25,0.025,15,2687.8658754825587,1
1635,922.0,1635,179.0,18.59217877094972,0.5684330561075835,0.028409090909090905,2.078212290502793,0.011363636363636364,0.25,0.025,15,2687.8658754825587,1
1636,980.0,1636,179.0,19.111731843575424,0.5656782109419883,0.0111731843575419,2.055865921787709,0.0111731843575419,0.25,0.025,15,2687.8658754825587,1
1637,989.0,1637,178.0,19.814606741573037,0.5684606269862738,0.0223463687150838,2.213483146067416,0.027932960893854747,0.25,0.025,15,2687.8658754825587,1
1638,1049.0,1638,183.0,19.846994535519126,0.5658035216212325,0.05056179775280899,1.978142076502732,0.02247191011235955,0.25,0.025,15,2687.8658754825587,1
1639,1090.0,1639,196.0,18.35204081632653,0.5626110201156895,0.09836065573770493,2.0,0.0273224043715847,0.25,0.025,15,2687.8658754825587,1
1640,1126.0,1640,199.0,18.587939698492466,0.5683727494448759,0.051020408163265314,2.2814070351758797,0.03571428571428571,0.25,0.025,15,2687.8658754825587,1
1641,1189.0,1641,198.0,17.565656565656564,0.5711579784210312,0.06532663316582915,2.5959595959595956,0.07035175879396985,0.25,0.025,15,2687.8658754825587,1
1642,1198.0,1642,202.0,17.257425742574256,0.5751347468034356,0.06565656565656566,2.6732673267326734,0.045454545454545456,0.25,0.025,15,2687.8658754825587,1
1643,1289.0,1643,211.0,17.265402843601894,0.5747199848708655,0.0594059405940594,2.729857819905213,0.01485148514851485,0.25,0.025,15,2687.8658754825587,1
1644,1324.0,1644,235.0,15.863829787234044,0.576242827157799,0.13270142180094788,2.697872340425532,0.018957345971563986,0.25,0.025,15,2687.8658754825587,1
1645,1352.0,1645,249.0,15.31726907630522,0.5798930727602077,0.08936170212765958,2.6506024096385543,0.029787234042553193,0.25,0.025,15,2687.8658754825587,1
1646,1428.0,1646,261.0,15.195402298850574,0.5844967583972162,0.06827309236947791,2.9885057471264367,0.02008032128514056,0.25,0.025,15,2687.8658754825587,1
1647,1429.0,1647,282.0,14.606382978723405,0.5831439661460522,0.10344827586206896,2.872340425531915,0.02298850574712644,0.25,0.025,15,2687.8658754825587,1
1648,1502.0,1648,307.0,14.172638436482087,0.5898610351126349,0.09929078014184398,2.925081433224756,0.010638297872340424,0.25,0.025,15,2687.8658754825587,1
1649,1503.0,1649,338.0,13.668639053254438,0.593747853933405,0.10423452768729642,2.863905325443787,0.0032573289902280127,0.25,0.025,15,2687.8658754825587,1
1650,1508.0,1650,361.0,13.653739612188366,0.5954047930915038,0.07100591715976333,2.803324099722992,0.002958579881656805,0.25,0.025,15,2687.8658754825587,1
1651,1562.0,1651,386.0,13.626943005181348,0.602025483396901,0.07202216066481995,2.569948186528497,0.002770083102493075,0.25,0.025,15,2687.8658754825587,1
