,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
431,597.0,431,180.0,11.111111111111109,-1.0,0.0975609756097561,3.2777777777777777,0.0,0.0,0.025,2,3593.067097902298,1
432,605.0,432,243.0,8.97119341563786,-1.0,0.35,2.6995884773662557,0.0,0.0,0.025,2,3593.067097902298,1
433,601.0,433,249.0,9.445783132530119,-1.0,0.03292181069958848,3.534136546184739,0.00823045267489712,0.0,0.025,2,3593.067097902298,1
434,604.0,434,277.0,9.389891696750905,-1.0,0.11244979919678716,3.2779783393501805,0.0,0.0,0.025,2,3593.067097902298,1
435,580.0,435,287.0,10.02787456445993,-1.0,0.036101083032490974,3.3310104529616726,0.0,0.0,0.025,2,3593.067097902298,1
436,567.0,436,322.0,9.829192546583851,-1.0,0.12195121951219512,3.012422360248447,0.0,0.0,0.025,2,3593.067097902298,1
437,553.0,437,403.0,8.652605459057073,-1.0,0.2515527950310559,2.595533498759305,0.0,0.0,0.025,2,3593.067097902298,1
438,506.0,438,419.0,9.28400954653938,-1.0,0.03970223325062035,2.8926014319809066,0.0,0.0,0.025,2,3593.067097902298,1
439,489.0,439,459.0,9.387799564270152,-1.0,0.0954653937947494,2.400871459694989,0.0,0.0,0.025,2,3593.067097902298,1
440,445.0,440,469.0,10.166311300639661,-1.0,0.02178649237472767,2.371002132196162,0.0,0.0,0.025,2,3593.067097902298,1
441,417.0,441,489.0,10.666666666666666,-1.0,0.04690831556503199,1.8486707566462168,0.004264392324093817,0.0,0.025,2,3593.067097902298,1
442,365.0,442,515.0,10.916504854368933,-1.0,0.06952965235173825,1.712621359223301,0.016359918200409,0.0,0.025,2,3593.067097902298,1
443,320.0,443,524.0,11.520992366412216,-1.0,0.031067961165048542,1.3015267175572518,0.013592233009708738,0.0,0.025,2,3593.067097902298,1
444,309.0,444,505.0,12.136633663366338,-1.0,0.01717557251908397,1.0178217821782178,0.053435114503816786,0.0,0.025,2,3593.067097902298,1
445,294.0,445,479.0,13.033402922755739,-1.0,0.0019801980198019802,0.8935281837160751,0.05346534653465346,0.0,0.025,2,3593.067097902298,1
446,285.0,446,439.0,13.99088838268793,-1.0,0.008350730688935281,0.6195899772209568,0.0918580375782881,0.0,0.025,2,3593.067097902298,1
447,269.0,447,395.0,15.035443037974687,-1.0,0.002277904328018223,0.5164556962025316,0.10250569476082004,0.0,0.025,2,3593.067097902298,1
448,260.0,448,332.0,16.262048192771086,-1.0,0.010126582278481013,0.4759036144578313,0.16962025316455695,0.0,0.025,2,3593.067097902298,1
449,282.0,449,265.0,17.343396226415095,-1.0,0.0030120481927710845,0.3471698113207547,0.20481927710843373,0.0,0.025,2,3593.067097902298,1
450,288.0,450,197.0,17.380710659898476,-1.0,0.011320754716981131,0.4263959390862944,0.2679245283018868,0.0,0.025,2,3593.067097902298,1
451,301.0,451,140.0,18.142857142857142,-1.0,0.0,0.6285714285714286,0.2893401015228426,0.0,0.025,2,3593.067097902298,1
452,302.0,452,102.0,19.225490196078432,-1.0,0.0,0.7254901960784313,0.2714285714285714,0.0,0.025,2,3593.067097902298,1
453,304.0,453,74.0,20.66216216216216,-1.0,0.0196078431372549,0.972972972972973,0.29411764705882354,0.0,0.025,2,3593.067097902298,1
454,330.0,454,53.0,21.075471698113212,-1.0,0.027027027027027032,1.4339622641509433,0.3108108108108108,0.0,0.025,2,3593.067097902298,1
455,336.0,455,42.0,19.261904761904766,-1.0,0.09433962264150944,1.7142857142857142,0.3018867924528302,0.0,0.025,2,3593.067097902298,1
456,349.0,456,36.0,20.33333333333333,-1.0,0.0,3.2222222222222223,0.14285714285714285,0.0,0.025,2,3593.067097902298,1
457,352.0,457,34.0,19.205882352941178,-1.0,0.08333333333333333,2.8235294117647056,0.1388888888888889,0.0,0.025,2,3593.067097902298,1
458,355.0,458,38.0,17.605263157894736,-1.0,0.14705882352941174,2.631578947368421,0.029411764705882356,0.0,0.025,2,3593.067097902298,1
459,384.0,459,42.0,16.357142857142858,-1.0,0.13157894736842105,2.761904761904762,0.02631578947368421,0.0,0.025,2,3593.067097902298,1
460,393.0,460,52.0,14.019230769230768,-1.0,0.2380952380952381,2.769230769230769,0.0,0.0,0.025,2,3593.067097902298,1
461,412.0,461,51.0,14.647058823529413,-1.0,0.0,3.4509803921568634,0.019230769230769232,0.0,0.025,2,3593.067097902298,1
462,415.0,462,52.0,14.153846153846152,-1.0,0.05882352941176471,3.5384615384615383,0.0392156862745098,0.0,0.025,2,3593.067097902298,1
463,421.0,463,61.0,12.918032786885245,-1.0,0.17307692307692307,3.0163934426229506,0.0,0.0,0.025,2,3593.067097902298,1
464,453.0,464,69.0,12.304347826086955,-1.0,0.13114754098360654,3.3043478260869565,0.0,0.0,0.025,2,3593.067097902298,1
465,462.0,465,89.0,10.314606741573034,-1.0,0.2898550724637681,2.8764044943820224,0.0,0.0,0.025,2,3593.067097902298,1
466,479.0,466,89.0,11.134831460674157,-1.0,0.011235955056179777,3.775280898876405,0.011235955056179777,0.0,0.025,2,3593.067097902298,1
467,478.0,467,93.0,11.612903225806454,-1.0,0.0449438202247191,3.698924731182796,0.0,0.0,0.025,2,3593.067097902298,1
468,482.0,468,110.0,10.381818181818181,-1.0,0.1935483870967742,3.2,0.010752688172043013,0.0,0.025,2,3593.067097902298,1
469,515.0,469,125.0,10.016,-1.0,0.13636363636363635,3.424,0.0,0.0,0.025,2,3593.067097902298,1
470,523.0,470,165.0,8.345454545454546,-1.0,0.32,2.933333333333333,0.0,0.0,0.025,2,3593.067097902298,1
471,527.0,471,168.0,9.178571428571429,-1.0,0.01818181818181818,3.7857142857142856,0.0,0.0,0.025,2,3593.067097902298,1
472,511.0,472,176.0,9.715909090909092,-1.0,0.047619047619047616,3.636363636363636,0.0,0.0,0.025,2,3593.067097902298,1
473,511.0,473,207.0,9.111111111111109,-1.0,0.17613636363636365,3.111111111111111,0.0,0.0,0.025,2,3593.067097902298,1
474,530.0,474,237.0,8.831223628691982,-1.0,0.14492753623188406,3.2320675105485237,0.0,0.0,0.025,2,3593.067097902298,1
475,511.0,475,299.0,7.792642140468228,-1.0,0.2616033755274262,2.7224080267558532,0.0,0.0,0.025,2,3593.067097902298,1
476,477.0,476,305.0,8.61967213114754,-1.0,0.020066889632107024,2.9770491803278687,0.0,0.0,0.025,2,3593.067097902298,1
477,438.0,477,318.0,9.226415094339623,-1.0,0.04262295081967213,2.5031446540880498,0.0,0.0,0.025,2,3593.067097902298,1
478,416.0,478,345.0,9.42608695652174,-1.0,0.08490566037735849,2.0521739130434784,0.0,0.0,0.025,2,3593.067097902298,1
479,403.0,479,361.0,9.880886426592797,-1.0,0.052173913043478265,1.8504155124653743,0.0057971014492753615,0.0,0.025,2,3593.067097902298,1
480,383.0,480,371.0,10.35309973045822,-1.0,0.04986149584487535,1.4501347708894878,0.0221606648199446,0.0,0.025,2,3593.067097902298,1
481,372.0,481,364.0,11.288461538461537,-1.0,0.008086253369272238,1.1428571428571428,0.026954177897574125,0.0,0.025,2,3593.067097902298,1
482,362.0,482,348.0,11.933908045977011,-1.0,0.03296703296703297,1.0977011494252873,0.07692307692307693,0.0,0.025,2,3593.067097902298,1
483,356.0,483,344.0,11.909883720930234,-1.0,0.040229885057471264,1.0290697674418603,0.05172413793103448,0.0,0.025,2,3593.067097902298,1
484,380.0,484,308.0,12.53896103896104,-1.0,0.02325581395348837,1.2727272727272727,0.12790697674418605,0.0,0.025,2,3593.067097902298,1
485,383.0,485,277.0,12.815884476534295,-1.0,0.045454545454545456,1.4368231046931408,0.1461038961038961,0.0,0.025,2,3593.067097902298,1
486,383.0,486,231.0,13.194805194805195,-1.0,0.021660649819494584,1.8528138528138531,0.18772563176895307,0.0,0.025,2,3593.067097902298,1
487,379.0,487,211.0,12.687203791469194,-1.0,0.05627705627705628,1.9526066350710902,0.14285714285714285,0.0,0.025,2,3593.067097902298,1
488,376.0,488,214.0,11.47196261682243,-1.0,0.13270142180094788,2.149532710280374,0.11848341232227487,0.0,0.025,2,3593.067097902298,1
489,387.0,489,213.0,11.342723004694836,-1.0,0.07476635514018691,2.676056338028169,0.0794392523364486,0.0,0.025,2,3593.067097902298,1
490,381.0,490,223.0,10.278026905829595,-1.0,0.11737089201877934,2.807174887892377,0.07042253521126761,0.0,0.025,2,3593.067097902298,1
491,368.0,491,215.0,10.330232558139537,-1.0,0.022421524663677132,2.9674418604651165,0.05829596412556054,0.0,0.025,2,3593.067097902298,1
492,349.0,492,226.0,9.973451327433626,-1.0,0.07906976744186046,2.9203539823008846,0.027906976744186046,0.0,0.025,2,3593.067097902298,1
493,330.0,493,254.0,9.523622047244093,-1.0,0.14601769911504425,2.6614173228346463,0.02212389380530973,0.0,0.025,2,3593.067097902298,1
494,321.0,494,277.0,9.555956678700364,-1.0,0.09448818897637797,2.664259927797834,0.003937007874015748,0.0,0.025,2,3593.067097902298,1
495,308.0,495,307.0,9.136807817589576,-1.0,0.12274368231046932,2.208469055374593,0.01444043321299639,0.0,0.025,2,3593.067097902298,1
496,282.0,496,313.0,9.78594249201278,-1.0,0.026058631921824102,2.198083067092652,0.0065146579804560255,0.0,0.025,2,3593.067097902298,1
497,257.0,497,323.0,10.337461300309595,-1.0,0.041533546325878586,1.9195046439628485,0.009584664536741214,0.0,0.025,2,3593.067097902298,1
498,229.0,498,332.0,10.912650602409636,-1.0,0.037151702786377715,1.4156626506024097,0.009287925696594429,0.0,0.025,2,3593.067097902298,1
499,216.0,499,330.0,11.424242424242426,-1.0,0.02710843373493976,1.1878787878787882,0.03313253012048193,0.0,0.025,2,3593.067097902298,1
500,214.0,500,317.0,12.0,-1.0,0.02424242424242424,0.9716088328075708,0.06363636363636363,0.0,0.025,2,3593.067097902298,1
501,215.0,501,297.0,12.962962962962965,-1.0,0.006309148264984227,1.0235690235690236,0.0694006309148265,0.0,0.025,2,3593.067097902298,1
502,202.0,502,264.0,13.74621212121212,-1.0,0.006734006734006735,0.8863636363636364,0.11784511784511785,0.0,0.025,2,3593.067097902298,1
503,190.0,503,240.0,14.379166666666665,-1.0,0.007575757575757577,0.8916666666666667,0.09848484848484848,0.0,0.025,2,3593.067097902298,1
504,197.0,504,203.0,15.320197044334975,-1.0,0.0,0.8768472906403941,0.15416666666666667,0.0,0.025,2,3593.067097902298,1
505,215.0,505,170.0,16.588235294117652,-1.0,0.0,0.7058823529411765,0.1625615763546798,0.0,0.025,2,3593.067097902298,1
506,217.0,506,136.0,17.323529411764707,-1.0,0.005882352941176471,0.9117647058823528,0.2058823529411765,0.0,0.025,2,3593.067097902298,1
507,216.0,507,116.0,18.224137931034484,-1.0,0.0,0.5172413793103449,0.14705882352941174,0.0,0.025,2,3593.067097902298,1
508,216.0,508,98.0,19.26530612244898,-1.0,0.008620689655172414,0.6938775510204082,0.16379310344827586,0.0,0.025,2,3593.067097902298,1
509,234.0,509,78.0,20.03846153846154,-1.0,0.0,0.6153846153846154,0.20408163265306126,0.0,0.025,2,3593.067097902298,1
510,255.0,510,65.0,21.630769230769232,-1.0,0.0,0.9230769230769232,0.16666666666666666,0.0,0.025,2,3593.067097902298,1
511,264.0,511,51.0,23.15686274509804,-1.0,0.0,0.7843137254901961,0.2153846153846154,0.0,0.025,2,3593.067097902298,1
512,265.0,512,41.0,24.51219512195122,-1.0,0.0,0.7804878048780488,0.19607843137254904,0.0,0.025,2,3593.067097902298,1
513,266.0,513,32.0,25.09375,-1.0,0.04878048780487805,1.125,0.2682926829268293,0.0,0.025,2,3593.067097902298,1
514,296.0,514,26.0,26.57692307692308,-1.0,0.0,2.1538461538461537,0.1875,0.0,0.025,2,3593.067097902298,1
515,332.0,515,23.0,27.56521739130435,-1.0,0.0,1.5652173913043481,0.1153846153846154,0.0,0.025,2,3593.067097902298,1
516,342.0,516,19.0,27.684210526315788,-1.0,0.0,1.5789473684210529,0.17391304347826084,0.0,0.025,2,3593.067097902298,1
517,345.0,517,19.0,28.684210526315788,-1.0,0.0,2.526315789473684,0.0,0.0,0.025,2,3593.067097902298,1
518,349.0,518,23.0,24.52173913043478,-1.0,0.21052631578947367,1.0434782608695652,0.0,0.0,0.025,2,3593.067097902298,1
519,380.0,519,19.0,25.894736842105264,-1.0,0.0,3.3684210526315788,0.17391304347826084,0.0,0.025,2,3593.067097902298,1
520,421.0,520,19.0,26.894736842105264,-1.0,0.0,2.3157894736842106,0.0,0.0,0.025,2,3593.067097902298,1
521,440.0,521,19.0,27.894736842105264,-1.0,0.0,2.736842105263158,0.0,0.0,0.025,2,3593.067097902298,1
522,446.0,522,19.0,28.894736842105264,-1.0,0.0,2.736842105263158,0.0,0.0,0.025,2,3593.067097902298,1
523,449.0,523,27.0,21.037037037037038,-1.0,0.42105263157894735,2.074074074074074,0.0,0.0,0.025,2,3593.067097902298,1
524,494.0,524,25.0,19.28,-1.0,0.0,4.0,0.07407407407407407,0.0,0.025,2,3593.067097902298,1
525,527.0,525,25.0,20.28,-1.0,0.0,3.36,0.0,0.0,0.025,2,3593.067097902298,1
526,540.0,526,26.0,20.46153846153846,-1.0,0.04,3.3846153846153846,0.0,0.0,0.025,2,3593.067097902298,1
527,551.0,527,26.0,19.346153846153847,-1.0,0.038461538461538464,3.2307692307692313,0.038461538461538464,0.0,0.025,2,3593.067097902298,1
528,557.0,528,43.0,12.30232558139535,-1.0,0.6538461538461539,2.232558139534884,0.0,0.0,0.025,2,3593.067097902298,1
529,605.0,529,44.0,13.0,-1.0,0.02325581395348837,3.363636363636364,0.0,0.0,0.025,2,3593.067097902298,1
530,645.0,530,44.0,13.159090909090908,-1.0,0.022727272727272728,3.363636363636364,0.022727272727272728,0.0,0.025,2,3593.067097902298,1
531,662.0,531,44.0,14.159090909090908,-1.0,0.0,3.636363636363636,0.0,0.0,0.025,2,3593.067097902298,1
532,671.0,532,46.0,14.5,-1.0,0.045454545454545456,3.565217391304348,0.0,0.0,0.025,2,3593.067097902298,1
533,679.0,533,74.0,9.635135135135137,-1.0,0.6086956521739131,2.3783783783783785,0.0,0.0,0.025,2,3593.067097902298,1
534,725.0,534,76.0,10.355263157894736,-1.0,0.027027027027027032,3.5263157894736836,0.0,0.0,0.025,2,3593.067097902298,1
535,746.0,535,79.0,10.924050632911394,-1.0,0.03947368421052632,3.59493670886076,0.0,0.0,0.025,2,3593.067097902298,1
536,771.0,536,79.0,11.924050632911394,-1.0,0.0,3.6962025316455698,0.0,0.0,0.025,2,3593.067097902298,1
537,784.0,537,85.0,12.011764705882351,-1.0,0.0759493670886076,3.5764705882352943,0.0,0.0,0.025,2,3593.067097902298,1
538,790.0,538,131.0,8.442748091603054,-1.0,0.5411764705882353,2.4122137404580157,0.0,0.0,0.025,2,3593.067097902298,1
539,820.0,539,139.0,8.899280575539569,-1.0,0.06106870229007633,3.58273381294964,0.0,0.0,0.025,2,3593.067097902298,1
540,840.0,540,150.0,9.173333333333334,-1.0,0.07913669064748201,3.1333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
541,850.0,541,150.0,10.173333333333334,-1.0,0.0,3.6266666666666665,0.0,0.0,0.025,2,3593.067097902298,1
542,851.0,542,156.0,10.743589743589745,-1.0,0.04,3.1282051282051277,0.0,0.0,0.025,2,3593.067097902298,1
543,853.0,543,213.0,8.60093896713615,-1.0,0.36538461538461536,2.403755868544601,0.0,0.0,0.025,2,3593.067097902298,1
544,878.0,544,228.0,8.969298245614032,-1.0,0.07042253521126761,2.956140350877193,0.0,0.0,0.025,2,3593.067097902298,1
545,901.0,545,248.0,9.165322580645162,-1.0,0.08771929824561403,2.8870967741935485,0.0,0.0,0.025,2,3593.067097902298,1
546,908.0,546,254.0,9.9251968503937,-1.0,0.024193548387096774,2.7716535433070866,0.0,0.0,0.025,2,3593.067097902298,1
547,907.0,547,265.0,10.471698113207546,-1.0,0.043307086614173235,2.558490566037736,0.0,0.0,0.025,2,3593.067097902298,1
548,894.0,548,322.0,9.409937888198758,-1.0,0.2188679245283019,2.130434782608696,0.0037735849056603774,0.0,0.025,2,3593.067097902298,1
549,894.0,549,335.0,9.87761194029851,-1.0,0.049689440993788817,2.5611940298507463,0.009316770186335404,0.0,0.025,2,3593.067097902298,1
550,910.0,550,346.0,10.193641618497107,-1.0,0.056716417910447764,2.3583815028901736,0.023880597014925373,0.0,0.025,2,3593.067097902298,1
551,912.0,551,350.0,10.84,-1.0,0.02601156069364162,2.4571428571428573,0.01445086705202312,0.0,0.025,2,3593.067097902298,1
552,911.0,552,346.0,11.424855491329481,-1.0,0.028571428571428567,2.2427745664739884,0.04,0.0,0.025,2,3593.067097902298,1
553,906.0,553,392.0,10.237244897959183,-1.0,0.17341040462427745,2.147959183673469,0.04046242774566474,0.0,0.025,2,3593.067097902298,1
554,889.0,554,402.0,10.360696517412935,-1.0,0.0663265306122449,2.417910447761194,0.040816326530612235,0.0,0.025,2,3593.067097902298,1
555,911.0,555,415.0,10.49156626506024,-1.0,0.06965174129353234,2.346987951807229,0.037313432835820885,0.0,0.025,2,3593.067097902298,1
556,912.0,556,414.0,10.683574879227054,-1.0,0.03614457831325301,2.391304347826087,0.03855421686746988,0.0,0.025,2,3593.067097902298,1
557,904.0,557,411.0,11.012165450121655,-1.0,0.033816425120772944,2.389294403892944,0.04106280193236715,0.0,0.025,2,3593.067097902298,1
558,887.0,558,464.0,10.099137931034482,-1.0,0.17518248175182485,2.155172413793104,0.046228710462287104,0.0,0.025,2,3593.067097902298,1
559,857.0,559,472.0,10.415254237288137,-1.0,0.047413793103448267,2.351694915254237,0.03017241379310345,0.0,0.025,2,3593.067097902298,1
560,869.0,560,493.0,10.413793103448276,-1.0,0.07838983050847458,2.235294117647059,0.03389830508474576,0.0,0.025,2,3593.067097902298,1
561,836.0,561,491.0,10.765784114052954,-1.0,0.032454361054766734,2.354378818737271,0.036511156186612576,0.0,0.025,2,3593.067097902298,1
562,810.0,562,484.0,11.407024793388429,-1.0,0.024439918533604887,2.103305785123967,0.038696537678207736,0.0,0.025,2,3593.067097902298,1
563,773.0,563,513.0,10.695906432748536,-1.0,0.12603305785123967,1.8089668615984404,0.06611570247933883,0.0,0.025,2,3593.067097902298,1
564,741.0,564,519.0,11.304431599229288,-1.0,0.03118908382066277,1.6030828516377649,0.019493177387914232,0.0,0.025,2,3593.067097902298,1
565,755.0,565,510.0,11.937254901960785,-1.0,0.02890173410404624,1.396078431372549,0.04624277456647399,0.0,0.025,2,3593.067097902298,1
566,736.0,566,504.0,12.490079365079366,-1.0,0.02549019607843137,1.2063492063492065,0.03725490196078431,0.0,0.025,2,3593.067097902298,1
567,735.0,567,483.0,12.612836438923395,-1.0,0.021825396825396824,1.0848861283643891,0.06349206349206349,0.0,0.025,2,3593.067097902298,1
568,730.0,568,451.0,13.241685144124167,-1.0,0.028985507246376805,1.1352549889135255,0.09523809523809523,0.0,0.025,2,3593.067097902298,1
569,719.0,569,422.0,13.64218009478673,-1.0,0.03104212860310421,1.028436018957346,0.09534368070953436,0.0,0.025,2,3593.067097902298,1
570,745.0,570,356.0,13.794943820224717,-1.0,0.007109004739336493,1.2584269662921348,0.16350710900473933,0.0,0.025,2,3593.067097902298,1
571,739.0,571,316.0,13.971518987341774,-1.0,0.03651685393258427,1.0822784810126582,0.14887640449438205,0.0,0.025,2,3593.067097902298,1
572,744.0,572,267.0,14.018726591760302,-1.0,0.0189873417721519,1.4382022471910112,0.17405063291139242,0.0,0.025,2,3593.067097902298,1
573,745.0,573,229.0,14.213973799126636,-1.0,0.02621722846441948,1.37117903930131,0.16853932584269662,0.0,0.025,2,3593.067097902298,1
574,731.0,574,192.0,14.567708333333336,-1.0,0.017467248908296942,1.6666666666666667,0.17903930131004367,0.0,0.025,2,3593.067097902298,1
575,772.0,575,182.0,14.890109890109889,-1.0,0.015625,1.5274725274725274,0.06770833333333333,0.0,0.025,2,3593.067097902298,1
576,769.0,576,178.0,14.724719101123595,-1.0,0.06043956043956044,1.348314606741573,0.08241758241758243,0.0,0.025,2,3593.067097902298,1
577,782.0,577,166.0,15.174698795180724,-1.0,0.02247191011235955,1.5301204819277108,0.0898876404494382,0.0,0.025,2,3593.067097902298,1
578,789.0,578,163.0,14.963190184049079,-1.0,0.042168674698795185,1.3865030674846626,0.060240963855421686,0.0,0.025,2,3593.067097902298,1
579,780.0,579,157.0,15.73248407643312,-1.0,0.018404907975460124,1.5668789808917198,0.05521472392638037,0.0,0.025,2,3593.067097902298,1
580,829.0,580,145.0,16.131034482758622,-1.0,0.03184713375796178,1.4758620689655173,0.10828025477707008,0.0,0.025,2,3593.067097902298,1
581,828.0,581,134.0,15.462686567164178,-1.0,0.04137931034482759,1.6417910447761197,0.11724137931034485,0.0,0.025,2,3593.067097902298,1
582,853.0,582,135.0,14.592592592592592,-1.0,0.07462686567164177,1.5555555555555556,0.06716417910447761,0.0,0.025,2,3593.067097902298,1
583,863.0,583,122.0,14.237704918032787,-1.0,0.007407407407407408,2.0491803278688523,0.1037037037037037,0.0,0.025,2,3593.067097902298,1
584,862.0,584,115.0,14.791304347826085,-1.0,0.008196721311475409,1.6521739130434785,0.06557377049180327,0.0,0.025,2,3593.067097902298,1
585,917.0,585,113.0,15.539823008849556,-1.0,0.017391304347826087,1.752212389380531,0.034782608695652174,0.0,0.025,2,3593.067097902298,1
586,920.0,586,112.0,15.964285714285715,-1.0,0.035398230088495575,1.5178571428571428,0.04424778761061947,0.0,0.025,2,3593.067097902298,1
587,938.0,587,119.0,14.756302521008402,-1.0,0.125,1.7310924369747902,0.0625,0.0,0.025,2,3593.067097902298,1
588,952.0,588,115.0,15.547826086956524,-1.0,0.0,2.0,0.03361344537815126,0.0,0.025,2,3593.067097902298,1
589,952.0,589,106.0,16.0,-1.0,0.017391304347826087,2.0754716981132075,0.09565217391304348,0.0,0.025,2,3593.067097902298,1
590,1006.0,590,101.0,16.495049504950494,-1.0,0.009433962264150943,2.0,0.05660377358490566,0.0,0.025,2,3593.067097902298,1
591,1011.0,591,100.0,15.14,-1.0,0.099009900990099,2.16,0.10891089108910892,0.0,0.025,2,3593.067097902298,1
592,1038.0,592,116.0,12.85344827586207,-1.0,0.24,1.9827586206896552,0.08,0.0,0.025,2,3593.067097902298,1
593,1053.0,593,109.0,13.045871559633028,-1.0,0.008620689655172414,3.0091743119266057,0.06896551724137931,0.0,0.025,2,3593.067097902298,1
594,1053.0,594,105.0,13.076190476190474,-1.0,0.01834862385321101,3.2571428571428567,0.05504587155963303,0.0,0.025,2,3593.067097902298,1
595,1115.0,595,102.0,13.392156862745097,-1.0,0.01904761904761905,3.1372549019607843,0.047619047619047616,0.0,0.025,2,3593.067097902298,1
596,1125.0,596,116.0,11.715517241379311,-1.0,0.17647058823529413,2.931034482758621,0.0392156862745098,0.0,0.025,2,3593.067097902298,1
597,1154.0,597,163.0,8.742331288343559,-1.0,0.4224137931034483,2.552147239263804,0.017241379310344827,0.0,0.025,2,3593.067097902298,1
598,1171.0,598,164.0,9.682926829268293,-1.0,0.006134969325153374,3.609756097560976,0.0,0.0,0.025,2,3593.067097902298,1
599,1170.0,599,167.0,10.125748502994012,-1.0,0.03048780487804878,3.6407185628742513,0.012195121951219513,0.0,0.025,2,3593.067097902298,1
600,1223.0,600,170.0,10.805882352941177,-1.0,0.02395209580838324,3.6705882352941175,0.00598802395209581,0.0,0.025,2,3593.067097902298,1
601,1232.0,601,205.0,9.541463414634146,-1.0,0.21764705882352944,3.0829268292682928,0.011764705882352941,0.0,0.025,2,3593.067097902298,1
602,1259.0,602,298.0,7.016778523489933,-1.0,0.4682926829268293,2.6577181208053693,0.014634146341463415,0.0,0.025,2,3593.067097902298,1
603,1277.0,603,300.0,7.963333333333333,-1.0,0.006711409395973154,3.9066666666666663,0.0,0.0,0.025,2,3593.067097902298,1
604,1265.0,604,312.0,8.618589743589743,-1.0,0.04,3.807692307692308,0.0,0.0,0.025,2,3593.067097902298,1
605,1305.0,605,320.0,9.378125,-1.0,0.02564102564102564,3.8125,0.0,0.0,0.025,2,3593.067097902298,1
606,1290.0,606,391.0,8.398976982097187,-1.0,0.225,3.171355498721228,0.003125,0.0,0.025,2,3593.067097902298,1
607,1305.0,607,575.0,6.391304347826088,-1.0,0.4705882352941176,2.643478260869565,0.0,0.0,0.025,2,3593.067097902298,1
608,1245.0,608,584.0,7.277397260273973,-1.0,0.015652173913043483,3.6404109589041096,0.0,0.0,0.025,2,3593.067097902298,1
609,1178.0,609,606.0,7.976897689768977,-1.0,0.037671232876712334,3.2178217821782185,0.0,0.0,0.025,2,3593.067097902298,1
610,1141.0,610,619.0,8.788368336025847,-1.0,0.02145214521452145,2.8400646203554123,0.0,0.0,0.025,2,3593.067097902298,1
611,1084.0,611,702.0,8.618233618233619,-1.0,0.135702746365105,2.3447293447293447,0.0016155088852988692,0.0,0.025,2,3593.067097902298,1
612,1062.0,612,842.0,7.771971496437055,-1.0,0.2207977207977208,2.014251781472684,0.021367521367521368,0.0,0.025,2,3593.067097902298,1
613,1006.0,613,861.0,8.454123112659698,-1.0,0.0332541567695962,2.0278745644599305,0.010688836104513063,0.0,0.025,2,3593.067097902298,1
614,925.0,614,854.0,9.059718969555037,-1.0,0.030197444831591175,1.6346604215456677,0.03832752613240418,0.0,0.025,2,3593.067097902298,1
615,868.0,615,847.0,9.887839433293976,-1.0,0.010538641686182671,1.30814639905549,0.01873536299765808,0.0,0.025,2,3593.067097902298,1
616,836.0,616,826.0,10.432203389830509,-1.0,0.03423848878394333,1.0411622276029056,0.0590318772136954,0.0,0.025,2,3593.067097902298,1
617,846.0,617,775.0,11.15741935483871,-1.0,0.029055690072639227,0.9858064516129031,0.09079903147699757,0.0,0.025,2,3593.067097902298,1
618,838.0,618,708.0,11.672316384180789,-1.0,0.01806451612903226,0.9971751412429378,0.10451612903225807,0.0,0.025,2,3593.067097902298,1
619,815.0,619,626.0,12.531948881789136,-1.0,0.0211864406779661,0.9552715654952076,0.1370056497175141,0.0,0.025,2,3593.067097902298,1
620,791.0,620,555.0,12.769369369369368,-1.0,0.02715654952076677,1.0486486486486486,0.14057507987220447,0.0,0.025,2,3593.067097902298,1
621,775.0,621,471.0,13.178343949044587,-1.0,0.025225225225225224,1.0615711252653928,0.17657657657657658,0.0,0.025,2,3593.067097902298,1
622,794.0,622,399.0,13.230576441102755,-1.0,0.016985138004246284,1.137844611528822,0.16985138004246286,0.0,0.025,2,3593.067097902298,1
623,813.0,623,337.0,13.614243323442135,-1.0,0.017543859649122806,1.163204747774481,0.17293233082706766,0.0,0.025,2,3593.067097902298,1
624,806.0,624,291.0,14.027491408934708,-1.0,0.014836795252225518,1.168384879725086,0.1513353115727003,0.0,0.025,2,3593.067097902298,1
625,793.0,625,264.0,14.238636363636365,-1.0,0.03436426116838488,1.3333333333333333,0.12714776632302405,0.0,0.025,2,3593.067097902298,1
626,795.0,626,236.0,14.69915254237288,-1.0,0.022727272727272728,1.2966101694915255,0.12878787878787878,0.0,0.025,2,3593.067097902298,1
627,834.0,627,220.0,14.336363636363634,-1.0,0.046610169491525424,1.4363636363636365,0.11440677966101695,0.0,0.025,2,3593.067097902298,1
628,857.0,628,205.0,15.014634146341464,-1.0,0.01818181818181818,1.5902439024390245,0.08636363636363636,0.0,0.025,2,3593.067097902298,1
629,849.0,629,186.0,15.602150537634408,-1.0,0.00975609756097561,1.6774193548387095,0.1024390243902439,0.0,0.025,2,3593.067097902298,1
630,838.0,630,178.0,16.04494382022472,-1.0,0.04301075268817205,1.4382022471910112,0.08602150537634409,0.0,0.025,2,3593.067097902298,1
631,835.0,631,163.0,15.74233128834356,-1.0,0.02808988764044944,1.460122699386503,0.11235955056179776,0.0,0.025,2,3593.067097902298,1
632,878.0,632,154.0,15.92207792207792,-1.0,0.030674846625766868,1.5974025974025974,0.08588957055214724,0.0,0.025,2,3593.067097902298,1
