,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1689,839.0,1689,374.0,21.51871657754011,0.6149757023709842,0.0316622691292876,1.9732620320855612,0.044854881266490766,1.0,0.025,1,3410.060200691223,1
1690,838.0,1690,376.0,21.436170212765962,0.6153346801887821,0.053475935828877004,1.9787234042553192,0.0481283422459893,1.0,0.025,1,3410.060200691223,1
1691,858.0,1691,371.0,21.13746630727763,0.610584579570222,0.03723404255319149,2.188679245283019,0.05053191489361702,1.0,0.025,1,3410.060200691223,1
1692,891.0,1692,369.0,21.046070460704605,0.6075730638531309,0.048517520215633415,2.0704607046070462,0.05390835579514825,1.0,0.025,1,3410.060200691223,1
1693,902.0,1693,365.0,21.394520547945206,0.6094068690096164,0.029810298102981032,2.147945205479452,0.04065040650406504,1.0,0.025,1,3410.060200691223,1
1694,928.0,1694,375.0,21.184,0.6101283040489429,0.052054794520547946,2.1386666666666665,0.024657534246575345,1.0,0.025,1,3410.060200691223,1
1695,937.0,1695,380.0,20.471052631578946,0.6128339343620743,0.05333333333333334,2.1842105263157894,0.04,1.0,0.025,1,3410.060200691223,1
1696,965.0,1696,393.0,19.80916030534351,0.6154889598772912,0.06842105263157895,2.2239185750636135,0.03421052631578948,1.0,0.025,1,3410.060200691223,1
1697,984.0,1697,388.0,20.18556701030928,0.6183989872133431,0.03053435114503817,2.304123711340206,0.043256997455470736,1.0,0.025,1,3410.060200691223,1
1698,985.0,1698,394.0,20.5507614213198,0.6146528550856478,0.03608247422680412,2.269035532994924,0.020618556701030927,1.0,0.025,1,3410.060200691223,1
1699,1021.0,1699,405.0,20.328395061728394,0.6172386418480705,0.05076142131979696,2.11358024691358,0.022842639593908632,1.0,0.025,1,3410.060200691223,1
1700,1033.0,1700,411.0,20.253041362530414,0.6194076635044218,0.04444444444444445,2.204379562043796,0.02962962962962963,1.0,0.025,1,3410.060200691223,1
1701,1057.0,1701,432.0,19.622685185185187,0.6208910329265497,0.0705596107055961,2.134259259259259,0.0194647201946472,1.0,0.025,1,3410.060200691223,1
1702,1087.0,1702,437.0,19.356979405034323,0.6300359473854411,0.04166666666666666,2.2883295194508007,0.030092592592592587,1.0,0.025,1,3410.060200691223,1
1703,1091.0,1703,444.0,19.49099099099099,0.6273002683288743,0.04805491990846682,2.2207207207207205,0.032036613272311214,1.0,0.025,1,3410.060200691223,1
1704,1123.0,1704,450.0,19.313333333333333,0.6304445959486469,0.0472972972972973,2.3422222222222224,0.03378378378378378,1.0,0.025,1,3410.060200691223,1
1705,1133.0,1705,471.0,18.75371549893843,0.6380139039202974,0.06888888888888889,2.305732484076433,0.022222222222222227,1.0,0.025,1,3410.060200691223,1
1706,1159.0,1706,495.0,18.21818181818182,0.6406426344653477,0.07855626326963906,2.33939393939394,0.027600849256900213,1.0,0.025,1,3410.060200691223,1
1707,1179.0,1707,514.0,17.71206225680934,0.6507529386653704,0.06464646464646465,2.3540856031128405,0.026262626262626262,1.0,0.025,1,3410.060200691223,1
1708,1175.0,1708,524.0,17.540076335877863,0.6515420701264943,0.05252918287937743,2.3282442748091605,0.033073929961089495,1.0,0.025,1,3410.060200691223,1
1709,1197.0,1709,543.0,17.311233885819522,0.6552944023679342,0.05916030534351145,2.4272559852670352,0.022900763358778626,1.0,0.025,1,3410.060200691223,1
1710,1201.0,1710,575.0,16.869565217391305,0.656557796179307,0.07550644567219153,2.344347826086957,0.016574585635359115,1.0,0.025,1,3410.060200691223,1
1711,1202.0,1711,602.0,16.641196013289033,0.653957723627752,0.06608695652173913,2.3953488372093017,0.01913043478260869,1.0,0.025,1,3410.060200691223,1
1712,1208.0,1712,635.0,16.42204724409449,0.6648518449155146,0.07308970099667775,2.3244094488188978,0.01827242524916944,1.0,0.025,1,3410.060200691223,1
1713,1207.0,1713,657.0,16.38812785388128,0.6688993423381274,0.04881889763779528,2.3835616438356166,0.014173228346456691,1.0,0.025,1,3410.060200691223,1
1714,1215.0,1714,664.0,16.471385542168676,0.6666382075117275,0.0395738203957382,2.3554216867469884,0.0289193302891933,1.0,0.025,1,3410.060200691223,1
1715,1204.0,1715,691.0,16.209840810419678,0.6663447336994335,0.06475903614457831,2.1244573082489144,0.024096385542168683,1.0,0.025,1,3410.060200691223,1
1716,1209.0,1716,708.0,16.466101694915253,0.6661471748034349,0.050651230101302465,2.1638418079096047,0.02604920405209841,1.0,0.025,1,3410.060200691223,1
1717,1222.0,1717,740.0,16.02972972972973,0.6586078972416222,0.0748587570621469,2.1648648648648647,0.029661016949152543,1.0,0.025,1,3410.060200691223,1
1718,1207.0,1718,746.0,15.879356568364614,0.6644176138770199,0.05,2.2761394101876675,0.04189189189189189,1.0,0.025,1,3410.060200691223,1
1719,1207.0,1719,749.0,16.1588785046729,0.6616332604820888,0.0388739946380697,2.1415220293724966,0.03485254691689008,1.0,0.025,1,3410.060200691223,1
1720,1195.0,1720,767.0,15.882659713168188,0.6638498035864845,0.06008010680907878,2.088657105606258,0.03604806408544727,1.0,0.025,1,3410.060200691223,1
1721,1172.0,1721,786.0,15.895674300254452,0.669237200960525,0.05084745762711865,2.127226463104326,0.02607561929595828,1.0,0.025,1,3410.060200691223,1
1722,1162.0,1722,786.0,16.10178117048346,0.6632019855666017,0.04452926208651401,2.05852417302799,0.04452926208651401,1.0,0.025,1,3410.060200691223,1
1723,1145.0,1723,806.0,15.69602977667494,0.6666204194571949,0.05852417302798984,1.9677419354838708,0.03307888040712468,1.0,0.025,1,3410.060200691223,1
1724,1131.0,1724,807.0,15.914498141263941,0.6675247449070076,0.038461538461538464,2.0247831474597278,0.037220843672456566,1.0,0.025,1,3410.060200691223,1
1725,1101.0,1725,829.0,15.905910735826295,0.6733804823699219,0.057001239157372985,1.8914354644149576,0.02973977695167286,1.0,0.025,1,3410.060200691223,1
1726,1086.0,1726,841.0,15.940546967895365,0.6789745388917773,0.04945717732207479,1.897740784780024,0.034981905910735835,1.0,0.025,1,3410.060200691223,1
1727,1102.0,1727,832.0,16.235576923076927,0.6802139499158882,0.030915576694411414,1.9182692307692308,0.041617122473246136,1.0,0.025,1,3410.060200691223,1
1728,1072.0,1728,820.0,16.271951219512196,0.6743367241011121,0.039663461538461536,1.8341463414634147,0.054086538461538464,1.0,0.025,1,3410.060200691223,1
1729,1061.0,1729,807.0,16.232961586121434,0.6750735311623313,0.03902439024390244,1.858736059479554,0.054878048780487805,1.0,0.025,1,3410.060200691223,1
1730,1032.0,1730,793.0,16.37200504413619,0.6815035294927944,0.04213135068153656,1.901639344262295,0.05947955390334572,1.0,0.025,1,3410.060200691223,1
1731,1013.0,1731,788.0,16.45431472081218,0.6785555677223394,0.044136191677175286,1.8908629441624365,0.05044136191677175,1.0,0.025,1,3410.060200691223,1
1732,1047.0,1732,786.0,16.451653944020354,0.6836932045758156,0.043147208121827416,1.7557251908396947,0.045685279187817264,1.0,0.025,1,3410.060200691223,1
1733,1001.0,1733,769.0,16.698309492847855,0.6801618626605098,0.029262086513994912,1.9219765929778931,0.050890585241730284,1.0,0.025,1,3410.060200691223,1
1734,1014.0,1734,741.0,17.078272604588395,0.6729949342675683,0.02730819245773732,1.800269905533063,0.06371911573472043,1.0,0.025,1,3410.060200691223,1
1735,1005.0,1735,736.0,17.070652173913047,0.6698217819560524,0.0553306342780027,1.8016304347826089,0.0620782726045884,1.0,0.025,1,3410.060200691223,1
1736,985.0,1736,722.0,16.742382271468145,0.6698340927371872,0.051630434782608696,1.7811634349030472,0.07065217391304347,1.0,0.025,1,3410.060200691223,1
1737,1006.0,1737,719.0,17.022253129346314,0.6660966183860927,0.042936288088642666,1.8497913769123784,0.047091412742382266,1.0,0.025,1,3410.060200691223,1
1738,980.0,1738,690.0,17.266666666666666,0.6659389047024125,0.027816411682892908,2.0,0.06815020862308763,1.0,0.025,1,3410.060200691223,1
1739,989.0,1739,656.0,17.66920731707317,0.6696652578828594,0.02753623188405797,1.875,0.07681159420289856,1.0,0.025,1,3410.060200691223,1
1740,980.0,1740,655.0,17.20152671755725,0.6695756795981295,0.06097560975609756,1.938931297709924,0.0625,1.0,0.025,1,3410.060200691223,1
1741,982.0,1741,647.0,17.021638330757337,0.6707202637216659,0.044274809160305344,1.910355486862442,0.056488549618320616,1.0,0.025,1,3410.060200691223,1
1742,1011.0,1742,651.0,16.87557603686636,0.6671019482218483,0.04945904173106646,1.960061443932412,0.04327666151468315,1.0,0.025,1,3410.060200691223,1
1743,983.0,1743,645.0,16.88062015503876,0.669211648968628,0.0445468509984639,1.9131782945736435,0.053763440860215055,1.0,0.025,1,3410.060200691223,1
1744,980.0,1744,638.0,17.120689655172413,0.6642225509359333,0.03255813953488372,1.8996865203761757,0.04341085271317829,1.0,0.025,1,3410.060200691223,1
1745,967.0,1745,617.0,17.575364667747163,0.6681277206989609,0.028213166144200632,1.9092382495948137,0.061128526645768025,1.0,0.025,1,3410.060200691223,1
1746,968.0,1746,603.0,17.804311774461027,0.663428682028983,0.03889789303079417,1.8076285240464345,0.061588330632090765,1.0,0.025,1,3410.060200691223,1
1747,1001.0,1747,596.0,17.703020134228183,0.666777069454567,0.04311774461028192,1.8758389261744963,0.05472636815920398,1.0,0.025,1,3410.060200691223,1
1748,995.0,1748,592.0,17.613175675675677,0.6674333918992158,0.0436241610738255,1.7060810810810811,0.050335570469798654,1.0,0.025,1,3410.060200691223,1
1749,1000.0,1749,575.0,17.79826086956522,0.6739722310186423,0.02364864864864865,1.8678260869565215,0.052364864864864864,1.0,0.025,1,3410.060200691223,1
1750,1000.0,1750,568.0,18.156690140845075,0.6828781870434865,0.031304347826086966,1.8274647887323945,0.043478260869565216,1.0,0.025,1,3410.060200691223,1
1751,1002.0,1751,560.0,18.230357142857144,0.6815414112424278,0.03169014084507042,1.8392857142857144,0.045774647887323945,1.0,0.025,1,3410.060200691223,1
1752,1060.0,1752,549.0,18.577413479052826,0.6752559721261043,0.039285714285714285,1.9234972677595628,0.05892857142857143,1.0,0.025,1,3410.060200691223,1
1753,1059.0,1753,546.0,18.69230769230769,0.6782903673081918,0.041894353369763215,1.8498168498168501,0.04735883424408015,1.0,0.025,1,3410.060200691223,1
1754,1062.0,1754,541.0,18.948243992606283,0.679236254159426,0.038461538461538464,2.0073937153419594,0.047619047619047616,1.0,0.025,1,3410.060200691223,1
1755,1080.0,1755,530.0,19.450943396226414,0.6870303029157316,0.033271719038817,1.8452830188679248,0.05360443622920517,1.0,0.025,1,3410.060200691223,1
1756,1080.0,1756,527.0,19.33586337760911,0.6942189029831469,0.045283018867924525,1.9089184060721065,0.0509433962264151,1.0,0.025,1,3410.060200691223,1
1757,1141.0,1757,527.0,19.22011385199241,0.6838202969270325,0.06072106261859583,1.8178368121442128,0.06072106261859583,1.0,0.025,1,3410.060200691223,1
1758,1143.0,1758,521.0,19.362763915547024,0.6826467798828255,0.03984819734345351,2.0,0.05123339658444023,1.0,0.025,1,3410.060200691223,1
1759,1150.0,1759,512.0,19.365234375,0.681436490966447,0.036468330134357005,2.01171875,0.05374280230326296,1.0,0.025,1,3410.060200691223,1
1760,1167.0,1760,508.0,19.513779527559056,0.6787485331272641,0.033203125,2.0511811023622046,0.041015625,1.0,0.025,1,3410.060200691223,1
1761,1162.0,1761,494.0,19.487854251012145,0.6776142008254971,0.029527559055118113,1.947368421052632,0.05708661417322835,1.0,0.025,1,3410.060200691223,1
1762,1211.0,1762,494.0,19.554655870445345,0.6720201507994673,0.048582995951417005,2.1012145748987856,0.048582995951417005,1.0,0.025,1,3410.060200691223,1
1763,1223.0,1763,503.0,19.852882703777336,0.6657940087701815,0.04048582995951417,2.1550695825049697,0.022267206477732792,1.0,0.025,1,3410.060200691223,1
1764,1238.0,1764,504.0,19.835317460317462,0.6679440293521305,0.033797216699801194,2.202380952380953,0.03180914512922465,1.0,0.025,1,3410.060200691223,1
1765,1262.0,1765,522.0,19.36206896551724,0.6641887689391682,0.0615079365079365,2.1724137931034484,0.025793650793650792,1.0,0.025,1,3410.060200691223,1
1766,1254.0,1766,532.0,19.526315789473685,0.6646475445974409,0.044061302681992334,2.1842105263157894,0.024904214559386968,1.0,0.025,1,3410.060200691223,1
1767,1317.0,1767,546.0,19.029304029304033,0.6627958038630316,0.06015037593984963,2.1868131868131866,0.03383458646616541,1.0,0.025,1,3410.060200691223,1
1768,1316.0,1768,556.0,19.232014388489212,0.6582976481514374,0.04395604395604396,2.1402877697841727,0.02564102564102564,1.0,0.025,1,3410.060200691223,1
1769,1311.0,1769,562.0,19.00355871886121,0.6553385775876024,0.041366906474820136,2.120996441281138,0.030575539568345324,1.0,0.025,1,3410.060200691223,1
1770,1342.0,1770,571.0,18.92994746059545,0.6567287943066614,0.0498220640569395,2.0490367775831877,0.033807829181494664,1.0,0.025,1,3410.060200691223,1
1771,1348.0,1771,572.0,18.95804195804196,0.6508093110650229,0.043782837127845885,2.104895104895105,0.04203152364273205,1.0,0.025,1,3410.060200691223,1
1772,1408.0,1772,593.0,18.35244519392917,0.6483008624281957,0.06643356643356642,2.1821247892074203,0.02972027972027972,1.0,0.025,1,3410.060200691223,1
1773,1410.0,1773,599.0,18.37729549248748,0.6469099660506482,0.040472175379426635,2.2537562604340566,0.03035413153456998,1.0,0.025,1,3410.060200691223,1
1774,1416.0,1774,608.0,18.332236842105264,0.6462501217979547,0.05509181969949917,2.2532894736842106,0.04006677796327212,1.0,0.025,1,3410.060200691223,1
1775,1412.0,1775,623.0,18.06581059390048,0.6502580591152263,0.05263157894736842,2.282504012841092,0.027960526315789474,1.0,0.025,1,3410.060200691223,1
1776,1409.0,1776,630.0,18.11111111111111,0.6517431856788145,0.05457463884430177,2.2222222222222223,0.04333868378812199,1.0,0.025,1,3410.060200691223,1
1777,1435.0,1777,656.0,17.66768292682927,0.6497354217344703,0.0746031746031746,2.2957317073170733,0.03333333333333333,1.0,0.025,1,3410.060200691223,1
1778,1441.0,1778,673.0,17.490341753343234,0.6525952833461133,0.05640243902439025,2.347696879643388,0.03048780487804878,1.0,0.025,1,3410.060200691223,1
1779,1452.0,1779,694.0,17.380403458213255,0.648235391915616,0.05794947994056464,2.403458213256484,0.026745913818722142,1.0,0.025,1,3410.060200691223,1
1780,1456.0,1780,710.0,17.383098591549295,0.6573177705479898,0.054755043227665716,2.492957746478873,0.031700288184438034,1.0,0.025,1,3410.060200691223,1
1781,1441.0,1781,753.0,16.746347941567063,0.6559970356961362,0.08591549295774648,2.4276228419654715,0.02535211267605634,1.0,0.025,1,3410.060200691223,1
1782,1451.0,1782,789.0,16.401774397972115,0.6563790930088539,0.07304116865869854,2.4740177439797213,0.02523240371845949,1.0,0.025,1,3410.060200691223,1
1783,1440.0,1783,830.0,16.12289156626506,0.6561199833747651,0.07224334600760456,2.3228915662650604,0.02027883396704689,1.0,0.025,1,3410.060200691223,1
1784,1418.0,1784,855.0,16.106432748538012,0.6587184709488888,0.051807228915662654,2.3485380116959065,0.02168674698795181,1.0,0.025,1,3410.060200691223,1
1785,1399.0,1785,873.0,15.79839633447881,0.6600649075547038,0.05263157894736842,2.286368843069874,0.03157894736842105,1.0,0.025,1,3410.060200691223,1
1786,1373.0,1786,909.0,15.832783278327833,0.6630660293396639,0.06414662084765177,2.286028602860286,0.022909507445589918,1.0,0.025,1,3410.060200691223,1
1787,1350.0,1787,930.0,16.003225806451617,0.6641856321945749,0.050605060506050605,2.2623655913978493,0.027502750275027504,1.0,0.025,1,3410.060200691223,1
1788,1307.0,1788,981.0,15.702344546381244,0.6668119345543863,0.06881720430107527,2.0998980632008157,0.013978494623655914,1.0,0.025,1,3410.060200691223,1
1789,1301.0,1789,991.0,16.044399596367306,0.6721157734647363,0.03669724770642202,2.060544904137235,0.026503567787971458,1.0,0.025,1,3410.060200691223,1
1790,1265.0,1790,1014.0,15.814595660749507,0.6721086866815049,0.05549949545913218,2.0,0.03229061553985873,1.0,0.025,1,3410.060200691223,1
1791,1212.0,1791,1043.0,15.780441035474592,0.6644380579672439,0.058185404339250485,1.9386385426653885,0.02958579881656805,1.0,0.025,1,3410.060200691223,1
1792,1190.0,1792,1034.0,16.027079303675052,0.6619259164649257,0.040268456375838924,1.88394584139265,0.0488974113135187,1.0,0.025,1,3410.060200691223,1
1793,1140.0,1793,1044.0,15.841954022988508,0.6624583954416847,0.058994197292069624,1.8869731800766285,0.04932301740812379,1.0,0.025,1,3410.060200691223,1
1794,1122.0,1794,1026.0,16.316764132553605,0.6652962783790382,0.03160919540229885,1.8226120857699808,0.04885057471264368,1.0,0.025,1,3410.060200691223,1
1795,1065.0,1795,999.0,16.595595595595597,0.6588565744710465,0.037037037037037035,1.7477477477477477,0.06335282651072124,1.0,0.025,1,3410.060200691223,1
1796,1041.0,1796,992.0,16.583669354838708,0.6588417188373082,0.04204204204204205,1.6008064516129032,0.04904904904904905,1.0,0.025,1,3410.060200691223,1
1797,1017.0,1797,954.0,16.59014675052411,0.6588165956855487,0.03528225806451613,1.5911949685534592,0.07358870967741936,1.0,0.025,1,3410.060200691223,1
1798,992.0,1798,907.0,16.74751929437707,0.6588873391789342,0.025157232704402517,1.642778390297685,0.07442348008385745,1.0,0.025,1,3410.060200691223,1
1799,987.0,1799,885.0,16.887005649717516,0.6483358471999631,0.03638368246968027,1.5615819209039548,0.060639470782800436,1.0,0.025,1,3410.060200691223,1
1800,974.0,1800,847.0,17.315230224321134,0.643508014413072,0.03502824858757062,1.5655253837072018,0.07796610169491526,1.0,0.025,1,3410.060200691223,1
1801,963.0,1801,803.0,17.60398505603985,0.6454822961681043,0.03423848878394333,1.6288916562889166,0.08618654073199528,1.0,0.025,1,3410.060200691223,1
1802,947.0,1802,765.0,17.911111111111108,0.6541279606181005,0.031133250311332506,1.7882352941176471,0.0784557907845579,1.0,0.025,1,3410.060200691223,1
1803,919.0,1803,726.0,18.12121212121212,0.6536244917744147,0.03398692810457516,1.87603305785124,0.08496732026143791,1.0,0.025,1,3410.060200691223,1
1804,911.0,1804,693.0,17.839826839826838,0.6584579895645734,0.04269972451790634,1.84992784992785,0.0881542699724518,1.0,0.025,1,3410.060200691223,1
1805,904.0,1805,683.0,17.922401171303076,0.6577648110036847,0.04906204906204906,1.8857979502196196,0.06349206349206349,1.0,0.025,1,3410.060200691223,1
1806,905.0,1806,667.0,18.09895052473763,0.6588769061640853,0.04538799414348463,1.892053973013493,0.06881405563689605,1.0,0.025,1,3410.060200691223,1
1807,896.0,1807,664.0,18.38855421686747,0.655524530487335,0.03448275862068965,2.1355421686746987,0.038980509745127435,1.0,0.025,1,3410.060200691223,1
1808,872.0,1808,658.0,18.70212765957447,0.6592188467091596,0.03313253012048193,1.948328267477204,0.042168674698795185,1.0,0.025,1,3410.060200691223,1
1809,862.0,1809,638.0,18.77742946708464,0.660355514675048,0.031914893617021274,1.924764890282132,0.06231003039513677,1.0,0.025,1,3410.060200691223,1
1810,853.0,1810,656.0,18.60518292682927,0.6572276012010024,0.06583072100313479,1.8841463414634143,0.03761755485893417,1.0,0.025,1,3410.060200691223,1
1811,850.0,1811,659.0,18.62518968133536,0.6556058951495919,0.041158536585365856,1.8634294385432475,0.03658536585365853,1.0,0.025,1,3410.060200691223,1
1812,840.0,1812,662.0,18.68429003021148,0.6678872318632859,0.05007587253414264,1.9637462235649548,0.04552352048558422,1.0,0.025,1,3410.060200691223,1
1813,823.0,1813,643.0,19.21772939346812,0.6768888590914217,0.0256797583081571,1.9906687402799383,0.05438066465256797,1.0,0.025,1,3410.060200691223,1
1814,808.0,1814,641.0,19.52886115444618,0.6730352875552439,0.03732503888024884,1.968798751950078,0.04043545878693624,1.0,0.025,1,3410.060200691223,1
1815,788.0,1815,643.0,19.676516329704512,0.670473049495266,0.046801872074883,1.931570762052877,0.0436817472698908,1.0,0.025,1,3410.060200691223,1
1816,786.0,1816,634.0,19.747634069400632,0.6807867009292985,0.03110419906687403,1.9779179810725551,0.04510108864696734,1.0,0.025,1,3410.060200691223,1
1817,767.0,1817,630.0,19.606349206349204,0.6770410007484363,0.03627760252365931,1.9936507936507937,0.04258675078864353,1.0,0.025,1,3410.060200691223,1
1818,764.0,1818,616.0,20.168831168831172,0.6738577994328012,0.01746031746031746,1.9025974025974024,0.03968253968253968,1.0,0.025,1,3410.060200691223,1
1819,758.0,1819,625.0,19.9728,0.6693982776269177,0.04707792207792208,1.7984,0.032467532467532464,1.0,0.025,1,3410.060200691223,1
1820,739.0,1820,635.0,18.94488188976377,0.675486790009215,0.0704,1.8866141732283463,0.0544,1.0,0.025,1,3410.060200691223,1
1821,738.0,1821,622.0,18.92604501607717,0.6823942722417277,0.03464566929133858,1.9035369774919613,0.05511811023622047,1.0,0.025,1,3410.060200691223,1
1822,732.0,1822,616.0,18.698051948051948,0.6937419512450511,0.04662379421221865,2.107142857142857,0.056270096463022515,1.0,0.025,1,3410.060200691223,1
1823,695.0,1823,596.0,18.73825503355705,0.7028110030790814,0.022727272727272728,2.057046979865772,0.055194805194805185,1.0,0.025,1,3410.060200691223,1
1824,669.0,1824,583.0,18.914236706689532,0.7121987866563915,0.028523489932885907,1.8078902229845624,0.050335570469798654,1.0,0.025,1,3410.060200691223,1
1825,651.0,1825,569.0,19.107205623901578,0.7134295577803124,0.030874785591766724,1.7785588752196837,0.0548885077186964,1.0,0.025,1,3410.060200691223,1
1826,636.0,1826,566.0,19.37809187279152,0.7138024529840612,0.03339191564147628,1.6395759717314489,0.03866432337434095,1.0,0.025,1,3410.060200691223,1
1827,626.0,1827,572.0,19.222027972027973,0.6987955328554533,0.04946996466431095,1.6748251748251748,0.038869257950530034,1.0,0.025,1,3410.060200691223,1
1828,622.0,1828,560.0,19.676785714285714,0.7013415233845919,0.013986013986013986,1.45,0.03496503496503497,1.0,0.025,1,3410.060200691223,1
1829,617.0,1829,534.0,20.48314606741573,0.6939038981797636,0.008928571428571428,1.5730337078651686,0.055357142857142855,1.0,0.025,1,3410.060200691223,1
1830,622.0,1830,513.0,21.159844054580894,0.6825663015116938,0.016853932584269662,1.4113060428849902,0.05617977528089888,1.0,0.025,1,3410.060200691223,1
1831,635.0,1831,477.0,21.80083857442348,0.6884233466599964,0.017543859649122806,1.5387840670859538,0.08771929824561403,1.0,0.025,1,3410.060200691223,1
1832,643.0,1832,436.0,22.236238532110097,0.6748346720627397,0.027253668763102725,1.6009174311926606,0.11320754716981132,1.0,0.025,1,3410.060200691223,1
1833,650.0,1833,410.0,22.75121951219512,0.6767249529645737,0.027522935779816515,1.7707317073170732,0.0871559633027523,1.0,0.025,1,3410.060200691223,1
1834,643.0,1834,393.0,22.806615776081422,0.6782587616578668,0.03414634146341464,1.8371501272264632,0.07560975609756097,1.0,0.025,1,3410.060200691223,1
1835,653.0,1835,374.0,23.197860962566853,0.6736426338711857,0.03053435114503817,1.7647058823529411,0.07888040712468193,1.0,0.025,1,3410.060200691223,1
1836,665.0,1836,357.0,23.910364145658264,0.6783614168889268,0.01871657754010695,1.803921568627451,0.06417112299465241,1.0,0.025,1,3410.060200691223,1
1837,687.0,1837,347.0,24.59365994236311,0.6701942018231833,0.02240896358543417,1.654178674351585,0.050420168067226885,1.0,0.025,1,3410.060200691223,1
1838,712.0,1838,344.0,24.892441860465123,0.6652801604627407,0.02881844380403458,1.837209302325581,0.03746397694524496,1.0,0.025,1,3410.060200691223,1
1839,722.0,1839,347.0,24.985590778097983,0.651823640820448,0.0377906976744186,1.792507204610951,0.02906976744186046,1.0,0.025,1,3410.060200691223,1
1840,730.0,1840,337.0,24.519287833827892,0.6444190869392842,0.03746397694524496,1.9050445103857567,0.06628242074927954,1.0,0.025,1,3410.060200691223,1
1841,755.0,1841,333.0,24.38438438438439,0.6384312520538141,0.04451038575667656,1.843843843843844,0.05637982195845698,1.0,0.025,1,3410.060200691223,1
1842,781.0,1842,323.0,25.040247678018574,0.6397421867675868,0.03303303303303303,1.9504643962848296,0.06306306306306306,1.0,0.025,1,3410.060200691223,1
1843,804.0,1843,321.0,24.69158878504673,0.6329787927823441,0.04643962848297214,1.9813084112149533,0.05263157894736842,1.0,0.025,1,3410.060200691223,1
1844,827.0,1844,304.0,25.06907894736842,0.6291487542985129,0.01557632398753894,2.0723684210526314,0.06853582554517132,1.0,0.025,1,3410.060200691223,1
1845,844.0,1845,301.0,24.574750830564785,0.6366295509428505,0.042763157894736836,2.292358803986711,0.05263157894736842,1.0,0.025,1,3410.060200691223,1
1846,856.0,1846,303.0,24.313531353135318,0.6395215021149931,0.053156146179402,2.2376237623762383,0.04651162790697674,1.0,0.025,1,3410.060200691223,1
1847,892.0,1847,309.0,24.229773462783168,0.6378139790103504,0.0429042904290429,2.453074433656958,0.0231023102310231,1.0,0.025,1,3410.060200691223,1
1848,930.0,1848,324.0,23.700617283950614,0.6423930932937896,0.061488673139158574,2.2839506172839505,0.012944983818770229,1.0,0.025,1,3410.060200691223,1
1849,952.0,1849,335.0,23.13731343283582,0.6406885901469049,0.05555555555555555,2.4059701492537315,0.021604938271604937,1.0,0.025,1,3410.060200691223,1
1850,967.0,1850,350.0,22.73428571428572,0.6472539754950786,0.056716417910447764,2.4171428571428573,0.011940298507462687,1.0,0.025,1,3410.060200691223,1
1851,985.0,1851,363.0,22.75757575757576,0.6419360489882364,0.051428571428571435,2.4903581267217634,0.014285714285714284,1.0,0.025,1,3410.060200691223,1
1852,1016.0,1852,380.0,21.85789473684211,0.6412918272999795,0.06611570247933883,2.268421052631579,0.01928374655647383,1.0,0.025,1,3410.060200691223,1
1853,1049.0,1853,388.0,21.987113402061855,0.6480727879982559,0.03947368421052632,2.5876288659793816,0.018421052631578942,1.0,0.025,1,3410.060200691223,1
1854,1070.0,1854,417.0,21.232613908872906,0.6509852970660446,0.08247422680412371,2.4268585131894485,0.007731958762886598,1.0,0.025,1,3410.060200691223,1
1855,1077.0,1855,441.0,20.920634920634924,0.6540962502199075,0.059952038369304565,2.5850340136054424,0.002398081534772182,1.0,0.025,1,3410.060200691223,1
1856,1081.0,1856,462.0,20.62770562770563,0.6614474803560523,0.058956916099773236,2.588744588744589,0.011337868480725623,1.0,0.025,1,3410.060200691223,1
1857,1099.0,1857,486.0,20.08436213991769,0.6682069996772761,0.06926406926406926,2.4650205761316872,0.017316017316017316,1.0,0.025,1,3410.060200691223,1
1858,1118.0,1858,501.0,19.966067864271462,0.6704123628724815,0.047325102880658436,2.475049900199601,0.01646090534979424,1.0,0.025,1,3410.060200691223,1
1859,1109.0,1859,526.0,19.574144486692017,0.6744211865644468,0.06986027944111776,2.4600760456273765,0.019960079840319358,1.0,0.025,1,3410.060200691223,1
1860,1113.0,1860,548.0,19.355839416058394,0.6792565783210652,0.055133079847908745,2.372262773722628,0.013307984790874524,1.0,0.025,1,3410.060200691223,1
1861,1124.0,1861,578.0,18.974048442906575,0.6809760416102941,0.06569343065693431,2.2387543252595155,0.010948905109489052,1.0,0.025,1,3410.060200691223,1
1862,1136.0,1862,602.0,18.63621262458472,0.6831556642450533,0.05536332179930796,2.229235880398671,0.01384083044982699,1.0,0.025,1,3410.060200691223,1
1863,1157.0,1863,616.0,18.837662337662337,0.6886553722482752,0.04318936877076412,2.1720779220779223,0.019933554817275743,1.0,0.025,1,3410.060200691223,1
1864,1155.0,1864,632.0,18.593354430379748,0.6848552992346009,0.05357142857142857,2.0822784810126582,0.0275974025974026,1.0,0.025,1,3410.060200691223,1
1865,1163.0,1865,646.0,18.78018575851393,0.6827011264543057,0.04746835443037975,2.108359133126935,0.02531645569620253,1.0,0.025,1,3410.060200691223,1
1866,1173.0,1866,656.0,18.748475609756103,0.6837980399188391,0.04489164086687306,2.2103658536585367,0.029411764705882356,1.0,0.025,1,3410.060200691223,1
1867,1172.0,1867,660.0,18.975757575757576,0.6920993423422601,0.03353658536585366,2.1575757575757577,0.027439024390243903,1.0,0.025,1,3410.060200691223,1
