,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1355,725.0,1355,267.0,17.082397003745314,-1.0,0.026415094339622643,2.247191011235955,0.018867924528301886,0.5,0.025,20,3516.848823785782,1
1356,734.0,1356,270.0,17.35185185185185,-1.0,0.033707865168539325,2.1259259259259258,0.02247191011235955,0.5,0.025,20,3516.848823785782,1
1357,759.0,1357,276.0,17.615942028985508,-1.0,0.037037037037037035,1.7173913043478262,0.014814814814814815,0.5,0.025,20,3516.848823785782,1
1358,758.0,1358,283.0,17.890459363957593,-1.0,0.04710144927536232,1.8233215547703179,0.021739130434782608,0.5,0.025,20,3516.848823785782,1
1359,789.0,1359,280.0,18.1,-1.0,0.02826855123674912,1.6857142857142855,0.038869257950530034,0.5,0.025,20,3516.848823785782,1
1360,810.0,1360,285.0,18.49473684210526,-1.0,0.03214285714285714,1.7263157894736842,0.014285714285714284,0.5,0.025,20,3516.848823785782,1
1361,819.0,1361,277.0,18.794223826714802,-1.0,0.02807017543859649,1.6462093862815883,0.05614035087719298,0.5,0.025,20,3516.848823785782,1
1362,857.0,1362,261.0,19.58620689655172,-1.0,0.010830324909747292,1.8773946360153255,0.06859205776173287,0.5,0.025,20,3516.848823785782,1
1363,863.0,1363,254.0,19.37007874015748,-1.0,0.0421455938697318,1.6929133858267718,0.06896551724137931,0.5,0.025,20,3516.848823785782,1
1364,907.0,1364,243.0,19.189300411522638,-1.0,0.03543307086614173,1.7613168724279835,0.07874015748031496,0.5,0.025,20,3516.848823785782,1
1365,938.0,1365,240.0,18.795833333333334,-1.0,0.037037037037037035,1.7666666666666666,0.04938271604938271,0.5,0.025,20,3516.848823785782,1
1366,970.0,1366,233.0,18.896995708154503,-1.0,0.029166666666666667,1.6652360515021458,0.05833333333333333,0.5,0.025,20,3516.848823785782,1
1367,1027.0,1367,228.0,18.82456140350877,-1.0,0.05150214592274678,1.7280701754385963,0.07296137339055794,0.5,0.025,20,3516.848823785782,1
1368,1049.0,1368,225.0,19.28,-1.0,0.03508771929824561,1.9555555555555555,0.04824561403508772,0.5,0.025,20,3516.848823785782,1
1369,1099.0,1369,219.0,19.849315068493148,-1.0,0.031111111111111114,2.1187214611872145,0.057777777777777775,0.5,0.025,20,3516.848823785782,1
1370,1141.0,1370,221.0,19.909502262443443,-1.0,0.0502283105022831,2.0542986425339365,0.0410958904109589,0.5,0.025,20,3516.848823785782,1
1371,1171.0,1371,212.0,19.330188679245282,-1.0,0.04072398190045249,1.990566037735849,0.08144796380090498,0.5,0.025,20,3516.848823785782,1
1372,1224.0,1372,208.0,19.44230769230769,-1.0,0.042452830188679236,2.4423076923076925,0.061320754716981125,0.5,0.025,20,3516.848823785782,1
1373,1248.0,1373,215.0,19.32093023255814,-1.0,0.0625,2.437209302325581,0.02884615384615385,0.5,0.025,20,3516.848823785782,1
1374,1302.0,1374,222.0,18.720720720720717,-1.0,0.07906976744186046,2.5405405405405403,0.04651162790697674,0.5,0.025,20,3516.848823785782,1
1375,1337.0,1375,237.0,17.49789029535865,-1.0,0.0990990990990991,2.7510548523206757,0.03153153153153153,0.5,0.025,20,3516.848823785782,1
1376,1366.0,1376,249.0,16.289156626506024,-1.0,0.08860759493670886,2.706827309236948,0.0379746835443038,0.5,0.025,20,3516.848823785782,1
1377,1423.0,1377,262.0,16.240458015267176,-1.0,0.060240963855421686,2.6793893129771,0.008032128514056224,0.5,0.025,20,3516.848823785782,1
1378,1450.0,1378,277.0,16.08303249097473,-1.0,0.0648854961832061,2.9169675090252714,0.0076335877862595426,0.5,0.025,20,3516.848823785782,1
1379,1507.0,1379,293.0,16.12627986348123,-1.0,0.06137184115523465,2.8122866894197958,0.0036101083032490976,0.5,0.025,20,3516.848823785782,1
1380,1549.0,1380,331.0,14.84894259818731,-1.0,0.14334470989761092,2.712990936555891,0.013651877133105802,0.5,0.025,20,3516.848823785782,1
1381,1579.0,1381,353.0,14.747875354107649,-1.0,0.07250755287009064,2.963172804532578,0.006042296072507553,0.5,0.025,20,3516.848823785782,1
1382,1633.0,1382,382.0,14.332460732984293,-1.0,0.0906515580736544,2.8848167539267013,0.0084985835694051,0.5,0.025,20,3516.848823785782,1
1383,1655.0,1383,411.0,14.02919708029197,-1.0,0.08376963350785341,2.880778588807786,0.007853403141361256,0.5,0.025,20,3516.848823785782,1
1384,1720.0,1384,431.0,14.266821345707655,-1.0,0.0535279805352798,2.960556844547564,0.004866180048661801,0.5,0.025,20,3516.848823785782,1
1385,1753.0,1385,490.0,13.087755102040814,-1.0,0.14849187935034802,2.5755102040816324,0.011600928074245941,0.5,0.025,20,3516.848823785782,1
1386,1768.0,1386,526.0,13.066539923954373,-1.0,0.07755102040816328,2.9543726235741445,0.004081632653061225,0.5,0.025,20,3516.848823785782,1
1387,1818.0,1387,583.0,12.598627787307034,-1.0,0.1140684410646388,2.7684391080617496,0.005703422053231939,0.5,0.025,20,3516.848823785782,1
1388,1815.0,1388,630.0,12.423809523809526,-1.0,0.09090909090909093,2.803174603174603,0.010291595197255577,0.5,0.025,20,3516.848823785782,1
1389,1867.0,1389,656.0,12.826219512195122,-1.0,0.04444444444444445,2.783536585365854,0.0031746031746031746,0.5,0.025,20,3516.848823785782,1
1390,1878.0,1390,747.0,12.074966532797855,-1.0,0.1448170731707317,2.5970548862115126,0.006097560975609756,0.5,0.025,20,3516.848823785782,1
1391,1848.0,1391,785.0,12.328662420382164,-1.0,0.05890227576974565,2.7184713375796177,0.008032128514056224,0.5,0.025,20,3516.848823785782,1
1392,1865.0,1392,861.0,12.05110336817654,-1.0,0.10445859872611464,2.543554006968641,0.007643312101910828,0.5,0.025,20,3516.848823785782,1
1393,1838.0,1393,907.0,12.148842337375966,-1.0,0.06504065040650407,2.529217199558986,0.011614401858304296,0.5,0.025,20,3516.848823785782,1
1394,1846.0,1394,937.0,12.502668089647813,-1.0,0.044101433296582136,2.448239060832444,0.011025358324145534,0.5,0.025,20,3516.848823785782,1
1395,1814.0,1395,1029.0,11.955296404275995,-1.0,0.1216648879402348,2.204081632653061,0.023479188900747062,0.5,0.025,20,3516.848823785782,1
1396,1750.0,1396,1065.0,12.217840375586855,-1.0,0.051506316812439265,2.2779342723004694,0.016520894071914483,0.5,0.025,20,3516.848823785782,1
1397,1742.0,1397,1103.0,12.15865820489574,-1.0,0.06384976525821598,2.1251133272892107,0.028169014084507043,0.5,0.025,20,3516.848823785782,1
1398,1675.0,1398,1098.0,12.529143897996356,-1.0,0.029918404351767906,2.0965391621129332,0.03445149592021759,0.5,0.025,20,3516.848823785782,1
1399,1658.0,1399,1114.0,12.789946140035909,-1.0,0.041894353369763215,1.829443447037702,0.0273224043715847,0.5,0.025,20,3516.848823785782,1
1400,1616.0,1400,1152.0,12.778645833333336,-1.0,0.07540394973070018,1.6684027777777777,0.041292639138240585,0.5,0.025,20,3516.848823785782,1
1401,1571.0,1401,1128.0,13.111702127659573,-1.0,0.027777777777777776,1.6702127659574468,0.04861111111111111,0.5,0.025,20,3516.848823785782,1
1402,1567.0,1402,1107.0,13.547425474254744,-1.0,0.0398936170212766,1.6296296296296295,0.058510638297872335,0.5,0.025,20,3516.848823785782,1
1403,1530.0,1403,1090.0,13.793577981651376,-1.0,0.04155374887082204,1.6275229357798164,0.05691056910569105,0.5,0.025,20,3516.848823785782,1
1404,1551.0,1404,1045.0,14.173205741626795,-1.0,0.03486238532110092,1.6593301435406698,0.07614678899082569,0.5,0.025,20,3516.848823785782,1
1405,1545.0,1405,1029.0,14.017492711370265,-1.0,0.061244019138755976,1.7473275024295432,0.07655502392344497,0.5,0.025,20,3516.848823785782,1
1406,1510.0,1406,959.0,14.149113660062563,-1.0,0.034013605442176874,1.981230448383733,0.1020408163265306,0.5,0.025,20,3516.848823785782,1
1407,1509.0,1407,932.0,13.82510729613734,-1.0,0.061522419186652764,2.1566523605150216,0.08967674661105318,0.5,0.025,20,3516.848823785782,1
1408,1480.0,1408,907.0,13.3561190738699,-1.0,0.059012875536480686,2.22271223814774,0.08583690987124462,0.5,0.025,20,3516.848823785782,1
1409,1488.0,1409,913.0,13.240963855421686,-1.0,0.056229327453142235,2.4512595837897044,0.049614112458654915,0.5,0.025,20,3516.848823785782,1
1410,1450.0,1410,957.0,12.531870428422152,-1.0,0.09748083242059144,2.2884012539184955,0.049288061336254116,0.5,0.025,20,3516.848823785782,1
1411,1383.0,1411,971.0,12.645726055612775,-1.0,0.0522466039707419,2.4757981462409893,0.03761755485893417,0.5,0.025,20,3516.848823785782,1
1412,1341.0,1412,1011.0,12.399604352126607,-1.0,0.08135942327497425,2.332344213649852,0.04016477857878476,0.5,0.025,20,3516.848823785782,1
1413,1275.0,1413,1049.0,12.28789323164919,-1.0,0.06627101879327399,2.2974261201143946,0.028684470820969338,0.5,0.025,20,3516.848823785782,1
1414,1255.0,1414,1070.0,12.489719626168224,-1.0,0.049571020019065784,2.1962616822429912,0.02955195424213537,0.5,0.025,20,3516.848823785782,1
1415,1173.0,1415,1131.0,12.260831122900088,-1.0,0.0794392523364486,2.030061892130857,0.022429906542056077,0.5,0.025,20,3516.848823785782,1
1416,1082.0,1416,1133.0,12.648720211827008,-1.0,0.035366931918656065,1.9911738746690204,0.03359858532272325,0.5,0.025,20,3516.848823785782,1
1417,1006.0,1417,1164.0,12.600515463917525,-1.0,0.06884377758164166,1.7869415807560138,0.04148278905560459,0.5,0.025,20,3516.848823785782,1
1418,905.0,1418,1153.0,12.803989592367735,-1.0,0.03780068728522337,1.627059843885516,0.047250859106529215,0.5,0.025,20,3516.848823785782,1
1419,870.0,1419,1120.0,13.35625,-1.0,0.022549869904596703,1.4428571428571428,0.05117085862966175,0.5,0.025,20,3516.848823785782,1
1420,817.0,1420,1074.0,13.635940409683425,-1.0,0.03214285714285714,1.2011173184357542,0.07321428571428573,0.5,0.025,20,3516.848823785782,1
1421,772.0,1421,1016.0,14.250984251968505,-1.0,0.012104283054003724,0.9724409448818898,0.06610800744878957,0.5,0.025,20,3516.848823785782,1
1422,738.0,1422,945.0,14.663492063492065,-1.0,0.02755905511811024,0.8910052910052909,0.09744094488188976,0.5,0.025,20,3516.848823785782,1
1423,726.0,1423,842.0,15.406175771971496,-1.0,0.009523809523809523,0.8669833729216152,0.11851851851851852,0.5,0.025,20,3516.848823785782,1
1424,762.0,1424,742.0,15.849056603773587,-1.0,0.0166270783847981,0.8894878706199459,0.13539192399049882,0.5,0.025,20,3516.848823785782,1
1425,753.0,1425,622.0,16.368167202572348,-1.0,0.02021563342318059,1.0321543408360128,0.18194070080862532,0.5,0.025,20,3516.848823785782,1
1426,744.0,1426,520.0,17.15,-1.0,0.012861736334405145,1.1653846153846157,0.17684887459807075,0.5,0.025,20,3516.848823785782,1
1427,730.0,1427,452.0,17.47566371681416,-1.0,0.03461538461538462,1.2389380530973448,0.16538461538461538,0.5,0.025,20,3516.848823785782,1
1428,733.0,1428,392.0,18.13520408163265,-1.0,0.01327433628318584,1.2755102040816326,0.14601769911504425,0.5,0.025,20,3516.848823785782,1
1429,783.0,1429,351.0,18.69515669515669,-1.0,0.020408163265306117,1.3903133903133904,0.125,0.5,0.025,20,3516.848823785782,1
1430,790.0,1430,310.0,18.651612903225807,-1.0,0.019943019943019943,1.7870967741935484,0.13675213675213674,0.5,0.025,20,3516.848823785782,1
1431,804.0,1431,287.0,19.21602787456446,-1.0,0.03225806451612903,1.825783972125436,0.1064516129032258,0.5,0.025,20,3516.848823785782,1
1432,807.0,1432,286.0,18.38111888111888,-1.0,0.0940766550522648,2.027972027972028,0.0975609756097561,0.5,0.025,20,3516.848823785782,1
1433,811.0,1433,273.0,18.300366300366303,-1.0,0.038461538461538464,2.3150183150183152,0.08391608391608392,0.5,0.025,20,3516.848823785782,1
1434,844.0,1434,275.0,17.443636363636365,-1.0,0.0695970695970696,2.3563636363636364,0.06227106227106227,0.5,0.025,20,3516.848823785782,1
1435,843.0,1435,268.0,18.011194029850746,-1.0,0.029090909090909087,2.455223880597015,0.054545454545454536,0.5,0.025,20,3516.848823785782,1
1436,846.0,1436,270.0,17.9,-1.0,0.06343283582089553,2.4444444444444446,0.05597014925373135,0.5,0.025,20,3516.848823785782,1
1437,850.0,1437,293.0,16.51877133105802,-1.0,0.12222222222222222,2.279863481228669,0.037037037037037035,0.5,0.025,20,3516.848823785782,1
1438,854.0,1438,302.0,16.463576158940402,-1.0,0.054607508532423216,2.5629139072847678,0.023890784982935155,0.5,0.025,20,3516.848823785782,1
1439,891.0,1439,320.0,16.159375,-1.0,0.08278145695364239,2.50625,0.023178807947019868,0.5,0.025,20,3516.848823785782,1
1440,888.0,1440,322.0,16.540372670807454,-1.0,0.025,2.7267080745341614,0.01875,0.5,0.025,20,3516.848823785782,1
1441,904.0,1441,339.0,16.103244837758115,-1.0,0.08695652173913042,2.5368731563421827,0.034161490683229816,0.5,0.025,20,3516.848823785782,1
1442,910.0,1442,385.0,14.797402597402597,-1.0,0.14454277286135694,2.363636363636364,0.008849557522123894,0.5,0.025,20,3516.848823785782,1
1443,917.0,1443,395.0,15.035443037974687,-1.0,0.04935064935064935,2.713924050632911,0.023376623376623374,0.5,0.025,20,3516.848823785782,1
1444,939.0,1444,420.0,14.435714285714285,-1.0,0.09113924050632913,2.771428571428572,0.027848101265822784,0.5,0.025,20,3516.848823785782,1
1445,920.0,1445,429.0,14.480186480186482,-1.0,0.04523809523809524,3.016317016317016,0.023809523809523808,0.5,0.025,20,3516.848823785782,1
1446,911.0,1446,471.0,13.624203821656053,-1.0,0.12121212121212123,2.828025477707006,0.023310023310023312,0.5,0.025,20,3516.848823785782,1
1447,890.0,1447,540.0,12.351851851851851,-1.0,0.1740976645435244,2.537037037037037,0.027600849256900213,0.5,0.025,20,3516.848823785782,1
1448,862.0,1448,571.0,12.3922942206655,-1.0,0.06296296296296296,2.6970227670753064,0.005555555555555557,0.5,0.025,20,3516.848823785782,1
1449,836.0,1449,598.0,12.505016722408024,-1.0,0.06129597197898424,2.4347826086956523,0.014010507880910685,0.5,0.025,20,3516.848823785782,1
1450,811.0,1450,616.0,12.886363636363635,-1.0,0.04180602006688963,2.139610389610389,0.011705685618729096,0.5,0.025,20,3516.848823785782,1
1451,795.0,1451,646.0,12.91640866873065,-1.0,0.06655844155844155,1.9876160990712075,0.017857142857142856,0.5,0.025,20,3516.848823785782,1
1452,782.0,1452,684.0,12.789473684210524,-1.0,0.08513931888544891,1.8830409356725144,0.02631578947368421,0.5,0.025,20,3516.848823785782,1
1453,734.0,1453,690.0,13.139130434782608,-1.0,0.04239766081871345,1.930434782608696,0.033625730994152045,0.5,0.025,20,3516.848823785782,1
1454,701.0,1454,677.0,13.394387001477106,-1.0,0.0391304347826087,1.7902511078286558,0.05797101449275361,0.5,0.025,20,3516.848823785782,1
1455,655.0,1455,668.0,13.693113772455089,-1.0,0.03840472673559823,1.6017964071856288,0.051698670605613,0.5,0.025,20,3516.848823785782,1
1456,640.0,1456,643.0,14.244167962674961,-1.0,0.0374251497005988,1.4805598755832037,0.0748502994011976,0.5,0.025,20,3516.848823785782,1
1457,648.0,1457,625.0,14.344000000000001,-1.0,0.041990668740279936,1.1904,0.06998444790046658,0.5,0.025,20,3516.848823785782,1
1458,633.0,1458,595.0,14.73781512605042,-1.0,0.0304,1.173109243697479,0.0784,0.5,0.025,20,3516.848823785782,1
1459,634.0,1459,556.0,15.275179856115107,-1.0,0.021848739495798318,1.0611510791366907,0.08739495798319327,0.5,0.025,20,3516.848823785782,1
1460,629.0,1460,513.0,16.023391812865498,-1.0,0.017985611510791366,1.056530214424951,0.09532374100719423,0.5,0.025,20,3516.848823785782,1
1461,648.0,1461,441.0,17.31972789115646,-1.0,0.015594541910331385,1.0113378684807257,0.15594541910331386,0.5,0.025,20,3516.848823785782,1
1462,675.0,1462,385.0,17.914285714285715,-1.0,0.029478458049886618,1.277922077922078,0.1564625850340136,0.5,0.025,20,3516.848823785782,1
1463,688.0,1463,339.0,18.551622418879052,-1.0,0.03636363636363636,1.3746312684365782,0.15584415584415584,0.5,0.025,20,3516.848823785782,1
1464,698.0,1464,298.0,18.885906040268452,-1.0,0.02359882005899705,1.5503355704697988,0.14454277286135694,0.5,0.025,20,3516.848823785782,1
1465,724.0,1465,258.0,19.46511627906977,-1.0,0.0302013422818792,1.9534883720930232,0.1644295302013423,0.5,0.025,20,3516.848823785782,1
1466,745.0,1466,244.0,19.827868852459016,-1.0,0.04651162790697674,2.0737704918032787,0.1007751937984496,0.5,0.025,20,3516.848823785782,1
1467,780.0,1467,244.0,19.557377049180328,-1.0,0.07377049180327869,2.295081967213114,0.07377049180327869,0.5,0.025,20,3516.848823785782,1
1468,805.0,1468,241.0,19.157676348547717,-1.0,0.05327868852459016,2.149377593360996,0.06557377049180327,0.5,0.025,20,3516.848823785782,1
1469,802.0,1469,236.0,19.690677966101696,-1.0,0.020746887966804982,2.5338983050847457,0.041493775933609964,0.5,0.025,20,3516.848823785782,1
1470,824.0,1470,240.0,19.429166666666667,-1.0,0.05508474576271186,2.4916666666666667,0.03813559322033898,0.5,0.025,20,3516.848823785782,1
1471,875.0,1471,249.0,19.26506024096385,-1.0,0.0625,2.3614457831325297,0.025,0.5,0.025,20,3516.848823785782,1
1472,921.0,1472,279.0,17.806451612903224,-1.0,0.13654618473895586,2.3870967741935485,0.01606425702811245,0.5,0.025,20,3516.848823785782,1
1473,943.0,1473,290.0,17.5,-1.0,0.057347670250896064,2.641379310344828,0.017921146953405017,0.5,0.025,20,3516.848823785782,1
1474,947.0,1474,300.0,17.6,-1.0,0.03793103448275862,2.806666666666666,0.003448275862068965,0.5,0.025,20,3516.848823785782,1
1475,957.0,1475,324.0,17.123456790123456,-1.0,0.08666666666666667,2.623456790123457,0.006666666666666667,0.5,0.025,20,3516.848823785782,1
1476,984.0,1476,344.0,16.50872093023256,-1.0,0.07716049382716049,2.6453488372093017,0.015432098765432096,0.5,0.025,20,3516.848823785782,1
1477,1018.0,1477,391.0,15.237851662404092,-1.0,0.1482558139534884,2.4808184143222505,0.011627906976744186,0.5,0.025,20,3516.848823785782,1
1478,1030.0,1478,413.0,14.832929782082324,-1.0,0.06649616368286446,2.803874092009685,0.010230179028132991,0.5,0.025,20,3516.848823785782,1
1479,1002.0,1479,426.0,15.091549295774648,-1.0,0.04116222760290557,2.8638497652582164,0.009685230024213077,0.5,0.025,20,3516.848823785782,1
1480,995.0,1480,452.0,15.04646017699115,-1.0,0.07042253521126761,2.6504424778761058,0.009389671361502348,0.5,0.025,20,3516.848823785782,1
1481,1008.0,1481,471.0,14.953290870488322,-1.0,0.059734513274336286,2.6836518046709132,0.017699115044247787,0.5,0.025,20,3516.848823785782,1
1482,1006.0,1482,543.0,13.52854511970534,-1.0,0.16348195329087048,2.3646408839779007,0.010615711252653929,0.5,0.025,20,3516.848823785782,1
1483,1000.0,1483,569.0,13.536028119507911,-1.0,0.06261510128913443,2.5061511423550087,0.014732965009208104,0.5,0.025,20,3516.848823785782,1
1484,967.0,1484,589.0,13.633276740237688,-1.0,0.050966608084358524,2.468590831918506,0.015817223198594025,0.5,0.025,20,3516.848823785782,1
1485,949.0,1485,619.0,13.739903069466882,-1.0,0.05942275042444821,2.355411954765751,0.008488964346349746,0.5,0.025,20,3516.848823785782,1
1486,940.0,1486,643.0,13.858475894245725,-1.0,0.05654281098546043,2.211508553654743,0.017770597738287562,0.5,0.025,20,3516.848823785782,1
1487,907.0,1487,672.0,13.700892857142858,-1.0,0.07153965785381028,2.008928571428572,0.026438569206842923,0.5,0.025,20,3516.848823785782,1
1488,892.0,1488,688.0,13.88517441860465,-1.0,0.043154761904761904,2.01453488372093,0.019345238095238096,0.5,0.025,20,3516.848823785782,1
1489,858.0,1489,701.0,13.922967189728956,-1.0,0.053779069767441866,1.920114122681883,0.034883720930232565,0.5,0.025,20,3516.848823785782,1
1490,817.0,1490,705.0,14.39432624113475,-1.0,0.03566333808844508,1.8439716312056735,0.029957203994293864,0.5,0.025,20,3516.848823785782,1
1491,815.0,1491,689.0,14.81422351233672,-1.0,0.03546099290780142,1.776487663280116,0.05815602836879433,0.5,0.025,20,3516.848823785782,1
1492,806.0,1492,699.0,14.979971387696713,-1.0,0.05370101596516691,1.7167381974248928,0.03918722786647315,0.5,0.025,20,3516.848823785782,1
1493,783.0,1493,676.0,15.161242603550296,-1.0,0.031473533619456366,1.8786982248520712,0.06437768240343347,0.5,0.025,20,3516.848823785782,1
1494,747.0,1494,656.0,15.271341463414636,-1.0,0.03254437869822485,1.7439024390243902,0.0621301775147929,0.5,0.025,20,3516.848823785782,1
1495,718.0,1495,639.0,15.546165884194052,-1.0,0.042682926829268296,1.7464788732394363,0.06859756097560976,0.5,0.025,20,3516.848823785782,1
1496,712.0,1496,620.0,15.83548387096774,-1.0,0.028169014084507043,1.6806451612903226,0.05790297339593115,0.5,0.025,20,3516.848823785782,1
1497,681.0,1497,617.0,15.716369529983792,-1.0,0.05806451612903226,1.5753646677471638,0.06290322580645161,0.5,0.025,20,3516.848823785782,1
1498,681.0,1498,594.0,15.924242424242426,-1.0,0.03241491085899514,1.6228956228956228,0.06969205834683954,0.5,0.025,20,3516.848823785782,1
1499,671.0,1499,562.0,16.31316725978648,-1.0,0.028619528619528618,1.6192170818505338,0.08249158249158249,0.5,0.025,20,3516.848823785782,1
1500,640.0,1500,543.0,16.63351749539595,0.5445764662980992,0.039145907473309614,1.6316758747697977,0.07295373665480427,0.5,0.025,20,3516.848823785782,1
1501,643.0,1501,522.0,17.450191570881227,0.539534783562837,0.007366482504604052,1.5785440613026818,0.046040515653775316,0.5,0.025,20,3516.848823785782,1
1502,618.0,1502,494.0,17.959514170040485,0.5368088702151829,0.02873563218390805,1.5506072874493928,0.08237547892720308,0.5,0.025,20,3516.848823785782,1
1503,636.0,1503,469.0,18.432835820895523,0.538562814527808,0.030364372469635626,1.3304904051172708,0.08097165991902834,0.5,0.025,20,3516.848823785782,1
1504,637.0,1504,429.0,18.63636363636364,0.54397842123015,0.006396588486140725,1.5431235431235433,0.09168443496801706,0.5,0.025,20,3516.848823785782,1
1505,634.0,1505,414.0,18.71256038647343,0.5392699437118226,0.030303030303030307,1.2995169082125604,0.06526806526806526,0.5,0.025,20,3516.848823785782,1
1506,647.0,1506,377.0,19.618037135278517,0.5269053960728264,0.00966183574879227,1.4376657824933687,0.09903381642512077,0.5,0.025,20,3516.848823785782,1
1507,650.0,1507,343.0,20.527696793002914,0.5271688272139947,0.002652519893899204,1.3877551020408163,0.09283819628647216,0.5,0.025,20,3516.848823785782,1
1508,681.0,1508,320.0,20.421875,0.5235711933436286,0.04956268221574344,1.50625,0.11661807580174928,0.5,0.025,20,3516.848823785782,1
1509,695.0,1509,306.0,20.535947712418306,0.5194620586927822,0.034375,1.5947712418300657,0.078125,0.5,0.025,20,3516.848823785782,1
1510,712.0,1510,292.0,19.35958904109589,0.5240205843729099,0.07516339869281045,1.8630136986301369,0.12091503267973855,0.5,0.025,20,3516.848823785782,1
1511,727.0,1511,268.0,19.600746268656717,0.5290639735618845,0.02054794520547945,2.216417910447761,0.10273972602739724,0.5,0.025,20,3516.848823785782,1
1512,730.0,1512,252.0,19.722222222222218,0.531853123856217,0.026119402985074626,2.333333333333333,0.08582089552238806,0.5,0.025,20,3516.848823785782,1
1513,760.0,1513,257.0,18.80544747081712,0.541292068477792,0.0992063492063492,2.2568093385214008,0.07936507936507936,0.5,0.025,20,3516.848823785782,1
1514,772.0,1514,260.0,18.46153846153846,0.5487808811902172,0.058365758754863814,2.607692307692308,0.04669260700389105,0.5,0.025,20,3516.848823785782,1
1515,784.0,1515,285.0,16.835087719298247,0.5538419878376211,0.12692307692307692,2.3438596491228068,0.030769230769230767,0.5,0.025,20,3516.848823785782,1
1516,793.0,1516,280.0,17.389285714285716,0.55003211468945,0.007017543859649123,2.8,0.02456140350877193,0.5,0.025,20,3516.848823785782,1
1517,796.0,1517,284.0,17.700704225352112,0.5519168586823855,0.028571428571428567,2.683098591549296,0.014285714285714284,0.5,0.025,20,3516.848823785782,1
1518,813.0,1518,313.0,16.680511182108628,0.5564136124321128,0.12323943661971833,2.4536741214057507,0.02112676056338028,0.5,0.025,20,3516.848823785782,1
1519,829.0,1519,317.0,17.123028391167193,0.5460675584238646,0.028753993610223638,2.3974763406940065,0.01597444089456869,0.5,0.025,20,3516.848823785782,1
1520,850.0,1520,366.0,15.314207650273225,0.5455287970702835,0.17034700315457413,2.3278688524590163,0.01577287066246057,0.5,0.025,20,3516.848823785782,1
1521,859.0,1521,365.0,16.117808219178084,0.5535291997512443,0.01092896174863388,2.684931506849315,0.01366120218579235,0.5,0.025,20,3516.848823785782,1
1522,855.0,1522,372.0,16.623655913978492,0.5523666613365277,0.0273972602739726,2.6075268817204305,0.00821917808219178,0.5,0.025,20,3516.848823785782,1
1523,886.0,1523,407.0,15.434889434889437,0.5526822125049462,0.11559139784946235,2.481572481572482,0.021505376344086027,0.5,0.025,20,3516.848823785782,1
1524,894.0,1524,419.0,15.627684964200478,0.5480631963344591,0.0343980343980344,2.5632458233890216,0.004914004914004914,0.5,0.025,20,3516.848823785782,1
1525,890.0,1525,507.0,13.353057199211044,0.5586138040046446,0.22911694510739855,2.287968441814596,0.01909307875894988,0.5,0.025,20,3516.848823785782,1
1526,879.0,1526,508.0,13.984251968503935,0.559288305453905,0.015779092702169626,2.7047244094488185,0.01380670611439842,0.5,0.025,20,3516.848823785782,1
1527,868.0,1527,501.0,14.698602794411178,0.5559780814208269,0.015748031496062992,2.7904191616766467,0.029527559055118113,0.5,0.025,20,3516.848823785782,1
1528,866.0,1528,545.0,13.893577981651376,0.5606760098249515,0.10578842315369262,2.46605504587156,0.017964071856287425,0.5,0.025,20,3516.848823785782,1
1529,849.0,1529,558.0,14.263440860215054,0.5634041060092186,0.04403669724770642,2.6738351254480293,0.020183486238532108,0.5,0.025,20,3516.848823785782,1
1530,833.0,1530,655.0,12.70381679389313,0.5726374506011387,0.1881720430107527,2.0244274809160308,0.014336917562724013,0.5,0.025,20,3516.848823785782,1
1531,805.0,1531,651.0,13.211981566820276,0.5739383984276302,0.01984732824427481,2.4976958525345623,0.025954198473282442,0.5,0.025,20,3516.848823785782,1
1532,764.0,1532,660.0,13.354545454545455,0.5780104206692391,0.04147465437788018,2.296969696969697,0.027649769585253458,0.5,0.025,20,3516.848823785782,1
1533,734.0,1533,692.0,13.008670520231213,0.5724121218231394,0.06818181818181818,1.9710982658959535,0.019696969696969692,0.5,0.025,20,3516.848823785782,1
1534,715.0,1534,698.0,13.401146131805158,0.576114846437323,0.036127167630057806,1.8338108882521493,0.02745664739884393,0.5,0.025,20,3516.848823785782,1
1535,689.0,1535,715.0,13.264335664335663,0.5797932107266479,0.08022922636103152,1.6755244755244756,0.05587392550143266,0.5,0.025,20,3516.848823785782,1
1536,664.0,1536,713.0,13.754558204768585,0.5742831055810859,0.025174825174825177,1.537166900420757,0.02797202797202797,0.5,0.025,20,3516.848823785782,1
1537,633.0,1537,672.0,14.513392857142858,0.5772615703857138,0.025245441795231416,1.4523809523809523,0.08274894810659186,0.5,0.025,20,3516.848823785782,1
1538,620.0,1538,657.0,14.867579908675802,0.5686642314168008,0.03273809523809524,1.2937595129375952,0.055059523809523815,0.5,0.025,20,3516.848823785782,1
1539,629.0,1539,615.0,15.297560975609755,0.5653320621204104,0.030441400304413998,1.2617886178861788,0.0943683409436834,0.5,0.025,20,3516.848823785782,1
1540,628.0,1540,557.0,15.795332136445243,0.5532239963400563,0.024390243902439025,1.3608617594254937,0.11869918699186993,0.5,0.025,20,3516.848823785782,1
1541,632.0,1541,522.0,16.56704980842912,0.5457750156633522,0.01615798922800718,1.3371647509578544,0.07899461400359066,0.5,0.025,20,3516.848823785782,1
