,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
765,1478.0,765,497.0,16.879275653923546,-1.0,0.05785123966942149,2.398390342052314,0.03099173553719008,0.5,0.025,9,3148.144665956497,1
766,1466.0,766,508.0,16.50984251968504,-1.0,0.05432595573440644,2.220472440944882,0.03219315895372234,0.5,0.025,9,3148.144665956497,1
767,1477.0,767,522.0,16.32950191570881,-1.0,0.05708661417322835,2.0881226053639845,0.029527559055118113,0.5,0.025,9,3148.144665956497,1
768,1515.0,768,540.0,16.225925925925925,-1.0,0.06321839080459771,1.9925925925925927,0.02873563218390805,0.5,0.025,9,3148.144665956497,1
769,1544.0,769,547.0,16.499085923217553,-1.0,0.04629629629629629,1.879341864716636,0.03333333333333333,0.5,0.025,9,3148.144665956497,1
770,1574.0,770,551.0,16.604355716878402,-1.0,0.04204753199268738,2.0362976406533577,0.03473491773308958,0.5,0.025,9,3148.144665956497,1
771,1593.0,771,552.0,16.809782608695652,-1.0,0.038112522686025406,1.923913043478261,0.03629764065335754,0.5,0.025,9,3148.144665956497,1
772,1611.0,772,532.0,16.481203007518793,-1.0,0.03985507246376811,2.0601503759398496,0.07608695652173914,0.5,0.025,9,3148.144665956497,1
773,1657.0,773,542.0,16.101476014760152,-1.0,0.08646616541353383,2.0627306273062733,0.06766917293233082,0.5,0.025,9,3148.144665956497,1
774,1687.0,774,552.0,15.764492753623188,-1.0,0.07011070110701106,2.141304347826087,0.05166051660516605,0.5,0.025,9,3148.144665956497,1
775,1742.0,775,555.0,16.178378378378383,-1.0,0.03804347826086957,2.183783783783784,0.03260869565217391,0.5,0.025,9,3148.144665956497,1
776,1748.0,776,555.0,16.396396396396398,-1.0,0.04324324324324325,2.2738738738738737,0.04324324324324325,0.5,0.025,9,3148.144665956497,1
777,1769.0,777,558.0,16.327956989247312,-1.0,0.055855855855855854,2.2401433691756267,0.05045045045045045,0.5,0.025,9,3148.144665956497,1
778,1803.0,778,597.0,15.64321608040201,-1.0,0.1021505376344086,2.3216080402010046,0.03225806451612903,0.5,0.025,9,3148.144665956497,1
779,1820.0,779,625.0,14.8912,-1.0,0.09380234505862646,2.3168,0.04690117252931323,0.5,0.025,9,3148.144665956497,1
780,1860.0,780,623.0,15.213483146067414,-1.0,0.0368,2.5393258426966288,0.04,0.5,0.025,9,3148.144665956497,1
781,1875.0,781,645.0,15.093023255813955,-1.0,0.06741573033707865,2.45891472868217,0.03210272873194221,0.5,0.025,9,3148.144665956497,1
782,1890.0,782,668.0,14.574850299401195,-1.0,0.07286821705426356,2.5359281437125754,0.0372093023255814,0.5,0.025,9,3148.144665956497,1
783,1908.0,783,734.0,13.554495912806539,-1.0,0.12874251497005987,2.5040871934604905,0.02994011976047904,0.5,0.025,9,3148.144665956497,1
784,1905.0,784,792.0,12.845959595959597,-1.0,0.10899182561307902,2.7247474747474754,0.029972752043596732,0.5,0.025,9,3148.144665956497,1
785,1897.0,785,815.0,12.83803680981595,-1.0,0.05681818181818181,2.8883435582822092,0.027777777777777776,0.5,0.025,9,3148.144665956497,1
786,1878.0,786,847.0,12.87603305785124,-1.0,0.058895705521472386,2.8618654073199528,0.0196319018404908,0.5,0.025,9,3148.144665956497,1
787,1867.0,787,908.0,12.559471365638766,-1.0,0.0885478158205431,2.6387665198237884,0.016528925619834708,0.5,0.025,9,3148.144665956497,1
788,1837.0,788,1033.0,11.504356243949662,-1.0,0.15638766519823788,2.4840271055179093,0.018722466960352426,0.5,0.025,9,3148.144665956497,1
789,1783.0,789,1102.0,11.51633393829401,-1.0,0.0803484995159729,2.646098003629764,0.013552758954501452,0.5,0.025,9,3148.144665956497,1
790,1709.0,790,1151.0,11.664639443961773,-1.0,0.056261343012704176,2.5195482189400518,0.0117967332123412,0.5,0.025,9,3148.144665956497,1
791,1635.0,791,1177.0,12.01444350042481,-1.0,0.03822762814943528,2.2684791843670347,0.015638575152041704,0.5,0.025,9,3148.144665956497,1
792,1571.0,792,1229.0,12.01952807160293,-1.0,0.06117247238742566,1.9658258746948736,0.016992353440951572,0.5,0.025,9,3148.144665956497,1
793,1510.0,793,1276.0,12.051724137931034,-1.0,0.06753458096013018,1.8573667711598747,0.02929210740439381,0.5,0.025,9,3148.144665956497,1
794,1458.0,794,1300.0,12.43846153846154,-1.0,0.047021943573667714,1.7230769230769232,0.028213166144200632,0.5,0.025,9,3148.144665956497,1
795,1416.0,795,1285.0,12.768871595330742,-1.0,0.04153846153846154,1.6809338521400778,0.053076923076923084,0.5,0.025,9,3148.144665956497,1
796,1378.0,796,1276.0,13.238244514106587,-1.0,0.0311284046692607,1.731974921630094,0.03813229571984436,0.5,0.025,9,3148.144665956497,1
797,1346.0,797,1225.0,13.38204081632653,-1.0,0.047021943573667714,1.7159183673469387,0.08699059561128526,0.5,0.025,9,3148.144665956497,1
798,1296.0,798,1224.0,13.22875816993464,-1.0,0.07265306122448979,1.7679738562091505,0.07346938775510205,0.5,0.025,9,3148.144665956497,1
799,1241.0,799,1185.0,13.521518987341773,-1.0,0.04493464052287582,1.880168776371308,0.07679738562091504,0.5,0.025,9,3148.144665956497,1
800,1195.0,800,1156.0,13.614186851211073,-1.0,0.04472573839662447,1.906574394463668,0.06919831223628692,0.5,0.025,9,3148.144665956497,1
801,1127.0,801,1111.0,13.910891089108913,-1.0,0.03200692041522491,2.0234023402340235,0.07093425605536333,0.5,0.025,9,3148.144665956497,1
802,1095.0,802,1081.0,13.943570767807586,-1.0,0.045904590459045914,1.9833487511563368,0.07290729072907291,0.5,0.025,9,3148.144665956497,1
803,1045.0,803,1080.0,13.696296296296294,-1.0,0.06105457909343201,1.9925925925925927,0.061979648473635525,0.5,0.025,9,3148.144665956497,1
804,988.0,804,1089.0,13.659320477502296,-1.0,0.05648148148148147,1.9687786960514235,0.04814814814814815,0.5,0.025,9,3148.144665956497,1
805,918.0,805,1098.0,13.622040072859745,-1.0,0.054178145087235986,1.9471766848816032,0.04591368227731864,0.5,0.025,9,3148.144665956497,1
806,850.0,806,1093.0,13.709057639524245,-1.0,0.042805100182149364,1.979871912168344,0.04735883424408015,0.5,0.025,9,3148.144665956497,1
807,800.0,807,1070.0,13.97196261682243,-1.0,0.0292772186642269,1.7327102803738317,0.05032021957913998,0.5,0.025,9,3148.144665956497,1
808,746.0,808,1062.0,13.953860640301318,-1.0,0.04672897196261682,1.6779661016949152,0.05420560747663551,0.5,0.025,9,3148.144665956497,1
809,675.0,809,1038.0,14.184007707129094,-1.0,0.03389830508474576,1.6011560693641618,0.05649717514124294,0.5,0.025,9,3148.144665956497,1
810,614.0,810,994.0,14.8420523138833,-1.0,0.018304431599229287,1.4688128772635816,0.060693641618497114,0.5,0.025,9,3148.144665956497,1
811,572.0,811,963.0,14.927310488058152,-1.0,0.04024144869215292,1.291796469366563,0.07142857142857142,0.5,0.025,9,3148.144665956497,1
812,537.0,812,914.0,15.141137855579867,-1.0,0.017653167185877467,1.2035010940919038,0.06853582554517132,0.5,0.025,9,3148.144665956497,1
813,523.0,813,846.0,15.458628841607563,-1.0,0.019693654266958426,1.0921985815602837,0.09409190371991248,0.5,0.025,9,3148.144665956497,1
814,497.0,814,758.0,16.109498680738785,-1.0,0.013002364066193851,1.0052770448548811,0.11702127659574467,0.5,0.025,9,3148.144665956497,1
815,493.0,815,670.0,16.85373134328358,-1.0,0.010554089709762531,0.9820895522388059,0.1266490765171504,0.5,0.025,9,3148.144665956497,1
816,481.0,816,602.0,17.460132890365447,-1.0,0.020895522388059702,0.9966777408637874,0.12238805970149255,0.5,0.025,9,3148.144665956497,1
817,497.0,817,517.0,18.32495164410058,-1.0,0.019933554817275743,0.9593810444874274,0.1611295681063123,0.5,0.025,9,3148.144665956497,1
818,498.0,818,445.0,19.640449438202246,-1.0,0.01740812379110251,1.2449438202247192,0.15667311411992266,0.5,0.025,9,3148.144665956497,1
819,504.0,819,378.0,20.407407407407412,-1.0,0.017977528089887642,1.4973544973544974,0.16853932584269662,0.5,0.025,9,3148.144665956497,1
820,503.0,820,333.0,21.27627627627628,-1.0,0.026455026455026454,1.7717717717717718,0.1455026455026455,0.5,0.025,9,3148.144665956497,1
821,516.0,821,304.0,20.11842105263158,-1.0,0.06306306306306306,1.8552631578947367,0.15015015015015015,0.5,0.025,9,3148.144665956497,1
822,529.0,822,292.0,19.96232876712329,-1.0,0.05263157894736842,1.9931506849315068,0.09210526315789473,0.5,0.025,9,3148.144665956497,1
823,520.0,823,273.0,20.498168498168496,-1.0,0.017123287671232876,2.241758241758242,0.0821917808219178,0.5,0.025,9,3148.144665956497,1
824,529.0,824,268.0,20.436567164179106,-1.0,0.040293040293040296,2.08955223880597,0.058608058608058615,0.5,0.025,9,3148.144665956497,1
825,531.0,825,266.0,20.6203007518797,-1.0,0.02985074626865672,2.0751879699248117,0.037313432835820885,0.5,0.025,9,3148.144665956497,1
826,535.0,826,279.0,19.842293906810035,-1.0,0.07142857142857142,1.7419354838709675,0.022556390977443608,0.5,0.025,9,3148.144665956497,1
827,551.0,827,282.0,19.28723404255319,-1.0,0.06451612903225806,1.6879432624113475,0.053763440860215055,0.5,0.025,9,3148.144665956497,1
828,578.0,828,279.0,19.75268817204301,-1.0,0.024822695035460998,1.8207885304659501,0.03546099290780142,0.5,0.025,9,3148.144665956497,1
829,583.0,829,274.0,19.635036496350367,-1.0,0.028673835125448032,1.7956204379562044,0.04659498207885305,0.5,0.025,9,3148.144665956497,1
830,602.0,830,263.0,20.281368821292773,-1.0,0.0036496350364963507,1.8098859315589355,0.043795620437956206,0.5,0.025,9,3148.144665956497,1
831,620.0,831,261.0,20.214559386973182,-1.0,0.04182509505703422,1.9463601532567052,0.049429657794676805,0.5,0.025,9,3148.144665956497,1
832,634.0,832,256.0,20.5,-1.0,0.03448275862068965,1.734375,0.05363984674329502,0.5,0.025,9,3148.144665956497,1
833,659.0,833,246.0,19.98373983739837,-1.0,0.05078125,1.83739837398374,0.08984375,0.5,0.025,9,3148.144665956497,1
834,666.0,834,237.0,20.075949367088608,-1.0,0.044715447154471545,2.278481012658228,0.08130081300813008,0.5,0.025,9,3148.144665956497,1
835,701.0,835,236.0,19.682203389830512,-1.0,0.029535864978902957,2.1101694915254243,0.033755274261603366,0.5,0.025,9,3148.144665956497,1
836,726.0,836,236.0,19.69491525423729,-1.0,0.05084745762711865,2.3220338983050848,0.05084745762711865,0.5,0.025,9,3148.144665956497,1
837,741.0,837,237.0,19.088607594936708,-1.0,0.0635593220338983,2.3797468354430378,0.059322033898305086,0.5,0.025,9,3148.144665956497,1
838,765.0,838,247.0,18.935222672064782,-1.0,0.06751054852320675,2.291497975708502,0.02531645569620253,0.5,0.025,9,3148.144665956497,1
839,771.0,839,251.0,18.992031872509962,-1.0,0.03643724696356275,2.4780876494023905,0.020242914979757085,0.5,0.025,9,3148.144665956497,1
840,801.0,840,256.0,19.359375,-1.0,0.027888446215139442,2.3828125,0.00796812749003984,0.5,0.025,9,3148.144665956497,1
841,830.0,841,269.0,18.981412639405203,-1.0,0.0703125,2.2379182156133828,0.01953125,0.5,0.025,9,3148.144665956497,1
842,851.0,842,286.0,18.223776223776227,-1.0,0.08178438661710037,2.363636363636364,0.01858736059479554,0.5,0.025,9,3148.144665956497,1
843,864.0,843,301.0,17.996677740863788,-1.0,0.06293706293706294,2.1661129568106308,0.01048951048951049,0.5,0.025,9,3148.144665956497,1
844,862.0,844,303.0,18.165016501650165,-1.0,0.03322259136212625,2.1782178217821784,0.026578073089701,0.5,0.025,9,3148.144665956497,1
845,900.0,845,314.0,18.175159235668787,-1.0,0.049504950495049514,2.0700636942675157,0.0132013201320132,0.5,0.025,9,3148.144665956497,1
846,936.0,846,314.0,18.191082802547765,-1.0,0.03821656050955414,2.1146496815286624,0.03821656050955414,0.5,0.025,9,3148.144665956497,1
847,958.0,847,328.0,18.222560975609763,-1.0,0.050955414012738856,2.054878048780488,0.006369426751592357,0.5,0.025,9,3148.144665956497,1
848,981.0,848,324.0,18.339506172839503,-1.0,0.024390243902439025,2.0246913580246915,0.03658536585365853,0.5,0.025,9,3148.144665956497,1
849,977.0,849,333.0,18.354354354354356,-1.0,0.05555555555555555,2.216216216216216,0.027777777777777776,0.5,0.025,9,3148.144665956497,1
850,1030.0,850,342.0,18.41812865497076,-1.0,0.05705705705705705,2.0292397660818717,0.03003003003003003,0.5,0.025,9,3148.144665956497,1
851,1065.0,851,345.0,18.356521739130443,-1.0,0.05263157894736842,2.220289855072464,0.04385964912280702,0.5,0.025,9,3148.144665956497,1
852,1092.0,852,354.0,18.28813559322034,-1.0,0.060869565217391314,2.2203389830508478,0.034782608695652174,0.5,0.025,9,3148.144665956497,1
853,1116.0,853,362.0,18.403314917127076,-1.0,0.0480225988700565,2.4640883977900554,0.025423728813559324,0.5,0.025,9,3148.144665956497,1
854,1102.0,854,370.0,18.113513513513514,-1.0,0.06077348066298342,2.4702702702702704,0.03867403314917127,0.5,0.025,9,3148.144665956497,1
855,1157.0,855,390.0,17.682051282051283,-1.0,0.07027027027027027,2.3846153846153846,0.016216216216216217,0.5,0.025,9,3148.144665956497,1
856,1186.0,856,409.0,17.420537897310513,-1.0,0.07179487179487179,2.4205378973105134,0.02307692307692308,0.5,0.025,9,3148.144665956497,1
857,1200.0,857,423.0,16.919621749408982,-1.0,0.07334963325183375,2.5531914893617023,0.039119804400978,0.5,0.025,9,3148.144665956497,1
858,1198.0,858,435.0,16.604597701149427,-1.0,0.0591016548463357,2.47816091954023,0.030732860520094562,0.5,0.025,9,3148.144665956497,1
859,1189.0,859,455.0,16.259340659340662,-1.0,0.06436781609195402,2.43956043956044,0.01839080459770115,0.5,0.025,9,3148.144665956497,1
860,1231.0,860,483.0,15.703933747412007,-1.0,0.08351648351648351,2.4554865424430643,0.02197802197802198,0.5,0.025,9,3148.144665956497,1
861,1235.0,861,510.0,15.427450980392154,-1.0,0.07453416149068323,2.3450980392156864,0.018633540372670808,0.5,0.025,9,3148.144665956497,1
862,1237.0,862,537.0,15.188081936685288,-1.0,0.07254901960784314,2.383612662942272,0.0196078431372549,0.5,0.025,9,3148.144665956497,1
863,1244.0,863,541.0,15.57855822550832,-1.0,0.03165735567970205,2.487985212569316,0.024208566108007448,0.5,0.025,9,3148.144665956497,1
864,1212.0,864,568.0,15.052816901408448,-1.0,0.06839186691312385,2.3450704225352115,0.018484288354898338,0.5,0.025,9,3148.144665956497,1
865,1240.0,865,596.0,14.892617449664431,-1.0,0.06690140845070422,2.204697986577181,0.017605633802816902,0.5,0.025,9,3148.144665956497,1
866,1238.0,866,623.0,14.561797752808989,-1.0,0.0738255033557047,2.398073836276084,0.028523489932885907,0.5,0.025,9,3148.144665956497,1
867,1242.0,867,655.0,14.526717557251908,-1.0,0.07062600321027288,2.170992366412214,0.019261637239165328,0.5,0.025,9,3148.144665956497,1
868,1228.0,868,648.0,15.063271604938274,-1.0,0.01984732824427481,2.348765432098765,0.03053435114503817,0.5,0.025,9,3148.144665956497,1
869,1198.0,869,687.0,14.470160116448323,-1.0,0.08641975308641975,2.1717612809315865,0.02623456790123457,0.5,0.025,9,3148.144665956497,1
870,1204.0,870,707.0,14.284299858557286,-1.0,0.05967976710334789,2.2545968882602545,0.03056768558951965,0.5,0.025,9,3148.144665956497,1
871,1190.0,871,739.0,13.826792963464143,-1.0,0.07779349363507779,2.1705006765899864,0.03253182461103253,0.5,0.025,9,3148.144665956497,1
872,1173.0,872,767.0,13.685788787483704,-1.0,0.06901217861975642,2.1929595827900914,0.03112313937753721,0.5,0.025,9,3148.144665956497,1
873,1151.0,873,760.0,14.227631578947367,-1.0,0.02607561929595828,2.2657894736842104,0.035202086049543675,0.5,0.025,9,3148.144665956497,1
874,1109.0,874,789.0,13.6489226869455,-1.0,0.09078947368421053,2.159695817490494,0.05263157894736842,0.5,0.025,9,3148.144665956497,1
875,1094.0,875,807.0,13.61090458488228,-1.0,0.053231939163498096,2.2156133828996283,0.030418250950570342,0.5,0.025,9,3148.144665956497,1
876,1065.0,876,822.0,13.33211678832117,-1.0,0.07311028500619579,2.2092457420924574,0.05452292441140025,0.5,0.025,9,3148.144665956497,1
877,1045.0,877,856.0,12.870327102803738,-1.0,0.0827250608272506,2.2196261682242997,0.0413625304136253,0.5,0.025,9,3148.144665956497,1
878,994.0,878,849.0,12.909305064782094,-1.0,0.036214953271028034,2.2237926972909303,0.04439252336448598,0.5,0.025,9,3148.144665956497,1
879,937.0,879,870.0,12.164367816091955,-1.0,0.06713780918727916,2.002298850574713,0.04240282685512368,0.5,0.025,9,3148.144665956497,1
880,892.0,880,873.0,12.350515463917525,-1.0,0.045977011494252866,1.9610538373424968,0.042528735632183914,0.5,0.025,9,3148.144665956497,1
881,862.0,881,887.0,12.470124013528748,-1.0,0.056128293241695305,1.7361894024802706,0.04009163802978236,0.5,0.025,9,3148.144665956497,1
882,843.0,882,919.0,12.566920565832426,-1.0,0.0665163472378805,1.747551686615887,0.03043968432919955,0.5,0.025,9,3148.144665956497,1
883,804.0,883,888.0,13.018018018018019,-1.0,0.02720348204570185,1.6869369369369367,0.06093579978237215,0.5,0.025,9,3148.144665956497,1
884,747.0,884,873.0,13.324169530355098,-1.0,0.040540540540540536,1.6769759450171822,0.057432432432432436,0.5,0.025,9,3148.144665956497,1
885,721.0,885,837.0,13.500597371565116,-1.0,0.038946162657502864,1.5531660692951017,0.08018327605956473,0.5,0.025,9,3148.144665956497,1
886,686.0,886,796.0,13.914572864321608,-1.0,0.03225806451612903,1.6306532663316582,0.08124253285543608,0.5,0.025,9,3148.144665956497,1
887,696.0,887,753.0,13.763612217795485,-1.0,0.046482412060301515,1.5484727755644092,0.10050251256281408,0.5,0.025,9,3148.144665956497,1
888,668.0,888,713.0,14.210378681626928,-1.0,0.0199203187250996,1.6157082748948106,0.07304116865869854,0.5,0.025,9,3148.144665956497,1
889,650.0,889,681.0,13.997063142437591,-1.0,0.05329593267882188,1.7004405286343611,0.09817671809256663,0.5,0.025,9,3148.144665956497,1
890,630.0,890,658.0,14.00759878419453,-1.0,0.05580029368575624,1.74468085106383,0.08957415565345081,0.5,0.025,9,3148.144665956497,1
891,616.0,891,626.0,14.297124600638973,-1.0,0.037993920972644375,1.7923322683706069,0.08662613981762918,0.5,0.025,9,3148.144665956497,1
892,591.0,892,598.0,14.443143812709028,-1.0,0.051118210862619806,1.8461538461538465,0.09584664536741214,0.5,0.025,9,3148.144665956497,1
893,568.0,893,563.0,14.781527531083482,-1.0,0.021739130434782608,1.811722912966252,0.0802675585284281,0.5,0.025,9,3148.144665956497,1
894,531.0,894,555.0,14.544144144144145,-1.0,0.051509769094138534,1.7333333333333334,0.06571936056838366,0.5,0.025,9,3148.144665956497,1
895,512.0,895,541.0,14.824399260628464,-1.0,0.03063063063063063,1.7079482439926064,0.055855855855855854,0.5,0.025,9,3148.144665956497,1
896,514.0,896,524.0,15.374045801526716,-1.0,0.018484288354898338,1.6068702290076335,0.049907578558225515,0.5,0.025,9,3148.144665956497,1
897,505.0,897,511.0,15.731898238747554,-1.0,0.03816793893129771,1.4559686888454009,0.06297709923664123,0.5,0.025,9,3148.144665956497,1
898,490.0,898,498.0,16.05421686746988,-1.0,0.0273972602739726,1.3333333333333333,0.05283757338551859,0.5,0.025,9,3148.144665956497,1
899,483.0,899,469.0,16.247334754797443,-1.0,0.0321285140562249,1.3432835820895523,0.09036144578313253,0.5,0.025,9,3148.144665956497,1
900,475.0,900,447.0,16.655480984340045,-1.0,0.021321961620469083,1.185682326621924,0.06823027718550106,0.5,0.025,9,3148.144665956497,1
901,489.0,901,409.0,17.012224938875306,-1.0,0.013422818791946308,1.1882640586797066,0.09843400447427292,0.5,0.025,9,3148.144665956497,1
902,496.0,902,369.0,17.869918699186993,-1.0,0.007334963325183373,1.2899728997289972,0.10513447432762836,0.5,0.025,9,3148.144665956497,1
903,490.0,903,339.0,18.48377581120944,-1.0,0.013550135501355014,1.3451327433628322,0.0948509485094851,0.5,0.025,9,3148.144665956497,1
904,507.0,904,304.0,19.61842105263158,-1.0,0.017699115044247787,1.5592105263157894,0.12094395280235988,0.5,0.025,9,3148.144665956497,1
905,508.0,905,273.0,20.021978021978022,-1.0,0.03289473684210526,1.5238095238095235,0.13486842105263158,0.5,0.025,9,3148.144665956497,1
906,532.0,906,253.0,19.92885375494071,-1.0,0.02197802197802198,1.6758893280632412,0.09523809523809523,0.5,0.025,9,3148.144665956497,1
907,544.0,907,241.0,20.053941908713693,-1.0,0.03952569169960474,1.883817427385892,0.08695652173913042,0.5,0.025,9,3148.144665956497,1
908,544.0,908,232.0,20.17672413793104,-1.0,0.04564315352697095,1.9655172413793105,0.08298755186721991,0.5,0.025,9,3148.144665956497,1
909,563.0,909,222.0,20.32882882882883,-1.0,0.03448275862068965,2.3423423423423424,0.07758620689655173,0.5,0.025,9,3148.144665956497,1
910,570.0,910,230.0,19.94347826086957,-1.0,0.07657657657657657,2.0521739130434784,0.040540540540540536,0.5,0.025,9,3148.144665956497,1
911,592.0,911,224.0,19.986607142857142,-1.0,0.026086956521739132,2.321428571428572,0.052173913043478265,0.5,0.025,9,3148.144665956497,1
912,605.0,912,222.0,19.324324324324323,-1.0,0.03571428571428571,2.1981981981981984,0.04464285714285714,0.5,0.025,9,3148.144665956497,1
913,616.0,913,232.0,19.155172413793107,-1.0,0.058558558558558564,2.103448275862069,0.013513513513513514,0.5,0.025,9,3148.144665956497,1
914,645.0,914,239.0,19.196652719665273,-1.0,0.047413793103448267,2.2008368200836816,0.017241379310344827,0.5,0.025,9,3148.144665956497,1
915,659.0,915,245.0,18.277551020408165,-1.0,0.07112970711297073,2.2775510204081635,0.04602510460251046,0.5,0.025,9,3148.144665956497,1
916,676.0,916,249.0,18.3855421686747,-1.0,0.04489795918367346,2.2570281124497997,0.028571428571428567,0.5,0.025,9,3148.144665956497,1
917,686.0,917,254.0,18.75984251968504,-1.0,0.028112449799196783,2.25984251968504,0.008032128514056224,0.5,0.025,9,3148.144665956497,1
918,702.0,918,263.0,18.197718631178702,-1.0,0.07874015748031496,2.129277566539924,0.043307086614173235,0.5,0.025,9,3148.144665956497,1
919,727.0,919,272.0,17.294117647058822,-1.0,0.07604562737642585,2.1323529411764706,0.04182509505703422,0.5,0.025,9,3148.144665956497,1
920,733.0,920,274.0,16.846715328467152,-1.0,0.05882352941176471,2.510948905109489,0.05147058823529412,0.5,0.025,9,3148.144665956497,1
921,750.0,921,283.0,16.812720848056536,-1.0,0.054744525547445265,2.3604240282685507,0.021897810218978103,0.5,0.025,9,3148.144665956497,1
922,759.0,922,288.0,16.645833333333332,-1.0,0.0530035335689046,2.2638888888888893,0.0353356890459364,0.5,0.025,9,3148.144665956497,1
923,779.0,923,308.0,15.951298701298699,-1.0,0.10416666666666667,2.0844155844155843,0.034722222222222224,0.5,0.025,9,3148.144665956497,1
924,812.0,924,304.0,16.476973684210527,-1.0,0.025974025974025976,2.4144736842105257,0.03896103896103896,0.5,0.025,9,3148.144665956497,1
925,827.0,925,310.0,16.338709677419356,-1.0,0.0625,2.270967741935484,0.042763157894736836,0.5,0.025,9,3148.144665956497,1
926,851.0,926,320.0,16.059375,-1.0,0.06774193548387097,2.5125,0.035483870967741936,0.5,0.025,9,3148.144665956497,1
927,861.0,927,327.0,15.522935779816516,-1.0,0.0625,2.4892966360856272,0.040625,0.5,0.025,9,3148.144665956497,1
928,875.0,928,362.0,14.320441988950277,-1.0,0.14678899082568808,2.4254143646408846,0.03975535168195719,0.5,0.025,9,3148.144665956497,1
929,888.0,929,365.0,14.531506849315068,-1.0,0.04143646408839779,2.6301369863013697,0.03314917127071823,0.5,0.025,9,3148.144665956497,1
930,904.0,930,387.0,14.328165374677004,-1.0,0.07671232876712329,2.6253229974160206,0.01643835616438356,0.5,0.025,9,3148.144665956497,1
931,910.0,931,407.0,14.447174447174447,-1.0,0.05684754521963824,2.4668304668304666,0.00516795865633075,0.5,0.025,9,3148.144665956497,1
932,914.0,932,431.0,14.357308584686775,-1.0,0.0687960687960688,2.477958236658933,0.009828009828009828,0.5,0.025,9,3148.144665956497,1
933,917.0,933,477.0,13.570230607966455,-1.0,0.12529002320185614,2.30188679245283,0.018561484918793503,0.5,0.025,9,3148.144665956497,1
934,915.0,934,490.0,13.969387755102039,-1.0,0.039832285115303984,2.546938775510204,0.012578616352201259,0.5,0.025,9,3148.144665956497,1
935,908.0,935,511.0,13.77299412915851,-1.0,0.0673469387755102,2.4657534246575343,0.024489795918367342,0.5,0.025,9,3148.144665956497,1
936,899.0,936,529.0,13.712665406427224,-1.0,0.06262230919765166,2.3062381852551983,0.0273972602739726,0.5,0.025,9,3148.144665956497,1
937,893.0,937,543.0,13.659300184162063,-1.0,0.058601134215500936,2.4825046040515653,0.032136105860113416,0.5,0.025,9,3148.144665956497,1
938,884.0,938,584.0,13.056506849315069,-1.0,0.10681399631675877,2.150684931506849,0.031307550644567216,0.5,0.025,9,3148.144665956497,1
939,868.0,939,592.0,13.201013513513516,-1.0,0.037671232876712334,2.3513513513513518,0.023972602739726026,0.5,0.025,9,3148.144665956497,1
940,856.0,940,622.0,13.234726688102894,-1.0,0.06587837837837837,2.12540192926045,0.015202702702702704,0.5,0.025,9,3148.144665956497,1
941,829.0,941,621.0,13.682769726247988,-1.0,0.03215434083601286,2.1223832528180355,0.033762057877813514,0.5,0.025,9,3148.144665956497,1
942,807.0,942,640.0,13.74375,-1.0,0.059581320450885676,1.953125,0.028985507246376805,0.5,0.025,9,3148.144665956497,1
943,800.0,943,655.0,13.43206106870229,-1.0,0.0703125,1.9267175572519084,0.046875,0.5,0.025,9,3148.144665956497,1
944,765.0,944,651.0,13.930875576036868,-1.0,0.03053435114503817,2.0368663594470044,0.0366412213740458,0.5,0.025,9,3148.144665956497,1
945,761.0,945,652.0,13.542944785276074,-1.0,0.0706605222734255,1.7914110429447854,0.06912442396313365,0.5,0.025,9,3148.144665956497,1
946,730.0,946,645.0,13.903875968992248,-1.0,0.030674846625766868,1.8046511627906976,0.041411042944785266,0.5,0.025,9,3148.144665956497,1
947,695.0,947,634.0,14.059936908517349,-1.0,0.04186046511627907,1.5678233438485805,0.058914728682170535,0.5,0.025,9,3148.144665956497,1
948,683.0,948,614.0,14.555374592833875,-1.0,0.0220820189274448,1.527687296416938,0.05362776025236593,0.5,0.025,9,3148.144665956497,1
949,676.0,949,587.0,14.92504258943782,-1.0,0.013029315960912051,1.3356047700170357,0.05700325732899024,0.5,0.025,9,3148.144665956497,1
950,682.0,950,558.0,15.272401433691757,-1.0,0.017035775127768313,1.3799283154121864,0.06643952299829642,0.5,0.025,9,3148.144665956497,1
951,666.0,951,532.0,15.295112781954886,-1.0,0.03046594982078853,1.2669172932330828,0.07706093189964157,0.5,0.025,9,3148.144665956497,1
952,643.0,952,493.0,15.829614604462476,-1.0,0.03759398496240601,1.3630831643002028,0.11090225563909774,0.5,0.025,9,3148.144665956497,1
953,656.0,953,467.0,16.072805139186293,-1.0,0.036511156186612576,1.2548179871520342,0.08924949290060853,0.5,0.025,9,3148.144665956497,1
954,657.0,954,399.0,16.55889724310777,-1.0,0.006423982869379015,1.3533834586466165,0.15203426124197006,0.5,0.025,9,3148.144665956497,1
955,673.0,955,372.0,16.677419354838708,-1.0,0.015037593984962403,1.1559139784946235,0.08270676691729323,0.5,0.025,9,3148.144665956497,1
956,687.0,956,348.0,16.583333333333332,-1.0,0.0456989247311828,1.2988505747126438,0.11021505376344086,0.5,0.025,9,3148.144665956497,1
957,687.0,957,317.0,16.993690851735014,-1.0,0.02298850574712644,1.6025236593059935,0.11206896551724138,0.5,0.025,9,3148.144665956497,1
958,699.0,958,284.0,17.295774647887324,-1.0,0.028391167192429026,1.7535211267605637,0.13249211356466878,0.5,0.025,9,3148.144665956497,1
