,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
728,1127.0,728,543.0,16.572744014732965,-1.0,0.0945945945945946,2.0994475138121547,0.04633204633204633,-0.5,0.025,7,2577.910896062851,1
729,1131.0,729,550.0,16.774545454545454,-1.0,0.03867403314917127,2.327272727272727,0.02578268876611418,-0.5,0.025,7,2577.910896062851,1
730,1163.0,730,558.0,16.614695340501793,-1.0,0.056363636363636366,2.376344086021505,0.04181818181818182,-0.5,0.025,7,2577.910896062851,1
731,1149.0,731,572.0,16.45979020979021,-1.0,0.04838709677419355,2.3706293706293713,0.023297491039426525,-0.5,0.025,7,2577.910896062851,1
732,1157.0,732,582.0,16.304123711340207,-1.0,0.0472027972027972,2.333333333333333,0.02972027972027972,-0.5,0.025,7,2577.910896062851,1
733,1164.0,733,641.0,15.06396255850234,-1.0,0.1323024054982818,2.109204368174727,0.030927835051546393,-0.5,0.025,7,2577.910896062851,1
734,1160.0,734,643.0,15.396578538102643,-1.0,0.0374414976599064,2.4012441679626746,0.0343213728549142,-0.5,0.025,7,2577.910896062851,1
735,1179.0,735,664.0,15.33433734939759,-1.0,0.06065318818040436,2.3283132530120483,0.027993779160186624,-0.5,0.025,7,2577.910896062851,1
736,1163.0,736,667.0,15.3808095952024,-1.0,0.042168674698795185,2.239880059970015,0.037650602409638564,-0.5,0.025,7,2577.910896062851,1
737,1148.0,737,682.0,15.552785923753664,-1.0,0.047976011994003004,2.2961876832844577,0.02548725637181409,-0.5,0.025,7,2577.910896062851,1
738,1144.0,738,752.0,14.30186170212766,-1.0,0.1378299120234604,2.050531914893617,0.03519061583577713,-0.5,0.025,7,2577.910896062851,1
739,1136.0,739,747.0,14.97322623828648,-1.0,0.02127659574468085,2.2543507362784467,0.027925531914893616,-0.5,0.025,7,2577.910896062851,1
740,1144.0,740,769.0,14.65669700910273,-1.0,0.06961178045515395,2.226267880364109,0.04016064257028112,-0.5,0.025,7,2577.910896062851,1
741,1116.0,741,771.0,15.020752269779509,-1.0,0.032509752925877766,2.303501945525292,0.029908972691807537,-0.5,0.025,7,2577.910896062851,1
742,1085.0,742,765.0,15.20653594771242,-1.0,0.04669260700389105,2.2875816993464047,0.05447470817120623,-0.5,0.025,7,2577.910896062851,1
743,1072.0,743,868.0,13.550691244239633,-1.0,0.17124183006535948,2.1129032258064515,0.036601307189542485,-0.5,0.025,7,2577.910896062851,1
744,1042.0,744,847.0,14.107438016528926,-1.0,0.016129032258064516,2.4368358913813455,0.04032258064516129,-0.5,0.025,7,2577.910896062851,1
745,1015.0,745,875.0,13.853714285714286,-1.0,0.07083825265643448,2.3177142857142856,0.03778040141676505,-0.5,0.025,7,2577.910896062851,1
746,966.0,746,877.0,14.214367160775373,-1.0,0.03314285714285714,2.3352337514253136,0.030857142857142857,-0.5,0.025,7,2577.910896062851,1
747,903.0,747,878.0,14.578587699316628,-1.0,0.034207525655644236,2.207289293849658,0.0330672748004561,-0.5,0.025,7,2577.910896062851,1
748,843.0,748,947.0,13.746568109820485,-1.0,0.1184510250569476,1.8838437170010558,0.039863325740318915,-0.5,0.025,7,2577.910896062851,1
749,786.0,749,940.0,14.125531914893616,-1.0,0.025343189017951427,1.9382978723404256,0.032734952481520585,-0.5,0.025,7,2577.910896062851,1
750,746.0,750,948.0,14.463080168776374,-1.0,0.041489361702127664,1.4831223628691983,0.03297872340425532,-0.5,0.025,7,2577.910896062851,1
751,715.0,751,929.0,15.166846071044136,-1.0,0.016877637130801686,1.4273412271259418,0.036919831223628685,-0.5,0.025,7,2577.910896062851,1
752,709.0,752,913.0,15.75684556407448,-1.0,0.021528525296017224,1.2267250821467688,0.038751345532831,-0.5,0.025,7,2577.910896062851,1
753,700.0,753,859.0,16.447031431897553,-1.0,0.018619934282584884,1.2270081490104774,0.07776560788608981,-0.5,0.025,7,2577.910896062851,1
754,689.0,754,807.0,17.159851301115243,-1.0,0.015133876600698487,1.1771995043370511,0.07566938300349244,-0.5,0.025,7,2577.910896062851,1
755,686.0,755,737.0,18.05698778833107,-1.0,0.02106567534076828,1.327001356852103,0.10780669144981413,-0.5,0.025,7,2577.910896062851,1
756,689.0,756,678.0,18.4188790560472,-1.0,0.03256445047489824,1.383480825958702,0.11261872455902308,-0.5,0.025,7,2577.910896062851,1
757,698.0,757,605.0,19.292561983471074,-1.0,0.02359882005899705,1.6462809917355372,0.13126843657817108,-0.5,0.025,7,2577.910896062851,1
758,704.0,758,535.0,19.839252336448602,-1.0,0.04132231404958678,1.8691588785046729,0.15702479338842976,-0.5,0.025,7,2577.910896062851,1
759,715.0,759,511.0,20.23679060665362,-1.0,0.03925233644859813,1.8904109589041096,0.08411214953271028,-0.5,0.025,7,2577.910896062851,1
760,707.0,760,492.0,20.270325203252032,-1.0,0.04500978473581213,2.1341463414634148,0.0821917808219178,-0.5,0.025,7,2577.910896062851,1
761,712.0,761,484.0,19.989669421487605,-1.0,0.054878048780487805,2.06198347107438,0.07113821138211382,-0.5,0.025,7,2577.910896062851,1
762,705.0,762,475.0,19.829473684210527,-1.0,0.04132231404958678,2.273684210526316,0.05991735537190083,-0.5,0.025,7,2577.910896062851,1
763,702.0,763,479.0,19.538622129436327,-1.0,0.05473684210526316,2.116910229645094,0.04631578947368421,-0.5,0.025,7,2577.910896062851,1
764,708.0,764,495.0,19.2,-1.0,0.05219206680584551,2.0202020202020203,0.018789144050104383,-0.5,0.025,7,2577.910896062851,1
765,705.0,765,496.0,19.360887096774192,-1.0,0.03838383838383838,2.1370967741935485,0.03636363636363636,-0.5,0.025,7,2577.910896062851,1
766,716.0,766,511.0,18.972602739726028,-1.0,0.0625,2.0861056751467717,0.03225806451612903,-0.5,0.025,7,2577.910896062851,1
767,731.0,767,511.0,19.048923679060664,-1.0,0.043052837573385516,2.054794520547945,0.043052837573385516,-0.5,0.025,7,2577.910896062851,1
768,722.0,768,516.0,19.1453488372093,-1.0,0.043052837573385516,2.0736434108527133,0.033268101761252444,-0.5,0.025,7,2577.910896062851,1
769,713.0,769,515.0,19.122330097087374,-1.0,0.04263565891472868,2.1902912621359225,0.044573643410852716,-0.5,0.025,7,2577.910896062851,1
770,708.0,770,514.0,19.15369649805448,-1.0,0.036893203883495145,2.09727626459144,0.03883495145631068,-0.5,0.025,7,2577.910896062851,1
771,712.0,771,525.0,19.23619047619048,-1.0,0.04863813229571985,2.0228571428571427,0.027237354085603117,-0.5,0.025,7,2577.910896062851,1
772,710.0,772,527.0,19.068311195445922,-1.0,0.0419047619047619,2.0759013282732446,0.0380952380952381,-0.5,0.025,7,2577.910896062851,1
773,704.0,773,536.0,19.061567164179106,-1.0,0.04554079696394687,2.014925373134328,0.028462998102466795,-0.5,0.025,7,2577.910896062851,1
774,683.0,774,538.0,19.36802973977695,-1.0,0.033582089552238806,1.9925650557620815,0.02985074626865672,-0.5,0.025,7,2577.910896062851,1
775,668.0,775,538.0,19.689591078066915,-1.0,0.02973977695167286,1.9256505576208176,0.02973977695167286,-0.5,0.025,7,2577.910896062851,1
776,681.0,776,533.0,20.195121951219512,-1.0,0.022304832713754646,1.6848030018761726,0.031598513011152414,-0.5,0.025,7,2577.910896062851,1
777,681.0,777,525.0,20.52952380952381,-1.0,0.020637898686679174,1.6457142857142857,0.035647279549718566,-0.5,0.025,7,2577.910896062851,1
778,686.0,778,514.0,20.88910505836576,-1.0,0.022857142857142857,1.7431906614785992,0.04380952380952381,-0.5,0.025,7,2577.910896062851,1
779,682.0,779,509.0,20.907662082514733,-1.0,0.03891050583657588,1.587426326129666,0.04863813229571985,-0.5,0.025,7,2577.910896062851,1
780,688.0,780,500.0,20.814,-1.0,0.03536345776031434,1.6440000000000001,0.05304518664047151,-0.5,0.025,7,2577.910896062851,1
781,696.0,781,486.0,21.072016460905353,-1.0,0.036000000000000004,1.7530864197530864,0.064,-0.5,0.025,7,2577.910896062851,1
782,701.0,782,468.0,21.82905982905983,-1.0,0.02469135802469136,1.807692307692308,0.061728395061728385,-0.5,0.025,7,2577.910896062851,1
783,725.0,783,437.0,21.867276887871853,-1.0,0.01495726495726496,1.8672768878718533,0.0811965811965812,-0.5,0.025,7,2577.910896062851,1
784,730.0,784,423.0,21.609929078014183,-1.0,0.043478260869565216,2.0141843971631204,0.07551487414187644,-0.5,0.025,7,2577.910896062851,1
785,734.0,785,418.0,21.50478468899521,-1.0,0.03782505910165485,1.942583732057416,0.04964539007092199,-0.5,0.025,7,2577.910896062851,1
786,755.0,786,417.0,21.400479616306953,-1.0,0.057416267942583726,2.0431654676258995,0.05980861244019139,-0.5,0.025,7,2577.910896062851,1
787,758.0,787,413.0,21.41646489104116,-1.0,0.04316546762589928,2.25181598062954,0.052757793764988015,-0.5,0.025,7,2577.910896062851,1
788,782.0,788,411.0,21.32846715328467,-1.0,0.031476997578692496,2.0,0.03631961259079903,-0.5,0.025,7,2577.910896062851,1
789,789.0,789,414.0,21.012077294685987,-1.0,0.043795620437956206,2.0386473429951693,0.0364963503649635,-0.5,0.025,7,2577.910896062851,1
790,804.0,790,412.0,20.910194174757287,-1.0,0.033816425120772944,2.16990291262136,0.03864734299516908,-0.5,0.025,7,2577.910896062851,1
791,816.0,791,433.0,20.535796766743648,-1.0,0.06796116504854369,2.0646651270207848,0.016990291262135918,-0.5,0.025,7,2577.910896062851,1
792,813.0,792,433.0,20.572748267898387,-1.0,0.03695150115473441,2.18013856812933,0.03695150115473441,-0.5,0.025,7,2577.910896062851,1
793,839.0,793,438.0,20.447488584474886,-1.0,0.03695150115473441,2.2237442922374435,0.02540415704387991,-0.5,0.025,7,2577.910896062851,1
794,839.0,794,447.0,20.682326621923934,-1.0,0.0410958904109589,2.0894854586129754,0.02054794520547945,-0.5,0.025,7,2577.910896062851,1
795,851.0,795,453.0,20.86754966887417,-1.0,0.03355704697986577,2.163355408388521,0.020134228187919462,-0.5,0.025,7,2577.910896062851,1
796,860.0,796,470.0,20.73191489361702,-1.0,0.061810154525386324,2.102127659574468,0.02428256070640176,-0.5,0.025,7,2577.910896062851,1
797,869.0,797,470.0,21.21914893617021,-1.0,0.027659574468085105,2.1659574468085108,0.027659574468085105,-0.5,0.025,7,2577.910896062851,1
798,908.0,798,473.0,21.391120507399574,-1.0,0.04468085106382979,2.2283298097251585,0.03829787234042553,-0.5,0.025,7,2577.910896062851,1
799,919.0,799,484.0,21.10330578512397,-1.0,0.057082452431289635,2.231404958677686,0.03382663847780127,-0.5,0.025,7,2577.910896062851,1
800,930.0,800,496.0,20.92540322580645,-1.0,0.04132231404958678,2.3951612903225805,0.016528925619834708,-0.5,0.025,7,2577.910896062851,1
801,936.0,801,525.0,19.79047619047619,-1.0,0.09274193548387097,2.3466666666666667,0.034274193548387094,-0.5,0.025,7,2577.910896062851,1
802,942.0,802,534.0,19.215355805243444,-1.0,0.045714285714285714,2.5168539325842696,0.028571428571428567,-0.5,0.025,7,2577.910896062851,1
803,958.0,803,547.0,18.96526508226691,-1.0,0.05243445692883896,2.376599634369287,0.02808988764044944,-0.5,0.025,7,2577.910896062851,1
804,952.0,804,565.0,18.784070796460174,-1.0,0.05484460694698354,2.3221238938053097,0.021937842778793414,-0.5,0.025,7,2577.910896062851,1
805,953.0,805,581.0,18.648881239242684,-1.0,0.04424778761061947,2.3098106712564546,0.01592920353982301,-0.5,0.025,7,2577.910896062851,1
806,944.0,806,632.0,17.92563291139241,-1.0,0.09294320137693632,2.1360759493670884,0.005163511187607574,-0.5,0.025,7,2577.910896062851,1
807,934.0,807,635.0,18.06141732283465,-1.0,0.030063291139240507,2.308661417322835,0.02531645569620253,-0.5,0.025,7,2577.910896062851,1
808,960.0,808,657.0,18.0,-1.0,0.053543307086614166,2.1400304414003046,0.01889763779527559,-0.5,0.025,7,2577.910896062851,1
809,960.0,809,662.0,18.31570996978852,-1.0,0.0289193302891933,2.166163141993957,0.0213089802130898,-0.5,0.025,7,2577.910896062851,1
810,955.0,810,676.0,18.16568047337278,-1.0,0.04984894259818731,2.2455621301775146,0.02870090634441088,-0.5,0.025,7,2577.910896062851,1
811,931.0,811,717.0,17.497907949790793,-1.0,0.09319526627218937,2.0585774058577404,0.03254437869822485,-0.5,0.025,7,2577.910896062851,1
812,898.0,812,732.0,17.707650273224047,-1.0,0.03626220362622036,2.1584699453551908,0.015341701534170154,-0.5,0.025,7,2577.910896062851,1
813,883.0,813,745.0,17.514093959731547,-1.0,0.04234972677595628,2.2120805369127523,0.024590163934426233,-0.5,0.025,7,2577.910896062851,1
814,850.0,814,750.0,17.522666666666666,-1.0,0.038926174496644296,1.9946666666666664,0.032214765100671144,-0.5,0.025,7,2577.910896062851,1
815,826.0,815,762.0,17.611548556430446,-1.0,0.04933333333333333,1.863517060367454,0.03333333333333333,-0.5,0.025,7,2577.910896062851,1
816,811.0,816,753.0,17.836653386454184,-1.0,0.026246719160104987,1.7609561752988048,0.03805774278215223,-0.5,0.025,7,2577.910896062851,1
817,792.0,817,734.0,18.047683923705726,-1.0,0.0199203187250996,1.7683923705722067,0.0451527224435591,-0.5,0.025,7,2577.910896062851,1
818,782.0,818,730.0,18.52191780821918,-1.0,0.021798365122615803,1.5260273972602743,0.027247956403269755,-0.5,0.025,7,2577.910896062851,1
819,776.0,819,716.0,18.865921787709496,-1.0,0.02054794520547945,1.4692737430167595,0.039726027397260284,-0.5,0.025,7,2577.910896062851,1
820,786.0,820,679.0,19.799705449189986,-1.0,0.018156424581005588,1.5110456553755522,0.06983240223463688,-0.5,0.025,7,2577.910896062851,1
821,791.0,821,656.0,20.35670731707317,-1.0,0.023564064801178203,1.5457317073170733,0.057437407952871875,-0.5,0.025,7,2577.910896062851,1
822,790.0,822,623.0,20.874799357945424,-1.0,0.021341463414634148,1.4093097913322632,0.07164634146341463,-0.5,0.025,7,2577.910896062851,1
823,806.0,823,585.0,21.138461538461534,-1.0,0.028892455858747994,1.3743589743589744,0.0898876404494382,-0.5,0.025,7,2577.910896062851,1
824,806.0,824,538.0,21.516728624535318,-1.0,0.022222222222222227,1.5985130111524164,0.10256410256410256,-0.5,0.025,7,2577.910896062851,1
825,817.0,825,509.0,21.730844793713164,-1.0,0.026022304832713755,1.4341846758349706,0.07992565055762081,-0.5,0.025,7,2577.910896062851,1
826,859.0,826,469.0,22.339019189765462,-1.0,0.029469548133595286,1.7441364605543708,0.10805500982318272,-0.5,0.025,7,2577.910896062851,1
827,876.0,827,449.0,22.55011135857461,-1.0,0.0255863539445629,1.7906458797327394,0.06823027718550106,-0.5,0.025,7,2577.910896062851,1
828,886.0,828,427.0,22.34192037470726,-1.0,0.048997772828507785,1.9718969555035128,0.09799554565701557,-0.5,0.025,7,2577.910896062851,1
829,906.0,829,413.0,22.309927360774818,-1.0,0.03747072599531616,2.1307506053268765,0.0702576112412178,-0.5,0.025,7,2577.910896062851,1
830,916.0,830,396.0,22.16414141414141,-1.0,0.0387409200968523,2.2171717171717167,0.07990314769975787,-0.5,0.025,7,2577.910896062851,1
831,955.0,831,399.0,22.085213032581454,-1.0,0.05303030303030303,2.1303258145363406,0.045454545454545456,-0.5,0.025,7,2577.910896062851,1
832,964.0,832,402.0,21.86567164179105,-1.0,0.04260651629072682,2.3034825870646767,0.03508771929824561,-0.5,0.025,7,2577.910896062851,1
833,986.0,833,409.0,21.665036674816623,-1.0,0.05223880597014925,2.23960880195599,0.03482587064676617,-0.5,0.025,7,2577.910896062851,1
834,1008.0,834,400.0,21.6625,-1.0,0.029339853300733493,2.41,0.05134474327628362,-0.5,0.025,7,2577.910896062851,1
835,1023.0,835,422.0,20.95734597156398,-1.0,0.0775,2.279620853080569,0.0225,-0.5,0.025,7,2577.910896062851,1
836,1072.0,836,441.0,20.458049886621314,-1.0,0.06635071090047394,2.430839002267574,0.02132701421800948,-0.5,0.025,7,2577.910896062851,1
837,1065.0,837,465.0,20.040860215053762,-1.0,0.07256235827664399,2.3526881720430106,0.018140589569161,-0.5,0.025,7,2577.910896062851,1
838,1096.0,838,481.0,19.744282744282746,-1.0,0.05806451612903226,2.3076923076923075,0.023655913978494626,-0.5,0.025,7,2577.910896062851,1
839,1119.0,839,498.0,19.61244979919679,-1.0,0.054054054054054064,2.4658634538152606,0.018711018711018712,-0.5,0.025,7,2577.910896062851,1
840,1124.0,840,514.0,19.36964980544747,-1.0,0.056224899598393566,2.3891050583657587,0.024096385542168683,-0.5,0.025,7,2577.910896062851,1
841,1150.0,841,541.0,18.731977818853974,-1.0,0.06614785992217899,2.3068391866913123,0.013618677042801557,-0.5,0.025,7,2577.910896062851,1
842,1144.0,842,575.0,18.01391304347826,-1.0,0.08687615526802217,2.3582608695652167,0.02402957486136784,-0.5,0.025,7,2577.910896062851,1
843,1157.0,843,599.0,17.886477462437394,-1.0,0.05565217391304348,2.1969949916527547,0.01391304347826087,-0.5,0.025,7,2577.910896062851,1
844,1160.0,844,618.0,17.532362459546928,-1.0,0.05342237061769616,2.2977346278317152,0.02170283806343906,-0.5,0.025,7,2577.910896062851,1
845,1158.0,845,631.0,17.521394611727413,-1.0,0.03883495145631068,2.225039619651347,0.017799352750809058,-0.5,0.025,7,2577.910896062851,1
846,1189.0,846,644.0,17.659937888198762,-1.0,0.047543581616481784,2.037267080745341,0.02694136291600634,-0.5,0.025,7,2577.910896062851,1
847,1176.0,847,663.0,17.60633484162896,-1.0,0.05434782608695652,2.1116138763197587,0.024844720496894408,-0.5,0.025,7,2577.910896062851,1
848,1197.0,848,665.0,17.825563909774438,-1.0,0.0392156862745098,2.0842105263157893,0.03619909502262444,-0.5,0.025,7,2577.910896062851,1
849,1185.0,849,686.0,17.82069970845481,-1.0,0.06315789473684211,2.064139941690962,0.03157894736842105,-0.5,0.025,7,2577.910896062851,1
850,1199.0,850,680.0,18.113235294117647,-1.0,0.027696793002915453,2.0058823529411764,0.03644314868804665,-0.5,0.025,7,2577.910896062851,1
851,1236.0,851,703.0,17.581792318634427,-1.0,0.06764705882352941,2.0170697012802274,0.033823529411764704,-0.5,0.025,7,2577.910896062851,1
852,1219.0,852,701.0,17.594864479315262,-1.0,0.05120910384068279,2.2025677603423683,0.054054054054054064,-0.5,0.025,7,2577.910896062851,1
853,1243.0,853,709.0,17.6064880112835,-1.0,0.049928673323823114,2.3328631875881523,0.03851640513552068,-0.5,0.025,7,2577.910896062851,1
854,1238.0,854,727.0,17.050894085281982,-1.0,0.060648801128349784,2.170563961485557,0.03526093088857546,-0.5,0.025,7,2577.910896062851,1
855,1227.0,855,719.0,17.26703755215577,-1.0,0.0343878954607978,2.39221140472879,0.0453920220082531,-0.5,0.025,7,2577.910896062851,1
856,1247.0,856,770.0,16.174025974025973,-1.0,0.10848400556328233,2.2103896103896106,0.03755215577190543,-0.5,0.025,7,2577.910896062851,1
857,1224.0,857,792.0,16.143939393939394,-1.0,0.057142857142857134,2.4318181818181817,0.028571428571428567,-0.5,0.025,7,2577.910896062851,1
858,1230.0,858,800.0,15.86375,-1.0,0.05681818181818181,2.45,0.04671717171717172,-0.5,0.025,7,2577.910896062851,1
859,1200.0,859,836.0,15.590909090909092,-1.0,0.07,2.3157894736842106,0.025,-0.5,0.025,7,2577.910896062851,1
860,1169.0,860,848.0,15.510613207547168,-1.0,0.03708133971291866,2.365566037735849,0.022727272727272728,-0.5,0.025,7,2577.910896062851,1
861,1155.0,861,928.0,14.414870689655173,-1.0,0.12264150943396225,2.0732758620689653,0.02830188679245283,-0.5,0.025,7,2577.910896062851,1
862,1123.0,862,930.0,14.6,-1.0,0.0334051724137931,2.174193548387097,0.03125,-0.5,0.025,7,2577.910896062851,1
863,1094.0,863,949.0,14.575342465753426,-1.0,0.055913978494623665,1.9831401475237087,0.035483870967741936,-0.5,0.025,7,2577.910896062851,1
864,1047.0,864,961.0,14.678459937565036,-1.0,0.04952581664910432,1.8126951092611865,0.0368809272918862,-0.5,0.025,7,2577.910896062851,1
865,1020.0,865,952.0,15.039915966386554,-1.0,0.029136316337148808,1.8172268907563025,0.038501560874089485,-0.5,0.025,7,2577.910896062851,1
866,1022.0,866,934.0,15.471092077087796,-1.0,0.0388655462184874,1.6445396145610278,0.057773109243697475,-0.5,0.025,7,2577.910896062851,1
867,1003.0,867,910.0,15.996703296703295,-1.0,0.022483940042826552,1.6681318681318682,0.048179871520342615,-0.5,0.025,7,2577.910896062851,1
868,1028.0,868,878.0,16.07744874715262,-1.0,0.04615384615384616,1.610478359908884,0.08131868131868132,-0.5,0.025,7,2577.910896062851,1
869,1015.0,869,863.0,16.158748551564308,-1.0,0.04441913439635535,1.6778679026651218,0.06150341685649203,-0.5,0.025,7,2577.910896062851,1
870,1004.0,870,813.0,16.489544895448955,-1.0,0.035921205098493635,1.82779827798278,0.09385863267670916,-0.5,0.025,7,2577.910896062851,1
871,998.0,871,798.0,16.913533834586467,-1.0,0.04059040590405904,1.7669172932330828,0.059040590405904064,-0.5,0.025,7,2577.910896062851,1
872,984.0,872,769.0,17.18595578673602,-1.0,0.04135338345864661,1.846553966189857,0.07769423558897243,-0.5,0.025,7,2577.910896062851,1
873,1006.0,873,768.0,17.34765625,-1.0,0.048114434330299084,1.7994791666666667,0.0494148244473342,-0.5,0.025,7,2577.910896062851,1
874,986.0,874,740.0,17.455405405405404,-1.0,0.033854166666666664,1.9378378378378376,0.0703125,-0.5,0.025,7,2577.910896062851,1
875,975.0,875,742.0,17.63477088948787,-1.0,0.04189189189189189,1.9487870619946093,0.039189189189189184,-0.5,0.025,7,2577.910896062851,1
876,956.0,876,729.0,17.9039780521262,-1.0,0.03773584905660377,1.890260631001372,0.05525606469002695,-0.5,0.025,7,2577.910896062851,1
877,940.0,877,722.0,17.36426592797784,-1.0,0.05898491083676269,2.019390581717452,0.06858710562414266,-0.5,0.025,7,2577.910896062851,1
878,970.0,878,697.0,17.393113342898136,-1.0,0.042936288088642666,2.0143472022955518,0.07756232686980609,-0.5,0.025,7,2577.910896062851,1
879,968.0,879,686.0,17.35131195335277,-1.0,0.03873744619799139,2.0262390670553936,0.054519368723099,-0.5,0.025,7,2577.910896062851,1
880,955.0,880,701.0,17.52496433666191,-1.0,0.05247813411078717,2.1169757489301,0.030612244897959183,-0.5,0.025,7,2577.910896062851,1
881,938.0,881,712.0,17.832865168539325,-1.0,0.03851640513552068,2.1207865168539324,0.02282453637660485,-0.5,0.025,7,2577.910896062851,1
882,931.0,882,712.0,17.591292134831463,-1.0,0.04775280898876405,1.9775280898876404,0.04775280898876405,-0.5,0.025,7,2577.910896062851,1
883,946.0,883,713.0,17.761570827489482,-1.0,0.04073033707865169,1.9663394109396917,0.03932584269662921,-0.5,0.025,7,2577.910896062851,1
884,917.0,884,724.0,17.781767955801104,-1.0,0.04768583450210378,2.074585635359116,0.03225806451612903,-0.5,0.025,7,2577.910896062851,1
885,891.0,885,732.0,17.795081967213115,-1.0,0.044198895027624314,1.9153005464480877,0.03314917127071823,-0.5,0.025,7,2577.910896062851,1
886,869.0,886,735.0,18.10204081632653,-1.0,0.035519125683060114,1.9265306122448982,0.031420765027322405,-0.5,0.025,7,2577.910896062851,1
887,846.0,887,721.0,18.615811373092924,-1.0,0.027210884353741496,1.7891816920943135,0.046258503401360535,-0.5,0.025,7,2577.910896062851,1
888,856.0,888,716.0,18.699720670391066,-1.0,0.041608876560332866,1.782122905027933,0.04854368932038835,-0.5,0.025,7,2577.910896062851,1
889,823.0,889,703.0,18.749644381223327,-1.0,0.0335195530726257,1.6842105263157894,0.051675977653631286,-0.5,0.025,7,2577.910896062851,1
890,825.0,890,682.0,19.25659824046921,-1.0,0.008534850640113799,1.5923753665689149,0.038406827880512084,-0.5,0.025,7,2577.910896062851,1
891,813.0,891,660.0,19.772727272727273,-1.0,0.020527859237536656,1.4787878787878788,0.05278592375366569,-0.5,0.025,7,2577.910896062851,1
892,821.0,892,619.0,20.60420032310178,-1.0,0.01212121212121212,1.531502423263328,0.07424242424242425,-0.5,0.025,7,2577.910896062851,1
893,842.0,893,598.0,20.245819397993312,-1.0,0.04523424878836834,1.5652173913043481,0.0791599353796446,-0.5,0.025,7,2577.910896062851,1
894,840.0,894,582.0,20.560137457044675,-1.0,0.0451505016722408,1.422680412371134,0.07190635451505016,-0.5,0.025,7,2577.910896062851,1
895,851.0,895,541.0,21.097966728280962,-1.0,0.013745704467353952,1.6561922365988908,0.08419243986254296,-0.5,0.025,7,2577.910896062851,1
896,859.0,896,505.0,21.328712871287127,-1.0,0.022181146025878003,1.6673267326732673,0.08872458410351201,-0.5,0.025,7,2577.910896062851,1
897,884.0,897,472.0,21.828389830508474,-1.0,0.0198019801980198,1.8220338983050848,0.08514851485148515,-0.5,0.025,7,2577.910896062851,1
898,923.0,898,459.0,20.58605664488017,-1.0,0.07415254237288135,1.9041394335511983,0.1016949152542373,-0.5,0.025,7,2577.910896062851,1
899,936.0,899,455.0,18.903296703296704,-1.0,0.09586056644880174,2.1626373626373625,0.1045751633986928,-0.5,0.025,7,2577.910896062851,1
900,954.0,900,435.0,18.140229885057472,-1.0,0.04175824175824176,2.510344827586207,0.08571428571428573,-0.5,0.025,7,2577.910896062851,1
901,951.0,901,436.0,17.94724770642202,-1.0,0.04827586206896552,2.5091743119266057,0.045977011494252866,-0.5,0.025,7,2577.910896062851,1
902,963.0,902,447.0,17.845637583892618,-1.0,0.05275229357798165,2.532438478747204,0.027522935779816515,-0.5,0.025,7,2577.910896062851,1
903,984.0,903,477.0,16.59748427672956,-1.0,0.09843400447427292,2.4318658280922434,0.03131991051454139,-0.5,0.025,7,2577.910896062851,1
904,991.0,904,510.0,15.917647058823528,-1.0,0.09433962264150944,2.47843137254902,0.025157232704402517,-0.5,0.025,7,2577.910896062851,1
905,991.0,905,526.0,15.701520912547526,-1.0,0.056862745098039215,2.688212927756654,0.02549019607843137,-0.5,0.025,7,2577.910896062851,1
906,977.0,906,545.0,15.510091743119268,-1.0,0.05703422053231939,2.2532110091743123,0.02091254752851711,-0.5,0.025,7,2577.910896062851,1
907,972.0,907,568.0,15.40669014084507,-1.0,0.05504587155963303,2.334507042253521,0.012844036697247707,-0.5,0.025,7,2577.910896062851,1
908,974.0,908,604.0,15.165562913907285,-1.0,0.07570422535211267,2.0264900662251657,0.01232394366197183,-0.5,0.025,7,2577.910896062851,1
909,972.0,909,608.0,15.66282894736842,-1.0,0.026490066225165563,2.108552631578948,0.019867549668874173,-0.5,0.025,7,2577.910896062851,1
910,974.0,910,623.0,15.691813804173355,-1.0,0.047697368421052634,2.0642054574638844,0.023026315789473683,-0.5,0.025,7,2577.910896062851,1
911,960.0,911,619.0,16.310177705977384,-1.0,0.01765650080256822,1.815831987075929,0.024077046548956663,-0.5,0.025,7,2577.910896062851,1
912,951.0,912,632.0,16.294303797468356,-1.0,0.05008077544426495,1.6962025316455696,0.02907915993537965,-0.5,0.025,7,2577.910896062851,1
913,959.0,913,637.0,16.533751962323393,-1.0,0.04588607594936709,1.598116169544741,0.0379746835443038,-0.5,0.025,7,2577.910896062851,1
914,962.0,914,621.0,17.03220611916264,-1.0,0.02197802197802198,1.7004830917874396,0.04709576138147567,-0.5,0.025,7,2577.910896062851,1
915,975.0,915,597.0,17.065326633165828,-1.0,0.037037037037037035,1.778894472361809,0.07568438003220612,-0.5,0.025,7,2577.910896062851,1
916,980.0,916,575.0,17.930434782608696,-1.0,0.01340033500837521,1.9130434782608696,0.05025125628140704,-0.5,0.025,7,2577.910896062851,1
917,981.0,917,575.0,17.751304347826085,-1.0,0.06434782608695652,1.9756521739130437,0.06434782608695652,-0.5,0.025,7,2577.910896062851,1
918,999.0,918,583.0,17.284734133790742,-1.0,0.05391304347826087,2.02401372212693,0.04,-0.5,0.025,7,2577.910896062851,1
919,995.0,919,567.0,17.416225749559082,-1.0,0.042881646655231566,2.1552028218694885,0.07032590051457976,-0.5,0.025,7,2577.910896062851,1
