,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1803,1339.0,1803,615.0,19.5219512195122,0.8256427154108449,0.05351170568561873,2.442276422764228,0.02508361204013378,-0.75,0.025,10,3508.502609968185,1
1804,1370.0,1804,636.0,19.492138364779876,0.8253742496461098,0.04715447154471545,2.3301886792452833,0.013008130081300813,-0.75,0.025,10,3508.502609968185,1
1805,1401.0,1805,657.0,19.512937595129376,0.8290267468014776,0.051886792452830184,2.2526636225266357,0.018867924528301886,-0.75,0.025,10,3508.502609968185,1
1806,1435.0,1806,684.0,19.399122807017545,0.8285313549305932,0.0547945205479452,2.2163742690058483,0.0136986301369863,-0.75,0.025,10,3508.502609968185,1
1807,1449.0,1807,723.0,19.19640387275242,0.8278026194813198,0.06578947368421052,2.199170124481328,0.008771929824561403,-0.75,0.025,10,3508.502609968185,1
1808,1477.0,1808,745.0,19.35704697986577,0.8244717350266756,0.04979253112033195,2.2174496644295303,0.019363762102351315,-0.75,0.025,10,3508.502609968185,1
1809,1504.0,1809,765.0,19.564705882352946,0.8249847518093757,0.041610738255033565,2.130718954248366,0.014765100671140941,-0.75,0.025,10,3508.502609968185,1
1810,1537.0,1810,792.0,19.51388888888889,0.8266853638736831,0.057516339869281036,2.2146464646464645,0.022222222222222227,-0.75,0.025,10,3508.502609968185,1
1811,1546.0,1811,804.0,19.37810945273632,0.8280035197766867,0.047979797979797977,2.218905472636816,0.03282828282828283,-0.75,0.025,10,3508.502609968185,1
1812,1564.0,1812,819.0,19.427350427350426,0.8325331221844874,0.05099502487562189,2.2808302808302807,0.032338308457711434,-0.75,0.025,10,3508.502609968185,1
1813,1586.0,1813,859.0,18.977881257275907,0.8310279215382598,0.06837606837606837,2.2142025611175784,0.019536019536019536,-0.75,0.025,10,3508.502609968185,1
1814,1597.0,1814,873.0,19.1340206185567,0.8314394290506674,0.04190919674039581,2.316151202749141,0.02561117578579744,-0.75,0.025,10,3508.502609968185,1
1815,1620.0,1815,904.0,18.904867256637168,0.829585912936088,0.06643757159221078,2.258849557522124,0.030927835051546393,-0.75,0.025,10,3508.502609968185,1
1816,1627.0,1816,924.0,18.778138528138527,0.8314731020868813,0.05420353982300885,2.3744588744588744,0.032079646017699116,-0.75,0.025,10,3508.502609968185,1
1817,1634.0,1817,944.0,18.708686440677965,0.8392852588486585,0.04978354978354978,2.26271186440678,0.02813852813852814,-0.75,0.025,10,3508.502609968185,1
1818,1628.0,1818,987.0,18.074974670719357,0.8382148779252758,0.07627118644067797,2.3140830800405268,0.03072033898305085,-0.75,0.025,10,3508.502609968185,1
1819,1624.0,1819,1012.0,17.974308300395258,0.8383524233740949,0.04964539007092199,2.2905138339920947,0.0243161094224924,-0.75,0.025,10,3508.502609968185,1
1820,1635.0,1820,1049.0,17.654909437559578,0.8411595210848473,0.06324110671936757,2.2020972354623454,0.0266798418972332,-0.75,0.025,10,3508.502609968185,1
1821,1623.0,1821,1071.0,17.869281045751634,0.8379420072750374,0.039084842707340334,2.3604108309990663,0.01811248808388942,-0.75,0.025,10,3508.502609968185,1
1822,1619.0,1822,1097.0,17.834092980856887,0.8393950738863368,0.05135387488328665,2.1677301731996352,0.02707749766573296,-0.75,0.025,10,3508.502609968185,1
1823,1629.0,1823,1137.0,17.613896218117855,0.8339327871629119,0.0601640838650866,2.1266490765171504,0.023701002734731084,-0.75,0.025,10,3508.502609968185,1
1824,1607.0,1824,1165.0,17.51587982832618,0.8335579465707741,0.0474934036939314,2.24206008583691,0.022867194371152155,-0.75,0.025,10,3508.502609968185,1
1825,1586.0,1825,1223.0,17.19705641864268,0.8314448881092268,0.07381974248927038,2.1995094031071143,0.0240343347639485,-0.75,0.025,10,3508.502609968185,1
1826,1550.0,1826,1243.0,17.272727272727273,0.8317506829698275,0.04006541291905151,2.236524537409493,0.023712183156173343,-0.75,0.025,10,3508.502609968185,1
1827,1531.0,1827,1266.0,17.170616113744074,0.8334863529782073,0.05229283990345937,2.1484992101105846,0.033789219629927585,-0.75,0.025,10,3508.502609968185,1
1828,1498.0,1828,1288.0,17.063664596273288,0.83228145873684,0.04818325434439179,2.2049689440993787,0.030805687203791468,-0.75,0.025,10,3508.502609968185,1
1829,1474.0,1829,1296.0,17.253086419753085,0.8298703009899918,0.037267080745341616,2.1388888888888893,0.031055900621118005,-0.75,0.025,10,3508.502609968185,1
1830,1440.0,1830,1338.0,16.54559043348281,0.8302170066782726,0.06635802469135803,2.1136023916292976,0.033950617283950615,-0.75,0.025,10,3508.502609968185,1
1831,1392.0,1831,1359.0,16.717439293598233,0.8311957830451505,0.041106128550074734,2.1265636497424576,0.025411061285500747,-0.75,0.025,10,3508.502609968185,1
1832,1330.0,1832,1386.0,16.576479076479078,0.8352078269258955,0.05003679175864607,2.103896103896104,0.030169242089771887,-0.75,0.025,10,3508.502609968185,1
1833,1259.0,1833,1413.0,16.401273885350317,0.8404675112745982,0.05483405483405483,2.0849256900212314,0.03535353535353535,-0.75,0.025,10,3508.502609968185,1
1834,1174.0,1834,1416.0,16.483757062146893,0.8409151532413374,0.040339702760084924,2.098870056497175,0.03821656050955414,-0.75,0.025,10,3508.502609968185,1
1835,1089.0,1835,1445.0,16.491349480968854,0.8434845525236945,0.05084745762711865,1.885121107266436,0.03036723163841808,-0.75,0.025,10,3508.502609968185,1
1836,1009.0,1836,1432.0,16.671787709497206,0.8466361387038318,0.029065743944636683,1.8142458100558656,0.03806228373702422,-0.75,0.025,10,3508.502609968185,1
1837,938.0,1837,1412.0,16.990793201133144,0.8566792480490669,0.025139664804469275,1.6643059490084986,0.03910614525139665,-0.75,0.025,10,3508.502609968185,1
1838,862.0,1838,1394.0,17.288378766140607,0.8531700550920747,0.028328611898017,1.5365853658536586,0.04107648725212465,-0.75,0.025,10,3508.502609968185,1
1839,810.0,1839,1351.0,17.754256106587714,0.8519883485307925,0.013629842180774749,1.3634344929681717,0.044476327116212334,-0.75,0.025,10,3508.502609968185,1
1840,746.0,1840,1297.0,18.152659984579802,0.8427391898762716,0.0229459659511473,1.4032382420971472,0.06291635825314583,-0.75,0.025,10,3508.502609968185,1
1841,701.0,1841,1225.0,18.748571428571427,0.8368839237252412,0.014649190439475712,1.1428571428571428,0.07016191210485738,-0.75,0.025,10,3508.502609968185,1
1842,689.0,1842,1130.0,19.189380530973448,0.8321829521263309,0.01306122448979592,1.1646017699115043,0.0906122448979592,-0.75,0.025,10,3508.502609968185,1
1843,651.0,1843,1048.0,19.44083969465649,0.8192179453017273,0.021238938053097345,1.1259541984732824,0.09380530973451327,-0.75,0.025,10,3508.502609968185,1
1844,633.0,1844,939.0,20.034078807241745,0.8074635209295038,0.01049618320610687,1.128860489882854,0.11450381679389313,-0.75,0.025,10,3508.502609968185,1
1845,618.0,1845,840.0,20.705952380952386,0.8025172922890297,0.02023429179978701,1.1690476190476191,0.12566560170394034,-0.75,0.025,10,3508.502609968185,1
1846,607.0,1846,733.0,21.343792633015006,0.8029289156523038,0.013095238095238096,1.271487039563438,0.14047619047619048,-0.75,0.025,10,3508.502609968185,1
1847,620.0,1847,646.0,22.196594427244577,0.7975271489131115,0.01227830832196453,1.4613003095975232,0.13096862210095495,-0.75,0.025,10,3508.502609968185,1
1848,620.0,1848,574.0,22.796167247386762,0.802991368468807,0.017027863777089782,1.4041811846689896,0.12848297213622292,-0.75,0.025,10,3508.502609968185,1
1849,620.0,1849,509.0,23.2475442043222,0.8048455530094909,0.010452961672473868,1.5206286836935168,0.12369337979094075,-0.75,0.025,10,3508.502609968185,1
1850,620.0,1850,472.0,23.347457627118644,0.7996387206278578,0.033398821218074665,1.4788135593220342,0.10609037328094302,-0.75,0.025,10,3508.502609968185,1
1851,625.0,1851,435.0,24.381609195402298,0.7976045524750308,0.01059322033898305,1.6551724137931034,0.08898305084745763,-0.75,0.025,10,3508.502609968185,1
1852,651.0,1852,414.0,24.282608695652176,0.7854207752397592,0.02528735632183908,1.681159420289855,0.0735632183908046,-0.75,0.025,10,3508.502609968185,1
1853,658.0,1853,388.0,25.17268041237113,0.7868153167566261,0.014492753623188406,1.5257731958762886,0.07729468599033816,-0.75,0.025,10,3508.502609968185,1
1854,682.0,1854,366.0,25.857923497267763,0.7831482824574515,0.01288659793814433,1.6448087431693992,0.06958762886597937,-0.75,0.025,10,3508.502609968185,1
1855,704.0,1855,356.0,25.37921348314607,0.7882220390822908,0.04371584699453552,1.7865168539325842,0.07103825136612021,-0.75,0.025,10,3508.502609968185,1
1856,717.0,1856,334.0,25.832335329341323,0.7836235232529465,0.02247191011235955,1.8562874251497008,0.08426966292134831,-0.75,0.025,10,3508.502609968185,1
1857,749.0,1857,317.0,26.186119873817034,0.7816478884505623,0.041916167664670656,2.0757097791798107,0.09281437125748504,-0.75,0.025,10,3508.502609968185,1
1858,774.0,1858,301.0,26.857142857142854,0.785814973921034,0.01892744479495268,2.0930232558139537,0.0694006309148265,-0.75,0.025,10,3508.502609968185,1
1859,808.0,1859,302.0,26.569536423841058,0.7862609109465745,0.039867109634551486,2.331125827814569,0.03654485049833888,-0.75,0.025,10,3508.502609968185,1
1860,838.0,1860,299.0,26.36789297658863,0.7942597101058781,0.046357615894039736,2.4347826086956523,0.05629139072847682,-0.75,0.025,10,3508.502609968185,1
1861,862.0,1861,304.0,26.023026315789476,0.7957010334089244,0.04682274247491639,2.4539473684210527,0.030100334448160536,-0.75,0.025,10,3508.502609968185,1
1862,892.0,1862,317.0,25.460567823343847,0.794492691708096,0.06907894736842106,2.2523659305993693,0.02631578947368421,-0.75,0.025,10,3508.502609968185,1
1863,932.0,1863,327.0,24.636085626911317,0.7967993380429438,0.05362776025236593,2.5810397553516817,0.0220820189274448,-0.75,0.025,10,3508.502609968185,1
1864,968.0,1864,347.0,23.608069164265128,0.7964595109719877,0.07951070336391437,2.3285302593659942,0.01834862385321101,-0.75,0.025,10,3508.502609968185,1
1865,998.0,1865,358.0,23.335195530726253,0.7936666426880129,0.04899135446685879,2.4748603351955305,0.01729106628242075,-0.75,0.025,10,3508.502609968185,1
1866,1022.0,1866,374.0,22.93048128342246,0.7983060954190887,0.06145251396648045,2.4545454545454546,0.01675977653631285,-0.75,0.025,10,3508.502609968185,1
1867,1066.0,1867,390.0,22.6,0.7980740370366864,0.053475935828877004,2.3692307692307693,0.0106951871657754,-0.75,0.025,10,3508.502609968185,1
1868,1106.0,1868,410.0,22.278048780487804,0.7972084986365918,0.05897435897435897,2.44390243902439,0.007692307692307694,-0.75,0.025,10,3508.502609968185,1
1869,1139.0,1869,436.0,21.51834862385321,0.7956846030825663,0.08048780487804877,2.36697247706422,0.01707317073170732,-0.75,0.025,10,3508.502609968185,1
1870,1176.0,1870,456.0,21.29824561403509,0.7967169733782442,0.057339449541284414,2.4780701754385963,0.01146788990825688,-0.75,0.025,10,3508.502609968185,1
1871,1206.0,1871,474.0,21.236286919831226,0.799071889014835,0.05482456140350877,2.5485232067510553,0.015350877192982457,-0.75,0.025,10,3508.502609968185,1
1872,1244.0,1872,496.0,20.788306451612907,0.7987347691344981,0.07172995780590717,2.411290322580645,0.02531645569620253,-0.75,0.025,10,3508.502609968185,1
1873,1263.0,1873,504.0,20.873015873015877,0.8011052789701202,0.038306451612903226,2.4166666666666665,0.02217741935483871,-0.75,0.025,10,3508.502609968185,1
1874,1302.0,1874,543.0,19.826887661141807,0.7979967817842853,0.09523809523809523,2.523020257826888,0.017857142857142856,-0.75,0.025,10,3508.502609968185,1
1875,1337.0,1875,573.0,19.359511343804535,0.8024865374710264,0.06998158379373849,2.3699825479930188,0.014732965009208104,-0.75,0.025,10,3508.502609968185,1
1876,1374.0,1876,601.0,19.021630615640603,0.8039531192581015,0.06282722513089005,2.475873544093178,0.013961605584642234,-0.75,0.025,10,3508.502609968185,1
1877,1397.0,1877,621.0,18.971014492753625,0.8068254393163264,0.05158069883527455,2.418679549114332,0.018302828618968387,-0.75,0.025,10,3508.502609968185,1
1878,1416.0,1878,650.0,18.424615384615386,0.8086974997276932,0.05636070853462157,2.513846153846154,0.00966183574879227,-0.75,0.025,10,3508.502609968185,1
1879,1433.0,1879,681.0,18.10572687224669,0.8072083772026188,0.06461538461538463,2.425844346549193,0.016923076923076926,-0.75,0.025,10,3508.502609968185,1
1880,1446.0,1880,713.0,18.14726507713885,0.808061817458194,0.05433186490455213,2.3983169705469845,0.007342143906020558,-0.75,0.025,10,3508.502609968185,1
1881,1474.0,1881,735.0,17.687074829931973,0.7895232740587604,0.056100981767180924,2.2095238095238097,0.025245441795231416,-0.75,0.025,10,3508.502609968185,1
1882,1485.0,1882,771.0,17.66277561608301,0.7906924214207159,0.05578231292517007,2.274967574578469,0.006802721088435374,-0.75,0.025,10,3508.502609968185,1
1883,1490.0,1883,805.0,17.500621118012422,0.792444373131913,0.057068741893644616,2.315527950310559,0.01297016861219196,-0.75,0.025,10,3508.502609968185,1
1884,1498.0,1884,833.0,17.641056422569026,0.791282511485496,0.049689440993788817,2.2448979591836733,0.014906832298136647,-0.75,0.025,10,3508.502609968185,1
1885,1502.0,1885,849.0,17.726737338044764,0.7821517179743118,0.04321728691476591,2.1554770318021204,0.024009603841536616,-0.75,0.025,10,3508.502609968185,1
1886,1502.0,1886,860.0,18.009302325581395,0.7798747921438258,0.03651354534746761,2.153488372093024,0.02355712603062426,-0.75,0.025,10,3508.502609968185,1
1887,1515.0,1887,877.0,17.85860889395667,0.7796851295342403,0.04534883720930233,2.1984036488027368,0.02558139534883721,-0.75,0.025,10,3508.502609968185,1
1888,1527.0,1888,910.0,17.760439560439558,0.7706378132701104,0.055872291904218926,2.1824175824175818,0.018244013683010263,-0.75,0.025,10,3508.502609968185,1
1889,1527.0,1889,937.0,17.640341515474923,0.7706043144438823,0.05274725274725275,2.1451440768409817,0.02307692307692308,-0.75,0.025,10,3508.502609968185,1
1890,1540.0,1890,974.0,17.442505133470227,0.7731401621985685,0.06189967982924225,2.2587268993839835,0.0224119530416222,-0.75,0.025,10,3508.502609968185,1
1891,1541.0,1891,998.0,17.191382765531067,0.7692720322417346,0.052361396303901436,2.1342685370741483,0.027720739219712527,-0.75,0.025,10,3508.502609968185,1
1892,1545.0,1892,1023.0,17.281524926686217,0.7697761026904572,0.04809619238476954,2.2658846529814274,0.023046092184368736,-0.75,0.025,10,3508.502609968185,1
1893,1528.0,1893,1040.0,17.103846153846153,0.7682078326325689,0.05571847507331378,2.261538461538461,0.039100684261974585,-0.75,0.025,10,3508.502609968185,1
1894,1492.0,1894,1061.0,16.803958529688973,0.7658995475136101,0.056730769230769224,2.2620169651272386,0.03653846153846154,-0.75,0.025,10,3508.502609968185,1
1895,1468.0,1895,1092.0,16.64194139194139,0.7695035945639311,0.06126295947219605,2.2545787545787546,0.03204524033930255,-0.75,0.025,10,3508.502609968185,1
1896,1436.0,1896,1122.0,16.44295900178253,0.7746835276790321,0.0576923076923077,2.228163992869875,0.03021978021978022,-0.75,0.025,10,3508.502609968185,1
1897,1412.0,1897,1135.0,16.490748898678415,0.7751253181839521,0.044563279857397504,2.14273127753304,0.03297682709447415,-0.75,0.025,10,3508.502609968185,1
1898,1354.0,1898,1162.0,16.470740103270227,0.7770008664492183,0.05110132158590308,2.0757314974182446,0.027312775330396475,-0.75,0.025,10,3508.502609968185,1
1899,1298.0,1899,1176.0,16.543367346938776,0.7778004876520742,0.0395869191049914,2.0051020408163267,0.027538726333907058,-0.75,0.025,10,3508.502609968185,1
1900,1251.0,1900,1194.0,16.497487437185928,0.7814782998177404,0.0467687074829932,1.7839195979899498,0.031462585034013606,-0.75,0.025,10,3508.502609968185,1
1901,1213.0,1901,1217.0,16.51684470008217,0.7800271637357045,0.04690117252931323,1.707477403451109,0.027638190954773868,-0.75,0.025,10,3508.502609968185,1
1902,1208.0,1902,1203.0,16.892768079800494,0.7763641402164537,0.023007395234182416,1.597672485453034,0.03451109285127362,-0.75,0.025,10,3508.502609968185,1
1903,1149.0,1903,1183.0,16.846153846153847,0.7660484821674657,0.03574397339983375,1.5621301775147929,0.05236907730673317,-0.75,0.025,10,3508.502609968185,1
1904,1115.0,1904,1129.0,17.343666961913193,0.7558258334500071,0.021132713440405747,1.4561558901682905,0.06677937447168218,-0.75,0.025,10,3508.502609968185,1
1905,1106.0,1905,1076.0,17.733271375464682,0.7589046901032219,0.030115146147032774,1.358736059479554,0.07705934455270151,-0.75,0.025,10,3508.502609968185,1
1906,1108.0,1906,997.0,18.106318956870613,0.7558589061963104,0.027881040892193308,1.3961885656970914,0.10130111524163568,-0.75,0.025,10,3508.502609968185,1
1907,1112.0,1907,928.0,18.318965517241377,0.7478371395919072,0.023069207622868602,1.5021551724137931,0.09227683049147442,-0.75,0.025,10,3508.502609968185,1
1908,1102.0,1908,864.0,18.560185185185187,0.7407699799529236,0.03017241379310345,1.4814814814814814,0.09913793103448276,-0.75,0.025,10,3508.502609968185,1
1909,1098.0,1909,805.0,18.32546583850932,0.7403623015962335,0.02430555555555556,1.7689440993788819,0.0925925925925926,-0.75,0.025,10,3508.502609968185,1
1910,1109.0,1910,753.0,18.524568393094288,0.7440564333091443,0.031055900621118005,1.7556440903054449,0.09565217391304348,-0.75,0.025,10,3508.502609968185,1
1911,1106.0,1911,714.0,18.38375350140056,0.7470595220906295,0.035856573705179286,1.9047619047619049,0.08764940239043825,-0.75,0.025,10,3508.502609968185,1
1912,1107.0,1912,698.0,18.61461318051576,0.7443975089997554,0.04621848739495799,1.9111747851002865,0.06862745098039216,-0.75,0.025,10,3508.502609968185,1
1913,1102.0,1913,695.0,18.10503597122302,0.7511371866669735,0.05730659025787966,2.02589928057554,0.061604584527220625,-0.75,0.025,10,3508.502609968185,1
1914,1103.0,1914,690.0,17.83768115942029,0.7545644044989531,0.04172661870503597,1.9884057971014493,0.04892086330935252,-0.75,0.025,10,3508.502609968185,1
1915,1128.0,1915,692.0,17.576589595375722,0.7590482999422452,0.04782608695652174,2.2196531791907512,0.044927536231884065,-0.75,0.025,10,3508.502609968185,1
1916,1129.0,1916,689.0,17.200290275761972,0.7591343512287304,0.05491329479768786,2.3134978229317853,0.0592485549132948,-0.75,0.025,10,3508.502609968185,1
1917,1124.0,1917,698.0,17.02865329512894,0.7592206986229143,0.05660377358490566,2.286532951289398,0.043541364296081284,-0.75,0.025,10,3508.502609968185,1
1918,1102.0,1918,728.0,16.47252747252747,0.7677152048914068,0.07879656160458452,2.2829670329670333,0.03581661891117478,-0.75,0.025,10,3508.502609968185,1
1919,1086.0,1919,729.0,16.562414266117973,0.7758700513568061,0.042582417582417584,2.42798353909465,0.041208791208791215,-0.75,0.025,10,3508.502609968185,1
1920,1079.0,1920,743.0,15.989232839838493,0.7793903356687514,0.061728395061728385,2.274562584118439,0.04252400548696845,-0.75,0.025,10,3508.502609968185,1
1921,1049.0,1921,761.0,15.637319316688568,0.7880842567130639,0.06056527590847914,2.223390275952694,0.03633916554508748,-0.75,0.025,10,3508.502609968185,1
1922,1018.0,1922,782.0,15.617647058823529,0.7841725832739058,0.04730617608409987,2.1406649616368285,0.019710906701708282,-0.75,0.025,10,3508.502609968185,1
1923,988.0,1923,804.0,15.758706467661689,0.7782364540567372,0.04859335038363171,1.9726368159203982,0.020460358056265983,-0.75,0.025,10,3508.502609968185,1
1924,973.0,1924,812.0,15.719211822660098,0.7832836075536779,0.04477611940298507,1.807881773399015,0.03482587064676617,-0.75,0.025,10,3508.502609968185,1
1925,974.0,1925,814.0,15.871007371007373,0.7792043338006271,0.04064039408866995,1.71007371007371,0.038177339901477834,-0.75,0.025,10,3508.502609968185,1
1926,981.0,1926,807.0,16.199504337050804,0.7737291784507695,0.02457002457002457,1.6555142503097893,0.033169533169533166,-0.75,0.025,10,3508.502609968185,1
1927,956.0,1927,786.0,16.44910941475827,0.7661937508297538,0.027261462205700124,1.6590330788804069,0.05328376703841388,-0.75,0.025,10,3508.502609968185,1
1928,942.0,1928,762.0,17.111548556430446,0.7555462011167732,0.0267175572519084,1.5984251968503935,0.05725190839694656,-0.75,0.025,10,3508.502609968185,1
1929,938.0,1929,735.0,17.3265306122449,0.7517378560420306,0.03543307086614173,1.526530612244898,0.07086614173228346,-0.75,0.025,10,3508.502609968185,1
1930,957.0,1930,709.0,17.90267983074753,0.7520193536130508,0.028571428571428567,1.5712270803949224,0.06394557823129253,-0.75,0.025,10,3508.502609968185,1
1931,954.0,1931,670.0,18.401492537313434,0.7494428436187199,0.028208744710860368,1.5761194029850747,0.08321579689703808,-0.75,0.025,10,3508.502609968185,1
1932,954.0,1932,625.0,18.9808,0.7542584966342192,0.022388059701492536,1.5552,0.08955223880597014,-0.75,0.025,10,3508.502609968185,1
1933,967.0,1933,588.0,19.210884353741495,0.7655793489777329,0.0272,1.5306122448979589,0.0864,-0.75,0.025,10,3508.502609968185,1
1934,981.0,1934,557.0,19.795332136445246,0.7645290897372258,0.017006802721088437,1.4578096947935368,0.06972789115646258,-0.75,0.025,10,3508.502609968185,1
1935,1015.0,1935,531.0,20.322033898305087,0.7498055619086987,0.028725314183123882,1.7099811676082863,0.07540394973070018,-0.75,0.025,10,3508.502609968185,1
1936,1054.0,1936,509.0,20.695481335952852,0.7469910051814788,0.026365348399246702,1.5599214145383105,0.06779661016949153,-0.75,0.025,10,3508.502609968185,1
1937,1067.0,1937,493.0,20.878296146044622,0.7423624832464719,0.03536345776031434,1.6997971602434077,0.06679764243614933,-0.75,0.025,10,3508.502609968185,1
1938,1111.0,1938,472.0,21.08050847457627,0.7398901632996385,0.0486815415821501,1.8898305084745763,0.09127789046653144,-0.75,0.025,10,3508.502609968185,1
1939,1135.0,1939,437.0,21.748283752860413,0.7383339733818974,0.023305084745762712,2.1556064073226544,0.09745762711864407,-0.75,0.025,10,3508.502609968185,1
1940,1175.0,1940,424.0,21.518867924528305,0.7374493583032211,0.06178489702517163,2.1556603773584904,0.09153318077803203,-0.75,0.025,10,3508.502609968185,1
1941,1207.0,1941,415.0,21.318072289156625,0.7362025211972925,0.04481132075471698,2.3373493975903616,0.0660377358490566,-0.75,0.025,10,3508.502609968185,1
1942,1231.0,1942,422.0,20.45734597156398,0.7380661610060132,0.06746987951807229,2.492890995260664,0.05060240963855422,-0.75,0.025,10,3508.502609968185,1
1943,1290.0,1943,447.0,19.398210290827738,0.7443392951302791,0.0995260663507109,2.563758389261745,0.04028436018957346,-0.75,0.025,10,3508.502609968185,1
1944,1312.0,1944,462.0,19.058441558441558,0.7480629805075086,0.06263982102908278,2.683982683982684,0.029082774049217,-0.75,0.025,10,3508.502609968185,1
1945,1337.0,1945,488.0,18.563524590163933,0.7472844293589435,0.07575757575757576,2.815573770491804,0.01948051948051948,-0.75,0.025,10,3508.502609968185,1
1946,1373.0,1946,518.0,17.95559845559845,0.7489186170185052,0.07581967213114754,2.8416988416988422,0.01434426229508197,-0.75,0.025,10,3508.502609968185,1
1947,1393.0,1947,561.0,17.089126559714796,0.7562328520367625,0.09652509652509653,2.7557932263814617,0.013513513513513514,-0.75,0.025,10,3508.502609968185,1
1948,1436.0,1948,617.0,16.32414910858995,0.7587426156155322,0.106951871657754,2.787682333873582,0.0071301247771836,-0.75,0.025,10,3508.502609968185,1
1949,1443.0,1949,655.0,16.04885496183206,0.7608550194671347,0.0713128038897893,2.7053435114503817,0.009724473257698542,-0.75,0.025,10,3508.502609968185,1
1950,1445.0,1950,704.0,15.691761363636365,0.7663496801587381,0.07938931297709924,2.7869318181818183,0.004580152671755725,-0.75,0.025,10,3508.502609968185,1
1951,1446.0,1951,744.0,15.456989247311828,0.7670595694605369,0.06534090909090909,2.567204301075269,0.008522727272727272,-0.75,0.025,10,3508.502609968185,1
1952,1451.0,1952,806.0,15.002481389578163,0.7744589103638025,0.09005376344086022,2.6253101736972706,0.006720430107526882,-0.75,0.025,10,3508.502609968185,1
1953,1461.0,1953,864.0,14.762731481481481,0.7803994830156098,0.0794044665012407,2.5277777777777777,0.007444168734491316,-0.75,0.025,10,3508.502609968185,1
1954,1449.0,1954,918.0,14.732026143790849,0.7802398405543817,0.06712962962962964,2.5359477124183005,0.0046296296296296285,-0.75,0.025,10,3508.502609968185,1
1955,1435.0,1955,978.0,14.609406952965234,0.7831001365256758,0.07516339869281045,2.4192229038854807,0.00980392156862745,-0.75,0.025,10,3508.502609968185,1
1956,1397.0,1956,1035.0,14.665700483091788,0.7846312610576668,0.06441717791411042,2.46183574879227,0.006134969325153374,-0.75,0.025,10,3508.502609968185,1
1957,1363.0,1957,1087.0,14.69733210671573,0.7924808786432909,0.06376811594202897,2.196872125114995,0.01352657004830918,-0.75,0.025,10,3508.502609968185,1
1958,1336.0,1958,1126.0,14.854351687388988,0.7943027774901502,0.04967801287948482,2.124333925399645,0.013799448022079115,-0.75,0.025,10,3508.502609968185,1
1959,1282.0,1959,1157.0,15.03543647363872,0.7974462680894869,0.04174067495559503,2.019014693171997,0.014209591474245116,-0.75,0.025,10,3508.502609968185,1
1960,1245.0,1960,1171.0,15.324508966695133,0.7971907385248521,0.04235090751944685,1.887275832621691,0.03025064822817632,-0.75,0.025,10,3508.502609968185,1
1961,1217.0,1961,1186.0,15.28752107925801,0.7923523573101029,0.052946199829205814,1.8566610455311972,0.04013663535439795,-0.75,0.025,10,3508.502609968185,1
1962,1199.0,1962,1183.0,15.625528317836013,0.7866937799139702,0.03035413153456998,1.8630600169061708,0.03288364249578415,-0.75,0.025,10,3508.502609968185,1
1963,1171.0,1963,1185.0,16.020253164556962,0.7788700571628233,0.039729501267962805,1.7755274261603375,0.03803888419273035,-0.75,0.025,10,3508.502609968185,1
1964,1144.0,1964,1153.0,16.505637467476152,0.7676879478052688,0.033755274261603366,1.816131830008673,0.060759493670886074,-0.75,0.025,10,3508.502609968185,1
1965,1105.0,1965,1126.0,16.559502664298403,0.7652146246907695,0.0372940156114484,1.8312611012433395,0.060711188204683436,-0.75,0.025,10,3508.502609968185,1
1966,1075.0,1966,1109.0,16.568079350766457,0.7565172582219354,0.04706927175843695,1.8232642019837693,0.06216696269982237,-0.75,0.025,10,3508.502609968185,1
1967,1048.0,1967,1075.0,17.046511627906977,0.7523384081459076,0.032461677186654644,1.9144186046511629,0.06311992786293959,-0.75,0.025,10,3508.502609968185,1
1968,1032.0,1968,1056.0,16.992424242424242,0.7479177088165337,0.042790697674418614,1.7821969696969695,0.060465116279069774,-0.75,0.025,10,3508.502609968185,1
1969,1003.0,1969,1040.0,17.26826923076923,0.7503626032067165,0.03409090909090909,1.821153846153846,0.04924242424242424,-0.75,0.025,10,3508.502609968185,1
1970,968.0,1970,1024.0,17.2861328125,0.7491239572790014,0.045192307692307684,1.921875,0.06057692307692308,-0.75,0.025,10,3508.502609968185,1
1971,930.0,1971,1021.0,17.113614103819785,0.7455649830935778,0.041015625,1.9118511263467188,0.0439453125,-0.75,0.025,10,3508.502609968185,1
1972,905.0,1972,1009.0,17.430128840436076,0.7498937167002899,0.038197845249755134,1.8453914767096136,0.049951028403525964,-0.75,0.025,10,3508.502609968185,1
1973,871.0,1973,985.0,17.50456852791878,0.7530617303741377,0.03468780971258672,1.8314720812182743,0.058473736372646176,-0.75,0.025,10,3508.502609968185,1
1974,833.0,1974,965.0,17.991709844559587,0.7586799888746902,0.02131979695431472,1.7450777202072538,0.0416243654822335,-0.75,0.025,10,3508.502609968185,1
1975,798.0,1975,945.0,18.09417989417989,0.7512474547831602,0.03316062176165803,1.6867724867724867,0.0538860103626943,-0.75,0.025,10,3508.502609968185,1
1976,766.0,1976,927.0,18.466019417475728,0.7511136095689743,0.027513227513227517,1.6828478964401294,0.04656084656084656,-0.75,0.025,10,3508.502609968185,1
1977,744.0,1977,911.0,18.747530186608127,0.7454071714875272,0.03128371089536138,1.5257958287596047,0.04854368932038835,-0.75,0.025,10,3508.502609968185,1
