,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1670,1249.0,1670,659.0,15.127465857359637,0.7375174021972216,0.06389776357827476,2.3095599393019732,0.011182108626198084,-0.25,0.025,16,2423.5085871219635,1
1671,1267.0,1671,704.0,14.730113636363635,0.7395893725346531,0.09104704097116843,2.215909090909091,0.02276176024279211,-0.25,0.025,16,2423.5085871219635,1
1672,1258.0,1672,728.0,14.684065934065936,0.7438372602512834,0.05539772727272727,2.32967032967033,0.02130681818181818,-0.25,0.025,16,2423.5085871219635,1
1673,1244.0,1673,759.0,14.710144927536232,0.7497947114086964,0.0576923076923077,2.310935441370224,0.01510989010989011,-0.25,0.025,16,2423.5085871219635,1
1674,1240.0,1674,772.0,15.275906735751295,0.7519410974666825,0.031620553359683785,2.344559585492228,0.014492753623188406,-0.25,0.025,16,2423.5085871219635,1
1675,1230.0,1675,799.0,15.057571964956196,0.7513866836182098,0.062176165803108814,2.2753441802252814,0.027202072538860103,-0.25,0.025,16,2423.5085871219635,1
1676,1226.0,1676,870.0,14.341379310344827,0.7546978280454212,0.1113892365456821,2.2344827586206897,0.022528160200250308,-0.25,0.025,16,2423.5085871219635,1
1677,1199.0,1677,894.0,14.266219239373601,0.7543255350632546,0.05172413793103448,2.2975391498881432,0.02413793103448276,-0.25,0.025,16,2423.5085871219635,1
1678,1176.0,1678,919.0,14.284004352557128,0.7597542882581979,0.05145413870246085,2.195865070729053,0.02348993288590604,-0.25,0.025,16,2423.5085871219635,1
1679,1137.0,1679,928.0,14.747844827586205,0.7626598755355304,0.032644178454842215,2.2155172413793105,0.022850924918389557,-0.25,0.025,16,2423.5085871219635,1
1680,1119.0,1680,940.0,14.86063829787234,0.7551286527246421,0.04310344827586207,1.993617021276596,0.03017241379310345,-0.25,0.025,16,2423.5085871219635,1
1681,1073.0,1681,975.0,14.914871794871795,0.7484014396799674,0.058510638297872335,2.0738461538461537,0.02127659574468085,-0.25,0.025,16,2423.5085871219635,1
1682,1036.0,1682,976.0,14.922131147540984,0.7422844774786446,0.038974358974358976,1.899590163934426,0.03794871794871795,-0.25,0.025,16,2423.5085871219635,1
1683,989.0,1683,972.0,14.934156378600823,0.7424029974434799,0.04098360655737705,1.8930041152263373,0.04508196721311476,-0.25,0.025,16,2423.5085871219635,1
1684,972.0,1684,961.0,15.290322580645164,0.7445377445278138,0.02469135802469136,1.7689906347554631,0.0360082304526749,-0.25,0.025,16,2423.5085871219635,1
1685,953.0,1685,968.0,15.271694214876034,0.7434973689773787,0.04890738813735692,1.7190082644628102,0.04162330905306972,-0.25,0.025,16,2423.5085871219635,1
1686,933.0,1686,951.0,15.541535226077812,0.7354379184358837,0.03099173553719008,1.7875920084121977,0.04855371900826446,-0.25,0.025,16,2423.5085871219635,1
1687,903.0,1687,946.0,15.64799154334038,0.7360924965046372,0.04100946372239748,1.7188160676532769,0.046267087276551,-0.25,0.025,16,2423.5085871219635,1
1688,874.0,1688,924.0,15.964285714285715,0.7157535550648606,0.040169133192389,1.735930735930736,0.06342494714587738,-0.25,0.025,16,2423.5085871219635,1
1689,843.0,1689,888.0,16.53828828828829,0.7165252380276955,0.017316017316017316,1.7454954954954955,0.05627705627705628,-0.25,0.025,16,2423.5085871219635,1
1690,838.0,1690,862.0,16.104408352668212,0.7184379033743974,0.058558558558558564,1.5707656612529002,0.08783783783783784,-0.25,0.025,16,2423.5085871219635,1
1691,813.0,1691,805.0,16.10310559006211,0.7164452935686214,0.023201856148491882,1.7714285714285714,0.08932714617169374,-0.25,0.025,16,2423.5085871219635,1
1692,775.0,1692,763.0,16.475753604193972,0.7159072189925682,0.02111801242236025,1.743119266055046,0.07329192546583851,-0.25,0.025,16,2423.5085871219635,1
1693,737.0,1693,735.0,16.668027210884357,0.7196747654686447,0.028833551769331587,1.8285714285714283,0.0655307994757536,-0.25,0.025,16,2423.5085871219635,1
1694,719.0,1694,706.0,16.715297450424927,0.7168576606532545,0.028571428571428567,1.6487252124645893,0.06802721088435375,-0.25,0.025,16,2423.5085871219635,1
1695,721.0,1695,718.0,16.077994428969358,0.7168943014409166,0.08498583569405099,1.3565459610027857,0.0679886685552408,-0.25,0.025,16,2423.5085871219635,1
1696,717.0,1696,675.0,16.644444444444446,0.7150517007072099,0.0055710306406685246,1.5377777777777777,0.06545961002785515,-0.25,0.025,16,2423.5085871219635,1
1697,708.0,1697,649.0,16.935285053929118,0.7099061815835432,0.023703703703703703,1.4791987673343605,0.06222222222222223,-0.25,0.025,16,2423.5085871219635,1
1698,697.0,1698,601.0,17.004991680532445,0.7032017072662238,0.012326656394453005,1.5041597337770385,0.08628659476117104,-0.25,0.025,16,2423.5085871219635,1
1699,689.0,1699,549.0,17.151183970856106,0.7099466196471943,0.018302828618968387,1.5591985428051005,0.1048252911813644,-0.25,0.025,16,2423.5085871219635,1
1700,705.0,1700,543.0,15.775322283609574,0.7114389864401992,0.10382513661202186,1.5101289134438305,0.11475409836065575,-0.25,0.025,16,2423.5085871219635,1
1701,699.0,1701,496.0,15.796370967741936,0.7162071926038208,0.02394106813996317,1.846774193548387,0.11049723756906077,-0.25,0.025,16,2423.5085871219635,1
1702,686.0,1702,455.0,15.674725274725276,0.7237117338443669,0.04032258064516129,1.925274725274725,0.12298387096774195,-0.25,0.025,16,2423.5085871219635,1
1703,687.0,1703,438.0,15.853881278538813,0.7261445837702505,0.019780219780219783,1.6849315068493151,0.057142857142857134,-0.25,0.025,16,2423.5085871219635,1
1704,690.0,1704,430.0,16.058139534883722,0.7314981730379956,0.0365296803652968,1.5348837209302326,0.0547945205479452,-0.25,0.025,16,2423.5085871219635,1
1705,730.0,1705,422.0,15.992890995260662,0.7257905724438076,0.034883720930232565,1.6255924170616114,0.053488372093023255,-0.25,0.025,16,2423.5085871219635,1
1706,729.0,1706,409.0,16.234718826405867,0.7149878230517792,0.02843601895734597,1.5501222493887532,0.059241706161137435,-0.25,0.025,16,2423.5085871219635,1
1707,748.0,1707,386.0,16.992227979274613,0.7167819854726954,0.04156479217603912,1.6528497409326426,0.09779951100244502,-0.25,0.025,16,2423.5085871219635,1
1708,764.0,1708,371.0,17.544474393530994,0.7210029047841691,0.023316062176165803,1.5579514824797844,0.062176165803108814,-0.25,0.025,16,2423.5085871219635,1
1709,776.0,1709,344.0,18.38953488372093,0.7216286799545005,0.024258760107816708,1.6569767441860466,0.09703504043126683,-0.25,0.025,16,2423.5085871219635,1
1710,821.0,1710,332.0,18.274096385542173,0.7144669259279239,0.04651162790697674,1.867469879518072,0.08139534883720931,-0.25,0.025,16,2423.5085871219635,1
1711,839.0,1711,307.0,18.504885993485342,0.7128252966856655,0.030120481927710843,1.928338762214984,0.10542168674698796,-0.25,0.025,16,2423.5085871219635,1
1712,857.0,1712,294.0,18.6530612244898,0.7135910815542543,0.035830618892508145,2.2108843537414966,0.0781758957654723,-0.25,0.025,16,2423.5085871219635,1
1713,887.0,1713,294.0,18.166666666666668,0.7156214713199504,0.047619047619047616,2.006802721088435,0.047619047619047616,-0.25,0.025,16,2423.5085871219635,1
1714,902.0,1714,298.0,18.154362416107386,0.7113692034494423,0.047619047619047616,2.3355704697986583,0.034013605442176874,-0.25,0.025,16,2423.5085871219635,1
1715,949.0,1715,308.0,18.107142857142858,0.7128093484711138,0.060402684563758385,2.292207792207792,0.026845637583892617,-0.25,0.025,16,2423.5085871219635,1
1716,968.0,1716,315.0,18.288888888888884,0.7128157611783397,0.045454545454545456,2.4,0.022727272727272728,-0.25,0.025,16,2423.5085871219635,1
1717,988.0,1717,328.0,18.12804878048781,0.7100436743642241,0.06349206349206349,2.073170731707317,0.022222222222222227,-0.25,0.025,16,2423.5085871219635,1
1718,1016.0,1718,338.0,18.01775147928994,0.7058855609683344,0.054878048780487805,2.189349112426036,0.024390243902439025,-0.25,0.025,16,2423.5085871219635,1
1719,1043.0,1719,348.0,18.152298850574716,0.7008367088124798,0.05325443786982249,2.218390804597701,0.02366863905325444,-0.25,0.025,16,2423.5085871219635,1
1720,1090.0,1720,350.0,18.33142857142857,0.7069489547911866,0.04310344827586207,2.262857142857143,0.03735632183908046,-0.25,0.025,16,2423.5085871219635,1
1721,1117.0,1721,353.0,18.43342776203966,0.7137848134933606,0.04857142857142857,2.3172804532577898,0.04,-0.25,0.025,16,2423.5085871219635,1
1722,1153.0,1722,360.0,18.347222222222218,0.7170994546788214,0.050991501416430586,2.311111111111111,0.031161473087818695,-0.25,0.025,16,2423.5085871219635,1
1723,1195.0,1723,368.0,17.505434782608695,0.7217868974032609,0.06388888888888887,2.489130434782609,0.04166666666666666,-0.25,0.025,16,2423.5085871219635,1
1724,1221.0,1724,388.0,16.88144329896907,0.7200413241590334,0.09239130434782608,2.520618556701031,0.03804347826086957,-0.25,0.025,16,2423.5085871219635,1
1725,1271.0,1725,408.0,16.526960784313722,0.7232244659719015,0.07216494845360824,2.5980392156862746,0.020618556701030927,-0.25,0.025,16,2423.5085871219635,1
1726,1307.0,1726,438.0,16.134703196347033,0.7195766836754582,0.08333333333333333,2.7260273972602738,0.00980392156862745,-0.25,0.025,16,2423.5085871219635,1
1727,1336.0,1727,457.0,16.227571115973742,0.7148216932357867,0.0547945205479452,2.800875273522976,0.01141552511415525,-0.25,0.025,16,2423.5085871219635,1
1728,1371.0,1728,495.0,15.61010101010101,0.7173458686215092,0.09409190371991248,2.6383838383838385,0.010940919037199123,-0.25,0.025,16,2423.5085871219635,1
1729,1387.0,1729,533.0,15.18011257035647,0.7208463523872541,0.08888888888888889,2.604127579737336,0.01212121212121212,-0.25,0.025,16,2423.5085871219635,1
1730,1412.0,1730,572.0,14.741258741258743,0.7265182058973091,0.08818011257035648,2.7552447552447554,0.0150093808630394,-0.25,0.025,16,2423.5085871219635,1
1731,1442.0,1731,610.0,14.58688524590164,0.7301362522105638,0.07867132867132867,2.7442622950819677,0.012237762237762238,-0.25,0.025,16,2423.5085871219635,1
1732,1452.0,1732,631.0,14.683042789223453,0.7308032170704895,0.049180327868852465,2.6782884310618065,0.014754098360655738,-0.25,0.025,16,2423.5085871219635,1
1733,1476.0,1733,681.0,14.2496328928047,0.7386455304113171,0.098256735340729,2.5580029368575623,0.01901743264659271,-0.25,0.025,16,2423.5085871219635,1
1734,1485.0,1734,743.0,13.826379542395694,0.7413929214280006,0.09544787077826726,2.6271870794078063,0.004405286343612335,-0.25,0.025,16,2423.5085871219635,1
1735,1496.0,1735,807.0,13.50185873605948,0.7439094604155956,0.0955585464333782,2.4411400247831474,0.009421265141318977,-0.25,0.025,16,2423.5085871219635,1
1736,1511.0,1736,845.0,13.480473372781065,0.7447534274951902,0.06195786864931847,2.603550295857988,0.01486988847583643,-0.25,0.025,16,2423.5085871219635,1
1737,1506.0,1737,879.0,13.514220705346984,0.7464864215398319,0.060355029585798824,2.502844141069397,0.020118343195266272,-0.25,0.025,16,2423.5085871219635,1
1738,1485.0,1738,946.0,13.23044397463002,0.7460585891483977,0.08873720136518773,2.460887949260042,0.012514220705346985,-0.25,0.025,16,2423.5085871219635,1
1739,1482.0,1739,995.0,13.193969849246233,0.7470540708958848,0.07610993657505286,2.385929648241206,0.024312896405919663,-0.25,0.025,16,2423.5085871219635,1
1740,1464.0,1740,1039.0,13.31376323387873,0.7501674230442985,0.06331658291457286,2.356111645813282,0.019095477386934675,-0.25,0.025,16,2423.5085871219635,1
1741,1456.0,1741,1078.0,13.333951762523188,0.7534987563179016,0.05582290664100096,2.317254174397032,0.01828681424446583,-0.25,0.025,16,2423.5085871219635,1
1742,1414.0,1742,1117.0,13.368845120859444,0.7628476102871171,0.0640074211502783,2.3455684870188005,0.027829313543599257,-0.25,0.025,16,2423.5085871219635,1
1743,1372.0,1743,1182.0,13.251269035532994,0.7649785985972841,0.07967770814682185,2.1895093062605757,0.021486123545210387,-0.25,0.025,16,2423.5085871219635,1
1744,1330.0,1744,1195.0,13.46276150627615,0.768502724902665,0.049915397631133666,2.2175732217573216,0.038917089678511,-0.25,0.025,16,2423.5085871219635,1
1745,1288.0,1745,1225.0,13.576326530612244,0.7637435401330352,0.05774058577405858,2.189387755102041,0.032635983263598324,-0.25,0.025,16,2423.5085871219635,1
1746,1239.0,1746,1259.0,13.60127084988086,0.7709087215586682,0.05959183673469388,2.1953931691818904,0.03183673469387755,-0.25,0.025,16,2423.5085871219635,1
1747,1164.0,1747,1284.0,13.785046728971965,0.7723718836374948,0.05242255758538523,2.0965732087227416,0.03256552819698173,-0.25,0.025,16,2423.5085871219635,1
1748,1095.0,1748,1326.0,13.93815987933635,0.7721819908830921,0.05841121495327103,2.0060331825037707,0.02570093457943925,-0.25,0.025,16,2423.5085871219635,1
1749,1015.0,1749,1326.0,14.300904977375565,0.7772422653341592,0.03092006033182504,1.9260935143288085,0.03092006033182504,-0.25,0.025,16,2423.5085871219635,1
1750,938.0,1750,1324.0,14.728851963746223,0.7794429717723065,0.030165912518853692,1.7658610271903323,0.03167420814479638,-0.25,0.025,16,2423.5085871219635,1
1751,869.0,1751,1324.0,15.033232628398787,0.7773458382410845,0.02870090634441088,1.6827794561933536,0.02870090634441088,-0.25,0.025,16,2423.5085871219635,1
1752,801.0,1752,1299.0,15.532717474980755,0.7719680259019377,0.02265861027190332,1.4580446497305617,0.041540785498489434,-0.25,0.025,16,2423.5085871219635,1
1753,742.0,1753,1269.0,16.0575256107171,0.7634887396754665,0.02540415704387991,1.4011032308904652,0.04849884526558892,-0.25,0.025,16,2423.5085871219635,1
1754,686.0,1754,1206.0,16.566334991708125,0.7584797551844011,0.011820330969267141,1.3432835820895523,0.061465721040189124,-0.25,0.025,16,2423.5085871219635,1
1755,647.0,1755,1137.0,17.195250659630606,0.7430115892874579,0.01243781094527363,1.20844327176781,0.06965174129353234,-0.25,0.025,16,2423.5085871219635,1
1756,605.0,1756,1074.0,17.67783985102421,0.7313984579101553,0.021987686895338608,1.2681564245810055,0.0773966578715919,-0.25,0.025,16,2423.5085871219635,1
1757,593.0,1757,989.0,17.86046511627907,0.7224428878599188,0.01675977653631285,1.0819009100101111,0.09590316573556797,-0.25,0.025,16,2423.5085871219635,1
1758,549.0,1758,880.0,18.00795454545455,0.712289388165851,0.017189079878665317,1.2568181818181818,0.12740141557128412,-0.25,0.025,16,2423.5085871219635,1
1759,531.0,1759,796.0,18.329145728643216,0.6976766341433268,0.013636363636363636,1.07035175879397,0.10909090909090907,-0.25,0.025,16,2423.5085871219635,1
1760,519.0,1760,714.0,18.607843137254907,0.688676237020442,0.02512562814070352,1.1932773109243695,0.12814070351758794,-0.25,0.025,16,2423.5085871219635,1
1761,511.0,1761,619.0,18.689822294022612,0.6940627970999705,0.01680672268907563,1.0888529886914378,0.14985994397759106,-0.25,0.025,16,2423.5085871219635,1
1762,509.0,1762,545.0,19.227522935779817,0.6808227259603375,0.006462035541195477,1.2770642201834863,0.1260096930533118,-0.25,0.025,16,2423.5085871219635,1
1763,503.0,1763,483.0,19.55072463768116,0.6885957844775408,0.023853211009174317,1.403726708074534,0.13761467889908258,-0.25,0.025,16,2423.5085871219635,1
1764,506.0,1764,435.0,19.848275862068967,0.6858397243700071,0.018633540372670808,1.4758620689655173,0.11801242236024845,-0.25,0.025,16,2423.5085871219635,1
1765,505.0,1765,384.0,20.12239583333333,0.6833616639363584,0.029885057471264367,1.4791666666666667,0.1471264367816092,-0.25,0.025,16,2423.5085871219635,1
1766,509.0,1766,354.0,19.847457627118644,0.6904541372114356,0.036458333333333336,1.5084745762711864,0.11458333333333333,-0.25,0.025,16,2423.5085871219635,1
1767,525.0,1767,315.0,20.041269841269838,0.6924884831400571,0.011299435028248588,1.7587301587301587,0.12146892655367232,-0.25,0.025,16,2423.5085871219635,1
1768,532.0,1768,294.0,19.530612244897963,0.6960736580400938,0.04126984126984127,2.0,0.10793650793650794,-0.25,0.025,16,2423.5085871219635,1
1769,541.0,1769,281.0,18.843416370106766,0.6953364778720003,0.047619047619047616,1.8078291814946617,0.09183673469387756,-0.25,0.025,16,2423.5085871219635,1
1770,543.0,1770,267.0,18.775280898876407,0.6938423922467553,0.03558718861209965,2.0674157303370793,0.08540925266903915,-0.25,0.025,16,2423.5085871219635,1
1771,550.0,1771,263.0,18.46768060836502,0.7045639290958919,0.05243445692883896,2.076045627376426,0.06741573033707865,-0.25,0.025,16,2423.5085871219635,1
1772,563.0,1772,265.0,18.169811320754718,0.7183750011484241,0.04182509505703422,2.1433962264150943,0.034220532319391636,-0.25,0.025,16,2423.5085871219635,1
1773,587.0,1773,269.0,18.156133828996282,0.7288146692488096,0.04150943396226415,2.066914498141264,0.026415094339622643,-0.25,0.025,16,2423.5085871219635,1
1774,615.0,1774,268.0,17.84328358208955,0.7298162039504485,0.055762081784386616,2.2089552238805967,0.05947955390334572,-0.25,0.025,16,2423.5085871219635,1
1775,619.0,1775,266.0,17.902255639097746,0.7349628478313728,0.048507462686567165,2.1804511278195493,0.05597014925373135,-0.25,0.025,16,2423.5085871219635,1
1776,634.0,1776,280.0,17.47142857142857,0.7378172255331463,0.07894736842105263,2.25,0.02631578947368421,-0.25,0.025,16,2423.5085871219635,1
1777,650.0,1777,287.0,17.393728222996515,0.7386084452468388,0.05,2.466898954703833,0.025,-0.25,0.025,16,2423.5085871219635,1
1778,680.0,1778,294.0,17.238095238095234,0.7374298468407344,0.055749128919860634,2.4149659863945576,0.0313588850174216,-0.25,0.025,16,2423.5085871219635,1
1779,678.0,1779,302.0,17.026490066225165,0.7435148101571167,0.054421768707482984,2.3774834437086088,0.027210884353741496,-0.25,0.025,16,2423.5085871219635,1
1780,676.0,1780,311.0,16.610932475884244,0.7491813864888023,0.06291390728476821,2.1993569131832795,0.03311258278145696,-0.25,0.025,16,2423.5085871219635,1
1781,696.0,1781,322.0,16.422360248447205,0.7420102014867386,0.05787781350482315,2.2360248447204967,0.022508038585209004,-0.25,0.025,16,2423.5085871219635,1
1782,715.0,1782,323.0,16.773993808049536,0.7431793521175846,0.034161490683229816,2.235294117647059,0.031055900621118005,-0.25,0.025,16,2423.5085871219635,1
1783,745.0,1783,342.0,16.34502923976608,0.7336249614346367,0.07739938080495358,1.8947368421052633,0.018575851393188854,-0.25,0.025,16,2423.5085871219635,1
1784,748.0,1784,353.0,16.53541076487252,0.7318717821850502,0.04093567251461988,2.1359773371104818,0.008771929824561403,-0.25,0.025,16,2423.5085871219635,1
1785,757.0,1785,352.0,16.880681818181817,0.7363874679605473,0.028328611898017,1.8125,0.031161473087818695,-0.25,0.025,16,2423.5085871219635,1
1786,785.0,1786,354.0,17.13276836158192,0.7368517731079129,0.028409090909090905,1.8587570621468927,0.022727272727272728,-0.25,0.025,16,2423.5085871219635,1
1787,811.0,1787,355.0,17.414084507042254,0.7310913503615334,0.03672316384180791,1.8535211267605636,0.03389830508474576,-0.25,0.025,16,2423.5085871219635,1
1788,859.0,1788,362.0,17.185082872928177,0.7311390752555218,0.059154929577464786,1.8121546961325967,0.03943661971830986,-0.25,0.025,16,2423.5085871219635,1
1789,868.0,1789,350.0,17.76,0.7331884302008709,0.03314917127071823,1.8914285714285717,0.06629834254143646,-0.25,0.025,16,2423.5085871219635,1
1790,891.0,1790,343.0,18.078717201166178,0.7290761094403185,0.042857142857142864,1.9766763848396505,0.06285714285714286,-0.25,0.025,16,2423.5085871219635,1
1791,924.0,1791,331.0,18.012084592145015,0.7315742050007293,0.02915451895043732,2.199395770392749,0.0641399416909621,-0.25,0.025,16,2423.5085871219635,1
1792,942.0,1792,334.0,17.727544910179642,0.7327016059975656,0.06948640483383686,2.1377245508982035,0.060422960725075525,-0.25,0.025,16,2423.5085871219635,1
1793,998.0,1793,336.0,17.883928571428573,0.7306997652703687,0.03892215568862276,2.3035714285714284,0.03293413173652695,-0.25,0.025,16,2423.5085871219635,1
1794,1013.0,1794,340.0,18.26764705882353,0.7310258705453007,0.04166666666666666,2.1058823529411765,0.029761904761904764,-0.25,0.025,16,2423.5085871219635,1
1795,1037.0,1795,352.0,17.676136363636363,0.7314939849560909,0.07647058823529412,2.3579545454545454,0.041176470588235294,-0.25,0.025,16,2423.5085871219635,1
1796,1066.0,1796,354.0,17.528248587570623,0.7209389488273436,0.04261363636363636,2.536723163841808,0.03693181818181818,-0.25,0.025,16,2423.5085871219635,1
1797,1090.0,1797,371.0,17.296495956873315,0.7319467730943691,0.07062146892655367,2.3773584905660377,0.02259887005649717,-0.25,0.025,16,2423.5085871219635,1
1798,1146.0,1798,378.0,17.4047619047619,0.7218975678172884,0.04043126684636118,2.3544973544973544,0.0215633423180593,-0.25,0.025,16,2423.5085871219635,1
1799,1158.0,1799,397.0,17.29471032745592,0.7259739499462211,0.060846560846560836,2.36272040302267,0.01058201058201058,-0.25,0.025,16,2423.5085871219635,1
1800,1176.0,1800,415.0,17.118072289156625,0.7327250345593821,0.060453400503778336,2.2554216867469883,0.015113350125944584,-0.25,0.025,16,2423.5085871219635,1
1801,1214.0,1801,426.0,16.92488262910798,0.7268932056727416,0.04819277108433735,2.323943661971831,0.02168674698795181,-0.25,0.025,16,2423.5085871219635,1
1802,1242.0,1802,446.0,16.800448430493272,0.7257459396708091,0.06807511737089203,2.25560538116592,0.02112676056338028,-0.25,0.025,16,2423.5085871219635,1
1803,1292.0,1803,456.0,16.960526315789473,0.7262194345770957,0.044843049327354265,2.3552631578947367,0.022421524663677132,-0.25,0.025,16,2423.5085871219635,1
1804,1309.0,1804,475.0,16.593684210526312,0.7258633663982111,0.07017543859649122,2.214736842105263,0.028508771929824563,-0.25,0.025,16,2423.5085871219635,1
1805,1347.0,1805,498.0,16.104417670682732,0.7287117697862654,0.07368421052631577,2.2690763052208838,0.02526315789473684,-0.25,0.025,16,2423.5085871219635,1
1806,1380.0,1806,511.0,16.217221135029355,0.7275503098346452,0.052208835341365466,2.3091976516634047,0.026104417670682733,-0.25,0.025,16,2423.5085871219635,1
1807,1420.0,1807,538.0,15.968401486988848,0.7295201206330103,0.07436399217221135,2.4052044609665426,0.021526418786692758,-0.25,0.025,16,2423.5085871219635,1
1808,1456.0,1808,553.0,15.974683544303794,0.7297346988631348,0.057620817843866176,2.546112115732369,0.02973977695167286,-0.25,0.025,16,2423.5085871219635,1
1809,1464.0,1809,575.0,15.561739130434782,0.7314398950251371,0.07956600361663653,2.40695652173913,0.039783001808318265,-0.25,0.025,16,2423.5085871219635,1
1810,1480.0,1810,605.0,15.044628099173556,0.7381730336583974,0.08521739130434783,2.4859504132231405,0.03304347826086956,-0.25,0.025,16,2423.5085871219635,1
1811,1520.0,1811,623.0,14.911717495987158,0.7380531720435106,0.05619834710743802,2.664526484751204,0.026446280991735537,-0.25,0.025,16,2423.5085871219635,1
1812,1537.0,1812,659.0,14.746585735963581,0.7427417526939568,0.07704654895666131,2.6282245827010624,0.019261637239165328,-0.25,0.025,16,2423.5085871219635,1
1813,1567.0,1813,693.0,14.741702741702742,0.7465362250588322,0.0622154779969651,2.6176046176046177,0.010622154779969651,-0.25,0.025,16,2423.5085871219635,1
1814,1549.0,1814,743.0,14.157469717362044,0.7517757486048573,0.09812409812409813,2.573351278600269,0.025974025974025976,-0.25,0.025,16,2423.5085871219635,1
1815,1554.0,1815,806.0,13.663771712158807,0.7537310027739487,0.1009421265141319,2.498759305210918,0.016150740242261104,-0.25,0.025,16,2423.5085871219635,1
1816,1563.0,1816,842.0,13.739904988123515,0.7592907127967135,0.05583126550868486,2.510688836104513,0.011166253101736972,-0.25,0.025,16,2423.5085871219635,1
1817,1564.0,1817,891.0,13.640852974186306,0.7572957352438829,0.07007125890736343,2.4624017957351287,0.011876484560570073,-0.25,0.025,16,2423.5085871219635,1
1818,1550.0,1818,940.0,13.575531914893615,0.7564945566654764,0.06846240179573512,2.497872340425532,0.01346801346801347,-0.25,0.025,16,2423.5085871219635,1
1819,1488.0,1819,993.0,13.442094662638471,0.7616509562820389,0.07340425531914893,2.3867069486404837,0.01702127659574468,-0.25,0.025,16,2423.5085871219635,1
1820,1472.0,1820,1036.0,13.526061776061775,0.7635256608750429,0.0634441087613293,2.33976833976834,0.02014098690835851,-0.25,0.025,16,2423.5085871219635,1
1821,1453.0,1821,1076.0,13.594795539033456,0.7678663553986856,0.058880308880308874,2.284386617100372,0.020270270270270268,-0.25,0.025,16,2423.5085871219635,1
1822,1390.0,1822,1121.0,13.459411239964318,0.7663624685482281,0.06412639405204461,2.090990187332739,0.022304832713754646,-0.25,0.025,16,2423.5085871219635,1
1823,1341.0,1823,1154.0,13.675909878682845,0.7669657605190807,0.04906333630686887,1.9826689774696704,0.019625334522747548,-0.25,0.025,16,2423.5085871219635,1
1824,1278.0,1824,1173.0,14.112531969309465,0.7563725163558791,0.03379549393414212,1.8823529411764703,0.01733102253032929,-0.25,0.025,16,2423.5085871219635,1
1825,1231.0,1825,1178.0,14.533106960950766,0.7536202529782475,0.031543052003410066,1.7538200339558574,0.027280477408354646,-0.25,0.025,16,2423.5085871219635,1
1826,1217.0,1826,1175.0,14.822127659574466,0.7384069298810617,0.035653650254668934,1.5148936170212766,0.038200339558573854,-0.25,0.025,16,2423.5085871219635,1
1827,1168.0,1827,1155.0,15.27878787878788,0.7238997916356139,0.03914893617021276,1.5515151515151515,0.05617021276595745,-0.25,0.025,16,2423.5085871219635,1
1828,1136.0,1828,1123.0,15.467497773820126,0.7147827204160495,0.041558441558441565,1.5084594835262688,0.06926406926406926,-0.25,0.025,16,2423.5085871219635,1
1829,1112.0,1829,1050.0,15.860952380952382,0.7123798801036586,0.017809439002671415,1.5504761904761906,0.08281389136242208,-0.25,0.025,16,2423.5085871219635,1
1830,1080.0,1830,996.0,16.319277108433734,0.7057143937491638,0.023809523809523808,1.5321285140562249,0.07523809523809524,-0.25,0.025,16,2423.5085871219635,1
1831,1092.0,1831,922.0,16.734273318872017,0.6974177657535502,0.026104417670682733,1.5336225596529285,0.1004016064257028,-0.25,0.025,16,2423.5085871219635,1
1832,1070.0,1832,857.0,16.964994165694282,0.6963448177287132,0.02928416485900217,1.6126021003500584,0.09978308026030368,-0.25,0.025,16,2423.5085871219635,1
1833,1077.0,1833,807.0,17.493184634448575,0.7016375579935736,0.037339556592765465,1.7571251548946716,0.09568261376896148,-0.25,0.025,16,2423.5085871219635,1
1834,1066.0,1834,774.0,17.62015503875969,0.6966203957255325,0.03345724907063197,1.8139534883720931,0.07434944237918216,-0.25,0.025,16,2423.5085871219635,1
1835,1063.0,1835,752.0,17.97872340425532,0.6961177423620797,0.041343669250646004,1.7393617021276595,0.06976744186046513,-0.25,0.025,16,2423.5085871219635,1
1836,1069.0,1836,725.0,17.954482758620692,0.6984985082808624,0.0425531914893617,1.9089655172413795,0.07845744680851062,-0.25,0.025,16,2423.5085871219635,1
1837,1062.0,1837,724.0,17.87569060773481,0.6960685579679954,0.051034482758620686,1.9143646408839776,0.05241379310344828,-0.25,0.025,16,2423.5085871219635,1
1838,1075.0,1838,714.0,17.49439775910364,0.6982157760498559,0.059392265193370174,2.061624649859944,0.07320441988950276,-0.25,0.025,16,2423.5085871219635,1
1839,1073.0,1839,706.0,17.276203966005667,0.7002249265732902,0.05182072829131653,2.1076487252124645,0.06302521008403361,-0.25,0.025,16,2423.5085871219635,1
1840,1086.0,1840,701.0,16.74037089871612,0.703618943126095,0.0679886685552408,2.2853067047075606,0.07507082152974505,-0.25,0.025,16,2423.5085871219635,1
1841,1088.0,1841,712.0,16.33567415730337,0.7119214204627621,0.06704707560627675,2.393258426966292,0.05135520684736091,-0.25,0.025,16,2423.5085871219635,1
1842,1054.0,1842,725.0,15.903448275862068,0.7193453395517333,0.0702247191011236,2.449655172413793,0.05196629213483146,-0.25,0.025,16,2423.5085871219635,1
1843,1033.0,1843,745.0,15.389261744966445,0.7279649217935314,0.07310344827586207,2.402684563758389,0.04551724137931035,-0.25,0.025,16,2423.5085871219635,1
