,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1348,878.0,1348,814.0,16.745700245700245,-1.0,0.024360535931790498,1.5945945945945943,0.032886723507917166,-1.0,0.025,17,3153.4512774944305,1
1349,874.0,1349,804.0,16.97139303482587,-1.0,0.03931203931203931,1.6044776119402986,0.0515970515970516,-1.0,0.025,17,3153.4512774944305,1
1350,862.0,1350,785.0,17.21528662420382,-1.0,0.032338308457711434,1.5439490445859874,0.05597014925373135,-1.0,0.025,17,3153.4512774944305,1
1351,870.0,1351,754.0,17.801061007957557,-1.0,0.0267515923566879,1.5278514588859415,0.06624203821656051,-1.0,0.025,17,3153.4512774944305,1
1352,870.0,1352,730.0,18.056164383561644,-1.0,0.033156498673740056,1.4109589041095891,0.0649867374005305,-1.0,0.025,17,3153.4512774944305,1
1353,869.0,1353,673.0,18.39375928677563,-1.0,0.019178082191780826,1.5066864784546803,0.09726027397260274,-1.0,0.025,17,3153.4512774944305,1
1354,882.0,1354,630.0,18.365079365079364,-1.0,0.038632986627043085,1.6063492063492064,0.1025260029717682,-1.0,0.025,17,3153.4512774944305,1
1355,887.0,1355,578.0,17.960207612456752,-1.0,0.03968253968253968,1.750865051903114,0.12222222222222222,-1.0,0.025,17,3153.4512774944305,1
1356,919.0,1356,532.0,18.276315789473685,-1.0,0.031141868512110725,1.823308270676692,0.11072664359861592,-1.0,0.025,17,3153.4512774944305,1
1357,931.0,1357,518.0,17.862934362934364,-1.0,0.04887218045112782,1.938223938223938,0.07518796992481203,-1.0,0.025,17,3153.4512774944305,1
1358,934.0,1358,513.0,17.705653021442497,-1.0,0.0444015444015444,1.9376218323586745,0.054054054054054064,-1.0,0.025,17,3153.4512774944305,1
1359,959.0,1359,502.0,17.766932270916335,-1.0,0.0428849902534113,2.091633466135458,0.06432748538011697,-1.0,0.025,17,3153.4512774944305,1
1360,969.0,1360,498.0,17.815261044176708,-1.0,0.03784860557768925,2.048192771084337,0.045816733067729085,-1.0,0.025,17,3153.4512774944305,1
1361,1013.0,1361,503.0,17.860834990059644,-1.0,0.052208835341365466,1.9880715705765408,0.042168674698795185,-1.0,0.025,17,3153.4512774944305,1
1362,1025.0,1362,508.0,17.935039370078737,-1.0,0.057654075546719676,2.059055118110236,0.047713717693836984,-1.0,0.025,17,3153.4512774944305,1
1363,1048.0,1363,505.0,17.560396039603962,-1.0,0.04921259842519685,2.1742574257425744,0.05511811023622047,-1.0,0.025,17,3153.4512774944305,1
1364,1073.0,1364,511.0,17.270058708414876,-1.0,0.06336633663366338,2.2700587084148727,0.05148514851485148,-1.0,0.025,17,3153.4512774944305,1
1365,1094.0,1365,520.0,17.490384615384613,-1.0,0.043052837573385516,2.2423076923076923,0.025440313111545987,-1.0,0.025,17,3153.4512774944305,1
1366,1133.0,1366,532.0,16.911654135338345,-1.0,0.07307692307692308,2.1390977443609023,0.05,-1.0,0.025,17,3153.4512774944305,1
1367,1158.0,1367,539.0,17.05751391465677,-1.0,0.046992481203007516,2.222634508348794,0.03383458646616541,-1.0,0.025,17,3153.4512774944305,1
1368,1165.0,1368,547.0,17.09872029250457,-1.0,0.05009276437847866,2.2266910420475314,0.03525046382189239,-1.0,0.025,17,3153.4512774944305,1
1369,1188.0,1369,553.0,16.929475587703436,-1.0,0.04570383912248629,2.180831826401447,0.03473491773308958,-1.0,0.025,17,3153.4512774944305,1
1370,1207.0,1370,548.0,17.463503649635037,-1.0,0.02350813743218806,2.1861313868613137,0.0325497287522604,-1.0,0.025,17,3153.4512774944305,1
1371,1251.0,1371,561.0,17.081996434937608,-1.0,0.06751824817518247,2.128342245989305,0.043795620437956206,-1.0,0.025,17,3153.4512774944305,1
1372,1268.0,1372,579.0,17.226252158894642,-1.0,0.049910873440285206,2.0656303972366152,0.017825311942959002,-1.0,0.025,17,3153.4512774944305,1
1373,1281.0,1373,592.0,16.820945945945947,-1.0,0.06735751295336788,2.0270270270270268,0.04490500863557858,-1.0,0.025,17,3153.4512774944305,1
1374,1309.0,1374,606.0,17.028052805280527,-1.0,0.0472972972972973,2.1122112211221116,0.02364864864864865,-1.0,0.025,17,3153.4512774944305,1
1375,1330.0,1375,613.0,17.172920065252853,-1.0,0.0396039603960396,2.0880913539967367,0.028052805280528045,-1.0,0.025,17,3153.4512774944305,1
1376,1388.0,1376,616.0,17.219155844155846,-1.0,0.05057096247960848,2.1818181818181817,0.04567699836867863,-1.0,0.025,17,3153.4512774944305,1
1377,1411.0,1377,620.0,17.57741935483871,-1.0,0.037337662337662336,2.1516129032258067,0.030844155844155844,-1.0,0.025,17,3153.4512774944305,1
1378,1440.0,1378,633.0,17.067930489731438,-1.0,0.06774193548387097,2.2748815165876777,0.0467741935483871,-1.0,0.025,17,3153.4512774944305,1
1379,1459.0,1379,638.0,17.101880877742946,-1.0,0.044233807266982623,2.231974921630094,0.036334913112164295,-1.0,0.025,17,3153.4512774944305,1
1380,1482.0,1380,661.0,16.62783661119516,-1.0,0.06896551724137931,2.1754916792738275,0.0329153605015674,-1.0,0.025,17,3153.4512774944305,1
1381,1526.0,1381,682.0,16.629032258064516,-1.0,0.059001512859304085,2.2932551319648096,0.02723146747352496,-1.0,0.025,17,3153.4512774944305,1
1382,1549.0,1382,689.0,16.548621190130625,-1.0,0.05278592375366569,2.4150943396226414,0.042521994134897365,-1.0,0.025,17,3153.4512774944305,1
1383,1573.0,1383,725.0,16.33241379310345,-1.0,0.07256894049346879,2.331034482758621,0.020319303338171262,-1.0,0.025,17,3153.4512774944305,1
1384,1585.0,1384,743.0,16.41991924629879,-1.0,0.04827586206896552,2.4333781965006733,0.02344827586206897,-1.0,0.025,17,3153.4512774944305,1
1385,1591.0,1385,769.0,16.10403120936281,-1.0,0.06594885598923284,2.517555266579974,0.03095558546433378,-1.0,0.025,17,3153.4512774944305,1
1386,1623.0,1386,805.0,15.785093167701865,-1.0,0.07022106631989597,2.432298136645963,0.02340702210663199,-1.0,0.025,17,3153.4512774944305,1
1387,1643.0,1387,835.0,15.370059880239522,-1.0,0.06583850931677017,2.558083832335329,0.028571428571428567,-1.0,0.025,17,3153.4512774944305,1
1388,1660.0,1388,889.0,15.019122609673788,-1.0,0.08502994011976048,2.438695163104612,0.02035928143712575,-1.0,0.025,17,3153.4512774944305,1
1389,1648.0,1389,933.0,14.889603429796354,-1.0,0.0686164229471316,2.478027867095391,0.019122609673790772,-1.0,0.025,17,3153.4512774944305,1
1390,1657.0,1390,981.0,14.737003058103975,-1.0,0.06859592711682744,2.485219164118247,0.01714898177920686,-1.0,0.025,17,3153.4512774944305,1
1391,1646.0,1391,1030.0,14.384466019417474,-1.0,0.07033639143730888,2.49126213592233,0.02038735983690112,-1.0,0.025,17,3153.4512774944305,1
1392,1647.0,1392,1074.0,14.590316573556795,-1.0,0.05145631067961165,2.4562383612662937,0.008737864077669903,-1.0,0.025,17,3153.4512774944305,1
1393,1623.0,1393,1136.0,14.28080985915493,-1.0,0.0782122905027933,2.4401408450704225,0.020484171322160148,-1.0,0.025,17,3153.4512774944305,1
1394,1591.0,1394,1193.0,14.213746856663873,-1.0,0.06690140845070422,2.4090528080469404,0.016725352112676055,-1.0,0.025,17,3153.4512774944305,1
1395,1542.0,1395,1242.0,14.144927536231885,-1.0,0.060352053646269915,2.357487922705314,0.019279128248114,-1.0,0.025,17,3153.4512774944305,1
1396,1495.0,1396,1300.0,14.183846153846154,-1.0,0.06521739130434782,2.2338461538461543,0.018518518518518517,-1.0,0.025,17,3153.4512774944305,1
1397,1473.0,1397,1334.0,14.288605697151425,-1.0,0.05230769230769231,2.1499250374812595,0.026153846153846156,-1.0,0.025,17,3153.4512774944305,1
1398,1435.0,1398,1380.0,14.42753623188406,-1.0,0.05622188905547226,2.0492753623188404,0.021739130434782608,-1.0,0.025,17,3153.4512774944305,1
1399,1358.0,1399,1412.0,14.469546742209632,-1.0,0.050724637681159424,1.9305949008498584,0.02753623188405797,-1.0,0.025,17,3153.4512774944305,1
1400,1292.0,1400,1429.0,14.554233729881036,-1.0,0.041784702549575066,1.8824352694191744,0.02974504249291785,-1.0,0.025,17,3153.4512774944305,1
1401,1223.0,1401,1430.0,14.651048951048953,-1.0,0.04198740377886634,1.8223776223776225,0.041287613715885234,-1.0,0.025,17,3153.4512774944305,1
1402,1165.0,1402,1432.0,14.925279329608939,-1.0,0.040559440559440565,1.7472067039106145,0.03916083916083917,-1.0,0.025,17,3153.4512774944305,1
1403,1107.0,1403,1404.0,15.191595441595442,-1.0,0.034217877094972066,1.6880341880341883,0.05377094972067039,-1.0,0.025,17,3153.4512774944305,1
1404,1046.0,1404,1369.0,15.511322132943757,-1.0,0.031339031339031334,1.4930606281957632,0.05626780626780627,-1.0,0.025,17,3153.4512774944305,1
1405,1001.0,1405,1302.0,15.835637480798773,-1.0,0.020452885317750184,1.4792626728110598,0.06939371804236669,-1.0,0.025,17,3153.4512774944305,1
1406,956.0,1406,1242.0,16.10789049919485,-1.0,0.030721966205837174,1.3719806763285023,0.07680491551459294,-1.0,0.025,17,3153.4512774944305,1
1407,942.0,1407,1179.0,16.30534351145038,-1.0,0.023349436392914653,1.4249363867684484,0.07407407407407407,-1.0,0.025,17,3153.4512774944305,1
1408,919.0,1408,1107.0,16.639566395663955,-1.0,0.027989821882951654,1.4363143631436317,0.08905852417302802,-1.0,0.025,17,3153.4512774944305,1
1409,890.0,1409,1035.0,16.9024154589372,-1.0,0.027100271002710032,1.4473429951690822,0.0921409214092141,-1.0,0.025,17,3153.4512774944305,1
1410,885.0,1410,949.0,17.268703898840887,-1.0,0.028019323671497585,1.5848261327713382,0.1111111111111111,-1.0,0.025,17,3153.4512774944305,1
1411,880.0,1411,879.0,17.295790671217294,-1.0,0.03477344573234984,1.6541524459613195,0.10853530031612224,-1.0,0.025,17,3153.4512774944305,1
1412,882.0,1412,824.0,17.644417475728158,-1.0,0.02957906712172924,1.8131067961165048,0.09215017064846416,-1.0,0.025,17,3153.4512774944305,1
1413,858.0,1413,793.0,17.746532156368218,-1.0,0.043689320388349516,1.7351828499369484,0.08131067961165049,-1.0,0.025,17,3153.4512774944305,1
1414,840.0,1414,748.0,17.637700534759354,-1.0,0.03530895334174023,2.074866310160428,0.09205548549810844,-1.0,0.025,17,3153.4512774944305,1
1415,822.0,1415,743.0,17.379542395693136,-1.0,0.04679144385026738,1.9084791386271867,0.053475935828877004,-1.0,0.025,17,3153.4512774944305,1
1416,810.0,1416,743.0,17.43741588156124,-1.0,0.039030955585464336,1.892328398384926,0.039030955585464336,-1.0,0.025,17,3153.4512774944305,1
1417,808.0,1417,720.0,17.586111111111116,-1.0,0.022880215343203232,1.9722222222222223,0.05383580080753701,-1.0,0.025,17,3153.4512774944305,1
1418,799.0,1418,727.0,17.427785419532324,-1.0,0.056944444444444436,1.81292984869326,0.04722222222222222,-1.0,0.025,17,3153.4512774944305,1
1419,782.0,1419,712.0,17.74719101123595,-1.0,0.031636863823933985,1.8735955056179776,0.052269601100412656,-1.0,0.025,17,3153.4512774944305,1
1420,768.0,1420,702.0,17.54131054131054,-1.0,0.03792134831460674,1.809116809116809,0.05196629213483146,-1.0,0.025,17,3153.4512774944305,1
1421,753.0,1421,684.0,17.897660818713447,-1.0,0.034188034188034185,1.7339181286549707,0.059829059829059825,-1.0,0.025,17,3153.4512774944305,1
1422,757.0,1422,671.0,18.372578241430702,-1.0,0.027777777777777776,1.7168405365126678,0.04678362573099415,-1.0,0.025,17,3153.4512774944305,1
1423,746.0,1423,654.0,18.574923547400612,-1.0,0.025335320417287633,1.7706422018348624,0.050670640834575266,-1.0,0.025,17,3153.4512774944305,1
1424,741.0,1424,640.0,19.1671875,-1.0,0.024464831804281342,1.746875,0.045871559633027525,-1.0,0.025,17,3153.4512774944305,1
1425,732.0,1425,626.0,19.21086261980831,-1.0,0.0375,1.7699680511182108,0.059375,-1.0,0.025,17,3153.4512774944305,1
1426,720.0,1426,613.0,19.411092985318106,-1.0,0.03354632587859425,1.6345840130505709,0.05431309904153354,-1.0,0.025,17,3153.4512774944305,1
1427,732.0,1427,591.0,19.676818950930627,-1.0,0.030995106035889067,1.7732656514382403,0.06688417618270799,-1.0,0.025,17,3153.4512774944305,1
1428,732.0,1428,583.0,20.13550600343053,-1.0,0.0338409475465313,1.6809605488850772,0.04737732656514383,-1.0,0.025,17,3153.4512774944305,1
1429,741.0,1429,557.0,20.67145421903052,-1.0,0.018867924528301886,1.7594254937163376,0.0634648370497427,-1.0,0.025,17,3153.4512774944305,1
1430,745.0,1430,528.0,21.204545454545453,-1.0,0.026929982046678638,1.6628787878787878,0.07899461400359066,-1.0,0.025,17,3153.4512774944305,1
1431,747.0,1431,499.0,21.400801603206414,-1.0,0.02462121212121212,1.7915831663326651,0.07954545454545454,-1.0,0.025,17,3153.4512774944305,1
1432,764.0,1432,493.0,21.190669371196755,-1.0,0.04408817635270541,1.7363083164300204,0.0561122244488978,-1.0,0.025,17,3153.4512774944305,1
1433,770.0,1433,482.0,20.794605809128626,-1.0,0.04056795131845842,1.8713692946058087,0.06288032454361055,-1.0,0.025,17,3153.4512774944305,1
1434,789.0,1434,471.0,20.86836518046709,-1.0,0.026970954356846474,2.0849256900212314,0.04979253112033195,-1.0,0.025,17,3153.4512774944305,1
1435,796.0,1435,455.0,21.36043956043956,-1.0,0.027600849256900213,1.8813186813186813,0.061571125265392775,-1.0,0.025,17,3153.4512774944305,1
1436,802.0,1436,453.0,21.33112582781457,-1.0,0.03736263736263736,1.960264900662252,0.04175824175824176,-1.0,0.025,17,3153.4512774944305,1
1437,840.0,1437,444.0,21.385135135135137,-1.0,0.03752759381898455,1.855855855855856,0.05739514348785873,-1.0,0.025,17,3153.4512774944305,1
1438,855.0,1438,441.0,21.566893424036284,-1.0,0.045045045045045036,1.9863945578231288,0.0518018018018018,-1.0,0.025,17,3153.4512774944305,1
1439,890.0,1439,432.0,21.87037037037037,-1.0,0.027210884353741496,2.074074074074074,0.047619047619047616,-1.0,0.025,17,3153.4512774944305,1
1440,907.0,1440,432.0,21.805555555555557,-1.0,0.037037037037037035,2.1203703703703702,0.037037037037037035,-1.0,0.025,17,3153.4512774944305,1
1441,935.0,1441,437.0,21.768878718535472,-1.0,0.04398148148148148,2.1922196796338667,0.032407407407407406,-1.0,0.025,17,3153.4512774944305,1
1442,966.0,1442,446.0,21.21973094170404,-1.0,0.05034324942791762,2.103139013452915,0.029748283752860413,-1.0,0.025,17,3153.4512774944305,1
1443,988.0,1443,455.0,20.742857142857144,-1.0,0.05829596412556054,2.1846153846153844,0.03811659192825112,-1.0,0.025,17,3153.4512774944305,1
1444,1015.0,1444,464.0,20.54956896551724,-1.0,0.039560439560439566,2.4698275862068964,0.019780219780219783,-1.0,0.025,17,3153.4512774944305,1
1445,1038.0,1445,474.0,20.37130801687764,-1.0,0.04310344827586207,2.350210970464135,0.02155172413793104,-1.0,0.025,17,3153.4512774944305,1
1446,1059.0,1446,481.0,20.33471933471933,-1.0,0.04641350210970464,2.5031185031185026,0.03164556962025317,-1.0,0.025,17,3153.4512774944305,1
1447,1081.0,1447,506.0,19.515810276679844,-1.0,0.07484407484407485,2.264822134387352,0.02286902286902287,-1.0,0.025,17,3153.4512774944305,1
1448,1106.0,1448,526.0,18.90684410646388,-1.0,0.06324110671936757,2.273764258555133,0.023715415019762844,-1.0,0.025,17,3153.4512774944305,1
1449,1131.0,1449,547.0,18.539305301645342,-1.0,0.06653992395437262,2.2595978062157216,0.026615969581749048,-1.0,0.025,17,3153.4512774944305,1
1450,1153.0,1450,560.0,18.548214285714284,-1.0,0.043875685557586835,2.4285714285714284,0.02010968921389397,-1.0,0.025,17,3153.4512774944305,1
1451,1186.0,1451,580.0,18.510344827586206,-1.0,0.05178571428571429,2.3448275862068964,0.01607142857142857,-1.0,0.025,17,3153.4512774944305,1
1452,1207.0,1452,599.0,18.47913188647746,-1.0,0.05689655172413794,2.4641068447412358,0.02413793103448276,-1.0,0.025,17,3153.4512774944305,1
1453,1220.0,1453,623.0,17.964686998394864,-1.0,0.06343906510851419,2.218298555377207,0.02337228714524207,-1.0,0.025,17,3153.4512774944305,1
1454,1231.0,1454,650.0,17.858461538461533,-1.0,0.05778491171749599,2.486153846153846,0.014446227929373997,-1.0,0.025,17,3153.4512774944305,1
1455,1241.0,1455,664.0,17.920180722891565,-1.0,0.04,2.2259036144578315,0.018461538461538463,-1.0,0.025,17,3153.4512774944305,1
1456,1255.0,1456,693.0,17.955266955266953,-1.0,0.05421686746987952,2.2914862914862915,0.010542168674698794,-1.0,0.025,17,3153.4512774944305,1
1457,1266.0,1457,707.0,17.837340876944836,-1.0,0.044733044733044736,2.164073550212164,0.02453102453102453,-1.0,0.025,17,3153.4512774944305,1
1458,1279.0,1458,729.0,17.884773662551442,-1.0,0.048090523338048086,2.2112482853223594,0.016973125884016973,-1.0,0.025,17,3153.4512774944305,1
1459,1288.0,1459,758.0,17.804749340369394,-1.0,0.061728395061728385,2.155672823218997,0.02194787379972565,-1.0,0.025,17,3153.4512774944305,1
1460,1307.0,1460,788.0,17.710659898477157,-1.0,0.05936675461741425,2.1142131979695438,0.01978891820580475,-1.0,0.025,17,3153.4512774944305,1
1461,1324.0,1461,799.0,18.083854818523157,-1.0,0.03299492385786802,2.202753441802253,0.01903553299492386,-1.0,0.025,17,3153.4512774944305,1
1462,1340.0,1462,824.0,17.978155339805824,-1.0,0.05131414267834793,2.203883495145631,0.02002503128911139,-1.0,0.025,17,3153.4512774944305,1
1463,1344.0,1463,839.0,17.87365911799761,-1.0,0.04854368932038835,2.169249106078665,0.03033980582524272,-1.0,0.025,17,3153.4512774944305,1
1464,1325.0,1464,868.0,17.693548387096776,-1.0,0.05840286054827176,2.1566820276497696,0.023837902264600714,-1.0,0.025,17,3153.4512774944305,1
1465,1328.0,1465,873.0,17.83963344788087,-1.0,0.04147465437788018,2.1534936998854524,0.03571428571428571,-1.0,0.025,17,3153.4512774944305,1
1466,1343.0,1466,876.0,17.801369863013694,-1.0,0.046964490263459335,2.175799086757991,0.04352806414662085,-1.0,0.025,17,3153.4512774944305,1
1467,1347.0,1467,890.0,17.768539325842696,-1.0,0.04794520547945205,2.101123595505618,0.0319634703196347,-1.0,0.025,17,3153.4512774944305,1
1468,1345.0,1468,898.0,17.692650334075722,-1.0,0.05280898876404495,2.1358574610244987,0.04382022471910112,-1.0,0.025,17,3153.4512774944305,1
1469,1331.0,1469,916.0,17.558951965065507,-1.0,0.0534521158129176,2.126637554585153,0.0334075723830735,-1.0,0.025,17,3153.4512774944305,1
1470,1336.0,1470,922.0,17.6529284164859,-1.0,0.034934497816593885,2.036876355748373,0.02838427947598253,-1.0,0.025,17,3153.4512774944305,1
1471,1349.0,1471,941.0,17.624867162592984,-1.0,0.054229934924078085,1.946865037194474,0.033622559652928416,-1.0,0.025,17,3153.4512774944305,1
1472,1350.0,1472,940.0,17.73617021276596,-1.0,0.03294367693942614,2.0106382978723403,0.03400637619553666,-1.0,0.025,17,3153.4512774944305,1
1473,1352.0,1473,947.0,17.746568109820487,-1.0,0.0425531914893617,1.9704329461457235,0.035106382978723406,-1.0,0.025,17,3153.4512774944305,1
1474,1347.0,1474,946.0,17.949260042283303,-1.0,0.04118268215417107,2.175475687103594,0.042238648363252376,-1.0,0.025,17,3153.4512774944305,1
1475,1342.0,1475,955.0,17.83350785340314,-1.0,0.04439746300211417,2.069109947643979,0.034883720930232565,-1.0,0.025,17,3153.4512774944305,1
1476,1354.0,1476,969.0,18.004127966976267,-1.0,0.04293193717277487,2.0185758513931886,0.028272251308900525,-1.0,0.025,17,3153.4512774944305,1
1477,1347.0,1477,972.0,18.12139917695473,-1.0,0.04024767801857585,2.061728395061728,0.037151702786377715,-1.0,0.025,17,3153.4512774944305,1
1478,1356.0,1478,987.0,18.26241134751773,-1.0,0.04835390946502058,2.121580547112462,0.03292181069958848,-1.0,0.025,17,3153.4512774944305,1
1479,1354.0,1479,984.0,18.289634146341463,-1.0,0.0425531914893617,2.022357723577236,0.04559270516717325,-1.0,0.025,17,3153.4512774944305,1
1480,1354.0,1480,998.0,18.36172344689379,-1.0,0.0508130081300813,2.0641282565130257,0.03658536585365853,-1.0,0.025,17,3153.4512774944305,1
1481,1355.0,1481,1000.0,18.327,-1.0,0.04509018036072145,2.19,0.04308617234468938,-1.0,0.025,17,3153.4512774944305,1
1482,1352.0,1482,1002.0,18.33333333333333,-1.0,0.05,2.1596806387225547,0.048,-1.0,0.025,17,3153.4512774944305,1
1483,1340.0,1483,1026.0,18.397660818713447,-1.0,0.0499001996007984,2.1656920077972712,0.02594810379241517,-1.0,0.025,17,3153.4512774944305,1
1484,1335.0,1484,1049.0,18.124880838894185,-1.0,0.0594541910331384,2.2116301239275495,0.037037037037037035,-1.0,0.025,17,3153.4512774944305,1
1485,1334.0,1485,1067.0,17.771321462043108,-1.0,0.061010486177311724,2.208059981255857,0.0438512869399428,-1.0,0.025,17,3153.4512774944305,1
1486,1313.0,1486,1082.0,17.724584103512015,-1.0,0.048734770384254916,2.3290203327171906,0.034676663542642934,-1.0,0.025,17,3153.4512774944305,1
1487,1294.0,1487,1106.0,17.328209764918626,-1.0,0.05545286506469501,2.25497287522604,0.033271719038817,-1.0,0.025,17,3153.4512774944305,1
1488,1268.0,1488,1137.0,16.961301671064206,-1.0,0.06148282097649186,2.288478452066842,0.03345388788426763,-1.0,0.025,17,3153.4512774944305,1
1489,1227.0,1489,1184.0,16.74408783783784,-1.0,0.06156552330694811,2.114864864864865,0.02022867194371152,-1.0,0.025,17,3153.4512774944305,1
1490,1192.0,1490,1202.0,16.712146422628948,-1.0,0.04307432432432432,2.1497504159733776,0.027871621621621618,-1.0,0.025,17,3153.4512774944305,1
1491,1149.0,1491,1219.0,16.636587366694013,-1.0,0.04658901830282862,2.0295324036095157,0.0324459234608985,-1.0,0.025,17,3153.4512774944305,1
1492,1107.0,1492,1239.0,16.818401937046005,-1.0,0.04101722723543889,1.8514931396287329,0.02461033634126333,-1.0,0.025,17,3153.4512774944305,1
1493,1046.0,1493,1251.0,16.963229416466827,-1.0,0.0387409200968523,1.907274180655476,0.029055690072639227,-1.0,0.025,17,3153.4512774944305,1
1494,996.0,1494,1246.0,16.990369181380416,-1.0,0.03437250199840128,1.7752808988764044,0.03836930455635491,-1.0,0.025,17,3153.4512774944305,1
1495,945.0,1495,1233.0,17.389294403892947,-1.0,0.02969502407704655,1.6285482562854825,0.04012841091492777,-1.0,0.025,17,3153.4512774944305,1
1496,904.0,1496,1202.0,17.88768718801997,-1.0,0.0267639902676399,1.535773710482529,0.051905920519059214,-1.0,0.025,17,3153.4512774944305,1
1497,870.0,1497,1173.0,18.684569479965894,-1.0,0.01747088186356073,1.4458653026427963,0.041597337770382686,-1.0,0.025,17,3153.4512774944305,1
1498,834.0,1498,1127.0,19.054125998225373,-1.0,0.023870417732310314,1.398402839396628,0.06308610400682013,-1.0,0.025,17,3153.4512774944305,1
1499,814.0,1499,1065.0,19.570892018779343,-1.0,0.018633540372670808,1.387793427230047,0.07364685004436558,-1.0,0.025,17,3153.4512774944305,1
1500,810.0,1500,1008.0,20.08730158730159,0.8865256517417325,0.01784037558685446,1.3591269841269842,0.07136150234741784,-1.0,0.025,17,3153.4512774944305,1
1501,798.0,1501,950.0,20.51684210526316,0.8764239881845141,0.016865079365079364,1.3621052631578947,0.0744047619047619,-1.0,0.025,17,3153.4512774944305,1
1502,785.0,1502,884.0,21.45361990950226,0.8743919925605258,0.009473684210526316,1.3733031674208145,0.07894736842105263,-1.0,0.025,17,3153.4512774944305,1
1503,792.0,1503,798.0,22.185463659147874,0.8629606452344022,0.012443438914027148,1.5413533834586466,0.10972850678733033,-1.0,0.025,17,3153.4512774944305,1
1504,794.0,1504,748.0,22.67112299465241,0.8573898176207687,0.022556390977443608,1.4518716577540107,0.08521303258145363,-1.0,0.025,17,3153.4512774944305,1
1505,803.0,1505,671.0,23.23994038748137,0.8505687883937494,0.01871657754010695,1.743666169895678,0.1216577540106952,-1.0,0.025,17,3153.4512774944305,1
1506,812.0,1506,629.0,23.85691573926868,0.8421940732070254,0.022354694485842028,1.5739268680445149,0.08494783904619971,-1.0,0.025,17,3153.4512774944305,1
1507,809.0,1507,589.0,24.365025466893037,0.8400167791216152,0.014308426073131956,1.9083191850594228,0.07790143084260731,-1.0,0.025,17,3153.4512774944305,1
1508,826.0,1508,560.0,24.707142857142852,0.8350766892665558,0.02376910016977929,1.6714285714285717,0.0730050933786078,-1.0,0.025,17,3153.4512774944305,1
1509,837.0,1509,537.0,25.08193668528864,0.8326553799569721,0.021428571428571432,1.7802607076350092,0.0625,-1.0,0.025,17,3153.4512774944305,1
1510,856.0,1510,512.0,25.26953125,0.8308084919677484,0.027932960893854747,1.87109375,0.074487895716946,-1.0,0.025,17,3153.4512774944305,1
1511,862.0,1511,504.0,25.021825396825395,0.8375992297528979,0.041015625,2.1031746031746037,0.056640625,-1.0,0.025,17,3153.4512774944305,1
1512,884.0,1512,490.0,24.89591836734694,0.8403193599380561,0.03373015873015873,2.0,0.0615079365079365,-1.0,0.025,17,3153.4512774944305,1
1513,893.0,1513,489.0,24.339468302658485,0.8384380178084149,0.042857142857142864,2.1267893660531696,0.04489795918367346,-1.0,0.025,17,3153.4512774944305,1
1514,913.0,1514,487.0,24.053388090349078,0.8425872562726943,0.03680981595092025,2.1930184804928134,0.0408997955010225,-1.0,0.025,17,3153.4512774944305,1
1515,934.0,1515,491.0,23.86150712830957,0.8422074026415455,0.04106776180698152,2.2158859470468437,0.03285420944558522,-1.0,0.025,17,3153.4512774944305,1
1516,952.0,1516,498.0,23.36746987951807,0.8416567798246675,0.05091649694501019,2.1405622489959844,0.03665987780040733,-1.0,0.025,17,3153.4512774944305,1
1517,979.0,1517,493.0,23.139959432048677,0.8422945533363241,0.026104417670682733,2.3448275862068964,0.03614457831325301,-1.0,0.025,17,3153.4512774944305,1
1518,995.0,1518,505.0,23.073267326732672,0.8404984913050317,0.044624746450304266,2.281188118811881,0.02028397565922921,-1.0,0.025,17,3153.4512774944305,1
1519,1013.0,1519,521.0,22.74856046065259,0.8406971078422384,0.05346534653465346,2.18042226487524,0.02178217821782178,-1.0,0.025,17,3153.4512774944305,1
1520,1039.0,1520,530.0,22.56792452830189,0.8429122098585711,0.036468330134357005,2.2226415094339624,0.019193857965451054,-1.0,0.025,17,3153.4512774944305,1
1521,1055.0,1521,543.0,22.22099447513812,0.8487593031652595,0.0509433962264151,2.243093922651933,0.026415094339622643,-1.0,0.025,17,3153.4512774944305,1
1522,1086.0,1522,562.0,21.87010676156584,0.8510623550270887,0.06261510128913443,2.209964412811388,0.027624309392265192,-1.0,0.025,17,3153.4512774944305,1
1523,1104.0,1523,582.0,21.77835051546392,0.8519609394869552,0.0498220640569395,2.274914089347079,0.014234875444839857,-1.0,0.025,17,3153.4512774944305,1
1524,1130.0,1524,605.0,21.320661157024794,0.8503807214690818,0.05326460481099656,2.330578512396694,0.013745704467353952,-1.0,0.025,17,3153.4512774944305,1
1525,1158.0,1525,617.0,21.453808752025928,0.848358578918783,0.03801652892561983,2.1815235008103726,0.01818181818181818,-1.0,0.025,17,3153.4512774944305,1
1526,1177.0,1526,632.0,21.54746835443038,0.8501279411820308,0.040518638573743916,2.325949367088608,0.01620745542949757,-1.0,0.025,17,3153.4512774944305,1
1527,1196.0,1527,657.0,21.272450532724505,0.8546178916295896,0.05854430379746835,2.3257229832572297,0.0189873417721519,-1.0,0.025,17,3153.4512774944305,1
1528,1218.0,1528,682.0,21.17888563049853,0.8542326333647903,0.0532724505327245,2.2082111436950145,0.015220700152206999,-1.0,0.025,17,3153.4512774944305,1
