,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1523,460.0,1523,197.0,17.583756345177665,0.4953953398400158,0.014084507042253518,1.9187817258883249,0.0892018779342723,-0.25,0.025,13,3832.5761930942535,1
1524,487.0,1524,198.0,16.37878787878788,0.4915787896348266,0.0964467005076142,1.7676767676767675,0.09137055837563453,-0.25,0.025,13,3832.5761930942535,1
1525,494.0,1525,193.0,16.756476683937823,0.4891533782827735,0.020202020202020204,1.9274611398963732,0.045454545454545456,-0.25,0.025,13,3832.5761930942535,1
1526,497.0,1526,180.0,17.255555555555556,0.4876917472188986,0.010362694300518135,1.9111111111111112,0.07772020725388601,-0.25,0.025,13,3832.5761930942535,1
1527,502.0,1527,178.0,16.48876404494382,0.4884480815690746,0.06111111111111111,2.191011235955056,0.07222222222222223,-0.25,0.025,13,3832.5761930942535,1
1528,518.0,1528,177.0,16.63276836158192,0.4866694947750983,0.02808988764044944,2.4180790960451977,0.033707865168539325,-0.25,0.025,13,3832.5761930942535,1
1529,561.0,1529,195.0,15.056410256410256,0.4807005457595164,0.14124293785310735,2.0820512820512818,0.03954802259887006,-0.25,0.025,13,3832.5761930942535,1
1530,569.0,1530,186.0,15.129032258064516,0.4838522445350485,0.02564102564102564,2.5376344086021505,0.07179487179487179,-0.25,0.025,13,3832.5761930942535,1
1531,568.0,1531,188.0,15.053191489361698,0.4873405302932806,0.04838709677419355,2.5106382978723403,0.03763440860215054,-0.25,0.025,13,3832.5761930942535,1
1532,570.0,1532,202.0,14.257425742574258,0.4900673926829545,0.10638297872340426,2.5346534653465347,0.031914893617021274,-0.25,0.025,13,3832.5761930942535,1
1533,573.0,1533,200.0,14.38,0.4954482256164556,0.024752475247524757,2.59,0.034653465346534656,-0.25,0.025,13,3832.5761930942535,1
1534,607.0,1534,225.0,12.755555555555556,0.4975626872258234,0.15,2.3288888888888892,0.025,-0.25,0.025,13,3832.5761930942535,1
1535,589.0,1535,225.0,13.204444444444444,0.5013759823900205,0.022222222222222227,2.5688888888888894,0.022222222222222227,-0.25,0.025,13,3832.5761930942535,1
1536,590.0,1536,231.0,13.541125541125544,0.5008889653697204,0.04,2.2164502164502164,0.013333333333333334,-0.25,0.025,13,3832.5761930942535,1
1537,588.0,1537,239.0,13.920502092050212,0.5111026965034806,0.04329004329004329,2.1171548117154813,0.008658008658008658,-0.25,0.025,13,3832.5761930942535,1
1538,590.0,1538,240.0,14.383333333333333,0.5094386816983512,0.029288702928870293,1.6583333333333334,0.02510460251046025,-0.25,0.025,13,3832.5761930942535,1
1539,628.0,1539,251.0,14.107569721115539,0.5125895048850404,0.07916666666666666,1.7370517928286853,0.03333333333333333,-0.25,0.025,13,3832.5761930942535,1
1540,626.0,1540,252.0,14.682539682539682,0.5079639300009048,0.023904382470119518,1.5238095238095235,0.0199203187250996,-0.25,0.025,13,3832.5761930942535,1
1541,627.0,1541,244.0,15.159836065573769,0.5098224819081584,0.03968253968253968,1.540983606557377,0.07142857142857142,-0.25,0.025,13,3832.5761930942535,1
1542,633.0,1542,239.0,15.682008368200837,0.5047906233086252,0.02868852459016393,1.4979079497907948,0.049180327868852465,-0.25,0.025,13,3832.5761930942535,1
1543,648.0,1543,224.0,16.15625,0.5131576575724117,0.029288702928870293,1.3928571428571428,0.09205020920502092,-0.25,0.025,13,3832.5761930942535,1
1544,702.0,1544,208.0,16.91346153846154,0.5147657565480034,0.017857142857142856,1.4326923076923077,0.08928571428571429,-0.25,0.025,13,3832.5761930942535,1
1545,706.0,1545,196.0,17.933673469387752,0.5221226376237978,0.009615384615384616,1.6428571428571428,0.0673076923076923,-0.25,0.025,13,3832.5761930942535,1
1546,722.0,1546,182.0,17.71978021978022,0.5163548331078631,0.03571428571428571,1.824175824175824,0.10714285714285714,-0.25,0.025,13,3832.5761930942535,1
1547,738.0,1547,171.0,17.830409356725145,0.5146408386956273,0.04945054945054945,2.0233918128654973,0.10989010989010987,-0.25,0.025,13,3832.5761930942535,1
1548,752.0,1548,175.0,17.017142857142858,0.5081026923799765,0.1111111111111111,2.137142857142857,0.08771929824561403,-0.25,0.025,13,3832.5761930942535,1
1549,834.0,1549,169.0,17.431952662721894,0.5154805467224298,0.03428571428571429,2.3550295857988166,0.06857142857142857,-0.25,0.025,13,3832.5761930942535,1
1550,842.0,1550,168.0,17.553571428571427,0.5151009239835102,0.04142011834319527,2.5,0.04733727810650888,-0.25,0.025,13,3832.5761930942535,1
1551,872.0,1551,169.0,16.828402366863905,0.5157151128395052,0.06547619047619048,2.6508875739644973,0.05952380952380953,-0.25,0.025,13,3832.5761930942535,1
1552,897.0,1552,179.0,15.910614525139664,0.5145590520715616,0.09467455621301776,2.88268156424581,0.035502958579881665,-0.25,0.025,13,3832.5761930942535,1
1553,907.0,1553,208.0,14.283653846153848,0.5174243133218618,0.1787709497206704,2.644230769230769,0.01675977653631285,-0.25,0.025,13,3832.5761930942535,1
1554,963.0,1554,210.0,14.504761904761903,0.5245480598802453,0.04326923076923077,3.1238095238095243,0.03365384615384615,-0.25,0.025,13,3832.5761930942535,1
1555,963.0,1555,226.0,14.4070796460177,0.5246258996292574,0.0761904761904762,2.9646017699115044,0.0,-0.25,0.025,13,3832.5761930942535,1
1556,976.0,1556,247.0,13.979757085020244,0.5205840352542396,0.09734513274336284,2.9149797570850198,0.004424778761061947,-0.25,0.025,13,3832.5761930942535,1
1557,994.0,1557,265.0,13.664150943396224,0.5216398798685421,0.08502024291497975,2.7547169811320757,0.012145748987854251,-0.25,0.025,13,3832.5761930942535,1
1558,1002.0,1558,291.0,13.254295532646045,0.5239725894871091,0.1018867924528302,2.646048109965636,0.0037735849056603774,-0.25,0.025,13,3832.5761930942535,1
1559,1045.0,1559,310.0,13.3,0.5271786544715187,0.06872852233676978,2.8258064516129036,0.003436426116838488,-0.25,0.025,13,3832.5761930942535,1
1560,1033.0,1560,330.0,13.357575757575756,0.5287513624714253,0.07419354838709677,2.575757575757576,0.00967741935483871,-0.25,0.025,13,3832.5761930942535,1
1561,1031.0,1561,356.0,13.255617977528091,0.5279002502189332,0.08181818181818183,2.5168539325842696,0.0030303030303030303,-0.25,0.025,13,3832.5761930942535,1
1562,1041.0,1562,390.0,12.946153846153846,0.5291694754484325,0.10112359550561796,2.317948717948718,0.005617977528089888,-0.25,0.025,13,3832.5761930942535,1
1563,1032.0,1563,403.0,13.387096774193546,0.5376378205398703,0.04358974358974359,2.3176178660049627,0.010256410256410256,-0.25,0.025,13,3832.5761930942535,1
1564,1090.0,1564,431.0,13.157772621809745,0.5413739098601984,0.08684863523573201,2.1809744779582365,0.017369727047146403,-0.25,0.025,13,3832.5761930942535,1
1565,1069.0,1565,445.0,13.359550561797755,0.5337158297514955,0.05336426914153132,2.337078651685393,0.02088167053364269,-0.25,0.025,13,3832.5761930942535,1
1566,1061.0,1566,459.0,13.631808278867107,0.5336082280632686,0.053932584269662916,2.0958605664488017,0.02247191011235955,-0.25,0.025,13,3832.5761930942535,1
1567,1062.0,1567,463.0,13.75377969762419,0.5330767217284523,0.06100217864923747,2.224622030237581,0.052287581699346414,-0.25,0.025,13,3832.5761930942535,1
1568,1062.0,1568,469.0,13.823027718550104,0.5315037306388558,0.04103671706263499,2.2643923240938166,0.028077753779697626,-0.25,0.025,13,3832.5761930942535,1
1569,1102.0,1569,482.0,13.553941908713693,0.5326768154308811,0.07462686567164177,2.236514522821577,0.04690831556503199,-0.25,0.025,13,3832.5761930942535,1
1570,1088.0,1570,492.0,13.361788617886178,0.5322427975745307,0.05601659751037345,2.2601626016260163,0.035269709543568464,-0.25,0.025,13,3832.5761930942535,1
1571,1089.0,1571,513.0,13.261208576998053,0.5314150544779789,0.07723577235772358,2.1832358674463936,0.03455284552845528,-0.25,0.025,13,3832.5761930942535,1
1572,1090.0,1572,523.0,13.055449330783937,0.5356764481638674,0.06042884990253411,2.3288718929254304,0.04093567251461988,-0.25,0.025,13,3832.5761930942535,1
1573,1066.0,1573,532.0,13.406015037593985,0.5286197774028267,0.03824091778202677,2.3609022556390977,0.021032504780114723,-0.25,0.025,13,3832.5761930942535,1
1574,1106.0,1574,566.0,13.212014134275618,0.5275185264858234,0.08270676691729323,2.3392226148409896,0.01879699248120301,-0.25,0.025,13,3832.5761930942535,1
1575,1089.0,1575,574.0,13.397212543554009,0.5243603832938251,0.04593639575971732,2.3240418118466897,0.03180212014134275,-0.25,0.025,13,3832.5761930942535,1
1576,1069.0,1576,609.0,13.172413793103447,0.5236973841318958,0.08536585365853659,2.380952380952381,0.024390243902439025,-0.25,0.025,13,3832.5761930942535,1
1577,1045.0,1577,633.0,12.949447077409165,0.5229290701291275,0.07717569786535304,2.372827804107425,0.03776683087027915,-0.25,0.025,13,3832.5761930942535,1
1578,1005.0,1578,652.0,13.067484662576687,0.5252917996781771,0.061611374407582936,2.3680981595092025,0.0315955766192733,-0.25,0.025,13,3832.5761930942535,1
1579,1028.0,1579,699.0,12.53648068669528,0.5382300346285407,0.0950920245398773,2.2088698140200287,0.023006134969325152,-0.25,0.025,13,3832.5761930942535,1
1580,992.0,1580,706.0,12.88385269121813,0.5317364949713175,0.031473533619456366,2.379603399433428,0.02145922746781116,-0.25,0.025,13,3832.5761930942535,1
1581,953.0,1581,726.0,12.331955922865017,0.5277399182511957,0.07790368271954674,2.190082644628099,0.04957507082152975,-0.25,0.025,13,3832.5761930942535,1
1582,932.0,1582,739.0,12.3978349120433,0.5102704621616576,0.050964187327823686,2.167794316644114,0.033057851239669415,-0.25,0.025,13,3832.5761930942535,1
1583,896.0,1583,752.0,12.393617021276595,0.5068844404080726,0.054127198917456015,2.2367021276595747,0.03653585926928282,-0.25,0.025,13,3832.5761930942535,1
1584,876.0,1584,833.0,11.468187274909965,0.4985796675690623,0.13297872340425532,2.069627851140456,0.02526595744680851,-0.25,0.025,13,3832.5761930942535,1
1585,825.0,1585,823.0,11.912515188335359,0.4968919255975626,0.02641056422569028,2.3353584447144597,0.03841536614645858,-0.25,0.025,13,3832.5761930942535,1
1586,770.0,1586,849.0,11.743227326266195,0.4936564722981041,0.07533414337788577,2.2402826855123674,0.04374240583232078,-0.25,0.025,13,3832.5761930942535,1
1587,708.0,1587,853.0,11.658851113716295,0.4953947628025446,0.050647820965842166,2.1828839390386867,0.04593639575971732,-0.25,0.025,13,3832.5761930942535,1
1588,626.0,1588,856.0,11.696261682242989,0.5027622005438988,0.051582649472450184,2.128504672897196,0.04806565064478312,-0.25,0.025,13,3832.5761930942535,1
1589,567.0,1589,920.0,10.753260869565217,0.5017174292569205,0.13434579439252334,1.8369565217391304,0.05957943925233645,-0.25,0.025,13,3832.5761930942535,1
1590,488.0,1590,892.0,11.195067264573991,0.5060272412448316,0.021739130434782608,2.0022421524663683,0.052173913043478265,-0.25,0.025,13,3832.5761930942535,1
1591,397.0,1591,886.0,11.372460496613993,0.5237289473860318,0.044843049327354265,1.6613995485327313,0.0515695067264574,-0.25,0.025,13,3832.5761930942535,1
1592,350.0,1592,861.0,11.860627177700348,0.5226030252062797,0.016930022573363433,1.4332171893147505,0.045146726862302484,-0.25,0.025,13,3832.5761930942535,1
1593,289.0,1593,819.0,12.212454212454212,0.5287644267240862,0.026713124274099883,1.2283272283272284,0.07549361207897794,-0.25,0.025,13,3832.5761930942535,1
1594,241.0,1594,791.0,12.231352718078382,0.5363776429442719,0.045177045177045176,0.9582806573957016,0.07936507936507936,-0.25,0.025,13,3832.5761930942535,1
1595,205.0,1595,723.0,12.769017980636239,0.5564790222402081,0.006321112515802781,0.921161825726141,0.0922882427307206,-0.25,0.025,13,3832.5761930942535,1
1596,171.0,1596,638.0,13.04858934169279,0.6242528808715534,0.019363762102351315,0.7304075235109718,0.13692946058091288,-0.25,0.025,13,3832.5761930942535,1
1597,164.0,1597,574.0,13.573170731707316,0.6042343091739717,0.007836990595611285,0.5679442508710801,0.10815047021943572,-0.25,0.025,13,3832.5761930942535,1
1598,154.0,1598,491.0,14.680244399185336,0.5886880048022566,0.006968641114982578,0.5376782077393075,0.15156794425087108,-0.25,0.025,13,3832.5761930942535,1
1599,145.0,1599,396.0,15.540404040404038,0.5855142373566461,0.004073319755600814,0.5,0.1975560081466395,-0.25,0.025,13,3832.5761930942535,1
1600,143.0,1600,302.0,16.695364238410598,0.5896691692108164,0.0,0.5562913907284768,0.23737373737373735,-0.25,0.025,13,3832.5761930942535,1
1601,144.0,1601,241.0,17.925311203319506,0.6139384668128781,0.0,0.4979253112033195,0.20198675496688745,-0.25,0.025,13,3832.5761930942535,1
1602,155.0,1602,172.0,19.238372093023255,0.5813551597783031,0.0,0.6511627906976745,0.2863070539419087,-0.25,0.025,13,3832.5761930942535,1
1603,160.0,1603,119.0,20.51260504201681,0.5757971228725897,0.011627906976744186,0.7226890756302521,0.31976744186046513,-0.25,0.025,13,3832.5761930942535,1
1604,163.0,1604,94.0,21.148936170212764,0.5753474029316117,0.008403361344537815,0.851063829787234,0.2184873949579832,-0.25,0.025,13,3832.5761930942535,1
1605,167.0,1605,74.0,22.986486486486488,0.5765407121911946,0.0,0.8918918918918919,0.2127659574468085,-0.25,0.025,13,3832.5761930942535,1
1606,180.0,1606,62.0,22.403225806451612,0.5993265038032239,0.013513513513513514,1.0,0.17567567567567569,-0.25,0.025,13,3832.5761930942535,1
1607,191.0,1607,46.0,24.97826086956522,0.5890487248706782,0.0,1.4782608695652173,0.25806451612903225,-0.25,0.025,13,3832.5761930942535,1
1608,200.0,1608,40.0,25.2,0.5870185100240559,0.06521739130434782,1.3,0.1956521739130435,-0.25,0.025,13,3832.5761930942535,1
1609,210.0,1609,32.0,24.84375,0.6003506280311085,0.025,2.0,0.225,-0.25,0.025,13,3832.5761930942535,1
1610,224.0,1610,29.0,24.62068965517241,0.599906887088751,0.03125,2.2068965517241383,0.125,-0.25,0.025,13,3832.5761930942535,1
1611,239.0,1611,28.0,25.857142857142854,0.5643976852522532,0.0,2.2857142857142856,0.03448275862068965,-0.25,0.025,13,3832.5761930942535,1
1612,261.0,1612,29.0,25.41379310344828,0.5551451483432045,0.07142857142857142,2.4827586206896552,0.03571428571428571,-0.25,0.025,13,3832.5761930942535,1
1613,269.0,1613,32.0,22.40625,0.5590635201664721,0.1724137931034483,2.4375,0.06896551724137931,-0.25,0.025,13,3832.5761930942535,1
1614,279.0,1614,31.0,22.935483870967737,0.5660361364390902,0.0,2.3225806451612905,0.03125,-0.25,0.025,13,3832.5761930942535,1
1615,296.0,1615,32.0,23.1875,0.5566085551350922,0.03225806451612903,2.0,0.0,-0.25,0.025,13,3832.5761930942535,1
1616,315.0,1616,33.0,23.45454545454545,0.5435976336778193,0.03125,2.1818181818181817,0.0,-0.25,0.025,13,3832.5761930942535,1
1617,339.0,1617,36.0,22.41666666666667,0.5418535015539727,0.09090909090909093,2.333333333333333,0.0,-0.25,0.025,13,3832.5761930942535,1
1618,356.0,1618,37.0,22.783783783783782,0.5445253444220567,0.027777777777777776,2.5945945945945947,0.0,-0.25,0.025,13,3832.5761930942535,1
1619,368.0,1619,40.0,22.0,0.5537290032728948,0.08108108108108109,3.1,0.0,-0.25,0.025,13,3832.5761930942535,1
1620,391.0,1620,43.0,21.3953488372093,0.5611197014903283,0.075,2.697674418604651,0.0,-0.25,0.025,13,3832.5761930942535,1
1621,415.0,1621,45.0,21.4,0.5582628560695136,0.04651162790697674,3.2,0.0,-0.25,0.025,13,3832.5761930942535,1
1622,440.0,1622,50.0,20.16,0.5529005588869034,0.1111111111111111,2.4,0.0,-0.25,0.025,13,3832.5761930942535,1
1623,456.0,1623,51.0,20.745098039215687,0.5569185648147477,0.02,2.8235294117647056,0.0,-0.25,0.025,13,3832.5761930942535,1
1624,476.0,1624,55.0,19.2,0.5514301599723826,0.09803921568627452,2.6909090909090905,0.0196078431372549,-0.25,0.025,13,3832.5761930942535,1
1625,505.0,1625,57.0,19.491228070175442,0.5490941753792933,0.03636363636363636,2.8070175438596485,0.0,-0.25,0.025,13,3832.5761930942535,1
1626,528.0,1626,65.0,17.96923076923077,0.5520689874144035,0.14035087719298245,2.6461538461538456,0.0,-0.25,0.025,13,3832.5761930942535,1
1627,558.0,1627,73.0,16.89041095890411,0.5517691593503699,0.12307692307692307,2.7397260273972597,0.0,-0.25,0.025,13,3832.5761930942535,1
1628,576.0,1628,76.0,17.184210526315788,0.5456602206094034,0.0410958904109589,3.1052631578947367,0.0,-0.25,0.025,13,3832.5761930942535,1
1629,590.0,1629,82.0,16.658536585365855,0.5661813727022185,0.09210526315789473,2.8536585365853657,0.013157894736842105,-0.25,0.025,13,3832.5761930942535,1
1630,618.0,1630,86.0,16.837209302325586,0.5680040858818222,0.04878048780487805,2.581395348837209,0.0,-0.25,0.025,13,3832.5761930942535,1
1631,660.0,1631,96.0,15.979166666666664,0.5571243392095775,0.11627906976744184,2.6666666666666665,0.0,-0.25,0.025,13,3832.5761930942535,1
1632,690.0,1632,103.0,15.825242718446601,0.5547824872672705,0.07291666666666667,2.601941747572816,0.0,-0.25,0.025,13,3832.5761930942535,1
1633,715.0,1633,110.0,15.754545454545456,0.5590362733297058,0.06796116504854369,2.309090909090909,0.0,-0.25,0.025,13,3832.5761930942535,1
1634,738.0,1634,115.0,16.026086956521738,0.5218631031734909,0.045454545454545456,2.643478260869565,0.0,-0.25,0.025,13,3832.5761930942535,1
1635,767.0,1635,118.0,16.593220338983052,0.5260255975500533,0.026086956521739132,2.6779661016949152,0.0,-0.25,0.025,13,3832.5761930942535,1
1636,802.0,1636,126.0,16.476190476190474,0.5281815221894627,0.06779661016949153,2.3492063492063493,0.0,-0.25,0.025,13,3832.5761930942535,1
1637,838.0,1637,132.0,16.03787878787879,0.5296178311531724,0.06349206349206349,2.378787878787879,0.015873015873015872,-0.25,0.025,13,3832.5761930942535,1
1638,866.0,1638,138.0,16.195652173913047,0.5241861353504162,0.05303030303030303,2.289855072463768,0.007575757575757577,-0.25,0.025,13,3832.5761930942535,1
1639,888.0,1639,143.0,16.46153846153846,0.5265483873228322,0.043478260869565216,2.41958041958042,0.007246376811594203,-0.25,0.025,13,3832.5761930942535,1
1640,926.0,1640,150.0,16.1,0.5269188957604559,0.06993006993006994,2.066666666666667,0.02097902097902098,-0.25,0.025,13,3832.5761930942535,1
1641,968.0,1641,157.0,16.30573248407643,0.5274533450476757,0.05333333333333334,2.445859872611465,0.006666666666666667,-0.25,0.025,13,3832.5761930942535,1
1642,1001.0,1642,162.0,16.771604938271604,0.5302399503852756,0.03184713375796178,2.333333333333333,0.0,-0.25,0.025,13,3832.5761930942535,1
1643,1028.0,1643,169.0,16.923076923076927,0.526946668515082,0.04938271604938271,2.0828402366863905,0.006172839506172839,-0.25,0.025,13,3832.5761930942535,1
1644,1064.0,1644,176.0,16.84090909090909,0.5317336427634191,0.07100591715976333,2.215909090909091,0.02958579881656805,-0.25,0.025,13,3832.5761930942535,1
1645,1098.0,1645,186.0,16.682795698924732,0.5306568080222874,0.06818181818181818,2.4086021505376345,0.011363636363636364,-0.25,0.025,13,3832.5761930942535,1
1646,1140.0,1646,189.0,16.66137566137566,0.5372209917264973,0.03763440860215054,2.2433862433862437,0.021505376344086027,-0.25,0.025,13,3832.5761930942535,1
1647,1180.0,1647,191.0,17.335078534031414,0.5389336905724827,0.021164021164021163,2.2827225130890048,0.01058201058201058,-0.25,0.025,13,3832.5761930942535,1
1648,1203.0,1648,197.0,17.284263959390863,0.5402508895486169,0.052356020942408384,2.0304568527918785,0.020942408376963352,-0.25,0.025,13,3832.5761930942535,1
1649,1242.0,1649,206.0,17.033980582524272,0.5484324526131445,0.06091370558375635,2.116504854368932,0.015228426395939087,-0.25,0.025,13,3832.5761930942535,1
1650,1285.0,1650,212.0,16.83490566037736,0.5521177459918005,0.06310679611650485,2.207547169811321,0.033980582524271837,-0.25,0.025,13,3832.5761930942535,1
1651,1322.0,1651,217.0,16.963133640552996,0.5542852174681727,0.051886792452830184,2.1474654377880182,0.02830188679245283,-0.25,0.025,13,3832.5761930942535,1
1652,1351.0,1652,217.0,17.755760368663594,0.5560494298320449,0.02304147465437788,2.4055299539170507,0.02304147465437788,-0.25,0.025,13,3832.5761930942535,1
1653,1379.0,1653,226.0,17.017699115044252,0.5559651158419969,0.07373271889400923,2.327433628318584,0.03225806451612903,-0.25,0.025,13,3832.5761930942535,1
1654,1437.0,1654,230.0,16.543478260869566,0.5654632914917901,0.04867256637168142,2.4782608695652173,0.030973451327433624,-0.25,0.025,13,3832.5761930942535,1
1655,1489.0,1655,251.0,15.398406374501992,0.5706870822015805,0.11739130434782608,2.2151394422310755,0.026086956521739132,-0.25,0.025,13,3832.5761930942535,1
1656,1518.0,1656,260.0,15.130769230769232,0.5749889999376209,0.06772908366533864,2.523076923076923,0.03187250996015936,-0.25,0.025,13,3832.5761930942535,1
1657,1546.0,1657,266.0,15.218045112781956,0.5807859394481959,0.05,2.7518796992481205,0.026923076923076925,-0.25,0.025,13,3832.5761930942535,1
1658,1559.0,1658,277.0,14.891696750902526,0.5837074709707271,0.07142857142857142,2.5342960288808665,0.030075187969924814,-0.25,0.025,13,3832.5761930942535,1
1659,1624.0,1659,289.0,14.653979238754324,0.5925155642623061,0.06137184115523465,2.7958477508650517,0.018050541516245487,-0.25,0.025,13,3832.5761930942535,1
1660,1665.0,1660,335.0,12.877611940298507,0.5989888071631778,0.1833910034602076,2.567164179104477,0.02422145328719723,-0.25,0.025,13,3832.5761930942535,1
1661,1697.0,1661,349.0,12.570200573065904,0.6018260510976107,0.06567164179104477,2.8767908309455588,0.023880597014925373,-0.25,0.025,13,3832.5761930942535,1
1662,1735.0,1662,369.0,12.555555555555555,0.6067684424918123,0.07163323782234958,2.899728997289973,0.014326647564469915,-0.25,0.025,13,3832.5761930942535,1
1663,1748.0,1663,394.0,12.368020304568526,0.6120314221227396,0.08130081300813008,2.949238578680203,0.013550135501355014,-0.25,0.025,13,3832.5761930942535,1
1664,1809.0,1664,417.0,12.093525179856114,0.6222639626621935,0.07360406091370557,2.858513189448441,0.015228426395939087,-0.25,0.025,13,3832.5761930942535,1
1665,1825.0,1665,476.0,11.184873949579833,0.6246455711416226,0.1510791366906475,2.407563025210084,0.009592326139088728,-0.25,0.025,13,3832.5761930942535,1
1666,1843.0,1666,491.0,11.54989816700611,0.6293704927040465,0.04831932773109244,2.6028513238289204,0.01680672268907563,-0.25,0.025,13,3832.5761930942535,1
1667,1839.0,1667,518.0,11.615830115830116,0.6303218682829211,0.06924643584521385,2.2664092664092665,0.014256619144602854,-0.25,0.025,13,3832.5761930942535,1
1668,1834.0,1668,544.0,11.827205882352944,0.6311694471774313,0.05984555984555984,2.1213235294117645,0.009652509652509652,-0.25,0.025,13,3832.5761930942535,1
1669,1892.0,1669,559.0,12.363148479427547,0.6386371838537157,0.034926470588235295,1.992844364937388,0.007352941176470587,-0.25,0.025,13,3832.5761930942535,1
1670,1903.0,1670,579.0,12.57167530224525,0.6378010270884451,0.05545617173524151,1.81692573402418,0.01967799642218247,-0.25,0.025,13,3832.5761930942535,1
1671,1900.0,1671,576.0,13.045138888888891,0.6346374537081977,0.02936096718480138,1.6145833333333333,0.03454231433506045,-0.25,0.025,13,3832.5761930942535,1
1672,1925.0,1672,575.0,13.243478260869566,0.6319690055311996,0.052083333333333336,1.3426086956521741,0.05381944444444445,-0.25,0.025,13,3832.5761930942535,1
1673,1938.0,1673,551.0,13.589836660617062,0.6301328349924685,0.02782608695652174,1.4555353901996368,0.06956521739130435,-0.25,0.025,13,3832.5761930942535,1
1674,2026.0,1674,539.0,13.716141001855288,0.6329086839007051,0.05263157894736842,1.2467532467532467,0.07441016333938294,-0.25,0.025,13,3832.5761930942535,1
1675,2064.0,1675,491.0,14.45010183299389,0.6291521806500953,0.011131725417439705,1.2871690427698574,0.10018552875695733,-0.25,0.025,13,3832.5761930942535,1
1676,2092.0,1676,453.0,15.041942604856512,0.6283240225663065,0.014256619144602854,1.4746136865342163,0.09164969450101833,-0.25,0.025,13,3832.5761930942535,1
1677,2127.0,1677,410.0,15.309756097560976,0.6287941165584905,0.030905077262693162,1.4292682926829268,0.12582781456953646,-0.25,0.025,13,3832.5761930942535,1
1678,2149.0,1678,386.0,15.608808290155439,0.630684162817006,0.024390243902439025,1.621761658031088,0.08292682926829269,-0.25,0.025,13,3832.5761930942535,1
1679,2248.0,1679,373.0,15.587131367292224,0.6322380919465631,0.06735751295336788,1.6193029490616622,0.1010362694300518,-0.25,0.025,13,3832.5761930942535,1
1680,2281.0,1680,354.0,16.324858757062145,0.6268276695284439,0.0160857908847185,1.655367231638418,0.06702412868632708,-0.25,0.025,13,3832.5761930942535,1
1681,2313.0,1681,318.0,17.242138364779873,0.6225446357752076,0.005649717514124294,1.9874213836477987,0.10734463276836158,-0.25,0.025,13,3832.5761930942535,1
1682,2372.0,1682,311.0,17.038585209003216,0.6237011630027197,0.06289308176100629,1.8971061093247588,0.08490566037735849,-0.25,0.025,13,3832.5761930942535,1
1683,2408.0,1683,297.0,16.92929292929293,0.6246486672962265,0.03536977491961415,2.2491582491582487,0.08038585209003216,-0.25,0.025,13,3832.5761930942535,1
1684,2516.0,1684,328.0,15.048780487804878,0.6271781019623817,0.1717171717171717,2.2439024390243905,0.06734006734006734,-0.25,0.025,13,3832.5761930942535,1
1685,2559.0,1685,315.0,15.253968253968255,0.6287780388342243,0.027439024390243903,2.793650793650793,0.06707317073170732,-0.25,0.025,13,3832.5761930942535,1
1686,2602.0,1686,306.0,15.532679738562093,0.6303187247783494,0.022222222222222227,2.9019607843137254,0.0507936507936508,-0.25,0.025,13,3832.5761930942535,1
1687,2652.0,1687,334.0,14.383233532934131,0.6340408666572201,0.13398692810457516,2.7904191616766467,0.04248366013071896,-0.25,0.025,13,3832.5761930942535,1
1688,2690.0,1688,350.0,13.925714285714285,0.6376923848956757,0.0748502994011976,3.1028571428571428,0.026946107784431142,-0.25,0.025,13,3832.5761930942535,1
1689,2816.0,1689,446.0,11.340807174887892,0.6461131950669469,0.29428571428571426,2.663677130044843,0.02,-0.25,0.025,13,3832.5761930942535,1
1690,2850.0,1690,460.0,11.656521739130435,0.6472589519912904,0.04035874439461883,3.4347826086956523,0.008968609865470852,-0.25,0.025,13,3832.5761930942535,1
1691,2888.0,1691,468.0,12.273504273504276,0.6492170924565355,0.028260869565217388,3.52991452991453,0.010869565217391304,-0.25,0.025,13,3832.5761930942535,1
1692,2923.0,1692,542.0,11.361623616236162,0.6503241003203714,0.16452991452991453,3.114391143911439,0.00641025641025641,-0.25,0.025,13,3832.5761930942535,1
1693,2954.0,1693,589.0,11.227504244482171,0.6548930741782126,0.0940959409594096,3.436332767402377,0.007380073800738006,-0.25,0.025,13,3832.5761930942535,1
1694,3024.0,1694,789.0,9.040557667934094,0.6591226581533429,0.3429541595925297,2.8010139416983524,0.003395585738539898,-0.25,0.025,13,3832.5761930942535,1
1695,3024.0,1695,820.0,9.448780487804877,0.6634141432799373,0.046894803548795945,3.6243902439024387,0.0076045627376425855,-0.25,0.025,13,3832.5761930942535,1
1696,3010.0,1696,848.0,10.10377358490566,0.6666251998161488,0.03414634146341464,3.6367924528301887,0.0,-0.25,0.025,13,3832.5761930942535,1
1697,2977.0,1697,990.0,9.422222222222222,0.6718146344278974,0.17099056603773585,3.1656565656565667,0.003537735849056604,-0.25,0.025,13,3832.5761930942535,1
1698,2926.0,1698,1087.0,9.454461821527136,0.6754875163914472,0.1,3.3394664213431464,0.0020202020202020198,-0.25,0.025,13,3832.5761930942535,1
1699,2926.0,1699,1422.0,7.991561181434599,0.6844713124534171,0.30818767249310025,2.6947960618846696,0.0,-0.25,0.025,13,3832.5761930942535,1
1700,2737.0,1700,1475.0,8.63728813559322,0.6856191886242453,0.03867791842475387,3.0942372881355933,0.0014064697609001409,-0.25,0.025,13,3832.5761930942535,1
