,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1340,1148.0,1340,607.0,20.909390444810548,-1.0,0.045,2.161449752883031,0.03333333333333333,1.0,0.025,6,3416.974016427994,1
1341,1167.0,1341,611.0,21.02291325695581,-1.0,0.044481054365733116,2.271685761047463,0.03789126853377265,1.0,0.025,6,3416.974016427994,1
1342,1177.0,1342,617.0,21.353322528363048,-1.0,0.032733224222585934,2.1977309562398704,0.022913256955810143,1.0,0.025,6,3416.974016427994,1
1343,1182.0,1343,640.0,21.1328125,-1.0,0.05348460291734198,2.084375,0.01620745542949757,1.0,0.025,6,3416.974016427994,1
1344,1197.0,1344,654.0,20.940366972477065,-1.0,0.05,2.2721712538226297,0.028125,1.0,0.025,6,3416.974016427994,1
1345,1176.0,1345,675.0,20.83703703703704,-1.0,0.051987767584097865,2.245925925925926,0.019877675840978597,1.0,0.025,6,3416.974016427994,1
1346,1187.0,1346,686.0,20.68513119533528,-1.0,0.04148148148148148,2.032069970845481,0.025185185185185185,1.0,0.025,6,3416.974016427994,1
1347,1207.0,1347,690.0,20.57246376811594,-1.0,0.030612244897959183,2.118840579710145,0.02478134110787172,1.0,0.025,6,3416.974016427994,1
1348,1218.0,1348,710.0,20.367605633802818,-1.0,0.056521739130434775,1.9605633802816904,0.02753623188405797,1.0,0.025,6,3416.974016427994,1
1349,1217.0,1349,717.0,20.03068340306834,-1.0,0.04507042253521127,2.192468619246862,0.035211267605633804,1.0,0.025,6,3416.974016427994,1
1350,1220.0,1350,710.0,20.49014084507042,-1.0,0.02092050209205021,2.2253521126760565,0.030683403068340307,1.0,0.025,6,3416.974016427994,1
1351,1230.0,1351,739.0,20.25304465493911,-1.0,0.060563380281690136,2.1244925575101488,0.01971830985915493,1.0,0.025,6,3416.974016427994,1
1352,1218.0,1352,741.0,20.59649122807017,-1.0,0.02571041948579161,2.1970310391363017,0.023004059539918808,1.0,0.025,6,3416.974016427994,1
1353,1214.0,1353,768.0,19.92708333333333,-1.0,0.07557354925775979,2.1588541666666665,0.03913630229419703,1.0,0.025,6,3416.974016427994,1
1354,1207.0,1354,777.0,19.94594594594595,-1.0,0.04166666666666666,2.1492921492921493,0.029947916666666668,1.0,0.025,6,3416.974016427994,1
1355,1196.0,1355,776.0,20.054123711340207,-1.0,0.03474903474903475,2.141752577319588,0.036036036036036036,1.0,0.025,6,3416.974016427994,1
1356,1204.0,1356,787.0,19.97966963151207,-1.0,0.05025773195876289,2.09148665819568,0.03608247422680412,1.0,0.025,6,3416.974016427994,1
1357,1194.0,1357,778.0,20.152956298200518,-1.0,0.022871664548919948,2.1619537275064267,0.034307496823379934,1.0,0.025,6,3416.974016427994,1
1358,1174.0,1358,794.0,19.889168765743076,-1.0,0.055269922879177376,2.0604534005037785,0.03470437017994859,1.0,0.025,6,3416.974016427994,1
1359,1182.0,1359,805.0,20.20248447204969,-1.0,0.027707808564231738,1.965217391304348,0.013853904282115869,1.0,0.025,6,3416.974016427994,1
1360,1173.0,1360,815.0,20.01963190184049,-1.0,0.0484472049689441,1.9337423312883435,0.036024844720496885,1.0,0.025,6,3416.974016427994,1
1361,1159.0,1361,824.0,20.16747572815534,-1.0,0.03680981595092025,1.9466019417475728,0.02576687116564417,1.0,0.025,6,3416.974016427994,1
1362,1150.0,1362,826.0,20.0726392251816,-1.0,0.03519417475728155,1.8426150121065372,0.03276699029126213,1.0,0.025,6,3416.974016427994,1
1363,1142.0,1363,835.0,20.4,-1.0,0.0351089588377724,1.7892215568862275,0.024213075060532687,1.0,0.025,6,3416.974016427994,1
1364,1141.0,1364,832.0,20.834134615384613,-1.0,0.019161676646706587,1.8028846153846156,0.022754491017964076,1.0,0.025,6,3416.974016427994,1
1365,1135.0,1365,815.0,21.21840490797546,-1.0,0.03125,1.7276073619631902,0.051682692307692304,1.0,0.025,6,3416.974016427994,1
1366,1124.0,1366,792.0,21.752525252525253,-1.0,0.01717791411042945,1.6287878787878791,0.04539877300613497,1.0,0.025,6,3416.974016427994,1
1367,1120.0,1367,757.0,22.285336856010566,-1.0,0.021464646464646464,1.7199471598414795,0.06565656565656566,1.0,0.025,6,3416.974016427994,1
1368,1128.0,1368,733.0,22.160982264665762,-1.0,0.04227212681638045,1.7298772169167804,0.07397622192866579,1.0,0.025,6,3416.974016427994,1
1369,1165.0,1369,718.0,22.211699164345408,-1.0,0.03683492496589359,1.852367688022284,0.0572987721691678,1.0,0.025,6,3416.974016427994,1
1370,1170.0,1370,693.0,22.353535353535356,-1.0,0.033426183844011144,2.083694083694084,0.06824512534818941,1.0,0.025,6,3416.974016427994,1
1371,1178.0,1371,660.0,22.293939393939397,-1.0,0.027417027417027416,2.1575757575757577,0.07503607503607504,1.0,0.025,6,3416.974016427994,1
1372,1187.0,1372,654.0,22.004587155963307,-1.0,0.04696969696969697,2.1162079510703364,0.05606060606060606,1.0,0.025,6,3416.974016427994,1
1373,1176.0,1373,664.0,21.490963855421686,-1.0,0.05045871559633028,2.1174698795180724,0.03516819571865444,1.0,0.025,6,3416.974016427994,1
1374,1181.0,1374,674.0,21.46290801186944,-1.0,0.043674698795180725,2.234421364985163,0.0286144578313253,1.0,0.025,6,3416.974016427994,1
1375,1184.0,1375,686.0,21.281341107871718,-1.0,0.04896142433234421,2.122448979591837,0.031157270029673587,1.0,0.025,6,3416.974016427994,1
1376,1173.0,1376,687.0,21.438136826783115,-1.0,0.03206997084548105,2.13391557496361,0.030612244897959183,1.0,0.025,6,3416.974016427994,1
1377,1166.0,1377,695.0,21.538129496402878,-1.0,0.036390101892285295,2.149640287769784,0.024745269286754003,1.0,0.025,6,3416.974016427994,1
1378,1155.0,1378,715.0,21.278321678321678,-1.0,0.05323741007194245,1.9888111888111888,0.02446043165467626,1.0,0.025,6,3416.974016427994,1
1379,1166.0,1379,720.0,21.494444444444447,-1.0,0.032167832167832165,1.9888888888888892,0.025174825174825177,1.0,0.025,6,3416.974016427994,1
1380,1158.0,1380,728.0,21.630494505494507,-1.0,0.036111111111111115,2.0741758241758244,0.025,1.0,0.025,6,3416.974016427994,1
1381,1144.0,1381,728.0,22.0,-1.0,0.034340659340659344,1.9917582417582416,0.034340659340659344,1.0,0.025,6,3416.974016427994,1
1382,1157.0,1382,726.0,22.14876033057851,-1.0,0.03571428571428571,1.8650137741046835,0.038461538461538464,1.0,0.025,6,3416.974016427994,1
1383,1173.0,1383,725.0,21.990344827586206,-1.0,0.0371900826446281,2.0027586206896557,0.03856749311294766,1.0,0.025,6,3416.974016427994,1
1384,1178.0,1384,727.0,22.20907840440165,-1.0,0.03586206896551724,1.8844566712517197,0.03310344827586207,1.0,0.025,6,3416.974016427994,1
1385,1190.0,1385,727.0,22.268225584594227,-1.0,0.03988995873452544,2.046767537826685,0.03988995873452544,1.0,0.025,6,3416.974016427994,1
1386,1187.0,1386,732.0,21.612021857923498,-1.0,0.052269601100412656,2.1174863387978142,0.0453920220082531,1.0,0.025,6,3416.974016427994,1
1387,1194.0,1387,748.0,21.236631016042786,-1.0,0.06557377049180327,1.855614973262032,0.04371584699453552,1.0,0.025,6,3416.974016427994,1
1388,1204.0,1388,734.0,21.37738419618529,-1.0,0.036096256684491984,2.190735694822888,0.054812834224598934,1.0,0.025,6,3416.974016427994,1
1389,1206.0,1389,734.0,21.666212534059945,-1.0,0.031335149863760216,2.2833787465940056,0.031335149863760216,1.0,0.025,6,3416.974016427994,1
1390,1202.0,1390,732.0,21.840163934426233,-1.0,0.0340599455040872,2.2240437158469946,0.03678474114441417,1.0,0.025,6,3416.974016427994,1
1391,1201.0,1391,744.0,21.706989247311824,-1.0,0.04781420765027322,2.1801075268817205,0.031420765027322405,1.0,0.025,6,3416.974016427994,1
1392,1185.0,1392,758.0,21.37071240105541,-1.0,0.0456989247311828,2.0870712401055407,0.026881720430107527,1.0,0.025,6,3416.974016427994,1
1393,1178.0,1393,776.0,21.069587628865982,-1.0,0.0474934036939314,2.0876288659793816,0.023746701846965697,1.0,0.025,6,3416.974016427994,1
1394,1167.0,1394,780.0,21.115384615384613,-1.0,0.03221649484536082,2.033333333333333,0.02706185567010309,1.0,0.025,6,3416.974016427994,1
1395,1168.0,1395,794.0,21.24685138539043,-1.0,0.039743589743589734,2.1133501259445846,0.021794871794871797,1.0,0.025,6,3416.974016427994,1
1396,1169.0,1396,809.0,20.77750309023486,-1.0,0.052896725440806036,2.0889987639060568,0.03400503778337532,1.0,0.025,6,3416.974016427994,1
1397,1169.0,1397,816.0,20.784313725490197,-1.0,0.038318912237330034,2.0980392156862746,0.029666254635352288,1.0,0.025,6,3416.974016427994,1
1398,1156.0,1398,821.0,20.43605359317905,-1.0,0.05269607843137255,2.0657734470158338,0.046568627450980386,1.0,0.025,6,3416.974016427994,1
1399,1123.0,1399,836.0,20.321770334928228,-1.0,0.042630937880633366,2.0334928229665072,0.024360535931790498,1.0,0.025,6,3416.974016427994,1
1400,1117.0,1400,842.0,20.167458432304038,-1.0,0.04425837320574163,1.9928741092636582,0.03708133971291866,1.0,0.025,6,3416.974016427994,1
1401,1105.0,1401,841.0,20.177170035671814,-1.0,0.04038004750593825,2.0642092746730083,0.04156769596199525,1.0,0.025,6,3416.974016427994,1
1402,1100.0,1402,835.0,20.026347305389226,-1.0,0.038049940546967885,2.0167664670658683,0.045184304399524367,1.0,0.025,6,3416.974016427994,1
1403,1060.0,1403,844.0,19.927725118483405,-1.0,0.05269461077844311,1.9597156398104263,0.041916167664670656,1.0,0.025,6,3416.974016427994,1
1404,1032.0,1404,835.0,20.126946107784427,-1.0,0.031990521327014215,1.9041916167664668,0.04265402843601896,1.0,0.025,6,3416.974016427994,1
1405,1026.0,1405,823.0,20.295261239368166,-1.0,0.032335329341317366,1.839611178614824,0.04670658682634729,1.0,0.025,6,3416.974016427994,1
1406,1017.0,1406,825.0,20.362424242424247,-1.0,0.037667071688942885,1.7454545454545454,0.03523693803159174,1.0,0.025,6,3416.974016427994,1
1407,1017.0,1407,803.0,20.552926525529266,-1.0,0.02666666666666667,1.7907845579078456,0.05333333333333334,1.0,0.025,6,3416.974016427994,1
1408,1024.0,1408,803.0,20.752179327521795,-1.0,0.033623910336239106,1.8704856787048567,0.033623910336239106,1.0,0.025,6,3416.974016427994,1
1409,1003.0,1409,796.0,20.836683417085432,-1.0,0.042341220423412214,1.871859296482412,0.051058530510585315,1.0,0.025,6,3416.974016427994,1
1410,1001.0,1410,780.0,21.153846153846157,-1.0,0.028894472361809045,1.8666666666666667,0.048994974874371856,1.0,0.025,6,3416.974016427994,1
1411,986.0,1411,772.0,21.457253886010363,-1.0,0.030769230769230767,1.883419689119171,0.04102564102564103,1.0,0.025,6,3416.974016427994,1
1412,977.0,1412,760.0,21.59342105263158,-1.0,0.03756476683937824,1.8552631578947367,0.053108808290155435,1.0,0.025,6,3416.974016427994,1
1413,962.0,1413,753.0,21.83665338645418,-1.0,0.038157894736842106,1.8778220451527223,0.04736842105263158,1.0,0.025,6,3416.974016427994,1
1414,955.0,1414,748.0,21.75401069518717,-1.0,0.03851261620185923,1.8689839572192517,0.0451527224435591,1.0,0.025,6,3416.974016427994,1
1415,957.0,1415,741.0,21.757085020242915,-1.0,0.03475935828877005,1.9541160593792173,0.04411764705882353,1.0,0.025,6,3416.974016427994,1
1416,937.0,1416,724.0,22.10773480662984,-1.0,0.029689608636977057,1.8701657458563536,0.05263157894736842,1.0,0.025,6,3416.974016427994,1
1417,927.0,1417,703.0,22.288762446657184,-1.0,0.023480662983425413,1.923186344238976,0.052486187845303865,1.0,0.025,6,3416.974016427994,1
1418,909.0,1418,695.0,22.54820143884892,-1.0,0.027027027027027032,1.7294964028776978,0.038406827880512084,1.0,0.025,6,3416.974016427994,1
1419,918.0,1419,688.0,22.453488372093023,-1.0,0.03309352517985612,1.8023255813953492,0.04316546762589928,1.0,0.025,6,3416.974016427994,1
1420,928.0,1420,684.0,22.415204678362574,-1.0,0.042151162790697666,1.8976608187134505,0.04796511627906977,1.0,0.025,6,3416.974016427994,1
1421,912.0,1421,674.0,22.676557863501483,-1.0,0.02192982456140351,1.857566765578635,0.03654970760233918,1.0,0.025,6,3416.974016427994,1
1422,905.0,1422,665.0,22.92631578947368,-1.0,0.031157270029673587,1.750375939849624,0.04451038575667656,1.0,0.025,6,3416.974016427994,1
1423,900.0,1423,640.0,23.46875,-1.0,0.019548872180451128,1.784375,0.057142857142857134,1.0,0.025,6,3416.974016427994,1
1424,919.0,1424,619.0,23.421647819063004,-1.0,0.0359375,1.6639741518578353,0.06875,1.0,0.025,6,3416.974016427994,1
1425,916.0,1425,603.0,23.517412935323378,-1.0,0.02907915993537965,1.8407960199004976,0.05492730210016155,1.0,0.025,6,3416.974016427994,1
1426,915.0,1426,588.0,23.58333333333333,-1.0,0.02819237147595357,1.6938775510204085,0.05306799336650083,1.0,0.025,6,3416.974016427994,1
1427,924.0,1427,562.0,23.603202846975087,-1.0,0.023809523809523808,1.6192170818505338,0.06802721088435375,1.0,0.025,6,3416.974016427994,1
1428,942.0,1428,538.0,23.864312267657994,-1.0,0.021352313167259787,1.650557620817844,0.06405693950177936,1.0,0.025,6,3416.974016427994,1
1429,956.0,1429,526.0,23.338403041825096,-1.0,0.035315985130111534,1.6615969581749048,0.057620817843866176,1.0,0.025,6,3416.974016427994,1
1430,978.0,1430,502.0,22.66334661354582,-1.0,0.024714828897338403,1.7490039840637452,0.07034220532319392,1.0,0.025,6,3416.974016427994,1
1431,989.0,1431,484.0,22.84917355371901,-1.0,0.043824701195219126,1.871900826446281,0.0796812749003984,1.0,0.025,6,3416.974016427994,1
1432,1015.0,1432,472.0,22.855932203389827,-1.0,0.0475206611570248,1.9957627118644068,0.07231404958677685,1.0,0.025,6,3416.974016427994,1
1433,1030.0,1433,458.0,22.87117903930131,-1.0,0.029661016949152543,2.25764192139738,0.059322033898305086,1.0,0.025,6,3416.974016427994,1
1434,1039.0,1434,456.0,22.918859649122812,-1.0,0.039301310043668124,2.1885964912280698,0.04366812227074236,1.0,0.025,6,3416.974016427994,1
1435,1077.0,1435,451.0,23.119733924611968,-1.0,0.03508771929824561,2.3592017738359203,0.046052631578947366,1.0,0.025,6,3416.974016427994,1
1436,1084.0,1436,470.0,22.348936170212763,-1.0,0.07760532150776052,2.34468085106383,0.03547671840354767,1.0,0.025,6,3416.974016427994,1
1437,1088.0,1437,486.0,22.069958847736626,-1.0,0.048936170212765966,2.3415637860082303,0.014893617021276596,1.0,0.025,6,3416.974016427994,1
1438,1105.0,1438,508.0,21.54133858267717,-1.0,0.06378600823045268,2.15748031496063,0.018518518518518517,1.0,0.025,6,3416.974016427994,1
1439,1107.0,1439,520.0,21.401923076923076,-1.0,0.04921259842519685,2.0769230769230766,0.02559055118110236,1.0,0.025,6,3416.974016427994,1
1440,1133.0,1440,531.0,21.21092278719397,-1.0,0.04038461538461539,2.2523540489642184,0.019230769230769232,1.0,0.025,6,3416.974016427994,1
1441,1154.0,1441,544.0,21.08823529411765,-1.0,0.05084745762711865,2.150735294117647,0.026365348399246702,1.0,0.025,6,3416.974016427994,1
1442,1179.0,1442,552.0,21.306159420289852,-1.0,0.034926470588235295,2.2028985507246377,0.02022058823529412,1.0,0.025,6,3416.974016427994,1
1443,1198.0,1443,562.0,21.101423487544483,-1.0,0.04710144927536232,2.320284697508897,0.028985507246376805,1.0,0.025,6,3416.974016427994,1
1444,1220.0,1444,578.0,20.90484429065744,-1.0,0.05516014234875445,2.1280276816609,0.02669039145907473,1.0,0.025,6,3416.974016427994,1
1445,1226.0,1445,599.0,20.01168614357262,-1.0,0.06401384083044982,2.370617696160267,0.02768166089965398,1.0,0.025,6,3416.974016427994,1
1446,1244.0,1446,619.0,19.781906300484653,-1.0,0.051752921535893164,2.222940226171244,0.018363939899833055,1.0,0.025,6,3416.974016427994,1
1447,1251.0,1447,630.0,19.479365079365078,-1.0,0.04038772213247173,2.1746031746031744,0.02261712439418417,1.0,0.025,6,3416.974016427994,1
1448,1267.0,1448,646.0,19.57120743034056,-1.0,0.049206349206349205,1.956656346749226,0.023809523809523808,1.0,0.025,6,3416.974016427994,1
1449,1273.0,1449,647.0,19.935085007727974,-1.0,0.029411764705882356,2.0772797527047917,0.02786377708978328,1.0,0.025,6,3416.974016427994,1
1450,1285.0,1450,643.0,20.287713841368586,-1.0,0.027820710973724884,2.096423017107309,0.034003091190108185,1.0,0.025,6,3416.974016427994,1
1451,1323.0,1451,646.0,19.865325077399376,-1.0,0.04510108864696734,1.984520123839009,0.04043545878693624,1.0,0.025,6,3416.974016427994,1
1452,1347.0,1452,666.0,19.39039039039039,-1.0,0.06811145510835913,2.0240240240240244,0.037151702786377715,1.0,0.025,6,3416.974016427994,1
1453,1361.0,1453,680.0,19.37941176470588,-1.0,0.04654654654654655,2.0323529411764705,0.02552552552552553,1.0,0.025,6,3416.974016427994,1
1454,1388.0,1454,686.0,19.431486880466476,-1.0,0.04411764705882353,1.997084548104956,0.035294117647058816,1.0,0.025,6,3416.974016427994,1
1455,1408.0,1455,672.0,19.84375,-1.0,0.026239067055393587,2.119047619047619,0.046647230320699715,1.0,0.025,6,3416.974016427994,1
1456,1434.0,1456,681.0,19.57856093979442,-1.0,0.046130952380952384,2.0469897209985315,0.03273809523809524,1.0,0.025,6,3416.974016427994,1
1457,1447.0,1457,694.0,18.750720461095103,-1.0,0.07048458149779736,2.109510086455332,0.0513950073421439,1.0,0.025,6,3416.974016427994,1
1458,1480.0,1458,698.0,18.92836676217765,-1.0,0.03746397694524496,2.2521489971346704,0.031700288184438034,1.0,0.025,6,3416.974016427994,1
1459,1494.0,1459,732.0,18.453551912568305,-1.0,0.07306590257879657,2.256830601092896,0.024355300859598854,1.0,0.025,6,3416.974016427994,1
1460,1504.0,1460,737.0,18.7774762550882,-1.0,0.035519125683060114,2.488466757123473,0.02868852459016393,1.0,0.025,6,3416.974016427994,1
1461,1536.0,1461,762.0,18.305774278215228,-1.0,0.06784260515603799,2.5144356955380576,0.033921302578018994,1.0,0.025,6,3416.974016427994,1
1462,1539.0,1462,801.0,17.9438202247191,-1.0,0.07480314960629922,2.369538077403246,0.023622047244094488,1.0,0.025,6,3416.974016427994,1
1463,1549.0,1463,816.0,17.95343137254902,-1.0,0.0449438202247191,2.4240196078431366,0.02621722846441948,1.0,0.025,6,3416.974016427994,1
1464,1555.0,1464,843.0,17.54329774614472,-1.0,0.05882352941176471,2.315539739027284,0.025735294117647058,1.0,0.025,6,3416.974016427994,1
1465,1539.0,1465,870.0,17.536781609195398,-1.0,0.04863582443653618,2.3609195402298853,0.0166073546856465,1.0,0.025,6,3416.974016427994,1
1466,1537.0,1466,896.0,17.496651785714285,-1.0,0.05517241379310345,2.375,0.02528735632183908,1.0,0.025,6,3416.974016427994,1
1467,1528.0,1467,951.0,17.217665615141954,-1.0,0.07366071428571429,2.3112513144058884,0.012276785714285714,1.0,0.025,6,3416.974016427994,1
1468,1530.0,1468,986.0,17.232251521298174,-1.0,0.05573080967402734,2.3204868154158214,0.01892744479495268,1.0,0.025,6,3416.974016427994,1
1469,1499.0,1469,1027.0,17.18889970788705,-1.0,0.059837728194726165,2.2512171372930867,0.018255578093306288,1.0,0.025,6,3416.974016427994,1
1470,1473.0,1470,1067.0,17.237113402061855,-1.0,0.051606621226874386,2.3055295220243672,0.012658227848101266,1.0,0.025,6,3416.974016427994,1
1471,1449.0,1471,1094.0,17.33180987202925,-1.0,0.044048734770384255,2.2888482632541134,0.01874414245548266,1.0,0.025,6,3416.974016427994,1
1472,1418.0,1472,1130.0,16.953982300884956,-1.0,0.0712979890310786,2.1398230088495573,0.038391224862888484,1.0,0.025,6,3416.974016427994,1
1473,1376.0,1473,1147.0,17.056669572798604,-1.0,0.04424778761061947,2.120313862249346,0.02920353982300885,1.0,0.025,6,3416.974016427994,1
1474,1337.0,1474,1181.0,16.729889923793394,-1.0,0.06102877070619006,2.150719729043184,0.03138622493461203,1.0,0.025,6,3416.974016427994,1
1475,1290.0,1475,1198.0,17.02086811352254,-1.0,0.03810330228619814,2.028380634390651,0.023708721422523286,1.0,0.025,6,3416.974016427994,1
1476,1239.0,1476,1192.0,17.30453020134228,-1.0,0.0325542570951586,1.9966442953020132,0.03756260434056762,1.0,0.025,6,3416.974016427994,1
1477,1199.0,1477,1210.0,17.095867768595042,-1.0,0.053691275167785234,1.778512396694215,0.03859060402684564,1.0,0.025,6,3416.974016427994,1
1478,1136.0,1478,1207.0,17.531068765534382,-1.0,0.029752066115702483,1.7647058823529411,0.032231404958677684,1.0,0.025,6,3416.974016427994,1
1479,1101.0,1479,1192.0,17.93204697986577,-1.0,0.03148301574150787,1.6359060402684564,0.043910521955260975,1.0,0.025,6,3416.974016427994,1
1480,1064.0,1480,1154.0,18.337088388214905,-1.0,0.02097315436241611,1.566724436741768,0.05285234899328859,1.0,0.025,6,3416.974016427994,1
1481,1026.0,1481,1127.0,18.34072759538598,-1.0,0.03206239168110918,1.582963620230701,0.055459272097053716,1.0,0.025,6,3416.974016427994,1
1482,1007.0,1482,1094.0,18.595978062157226,-1.0,0.03904170363797693,1.583180987202925,0.06832298136645963,1.0,0.025,6,3416.974016427994,1
1483,982.0,1483,1044.0,19.041187739463602,-1.0,0.031992687385740404,1.6168582375478928,0.07769652650822667,1.0,0.025,6,3416.974016427994,1
1484,967.0,1484,991.0,19.280524722502523,-1.0,0.024904214559386968,1.5681130171543896,0.07567049808429119,1.0,0.025,6,3416.974016427994,1
1485,939.0,1485,950.0,19.285263157894736,-1.0,0.031281533804238135,1.6989473684210523,0.07265388496468214,1.0,0.025,6,3416.974016427994,1
1486,916.0,1486,894.0,19.549217002237135,-1.0,0.03157894736842105,1.6845637583892616,0.09052631578947368,1.0,0.025,6,3416.974016427994,1
1487,906.0,1487,844.0,19.76303317535545,-1.0,0.03131991051454139,1.753554502369668,0.08724832214765099,1.0,0.025,6,3416.974016427994,1
1488,875.0,1488,823.0,19.554070473876067,-1.0,0.035545023696682464,1.7424058323207776,0.06042654028436019,1.0,0.025,6,3416.974016427994,1
1489,865.0,1489,797.0,19.42534504391468,-1.0,0.03645200486026731,1.7089084065244668,0.06804374240583233,1.0,0.025,6,3416.974016427994,1
1490,851.0,1490,751.0,19.195739014647142,-1.0,0.02760351317440401,1.7896138482023969,0.08531994981179424,1.0,0.025,6,3416.974016427994,1
1491,829.0,1491,733.0,18.986357435197817,-1.0,0.033288948069241014,1.8117326057298773,0.05725699067909454,1.0,0.025,6,3416.974016427994,1
1492,826.0,1492,726.0,19.271349862258955,-1.0,0.03956343792633015,1.7190082644628102,0.04911323328785812,1.0,0.025,6,3416.974016427994,1
1493,800.0,1493,702.0,19.582621082621078,-1.0,0.030303030303030307,1.8404558404558404,0.06336088154269973,1.0,0.025,6,3416.974016427994,1
1494,797.0,1494,673.0,19.97325408618128,-1.0,0.021367521367521368,1.6939078751857355,0.06267806267806267,1.0,0.025,6,3416.974016427994,1
1495,791.0,1495,655.0,20.151145038167943,-1.0,0.03566121842496285,1.5419847328244274,0.062407132243684986,1.0,0.025,6,3416.974016427994,1
1496,792.0,1496,638.0,20.112852664576806,-1.0,0.02748091603053435,1.6802507836990597,0.053435114503816786,1.0,0.025,6,3416.974016427994,1
1497,809.0,1497,607.0,20.2668863261944,-1.0,0.03134796238244514,1.8056013179571664,0.07993730407523511,1.0,0.025,6,3416.974016427994,1
1498,801.0,1498,582.0,21.00687285223368,-1.0,0.03130148270181219,1.7147766323024054,0.07248764415156507,1.0,0.025,6,3416.974016427994,1
1499,812.0,1499,560.0,21.583928571428565,-1.0,0.02233676975945017,1.7857142857142858,0.060137457044673534,1.0,0.025,6,3416.974016427994,1
1500,819.0,1500,552.0,21.80978260869565,0.7475983180303083,0.033928571428571426,1.8985507246376807,0.048214285714285716,1.0,0.025,6,3416.974016427994,1
1501,825.0,1501,530.0,22.086792452830192,0.7559471348589587,0.012681159420289856,1.8226415094339623,0.05253623188405797,1.0,0.025,6,3416.974016427994,1
1502,833.0,1502,527.0,22.31499051233397,0.7506297474345079,0.045283018867924525,1.870967741935484,0.0509433962264151,1.0,0.025,6,3416.974016427994,1
1503,827.0,1503,515.0,22.984466019417475,0.7519996767735768,0.017077798861480076,1.992233009708738,0.03984819734345351,1.0,0.025,6,3416.974016427994,1
1504,829.0,1504,500.0,23.316,0.7502437553652107,0.02524271844660194,1.84,0.05436893203883495,1.0,0.025,6,3416.974016427994,1
1505,843.0,1505,498.0,23.451807228915662,0.7486774353757651,0.03,1.9437751004016064,0.034,1.0,0.025,6,3416.974016427994,1
1506,868.0,1506,504.0,22.76984126984127,0.7515090546303954,0.050200803212851405,1.7777777777777777,0.03815261044176707,1.0,0.025,6,3416.974016427994,1
1507,886.0,1507,489.0,22.891615541922288,0.747754424449021,0.03571428571428571,1.897750511247444,0.06547619047619048,1.0,0.025,6,3416.974016427994,1
1508,886.0,1508,476.0,23.514705882352942,0.7493050203892234,0.012269938650306749,1.96218487394958,0.038854805725971366,1.0,0.025,6,3416.974016427994,1
1509,885.0,1509,470.0,23.2531914893617,0.747361862154568,0.04831932773109244,1.927659574468085,0.060924369747899165,1.0,0.025,6,3416.974016427994,1
1510,908.0,1510,453.0,23.300220750551876,0.7422513574422739,0.03404255319148936,2.0176600441501105,0.07021276595744681,1.0,0.025,6,3416.974016427994,1
1511,940.0,1511,453.0,22.637969094922735,0.7443926462905828,0.052980132450331126,2.048565121412804,0.052980132450331126,1.0,0.025,6,3416.974016427994,1
1512,958.0,1512,463.0,22.514038876889853,0.7423098848397964,0.044150110375275935,1.9913606911447084,0.022075055187637967,1.0,0.025,6,3416.974016427994,1
1513,976.0,1513,462.0,22.86796536796537,0.7430178865954953,0.028077753779697626,1.9913419913419916,0.03023758099352052,1.0,0.025,6,3416.974016427994,1
1514,994.0,1514,456.0,23.51315789473684,0.7459154759083817,0.021645021645021644,2.1666666666666665,0.03463203463203463,1.0,0.025,6,3416.974016427994,1
1515,1014.0,1515,466.0,23.193133047210303,0.7419981821281318,0.05482456140350877,2.07725321888412,0.03289473684210526,1.0,0.025,6,3416.974016427994,1
1516,1046.0,1516,469.0,23.402985074626866,0.7427132010988081,0.032188841201716736,2.23454157782516,0.02575107296137339,1.0,0.025,6,3416.974016427994,1
1517,1075.0,1517,486.0,22.946502057613174,0.7381774436419689,0.06396588486140725,2.08641975308642,0.02771855010660981,1.0,0.025,6,3416.974016427994,1
1518,1088.0,1518,497.0,22.404426559356136,0.7373166896740442,0.05349794238683128,2.140845070422535,0.0308641975308642,1.0,0.025,6,3416.974016427994,1
1519,1100.0,1519,496.0,21.72782258064516,0.7385188110752775,0.03420523138832998,2.0685483870967745,0.036217303822937634,1.0,0.025,6,3416.974016427994,1
1520,1116.0,1520,505.0,21.671287128712873,0.7350657365349781,0.04435483870967742,2.0910891089108907,0.02620967741935484,1.0,0.025,6,3416.974016427994,1
1521,1153.0,1521,502.0,22.005976095617534,0.7294262436074437,0.02574257425742574,2.047808764940239,0.031683168316831684,1.0,0.025,6,3416.974016427994,1
1522,1173.0,1522,512.0,21.798828125,0.7294814438372722,0.049800796812749,1.97265625,0.029880478087649407,1.0,0.025,6,3416.974016427994,1
1523,1185.0,1523,510.0,22.007843137254905,0.7269600157835107,0.029296875,2.180392156862745,0.033203125,1.0,0.025,6,3416.974016427994,1
1524,1210.0,1524,513.0,21.259259259259263,0.7337345749429645,0.04901960784313725,2.0857699805068233,0.043137254901960784,1.0,0.025,6,3416.974016427994,1
1525,1234.0,1525,520.0,21.255769230769232,0.7337898595002339,0.0428849902534113,2.1769230769230767,0.029239766081871343,1.0,0.025,6,3416.974016427994,1
1526,1256.0,1526,523.0,20.921606118546844,0.7283659793065916,0.04807692307692308,2.2332695984703634,0.04230769230769231,1.0,0.025,6,3416.974016427994,1
