,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1714,1003.0,1714,549.0,19.318761384335154,0.6736308995508602,0.02802101576182137,1.5446265938069217,0.06654991243432573,0.75,0.025,14,3343.7914237976074,1
1715,1017.0,1715,528.0,19.380681818181817,0.6744324134372605,0.041894353369763215,1.7196969696969695,0.08014571948998178,0.75,0.025,14,3343.7914237976074,1
1716,1041.0,1716,507.0,20.025641025641026,0.6697105203953858,0.02462121212121212,1.7357001972386588,0.06439393939393939,0.75,0.025,14,3343.7914237976074,1
1717,1054.0,1717,493.0,20.320486815415823,0.6731421955933915,0.02958579881656805,1.8377281947261663,0.057199211045364885,0.75,0.025,14,3343.7914237976074,1
1718,1077.0,1718,471.0,20.48619957537155,0.6736889944652796,0.032454361054766734,1.9617834394904456,0.07707910750507099,0.75,0.025,14,3343.7914237976074,1
1719,1111.0,1719,455.0,20.654945054945053,0.673006251664849,0.03821656050955414,1.9472527472527472,0.07218683651804671,0.75,0.025,14,3343.7914237976074,1
1720,1123.0,1720,456.0,20.414473684210527,0.6692973239449252,0.054945054945054944,1.9780701754385963,0.05274725274725275,0.75,0.025,14,3343.7914237976074,1
1721,1162.0,1721,446.0,20.123318385650226,0.6687254358417736,0.05043859649122807,2.174887892376681,0.07236842105263158,0.75,0.025,14,3343.7914237976074,1
1722,1183.0,1722,451.0,19.97782705099778,0.6763613165896648,0.04708520179372197,2.048780487804878,0.035874439461883414,0.75,0.025,14,3343.7914237976074,1
1723,1201.0,1723,457.0,19.38293216630197,0.6767964145216456,0.057649667405764965,2.3282275711159737,0.044345898004434586,0.75,0.025,14,3343.7914237976074,1
1724,1241.0,1724,463.0,18.57883369330453,0.6735909619039203,0.05908096280087528,2.1684665226781856,0.04595185995623632,0.75,0.025,14,3343.7914237976074,1
1725,1267.0,1725,482.0,18.315352697095435,0.6714642776550622,0.06263498920086392,2.116182572614108,0.02159827213822894,0.75,0.025,14,3343.7914237976074,1
1726,1284.0,1726,478.0,18.767782426778243,0.6696559645826771,0.020746887966804982,2.2384937238493725,0.02904564315352697,0.75,0.025,14,3343.7914237976074,1
1727,1299.0,1727,488.0,18.352459016393446,0.6716824803096721,0.06276150627615062,2.2991803278688523,0.04184100418410042,0.75,0.025,14,3343.7914237976074,1
1728,1308.0,1728,497.0,18.505030181086518,0.6735632022248411,0.0430327868852459,2.3179074446680086,0.024590163934426233,0.75,0.025,14,3343.7914237976074,1
1729,1354.0,1729,508.0,18.65157480314961,0.6715889488325575,0.044265593561368215,2.3307086614173227,0.022132796780684104,0.75,0.025,14,3343.7914237976074,1
1730,1373.0,1730,535.0,18.368224299065425,0.6759403413989354,0.07283464566929132,2.3514018691588787,0.01968503937007874,0.75,0.025,14,3343.7914237976074,1
1731,1401.0,1731,554.0,18.193140794223822,0.6724613131241055,0.05794392523364486,2.335740072202166,0.022429906542056077,0.75,0.025,14,3343.7914237976074,1
1732,1412.0,1732,577.0,17.847487001733104,0.6776311360771526,0.0703971119133574,2.2668977469670706,0.02888086642599278,0.75,0.025,14,3343.7914237976074,1
1733,1432.0,1733,592.0,17.949324324324323,0.6811734466307703,0.043327556325823226,2.2972972972972974,0.01733102253032929,0.75,0.025,14,3343.7914237976074,1
1734,1480.0,1734,614.0,17.710097719869708,0.6797534515944156,0.06587837837837837,2.3648208469055376,0.028716216216216218,0.75,0.025,14,3343.7914237976074,1
1735,1490.0,1735,645.0,17.048062015503874,0.6809742096287992,0.07654723127035831,2.387596899224806,0.026058631921824102,0.75,0.025,14,3343.7914237976074,1
1736,1479.0,1736,673.0,16.928677563150075,0.6812849646186747,0.06511627906976744,2.4101040118870727,0.021705426356589147,0.75,0.025,14,3343.7914237976074,1
1737,1479.0,1737,691.0,16.879884225759767,0.6811259050282678,0.056463595839524525,2.5267727930535457,0.029717682020802376,0.75,0.025,14,3343.7914237976074,1
1738,1496.0,1738,698.0,16.972779369627506,0.6834538148505905,0.03907380607814761,2.4355300859598854,0.02894356005788712,0.75,0.025,14,3343.7914237976074,1
1739,1515.0,1739,749.0,16.492656875834445,0.6810502224883218,0.08166189111747851,2.451268357810414,0.008595988538681949,0.75,0.025,14,3343.7914237976074,1
1740,1505.0,1740,789.0,16.192648922686946,0.6804621804692662,0.07076101468624832,2.4106463878327,0.017356475300400534,0.75,0.025,14,3343.7914237976074,1
1741,1506.0,1741,828.0,16.134057971014492,0.6807394599770599,0.06337135614702155,2.318840579710145,0.01394169835234474,0.75,0.025,14,3343.7914237976074,1
1742,1474.0,1742,860.0,16.004651162790694,0.6826702405653811,0.05797101449275361,2.327906976744186,0.01932367149758454,0.75,0.025,14,3343.7914237976074,1
1743,1479.0,1743,880.0,16.23181818181818,0.6795251422649798,0.043023255813953484,2.2568181818181814,0.01976744186046512,0.75,0.025,14,3343.7914237976074,1
1744,1483.0,1744,932.0,15.818669527896994,0.6835333288779094,0.08522727272727272,2.103004291845493,0.026136363636363638,0.75,0.025,14,3343.7914237976074,1
1745,1469.0,1745,937.0,16.207043756670224,0.6831691284903908,0.03648068669527897,2.215581643543223,0.03111587982832618,0.75,0.025,14,3343.7914237976074,1
1746,1454.0,1746,969.0,15.97936016511868,0.6823479281646685,0.0608324439701174,2.1279669762641897,0.026680896478121663,0.75,0.025,14,3343.7914237976074,1
1747,1429.0,1747,984.0,15.925813008130081,0.6791184905376536,0.05159958720330237,2.2052845528455283,0.03611971104231166,0.75,0.025,14,3343.7914237976074,1
1748,1429.0,1748,1014.0,15.952662721893489,0.6732434532885739,0.05894308943089431,2.203155818540434,0.028455284552845524,0.75,0.025,14,3343.7914237976074,1
1749,1442.0,1749,1062.0,15.623352165725047,0.6721605619405251,0.07889546351084813,2.1544256120527305,0.03155818540433925,0.75,0.025,14,3343.7914237976074,1
1750,1402.0,1750,1055.0,15.811374407582939,0.6758776748030074,0.03766478342749529,2.3317535545023698,0.04425612052730697,0.75,0.025,14,3343.7914237976074,1
1751,1346.0,1751,1087.0,15.164673413063474,0.6815450429843217,0.07677725118483412,2.226310947562097,0.04644549763033176,0.75,0.025,14,3343.7914237976074,1
1752,1298.0,1752,1099.0,15.099181073703368,0.6814115299250673,0.046918123275068994,2.1310282074613283,0.035878564857405704,0.75,0.025,14,3343.7914237976074,1
1753,1230.0,1753,1123.0,14.896705253784507,0.6843352743357188,0.06278434940855324,2.060552092609083,0.04094631483166515,0.75,0.025,14,3343.7914237976074,1
1754,1217.0,1754,1126.0,15.25044404973357,0.68071408285481,0.04007123775601069,1.9236234458259325,0.037399821905609976,0.75,0.025,14,3343.7914237976074,1
1755,1178.0,1755,1140.0,15.34561403508772,0.6764263886150306,0.0452930728241563,1.8561403508771932,0.03285968028419183,0.75,0.025,14,3343.7914237976074,1
1756,1132.0,1756,1149.0,15.481288076588337,0.6740388634565169,0.04824561403508772,1.7302001740644035,0.040350877192982464,0.75,0.025,14,3343.7914237976074,1
1757,1095.0,1757,1137.0,15.739665787159193,0.6780081811738131,0.032201914708442116,1.80650835532102,0.04264577893820714,0.75,0.025,14,3343.7914237976074,1
1758,1048.0,1758,1121.0,15.931311329170384,0.6763075940260131,0.043975373790677216,1.7644959857270297,0.058047493403693924,0.75,0.025,14,3343.7914237976074,1
1759,1025.0,1759,1091.0,16.158570119156735,0.6848099734789669,0.036574487065120426,1.8038496791934004,0.06333630686886707,0.75,0.025,14,3343.7914237976074,1
1760,987.0,1760,1061.0,15.974552309142318,0.6889166839583413,0.05041246562786435,1.7323279924599435,0.07791017415215397,0.75,0.025,14,3343.7914237976074,1
1761,937.0,1761,1044.0,16.42337164750958,0.6915620321843914,0.03204524033930255,1.8448275862068968,0.04806786050895382,0.75,0.025,14,3343.7914237976074,1
1762,884.0,1762,1001.0,16.808191808191808,0.6845300813733054,0.019157088122605363,1.7902097902097902,0.0603448275862069,0.75,0.025,14,3343.7914237976074,1
1763,834.0,1763,981.0,17.2375127420999,0.6711844143413214,0.03396603396603397,1.5840978593272168,0.05394605394605394,0.75,0.025,14,3343.7914237976074,1
1764,821.0,1764,940.0,17.680851063829788,0.6811142968505809,0.024464831804281342,1.502127659574468,0.06625891946992865,0.75,0.025,14,3343.7914237976074,1
1765,783.0,1765,915.0,17.51256830601093,0.6682553249254454,0.039361702127659576,1.5562841530054643,0.06595744680851064,0.75,0.025,14,3343.7914237976074,1
1766,764.0,1766,883.0,17.66364665911665,0.6714816067613784,0.036065573770491806,1.585503963759909,0.07103825136612021,0.75,0.025,14,3343.7914237976074,1
1767,743.0,1767,833.0,17.914765906362547,0.6639839855111995,0.02378255945639864,1.6518607442977191,0.08040770101925254,0.75,0.025,14,3343.7914237976074,1
1768,713.0,1768,799.0,18.08510638297872,0.6700621823101582,0.03361344537815126,1.5669586983729662,0.0744297719087635,0.75,0.025,14,3343.7914237976074,1
1769,701.0,1769,745.0,18.319463087248327,0.6832697111628062,0.018773466833541932,1.6402684563758392,0.08635794743429287,0.75,0.025,14,3343.7914237976074,1
1770,677.0,1770,702.0,18.601139601139604,0.6860393757706463,0.026845637583892617,1.6752136752136753,0.08456375838926175,0.75,0.025,14,3343.7914237976074,1
1771,656.0,1771,668.0,19.17814371257485,0.6986101276973542,0.018518518518518517,1.6706586826347305,0.06695156695156695,0.75,0.025,14,3343.7914237976074,1
1772,651.0,1772,649.0,19.442218798151,0.6950956265015585,0.026946107784431142,1.4699537750385208,0.055389221556886234,0.75,0.025,14,3343.7914237976074,1
1773,639.0,1773,616.0,19.45779220779221,0.6959021159828409,0.02773497688751926,1.5487012987012987,0.07858243451463791,0.75,0.025,14,3343.7914237976074,1
1774,637.0,1774,587.0,19.442930153321978,0.6994193348828662,0.03571428571428571,1.614991482112436,0.08279220779220779,0.75,0.025,14,3343.7914237976074,1
1775,627.0,1775,562.0,19.68505338078292,0.7088456372882739,0.030664395229982964,1.6619217081850537,0.07325383304940375,0.75,0.025,14,3343.7914237976074,1
1776,625.0,1776,532.0,19.832706766917294,0.7095324216365347,0.012455516014234877,1.6766917293233083,0.06583629893238434,0.75,0.025,14,3343.7914237976074,1
1777,612.0,1777,499.0,20.308617234468933,0.714655737129715,0.030075187969924814,1.7474949899799601,0.09210526315789473,0.75,0.025,14,3343.7914237976074,1
1778,615.0,1778,485.0,20.758762886597943,0.696419444759836,0.028056112224448898,1.7030927835051546,0.0561122244488978,0.75,0.025,14,3343.7914237976074,1
1779,627.0,1779,463.0,20.924406047516197,0.6756461998862137,0.03298969072164948,1.818574514038877,0.07835051546391752,0.75,0.025,14,3343.7914237976074,1
1780,617.0,1780,441.0,21.047619047619047,0.67906425729948,0.02591792656587473,1.8775510204081636,0.0734341252699784,0.75,0.025,14,3343.7914237976074,1
1781,612.0,1781,424.0,21.22641509433962,0.6746195345977708,0.022675736961451247,1.8066037735849056,0.061224489795918366,0.75,0.025,14,3343.7914237976074,1
1782,612.0,1782,419.0,21.353221957040574,0.6747630243063802,0.03537735849056604,1.7756563245823391,0.04716981132075472,0.75,0.025,14,3343.7914237976074,1
1783,619.0,1783,404.0,21.613861386138616,0.675100498954632,0.02386634844868735,1.792079207920792,0.05966587112171836,0.75,0.025,14,3343.7914237976074,1
1784,634.0,1784,394.0,21.812182741116747,0.6718966487402754,0.027227722772277228,1.7918781725888324,0.05198019801980198,0.75,0.025,14,3343.7914237976074,1
1785,635.0,1785,388.0,21.430412371134018,0.6735520233674451,0.043147208121827416,1.8608247422680413,0.0583756345177665,0.75,0.025,14,3343.7914237976074,1
1786,640.0,1786,384.0,21.096354166666668,0.6745274361337038,0.04381443298969072,1.796875,0.05412371134020619,0.75,0.025,14,3343.7914237976074,1
1787,631.0,1787,378.0,21.30952380952381,0.6746620228892266,0.036458333333333336,2.1746031746031744,0.052083333333333336,0.75,0.025,14,3343.7914237976074,1
1788,641.0,1788,373.0,21.198391420911527,0.6703693538438199,0.03439153439153439,2.0750670241286864,0.047619047619047616,0.75,0.025,14,3343.7914237976074,1
1789,646.0,1789,382.0,21.22251308900524,0.6749755167192214,0.03753351206434316,1.9895287958115184,0.013404825737265416,0.75,0.025,14,3343.7914237976074,1
1790,649.0,1790,376.0,21.29787234042553,0.6773708872403266,0.03403141361256545,2.0478723404255317,0.04973821989528796,0.75,0.025,14,3343.7914237976074,1
1791,662.0,1791,378.0,21.13492063492064,0.663796382799495,0.03723404255319149,1.8571428571428568,0.031914893617021274,0.75,0.025,14,3343.7914237976074,1
1792,649.0,1792,374.0,21.393048128342247,0.6594916321506916,0.023809523809523808,1.86096256684492,0.03439153439153439,0.75,0.025,14,3343.7914237976074,1
1793,675.0,1793,374.0,21.796791443850264,0.6500048569418405,0.032085561497326213,1.86096256684492,0.032085561497326213,0.75,0.025,14,3343.7914237976074,1
1794,687.0,1794,374.0,21.9572192513369,0.6416568199127388,0.032085561497326213,1.8021390374331552,0.032085561497326213,0.75,0.025,14,3343.7914237976074,1
1795,692.0,1795,364.0,21.54945054945055,0.6392516917065129,0.0481283422459893,1.983516483516484,0.0748663101604278,0.75,0.025,14,3343.7914237976074,1
1796,703.0,1796,359.0,21.685236768802227,0.6397038247898509,0.03021978021978022,1.9387186629526465,0.04395604395604396,0.75,0.025,14,3343.7914237976074,1
1797,702.0,1797,351.0,22.011396011396013,0.6424994473713292,0.02228412256267409,1.9145299145299144,0.04456824512534819,0.75,0.025,14,3343.7914237976074,1
1798,727.0,1798,352.0,21.713068181818183,0.6464359679646593,0.04843304843304843,1.8977272727272727,0.04558404558404559,0.75,0.025,14,3343.7914237976074,1
1799,750.0,1799,337.0,21.281899109792285,0.6523693176747961,0.014204545454545452,1.8872403560830864,0.05681818181818181,0.75,0.025,14,3343.7914237976074,1
1800,754.0,1800,336.0,21.491071428571423,0.6527598469309072,0.03857566765578635,1.875,0.04154302670623145,0.75,0.025,14,3343.7914237976074,1
1801,772.0,1801,328.0,21.17682926829268,0.6549407462030348,0.038690476190476185,1.8170731707317076,0.0625,0.75,0.025,14,3343.7914237976074,1
1802,780.0,1802,325.0,21.446153846153845,0.6525453795168982,0.027439024390243903,1.7353846153846153,0.03658536585365853,0.75,0.025,14,3343.7914237976074,1
1803,806.0,1803,311.0,22.035369774919616,0.6615527730589872,0.015384615384615384,1.8713826366559485,0.05846153846153846,0.75,0.025,14,3343.7914237976074,1
1804,842.0,1804,306.0,22.53921568627451,0.657869851773234,0.028938906752411574,1.7516339869281046,0.045016077170418015,0.75,0.025,14,3343.7914237976074,1
1805,873.0,1805,295.0,23.264406779661016,0.6430675150580982,0.013071895424836602,1.7830508474576272,0.04901960784313725,0.75,0.025,14,3343.7914237976074,1
1806,899.0,1806,293.0,23.525597269624573,0.6359044917689317,0.03728813559322034,1.7815699658703072,0.04406779661016949,0.75,0.025,14,3343.7914237976074,1
1807,909.0,1807,287.0,22.5993031358885,0.6269638818517472,0.040955631399317405,1.6097560975609757,0.061433447098976114,0.75,0.025,14,3343.7914237976074,1
1808,945.0,1808,281.0,22.355871886121,0.6217487988822021,0.0313588850174216,1.7651245551601424,0.05226480836236934,0.75,0.025,14,3343.7914237976074,1
1809,1003.0,1809,273.0,22.673992673992675,0.6188457603935722,0.03558718861209965,1.8461538461538465,0.06405693950177936,0.75,0.025,14,3343.7914237976074,1
1810,1035.0,1810,264.0,22.67045454545455,0.6239465704127106,0.029304029304029307,1.9166666666666667,0.06227106227106227,0.75,0.025,14,3343.7914237976074,1
1811,1089.0,1811,261.0,22.314176245210728,0.6184735871827481,0.060606060606060615,1.8160919540229885,0.07196969696969698,0.75,0.025,14,3343.7914237976074,1
1812,1095.0,1812,268.0,21.929104477611943,0.6180428004128329,0.05363984674329502,1.9477611940298507,0.02681992337164751,0.75,0.025,14,3343.7914237976074,1
1813,1134.0,1813,251.0,21.47410358565737,0.625919907967612,0.026119402985074626,2.191235059760956,0.08955223880597014,0.75,0.025,14,3343.7914237976074,1
1814,1192.0,1814,250.0,20.908,0.6284946352473927,0.05179282868525897,2.1519999999999997,0.055776892430278883,0.75,0.025,14,3343.7914237976074,1
1815,1239.0,1815,261.0,20.5632183908046,0.6354763583167986,0.068,2.1455938697318007,0.024,0.75,0.025,14,3343.7914237976074,1
1816,1283.0,1816,262.0,20.16793893129771,0.6375479035400758,0.049808429118773936,2.1603053435114505,0.045977011494252866,0.75,0.025,14,3343.7914237976074,1
1817,1301.0,1817,262.0,20.110687022900766,0.6407725423411064,0.049618320610687015,2.33587786259542,0.049618320610687015,0.75,0.025,14,3343.7914237976074,1
1818,1357.0,1818,269.0,19.739776951672862,0.6432026077221782,0.06106870229007633,2.401486988847584,0.03435114503816794,0.75,0.025,14,3343.7914237976074,1
1819,1423.0,1819,275.0,19.26545454545455,0.6470364583743092,0.0483271375464684,2.4436363636363643,0.026022304832713755,0.75,0.025,14,3343.7914237976074,1
1820,1483.0,1820,285.0,18.54385964912281,0.6457802007992383,0.06545454545454546,2.5403508771929824,0.029090909090909087,0.75,0.025,14,3343.7914237976074,1
1821,1530.0,1821,300.0,18.343333333333334,0.6448135570256691,0.06666666666666668,2.6,0.014035087719298246,0.75,0.025,14,3343.7914237976074,1
1822,1540.0,1822,317.0,17.79495268138801,0.6451631119864933,0.08333333333333333,2.5993690851735014,0.02666666666666667,0.75,0.025,14,3343.7914237976074,1
1823,1601.0,1823,334.0,17.559880239520954,0.6471661529160811,0.0694006309148265,2.5628742514970058,0.01577287066246057,0.75,0.025,14,3343.7914237976074,1
1824,1660.0,1824,344.0,17.59011627906977,0.6467413903140993,0.053892215568862284,2.2848837209302326,0.02395209580838324,0.75,0.025,14,3343.7914237976074,1
1825,1724.0,1825,365.0,17.18904109589041,0.6510712654438542,0.0755813953488372,2.602739726027397,0.01453488372093023,0.75,0.025,14,3343.7914237976074,1
1826,1783.0,1826,391.0,16.838874680306905,0.6493806061772888,0.0821917808219178,2.629156010230179,0.010958904109589041,0.75,0.025,14,3343.7914237976074,1
1827,1811.0,1827,412.0,15.990291262135925,0.6516555797653035,0.08184143222506395,2.441747572815534,0.028132992327365727,0.75,0.025,14,3343.7914237976074,1
1828,1857.0,1828,435.0,14.919540229885056,0.6506576129918494,0.07766990291262135,2.8183908045977013,0.021844660194174758,0.75,0.025,14,3343.7914237976074,1
1829,1923.0,1829,463.0,14.807775377969762,0.6552497714181739,0.07126436781609195,2.652267818574514,0.006896551724137931,0.75,0.025,14,3343.7914237976074,1
1830,1989.0,1830,507.0,14.116370808678504,0.6573100768264701,0.1079913606911447,2.674556213017752,0.012958963282937363,0.75,0.025,14,3343.7914237976074,1
1831,2025.0,1831,537.0,13.880819366852887,0.6574436449707558,0.07495069033530571,2.8007448789571696,0.015779092702169626,0.75,0.025,14,3343.7914237976074,1
1832,2041.0,1832,584.0,13.51027397260274,0.6608152892392388,0.09869646182495344,2.6404109589041096,0.0111731843575419,0.75,0.025,14,3343.7914237976074,1
1833,2074.0,1833,619.0,13.59773828756058,0.6630623601786302,0.0684931506849315,2.7269789983844905,0.008561643835616438,0.75,0.025,14,3343.7914237976074,1
1834,2108.0,1834,662.0,13.542296072507552,0.6657085026030124,0.07592891760904685,2.688821752265861,0.006462035541195477,0.75,0.025,14,3343.7914237976074,1
1835,2143.0,1835,715.0,13.048951048951047,0.6707044036051396,0.10120845921450153,2.5762237762237756,0.02114803625377644,0.75,0.025,14,3343.7914237976074,1
1836,2157.0,1836,760.0,13.093421052631578,0.6722023437602871,0.06853146853146852,2.6210526315789475,0.0055944055944055935,0.75,0.025,14,3343.7914237976074,1
1837,2143.0,1837,820.0,12.758536585365851,0.6708184646179678,0.09078947368421053,2.5951219512195123,0.011842105263157895,0.75,0.025,14,3343.7914237976074,1
1838,2164.0,1838,870.0,12.566666666666665,0.673702797565891,0.07682926829268293,2.636781609195402,0.015853658536585366,0.75,0.025,14,3343.7914237976074,1
1839,2171.0,1839,919.0,12.47986942328618,0.6719552545497665,0.07241379310344828,2.4961915125136023,0.016091954022988506,0.75,0.025,14,3343.7914237976074,1
1840,2176.0,1840,979.0,12.180796731358528,0.6801443484839592,0.09466811751904244,2.574055158324821,0.029379760609358,0.75,0.025,14,3343.7914237976074,1
1841,2170.0,1841,1027.0,12.157740993184033,0.6833453605616697,0.07048008171603677,2.736124634858812,0.021450459652706845,0.75,0.025,14,3343.7914237976074,1
1842,2136.0,1842,1092.0,12.112637362637365,0.6855044852029127,0.07887049659201557,2.6868131868131866,0.01557935735150925,0.75,0.025,14,3343.7914237976074,1
1843,2114.0,1843,1179.0,11.643765903307886,0.6915218272937218,0.10073260073260074,2.493638676844784,0.021062271062271064,0.75,0.025,14,3343.7914237976074,1
1844,2069.0,1844,1230.0,11.790243902439025,0.6929272011083576,0.05937234944868532,2.5967479674796747,0.016115351993214587,0.75,0.025,14,3343.7914237976074,1
1845,1997.0,1845,1330.0,11.669924812030075,0.6909312853583933,0.08943089430894309,2.433082706766917,0.008130081300813009,0.75,0.025,14,3343.7914237976074,1
1846,1908.0,1846,1394.0,11.89454806312769,0.6879959227325011,0.05939849624060151,2.3027259684361545,0.011278195488721804,0.75,0.025,14,3343.7914237976074,1
1847,1854.0,1847,1439.0,12.096594857539962,0.6870410534410376,0.05595408895265423,2.187630298818624,0.02367288378766141,0.75,0.025,14,3343.7914237976074,1
1848,1790.0,1848,1522.0,12.055190538764784,0.6820537148504149,0.08200138985406533,2.0302233902759528,0.024322446143154968,0.75,0.025,14,3343.7914237976074,1
1849,1720.0,1849,1514.0,12.515191545574634,0.6742091613429013,0.03416557161629435,2.0686922060766184,0.039421813403416564,0.75,0.025,14,3343.7914237976074,1
1850,1642.0,1850,1545.0,12.66407766990291,0.6699266510306279,0.05878467635402905,1.9417475728155342,0.03830911492734478,0.75,0.025,14,3343.7914237976074,1
1851,1558.0,1851,1563.0,12.937300063979526,0.6644561033811545,0.0453074433656958,1.8579654510556625,0.033656957928802585,0.75,0.025,14,3343.7914237976074,1
1852,1477.0,1852,1566.0,13.024904214559387,0.6570003009770052,0.04798464491362764,1.7560664112388251,0.046065259117082535,0.75,0.025,14,3343.7914237976074,1
1853,1422.0,1853,1542.0,13.122568093385215,0.6510846460230836,0.049808429118773936,1.7885862516212712,0.06513409961685822,0.75,0.025,14,3343.7914237976074,1
1854,1345.0,1854,1480.0,13.283783783783786,0.643657997390068,0.02464332036316472,1.8013513513513513,0.0648508430609598,0.75,0.025,14,3343.7914237976074,1
1855,1272.0,1855,1467.0,13.218813905930475,0.6428920747069536,0.06351351351351353,1.6441717791411044,0.0722972972972973,0.75,0.025,14,3343.7914237976074,1
1856,1194.0,1856,1437.0,13.322199025748086,0.6462274826764404,0.0408997955010225,1.659011830201809,0.061349693251533735,0.75,0.025,14,3343.7914237976074,1
1857,1127.0,1857,1391.0,13.493889288281812,0.6304071196739107,0.04105775922059847,1.6074766355140186,0.07306889352818371,0.75,0.025,14,3343.7914237976074,1
1858,1070.0,1858,1337.0,13.780852655198204,0.6228201951302391,0.03235082674335011,1.5781600598354526,0.07117181883537024,0.75,0.025,14,3343.7914237976074,1
1859,1031.0,1859,1267.0,14.314127861089187,0.6174601257659467,0.018698578908002996,1.5295974743488556,0.07105459985041136,0.75,0.025,14,3343.7914237976074,1
1860,985.0,1860,1231.0,14.0446791226645,0.6076651271580938,0.05288082083662194,1.437855402112104,0.08129439621152329,0.75,0.025,14,3343.7914237976074,1
1861,931.0,1861,1160.0,14.101724137931035,0.6063094531899651,0.03249390739236393,1.5517241379310345,0.0901705930138099,0.75,0.025,14,3343.7914237976074,1
1862,901.0,1862,1084.0,14.506457564575644,0.611412947352661,0.02844827586206897,1.4852398523985242,0.0939655172413793,0.75,0.025,14,3343.7914237976074,1
1863,888.0,1863,1029.0,14.843537414965985,0.6091277953606529,0.03228782287822878,1.5451895043731778,0.08302583025830257,0.75,0.025,14,3343.7914237976074,1
1864,847.0,1864,962.0,15.225571725571726,0.6050213332528179,0.027210884353741496,1.6049896049896049,0.0923226433430515,0.75,0.025,14,3343.7914237976074,1
1865,819.0,1865,926.0,14.979481641468682,0.6099245725988125,0.05925155925155925,1.5831533477321815,0.09667359667359668,0.75,0.025,14,3343.7914237976074,1
1866,803.0,1866,866.0,15.181293302540414,0.6084193457296315,0.0367170626349892,1.7321016166281755,0.10151187904967604,0.75,0.025,14,3343.7914237976074,1
1867,768.0,1867,816.0,15.394607843137255,0.6158417789188109,0.034642032332563515,1.897058823529412,0.09237875288683604,0.75,0.025,14,3343.7914237976074,1
1868,729.0,1868,778.0,15.562982005141388,0.6161541749103435,0.03431372549019608,1.9203084832904884,0.08088235294117647,0.75,0.025,14,3343.7914237976074,1
1869,698.0,1869,762.0,15.656167979002626,0.6329777448301549,0.04755784061696658,1.8451443569553805,0.06812339331619538,0.75,0.025,14,3343.7914237976074,1
1870,652.0,1870,756.0,15.302910052910054,0.6349979431472341,0.06561679790026248,1.8359788359788358,0.07349081364829396,0.75,0.025,14,3343.7914237976074,1
1871,619.0,1871,745.0,15.179865771812079,0.636498707828058,0.051587301587301584,1.948993288590604,0.06613756613756612,0.75,0.025,14,3343.7914237976074,1
1872,577.0,1872,738.0,15.139566395663955,0.6420631267199168,0.04563758389261745,1.902439024390244,0.05503355704697987,0.75,0.025,14,3343.7914237976074,1
1873,534.0,1873,708.0,15.71045197740113,0.6562202209835877,0.018970189701897015,1.7570621468926553,0.059620596205962065,0.75,0.025,14,3343.7914237976074,1
1874,486.0,1874,704.0,15.822443181818182,0.6616207338023403,0.040960451977401134,1.7159090909090908,0.046610169491525424,0.75,0.025,14,3343.7914237976074,1
1875,451.0,1875,700.0,16.32857142857143,0.6584320458093327,0.03125,1.5114285714285711,0.03693181818181818,0.75,0.025,14,3343.7914237976074,1
1876,439.0,1876,667.0,16.628185907046475,0.6612239660264029,0.03,1.3493253373313343,0.07714285714285714,0.75,0.025,14,3343.7914237976074,1
1877,410.0,1877,641.0,17.305772230889236,0.6770371887267267,0.019490254872563718,1.2262090483619346,0.058470764617691164,0.75,0.025,14,3343.7914237976074,1
1878,390.0,1878,601.0,17.33277870216306,0.6753755680785335,0.0140405616224649,1.1214642262895174,0.07644305772230889,0.75,0.025,14,3343.7914237976074,1
1879,373.0,1879,555.0,17.805405405405406,0.6906030798288427,0.02329450915141431,1.127927927927928,0.09983361064891846,0.75,0.025,14,3343.7914237976074,1
1880,365.0,1880,492.0,18.59552845528455,0.6813442664355085,0.003603603603603604,1.0975609756097562,0.11711711711711713,0.75,0.025,14,3343.7914237976074,1
1881,380.0,1881,430.0,19.55581395348837,0.6657363461472056,0.01016260162601626,1.0976744186046512,0.13617886178861788,0.75,0.025,14,3343.7914237976074,1
1882,379.0,1882,379.0,20.08179419525066,0.6575291142060371,0.009302325581395349,1.0606860158311346,0.12790697674418605,0.75,0.025,14,3343.7914237976074,1
1883,385.0,1883,322.0,20.993788819875775,0.6477396007982921,0.0,1.0496894409937891,0.1503957783641161,0.75,0.025,14,3343.7914237976074,1
1884,389.0,1884,299.0,20.983277591973245,0.6393826875804082,0.031055900621118005,1.2240802675585285,0.10248447204968944,0.75,0.025,14,3343.7914237976074,1
1885,399.0,1885,257.0,21.2568093385214,0.6425822426404435,0.006688963210702341,1.3229571984435795,0.14715719063545152,0.75,0.025,14,3343.7914237976074,1
1886,421.0,1886,231.0,22.506493506493502,0.6258864197852687,0.019455252918287938,1.6623376623376624,0.12062256809338523,0.75,0.025,14,3343.7914237976074,1
1887,432.0,1887,207.0,23.004830917874397,0.6239061223918425,0.021645021645021644,1.681159420289855,0.12554112554112554,0.75,0.025,14,3343.7914237976074,1
1888,454.0,1888,196.0,22.8469387755102,0.6195692503306733,0.033816425120772944,1.7959183673469388,0.08695652173913042,0.75,0.025,14,3343.7914237976074,1
1889,467.0,1889,188.0,23.856382978723406,0.6270799572834083,0.010204081632653059,1.7659574468085106,0.051020408163265314,0.75,0.025,14,3343.7914237976074,1
