,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1696,543.0,1696,680.0,17.88529411764706,0.7049149405936999,0.025991792065663474,1.388235294117647,0.0957592339261286,-0.75,0.025,12,4195.780250310898,1
1697,525.0,1697,646.0,18.36842105263158,0.6982928070682536,0.026470588235294117,1.3436532507739938,0.07647058823529412,-0.75,0.025,12,4195.780250310898,1
1698,523.0,1698,612.0,18.83333333333333,0.6931265884298539,0.02321981424148607,1.326797385620915,0.07585139318885449,-0.75,0.025,12,4195.780250310898,1
1699,512.0,1699,570.0,19.264912280701754,0.6891371507302977,0.016339869281045753,1.3017543859649123,0.08496732026143791,-0.75,0.025,12,4195.780250310898,1
1700,515.0,1700,524.0,19.637404580152676,0.6943389292453459,0.019298245614035092,1.4045801526717556,0.1,-0.75,0.025,12,4195.780250310898,1
1701,510.0,1701,468.0,20.677350427350426,0.6842291519914249,0.019083969465648856,1.5982905982905984,0.12595419847328246,-0.75,0.025,12,4195.780250310898,1
1702,511.0,1702,425.0,21.09647058823529,0.6851130170391908,0.017094017094017096,1.6,0.10897435897435898,-0.75,0.025,12,4195.780250310898,1
1703,514.0,1703,393.0,21.010178117048348,0.6864296866090968,0.03294117647058824,1.5928753180661577,0.10823529411764704,-0.75,0.025,12,4195.780250310898,1
1704,521.0,1704,371.0,20.700808625336926,0.6919833131482532,0.03307888040712468,1.7951482479784366,0.08905852417302802,-0.75,0.025,12,4195.780250310898,1
1705,539.0,1705,350.0,20.888571428571428,0.6874697609452423,0.03773584905660377,1.8571428571428568,0.09433962264150944,-0.75,0.025,12,4195.780250310898,1
1706,545.0,1706,338.0,20.62721893491124,0.6842150910232817,0.042857142857142864,1.9881656804733727,0.07714285714285714,-0.75,0.025,12,4195.780250310898,1
1707,547.0,1707,336.0,20.74404761904762,0.6839534765075179,0.04142011834319527,2.0892857142857144,0.04733727810650888,-0.75,0.025,12,4195.780250310898,1
1708,552.0,1708,335.0,20.788059701492536,0.6845510563618183,0.050595238095238096,1.9164179104477608,0.05357142857142857,-0.75,0.025,12,4195.780250310898,1
1709,558.0,1709,326.0,20.610429447852763,0.6912842948082669,0.03283582089552239,2.0736196319018405,0.059701492537313425,-0.75,0.025,12,4195.780250310898,1
1710,592.0,1710,327.0,20.63302752293578,0.6966150128085246,0.04294478527607362,2.055045871559633,0.03987730061349693,-0.75,0.025,12,4195.780250310898,1
1711,607.0,1711,331.0,20.40785498489426,0.6938402182341911,0.03975535168195719,1.9577039274924468,0.027522935779816515,-0.75,0.025,12,4195.780250310898,1
1712,619.0,1712,326.0,21.10429447852761,0.6930313433459757,0.024169184290030208,2.1533742331288344,0.039274924471299086,-0.75,0.025,12,4195.780250310898,1
1713,620.0,1713,328.0,21.280487804878053,0.6988321894241243,0.049079754601227,1.9817073170731707,0.04294478527607362,-0.75,0.025,12,4195.780250310898,1
1714,632.0,1714,331.0,21.17522658610272,0.7012629725025541,0.04878048780487805,2.084592145015106,0.03963414634146342,-0.75,0.025,12,4195.780250310898,1
1715,658.0,1715,333.0,21.12612612612613,0.6931975105268389,0.04229607250755287,1.843843843843844,0.03625377643504532,-0.75,0.025,12,4195.780250310898,1
1716,677.0,1716,340.0,20.68823529411765,0.6964343603335857,0.05105105105105105,1.9588235294117649,0.03003003003003003,-0.75,0.025,12,4195.780250310898,1
1717,699.0,1717,344.0,20.976744186046513,0.6917725920199785,0.032352941176470584,1.7906976744186047,0.020588235294117647,-0.75,0.025,12,4195.780250310898,1
1718,704.0,1718,340.0,21.055882352941172,0.692537918449319,0.02616279069767442,2.0176470588235293,0.0377906976744186,-0.75,0.025,12,4195.780250310898,1
1719,717.0,1719,337.0,20.97626112759644,0.6931275544821653,0.052941176470588235,1.8100890207715132,0.06176470588235295,-0.75,0.025,12,4195.780250310898,1
1720,748.0,1720,326.0,21.785276073619627,0.6840242065267373,0.02373887240356083,1.96319018404908,0.05637982195845698,-0.75,0.025,12,4195.780250310898,1
1721,768.0,1721,319.0,21.865203761755485,0.6907306311143826,0.033742331288343565,1.9561128526645768,0.05521472392638037,-0.75,0.025,12,4195.780250310898,1
1722,804.0,1722,326.0,21.585889570552148,0.6818533573585697,0.056426332288401264,2.147239263803681,0.03448275862068965,-0.75,0.025,12,4195.780250310898,1
1723,808.0,1723,325.0,21.572307692307685,0.6835800726653023,0.033742331288343565,2.203076923076923,0.03680981595092025,-0.75,0.025,12,4195.780250310898,1
1724,832.0,1724,331.0,21.507552870090638,0.6915306860032908,0.05538461538461538,2.108761329305136,0.036923076923076927,-0.75,0.025,12,4195.780250310898,1
1725,882.0,1725,325.0,21.8,0.6906584782389694,0.03021148036253777,2.3323076923076917,0.048338368580060416,-0.75,0.025,12,4195.780250310898,1
1726,901.0,1726,328.0,22.027439024390244,0.6975767075072008,0.036923076923076927,2.359756097560976,0.02769230769230769,-0.75,0.025,12,4195.780250310898,1
1727,925.0,1727,334.0,21.34730538922156,0.7013739185878646,0.06402439024390244,2.3892215568862274,0.04573170731707317,-0.75,0.025,12,4195.780250310898,1
1728,932.0,1728,335.0,21.235820895522387,0.7022369759768916,0.04790419161676647,2.334328358208955,0.04491017964071856,-0.75,0.025,12,4195.780250310898,1
1729,958.0,1729,348.0,21.08620689655172,0.7012569738169512,0.05074626865671642,2.32183908045977,0.011940298507462687,-0.75,0.025,12,4195.780250310898,1
1730,1001.0,1730,365.0,20.731506849315068,0.7050852690764718,0.0603448275862069,2.4931506849315066,0.011494252873563218,-0.75,0.025,12,4195.780250310898,1
1731,1030.0,1731,381.0,20.703412073490814,0.7046511712197078,0.052054794520547946,2.1522309711286094,0.00821917808219178,-0.75,0.025,12,4195.780250310898,1
1732,1061.0,1732,389.0,21.046272493573266,0.7058028450345273,0.026246719160104987,2.38560411311054,0.005249343832020997,-0.75,0.025,12,4195.780250310898,1
1733,1064.0,1733,409.0,20.655256723716377,0.7069215138273238,0.05912596401028278,2.220048899755501,0.007712082262210797,-0.75,0.025,12,4195.780250310898,1
1734,1093.0,1734,424.0,20.38443396226415,0.7077830780222264,0.053789731051344734,2.25,0.017114914425427872,-0.75,0.025,12,4195.780250310898,1
1735,1152.0,1735,440.0,20.288636363636364,0.7107157138643078,0.05660377358490566,2.227272727272727,0.018867924528301886,-0.75,0.025,12,4195.780250310898,1
1736,1176.0,1736,458.0,20.37772925764192,0.6999192604338191,0.05,2.283842794759825,0.00909090909090909,-0.75,0.025,12,4195.780250310898,1
1737,1215.0,1737,472.0,20.512711864406782,0.6995604500355267,0.04148471615720524,2.3135593220338984,0.010917030567685587,-0.75,0.025,12,4195.780250310898,1
1738,1218.0,1738,494.0,20.115384615384613,0.7023954506460397,0.05508474576271186,2.2591093117408905,0.00847457627118644,-0.75,0.025,12,4195.780250310898,1
1739,1226.0,1739,502.0,20.119521912350603,0.7069153573179782,0.038461538461538464,2.2828685258964145,0.022267206477732792,-0.75,0.025,12,4195.780250310898,1
1740,1282.0,1740,517.0,19.932301740812374,0.7088950466115563,0.059760956175298814,2.081237911025145,0.029880478087649407,-0.75,0.025,12,4195.780250310898,1
1741,1300.0,1741,533.0,19.98311444652908,0.7109354689971601,0.04642166344294004,2.296435272045028,0.015473887814313346,-0.75,0.025,12,4195.780250310898,1
1742,1332.0,1742,547.0,19.87934186471664,0.7105422643668302,0.0525328330206379,2.142595978062157,0.02626641651031895,-0.75,0.025,12,4195.780250310898,1
1743,1346.0,1743,551.0,19.53720508166969,0.7077399107144408,0.043875685557586835,2.192377495462795,0.03656307129798903,-0.75,0.025,12,4195.780250310898,1
1744,1363.0,1744,559.0,19.644007155635066,0.7070536739894729,0.045372050816696916,2.3649373881932023,0.030852994555353907,-0.75,0.025,12,4195.780250310898,1
1745,1416.0,1745,572.0,19.599650349650354,0.7098245586018347,0.044722719141323794,2.304195804195804,0.02146690518783542,-0.75,0.025,12,4195.780250310898,1
1746,1441.0,1746,586.0,19.573378839590443,0.7069344811116821,0.04195804195804196,2.1706484641638224,0.017482517482517484,-0.75,0.025,12,4195.780250310898,1
1747,1471.0,1747,611.0,18.545008183306056,0.7086350416686668,0.07167235494880546,2.2585924713584293,0.02901023890784983,-0.75,0.025,12,4195.780250310898,1
1748,1478.0,1748,639.0,18.18153364632238,0.7112298423610356,0.06382978723404255,2.200312989045383,0.01800327332242226,-0.75,0.025,12,4195.780250310898,1
1749,1499.0,1749,652.0,18.349693251533747,0.7151583807337737,0.04225352112676056,2.3220858895705523,0.021909233176838808,-0.75,0.025,12,4195.780250310898,1
1750,1535.0,1750,663.0,18.19457013574661,0.7170581143488134,0.04754601226993865,2.289592760180996,0.030674846625766868,-0.75,0.025,12,4195.780250310898,1
1751,1547.0,1751,686.0,17.927113702623906,0.7180505221976359,0.05429864253393665,2.2798833819241984,0.0196078431372549,-0.75,0.025,12,4195.780250310898,1
1752,1559.0,1752,715.0,17.875524475524475,0.7173610740776699,0.061224489795918366,2.363636363636364,0.018950437317784258,-0.75,0.025,12,4195.780250310898,1
1753,1550.0,1753,752.0,17.345744680851062,0.7145894167210493,0.07412587412587412,2.2686170212765955,0.022377622377622374,-0.75,0.025,12,4195.780250310898,1
1754,1566.0,1754,763.0,17.78505897771953,0.7161644530780774,0.03590425531914894,2.3486238532110093,0.02127659574468085,-0.75,0.025,12,4195.780250310898,1
1755,1597.0,1755,792.0,17.51388888888889,0.7191314993127244,0.0655307994757536,2.426767676767677,0.027522935779816515,-0.75,0.025,12,4195.780250310898,1
1756,1613.0,1756,830.0,17.218072289156627,0.7222271863368243,0.06818181818181818,2.2963855421686747,0.020202020202020204,-0.75,0.025,12,4195.780250310898,1
1757,1624.0,1757,870.0,16.6816091954023,0.7210931303858371,0.07590361445783132,2.5494252873563217,0.02771084337349397,-0.75,0.025,12,4195.780250310898,1
1758,1623.0,1758,917.0,15.853871319520175,0.7237579085343915,0.08850574712643679,2.460196292257361,0.03448275862068965,-0.75,0.025,12,4195.780250310898,1
1759,1614.0,1759,938.0,16.01492537313433,0.724756801061378,0.04034896401308615,2.6162046908315566,0.017448200654307525,-0.75,0.025,12,4195.780250310898,1
1760,1587.0,1760,978.0,15.526584867075664,0.7259491665183229,0.07569296375266525,2.505112474437628,0.03304904051172708,-0.75,0.025,12,4195.780250310898,1
1761,1583.0,1761,1044.0,15.072796934865902,0.730719885769129,0.08077709611451943,2.4118773946360155,0.013292433537832313,-0.75,0.025,12,4195.780250310898,1
1762,1540.0,1762,1099.0,14.770700636942674,0.7340843618537766,0.07279693486590039,2.3330300272975437,0.020114942528735632,-0.75,0.025,12,4195.780250310898,1
1763,1492.0,1763,1155.0,14.360173160173161,0.7389530110573849,0.07552320291173795,2.2683982683982684,0.02456778889899909,-0.75,0.025,12,4195.780250310898,1
1764,1454.0,1764,1176.0,14.732993197278912,0.7397591558094045,0.03636363636363636,2.248299319727891,0.01818181818181818,-0.75,0.025,12,4195.780250310898,1
1765,1401.0,1765,1226.0,14.705546492659053,0.7403915917902155,0.060374149659863936,2.0831973898858074,0.017857142857142856,-0.75,0.025,12,4195.780250310898,1
1766,1390.0,1766,1250.0,14.7792,0.7358805723692184,0.048123980424143564,2.0208,0.028548123980424143,-0.75,0.025,12,4195.780250310898,1
1767,1329.0,1767,1282.0,14.730109204368176,0.7469228888770942,0.0584,1.9126365054602184,0.0328,-0.75,0.025,12,4195.780250310898,1
1768,1283.0,1768,1308.0,14.642966360856269,0.7476597567414024,0.0592823712948518,1.8455657492354742,0.0390015600624025,-0.75,0.025,12,4195.780250310898,1
1769,1215.0,1769,1288.0,14.877329192546586,0.7431563218093299,0.03669724770642202,1.9285714285714288,0.051987767584097865,-0.75,0.025,12,4195.780250310898,1
1770,1166.0,1770,1282.0,14.944617784711387,0.7395263993749419,0.05046583850931677,1.867394695787832,0.05512422360248447,-0.75,0.025,12,4195.780250310898,1
1771,1122.0,1771,1253.0,14.998403830806065,0.7399119154407443,0.03822152886115445,1.7541899441340782,0.0608424336973479,-0.75,0.025,12,4195.780250310898,1
1772,1047.0,1772,1225.0,15.109387755102038,0.7328170967950264,0.043096568236233035,1.7044897959183674,0.06544293695131684,-0.75,0.025,12,4195.780250310898,1
1773,1004.0,1773,1188.0,15.137205387205386,0.7290325255810489,0.02938775510204081,1.5942760942760943,0.05959183673469388,-0.75,0.025,12,4195.780250310898,1
1774,970.0,1774,1146.0,15.068935427574171,0.7245940060006838,0.029461279461279462,1.549738219895288,0.06481481481481481,-0.75,0.025,12,4195.780250310898,1
1775,922.0,1775,1105.0,15.504072398190045,0.7126290971350254,0.031413612565445025,1.4895927601809955,0.06719022687609075,-0.75,0.025,12,4195.780250310898,1
1776,924.0,1776,1064.0,15.870300751879698,0.7260670855066008,0.032579185520361986,1.4323308270676691,0.06968325791855204,-0.75,0.025,12,4195.780250310898,1
1777,895.0,1777,1005.0,16.402985074626866,0.7206721652281136,0.03195488721804511,1.492537313432836,0.08740601503759399,-0.75,0.025,12,4195.780250310898,1
1778,892.0,1778,942.0,16.68895966029724,0.7221216012925329,0.041791044776119404,1.5626326963906585,0.1044776119402985,-0.75,0.025,12,4195.780250310898,1
1779,872.0,1779,875.0,17.161142857142856,0.7219325514044567,0.028662420382165606,1.6708571428571428,0.09978768577494693,-0.75,0.025,12,4195.780250310898,1
1780,856.0,1780,828.0,17.547101449275363,0.7295309974087165,0.035428571428571434,1.7367149758454106,0.08914285714285715,-0.75,0.025,12,4195.780250310898,1
1781,859.0,1781,783.0,17.673052362707537,0.7302736330505062,0.04106280193236715,1.8825031928480205,0.09541062801932366,-0.75,0.025,12,4195.780250310898,1
1782,844.0,1782,758.0,17.45382585751979,0.7241973908798499,0.03959131545338442,1.9182058047493404,0.07151979565772669,-0.75,0.025,12,4195.780250310898,1
1783,825.0,1783,730.0,17.575342465753426,0.7237065334410578,0.03825857519788918,2.0931506849315067,0.07519788918205805,-0.75,0.025,12,4195.780250310898,1
1784,800.0,1784,732.0,17.381147540983605,0.7324160118635699,0.04794520547945205,2.0737704918032787,0.0452054794520548,-0.75,0.025,12,4195.780250310898,1
1785,777.0,1785,731.0,17.545827633378934,0.7305521345796939,0.04234972677595628,2.002735978112175,0.04371584699453552,-0.75,0.025,12,4195.780250310898,1
1786,754.0,1786,728.0,17.84065934065934,0.7294899407918077,0.043775649794801634,1.7857142857142858,0.047879616963064295,-0.75,0.025,12,4195.780250310898,1
1787,737.0,1787,718.0,17.905292479108635,0.7305197257261852,0.03296703296703297,1.7938718662952646,0.046703296703296704,-0.75,0.025,12,4195.780250310898,1
1788,714.0,1788,708.0,18.281073446327685,0.7263339878831457,0.023676880222841225,1.6836158192090396,0.037604456824512536,-0.75,0.025,12,4195.780250310898,1
1789,710.0,1789,695.0,18.856115107913674,0.7261904939728436,0.02259887005649717,1.5884892086330935,0.040960451977401134,-0.75,0.025,12,4195.780250310898,1
1790,698.0,1790,672.0,19.67708333333333,0.7232894807216285,0.017266187050359712,1.6458333333333333,0.05035971223021583,-0.75,0.025,12,4195.780250310898,1
1791,683.0,1791,653.0,19.781010719754978,0.7163468372331401,0.04166666666666666,1.6263399693721283,0.06994047619047619,-0.75,0.025,12,4195.780250310898,1
1792,675.0,1792,633.0,20.21484992101106,0.7156449403911701,0.02603369065849924,1.5955766192733016,0.056661562021439515,-0.75,0.025,12,4195.780250310898,1
1793,674.0,1793,597.0,20.150753768844226,0.7192516368574842,0.02685624012638231,1.7185929648241205,0.08372827804107424,-0.75,0.025,12,4195.780250310898,1
1794,664.0,1794,561.0,20.4795008912656,0.7213956320807229,0.035175879396984924,1.675579322638146,0.09547738693467336,-0.75,0.025,12,4195.780250310898,1
1795,667.0,1795,530.0,20.88490566037736,0.7220435983063832,0.023172905525846704,1.8150943396226416,0.0784313725490196,-0.75,0.025,12,4195.780250310898,1
1796,665.0,1796,524.0,20.889312977099237,0.7328013890972613,0.045283018867924525,1.6603053435114503,0.05660377358490566,-0.75,0.025,12,4195.780250310898,1
1797,653.0,1797,496.0,21.22782258064516,0.7320774713594344,0.02099236641221374,1.8306451612903225,0.07442748091603052,-0.75,0.025,12,4195.780250310898,1
1798,670.0,1798,478.0,21.119246861924687,0.7392315424236336,0.03629032258064517,1.7824267782426784,0.07258064516129033,-0.75,0.025,12,4195.780250310898,1
1799,674.0,1799,464.0,21.228448275862068,0.7372626289576236,0.029288702928870293,1.8793103448275863,0.058577405857740586,-0.75,0.025,12,4195.780250310898,1
1800,680.0,1800,452.0,20.79867256637168,0.7400064850447124,0.03663793103448276,1.7831858407079646,0.0625,-0.75,0.025,12,4195.780250310898,1
1801,703.0,1801,444.0,21.047297297297302,0.7361565295211204,0.035398230088495575,1.792792792792793,0.05309734513274336,-0.75,0.025,12,4195.780250310898,1
1802,700.0,1802,434.0,21.481566820276495,0.7395626839193584,0.03378378378378378,1.9078341013824884,0.056306306306306314,-0.75,0.025,12,4195.780250310898,1
1803,726.0,1803,442.0,21.074660633484164,0.7281098060867771,0.06221198156682028,1.9547511312217196,0.04377880184331797,-0.75,0.025,12,4195.780250310898,1
1804,728.0,1804,429.0,21.724941724941726,0.7276336670306487,0.022624434389140267,2.13986013986014,0.052036199095022634,-0.75,0.025,12,4195.780250310898,1
1805,732.0,1805,430.0,21.72558139534884,0.7263868204662443,0.046620046620046623,1.972093023255814,0.04428904428904429,-0.75,0.025,12,4195.780250310898,1
1806,751.0,1806,427.0,21.751756440281035,0.7273534937962628,0.03953488372093023,2.126463700234192,0.04651162790697674,-0.75,0.025,12,4195.780250310898,1
1807,756.0,1807,430.0,21.704651162790693,0.7260631817784104,0.05152224824355972,2.2,0.04449648711943794,-0.75,0.025,12,4195.780250310898,1
1808,781.0,1808,436.0,21.743119266055047,0.7232929496372829,0.04883720930232558,2.238532110091743,0.034883720930232565,-0.75,0.025,12,4195.780250310898,1
1809,796.0,1809,440.0,21.98181818181818,0.7284924097718998,0.034403669724770644,2.277272727272728,0.02522935779816514,-0.75,0.025,12,4195.780250310898,1
1810,799.0,1810,460.0,21.382608695652173,0.7278130280172608,0.0659090909090909,2.243478260869565,0.020454545454545454,-0.75,0.025,12,4195.780250310898,1
1811,815.0,1811,470.0,21.408510638297876,0.7315394396597313,0.0391304347826087,2.331914893617021,0.017391304347826087,-0.75,0.025,12,4195.780250310898,1
1812,826.0,1812,489.0,21.0,0.7358958035132726,0.061702127659574474,2.355828220858896,0.02127659574468085,-0.75,0.025,12,4195.780250310898,1
1813,842.0,1813,504.0,20.795634920634924,0.7367626777877815,0.044989775051124746,2.3095238095238093,0.014314928425357872,-0.75,0.025,12,4195.780250310898,1
1814,836.0,1814,526.0,20.629277566539926,0.7441868396080494,0.05357142857142857,2.32319391634981,0.00992063492063492,-0.75,0.025,12,4195.780250310898,1
1815,837.0,1815,547.0,20.411334552102375,0.7519263398450858,0.051330798479087454,2.1023765996343693,0.01140684410646388,-0.75,0.025,12,4195.780250310898,1
1816,854.0,1816,557.0,20.337522441651707,0.7503197005839513,0.04204753199268738,2.1436265709156195,0.02376599634369287,-0.75,0.025,12,4195.780250310898,1
1817,861.0,1817,561.0,20.484848484848484,0.7436004266430689,0.03231597845601436,2.2103386809269163,0.025134649910233398,-0.75,0.025,12,4195.780250310898,1
1818,882.0,1818,577.0,20.596187175043326,0.7396189460385759,0.0374331550802139,2.024263431542461,0.008912655971479501,-0.75,0.025,12,4195.780250310898,1
1819,887.0,1819,589.0,20.67062818336163,0.7344634765613522,0.038128249566724434,2.1935483870967745,0.01733102253032929,-0.75,0.025,12,4195.780250310898,1
1820,885.0,1820,588.0,20.886054421768712,0.7350721709340352,0.03395585738539898,2.006802721088435,0.035653650254668934,-0.75,0.025,12,4195.780250310898,1
1821,884.0,1821,604.0,20.89900662251656,0.733914667376255,0.04591836734693878,2.129139072847682,0.018707482993197282,-0.75,0.025,12,4195.780250310898,1
1822,887.0,1822,615.0,20.74959349593496,0.7327131401083212,0.04470198675496689,1.9154471544715448,0.026490066225165563,-0.75,0.025,12,4195.780250310898,1
1823,888.0,1823,621.0,20.81159420289855,0.7301583256995428,0.03577235772357724,2.1320450885668283,0.026016260162601626,-0.75,0.025,12,4195.780250310898,1
1824,887.0,1824,619.0,20.78675282714055,0.7361548890277271,0.037037037037037035,1.9289176090468496,0.040257648953301126,-0.75,0.025,12,4195.780250310898,1
1825,876.0,1825,619.0,20.562197092084006,0.7392136328481456,0.04038772213247173,1.977382875605816,0.04038772213247173,-0.75,0.025,12,4195.780250310898,1
1826,883.0,1826,616.0,20.698051948051948,0.7313259499498541,0.02907915993537965,1.8993506493506491,0.03392568659127625,-0.75,0.025,12,4195.780250310898,1
1827,881.0,1827,614.0,20.62703583061889,0.7293342278147735,0.040584415584415584,2.009771986970684,0.04383116883116883,-0.75,0.025,12,4195.780250310898,1
1828,889.0,1828,622.0,20.766881028938908,0.7285696544175154,0.03420195439739414,1.9517684887459807,0.021172638436482084,-0.75,0.025,12,4195.780250310898,1
1829,892.0,1829,610.0,21.026229508196717,0.7281517103577496,0.024115755627009645,1.960655737704918,0.04340836012861737,-0.75,0.025,12,4195.780250310898,1
1830,888.0,1830,618.0,20.74757281553398,0.7267329762237764,0.04426229508196721,1.864077669902913,0.031147540983606562,-0.75,0.025,12,4195.780250310898,1
1831,899.0,1831,609.0,20.95566502463054,0.7225107680473646,0.029126213592233014,1.8292282430213465,0.043689320388349516,-0.75,0.025,12,4195.780250310898,1
1832,909.0,1832,614.0,21.04560260586319,0.7292811934400207,0.039408866995073885,1.765472312703583,0.03119868637110016,-0.75,0.025,12,4195.780250310898,1
1833,915.0,1833,609.0,21.40886699507389,0.7350708155857134,0.030944625407166124,1.8752052545155995,0.03908794788273615,-0.75,0.025,12,4195.780250310898,1
1834,928.0,1834,587.0,21.541737649063034,0.7368076062127858,0.026272577996715927,1.7955706984667803,0.06239737274220032,-0.75,0.025,12,4195.780250310898,1
1835,929.0,1835,565.0,21.90265486725664,0.7439015273185475,0.027257240204429302,1.9929203539823008,0.06473594548551959,-0.75,0.025,12,4195.780250310898,1
1836,927.0,1836,560.0,21.810714285714287,0.7453264069476699,0.04601769911504425,1.9285714285714288,0.05486725663716814,-0.75,0.025,12,4195.780250310898,1
1837,942.0,1837,548.0,21.73175182481752,0.740939990717384,0.0375,1.8613138686131387,0.05892857142857143,-0.75,0.025,12,4195.780250310898,1
1838,957.0,1838,543.0,21.478821362799266,0.7408178956103619,0.034671532846715335,1.8895027624309395,0.043795620437956206,-0.75,0.025,12,4195.780250310898,1
1839,960.0,1839,535.0,21.807476635514018,0.743552011862312,0.03314917127071823,1.8093457943925235,0.04788213627992634,-0.75,0.025,12,4195.780250310898,1
1840,974.0,1840,529.0,22.034026465028358,0.7450144117751341,0.037383177570093455,1.7655954631379962,0.048598130841121495,-0.75,0.025,12,4195.780250310898,1
1841,1006.0,1841,530.0,21.837735849056607,0.7430692532544452,0.043478260869565216,1.8075471698113208,0.04158790170132325,-0.75,0.025,12,4195.780250310898,1
1842,1040.0,1842,516.0,21.356589147286826,0.7412802276033421,0.03962264150943396,1.930232558139535,0.0660377358490566,-0.75,0.025,12,4195.780250310898,1
1843,1056.0,1843,495.0,21.54949494949495,0.7453070941343767,0.027131782945736437,2.0242424242424244,0.06782945736434108,-0.75,0.025,12,4195.780250310898,1
1844,1078.0,1844,492.0,21.461382113821138,0.7463410109706914,0.034343434343434336,2.0365853658536586,0.040404040404040414,-0.75,0.025,12,4195.780250310898,1
1845,1092.0,1845,480.0,21.84375,0.7486248884052876,0.022357723577235773,1.9916666666666667,0.0467479674796748,-0.75,0.025,12,4195.780250310898,1
1846,1117.0,1846,484.0,21.41322314049587,0.7489410731488582,0.05416666666666667,2.0371900826446283,0.04583333333333333,-0.75,0.025,12,4195.780250310898,1
1847,1156.0,1847,495.0,20.733333333333334,0.7496773606602656,0.0743801652892562,1.8747474747474748,0.051652892561983466,-0.75,0.025,12,4195.780250310898,1
1848,1190.0,1848,499.0,20.97194388777555,0.7490176770488334,0.034343434343434336,2.1202404809619244,0.026262626262626262,-0.75,0.025,12,4195.780250310898,1
1849,1221.0,1849,512.0,19.82421875,0.750156850423951,0.06813627254509018,2.140625,0.04208416833667335,-0.75,0.025,12,4195.780250310898,1
1850,1246.0,1850,510.0,20.449019607843137,0.7506270964912352,0.02734375,2.4352941176470586,0.03125,-0.75,0.025,12,4195.780250310898,1
1851,1273.0,1851,512.0,20.169921875,0.7508716504145945,0.06274509803921569,2.39453125,0.05882352941176471,-0.75,0.025,12,4195.780250310898,1
1852,1323.0,1852,546.0,19.304029304029307,0.7541463841536716,0.091796875,2.41025641025641,0.025390625,-0.75,0.025,12,4195.780250310898,1
1853,1345.0,1853,552.0,19.255434782608692,0.7558138831980173,0.040293040293040296,2.6340579710144927,0.029304029304029307,-0.75,0.025,12,4195.780250310898,1
1854,1371.0,1854,599.0,18.02170283806344,0.7578665050145862,0.1177536231884058,2.5275459098497497,0.03260869565217391,-0.75,0.025,12,4195.780250310898,1
1855,1394.0,1855,611.0,17.92962356792144,0.7597800544923803,0.04340567612687813,2.815057283142389,0.02337228714524207,-0.75,0.025,12,4195.780250310898,1
1856,1411.0,1856,662.0,16.87311178247734,0.7593183185885409,0.09819967266775777,2.6586102719033238,0.014729950900163666,-0.75,0.025,12,4195.780250310898,1
1857,1420.0,1857,694.0,16.180115273775215,0.7654517322047575,0.08006042296072508,2.6455331412103753,0.03172205438066465,-0.75,0.025,12,4195.780250310898,1
1858,1428.0,1858,728.0,16.01098901098901,0.7692188855219153,0.06195965417867435,2.75,0.012968299711815562,-0.75,0.025,12,4195.780250310898,1
1859,1430.0,1859,792.0,15.434343434343436,0.7748922932158697,0.0989010989010989,2.613636363636364,0.01098901098901099,-0.75,0.025,12,4195.780250310898,1
1860,1433.0,1860,829.0,15.599517490952953,0.7776522904564972,0.0505050505050505,2.6248492159227985,0.0037878787878787884,-0.75,0.025,12,4195.780250310898,1
1861,1431.0,1861,897.0,15.091415830546264,0.7850430623399262,0.0965018094089264,2.4347826086956523,0.014475271411338963,-0.75,0.025,12,4195.780250310898,1
1862,1413.0,1862,925.0,15.104864864864865,0.7848155315499993,0.04570791527313266,2.4994594594594592,0.014492753623188406,-0.75,0.025,12,4195.780250310898,1
1863,1397.0,1863,974.0,15.07494866529774,0.7907342336659997,0.06054054054054054,2.2792607802874745,0.007567567567567566,-0.75,0.025,12,4195.780250310898,1
1864,1366.0,1864,1018.0,14.944007858546168,0.7954187909170264,0.06262833675564683,2.1473477406679766,0.017453798767967144,-0.75,0.025,12,4195.780250310898,1
1865,1338.0,1865,1071.0,15.006535947712418,0.7963104834323219,0.06090373280943025,1.985060690943044,0.008840864440078585,-0.75,0.025,12,4195.780250310898,1
1866,1326.0,1866,1095.0,15.329680365296804,0.7967675841803264,0.04668534080298786,2.0,0.024276377217553692,-0.75,0.025,12,4195.780250310898,1
1867,1301.0,1867,1109.0,15.710550045085665,0.7952231627560695,0.0319634703196347,1.963931469792606,0.019178082191780826,-0.75,0.025,12,4195.780250310898,1
1868,1287.0,1868,1094.0,16.250457038391225,0.7958957130225143,0.031559963931469794,1.9835466179159051,0.04508566275924256,-0.75,0.025,12,4195.780250310898,1
1869,1249.0,1869,1124.0,16.31405693950178,0.7867966828990702,0.05758683729433273,1.8309608540925264,0.03016453382084095,-0.75,0.025,12,4195.780250310898,1
1870,1236.0,1870,1120.0,16.575892857142858,0.7738003498579251,0.04359430604982206,1.8071428571428567,0.04715302491103203,-0.75,0.025,12,4195.780250310898,1
1871,1208.0,1871,1115.0,16.56860986547085,0.768926085169406,0.05,1.8762331838565025,0.05446428571428572,-0.75,0.025,12,4195.780250310898,1
1872,1173.0,1872,1071.0,16.84873949579832,0.7685765946081425,0.030493273542600893,1.831932773109244,0.06995515695067264,-0.75,0.025,12,4195.780250310898,1
