,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1366,822.0,1366,455.0,18.96703296703297,-1.0,0.05106382978723404,2.0307692307692307,0.08297872340425531,-0.5,0.025,1,3232.267756462097,1
1367,820.0,1367,450.0,18.98444444444445,-1.0,0.04835164835164835,2.1066666666666665,0.05934065934065934,-0.5,0.025,1,3232.267756462097,1
1368,839.0,1368,444.0,19.30630630630631,-1.0,0.03555555555555556,2.2117117117117115,0.048888888888888885,-0.5,0.025,1,3232.267756462097,1
1369,850.0,1369,435.0,19.641379310344828,-1.0,0.02477477477477477,2.2482758620689656,0.045045045045045036,-0.5,0.025,1,3232.267756462097,1
1370,854.0,1370,441.0,18.875283446712015,-1.0,0.08045977011494253,2.2766439909297054,0.06666666666666668,-0.5,0.025,1,3232.267756462097,1
1371,875.0,1371,449.0,18.839643652561247,-1.0,0.047619047619047616,2.191536748329621,0.029478458049886618,-0.5,0.025,1,3232.267756462097,1
1372,880.0,1372,470.0,18.634042553191488,-1.0,0.0623608017817372,2.1617021276595745,0.0155902004454343,-0.5,0.025,1,3232.267756462097,1
1373,905.0,1373,475.0,18.583157894736843,-1.0,0.05106382978723404,2.143157894736842,0.04042553191489362,-0.5,0.025,1,3232.267756462097,1
1374,916.0,1374,480.0,18.795833333333334,-1.0,0.03789473684210527,2.270833333333333,0.02736842105263158,-0.5,0.025,1,3232.267756462097,1
1375,918.0,1375,495.0,18.63434343434343,-1.0,0.06458333333333334,2.206060606060606,0.03333333333333333,-0.5,0.025,1,3232.267756462097,1
1376,936.0,1376,500.0,18.922,-1.0,0.03636363636363636,2.1719999999999997,0.026262626262626262,-0.5,0.025,1,3232.267756462097,1
1377,957.0,1377,518.0,18.494208494208493,-1.0,0.068,2.081081081081081,0.032,-0.5,0.025,1,3232.267756462097,1
1378,982.0,1378,525.0,18.34285714285714,-1.0,0.040540540540540536,2.125714285714286,0.027027027027027032,-0.5,0.025,1,3232.267756462097,1
1379,989.0,1379,534.0,18.445692883895127,-1.0,0.04380952380952381,2.0973782771535583,0.02666666666666667,-0.5,0.025,1,3232.267756462097,1
1380,993.0,1380,540.0,18.316666666666666,-1.0,0.05243445692883896,2.0962962962962957,0.041198501872659166,-0.5,0.025,1,3232.267756462097,1
1381,1003.0,1381,548.0,18.680656934306572,-1.0,0.03148148148148148,2.010948905109489,0.016666666666666666,-0.5,0.025,1,3232.267756462097,1
1382,1017.0,1382,561.0,18.4795008912656,-1.0,0.04744525547445255,2.0356506238859184,0.02372262773722628,-0.5,0.025,1,3232.267756462097,1
1383,1049.0,1383,565.0,18.870796460176987,-1.0,0.0338680926916221,2.173451327433628,0.026737967914438502,-0.5,0.025,1,3232.267756462097,1
1384,1062.0,1384,570.0,18.78070175438597,-1.0,0.04601769911504425,2.1578947368421053,0.03716814159292035,-0.5,0.025,1,3232.267756462097,1
1385,1074.0,1385,577.0,18.75563258232236,-1.0,0.054385964912280704,2.1109185441941074,0.042105263157894736,-0.5,0.025,1,3232.267756462097,1
1386,1099.0,1386,590.0,18.55084745762712,-1.0,0.057192374350086665,2.1694915254237293,0.03466204506065858,-0.5,0.025,1,3232.267756462097,1
1387,1122.0,1387,606.0,18.54950495049505,-1.0,0.05254237288135593,2.1815181518151814,0.025423728813559324,-0.5,0.025,1,3232.267756462097,1
1388,1154.0,1388,619.0,18.60096930533118,-1.0,0.04455445544554455,2.155088852988692,0.0231023102310231,-0.5,0.025,1,3232.267756462097,1
1389,1179.0,1389,619.0,18.623586429725364,-1.0,0.04361873990306947,2.2649434571890144,0.04361873990306947,-0.5,0.025,1,3232.267756462097,1
1390,1172.0,1390,645.0,18.306976744186045,-1.0,0.06623586429725363,2.328682170542636,0.02423263327948304,-0.5,0.025,1,3232.267756462097,1
1391,1184.0,1391,665.0,18.02105263157895,-1.0,0.060465116279069774,2.3639097744360904,0.029457364341085267,-0.5,0.025,1,3232.267756462097,1
1392,1204.0,1392,686.0,17.899416909620992,-1.0,0.05263157894736842,2.3731778425655983,0.021052631578947368,-0.5,0.025,1,3232.267756462097,1
1393,1215.0,1393,712.0,17.59269662921348,-1.0,0.061224489795918366,2.3623595505617976,0.023323615160349854,-0.5,0.025,1,3232.267756462097,1
1394,1209.0,1394,728.0,17.206043956043953,-1.0,0.04915730337078652,2.412087912087912,0.02668539325842697,-0.5,0.025,1,3232.267756462097,1
1395,1205.0,1395,761.0,16.781865965834427,-1.0,0.07417582417582418,2.299605781865966,0.02884615384615385,-0.5,0.025,1,3232.267756462097,1
1396,1202.0,1396,792.0,16.477272727272727,-1.0,0.0657030223390276,2.51010101010101,0.024967148488830485,-0.5,0.025,1,3232.267756462097,1
1397,1200.0,1397,822.0,16.284671532846716,-1.0,0.05934343434343434,2.3552311435523112,0.021464646464646464,-0.5,0.025,1,3232.267756462097,1
1398,1201.0,1398,852.0,16.099765258215964,-1.0,0.06326034063260341,2.392018779342723,0.0267639902676399,-0.5,0.025,1,3232.267756462097,1
1399,1180.0,1399,871.0,16.22617680826636,-1.0,0.039906103286384983,2.367393800229621,0.017605633802816902,-0.5,0.025,1,3232.267756462097,1
1400,1170.0,1400,914.0,15.840262582056893,-1.0,0.07577497129735936,2.301969365426696,0.02640642939150402,-0.5,0.025,1,3232.267756462097,1
1401,1152.0,1401,943.0,15.851537645811241,-1.0,0.04923413566739606,2.2969247083775186,0.0175054704595186,-0.5,0.025,1,3232.267756462097,1
1402,1127.0,1402,986.0,15.619675456389453,-1.0,0.06998939554612937,2.1825557809330633,0.024390243902439025,-0.5,0.025,1,3232.267756462097,1
1403,1082.0,1403,1010.0,15.861386138613858,-1.0,0.0436105476673428,2.1663366336633665,0.019269776876267748,-0.5,0.025,1,3232.267756462097,1
1404,1030.0,1404,1022.0,16.155577299412915,-1.0,0.033663366336633666,2.146771037181996,0.02178217821782178,-0.5,0.025,1,3232.267756462097,1
1405,988.0,1405,1046.0,16.108986615678774,-1.0,0.05088062622309197,1.931166347992352,0.0273972602739726,-0.5,0.025,1,3232.267756462097,1
1406,949.0,1406,1055.0,16.603791469194313,-1.0,0.028680688336520075,1.8426540284360189,0.020076481835564045,-0.5,0.025,1,3232.267756462097,1
1407,914.0,1407,1059.0,17.043437204910294,-1.0,0.02938388625592417,1.7393767705382437,0.02559241706161137,-0.5,0.025,1,3232.267756462097,1
1408,891.0,1408,1061.0,17.51837888784166,-1.0,0.02644003777148253,1.5815268614514608,0.024551463644948063,-0.5,0.025,1,3232.267756462097,1
1409,838.0,1409,1040.0,18.013461538461538,-1.0,0.022620169651272386,1.5903846153846153,0.042412818096135715,-0.5,0.025,1,3232.267756462097,1
1410,807.0,1410,1021.0,18.551420176297746,-1.0,0.025,1.3751224289911852,0.04326923076923077,-0.5,0.025,1,3232.267756462097,1
1411,785.0,1411,978.0,19.11758691206544,-1.0,0.014691478942213516,1.2413087934560327,0.05680705190989226,-0.5,0.025,1,3232.267756462097,1
1412,780.0,1412,925.0,19.68108108108108,-1.0,0.013292433537832313,1.2518918918918922,0.06748466257668713,-0.5,0.025,1,3232.267756462097,1
1413,781.0,1413,857.0,19.892648774795802,-1.0,0.01945945945945946,1.1878646441073513,0.09297297297297297,-0.5,0.025,1,3232.267756462097,1
1414,780.0,1414,782.0,20.533248081841432,-1.0,0.014002333722287048,1.2941176470588236,0.10151691948658108,-0.5,0.025,1,3232.267756462097,1
1415,783.0,1415,699.0,20.67095851216023,-1.0,0.028132992327365727,1.3762517882689556,0.13427109974424553,-0.5,0.025,1,3232.267756462097,1
1416,798.0,1416,623.0,21.380417335473517,-1.0,0.012875536480686695,1.6436597110754414,0.12160228898426324,-0.5,0.025,1,3232.267756462097,1
1417,804.0,1417,570.0,21.426315789473684,-1.0,0.02568218298555377,1.7543859649122806,0.11075441412520064,-0.5,0.025,1,3232.267756462097,1
1418,818.0,1418,537.0,21.454376163873373,-1.0,0.036842105263157884,1.8026070763500928,0.09473684210526316,-0.5,0.025,1,3232.267756462097,1
1419,835.0,1419,492.0,21.727642276422767,-1.0,0.024208566108007448,1.8617886178861789,0.10800744878957168,-0.5,0.025,1,3232.267756462097,1
1420,830.0,1420,474.0,21.917721518987346,-1.0,0.03048780487804878,1.9451476793248943,0.06707317073170732,-0.5,0.025,1,3232.267756462097,1
1421,852.0,1421,461.0,21.947939262472886,-1.0,0.033755274261603366,1.943600867678959,0.06118143459915613,-0.5,0.025,1,3232.267756462097,1
1422,866.0,1422,448.0,21.845982142857146,-1.0,0.04121475054229935,1.9107142857142856,0.06941431670281996,-0.5,0.025,1,3232.267756462097,1
1423,893.0,1423,449.0,21.44988864142539,-1.0,0.049107142857142856,1.919821826280624,0.046875,-0.5,0.025,1,3232.267756462097,1
1424,908.0,1424,448.0,20.979910714285715,-1.0,0.044543429844098,2.075892857142857,0.0467706013363029,-0.5,0.025,1,3232.267756462097,1
1425,923.0,1425,443.0,21.011286681715575,-1.0,0.033482142857142856,2.054176072234763,0.04464285714285714,-0.5,0.025,1,3232.267756462097,1
1426,946.0,1426,439.0,21.21184510250569,-1.0,0.02934537246049661,2.0,0.038374717832957116,-0.5,0.025,1,3232.267756462097,1
1427,978.0,1427,438.0,21.60730593607306,-1.0,0.03189066059225513,2.068493150684932,0.03416856492027335,-0.5,0.025,1,3232.267756462097,1
1428,1002.0,1428,449.0,20.67706013363029,-1.0,0.07990867579908675,2.1202672605790647,0.0547945205479452,-0.5,0.025,1,3232.267756462097,1
1429,1017.0,1429,463.0,20.263498920086395,-1.0,0.06013363028953229,2.1814254859611237,0.028953229398663693,-0.5,0.025,1,3232.267756462097,1
1430,1039.0,1430,467.0,20.280513918629552,-1.0,0.04751619870410368,2.252676659528908,0.038876889848812095,-0.5,0.025,1,3232.267756462097,1
1431,1058.0,1431,471.0,19.74946921443737,-1.0,0.05139186295503212,2.403397027600849,0.04282655246252677,-0.5,0.025,1,3232.267756462097,1
1432,1100.0,1432,485.0,19.34432989690721,-1.0,0.059447983014862,2.4329896907216493,0.029723991507431,-0.5,0.025,1,3232.267756462097,1
1433,1127.0,1433,510.0,18.4,-1.0,0.09484536082474226,2.3843137254901956,0.04329896907216495,-0.5,0.025,1,3232.267756462097,1
1434,1139.0,1434,519.0,18.19845857418112,-1.0,0.054901960784313725,2.6165703275529864,0.03725490196078431,-0.5,0.025,1,3232.267756462097,1
1435,1160.0,1435,538.0,17.8271375464684,-1.0,0.05780346820809248,2.5985130111524164,0.02119460500963391,-0.5,0.025,1,3232.267756462097,1
1436,1172.0,1436,564.0,17.374113475177303,-1.0,0.0687732342007435,2.48581560283688,0.02044609665427509,-0.5,0.025,1,3232.267756462097,1
1437,1181.0,1437,587.0,16.976149914821125,-1.0,0.06382978723404255,2.5485519591141403,0.023049645390070917,-0.5,0.025,1,3232.267756462097,1
1438,1191.0,1438,632.0,16.360759493670887,-1.0,0.09028960817717206,2.5158227848101267,0.013628620102214651,-0.5,0.025,1,3232.267756462097,1
1439,1178.0,1439,664.0,16.271084337349393,-1.0,0.06329113924050632,2.463855421686747,0.012658227848101266,-0.5,0.025,1,3232.267756462097,1
1440,1175.0,1440,690.0,16.36521739130435,-1.0,0.05421686746987952,2.4434782608695653,0.015060240963855422,-0.5,0.025,1,3232.267756462097,1
1441,1158.0,1441,715.0,16.390209790209788,-1.0,0.0536231884057971,2.3580419580419583,0.017391304347826087,-0.5,0.025,1,3232.267756462097,1
1442,1167.0,1442,748.0,16.441176470588232,-1.0,0.05734265734265735,2.1524064171122994,0.011188811188811187,-0.5,0.025,1,3232.267756462097,1
1443,1184.0,1443,779.0,16.49293966623877,-1.0,0.04946524064171123,2.002567394094993,0.008021390374331552,-0.5,0.025,1,3232.267756462097,1
1444,1176.0,1444,803.0,16.521793275217934,-1.0,0.04878048780487805,2.0921544209215437,0.017971758664955068,-0.5,0.025,1,3232.267756462097,1
1445,1179.0,1445,821.0,16.555420219244823,-1.0,0.0460772104607721,1.9512789281364191,0.023661270236612703,-0.5,0.025,1,3232.267756462097,1
1446,1171.0,1446,820.0,16.829268292682926,-1.0,0.03775883069427528,1.9146341463414636,0.0389768574908648,-0.5,0.025,1,3232.267756462097,1
1447,1171.0,1447,835.0,17.015568862275448,-1.0,0.05121951219512195,1.9041916167664668,0.032926829268292684,-0.5,0.025,1,3232.267756462097,1
1448,1179.0,1448,840.0,17.041666666666668,-1.0,0.04550898203592815,1.9666666666666663,0.03952095808383234,-0.5,0.025,1,3232.267756462097,1
1449,1182.0,1449,848.0,16.920990566037734,-1.0,0.0630952380952381,1.9339622641509435,0.05357142857142857,-0.5,0.025,1,3232.267756462097,1
1450,1185.0,1450,831.0,17.42960288808664,-1.0,0.03066037735849057,2.0072202166064983,0.050707547169811316,-0.5,0.025,1,3232.267756462097,1
1451,1183.0,1451,819.0,17.682539682539684,-1.0,0.038507821901323715,1.9145299145299144,0.052948255114320095,-0.5,0.025,1,3232.267756462097,1
1452,1177.0,1452,805.0,17.71055900621118,-1.0,0.04151404151404151,2.109316770186336,0.058608058608058615,-0.5,0.025,1,3232.267756462097,1
1453,1191.0,1453,795.0,17.67924528301887,-1.0,0.037267080745341616,2.0176100628930818,0.049689440993788817,-0.5,0.025,1,3232.267756462097,1
1454,1175.0,1454,801.0,17.411985018726593,-1.0,0.05408805031446541,2.177278401997503,0.04654088050314465,-0.5,0.025,1,3232.267756462097,1
1455,1162.0,1455,802.0,17.59850374064838,-1.0,0.04244694132334582,2.1172069825436406,0.041198501872659166,-0.5,0.025,1,3232.267756462097,1
1456,1149.0,1456,818.0,17.498777506112464,-1.0,0.05112219451371571,2.075794621026895,0.031172069825436414,-0.5,0.025,1,3232.267756462097,1
1457,1140.0,1457,825.0,17.877575757575762,-1.0,0.034229828850855744,2.0024242424242424,0.02567237163814181,-0.5,0.025,1,3232.267756462097,1
1458,1141.0,1458,830.0,17.818072289156625,-1.0,0.03878787878787879,2.031325301204819,0.03272727272727273,-0.5,0.025,1,3232.267756462097,1
1459,1133.0,1459,844.0,17.738151658767773,-1.0,0.046987951807228916,1.90521327014218,0.030120481927710843,-0.5,0.025,1,3232.267756462097,1
1460,1104.0,1460,854.0,17.64871194379391,-1.0,0.0509478672985782,2.0327868852459017,0.03909952606635071,-0.5,0.025,1,3232.267756462097,1
1461,1102.0,1461,859.0,17.57857974388824,-1.0,0.04449648711943794,1.9022118742724097,0.03864168618266979,-0.5,0.025,1,3232.267756462097,1
1462,1120.0,1462,851.0,17.74735605170388,-1.0,0.034924330616996506,1.9600470035252644,0.04423748544819558,-0.5,0.025,1,3232.267756462097,1
1463,1099.0,1463,847.0,17.51357733175915,-1.0,0.04935370152761457,2.014167650531287,0.054054054054054064,-0.5,0.025,1,3232.267756462097,1
1464,1067.0,1464,845.0,17.51715976331361,-1.0,0.03541912632821724,1.9029585798816568,0.03778040141676505,-0.5,0.025,1,3232.267756462097,1
1465,1057.0,1465,841.0,17.381688466111775,-1.0,0.04970414201183432,1.8478002378121283,0.054437869822485205,-0.5,0.025,1,3232.267756462097,1
1466,1050.0,1466,837.0,17.757467144563922,-1.0,0.030915576694411414,1.9187574671445642,0.0356718192627824,-0.5,0.025,1,3232.267756462097,1
1467,1058.0,1467,838.0,17.86276849642005,-1.0,0.04420549581839905,1.973747016706444,0.04301075268817205,-0.5,0.025,1,3232.267756462097,1
1468,1049.0,1468,831.0,17.574007220216608,-1.0,0.04892601431980907,1.9518652226233453,0.05727923627684965,-0.5,0.025,1,3232.267756462097,1
1469,1024.0,1469,818.0,17.770171149144254,-1.0,0.036101083032490974,2.031784841075795,0.05174488567990373,-0.5,0.025,1,3232.267756462097,1
1470,1008.0,1470,810.0,17.412345679012347,-1.0,0.05256723716381418,2.0320987654320986,0.062347188264058676,-0.5,0.025,1,3232.267756462097,1
1471,999.0,1471,811.0,17.454993834771887,-1.0,0.04567901234567901,1.9975339087546242,0.04444444444444445,-0.5,0.025,1,3232.267756462097,1
1472,999.0,1472,797.0,17.063989962358846,-1.0,0.04438964241676942,2.0702634880803013,0.06165228113440197,-0.5,0.025,1,3232.267756462097,1
1473,979.0,1473,806.0,16.570719602977668,-1.0,0.0602258469259724,1.9900744416873448,0.04893350062735257,-0.5,0.025,1,3232.267756462097,1
1474,943.0,1474,818.0,16.597799511002446,-1.0,0.04466501240694789,1.9682151589242052,0.029776674937965264,-0.5,0.025,1,3232.267756462097,1
1475,918.0,1475,818.0,16.922982885085574,-1.0,0.03178484107579462,1.9706601466992664,0.03178484107579462,-0.5,0.025,1,3232.267756462097,1
1476,888.0,1476,808.0,17.021039603960396,-1.0,0.036674816625916866,1.7970297029702968,0.0488997555012225,-0.5,0.025,1,3232.267756462097,1
1477,890.0,1477,808.0,17.086633663366335,-1.0,0.038366336633663366,1.7673267326732671,0.038366336633663366,-0.5,0.025,1,3232.267756462097,1
1478,875.0,1478,802.0,17.532418952618453,-1.0,0.03341584158415842,1.653366583541147,0.040841584158415836,-0.5,0.025,1,3232.267756462097,1
1479,860.0,1479,786.0,17.5559796437659,-1.0,0.031172069825436414,1.6972010178117047,0.05112219451371571,-0.5,0.025,1,3232.267756462097,1
1480,850.0,1480,750.0,18.052,-1.0,0.017811704834605598,1.544,0.06361323155216285,-0.5,0.025,1,3232.267756462097,1
1481,835.0,1481,732.0,18.241803278688526,-1.0,0.032,1.7158469945355193,0.055999999999999994,-0.5,0.025,1,3232.267756462097,1
1482,840.0,1482,712.0,18.18258426966292,-1.0,0.03825136612021858,1.7022471910112358,0.06557377049180327,-0.5,0.025,1,3232.267756462097,1
1483,840.0,1483,681.0,18.212922173274592,-1.0,0.03089887640449438,1.7973568281938326,0.07443820224719101,-0.5,0.025,1,3232.267756462097,1
1484,849.0,1484,666.0,18.166666666666668,-1.0,0.049926578560939794,1.8588588588588588,0.07195301027900147,-0.5,0.025,1,3232.267756462097,1
1485,845.0,1485,632.0,17.789556962025316,-1.0,0.03303303303303303,1.9272151898734176,0.08408408408408409,-0.5,0.025,1,3232.267756462097,1
1486,836.0,1486,620.0,17.55483870967742,-1.0,0.04746835443037975,1.8870967741935485,0.06645569620253164,-0.5,0.025,1,3232.267756462097,1
1487,842.0,1487,607.0,17.42833607907743,-1.0,0.04032258064516129,1.9505766062602965,0.061290322580645165,-0.5,0.025,1,3232.267756462097,1
1488,842.0,1488,592.0,17.491554054054053,-1.0,0.032948929159802305,2.1114864864864864,0.057660626029654036,-0.5,0.025,1,3232.267756462097,1
1489,848.0,1489,589.0,17.601018675721562,-1.0,0.037162162162162164,2.02037351443124,0.04222972972972973,-0.5,0.025,1,3232.267756462097,1
1490,844.0,1490,593.0,17.48903878583474,-1.0,0.03904923599320883,2.0741989881956155,0.03225806451612903,-0.5,0.025,1,3232.267756462097,1
1491,833.0,1491,586.0,17.735494880546074,-1.0,0.037099494097807766,1.9692832764505122,0.04890387858347386,-0.5,0.025,1,3232.267756462097,1
1492,818.0,1492,591.0,17.556683587140437,-1.0,0.054607508532423216,1.7732656514382403,0.04607508532423208,-0.5,0.025,1,3232.267756462097,1
1493,824.0,1493,588.0,17.460884353741495,-1.0,0.03722504230118443,1.9149659863945576,0.04230118443316413,-0.5,0.025,1,3232.267756462097,1
1494,836.0,1494,584.0,17.779109589041095,-1.0,0.028911564625850338,1.8835616438356164,0.03571428571428571,-0.5,0.025,1,3232.267756462097,1
1495,840.0,1495,573.0,18.212914485165797,-1.0,0.0273972602739726,1.7766143106457242,0.04623287671232877,-0.5,0.025,1,3232.267756462097,1
1496,847.0,1496,582.0,18.458762886597942,-1.0,0.04013961605584642,1.6632302405498285,0.02443280977312391,-0.5,0.025,1,3232.267756462097,1
1497,842.0,1497,558.0,18.810035842293907,-1.0,0.02577319587628866,1.7849462365591398,0.06701030927835051,-0.5,0.025,1,3232.267756462097,1
1498,857.0,1498,533.0,19.103189493433394,-1.0,0.028673835125448032,1.7373358348968104,0.07347670250896057,-0.5,0.025,1,3232.267756462097,1
1499,880.0,1499,504.0,19.3015873015873,-1.0,0.035647279549718566,1.8214285714285716,0.0900562851782364,-0.5,0.025,1,3232.267756462097,1
1500,901.0,1500,491.0,19.4969450101833,0.7825507002288133,0.03571428571428571,1.804480651731161,0.0615079365079365,-0.5,0.025,1,3232.267756462097,1
1501,912.0,1501,481.0,19.586278586278585,0.7812549432063548,0.04073319755600815,1.7796257796257795,0.061099796334012225,-0.5,0.025,1,3232.267756462097,1
1502,915.0,1502,465.0,19.40430107526882,0.7807638244223671,0.04573804573804574,1.8881720430107527,0.07900207900207902,-0.5,0.025,1,3232.267756462097,1
1503,943.0,1503,460.0,19.59565217391305,0.7773401639663372,0.030107526881720432,1.8043478260869563,0.040860215053763436,-0.5,0.025,1,3232.267756462097,1
1504,988.0,1504,452.0,19.97566371681416,0.776770273720013,0.028260869565217388,2.0619469026548667,0.04565217391304348,-0.5,0.025,1,3232.267756462097,1
1505,1023.0,1505,445.0,19.937078651685397,0.7655463863602812,0.035398230088495575,1.9730337078651683,0.050884955752212385,-0.5,0.025,1,3232.267756462097,1
1506,1044.0,1506,444.0,19.646396396396398,0.7641344398764739,0.053932584269662916,1.9774774774774773,0.05617977528089888,-0.5,0.025,1,3232.267756462097,1
1507,1060.0,1507,436.0,19.800458715596328,0.7672355391751293,0.04954954954954955,2.0642201834862384,0.06756756756756757,-0.5,0.025,1,3232.267756462097,1
1508,1092.0,1508,429.0,20.16083916083916,0.767463597371227,0.034403669724770644,2.2470862470862474,0.05045871559633028,-0.5,0.025,1,3232.267756462097,1
1509,1136.0,1509,434.0,20.18663594470046,0.7651675299500428,0.05128205128205128,2.2442396313364057,0.03962703962703962,-0.5,0.025,1,3232.267756462097,1
1510,1185.0,1510,441.0,20.0,0.7653342845050781,0.04608294930875576,2.18140589569161,0.029953917050691243,-0.5,0.025,1,3232.267756462097,1
1511,1211.0,1511,451.0,19.851441241685144,0.7696196577269417,0.061224489795918366,2.1818181818181817,0.03854875283446712,-0.5,0.025,1,3232.267756462097,1
1512,1233.0,1512,465.0,19.55913978494624,0.7714567333149518,0.0598669623059867,2.0946236559139786,0.028824833702882482,-0.5,0.025,1,3232.267756462097,1
1513,1260.0,1513,466.0,19.879828326180252,0.7715290912135064,0.034408602150537634,2.2317596566523603,0.03225806451612903,-0.5,0.025,1,3232.267756462097,1
1514,1305.0,1514,472.0,19.565677966101696,0.7766035645121054,0.04935622317596566,2.2457627118644066,0.03648068669527897,-0.5,0.025,1,3232.267756462097,1
1515,1372.0,1515,479.0,19.647181628392484,0.77810452520119,0.04025423728813559,2.1544885177453033,0.025423728813559324,-0.5,0.025,1,3232.267756462097,1
1516,1399.0,1516,503.0,19.25844930417495,0.7806639680183495,0.0709812108559499,2.2743538767395632,0.020876826722338204,-0.5,0.025,1,3232.267756462097,1
1517,1421.0,1517,509.0,19.477406679764247,0.7864344225863305,0.0437375745526839,2.3536345776031435,0.03180914512922465,-0.5,0.025,1,3232.267756462097,1
1518,1450.0,1518,532.0,19.112781954887215,0.784707954448915,0.06286836935166994,2.2406015037593985,0.01768172888015717,-0.5,0.025,1,3232.267756462097,1
1519,1503.0,1519,553.0,18.857142857142858,0.7825370216638918,0.06203007518796993,2.2567811934900543,0.022556390977443608,-0.5,0.025,1,3232.267756462097,1
1520,1565.0,1520,568.0,19.170774647887324,0.7821814626507746,0.03435804701627486,2.2816901408450705,0.007233273056057866,-0.5,0.025,1,3232.267756462097,1
1521,1585.0,1521,593.0,18.795952782462056,0.7834016179459897,0.06338028169014084,2.468802698145025,0.01936619718309859,-0.5,0.025,1,3232.267756462097,1
1522,1607.0,1522,612.0,18.6437908496732,0.7862966274858342,0.05396290050590219,2.57516339869281,0.02192242833052277,-0.5,0.025,1,3232.267756462097,1
1523,1627.0,1523,648.0,18.25617283950617,0.7877148561224089,0.07516339869281045,2.4506172839506166,0.016339869281045753,-0.5,0.025,1,3232.267756462097,1
1524,1673.0,1524,686.0,17.637026239067055,0.7899820498374494,0.08333333333333333,2.4314868804664718,0.02469135802469136,-0.5,0.025,1,3232.267756462097,1
1525,1713.0,1525,718.0,17.338440111420613,0.7927343718058678,0.06559766763848396,2.5571030640668524,0.018950437317784258,-0.5,0.025,1,3232.267756462097,1
1526,1732.0,1526,760.0,17.018421052631574,0.7869848070016146,0.07242339832869081,2.6052631578947367,0.013927576601671307,-0.5,0.025,1,3232.267756462097,1
1527,1735.0,1527,783.0,17.037037037037038,0.7869219124057171,0.046052631578947366,2.5619412515964237,0.015789473684210527,-0.5,0.025,1,3232.267756462097,1
1528,1748.0,1528,848.0,16.34198113207547,0.7886447136786221,0.09578544061302682,2.4551886792452833,0.01277139208173691,-0.5,0.025,1,3232.267756462097,1
1529,1748.0,1529,883.0,16.122310305775766,0.7931580495803027,0.060141509433962265,2.4733861834654585,0.018867924528301886,-0.5,0.025,1,3232.267756462097,1
1530,1757.0,1530,925.0,15.905945945945945,0.7948819127442054,0.05889014722536806,2.4302702702702703,0.01132502831257078,-0.5,0.025,1,3232.267756462097,1
1531,1750.0,1531,964.0,15.850622406639006,0.7937579191849692,0.0627027027027027,2.367219917012448,0.02054054054054054,-0.5,0.025,1,3232.267756462097,1
1532,1755.0,1532,1003.0,15.967098703888336,0.7946165381259092,0.04771784232365145,2.4087736789631107,0.007261410788381744,-0.5,0.025,1,3232.267756462097,1
1533,1752.0,1533,1074.0,15.501862197392926,0.7899507780473638,0.0847457627118644,2.2811918063314707,0.013958125623130608,-0.5,0.025,1,3232.267756462097,1
1534,1743.0,1534,1114.0,15.57091561938959,0.7889325232797055,0.05400372439478585,2.319569120287253,0.01675977653631285,-0.5,0.025,1,3232.267756462097,1
1535,1712.0,1535,1153.0,15.464006938421507,0.7910601121580466,0.059245960502693,2.364267129228101,0.02423698384201077,-0.5,0.025,1,3232.267756462097,1
1536,1693.0,1536,1201.0,15.414654454621148,0.7913767649509605,0.05810928013876844,2.3363863447127398,0.01647875108412836,-0.5,0.025,1,3232.267756462097,1
1537,1678.0,1537,1237.0,15.333872271624898,0.7915979360405864,0.05245628642797669,2.312045270816492,0.02248126561199001,-0.5,0.025,1,3232.267756462097,1
1538,1624.0,1538,1282.0,15.117004680187206,0.793701578494726,0.061438965238480185,2.3650546021840877,0.02506063055780113,-0.5,0.025,1,3232.267756462097,1
1539,1578.0,1539,1319.0,15.040940106141017,0.7936353101438868,0.0608424336973479,2.2729340409401058,0.031981279251170044,-0.5,0.025,1,3232.267756462097,1
1540,1487.0,1540,1372.0,14.891399416909618,0.7966154395573035,0.06823351023502654,2.090379008746356,0.02805155420773313,-0.5,0.025,1,3232.267756462097,1
1541,1441.0,1541,1426.0,14.872370266479663,0.7948706110244321,0.061224489795918366,1.9705469845722299,0.021865889212827987,-0.5,0.025,1,3232.267756462097,1
1542,1389.0,1542,1416.0,15.108757062146893,0.7978106281609542,0.03225806451612903,1.9929378531073447,0.03927068723702665,-0.5,0.025,1,3232.267756462097,1
1543,1297.0,1543,1428.0,15.060924369747902,0.7922315584309091,0.04590395480225989,1.907563025210084,0.03742937853107345,-0.5,0.025,1,3232.267756462097,1
1544,1233.0,1544,1430.0,15.21818181818182,0.7817624537108424,0.040616246498599434,1.6923076923076923,0.0392156862745098,-0.5,0.025,1,3232.267756462097,1
1545,1164.0,1545,1418.0,15.402679830747532,0.7715361553056403,0.03776223776223776,1.6191819464033852,0.04615384615384616,-0.5,0.025,1,3232.267756462097,1
1546,1106.0,1546,1366.0,15.693265007320646,0.7653295586570572,0.028208744710860368,1.4699853587115663,0.06488011283497884,-0.5,0.025,1,3232.267756462097,1
1547,1067.0,1547,1320.0,16.187878787878788,0.7447785482758712,0.020497803806734997,1.3878787878787882,0.05417276720351391,-0.5,0.025,1,3232.267756462097,1
1548,1023.0,1548,1239.0,16.428571428571427,0.7283377189891574,0.02575757575757576,1.3333333333333333,0.08712121212121213,-0.5,0.025,1,3232.267756462097,1
