,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1409,765.0,1409,296.0,17.23310810810811,-1.0,0.0576271186440678,2.195945945945946,0.05423728813559322,0.25,0.025,10,2995.2166266441345,1
1410,790.0,1410,292.0,17.561643835616437,-1.0,0.040540540540540536,2.3698630136986303,0.054054054054054064,0.25,0.025,10,2995.2166266441345,1
1411,828.0,1411,308.0,16.808441558441555,-1.0,0.0958904109589041,2.3181818181818183,0.0410958904109589,0.25,0.025,10,2995.2166266441345,1
1412,825.0,1412,325.0,15.916923076923075,-1.0,0.08441558441558443,2.5784615384615384,0.02922077922077922,0.25,0.025,10,2995.2166266441345,1
1413,831.0,1413,337.0,15.899109792284865,-1.0,0.061538461538461535,2.486646884272997,0.024615384615384612,0.25,0.025,10,2995.2166266441345,1
1414,842.0,1414,347.0,15.878962536023055,-1.0,0.05637982195845698,2.5706051873198845,0.02670623145400593,0.25,0.025,10,2995.2166266441345,1
1415,864.0,1415,364.0,15.807692307692307,-1.0,0.06340057636887607,2.483516483516484,0.01440922190201729,0.25,0.025,10,2995.2166266441345,1
1416,877.0,1416,382.0,14.976439790575915,-1.0,0.08516483516483518,2.5497382198952883,0.03571428571428571,0.25,0.025,10,2995.2166266441345,1
1417,863.0,1417,412.0,14.53883495145631,-1.0,0.09162303664921466,2.4271844660194173,0.013089005235602094,0.25,0.025,10,2995.2166266441345,1
1418,846.0,1418,436.0,14.387614678899084,-1.0,0.07281553398058252,2.412844036697248,0.014563106796116504,0.25,0.025,10,2995.2166266441345,1
1419,828.0,1419,457.0,14.424507658643329,-1.0,0.06192660550458716,2.24507658643326,0.013761467889908258,0.25,0.025,10,2995.2166266441345,1
1420,836.0,1420,460.0,14.847826086956523,-1.0,0.02188183807439825,2.3,0.015317286652078776,0.25,0.025,10,2995.2166266441345,1
1421,840.0,1421,469.0,15.215351812366738,-1.0,0.034782608695652174,2.046908315565032,0.015217391304347828,0.25,0.025,10,2995.2166266441345,1
1422,829.0,1422,492.0,15.225609756097562,-1.0,0.06396588486140725,1.7764227642276422,0.01492537313432836,0.25,0.025,10,2995.2166266441345,1
1423,812.0,1423,501.0,15.229540918163671,-1.0,0.04065040650406504,1.688622754491018,0.022357723577235773,0.25,0.025,10,2995.2166266441345,1
1424,801.0,1424,500.0,15.522,-1.0,0.031936127744510975,1.5,0.033932135728542916,0.25,0.025,10,2995.2166266441345,1
1425,821.0,1425,491.0,16.128309572301426,-1.0,0.026000000000000002,1.389002036659878,0.044000000000000004,0.25,0.025,10,2995.2166266441345,1
1426,858.0,1426,468.0,16.465811965811966,-1.0,0.03258655804480652,1.4871794871794872,0.07942973523421587,0.25,0.025,10,2995.2166266441345,1
1427,855.0,1427,434.0,17.44009216589862,-1.0,0.017094017094017096,1.5023041474654375,0.08974358974358974,0.25,0.025,10,2995.2166266441345,1
1428,867.0,1428,415.0,17.402409638554218,-1.0,0.036866359447004615,1.5132530120481928,0.08064516129032258,0.25,0.025,10,2995.2166266441345,1
1429,865.0,1429,386.0,17.22020725388601,-1.0,0.04578313253012048,1.8860103626943008,0.11566265060240966,0.25,0.025,10,2995.2166266441345,1
1430,903.0,1430,365.0,17.402739726027402,-1.0,0.031088082901554407,1.9780821917808218,0.08549222797927461,0.25,0.025,10,2995.2166266441345,1
1431,922.0,1431,361.0,17.141274238227147,-1.0,0.06027397260273973,1.916897506925208,0.07123287671232878,0.25,0.025,10,2995.2166266441345,1
1432,928.0,1432,339.0,17.775811209439528,-1.0,0.01939058171745152,2.1297935103244843,0.08033240997229918,0.25,0.025,10,2995.2166266441345,1
1433,944.0,1433,338.0,17.37869822485207,-1.0,0.05309734513274336,2.059171597633136,0.056047197640117986,0.25,0.025,10,2995.2166266441345,1
1434,946.0,1434,349.0,16.81948424068768,-1.0,0.07692307692307693,2.0974212034383948,0.04437869822485207,0.25,0.025,10,2995.2166266441345,1
1435,969.0,1435,341.0,16.759530791788855,-1.0,0.02865329512893983,2.3167155425219943,0.051575931232091685,0.25,0.025,10,2995.2166266441345,1
1436,994.0,1436,358.0,16.145251396648046,-1.0,0.08211143695014662,2.2681564245810057,0.03225806451612903,0.25,0.025,10,2995.2166266441345,1
1437,980.0,1437,353.0,16.260623229461757,-1.0,0.0335195530726257,2.2946175637393766,0.04748603351955307,0.25,0.025,10,2995.2166266441345,1
1438,988.0,1438,359.0,15.548746518105851,-1.0,0.07932011331444759,2.2896935933147637,0.06232294617563739,0.25,0.025,10,2995.2166266441345,1
1439,986.0,1439,384.0,14.955729166666664,-1.0,0.10027855153203342,2.328125,0.030640668523676882,0.25,0.025,10,2995.2166266441345,1
1440,1002.0,1440,393.0,15.06615776081425,-1.0,0.04947916666666666,2.493638676844784,0.026041666666666668,0.25,0.025,10,2995.2166266441345,1
1441,1025.0,1441,408.0,14.776960784313724,-1.0,0.07124681933842239,2.294117647058824,0.03307888040712468,0.25,0.025,10,2995.2166266441345,1
1442,1013.0,1442,427.0,14.362997658079625,-1.0,0.06862745098039216,2.0281030444964867,0.02205882352941177,0.25,0.025,10,2995.2166266441345,1
1443,1018.0,1443,436.0,14.341743119266054,-1.0,0.0585480093676815,2.073394495412844,0.03747072599531616,0.25,0.025,10,2995.2166266441345,1
1444,1010.0,1444,441.0,14.63265306122449,-1.0,0.03669724770642202,2.104308390022676,0.02522935779816514,0.25,0.025,10,2995.2166266441345,1
1445,1028.0,1445,446.0,15.100896860986547,-1.0,0.027210884353741496,1.9103139013452917,0.015873015873015872,0.25,0.025,10,2995.2166266441345,1
1446,1063.0,1446,448.0,15.089285714285715,-1.0,0.03811659192825112,1.84375,0.033632286995515695,0.25,0.025,10,2995.2166266441345,1
1447,1070.0,1447,460.0,14.77608695652174,-1.0,0.06919642857142858,1.8478260869565215,0.04241071428571429,0.25,0.025,10,2995.2166266441345,1
1448,1085.0,1448,469.0,14.330490405117269,-1.0,0.08478260869565217,2.068230277185501,0.06521739130434782,0.25,0.025,10,2995.2166266441345,1
1449,1086.0,1449,453.0,14.704194260485652,-1.0,0.019189765458422176,2.3002207505518766,0.05330490405117271,0.25,0.025,10,2995.2166266441345,1
1450,1108.0,1450,438.0,15.164383561643836,-1.0,0.026490066225165563,2.356164383561644,0.05960264900662252,0.25,0.025,10,2995.2166266441345,1
1451,1143.0,1451,432.0,15.319444444444445,-1.0,0.0502283105022831,2.4444444444444446,0.0639269406392694,0.25,0.025,10,2995.2166266441345,1
1452,1143.0,1452,468.0,14.083333333333336,-1.0,0.1412037037037037,2.435897435897436,0.05787037037037038,0.25,0.025,10,2995.2166266441345,1
1453,1143.0,1453,517.0,12.750483558994198,-1.0,0.14743589743589744,2.5222437137330758,0.042735042735042736,0.25,0.025,10,2995.2166266441345,1
1454,1125.0,1454,523.0,13.143403441682599,-1.0,0.03868471953578337,2.7801147227533463,0.02707930367504836,0.25,0.025,10,2995.2166266441345,1
1455,1097.0,1455,541.0,13.23475046210721,-1.0,0.0497131931166348,2.7800369685767103,0.015296367112810709,0.25,0.025,10,2995.2166266441345,1
1456,1135.0,1456,555.0,13.594594594594595,-1.0,0.044362292051756014,2.5225225225225225,0.018484288354898338,0.25,0.025,10,2995.2166266441345,1
1457,1111.0,1457,618.0,12.797734627831714,-1.0,0.13153153153153152,2.2847896440129447,0.018018018018018014,0.25,0.025,10,2995.2166266441345,1
1458,1081.0,1458,664.0,12.59789156626506,-1.0,0.0906148867313916,2.3012048192771086,0.016181229773462782,0.25,0.025,10,2995.2166266441345,1
1459,1058.0,1459,683.0,12.89604685212299,-1.0,0.046686746987951805,2.2635431918008786,0.018072289156626502,0.25,0.025,10,2995.2166266441345,1
1460,1021.0,1460,696.0,13.12787356321839,-1.0,0.04099560761346999,2.0172413793103448,0.02196193265007321,0.25,0.025,10,2995.2166266441345,1
1461,1040.0,1461,697.0,13.48780487804878,-1.0,0.02873563218390805,1.868005738880918,0.027298850574712645,0.25,0.025,10,2995.2166266441345,1
1462,1043.0,1462,771.0,12.505836575875485,-1.0,0.1406025824964132,1.6005188067444878,0.03443328550932568,0.25,0.025,10,2995.2166266441345,1
1463,1031.0,1463,741.0,13.221322537112009,-1.0,0.018158236057068743,1.8974358974358971,0.057068741893644616,0.25,0.025,10,2995.2166266441345,1
1464,1019.0,1464,719.0,13.82892906815021,-1.0,0.02699055330634278,1.9165507649513212,0.05668016194331984,0.25,0.025,10,2995.2166266441345,1
1465,993.0,1465,692.0,14.23121387283237,-1.0,0.03616133518776078,1.96242774566474,0.0737134909596662,0.25,0.025,10,2995.2166266441345,1
1466,1012.0,1466,637.0,14.80690737833595,-1.0,0.01878612716763006,2.0690737833594977,0.09826589595375723,0.25,0.025,10,2995.2166266441345,1
1467,983.0,1467,732.0,12.6775956284153,-1.0,0.2291993720565149,1.8743169398907105,0.08006279434850863,0.25,0.025,10,2995.2166266441345,1
1468,965.0,1468,709.0,12.976022566995768,-1.0,0.020491803278688527,2.3497884344146684,0.05191256830601093,0.25,0.025,10,2995.2166266441345,1
1469,914.0,1469,694.0,13.13400576368876,-1.0,0.04372355430183357,2.3025936599423638,0.06488011283497884,0.25,0.025,10,2995.2166266441345,1
1470,870.0,1470,681.0,13.365638766519822,-1.0,0.031700288184438034,2.0734214390602057,0.05043227665706052,0.25,0.025,10,2995.2166266441345,1
1471,862.0,1471,668.0,13.676646706586823,-1.0,0.01908957415565345,2.008982035928144,0.0381791483113069,0.25,0.025,10,2995.2166266441345,1
1472,856.0,1472,731.0,12.859097127222984,-1.0,0.1407185628742515,1.6607387140902872,0.04640718562874251,0.25,0.025,10,2995.2166266441345,1
1473,833.0,1473,720.0,13.083333333333336,-1.0,0.028727770177838573,1.7833333333333334,0.043775649794801634,0.25,0.025,10,2995.2166266441345,1
1474,820.0,1474,701.0,13.359486447931529,-1.0,0.04305555555555556,1.7631954350927246,0.06944444444444445,0.25,0.025,10,2995.2166266441345,1
1475,794.0,1475,696.0,13.984195402298848,-1.0,0.021398002853067047,1.7442528735632183,0.028530670470756064,0.25,0.025,10,2995.2166266441345,1
1476,778.0,1476,667.0,14.161919040479761,-1.0,0.04310344827586207,1.7031484257871063,0.08477011494252873,0.25,0.025,10,2995.2166266441345,1
1477,777.0,1477,660.0,14.246969696969694,-1.0,0.0704647676161919,1.6363636363636365,0.08095952023988005,0.25,0.025,10,2995.2166266441345,1
1478,777.0,1478,634.0,14.358044164037855,-1.0,0.03939393939393939,1.7697160883280758,0.07878787878787878,0.25,0.025,10,2995.2166266441345,1
1479,770.0,1479,610.0,14.593442622950821,-1.0,0.05362776025236593,1.8852459016393444,0.0914826498422713,0.25,0.025,10,2995.2166266441345,1
1480,758.0,1480,590.0,14.567796610169491,-1.0,0.04262295081967213,1.9084745762711863,0.07540983606557378,0.25,0.025,10,2995.2166266441345,1
1481,748.0,1481,561.0,14.748663101604278,-1.0,0.05254237288135593,2.121212121212121,0.1016949152542373,0.25,0.025,10,2995.2166266441345,1
1482,731.0,1482,569.0,14.398945518453429,-1.0,0.06951871657754011,2.063268892794376,0.055258467023172914,0.25,0.025,10,2995.2166266441345,1
1483,718.0,1483,551.0,14.475499092558985,-1.0,0.0351493848857645,2.2323049001814885,0.06678383128295255,0.25,0.025,10,2995.2166266441345,1
1484,694.0,1484,552.0,14.867753623188404,-1.0,0.03629764065335754,1.894927536231884,0.03448275862068965,0.25,0.025,10,2995.2166266441345,1
1485,675.0,1485,554.0,15.117328519855594,-1.0,0.04528985507246377,1.9747292418772564,0.04166666666666666,0.25,0.025,10,2995.2166266441345,1
1486,675.0,1486,560.0,15.248214285714285,-1.0,0.04873646209386282,1.7035714285714283,0.03790613718411552,0.25,0.025,10,2995.2166266441345,1
1487,658.0,1487,563.0,15.833037300177619,-1.0,0.025,1.6980461811722911,0.019642857142857142,0.25,0.025,10,2995.2166266441345,1
1488,645.0,1488,548.0,16.197080291970803,-1.0,0.01953818827708704,1.4525547445255471,0.04618117229129663,0.25,0.025,10,2995.2166266441345,1
1489,647.0,1489,529.0,16.665406427221168,-1.0,0.020072992700729927,1.5311909262759924,0.054744525547445265,0.25,0.025,10,2995.2166266441345,1
1490,646.0,1490,503.0,17.19681908548708,-1.0,0.03402646502835538,1.4115308151093442,0.0831758034026465,0.25,0.025,10,2995.2166266441345,1
1491,659.0,1491,482.0,17.497925311203318,-1.0,0.03777335984095427,1.5020746887966805,0.07952286282306162,0.25,0.025,10,2995.2166266441345,1
1492,656.0,1492,458.0,17.836244541484717,-1.0,0.035269709543568464,1.51528384279476,0.08506224066390043,0.25,0.025,10,2995.2166266441345,1
1493,675.0,1493,420.0,18.652380952380952,-1.0,0.019650655021834062,1.6904761904761905,0.10262008733624453,0.25,0.025,10,2995.2166266441345,1
1494,686.0,1494,412.0,19.08495145631068,-1.0,0.030952380952380957,1.6796116504854368,0.05,0.25,0.025,10,2995.2166266441345,1
1495,694.0,1495,382.0,19.201570680628272,-1.0,0.04611650485436893,1.9947643979057592,0.11893203883495145,0.25,0.025,10,2995.2166266441345,1
1496,721.0,1496,372.0,19.134408602150536,-1.0,0.04712041884816754,1.9677419354838708,0.07329842931937172,0.25,0.025,10,2995.2166266441345,1
1497,722.0,1497,363.0,18.407713498622588,-1.0,0.05913978494623656,2.1818181818181817,0.08333333333333333,0.25,0.025,10,2995.2166266441345,1
1498,716.0,1498,365.0,18.21917808219178,-1.0,0.04683195592286502,2.1534246575342464,0.04132231404958678,0.25,0.025,10,2995.2166266441345,1
1499,732.0,1499,366.0,18.169398907103826,-1.0,0.052054794520547946,2.344262295081968,0.04931506849315069,0.25,0.025,10,2995.2166266441345,1
1500,735.0,1500,384.0,17.848958333333332,0.6139879663543549,0.06830601092896177,2.390625,0.01912568306010929,0.25,0.025,10,2995.2166266441345,1
1501,742.0,1501,388.0,17.98453608247423,0.622777135376533,0.0390625,2.206185567010309,0.028645833333333325,0.25,0.025,10,2995.2166266441345,1
1502,740.0,1502,401.0,17.753117206982544,0.6185398282189694,0.061855670103092786,2.239401496259352,0.028350515463917526,0.25,0.025,10,2995.2166266441345,1
1503,743.0,1503,421.0,17.358669833729216,0.6275057347466455,0.06733167082294264,2.4560570071258914,0.017456359102244388,0.25,0.025,10,2995.2166266441345,1
1504,735.0,1504,436.0,17.0802752293578,0.6063243952281975,0.05463182897862233,2.444954128440367,0.019002375296912115,0.25,0.025,10,2995.2166266441345,1
1505,724.0,1505,445.0,16.791011235955054,0.6084907463918621,0.05504587155963303,2.364044943820225,0.034403669724770644,0.25,0.025,10,2995.2166266441345,1
1506,718.0,1506,458.0,16.786026200873362,0.6162539400242816,0.051685393258426963,2.2707423580786026,0.02247191011235955,0.25,0.025,10,2995.2166266441345,1
1507,712.0,1507,493.0,16.294117647058822,0.6190349845674735,0.08733624454148471,2.2474645030425964,0.010917030567685587,0.25,0.025,10,2995.2166266441345,1
1508,683.0,1508,509.0,16.404715127701376,0.6232278657038907,0.05070993914807302,2.365422396856581,0.018255578093306288,0.25,0.025,10,2995.2166266441345,1
1509,676.0,1509,524.0,16.755725190839694,0.6343709203713643,0.03929273084479371,2.2022900763358777,0.009823182711198428,0.25,0.025,10,2995.2166266441345,1
1510,661.0,1510,532.0,17.07894736842105,0.6352522770925292,0.040076335877862586,2.1015037593984958,0.024809160305343508,0.25,0.025,10,2995.2166266441345,1
1511,640.0,1511,533.0,17.49906191369606,0.6398758450266409,0.030075187969924814,2.045028142589118,0.028195488721804513,0.25,0.025,10,2995.2166266441345,1
1512,635.0,1512,561.0,16.98217468805704,0.6333224708779714,0.08630393996247655,1.8930481283422458,0.03377110694183865,0.25,0.025,10,2995.2166266441345,1
1513,622.0,1513,566.0,17.13427561837456,0.631667594879015,0.0338680926916221,1.9187279151943464,0.024955436720142603,0.25,0.025,10,2995.2166266441345,1
1514,611.0,1514,561.0,17.299465240641712,0.6378494511235925,0.038869257950530034,2.0106951871657754,0.04770318021201413,0.25,0.025,10,2995.2166266441345,1
1515,599.0,1515,559.0,17.685152057245077,0.6370243121096212,0.0338680926916221,1.9713774597495528,0.0374331550802139,0.25,0.025,10,2995.2166266441345,1
1516,579.0,1516,541.0,18.24953789279113,0.6433801450670706,0.026833631484794274,1.8595194085027729,0.05903398926654741,0.25,0.025,10,2995.2166266441345,1
1517,562.0,1517,566.0,17.203180212014132,0.6481911767400229,0.11460258780036968,1.7385159010600706,0.06839186691312385,0.25,0.025,10,2995.2166266441345,1
1518,548.0,1518,555.0,17.425225225225226,0.6503582955797074,0.022968197879858657,1.945945945945946,0.04240282685512368,0.25,0.025,10,2995.2166266441345,1
1519,516.0,1519,537.0,17.843575418994416,0.665264640425685,0.027027027027027032,1.921787709497207,0.05945945945945946,0.25,0.025,10,2995.2166266441345,1
1520,493.0,1520,514.0,18.215953307393,0.6600120926620414,0.0148975791433892,1.5953307392996108,0.05772811918063315,0.25,0.025,10,2995.2166266441345,1
1521,481.0,1521,505.0,18.41980198019802,0.6538297573722162,0.0311284046692607,1.6554455445544554,0.04863813229571985,0.25,0.025,10,2995.2166266441345,1
1522,474.0,1522,508.0,18.1988188976378,0.6429312681448947,0.04356435643564356,1.3661417322834646,0.037623762376237616,0.25,0.025,10,2995.2166266441345,1
1523,464.0,1523,489.0,18.98773006134969,0.633473044971375,0.011811023622047244,1.2719836400817996,0.04921259842519685,0.25,0.025,10,2995.2166266441345,1
1524,473.0,1524,449.0,18.96881959910913,0.6273383313279337,0.024539877300613498,1.2383073496659245,0.10633946830265847,0.25,0.025,10,2995.2166266441345,1
1525,464.0,1525,412.0,19.83495145631068,0.6198639837159348,0.0111358574610245,1.4174757281553398,0.0935412026726058,0.25,0.025,10,2995.2166266441345,1
1526,477.0,1526,373.0,21.0857908847185,0.6236158221551489,0.014563106796116504,1.4262734584450405,0.10922330097087378,0.25,0.025,10,2995.2166266441345,1
1527,473.0,1527,357.0,21.543417366946784,0.6201777274433898,0.032171581769437,1.5350140056022408,0.07506702412868632,0.25,0.025,10,2995.2166266441345,1
1528,470.0,1528,325.0,22.356923076923078,0.6205047444213272,0.025210084033613446,1.7107692307692308,0.11484593837535012,0.25,0.025,10,2995.2166266441345,1
1529,490.0,1529,303.0,21.71947194719472,0.6163956886418285,0.036923076923076927,1.7755775577557755,0.1046153846153846,0.25,0.025,10,2995.2166266441345,1
1530,496.0,1530,279.0,21.88888888888889,0.6236436400991705,0.0297029702970297,1.7777777777777777,0.10891089108910892,0.25,0.025,10,2995.2166266441345,1
1531,510.0,1531,273.0,21.904761904761905,0.612064684148024,0.05017921146953405,1.9267399267399268,0.07168458781362007,0.25,0.025,10,2995.2166266441345,1
1532,518.0,1532,261.0,22.245210727969347,0.618612345901712,0.029304029304029307,1.9233716475095783,0.07326007326007326,0.25,0.025,10,2995.2166266441345,1
1533,521.0,1533,264.0,22.08712121212121,0.6167395684639463,0.038314176245210725,1.9393939393939397,0.02681992337164751,0.25,0.025,10,2995.2166266441345,1
1534,538.0,1534,261.0,22.226053639846743,0.6243070671302436,0.03409090909090909,1.7164750957854409,0.045454545454545456,0.25,0.025,10,2995.2166266441345,1
1535,548.0,1535,258.0,22.155038759689926,0.6235166240472011,0.038314176245210725,1.7364341085271318,0.049808429118773936,0.25,0.025,10,2995.2166266441345,1
1536,574.0,1536,249.0,21.971887550200805,0.6225982849363222,0.034883720930232565,1.8072289156626504,0.06976744186046513,0.25,0.025,10,2995.2166266441345,1
1537,581.0,1537,242.0,22.384297520661157,0.6250954038946,0.024096385542168683,1.743801652892562,0.052208835341365466,0.25,0.025,10,2995.2166266441345,1
1538,595.0,1538,233.0,22.71673819742489,0.6299108132655039,0.04132231404958678,1.965665236051502,0.07851239669421488,0.25,0.025,10,2995.2166266441345,1
1539,630.0,1539,223.0,22.681614349775785,0.6295166706787012,0.030042918454935626,2.098654708520179,0.07296137339055794,0.25,0.025,10,2995.2166266441345,1
1540,647.0,1540,217.0,22.24884792626728,0.6330162370158536,0.04932735426008968,2.046082949308756,0.07623318385650224,0.25,0.025,10,2995.2166266441345,1
1541,669.0,1541,216.0,22.77314814814815,0.6342692914605239,0.027649769585253458,1.953703703703704,0.03225806451612903,0.25,0.025,10,2995.2166266441345,1
1542,677.0,1542,220.0,22.822727272727274,0.6354864741453858,0.04166666666666666,2.109090909090909,0.023148148148148147,0.25,0.025,10,2995.2166266441345,1
1543,696.0,1543,218.0,22.766055045871557,0.6374074192240189,0.05,2.0825688073394497,0.05909090909090909,0.25,0.025,10,2995.2166266441345,1
1544,727.0,1544,218.0,22.876146788990827,0.6361289761608205,0.03211009174311927,2.2477064220183487,0.03211009174311927,0.25,0.025,10,2995.2166266441345,1
1545,744.0,1545,223.0,22.811659192825108,0.6362788289616899,0.05045871559633028,2.1434977578475336,0.027522935779816515,0.25,0.025,10,2995.2166266441345,1
1546,773.0,1546,229.0,22.51091703056769,0.6394394378690796,0.06278026905829596,2.1397379912663754,0.035874439461883414,0.25,0.025,10,2995.2166266441345,1
1547,789.0,1547,235.0,22.510638297872337,0.6442579377034089,0.0480349344978166,2.3829787234042548,0.021834061135371174,0.25,0.025,10,2995.2166266441345,1
1548,802.0,1548,240.0,22.58333333333333,0.6447136956203714,0.04680851063829787,2.275,0.02553191489361702,0.25,0.025,10,2995.2166266441345,1
1549,845.0,1549,245.0,22.40816326530612,0.6474279753187523,0.04166666666666666,2.138775510204081,0.02083333333333333,0.25,0.025,10,2995.2166266441345,1
1550,867.0,1550,252.0,22.28968253968254,0.6475773466887613,0.04489795918367346,2.2142857142857144,0.0163265306122449,0.25,0.025,10,2995.2166266441345,1
1551,912.0,1551,255.0,22.478431372549014,0.6449920112919475,0.03968253968253968,2.047058823529412,0.027777777777777776,0.25,0.025,10,2995.2166266441345,1
1552,926.0,1552,268.0,21.854477611940297,0.6444300806787939,0.06274509803921569,2.1044776119402986,0.011764705882352941,0.25,0.025,10,2995.2166266441345,1
1553,949.0,1553,275.0,22.0,0.6419218405167133,0.04477611940298507,2.1672727272727275,0.018656716417910446,0.25,0.025,10,2995.2166266441345,1
1554,999.0,1554,277.0,22.23104693140795,0.6407440031722246,0.03272727272727273,2.2310469314079424,0.025454545454545452,0.25,0.025,10,2995.2166266441345,1
1555,1019.0,1555,282.0,22.16666666666667,0.6365144428758321,0.04332129963898917,2.042553191489361,0.02527075812274368,0.25,0.025,10,2995.2166266441345,1
1556,1055.0,1556,279.0,22.14695340501792,0.6131503191623928,0.02836879432624113,2.2724014336917557,0.03900709219858156,0.25,0.025,10,2995.2166266441345,1
1557,1071.0,1557,291.0,21.60481099656357,0.615720125989577,0.07168458781362007,2.261168384879725,0.028673835125448032,0.25,0.025,10,2995.2166266441345,1
1558,1093.0,1558,300.0,21.836666666666666,0.6142116275271671,0.041237113402061855,2.373333333333333,0.010309278350515464,0.25,0.025,10,2995.2166266441345,1
1559,1132.0,1559,309.0,21.446601941747574,0.6157015278419644,0.05,2.4466019417475726,0.02,0.25,0.025,10,2995.2166266441345,1
1560,1166.0,1560,317.0,20.388012618296532,0.6195553494507315,0.061488673139158574,2.498422712933754,0.035598705501618116,0.25,0.025,10,2995.2166266441345,1
1561,1189.0,1561,323.0,20.260061919504643,0.6232111390700092,0.04100946372239748,2.557275541795666,0.0220820189274448,0.25,0.025,10,2995.2166266441345,1
1562,1209.0,1562,353.0,18.793201133144475,0.6315332958831316,0.11455108359133127,2.3852691218130317,0.021671826625387,0.25,0.025,10,2995.2166266441345,1
1563,1226.0,1563,364.0,18.68956043956044,0.6346011576181355,0.050991501416430586,2.521978021978022,0.019830028328611898,0.25,0.025,10,2995.2166266441345,1
1564,1270.0,1564,392.0,17.869897959183675,0.6392312956777524,0.0934065934065934,2.413265306122449,0.016483516483516484,0.25,0.025,10,2995.2166266441345,1
1565,1277.0,1565,405.0,17.046913580246912,0.6408457989514157,0.051020408163265314,2.404938271604938,0.017857142857142856,0.25,0.025,10,2995.2166266441345,1
1566,1314.0,1566,415.0,17.32289156626506,0.6445644022806033,0.03209876543209877,2.3373493975903616,0.007407407407407408,0.25,0.025,10,2995.2166266441345,1
1567,1318.0,1567,440.0,16.825,0.6379857009860053,0.07951807228915662,2.2318181818181815,0.01927710843373494,0.25,0.025,10,2995.2166266441345,1
1568,1342.0,1568,449.0,17.236080178173722,0.6417487943466572,0.03409090909090909,2.2538975501113585,0.013636363636363636,0.25,0.025,10,2995.2166266441345,1
1569,1388.0,1569,463.0,17.008639308855287,0.6480241924348381,0.057906458797327386,1.9870410367170623,0.0267260579064588,0.25,0.025,10,2995.2166266441345,1
1570,1393.0,1570,475.0,17.164210526315788,0.6419093792847708,0.04967602591792657,1.8778947368421053,0.02375809935205184,0.25,0.025,10,2995.2166266441345,1
1571,1436.0,1571,465.0,17.561290322580646,0.6459178807872671,0.02947368421052632,2.0301075268817206,0.05052631578947368,0.25,0.025,10,2995.2166266441345,1
1572,1453.0,1572,480.0,17.370833333333334,0.6391146438429088,0.05806451612903226,1.7791666666666666,0.025806451612903226,0.25,0.025,10,2995.2166266441345,1
1573,1488.0,1573,480.0,17.78125,0.6398459976055815,0.035416666666666666,1.8666666666666667,0.035416666666666666,0.25,0.025,10,2995.2166266441345,1
1574,1520.0,1574,476.0,17.876050420168067,0.6396121059455206,0.04583333333333333,1.8865546218487397,0.05416666666666667,0.25,0.025,10,2995.2166266441345,1
1575,1538.0,1575,482.0,17.49585062240664,0.6375784933724514,0.05882352941176471,1.91701244813278,0.04621848739495799,0.25,0.025,10,2995.2166266441345,1
1576,1582.0,1576,467.0,17.531049250535332,0.635302805375918,0.03941908713692946,2.042826552462526,0.07053941908713693,0.25,0.025,10,2995.2166266441345,1
1577,1613.0,1577,465.0,17.163440860215054,0.6366287294794458,0.057815845824411134,2.1935483870967745,0.062098501070663815,0.25,0.025,10,2995.2166266441345,1
1578,1653.0,1578,466.0,16.991416309012877,0.6398170860827336,0.05806451612903226,2.3047210300429186,0.055913978494623665,0.25,0.025,10,2995.2166266441345,1
1579,1691.0,1579,469.0,16.08955223880597,0.6423864943248734,0.08583690987124462,2.396588486140725,0.07939914163090127,0.25,0.025,10,2995.2166266441345,1
1580,1704.0,1580,491.0,15.543788187372705,0.6415122471117165,0.08528784648187633,2.488798370672098,0.03837953091684435,0.25,0.025,10,2995.2166266441345,1
1581,1753.0,1581,493.0,15.318458417849898,0.6478840846418782,0.038696537678207736,2.632860040567951,0.034623217922606926,0.25,0.025,10,2995.2166266441345,1
1582,1768.0,1582,517.0,14.640232108317216,0.6513374584910449,0.07707910750507099,2.483558994197292,0.02839756592292089,0.25,0.025,10,2995.2166266441345,1
1583,1795.0,1583,541.0,14.181146025878006,0.6505806283712989,0.07930367504835589,2.6284658040665434,0.032882011605415866,0.25,0.025,10,2995.2166266441345,1
1584,1829.0,1584,589.0,13.709677419354836,0.6554566721553552,0.10166358595194083,2.4550084889643458,0.012939001848428836,0.25,0.025,10,2995.2166266441345,1
1585,1843.0,1585,636.0,13.160377358490566,0.6600283233798407,0.10016977928692698,2.509433962264151,0.02037351443123939,0.25,0.025,10,2995.2166266441345,1
1586,1862.0,1586,656.0,13.321646341463413,0.6649797386671377,0.055031446540880505,2.6554878048780486,0.02358490566037736,0.25,0.025,10,2995.2166266441345,1
1587,1856.0,1587,690.0,13.397101449275365,0.6618739575855291,0.0625,2.571014492753623,0.010670731707317074,0.25,0.025,10,2995.2166266441345,1
1588,1852.0,1588,714.0,13.638655462184873,0.6590395109391126,0.04927536231884058,2.5518207282913163,0.014492753623188406,0.25,0.025,10,2995.2166266441345,1
1589,1879.0,1589,782.0,12.73913043478261,0.655667136513249,0.12324929971988795,2.3810741687979537,0.028011204481792718,0.25,0.025,10,2995.2166266441345,1
1590,1859.0,1590,860.0,12.32093023255814,0.6577274332787508,0.11508951406649615,2.362790697674418,0.015345268542199487,0.25,0.025,10,2995.2166266441345,1
