,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
498,623.0,498,135.0,19.459259259259262,-1.0,0.021739130434782608,2.4888888888888894,0.043478260869565216,-1.0,0.025,11,2803.111545562744,1
499,640.0,499,140.0,19.05,-1.0,0.07407407407407407,2.571428571428572,0.037037037037037035,-1.0,0.025,11,2803.111545562744,1
500,662.0,500,148.0,18.60135135135135,-1.0,0.07857142857142857,2.418918918918919,0.021428571428571432,-1.0,0.025,11,2803.111545562744,1
501,689.0,501,145.0,19.372413793103448,-1.0,0.013513513513513514,2.8413793103448275,0.03378378378378378,-1.0,0.025,11,2803.111545562744,1
502,724.0,502,163.0,17.865030674846626,-1.0,0.1310344827586207,2.5030674846625764,0.006896551724137931,-1.0,0.025,11,2803.111545562744,1
503,748.0,503,170.0,17.523529411764706,-1.0,0.0736196319018405,2.752941176470588,0.030674846625766868,-1.0,0.025,11,2803.111545562744,1
504,783.0,504,186.0,16.747311827956988,-1.0,0.10588235294117647,2.6451612903225805,0.011764705882352941,-1.0,0.025,11,2803.111545562744,1
505,812.0,505,202.0,16.257425742574256,-1.0,0.0913978494623656,2.5544554455445545,0.005376344086021507,-1.0,0.025,11,2803.111545562744,1
506,844.0,506,210.0,16.38095238095238,-1.0,0.054455445544554455,3.0190476190476185,0.01485148514851485,-1.0,0.025,11,2803.111545562744,1
507,874.0,507,227.0,16.079295154185022,-1.0,0.08095238095238096,2.6519823788546257,0.0,-1.0,0.025,11,2803.111545562744,1
508,902.0,508,234.0,16.11111111111111,-1.0,0.039647577092511016,2.8632478632478637,0.00881057268722467,-1.0,0.025,11,2803.111545562744,1
509,931.0,509,259.0,15.227799227799228,-1.0,0.1153846153846154,2.455598455598456,0.008547008547008548,-1.0,0.025,11,2803.111545562744,1
510,965.0,510,286.0,14.328671328671328,-1.0,0.11583011583011585,2.5734265734265733,0.01158301158301158,-1.0,0.025,11,2803.111545562744,1
511,994.0,511,300.0,14.503333333333336,-1.0,0.05594405594405594,2.506666666666667,0.006993006993006993,-1.0,0.025,11,2803.111545562744,1
512,1024.0,512,321.0,14.451713395638631,-1.0,0.07333333333333332,2.3738317757009346,0.0033333333333333327,-1.0,0.025,11,2803.111545562744,1
513,1048.0,513,326.0,14.88957055214724,-1.0,0.037383177570093455,2.441717791411043,0.02180685358255452,-1.0,0.025,11,2803.111545562744,1
514,1080.0,514,341.0,14.93548387096774,-1.0,0.0705521472392638,2.4222873900293256,0.024539877300613498,-1.0,0.025,11,2803.111545562744,1
515,1095.0,515,367.0,14.294277929155314,-1.0,0.0997067448680352,2.261580381471389,0.02346041055718475,-1.0,0.025,11,2803.111545562744,1
516,1127.0,516,376.0,14.521276595744679,-1.0,0.043596730245231606,2.377659574468085,0.019073569482288832,-1.0,0.025,11,2803.111545562744,1
517,1157.0,517,405.0,14.204938271604938,-1.0,0.09840425531914894,2.202469135802469,0.02127659574468085,-1.0,0.025,11,2803.111545562744,1
518,1187.0,518,410.0,14.514634146341464,-1.0,0.04197530864197531,2.2243902439024392,0.02962962962962963,-1.0,0.025,11,2803.111545562744,1
519,1224.0,519,410.0,14.919512195121953,-1.0,0.02926829268292683,2.2536585365853656,0.02926829268292683,-1.0,0.025,11,2803.111545562744,1
520,1248.0,520,430.0,14.788372093023256,-1.0,0.07073170731707316,2.1488372093023256,0.021951219512195117,-1.0,0.025,11,2803.111545562744,1
521,1272.0,521,439.0,14.546697038724373,-1.0,0.06976744186046513,2.3507972665148062,0.04883720930232558,-1.0,0.025,11,2803.111545562744,1
522,1315.0,522,455.0,14.569230769230769,-1.0,0.07061503416856492,2.276923076923077,0.03416856492027335,-1.0,0.025,11,2803.111545562744,1
523,1351.0,523,474.0,14.624472573839665,-1.0,0.061538461538461535,2.147679324894515,0.019780219780219783,-1.0,0.025,11,2803.111545562744,1
524,1383.0,524,485.0,14.591752577319589,-1.0,0.059071729957805914,2.243298969072165,0.03586497890295358,-1.0,0.025,11,2803.111545562744,1
525,1408.0,525,496.0,14.923387096774194,-1.0,0.04536082474226804,2.2217741935483866,0.02268041237113402,-1.0,0.025,11,2803.111545562744,1
526,1435.0,526,511.0,14.718199608610568,-1.0,0.07258064516129033,2.360078277886497,0.04233870967741935,-1.0,0.025,11,2803.111545562744,1
527,1464.0,527,515.0,14.920388349514566,-1.0,0.05088062622309197,2.411650485436893,0.043052837573385516,-1.0,0.025,11,2803.111545562744,1
528,1495.0,528,538.0,14.970260223048326,-1.0,0.06407766990291262,2.275092936802974,0.019417475728155338,-1.0,0.025,11,2803.111545562744,1
529,1546.0,529,562.0,14.542704626334519,-1.0,0.0762081784386617,2.209964412811388,0.031598513011152414,-1.0,0.025,11,2803.111545562744,1
530,1572.0,530,574.0,14.766550522648087,-1.0,0.0498220640569395,2.365853658536585,0.028469750889679717,-1.0,0.025,11,2803.111545562744,1
531,1603.0,531,602.0,14.554817275747508,-1.0,0.07317073170731707,2.3421926910299,0.024390243902439025,-1.0,0.025,11,2803.111545562744,1
532,1610.0,532,616.0,14.840909090909092,-1.0,0.04318936877076412,2.418831168831169,0.019933554817275743,-1.0,0.025,11,2803.111545562744,1
533,1645.0,533,633.0,14.5781990521327,-1.0,0.06493506493506493,2.4296998420221168,0.037337662337662336,-1.0,0.025,11,2803.111545562744,1
534,1681.0,534,665.0,14.3593984962406,-1.0,0.07582938388625593,2.2646616541353377,0.02527646129541864,-1.0,0.025,11,2803.111545562744,1
535,1701.0,535,693.0,14.066378066378064,-1.0,0.06917293233082708,2.5685425685425685,0.02706766917293233,-1.0,0.025,11,2803.111545562744,1
536,1721.0,536,749.0,13.479305740987986,-1.0,0.10822510822510822,2.3631508678237654,0.027417027417027416,-1.0,0.025,11,2803.111545562744,1
537,1728.0,537,758.0,13.82189973614776,-1.0,0.03871829105473965,2.6464379947229557,0.0267022696929239,-1.0,0.025,11,2803.111545562744,1
538,1761.0,538,795.0,13.782389937106919,-1.0,0.06728232189973615,2.681761006289308,0.018469656992084436,-1.0,0.025,11,2803.111545562744,1
539,1782.0,539,854.0,13.579625292740047,-1.0,0.09056603773584904,2.651053864168618,0.01635220125786164,-1.0,0.025,11,2803.111545562744,1
540,1759.0,540,912.0,13.31578947368421,-1.0,0.08548009367681499,2.6885964912280698,0.01756440281030445,-1.0,0.025,11,2803.111545562744,1
541,1737.0,541,990.0,12.851515151515153,-1.0,0.10197368421052633,2.5696969696969703,0.01644736842105263,-1.0,0.025,11,2803.111545562744,1
542,1708.0,542,1023.0,13.203323558162268,-1.0,0.040404040404040414,2.727272727272727,0.00707070707070707,-1.0,0.025,11,2803.111545562744,1
543,1700.0,543,1099.0,12.979981801637852,-1.0,0.08699902248289346,2.565969062784349,0.01270772238514174,-1.0,0.025,11,2803.111545562744,1
544,1667.0,544,1167.0,12.88431876606684,-1.0,0.07734303912647862,2.4970008568980293,0.015468607825295725,-1.0,0.025,11,2803.111545562744,1
545,1597.0,545,1239.0,12.715092816787731,-1.0,0.07540702656383891,2.5036319612590803,0.013710368466152529,-1.0,0.025,11,2803.111545562744,1
546,1545.0,546,1340.0,12.451492537313433,-1.0,0.09443099273607747,2.207462686567164,0.0129136400322841,-1.0,0.025,11,2803.111545562744,1
547,1471.0,547,1380.0,12.97536231884058,-1.0,0.03582089552238806,2.3420289855072465,0.005970149253731343,-1.0,0.025,11,2803.111545562744,1
548,1392.0,548,1442.0,12.927877947295425,-1.0,0.060144927536231886,2.072122052704577,0.015217391304347828,-1.0,0.025,11,2803.111545562744,1
549,1305.0,549,1468.0,13.232288828337875,-1.0,0.04022191400832178,1.9196185286103544,0.02219140083217753,-1.0,0.025,11,2803.111545562744,1
550,1218.0,550,1494.0,13.527443105756356,-1.0,0.04564032697547684,1.842034805890228,0.027929155313351498,-1.0,0.025,11,2803.111545562744,1
551,1128.0,551,1520.0,13.561842105263159,-1.0,0.056224899598393566,1.5842105263157895,0.03882195448460509,-1.0,0.025,11,2803.111545562744,1
552,1038.0,552,1487.0,14.032952252858104,-1.0,0.02697368421052632,1.6207128446536652,0.04868421052631579,-1.0,0.025,11,2803.111545562744,1
553,1001.0,553,1435.0,14.388850174216028,-1.0,0.03093476798924008,1.4801393728222996,0.06590450571620712,-1.0,0.025,11,2803.111545562744,1
554,933.0,554,1380.0,14.753623188405795,-1.0,0.02926829268292683,1.4840579710144928,0.06759581881533101,-1.0,0.025,11,2803.111545562744,1
555,864.0,555,1297.0,15.033924441017733,-1.0,0.028985507246376805,1.4371626831148805,0.0891304347826087,-1.0,0.025,11,2803.111545562744,1
556,811.0,556,1226.0,15.201468189233276,-1.0,0.03700848111025443,1.4502446982055466,0.0917501927525058,-1.0,0.025,11,2803.111545562744,1
557,757.0,557,1120.0,15.792857142857144,-1.0,0.015497553017944537,1.4339285714285714,0.10195758564437196,-1.0,0.025,11,2803.111545562744,1
558,730.0,558,1070.0,15.761682242990654,-1.0,0.034821428571428566,1.3214953271028038,0.07946428571428571,-1.0,0.025,11,2803.111545562744,1
559,686.0,559,992.0,15.94858870967742,-1.0,0.032710280373831765,1.4516129032258065,0.10560747663551402,-1.0,0.025,11,2803.111545562744,1
560,661.0,560,939.0,15.851970181043663,-1.0,0.034274193548387094,1.4611288604898829,0.08770161290322581,-1.0,0.025,11,2803.111545562744,1
561,628.0,561,862.0,16.138051044083525,-1.0,0.027689030883919063,1.494199535962877,0.10969116080937168,-1.0,0.025,11,2803.111545562744,1
562,606.0,562,787.0,16.54002541296061,-1.0,0.019721577726218097,1.7280813214739517,0.10672853828306264,-1.0,0.025,11,2803.111545562744,1
563,578.0,563,740.0,16.294594594594596,-1.0,0.05844980940279543,1.6972972972972973,0.1181702668360864,-1.0,0.025,11,2803.111545562744,1
564,547.0,564,695.0,16.162589928057553,-1.0,0.0472972972972973,1.6949640287769785,0.10810810810810813,-1.0,0.025,11,2803.111545562744,1
565,522.0,565,661.0,16.33585476550681,-1.0,0.03597122302158273,1.8487140695915283,0.08489208633093526,-1.0,0.025,11,2803.111545562744,1
566,495.0,566,641.0,16.177847113884553,-1.0,0.04236006051437216,1.7878315132605305,0.07261724659606658,-1.0,0.025,11,2803.111545562744,1
567,461.0,567,618.0,16.27346278317152,-1.0,0.031201248049922,1.6181229773462784,0.06708268330733229,-1.0,0.025,11,2803.111545562744,1
568,437.0,568,586.0,16.274744027303754,-1.0,0.03883495145631068,1.658703071672355,0.0906148867313916,-1.0,0.025,11,2803.111545562744,1
569,406.0,569,554.0,16.25812274368231,-1.0,0.02901023890784983,1.5270758122743682,0.08361774744027302,-1.0,0.025,11,2803.111545562744,1
570,385.0,570,531.0,16.534839924670433,-1.0,0.030685920577617324,1.4463276836158192,0.07220216606498195,-1.0,0.025,11,2803.111545562744,1
571,373.0,571,498.0,16.544176706827308,-1.0,0.020715630885122408,1.1887550200803212,0.08286252354048965,-1.0,0.025,11,2803.111545562744,1
572,368.0,572,465.0,16.73763440860215,-1.0,0.02008032128514056,1.1483870967741936,0.08634538152610442,-1.0,0.025,11,2803.111545562744,1
573,367.0,573,431.0,17.777262180974482,-1.0,0.0064516129032258064,1.0440835266821349,0.07956989247311827,-1.0,0.025,11,2803.111545562744,1
574,369.0,574,397.0,18.541561712846352,-1.0,0.013921113689095129,0.9017632241813602,0.09280742459396753,-1.0,0.025,11,2803.111545562744,1
575,378.0,575,354.0,19.36158192090395,-1.0,0.012594458438287154,0.8531073446327684,0.12090680100755667,-1.0,0.025,11,2803.111545562744,1
576,395.0,576,302.0,20.615894039735103,-1.0,0.01694915254237288,1.1125827814569536,0.1638418079096045,-1.0,0.025,11,2803.111545562744,1
577,406.0,577,260.0,21.73076923076923,-1.0,0.01324503311258278,1.4,0.15231788079470202,-1.0,0.025,11,2803.111545562744,1
578,425.0,578,229.0,23.05676855895197,-1.0,0.026923076923076925,1.3886462882096071,0.14615384615384616,-1.0,0.025,11,2803.111545562744,1
579,445.0,579,200.0,24.485,-1.0,0.026200873362445413,1.86,0.15283842794759825,-1.0,0.025,11,2803.111545562744,1
580,459.0,580,182.0,25.34615384615385,-1.0,0.03,1.956043956043956,0.12,-1.0,0.025,11,2803.111545562744,1
581,474.0,581,170.0,25.205882352941174,-1.0,0.054945054945054944,2.0235294117647062,0.12087912087912088,-1.0,0.025,11,2803.111545562744,1
582,494.0,582,166.0,25.518072289156628,-1.0,0.023529411764705882,1.8313253012048192,0.047058823529411764,-1.0,0.025,11,2803.111545562744,1
583,518.0,583,165.0,25.806060606060605,-1.0,0.030120481927710843,2.5454545454545454,0.03614457831325301,-1.0,0.025,11,2803.111545562744,1
584,540.0,584,168.0,25.732142857142854,-1.0,0.03636363636363636,2.2857142857142856,0.01818181818181818,-1.0,0.025,11,2803.111545562744,1
585,563.0,585,174.0,25.11494252873563,-1.0,0.05952380952380953,2.2528735632183907,0.023809523809523808,-1.0,0.025,11,2803.111545562744,1
586,584.0,586,179.0,25.195530726256987,-1.0,0.040229885057471264,2.23463687150838,0.011494252873563218,-1.0,0.025,11,2803.111545562744,1
587,610.0,587,184.0,24.869565217391305,-1.0,0.05027932960893855,2.5543478260869565,0.0223463687150838,-1.0,0.025,11,2803.111545562744,1
588,629.0,588,194.0,24.283505154639176,-1.0,0.07065217391304347,2.4329896907216493,0.016304347826086956,-1.0,0.025,11,2803.111545562744,1
589,647.0,589,199.0,23.678391959798994,-1.0,0.041237113402061855,2.3316582914572863,0.015463917525773196,-1.0,0.025,11,2803.111545562744,1
590,683.0,590,208.0,23.5,-1.0,0.05025125628140704,2.519230769230769,0.005025125628140704,-1.0,0.025,11,2803.111545562744,1
591,712.0,591,215.0,23.390697674418607,-1.0,0.04326923076923077,2.5674418604651157,0.009615384615384616,-1.0,0.025,11,2803.111545562744,1
592,745.0,592,230.0,22.404347826086955,-1.0,0.08372093023255814,2.6,0.013953488372093023,-1.0,0.025,11,2803.111545562744,1
593,771.0,593,247.0,21.611336032388664,-1.0,0.0782608695652174,2.688259109311741,0.004347826086956522,-1.0,0.025,11,2803.111545562744,1
594,796.0,594,255.0,21.427450980392155,-1.0,0.05263157894736842,2.5098039215686274,0.020242914979757085,-1.0,0.025,11,2803.111545562744,1
595,832.0,595,268.0,20.966417910447763,-1.0,0.06274509803921569,2.537313432835821,0.011764705882352941,-1.0,0.025,11,2803.111545562744,1
596,857.0,596,282.0,20.734042553191486,-1.0,0.059701492537313425,2.631205673758865,0.00746268656716418,-1.0,0.025,11,2803.111545562744,1
597,891.0,597,302.0,20.066225165562923,-1.0,0.08156028368794327,2.423841059602649,0.010638297872340424,-1.0,0.025,11,2803.111545562744,1
598,912.0,598,318.0,19.968553459119498,-1.0,0.05960264900662252,2.7735849056603774,0.006622516556291391,-1.0,0.025,11,2803.111545562744,1
599,938.0,599,341.0,19.36656891495601,-1.0,0.07861635220125786,2.592375366568915,0.006289308176100629,-1.0,0.025,11,2803.111545562744,1
600,985.0,600,358.0,19.01117318435755,-1.0,0.06158357771260998,2.7262569832402237,0.011730205278592377,-1.0,0.025,11,2803.111545562744,1
601,1017.0,601,379.0,18.606860158311342,-1.0,0.07262569832402235,2.6279683377308714,0.013966480446927372,-1.0,0.025,11,2803.111545562744,1
602,1053.0,602,412.0,17.577669902912618,-1.0,0.09762532981530343,2.5728155339805827,0.010554089709762531,-1.0,0.025,11,2803.111545562744,1
603,1068.0,603,438.0,17.294520547945208,-1.0,0.06553398058252427,2.721461187214612,0.0024271844660194173,-1.0,0.025,11,2803.111545562744,1
604,1071.0,604,464.0,17.092672413793107,-1.0,0.0684931506849315,2.689655172413793,0.0091324200913242,-1.0,0.025,11,2803.111545562744,1
605,1103.0,605,495.0,16.959595959595962,-1.0,0.0668103448275862,2.549494949494949,0.0,-1.0,0.025,11,2803.111545562744,1
606,1125.0,606,529.0,16.754253308128547,-1.0,0.07474747474747474,2.559546313799622,0.006060606060606061,-1.0,0.025,11,2803.111545562744,1
607,1155.0,607,567.0,16.49206349206349,-1.0,0.07561436672967864,2.5220458553791887,0.003780718336483932,-1.0,0.025,11,2803.111545562744,1
608,1156.0,608,612.0,16.08169934640523,-1.0,0.08465608465608465,2.5588235294117645,0.005291005291005291,-1.0,0.025,11,2803.111545562744,1
609,1156.0,609,649.0,16.03697996918336,-1.0,0.06699346405228758,2.2804314329738062,0.006535947712418301,-1.0,0.025,11,2803.111545562744,1
610,1166.0,610,673.0,16.213967310549776,-1.0,0.04930662557781202,2.4695393759286777,0.012326656394453005,-1.0,0.025,11,2803.111545562744,1
611,1163.0,611,703.0,16.349928876244665,-1.0,0.0549777117384844,2.438122332859175,0.010401188707280832,-1.0,0.025,11,2803.111545562744,1
612,1179.0,612,718.0,16.579387186629525,-1.0,0.039829302987197716,2.3342618384401117,0.01849217638691323,-1.0,0.025,11,2803.111545562744,1
613,1167.0,613,759.0,16.436100131752305,-1.0,0.06963788300835655,2.2424242424242418,0.012534818941504178,-1.0,0.025,11,2803.111545562744,1
614,1150.0,614,797.0,16.480552070263492,-1.0,0.05928853754940711,2.1731493099121706,0.00922266139657444,-1.0,0.025,11,2803.111545562744,1
615,1148.0,615,821.0,16.499390986601707,-1.0,0.04767879548306148,2.2289890377588306,0.01756587202007528,-1.0,0.025,11,2803.111545562744,1
616,1142.0,616,838.0,16.6145584725537,-1.0,0.0438489646772229,2.007159904534606,0.02314250913520097,-1.0,0.025,11,2803.111545562744,1
617,1133.0,617,857.0,16.927654609101516,-1.0,0.041766109785202864,2.1003500583430568,0.01909307875894988,-1.0,0.025,11,2803.111545562744,1
618,1108.0,618,869.0,16.856156501726122,-1.0,0.04434072345390898,1.940161104718067,0.030338389731621937,-1.0,0.025,11,2803.111545562744,1
619,1077.0,619,879.0,16.997724687144483,-1.0,0.04833141542002301,1.977246871444824,0.036823935558112766,-1.0,0.025,11,2803.111545562744,1
620,1079.0,620,890.0,17.070786516853932,-1.0,0.04209328782707622,1.8516853932584267,0.02957906712172924,-1.0,0.025,11,2803.111545562744,1
621,1091.0,621,886.0,17.329571106094807,-1.0,0.031460674157303366,2.0135440180586905,0.035955056179775284,-1.0,0.025,11,2803.111545562744,1
622,1069.0,622,883.0,17.447338618346546,-1.0,0.03724604966139955,1.9637599093997733,0.04063205417607224,-1.0,0.025,11,2803.111545562744,1
623,1040.0,623,894.0,17.506711409395972,-1.0,0.04077010192525481,2.0134228187919465,0.028312570781426957,-1.0,0.025,11,2803.111545562744,1
624,1013.0,624,899.0,17.628476084538374,-1.0,0.0447427293064877,1.9911012235817576,0.039149888143176735,-1.0,0.025,11,2803.111545562744,1
625,1003.0,625,900.0,17.64,-1.0,0.042269187986651836,2.026666666666667,0.041156840934371525,-1.0,0.025,11,2803.111545562744,1
626,983.0,626,897.0,17.26086956521739,-1.0,0.03888888888888889,1.9933110367892977,0.042222222222222223,-1.0,0.025,11,2803.111545562744,1
627,960.0,627,884.0,17.09502262443439,-1.0,0.03901895206243032,2.063348416289593,0.05351170568561873,-1.0,0.025,11,2803.111545562744,1
628,940.0,628,884.0,17.09502262443439,-1.0,0.04751131221719457,1.9479638009049771,0.04751131221719457,-1.0,0.025,11,2803.111545562744,1
629,920.0,629,891.0,17.007856341189676,-1.0,0.042986425339366516,1.9842873176206508,0.03506787330316742,-1.0,0.025,11,2803.111545562744,1
630,896.0,630,895.0,17.035754189944132,-1.0,0.041526374859708184,1.9821229050279332,0.037037037037037035,-1.0,0.025,11,2803.111545562744,1
631,881.0,631,890.0,17.04044943820225,-1.0,0.035754189944134075,1.8651685393258424,0.04134078212290503,-1.0,0.025,11,2803.111545562744,1
632,846.0,632,873.0,17.035509736540664,-1.0,0.030337078651685393,1.8854524627720504,0.04943820224719101,-1.0,0.025,11,2803.111545562744,1
633,825.0,633,866.0,16.99538106235566,-1.0,0.038946162657502864,1.8083140877598152,0.046964490263459335,-1.0,0.025,11,2803.111545562744,1
634,781.0,634,856.0,17.074766355140188,-1.0,0.031177829099307164,1.8364485981308407,0.042725173210161664,-1.0,0.025,11,2803.111545562744,1
635,760.0,635,849.0,17.346289752650176,-1.0,0.033878504672897186,1.6819787985865724,0.04205607476635514,-1.0,0.025,11,2803.111545562744,1
636,752.0,636,810.0,17.674074074074074,-1.0,0.01884570082449941,1.6987654320987655,0.06478209658421673,-1.0,0.025,11,2803.111545562744,1
637,718.0,637,787.0,18.110546378653115,-1.0,0.02469135802469136,1.6289707750952986,0.053086419753086415,-1.0,0.025,11,2803.111545562744,1
638,703.0,638,764.0,18.48952879581152,-1.0,0.022871664548919948,1.3848167539267016,0.05209656925031767,-1.0,0.025,11,2803.111545562744,1
639,691.0,639,746.0,18.717158176943702,-1.0,0.030104712041884817,1.4718498659517427,0.05366492146596859,-1.0,0.025,11,2803.111545562744,1
640,689.0,640,706.0,19.3257790368272,-1.0,0.014745308310991957,1.5212464589235128,0.06836461126005362,-1.0,0.025,11,2803.111545562744,1
641,703.0,641,643.0,19.959564541213066,-1.0,0.0070821529745042485,1.6734059097978229,0.09631728045325777,-1.0,0.025,11,2803.111545562744,1
642,699.0,642,609.0,20.64367816091954,-1.0,0.02021772939346812,1.5599343185550083,0.07309486780715396,-1.0,0.025,11,2803.111545562744,1
643,704.0,643,592.0,19.94594594594595,-1.0,0.052545155993431854,1.6554054054054057,0.08045977011494253,-1.0,0.025,11,2803.111545562744,1
644,705.0,644,571.0,19.76707530647986,-1.0,0.054054054054054064,1.8003502626970227,0.08952702702702703,-1.0,0.025,11,2803.111545562744,1
645,718.0,645,546.0,20.131868131868128,-1.0,0.035026269702276715,1.9706959706959708,0.07880910683012259,-1.0,0.025,11,2803.111545562744,1
646,717.0,646,529.0,20.42155009451796,-1.0,0.02564102564102564,2.0831758034026464,0.056776556776556776,-1.0,0.025,11,2803.111545562744,1
647,724.0,647,513.0,20.32358674463937,-1.0,0.032136105860113416,2.046783625730994,0.062381852551984876,-1.0,0.025,11,2803.111545562744,1
648,739.0,648,509.0,20.168958742632608,-1.0,0.05263157894736842,2.1296660117878194,0.06042884990253411,-1.0,0.025,11,2803.111545562744,1
649,738.0,649,503.0,19.958250497017893,-1.0,0.047151277013752456,2.0437375745526842,0.05893909626719057,-1.0,0.025,11,2803.111545562744,1
650,731.0,650,502.0,19.701195219123505,-1.0,0.05168986083499006,2.1274900398406373,0.0536779324055666,-1.0,0.025,11,2803.111545562744,1
651,728.0,651,506.0,20.007905138339922,-1.0,0.035856573705179286,2.090909090909091,0.027888446215139442,-1.0,0.025,11,2803.111545562744,1
652,724.0,652,501.0,20.301397205588824,-1.0,0.031620553359683785,1.908183632734531,0.04150197628458498,-1.0,0.025,11,2803.111545562744,1
653,720.0,653,502.0,20.398406374501988,-1.0,0.03592814371257485,1.7729083665338643,0.033932135728542916,-1.0,0.025,11,2803.111545562744,1
654,732.0,654,497.0,20.798792756539235,-1.0,0.023904382470119518,1.6941649899396378,0.03386454183266932,-1.0,0.025,11,2803.111545562744,1
655,748.0,655,493.0,21.43407707910751,-1.0,0.022132796780684104,1.8539553752535496,0.030181086519114688,-1.0,0.025,11,2803.111545562744,1
656,764.0,656,484.0,22.043388429752067,-1.0,0.02839756592292089,1.665289256198347,0.04665314401622718,-1.0,0.025,11,2803.111545562744,1
657,771.0,657,478.0,22.253138075313807,-1.0,0.04132231404958678,1.7447698744769875,0.05371900826446281,-1.0,0.025,11,2803.111545562744,1
658,794.0,658,459.0,23.15468409586057,-1.0,0.035564853556485365,1.7821350762527233,0.07531380753138077,-1.0,0.025,11,2803.111545562744,1
659,815.0,659,444.0,23.40540540540541,-1.0,0.030501089324618737,1.707207207207207,0.06318082788671024,-1.0,0.025,11,2803.111545562744,1
660,839.0,660,426.0,24.15023474178404,-1.0,0.020270270270270268,1.9671361502347415,0.060810810810810814,-1.0,0.025,11,2803.111545562744,1
661,868.0,661,420.0,24.0,-1.0,0.0539906103286385,1.8571428571428568,0.06807511737089203,-1.0,0.025,11,2803.111545562744,1
662,903.0,662,418.0,23.698564593301434,-1.0,0.05238095238095238,2.215311004784689,0.057142857142857134,-1.0,0.025,11,2803.111545562744,1
663,930.0,663,409.0,24.20537897310513,-1.0,0.031100478468899517,2.2787286063569683,0.05263157894736842,-1.0,0.025,11,2803.111545562744,1
664,955.0,664,413.0,24.04842615012107,-1.0,0.058679706601466985,2.2711864406779663,0.0488997555012225,-1.0,0.025,11,2803.111545562744,1
665,974.0,665,414.0,24.13526570048309,-1.0,0.04116222760290557,2.5410628019323678,0.0387409200968523,-1.0,0.025,11,2803.111545562744,1
666,1005.0,666,435.0,23.344827586206893,-1.0,0.07729468599033816,2.3448275862068964,0.026570048309178744,-1.0,0.025,11,2803.111545562744,1
667,1040.0,667,443.0,23.036117381489838,-1.0,0.04827586206896552,2.72686230248307,0.029885057471264367,-1.0,0.025,11,2803.111545562744,1
668,1078.0,668,466.0,22.47210300429185,-1.0,0.06094808126410835,2.609442060085837,0.009029345372460496,-1.0,0.025,11,2803.111545562744,1
669,1102.0,669,512.0,21.21875,-1.0,0.10300429184549356,2.61328125,0.004291845493562232,-1.0,0.025,11,2803.111545562744,1
670,1123.0,670,535.0,21.114018691588786,-1.0,0.052734375,2.7214953271028044,0.0078125,-1.0,0.025,11,2803.111545562744,1
671,1133.0,671,563.0,20.646536412078152,-1.0,0.06355140186915888,2.674955595026643,0.011214953271028037,-1.0,0.025,11,2803.111545562744,1
672,1139.0,672,595.0,20.06890756302521,-1.0,0.07104795737122557,2.6050420168067228,0.014209591474245116,-1.0,0.025,11,2803.111545562744,1
673,1156.0,673,644.0,19.31832298136646,-1.0,0.08571428571428573,2.6739130434782608,0.0033613445378151267,-1.0,0.025,11,2803.111545562744,1
674,1164.0,674,694.0,18.74495677233429,-1.0,0.08540372670807453,2.556195965417868,0.007763975155279503,-1.0,0.025,11,2803.111545562744,1
675,1162.0,675,734.0,18.615803814713896,-1.0,0.06340057636887607,2.5095367847411443,0.005763688760806916,-1.0,0.025,11,2803.111545562744,1
676,1158.0,676,779.0,18.278562259306806,-1.0,0.07220708446866485,2.4287548138639283,0.010899182561307902,-1.0,0.025,11,2803.111545562744,1
677,1152.0,677,819.0,18.067155067155067,-1.0,0.061617458279845966,2.351648351648352,0.010269576379974324,-1.0,0.025,11,2803.111545562744,1
678,1143.0,678,845.0,18.194082840236682,-1.0,0.047619047619047616,2.3763313609467454,0.015873015873015872,-1.0,0.025,11,2803.111545562744,1
679,1133.0,679,890.0,17.914606741573035,-1.0,0.06390532544378698,2.3550561797752807,0.010650887573964495,-1.0,0.025,11,2803.111545562744,1
680,1105.0,680,922.0,17.814533622559658,-1.0,0.048314606741573035,2.2125813449023863,0.012359550561797751,-1.0,0.025,11,2803.111545562744,1
681,1075.0,681,944.0,17.8103813559322,-1.0,0.03796095444685466,2.2245762711864407,0.014099783080260303,-1.0,0.025,11,2803.111545562744,1
682,1051.0,682,986.0,17.702839756592297,-1.0,0.057203389830508475,2.028397565922921,0.012711864406779662,-1.0,0.025,11,2803.111545562744,1
683,1024.0,683,1007.0,18.13604766633565,-1.0,0.033468559837728194,1.9781529294935447,0.012170385395537523,-1.0,0.025,11,2803.111545562744,1
684,996.0,684,1023.0,18.472140762463344,-1.0,0.0407149950347567,1.919843597262952,0.024826216484607744,-1.0,0.025,11,2803.111545562744,1
685,976.0,685,1031.0,18.80795344325897,-1.0,0.036168132942326486,1.7730358874878758,0.028347996089931576,-1.0,0.025,11,2803.111545562744,1
686,945.0,686,1033.0,18.740561471442398,-1.0,0.032007759456838016,1.8025169409486927,0.030067895247332686,-1.0,0.025,11,2803.111545562744,1
687,916.0,687,1030.0,19.009708737864077,-1.0,0.036786060019361085,1.6854368932038837,0.039690222652468535,-1.0,0.025,11,2803.111545562744,1
688,903.0,688,1014.0,19.174556213017755,-1.0,0.028155339805825238,1.7396449704142012,0.043689320388349516,-1.0,0.025,11,2803.111545562744,1
