,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
405,507.0,405,275.0,10.425454545454548,-1.0,0.04166666666666666,2.821818181818182,0.0,0.5,0.025,12,3214.6841716766357,1
406,492.0,406,303.0,10.369636963696367,-1.0,0.10181818181818182,2.495049504950495,0.0,0.5,0.025,12,3214.6841716766357,1
407,487.0,407,317.0,10.867507886435332,-1.0,0.0462046204620462,2.4290220820189274,0.0,0.5,0.025,12,3214.6841716766357,1
408,472.0,408,344.0,10.76453488372093,-1.0,0.08832807570977919,2.2732558139534884,0.003154574132492113,0.5,0.025,12,3214.6841716766357,1
409,448.0,409,362.0,11.091160220994476,-1.0,0.05813953488372092,2.0055248618784534,0.005813953488372093,0.5,0.025,12,3214.6841716766357,1
410,423.0,410,371.0,11.62533692722372,-1.0,0.03867403314917127,1.9137466307277629,0.013812154696132596,0.5,0.025,12,3214.6841716766357,1
411,421.0,411,362.0,12.23756906077348,-1.0,0.018867924528301886,1.4806629834254144,0.0431266846361186,0.5,0.025,12,3214.6841716766357,1
412,424.0,412,358.0,12.868715083798882,-1.0,0.024861878453038676,1.541899441340782,0.03591160220994475,0.5,0.025,12,3214.6841716766357,1
413,421.0,413,357.0,13.476190476190474,-1.0,0.025139664804469275,1.2492997198879552,0.027932960893854747,0.5,0.025,12,3214.6841716766357,1
414,419.0,414,352.0,13.965909090909092,-1.0,0.014005602240896359,1.244318181818182,0.028011204481792718,0.5,0.025,12,3214.6841716766357,1
415,403.0,415,328.0,14.457317073170733,-1.0,0.01988636363636364,1.2682926829268293,0.08806818181818182,0.5,0.025,12,3214.6841716766357,1
416,420.0,416,305.0,15.009836065573769,-1.0,0.009146341463414634,1.160655737704918,0.07926829268292683,0.5,0.025,12,3214.6841716766357,1
417,439.0,417,277.0,15.5884476534296,-1.0,0.02950819672131148,1.256317689530686,0.12131147540983607,0.5,0.025,12,3214.6841716766357,1
418,435.0,418,248.0,16.080645161290324,-1.0,0.018050541516245487,1.4596774193548387,0.12274368231046932,0.5,0.025,12,3214.6841716766357,1
419,443.0,419,217.0,16.47926267281106,-1.0,0.04435483870967742,1.5391705069124424,0.1693548387096774,0.5,0.025,12,3214.6841716766357,1
420,435.0,420,203.0,16.334975369458128,-1.0,0.018433179723502304,1.4975369458128078,0.08294930875576037,0.5,0.025,12,3214.6841716766357,1
421,450.0,421,186.0,16.5,-1.0,0.029556650246305417,1.7634408602150538,0.11330049261083745,0.5,0.025,12,3214.6841716766357,1
422,459.0,422,174.0,16.149425287356323,-1.0,0.06451612903225806,1.9310344827586208,0.12903225806451613,0.5,0.025,12,3214.6841716766357,1
423,469.0,423,161.0,15.770186335403727,-1.0,0.02873563218390805,2.2857142857142856,0.10344827586206896,0.5,0.025,12,3214.6841716766357,1
424,479.0,424,168.0,15.232142857142858,-1.0,0.09937888198757763,1.9523809523809523,0.05590062111801242,0.5,0.025,12,3214.6841716766357,1
425,474.0,425,168.0,15.517857142857142,-1.0,0.04166666666666666,2.261904761904762,0.04166666666666666,0.5,0.025,12,3214.6841716766357,1
426,487.0,426,160.0,15.0125,-1.0,0.029761904761904764,2.1375,0.07738095238095237,0.5,0.025,12,3214.6841716766357,1
427,503.0,427,163.0,14.503067484662573,-1.0,0.06875,2.0613496932515343,0.05,0.5,0.025,12,3214.6841716766357,1
428,515.0,428,168.0,14.49404761904762,-1.0,0.05521472392638037,1.9761904761904765,0.024539877300613498,0.5,0.025,12,3214.6841716766357,1
429,521.0,429,177.0,13.581920903954805,-1.0,0.1011904761904762,2.07909604519774,0.047619047619047616,0.5,0.025,12,3214.6841716766357,1
430,514.0,430,186.0,13.817204301075268,-1.0,0.05649717514124294,2.0,0.005649717514124294,0.5,0.025,12,3214.6841716766357,1
431,536.0,431,175.0,14.691428571428574,-1.0,0.005376344086021507,2.342857142857143,0.06451612903225806,0.5,0.025,12,3214.6841716766357,1
432,551.0,432,181.0,14.3646408839779,-1.0,0.08571428571428573,2.0,0.051428571428571435,0.5,0.025,12,3214.6841716766357,1
433,557.0,433,182.0,14.109890109890111,-1.0,0.06077348066298342,2.318681318681319,0.055248618784530384,0.5,0.025,12,3214.6841716766357,1
434,566.0,434,194.0,12.577319587628866,-1.0,0.15384615384615385,2.31958762886598,0.08791208791208792,0.5,0.025,12,3214.6841716766357,1
435,556.0,435,196.0,12.653061224489793,-1.0,0.06701030927835051,2.653061224489796,0.05670103092783505,0.5,0.025,12,3214.6841716766357,1
436,565.0,436,191.0,12.528795811518323,-1.0,0.030612244897959183,2.6178010471204187,0.05612244897959184,0.5,0.025,12,3214.6841716766357,1
437,574.0,437,202.0,12.044554455445544,-1.0,0.09424083769633508,2.386138613861386,0.03664921465968586,0.5,0.025,12,3214.6841716766357,1
438,571.0,438,201.0,12.402985074626866,-1.0,0.0297029702970297,2.45771144278607,0.034653465346534656,0.5,0.025,12,3214.6841716766357,1
439,572.0,439,222.0,11.495495495495494,-1.0,0.13432835820895522,2.2882882882882885,0.02985074626865672,0.5,0.025,12,3214.6841716766357,1
440,555.0,440,229.0,11.720524017467248,-1.0,0.04954954954954955,2.1572052401746724,0.018018018018018014,0.5,0.025,12,3214.6841716766357,1
441,568.0,441,237.0,12.063291139240508,-1.0,0.04366812227074236,2.1350210970464136,0.008733624454148471,0.5,0.025,12,3214.6841716766357,1
442,576.0,442,246.0,12.390243902439025,-1.0,0.05485232067510549,1.9837398373983741,0.016877637130801686,0.5,0.025,12,3214.6841716766357,1
443,580.0,443,251.0,12.912350597609564,-1.0,0.032520325203252036,1.9282868525896413,0.012195121951219513,0.5,0.025,12,3214.6841716766357,1
444,588.0,444,255.0,12.933333333333335,-1.0,0.0796812749003984,2.047058823529412,0.06374501992031872,0.5,0.025,12,3214.6841716766357,1
445,581.0,445,260.0,13.146153846153846,-1.0,0.05882352941176471,2.3230769230769237,0.0392156862745098,0.5,0.025,12,3214.6841716766357,1
446,584.0,446,254.0,13.417322834645667,-1.0,0.04230769230769231,2.4094488188976384,0.06538461538461539,0.5,0.025,12,3214.6841716766357,1
447,593.0,447,268.0,12.955223880597018,-1.0,0.0984251968503937,2.6194029850746268,0.043307086614173235,0.5,0.025,12,3214.6841716766357,1
448,580.0,448,281.0,12.99644128113879,-1.0,0.07462686567164177,2.5622775800711746,0.026119402985074626,0.5,0.025,12,3214.6841716766357,1
449,585.0,449,302.0,12.450331125827816,-1.0,0.10676156583629894,2.2582781456953644,0.03202846975088968,0.5,0.025,12,3214.6841716766357,1
450,556.0,450,315.0,12.263492063492064,-1.0,0.07615894039735101,2.4,0.03311258278145696,0.5,0.025,12,3214.6841716766357,1
451,541.0,451,317.0,11.8801261829653,-1.0,0.031746031746031744,2.321766561514196,0.0253968253968254,0.5,0.025,12,3214.6841716766357,1
452,541.0,452,334.0,11.640718562874254,-1.0,0.08201892744479496,2.2155688622754495,0.028391167192429026,0.5,0.025,12,3214.6841716766357,1
453,528.0,453,337.0,12.065281899109793,-1.0,0.03592814371257485,2.065281899109792,0.026946107784431142,0.5,0.025,12,3214.6841716766357,1
454,515.0,454,341.0,12.041055718475072,-1.0,0.062314540059347175,2.035190615835777,0.050445103857566766,0.5,0.025,12,3214.6841716766357,1
455,492.0,455,349.0,12.421203438395414,-1.0,0.05278592375366569,1.7994269340974212,0.029325513196480937,0.5,0.025,12,3214.6841716766357,1
456,476.0,456,350.0,12.814285714285715,-1.0,0.03724928366762178,1.7028571428571428,0.034383954154727794,0.5,0.025,12,3214.6841716766357,1
457,480.0,457,354.0,12.937853107344631,-1.0,0.054285714285714284,1.689265536723164,0.042857142857142864,0.5,0.025,12,3214.6841716766357,1
458,465.0,458,339.0,13.318584070796462,-1.0,0.02259887005649717,1.6047197640117994,0.06497175141242938,0.5,0.025,12,3214.6841716766357,1
459,458.0,459,330.0,13.66060606060606,-1.0,0.04424778761061947,1.4545454545454546,0.07079646017699115,0.5,0.025,12,3214.6841716766357,1
460,454.0,460,316.0,13.468354430379748,-1.0,0.042424242424242434,1.3101265822784811,0.08484848484848485,0.5,0.025,12,3214.6841716766357,1
461,450.0,461,295.0,13.945762711864408,-1.0,0.022151898734177212,1.383050847457627,0.08860759493670886,0.5,0.025,12,3214.6841716766357,1
462,457.0,462,270.0,14.122222222222224,-1.0,0.030508474576271188,1.3777777777777778,0.1152542372881356,0.5,0.025,12,3214.6841716766357,1
463,463.0,463,250.0,14.235999999999999,-1.0,0.025925925925925925,1.4240000000000002,0.1,0.5,0.025,12,3214.6841716766357,1
464,479.0,464,233.0,14.429184549356224,-1.0,0.04,1.6223175965665235,0.10800000000000001,0.5,0.025,12,3214.6841716766357,1
465,495.0,465,222.0,14.472972972972975,-1.0,0.06437768240343347,1.7387387387387387,0.11158798283261803,0.5,0.025,12,3214.6841716766357,1
466,494.0,466,201.0,14.542288557213931,-1.0,0.013513513513513514,1.920398009950249,0.10810810810810813,0.5,0.025,12,3214.6841716766357,1
467,527.0,467,193.0,13.575129533678755,-1.0,0.07960199004975124,2.1243523316062176,0.11940298507462685,0.5,0.025,12,3214.6841716766357,1
468,525.0,468,190.0,13.778947368421054,-1.0,0.046632124352331605,2.4105263157894736,0.062176165803108814,0.5,0.025,12,3214.6841716766357,1
469,538.0,469,198.0,13.085858585858588,-1.0,0.1,2.3434343434343434,0.05789473684210526,0.5,0.025,12,3214.6841716766357,1
470,550.0,470,209.0,12.258373205741627,-1.0,0.12626262626262627,2.4497607655502396,0.0707070707070707,0.5,0.025,12,3214.6841716766357,1
471,561.0,471,202.0,12.306930693069305,-1.0,0.02870813397129187,2.9009900990099013,0.062200956937799035,0.5,0.025,12,3214.6841716766357,1
472,569.0,472,216.0,11.629629629629632,-1.0,0.1188118811881188,2.8703703703703702,0.049504950495049514,0.5,0.025,12,3214.6841716766357,1
473,569.0,473,231.0,11.545454545454545,-1.0,0.08333333333333333,2.952380952380953,0.013888888888888888,0.5,0.025,12,3214.6841716766357,1
474,563.0,474,258.0,10.806201550387595,-1.0,0.13852813852813853,2.8294573643410854,0.021645021645021644,0.5,0.025,12,3214.6841716766357,1
475,561.0,475,288.0,10.53125,-1.0,0.12015503875968993,2.6875,0.0038759689922480615,0.5,0.025,12,3214.6841716766357,1
476,542.0,476,301.0,10.920265780730896,-1.0,0.04861111111111111,2.7308970099667773,0.003472222222222222,0.5,0.025,12,3214.6841716766357,1
477,534.0,477,328.0,10.88719512195122,-1.0,0.09302325581395347,2.3841463414634148,0.003322259136212625,0.5,0.025,12,3214.6841716766357,1
478,513.0,478,339.0,11.398230088495573,-1.0,0.042682926829268296,2.2772861356932155,0.009146341463414634,0.5,0.025,12,3214.6841716766357,1
479,491.0,479,362.0,11.306629834254146,-1.0,0.09144542772861357,2.0994475138121547,0.02359882005899705,0.5,0.025,12,3214.6841716766357,1
480,483.0,480,375.0,11.749333333333333,-1.0,0.052486187845303865,2.112,0.016574585635359115,0.5,0.025,12,3214.6841716766357,1
481,462.0,481,381.0,12.391076115485562,-1.0,0.032,1.84251968503937,0.016,0.5,0.025,12,3214.6841716766357,1
482,467.0,482,391.0,12.557544757033249,-1.0,0.05511811023622047,1.5959079283887467,0.02887139107611548,0.5,0.025,12,3214.6841716766357,1
483,445.0,483,380.0,13.302631578947368,-1.0,0.01278772378516624,1.4368421052631581,0.040920716112531966,0.5,0.025,12,3214.6841716766357,1
484,436.0,484,378.0,13.526455026455029,-1.0,0.04736842105263158,1.3015873015873016,0.05263157894736842,0.5,0.025,12,3214.6841716766357,1
485,440.0,485,360.0,14.244444444444444,-1.0,0.021164021164021163,1.3333333333333333,0.06878306878306878,0.5,0.025,12,3214.6841716766357,1
486,432.0,486,335.0,14.877611940298507,-1.0,0.022222222222222227,1.1940298507462686,0.09166666666666666,0.5,0.025,12,3214.6841716766357,1
487,454.0,487,315.0,15.006349206349206,-1.0,0.041791044776119404,1.3777777777777778,0.10149253731343284,0.5,0.025,12,3214.6841716766357,1
488,445.0,488,276.0,15.467391304347824,-1.0,0.0031746031746031746,1.579710144927536,0.12698412698412698,0.5,0.025,12,3214.6841716766357,1
489,446.0,489,264.0,15.981060606060606,-1.0,0.043478260869565216,1.5606060606060606,0.08695652173913042,0.5,0.025,12,3214.6841716766357,1
490,459.0,490,232.0,15.189655172413795,-1.0,0.02651515151515152,1.7931034482758617,0.14772727272727273,0.5,0.025,12,3214.6841716766357,1
491,456.0,491,214.0,15.0,-1.0,0.047413793103448267,1.8130841121495327,0.125,0.5,0.025,12,3214.6841716766357,1
492,486.0,492,214.0,13.836448598130842,-1.0,0.10280373831775699,1.9065420560747663,0.10280373831775699,0.5,0.025,12,3214.6841716766357,1
493,485.0,493,207.0,13.971014492753625,-1.0,0.04205607476635514,2.42512077294686,0.07476635514018691,0.5,0.025,12,3214.6841716766357,1
494,482.0,494,206.0,13.927184466019414,-1.0,0.05314009661835749,2.436893203883495,0.05797101449275361,0.5,0.025,12,3214.6841716766357,1
495,501.0,495,201.0,14.089552238805972,-1.0,0.03883495145631068,2.5970149253731343,0.06310679611650485,0.5,0.025,12,3214.6841716766357,1
496,491.0,496,217.0,13.764976958525345,-1.0,0.08955223880597014,2.5345622119815667,0.009950248756218905,0.5,0.025,12,3214.6841716766357,1
497,517.0,497,231.0,13.043290043290042,-1.0,0.10138248847926268,2.6493506493506493,0.036866359447004615,0.5,0.025,12,3214.6841716766357,1
498,510.0,498,243.0,13.078189300411525,-1.0,0.06926406926406926,2.831275720164609,0.017316017316017316,0.5,0.025,12,3214.6841716766357,1
499,498.0,499,267.0,12.760299625468164,-1.0,0.10699588477366256,2.5917602996254683,0.00823045267489712,0.5,0.025,12,3214.6841716766357,1
500,501.0,500,283.0,12.770318021201415,-1.0,0.07116104868913857,2.501766784452297,0.011235955056179777,0.5,0.025,12,3214.6841716766357,1
501,482.0,501,301.0,12.554817275747508,-1.0,0.0812720848056537,2.5049833887043187,0.0176678445229682,0.5,0.025,12,3214.6841716766357,1
502,473.0,502,325.0,12.252307692307694,-1.0,0.08637873754152824,2.3815384615384616,0.006644518272425249,0.5,0.025,12,3214.6841716766357,1
503,456.0,503,330.0,12.245454545454544,-1.0,0.033846153846153845,2.345454545454545,0.018461538461538463,0.5,0.025,12,3214.6841716766357,1
504,440.0,504,340.0,12.35,-1.0,0.048484848484848485,2.164705882352941,0.01818181818181818,0.5,0.025,12,3214.6841716766357,1
505,437.0,505,358.0,12.558659217877095,-1.0,0.06470588235294117,1.921787709497207,0.011764705882352941,0.5,0.025,12,3214.6841716766357,1
506,411.0,506,358.0,13.120111731843574,-1.0,0.036312849162011177,1.9720670391061448,0.036312849162011177,0.5,0.025,12,3214.6841716766357,1
507,402.0,507,358.0,13.318435754189943,-1.0,0.03910614525139665,1.871508379888268,0.03910614525139665,0.5,0.025,12,3214.6841716766357,1
508,382.0,508,350.0,13.582857142857144,-1.0,0.025139664804469275,1.6228571428571428,0.04748603351955307,0.5,0.025,12,3214.6841716766357,1
509,365.0,509,338.0,14.056213017751482,-1.0,0.022857142857142857,1.6213017751479288,0.057142857142857134,0.5,0.025,12,3214.6841716766357,1
510,370.0,510,326.0,14.631901840490796,-1.0,0.017751479289940832,1.3680981595092023,0.05325443786982249,0.5,0.025,12,3214.6841716766357,1
511,349.0,511,310.0,15.358064516129033,-1.0,0.009202453987730062,1.2451612903225806,0.05828220858895705,0.5,0.025,12,3214.6841716766357,1
512,353.0,512,300.0,15.85,-1.0,0.025806451612903226,1.0533333333333332,0.05806451612903226,0.5,0.025,12,3214.6841716766357,1
513,352.0,513,282.0,16.145390070921987,-1.0,0.016666666666666666,1.1347517730496457,0.07666666666666666,0.5,0.025,12,3214.6841716766357,1
514,356.0,514,265.0,17.211320754716986,-1.0,0.0035460992907801413,0.981132075471698,0.06382978723404255,0.5,0.025,12,3214.6841716766357,1
515,368.0,515,240.0,18.366666666666667,-1.0,0.007547169811320755,0.9583333333333334,0.1018867924528302,0.5,0.025,12,3214.6841716766357,1
516,360.0,516,206.0,19.31553398058253,-1.0,0.008333333333333333,1.0485436893203883,0.15,0.5,0.025,12,3214.6841716766357,1
517,370.0,517,178.0,20.646067415730336,-1.0,0.009708737864077669,1.0337078651685394,0.14563106796116504,0.5,0.025,12,3214.6841716766357,1
518,376.0,518,153.0,21.92156862745098,-1.0,0.011235955056179777,1.0065359477124185,0.15168539325842698,0.5,0.025,12,3214.6841716766357,1
519,391.0,519,131.0,21.671755725190838,-1.0,0.026143790849673203,1.251908396946565,0.16993464052287582,0.5,0.025,12,3214.6841716766357,1
520,417.0,520,116.0,23.07758620689655,-1.0,0.0076335877862595426,1.206896551724138,0.12213740458015268,0.5,0.025,12,3214.6841716766357,1
521,416.0,521,95.0,24.93684210526316,-1.0,0.008620689655172414,1.8526315789473684,0.1896551724137931,0.5,0.025,12,3214.6841716766357,1
522,432.0,522,85.0,26.341176470588234,-1.0,0.010526315789473684,1.5058823529411764,0.11578947368421053,0.5,0.025,12,3214.6841716766357,1
523,444.0,523,78.0,27.256410256410252,-1.0,0.011764705882352941,1.358974358974359,0.09411764705882353,0.5,0.025,12,3214.6841716766357,1
524,460.0,524,75.0,27.986666666666668,-1.0,0.02564102564102564,1.1733333333333331,0.0641025641025641,0.5,0.025,12,3214.6841716766357,1
525,493.0,525,72.0,28.375,-1.0,0.02666666666666667,1.5,0.06666666666666668,0.5,0.025,12,3214.6841716766357,1
526,492.0,526,67.0,28.49253731343284,-1.0,0.013888888888888888,1.6417910447761197,0.08333333333333333,0.5,0.025,12,3214.6841716766357,1
527,509.0,527,59.0,29.45762711864407,-1.0,0.0,1.8983050847457628,0.11940298507462685,0.5,0.025,12,3214.6841716766357,1
528,536.0,528,57.0,29.33333333333333,-1.0,0.05084745762711865,1.8947368421052633,0.0847457627118644,0.5,0.025,12,3214.6841716766357,1
529,561.0,529,54.0,30.462962962962962,-1.0,0.0,1.7037037037037035,0.05263157894736842,0.5,0.025,12,3214.6841716766357,1
530,605.0,530,51.0,30.392156862745093,-1.0,0.05555555555555555,2.0392156862745097,0.1111111111111111,0.5,0.025,12,3214.6841716766357,1
531,608.0,531,50.0,30.36,-1.0,0.0196078431372549,2.16,0.0392156862745098,0.5,0.025,12,3214.6841716766357,1
532,639.0,532,48.0,31.70833333333333,-1.0,0.02,2.4166666666666665,0.06,0.5,0.025,12,3214.6841716766357,1
533,657.0,533,50.0,30.56,-1.0,0.0625,2.72,0.02083333333333333,0.5,0.025,12,3214.6841716766357,1
534,692.0,534,52.0,29.05769230769231,-1.0,0.08,3.0,0.04,0.5,0.025,12,3214.6841716766357,1
535,725.0,535,57.0,26.491228070175442,-1.0,0.1153846153846154,2.456140350877193,0.019230769230769232,0.5,0.025,12,3214.6841716766357,1
536,732.0,536,55.0,25.963636363636365,-1.0,0.0,2.4,0.03508771929824561,0.5,0.025,12,3214.6841716766357,1
537,768.0,537,59.0,23.94915254237288,-1.0,0.09090909090909093,2.3728813559322037,0.01818181818181818,0.5,0.025,12,3214.6841716766357,1
538,798.0,538,65.0,22.64615384615385,-1.0,0.1016949152542373,2.2153846153846155,0.0,0.5,0.025,12,3214.6841716766357,1
539,832.0,539,70.0,21.4,-1.0,0.09230769230769233,2.4285714285714284,0.015384615384615384,0.5,0.025,12,3214.6841716766357,1
540,872.0,540,74.0,21.18918918918919,-1.0,0.057142857142857134,2.27027027027027,0.0,0.5,0.025,12,3214.6841716766357,1
541,881.0,541,75.0,21.8,-1.0,0.027027027027027032,2.506666666666667,0.013513513513513514,0.5,0.025,12,3214.6841716766357,1
542,920.0,542,75.0,21.146666666666672,-1.0,0.04,2.1866666666666665,0.04,0.5,0.025,12,3214.6841716766357,1
543,956.0,543,77.0,20.32467532467533,-1.0,0.04,2.5454545454545454,0.013333333333333334,0.5,0.025,12,3214.6841716766357,1
544,991.0,544,80.0,19.6,-1.0,0.09090909090909093,2.625,0.05194805194805195,0.5,0.025,12,3214.6841716766357,1
545,1039.0,545,84.0,19.05952380952381,-1.0,0.075,2.6904761904761907,0.025,0.5,0.025,12,3214.6841716766357,1
546,1051.0,546,90.0,18.722222222222218,-1.0,0.07142857142857142,2.6222222222222222,0.0,0.5,0.025,12,3214.6841716766357,1
547,1094.0,547,92.0,18.57608695652174,-1.0,0.04444444444444445,2.4565217391304346,0.022222222222222227,0.5,0.025,12,3214.6841716766357,1
548,1127.0,548,98.0,17.90816326530612,-1.0,0.08695652173913042,2.673469387755102,0.021739130434782608,0.5,0.025,12,3214.6841716766357,1
549,1159.0,549,107.0,17.317757009345797,-1.0,0.09183673469387756,2.504672897196261,0.0,0.5,0.025,12,3214.6841716766357,1
550,1193.0,550,107.0,17.850467289719628,-1.0,0.037383177570093455,2.766355140186916,0.037383177570093455,0.5,0.025,12,3214.6841716766357,1
551,1198.0,551,115.0,17.356521739130436,-1.0,0.08411214953271028,2.3304347826086955,0.009345794392523364,0.5,0.025,12,3214.6841716766357,1
552,1254.0,552,119.0,17.008403361344538,-1.0,0.052173913043478265,2.3193277310924367,0.017391304347826087,0.5,0.025,12,3214.6841716766357,1
553,1283.0,553,122.0,17.52459016393443,-1.0,0.03361344537815126,2.5737704918032787,0.008403361344537815,0.5,0.025,12,3214.6841716766357,1
554,1330.0,554,135.0,16.244444444444444,-1.0,0.11475409836065575,2.340740740740741,0.008196721311475409,0.5,0.025,12,3214.6841716766357,1
555,1391.0,555,141.0,16.51063829787234,-1.0,0.04444444444444445,2.524822695035461,0.0,0.5,0.025,12,3214.6841716766357,1
556,1399.0,556,156.0,15.826923076923075,-1.0,0.10638297872340426,2.435897435897436,0.0,0.5,0.025,12,3214.6841716766357,1
557,1435.0,557,158.0,16.170886075949365,-1.0,0.038461538461538464,2.6835443037974684,0.02564102564102564,0.5,0.025,12,3214.6841716766357,1
558,1466.0,558,158.0,16.436708860759495,-1.0,0.02531645569620253,2.8607594936708862,0.02531645569620253,0.5,0.025,12,3214.6841716766357,1
559,1505.0,559,187.0,14.524064171122994,-1.0,0.1962025316455696,2.4598930481283423,0.012658227848101266,0.5,0.025,12,3214.6841716766357,1
560,1559.0,560,196.0,14.63265306122449,-1.0,0.053475935828877004,3.0,0.0053475935828877,0.5,0.025,12,3214.6841716766357,1
561,1575.0,561,220.0,13.5,-1.0,0.14285714285714285,2.890909090909091,0.020408163265306117,0.5,0.025,12,3214.6841716766357,1
562,1616.0,562,230.0,13.617391304347828,-1.0,0.05909090909090909,3.1478260869565218,0.013636363636363636,0.5,0.025,12,3214.6841716766357,1
563,1652.0,563,239.0,14.06694560669456,-1.0,0.0391304347826087,3.2635983263598325,0.0,0.5,0.025,12,3214.6841716766357,1
564,1682.0,564,293.0,12.221843003412971,-1.0,0.2301255230125523,2.648464163822525,0.0041841004184100415,0.5,0.025,12,3214.6841716766357,1
565,1726.0,565,311.0,12.279742765273314,-1.0,0.07167235494880546,3.2025723472668814,0.010238907849829351,0.5,0.025,12,3214.6841716766357,1
566,1734.0,566,355.0,11.532394366197186,-1.0,0.14469453376205788,2.935211267605634,0.003215434083601286,0.5,0.025,12,3214.6841716766357,1
567,1757.0,567,380.0,11.707894736842105,-1.0,0.07042253521126761,3.131578947368421,0.0,0.5,0.025,12,3214.6841716766357,1
568,1780.0,568,399.0,12.085213032581455,-1.0,0.05263157894736842,3.263157894736842,0.002631578947368421,0.5,0.025,12,3214.6841716766357,1
569,1795.0,569,491.0,10.5050916496945,-1.0,0.2355889724310777,2.757637474541752,0.005012531328320803,0.5,0.025,12,3214.6841716766357,1
570,1812.0,570,522.0,10.777777777777779,-1.0,0.06517311608961303,3.21455938697318,0.002036659877800407,0.5,0.025,12,3214.6841716766357,1
571,1793.0,571,591.0,10.390862944162436,-1.0,0.13409961685823754,3.0423011844331636,0.0019157088122605363,0.5,0.025,12,3214.6841716766357,1
572,1801.0,572,637.0,10.445839874411305,-1.0,0.08460236886632826,3.1020408163265305,0.00676818950930626,0.5,0.025,12,3214.6841716766357,1
573,1791.0,573,662.0,10.853474320241695,-1.0,0.04709576138147567,3.2265861027190335,0.007849293563579277,0.5,0.025,12,3214.6841716766357,1
574,1745.0,574,815.0,9.554601226993864,-1.0,0.23867069486404835,2.633128834355828,0.007552870090634442,0.5,0.025,12,3214.6841716766357,1
575,1693.0,575,867.0,9.722029988465977,-1.0,0.06748466257668713,2.9711649365628605,0.003680981595092025,0.5,0.025,12,3214.6841716766357,1
576,1605.0,576,960.0,9.639583333333333,-1.0,0.11072664359861592,2.533333333333333,0.0034602076124567475,0.5,0.025,12,3214.6841716766357,1
577,1566.0,577,1002.0,10.116766467065867,-1.0,0.04791666666666667,2.3053892215568856,0.0041666666666666675,0.5,0.025,12,3214.6841716766357,1
578,1506.0,578,1018.0,10.81434184675835,-1.0,0.02295409181636726,2.2043222003929275,0.006986027944111775,0.5,0.025,12,3214.6841716766357,1
579,1432.0,579,1090.0,10.781651376146787,-1.0,0.09135559921414538,1.7779816513761468,0.0206286836935167,0.5,0.025,12,3214.6841716766357,1
580,1367.0,580,1099.0,11.343039126478615,-1.0,0.03394495412844037,1.7051865332120109,0.02568807339449541,0.5,0.025,12,3214.6841716766357,1
581,1296.0,581,1148.0,10.775261324041812,-1.0,0.10737033666969972,1.5574912891986064,0.06278434940855324,0.5,0.025,12,3214.6841716766357,1
582,1276.0,582,1109.0,11.336339044183948,-1.0,0.017421602787456445,1.6735798016230838,0.05139372822299652,0.5,0.025,12,3214.6841716766357,1
583,1255.0,583,1050.0,11.941904761904762,-1.0,0.01983769161406673,1.681904761904762,0.07303877366997295,0.5,0.025,12,3214.6841716766357,1
584,1202.0,584,992.0,12.318548387096774,-1.0,0.029523809523809525,1.6693548387096775,0.08476190476190476,0.5,0.025,12,3214.6841716766357,1
585,1166.0,585,925.0,12.80108108108108,-1.0,0.023185483870967742,1.615135135135135,0.0907258064516129,0.5,0.025,12,3214.6841716766357,1
586,1134.0,586,974.0,11.542094455852153,-1.0,0.15243243243243246,1.5441478439425051,0.09945945945945946,0.5,0.025,12,3214.6841716766357,1
587,1130.0,587,920.0,12.0,-1.0,0.019507186858316226,2.0456521739130435,0.07494866529774127,0.5,0.025,12,3214.6841716766357,1
588,1097.0,588,861.0,12.212543554006967,-1.0,0.033695652173913036,2.037166085946574,0.09782608695652174,0.5,0.025,12,3214.6841716766357,1
589,1047.0,589,828.0,12.446859903381645,-1.0,0.027874564459930317,2.0072463768115942,0.06620209059233449,0.5,0.025,12,3214.6841716766357,1
590,1007.0,590,791.0,12.867256637168143,-1.0,0.025362318840579712,2.0202275600505692,0.07004830917874398,0.5,0.025,12,3214.6841716766357,1
591,952.0,591,864.0,11.392361111111109,-1.0,0.17572692793931732,1.7361111111111112,0.08343868520859671,0.5,0.025,12,3214.6841716766357,1
592,960.0,592,837.0,11.757467144563918,-1.0,0.026620370370370367,1.9856630824372759,0.05787037037037038,0.5,0.025,12,3214.6841716766357,1
593,904.0,593,828.0,12.002415458937199,-1.0,0.04659498207885305,1.8719806763285023,0.057347670250896064,0.5,0.025,12,3214.6841716766357,1
594,850.0,594,834.0,12.206235011990408,-1.0,0.049516908212560384,1.6498800959232611,0.04227053140096618,0.5,0.025,12,3214.6841716766357,1
595,829.0,595,789.0,12.761723700887199,-1.0,0.02158273381294964,1.6628643852978453,0.07553956834532374,0.5,0.025,12,3214.6841716766357,1
596,785.0,596,789.0,12.160963244613436,-1.0,0.10519645120405577,1.5133079847908746,0.10519645120405577,0.5,0.025,12,3214.6841716766357,1
597,785.0,597,739.0,12.780784844384305,-1.0,0.010139416983523449,1.8430311231393772,0.07351077313054499,0.5,0.025,12,3214.6841716766357,1
598,746.0,598,704.0,12.955965909090908,-1.0,0.05006765899864682,1.7272727272727273,0.09742895805142084,0.5,0.025,12,3214.6841716766357,1
