,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1572,685.0,1572,183.0,25.366120218579233,0.7874478571592322,0.03825136612021858,2.2076502732240435,0.03825136612021858,-0.75,0.025,2,3238.2751882076263,1
1573,713.0,1573,189.0,25.529100529100532,0.7861597362456362,0.032786885245901634,2.0423280423280423,0.0,-0.75,0.025,2,3238.2751882076263,1
1574,760.0,1574,185.0,26.329729729729728,0.7778548232220852,0.015873015873015872,2.0756756756756762,0.037037037037037035,-0.75,0.025,2,3238.2751882076263,1
1575,795.0,1575,189.0,25.35978835978836,0.7755863815438996,0.054054054054054064,2.1164021164021163,0.032432432432432434,-0.75,0.025,2,3238.2751882076263,1
1576,824.0,1576,194.0,25.438144329896907,0.7752544059924691,0.037037037037037035,2.4123711340206184,0.01058201058201058,-0.75,0.025,2,3238.2751882076263,1
1577,868.0,1577,198.0,25.262626262626267,0.7752474604545246,0.041237113402061855,2.1313131313131315,0.020618556701030927,-0.75,0.025,2,3238.2751882076263,1
1578,898.0,1578,204.0,25.12254901960784,0.769965483078486,0.045454545454545456,2.294117647058824,0.015151515151515154,-0.75,0.025,2,3238.2751882076263,1
1579,951.0,1579,205.0,25.380487804878047,0.7616358272995535,0.029411764705882356,2.3804878048780487,0.024509803921568627,-0.75,0.025,2,3238.2751882076263,1
1580,1004.0,1580,214.0,24.523364485981308,0.7544780902714587,0.06829268292682927,2.2242990654205608,0.024390243902439025,-0.75,0.025,2,3238.2751882076263,1
1581,1040.0,1581,217.0,23.377880184331797,0.7543769837728129,0.05607476635514018,2.7465437788018434,0.04205607476635514,-0.75,0.025,2,3238.2751882076263,1
1582,1099.0,1582,234.0,22.393162393162388,0.7502981445502545,0.09216589861751152,2.5641025641025643,0.013824884792626729,-0.75,0.025,2,3238.2751882076263,1
1583,1136.0,1583,243.0,22.01234567901234,0.7499682320453602,0.05555555555555555,2.6255144032921813,0.017094017094017096,-0.75,0.025,2,3238.2751882076263,1
1584,1173.0,1584,253.0,21.35177865612648,0.7462649766116015,0.061728395061728385,2.9011857707509883,0.0205761316872428,-0.75,0.025,2,3238.2751882076263,1
1585,1224.0,1585,276.0,19.768115942028984,0.7400719698639001,0.11462450592885375,2.5217391304347827,0.023715415019762844,-0.75,0.025,2,3238.2751882076263,1
1586,1282.0,1586,291.0,19.29896907216495,0.740363450109453,0.07246376811594203,3.0240549828178693,0.018115942028985508,-0.75,0.025,2,3238.2751882076263,1
1587,1342.0,1587,320.0,18.3125,0.7442128154600374,0.10652920962199312,2.79375,0.006872852233676976,-0.75,0.025,2,3238.2751882076263,1
1588,1402.0,1588,336.0,18.392857142857142,0.7508819115730477,0.05,2.9166666666666665,0.0,-0.75,0.025,2,3238.2751882076263,1
1589,1429.0,1589,358.0,18.03631284916201,0.7498221779956076,0.0744047619047619,2.9944134078212286,0.008928571428571428,-0.75,0.025,2,3238.2751882076263,1
1590,1486.0,1590,404.0,16.86881188118812,0.7519938178179093,0.12849162011173185,2.693069306930693,0.0,-0.75,0.025,2,3238.2751882076263,1
1591,1540.0,1591,437.0,16.295194508009153,0.7492813971270038,0.08663366336633663,2.9336384439359264,0.0049504950495049506,-0.75,0.025,2,3238.2751882076263,1
1592,1588.0,1592,496.0,15.211693548387096,0.7516619846414017,0.13729977116704806,2.794354838709677,0.0022883295194508014,-0.75,0.025,2,3238.2751882076263,1
1593,1634.0,1593,528.0,15.12878787878788,0.7544377717852873,0.06854838709677419,2.8825757575757582,0.004032258064516129,-0.75,0.025,2,3238.2751882076263,1
1594,1660.0,1594,563.0,15.030195381882772,0.7576348623765413,0.07196969696969698,2.827708703374778,0.005681818181818182,-0.75,0.025,2,3238.2751882076263,1
1595,1679.0,1595,599.0,15.018363939899833,0.7572501246113497,0.0674955595026643,2.9181969949916526,0.003552397868561279,-0.75,0.025,2,3238.2751882076263,1
1596,1721.0,1596,643.0,14.922239502332813,0.760879136019264,0.07345575959933222,2.615863141524106,0.0,-0.75,0.025,2,3238.2751882076263,1
1597,1768.0,1597,704.0,14.440340909090908,0.7604654871118376,0.0979782270606532,2.605113636363636,0.0031104199066874032,-0.75,0.025,2,3238.2751882076263,1
1598,1778.0,1598,755.0,14.30728476821192,0.7618145819970528,0.07670454545454546,2.5218543046357618,0.004261363636363636,-0.75,0.025,2,3238.2751882076263,1
1599,1787.0,1599,813.0,14.001230012300125,0.7643374612348918,0.0847682119205298,2.4428044280442807,0.007947019867549669,-0.75,0.025,2,3238.2751882076263,1
1600,1773.0,1600,859.0,14.082654249126891,0.7633485046737143,0.06396063960639606,2.3538998835855645,0.007380073800738006,-0.75,0.025,2,3238.2751882076263,1
1601,1802.0,1601,905.0,14.117127071823205,0.7635788720176704,0.06519208381839348,2.3469613259668507,0.011641443538998836,-0.75,0.025,2,3238.2751882076263,1
1602,1816.0,1602,950.0,14.301052631578946,0.7576031397523637,0.0574585635359116,2.2042105263157894,0.0077348066298342545,-0.75,0.025,2,3238.2751882076263,1
1603,1839.0,1603,983.0,14.510681586978636,0.7564891584070613,0.053684210526315786,2.2299084435401832,0.018947368421052636,-0.75,0.025,2,3238.2751882076263,1
1604,1831.0,1604,1030.0,14.366990291262136,0.7541666310982208,0.07731434384537131,2.2893203883495143,0.02950152594099695,-0.75,0.025,2,3238.2751882076263,1
1605,1831.0,1605,1073.0,14.24044734389562,0.7522667990264585,0.07378640776699029,2.199440820130475,0.03203883495145631,-0.75,0.025,2,3238.2751882076263,1
1606,1841.0,1606,1093.0,14.40256175663312,0.7497689491569242,0.06337371854613234,2.3604757548032937,0.04473438956197577,-0.75,0.025,2,3238.2751882076263,1
1607,1821.0,1607,1117.0,14.350044762757387,0.743256755106036,0.06038426349496798,2.3527305282005373,0.0384263494967978,-0.75,0.025,2,3238.2751882076263,1
1608,1834.0,1608,1137.0,14.341248900615653,0.7453902783397424,0.05908683974932856,2.38698328935796,0.041181736794986566,-0.75,0.025,2,3238.2751882076263,1
1609,1805.0,1609,1177.0,14.1231945624469,0.7419266234083335,0.07387862796833773,2.3041631265930334,0.03869832893579595,-0.75,0.025,2,3238.2751882076263,1
1610,1771.0,1610,1232.0,13.964285714285715,0.7414676190721406,0.06966864910790145,2.3198051948051948,0.022939677145284627,-0.75,0.025,2,3238.2751882076263,1
1611,1743.0,1611,1271.0,13.899291896144767,0.741611642104023,0.060876623376623376,2.3210070810385517,0.02922077922077922,-0.75,0.025,2,3238.2751882076263,1
1612,1691.0,1612,1315.0,13.827376425855515,0.7425335447964377,0.06451612903225806,2.2570342205323195,0.02989771833202203,-0.75,0.025,2,3238.2751882076263,1
1613,1665.0,1613,1358.0,13.70176730486009,0.7435986391908262,0.059315589353612176,2.2135493372606776,0.026615969581749048,-0.75,0.025,2,3238.2751882076263,1
1614,1601.0,1614,1395.0,13.721146953405018,0.7405574331130761,0.05154639175257732,2.139068100358423,0.024300441826215026,-0.75,0.025,2,3238.2751882076263,1
1615,1540.0,1615,1441.0,13.686328938237336,0.7391831762677841,0.06164874551971326,2.0277585010409442,0.028673835125448032,-0.75,0.025,2,3238.2751882076263,1
1616,1478.0,1616,1467.0,13.772324471710975,0.7367701177697048,0.047883414295628035,2.03544648943422,0.029840388619014575,-0.75,0.025,2,3238.2751882076263,1
1617,1400.0,1617,1488.0,13.971102150537634,0.7294007319140773,0.043626448534424,1.9408602150537635,0.029311520109066118,-0.75,0.025,2,3238.2751882076263,1
1618,1351.0,1618,1487.0,14.203765971755214,0.7182170844257662,0.04435483870967742,1.77404169468729,0.04502688172043011,-0.75,0.025,2,3238.2751882076263,1
1619,1290.0,1619,1462.0,14.567715458276336,0.7094817085402898,0.03295225285810356,1.7920656634746919,0.04976462676529926,-0.75,0.025,2,3238.2751882076263,1
1620,1201.0,1620,1462.0,14.867989056087554,0.7015363682446283,0.043091655266757865,1.723666210670315,0.043091655266757865,-0.75,0.025,2,3238.2751882076263,1
1621,1119.0,1621,1414.0,15.083451202263086,0.6936203893307372,0.03283173734610123,1.6647807637906649,0.06566347469220246,-0.75,0.025,2,3238.2751882076263,1
1622,1039.0,1622,1372.0,14.979591836734693,0.6670011396552872,0.040311173974540315,1.5932944606413997,0.07001414427157003,-0.75,0.025,2,3238.2751882076263,1
1623,1007.0,1623,1307.0,15.12777352716144,0.6537158364846588,0.03206997084548105,1.6358071920428463,0.0794460641399417,-0.75,0.025,2,3238.2751882076263,1
1624,967.0,1624,1267.0,15.202052091554856,0.6520514216968899,0.045906656465187455,1.6322020520915548,0.07651109410864575,-0.75,0.025,2,3238.2751882076263,1
1625,911.0,1625,1208.0,15.134933774834435,0.6444082533266392,0.037884767166535126,1.6788079470198676,0.08445146014206788,-0.75,0.025,2,3238.2751882076263,1
1626,851.0,1626,1173.0,15.045183290707588,0.6420337715639728,0.04387417218543047,1.7186700767263428,0.0728476821192053,-0.75,0.025,2,3238.2751882076263,1
1627,794.0,1627,1128.0,14.949468085106385,0.6452504040954274,0.042625745950554135,1.7358156028368794,0.08098891730605286,-0.75,0.025,2,3238.2751882076263,1
1628,750.0,1628,1084.0,14.925276752767527,0.6468875356510438,0.0425531914893617,1.8948339483394836,0.08156028368794327,-0.75,0.025,2,3238.2751882076263,1
1629,706.0,1629,1045.0,15.097607655502394,0.652172890028473,0.04243542435424354,1.8047846889952155,0.07841328413284132,-0.75,0.025,2,3238.2751882076263,1
1630,647.0,1630,1027.0,15.299902629016554,0.650848725298531,0.03444976076555024,1.8442064264849076,0.05167464114832536,-0.75,0.025,2,3238.2751882076263,1
1631,595.0,1631,1009.0,15.111992071357779,0.6571117655345925,0.055501460564751706,1.6788899900891971,0.0730282375851996,-0.75,0.025,2,3238.2751882076263,1
1632,525.0,1632,988.0,15.343117408906885,0.6657470967695275,0.03468780971258672,1.8097165991902835,0.05550049554013875,-0.75,0.025,2,3238.2751882076263,1
1633,463.0,1633,946.0,15.616279069767444,0.6863672678129505,0.0354251012145749,1.5687103594080338,0.07793522267206478,-0.75,0.025,2,3238.2751882076263,1
1634,422.0,1634,902.0,15.636363636363635,0.7059733091928871,0.02748414376321353,1.4235033259423504,0.07399577167019028,-0.75,0.025,2,3238.2751882076263,1
1635,364.0,1635,865.0,15.973410404624277,0.7386916057207613,0.02328159645232816,1.3271676300578037,0.06430155210643015,-0.75,0.025,2,3238.2751882076263,1
1636,308.0,1636,802.0,16.066084788029926,0.7452578884548811,0.024277456647398842,1.2194513715710724,0.09710982658959537,-0.75,0.025,2,3238.2751882076263,1
1637,266.0,1637,740.0,16.424324324324324,0.7773289457477237,0.006234413965087282,1.0081081081081078,0.08354114713216958,-0.75,0.025,2,3238.2751882076263,1
1638,237.0,1638,667.0,17.227886056971517,0.8098019902837702,0.005405405405405407,0.8125937031484258,0.10405405405405406,-0.75,0.025,2,3238.2751882076263,1
1639,224.0,1639,592.0,17.625,0.8453006853149926,0.004497751124437782,0.7162162162162162,0.11694152923538233,-0.75,0.025,2,3238.2751882076263,1
1640,215.0,1640,512.0,18.67578125,0.8537534877529496,0.0,0.52734375,0.13513513513513514,-0.75,0.025,2,3238.2751882076263,1
1641,211.0,1641,435.0,20.22758620689655,0.8258701993636184,0.0,0.5517241379310345,0.150390625,-0.75,0.025,2,3238.2751882076263,1
1642,213.0,1642,351.0,21.37606837606837,0.8168296642230014,0.0,0.5527065527065527,0.19310344827586207,-0.75,0.025,2,3238.2751882076263,1
1643,228.0,1643,273.0,22.923076923076927,0.8125535281212397,0.0028490028490028487,0.6446886446886447,0.22507122507122507,-0.75,0.025,2,3238.2751882076263,1
1644,241.0,1644,206.0,24.548543689320393,0.7936346738476873,0.014652014652014654,0.7572815533980582,0.2600732600732601,-0.75,0.025,2,3238.2751882076263,1
1645,250.0,1645,161.0,25.465838509316768,0.7712081716304817,0.014563106796116504,0.9316770186335404,0.2330097087378641,-0.75,0.025,2,3238.2751882076263,1
1646,257.0,1646,126.0,27.380952380952376,0.7700381625469658,0.012422360248447204,1.3015873015873016,0.2298136645962733,-0.75,0.025,2,3238.2751882076263,1
1647,273.0,1647,108.0,28.990740740740737,0.7644132586460703,0.031746031746031744,1.2962962962962965,0.1746031746031746,-0.75,0.025,2,3238.2751882076263,1
1648,295.0,1648,89.0,31.85393258426966,0.7495472102198049,0.0,1.3932584269662922,0.17592592592592593,-0.75,0.025,2,3238.2751882076263,1
1649,313.0,1649,81.0,34.074074074074076,0.7420467050343141,0.0,1.8765432098765433,0.0898876404494382,-0.75,0.025,2,3238.2751882076263,1
1650,334.0,1650,72.0,35.375,0.7517474971422599,0.02469135802469136,2.055555555555556,0.13580246913580246,-0.75,0.025,2,3238.2751882076263,1
1651,342.0,1651,68.0,36.852941176470594,0.7450397526628516,0.027777777777777776,1.9705882352941175,0.08333333333333333,-0.75,0.025,2,3238.2751882076263,1
1652,364.0,1652,64.0,38.71875,0.7324725215480786,0.014705882352941175,2.40625,0.07352941176470587,-0.75,0.025,2,3238.2751882076263,1
1653,398.0,1653,62.0,37.74193548387097,0.7091866952759905,0.0625,2.0,0.09375,-0.75,0.025,2,3238.2751882076263,1
1654,426.0,1654,63.0,37.412698412698404,0.7058466697651296,0.04838709677419355,2.6349206349206344,0.03225806451612903,-0.75,0.025,2,3238.2751882076263,1
1655,455.0,1655,65.0,36.353846153846156,0.6971812546261041,0.047619047619047616,2.523076923076923,0.015873015873015872,-0.75,0.025,2,3238.2751882076263,1
1656,472.0,1656,70.0,33.68571428571428,0.7098101145586972,0.09230769230769233,2.571428571428572,0.015384615384615384,-0.75,0.025,2,3238.2751882076263,1
1657,506.0,1657,70.0,34.614285714285714,0.6812812875937321,0.014285714285714284,2.685714285714285,0.014285714285714284,-0.75,0.025,2,3238.2751882076263,1
1658,534.0,1658,75.0,33.24,0.677328500865604,0.07142857142857142,2.56,0.0,-0.75,0.025,2,3238.2751882076263,1
1659,561.0,1659,79.0,31.481012658227854,0.677918205577785,0.08,2.481012658227848,0.02666666666666667,-0.75,0.025,2,3238.2751882076263,1
1660,596.0,1660,84.0,30.54761904761905,0.6757410231274232,0.06329113924050632,2.6666666666666665,0.0,-0.75,0.025,2,3238.2751882076263,1
1661,624.0,1661,88.0,29.78409090909091,0.6876967538734061,0.05952380952380953,2.6818181818181817,0.011904761904761904,-0.75,0.025,2,3238.2751882076263,1
1662,652.0,1662,92.0,28.54347826086957,0.6865542698883428,0.06818181818181818,2.652173913043478,0.022727272727272728,-0.75,0.025,2,3238.2751882076263,1
1663,696.0,1663,94.0,28.223404255319146,0.6857227975230578,0.043478260869565216,2.8085106382978724,0.021739130434782608,-0.75,0.025,2,3238.2751882076263,1
1664,723.0,1664,106.0,25.91509433962264,0.6832566761726724,0.1276595744680851,2.679245283018868,0.0,-0.75,0.025,2,3238.2751882076263,1
1665,758.0,1665,113.0,25.24778761061947,0.6785669201414853,0.0660377358490566,2.5486725663716814,0.0,-0.75,0.025,2,3238.2751882076263,1
1666,794.0,1666,121.0,24.239669421487605,0.6599314396271999,0.08849557522123894,2.5950413223140494,0.017699115044247787,-0.75,0.025,2,3238.2751882076263,1
1667,841.0,1667,129.0,23.6046511627907,0.6578338177635468,0.0743801652892562,2.6666666666666665,0.008264462809917356,-0.75,0.025,2,3238.2751882076263,1
1668,891.0,1668,135.0,23.511111111111113,0.6572948963435628,0.04651162790697674,2.903703703703704,0.0,-0.75,0.025,2,3238.2751882076263,1
1669,931.0,1669,151.0,21.91390728476821,0.6572901771309471,0.11851851851851852,2.6490066225165565,0.0,-0.75,0.025,2,3238.2751882076263,1
1670,976.0,1670,158.0,21.89873417721519,0.6541596646381446,0.046357615894039736,2.949367088607595,0.0,-0.75,0.025,2,3238.2751882076263,1
1671,1009.0,1671,173.0,20.91329479768786,0.6563582535426149,0.0949367088607595,2.8901734104046244,0.0,-0.75,0.025,2,3238.2751882076263,1
1672,1055.0,1672,184.0,20.60326086956522,0.6558938674915763,0.06358381502890173,2.652173913043478,0.0,-0.75,0.025,2,3238.2751882076263,1
1673,1108.0,1673,203.0,19.58128078817734,0.6564189819452975,0.1032608695652174,2.7192118226600983,0.0,-0.75,0.025,2,3238.2751882076263,1
1674,1138.0,1674,225.0,18.426666666666666,0.6604442178336081,0.11822660098522167,2.7644444444444445,0.009852216748768471,-0.75,0.025,2,3238.2751882076263,1
1675,1190.0,1675,235.0,18.6,0.6601638535981293,0.04444444444444445,2.851063829787234,0.0,-0.75,0.025,2,3238.2751882076263,1
1676,1239.0,1676,257.0,17.80544747081712,0.6656852834216819,0.09787234042553193,2.6459143968871595,0.00425531914893617,-0.75,0.025,2,3238.2751882076263,1
1677,1288.0,1677,271.0,17.169741697416974,0.6675904813954681,0.06614785992217899,2.7453874538745393,0.011673151750972765,-0.75,0.025,2,3238.2751882076263,1
1678,1338.0,1678,288.0,17.00347222222222,0.6758676393523877,0.07380073800738007,2.743055555555556,0.011070110701107009,-0.75,0.025,2,3238.2751882076263,1
1679,1377.0,1679,320.0,16.1875,0.6797718030684043,0.11458333333333333,2.7,0.003472222222222222,-0.75,0.025,2,3238.2751882076263,1
1680,1430.0,1680,331.0,16.54984894259819,0.6816814939488066,0.040625,3.0271903323262834,0.00625,-0.75,0.025,2,3238.2751882076263,1
1681,1476.0,1681,371.0,15.657681940700808,0.6883731924262724,0.12084592145015105,2.8140161725067387,0.0,-0.75,0.025,2,3238.2751882076263,1
1682,1507.0,1682,398.0,15.527638190954773,0.6915659813435469,0.07277628032345014,2.768844221105528,0.0,-0.75,0.025,2,3238.2751882076263,1
1683,1543.0,1683,424.0,15.490566037735848,0.6909481369696248,0.0678391959798995,2.69811320754717,0.002512562814070352,-0.75,0.025,2,3238.2751882076263,1
1684,1584.0,1684,473.0,14.782241014799153,0.6889953500849862,0.11556603773584904,2.4778012684989434,0.0,-0.75,0.025,2,3238.2751882076263,1
1685,1621.0,1685,501.0,14.690618762475047,0.6943771462858684,0.06342494714587738,2.622754491017964,0.00422832980972516,-0.75,0.025,2,3238.2751882076263,1
1686,1655.0,1686,555.0,14.115315315315314,0.6972783631565425,0.11177644710578842,2.493693693693693,0.003992015968063872,-0.75,0.025,2,3238.2751882076263,1
1687,1690.0,1687,573.0,14.523560209424085,0.7004794292541863,0.041441441441441434,2.6108202443280977,0.009009009009009007,-0.75,0.025,2,3238.2751882076263,1
1688,1708.0,1688,592.0,14.631756756756756,0.7022957712367887,0.05759162303664921,2.564189189189189,0.02443280977312391,-0.75,0.025,2,3238.2751882076263,1
1689,1725.0,1689,628.0,14.585987261146498,0.7066902882144183,0.07263513513513513,2.484076433121019,0.011824324324324323,-0.75,0.025,2,3238.2751882076263,1
1690,1763.0,1690,670.0,14.440298507462687,0.706254105236617,0.07802547770700638,2.3044776119402983,0.011146496815286623,-0.75,0.025,2,3238.2751882076263,1
1691,1789.0,1691,729.0,13.886145404663925,0.7004195997626583,0.1,2.244170096021948,0.011940298507462687,-0.75,0.025,2,3238.2751882076263,1
1692,1797.0,1692,739.0,14.389715832205686,0.7031258042110393,0.03017832647462277,2.286874154262517,0.01646090534979424,-0.75,0.025,2,3238.2751882076263,1
1693,1793.0,1693,776.0,14.45360824742268,0.6988022686832995,0.06224627875507442,2.1984536082474233,0.012178619756427604,-0.75,0.025,2,3238.2751882076263,1
1694,1810.0,1694,792.0,15.008838383838384,0.6983459084260683,0.03221649484536082,2.156565656565657,0.011597938144329896,-0.75,0.025,2,3238.2751882076263,1
1695,1840.0,1695,804.0,15.166666666666664,0.6983501312448919,0.045454545454545456,2.146766169154229,0.030303030303030307,-0.75,0.025,2,3238.2751882076263,1
1696,1852.0,1696,842.0,14.985748218527315,0.6995884274082277,0.07960199004975124,1.9833729216152016,0.032338308457711434,-0.75,0.025,2,3238.2751882076263,1
1697,1862.0,1697,850.0,14.842352941176472,0.6987934358283333,0.05463182897862233,2.084705882352941,0.04513064133016627,-0.75,0.025,2,3238.2751882076263,1
1698,1879.0,1698,874.0,14.342105263157894,0.6948775415772847,0.07058823529411765,2.1556064073226544,0.04235294117647058,-0.75,0.025,2,3238.2751882076263,1
1699,1892.0,1699,861.0,14.790940766550523,0.6953311468176999,0.02288329519450801,2.1207897793263646,0.03775743707093822,-0.75,0.025,2,3238.2751882076263,1
1700,1915.0,1700,854.0,14.853629976580795,0.6926799431270446,0.03948896631823461,2.1569086651053864,0.047619047619047616,-0.75,0.025,2,3238.2751882076263,1
1701,1945.0,1701,861.0,14.335656213704992,0.6956512368395242,0.05737704918032788,2.025551684088269,0.049180327868852465,-0.75,0.025,2,3238.2751882076263,1
1702,1924.0,1702,878.0,14.03986332574032,0.6980385674742535,0.07200929152148665,2.123006833712984,0.05226480836236934,-0.75,0.025,2,3238.2751882076263,1
1703,1943.0,1703,907.0,13.797133406835725,0.698518845596176,0.06947608200455581,2.12348401323043,0.03644646924829157,-0.75,0.025,2,3238.2751882076263,1
1704,1947.0,1704,900.0,14.226666666666668,0.6986086715104977,0.024255788313120176,2.2466666666666666,0.03197353914002205,-0.75,0.025,2,3238.2751882076263,1
1705,1948.0,1705,911.0,14.545554335894623,0.6953674598945994,0.04444444444444445,2.1185510428100987,0.03222222222222222,-0.75,0.025,2,3238.2751882076263,1
1706,1962.0,1706,924.0,14.622294372294373,0.6978734625930221,0.04939626783754116,2.0432900432900434,0.03512623490669594,-0.75,0.025,2,3238.2751882076263,1
1707,1958.0,1707,959.0,14.211678832116787,0.6954064208100372,0.07251082251082251,2.100104275286757,0.03463203463203463,-0.75,0.025,2,3238.2751882076263,1
1708,1962.0,1708,999.0,13.774774774774775,0.6974132302950133,0.08133472367049009,2.106106106106106,0.03962460896767466,-0.75,0.025,2,3238.2751882076263,1
1709,1963.0,1709,1002.0,13.730538922155688,0.6952505296401825,0.04304304304304304,2.3033932135728543,0.04004004004004004,-0.75,0.025,2,3238.2751882076263,1
1710,1953.0,1710,1005.0,13.491542288557214,0.6969674849832338,0.058882235528942124,2.3422885572139305,0.05588822355289421,-0.75,0.025,2,3238.2751882076263,1
1711,1945.0,1711,1025.0,13.32,0.7014566397811344,0.07064676616915422,2.431219512195122,0.05074626865671642,-0.75,0.025,2,3238.2751882076263,1
1712,1920.0,1712,1070.0,12.957009345794392,0.7013315536365348,0.08780487804878047,2.418691588785047,0.043902439024390234,-0.75,0.025,2,3238.2751882076263,1
1713,1898.0,1713,1129.0,12.2577502214349,0.7035859015801919,0.09252336448598132,2.336581045172719,0.037383177570093455,-0.75,0.025,2,3238.2751882076263,1
1714,1845.0,1714,1142.0,12.467600700525393,0.7030963415856072,0.043401240035429584,2.5253940455341506,0.03188662533215235,-0.75,0.025,2,3238.2751882076263,1
1715,1788.0,1715,1187.0,12.359730412805392,0.7060937960446303,0.07005253940455343,2.4229149115417017,0.03064798598949212,-0.75,0.025,2,3238.2751882076263,1
1716,1757.0,1716,1237.0,12.289409862570734,0.7098392253338366,0.07160909856781802,2.2295877122069525,0.02948609941027801,-0.75,0.025,2,3238.2751882076263,1
1717,1693.0,1717,1285.0,12.186770428015564,0.7040054730006365,0.068714632174616,2.143190661478599,0.029911075181891674,-0.75,0.025,2,3238.2751882076263,1
1718,1619.0,1718,1359.0,12.051508462104488,0.6981724086292816,0.07782101167315175,1.969094922737307,0.020233463035019456,-0.75,0.025,2,3238.2751882076263,1
1719,1540.0,1719,1373.0,12.267297887836854,0.6880397298610808,0.04194260485651214,1.899490167516388,0.03164091243561442,-0.75,0.025,2,3238.2751882076263,1
1720,1494.0,1720,1380.0,12.578260869565218,0.6758021798324589,0.04224326292789512,1.7797101449275363,0.03714493809176984,-0.75,0.025,2,3238.2751882076263,1
1721,1487.0,1721,1368.0,12.87280701754386,0.6745383995276408,0.037681159420289864,1.7573099415204678,0.0463768115942029,-0.75,0.025,2,3238.2751882076263,1
1722,1448.0,1722,1341.0,12.994780014914243,0.6773620289960058,0.04751461988304093,1.7718120805369129,0.06725146198830409,-0.75,0.025,2,3238.2751882076263,1
1723,1399.0,1723,1372.0,12.293731778425656,0.6846428765138066,0.0976882923191648,1.7784256559766765,0.07457121551081282,-0.75,0.025,2,3238.2751882076263,1
1724,1336.0,1724,1325.0,12.386415094339624,0.6843572178470854,0.04591836734693878,2.0452830188679245,0.08017492711370262,-0.75,0.025,2,3238.2751882076263,1
1725,1281.0,1725,1290.0,12.206976744186045,0.6857155742738017,0.04452830188679245,2.1131782945736437,0.0709433962264151,-0.75,0.025,2,3238.2751882076263,1
1726,1252.0,1726,1228.0,12.232899022801304,0.6862145272693109,0.04341085271317829,2.237785016286645,0.09147286821705426,-0.75,0.025,2,3238.2751882076263,1
1727,1186.0,1727,1208.0,12.179635761589402,0.690597723084661,0.0496742671009772,2.1390728476821192,0.06596091205211728,-0.75,0.025,2,3238.2751882076263,1
1728,1107.0,1728,1292.0,11.2484520123839,0.6916728496567603,0.1291390728476821,1.9876160990712075,0.05960264900662252,-0.75,0.025,2,3238.2751882076263,1
1729,1017.0,1729,1289.0,11.425135764158265,0.6956477229955075,0.04489164086687306,2.035686578743212,0.04721362229102167,-0.75,0.025,2,3238.2751882076263,1
1730,915.0,1730,1280.0,11.79453125,0.7076523863539774,0.032583397982932506,1.896875,0.0395655546935609,-0.75,0.025,2,3238.2751882076263,1
1731,836.0,1731,1257.0,12.066825775656323,0.7199706705645718,0.0390625,1.7247414478918057,0.05703125,-0.75,0.025,2,3238.2751882076263,1
1732,769.0,1732,1234.0,12.447325769854135,0.7180611976819318,0.02784407319013524,1.5867098865478115,0.046141607000795545,-0.75,0.025,2,3238.2751882076263,1
1733,706.0,1733,1227.0,12.234718826405865,0.7235254737008051,0.0640194489465154,1.3952730236348818,0.06969205834683954,-0.75,0.025,2,3238.2751882076263,1
1734,652.0,1734,1162.0,12.612736660929432,0.7210022857574659,0.021189894050529748,1.2495697074010328,0.07416462917685411,-0.75,0.025,2,3238.2751882076263,1
1735,604.0,1735,1097.0,13.255241567912488,0.7112694311375577,0.016351118760757316,1.1613491340018232,0.07228915662650602,-0.75,0.025,2,3238.2751882076263,1
1736,570.0,1736,1030.0,13.750485436893205,0.7048980748804402,0.02187784867821331,0.9689320388349516,0.0829535095715588,-0.75,0.025,2,3238.2751882076263,1
1737,536.0,1737,924.0,14.117965367965366,0.6868240724986049,0.01262135922330097,1.0,0.11553398058252427,-0.75,0.025,2,3238.2751882076263,1
1738,532.0,1738,835.0,14.592814371257484,0.6738978590735567,0.030303030303030307,0.8694610778443114,0.1266233766233766,-0.75,0.025,2,3238.2751882076263,1
1739,530.0,1739,719.0,15.325452016689846,0.6676506612901241,0.00718562874251497,0.7426981919332406,0.14610778443113773,-0.75,0.025,2,3238.2751882076263,1
1740,520.0,1740,605.0,15.824793388429752,0.6698014161730921,0.006954102920723227,0.8892561983471075,0.16550764951321278,-0.75,0.025,2,3238.2751882076263,1
1741,521.0,1741,494.0,16.43522267206478,0.670190829927287,0.008264462809917356,0.6842105263157895,0.19173553719008266,-0.75,0.025,2,3238.2751882076263,1
1742,549.0,1742,397.0,17.267002518891687,0.6535772517514775,0.006072874493927126,0.8110831234256927,0.20242914979757085,-0.75,0.025,2,3238.2751882076263,1
1743,584.0,1743,330.0,18.11212121212121,0.6393999984939102,0.007556675062972292,0.8424242424242424,0.17632241813602015,-0.75,0.025,2,3238.2751882076263,1
1744,613.0,1744,276.0,18.568840579710145,0.6272863836395411,0.02424242424242424,0.9492753623188406,0.18787878787878787,-0.75,0.025,2,3238.2751882076263,1
1745,638.0,1745,231.0,18.978354978354982,0.625685661694656,0.028985507246376805,1.3506493506493509,0.1920289855072464,-0.75,0.025,2,3238.2751882076263,1
1746,657.0,1746,192.0,19.197916666666668,0.6288840905241693,0.030303030303030307,1.8854166666666667,0.19913419913419916,-0.75,0.025,2,3238.2751882076263,1
1747,692.0,1747,172.0,19.25,0.6358208949049438,0.046875,1.7790697674418603,0.15104166666666666,-0.75,0.025,2,3238.2751882076263,1
