,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
584,426.0,584,353.0,18.019830028328613,-1.0,0.028409090909090905,1.6657223796033995,0.02556818181818182,0.25,0.025,7,2558.685224056244,1
585,422.0,585,347.0,18.631123919308358,-1.0,0.0169971671388102,1.6887608069164266,0.0339943342776204,0.25,0.025,7,2558.685224056244,1
586,420.0,586,348.0,18.649425287356323,-1.0,0.04322766570605188,1.4770114942528736,0.04034582132564842,0.25,0.025,7,2558.685224056244,1
587,417.0,587,330.0,19.327272727272728,-1.0,0.017241379310344827,1.6787878787878787,0.06896551724137931,0.25,0.025,7,2558.685224056244,1
588,419.0,588,312.0,19.44230769230769,-1.0,0.00909090909090909,1.4358974358974361,0.06363636363636363,0.25,0.025,7,2558.685224056244,1
589,426.0,589,289.0,20.048442906574394,-1.0,0.019230769230769232,1.5709342560553634,0.09294871794871797,0.25,0.025,7,2558.685224056244,1
590,439.0,590,276.0,20.92391304347826,-1.0,0.02422145328719723,1.5072463768115942,0.06920415224913495,0.25,0.025,7,2558.685224056244,1
591,447.0,591,264.0,21.14015151515152,-1.0,0.04710144927536232,1.6212121212121209,0.09057971014492754,0.25,0.025,7,2558.685224056244,1
592,449.0,592,254.0,21.669291338582678,-1.0,0.030303030303030307,1.4488188976377954,0.06818181818181818,0.25,0.025,7,2558.685224056244,1
593,463.0,593,238.0,22.323529411764707,-1.0,0.023622047244094488,1.8067226890756305,0.08661417322834647,0.25,0.025,7,2558.685224056244,1
594,476.0,594,224.0,23.348214285714285,-1.0,0.02100840336134454,1.8571428571428568,0.07983193277310924,0.25,0.025,7,2558.685224056244,1
595,486.0,595,212.0,22.76415094339623,-1.0,0.026785714285714284,1.80188679245283,0.08035714285714286,0.25,0.025,7,2558.685224056244,1
596,497.0,596,209.0,22.200956937799038,-1.0,0.0660377358490566,2.2392344497607657,0.08018867924528301,0.25,0.025,7,2558.685224056244,1
597,500.0,597,209.0,22.34928229665072,-1.0,0.05263157894736842,2.0,0.05263157894736842,0.25,0.025,7,2558.685224056244,1
598,524.0,598,207.0,21.937198067632853,-1.0,0.0430622009569378,2.2415458937198065,0.05263157894736842,0.25,0.025,7,2558.685224056244,1
599,540.0,599,209.0,21.674641148325357,-1.0,0.03864734299516908,2.114832535885168,0.028985507246376805,0.25,0.025,7,2558.685224056244,1
600,548.0,600,214.0,21.196261682242987,-1.0,0.057416267942583726,2.074766355140187,0.03349282296650718,0.25,0.025,7,2558.685224056244,1
601,561.0,601,225.0,19.897777777777776,-1.0,0.09345794392523364,1.9466666666666668,0.04205607476635514,0.25,0.025,7,2558.685224056244,1
602,561.0,602,220.0,19.727272727272727,-1.0,0.013333333333333334,2.290909090909091,0.03555555555555556,0.25,0.025,7,2558.685224056244,1
603,586.0,603,219.0,19.488584474885844,-1.0,0.03636363636363636,2.1552511415525117,0.040909090909090916,0.25,0.025,7,2558.685224056244,1
604,599.0,604,214.0,20.345794392523363,-1.0,0.0136986301369863,2.2056074766355143,0.0365296803652968,0.25,0.025,7,2558.685224056244,1
605,611.0,605,218.0,20.03211009174312,-1.0,0.06542056074766353,2.256880733944954,0.04672897196261682,0.25,0.025,7,2558.685224056244,1
606,628.0,606,240.0,18.516666666666666,-1.0,0.12385321100917432,2.0,0.022935779816513763,0.25,0.025,7,2558.685224056244,1
607,622.0,607,241.0,18.531120331950213,-1.0,0.04166666666666666,2.365145228215768,0.0375,0.25,0.025,7,2558.685224056244,1
608,649.0,608,241.0,18.414937759336095,-1.0,0.03734439834024896,2.182572614107884,0.03734439834024896,0.25,0.025,7,2558.685224056244,1
609,658.0,609,238.0,18.735294117647054,-1.0,0.016597510373443983,2.260504201680672,0.02904564315352697,0.25,0.025,7,2558.685224056244,1
610,666.0,610,248.0,18.161290322580644,-1.0,0.07142857142857142,2.290322580645161,0.029411764705882356,0.25,0.025,7,2558.685224056244,1
611,687.0,611,265.0,17.32075471698113,-1.0,0.08870967741935484,2.1358490566037736,0.020161290322580645,0.25,0.025,7,2558.685224056244,1
612,684.0,612,271.0,17.180811808118087,-1.0,0.049056603773584916,2.4649446494464944,0.026415094339622643,0.25,0.025,7,2558.685224056244,1
613,707.0,613,283.0,16.869257950530034,-1.0,0.059040590405904064,2.3392226148409896,0.014760147601476013,0.25,0.025,7,2558.685224056244,1
614,714.0,614,279.0,17.365591397849464,-1.0,0.02120141342756184,2.6379928315412187,0.0353356890459364,0.25,0.025,7,2558.685224056244,1
615,724.0,615,289.0,16.98961937716263,-1.0,0.07168458781362007,2.5813148788927336,0.035842293906810034,0.25,0.025,7,2558.685224056244,1
616,733.0,616,330.0,15.442424242424245,-1.0,0.15916955017301038,2.303030303030303,0.017301038062283742,0.25,0.025,7,2558.685224056244,1
617,733.0,617,352.0,15.059659090909092,-1.0,0.09090909090909093,2.460227272727273,0.02424242424242424,0.25,0.025,7,2558.685224056244,1
618,754.0,618,363.0,14.837465564738293,-1.0,0.05681818181818181,2.9146005509641872,0.02556818181818182,0.25,0.025,7,2558.685224056244,1
619,746.0,619,359.0,15.169916434540392,-1.0,0.02479338842975207,2.9080779944289694,0.03581267217630854,0.25,0.025,7,2558.685224056244,1
620,721.0,620,382.0,14.7565445026178,-1.0,0.08635097493036213,2.507853403141361,0.02228412256267409,0.25,0.025,7,2558.685224056244,1
621,715.0,621,422.0,14.035545023696685,-1.0,0.112565445026178,2.241706161137441,0.007853403141361256,0.25,0.025,7,2558.685224056244,1
622,685.0,622,438.0,13.929223744292235,-1.0,0.05687203791469194,2.246575342465753,0.018957345971563986,0.25,0.025,7,2558.685224056244,1
623,703.0,623,452.0,13.982300884955752,-1.0,0.0502283105022831,1.9557522123893805,0.0182648401826484,0.25,0.025,7,2558.685224056244,1
624,697.0,624,455.0,14.428571428571427,-1.0,0.02654867256637168,1.6615384615384616,0.01991150442477876,0.25,0.025,7,2558.685224056244,1
625,676.0,625,461.0,14.702819956616054,-1.0,0.04175824175824176,1.5531453362255965,0.028571428571428567,0.25,0.025,7,2558.685224056244,1
626,677.0,626,453.0,15.333333333333336,-1.0,0.019522776572668116,1.2008830022075054,0.0368763557483731,0.25,0.025,7,2558.685224056244,1
627,673.0,627,438.0,15.780821917808215,-1.0,0.022075055187637967,1.2922374429223744,0.05518763796909492,0.25,0.025,7,2558.685224056244,1
628,714.0,628,410.0,16.121951219512194,-1.0,0.03881278538812785,1.3073170731707318,0.10273972602739724,0.25,0.025,7,2558.685224056244,1
629,725.0,629,382.0,16.659685863874344,-1.0,0.03170731707317073,1.3769633507853405,0.1,0.25,0.025,7,2558.685224056244,1
630,724.0,630,352.0,17.025568181818183,-1.0,0.04712041884816754,1.755681818181818,0.1256544502617801,0.25,0.025,7,2558.685224056244,1
631,732.0,631,321.0,17.45171339563863,-1.0,0.028409090909090905,1.6573208722741433,0.11647727272727272,0.25,0.025,7,2558.685224056244,1
632,728.0,632,301.0,16.966777408637874,-1.0,0.06230529595015576,2.0265780730897007,0.12461059190031153,0.25,0.025,7,2558.685224056244,1
633,771.0,633,288.0,16.18402777777778,-1.0,0.05647840531561463,2.145833333333333,0.09966777408637874,0.25,0.025,7,2558.685224056244,1
634,785.0,634,282.0,16.120567375886527,-1.0,0.04861111111111111,2.276595744680851,0.06944444444444445,0.25,0.025,7,2558.685224056244,1
635,789.0,635,289.0,15.570934256055365,-1.0,0.07801418439716312,2.186851211072665,0.05319148936170213,0.25,0.025,7,2558.685224056244,1
636,779.0,636,292.0,15.849315068493151,-1.0,0.04152249134948097,2.3013698630136985,0.031141868512110725,0.25,0.025,7,2558.685224056244,1
637,777.0,637,300.0,15.863333333333333,-1.0,0.05821917808219178,2.26,0.030821917808219176,0.25,0.025,7,2558.685224056244,1
638,823.0,638,307.0,15.996742671009775,-1.0,0.043333333333333335,1.928338762214984,0.02,0.25,0.025,7,2558.685224056244,1
639,835.0,639,301.0,16.87375415282392,-1.0,0.0065146579804560255,2.2259136212624586,0.026058631921824102,0.25,0.025,7,2558.685224056244,1
640,829.0,640,315.0,16.726984126984128,-1.0,0.05980066445182725,1.7777777777777777,0.0132890365448505,0.25,0.025,7,2558.685224056244,1
641,817.0,641,320.0,17.03125,-1.0,0.04126984126984127,2.05625,0.0253968253968254,0.25,0.025,7,2558.685224056244,1
642,814.0,642,330.0,17.033333333333335,-1.0,0.05,1.5636363636363635,0.01875,0.25,0.025,7,2558.685224056244,1
643,853.0,643,320.0,17.58125,-1.0,0.021212121212121213,1.73125,0.05151515151515152,0.25,0.025,7,2558.685224056244,1
644,886.0,644,311.0,17.64951768488746,-1.0,0.034375,1.4469453376205788,0.0625,0.25,0.025,7,2558.685224056244,1
645,902.0,645,298.0,17.85234899328859,-1.0,0.03858520900321544,1.8322147651006708,0.08038585209003216,0.25,0.025,7,2558.685224056244,1
646,903.0,646,289.0,18.280276816609,-1.0,0.0302013422818792,1.8339100346020758,0.060402684563758385,0.25,0.025,7,2558.685224056244,1
647,905.0,647,279.0,17.70967741935484,-1.0,0.05536332179930796,1.9569892473118282,0.08996539792387544,0.25,0.025,7,2558.685224056244,1
648,950.0,648,279.0,17.85663082437276,-1.0,0.04301075268817205,2.0788530465949817,0.04301075268817205,0.25,0.025,7,2558.685224056244,1
649,989.0,649,265.0,17.90943396226415,-1.0,0.05017921146953405,2.369811320754717,0.1003584229390681,0.25,0.025,7,2558.685224056244,1
650,986.0,650,276.0,15.96376811594203,-1.0,0.09056603773584904,2.1594202898550723,0.049056603773584916,0.25,0.025,7,2558.685224056244,1
651,987.0,651,278.0,15.823741007194245,-1.0,0.05797101449275361,2.575539568345324,0.050724637681159424,0.25,0.025,7,2558.685224056244,1
652,989.0,652,290.0,14.920689655172415,-1.0,0.08633093525179858,2.689655172413793,0.04316546762589928,0.25,0.025,7,2558.685224056244,1
653,1022.0,653,301.0,14.538205980066445,-1.0,0.06551724137931035,2.79734219269103,0.027586206896551724,0.25,0.025,7,2558.685224056244,1
654,1060.0,654,317.0,14.375394321766562,-1.0,0.06976744186046513,2.6182965299684544,0.016611295681063124,0.25,0.025,7,2558.685224056244,1
655,1042.0,655,330.0,14.106060606060606,-1.0,0.06309148264984228,2.5454545454545454,0.0220820189274448,0.25,0.025,7,2558.685224056244,1
656,1027.0,656,350.0,13.834285714285715,-1.0,0.07878787878787878,2.32,0.01818181818181818,0.25,0.025,7,2558.685224056244,1
657,1031.0,657,364.0,13.881868131868133,-1.0,0.057142857142857134,2.1263736263736264,0.017142857142857144,0.25,0.025,7,2558.685224056244,1
658,1065.0,658,384.0,13.8359375,-1.0,0.06318681318681317,2.078125,0.008241758241758242,0.25,0.025,7,2558.685224056244,1
659,1111.0,659,396.0,13.727272727272727,-1.0,0.059895833333333336,1.8888888888888888,0.028645833333333325,0.25,0.025,7,2558.685224056244,1
660,1091.0,660,402.0,13.932835820895527,-1.0,0.03535353535353535,2.0248756218905477,0.020202020202020204,0.25,0.025,7,2558.685224056244,1
661,1086.0,661,417.0,13.892086330935252,-1.0,0.06467661691542287,1.7937649880095925,0.02736318407960199,0.25,0.025,7,2558.685224056244,1
662,1095.0,662,421.0,14.059382422802848,-1.0,0.059952038369304565,1.9144893111638956,0.05035971223021583,0.25,0.025,7,2558.685224056244,1
663,1123.0,663,422.0,13.898104265402846,-1.0,0.07125890736342043,2.023696682464455,0.0688836104513064,0.25,0.025,7,2558.685224056244,1
664,1167.0,664,420.0,13.557142857142857,-1.0,0.05687203791469194,2.0047619047619047,0.061611374407582936,0.25,0.025,7,2558.685224056244,1
665,1166.0,665,401.0,13.291770573566087,-1.0,0.05,2.2942643391521202,0.09523809523809523,0.25,0.025,7,2558.685224056244,1
666,1163.0,666,413.0,12.435835351089587,-1.0,0.10723192019950124,2.280871670702179,0.0773067331670823,0.25,0.025,7,2558.685224056244,1
667,1164.0,667,421.0,11.45605700712589,-1.0,0.07506053268765134,2.4323040380047507,0.05569007263922518,0.25,0.025,7,2558.685224056244,1
668,1163.0,668,433.0,10.630484988452656,-1.0,0.09263657957244656,2.420323325635104,0.06413301662707839,0.25,0.025,7,2558.685224056244,1
669,1190.0,669,436.0,10.694954128440367,-1.0,0.053117782909930716,2.2935779816513757,0.04618937644341802,0.25,0.025,7,2558.685224056244,1
670,1172.0,670,440.0,11.027272727272727,-1.0,0.04357798165137615,2.131818181818182,0.034403669724770644,0.25,0.025,7,2558.685224056244,1
671,1168.0,671,466.0,10.783261802575106,-1.0,0.10227272727272728,1.9785407725321889,0.04318181818181818,0.25,0.025,7,2558.685224056244,1
672,1170.0,672,482.0,10.887966804979254,-1.0,0.06223175965665236,1.896265560165975,0.027896995708154508,0.25,0.025,7,2558.685224056244,1
673,1174.0,673,483.0,10.915113871635613,-1.0,0.05809128630705394,1.9875776397515528,0.05601659751037345,0.25,0.025,7,2558.685224056244,1
674,1235.0,674,488.0,10.854508196721312,-1.0,0.07453416149068323,1.942622950819672,0.06418219461697723,0.25,0.025,7,2558.685224056244,1
675,1222.0,675,481.0,10.873180873180873,-1.0,0.059426229508196725,2.004158004158004,0.07377049180327869,0.25,0.025,7,2558.685224056244,1
676,1201.0,676,471.0,10.579617834394904,-1.0,0.06237006237006236,1.8471337579617837,0.08316008316008316,0.25,0.025,7,2558.685224056244,1
677,1199.0,677,452.0,11.119469026548671,-1.0,0.021231422505307854,1.6106194690265487,0.061571125265392775,0.25,0.025,7,2558.685224056244,1
678,1211.0,678,429.0,11.682983682983682,-1.0,0.017699115044247787,1.5431235431235433,0.06858407079646017,0.25,0.025,7,2558.685224056244,1
679,1289.0,679,415.0,12.166265060240965,-1.0,0.02564102564102564,1.3012048192771084,0.05827505827505827,0.25,0.025,7,2558.685224056244,1
680,1303.0,680,424.0,12.044811320754715,-1.0,0.07710843373493978,1.2264150943396226,0.05542168674698795,0.25,0.025,7,2558.685224056244,1
681,1316.0,681,389.0,12.426735218508997,-1.0,0.03066037735849057,1.4858611825192802,0.11320754716981132,0.25,0.025,7,2558.685224056244,1
682,1344.0,682,370.0,12.74054054054054,-1.0,0.030848329048843187,1.5675675675675675,0.07969151670951156,0.25,0.025,7,2558.685224056244,1
683,1369.0,683,340.0,13.302941176470588,-1.0,0.010810810810810813,1.7058823529411764,0.0918918918918919,0.25,0.025,7,2558.685224056244,1
684,1474.0,684,311.0,13.813504823151126,-1.0,0.023529411764705882,1.929260450160772,0.10882352941176472,0.25,0.025,7,2558.685224056244,1
685,1492.0,685,319.0,12.040752351097181,-1.0,0.1864951768488746,1.8369905956112853,0.1607717041800643,0.25,0.025,7,2558.685224056244,1
686,1503.0,686,310.0,12.406451612903226,-1.0,0.03761755485893417,2.6516129032258067,0.06583072100313479,0.25,0.025,7,2558.685224056244,1
687,1531.0,687,302.0,12.168874172185431,-1.0,0.061290322580645165,2.8609271523178808,0.08709677419354839,0.25,0.025,7,2558.685224056244,1
688,1550.0,688,302.0,12.705298013245034,-1.0,0.023178807947019868,2.920529801324504,0.023178807947019868,0.25,0.025,7,2558.685224056244,1
689,1631.0,689,305.0,12.678688524590163,-1.0,0.049668874172185434,3.0491803278688523,0.039735099337748346,0.25,0.025,7,2558.685224056244,1
690,1654.0,690,409.0,10.01955990220049,-1.0,0.3508196721311476,2.342298288508557,0.009836065573770493,0.25,0.025,7,2558.685224056244,1
691,1659.0,691,416.0,10.567307692307693,-1.0,0.029339853300733493,3.2019230769230766,0.012224938875305624,0.25,0.025,7,2558.685224056244,1
692,1685.0,692,432.0,10.974537037037036,-1.0,0.04807692307692308,3.226851851851852,0.009615384615384616,0.25,0.025,7,2558.685224056244,1
693,1690.0,693,443.0,11.485327313769753,-1.0,0.030092592592592587,3.2595936794582383,0.0046296296296296285,0.25,0.025,7,2558.685224056244,1
694,1758.0,694,474.0,11.613924050632914,-1.0,0.0744920993227991,3.016877637130801,0.004514672686230248,0.25,0.025,7,2558.685224056244,1
695,1772.0,695,666.0,8.96096096096096,-1.0,0.4071729957805907,2.309309309309309,0.002109704641350211,0.25,0.025,7,2558.685224056244,1
696,1739.0,696,686.0,9.536443148688047,-1.0,0.03453453453453453,3.1428571428571432,0.0045045045045045045,0.25,0.025,7,2558.685224056244,1
697,1734.0,697,705.0,10.187234042553193,-1.0,0.03206997084548105,3.095035460992908,0.004373177842565598,0.25,0.025,7,2558.685224056244,1
698,1700.0,698,709.0,10.856135401974614,-1.0,0.018439716312056736,3.0916784203102963,0.01276595744680851,0.25,0.025,7,2558.685224056244,1
699,1719.0,699,746.0,11.058981233243966,-1.0,0.059238363892806775,2.844504021447721,0.007052186177715092,0.25,0.025,7,2558.685224056244,1
700,1662.0,700,999.0,8.854854854854855,-1.0,0.3485254691689008,2.144144144144144,0.00938337801608579,0.25,0.025,7,2558.685224056244,1
701,1571.0,701,1021.0,9.568070519098924,-1.0,0.026026026026026026,2.7384916748285995,0.004004004004004004,0.25,0.025,7,2558.685224056244,1
702,1548.0,702,1037.0,10.221793635486982,-1.0,0.029382957884427036,2.3664416586306656,0.013712047012732615,0.25,0.025,7,2558.685224056244,1
703,1478.0,703,1047.0,10.981852913085003,-1.0,0.018322082931533267,2.189111747851003,0.008678881388621022,0.25,0.025,7,2558.685224056244,1
704,1462.0,704,1059.0,11.555240793201131,-1.0,0.03151862464183381,2.0302171860245517,0.02005730659025788,0.25,0.025,7,2558.685224056244,1
705,1392.0,705,1216.0,10.537006578947368,-1.0,0.18791312559017945,1.6069078947368418,0.0396600566572238,0.25,0.025,7,2558.685224056244,1
706,1327.0,706,1195.0,11.089539748953976,-1.0,0.01973684210526316,2.01673640167364,0.03700657894736842,0.25,0.025,7,2558.685224056244,1
707,1289.0,707,1168.0,11.619006849315069,-1.0,0.031799163179916316,1.837328767123288,0.05439330543933055,0.25,0.025,7,2558.685224056244,1
708,1231.0,708,1130.0,12.135398230088494,-1.0,0.01969178082191781,1.7663716814159292,0.05222602739726028,0.25,0.025,7,2558.685224056244,1
709,1199.0,709,1071.0,12.65172735760971,-1.0,0.01504424778761062,1.927170868347339,0.06725663716814159,0.25,0.025,7,2558.685224056244,1
710,1138.0,710,1171.0,11.235695986336463,-1.0,0.17740429505135388,1.5866780529462001,0.08403361344537816,0.25,0.025,7,2558.685224056244,1
711,1077.0,711,1111.0,11.495949594959495,-1.0,0.02134927412467976,2.075607560756076,0.07258753202391119,0.25,0.025,7,2558.685224056244,1
712,1041.0,712,1064.0,11.917293233082704,-1.0,0.027002700270027,2.005639097744361,0.06930693069306931,0.25,0.025,7,2558.685224056244,1
713,966.0,713,1016.0,12.318897637795274,-1.0,0.02537593984962406,1.9763779527559056,0.07048872180451128,0.25,0.025,7,2558.685224056244,1
714,906.0,714,982.0,12.715885947046845,-1.0,0.020669291338582682,1.8228105906313643,0.054133858267716536,0.25,0.025,7,2558.685224056244,1
715,854.0,715,1072.0,11.424440298507465,-1.0,0.16089613034623218,1.5485074626865671,0.06924643584521385,0.25,0.025,7,2558.685224056244,1
716,795.0,716,1035.0,11.914975845410625,-1.0,0.01492537313432836,1.8512077294685991,0.04944029850746269,0.25,0.025,7,2558.685224056244,1
717,740.0,717,993.0,12.442094662638471,-1.0,0.01932367149758454,1.7160120845921452,0.05990338164251208,0.25,0.025,7,2558.685224056244,1
718,672.0,718,942.0,12.984076433121018,-1.0,0.014098690835850957,1.5435244161358812,0.06545820745216516,0.25,0.025,7,2558.685224056244,1
719,622.0,719,886.0,13.562076749435668,-1.0,0.020169851380042462,1.4243792325056432,0.07961783439490445,0.25,0.025,7,2558.685224056244,1
720,579.0,720,898.0,12.611358574610245,-1.0,0.1162528216704289,1.244988864142539,0.10270880361173816,0.25,0.025,7,2558.685224056244,1
721,551.0,721,831.0,12.98916967509025,-1.0,0.01670378619153675,1.5379061371841156,0.09131403118040088,0.25,0.025,7,2558.685224056244,1
722,513.0,722,773.0,13.569210866752913,-1.0,0.02527075812274368,1.3583441138421732,0.0950661853188929,0.25,0.025,7,2558.685224056244,1
723,482.0,723,713.0,13.946704067321178,-1.0,0.01552393272962484,1.3127629733520336,0.09314359637774904,0.25,0.025,7,2558.685224056244,1
724,447.0,724,648.0,14.405864197530866,-1.0,0.015427769985974752,1.1574074074074074,0.10659186535764376,0.25,0.025,7,2558.685224056244,1
725,424.0,725,577.0,14.507798960138647,-1.0,0.037037037037037035,1.0329289428076256,0.14660493827160495,0.25,0.025,7,2558.685224056244,1
726,427.0,726,521.0,15.038387715930902,-1.0,0.012131715771230504,1.0403071017274472,0.10918544194107453,0.25,0.025,7,2558.685224056244,1
727,427.0,727,457.0,15.242888402625821,-1.0,0.02111324376199616,0.9978118161925602,0.14395393474088292,0.25,0.025,7,2558.685224056244,1
728,434.0,728,403.0,15.451612903225806,-1.0,0.028446389496717725,1.0024813895781637,0.14660831509846828,0.25,0.025,7,2558.685224056244,1
729,434.0,729,363.0,16.016528925619834,-1.0,0.02481389578163772,1.1019283746556474,0.1240694789081886,0.25,0.025,7,2558.685224056244,1
730,433.0,730,321.0,16.133956386292837,-1.0,0.027548209366391185,1.4080996884735202,0.14325068870523416,0.25,0.025,7,2558.685224056244,1
731,446.0,731,282.0,16.652482269503547,-1.0,0.01557632398753894,1.716312056737589,0.13707165109034267,0.25,0.025,7,2558.685224056244,1
732,447.0,732,264.0,17.03409090909091,-1.0,0.05319148936170213,1.6742424242424243,0.11702127659574467,0.25,0.025,7,2558.685224056244,1
733,463.0,733,244.0,16.27459016393443,-1.0,0.0946969696969697,2.2131147540983607,0.17045454545454544,0.25,0.025,7,2558.685224056244,1
734,468.0,734,232.0,15.538793103448276,-1.0,0.05737704918032788,2.4396551724137927,0.10655737704918032,0.25,0.025,7,2558.685224056244,1
735,470.0,735,230.0,14.178260869565218,-1.0,0.08620689655172414,2.88695652173913,0.09482758620689656,0.25,0.025,7,2558.685224056244,1
736,472.0,736,237.0,14.320675105485233,-1.0,0.04782608695652174,2.9535864978902957,0.017391304347826087,0.25,0.025,7,2558.685224056244,1
737,462.0,737,253.0,13.920948616600793,-1.0,0.08860759493670886,2.877470355731225,0.02109704641350211,0.25,0.025,7,2558.685224056244,1
738,461.0,738,293.0,12.464163822525597,-1.0,0.17786561264822134,2.5938566552901023,0.01976284584980237,0.25,0.025,7,2558.685224056244,1
739,448.0,739,319.0,11.915360501567399,-1.0,0.10580204778156996,2.70846394984326,0.017064846416382253,0.25,0.025,7,2558.685224056244,1
740,433.0,740,333.0,12.069069069069071,-1.0,0.059561128526645774,2.756756756756757,0.01567398119122257,0.25,0.025,7,2558.685224056244,1
741,411.0,741,343.0,12.274052478134113,-1.0,0.04204204204204205,2.6180758017492707,0.012012012012012012,0.25,0.025,7,2558.685224056244,1
742,378.0,742,361.0,12.43213296398892,-1.0,0.0641399416909621,2.4321329639889195,0.011661807580174929,0.25,0.025,7,2558.685224056244,1
743,360.0,743,381.0,12.503937007874017,-1.0,0.0664819944598338,1.916010498687664,0.0110803324099723,0.25,0.025,7,2558.685224056244,1
744,331.0,744,389.0,12.863753213367607,-1.0,0.03674540682414698,1.9588688946015425,0.015748031496062992,0.25,0.025,7,2558.685224056244,1
745,298.0,745,398.0,13.120603015075377,-1.0,0.04113110539845758,1.4221105527638191,0.017994858611825194,0.25,0.025,7,2558.685224056244,1
746,281.0,746,396.0,13.648989898989901,-1.0,0.01507537688442211,1.116161616161616,0.02010050251256281,0.25,0.025,7,2558.685224056244,1
747,282.0,747,385.0,14.306493506493506,-1.0,0.017676767676767676,0.8519480519480519,0.045454545454545456,0.25,0.025,7,2558.685224056244,1
748,288.0,748,361.0,15.227146814404433,-1.0,0.012987012987012988,0.8476454293628809,0.07532467532467532,0.25,0.025,7,2558.685224056244,1
749,296.0,749,312.0,16.599358974358974,-1.0,0.002770083102493075,0.9487179487179488,0.13850415512465375,0.25,0.025,7,2558.685224056244,1
750,296.0,750,274.0,17.755474452554747,-1.0,0.016025641025641024,1.0291970802919708,0.13782051282051286,0.25,0.025,7,2558.685224056244,1
751,306.0,751,238.0,18.27310924369748,-1.0,0.0145985401459854,1.2184873949579829,0.145985401459854,0.25,0.025,7,2558.685224056244,1
752,308.0,752,214.0,18.845794392523363,-1.0,0.03361344537815126,1.3925233644859814,0.13445378151260504,0.25,0.025,7,2558.685224056244,1
753,321.0,753,180.0,19.972222222222218,-1.0,0.018691588785046728,1.5777777777777775,0.17757009345794392,0.25,0.025,7,2558.685224056244,1
754,332.0,754,163.0,20.319018404907972,-1.0,0.03888888888888889,1.8527607361963192,0.13333333333333333,0.25,0.025,7,2558.685224056244,1
755,334.0,755,148.0,20.85810810810811,-1.0,0.024539877300613498,1.864864864864865,0.1165644171779141,0.25,0.025,7,2558.685224056244,1
756,350.0,756,138.0,21.0,-1.0,0.040540540540540536,1.8695652173913044,0.10810810810810813,0.25,0.025,7,2558.685224056244,1
757,358.0,757,136.0,21.46323529411765,-1.0,0.028985507246376805,1.7647058823529411,0.043478260869565216,0.25,0.025,7,2558.685224056244,1
758,376.0,758,130.0,21.638461538461538,-1.0,0.036764705882352935,1.646153846153846,0.08088235294117647,0.25,0.025,7,2558.685224056244,1
759,396.0,759,129.0,21.534883720930228,-1.0,0.030769230769230767,1.8914728682170543,0.038461538461538464,0.25,0.025,7,2558.685224056244,1
760,404.0,760,127.0,21.700787401574804,-1.0,0.031007751937984492,1.653543307086614,0.04651162790697674,0.25,0.025,7,2558.685224056244,1
761,426.0,761,126.0,21.428571428571427,-1.0,0.06299212598425198,1.6984126984126984,0.07086614173228346,0.25,0.025,7,2558.685224056244,1
762,436.0,762,119.0,22.504201680672267,-1.0,0.007936507936507936,2.0,0.06349206349206349,0.25,0.025,7,2558.685224056244,1
763,459.0,763,111.0,21.74774774774775,-1.0,0.050420168067226885,2.18018018018018,0.1176470588235294,0.25,0.025,7,2558.685224056244,1
764,482.0,764,106.0,22.11320754716981,-1.0,0.045045045045045036,2.3773584905660377,0.09009009009009007,0.25,0.025,7,2558.685224056244,1
765,496.0,765,114.0,20.614035087719298,-1.0,0.11320754716981132,2.1929824561403506,0.03773584905660377,0.25,0.025,7,2558.685224056244,1
766,522.0,766,118.0,20.55084745762712,-1.0,0.05263157894736842,2.5254237288135597,0.017543859649122806,0.25,0.025,7,2558.685224056244,1
767,544.0,767,119.0,20.554621848739494,-1.0,0.03389830508474576,2.756302521008404,0.025423728813559324,0.25,0.025,7,2558.685224056244,1
768,578.0,768,126.0,19.23015873015873,-1.0,0.10084033613445377,2.6666666666666665,0.04201680672268908,0.25,0.025,7,2558.685224056244,1
769,601.0,769,132.0,19.143939393939394,-1.0,0.05555555555555555,2.7575757575757582,0.007936507936507936,0.25,0.025,7,2558.685224056244,1
770,619.0,770,146.0,17.828767123287673,-1.0,0.13636363636363635,2.5342465753424657,0.030303030303030307,0.25,0.025,7,2558.685224056244,1
771,650.0,771,151.0,16.894039735099337,-1.0,0.0547945205479452,2.8211920529801326,0.02054794520547945,0.25,0.025,7,2558.685224056244,1
772,665.0,772,161.0,16.782608695652176,-1.0,0.06622516556291391,2.6956521739130435,0.0,0.25,0.025,7,2558.685224056244,1
773,702.0,773,177.0,16.135593220338983,-1.0,0.10559006211180123,2.4745762711864407,0.006211180124223602,0.25,0.025,7,2558.685224056244,1
774,728.0,774,183.0,16.52459016393443,-1.0,0.03954802259887006,2.5901639344262297,0.005649717514124294,0.25,0.025,7,2558.685224056244,1
775,734.0,775,199.0,15.693467336683414,-1.0,0.10382513661202186,2.492462311557789,0.016393442622950817,0.25,0.025,7,2558.685224056244,1
776,762.0,776,210.0,15.81904761904762,-1.0,0.055276381909547735,2.380952380952381,0.0,0.25,0.025,7,2558.685224056244,1
777,781.0,777,220.0,16.0,-1.0,0.05238095238095238,2.5363636363636357,0.0047619047619047615,0.25,0.025,7,2558.685224056244,1
778,812.0,778,235.0,15.795744680851064,-1.0,0.07727272727272727,2.204255319148936,0.00909090909090909,0.25,0.025,7,2558.685224056244,1
