,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1807,670.0,1807,537.0,17.47486033519553,0.6264167292071442,0.03052064631956912,1.5642458100558658,0.06642728904847396,0.5,0.025,14,3371.1468148231506,1
1808,669.0,1808,499.0,18.1122244488978,0.6267066261954988,0.00931098696461825,1.4549098196392785,0.08007448789571693,0.5,0.025,14,3371.1468148231506,1
1809,667.0,1809,474.0,18.54430379746836,0.606005741494051,0.02004008016032064,1.6244725738396624,0.07014028056112225,0.5,0.025,14,3371.1468148231506,1
1810,665.0,1810,443.0,19.158013544018054,0.599390807980209,0.027426160337552744,1.5846501128668171,0.09282700421940927,0.5,0.025,14,3371.1468148231506,1
1811,686.0,1811,426.0,19.23474178403756,0.5923770965244886,0.033860045146726865,1.6619718309859155,0.07223476297968398,0.5,0.025,14,3371.1468148231506,1
1812,698.0,1812,403.0,19.794044665012407,0.5809769018361126,0.023474178403755867,1.7568238213399503,0.07746478873239436,0.5,0.025,14,3371.1468148231506,1
1813,712.0,1813,387.0,20.05684754521964,0.5783832286035762,0.03225806451612903,1.9328165374677,0.07196029776674938,0.5,0.025,14,3371.1468148231506,1
1814,713.0,1814,381.0,20.128608923884517,0.5749590461039724,0.036175710594315236,1.884514435695538,0.05167958656330749,0.5,0.025,14,3371.1468148231506,1
1815,701.0,1815,380.0,20.22894736842105,0.5585268838800341,0.04199475065616798,1.9894736842105265,0.044619422572178484,0.5,0.025,14,3371.1468148231506,1
1816,718.0,1816,372.0,20.02956989247312,0.5535434124100528,0.044736842105263165,1.6612903225806452,0.06578947368421052,0.5,0.025,14,3371.1468148231506,1
1817,730.0,1817,354.0,20.666666666666668,0.5407445680698858,0.021505376344086027,1.7570621468926553,0.06989247311827956,0.5,0.025,14,3371.1468148231506,1
1818,745.0,1818,343.0,20.39650145772595,0.5349270741453594,0.03672316384180791,1.7551020408163265,0.06779661016949153,0.5,0.025,14,3371.1468148231506,1
1819,756.0,1819,340.0,20.376470588235293,0.5338152112899908,0.046647230320699715,1.811764705882353,0.055393586005830914,0.5,0.025,14,3371.1468148231506,1
1820,770.0,1820,325.0,20.17230769230769,0.5334906379338857,0.032352941176470584,2.0184615384615383,0.07647058823529412,0.5,0.025,14,3371.1468148231506,1
1821,811.0,1821,322.0,19.959627329192546,0.5369789186071864,0.061538461538461535,2.1490683229813663,0.07076923076923076,0.5,0.025,14,3371.1468148231506,1
1822,825.0,1822,321.0,19.57943925233645,0.5475960044532718,0.052795031055900624,2.299065420560748,0.05590062111801242,0.5,0.025,14,3371.1468148231506,1
1823,833.0,1823,327.0,18.91437308868501,0.5559648806545752,0.06853582554517132,2.256880733944954,0.04984423676012461,0.5,0.025,14,3371.1468148231506,1
1824,851.0,1824,328.0,17.60670731707317,0.5629967350992247,0.07033639143730888,2.3170731707317067,0.0672782874617737,0.5,0.025,14,3371.1468148231506,1
1825,857.0,1825,332.0,17.524096385542173,0.5699015405582172,0.051829268292682924,2.5542168674698797,0.03963414634146342,0.5,0.025,14,3371.1468148231506,1
1826,888.0,1826,348.0,16.813218390804597,0.5725910376520892,0.0783132530120482,2.4252873563218387,0.030120481927710843,0.5,0.025,14,3371.1468148231506,1
1827,894.0,1827,358.0,17.02513966480447,0.5810424586365716,0.04885057471264368,2.547486033519553,0.020114942528735632,0.5,0.025,14,3371.1468148231506,1
1828,907.0,1828,380.0,16.818421052631578,0.5849328250235496,0.07262569832402235,2.4368421052631577,0.0111731843575419,0.5,0.025,14,3371.1468148231506,1
1829,919.0,1829,393.0,16.323155216284988,0.5796246024944816,0.06842105263157895,2.4834605597964376,0.03421052631578948,0.5,0.025,14,3371.1468148231506,1
1830,923.0,1830,410.0,16.151219512195123,0.5841818190577306,0.05852417302798984,2.5365853658536586,0.015267175572519085,0.5,0.025,14,3371.1468148231506,1
1831,941.0,1831,448.0,14.729910714285715,0.5968429504147527,0.11463414634146342,2.477678571428572,0.021951219512195117,0.5,0.025,14,3371.1468148231506,1
1832,947.0,1832,454.0,14.623348017621145,0.603410579302538,0.05133928571428571,2.6563876651982383,0.03794642857142857,0.5,0.025,14,3371.1468148231506,1
1833,951.0,1833,494.0,14.004048582995953,0.6046304308794057,0.1079295154185022,2.5668016194331984,0.019823788546255508,0.5,0.025,14,3371.1468148231506,1
1834,938.0,1834,521.0,13.731285988483686,0.6079415057875718,0.07489878542510121,2.5642994241842607,0.020242914979757085,0.5,0.025,14,3371.1468148231506,1
1835,918.0,1835,535.0,13.998130841121494,0.6146871970362728,0.04030710172744722,2.5794392523364484,0.01343570057581574,0.5,0.025,14,3371.1468148231506,1
1836,920.0,1836,588.0,13.391156462585034,0.6166364975637606,0.11214953271028036,2.272108843537415,0.013084112149532713,0.5,0.025,14,3371.1468148231506,1
1837,920.0,1837,598.0,13.811036789297656,0.6180809552855878,0.025510204081632654,2.324414715719064,0.008503401360544218,0.5,0.025,14,3371.1468148231506,1
1838,896.0,1838,635.0,13.472440944881887,0.623747350396491,0.08193979933110368,2.15748031496063,0.020066889632107024,0.5,0.025,14,3371.1468148231506,1
1839,881.0,1839,668.0,13.335329341317365,0.6225733056908304,0.06614173228346458,2.05688622754491,0.014173228346456691,0.5,0.025,14,3371.1468148231506,1
1840,851.0,1840,678.0,13.694690265486724,0.6262593116996849,0.03293413173652695,2.0678466076696167,0.017964071856287425,0.5,0.025,14,3371.1468148231506,1
1841,821.0,1841,685.0,14.02043795620438,0.63058371655784,0.03392330383480826,1.9065693430656931,0.02359882005899705,0.5,0.025,14,3371.1468148231506,1
1842,816.0,1842,670.0,14.829850746268654,0.6279167140232086,0.013138686131386863,1.7761194029850746,0.035036496350364967,0.5,0.025,14,3371.1468148231506,1
1843,807.0,1843,688.0,14.611918604651162,0.621692714800243,0.07761194029850746,1.7093023255813953,0.05074626865671642,0.5,0.025,14,3371.1468148231506,1
1844,802.0,1844,689.0,14.796806966618288,0.618667829511996,0.042151162790697666,1.8287373004354135,0.040697674418604654,0.5,0.025,14,3371.1468148231506,1
1845,791.0,1845,675.0,15.133333333333333,0.6202597974752088,0.043541364296081284,1.8311111111111111,0.06386066763425254,0.5,0.025,14,3371.1468148231506,1
1846,784.0,1846,643.0,14.804043545878693,0.6255253050863598,0.031111111111111114,2.043545878693624,0.07851851851851853,0.5,0.025,14,3371.1468148231506,1
1847,767.0,1847,628.0,14.949044585987261,0.6337572611408573,0.03576982892690513,2.015923566878981,0.05909797822706065,0.5,0.025,14,3371.1468148231506,1
1848,746.0,1848,639.0,14.375586854460096,0.6249866218666094,0.07802547770700638,1.9561815336463224,0.06050955414012739,0.5,0.025,14,3371.1468148231506,1
1849,735.0,1849,634.0,14.285488958990536,0.6253085480792565,0.043818466353677615,1.9305993690851733,0.051643192488262914,0.5,0.025,14,3371.1468148231506,1
1850,709.0,1850,633.0,14.31437598736177,0.6149947579916474,0.04574132492113565,1.8135860979462877,0.0473186119873817,0.5,0.025,14,3371.1468148231506,1
1851,692.0,1851,629.0,14.810810810810812,0.619955433878781,0.02527646129541864,1.701112877583466,0.0315955766192733,0.5,0.025,14,3371.1468148231506,1
1852,670.0,1852,605.0,15.003305785123965,0.6240096759247354,0.027027027027027032,1.725619834710744,0.06518282988871224,0.5,0.025,14,3371.1468148231506,1
1853,651.0,1853,595.0,15.191596638655462,0.6242946529432954,0.03636363636363636,1.492436974789916,0.052892561983471066,0.5,0.025,14,3371.1468148231506,1
1854,650.0,1854,563.0,15.829484902309058,0.614690062727447,0.018487394957983197,1.4955595026642985,0.07226890756302523,0.5,0.025,14,3371.1468148231506,1
1855,649.0,1855,532.0,16.203007518796994,0.5964500145265551,0.01953818827708704,1.349624060150376,0.07460035523978685,0.5,0.025,14,3371.1468148231506,1
1856,653.0,1856,504.0,16.642857142857142,0.5956964261464021,0.02631578947368421,1.2896825396825398,0.07894736842105263,0.5,0.025,14,3371.1468148231506,1
1857,664.0,1857,469.0,17.049040511727082,0.5799255308222601,0.021825396825396824,1.2835820895522387,0.09126984126984126,0.5,0.025,14,3371.1468148231506,1
1858,668.0,1858,439.0,17.703872437357628,0.5707867696536265,0.02771855010660981,1.3804100227790432,0.09168443496801706,0.5,0.025,14,3371.1468148231506,1
1859,700.0,1859,405.0,17.790123456790127,0.5692501414081412,0.029612756264236907,1.5604938271604938,0.1070615034168565,0.5,0.025,14,3371.1468148231506,1
1860,724.0,1860,370.0,18.29189189189189,0.5710305173669668,0.03209876543209877,1.6972972972972973,0.11851851851851852,0.5,0.025,14,3371.1468148231506,1
1861,748.0,1861,345.0,18.136231884057967,0.5693275872454736,0.054054054054054064,1.7855072463768116,0.12162162162162166,0.5,0.025,14,3371.1468148231506,1
1862,762.0,1862,326.0,18.003067484662573,0.5673920199410577,0.04927536231884058,2.122699386503068,0.10434782608695653,0.5,0.025,14,3371.1468148231506,1
1863,765.0,1863,308.0,18.142857142857142,0.5730743468653025,0.03987730061349693,2.3181818181818183,0.0950920245398773,0.5,0.025,14,3371.1468148231506,1
1864,794.0,1864,308.0,17.788961038961038,0.5702367106431784,0.05844155844155844,2.4220779220779223,0.05844155844155844,0.5,0.025,14,3371.1468148231506,1
1865,807.0,1865,319.0,17.426332288401255,0.5754330170449464,0.06493506493506493,2.501567398119122,0.02922077922077922,0.5,0.025,14,3371.1468148231506,1
1866,835.0,1866,334.0,16.70359281437126,0.5830171076050487,0.07523510971786834,2.329341317365269,0.028213166144200632,0.5,0.025,14,3371.1468148231506,1
1867,846.0,1867,346.0,16.809248554913296,0.5872473350223176,0.041916167664670656,2.578034682080925,0.00598802395209581,0.5,0.025,14,3371.1468148231506,1
1868,843.0,1868,359.0,16.707520891364904,0.5938387799889674,0.05491329479768786,2.456824512534819,0.017341040462427744,0.5,0.025,14,3371.1468148231506,1
1869,863.0,1869,371.0,16.838274932614556,0.5901914484759982,0.05013927576601671,2.3881401617250675,0.016713091922005572,0.5,0.025,14,3371.1468148231506,1
1870,882.0,1870,388.0,16.739690721649485,0.5995082358114413,0.05660377358490566,2.4742268041237114,0.01078167115902965,0.5,0.025,14,3371.1468148231506,1
1871,899.0,1871,415.0,16.465060240963854,0.5998825426070362,0.07474226804123711,2.226506024096385,0.005154639175257732,0.5,0.025,14,3371.1468148231506,1
1872,907.0,1872,428.0,16.52102803738318,0.6063081232803021,0.04819277108433735,2.336448598130841,0.016867469879518072,0.5,0.025,14,3371.1468148231506,1
1873,892.0,1873,444.0,16.84234234234234,0.6066310824014367,0.04205607476635514,2.283783783783784,0.004672897196261682,0.5,0.025,14,3371.1468148231506,1
1874,903.0,1874,451.0,17.08647450110865,0.6090639284885019,0.03378378378378378,2.1995565410199562,0.018018018018018014,0.5,0.025,14,3371.1468148231506,1
1875,914.0,1875,474.0,16.900843881856538,0.6132352654659956,0.06430155210643015,2.1772151898734178,0.013303769401330377,0.5,0.025,14,3371.1468148231506,1
1876,934.0,1876,486.0,17.121399176954732,0.6139120630364011,0.0379746835443038,2.11522633744856,0.012658227848101266,0.5,0.025,14,3371.1468148231506,1
1877,946.0,1877,506.0,17.179841897233207,0.611913178462159,0.05555555555555555,2.079051383399209,0.01440329218106996,0.5,0.025,14,3371.1468148231506,1
1878,943.0,1878,519.0,17.08670520231214,0.607515837099518,0.05928853754940711,2.073217726396917,0.03359683794466403,0.5,0.025,14,3371.1468148231506,1
1879,939.0,1879,518.0,16.743243243243242,0.61159148102296,0.04238921001926782,2.0463320463320462,0.044315992292870914,0.5,0.025,14,3371.1468148231506,1
1880,940.0,1880,536.0,16.242537313432837,0.6137757586288585,0.07142857142857142,2.08955223880597,0.03667953667953668,0.5,0.025,14,3371.1468148231506,1
1881,940.0,1881,528.0,16.541666666666668,0.6140756098056706,0.03544776119402985,2.200757575757576,0.050373134328358216,0.5,0.025,14,3371.1468148231506,1
1882,941.0,1882,532.0,16.62593984962406,0.6157299480185352,0.043560606060606064,2.274436090225564,0.03598484848484849,0.5,0.025,14,3371.1468148231506,1
1883,933.0,1883,541.0,16.756007393715347,0.6219109756007164,0.046992481203007516,2.3068391866913123,0.030075187969924814,0.5,0.025,14,3371.1468148231506,1
1884,933.0,1884,554.0,16.628158844765338,0.6271000241656561,0.05360443622920517,2.184115523465704,0.029574861367837338,0.5,0.025,14,3371.1468148231506,1
1885,956.0,1885,580.0,16.201724137931034,0.6268408203316144,0.0776173285198556,2.1103448275862067,0.030685920577617324,0.5,0.025,14,3371.1468148231506,1
1886,943.0,1886,592.0,16.152027027027028,0.6207188531671497,0.05,2.22972972972973,0.029310344827586206,0.5,0.025,14,3371.1468148231506,1
1887,938.0,1887,603.0,16.180762852404644,0.622314835944816,0.045608108108108114,2.1127694859038137,0.027027027027027032,0.5,0.025,14,3371.1468148231506,1
1888,918.0,1888,606.0,15.973597359735976,0.6320739063646655,0.03648424543946932,2.0825082508250827,0.03150912106135987,0.5,0.025,14,3371.1468148231506,1
1889,904.0,1889,602.0,16.398671096345517,0.6341109910604643,0.026402640264026403,2.0332225913621262,0.03300330033003299,0.5,0.025,14,3371.1468148231506,1
1890,903.0,1890,616.0,16.48701298701299,0.6307465468367942,0.04983388704318937,1.8311688311688312,0.026578073089701,0.5,0.025,14,3371.1468148231506,1
1891,906.0,1891,617.0,16.726094003241492,0.6251866388115961,0.037337662337662336,1.7601296596434362,0.03571428571428571,0.5,0.025,14,3371.1468148231506,1
1892,899.0,1892,611.0,17.036006546644845,0.6192524899589787,0.029173419773095625,1.620294599018003,0.03889789303079417,0.5,0.025,14,3371.1468148231506,1
1893,895.0,1893,615.0,17.346341463414635,0.6028829255167963,0.03927986906710311,1.694308943089431,0.032733224222585934,0.5,0.025,14,3371.1468148231506,1
1894,898.0,1894,591.0,17.868020304568528,0.5975295846158403,0.027642276422764227,1.637901861252115,0.06666666666666668,0.5,0.025,14,3371.1468148231506,1
1895,913.0,1895,591.0,18.118443316412858,0.5976644511665691,0.043993231810490696,1.6818950930626058,0.043993231810490696,0.5,0.025,14,3371.1468148231506,1
1896,926.0,1896,565.0,17.690265486725664,0.6020222706036461,0.04737732656514383,1.7132743362831861,0.09137055837563453,0.5,0.025,14,3371.1468148231506,1
1897,915.0,1897,536.0,17.88432835820895,0.5966825019182848,0.03716814159292035,1.958955223880597,0.08849557522123894,0.5,0.025,14,3371.1468148231506,1
1898,922.0,1898,517.0,17.72340425531915,0.5964402107849518,0.04291044776119403,2.0851063829787235,0.07835820895522387,0.5,0.025,14,3371.1468148231506,1
1899,926.0,1899,515.0,17.819417475728155,0.6036438083699439,0.052224371373307536,2.1631067961165047,0.05609284332688588,0.5,0.025,14,3371.1468148231506,1
1900,911.0,1900,508.0,17.562992125984252,0.6020664748724026,0.05436893203883495,2.4133858267716537,0.06796116504854369,0.5,0.025,14,3371.1468148231506,1
1901,925.0,1901,525.0,17.28952380952381,0.6096001826598989,0.0688976377952756,2.125714285714286,0.03543307086614173,0.5,0.025,14,3371.1468148231506,1
1902,907.0,1902,523.0,17.437858508604208,0.6108053473190106,0.03619047619047619,2.2676864244741872,0.04,0.5,0.025,14,3371.1468148231506,1
1903,903.0,1903,544.0,17.176470588235293,0.6135282600469504,0.06883365200764817,2.161764705882353,0.028680688336520075,0.5,0.025,14,3371.1468148231506,1
1904,882.0,1904,551.0,17.515426497277673,0.6089496200690837,0.034926470588235295,2.0653357531760435,0.02205882352941177,0.5,0.025,14,3371.1468148231506,1
1905,890.0,1905,568.0,17.39612676056338,0.6111038585688147,0.05989110707803993,2.0246478873239435,0.029038112522686024,0.5,0.025,14,3371.1468148231506,1
1906,892.0,1906,578.0,17.292387543252598,0.6165870269098693,0.04753521126760563,1.9930795847750864,0.02992957746478873,0.5,0.025,14,3371.1468148231506,1
1907,874.0,1907,576.0,17.515625,0.6172036309765886,0.0328719723183391,1.9236111111111112,0.03633217993079585,0.5,0.025,14,3371.1468148231506,1
1908,880.0,1908,576.0,17.446180555555557,0.6185680736252259,0.03993055555555555,1.9375,0.03993055555555555,0.5,0.025,14,3371.1468148231506,1
1909,863.0,1909,559.0,17.953488372093023,0.6168059391180523,0.019097222222222224,2.046511627906977,0.04861111111111111,0.5,0.025,14,3371.1468148231506,1
1910,876.0,1910,574.0,17.513937282229964,0.6163467757921036,0.06797853309481218,1.8815331010452965,0.04114490161001789,0.5,0.025,14,3371.1468148231506,1
1911,868.0,1911,568.0,17.653169014084508,0.6220099962541698,0.0313588850174216,2.0422535211267605,0.041811846689895474,0.5,0.025,14,3371.1468148231506,1
1912,850.0,1912,571.0,17.721541155866902,0.6212262004095912,0.04753521126760563,2.0175131348511384,0.04225352112676056,0.5,0.025,14,3371.1468148231506,1
1913,853.0,1913,567.0,17.97354497354498,0.626362863196445,0.033274956217162865,1.8730158730158732,0.04028021015761821,0.5,0.025,14,3371.1468148231506,1
1914,843.0,1914,557.0,17.974865350089765,0.6256456522714412,0.02821869488536155,2.104129263913824,0.04585537918871252,0.5,0.025,14,3371.1468148231506,1
1915,855.0,1915,573.0,17.87260034904014,0.6282859294232859,0.059245960502693,1.7486910994764395,0.03052064631956912,0.5,0.025,14,3371.1468148231506,1
1916,850.0,1916,568.0,17.825704225352112,0.6282722482328121,0.038394415357766144,1.9366197183098592,0.04712041884816754,0.5,0.025,14,3371.1468148231506,1
1917,852.0,1917,568.0,17.487676056338028,0.6234851210719694,0.06690140845070422,1.8732394366197185,0.06690140845070422,0.5,0.025,14,3371.1468148231506,1
1918,865.0,1918,556.0,17.512589928057555,0.6256338575715003,0.03345070422535211,2.1690647482014387,0.054577464788732384,0.5,0.025,14,3371.1468148231506,1
1919,871.0,1919,545.0,17.24954128440367,0.6309736755003217,0.03597122302158273,2.110091743119266,0.05575539568345324,0.5,0.025,14,3371.1468148231506,1
1920,863.0,1920,555.0,16.53873873873874,0.6350033505076279,0.08990825688073395,2.1765765765765765,0.07155963302752294,0.5,0.025,14,3371.1468148231506,1
1921,853.0,1921,551.0,16.4010889292196,0.6325911241513463,0.055855855855855854,2.442831215970962,0.06306306306306306,0.5,0.025,14,3371.1468148231506,1
1922,847.0,1922,581.0,15.559380378657488,0.6370851772485421,0.0943738656987296,2.3717728055077454,0.039927404718693285,0.5,0.025,14,3371.1468148231506,1
1923,830.0,1923,594.0,15.373737373737375,0.6329329343181689,0.056798623063683315,2.4343434343434343,0.03442340791738382,0.5,0.025,14,3371.1468148231506,1
1924,804.0,1924,601.0,15.642262895174706,0.6388580631543678,0.040404040404040414,2.3361064891846923,0.028619528619528618,0.5,0.025,14,3371.1468148231506,1
1925,785.0,1925,616.0,15.525974025974026,0.6480193622203385,0.04658901830282862,2.090909090909091,0.021630615640599003,0.5,0.025,14,3371.1468148231506,1
1926,776.0,1926,625.0,15.448,0.6524855739462574,0.04707792207792208,2.0672,0.032467532467532464,0.5,0.025,14,3371.1468148231506,1
1927,750.0,1927,639.0,15.469483568075118,0.6605648791542533,0.0496,1.9812206572769957,0.0272,0.5,0.025,14,3371.1468148231506,1
1928,729.0,1928,642.0,15.613707165109036,0.6634904362156967,0.031298904538341166,1.828660436137072,0.026604068857589983,0.5,0.025,14,3371.1468148231506,1
1929,716.0,1929,642.0,16.060747663551403,0.6631405333998335,0.03894080996884735,1.7912772585669785,0.03894080996884735,0.5,0.025,14,3371.1468148231506,1
1930,702.0,1930,639.0,16.422535211267604,0.6635710509701206,0.04049844236760125,1.6431924882629108,0.045171339563862926,0.5,0.025,14,3371.1468148231506,1
1931,695.0,1931,638.0,16.622257053291538,0.6671205682432334,0.043818466353677615,1.5579937304075235,0.04538341158059468,0.5,0.025,14,3371.1468148231506,1
1932,685.0,1932,614.0,17.381107491856678,0.6600912011331458,0.01880877742946709,1.4332247557003257,0.056426332288401264,0.5,0.025,14,3371.1468148231506,1
1933,688.0,1933,595.0,17.500840336134456,0.6508051358645899,0.04071661237785016,1.3781512605042017,0.07166123778501629,0.5,0.025,14,3371.1468148231506,1
1934,695.0,1934,565.0,17.461946902654866,0.6452573955866651,0.028571428571428567,1.4619469026548673,0.07899159663865546,0.5,0.025,14,3371.1468148231506,1
1935,695.0,1935,530.0,18.12264150943396,0.632344319268672,0.028318584070796463,1.5471698113207548,0.09026548672566373,0.5,0.025,14,3371.1468148231506,1
1936,699.0,1936,484.0,19.14669421487603,0.6144466446071488,0.009433962264150943,1.7024793388429753,0.09622641509433964,0.5,0.025,14,3371.1468148231506,1
1937,696.0,1937,453.0,19.079470198675498,0.6165636449971952,0.03099173553719008,1.6777041942604856,0.0950413223140496,0.5,0.025,14,3371.1468148231506,1
1938,704.0,1938,436.0,19.47706422018349,0.6177549233500508,0.046357615894039736,1.7522935779816513,0.08388520971302428,0.5,0.025,14,3371.1468148231506,1
1939,716.0,1939,425.0,19.576470588235296,0.6138571726524792,0.034403669724770644,1.811764705882353,0.059633027522935776,0.5,0.025,14,3371.1468148231506,1
1940,728.0,1940,414.0,19.785024154589365,0.6094111792886745,0.037647058823529415,1.9613526570048312,0.06352941176470588,0.5,0.025,14,3371.1468148231506,1
1941,737.0,1941,396.0,19.535353535353533,0.6040488779575317,0.028985507246376805,1.8888888888888888,0.07246376811594203,0.5,0.025,14,3371.1468148231506,1
1942,745.0,1942,398.0,19.389447236180906,0.6034401339779106,0.047979797979797977,1.9748743718592965,0.04292929292929293,0.5,0.025,14,3371.1468148231506,1
1943,756.0,1943,398.0,19.007537688442213,0.6069548262066203,0.06030150753768844,1.9899497487437183,0.06030150753768844,0.5,0.025,14,3371.1468148231506,1
1944,775.0,1944,389.0,18.676092544987146,0.6178039292799112,0.03015075376884422,2.25706940874036,0.05276381909547738,0.5,0.025,14,3371.1468148231506,1
1945,780.0,1945,398.0,18.932160804020103,0.622114025600615,0.04113110539845758,2.4522613065326637,0.017994858611825194,0.5,0.025,14,3371.1468148231506,1
1946,788.0,1946,397.0,18.83375314861461,0.6209354287625468,0.042713567839195984,2.382871536523929,0.04522613065326633,0.5,0.025,14,3371.1468148231506,1
1947,794.0,1947,405.0,18.328395061728394,0.6292881604395512,0.06801007556675064,2.4246913580246914,0.04785894206549118,0.5,0.025,14,3371.1468148231506,1
1948,803.0,1948,424.0,18.13679245283019,0.6314282771174331,0.061728395061728385,2.1745283018867925,0.014814814814814815,0.5,0.025,14,3371.1468148231506,1
1949,794.0,1949,431.0,18.364269141531324,0.632643000260476,0.040094339622641514,2.4918793503480283,0.02358490566037736,0.5,0.025,14,3371.1468148231506,1
1950,801.0,1950,443.0,18.21444695259593,0.6369227777560844,0.05336426914153132,2.18510158013544,0.025522041763341063,0.5,0.025,14,3371.1468148231506,1
1951,813.0,1951,453.0,18.432671081677704,0.6434942568362158,0.038374717832957116,2.2781456953642385,0.01580135440180587,0.5,0.025,14,3371.1468148231506,1
1952,806.0,1952,473.0,18.32558139534884,0.6486231890044928,0.05739514348785873,2.13107822410148,0.01324503311258278,0.5,0.025,14,3371.1468148231506,1
1953,810.0,1953,497.0,18.090543259557347,0.6528165127550428,0.06342494714587738,1.939637826961771,0.012684989429175477,0.5,0.025,14,3371.1468148231506,1
1954,806.0,1954,504.0,18.609126984126984,0.6518325630712017,0.030181086519114688,2.0277777777777777,0.01609657947686117,0.5,0.025,14,3371.1468148231506,1
1955,804.0,1955,503.0,19.005964214711724,0.6581706931327266,0.029761904761904764,1.9483101391650102,0.031746031746031744,0.5,0.025,14,3371.1468148231506,1
1956,817.0,1956,498.0,19.29116465863454,0.657085254973404,0.02584493041749503,1.85140562248996,0.03578528827037773,0.5,0.025,14,3371.1468148231506,1
1957,822.0,1957,503.0,19.268389662027836,0.6618618840811834,0.052208835341365466,1.872763419483101,0.042168674698795185,0.5,0.025,14,3371.1468148231506,1
1958,834.0,1958,513.0,18.869395711500974,0.6619344823917418,0.057654075546719676,1.9649122807017545,0.03777335984095427,0.5,0.025,14,3371.1468148231506,1
1959,852.0,1959,507.0,18.930966469428007,0.6593077549219613,0.038986354775828465,1.8856015779092703,0.050682261208577,0.5,0.025,14,3371.1468148231506,1
1960,847.0,1960,487.0,19.172484599589318,0.6517195022059341,0.021696252465483238,2.131416837782341,0.0611439842209073,0.5,0.025,14,3371.1468148231506,1
1961,866.0,1961,488.0,19.13729508196721,0.6546482059383252,0.03490759753593429,2.151639344262295,0.03285420944558522,0.5,0.025,14,3371.1468148231506,1
1962,881.0,1962,496.0,18.721774193548384,0.6466875804174402,0.06762295081967214,1.9758064516129032,0.05122950819672131,0.5,0.025,14,3371.1468148231506,1
1963,888.0,1963,492.0,18.95731707317073,0.6434887027885084,0.03225806451612903,2.203252032520325,0.04032258064516129,0.5,0.025,14,3371.1468148231506,1
1964,892.0,1964,501.0,18.51097804391217,0.6365191773544892,0.05691056910569105,2.099800399201597,0.03861788617886179,0.5,0.025,14,3371.1468148231506,1
1965,891.0,1965,506.0,18.57707509881423,0.6296926383817062,0.0439121756487026,2.2529644268774702,0.033932135728542916,0.5,0.025,14,3371.1468148231506,1
1966,901.0,1966,516.0,18.158914728682173,0.6197391252425241,0.05928853754940711,2.189922480620155,0.03952569169960474,0.5,0.025,14,3371.1468148231506,1
1967,912.0,1967,530.0,17.59622641509434,0.6196805475978512,0.06782945736434108,2.1056603773584905,0.040697674418604654,0.5,0.025,14,3371.1468148231506,1
1968,915.0,1968,536.0,17.53731343283582,0.6184504924595154,0.049056603773584916,2.264925373134328,0.03773584905660377,0.5,0.025,14,3371.1468148231506,1
1969,919.0,1969,554.0,17.057761732851983,0.6151754363036538,0.06529850746268656,2.3104693140794224,0.03171641791044776,0.5,0.025,14,3371.1468148231506,1
1970,919.0,1970,555.0,17.08828828828829,0.6122076475461623,0.04873646209386282,2.436036036036036,0.04693140794223827,0.5,0.025,14,3371.1468148231506,1
1971,908.0,1971,579.0,16.454231433506045,0.6183205786906534,0.06666666666666668,2.2763385146804835,0.023423423423423424,0.5,0.025,14,3371.1468148231506,1
1972,901.0,1972,597.0,16.383584589614742,0.6178575073512441,0.06044905008635579,2.4087102177554436,0.02936096718480138,0.5,0.025,14,3371.1468148231506,1
1973,895.0,1973,607.0,16.125205930807248,0.625298609786769,0.055276381909547735,2.27347611202636,0.038525963149078725,0.5,0.025,14,3371.1468148231506,1
1974,889.0,1974,631.0,15.984152139461171,0.6302708011224173,0.0642504118616145,2.3106180665610143,0.02471169686985173,0.5,0.025,14,3371.1468148231506,1
1975,869.0,1975,652.0,16.0,0.6332861529082144,0.057052297939778125,2.1932515337423317,0.023771790808240892,0.5,0.025,14,3371.1468148231506,1
1976,847.0,1976,677.0,15.930576070901036,0.6349677878656552,0.05674846625766871,2.13589364844904,0.018404907975460124,0.5,0.025,14,3371.1468148231506,1
1977,819.0,1977,692.0,16.132947976878608,0.6434574744461555,0.04283604135893648,2.07514450867052,0.0206794682422452,0.5,0.025,14,3371.1468148231506,1
1978,795.0,1978,708.0,16.416666666666668,0.6491082943184083,0.04624277456647399,1.9802259887005649,0.023121387283236997,0.5,0.025,14,3371.1468148231506,1
1979,778.0,1979,708.0,16.970338983050848,0.6433755703446867,0.026836158192090398,1.7711864406779658,0.026836158192090398,0.5,0.025,14,3371.1468148231506,1
1980,743.0,1980,702.0,17.15242165242165,0.6399702377221115,0.031073446327683617,1.8461538461538465,0.03954802259887006,0.5,0.025,14,3371.1468148231506,1
1981,728.0,1981,699.0,17.409155937052933,0.643081602474934,0.034188034188034185,1.51931330472103,0.038461538461538464,0.5,0.025,14,3371.1468148231506,1
1982,730.0,1982,693.0,17.565656565656564,0.6442517497070823,0.031473533619456366,1.6103896103896105,0.04005722460658083,0.5,0.025,14,3371.1468148231506,1
1983,726.0,1983,669.0,18.128550074738413,0.641128034170775,0.030303030303030307,1.6023916292974592,0.06493506493506493,0.5,0.025,14,3371.1468148231506,1
1984,719.0,1984,641.0,18.645865834633387,0.6300683831002966,0.02391629297458894,1.6973478939157567,0.06576980568011959,0.5,0.025,14,3371.1468148231506,1
