,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1552,1476.0,1552,499.0,13.785571142284567,0.5422803408862502,0.060416666666666674,2.8096192384769543,0.02083333333333333,0.5,0.025,10,3447.0574083328247,1
1553,1512.0,1553,545.0,13.144954128440366,0.542988520429502,0.10821643286573146,2.686238532110092,0.016032064128256508,0.5,0.025,10,3447.0574083328247,1
1554,1485.0,1554,584.0,13.047945205479452,0.5504144243644364,0.08073394495412843,2.8424657534246576,0.009174311926605505,0.5,0.025,10,3447.0574083328247,1
1555,1498.0,1555,638.0,12.722570532915359,0.5547376856028691,0.09931506849315068,2.7178683385579943,0.00684931506849315,0.5,0.025,10,3447.0574083328247,1
1556,1486.0,1556,697.0,12.209469153515064,0.5600914138868046,0.10971786833855803,2.6829268292682933,0.017241379310344827,0.5,0.025,10,3447.0574083328247,1
1557,1448.0,1557,734.0,12.133514986376026,0.5648947689942165,0.06743185078909612,2.7220708446866486,0.014347202295552369,0.5,0.025,10,3447.0574083328247,1
1558,1440.0,1558,807.0,11.68277571251549,0.5656975321829243,0.10626702997275203,2.4138785625774477,0.006811989100817439,0.5,0.025,10,3447.0574083328247,1
1559,1372.0,1559,832.0,11.947115384615385,0.5721573756443812,0.044609665427509285,2.3365384615384617,0.013630731102850062,0.5,0.025,10,3447.0574083328247,1
1560,1336.0,1560,867.0,12.110726643598616,0.5668032767635828,0.0576923076923077,2.1384083044982702,0.015625,0.5,0.025,10,3447.0574083328247,1
1561,1304.0,1561,896.0,12.505580357142858,0.5616638725910121,0.04959630911188005,2.002232142857143,0.016147635524798153,0.5,0.025,10,3447.0574083328247,1
1562,1268.0,1562,912.0,12.844298245614036,0.562313559233238,0.049107142857142856,1.87280701754386,0.03125,0.5,0.025,10,3447.0574083328247,1
1563,1240.0,1563,942.0,12.835456475583866,0.5629576985471534,0.07346491228070176,1.8492569002123145,0.040570175438596486,0.5,0.025,10,3447.0574083328247,1
1564,1194.0,1564,915.0,13.443715846994536,0.5571247218861869,0.02441613588110404,1.7530054644808744,0.053078556263269634,0.5,0.025,10,3447.0574083328247,1
1565,1153.0,1565,917.0,13.455834242093784,0.5455916570594099,0.060109289617486336,1.644492911668484,0.05792349726775956,0.5,0.025,10,3447.0574083328247,1
1566,1137.0,1566,893.0,13.673012318029116,0.5504766719383868,0.04034896401308615,1.6438969764837623,0.06652126499454744,0.5,0.025,10,3447.0574083328247,1
1567,1129.0,1567,888.0,13.826576576576574,0.5479581763221945,0.04703247480403135,1.6103603603603605,0.05263157894736842,0.5,0.025,10,3447.0574083328247,1
1568,1117.0,1568,844.0,14.208530805687206,0.5454102848670349,0.036036036036036036,1.7867298578199051,0.08558558558558559,0.5,0.025,10,3447.0574083328247,1
1569,1086.0,1569,800.0,14.68875,0.539474379309937,0.024881516587677725,1.815,0.07701421800947868,0.5,0.025,10,3447.0574083328247,1
1570,1063.0,1570,772.0,14.351036269430054,0.5349858104569581,0.065,1.6191709844559583,0.1,0.5,0.025,10,3447.0574083328247,1
1571,1057.0,1571,749.0,14.520694259012014,0.5322152900871006,0.042746113989637305,1.8024032042723632,0.07253886010362694,0.5,0.025,10,3447.0574083328247,1
1572,1038.0,1572,728.0,14.520604395604394,0.5297538051226732,0.057409879839786376,1.8956043956043955,0.08544726301735647,0.5,0.025,10,3447.0574083328247,1
1573,1046.0,1573,694.0,14.664265129682994,0.5274144340186532,0.027472527472527472,2.060518731988473,0.07417582417582418,0.5,0.025,10,3447.0574083328247,1
1574,1014.0,1574,667.0,15.094452773613193,0.5405049262360502,0.027377521613832854,2.1649175412293853,0.06628242074927954,0.5,0.025,10,3447.0574083328247,1
1575,990.0,1575,686.0,14.392128279883382,0.5485222378555696,0.0929535232383808,2.0116618075801753,0.06446776611694154,0.5,0.025,10,3447.0574083328247,1
1576,971.0,1576,691.0,14.052098408104195,0.5516584351617787,0.06559766763848396,2.2199710564399417,0.058309037900874626,0.5,0.025,10,3447.0574083328247,1
1577,947.0,1577,716.0,13.569832402234635,0.5553851783431983,0.08104196816208394,2.111731843575419,0.04486251808972504,0.5,0.025,10,3447.0574083328247,1
1578,934.0,1578,717.0,13.880055788005581,0.5610978704014347,0.03770949720670391,2.326359832635984,0.036312849162011177,0.5,0.025,10,3447.0574083328247,1
1579,887.0,1579,701.0,14.4151212553495,0.5362171489991865,0.01813110181311018,2.2967189728958632,0.040446304044630406,0.5,0.025,10,3447.0574083328247,1
1580,847.0,1580,740.0,14.095945945945944,0.5423965783360093,0.08559201141226819,1.983783783783784,0.029957203994293864,0.5,0.025,10,3447.0574083328247,1
1581,820.0,1581,770.0,14.025974025974026,0.547496846856646,0.06891891891891892,2.015584415584416,0.02837837837837838,0.5,0.025,10,3447.0574083328247,1
1582,792.0,1582,790.0,13.70253164556962,0.5460264404004096,0.06883116883116883,1.8936708860759492,0.042857142857142864,0.5,0.025,10,3447.0574083328247,1
1583,765.0,1583,781.0,14.256081946222789,0.5433659574407196,0.02531645569620253,2.005121638924456,0.036708860759493665,0.5,0.025,10,3447.0574083328247,1
1584,726.0,1584,760.0,14.653947368421054,0.5467236864045497,0.023047375160051217,1.9868421052631582,0.0499359795134443,0.5,0.025,10,3447.0574083328247,1
1585,696.0,1585,776.0,14.273195876288659,0.5492397202157798,0.07894736842105263,1.6907216494845358,0.05789473684210526,0.5,0.025,10,3447.0574083328247,1
1586,665.0,1586,770.0,14.088311688311686,0.5566706114129697,0.05798969072164949,1.8961038961038958,0.06572164948453607,0.5,0.025,10,3447.0574083328247,1
1587,612.0,1587,756.0,14.095238095238097,0.5635612336004654,0.05194805194805195,1.7671957671957672,0.07012987012987013,0.5,0.025,10,3447.0574083328247,1
1588,575.0,1588,745.0,14.469798657718119,0.5619298208068976,0.03439153439153439,1.8496644295302012,0.04894179894179894,0.5,0.025,10,3447.0574083328247,1
1589,545.0,1589,714.0,14.865546218487394,0.5628127759010725,0.013422818791946308,1.680672268907563,0.05503355704697987,0.5,0.025,10,3447.0574083328247,1
1590,517.0,1590,700.0,15.338571428571427,0.5583638241919138,0.037815126050420166,1.522857142857143,0.057422969187675074,0.5,0.025,10,3447.0574083328247,1
1591,490.0,1591,672.0,15.61904761904762,0.5572794421027792,0.032857142857142856,1.5029761904761905,0.07285714285714286,0.5,0.025,10,3447.0574083328247,1
1592,479.0,1592,645.0,15.92093023255814,0.5605018984154224,0.043154761904761904,1.3643410852713178,0.08333333333333333,0.5,0.025,10,3447.0574083328247,1
1593,456.0,1593,612.0,16.223856209150327,0.5632633331042489,0.027906976744186046,1.5490196078431373,0.07906976744186046,0.5,0.025,10,3447.0574083328247,1
1594,443.0,1594,567.0,16.850088183421516,0.5596842181398977,0.014705882352941175,1.4074074074074074,0.08823529411764706,0.5,0.025,10,3447.0574083328247,1
1595,429.0,1595,528.0,16.859848484848484,0.5687034866850514,0.02998236331569665,1.4015151515151516,0.09876543209876544,0.5,0.025,10,3447.0574083328247,1
1596,423.0,1596,487.0,17.227926078028748,0.573323835583363,0.022727272727272728,1.3716632443531829,0.10037878787878787,0.5,0.025,10,3447.0574083328247,1
1597,421.0,1597,457.0,17.50109409190372,0.5785364341799171,0.030800821355236138,1.2253829321663021,0.0924024640657084,0.5,0.025,10,3447.0574083328247,1
1598,406.0,1598,409.0,18.295843520782395,0.5729059805699448,0.015317286652078776,1.4523227383863082,0.12035010940919035,0.5,0.025,10,3447.0574083328247,1
1599,416.0,1599,381.0,18.293963254593177,0.5503473913374172,0.022004889975550126,1.4750656167979002,0.0904645476772616,0.5,0.025,10,3447.0574083328247,1
1600,414.0,1600,349.0,19.429799426934096,0.5543275458846982,0.010498687664041995,1.3810888252148996,0.09448818897637797,0.5,0.025,10,3447.0574083328247,1
1601,420.0,1601,327.0,19.275229357798164,0.5596242636409604,0.04011461318051576,1.443425076452599,0.10315186246418337,0.5,0.025,10,3447.0574083328247,1
1602,422.0,1602,308.0,18.899350649350648,0.5610420701797882,0.05504587155963303,1.37012987012987,0.11314984709480122,0.5,0.025,10,3447.0574083328247,1
1603,420.0,1603,282.0,19.49290780141844,0.5621757490033585,0.016233766233766232,1.7304964539007093,0.10064935064935067,0.5,0.025,10,3447.0574083328247,1
1604,439.0,1604,271.0,19.30627306273063,0.5534936750248785,0.04964539007092199,1.7269372693726937,0.08865248226950355,0.5,0.025,10,3447.0574083328247,1
1605,443.0,1605,251.0,19.796812749003983,0.5564616401075966,0.01845018450184502,1.8804780876494025,0.09225092250922508,0.5,0.025,10,3447.0574083328247,1
1606,456.0,1606,247.0,19.251012145748987,0.5403496175716187,0.047808764940239036,1.862348178137652,0.06374501992031872,0.5,0.025,10,3447.0574083328247,1
1607,456.0,1607,242.0,18.88842975206612,0.5530579527302792,0.05263157894736842,1.966942148760331,0.0728744939271255,0.5,0.025,10,3447.0574083328247,1
1608,451.0,1608,228.0,18.86842105263158,0.5575086022400959,0.02479338842975207,2.087719298245614,0.08264462809917356,0.5,0.025,10,3447.0574083328247,1
1609,469.0,1609,224.0,19.142857142857142,0.5573828023708192,0.02631578947368421,1.9285714285714288,0.04385964912280702,0.5,0.025,10,3447.0574083328247,1
1610,477.0,1610,224.0,19.674107142857142,0.5565624941065476,0.026785714285714284,1.9017857142857144,0.026785714285714284,0.5,0.025,10,3447.0574083328247,1
1611,491.0,1611,230.0,19.0,0.5468996293026384,0.0625,1.9478260869565216,0.03571428571428571,0.5,0.025,10,3447.0574083328247,1
1612,492.0,1612,227.0,19.59471365638766,0.5562261681816019,0.03043478260869565,2.1938325991189433,0.043478260869565216,0.5,0.025,10,3447.0574083328247,1
1613,482.0,1613,233.0,19.80257510729614,0.5580903558695117,0.039647577092511016,2.0429184549356223,0.013215859030837005,0.5,0.025,10,3447.0574083328247,1
1614,504.0,1614,233.0,19.579399141630898,0.5480050949182926,0.03433476394849785,2.0,0.03433476394849785,0.5,0.025,10,3447.0574083328247,1
1615,523.0,1615,231.0,19.10822510822511,0.5449994660905475,0.04721030042918455,1.9653679653679652,0.055793991416309016,0.5,0.025,10,3447.0574083328247,1
1616,538.0,1616,230.0,18.273913043478263,0.5427194572048121,0.060606060606060615,1.982608695652174,0.06493506493506493,0.5,0.025,10,3447.0574083328247,1
1617,538.0,1617,234.0,18.555555555555557,0.5490996959344036,0.04782608695652174,1.871794871794872,0.03043478260869565,0.5,0.025,10,3447.0574083328247,1
1618,535.0,1618,233.0,18.60944206008584,0.5575710834885899,0.042735042735042736,1.7854077253218883,0.047008547008547015,0.5,0.025,10,3447.0574083328247,1
1619,552.0,1619,219.0,19.401826484018265,0.5624847074985637,0.004291845493562232,2.0091324200913236,0.06437768240343347,0.5,0.025,10,3447.0574083328247,1
1620,573.0,1620,218.0,19.504587155963304,0.5619206870805276,0.0410958904109589,1.6788990825688073,0.045662100456620995,0.5,0.025,10,3447.0574083328247,1
1621,598.0,1621,217.0,19.50230414746544,0.5537811980792597,0.041284403669724766,1.6036866359447004,0.045871559633027525,0.5,0.025,10,3447.0574083328247,1
1622,605.0,1622,214.0,19.528037383177573,0.5351017583706429,0.04608294930875576,1.5514018691588785,0.059907834101382486,0.5,0.025,10,3447.0574083328247,1
1623,612.0,1623,210.0,19.357142857142858,0.5333999262800686,0.0514018691588785,1.9523809523809523,0.07009345794392523,0.5,0.025,10,3447.0574083328247,1
1624,646.0,1624,198.0,19.55050505050505,0.5289460156360425,0.01904761904761905,1.8686868686868687,0.0761904761904762,0.5,0.025,10,3447.0574083328247,1
1625,667.0,1625,192.0,19.27083333333333,0.5300476028913266,0.0505050505050505,2.21875,0.08080808080808081,0.5,0.025,10,3447.0574083328247,1
1626,696.0,1626,189.0,18.703703703703702,0.5347577155060714,0.052083333333333336,2.4232804232804237,0.06770833333333333,0.5,0.025,10,3447.0574083328247,1
1627,710.0,1627,186.0,17.989247311827953,0.5402977377544858,0.07407407407407407,2.505376344086021,0.08994708994708994,0.5,0.025,10,3447.0574083328247,1
1628,724.0,1628,191.0,17.50261780104712,0.5404378730403399,0.06989247311827956,2.5759162303664915,0.04301075268817205,0.5,0.025,10,3447.0574083328247,1
1629,761.0,1629,200.0,17.14,0.524570382287383,0.06806282722513089,2.55,0.020942408376963352,0.5,0.025,10,3447.0574083328247,1
1630,781.0,1630,212.0,16.566037735849058,0.5269173362470246,0.075,2.4245283018867925,0.015,0.5,0.025,10,3447.0574083328247,1
1631,803.0,1631,220.0,16.78181818181818,0.5331298089465216,0.04716981132075472,2.5,0.009433962264150943,0.5,0.025,10,3447.0574083328247,1
1632,809.0,1632,233.0,16.759656652360515,0.5462206271957294,0.06363636363636363,2.3948497854077253,0.004545454545454545,0.5,0.025,10,3447.0574083328247,1
1633,816.0,1633,238.0,17.180672268907564,0.5372633612986862,0.030042918454935626,2.554621848739496,0.008583690987124462,0.5,0.025,10,3447.0574083328247,1
1634,854.0,1634,250.0,17.076,0.5368738214618242,0.0546218487394958,2.184,0.004201680672268907,0.5,0.025,10,3447.0574083328247,1
1635,877.0,1635,265.0,16.928301886792454,0.5419669140561396,0.068,2.4981132075471697,0.008,0.5,0.025,10,3447.0574083328247,1
1636,889.0,1636,277.0,16.689530685920573,0.5460093904510824,0.06792452830188679,2.3032490974729236,0.022641509433962263,0.5,0.025,10,3447.0574083328247,1
1637,903.0,1637,297.0,16.44107744107744,0.5529402787379738,0.07942238267148015,2.3501683501683504,0.007220216606498195,0.5,0.025,10,3447.0574083328247,1
1638,911.0,1638,304.0,16.875,0.5495291171038406,0.037037037037037035,2.4276315789473686,0.01346801346801347,0.5,0.025,10,3447.0574083328247,1
1639,945.0,1639,321.0,16.819314641744548,0.5464146399472226,0.06578947368421052,2.0186915887850465,0.009868421052631578,0.5,0.025,10,3447.0574083328247,1
1640,978.0,1640,328.0,17.103658536585368,0.5494178289531971,0.04361370716510903,2.176829268292683,0.02180685358255452,0.5,0.025,10,3447.0574083328247,1
1641,1000.0,1641,342.0,17.058479532163744,0.5490063167294664,0.06097560975609756,2.2748538011695905,0.018292682926829267,0.5,0.025,10,3447.0574083328247,1
1642,1014.0,1642,344.0,17.308139534883722,0.545794090586841,0.04678362573099415,2.2790697674418605,0.04093567251461988,0.5,0.025,10,3447.0574083328247,1
1643,1020.0,1643,347.0,17.50720461095101,0.5452489528083521,0.034883720930232565,2.2305475504322767,0.02616279069767442,0.5,0.025,10,3447.0574083328247,1
1644,1063.0,1644,365.0,17.175342465753427,0.5462791765672984,0.07204610951008646,1.9945205479452053,0.02017291066282421,0.5,0.025,10,3447.0574083328247,1
1645,1086.0,1645,370.0,17.313513513513513,0.5425484981668411,0.0410958904109589,2.2648648648648653,0.0273972602739726,0.5,0.025,10,3447.0574083328247,1
1646,1098.0,1646,386.0,17.181347150259068,0.536245921498905,0.05945945945945946,1.9740932642487048,0.016216216216216217,0.5,0.025,10,3447.0574083328247,1
1647,1106.0,1647,396.0,16.86111111111111,0.5322986887325514,0.056994818652849735,2.0858585858585856,0.031088082901554407,0.5,0.025,10,3447.0574083328247,1
1648,1102.0,1648,383.0,17.028720626631852,0.5315604196008433,0.030303030303030307,2.1201044386422976,0.06313131313131314,0.5,0.025,10,3447.0574083328247,1
1649,1115.0,1649,386.0,16.78238341968912,0.532320534749943,0.05221932114882506,2.093264248704663,0.044386422976501305,0.5,0.025,10,3447.0574083328247,1
1650,1148.0,1650,386.0,16.593264248704664,0.5274877731034455,0.046632124352331605,2.0984455958549217,0.046632124352331605,0.5,0.025,10,3447.0574083328247,1
1651,1162.0,1651,397.0,16.594458438287152,0.5276357231868131,0.054404145077720206,2.0503778337531484,0.02590673575129533,0.5,0.025,10,3447.0574083328247,1
1652,1176.0,1652,405.0,16.57777777777778,0.5254881563865245,0.04785894206549118,1.9506172839506173,0.027707808564231738,0.5,0.025,10,3447.0574083328247,1
1653,1175.0,1653,395.0,16.956962025316454,0.5209510005926928,0.02716049382716049,2.0253164556962027,0.05185185185185185,0.5,0.025,10,3447.0574083328247,1
1654,1205.0,1654,399.0,16.51127819548872,0.5239207513067108,0.045569620253164564,1.9799498746867168,0.035443037974683546,0.5,0.025,10,3447.0574083328247,1
1655,1248.0,1655,403.0,16.096774193548384,0.5203574286439041,0.06516290726817042,2.044665012406948,0.05513784461152882,0.5,0.025,10,3447.0574083328247,1
1656,1268.0,1656,418.0,15.703349282296653,0.5252759578131819,0.07444168734491315,2.2057416267942584,0.037220843672456566,0.5,0.025,10,3447.0574083328247,1
1657,1297.0,1657,422.0,15.808056872037914,0.52741846003981,0.0430622009569378,2.2843601895734595,0.03349282296650718,0.5,0.025,10,3447.0574083328247,1
1658,1296.0,1658,424.0,15.672169811320755,0.5297679958013053,0.04265402843601896,2.438679245283019,0.03791469194312797,0.5,0.025,10,3447.0574083328247,1
1659,1328.0,1659,431.0,15.440835266821347,0.5374687155860933,0.061320754716981125,2.4408352668213458,0.04481132075471698,0.5,0.025,10,3447.0574083328247,1
1660,1363.0,1660,462.0,14.491341991341992,0.5457754316079519,0.10208816705336426,2.411255411255411,0.03016241299303944,0.5,0.025,10,3447.0574083328247,1
1661,1374.0,1661,478.0,14.361924686192467,0.5534240441109413,0.06277056277056277,2.6359832635983262,0.02813852813852814,0.5,0.025,10,3447.0574083328247,1
1662,1383.0,1662,492.0,14.461382113821138,0.5623238316600216,0.04811715481171548,2.6707317073170733,0.018828451882845192,0.5,0.025,10,3447.0574083328247,1
1663,1362.0,1663,516.0,14.418604651162793,0.5601993399360317,0.06097560975609756,2.6046511627906983,0.012195121951219513,0.5,0.025,10,3447.0574083328247,1
1664,1397.0,1664,542.0,14.178966789667895,0.5651953966361931,0.06976744186046513,2.5645756457564577,0.01937984496124031,0.5,0.025,10,3447.0574083328247,1
1665,1413.0,1665,599.0,13.10517529215359,0.5632517845877121,0.13284132841328414,2.263772954924874,0.027675276752767528,0.5,0.025,10,3447.0574083328247,1
1666,1410.0,1666,639.0,12.785602503912365,0.5642042834194291,0.08514190317195326,2.5320813771518,0.018363939899833055,0.5,0.025,10,3447.0574083328247,1
1667,1396.0,1667,656.0,12.97408536585366,0.5735332032170734,0.0485133020344288,2.4969512195121952,0.021909233176838808,0.5,0.025,10,3447.0574083328247,1
1668,1369.0,1668,675.0,13.207407407407407,0.5758725458737429,0.04420731707317073,2.4325925925925924,0.01524390243902439,0.5,0.025,10,3447.0574083328247,1
1669,1383.0,1669,695.0,13.323741007194245,0.5818298064916777,0.05185185185185185,2.3884892086330933,0.022222222222222227,0.5,0.025,10,3447.0574083328247,1
1670,1375.0,1670,769.0,12.318595578673602,0.5881277894265957,0.13237410071942446,2.1066319895968797,0.025899280575539568,0.5,0.025,10,3447.0574083328247,1
1671,1342.0,1671,775.0,12.541935483870967,0.5896013215507513,0.04161248374512354,2.32,0.033810143042912875,0.5,0.025,10,3447.0574083328247,1
1672,1307.0,1672,802.0,12.749376558603489,0.5932794270430332,0.054193548387096765,2.0847880299251864,0.01935483870967742,0.5,0.025,10,3447.0574083328247,1
1673,1263.0,1673,809.0,13.208899876390605,0.5860939417664542,0.032418952618453865,2.1063040791100125,0.02369077306733167,0.5,0.025,10,3447.0574083328247,1
1674,1247.0,1674,810.0,13.554320987654322,0.5904773789391484,0.03584672435105068,1.9728395061728397,0.03461063040791101,0.5,0.025,10,3447.0574083328247,1
1675,1240.0,1675,865.0,12.936416184971096,0.5877716724003269,0.1037037037037037,1.699421965317919,0.03580246913580247,0.5,0.025,10,3447.0574083328247,1
1676,1215.0,1676,845.0,13.467455621301776,0.5853663978176686,0.024277456647398842,1.9171597633136093,0.047398843930635835,0.5,0.025,10,3447.0574083328247,1
1677,1168.0,1677,833.0,13.593037214885955,0.5822325193871295,0.04260355029585799,1.8271308523409364,0.05680473372781065,0.5,0.025,10,3447.0574083328247,1
1678,1118.0,1678,804.0,14.25,0.578203998109206,0.014405762304921969,1.8407960199004976,0.04921968787515006,0.5,0.025,10,3447.0574083328247,1
1679,1139.0,1679,788.0,14.467005076142133,0.5701963467090404,0.036069651741293535,1.6472081218274113,0.05597014925373135,0.5,0.025,10,3447.0574083328247,1
1680,1114.0,1680,778.0,14.47043701799486,0.5637038722860062,0.04949238578680203,1.5167095115681235,0.062182741116751275,0.5,0.025,10,3447.0574083328247,1
1681,1090.0,1681,764.0,14.726439790575915,0.5565630675993475,0.03213367609254498,1.5287958115183249,0.05012853470437018,0.5,0.025,10,3447.0574083328247,1
1682,1058.0,1682,745.0,14.946308724832216,0.5503206766683593,0.03664921465968586,1.4979865771812082,0.06151832460732985,0.5,0.025,10,3447.0574083328247,1
1683,1025.0,1683,694.0,15.848703170028818,0.5404497785536463,0.006711409395973154,1.5446685878962536,0.07516778523489932,0.5,0.025,10,3447.0574083328247,1
1684,1077.0,1684,663.0,16.07239819004525,0.5369961167038474,0.03746397694524496,1.3574660633484164,0.08213256484149856,0.5,0.025,10,3447.0574083328247,1
1685,1062.0,1685,613.0,15.99021207177814,0.5282135314902756,0.03770739064856712,1.5138662316476346,0.11312217194570134,0.5,0.025,10,3447.0574083328247,1
1686,1057.0,1686,565.0,16.309734513274336,0.5245342672560724,0.030995106035889067,1.607079646017699,0.10929853181076672,0.5,0.025,10,3447.0574083328247,1
1687,1029.0,1687,529.0,16.275992438563332,0.5186130508030113,0.04247787610619469,1.5236294896030245,0.10619469026548672,0.5,0.025,10,3447.0574083328247,1
1688,1014.0,1688,498.0,16.285140562248998,0.5174596104374359,0.020793950850661626,1.6104417670682731,0.07939508506616258,0.5,0.025,10,3447.0574083328247,1
1689,1059.0,1689,457.0,16.700218818380744,0.5169187809804182,0.01606425702811245,1.6673960612691463,0.09839357429718876,0.5,0.025,10,3447.0574083328247,1
1690,1048.0,1690,450.0,16.67111111111111,0.5098180706338985,0.054704595185995616,1.3733333333333333,0.0700218818380744,0.5,0.025,10,3447.0574083328247,1
1691,1048.0,1691,423.0,17.238770685579198,0.5055641109494016,0.015555555555555557,1.6075650118203308,0.07555555555555556,0.5,0.025,10,3447.0574083328247,1
1692,1036.0,1692,400.0,17.85,0.5065674282222231,0.030732860520094562,1.615,0.0851063829787234,0.5,0.025,10,3447.0574083328247,1
1693,1027.0,1693,368.0,18.45108695652174,0.506614029058378,0.0175,1.625,0.0975,0.5,0.025,10,3447.0574083328247,1
1694,1098.0,1694,348.0,19.020114942528735,0.5102611128600375,0.021739130434782608,1.6896551724137931,0.07608695652173914,0.5,0.025,10,3447.0574083328247,1
1695,1083.0,1695,331.0,19.386706948640484,0.5160201932314726,0.05172413793103448,1.7220543806646529,0.10057471264367816,0.5,0.025,10,3447.0574083328247,1
1696,1089.0,1696,308.0,20.051948051948045,0.5193679858834652,0.02114803625377644,1.5389610389610389,0.09063444108761327,0.5,0.025,10,3447.0574083328247,1
1697,1081.0,1697,304.0,20.20394736842105,0.5177689590444796,0.05194805194805195,1.822368421052632,0.06493506493506493,0.5,0.025,10,3447.0574083328247,1
1698,1086.0,1698,292.0,19.993150684931507,0.5251842231023652,0.023026315789473683,1.6780821917808217,0.0625,0.5,0.025,10,3447.0574083328247,1
1699,1158.0,1699,278.0,20.100719424460433,0.5214100587790533,0.02054794520547945,1.733812949640288,0.0684931506849315,0.5,0.025,10,3447.0574083328247,1
1700,1159.0,1700,279.0,20.1326164874552,0.5268729587893012,0.05035971223021583,1.7491039426523298,0.04676258992805756,0.5,0.025,10,3447.0574083328247,1
1701,1178.0,1701,272.0,20.62867647058824,0.5246407252528276,0.025089605734767026,1.75,0.05017921146953405,0.5,0.025,10,3447.0574083328247,1
1702,1186.0,1702,264.0,21.25757575757576,0.5256284565476751,0.036764705882352935,1.7348484848484849,0.0661764705882353,0.5,0.025,10,3447.0574083328247,1
1703,1200.0,1703,248.0,21.286290322580644,0.5302736548584855,0.03409090909090909,1.935483870967742,0.0946969696969697,0.5,0.025,10,3447.0574083328247,1
1704,1275.0,1704,235.0,21.161702127659574,0.5303000499018983,0.04435483870967742,2.1702127659574466,0.0967741935483871,0.5,0.025,10,3447.0574083328247,1
1705,1282.0,1705,237.0,20.68354430379747,0.5240001047869889,0.06808510638297872,2.1940928270042197,0.059574468085106386,0.5,0.025,10,3447.0574083328247,1
1706,1305.0,1706,243.0,20.543209876543212,0.5295326181297082,0.05485232067510549,2.1563786008230448,0.029535864978902957,0.5,0.025,10,3447.0574083328247,1
1707,1312.0,1707,247.0,19.522267206477725,0.5338338468706411,0.061728395061728385,2.331983805668016,0.045267489711934165,0.5,0.025,10,3447.0574083328247,1
1708,1322.0,1708,252.0,19.13888888888889,0.5359380078497595,0.05668016194331984,2.5396825396825395,0.03643724696356275,0.5,0.025,10,3447.0574083328247,1
1709,1412.0,1709,260.0,18.73846153846154,0.5373487618603475,0.05555555555555555,2.607692307692308,0.023809523809523808,0.5,0.025,10,3447.0574083328247,1
1710,1421.0,1710,272.0,17.875,0.5395038601044695,0.08076923076923077,2.544117647058824,0.03461538461538462,0.5,0.025,10,3447.0574083328247,1
1711,1452.0,1711,287.0,17.515679442508713,0.5421538741437275,0.0661764705882353,2.6968641114982583,0.011029411764705885,0.5,0.025,10,3447.0574083328247,1
1712,1469.0,1712,301.0,17.225913621262453,0.553927515104936,0.06620209059233449,2.8770764119601333,0.017421602787456445,0.5,0.025,10,3447.0574083328247,1
1713,1487.0,1713,320.0,16.74375,0.5605660355185746,0.08637873754152824,2.8625,0.02325581395348837,0.5,0.025,10,3447.0574083328247,1
1714,1566.0,1714,350.0,16.12857142857143,0.5638074214998557,0.1,2.8285714285714287,0.00625,0.5,0.025,10,3447.0574083328247,1
1715,1571.0,1715,388.0,15.278350515463917,0.5647703299177534,0.11714285714285715,2.9175257731958766,0.008571428571428572,0.5,0.025,10,3447.0574083328247,1
1716,1597.0,1716,424.0,14.54245283018868,0.5725646195554029,0.1056701030927835,3.0047169811320757,0.01288659793814433,0.5,0.025,10,3447.0574083328247,1
1717,1597.0,1717,457.0,14.358862144420133,0.5807813293005497,0.08254716981132075,3.0765864332603936,0.0047169811320754715,0.5,0.025,10,3447.0574083328247,1
1718,1591.0,1718,501.0,13.852295409181636,0.5857876929357695,0.10065645514223197,2.8622754491017965,0.00437636761487965,0.5,0.025,10,3447.0574083328247,1
1719,1654.0,1719,558.0,13.32616487455197,0.5888606033977898,0.1157684630738523,2.9247311827956985,0.001996007984031936,0.5,0.025,10,3447.0574083328247,1
1720,1651.0,1720,608.0,13.148026315789476,0.5909587087507499,0.08960573476702509,2.986842105263158,0.0,0.5,0.025,10,3447.0574083328247,1
1721,1637.0,1721,673.0,12.781575037147105,0.5931998368417785,0.1069078947368421,2.8945022288261515,0.0,0.5,0.025,10,3447.0574083328247,1
1722,1604.0,1722,727.0,12.680880330123793,0.5953583215623659,0.08766716196136701,2.916093535075653,0.007429420505200594,0.5,0.025,10,3447.0574083328247,1
1723,1583.0,1723,793.0,12.365699873896597,0.591070991951566,0.10041265474552956,2.8247162673392183,0.009628610729023384,0.5,0.025,10,3447.0574083328247,1
1724,1597.0,1724,881.0,11.930760499432466,0.5941403250808265,0.11601513240857506,2.7309875141884223,0.005044136191677175,0.5,0.025,10,3447.0574083328247,1
1725,1542.0,1725,946.0,11.89217758985201,0.5982117115272113,0.08172531214528944,2.765327695560253,0.007945516458569807,0.5,0.025,10,3447.0574083328247,1
1726,1493.0,1726,1025.0,11.645853658536586,0.6022822679184704,0.0919661733615222,2.575609756097561,0.008456659619450317,0.5,0.025,10,3447.0574083328247,1
1727,1417.0,1727,1075.0,11.829767441860467,0.6005112567265157,0.0575609756097561,2.437209302325581,0.00878048780487805,0.5,0.025,10,3447.0574083328247,1
1728,1348.0,1728,1159.0,11.566867989646244,0.5972980819889724,0.09488372093023256,2.277825711820535,0.016744186046511633,0.5,0.025,10,3447.0574083328247,1
