,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1557,1134.0,1557,261.0,13.540229885057473,0.4954756420834364,0.04182509505703422,1.8314176245210727,0.049429657794676805,0.0,0.025,1,3649.683746814728,1
1558,1167.0,1558,251.0,14.163346613545814,0.4980369543170936,0.01532567049808429,2.0637450199203187,0.05363984674329502,0.0,0.025,1,3649.683746814728,1
1559,1161.0,1559,249.0,14.759036144578314,0.5003229655195751,0.027888446215139442,2.0240963855421685,0.035856573705179286,0.0,0.025,1,3649.683746814728,1
1560,1159.0,1560,254.0,14.098425196850394,0.5039008393052788,0.08433734939759037,1.9606299212598424,0.0642570281124498,0.0,0.025,1,3649.683746814728,1
1561,1180.0,1561,259.0,13.698841698841699,0.5015385144292864,0.07480314960629922,2.2625482625482625,0.05511811023622047,0.0,0.025,1,3649.683746814728,1
1562,1239.0,1562,268.0,13.477611940298507,0.5066902341109168,0.08494208494208494,2.2686567164179103,0.05019305019305019,0.0,0.025,1,3649.683746814728,1
1563,1275.0,1563,262.0,13.664122137404581,0.5073371956376044,0.026119402985074626,2.480916030534351,0.048507462686567165,0.0,0.025,1,3649.683746814728,1
1564,1274.0,1564,260.0,13.911538461538461,0.5077976856398971,0.04198473282442748,2.523076923076923,0.049618320610687015,0.0,0.025,1,3649.683746814728,1
1565,1268.0,1565,279.0,13.32616487455197,0.5082120878861934,0.1076923076923077,2.21505376344086,0.03461538461538462,0.0,0.025,1,3649.683746814728,1
1566,1294.0,1566,301.0,12.687707641196013,0.5123541169916315,0.1111111111111111,2.372093023255814,0.03225806451612903,0.0,0.025,1,3649.683746814728,1
1567,1330.0,1567,321.0,12.174454828660435,0.5204216590095208,0.106312292358804,2.467289719626168,0.039867109634551486,0.0,0.025,1,3649.683746814728,1
1568,1360.0,1568,324.0,12.771604938271606,0.5258165924221124,0.02803738317757009,2.9012345679012346,0.018691588785046728,0.0,0.025,1,3649.683746814728,1
1569,1349.0,1569,326.0,12.58588957055215,0.5264782374141236,0.043209876543209874,2.8834355828220857,0.037037037037037035,0.0,0.025,1,3649.683746814728,1
1570,1329.0,1570,363.0,11.741046831955927,0.5274956102916918,0.13803680981595093,2.5509641873278235,0.024539877300613498,0.0,0.025,1,3649.683746814728,1
1571,1334.0,1571,395.0,11.215189873417721,0.5366149298730921,0.11570247933884298,2.5822784810126582,0.027548209366391185,0.0,0.025,1,3649.683746814728,1
1572,1370.0,1572,430.0,10.934883720930234,0.5438925891019387,0.10632911392405064,2.52093023255814,0.017721518987341773,0.0,0.025,1,3649.683746814728,1
1573,1375.0,1573,438.0,11.136986301369863,0.5507558388293771,0.034883720930232565,2.4885844748858448,0.01627906976744186,0.0,0.025,1,3649.683746814728,1
1574,1343.0,1574,453.0,11.417218543046358,0.5515382889035529,0.045662100456620995,2.185430463576159,0.01141552511415525,0.0,0.025,1,3649.683746814728,1
1575,1293.0,1575,474.0,11.552742616033756,0.55344286578454,0.0684326710816777,2.0126582278481013,0.022075055187637967,0.0,0.025,1,3649.683746814728,1
1576,1295.0,1576,479.0,12.033402922755739,0.548973796417239,0.027426160337552744,1.6993736951983298,0.016877637130801686,0.0,0.025,1,3649.683746814728,1
1577,1326.0,1577,494.0,12.321862348178136,0.545857016186417,0.04801670146137787,1.48582995951417,0.016701461377870562,0.0,0.025,1,3649.683746814728,1
1578,1341.0,1578,477.0,12.947589098532493,0.5457146491216944,0.010121457489878544,1.3249475890985325,0.044534412955465584,0.0,0.025,1,3649.683746814728,1
1579,1318.0,1579,465.0,13.559139784946234,0.5379735188799523,0.027253668763102725,1.2129032258064516,0.05241090146750524,0.0,0.025,1,3649.683746814728,1
1580,1309.0,1580,442.0,14.214932126696832,0.5328884432805887,0.023655913978494626,1.1764705882352942,0.07311827956989247,0.0,0.025,1,3649.683746814728,1
1581,1328.0,1581,417.0,14.856115107913668,0.524483996978675,0.022624434389140267,1.3237410071942446,0.07918552036199095,0.0,0.025,1,3649.683746814728,1
1582,1401.0,1582,375.0,15.277333333333333,0.5155935110621436,0.026378896882494004,1.44,0.12709832134292565,0.0,0.025,1,3649.683746814728,1
1583,1423.0,1583,336.0,15.622023809523812,0.5155396695036089,0.021333333333333333,1.6726190476190477,0.12533333333333332,0.0,0.025,1,3649.683746814728,1
1584,1423.0,1584,311.0,14.726688102893892,0.51445857009944,0.07738095238095237,1.9935691318327973,0.15178571428571427,0.0,0.025,1,3649.683746814728,1
1585,1426.0,1585,306.0,14.261437908496733,0.5131794452560976,0.08681672025723472,2.294117647058824,0.10289389067524116,0.0,0.025,1,3649.683746814728,1
1586,1456.0,1586,290.0,13.66896551724138,0.518103921513182,0.06535947712418301,2.8344827586206898,0.1176470588235294,0.0,0.025,1,3649.683746814728,1
1587,1531.0,1587,302.0,13.009933774834435,0.5274072623781368,0.0896551724137931,2.9735099337748343,0.04827586206896552,0.0,0.025,1,3649.683746814728,1
1588,1522.0,1588,302.0,13.178807947019868,0.531115141293617,0.052980132450331126,3.2317880794701987,0.052980132450331126,0.0,0.025,1,3649.683746814728,1
1589,1515.0,1589,349.0,11.89111747851003,0.5319208549766619,0.17880794701986755,2.8137535816618917,0.023178807947019868,0.0,0.025,1,3649.683746814728,1
1590,1489.0,1590,377.0,11.291777188328913,0.5340284108844359,0.10601719197707736,3.0716180371352784,0.025787965616045846,0.0,0.025,1,3649.683746814728,1
1591,1498.0,1591,410.0,11.082926829268294,0.5357059460594561,0.09814323607427056,2.8,0.010610079575596816,0.0,0.025,1,3649.683746814728,1
1592,1550.0,1592,450.0,10.882222222222223,0.542380610471498,0.1024390243902439,2.4577777777777783,0.004878048780487805,0.0,0.025,1,3649.683746814728,1
1593,1520.0,1593,460.0,11.61304347826087,0.5429145509223917,0.024444444444444446,2.4434782608695653,0.0022222222222222227,0.0,0.025,1,3649.683746814728,1
1594,1502.0,1594,512.0,11.201171875,0.5469914301823051,0.11956521739130435,1.94140625,0.006521739130434782,0.0,0.025,1,3649.683746814728,1
1595,1487.0,1595,517.0,11.876208897485494,0.553221503657605,0.01953125,1.8723404255319152,0.009765625,0.0,0.025,1,3649.683746814728,1
1596,1516.0,1596,534.0,12.069288389513106,0.5534626551192008,0.06382978723404255,1.7153558052434457,0.030947775628626693,0.0,0.025,1,3649.683746814728,1
1597,1579.0,1597,542.0,12.118081180811807,0.5589419662162735,0.07116104868913857,1.763837638376384,0.05617977528089888,0.0,0.025,1,3649.683746814728,1
1598,1573.0,1598,517.0,12.965183752417795,0.5648802729990894,0.011070110701107009,2.015473887814313,0.05719557195571956,0.0,0.025,1,3649.683746814728,1
1599,1570.0,1599,551.0,11.738656987295823,0.5489208581478441,0.15473887814313347,1.8148820326678765,0.08897485493230174,0.0,0.025,1,3649.683746814728,1
1600,1564.0,1600,513.0,12.191033138401561,0.5445855526918427,0.012704174228675136,2.4171539961013644,0.08166969147005444,0.0,0.025,1,3649.683746814728,1
1601,1594.0,1601,508.0,11.923228346456693,0.5458910165995597,0.08576998050682261,2.5748031496062986,0.09551656920077972,0.0,0.025,1,3649.683746814728,1
1602,1659.0,1602,545.0,10.963302752293577,0.5495857912244946,0.13385826771653545,2.565137614678899,0.0610236220472441,0.0,0.025,1,3649.683746814728,1
1603,1642.0,1603,522.0,11.64367816091954,0.5540966445051759,0.007339449541284405,3.2030651340996164,0.049541284403669734,0.0,0.025,1,3649.683746814728,1
1604,1630.0,1604,645.0,9.355038759689922,0.5491292490275286,0.2777777777777778,2.576744186046512,0.0421455938697318,0.0,0.025,1,3649.683746814728,1
1605,1588.0,1605,643.0,10.099533437013998,0.5488708966290303,0.017054263565891473,3.4121306376360807,0.02015503875968992,0.0,0.025,1,3649.683746814728,1
1606,1586.0,1606,714.0,9.467787114845937,0.5497657892898474,0.1321928460342146,2.985994397759104,0.02177293934681182,0.0,0.025,1,3649.683746814728,1
1607,1585.0,1607,820.0,8.752439024390242,0.5590532718051449,0.16666666666666666,2.9365853658536585,0.018207282913165267,0.0,0.025,1,3649.683746814728,1
1608,1513.0,1608,823.0,9.586877278250304,0.5612012783781429,0.00975609756097561,3.2490886998784934,0.006097560975609756,0.0,0.025,1,3649.683746814728,1
1609,1430.0,1609,1041.0,8.0835734870317,0.5619933049224088,0.275820170109356,2.382324687800192,0.010935601458080195,0.0,0.025,1,3649.683746814728,1
1610,1307.0,1610,1043.0,8.898370086289551,0.5675946276039633,0.012487992315081652,2.701821668264621,0.010566762728146013,0.0,0.025,1,3649.683746814728,1
1611,1250.0,1611,1121.0,8.995539696699378,0.5662467981199558,0.09012464046021093,2.1123996431757357,0.015340364333652925,0.0,0.025,1,3649.683746814728,1
1612,1166.0,1612,1184.0,9.178209459459461,0.5654362040288821,0.07939339875111508,1.9189189189189189,0.0231935771632471,0.0,0.025,1,3649.683746814728,1
1613,1070.0,1613,1181.0,9.938187976291278,0.5594424345694388,0.01689189189189189,1.7375105842506349,0.019425675675675675,0.0,0.025,1,3649.683746814728,1
1614,1001.0,1614,1182.0,10.038917089678511,0.5623822720223454,0.07959356477561387,1.4703891708967851,0.07874682472480947,0.0,0.025,1,3649.683746814728,1
1615,930.0,1615,1159.0,10.628990509059532,0.5586647002477884,0.014382402707275803,1.330457290767903,0.0338409475465313,0.0,0.025,1,3649.683746814728,1
1616,915.0,1616,1093.0,11.076852698993594,0.5489705945125203,0.03192407247627265,1.0869167429094235,0.08886971527178603,0.0,0.025,1,3649.683746814728,1
1617,867.0,1617,1033.0,11.680542110358179,0.5285591546357051,0.01280878316559927,0.9796708615682478,0.0677035681610247,0.0,0.025,1,3649.683746814728,1
1618,846.0,1618,940.0,12.207446808510639,0.5357077349757988,0.018393030009680542,0.8617021276595744,0.1084220716360116,0.0,0.025,1,3649.683746814728,1
1619,835.0,1619,838.0,12.928400954653938,0.5153386186660461,0.02234042553191489,0.8806682577565632,0.13085106382978726,0.0,0.025,1,3649.683746814728,1
1620,819.0,1620,727.0,13.470426409903714,0.4984267939906114,0.011933174224343677,1.0481430536451168,0.14439140811455847,0.0,0.025,1,3649.683746814728,1
1621,851.0,1621,631.0,14.106180665610145,0.4961796512713496,0.02888583218707015,1.2044374009508716,0.1609353507565337,0.0,0.025,1,3649.683746814728,1
1622,855.0,1622,531.0,14.175141242937851,0.4915826185704417,0.02694136291600634,1.5103578154425612,0.18541996830427893,0.0,0.025,1,3649.683746814728,1
1623,857.0,1623,477.0,14.077568134171909,0.4933190259410049,0.062146892655367235,1.7819706498951782,0.1638418079096045,0.0,0.025,1,3649.683746814728,1
1624,852.0,1624,433.0,13.602771362586605,0.4916529883633716,0.05450733752620545,2.115473441108545,0.14675052410901468,0.0,0.025,1,3649.683746814728,1
1625,848.0,1625,406.0,13.67487684729064,0.4948912131963329,0.03926096997690531,2.3940886699507393,0.10161662817551964,0.0,0.025,1,3649.683746814728,1
1626,878.0,1626,413.0,12.806295399515738,0.5016477514396478,0.09359605911330048,2.464891041162228,0.07635467980295567,0.0,0.025,1,3649.683746814728,1
1627,862.0,1627,408.0,12.833333333333336,0.5032626313261244,0.05326876513317192,2.7549019607843137,0.06537530266343826,0.0,0.025,1,3649.683746814728,1
1628,849.0,1628,447.0,12.026845637583893,0.5086761514797684,0.12990196078431376,2.6085011185682325,0.03431372549019608,0.0,0.025,1,3649.683746814728,1
1629,838.0,1629,481.0,11.752598752598754,0.5068905827851108,0.09843400447427292,2.6985446985446986,0.02237136465324385,0.0,0.025,1,3649.683746814728,1
1630,810.0,1630,503.0,11.405566600397615,0.5123231679839737,0.07692307692307693,2.8429423459244534,0.031185031185031187,0.0,0.025,1,3649.683746814728,1
1631,799.0,1631,540.0,11.046296296296296,0.5165145113440358,0.09741550695825048,2.7222222222222223,0.023856858846918492,0.0,0.025,1,3649.683746814728,1
1632,755.0,1632,561.0,11.361853832442069,0.5247419052333351,0.05555555555555555,2.7807486631016043,0.016666666666666666,0.0,0.025,1,3649.683746814728,1
1633,729.0,1633,629.0,10.753577106518282,0.525541489892816,0.13725490196078433,2.4006359300476947,0.016042780748663103,0.0,0.025,1,3649.683746814728,1
1634,695.0,1634,671.0,10.740685543964233,0.5307405075595989,0.08585055643879172,2.396423248882265,0.01907790143084261,0.0,0.025,1,3649.683746814728,1
1635,626.0,1635,707.0,10.946251768033946,0.5061828539694067,0.06259314456035768,2.231966053748232,0.008941877794336809,0.0,0.025,1,3649.683746814728,1
1636,566.0,1636,731.0,11.087551299589602,0.5143261302664262,0.062234794908062226,1.9097127222982213,0.028288543140028287,0.0,0.025,1,3649.683746814728,1
1637,518.0,1637,717.0,11.549511854951186,0.5159388673257042,0.027359781121751026,1.6206415620641559,0.04651162790697674,0.0,0.025,1,3649.683746814728,1
1638,480.0,1638,717.0,11.873082287308225,0.5148208750848872,0.04184100418410042,1.3835425383542541,0.04184100418410042,0.0,0.025,1,3649.683746814728,1
1639,462.0,1639,699.0,12.351931330472105,0.5158410385427236,0.03626220362622036,1.2188841201716738,0.061366806136680614,0.0,0.025,1,3649.683746814728,1
1640,444.0,1640,669.0,12.998505231689089,0.5300416719559728,0.030042918454935626,1.0852017937219731,0.07296137339055794,0.0,0.025,1,3649.683746814728,1
1641,427.0,1641,635.0,13.385826771653544,0.5225194630336888,0.03736920777279522,1.1181102362204725,0.08819133034379671,0.0,0.025,1,3649.683746814728,1
1642,424.0,1642,549.0,14.160291438979964,0.5036926388661749,0.007874015748031496,1.0892531876138434,0.14330708661417324,0.0,0.025,1,3649.683746814728,1
1643,414.0,1643,495.0,14.41010101010101,0.5237364280556462,0.012750455373406194,1.0585858585858583,0.1111111111111111,0.0,0.025,1,3649.683746814728,1
1644,426.0,1644,435.0,15.013793103448277,0.5236896974434814,0.01818181818181818,1.1402298850574712,0.1393939393939394,0.0,0.025,1,3649.683746814728,1
1645,428.0,1645,393.0,15.27735368956743,0.5134924425623798,0.0367816091954023,1.1450381679389312,0.13333333333333333,0.0,0.025,1,3649.683746814728,1
1646,423.0,1646,332.0,15.816265060240966,0.5052331749794552,0.022900763358778626,1.3192771084337351,0.17811704834605604,0.0,0.025,1,3649.683746814728,1
1647,437.0,1647,296.0,15.932432432432432,0.5022979996170399,0.024096385542168683,1.4864864864864864,0.13253012048192772,0.0,0.025,1,3649.683746814728,1
1648,433.0,1648,264.0,16.515151515151516,0.4959240510368865,0.01689189189189189,1.5075757575757576,0.125,0.0,0.025,1,3649.683746814728,1
1649,452.0,1649,244.0,16.643442622950822,0.4988367382127197,0.022727272727272728,1.7295081967213115,0.09848484848484848,0.0,0.025,1,3649.683746814728,1
1650,472.0,1650,233.0,16.94849785407725,0.4964767380784617,0.05327868852459016,1.6223175965665235,0.09836065573770493,0.0,0.025,1,3649.683746814728,1
1651,476.0,1651,229.0,17.427947598253276,0.494843121431824,0.02575107296137339,2.0262008733624453,0.04291845493562232,0.0,0.025,1,3649.683746814728,1
1652,500.0,1652,224.0,17.709821428571427,0.5015946374636954,0.04366812227074236,2.1875,0.06550218340611354,0.0,0.025,1,3649.683746814728,1
1653,494.0,1653,223.0,17.565022421524663,0.5032822777826861,0.07142857142857142,2.376681614349776,0.07589285714285714,0.0,0.025,1,3649.683746814728,1
1654,502.0,1654,217.0,17.921658986175114,0.5108123460588989,0.03139013452914798,2.2027649769585254,0.05829596412556054,0.0,0.025,1,3649.683746814728,1
1655,518.0,1655,221.0,17.665158371040725,0.5174216843012995,0.06451612903225806,2.4615384615384617,0.04608294930875576,0.0,0.025,1,3649.683746814728,1
1656,516.0,1656,231.0,17.177489177489182,0.5227983620089148,0.08597285067873303,2.398268398268398,0.04072398190045249,0.0,0.025,1,3649.683746814728,1
1657,535.0,1657,236.0,17.576271186440678,0.5254211107286788,0.03463203463203463,2.593220338983051,0.012987012987012988,0.0,0.025,1,3649.683746814728,1
1658,526.0,1658,244.0,17.569672131147538,0.5305630107063836,0.05084745762711865,2.418032786885246,0.01694915254237288,0.0,0.025,1,3649.683746814728,1
1659,545.0,1659,252.0,17.48015873015873,0.5421204056212984,0.04508196721311476,2.373015873015873,0.012295081967213116,0.0,0.025,1,3649.683746814728,1
1660,554.0,1660,260.0,17.80769230769231,0.5467153851949389,0.03968253968253968,2.376923076923077,0.007936507936507936,0.0,0.025,1,3649.683746814728,1
1661,547.0,1661,272.0,17.794117647058822,0.5568493251268349,0.05384615384615385,2.264705882352941,0.007692307692307694,0.0,0.025,1,3649.683746814728,1
1662,553.0,1662,281.0,17.96085409252669,0.5540685018663735,0.04411764705882353,2.0,0.011029411764705885,0.0,0.025,1,3649.683746814728,1
1663,540.0,1663,290.0,17.706896551724142,0.5565782030106989,0.0604982206405694,1.9586206896551723,0.028469750889679717,0.0,0.025,1,3649.683746814728,1
1664,558.0,1664,287.0,18.25087108013937,0.5628793940825385,0.013793103448275862,1.8327526132404184,0.02413793103448276,0.0,0.025,1,3649.683746814728,1
1665,572.0,1665,292.0,18.558219178082194,0.5523237913440008,0.041811846689895474,1.7876712328767124,0.024390243902439025,0.0,0.025,1,3649.683746814728,1
1666,564.0,1666,296.0,19.091216216216214,0.5506040573931656,0.0273972602739726,1.7702702702702702,0.0136986301369863,0.0,0.025,1,3649.683746814728,1
1667,573.0,1667,293.0,19.283276450511945,0.5389507347483732,0.030405405405405407,1.8225255972696248,0.040540540540540536,0.0,0.025,1,3649.683746814728,1
1668,568.0,1668,291.0,19.027491408934708,0.5353365362221798,0.05802047781569966,1.7800687285223369,0.06484641638225255,0.0,0.025,1,3649.683746814728,1
1669,592.0,1669,285.0,19.53684210526316,0.5229548296986917,0.027491408934707903,1.9087719298245611,0.048109965635738834,0.0,0.025,1,3649.683746814728,1
1670,612.0,1670,284.0,19.419014084507047,0.5186696661975617,0.059649122807017535,2.014084507042253,0.06315789473684211,0.0,0.025,1,3649.683746814728,1
1671,606.0,1671,279.0,19.45519713261649,0.5209793453764762,0.028169014084507043,2.1146953405017923,0.045774647887323945,0.0,0.025,1,3649.683746814728,1
1672,606.0,1672,275.0,19.138181818181817,0.5172988553878011,0.05017921146953405,2.0872727272727274,0.06451612903225806,0.0,0.025,1,3649.683746814728,1
1673,602.0,1673,284.0,17.767605633802816,0.5153181901481915,0.08727272727272728,2.091549295774648,0.054545454545454536,0.0,0.025,1,3649.683746814728,1
1674,625.0,1674,280.0,16.896428571428572,0.5228442037752595,0.0528169014084507,2.3857142857142857,0.06690140845070422,0.0,0.025,1,3649.683746814728,1
1675,637.0,1675,284.0,16.70774647887324,0.5239900227432212,0.05357142857142857,2.591549295774648,0.039285714285714285,0.0,0.025,1,3649.683746814728,1
1676,634.0,1676,298.0,16.624161073825505,0.5308245362241664,0.05985915492957746,2.449664429530201,0.01056338028169014,0.0,0.025,1,3649.683746814728,1
1677,632.0,1677,307.0,16.563517915309447,0.52855018950623,0.05704697986577181,2.403908794788274,0.026845637583892617,0.0,0.025,1,3649.683746814728,1
1678,621.0,1678,328.0,15.384146341463413,0.5340800033066966,0.09446254071661238,2.5304878048780486,0.026058631921824102,0.0,0.025,1,3649.683746814728,1
1679,630.0,1679,341.0,15.275659824046919,0.5226209961574835,0.06402439024390244,2.49266862170088,0.024390243902439025,0.0,0.025,1,3649.683746814728,1
1680,645.0,1680,352.0,15.397727272727273,0.5241098678401704,0.05278592375366569,2.4943181818181817,0.020527859237536656,0.0,0.025,1,3649.683746814728,1
1681,642.0,1681,375.0,15.112,0.5191582440828987,0.07954545454545454,2.448,0.014204545454545452,0.0,0.025,1,3649.683746814728,1
1682,624.0,1682,382.0,15.06020942408377,0.5198196246174523,0.04533333333333334,2.3246073298429315,0.02666666666666667,0.0,0.025,1,3649.683746814728,1
1683,607.0,1683,403.0,14.883374689826304,0.5292069188525368,0.07591623036649214,2.2481389578163773,0.020942408376963352,0.0,0.025,1,3649.683746814728,1
1684,594.0,1684,414.0,15.246376811594205,0.5290642623987222,0.037220843672456566,2.033816425120773,0.009925558312655087,0.0,0.025,1,3649.683746814728,1
1685,602.0,1685,428.0,15.373831775700936,0.5298777941984565,0.050724637681159424,1.948598130841121,0.016908212560386472,0.0,0.025,1,3649.683746814728,1
1686,588.0,1686,437.0,15.501144164759724,0.5291356381778834,0.04205607476635514,1.6613272311212814,0.02102803738317757,0.0,0.025,1,3649.683746814728,1
1687,577.0,1687,437.0,15.79862700228833,0.5309524718359838,0.029748283752860413,1.665903890160183,0.029748283752860413,0.0,0.025,1,3649.683746814728,1
1688,560.0,1688,426.0,16.450704225352112,0.5290466753585408,0.029748283752860413,1.6150234741784038,0.05491990846681922,0.0,0.025,1,3649.683746814728,1
1689,555.0,1689,407.0,17.417690417690412,0.5247051353229265,0.009389671361502348,1.425061425061425,0.0539906103286385,0.0,0.025,1,3649.683746814728,1
1690,581.0,1690,384.0,17.765625,0.5437406503950939,0.02457002457002457,1.1822916666666667,0.08108108108108109,0.0,0.025,1,3649.683746814728,1
1691,584.0,1691,362.0,18.13812154696133,0.5421929287438065,0.028645833333333325,1.3701657458563536,0.0859375,0.0,0.025,1,3649.683746814728,1
1692,576.0,1692,331.0,18.77341389728097,0.5400719870233234,0.022099447513812157,1.2145015105740182,0.10773480662983426,0.0,0.025,1,3649.683746814728,1
1693,577.0,1693,312.0,19.599358974358974,0.5373566938426656,0.015105740181268885,1.4038461538461535,0.07250755287009064,0.0,0.025,1,3649.683746814728,1
1694,587.0,1694,281.0,20.46263345195729,0.5344261738902134,0.02243589743589744,1.4733096085409252,0.1217948717948718,0.0,0.025,1,3649.683746814728,1
1695,611.0,1695,259.0,21.239382239382238,0.531984771060673,0.007117437722419929,1.4671814671814671,0.08540925266903915,0.0,0.025,1,3649.683746814728,1
1696,619.0,1696,239.0,21.953974895397486,0.5217237469041648,0.027027027027027032,1.4811715481171548,0.10424710424710423,0.0,0.025,1,3649.683746814728,1
1697,628.0,1697,223.0,21.31390134529148,0.5230518305537112,0.0502092050209205,1.6860986547085202,0.11715481171548114,0.0,0.025,1,3649.683746814728,1
1698,641.0,1698,212.0,22.08490566037736,0.5248934967448096,0.03139013452914798,1.7358490566037736,0.08071748878923768,0.0,0.025,1,3649.683746814728,1
1699,659.0,1699,209.0,21.9377990430622,0.5232085962071178,0.042452830188679236,1.8947368421052633,0.05660377358490566,0.0,0.025,1,3649.683746814728,1
1700,708.0,1700,205.0,22.453658536585365,0.5276760191066004,0.03349282296650718,2.0,0.05263157894736842,0.0,0.025,1,3649.683746814728,1
1701,724.0,1701,201.0,22.01990049751244,0.5304076970084673,0.05365853658536585,2.1592039800995027,0.07317073170731707,0.0,0.025,1,3649.683746814728,1
1702,729.0,1702,194.0,21.85051546391752,0.5301988610925947,0.03482587064676617,2.309278350515464,0.06965174129353234,0.0,0.025,1,3649.683746814728,1
1703,744.0,1703,194.0,21.23711340206185,0.5292047591194067,0.05670103092783505,2.515463917525773,0.05670103092783505,0.0,0.025,1,3649.683746814728,1
1704,756.0,1704,208.0,20.39423076923077,0.5346582107303277,0.08762886597938144,2.3653846153846154,0.015463917525773196,0.0,0.025,1,3649.683746814728,1
1705,795.0,1705,212.0,20.047169811320753,0.5373921988949477,0.04326923076923077,2.443396226415094,0.02403846153846154,0.0,0.025,1,3649.683746814728,1
1706,817.0,1706,222.0,18.783783783783786,0.5383357824179359,0.08018867924528301,2.3783783783783785,0.0330188679245283,0.0,0.025,1,3649.683746814728,1
1707,817.0,1707,224.0,18.75,0.5386116667096748,0.027027027027027032,2.5982142857142856,0.018018018018018014,0.0,0.025,1,3649.683746814728,1
1708,830.0,1708,238.0,17.802521008403357,0.5434069387663666,0.08035714285714286,2.3445378151260505,0.017857142857142856,0.0,0.025,1,3649.683746814728,1
1709,852.0,1709,260.0,16.56153846153846,0.5438413673820311,0.1176470588235294,2.5,0.025210084033613446,0.0,0.025,1,3649.683746814728,1
1710,892.0,1710,260.0,16.957692307692312,0.5506503224415452,0.030769230769230767,2.6538461538461537,0.030769230769230767,0.0,0.025,1,3649.683746814728,1
1711,911.0,1711,283.0,15.7208480565371,0.5558450687763645,0.11153846153846153,2.593639575971732,0.02307692307692308,0.0,0.025,1,3649.683746814728,1
1712,913.0,1712,287.0,15.958188153310106,0.5539989588692827,0.04240282685512368,2.773519163763066,0.02826855123674912,0.0,0.025,1,3649.683746814728,1
1713,928.0,1713,309.0,15.647249190938512,0.5585456026541974,0.08362369337979095,2.6666666666666665,0.006968641114982578,0.0,0.025,1,3649.683746814728,1
1714,941.0,1714,348.0,14.316091954022989,0.5635707200747008,0.1488673139158576,2.6609195402298846,0.022653721682847898,0.0,0.025,1,3649.683746814728,1
1715,974.0,1715,365.0,14.443835616438355,0.572558432672069,0.05459770114942529,2.96986301369863,0.005747126436781609,0.0,0.025,1,3649.683746814728,1
1716,989.0,1716,408.0,13.487745098039214,0.5800178197036233,0.13424657534246576,2.764705882352941,0.01643835616438356,0.0,0.025,1,3649.683746814728,1
1717,974.0,1717,421.0,13.679334916864608,0.5839463246003164,0.04411764705882353,2.9121140142517814,0.012254901960784314,0.0,0.025,1,3649.683746814728,1
1718,947.0,1718,455.0,13.024175824175826,0.5880787330048655,0.0973871733966746,2.7252747252747254,0.0166270783847981,0.0,0.025,1,3649.683746814728,1
1719,945.0,1719,511.0,12.322896281800391,0.5924074701238483,0.13186813186813187,2.371819960861057,0.008791208791208791,0.0,0.025,1,3649.683746814728,1
1720,946.0,1720,523.0,12.7131931166348,0.5987177545915937,0.035225048923679066,2.3059273422562137,0.011741682974559686,0.0,0.025,1,3649.683746814728,1
1721,938.0,1721,539.0,12.979591836734693,0.5940438812152256,0.04397705544933078,2.100185528756957,0.01338432122370937,0.0,0.025,1,3649.683746814728,1
1722,911.0,1722,553.0,12.952983725135624,0.5904569546369626,0.046382189239332086,1.7396021699819169,0.020408163265306117,0.0,0.025,1,3649.683746814728,1
1723,912.0,1723,557.0,13.531418312387792,0.5843060656441375,0.03435804701627486,1.615798922800718,0.027124773960217,0.0,0.025,1,3649.683746814728,1
1724,926.0,1724,582.0,13.278350515463917,0.5765979258678169,0.08258527827648117,1.5120274914089349,0.03770197486535009,0.0,0.025,1,3649.683746814728,1
1725,943.0,1725,579.0,13.711571675302244,0.5679870263924363,0.03780068728522337,1.6960276338514682,0.0429553264604811,0.0,0.025,1,3649.683746814728,1
1726,960.0,1726,552.0,14.43659420289855,0.5753247457785383,0.02936096718480138,1.7463768115942029,0.07599309153713299,0.0,0.025,1,3649.683746814728,1
1727,949.0,1727,524.0,14.629770992366412,0.5722636665810128,0.04891304347826087,1.9274809160305344,0.09963768115942027,0.0,0.025,1,3649.683746814728,1
1728,960.0,1728,492.0,14.841463414634148,0.5687165103170195,0.04389312977099236,2.0121951219512195,0.1049618320610687,0.0,0.025,1,3649.683746814728,1
1729,974.0,1729,506.0,13.588932806324113,0.570197022385483,0.13821138211382114,2.126482213438736,0.1097560975609756,0.0,0.025,1,3649.683746814728,1
1730,991.0,1730,498.0,13.765060240963855,0.5697638740454547,0.043478260869565216,2.5301204819277108,0.05928853754940711,0.0,0.025,1,3649.683746814728,1
1731,998.0,1731,489.0,13.88957055214724,0.5746649598819035,0.03815261044176707,2.7525562372188137,0.056224899598393566,0.0,0.025,1,3649.683746814728,1
1732,979.0,1732,506.0,13.91897233201581,0.573130394806704,0.06748466257668713,2.7351778656126484,0.032719836400818,0.0,0.025,1,3649.683746814728,1
1733,961.0,1733,537.0,13.906890130353815,0.5774310359289003,0.07509881422924901,2.6741154562383613,0.01383399209486166,0.0,0.025,1,3649.683746814728,1
1734,929.0,1734,623.0,12.653290529695024,0.5772837430570508,0.17318435754189945,2.394863563402889,0.01303538175046555,0.0,0.025,1,3649.683746814728,1
1735,916.0,1735,650.0,12.813846153846152,0.5805026817375813,0.06099518459069021,2.5292307692307694,0.01765650080256822,0.0,0.025,1,3649.683746814728,1
