,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1610,990.0,1610,612.0,17.269607843137255,0.6658910974661677,0.0663265306122449,2.235294117647059,0.025510204081632654,0.75,0.025,20,3378.382877826691,1
1611,956.0,1611,613.0,17.774877650897228,0.675310979538343,0.02287581699346405,2.143556280587276,0.02124183006535948,0.75,0.025,20,3378.382877826691,1
1612,939.0,1612,615.0,17.93658536585366,0.6747980687998754,0.03262642740619902,1.9252032520325204,0.02936378466557912,0.75,0.025,20,3378.382877826691,1
1613,938.0,1613,628.0,17.888535031847137,0.6692780578418388,0.043902439024390234,1.8025477707006372,0.022764227642276424,0.75,0.025,20,3378.382877826691,1
1614,943.0,1614,623.0,18.24719101123595,0.6616421458967485,0.041401273885350316,1.5698234349919744,0.04936305732484077,0.75,0.025,20,3378.382877826691,1
1615,962.0,1615,619.0,18.562197092084006,0.6432404524333782,0.03531300160513644,1.641357027463651,0.04173354735152488,0.75,0.025,20,3378.382877826691,1
1616,981.0,1616,602.0,19.189368770764123,0.6422054414529291,0.03069466882067852,1.6445182724252492,0.058158319870759284,0.75,0.025,20,3378.382877826691,1
1617,993.0,1617,596.0,19.271812080536908,0.6415635496156173,0.053156146179402,1.8557046979865768,0.06312292358803986,0.75,0.025,20,3378.382877826691,1
1618,1003.0,1618,574.0,19.329268292682926,0.6424773170835412,0.04530201342281879,1.940766550522648,0.08221476510067115,0.75,0.025,20,3378.382877826691,1
1619,999.0,1619,551.0,19.41016333938294,0.6498869599514181,0.03484320557491289,2.152450090744101,0.07491289198606271,0.75,0.025,20,3378.382877826691,1
1620,1000.0,1620,540.0,19.679629629629627,0.6541978610926134,0.038112522686025406,2.251851851851852,0.05807622504537205,0.75,0.025,20,3378.382877826691,1
1621,1006.0,1621,552.0,19.286231884057973,0.662616896249238,0.06481481481481481,2.231884057971014,0.042592592592592585,0.75,0.025,20,3378.382877826691,1
1622,1009.0,1622,555.0,18.87747747747748,0.662183619003663,0.04891304347826087,2.389189189189189,0.043478260869565216,0.75,0.025,20,3378.382877826691,1
1623,1007.0,1623,570.0,18.87543859649123,0.6623527302844733,0.04684684684684685,2.231578947368421,0.01981981981981982,0.75,0.025,20,3378.382877826691,1
1624,1012.0,1624,592.0,18.33783783783784,0.6617246402758555,0.06315789473684211,2.300675675675676,0.02456140350877193,0.75,0.025,20,3378.382877826691,1
1625,1009.0,1625,610.0,18.191803278688525,0.6602899240706316,0.052364864864864864,2.3114754098360657,0.02195945945945946,0.75,0.025,20,3378.382877826691,1
1626,1014.0,1626,629.0,17.852146263910967,0.6684018123590505,0.062295081967213124,2.206677265500795,0.031147540983606562,0.75,0.025,20,3378.382877826691,1
1627,1007.0,1627,655.0,17.76946564885496,0.6723587765974344,0.05723370429252784,2.122137404580153,0.015898251192368842,0.75,0.025,20,3378.382877826691,1
1628,989.0,1628,668.0,17.971556886227546,0.6707052213798895,0.04732824427480916,2.2215568862275448,0.02748091603053435,0.75,0.025,20,3378.382877826691,1
1629,968.0,1629,682.0,17.671554252199414,0.673494039853666,0.04790419161676647,2.120234604105572,0.026946107784431142,0.75,0.025,20,3378.382877826691,1
1630,967.0,1630,688.0,17.752906976744185,0.6830552803563216,0.045454545454545456,2.0436046511627906,0.036656891495601175,0.75,0.025,20,3378.382877826691,1
1631,957.0,1631,704.0,17.75,0.6844175870523561,0.05087209302325581,2.1392045454545454,0.027616279069767442,0.75,0.025,20,3378.382877826691,1
1632,961.0,1632,705.0,17.58581560283688,0.6850173018719247,0.045454545454545456,2.1588652482269497,0.04403409090909091,0.75,0.025,20,3378.382877826691,1
1633,937.0,1633,720.0,17.511111111111113,0.6837603085144192,0.059574468085106386,2.080555555555556,0.03829787234042553,0.75,0.025,20,3378.382877826691,1
1634,914.0,1634,727.0,17.535075653370015,0.6868084006677467,0.05138888888888889,2.019257221458046,0.04166666666666666,0.75,0.025,20,3378.382877826691,1
1635,894.0,1635,733.0,17.47476125511596,0.6884786456975728,0.041265474552957364,1.961800818553888,0.033012379642365884,0.75,0.025,20,3378.382877826691,1
1636,882.0,1636,727.0,17.833562585969734,0.690148460059305,0.02455661664392906,1.8596973865199449,0.032742155525238736,0.75,0.025,20,3378.382877826691,1
1637,874.0,1637,722.0,17.81301939058172,0.7013777789760409,0.02888583218707015,1.85595567867036,0.03576341127922971,0.75,0.025,20,3378.382877826691,1
1638,866.0,1638,730.0,18.071232876712326,0.6949284459254377,0.037396121883656507,1.8219178082191783,0.02631578947368421,0.75,0.025,20,3378.382877826691,1
1639,847.0,1639,723.0,18.21023513139696,0.6919424471144635,0.03698630136986301,1.7399723374827112,0.046575342465753435,0.75,0.025,20,3378.382877826691,1
1640,840.0,1640,723.0,18.239280774550483,0.6895085009848148,0.03734439834024896,1.6929460580912865,0.03734439834024896,0.75,0.025,20,3378.382877826691,1
1641,834.0,1641,691.0,18.850940665701877,0.6860792389366801,0.019363762102351315,1.7076700434153402,0.0636237897648686,0.75,0.025,20,3378.382877826691,1
1642,837.0,1642,668.0,19.122754491017965,0.6803571915055855,0.037626628075253264,1.6077844311377243,0.07091172214182344,0.75,0.025,20,3378.382877826691,1
1643,836.0,1643,648.0,19.435185185185187,0.6837493772769925,0.031437125748502985,1.7314814814814814,0.06137724550898204,0.75,0.025,20,3378.382877826691,1
1644,818.0,1644,621.0,19.357487922705317,0.6844513078233346,0.027777777777777776,1.861513687600644,0.06944444444444445,0.75,0.025,20,3378.382877826691,1
1645,815.0,1645,588.0,19.20748299319728,0.6880173765694408,0.0322061191626409,1.7346938775510203,0.0853462157809984,0.75,0.025,20,3378.382877826691,1
1646,826.0,1646,560.0,19.460714285714285,0.6924751262288331,0.03231292517006803,1.9535714285714283,0.07993197278911565,0.75,0.025,20,3378.382877826691,1
1647,830.0,1647,571.0,19.05779334500876,0.6882731605047778,0.06607142857142857,1.8949211908931696,0.04642857142857143,0.75,0.025,20,3378.382877826691,1
1648,835.0,1648,561.0,19.288770053475933,0.6861013687749252,0.02802101576182137,2.014260249554367,0.04553415061295972,0.75,0.025,20,3378.382877826691,1
1649,828.0,1649,567.0,19.400352733686066,0.6882386834724266,0.049910873440285206,2.130511463844797,0.0392156862745098,0.75,0.025,20,3378.382877826691,1
1650,823.0,1650,553.0,19.717902350813745,0.6905948516723494,0.026455026455026454,2.1012658227848102,0.05114638447971781,0.75,0.025,20,3378.382877826691,1
1651,810.0,1651,547.0,19.345521023766,0.7027545759353078,0.05063291139240506,2.1828153564899453,0.06148282097649186,0.75,0.025,20,3378.382877826691,1
1652,809.0,1652,560.0,19.26607142857143,0.7084420770388384,0.04570383912248629,2.039285714285714,0.021937842778793414,0.75,0.025,20,3378.382877826691,1
1653,809.0,1653,555.0,19.046846846846847,0.7187719507405438,0.0375,2.054054054054054,0.04642857142857143,0.75,0.025,20,3378.382877826691,1
1654,805.0,1654,559.0,19.048300536672627,0.7215515049293868,0.04324324324324325,1.9534883720930232,0.036036036036036036,0.75,0.025,20,3378.382877826691,1
1655,795.0,1655,565.0,19.203539823008853,0.7262532750058766,0.03041144901610018,1.893805309734513,0.01967799642218247,0.75,0.025,20,3378.382877826691,1
1656,788.0,1656,574.0,19.101045296167246,0.7228425714269572,0.04601769911504425,1.7595818815331008,0.03008849557522124,0.75,0.025,20,3378.382877826691,1
1657,815.0,1657,567.0,19.562610229276896,0.7198828294662375,0.017421602787456445,1.7671957671957672,0.02961672473867596,0.75,0.025,20,3378.382877826691,1
1658,816.0,1658,575.0,19.573913043478264,0.7178561186877385,0.054673721340388,1.7982608695652174,0.04056437389770723,0.75,0.025,20,3378.382877826691,1
1659,819.0,1659,569.0,19.759226713532513,0.721078013477196,0.043478260869565216,1.8769771528998245,0.05391304347826087,0.75,0.025,20,3378.382877826691,1
1660,802.0,1660,547.0,20.352833638025594,0.7226397849614806,0.03163444639718805,1.9122486288848264,0.070298769771529,0.75,0.025,20,3378.382877826691,1
1661,814.0,1661,540.0,20.12037037037037,0.7212433553936618,0.049360146252285186,1.903703703703704,0.06215722120658136,0.75,0.025,20,3378.382877826691,1
1662,829.0,1662,520.0,20.38653846153846,0.7277177154783036,0.016666666666666666,2.1615384615384614,0.053703703703703705,0.75,0.025,20,3378.382877826691,1
1663,827.0,1663,518.0,20.16988416988417,0.7221158526601038,0.05384615384615385,2.0386100386100385,0.0576923076923077,0.75,0.025,20,3378.382877826691,1
1664,828.0,1664,512.0,20.0078125,0.7211602150827864,0.040540540540540536,2.11328125,0.05212355212355212,0.75,0.025,20,3378.382877826691,1
1665,822.0,1665,514.0,19.494163424124512,0.720828587665488,0.044921875,2.062256809338521,0.041015625,0.75,0.025,20,3378.382877826691,1
1666,830.0,1666,508.0,19.488188976377952,0.733033375608882,0.03696498054474708,1.9685039370078738,0.04863813229571985,0.75,0.025,20,3378.382877826691,1
1667,843.0,1667,508.0,20.001968503937007,0.7394394124678652,0.02559055118110236,2.0905511811023616,0.02559055118110236,0.75,0.025,20,3378.382877826691,1
1668,844.0,1668,516.0,19.726744186046513,0.7303334762892308,0.04921259842519685,1.8333333333333333,0.03346456692913386,0.75,0.025,20,3378.382877826691,1
1669,842.0,1669,523.0,19.808795411089868,0.7211062197035603,0.031007751937984492,1.751434034416826,0.017441860465116282,0.75,0.025,20,3378.382877826691,1
1670,849.0,1670,527.0,19.785578747628087,0.7147491500482995,0.04015296367112809,1.7381404174573054,0.03250478011472276,0.75,0.025,20,3378.382877826691,1
1671,848.0,1671,517.0,20.147001934235977,0.7186063627091623,0.018975332068311198,1.7524177949709865,0.03795066413662239,0.75,0.025,20,3378.382877826691,1
1672,873.0,1672,514.0,20.210116731517513,0.7031828664568982,0.03868471953578337,1.7081712062256809,0.04448742746615087,0.75,0.025,20,3378.382877826691,1
1673,878.0,1673,491.0,20.217922606924642,0.7000943863365012,0.02529182879377432,1.6496945010183302,0.07003891050583658,0.75,0.025,20,3378.382877826691,1
1674,897.0,1674,464.0,20.786637931034484,0.6910668914633693,0.020366598778004074,1.8060344827586208,0.07535641547861507,0.75,0.025,20,3378.382877826691,1
1675,916.0,1675,450.0,20.871111111111112,0.6878246210787053,0.03017241379310345,1.7644444444444445,0.0603448275862069,0.75,0.025,20,3378.382877826691,1
1676,933.0,1676,433.0,20.750577367205548,0.677911499577006,0.04,1.829099307159353,0.07777777777777778,0.75,0.025,20,3378.382877826691,1
1677,965.0,1677,426.0,20.52112676056338,0.6799478694658337,0.04387990762124711,1.9154929577464788,0.060046189376443425,0.75,0.025,20,3378.382877826691,1
1678,981.0,1678,420.0,20.68095238095238,0.679063618269646,0.030516431924882632,2.033333333333333,0.04460093896713615,0.75,0.025,20,3378.382877826691,1
1679,1007.0,1679,416.0,20.951923076923077,0.6780868152613182,0.04047619047619048,2.168269230769231,0.05,0.75,0.025,20,3378.382877826691,1
1680,1035.0,1680,412.0,20.905339805825246,0.6752256909229092,0.03365384615384615,2.1310679611650487,0.04326923076923077,0.75,0.025,20,3378.382877826691,1
1681,1053.0,1681,410.0,20.819512195121952,0.6795438460768785,0.03883495145631068,2.165853658536585,0.043689320388349516,0.75,0.025,20,3378.382877826691,1
1682,1085.0,1682,421.0,20.43942992874109,0.6822068682788108,0.05853658536585366,2.0760095011876483,0.03170731707317073,0.75,0.025,20,3378.382877826691,1
1683,1111.0,1683,421.0,20.548693586698338,0.6823873495545165,0.03800475059382423,2.261282660332541,0.03800475059382423,0.75,0.025,20,3378.382877826691,1
1684,1131.0,1684,429.0,20.540792540792538,0.6832708639737197,0.04275534441805225,2.2937062937062938,0.023752969121140145,0.75,0.025,20,3378.382877826691,1
1685,1152.0,1685,434.0,20.592165898617512,0.684034859955091,0.04195804195804196,2.225806451612903,0.030303030303030307,0.75,0.025,20,3378.382877826691,1
1686,1179.0,1686,440.0,20.65909090909091,0.6786721264214781,0.04377880184331797,2.263636363636364,0.029953917050691243,0.75,0.025,20,3378.382877826691,1
1687,1221.0,1687,452.0,20.71238938053097,0.6805953727913496,0.05,2.2831858407079646,0.022727272727272728,0.75,0.025,20,3378.382877826691,1
1688,1250.0,1688,466.0,20.248927038626608,0.6830772572139429,0.06637168141592921,2.300429184549356,0.035398230088495575,0.75,0.025,20,3378.382877826691,1
1689,1275.0,1689,479.0,20.183716075156575,0.6830530016820645,0.05150214592274678,2.2713987473903967,0.02360515021459228,0.75,0.025,20,3378.382877826691,1
1690,1293.0,1690,485.0,20.422680412371133,0.6874234243584707,0.03966597077244259,2.296907216494845,0.027139874739039668,0.75,0.025,20,3378.382877826691,1
1691,1324.0,1691,512.0,19.662109375,0.6874037022582942,0.07628865979381444,2.296875,0.020618556701030927,0.75,0.025,20,3378.382877826691,1
1692,1370.0,1692,538.0,19.46282527881041,0.6900046954635541,0.064453125,2.2936802973977697,0.013671875,0.75,0.025,20,3378.382877826691,1
1693,1388.0,1693,567.0,18.93121693121693,0.6959659194512839,0.07992565055762081,2.472663139329806,0.026022304832713755,0.75,0.025,20,3378.382877826691,1
1694,1406.0,1694,581.0,18.810671256454388,0.6999780419341237,0.04585537918871252,2.3407917383821,0.021164021164021163,0.75,0.025,20,3378.382877826691,1
1695,1421.0,1695,590.0,18.46779661016949,0.7000300476815601,0.04647160068846816,2.461016949152542,0.030981067125645436,0.75,0.025,20,3378.382877826691,1
1696,1442.0,1696,622.0,17.713826366559484,0.7029208850599801,0.08305084745762711,2.453376205787781,0.0288135593220339,0.75,0.025,20,3378.382877826691,1
1697,1482.0,1697,653.0,17.271056661562017,0.7065168283229663,0.06913183279742766,2.42572741194487,0.01929260450160772,0.75,0.025,20,3378.382877826691,1
1698,1474.0,1698,681.0,16.7856093979442,0.7109087792963897,0.06584992343032159,2.352422907488987,0.02297090352220521,0.75,0.025,20,3378.382877826691,1
1699,1479.0,1699,697.0,16.69583931133429,0.7181197670426478,0.042584434654919234,2.436154949784792,0.01908957415565345,0.75,0.025,20,3378.382877826691,1
1700,1467.0,1700,722.0,16.789473684210527,0.7184820927293597,0.04734576757532282,2.343490304709141,0.011477761836441894,0.75,0.025,20,3378.382877826691,1
1701,1488.0,1701,760.0,16.63026315789474,0.7162827493923419,0.06509695290858726,2.2026315789473685,0.012465373961218836,0.75,0.025,20,3378.382877826691,1
1702,1489.0,1702,787.0,16.58576874205845,0.7097073708694092,0.05526315789473684,2.116899618805591,0.01973684210526316,0.75,0.025,20,3378.382877826691,1
1703,1495.0,1703,804.0,16.757462686567163,0.714699734498591,0.04701397712833545,2.0522388059701493,0.025412960609911054,0.75,0.025,20,3378.382877826691,1
1704,1495.0,1704,823.0,16.73876063183475,0.7115989779858319,0.048507462686567165,2.0048602673147022,0.02487562189054726,0.75,0.025,20,3378.382877826691,1
1705,1495.0,1705,828.0,16.96135265700483,0.7103644199292491,0.03888213851761847,2.0362318840579707,0.03280680437424058,0.75,0.025,20,3378.382877826691,1
1706,1523.0,1706,849.0,16.988221436984688,0.708751540559506,0.056763285024154585,2.0117785630153118,0.03140096618357488,0.75,0.025,20,3378.382877826691,1
1707,1511.0,1707,838.0,17.39021479713604,0.7052324676219809,0.02591283863368669,1.890214797136038,0.038869257950530034,0.75,0.025,20,3378.382877826691,1
1708,1521.0,1708,838.0,17.550119331742245,0.6960058692292425,0.0405727923627685,1.8591885441527447,0.0405727923627685,0.75,0.025,20,3378.382877826691,1
1709,1515.0,1709,833.0,17.481392557022808,0.6907696776609792,0.0405727923627685,1.8559423769507803,0.046539379474940336,0.75,0.025,20,3378.382877826691,1
1710,1509.0,1710,832.0,17.59014423076923,0.6833863645730771,0.040816326530612235,1.8653846153846156,0.04201680672268908,0.75,0.025,20,3378.382877826691,1
1711,1528.0,1711,830.0,17.514457831325302,0.6764574347617811,0.051682692307692304,1.908433734939759,0.054086538461538464,0.75,0.025,20,3378.382877826691,1
1712,1527.0,1712,819.0,17.63736263736264,0.6765913189341063,0.03734939759036145,1.9584859584859584,0.05060240963855422,0.75,0.025,20,3378.382877826691,1
1713,1543.0,1713,824.0,17.644417475728158,0.6738504785734264,0.05616605616605617,1.9635922330097089,0.050061050061050064,0.75,0.025,20,3378.382877826691,1
1714,1541.0,1714,812.0,17.720443349753694,0.670506299812824,0.03519417475728155,2.0517241379310347,0.049757281553398064,0.75,0.025,20,3378.382877826691,1
1715,1546.0,1715,804.0,17.58955223880597,0.6684927494028988,0.041871921182266014,2.2313432835820897,0.05172413793103448,0.75,0.025,20,3378.382877826691,1
1716,1555.0,1716,815.0,17.339877300613498,0.6716605938646772,0.05597014925373135,2.3288343558282207,0.04228855721393035,0.75,0.025,20,3378.382877826691,1
1717,1560.0,1717,821.0,17.328867235079173,0.6698812821707103,0.05276073619631902,2.3946406820950057,0.04539877300613497,0.75,0.025,20,3378.382877826691,1
1718,1532.0,1718,862.0,16.975638051044086,0.6702488366931728,0.07673568818514008,2.2877030162412995,0.02679658952496955,0.75,0.025,20,3378.382877826691,1
1719,1484.0,1719,887.0,16.638105975197295,0.6743281023804621,0.05916473317865429,2.36978579481398,0.03016241299303944,0.75,0.025,20,3378.382877826691,1
1720,1446.0,1720,905.0,16.613259668508288,0.6752412645248579,0.05073280721533258,2.2718232044198894,0.03043968432919955,0.75,0.025,20,3378.382877826691,1
1721,1428.0,1721,933.0,16.105037513397644,0.6796525533291347,0.06408839779005525,2.2165058949624865,0.03314917127071823,0.75,0.025,20,3378.382877826691,1
1722,1413.0,1722,953.0,15.80797481636936,0.6817471926464059,0.05787781350482315,2.0776495278069254,0.03644158628081458,0.75,0.025,20,3378.382877826691,1
1723,1386.0,1723,972.0,15.661522633744855,0.6744571143529109,0.0472193074501574,1.9135802469135803,0.02728226652675761,0.75,0.025,20,3378.382877826691,1
1724,1345.0,1724,993.0,15.791540785498489,0.6747094886925822,0.044238683127572016,1.8569989929506543,0.022633744855967083,0.75,0.025,20,3378.382877826691,1
1725,1308.0,1725,993.0,16.117824773413894,0.6738248938837926,0.03121852970795569,1.8549848942598188,0.03121852970795569,0.75,0.025,20,3378.382877826691,1
1726,1298.0,1726,998.0,15.880761523046093,0.6728959458838789,0.04632426988922457,1.7314629258517034,0.04128902316213495,0.75,0.025,20,3378.382877826691,1
1727,1293.0,1727,981.0,16.245667686034658,0.6655492188047153,0.03807615230460922,1.8654434250764529,0.05511022044088176,0.75,0.025,20,3378.382877826691,1
1728,1264.0,1728,962.0,16.35758835758836,0.6625084712303901,0.047910295616717634,1.896049896049896,0.0672782874617737,0.75,0.025,20,3378.382877826691,1
1729,1217.0,1729,932.0,16.300429184549355,0.670914238895051,0.04781704781704782,1.9442060085836907,0.07900207900207902,0.75,0.025,20,3378.382877826691,1
1730,1187.0,1730,931.0,16.42749731471536,0.6662953094112243,0.04721030042918455,1.9978517722878624,0.04828326180257511,0.75,0.025,20,3378.382877826691,1
1731,1150.0,1731,932.0,16.127682403433475,0.6711815210845572,0.0644468313641246,2.030042918454936,0.06337271750805586,0.75,0.025,20,3378.382877826691,1
1732,1137.0,1732,919.0,16.125136017410227,0.6727906816281004,0.033261802575107295,2.0979325353645266,0.04721030042918455,0.75,0.025,20,3378.382877826691,1
1733,1089.0,1733,923.0,16.154929577464788,0.6642667121601047,0.046789989118607184,2.0736728060671723,0.042437431991294884,0.75,0.025,20,3378.382877826691,1
1734,1039.0,1734,924.0,16.069264069264072,0.669942321509725,0.056338028169014086,2.0389610389610393,0.0552546045503792,0.75,0.025,20,3378.382877826691,1
1735,990.0,1735,937.0,15.72358591248666,0.6729818386196147,0.060606060606060615,2.0256136606189967,0.046536796536796536,0.75,0.025,20,3378.382877826691,1
1736,958.0,1736,950.0,15.33263157894737,0.6595867009252202,0.06189967982924225,1.9789473684210528,0.048025613660619006,0.75,0.025,20,3378.382877826691,1
1737,913.0,1737,936.0,15.493589743589745,0.6555448434734281,0.036842105263157884,1.8974358974358971,0.05157894736842105,0.75,0.025,20,3378.382877826691,1
1738,855.0,1738,928.0,15.804956896551724,0.6578632882673864,0.03205128205128205,1.887931034482759,0.0405982905982906,0.75,0.025,20,3378.382877826691,1
1739,826.0,1739,926.0,15.676025917926564,0.6590121872971513,0.04956896551724138,1.796976241900648,0.05172413793103448,0.75,0.025,20,3378.382877826691,1
1740,769.0,1740,910.0,15.742857142857142,0.6562433851901454,0.04859611231101512,1.7010989010989008,0.06587473002159827,0.75,0.025,20,3378.382877826691,1
1741,734.0,1741,883.0,15.765571913929785,0.6577213250715596,0.042857142857142864,1.6353340883352208,0.07252747252747252,0.75,0.025,20,3378.382877826691,1
1742,711.0,1742,842.0,16.098574821852733,0.6607207411679548,0.027180067950169882,1.5581947743467934,0.07361268403171008,0.75,0.025,20,3378.382877826691,1
1743,670.0,1743,812.0,16.23768472906404,0.6600479785465079,0.02850356294536817,1.3743842364532022,0.06413301662707839,0.75,0.025,20,3378.382877826691,1
1744,658.0,1744,773.0,16.090556274256144,0.6599816299921841,0.028325123152709363,1.241914618369987,0.07635467980295567,0.75,0.025,20,3378.382877826691,1
1745,642.0,1745,715.0,16.437762237762243,0.6603998323619322,0.018111254851228976,1.1608391608391608,0.09314359637774904,0.75,0.025,20,3378.382877826691,1
1746,646.0,1746,658.0,17.303951367781156,0.6572469819550107,0.019580419580419586,1.127659574468085,0.0993006993006993,0.75,0.025,20,3378.382877826691,1
1747,658.0,1747,597.0,17.976549413735345,0.654079986897212,0.0182370820668693,1.0921273031825796,0.11094224924012157,0.75,0.025,20,3378.382877826691,1
1748,657.0,1748,534.0,19.078651685393254,0.6553215656709414,0.02345058626465661,1.1273408239700375,0.12897822445561138,0.75,0.025,20,3378.382877826691,1
1749,675.0,1749,468.0,20.061965811965813,0.6858117074748635,0.02808988764044944,1.290598290598291,0.15168539325842698,0.75,0.025,20,3378.382877826691,1
1750,681.0,1750,422.0,21.03554502369668,0.6833864290439108,0.01495726495726496,1.3838862559241707,0.11324786324786325,0.75,0.025,20,3378.382877826691,1
1751,726.0,1751,377.0,21.43236074270557,0.675880135135123,0.02132701421800948,1.5543766578249336,0.12796208530805686,0.75,0.025,20,3378.382877826691,1
1752,741.0,1752,334.0,22.77844311377245,0.6719998508293722,0.010610079575596816,1.7005988023952097,0.1246684350132626,0.75,0.025,20,3378.382877826691,1
1753,755.0,1753,316.0,23.09493670886076,0.6697781654444458,0.04491017964071856,1.7215189873417722,0.09880239520958084,0.75,0.025,20,3378.382877826691,1
1754,791.0,1754,310.0,22.99677419354839,0.6659109868963079,0.0569620253164557,1.9225806451612903,0.0759493670886076,0.75,0.025,20,3378.382877826691,1
1755,813.0,1755,301.0,22.837209302325586,0.6667915893738207,0.04193548387096775,2.0730897009966776,0.07096774193548387,0.75,0.025,20,3378.382877826691,1
1756,864.0,1756,289.0,23.387543252595158,0.653731179036422,0.019933554817275743,2.2422145328719725,0.05980066445182725,0.75,0.025,20,3378.382877826691,1
1757,883.0,1757,287.0,23.655052264808358,0.6610885355862595,0.034602076124567484,2.3135888501742157,0.04152249134948097,0.75,0.025,20,3378.382877826691,1
1758,901.0,1758,293.0,23.092150170648466,0.6597608514683048,0.05923344947735192,2.0204778156996586,0.03832752613240418,0.75,0.025,20,3378.382877826691,1
1759,933.0,1759,301.0,22.74086378737541,0.6568627311022414,0.05802047781569966,2.179401993355482,0.03071672354948805,0.75,0.025,20,3378.382877826691,1
1760,947.0,1760,311.0,21.553054662379424,0.6560416197270873,0.07641196013289038,2.3086816720257235,0.04318936877076412,0.75,0.025,20,3378.382877826691,1
1761,1005.0,1761,312.0,21.73076923076923,0.6581266357189128,0.03215434083601286,2.3269230769230766,0.028938906752411574,0.75,0.025,20,3378.382877826691,1
1762,1045.0,1762,316.0,21.95886075949367,0.6545217733552324,0.038461538461538464,2.1645569620253164,0.02564102564102564,0.75,0.025,20,3378.382877826691,1
1763,1071.0,1763,331.0,21.187311178247736,0.6459258740897397,0.06962025316455696,2.356495468277945,0.022151898734177212,0.75,0.025,20,3378.382877826691,1
1764,1118.0,1764,347.0,20.576368876080693,0.6417279155115386,0.06646525679758307,2.3861671469740635,0.01812688821752266,0.75,0.025,20,3378.382877826691,1
1765,1140.0,1765,356.0,19.974719101123604,0.642032300910148,0.04610951008645533,2.5168539325842696,0.02017291066282421,0.75,0.025,20,3378.382877826691,1
1766,1198.0,1766,369.0,19.89430894308943,0.6414072233342146,0.05617977528089888,2.5582655826558267,0.01966292134831461,0.75,0.025,20,3378.382877826691,1
1767,1228.0,1767,393.0,19.244274809160306,0.6396556369892379,0.08130081300813008,2.442748091603053,0.016260162601626018,0.75,0.025,20,3378.382877826691,1
1768,1237.0,1768,408.0,18.779411764705888,0.6415806799038586,0.06615776081424936,2.5686274509803924,0.027989821882951654,0.75,0.025,20,3378.382877826691,1
1769,1265.0,1769,429.0,18.435897435897434,0.6503704491593053,0.06862745098039216,2.5641025641025643,0.01715686274509804,0.75,0.025,20,3378.382877826691,1
1770,1280.0,1770,451.0,18.130820399113077,0.6522175434832792,0.06993006993006994,2.6341463414634148,0.018648018648018648,0.75,0.025,20,3378.382877826691,1
1771,1341.0,1771,476.0,17.888655462184875,0.653735561353282,0.06430155210643015,2.5126050420168067,0.008869179600886918,0.75,0.025,20,3378.382877826691,1
1772,1377.0,1772,510.0,17.166666666666668,0.6552846771837727,0.09033613445378152,2.4705882352941178,0.018907563025210083,0.75,0.025,20,3378.382877826691,1
1773,1370.0,1773,542.0,17.04243542435424,0.6565040079408611,0.06666666666666668,2.48339483394834,0.0039215686274509795,0.75,0.025,20,3378.382877826691,1
1774,1384.0,1774,564.0,17.19148936170213,0.6615909784995636,0.04797047970479705,2.418439716312057,0.007380073800738006,0.75,0.025,20,3378.382877826691,1
1775,1391.0,1775,593.0,16.89376053962901,0.6588246626069335,0.062056737588652475,2.4047217537942664,0.010638297872340424,0.75,0.025,20,3378.382877826691,1
1776,1426.0,1776,636.0,16.158805031446537,0.6555988168795228,0.08768971332209106,2.3679245283018866,0.01517706576728499,0.75,0.025,20,3378.382877826691,1
1777,1436.0,1777,668.0,15.727544910179642,0.6641723113047289,0.07861635220125786,2.25748502994012,0.02830188679245283,0.75,0.025,20,3378.382877826691,1
1778,1420.0,1778,691.0,15.971056439942114,0.6668611188817205,0.05239520958083832,2.3965267727930537,0.017964071856287425,0.75,0.025,20,3378.382877826691,1
1779,1448.0,1779,718.0,16.172701949860727,0.6694671758513224,0.049204052098408106,2.3899721448467965,0.010130246020260492,0.75,0.025,20,3378.382877826691,1
1780,1425.0,1780,735.0,16.108843537414966,0.6687605560130513,0.05988857938718663,2.386394557823129,0.036211699164345405,0.75,0.025,20,3378.382877826691,1
1781,1463.0,1781,775.0,15.507096774193547,0.6707493050407719,0.08707482993197277,2.2967741935483867,0.0326530612244898,0.75,0.025,20,3378.382877826691,1
1782,1456.0,1782,817.0,14.906976744186045,0.6740477067483227,0.08387096774193549,2.477356181150551,0.029677419354838714,0.75,0.025,20,3378.382877826691,1
1783,1426.0,1783,839.0,14.928486293206198,0.6769370115888143,0.04895960832313342,2.5792610250297976,0.02203182374541004,0.75,0.025,20,3378.382877826691,1
1784,1421.0,1784,873.0,14.902634593356245,0.6768448687458533,0.057210965435041714,2.4810996563573884,0.0166865315852205,0.75,0.025,20,3378.382877826691,1
1785,1374.0,1785,903.0,14.962347729789592,0.6758084268852131,0.054982817869415807,2.44296788482835,0.020618556701030927,0.75,0.025,20,3378.382877826691,1
1786,1371.0,1786,953.0,14.818467995802727,0.6762557461445193,0.06866002214839424,2.2791185729275965,0.0132890365448505,0.75,0.025,20,3378.382877826691,1
1787,1338.0,1787,1000.0,14.805,0.6802886689341799,0.06715634837355719,2.184,0.017838405036726127,0.75,0.025,20,3378.382877826691,1
1788,1311.0,1788,1030.0,15.002912621359224,0.6744509491275508,0.047,2.0388349514563107,0.017,0.75,0.025,20,3378.382877826691,1
