,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1862,1464.0,1862,631.0,17.936608557844693,0.6421994639696023,0.034003091190108185,1.6196513470681455,0.058732612055641426,-0.75,0.025,15,2864.140352487564,1
1863,1483.0,1863,607.0,17.9835255354201,0.6369401563046729,0.030110935023771795,1.7067545304777594,0.06814580031695723,-0.75,0.025,15,2864.140352487564,1
1864,1489.0,1864,584.0,18.190068493150687,0.6277934468408097,0.03789126853377265,1.7260273972602742,0.0757825370675453,-0.75,0.025,15,2864.140352487564,1
1865,1500.0,1865,571.0,18.36952714535902,0.6268564690312783,0.04623287671232877,1.7513134851138354,0.0684931506849315,-0.75,0.025,15,2864.140352487564,1
1866,1515.0,1866,548.0,18.39963503649635,0.6313094028237068,0.043782837127845885,1.8248175182481752,0.0840630472854641,-0.75,0.025,15,2864.140352487564,1
1867,1537.0,1867,539.0,18.07792207792208,0.6297943755162941,0.06021897810218978,2.152133580705009,0.07664233576642336,-0.75,0.025,15,2864.140352487564,1
1868,1569.0,1868,534.0,17.638576779026216,0.6335546581245207,0.05380333951762523,2.2883895131086143,0.06307977736549165,-0.75,0.025,15,2864.140352487564,1
1869,1588.0,1869,521.0,17.053742802303262,0.6380088399920892,0.05430711610486892,2.4491362763915547,0.07865168539325842,-0.75,0.025,15,2864.140352487564,1
1870,1602.0,1870,539.0,15.940630797773654,0.6260288429805451,0.09596928982725528,2.6011131725417442,0.061420345489443376,-0.75,0.025,15,2864.140352487564,1
1871,1610.0,1871,571.0,15.064798598949213,0.6313387792795566,0.09833024118738404,2.693520140105079,0.03896103896103896,-0.75,0.025,15,2864.140352487564,1
1872,1609.0,1872,609.0,14.443349753694582,0.6335355333781626,0.09807355516637478,2.722495894909688,0.03152364273204904,-0.75,0.025,15,2864.140352487564,1
1873,1614.0,1873,638.0,14.169278996865206,0.6420250439323243,0.07389162561576355,2.7836990595611284,0.026272577996715927,-0.75,0.025,15,2864.140352487564,1
1874,1606.0,1874,670.0,13.725373134328358,0.6464751336068072,0.07053291536050156,2.880597014925373,0.02037617554858934,-0.75,0.025,15,2864.140352487564,1
1875,1603.0,1875,728.0,13.199175824175825,0.6504874045995922,0.10298507462686568,2.6538461538461537,0.016417910447761194,-0.75,0.025,15,2864.140352487564,1
1876,1577.0,1876,790.0,12.765822784810126,0.6540954510469473,0.10164835164835163,2.681012658227848,0.016483516483516484,-0.75,0.025,15,2864.140352487564,1
1877,1535.0,1877,848.0,12.402122641509434,0.6581649155466133,0.08860759493670886,2.5660377358490565,0.015189873417721518,-0.75,0.025,15,2864.140352487564,1
1878,1509.0,1878,887.0,12.481397970687715,0.6498623026646937,0.061320754716981125,2.6200676437429538,0.015330188679245285,-0.75,0.025,15,2864.140352487564,1
1879,1460.0,1879,923.0,12.410617551462623,0.6500969330920415,0.05636978579481398,2.520043336944745,0.015783540022547914,-0.75,0.025,15,2864.140352487564,1
1880,1416.0,1880,1008.0,12.029761904761903,0.6516326377132065,0.10725893824485372,2.1527777777777777,0.01516793066088841,-0.75,0.025,15,2864.140352487564,1
1881,1378.0,1881,1063.0,11.94920037629351,0.6512560868962827,0.0744047619047619,2.0940733772342432,0.01984126984126984,-0.75,0.025,15,2864.140352487564,1
1882,1342.0,1882,1092.0,12.315018315018316,0.6455667851184381,0.0451552210724365,2.0476190476190474,0.017873941674506115,-0.75,0.025,15,2864.140352487564,1
1883,1306.0,1883,1106.0,12.635623869801085,0.6421357955666406,0.04945054945054945,2.034358047016275,0.03663003663003663,-0.75,0.025,15,2864.140352487564,1
1884,1271.0,1884,1101.0,13.099909173478654,0.6427905304156053,0.0352622061482821,2.034514078110808,0.039783001808318265,-0.75,0.025,15,2864.140352487564,1
1885,1243.0,1885,1141.0,12.687992988606483,0.64135476170333,0.09082652134423252,1.9193689745836984,0.05449591280653951,-0.75,0.025,15,2864.140352487564,1
1886,1205.0,1886,1161.0,12.453057708871665,0.6443972453115515,0.07800175284837861,1.9758828596037896,0.06047326906222612,-0.75,0.025,15,2864.140352487564,1
1887,1145.0,1887,1148.0,12.670731707317074,0.6449956630375429,0.04909560723514212,2.102787456445993,0.060292850990525414,-0.75,0.025,15,2864.140352487564,1
1888,1067.0,1888,1130.0,12.758407079646018,0.6480546131789061,0.047038327526132406,2.129203539823009,0.0627177700348432,-0.75,0.025,15,2864.140352487564,1
1889,1017.0,1889,1102.0,13.070780399274046,0.6480219760763846,0.032743362831858414,1.9818511796733207,0.057522123893805316,-0.75,0.025,15,2864.140352487564,1
1890,968.0,1890,1143.0,12.52843394575678,0.6461343967772899,0.09891107078039928,1.7655293088363957,0.061705989110707814,-0.75,0.025,15,2864.140352487564,1
1891,906.0,1891,1137.0,12.731750219876867,0.6477378306655832,0.04811898512685914,1.7994722955145122,0.053368328958880135,-0.75,0.025,15,2864.140352487564,1
1892,853.0,1892,1122.0,13.089126559714794,0.6499100924251419,0.036059806508355316,1.64349376114082,0.04925241864555849,-0.75,0.025,15,2864.140352487564,1
1893,816.0,1893,1066.0,13.636960600375236,0.6474967596402652,0.025846702317290558,1.5084427767354596,0.07575757575757576,-0.75,0.025,15,2864.140352487564,1
1894,777.0,1894,1012.0,14.34288537549407,0.6502748446288896,0.017823639774859287,1.3972332015810276,0.06848030018761726,-0.75,0.025,15,2864.140352487564,1
1895,760.0,1895,978.0,14.74437627811861,0.6499694019728272,0.04940711462450593,1.2249488752556237,0.08300395256916998,-0.75,0.025,15,2864.140352487564,1
1896,741.0,1896,912.0,15.047149122807017,0.6330363154973857,0.02147239263803681,1.1951754385964912,0.08895705521472393,-0.75,0.025,15,2864.140352487564,1
1897,709.0,1897,821.0,15.621193666260655,0.6472854372114871,0.017543859649122806,1.1278928136419002,0.11732456140350878,-0.75,0.025,15,2864.140352487564,1
1898,713.0,1898,753.0,16.07171314741036,0.6335012251529585,0.0194884287454324,1.1527224435590968,0.1023142509135201,-0.75,0.025,15,2864.140352487564,1
1899,726.0,1899,686.0,16.79737609329446,0.6110359210905171,0.018592297476759632,0.9970845481049564,0.10756972111553784,-0.75,0.025,15,2864.140352487564,1
1900,740.0,1900,598.0,17.973244147157192,0.6004620473881342,0.01457725947521866,1.2876254180602007,0.14285714285714285,-0.75,0.025,15,2864.140352487564,1
1901,765.0,1901,532.0,18.99812030075188,0.602575582865462,0.02508361204013378,1.1654135338345866,0.1354515050167224,-0.75,0.025,15,2864.140352487564,1
1902,773.0,1902,464.0,20.29525862068965,0.6079395871340115,0.016917293233082706,1.5689655172413792,0.14473684210526316,-0.75,0.025,15,2864.140352487564,1
1903,799.0,1903,419.0,21.112171837708832,0.610897776235348,0.03017241379310345,1.7708830548926011,0.1271551724137931,-0.75,0.025,15,2864.140352487564,1
1904,807.0,1904,399.0,21.30075187969925,0.6094950194747403,0.04534606205250597,1.7794486215538847,0.09307875894988067,-0.75,0.025,15,2864.140352487564,1
1905,829.0,1905,363.0,22.09090909090909,0.6119114890662841,0.02506265664160401,2.0275482093663912,0.11528822055137845,-0.75,0.025,15,2864.140352487564,1
1906,847.0,1906,360.0,21.913888888888888,0.6138773961957079,0.05234159779614325,2.0277777777777777,0.060606060606060615,-0.75,0.025,15,2864.140352487564,1
1907,866.0,1907,358.0,21.829608938547487,0.617168731181132,0.04722222222222222,2.122905027932961,0.052777777777777785,-0.75,0.025,15,2864.140352487564,1
1908,896.0,1908,366.0,21.79508196721311,0.6230965296790871,0.05027932960893855,2.098360655737705,0.027932960893854747,-0.75,0.025,15,2864.140352487564,1
1909,911.0,1909,367.0,21.147138964577657,0.6235508402008807,0.04371584699453552,2.021798365122616,0.04098360655737705,-0.75,0.025,15,2864.140352487564,1
1910,943.0,1910,366.0,20.887978142076506,0.6254359988707853,0.035422343324250684,2.19672131147541,0.038147138964577665,-0.75,0.025,15,2864.140352487564,1
1911,952.0,1911,375.0,20.125333333333334,0.6203692259635338,0.0546448087431694,2.2133333333333334,0.030054644808743168,-0.75,0.025,15,2864.140352487564,1
1912,970.0,1912,391.0,19.915601023017906,0.6246800799177957,0.058666666666666666,2.260869565217391,0.016,-0.75,0.025,15,2864.140352487564,1
1913,1011.0,1913,402.0,19.35820895522388,0.6259215265075047,0.06905370843989769,2.27363184079602,0.040920716112531966,-0.75,0.025,15,2864.140352487564,1
1914,1020.0,1914,413.0,19.319612590799032,0.6280620989720116,0.0472636815920398,2.3825665859564165,0.01990049751243781,-0.75,0.025,15,2864.140352487564,1
1915,1047.0,1915,436.0,18.926605504587158,0.6305320813157429,0.07263922518159806,2.339449541284404,0.01694915254237288,-0.75,0.025,15,2864.140352487564,1
1916,1051.0,1916,447.0,18.742729306487696,0.6294396409659697,0.05045871559633028,2.3221476510067114,0.02522935779816514,-0.75,0.025,15,2864.140352487564,1
1917,1076.0,1917,473.0,17.921775898520085,0.6321403457239628,0.0894854586129754,2.3890063424947146,0.03131991051454139,-0.75,0.025,15,2864.140352487564,1
1918,1115.0,1918,484.0,17.555785123966945,0.6387471170564694,0.05496828752642706,2.6487603305785123,0.03171247357293869,-0.75,0.025,15,2864.140352487564,1
1919,1124.0,1919,503.0,16.900596421471175,0.6420883274550966,0.07024793388429752,2.608349900596421,0.03099173553719008,-0.75,0.025,15,2864.140352487564,1
1920,1127.0,1920,532.0,16.10902255639098,0.641332892840121,0.08151093439363817,2.6052631578947367,0.023856858846918492,-0.75,0.025,15,2864.140352487564,1
1921,1120.0,1921,556.0,16.136690647482013,0.6410411370663711,0.05263157894736842,2.6402877697841727,0.0075187969924812035,-0.75,0.025,15,2864.140352487564,1
1922,1123.0,1922,605.0,15.452892561983473,0.6451937594075026,0.1025179856115108,2.558677685950413,0.014388489208633094,-0.75,0.025,15,2864.140352487564,1
1923,1146.0,1923,627.0,15.70494417862839,0.6510680529108693,0.04628099173553719,2.5550239234449763,0.009917355371900829,-0.75,0.025,15,2864.140352487564,1
1924,1129.0,1924,670.0,15.226865671641793,0.6596844764362249,0.08133971291866028,2.567164179104477,0.012759170653907496,-0.75,0.025,15,2864.140352487564,1
1925,1115.0,1925,711.0,15.10126582278481,0.6640250475968121,0.07164179104477612,2.4275668073136427,0.010447761194029851,-0.75,0.025,15,2864.140352487564,1
1926,1072.0,1926,740.0,14.972972972972975,0.6699343958924834,0.056258790436005617,2.4054054054054053,0.015471167369901546,-0.75,0.025,15,2864.140352487564,1
1927,1051.0,1927,783.0,14.822477650063856,0.6693543102922104,0.06756756756756757,2.2962962962962963,0.00945945945945946,-0.75,0.025,15,2864.140352487564,1
1928,1026.0,1928,820.0,14.98780487804878,0.6716011422264409,0.05236270753512133,2.026829268292683,0.005108556832694764,-0.75,0.025,15,2864.140352487564,1
1929,974.0,1929,828.0,15.346618357487927,0.6736789519159758,0.03414634146341464,1.9033816425120773,0.024390243902439025,-0.75,0.025,15,2864.140352487564,1
1930,951.0,1930,827.0,16.042321644498188,0.6701785746071126,0.01570048309178744,1.5525997581620314,0.016908212560386472,-0.75,0.025,15,2864.140352487564,1
1931,941.0,1931,828.0,16.565217391304348,0.6688133425146618,0.026602176541717048,1.289855072463768,0.02539298669891173,-0.75,0.025,15,2864.140352487564,1
1932,921.0,1932,807.0,17.428748451053284,0.6608906868565539,0.016908212560386472,1.2565055762081785,0.04227053140096618,-0.75,0.025,15,2864.140352487564,1
1933,932.0,1933,774.0,18.169250645994836,0.6448963348910193,0.022304832713754646,1.2739018087855296,0.06319702602230483,-0.75,0.025,15,2864.140352487564,1
1934,926.0,1934,729.0,19.10288065843621,0.6332067665794315,0.018087855297157618,1.179698216735254,0.07622739018087855,-0.75,0.025,15,2864.140352487564,1
1935,943.0,1935,672.0,19.800595238095237,0.617301029618814,0.010973936899862823,1.3303571428571428,0.08916323731138548,-0.75,0.025,15,2864.140352487564,1
1936,935.0,1936,602.0,20.817275747508305,0.6148960409758963,0.02083333333333333,1.3521594684385383,0.125,-0.75,0.025,15,2864.140352487564,1
1937,920.0,1937,528.0,21.361742424242426,0.6111890142292425,0.008305647840531562,1.5151515151515151,0.13122923588039867,-0.75,0.025,15,2864.140352487564,1
1938,957.0,1938,478.0,21.746861924686193,0.6125975943347512,0.03598484848484849,1.4476987447698744,0.13068181818181818,-0.75,0.025,15,2864.140352487564,1
1939,962.0,1939,442.0,21.959276018099548,0.6101264908910948,0.014644351464435146,1.6153846153846154,0.0899581589958159,-0.75,0.025,15,2864.140352487564,1
1940,1003.0,1940,411.0,22.063260340632606,0.6109016468780263,0.01809954751131222,1.6301703163017032,0.08823529411764706,-0.75,0.025,15,2864.140352487564,1
1941,1007.0,1941,396.0,21.92929292929293,0.6127744348753387,0.0413625304136253,1.676767676767677,0.07785888077858881,-0.75,0.025,15,2864.140352487564,1
1942,1008.0,1942,374.0,22.54545454545455,0.6158877476584284,0.017676767676767676,1.7700534759358288,0.07323232323232322,-0.75,0.025,15,2864.140352487564,1
1943,1035.0,1943,360.0,23.097222222222218,0.6240193842555201,0.026737967914438502,1.772222222222222,0.06417112299465241,-0.75,0.025,15,2864.140352487564,1
1944,1049.0,1944,349.0,23.35816618911175,0.6239355199452666,0.030555555555555555,1.9312320916905443,0.06111111111111111,-0.75,0.025,15,2864.140352487564,1
1945,1079.0,1945,334.0,23.383233532934128,0.6276223329647049,0.03151862464183381,1.8682634730538925,0.07449856733524356,-0.75,0.025,15,2864.140352487564,1
1946,1095.0,1946,336.0,23.074404761904763,0.6302755868657376,0.041916167664670656,2.005952380952381,0.03592814371257485,-0.75,0.025,15,2864.140352487564,1
1947,1102.0,1947,322.0,23.459627329192546,0.6313810622744009,0.026785714285714284,1.937888198757764,0.06845238095238096,-0.75,0.025,15,2864.140352487564,1
1948,1145.0,1948,321.0,23.476635514018692,0.6315437572731945,0.043478260869565216,2.1682242990654204,0.046583850931677016,-0.75,0.025,15,2864.140352487564,1
1949,1169.0,1949,313.0,23.194888178913736,0.6323882799260561,0.037383177570093455,2.146964856230032,0.06230529595015576,-0.75,0.025,15,2864.140352487564,1
1950,1206.0,1950,320.0,22.778125,0.6338035158057574,0.057507987220447275,2.09375,0.03514376996805112,-0.75,0.025,15,2864.140352487564,1
1951,1228.0,1951,325.0,22.261538461538464,0.6388005393917742,0.059375,2.203076923076923,0.04375,-0.75,0.025,15,2864.140352487564,1
1952,1238.0,1952,339.0,21.64306784660767,0.6419790118623125,0.061538461538461535,2.312684365781711,0.018461538461538463,-0.75,0.025,15,2864.140352487564,1
1953,1286.0,1953,340.0,21.858823529411765,0.6431629654754317,0.032448377581120944,2.5176470588235293,0.029498525073746312,-0.75,0.025,15,2864.140352487564,1
1954,1306.0,1954,346.0,21.471098265895954,0.646423553405957,0.052941176470588235,2.4046242774566475,0.035294117647058816,-0.75,0.025,15,2864.140352487564,1
1955,1363.0,1955,367.0,20.354223433242506,0.65350523875533,0.08959537572254335,2.490463215258856,0.02890173410404624,-0.75,0.025,15,2864.140352487564,1
1956,1380.0,1956,388.0,19.791237113402058,0.6507861023362973,0.07084468664850138,2.463917525773196,0.013623978201634877,-0.75,0.025,15,2864.140352487564,1
1957,1390.0,1957,413.0,19.26150121065375,0.6539154824110699,0.07989690721649484,2.6537530266343827,0.015463917525773196,-0.75,0.025,15,2864.140352487564,1
1958,1423.0,1958,421.0,19.610451306413303,0.6547816383982923,0.031476997578692496,2.7363420427553447,0.012106537530266344,-0.75,0.025,15,2864.140352487564,1
1959,1432.0,1959,440.0,19.025,0.6604285580310965,0.07600950118764846,2.7,0.03087885985748218,-0.75,0.025,15,2864.140352487564,1
1960,1456.0,1960,483.0,17.77432712215321,0.6610087957243442,0.11363636363636365,2.5424430641821947,0.01590909090909091,-0.75,0.025,15,2864.140352487564,1
1961,1477.0,1961,522.0,16.867816091954026,0.6636647112945507,0.09316770186335403,2.727969348659004,0.012422360248447204,-0.75,0.025,15,2864.140352487564,1
1962,1480.0,1962,574.0,15.928571428571427,0.6634503293481584,0.10727969348659004,2.756097560975609,0.007662835249042145,-0.75,0.025,15,2864.140352487564,1
1963,1503.0,1963,592.0,16.12331081081081,0.6648842719501137,0.040069686411149816,2.875,0.008710801393728224,-0.75,0.025,15,2864.140352487564,1
1964,1511.0,1964,616.0,16.084415584415584,0.6758257373894015,0.05067567567567568,2.75,0.010135135135135136,-0.75,0.025,15,2864.140352487564,1
1965,1528.0,1965,688.0,15.109011627906975,0.6759456267835822,0.125,2.6424418604651163,0.008116883116883116,-0.75,0.025,15,2864.140352487564,1
1966,1521.0,1966,762.0,14.20997375328084,0.6759595608988843,0.11773255813953487,2.6089238845144362,0.010174418604651164,-0.75,0.025,15,2864.140352487564,1
1967,1511.0,1967,834.0,13.593525179856114,0.6729567453722571,0.1062992125984252,2.741007194244604,0.011811023622047244,-0.75,0.025,15,2864.140352487564,1
1968,1509.0,1968,854.0,13.927400468384075,0.6757884864873875,0.0407673860911271,2.8266978922716626,0.016786570743405275,-0.75,0.025,15,2864.140352487564,1
1969,1506.0,1969,872.0,14.341743119266054,0.6859362919844421,0.0351288056206089,2.809633027522936,0.01405152224824356,-0.75,0.025,15,2864.140352487564,1
1970,1503.0,1970,984.0,13.420731707317074,0.6887831875480636,0.13646788990825687,2.5894308943089435,0.008027522935779817,-0.75,0.025,15,2864.140352487564,1
1971,1466.0,1971,1115.0,12.474439461883408,0.6937354441623328,0.1443089430894309,2.5901345291479823,0.011178861788617886,-0.75,0.025,15,2864.140352487564,1
1972,1407.0,1972,1203.0,12.163757273482961,0.6975774637532077,0.10044843049327354,2.7348295926849544,0.021524663677130046,-0.75,0.025,15,2864.140352487564,1
1973,1323.0,1973,1243.0,12.570394207562348,0.7110728221703692,0.04239401496259352,2.8592115848753017,0.00914380714879468,-0.75,0.025,15,2864.140352487564,1
1974,1217.0,1974,1251.0,13.237410071942445,0.7132944423382377,0.02091713596138375,2.6346922462030378,0.014481094127111824,-0.75,0.025,15,2864.140352487564,1
1975,1080.0,1975,1373.0,12.726875455207574,0.7182441003262623,0.11191047162270183,2.214129643117261,0.014388489208633094,-0.75,0.025,15,2864.140352487564,1
1976,948.0,1976,1456.0,12.650412087912088,0.7272863371896047,0.0764748725418791,1.8571428571428568,0.016023306627822288,-0.75,0.025,15,2864.140352487564,1
1977,835.0,1977,1514.0,12.899603698811095,0.7305608336460118,0.05563186813186813,1.4557463672391018,0.015796703296703296,-0.75,0.025,15,2864.140352487564,1
1978,750.0,1978,1509.0,13.565937707090788,0.7316318139961451,0.018494055482166448,1.1212723658051689,0.021796565389696168,-0.75,0.025,15,2864.140352487564,1
1979,712.0,1979,1456.0,14.153846153846152,0.7184812958290938,0.00927766732935719,0.962912087912088,0.044400265076209415,-0.75,0.025,15,2864.140352487564,1
1980,698.0,1980,1360.0,15.03529411764706,0.6993780254296601,0.008928571428571428,0.7455882352941177,0.07486263736263736,-0.75,0.025,15,2864.140352487564,1
1981,703.0,1981,1242.0,15.700483091787438,0.6810574791497886,0.014705882352941175,0.6634460547504025,0.10147058823529413,-0.75,0.025,15,2864.140352487564,1
1982,703.0,1982,1049.0,16.989513822688274,0.6444414345012071,0.014492753623188406,0.877025738798856,0.16988727858293076,-0.75,0.025,15,2864.140352487564,1
1983,714.0,1983,887.0,18.208568207440813,0.6474634648839244,0.014299332697807438,0.9109357384441941,0.16873212583412775,-0.75,0.025,15,2864.140352487564,1
1984,731.0,1984,687.0,19.481804949053856,0.6456763860347464,0.01691093573844419,1.1644832605531297,0.2423900789177001,-0.75,0.025,15,2864.140352487564,1
1985,745.0,1985,567.0,20.776014109347447,0.6405852709989295,0.01455604075691412,1.6049382716049383,0.1892285298398836,-0.75,0.025,15,2864.140352487564,1
1986,759.0,1986,469.0,21.383795309168445,0.6327145250647765,0.037037037037037035,1.8635394456289975,0.20987654320987653,-0.75,0.025,15,2864.140352487564,1
1987,764.0,1987,445.0,21.993258426966296,0.6366828274058831,0.03837953091684435,2.23370786516854,0.08955223880597014,-0.75,0.025,15,2864.140352487564,1
1988,775.0,1988,424.0,21.794811320754718,0.6384953139451024,0.04943820224719101,2.259433962264151,0.09662921348314607,-0.75,0.025,15,2864.140352487564,1
1989,785.0,1989,430.0,21.6,0.6440706140505935,0.061320754716981125,2.4697674418604647,0.04716981132075472,-0.75,0.025,15,2864.140352487564,1
1990,798.0,1990,440.0,21.21590909090909,0.6475952485899581,0.055813953488372085,2.2863636363636357,0.03255813953488372,-0.75,0.025,15,2864.140352487564,1
1991,790.0,1991,449.0,21.031180400890868,0.6520439750408346,0.04772727272727273,2.46325167037862,0.027272727272727268,-0.75,0.025,15,2864.140352487564,1
1992,806.0,1992,459.0,20.601307189542485,0.6594241911653,0.0400890868596882,2.418300653594771,0.017817371937639197,-0.75,0.025,15,2864.140352487564,1
1993,810.0,1993,485.0,20.144329896907216,0.6674230969201539,0.06535947712418301,2.206185567010309,0.008714596949891068,-0.75,0.025,15,2864.140352487564,1
1994,821.0,1994,509.0,20.045186640471517,0.6745080365304991,0.0577319587628866,2.365422396856581,0.00824742268041237,-0.75,0.025,15,2864.140352487564,1
1995,816.0,1995,529.0,19.9413988657845,0.6785994690472196,0.05108055009823183,2.4120982986767485,0.011787819253438114,-0.75,0.025,15,2864.140352487564,1
1996,826.0,1996,548.0,19.748175182481752,0.6844593846668513,0.05671077504725897,2.2007299270072997,0.020793950850661626,-0.75,0.025,15,2864.140352487564,1
1997,829.0,1997,562.0,19.891459074733092,0.6895425995057086,0.03832116788321168,2.3380782918149468,0.012773722627737226,-0.75,0.025,15,2864.140352487564,1
1998,825.0,1998,581.0,19.697074010327018,0.6957152991945655,0.04804270462633452,2.289156626506024,0.014234875444839857,-0.75,0.025,15,2864.140352487564,1
1999,820.0,1999,608.0,19.432565789473685,0.6980258893360856,0.06368330464716007,2.1052631578947367,0.01721170395869191,-0.75,0.025,15,2864.140352487564,1
2000,805.0,2000,623.0,19.36597110754414,0.6993218025798589,0.044407894736842105,2.1508828250401284,0.01973684210526316,-0.75,0.025,15,2864.140352487564,1
2001,804.0,2001,629.0,19.89825119236884,0.7018166152212229,0.02568218298555377,2.079491255961844,0.016051364365971106,-0.75,0.025,15,2864.140352487564,1
2002,791.0,2002,640.0,19.8734375,0.7055221788336095,0.04292527821939587,2.03125,0.025437201907790145,-0.75,0.025,15,2864.140352487564,1
2003,789.0,2003,651.0,20.119815668202765,0.7159428757768793,0.034375,2.086021505376344,0.0171875,-0.75,0.025,15,2864.140352487564,1
2004,773.0,2004,668.0,20.267964071856287,0.7207681653388692,0.047619047619047616,2.0419161676646707,0.021505376344086027,-0.75,0.025,15,2864.140352487564,1
2005,765.0,2005,674.0,20.23145400593472,0.7258707150193454,0.03892215568862276,2.13946587537092,0.02994011976047904,-0.75,0.025,15,2864.140352487564,1
2006,753.0,2006,672.0,20.581845238095237,0.7290093624726742,0.02077151335311573,2.0892857142857144,0.02373887240356083,-0.75,0.025,15,2864.140352487564,1
2007,735.0,2007,682.0,20.6891495601173,0.7364053259001466,0.043154761904761904,1.9266862170087975,0.028273809523809524,-0.75,0.025,15,2864.140352487564,1
2008,717.0,2008,677.0,21.085672082717874,0.7476497104180838,0.02346041055718475,1.9615952732644015,0.030791788856304982,-0.75,0.025,15,2864.140352487564,1
2009,704.0,2009,674.0,20.97477744807121,0.7479891615159151,0.03249630723781388,1.7626112759643917,0.036927621861152136,-0.75,0.025,15,2864.140352487564,1
2010,686.0,2010,669.0,21.100149476831085,0.7584865607667953,0.025222551928783383,1.7219730941704037,0.032640949554896145,-0.75,0.025,15,2864.140352487564,1
2011,676.0,2011,657.0,21.248097412480973,0.7594291555110815,0.02840059790732436,1.6894977168949772,0.04633781763826607,-0.75,0.025,15,2864.140352487564,1
2012,666.0,2012,647.0,21.715610510046368,0.7512681239003098,0.0213089802130898,1.5919629057187017,0.0365296803652968,-0.75,0.025,15,2864.140352487564,1
2013,661.0,2013,628.0,22.280254777070066,0.7596760404397274,0.015455950540958269,1.4331210191082802,0.04482225656877898,-0.75,0.025,15,2864.140352487564,1
2014,654.0,2014,593.0,23.00337268128162,0.7554686251018672,0.011146496815286623,1.4974704890387858,0.06687898089171974,-0.75,0.025,15,2864.140352487564,1
2015,652.0,2015,575.0,23.68,0.7618317454245009,0.016863406408094434,1.4678260869565218,0.047217537942664416,-0.75,0.025,15,2864.140352487564,1
2016,660.0,2016,544.0,24.172794117647058,0.750641457957396,0.026086956521739132,1.3823529411764706,0.08,-0.75,0.025,15,2864.140352487564,1
2017,671.0,2017,515.0,24.768932038834947,0.7403575888709166,0.014705882352941175,1.4330097087378642,0.06801470588235294,-0.75,0.025,15,2864.140352487564,1
2018,687.0,2018,476.0,25.12605042016807,0.7402885743854412,0.031067961165048542,1.5882352941176472,0.10679611650485436,-0.75,0.025,15,2864.140352487564,1
2019,696.0,2019,436.0,25.699541284403672,0.7349090822505621,0.014705882352941175,1.839449541284404,0.09873949579831932,-0.75,0.025,15,2864.140352487564,1
2020,708.0,2020,413.0,25.973365617433416,0.7370377738884953,0.02522935779816514,1.811138014527845,0.0779816513761468,-0.75,0.025,15,2864.140352487564,1
2021,727.0,2021,395.0,26.151898734177212,0.7336854977370184,0.03389830508474576,1.9848101265822784,0.0774818401937046,-0.75,0.025,15,2864.140352487564,1
2022,744.0,2022,387.0,25.767441860465123,0.7277845333965386,0.05063291139240506,2.1343669250646,0.07088607594936709,-0.75,0.025,15,2864.140352487564,1
2023,756.0,2023,386.0,25.28497409326425,0.7160213796210372,0.04392764857881137,2.155440414507772,0.04651162790697674,-0.75,0.025,15,2864.140352487564,1
2024,777.0,2024,381.0,25.669291338582678,0.7193576174142696,0.01813471502590673,2.3464566929133857,0.031088082901554407,-0.75,0.025,15,2864.140352487564,1
2025,796.0,2025,383.0,24.60835509138381,0.7244492926008699,0.049868766404199474,2.339425587467363,0.044619422572178484,-0.75,0.025,15,2864.140352487564,1
2026,809.0,2026,401.0,23.62094763092269,0.7239512931864025,0.0731070496083551,2.2743142144638404,0.02610966057441253,-0.75,0.025,15,2864.140352487564,1
2027,828.0,2027,414.0,23.323671497584538,0.724535661963581,0.049875311720698264,2.4589371980676327,0.017456359102244388,-0.75,0.025,15,2864.140352487564,1
2028,862.0,2028,428.0,23.011682242990656,0.7296562367151112,0.05314009661835749,2.317757009345794,0.01932367149758454,-0.75,0.025,15,2864.140352487564,1
2029,873.0,2029,441.0,22.759637188208615,0.7309610869217051,0.04906542056074766,2.7165532879818595,0.018691588785046728,-0.75,0.025,15,2864.140352487564,1
2030,867.0,2030,461.0,22.61822125813449,0.7392397986138409,0.049886621315192746,2.3210412147505424,0.00453514739229025,-0.75,0.025,15,2864.140352487564,1
2031,870.0,2031,485.0,22.119587628865983,0.7419428116618164,0.06290672451193059,2.507216494845361,0.010845986984815618,-0.75,0.025,15,2864.140352487564,1
2032,880.0,2032,509.0,21.886051080550093,0.7444402597254498,0.05360824742268041,2.424361493123772,0.004123711340206186,-0.75,0.025,15,2864.140352487564,1
2033,901.0,2033,528.0,21.670454545454547,0.7453773602465048,0.05304518664047151,2.390151515151515,0.015717092337917484,-0.75,0.025,15,2864.140352487564,1
2034,906.0,2034,544.0,21.43014705882353,0.7549204767984736,0.05113636363636364,2.2169117647058822,0.02083333333333333,-0.75,0.025,15,2864.140352487564,1
2035,895.0,2035,554.0,21.624548736462092,0.7501638506343696,0.034926470588235295,2.1732851985559565,0.016544117647058824,-0.75,0.025,15,2864.140352487564,1
2036,896.0,2036,571.0,21.31873905429072,0.7503286122251633,0.05234657039711192,2.182136602451839,0.021660649819494584,-0.75,0.025,15,2864.140352487564,1
2037,899.0,2037,578.0,21.40484429065744,0.7498672066258022,0.033274956217162865,2.0449826989619377,0.021015761821366025,-0.75,0.025,15,2864.140352487564,1
2038,910.0,2038,598.0,21.46153846153846,0.7493535862188441,0.04498269896193772,2.033444816053512,0.010380622837370242,-0.75,0.025,15,2864.140352487564,1
