,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1511,1202.0,1511,885.0,18.466666666666665,0.7237519041239789,0.03794642857142857,1.968361581920904,0.05022321428571429,1.0,0.025,18,3655.361148357392,1
1512,1181.0,1512,868.0,18.273041474654374,0.7221889865460579,0.03615819209039548,1.829493087557604,0.05536723163841808,1.0,0.025,18,3655.361148357392,1
1513,1155.0,1513,857.0,18.495915985997666,0.7275369549626813,0.029953917050691243,1.6732788798133025,0.04262672811059908,1.0,0.025,18,3655.361148357392,1
1514,1194.0,1514,845.0,18.528994082840235,0.7243372902243026,0.032672112018669784,1.7349112426035502,0.046674445740956826,1.0,0.025,18,3655.361148357392,1
1515,1170.0,1515,820.0,18.78780487804878,0.722044268260204,0.03431952662721893,1.7,0.06390532544378698,1.0,0.025,18,3655.361148357392,1
1516,1154.0,1516,794.0,19.122166246851386,0.7144534639264533,0.032926829268292684,1.72544080604534,0.06463414634146343,1.0,0.025,18,3655.361148357392,1
1517,1140.0,1517,763.0,19.52686762778506,0.7142071107183874,0.01889168765743073,1.7090432503276543,0.05793450881612091,1.0,0.025,18,3655.361148357392,1
1518,1154.0,1518,736.0,19.39673913043478,0.7192791185475141,0.04062909567496723,1.763586956521739,0.07601572739187418,1.0,0.025,18,3655.361148357392,1
1519,1196.0,1519,694.0,19.551873198847264,0.719005410865508,0.020380434782608696,1.9106628242074928,0.07744565217391304,1.0,0.025,18,3655.361148357392,1
1520,1192.0,1520,680.0,19.557352941176468,0.7198930810697809,0.041786743515850135,1.8941176470588237,0.06195965417867435,1.0,0.025,18,3655.361148357392,1
1521,1202.0,1521,669.0,19.68609865470852,0.7290605109658097,0.04411764705882353,2.1195814648729447,0.06029411764705881,1.0,0.025,18,3655.361148357392,1
1522,1187.0,1522,674.0,19.694362017804156,0.7223523383521072,0.04633781763826607,2.1008902077151337,0.03886397608370702,1.0,0.025,18,3655.361148357392,1
1523,1194.0,1523,680.0,19.030882352941177,0.7236517324098763,0.06379821958456973,2.1058823529411765,0.054896142433234416,1.0,0.025,18,3655.361148357392,1
1524,1221.0,1524,689.0,19.123367198838896,0.7208093474627252,0.04852941176470588,2.1944847605224957,0.035294117647058816,1.0,0.025,18,3655.361148357392,1
1525,1215.0,1525,710.0,19.043661971830986,0.7212981610535497,0.055152394775036286,2.1887323943661974,0.02467343976777939,1.0,0.025,18,3655.361148357392,1
1526,1216.0,1526,713.0,19.214586255259462,0.7252015678599759,0.035211267605633804,2.3225806451612905,0.03098591549295775,1.0,0.025,18,3655.361148357392,1
1527,1193.0,1527,723.0,18.93084370677732,0.7239396510470495,0.04488078541374474,2.326417704011065,0.030855539971949505,1.0,0.025,18,3655.361148357392,1
1528,1175.0,1528,761.0,18.239159001314057,0.7340331073052931,0.08713692946058091,2.2917214191852824,0.034578146611341634,1.0,0.025,18,3655.361148357392,1
1529,1177.0,1529,775.0,17.953548387096774,0.7423723144878571,0.05256241787122208,2.265806451612903,0.03416557161629435,1.0,0.025,18,3655.361148357392,1
1530,1151.0,1530,800.0,17.7975,0.7464451478783745,0.050322580645161284,2.2025,0.01806451612903226,1.0,0.025,18,3655.361148357392,1
1531,1131.0,1531,802.0,17.566084788029926,0.7563138180325258,0.04125,2.184538653366584,0.03875,1.0,0.025,18,3655.361148357392,1
1532,1095.0,1532,806.0,17.641439205955336,0.7662163927818204,0.034912718204488775,2.1836228287841197,0.02992518703241895,1.0,0.025,18,3655.361148357392,1
1533,1074.0,1533,834.0,17.5431654676259,0.7658512484758807,0.05459057071960298,2.0023980815347717,0.01985111662531017,1.0,0.025,18,3655.361148357392,1
1534,1067.0,1534,848.0,17.642688679245282,0.7565597224500162,0.034772182254196635,1.9575471698113207,0.017985611510791366,1.0,0.025,18,3655.361148357392,1
1535,1049.0,1535,856.0,17.910046728971967,0.7544365853400014,0.03537735849056604,1.8130841121495327,0.025943396226415096,1.0,0.025,18,3655.361148357392,1
1536,1033.0,1536,855.0,18.339181286549707,0.7625418203016514,0.026869158878504672,1.787134502923977,0.02803738317757009,1.0,0.025,18,3655.361148357392,1
1537,1010.0,1537,846.0,18.574468085106385,0.7653280900886208,0.02807017543859649,1.8156028368794328,0.038596491228070184,1.0,0.025,18,3655.361148357392,1
1538,994.0,1538,845.0,18.475739644970414,0.7674173354445205,0.05200945626477541,1.6591715976331358,0.05319148936170213,1.0,0.025,18,3655.361148357392,1
1539,984.0,1539,828.0,18.844202898550726,0.7650273955335628,0.02485207100591716,1.8574879227053138,0.04497041420118343,1.0,0.025,18,3655.361148357392,1
1540,983.0,1540,800.0,19.1525,0.7486271716118408,0.03260869565217391,1.6125,0.06642512077294686,1.0,0.025,18,3655.361148357392,1
1541,983.0,1541,765.0,19.69542483660131,0.7424384217884766,0.01875,1.6575163398692812,0.0625,1.0,0.025,18,3655.361148357392,1
1542,968.0,1542,741.0,19.897435897435894,0.7448401586388528,0.023529411764705882,1.6086369770580298,0.054901960784313725,1.0,0.025,18,3655.361148357392,1
1543,962.0,1543,720.0,20.39444444444445,0.741877865968808,0.03913630229419703,1.647222222222222,0.06747638326585695,1.0,0.025,18,3655.361148357392,1
1544,977.0,1544,684.0,20.6374269005848,0.7354098282419649,0.029166666666666667,1.6198830409356726,0.07916666666666666,1.0,0.025,18,3655.361148357392,1
1545,986.0,1545,659.0,20.379362670713203,0.7374145892507613,0.05263157894736842,1.7996965098634294,0.0891812865497076,1.0,0.025,18,3655.361148357392,1
1546,995.0,1546,632.0,20.93670886075949,0.7322738874790458,0.021244309559939303,1.7531645569620251,0.0622154779969651,1.0,0.025,18,3655.361148357392,1
1547,997.0,1547,615.0,21.014634146341464,0.7268667200643149,0.03322784810126582,1.856910569105691,0.060126582278481014,1.0,0.025,18,3655.361148357392,1
1548,1013.0,1548,605.0,21.023140495867764,0.7299507157271792,0.04227642276422764,1.8942148760330582,0.05853658536585366,1.0,0.025,18,3655.361148357392,1
1549,1019.0,1549,592.0,21.23817567567568,0.7205241077844532,0.029752066115702483,2.0,0.0512396694214876,1.0,0.025,18,3655.361148357392,1
1550,1025.0,1550,595.0,20.574789915966388,0.7158684766608719,0.06587837837837837,1.9663865546218489,0.060810810810810814,1.0,0.025,18,3655.361148357392,1
1551,1036.0,1551,572.0,21.04895104895105,0.7138395178570008,0.01680672268907563,2.027972027972028,0.055462184873949584,1.0,0.025,18,3655.361148357392,1
1552,1044.0,1552,566.0,21.02296819787986,0.7199139515595772,0.04895104895104895,2.0883392226148407,0.05944055944055944,1.0,0.025,18,3655.361148357392,1
1553,1062.0,1553,564.0,20.74645390070922,0.72774873060851,0.04240282685512368,2.092198581560284,0.04593639575971732,1.0,0.025,18,3655.361148357392,1
1554,1069.0,1554,571.0,20.476357267950963,0.7282627244476108,0.0549645390070922,2.1155866900175133,0.0425531914893617,1.0,0.025,18,3655.361148357392,1
1555,1081.0,1555,576.0,19.994791666666668,0.7277109295666302,0.04903677758318739,2.1840277777777777,0.04028021015761821,1.0,0.025,18,3655.361148357392,1
1556,1105.0,1556,571.0,20.0,0.7154555004434163,0.029513888888888888,2.0385288966725046,0.03819444444444445,1.0,0.025,18,3655.361148357392,1
1557,1115.0,1557,587.0,19.53833049403748,0.7190487549115174,0.06129597197898424,2.0102214650766608,0.033274956217162865,1.0,0.025,18,3655.361148357392,1
1558,1130.0,1558,582.0,19.68556701030928,0.7220749483284596,0.02896081771720613,2.0515463917525767,0.037478705281090284,1.0,0.025,18,3655.361148357392,1
1559,1130.0,1559,585.0,19.047863247863244,0.7245103185721987,0.0584192439862543,1.9863247863247864,0.05326460481099656,1.0,0.025,18,3655.361148357392,1
1560,1144.0,1560,593.0,19.279932546374372,0.722388082133719,0.04102564102564103,2.0505902192242838,0.02735042735042735,1.0,0.025,18,3655.361148357392,1
1561,1169.0,1561,590.0,19.801694915254238,0.7172633143479388,0.028667790893760536,2.159322033898305,0.03372681281618887,1.0,0.025,18,3655.361148357392,1
1562,1176.0,1562,605.0,19.361983471074378,0.7182076498878751,0.06610169491525424,2.0,0.04067796610169491,1.0,0.025,18,3655.361148357392,1
1563,1195.0,1563,613.0,19.063621533442085,0.7139205445450026,0.052892561983471066,2.2414355628058726,0.039669421487603315,1.0,0.025,18,3655.361148357392,1
1564,1200.0,1564,629.0,18.96025437201908,0.7180329069769754,0.052202283849918436,2.3465818759936408,0.026101141924959215,1.0,0.025,18,3655.361148357392,1
1565,1197.0,1565,640.0,19.2296875,0.7215075580299672,0.04133545310015898,2.35,0.02384737678855326,1.0,0.025,18,3655.361148357392,1
1566,1208.0,1566,651.0,19.488479262672808,0.7210900453686012,0.034375,2.307219662058372,0.0171875,1.0,0.025,18,3655.361148357392,1
1567,1195.0,1567,673.0,18.93016344725111,0.7195837307042766,0.06758832565284179,2.3179791976225856,0.033794162826420886,1.0,0.025,18,3655.361148357392,1
1568,1202.0,1568,690.0,19.078260869565216,0.7219251881621684,0.04309063893016345,2.185507246376812,0.017830609212481426,1.0,0.025,18,3655.361148357392,1
1569,1211.0,1569,720.0,18.605555555555554,0.7264269360690386,0.05797101449275361,2.408333333333333,0.014492753623188406,1.0,0.025,18,3655.361148357392,1
1570,1202.0,1570,740.0,18.64594594594595,0.7306684283882823,0.04861111111111111,2.1621621621621623,0.02083333333333333,1.0,0.025,18,3655.361148357392,1
1571,1185.0,1571,755.0,18.855629139072846,0.7364956118385951,0.03783783783783784,2.3178807947019866,0.01756756756756757,1.0,0.025,18,3655.361148357392,1
1572,1183.0,1572,786.0,18.571246819338427,0.7373937487131266,0.06622516556291391,2.0865139949109417,0.02516556291390729,1.0,0.025,18,3655.361148357392,1
1573,1176.0,1573,797.0,18.50564617314931,0.7410481454174632,0.03816793893129771,2.067754077791719,0.024173027989821884,1.0,0.025,18,3655.361148357392,1
1574,1157.0,1574,815.0,18.51533742331288,0.7403012522734086,0.04642409033877039,2.0245398773006134,0.02383939774153074,1.0,0.025,18,3655.361148357392,1
1575,1160.0,1575,827.0,18.6819830713422,0.7461587070455665,0.038036809815950916,1.8210399032648128,0.023312883435582826,1.0,0.025,18,3655.361148357392,1
1576,1149.0,1576,819.0,18.992673992673996,0.7452782928398971,0.026602176541717048,1.975579975579976,0.036275695284159616,1.0,0.025,18,3655.361148357392,1
1577,1135.0,1577,814.0,18.960687960687963,0.7331195113473072,0.04395604395604396,1.759213759213759,0.050061050061050064,1.0,0.025,18,3655.361148357392,1
1578,1149.0,1578,800.0,19.115,0.7316445410974634,0.03071253071253072,1.8175,0.04791154791154791,1.0,0.025,18,3655.361148357392,1
1579,1173.0,1579,802.0,19.133416458852867,0.7360738838243094,0.0525,1.8827930174563592,0.05,1.0,0.025,18,3655.361148357392,1
1580,1170.0,1580,786.0,19.259541984732824,0.7336564648605918,0.034912718204488775,1.9007633587786261,0.054862842892768084,1.0,0.025,18,3655.361148357392,1
1581,1151.0,1581,777.0,19.113256113256114,0.7323527019582823,0.039440203562340966,2.0926640926640925,0.050890585241730284,1.0,0.025,18,3655.361148357392,1
1582,1146.0,1582,773.0,18.816300129366105,0.7315906125294911,0.051480051480051484,2.012936610608021,0.056628056628056624,1.0,0.025,18,3655.361148357392,1
1583,1155.0,1583,767.0,18.76140808344198,0.7280073163065914,0.04269081500646831,2.1616688396349413,0.05045278137128072,1.0,0.025,18,3655.361148357392,1
1584,1156.0,1584,789.0,18.69201520912548,0.7240551619080978,0.0560625814863103,2.032953105196451,0.027379400260756196,1.0,0.025,18,3655.361148357392,1
1585,1152.0,1585,800.0,18.68375,0.7216480763053249,0.04055766793409379,2.1425,0.026615969581749048,1.0,0.025,18,3655.361148357392,1
1586,1136.0,1586,801.0,18.49188514357054,0.7233564557242288,0.04625,2.084893882646692,0.045,1.0,0.025,18,3655.361148357392,1
1587,1115.0,1587,803.0,18.638854296388548,0.726966709405,0.041198501872659166,2.0697384806973846,0.03870162297128589,1.0,0.025,18,3655.361148357392,1
1588,1116.0,1588,805.0,18.780124223602485,0.734730683398263,0.037359900373599,2.027329192546584,0.034869240348692404,1.0,0.025,18,3655.361148357392,1
1589,1113.0,1589,802.0,18.957605985037407,0.7391500182783987,0.040993788819875775,2.029925187032419,0.04472049689440994,1.0,0.025,18,3655.361148357392,1
1590,1098.0,1590,806.0,18.9454094292804,0.7449530222745051,0.049875311720698264,1.9925558312655087,0.04488778054862843,1.0,0.025,18,3655.361148357392,1
1591,1074.0,1591,807.0,18.62205700123916,0.7420651285199795,0.04714640198511166,2.019826517967782,0.04590570719602978,1.0,0.025,18,3655.361148357392,1
1592,1066.0,1592,808.0,18.803217821782177,0.7459890382682661,0.03717472118959108,1.9826732673267329,0.03593556381660471,1.0,0.025,18,3655.361148357392,1
1593,1065.0,1593,807.0,18.81536555142503,0.7454157728805609,0.03341584158415842,1.952912019826518,0.034653465346534656,1.0,0.025,18,3655.361148357392,1
1594,1068.0,1594,808.0,18.977722772277232,0.7403117332173395,0.03717472118959108,1.851485148514852,0.03593556381660471,1.0,0.025,18,3655.361148357392,1
1595,1026.0,1595,817.0,18.930232558139533,0.7431780081600717,0.04331683168316832,1.9265605875153,0.03217821782178218,1.0,0.025,18,3655.361148357392,1
1596,998.0,1596,803.0,19.085927770859282,0.7491019881365237,0.03427172582619339,1.8356164383561644,0.051407588739290085,1.0,0.025,18,3655.361148357392,1
1597,996.0,1597,792.0,19.05934343434344,0.7565309992023485,0.0323785803237858,1.8383838383838385,0.0460772104607721,1.0,0.025,18,3655.361148357392,1
1598,990.0,1598,779.0,18.83183568677792,0.7576152964177048,0.03787878787878788,1.9845956354300385,0.054292929292929296,1.0,0.025,18,3655.361148357392,1
1599,977.0,1599,770.0,18.820779220779226,0.7508185408342688,0.030808729139922983,1.8285714285714283,0.042362002567394086,1.0,0.025,18,3655.361148357392,1
1600,949.0,1600,756.0,18.886243386243386,0.7521898109322007,0.02987012987012987,1.8862433862433865,0.04805194805194805,1.0,0.025,18,3655.361148357392,1
1601,928.0,1601,740.0,19.193243243243245,0.7542469892301974,0.026455026455026454,1.6756756756756757,0.047619047619047616,1.0,0.025,18,3655.361148357392,1
1602,934.0,1602,724.0,19.447513812154696,0.7537949825502328,0.03513513513513514,1.7265193370165746,0.05675675675675676,1.0,0.025,18,3655.361148357392,1
1603,947.0,1603,712.0,19.783707865168537,0.7489677442183431,0.024861878453038676,1.6573033707865168,0.04143646408839779,1.0,0.025,18,3655.361148357392,1
1604,954.0,1604,692.0,20.4378612716763,0.7401762534732196,0.02528089887640449,1.6271676300578035,0.05337078651685393,1.0,0.025,18,3655.361148357392,1
1605,953.0,1605,662.0,20.780966767371602,0.7442651946446882,0.02745664739884393,1.6525679758308156,0.0708092485549133,1.0,0.025,18,3655.361148357392,1
1606,958.0,1606,632.0,21.023734177215193,0.7460115865711796,0.02265861027190332,1.6550632911392404,0.06797583081570997,1.0,0.025,18,3655.361148357392,1
1607,972.0,1607,624.0,21.209935897435894,0.7471078057847618,0.0490506329113924,1.6923076923076923,0.061708860759493674,1.0,0.025,18,3655.361148357392,1
1608,983.0,1608,606.0,21.44719471947195,0.7481720717731101,0.02243589743589744,1.831683168316832,0.05128205128205128,1.0,0.025,18,3655.361148357392,1
1609,1009.0,1609,599.0,21.47746243739566,0.7406469230689506,0.0429042904290429,1.7696160267111851,0.054455445544554455,1.0,0.025,18,3655.361148357392,1
1610,1020.0,1610,566.0,21.65017667844523,0.7342764430449663,0.02671118530884808,1.7915194346289751,0.08180300500834725,1.0,0.025,18,3655.361148357392,1
1611,1024.0,1611,551.0,21.35753176043557,0.733142829527122,0.038869257950530034,1.8838475499092557,0.06537102473498234,1.0,0.025,18,3655.361148357392,1
1612,1032.0,1612,536.0,21.43843283582089,0.7350443376477355,0.039927404718693285,2.0223880597014925,0.06715063520871144,1.0,0.025,18,3655.361148357392,1
1613,1045.0,1613,525.0,21.678095238095242,0.7341176171469923,0.027985074626865676,2.1104761904761906,0.048507462686567165,1.0,0.025,18,3655.361148357392,1
1614,1067.0,1614,524.0,21.734732824427482,0.7333757957806921,0.045714285714285714,1.9618320610687023,0.047619047619047616,1.0,0.025,18,3655.361148357392,1
1615,1078.0,1615,519.0,21.85741811175337,0.7293029127840511,0.03816793893129771,2.0847784200385355,0.04770992366412214,1.0,0.025,18,3655.361148357392,1
1616,1082.0,1616,511.0,21.864970645792564,0.7256603452104353,0.036608863198458574,2.031311154598826,0.05202312138728324,1.0,0.025,18,3655.361148357392,1
1617,1102.0,1617,519.0,20.892100192678228,0.7250652061790832,0.05283757338551859,2.1040462427745665,0.037181996086105666,1.0,0.025,18,3655.361148357392,1
1618,1132.0,1618,521.0,20.656429942418423,0.7249311020026654,0.04238921001926782,2.1765834932821497,0.03853564547206165,1.0,0.025,18,3655.361148357392,1
1619,1152.0,1619,520.0,20.357692307692307,0.7233946767200526,0.05182341650671785,2.261538461538461,0.05374280230326296,1.0,0.025,18,3655.361148357392,1
1620,1170.0,1620,530.0,20.035849056603773,0.7271140999141462,0.0576923076923077,2.2679245283018865,0.038461538461538464,1.0,0.025,18,3655.361148357392,1
1621,1188.0,1621,534.0,20.40262172284644,0.7247102201601769,0.03773584905660377,2.3108614232209743,0.03018867924528302,1.0,0.025,18,3655.361148357392,1
1622,1212.0,1622,557.0,19.92100538599641,0.7230757658565589,0.06928838951310863,2.326750448833034,0.02621722846441948,1.0,0.025,18,3655.361148357392,1
1623,1222.0,1623,561.0,20.23885918003565,0.7228875003968683,0.034111310592459615,2.3244206773618536,0.026929982046678638,1.0,0.025,18,3655.361148357392,1
1624,1238.0,1624,585.0,19.63760683760684,0.718267593865979,0.07130124777183601,2.3316239316239313,0.0285204991087344,1.0,0.025,18,3655.361148357392,1
1625,1240.0,1625,615.0,19.269918699186988,0.7186733640025386,0.07521367521367521,2.2406504065040647,0.02393162393162393,1.0,0.025,18,3655.361148357392,1
1626,1232.0,1626,630.0,19.18888888888889,0.7180523090585086,0.04552845528455285,2.2825396825396824,0.02113821138211382,1.0,0.025,18,3655.361148357392,1
1627,1243.0,1627,662.0,18.892749244712988,0.7215183847235259,0.06666666666666668,2.0211480362537766,0.015873015873015872,1.0,0.025,18,3655.361148357392,1
1628,1269.0,1628,669.0,19.369207772795214,0.7157995792433802,0.03021148036253777,2.0478325859491777,0.019637462235649543,1.0,0.025,18,3655.361148357392,1
1629,1289.0,1629,683.0,19.44216691068814,0.718290693222197,0.04783258594917788,1.9619326500732064,0.02690582959641256,1.0,0.025,18,3655.361148357392,1
1630,1306.0,1630,702.0,19.163817663817664,0.721443001443592,0.055636896046852125,1.9943019943019944,0.027818448023426062,1.0,0.025,18,3655.361148357392,1
1631,1317.0,1631,709.0,19.20169252468265,0.7204323154294552,0.052706552706552716,2.152327221438646,0.042735042735042736,1.0,0.025,18,3655.361148357392,1
1632,1333.0,1632,714.0,19.068627450980394,0.7155084727538755,0.05500705218617771,2.23249299719888,0.04795486600846263,1.0,0.025,18,3655.361148357392,1
1633,1327.0,1633,720.0,19.295833333333334,0.7163639145679513,0.040616246498599434,2.191666666666667,0.03221288515406162,1.0,0.025,18,3655.361148357392,1
1634,1344.0,1634,733.0,18.93451568894952,0.7160507208950134,0.06805555555555555,2.139154160982265,0.05,1.0,0.025,18,3655.361148357392,1
1635,1361.0,1635,747.0,18.350736278447126,0.7134420167270964,0.06548431105047749,2.2061579651941097,0.04638472032742155,1.0,0.025,18,3655.361148357392,1
1636,1367.0,1636,757.0,18.334214002642007,0.7168024757612615,0.052208835341365466,2.2906208718626155,0.03882195448460509,1.0,0.025,18,3655.361148357392,1
1637,1364.0,1637,789.0,18.10012674271229,0.7174533281280686,0.071334214002642,2.271229404309252,0.029062087186261562,1.0,0.025,18,3655.361148357392,1
1638,1365.0,1638,796.0,18.193467336683415,0.7189464585685712,0.04055766793409379,2.42713567839196,0.031685678073510776,1.0,0.025,18,3655.361148357392,1
1639,1339.0,1639,813.0,18.15990159901599,0.7219216206841903,0.05150753768844221,2.3960639606396064,0.03015075376884422,1.0,0.025,18,3655.361148357392,1
1640,1330.0,1640,852.0,17.238262910798124,0.7188207710391293,0.07503075030750307,2.244131455399061,0.027060270602706032,1.0,0.025,18,3655.361148357392,1
1641,1309.0,1641,882.0,17.113378684807255,0.7228620922089396,0.05516431924882629,2.2970521541950117,0.019953051643192492,1.0,0.025,18,3655.361148357392,1
1642,1285.0,1642,923.0,16.90249187432286,0.7275586314898516,0.06802721088435375,2.0996749729144097,0.02154195011337869,1.0,0.025,18,3655.361148357392,1
1643,1255.0,1643,932.0,16.912017167381975,0.7320547308725065,0.04117009750812568,2.1223175965665235,0.0314192849404117,1.0,0.025,18,3655.361148357392,1
1644,1232.0,1644,950.0,16.84315789473684,0.7361153545219923,0.04935622317596566,2.0610526315789475,0.030042918454935626,1.0,0.025,18,3655.361148357392,1
1645,1201.0,1645,966.0,16.82505175983437,0.7407717060970795,0.04105263157894737,2.037267080745341,0.024210526315789474,1.0,0.025,18,3655.361148357392,1
1646,1166.0,1646,975.0,17.06153846153846,0.7428025677105446,0.036231884057971016,1.92,0.02691511387163561,1.0,0.025,18,3655.361148357392,1
1647,1139.0,1647,963.0,17.207684319833852,0.7395487133792608,0.029743589743589743,1.8608515057113189,0.04205128205128205,1.0,0.025,18,3655.361148357392,1
1648,1099.0,1648,950.0,17.509473684210526,0.7382368876580142,0.024922118380062305,1.6126315789473684,0.038421599169262716,1.0,0.025,18,3655.361148357392,1
1649,1084.0,1649,954.0,17.656184486373167,0.7374626071330121,0.04105263157894737,1.4654088050314464,0.036842105263157884,1.0,0.025,18,3655.361148357392,1
1650,1083.0,1650,921.0,18.309446254071666,0.736336719115848,0.024109014675052408,1.5374592833876222,0.05870020964360587,1.0,0.025,18,3655.361148357392,1
1651,1093.0,1651,882.0,18.718820861678005,0.7372217525310888,0.026058631921824102,1.5419501133786848,0.06840390879478828,1.0,0.025,18,3655.361148357392,1
1652,1084.0,1652,853.0,19.16764361078546,0.7353202695929018,0.028344671201814064,1.6131301289566238,0.061224489795918366,1.0,0.025,18,3655.361148357392,1
1653,1061.0,1653,804.0,19.354477611940297,0.7312105076267142,0.02344665885111372,1.7114427860696515,0.08089097303634232,1.0,0.025,18,3655.361148357392,1
1654,1054.0,1654,782.0,19.556265984654733,0.7279895881100046,0.046019900497512436,1.6879795396419437,0.07338308457711443,1.0,0.025,18,3655.361148357392,1
1655,1068.0,1655,735.0,19.9578231292517,0.7236670559967656,0.021739130434782608,1.763265306122449,0.08184143222506395,1.0,0.025,18,3655.361148357392,1
1656,1084.0,1656,710.0,20.230985915492962,0.7149492020586212,0.036734693877551024,1.8647887323943664,0.0707482993197279,1.0,0.025,18,3655.361148357392,1
1657,1083.0,1657,677.0,20.354505169867057,0.7156165934956877,0.02676056338028169,2.0265878877400296,0.07323943661971831,1.0,0.025,18,3655.361148357392,1
1658,1092.0,1658,663.0,20.428355957767717,0.7158484927689739,0.033973412112259974,2.024132730015083,0.05465288035450517,1.0,0.025,18,3655.361148357392,1
1659,1105.0,1659,677.0,19.945347119645493,0.710609763403102,0.07088989441930617,1.9586410635155096,0.049773755656108594,1.0,0.025,18,3655.361148357392,1
1660,1097.0,1660,665.0,19.878195488721804,0.7027307304101031,0.033973412112259974,2.1142857142857143,0.051698670605613,1.0,0.025,18,3655.361148357392,1
1661,1106.0,1661,658.0,19.749240121580552,0.7004267876756999,0.039097744360902256,2.054711246200608,0.04962406015037594,1.0,0.025,18,3655.361148357392,1
1662,1105.0,1662,653.0,19.966309341500768,0.7035270721202087,0.02735562310030395,2.116385911179173,0.034954407294832825,1.0,0.025,18,3655.361148357392,1
1663,1107.0,1663,657.0,19.987823439878234,0.7044122952354905,0.0444104134762634,2.1065449010654493,0.038284839203675335,1.0,0.025,18,3655.361148357392,1
1664,1101.0,1664,678.0,19.489675516224192,0.711422599016899,0.0715372907153729,2.1415929203539825,0.0395738203957382,1.0,0.025,18,3655.361148357392,1
1665,1113.0,1665,684.0,19.520467836257307,0.7082749154566604,0.04129793510324484,2.1929824561403506,0.032448377581120944,1.0,0.025,18,3655.361148357392,1
1666,1125.0,1666,681.0,19.340675477239355,0.7081634207548946,0.038011695906432746,2.0851688693098387,0.04239766081871345,1.0,0.025,18,3655.361148357392,1
1667,1099.0,1667,681.0,19.44199706314244,0.70999862604253,0.02643171806167401,2.1791483113069017,0.02643171806167401,1.0,0.025,18,3655.361148357392,1
1668,1094.0,1668,700.0,19.138571428571428,0.7077350535303368,0.06020558002936857,2.045714285714286,0.032305433186490456,1.0,0.025,18,3655.361148357392,1
1669,1096.0,1669,702.0,19.16524216524217,0.7127344364218728,0.042857142857142864,1.9458689458689455,0.04,1.0,0.025,18,3655.361148357392,1
1670,1090.0,1670,706.0,18.974504249291783,0.7173282034981074,0.04558404558404559,2.13314447592068,0.039886039886039885,1.0,0.025,18,3655.361148357392,1
1671,1105.0,1671,716.0,18.596368715083802,0.7172500779904002,0.05240793201133145,2.0726256983240225,0.03824362606232295,1.0,0.025,18,3655.361148357392,1
1672,1084.0,1672,721.0,18.586685159500693,0.7235681828910364,0.04050279329608938,2.116504854368932,0.0335195530726257,1.0,0.025,18,3655.361148357392,1
1673,1086.0,1673,728.0,18.565934065934066,0.7287861168742903,0.04438280166435506,2.0989010989010994,0.034674063800277384,1.0,0.025,18,3655.361148357392,1
1674,1071.0,1674,736.0,18.671195652173914,0.7323084523512996,0.042582417582417584,2.078804347826087,0.031593406593406585,1.0,0.025,18,3655.361148357392,1
1675,1062.0,1675,733.0,18.836289222373807,0.7352589129105016,0.02853260869565217,1.9863574351978173,0.03260869565217391,1.0,0.025,18,3655.361148357392,1
1676,1037.0,1676,742.0,18.939353099730454,0.7411816283352056,0.03956343792633015,1.824797843665768,0.027285129604365625,1.0,0.025,18,3655.361148357392,1
1677,1034.0,1677,738.0,18.597560975609763,0.7459263068728311,0.048517520215633415,1.7533875338753389,0.05390835579514825,1.0,0.025,18,3655.361148357392,1
1678,1036.0,1678,732.0,18.8292349726776,0.7357515981390818,0.03116531165311653,1.7021857923497268,0.03929539295392954,1.0,0.025,18,3655.361148357392,1
1679,1052.0,1679,720.0,18.9,0.7369333138601845,0.035519125683060114,1.7666666666666666,0.05191256830601093,1.0,0.025,18,3655.361148357392,1
1680,1064.0,1680,686.0,19.553935860058306,0.7308842491462164,0.019444444444444445,1.793002915451895,0.06666666666666668,1.0,0.025,18,3655.361148357392,1
1681,1071.0,1681,667.0,19.452773613193408,0.729343206536146,0.042274052478134115,1.6731634182908546,0.06997084548104958,1.0,0.025,18,3655.361148357392,1
1682,1070.0,1682,644.0,19.56987577639752,0.7259948561058932,0.04197901049475263,1.813664596273292,0.07646176911544228,1.0,0.025,18,3655.361148357392,1
1683,1084.0,1683,635.0,19.763779527559056,0.7162866447786347,0.03571428571428571,1.7732283464566931,0.049689440993788817,1.0,0.025,18,3655.361148357392,1
1684,1100.0,1684,627.0,19.76555023923445,0.7116053469677096,0.04881889763779528,1.8883572567783091,0.061417322834645675,1.0,0.025,18,3655.361148357392,1
1685,1119.0,1685,616.0,20.03084415584416,0.7042921325505063,0.03349282296650718,1.9318181818181817,0.051036682615629984,1.0,0.025,18,3655.361148357392,1
1686,1131.0,1686,607.0,19.84843492586491,0.7090468268412927,0.050324675324675334,2.2075782537067545,0.06493506493506493,1.0,0.025,18,3655.361148357392,1
1687,1141.0,1687,612.0,19.50980392156863,0.7140783647944311,0.0642504118616145,2.071895424836601,0.05601317957166392,1.0,0.025,18,3655.361148357392,1
1688,1156.0,1688,604.0,19.329470198675498,0.7220168271205791,0.04248366013071896,2.228476821192053,0.05555555555555555,1.0,0.025,18,3655.361148357392,1
1689,1144.0,1689,603.0,19.227197346600327,0.7167707989340389,0.0413907284768212,2.24212271973466,0.04304635761589404,1.0,0.025,18,3655.361148357392,1
