,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1484,1191.0,1484,601.0,14.678868552412643,-1.0,0.08249158249158249,1.8868552412645592,0.0707070707070707,-0.75,0.025,13,2850.5415239334106,1
1485,1206.0,1485,596.0,14.936241610738255,-1.0,0.03993344425956739,2.2818791946308723,0.048252911813643926,-0.75,0.025,13,2850.5415239334106,1
1486,1217.0,1486,580.0,15.055172413793105,-1.0,0.04865771812080537,2.2103448275862068,0.07550335570469799,-0.75,0.025,13,2850.5415239334106,1
1487,1208.0,1487,588.0,15.263605442176873,-1.0,0.04482758620689655,2.1700680272108843,0.03103448275862069,-0.75,0.025,13,2850.5415239334106,1
1488,1226.0,1488,590.0,15.261016949152546,-1.0,0.04251700680272109,2.138983050847457,0.0391156462585034,-0.75,0.025,13,2850.5415239334106,1
1489,1236.0,1489,618.0,14.771844660194175,-1.0,0.08135593220338982,1.912621359223301,0.03389830508474576,-0.75,0.025,13,2850.5415239334106,1
1490,1255.0,1490,621.0,14.803542673107891,-1.0,0.04854368932038835,2.061191626409017,0.043689320388349516,-0.75,0.025,13,2850.5415239334106,1
1491,1273.0,1491,627.0,14.90749601275917,-1.0,0.04186795491143317,2.0893141945773523,0.0322061191626409,-0.75,0.025,13,2850.5415239334106,1
1492,1271.0,1492,636.0,15.034591194968556,-1.0,0.051036682615629984,2.0345911949685536,0.03668261562998405,-0.75,0.025,13,2850.5415239334106,1
1493,1287.0,1493,640.0,15.196875,-1.0,0.050314465408805034,2.128125,0.0440251572327044,-0.75,0.025,13,2850.5415239334106,1
1494,1283.0,1494,663.0,14.812971342383108,-1.0,0.08125,2.024132730015083,0.0453125,-0.75,0.025,13,2850.5415239334106,1
1495,1311.0,1495,663.0,14.630467571644044,-1.0,0.057315233785822026,2.2926093514328807,0.057315233785822026,-0.75,0.025,13,2850.5415239334106,1
1496,1328.0,1496,665.0,14.63609022556391,-1.0,0.05882352941176471,2.3909774436090228,0.05580693815987934,-0.75,0.025,13,2850.5415239334106,1
1497,1330.0,1497,673.0,14.586924219910848,-1.0,0.04962406015037594,2.37444279346211,0.03759398496240601,-0.75,0.025,13,2850.5415239334106,1
1498,1337.0,1498,682.0,14.640762463343108,-1.0,0.03714710252600297,2.5219941348973607,0.0237741456166419,-0.75,0.025,13,2850.5415239334106,1
1499,1309.0,1499,728.0,14.254120879120881,-1.0,0.08944281524926688,2.3324175824175826,0.0219941348973607,-0.75,0.025,13,2850.5415239334106,1
1500,1326.0,1500,751.0,14.239680426098536,0.6920906714923823,0.06043956043956044,2.447403462050599,0.02884615384615385,-0.75,0.025,13,2850.5415239334106,1
1501,1333.0,1501,790.0,13.951898734177215,0.6951139187209469,0.07989347536617843,2.3746835443037977,0.02796271637816245,-0.75,0.025,13,2850.5415239334106,1
1502,1312.0,1502,813.0,14.075030750307505,0.6975790616577109,0.05316455696202532,2.4280442804428044,0.0240506329113924,-0.75,0.025,13,2850.5415239334106,1
1503,1308.0,1503,849.0,13.964664310954065,0.7013364766278147,0.06888068880688808,2.4004711425206127,0.024600246002460024,-0.75,0.025,13,2850.5415239334106,1
1504,1264.0,1504,905.0,13.643093922651934,0.7051885799350904,0.0812720848056537,2.203314917127072,0.015312131919905773,-0.75,0.025,13,2850.5415239334106,1
1505,1262.0,1505,922.0,13.933839479392624,0.7096776825417378,0.03756906077348066,2.2863340563991317,0.01878453038674033,-0.75,0.025,13,2850.5415239334106,1
1506,1235.0,1506,967.0,13.8335056876939,0.7132907778089597,0.07158351409978309,2.2047569803516027,0.0227765726681128,-0.75,0.025,13,2850.5415239334106,1
1507,1186.0,1507,989.0,14.014155712841251,0.7187693933104001,0.045501551189245086,2.171890798786653,0.022750775594622543,-0.75,0.025,13,2850.5415239334106,1
1508,1130.0,1508,999.0,14.149149149149151,0.7201742589989363,0.042467138523761376,2.094094094094094,0.032355915065722954,-0.75,0.025,13,2850.5415239334106,1
1509,1069.0,1509,1029.0,14.242954324586975,0.7223182005772513,0.054054054054054064,1.9203109815354715,0.024024024024024024,-0.75,0.025,13,2850.5415239334106,1
1510,1049.0,1510,1047.0,14.523400191021967,0.7197991369717027,0.040816326530612235,1.7631327602674307,0.023323615160349854,-0.75,0.025,13,2850.5415239334106,1
1511,1006.0,1511,1043.0,14.769894534995206,0.7093510718472663,0.041069723018147083,1.6395014381591564,0.0448901623686724,-0.75,0.025,13,2850.5415239334106,1
1512,952.0,1512,1020.0,15.022549019607847,0.7085618619542033,0.028763183125599237,1.5176470588235291,0.050814956855225316,-0.75,0.025,13,2850.5415239334106,1
1513,925.0,1513,986.0,15.325557809330627,0.7109628999932688,0.020588235294117647,1.4036511156186613,0.05392156862745098,-0.75,0.025,13,2850.5415239334106,1
1514,877.0,1514,949.0,16.01159114857745,0.70228275998137,0.01622718052738337,1.253951527924131,0.0537525354969574,-0.75,0.025,13,2850.5415239334106,1
1515,876.0,1515,892.0,16.3609865470852,0.6758513887804729,0.01791359325605901,1.154708520179372,0.0779768177028451,-0.75,0.025,13,2850.5415239334106,1
1516,873.0,1516,811.0,16.979038224414307,0.6725556467142557,0.011210762331838564,1.0998766954377313,0.10201793721973093,-0.75,0.025,13,2850.5415239334106,1
1517,865.0,1517,755.0,17.366887417218546,0.6706421163703914,0.02096177558569667,1.056953642384106,0.09001233045622688,-0.75,0.025,13,2850.5415239334106,1
1518,873.0,1518,665.0,18.299248120300753,0.6568019856645777,0.009271523178807948,1.0887218045112779,0.12847682119205298,-0.75,0.025,13,2850.5415239334106,1
1519,868.0,1519,577.0,19.40207972270364,0.6478750127542675,0.010526315789473684,1.1958405545927209,0.14285714285714285,-0.75,0.025,13,2850.5415239334106,1
1520,890.0,1520,504.0,19.936507936507933,0.6312946099969079,0.03292894280762565,1.3571428571428572,0.15944540727902945,-0.75,0.025,13,2850.5415239334106,1
1521,919.0,1521,443.0,20.548532731376977,0.6322850430167606,0.017857142857142856,1.4853273137697518,0.1388888888888889,-0.75,0.025,13,2850.5415239334106,1
1522,923.0,1522,412.0,20.06553398058253,0.6290169354351961,0.06320541760722348,1.674757281553398,0.13318284424379231,-0.75,0.025,13,2850.5415239334106,1
1523,931.0,1523,368.0,20.23641304347826,0.627195376788076,0.02427184466019417,1.7934782608695652,0.13106796116504854,-0.75,0.025,13,2850.5415239334106,1
1524,934.0,1524,336.0,20.419642857142858,0.6277181009195233,0.016304347826086956,2.0,0.1032608695652174,-0.75,0.025,13,2850.5415239334106,1
1525,955.0,1525,335.0,20.0089552238806,0.629104723353218,0.06547619047619048,2.0597014925373136,0.06845238095238096,-0.75,0.025,13,2850.5415239334106,1
1526,993.0,1526,323.0,20.21362229102167,0.6245194999660427,0.023880597014925373,2.235294117647059,0.059701492537313425,-0.75,0.025,13,2850.5415239334106,1
1527,1007.0,1527,339.0,18.88200589970501,0.6270944173222364,0.1021671826625387,2.0707964601769917,0.05263157894736842,-0.75,0.025,13,2850.5415239334106,1
1528,1025.0,1528,336.0,18.06547619047619,0.6377877160455885,0.04129793510324484,2.2916666666666665,0.05014749262536873,-0.75,0.025,13,2850.5415239334106,1
1529,1029.0,1529,340.0,17.641176470588235,0.6429938726378952,0.04464285714285714,2.2411764705882358,0.03273809523809524,-0.75,0.025,13,2850.5415239334106,1
1530,1063.0,1530,352.0,17.03125,0.6444455731515494,0.07352941176470587,2.147727272727273,0.03823529411764706,-0.75,0.025,13,2850.5415239334106,1
1531,1100.0,1531,348.0,16.655172413793107,0.6461160474139138,0.03125,2.2873563218390807,0.04261363636363636,-0.75,0.025,13,2850.5415239334106,1
1532,1122.0,1532,365.0,16.06849315068493,0.6494526965342444,0.09195402298850576,2.115068493150685,0.04310344827586207,-0.75,0.025,13,2850.5415239334106,1
1533,1140.0,1533,372.0,15.865591397849462,0.6567026711677766,0.052054794520547946,2.204301075268817,0.03287671232876712,-0.75,0.025,13,2850.5415239334106,1
1534,1144.0,1534,379.0,15.952506596306069,0.6599451985243006,0.0456989247311828,2.2638522427440635,0.026881720430107527,-0.75,0.025,13,2850.5415239334106,1
1535,1175.0,1535,403.0,15.265508684863525,0.6579104794245331,0.08970976253298152,2.0843672456575684,0.02638522427440633,-0.75,0.025,13,2850.5415239334106,1
1536,1218.0,1536,399.0,15.731829573934837,0.6574464883673798,0.017369727047146403,2.4461152882205512,0.02729528535980149,-0.75,0.025,13,2850.5415239334106,1
1537,1243.0,1537,424.0,15.162735849056606,0.655427470603701,0.10526315789473684,2.2358490566037736,0.04260651629072682,-0.75,0.025,13,2850.5415239334106,1
1538,1262.0,1538,433.0,14.863741339491913,0.6578733710727094,0.06839622641509434,2.438799076212471,0.04716981132075472,-0.75,0.025,13,2850.5415239334106,1
1539,1274.0,1539,442.0,14.857466063348415,0.661677358490809,0.060046189376443425,2.7149321266968327,0.03926096997690531,-0.75,0.025,13,2850.5415239334106,1
1540,1299.0,1540,482.0,13.767634854771785,0.6683192190748176,0.12895927601809956,2.5684647302904566,0.038461538461538464,-0.75,0.025,13,2850.5415239334106,1
1541,1336.0,1541,483.0,13.813664596273293,0.6757978875385898,0.03112033195020747,3.039337474120083,0.02904564315352697,-0.75,0.025,13,2850.5415239334106,1
1542,1355.0,1542,537.0,12.910614525139664,0.6788235700328896,0.13457556935817805,2.621973929236499,0.022774327122153208,-0.75,0.025,13,2850.5415239334106,1
1543,1371.0,1543,577.0,12.332755632582323,0.685987358303527,0.1042830540037244,2.7244367417677644,0.0297951582867784,-0.75,0.025,13,2850.5415239334106,1
1544,1363.0,1544,597.0,12.552763819095476,0.6887055245147901,0.05199306759098787,2.8040201005025125,0.01733102253032929,-0.75,0.025,13,2850.5415239334106,1
1545,1369.0,1545,661.0,11.966717095310134,0.6919441512006199,0.12060301507537688,2.632375189107413,0.01340033500837521,-0.75,0.025,13,2850.5415239334106,1
1546,1385.0,1546,668.0,12.453592814371257,0.7030055547858399,0.03177004538577912,2.760479041916168,0.02118003025718608,-0.75,0.025,13,2850.5415239334106,1
1547,1374.0,1547,730.0,12.19041095890411,0.7046740597626835,0.10179640718562874,2.4931506849315066,0.008982035928143712,-0.75,0.025,13,2850.5415239334106,1
1548,1367.0,1548,818.0,11.537897310513447,0.7064403439592168,0.136986301369863,2.234718826405868,0.01643835616438356,-0.75,0.025,13,2850.5415239334106,1
1549,1341.0,1549,839.0,11.948748510131106,0.7091089183773451,0.045232273838630814,2.4100119189511324,0.019559902200489,-0.75,0.025,13,2850.5415239334106,1
1550,1312.0,1550,890.0,11.869662921348315,0.7169580237066536,0.08462455303933254,2.215730337078652,0.023837902264600714,-0.75,0.025,13,2850.5415239334106,1
1551,1288.0,1551,891.0,12.501683501683502,0.7203248132652794,0.02247191011235955,2.2154882154882154,0.02134831460674157,-0.75,0.025,13,2850.5415239334106,1
1552,1277.0,1552,891.0,13.039281705948373,0.7212874255219641,0.031425364758698095,1.9102132435465768,0.031425364758698095,-0.75,0.025,13,2850.5415239334106,1
1553,1270.0,1553,963.0,12.244029075804775,0.7143406218164073,0.12121212121212123,1.8400830737279332,0.040404040404040414,-0.75,0.025,13,2850.5415239334106,1
1554,1229.0,1554,939.0,12.571884984025559,0.7117748797524676,0.032191069574247146,1.9084132055378065,0.05711318795430945,-0.75,0.025,13,2850.5415239334106,1
1555,1205.0,1555,934.0,12.82762312633833,0.7133324735208872,0.04472843450479233,1.7730192719486082,0.05005324813631523,-0.75,0.025,13,2850.5415239334106,1
1556,1194.0,1556,910.0,13.365934065934065,0.7213061083091552,0.02462526766595289,1.6505494505494505,0.05032119914346895,-0.75,0.025,13,2850.5415239334106,1
1557,1164.0,1557,890.0,13.883146067415732,0.7149680476699704,0.02307692307692308,1.6247191011235955,0.045054945054945054,-0.75,0.025,13,2850.5415239334106,1
1558,1198.0,1558,864.0,14.182870370370368,0.7117492876130652,0.03707865168539326,1.4074074074074074,0.06629213483146068,-0.75,0.025,13,2850.5415239334106,1
1559,1192.0,1559,830.0,14.757831325301206,0.6995160847093298,0.02199074074074074,1.3903614457831326,0.06134259259259259,-0.75,0.025,13,2850.5415239334106,1
1560,1210.0,1560,775.0,15.329032258064515,0.6725160142411322,0.02650602409638554,1.5148387096774194,0.0927710843373494,-0.75,0.025,13,2850.5415239334106,1
1561,1247.0,1561,743.0,15.619111709286676,0.6679632480961074,0.03741935483870968,1.5989232839838492,0.07870967741935482,-0.75,0.025,13,2850.5415239334106,1
1562,1248.0,1562,696.0,16.32758620689655,0.6645697261142429,0.03095558546433378,1.8017241379310345,0.09421265141318977,-0.75,0.025,13,2850.5415239334106,1
1563,1282.0,1563,690.0,16.152173913043477,0.6620288865159859,0.058908045977011485,1.8579710144927537,0.06752873563218391,-0.75,0.025,13,2850.5415239334106,1
1564,1302.0,1564,647.0,16.319938176197837,0.661984272239193,0.03043478260869565,2.2472952086553324,0.0927536231884058,-0.75,0.025,13,2850.5415239334106,1
1565,1330.0,1565,655.0,15.827480916030536,0.6639796196435399,0.0695517774343122,2.2290076335877864,0.0571870170015456,-0.75,0.025,13,2850.5415239334106,1
1566,1349.0,1566,649.0,15.510015408320491,0.6623620607720142,0.06259541984732825,2.397534668721109,0.0717557251908397,-0.75,0.025,13,2850.5415239334106,1
1567,1343.0,1567,664.0,15.305722891566264,0.6622848450550111,0.06933744221879815,2.5783132530120483,0.046224961479198766,-0.75,0.025,13,2850.5415239334106,1
1568,1367.0,1568,704.0,14.625,0.6689030253445126,0.09789156626506024,2.508522727272727,0.037650602409638564,-0.75,0.025,13,2850.5415239334106,1
1569,1363.0,1569,724.0,14.83149171270718,0.6688989219892636,0.048295454545454544,2.734806629834254,0.01988636363636364,-0.75,0.025,13,2850.5415239334106,1
1570,1372.0,1570,776.0,14.13659793814433,0.6739615322380832,0.09944751381215468,2.6159793814432986,0.027624309392265192,-0.75,0.025,13,2850.5415239334106,1
1571,1350.0,1571,834.0,13.745803357314148,0.6782624111866105,0.09149484536082474,2.661870503597122,0.016752577319587632,-0.75,0.025,13,2850.5415239334106,1
1572,1328.0,1572,892.0,13.47421524663677,0.6874857124324827,0.08513189448441247,2.571748878923767,0.015587529976019185,-0.75,0.025,13,2850.5415239334106,1
1573,1318.0,1573,943.0,13.111346765641567,0.6911164179704208,0.08295964125560537,2.5514316012725344,0.0257847533632287,-0.75,0.025,13,2850.5415239334106,1
1574,1283.0,1574,974.0,13.182751540041068,0.6953782780955818,0.05302226935312832,2.6036960985626285,0.02014846235418876,-0.75,0.025,13,2850.5415239334106,1
1575,1245.0,1575,1027.0,13.142161635832524,0.7045891077465709,0.06981519507186858,2.4615384615384617,0.015400410677618069,-0.75,0.025,13,2850.5415239334106,1
1576,1186.0,1576,1080.0,13.212037037037033,0.7068846178391593,0.06134371957156767,2.3462962962962957,0.00973709834469328,-0.75,0.025,13,2850.5415239334106,1
1577,1141.0,1577,1133.0,13.229479258605473,0.7116625753270543,0.06666666666666668,2.1465136804942633,0.017592592592592594,-0.75,0.025,13,2850.5415239334106,1
1578,1090.0,1578,1193.0,13.255658005029336,0.7138087127384062,0.06796116504854369,2.068734283319363,0.01500441306266549,-0.75,0.025,13,2850.5415239334106,1
1579,1030.0,1579,1215.0,13.618106995884773,0.714161553111699,0.041072925398155914,1.879835390946502,0.02263202011735121,-0.75,0.025,13,2850.5415239334106,1
1580,966.0,1580,1222.0,13.987725040916528,0.7171232198080114,0.03950617283950617,1.8477905073649756,0.033744855967078186,-0.75,0.025,13,2850.5415239334106,1
1581,907.0,1581,1227.0,14.452322738386307,0.7190154827259853,0.03764320785597381,1.7669111654441727,0.033551554828150566,-0.75,0.025,13,2850.5415239334106,1
1582,858.0,1582,1204.0,14.913621262458472,0.7220398403051492,0.036674816625916866,1.6777408637873754,0.055419722901385485,-0.75,0.025,13,2850.5415239334106,1
1583,816.0,1583,1189.0,15.032800672834314,0.7215102368897147,0.04235880398671096,1.5626576955424727,0.054817275747508304,-0.75,0.025,13,2850.5415239334106,1
1584,761.0,1584,1148.0,15.408536585365852,0.7345448332322388,0.03448275862068965,1.660278745644599,0.06896551724137931,-0.75,0.025,13,2850.5415239334106,1
1585,736.0,1585,1098.0,15.726775956284154,0.7254870299020009,0.03484320557491289,1.4845173041894353,0.078397212543554,-0.75,0.025,13,2850.5415239334106,1
1586,693.0,1586,1045.0,15.717703349282296,0.7206683101910951,0.0273224043715847,1.4928229665071768,0.075591985428051,-0.75,0.025,13,2850.5415239334106,1
1587,657.0,1587,979.0,16.255362614913178,0.7269407867133034,0.020095693779904302,1.5362614913176709,0.08325358851674641,-0.75,0.025,13,2850.5415239334106,1
1588,608.0,1588,924.0,16.432900432900432,0.7450603167062869,0.028600612870275793,1.406926406926407,0.08478038815117467,-0.75,0.025,13,2850.5415239334106,1
1589,577.0,1589,866.0,16.744803695150114,0.7521196553422311,0.025974025974025976,1.4526558891454966,0.08874458874458875,-0.75,0.025,13,2850.5415239334106,1
1590,550.0,1590,806.0,17.160049627791558,0.7586375532687991,0.02771362586605081,1.4565756823821339,0.09699769053117784,-0.75,0.025,13,2850.5415239334106,1
1591,524.0,1591,758.0,17.5778364116095,0.7693360921970409,0.018610421836228287,1.345646437994723,0.07816377171215881,-0.75,0.025,13,2850.5415239334106,1
1592,503.0,1592,709.0,17.942172073342732,0.7601785496939474,0.023746701846965697,1.4527503526093088,0.08839050131926121,-0.75,0.025,13,2850.5415239334106,1
1593,482.0,1593,654.0,18.44801223241591,0.7753516203360599,0.012693935119887164,1.2691131498470951,0.09026798307475316,-0.75,0.025,13,2850.5415239334106,1
1594,467.0,1594,614.0,19.26221498371336,0.7754395981538574,0.012232415902140671,1.218241042345277,0.07339449541284404,-0.75,0.025,13,2850.5415239334106,1
1595,467.0,1595,570.0,19.78771929824561,0.7709573725801101,0.009771986970684038,1.2982456140350878,0.08143322475570032,-0.75,0.025,13,2850.5415239334106,1
1596,467.0,1596,529.0,20.59546313799622,0.766737155783197,0.007017543859649123,1.2589792060491494,0.07894736842105263,-0.75,0.025,13,2850.5415239334106,1
1597,479.0,1597,480.0,21.266666666666666,0.7603593616269575,0.013232514177693763,1.1416666666666666,0.10586011342155008,-0.75,0.025,13,2850.5415239334106,1
1598,472.0,1598,438.0,21.8675799086758,0.7604987512865361,0.008333333333333333,1.3698630136986298,0.09583333333333334,-0.75,0.025,13,2850.5415239334106,1
1599,477.0,1599,396.0,22.66666666666667,0.7625010619872308,0.0182648401826484,1.2828282828282829,0.1141552511415525,-0.75,0.025,13,2850.5415239334106,1
1600,486.0,1600,351.0,23.085470085470085,0.7538319760963855,0.017676767676767676,1.396011396011396,0.13131313131313133,-0.75,0.025,13,2850.5415239334106,1
1601,497.0,1601,310.0,23.90645161290323,0.7516887129883415,0.011396011396011395,1.3612903225806452,0.1282051282051282,-0.75,0.025,13,2850.5415239334106,1
1602,511.0,1602,282.0,24.56028368794326,0.7565174739492744,0.01935483870967742,1.49645390070922,0.10967741935483873,-0.75,0.025,13,2850.5415239334106,1
1603,513.0,1603,251.0,24.74501992031873,0.7473975309051591,0.01773049645390071,1.5776892430278884,0.1276595744680851,-0.75,0.025,13,2850.5415239334106,1
1604,535.0,1604,235.0,25.038297872340426,0.7515834795514773,0.01593625498007968,1.5914893617021275,0.0796812749003984,-0.75,0.025,13,2850.5415239334106,1
1605,561.0,1605,217.0,24.898617511520733,0.7545071976206045,0.02553191489361702,1.8064516129032255,0.10212765957446808,-0.75,0.025,13,2850.5415239334106,1
1606,581.0,1606,206.0,25.160194174757287,0.7487578902766917,0.02304147465437788,2.0,0.07373271889400923,-0.75,0.025,13,2850.5415239334106,1
1607,605.0,1607,207.0,24.3719806763285,0.7562339916002548,0.05339805825242718,1.7294685990338163,0.04854368932038835,-0.75,0.025,13,2850.5415239334106,1
1608,616.0,1608,199.0,24.2964824120603,0.7535598642957587,0.024154589371980683,2.0402010050251262,0.06280193236714976,-0.75,0.025,13,2850.5415239334106,1
1609,646.0,1609,196.0,24.04081632653061,0.7631308433691968,0.035175879396984924,2.163265306122449,0.05025125628140704,-0.75,0.025,13,2850.5415239334106,1
1610,680.0,1610,193.0,23.569948186528496,0.7669483120924147,0.03571428571428571,2.2176165803108807,0.051020408163265314,-0.75,0.025,13,2850.5415239334106,1
1611,696.0,1611,186.0,24.026881720430108,0.7683952720798903,0.015544041450777204,2.4301075268817205,0.05181347150259067,-0.75,0.025,13,2850.5415239334106,1
1612,722.0,1612,194.0,22.458762886597942,0.7663849010301712,0.08602150537634409,2.185567010309278,0.04301075268817205,-0.75,0.025,13,2850.5415239334106,1
1613,747.0,1613,198.0,22.555555555555557,0.7595356155963219,0.03608247422680412,2.5656565656565657,0.015463917525773196,-0.75,0.025,13,2850.5415239334106,1
1614,787.0,1614,202.0,21.92079207920792,0.7596548379463708,0.06565656565656566,2.5742574257425743,0.045454545454545456,-0.75,0.025,13,2850.5415239334106,1
1615,832.0,1615,212.0,21.561320754716984,0.7556370111333953,0.0594059405940594,2.2735849056603774,0.0099009900990099,-0.75,0.025,13,2850.5415239334106,1
1616,868.0,1616,213.0,21.647887323943657,0.7567279340863072,0.03773584905660377,2.516431924882629,0.0330188679245283,-0.75,0.025,13,2850.5415239334106,1
1617,905.0,1617,234.0,20.568376068376068,0.7601717692606744,0.10328638497652584,2.5726495726495733,0.004694835680751174,-0.75,0.025,13,2850.5415239334106,1
1618,935.0,1618,238.0,20.747899159663863,0.7606033833544621,0.034188034188034185,2.6722689075630246,0.017094017094017096,-0.75,0.025,13,2850.5415239334106,1
1619,963.0,1619,253.0,20.1699604743083,0.7587848928936818,0.07142857142857142,2.411067193675889,0.008403361344537815,-0.75,0.025,13,2850.5415239334106,1
1620,1021.0,1620,266.0,20.13533834586466,0.7600634140236884,0.05138339920948617,2.631578947368421,0.0,-0.75,0.025,13,2850.5415239334106,1
1621,1052.0,1621,279.0,19.878136200716842,0.7616255192722367,0.06015037593984963,2.2795698924731185,0.011278195488721804,-0.75,0.025,13,2850.5415239334106,1
1622,1101.0,1622,313.0,18.40255591054313,0.7419702877953211,0.13261648745519716,2.389776357827476,0.010752688172043013,-0.75,0.025,13,2850.5415239334106,1
1623,1134.0,1623,316.0,18.835443037974684,0.7376997057333614,0.03194888178913738,2.6645569620253164,0.02236421725239616,-0.75,0.025,13,2850.5415239334106,1
1624,1173.0,1624,331.0,18.362537764350453,0.7422992983229033,0.06962025316455696,2.652567975830816,0.022151898734177212,-0.75,0.025,13,2850.5415239334106,1
1625,1227.0,1625,348.0,18.071839080459768,0.7472710783471171,0.0634441087613293,2.6436781609195403,0.012084592145015106,-0.75,0.025,13,2850.5415239334106,1
1626,1258.0,1626,364.0,17.804945054945055,0.7414464868291312,0.07758620689655173,2.708791208791209,0.03160919540229885,-0.75,0.025,13,2850.5415239334106,1
1627,1301.0,1627,416.0,16.24278846153846,0.7422757897162905,0.1510989010989011,2.4038461538461537,0.008241758241758242,-0.75,0.025,13,2850.5415239334106,1
1628,1340.0,1628,427.0,16.070257611241214,0.7421614426114153,0.04326923076923077,2.9555035128805622,0.016826923076923076,-0.75,0.025,13,2850.5415239334106,1
1629,1384.0,1629,449.0,16.164810690423163,0.7449822688451571,0.0585480093676815,2.8017817371937643,0.00702576112412178,-0.75,0.025,13,2850.5415239334106,1
1630,1426.0,1630,474.0,16.10126582278481,0.7447540265368149,0.0623608017817372,2.649789029535865,0.0066815144766147,-0.75,0.025,13,2850.5415239334106,1
1631,1455.0,1631,511.0,15.606653620352251,0.7473181103922073,0.09071729957805907,2.720156555772994,0.012658227848101266,-0.75,0.025,13,2850.5415239334106,1
1632,1486.0,1632,588.0,14.062925170068027,0.7535515324573775,0.17221135029354204,2.5544217687074826,0.021526418786692758,-0.75,0.025,13,2850.5415239334106,1
1633,1520.0,1633,617.0,14.27228525121556,0.7574322603016509,0.05612244897959184,2.8363047001620747,0.006802721088435374,-0.75,0.025,13,2850.5415239334106,1
1634,1552.0,1634,648.0,14.308641975308642,0.7651211355655559,0.05834683954619125,2.814814814814815,0.008103727714748784,-0.75,0.025,13,2850.5415239334106,1
1635,1574.0,1635,677.0,14.465288035450516,0.7694133120543604,0.05246913580246913,2.7474150664697192,0.007716049382716048,-0.75,0.025,13,2850.5415239334106,1
1636,1585.0,1636,716.0,14.56145251396648,0.7733336729832041,0.0620384047267356,2.7178770949720668,0.004431314623338257,-0.75,0.025,13,2850.5415239334106,1
1637,1597.0,1637,825.0,13.408484848484848,0.7744284250500076,0.16201117318435754,2.4266666666666667,0.009776536312849162,-0.75,0.025,13,2850.5415239334106,1
1638,1596.0,1638,866.0,13.595842956120093,0.775892621574989,0.0593939393939394,2.551963048498845,0.009696969696969695,-0.75,0.025,13,2850.5415239334106,1
1639,1603.0,1639,916.0,13.715065502183409,0.7777083891703364,0.06697459584295612,2.447598253275109,0.009237875288683604,-0.75,0.025,13,2850.5415239334106,1
1640,1596.0,1640,956.0,14.079497907949788,0.783475535547788,0.04694323144104803,2.4456066945606696,0.003275109170305677,-0.75,0.025,13,2850.5415239334106,1
1641,1572.0,1641,1000.0,14.277999999999999,0.7881888982001377,0.0596234309623431,2.2319999999999998,0.013598326359832637,-0.75,0.025,13,2850.5415239334106,1
1642,1557.0,1642,1028.0,14.535992217898832,0.7888964489158445,0.055999999999999994,2.2392996108949417,0.027999999999999997,-0.75,0.025,13,2850.5415239334106,1
1643,1564.0,1643,1061.0,14.587181903864279,0.7906455293705896,0.05058365758754864,2.005655042412818,0.01848249027237354,-0.75,0.025,13,2850.5415239334106,1
1644,1546.0,1644,1098.0,14.670309653916213,0.7865486648014425,0.05937794533459001,2.1457194899817846,0.024505183788878417,-0.75,0.025,13,2850.5415239334106,1
1645,1517.0,1645,1132.0,14.890459363957596,0.7841166754063039,0.04553734061930783,1.96113074204947,0.014571948998178506,-0.75,0.025,13,2850.5415239334106,1
1646,1511.0,1646,1156.0,14.944636678200693,0.7772920068512876,0.053886925795053005,1.9567474048442903,0.03268551236749117,-0.75,0.025,13,2850.5415239334106,1
1647,1501.0,1647,1172.0,15.290955631399314,0.7691316109695886,0.038927335640138415,2.027303754266212,0.025086505190311414,-0.75,0.025,13,2850.5415239334106,1
1648,1492.0,1648,1176.0,15.431122448979592,0.7723065024545358,0.04863481228668942,1.9013605442176866,0.04522184300341297,-0.75,0.025,13,2850.5415239334106,1
1649,1452.0,1649,1171.0,15.870196413321947,0.7696545897357228,0.034013605442176874,1.892399658411614,0.03826530612244898,-0.75,0.025,13,2850.5415239334106,1
1650,1427.0,1650,1145.0,16.277729257641926,0.7619108874514336,0.033304867634500426,2.041921397379913,0.055508112724167384,-0.75,0.025,13,2850.5415239334106,1
1651,1397.0,1651,1152.0,16.29340277777778,0.7584137470602437,0.0480349344978166,1.8819444444444444,0.04192139737991266,-0.75,0.025,13,2850.5415239334106,1
1652,1387.0,1652,1141.0,16.29623137598598,0.7541994513452286,0.04166666666666666,1.9614373356704644,0.051215277777777776,-0.75,0.025,13,2850.5415239334106,1
1653,1363.0,1653,1152.0,16.3203125,0.7502058578500164,0.056091148115688,1.8663194444444444,0.04645048203330412,-0.75,0.025,13,2850.5415239334106,1
1654,1341.0,1654,1135.0,16.365638766519822,0.7554099860829536,0.042534722222222224,1.9330396475770928,0.05729166666666665,-0.75,0.025,13,2850.5415239334106,1
1655,1304.0,1655,1116.0,16.841397849462368,0.7504562478623434,0.03436123348017621,2.012544802867384,0.05110132158590308,-0.75,0.025,13,2850.5415239334106,1
1656,1277.0,1656,1115.0,16.826905829596413,0.7477589752743686,0.04659498207885305,1.9318385650224212,0.047491039426523295,-0.75,0.025,13,2850.5415239334106,1
1657,1257.0,1657,1104.0,16.744565217391305,0.7464979028453423,0.043049327354260085,2.0072463768115942,0.05291479820627803,-0.75,0.025,13,2850.5415239334106,1
