,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1740,878.0,1740,1165.0,19.51845493562232,0.7783931361079637,0.02263540824575586,1.2480686695278969,0.08084074373484236,-1.0,0.025,14,2902.718366384506,1
1741,864.0,1741,1075.0,20.00093023255814,0.7697824644174648,0.019742489270386267,1.3860465116279068,0.09699570815450644,-1.0,0.025,14,2902.718366384506,1
1742,851.0,1742,964.0,20.223029045643152,0.7628352269114678,0.021395348837209303,1.5269709543568464,0.12465116279069767,-1.0,0.025,14,2902.718366384506,1
1743,838.0,1743,879.0,19.78839590443686,0.75732427588083,0.03319502074688797,1.6018202502844139,0.12136929460580913,-1.0,0.025,14,2902.718366384506,1
1744,833.0,1744,807.0,19.883519206939283,0.7604843175779578,0.02844141069397042,1.7397769516728625,0.11035267349260523,-1.0,0.025,14,2902.718366384506,1
1745,833.0,1745,769.0,19.77373211963589,0.7633796026743974,0.05204460966542751,1.729518855656697,0.09913258983890956,-1.0,0.025,14,2902.718366384506,1
1746,822.0,1746,728.0,19.853021978021978,0.7663619872538655,0.033810143042912875,2.008241758241758,0.08712613784135241,-1.0,0.025,14,2902.718366384506,1
1747,811.0,1747,701.0,19.98573466476462,0.7757936015340228,0.03296703296703297,2.019971469329529,0.07005494505494506,-1.0,0.025,14,2902.718366384506,1
1748,799.0,1748,690.0,19.38405797101449,0.7880806003335795,0.0456490727532097,2.03768115942029,0.061340941512125526,-1.0,0.025,14,2902.718366384506,1
1749,782.0,1749,680.0,19.561764705882357,0.8016814473041721,0.02753623188405797,2.073529411764706,0.042028985507246375,-1.0,0.025,14,2902.718366384506,1
1750,771.0,1750,687.0,19.190684133915575,0.8099454797765576,0.057352941176470586,1.8864628820960696,0.047058823529411764,-1.0,0.025,14,2902.718366384506,1
1751,768.0,1751,679.0,19.581737849779092,0.817260119697418,0.03056768558951965,1.932253313696613,0.04221251819505095,-1.0,0.025,14,2902.718366384506,1
1752,747.0,1752,674.0,19.92581602373887,0.8253078235069916,0.025036818851251842,1.8753709198813056,0.03240058910162003,-1.0,0.025,14,2902.718366384506,1
1753,736.0,1753,679.0,19.74079528718704,0.8286131400098313,0.04896142433234421,1.6730486008836525,0.04154302670623145,-1.0,0.025,14,2902.718366384506,1
1754,734.0,1754,665.0,20.32330827067669,0.8357406932910572,0.01914580265095729,1.7593984962406015,0.039764359351988215,-1.0,0.025,14,2902.718366384506,1
1755,729.0,1755,637.0,20.535321821036106,0.8423764935902535,0.028571428571428567,1.7739403453689169,0.07067669172932331,-1.0,0.025,14,2902.718366384506,1
1756,723.0,1756,626.0,20.768370607028753,0.8376154829337227,0.026687598116169543,1.7891373801916932,0.04395604395604396,-1.0,0.025,14,2902.718366384506,1
1757,705.0,1757,613.0,21.33115823817292,0.8431228599339146,0.02715654952076677,1.6508972267536706,0.04792332268370607,-1.0,0.025,14,2902.718366384506,1
1758,707.0,1758,595.0,21.22689075630252,0.8416820448726059,0.03262642740619902,1.6941176470588235,0.061990212071778135,-1.0,0.025,14,2902.718366384506,1
1759,719.0,1759,563.0,21.75133214920071,0.8421757828897594,0.021848739495798318,1.5523978685612791,0.07563025210084033,-1.0,0.025,14,2902.718366384506,1
1760,724.0,1760,546.0,22.28937728937729,0.8442925859531475,0.02486678507992895,1.7179487179487178,0.05506216696269983,-1.0,0.025,14,2902.718366384506,1
1761,734.0,1761,524.0,22.282442748091608,0.8452960911249962,0.02564102564102564,1.5801526717557253,0.06593406593406594,-1.0,0.025,14,2902.718366384506,1
1762,758.0,1762,508.0,22.76181102362205,0.8463019501774051,0.019083969465648856,1.7401574803149606,0.049618320610687015,-1.0,0.025,14,2902.718366384506,1
1763,775.0,1763,479.0,23.03549060542797,0.8453786918401952,0.01968503937007874,1.837160751565762,0.07677165354330709,-1.0,0.025,14,2902.718366384506,1
1764,795.0,1764,468.0,23.55769230769231,0.8379300997990652,0.029227557411273482,1.7863247863247864,0.05219206680584551,-1.0,0.025,14,2902.718366384506,1
1765,808.0,1765,452.0,24.16371681415929,0.8407090685312728,0.019230769230769232,1.8407079646017697,0.053418803418803416,-1.0,0.025,14,2902.718366384506,1
1766,813.0,1766,447.0,24.411633109619693,0.8369954947097863,0.035398230088495575,1.7762863534675617,0.04646017699115045,-1.0,0.025,14,2902.718366384506,1
1767,847.0,1767,437.0,24.549199084668192,0.8379425616401814,0.026845637583892617,1.826086956521739,0.04921700223713647,-1.0,0.025,14,2902.718366384506,1
1768,880.0,1768,421.0,25.16627078384798,0.8399344769744338,0.02745995423340961,1.7767220902612826,0.06407322654462243,-1.0,0.025,14,2902.718366384506,1
1769,902.0,1769,422.0,24.85308056872038,0.8362559235086443,0.04275534441805225,1.943127962085308,0.04038004750593825,-1.0,0.025,14,2902.718366384506,1
1770,920.0,1770,409.0,25.15158924205379,0.8400319076836565,0.018957345971563986,1.9413202933985332,0.04976303317535545,-1.0,0.025,14,2902.718366384506,1
1771,943.0,1771,409.0,25.35452322738386,0.8389166051892741,0.034229828850855744,1.8679706601466992,0.034229828850855744,-1.0,0.025,14,2902.718366384506,1
1772,988.0,1772,394.0,25.687817258883253,0.8321376729887017,0.02444987775061125,2.0304568527918785,0.061124694376528114,-1.0,0.025,14,2902.718366384506,1
1773,1038.0,1773,400.0,25.23,0.8366294725300264,0.05076142131979696,1.945,0.03553299492385787,-1.0,0.025,14,2902.718366384506,1
1774,1073.0,1774,398.0,24.94221105527638,0.8288945597658454,0.0375,2.095477386934673,0.0425,-1.0,0.025,14,2902.718366384506,1
1775,1093.0,1775,386.0,25.220207253886013,0.8337979343977592,0.02010050251256281,2.295336787564767,0.05025125628140704,-1.0,0.025,14,2902.718366384506,1
1776,1134.0,1776,393.0,25.12213740458015,0.8306093850270286,0.049222797927461134,2.0712468193384224,0.031088082901554407,-1.0,0.025,14,2902.718366384506,1
1777,1183.0,1777,389.0,24.347043701799482,0.8257976775762801,0.043256997455470736,2.462724935732648,0.053435114503816786,-1.0,0.025,14,2902.718366384506,1
1778,1227.0,1778,398.0,23.907035175879397,0.826260230588009,0.05141388174807198,2.266331658291457,0.028277634961439587,-1.0,0.025,14,2902.718366384506,1
1779,1271.0,1779,408.0,23.74754901960784,0.8268641256718958,0.05025125628140704,2.362745098039216,0.02512562814070352,-1.0,0.025,14,2902.718366384506,1
1780,1329.0,1780,418.0,23.33014354066985,0.8288176490547763,0.05147058823529412,2.373205741626794,0.02696078431372549,-1.0,0.025,14,2902.718366384506,1
1781,1371.0,1781,432.0,22.61111111111111,0.8284465825814251,0.04784688995215311,2.333333333333333,0.014354066985645932,-1.0,0.025,14,2902.718366384506,1
1782,1420.0,1782,446.0,22.233183856502247,0.8364356726478279,0.05555555555555555,2.4663677130044843,0.023148148148148147,-1.0,0.025,14,2902.718366384506,1
1783,1472.0,1783,466.0,21.596566523605148,0.836145347485699,0.06726457399103139,2.40343347639485,0.022421524663677132,-1.0,0.025,14,2902.718366384506,1
1784,1523.0,1784,489.0,21.27402862985685,0.8358707553204431,0.05793991416309013,2.5357873210633946,0.008583690987124462,-1.0,0.025,14,2902.718366384506,1
1785,1572.0,1785,513.0,20.996101364522413,0.8361294304143624,0.059304703476482624,2.456140350877193,0.010224948875255624,-1.0,0.025,14,2902.718366384506,1
1786,1611.0,1786,538.0,20.602230483271374,0.8375079581550489,0.07017543859649122,2.5687732342007434,0.02144249512670565,-1.0,0.025,14,2902.718366384506,1
1787,1654.0,1787,576.0,19.80208333333333,0.8390573993970493,0.07992565055762081,2.4444444444444446,0.00929368029739777,-1.0,0.025,14,2902.718366384506,1
1788,1691.0,1788,598.0,19.37959866220736,0.8360942850066426,0.05729166666666665,2.4581939799331103,0.019097222222222224,-1.0,0.025,14,2902.718366384506,1
1789,1745.0,1789,617.0,19.397082658022693,0.8362269509054217,0.04682274247491639,2.3889789303079416,0.015050167224080268,-1.0,0.025,14,2902.718366384506,1
1790,1786.0,1790,637.0,19.475667189952905,0.8346816679738396,0.045380875202593186,2.5400313971742543,0.012965964343598054,-1.0,0.025,14,2902.718366384506,1
1791,1822.0,1791,679.0,19.051546391752574,0.8329664490536676,0.07535321821036106,2.3181148748159055,0.009419152276295131,-1.0,0.025,14,2902.718366384506,1
1792,1877.0,1792,710.0,18.916901408450702,0.8322725070843711,0.058910162002945514,2.3887323943661967,0.01325478645066274,-1.0,0.025,14,2902.718366384506,1
1793,1918.0,1793,743.0,18.744279946164202,0.8317758024978081,0.057746478873239436,2.3849259757738897,0.01126760563380282,-1.0,0.025,14,2902.718366384506,1
1794,1934.0,1794,779.0,18.55198973042362,0.8323692995947787,0.05921938088829073,2.2182284980744544,0.010767160161507404,-1.0,0.025,14,2902.718366384506,1
1795,1969.0,1795,811.0,18.266337854500613,0.8329552939917635,0.059050064184852376,2.360049321824908,0.017971758664955068,-1.0,0.025,14,2902.718366384506,1
1796,1997.0,1796,849.0,17.965842167255595,0.8325073372262977,0.06781750924784218,2.3392226148409896,0.02096177558569667,-1.0,0.025,14,2902.718366384506,1
1797,2047.0,1797,886.0,17.75056433408578,0.8306681280078323,0.06713780918727916,2.3837471783295707,0.02355712603062426,-1.0,0.025,14,2902.718366384506,1
1798,2069.0,1798,922.0,17.51301518438178,0.8325176293480986,0.0654627539503386,2.2798264642082433,0.024830699774266364,-1.0,0.025,14,2902.718366384506,1
1799,2076.0,1799,947.0,17.577613516367474,0.8318095801061886,0.052060737527114966,2.4202745512143613,0.024945770065075926,-1.0,0.025,14,2902.718366384506,1
1800,2101.0,1800,973.0,17.528263103802672,0.8310889646725605,0.05174234424498416,2.452209660842754,0.024287222808870117,-1.0,0.025,14,2902.718366384506,1
1801,2108.0,1801,1010.0,17.442574257425743,0.8301312226356865,0.05241521068859199,2.253465346534653,0.014388489208633094,-1.0,0.025,14,2902.718366384506,1
1802,2138.0,1802,1055.0,17.2,0.8280319347391488,0.062376237623762376,2.358293838862559,0.01782178217821782,-1.0,0.025,14,2902.718366384506,1
1803,2163.0,1803,1102.0,16.735027223230492,0.8291192224079551,0.07772511848341232,2.3520871143375683,0.03317535545023697,-1.0,0.025,14,2902.718366384506,1
1804,2173.0,1804,1162.0,16.379518072289155,0.8311132574745104,0.07350272232304901,2.3889845094664373,0.019056261343012703,-1.0,0.025,14,2902.718366384506,1
1805,2192.0,1805,1193.0,16.32355406538139,0.8288693158259894,0.053356282271944916,2.5012573344509637,0.026678141135972458,-1.0,0.025,14,2902.718366384506,1
1806,2189.0,1806,1260.0,16.103968253968254,0.8327946065401055,0.07460184409052809,2.4079365079365083,0.01844090528080469,-1.0,0.025,14,2902.718366384506,1
1807,2209.0,1807,1307.0,15.915072685539405,0.8381704335216298,0.06825396825396825,2.4376434583014537,0.030952380952380957,-1.0,0.025,14,2902.718366384506,1
1808,2204.0,1808,1384.0,15.500722543352602,0.8394652424817736,0.08416220351951033,2.4349710982658963,0.0252486610558531,-1.0,0.025,14,2902.718366384506,1
1809,2172.0,1809,1432.0,15.416201117318435,0.8396684192193395,0.060693641618497114,2.5279329608938546,0.02601156069364162,-1.0,0.025,14,2902.718366384506,1
1810,2139.0,1810,1491.0,15.260898725687456,0.8379512842456684,0.060055865921787716,2.4775318578135486,0.01885474860335196,-1.0,0.025,14,2902.718366384506,1
1811,2115.0,1811,1572.0,15.020356234096694,0.8391739262450081,0.07511737089201878,2.4478371501272265,0.02079141515761234,-1.0,0.025,14,2902.718366384506,1
1812,2083.0,1812,1659.0,14.900542495479204,0.8382148908873035,0.06997455470737914,2.4761904761904763,0.014631043256997456,-1.0,0.025,14,2902.718366384506,1
1813,2025.0,1813,1772.0,14.359480812641086,0.8400129857990726,0.0922242314647378,2.379232505643341,0.024110910186859555,-1.0,0.025,14,2902.718366384506,1
1814,1947.0,1814,1840.0,14.403260869565218,0.8424877395520398,0.05981941309255079,2.4445652173913044,0.02144469525959368,-1.0,0.025,14,2902.718366384506,1
1815,1843.0,1815,1930.0,14.201554404145078,0.8482039432819004,0.07228260869565217,2.395854922279793,0.023369565217391305,-1.0,0.025,14,2902.718366384506,1
1816,1711.0,1816,1994.0,14.137913741223668,0.8520449382296892,0.05803108808290156,2.3861584754262792,0.02487046632124352,-1.0,0.025,14,2902.718366384506,1
1817,1558.0,1817,2053.0,14.15781782756941,0.8531280613271162,0.05616850551654965,2.2454943984413056,0.02657973921765296,-1.0,0.025,14,2902.718366384506,1
1818,1393.0,1818,2125.0,14.062117647058823,0.8507590563061743,0.0628348757915246,2.0715294117647063,0.027764247442766683,-1.0,0.025,14,2902.718366384506,1
1819,1229.0,1819,2142.0,14.326330532212884,0.8517075581612926,0.03623529411764706,1.8207282913165264,0.028235294117647063,-1.0,0.025,14,2902.718366384506,1
1820,1060.0,1820,2143.0,14.658422771815212,0.8482456031765336,0.030812324929971987,1.5510965935604293,0.030345471521942113,-1.0,0.025,14,2902.718366384506,1
1821,915.0,1821,2130.0,15.167605633802815,0.8367894514855211,0.02193187120858609,1.3211267605633803,0.027998133457769483,-1.0,0.025,14,2902.718366384506,1
1822,813.0,1822,2068.0,15.763539651837526,0.8254459282533795,0.01596244131455399,1.1102514506769825,0.04507042253521127,-1.0,0.025,14,2902.718366384506,1
1823,754.0,1823,1967.0,16.32435180477885,0.8085030506043182,0.0120889748549323,0.9252669039145908,0.0609284332688588,-1.0,0.025,14,2902.718366384506,1
1824,697.0,1824,1807.0,17.035971223021587,0.7822784464912167,0.013218098627351295,0.872163807415606,0.0945602440264362,-1.0,0.025,14,2902.718366384506,1
1825,663.0,1825,1630.0,17.82085889570552,0.7711501802621208,0.01881571665744328,0.9030674846625768,0.11676812396236855,-1.0,0.025,14,2902.718366384506,1
1826,637.0,1826,1417.0,18.797459421312627,0.7578633433599858,0.012269938650306749,0.8525052928722654,0.14294478527607365,-1.0,0.025,14,2902.718366384506,1
1827,611.0,1827,1194.0,19.62479061976549,0.748550339730619,0.009174311926605505,1.035175879396985,0.16654904728299225,-1.0,0.025,14,2902.718366384506,1
1828,587.0,1828,995.0,20.171859296482417,0.7312940679668091,0.01926298157453936,1.04321608040201,0.18592964824120606,-1.0,0.025,14,2902.718366384506,1
1829,575.0,1829,830.0,21.06746987951807,0.7299052310616565,0.010050251256281407,1.1975903614457832,0.17587939698492466,-1.0,0.025,14,2902.718366384506,1
1830,577.0,1830,718.0,21.4958217270195,0.7256600795893855,0.02168674698795181,1.2256267409470751,0.1566265060240964,-1.0,0.025,14,2902.718366384506,1
1831,565.0,1831,621.0,21.82286634460548,0.7291151870608465,0.027855153203342614,1.5072463768115942,0.16295264623955433,-1.0,0.025,14,2902.718366384506,1
1832,557.0,1832,548.0,21.828467153284674,0.7173724899161688,0.020933977455716585,1.7116788321167884,0.13848631239935588,-1.0,0.025,14,2902.718366384506,1
1833,555.0,1833,498.0,21.823293172690764,0.7192227110642008,0.020072992700729927,1.7510040160642568,0.11131386861313868,-1.0,0.025,14,2902.718366384506,1
1834,554.0,1834,471.0,22.547770700636946,0.7195796367852239,0.024096385542168683,1.7197452229299364,0.0783132530120482,-1.0,0.025,14,2902.718366384506,1
1835,550.0,1835,453.0,22.41942604856512,0.7260288249451192,0.04883227176220807,1.9381898454746136,0.0870488322717622,-1.0,0.025,14,2902.718366384506,1
1836,549.0,1836,435.0,22.756321839080464,0.7273457150680582,0.026490066225165563,1.7931034482758617,0.06622516556291391,-1.0,0.025,14,2902.718366384506,1
1837,550.0,1837,425.0,23.08,0.7322438872107593,0.016091954022988506,1.807058823529412,0.039080459770114935,-1.0,0.025,14,2902.718366384506,1
1838,550.0,1838,410.0,23.246341463414634,0.7341653523564238,0.028235294117647063,1.702439024390244,0.06352941176470588,-1.0,0.025,14,2902.718366384506,1
1839,553.0,1839,400.0,23.3975,0.7334635613875825,0.024390243902439025,1.895,0.04878048780487805,-1.0,0.025,14,2902.718366384506,1
1840,561.0,1840,404.0,23.289603960396036,0.7348714170600463,0.0425,1.6138613861386142,0.0325,-1.0,0.025,14,2902.718366384506,1
1841,567.0,1841,383.0,23.164490861618802,0.7399618214419795,0.02227722772277228,1.8485639686684072,0.07425742574257425,-1.0,0.025,14,2902.718366384506,1
1842,579.0,1842,365.0,23.47945205479452,0.7390524308316256,0.028720626631853787,1.852054794520548,0.07571801566579635,-1.0,0.025,14,2902.718366384506,1
1843,596.0,1843,363.0,23.314049586776857,0.745051184511119,0.03287671232876712,1.9614325068870524,0.03835616438356165,-1.0,0.025,14,2902.718366384506,1
1844,610.0,1844,357.0,23.806722689075627,0.7436478290245256,0.016528925619834708,2.0056022408963585,0.033057851239669415,-1.0,0.025,14,2902.718366384506,1
1845,618.0,1845,365.0,23.56164383561644,0.7438039443788549,0.047619047619047616,1.9835616438356165,0.025210084033613446,-1.0,0.025,14,2902.718366384506,1
1846,623.0,1846,350.0,23.825714285714287,0.7492698873160748,0.0273972602739726,1.9142857142857144,0.0684931506849315,-1.0,0.025,14,2902.718366384506,1
1847,633.0,1847,344.0,23.90697674418605,0.7493895713708059,0.028571428571428567,2.127906976744186,0.045714285714285714,-1.0,0.025,14,2902.718366384506,1
1848,653.0,1848,340.0,23.80588235294117,0.7516178584240958,0.034883720930232565,1.8823529411764703,0.04651162790697674,-1.0,0.025,14,2902.718366384506,1
1849,674.0,1849,340.0,23.714705882352945,0.7534504221469756,0.03823529411764706,1.8705882352941177,0.03823529411764706,-1.0,0.025,14,2902.718366384506,1
1850,687.0,1850,338.0,23.82544378698225,0.7500870129965037,0.035294117647058816,2.0236686390532546,0.041176470588235294,-1.0,0.025,14,2902.718366384506,1
1851,711.0,1851,336.0,24.336309523809533,0.7522328939399853,0.026627218934911243,2.0595238095238093,0.03254437869822485,-1.0,0.025,14,2902.718366384506,1
1852,732.0,1852,330.0,24.893939393939394,0.7566463672077809,0.029761904761904764,2.206060606060606,0.047619047619047616,-1.0,0.025,14,2902.718366384506,1
1853,758.0,1853,327.0,24.672782874617734,0.7592787427248741,0.03636363636363636,2.201834862385321,0.045454545454545456,-1.0,0.025,14,2902.718366384506,1
1854,773.0,1854,336.0,24.29761904761905,0.7663366904285912,0.048929663608562685,2.107142857142857,0.021406727828746176,-1.0,0.025,14,2902.718366384506,1
1855,807.0,1855,345.0,24.171014492753624,0.7587636813063431,0.047619047619047616,2.1507246376811597,0.02083333333333333,-1.0,0.025,14,2902.718366384506,1
1856,833.0,1856,349.0,24.26361031518625,0.7598742792587659,0.043478260869565216,2.378223495702006,0.031884057971014484,-1.0,0.025,14,2902.718366384506,1
1857,864.0,1857,352.0,24.10511363636364,0.7652070023531696,0.04011461318051576,2.409090909090909,0.03151862464183381,-1.0,0.025,14,2902.718366384506,1
1858,889.0,1858,363.0,24.03581267217631,0.7729452430606818,0.048295454545454544,2.3801652892561984,0.017045454545454544,-1.0,0.025,14,2902.718366384506,1
1859,912.0,1859,370.0,23.748648648648647,0.7559116577647258,0.0440771349862259,2.254054054054054,0.02479338842975207,-1.0,0.025,14,2902.718366384506,1
1860,935.0,1860,395.0,22.89367088607595,0.7514721023762061,0.08108108108108109,2.2987341772151897,0.013513513513513514,-1.0,0.025,14,2902.718366384506,1
1861,953.0,1861,415.0,22.474698795180718,0.7490610705670956,0.06329113924050632,2.226506024096385,0.012658227848101266,-1.0,0.025,14,2902.718366384506,1
1862,978.0,1862,432.0,22.10185185185185,0.7487137100915005,0.06746987951807229,2.3564814814814814,0.02650602409638554,-1.0,0.025,14,2902.718366384506,1
1863,1009.0,1863,440.0,22.009090909090904,0.7367663947829309,0.04398148148148148,2.1954545454545453,0.025462962962962958,-1.0,0.025,14,2902.718366384506,1
1864,1026.0,1864,445.0,21.770786516853928,0.7345293884792843,0.03636363636363636,2.359550561797753,0.025,-1.0,0.025,14,2902.718366384506,1
1865,1044.0,1865,461.0,21.364425162689805,0.7344226931908977,0.05617977528089888,2.281995661605206,0.020224719101123598,-1.0,0.025,14,2902.718366384506,1
1866,1072.0,1866,480.0,21.025,0.7308873801358307,0.05856832971800434,2.4208333333333334,0.01735357917570499,-1.0,0.025,14,2902.718366384506,1
1867,1103.0,1867,495.0,20.737373737373733,0.730991835320825,0.05625,2.4444444444444446,0.025,-1.0,0.025,14,2902.718366384506,1
1868,1126.0,1868,520.0,20.40576923076923,0.7323834359057608,0.06262626262626263,2.319230769230769,0.01212121212121212,-1.0,0.025,14,2902.718366384506,1
1869,1150.0,1869,541.0,19.903881700554532,0.7321826651151789,0.06538461538461539,2.2846580406654344,0.025,-1.0,0.025,14,2902.718366384506,1
1870,1166.0,1870,561.0,19.524064171122998,0.7334426444300006,0.06099815157116451,2.3957219251336896,0.02402957486136784,-1.0,0.025,14,2902.718366384506,1
1871,1188.0,1871,575.0,19.50260869565217,0.7327437910020945,0.049910873440285206,2.56,0.024955436720142603,-1.0,0.025,14,2902.718366384506,1
1872,1216.0,1872,598.0,19.426421404682273,0.7310119457575458,0.05565217391304348,2.367892976588629,0.015652173913043483,-1.0,0.025,14,2902.718366384506,1
1873,1228.0,1873,617.0,19.048622366288487,0.7339760951832806,0.05518394648829431,2.3338735818476497,0.023411371237458192,-1.0,0.025,14,2902.718366384506,1
1874,1247.0,1874,653.0,18.643185298621745,0.7377755311936167,0.07617504051863858,2.3614088820826957,0.017828200972447326,-1.0,0.025,14,2902.718366384506,1
1875,1252.0,1875,673.0,18.754829123328378,0.7383091089429877,0.04594180704441042,2.4071322436849925,0.015313935681470138,-1.0,0.025,14,2902.718366384506,1
1876,1268.0,1876,701.0,18.586305278174038,0.7389737265123251,0.056463595839524525,2.316690442225392,0.014858841010401188,-1.0,0.025,14,2902.718366384506,1
1877,1295.0,1877,725.0,18.52,0.7355738932087303,0.05420827389443652,2.3889655172413797,0.019971469329529243,-1.0,0.025,14,2902.718366384506,1
1878,1314.0,1878,760.0,18.303947368421053,0.7356747709591517,0.06206896551724138,2.3842105263157896,0.013793103448275862,-1.0,0.025,14,2902.718366384506,1
1879,1302.0,1879,811.0,17.398273736128235,0.734446483962219,0.0881578947368421,2.226880394574599,0.021052631578947368,-1.0,0.025,14,2902.718366384506,1
1880,1291.0,1880,830.0,17.373493975903617,0.7320200353356292,0.0468557336621455,2.3614457831325297,0.02342786683107275,-1.0,0.025,14,2902.718366384506,1
1881,1295.0,1881,855.0,17.416374269005846,0.7369715142806058,0.04939759036144578,2.1894736842105265,0.01927710843373494,-1.0,0.025,14,2902.718366384506,1
1882,1292.0,1882,880.0,17.404545454545456,0.7370071176409996,0.053801169590643266,2.1704545454545454,0.02456140350877193,-1.0,0.025,14,2902.718366384506,1
1883,1286.0,1883,910.0,17.378021978021973,0.7371232085244428,0.05795454545454545,2.2065934065934067,0.02386363636363636,-1.0,0.025,14,2902.718366384506,1
1884,1266.0,1884,937.0,17.372465314834578,0.7417791988148146,0.05274725274725275,2.046958377801494,0.02307692307692308,-1.0,0.025,14,2902.718366384506,1
1885,1243.0,1885,935.0,17.49625668449198,0.7396156237518171,0.03948772678762007,2.128342245989305,0.0416221985058698,-1.0,0.025,14,2902.718366384506,1
1886,1233.0,1886,947.0,17.56388595564942,0.7373645374849251,0.040641711229946524,2.0295670538542767,0.027807486631016044,-1.0,0.025,14,2902.718366384506,1
1887,1219.0,1887,961.0,17.48595213319459,0.7384408171222513,0.04646251319957762,1.9521331945889695,0.03167898627243928,-1.0,0.025,14,2902.718366384506,1
1888,1187.0,1888,968.0,17.28615702479339,0.7336699389606636,0.04890738813735692,1.9855371900826448,0.04162330905306972,-1.0,0.025,14,2902.718366384506,1
1889,1172.0,1889,981.0,17.00203873598369,0.7305093049784274,0.051652892561983466,1.918450560652396,0.038223140495867766,-1.0,0.025,14,2902.718366384506,1
1890,1148.0,1890,982.0,17.114052953156822,0.7302488700679713,0.03975535168195719,1.9735234215885944,0.03873598369011213,-1.0,0.025,14,2902.718366384506,1
1891,1127.0,1891,970.0,17.277319587628867,0.7309039287351647,0.038696537678207736,1.9237113402061856,0.05091649694501019,-1.0,0.025,14,2902.718366384506,1
1892,1114.0,1892,968.0,17.322314049586776,0.7301708850527706,0.041237113402061855,1.927685950413223,0.04329896907216495,-1.0,0.025,14,2902.718366384506,1
1893,1095.0,1893,958.0,17.60125260960334,0.7296022098970608,0.036157024793388434,1.9624217118997915,0.04648760330578512,-1.0,0.025,14,2902.718366384506,1
1894,1076.0,1894,960.0,17.230208333333334,0.7313712927615037,0.05845511482254698,1.8958333333333333,0.05636743215031315,-1.0,0.025,14,2902.718366384506,1
1895,1040.0,1895,962.0,16.9989604989605,0.7314060407934769,0.04895833333333333,1.8170478170478168,0.046875,-1.0,0.025,14,2902.718366384506,1
1896,1007.0,1896,948.0,17.21518987341772,0.7317650788517711,0.028066528066528068,1.9261603375527423,0.04261954261954262,-1.0,0.025,14,2902.718366384506,1
1897,976.0,1897,929.0,17.319698600645854,0.7376864011237493,0.029535864978902957,1.7804090419806242,0.04957805907172996,-1.0,0.025,14,2902.718366384506,1
1898,963.0,1898,905.0,17.712707182320443,0.7369758257370028,0.03013993541442412,1.7193370165745856,0.05597416576964478,-1.0,0.025,14,2902.718366384506,1
1899,955.0,1899,884.0,17.492081447963802,0.7340451525287003,0.032044198895027624,1.6018099547511313,0.055248618784530384,-1.0,0.025,14,2902.718366384506,1
1900,922.0,1900,866.0,17.863741339491913,0.7255935440299078,0.028280542986425336,1.6443418013856812,0.048642533936651584,-1.0,0.025,14,2902.718366384506,1
1901,893.0,1901,831.0,18.170878459687124,0.725306902791364,0.026558891454965358,1.3959085439229844,0.06697459584295612,-1.0,0.025,14,2902.718366384506,1
1902,882.0,1902,782.0,18.287723785166236,0.7234896453763748,0.024067388688327317,1.5754475703324808,0.08303249097472924,-1.0,0.025,14,2902.718366384506,1
1903,886.0,1903,739.0,18.412719891745606,0.7202929385284285,0.02557544757033248,1.3937753721244923,0.08056265984654731,-1.0,0.025,14,2902.718366384506,1
1904,902.0,1904,693.0,19.17460317460317,0.7136514483983292,0.023004059539918808,1.5411255411255411,0.08525033829499322,-1.0,0.025,14,2902.718366384506,1
1905,892.0,1905,661.0,19.408472012102877,0.7129829086130293,0.03751803751803752,1.5975794251134643,0.0836940836940837,-1.0,0.025,14,2902.718366384506,1
1906,895.0,1906,626.0,19.24121405750799,0.7135965634394941,0.0453857791225416,1.6517571884984026,0.0983358547655068,-1.0,0.025,14,2902.718366384506,1
1907,907.0,1907,586.0,19.701365187713307,0.7016995655693555,0.025559105431309903,1.747440273037543,0.08945686900958466,-1.0,0.025,14,2902.718366384506,1
1908,924.0,1908,569.0,19.954305799648505,0.6997561809112797,0.04948805460750853,1.8629173989455183,0.07849829351535836,-1.0,0.025,14,2902.718366384506,1
1909,937.0,1909,542.0,19.758302583025827,0.7057875164329005,0.04042179261862917,2.003690036900369,0.08787346221441125,-1.0,0.025,14,2902.718366384506,1
1910,927.0,1910,533.0,19.624765478424013,0.7061406538837872,0.04243542435424354,1.9774859287054412,0.059040590405904064,-1.0,0.025,14,2902.718366384506,1
1911,933.0,1911,522.0,19.33908045977012,0.7030137433875668,0.04690431519699812,2.0268199233716477,0.0675422138836773,-1.0,0.025,14,2902.718366384506,1
1912,944.0,1912,510.0,19.529411764705888,0.7082313118555855,0.040229885057471264,2.184313725490196,0.06321839080459771,-1.0,0.025,14,2902.718366384506,1
1913,949.0,1913,511.0,19.407045009784735,0.712807148437292,0.043137254901960784,2.168297455968689,0.041176470588235294,-1.0,0.025,14,2902.718366384506,1
1914,965.0,1914,505.0,19.463366336633662,0.712184390283762,0.02935420743639922,2.031683168316832,0.0410958904109589,-1.0,0.025,14,2902.718366384506,1
1915,968.0,1915,506.0,19.440711462450594,0.7195187235596519,0.049504950495049514,2.16600790513834,0.047524752475247525,-1.0,0.025,14,2902.718366384506,1
1916,978.0,1916,532.0,19.043233082706767,0.7178324536417053,0.07312252964426877,2.1466165413533838,0.021739130434782608,-1.0,0.025,14,2902.718366384506,1
