,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1775,1067.0,1775,757.0,15.039630118890354,0.7410464157590309,0.054945054945054944,2.2906208718626155,0.01510989010989011,-0.75,0.025,16,2678.4264109134674,1
1776,1062.0,1776,783.0,15.33461047254151,0.7398046833815842,0.04491413474240423,2.0689655172413794,0.010568031704095112,-0.75,0.025,16,2678.4264109134674,1
1777,1039.0,1777,813.0,15.412054120541205,0.7425712060527878,0.05108556832694764,2.1648216482164817,0.01277139208173691,-0.75,0.025,16,2678.4264109134674,1
1778,1017.0,1778,829.0,15.703256936067552,0.7510726680136105,0.044280442804428034,2.1326899879372743,0.024600246002460024,-0.75,0.025,16,2678.4264109134674,1
1779,1021.0,1779,835.0,15.822754491017964,0.7513801238195055,0.04342581423401689,2.019161676646706,0.036188178528347416,-0.75,0.025,16,2678.4264109134674,1
1780,992.0,1780,851.0,16.055229142185663,0.7480157599644908,0.04790419161676647,2.0446533490011753,0.02874251497005988,-0.75,0.025,16,2678.4264109134674,1
1781,968.0,1781,866.0,16.32794457274827,0.7444905846752488,0.043478260869565216,1.8314087759815243,0.025851938895417155,-0.75,0.025,16,2678.4264109134674,1
1782,943.0,1782,872.0,16.306192660550455,0.7453853866291997,0.04503464203233257,1.86697247706422,0.038106235565819865,-0.75,0.025,16,2678.4264109134674,1
1783,918.0,1783,857.0,16.617269544924152,0.7462892378119332,0.034403669724770644,1.820303383897316,0.051605504587155966,-0.75,0.025,16,2678.4264109134674,1
1784,921.0,1784,842.0,16.834916864608072,0.7403994601587687,0.03500583430571762,1.7790973871733966,0.052508751458576426,-0.75,0.025,16,2678.4264109134674,1
1785,897.0,1785,840.0,17.169047619047618,0.7282366374737402,0.0344418052256532,1.7523809523809524,0.03681710213776722,-0.75,0.025,16,2678.4264109134674,1
1786,875.0,1786,822.0,17.669099756690997,0.7090363886005275,0.02261904761904762,1.6009732360097324,0.04404761904761905,-0.75,0.025,16,2678.4264109134674,1
1787,868.0,1787,798.0,18.208020050125317,0.7112543608247289,0.0267639902676399,1.6365914786967422,0.055961070559610714,-0.75,0.025,16,2678.4264109134674,1
1788,865.0,1788,764.0,18.31413612565445,0.7013954308759127,0.01879699248120301,1.6413612565445026,0.06140350877192983,-0.75,0.025,16,2678.4264109134674,1
1789,874.0,1789,741.0,18.630229419703106,0.6984243533072699,0.032722513089005235,1.5924426450742242,0.06282722513089005,-0.75,0.025,16,2678.4264109134674,1
1790,866.0,1790,711.0,19.143459915611814,0.6952041162888212,0.029689608636977057,1.6708860759493671,0.07017543859649122,-0.75,0.025,16,2678.4264109134674,1
1791,864.0,1791,677.0,19.168389955686852,0.6925024706903292,0.028129395218002808,1.8050221565731168,0.0759493670886076,-0.75,0.025,16,2678.4264109134674,1
1792,858.0,1792,641.0,19.16848673946958,0.6941664335859059,0.026587887740029542,1.7285491419656789,0.07976366322008863,-0.75,0.025,16,2678.4264109134674,1
1793,865.0,1793,614.0,19.089576547231268,0.6909393889021208,0.0234009360374415,1.8469055374592835,0.0655226209048362,-0.75,0.025,16,2678.4264109134674,1
1794,882.0,1794,604.0,18.816225165562923,0.6918447650920027,0.0488599348534202,1.8774834437086088,0.06514657980456026,-0.75,0.025,16,2678.4264109134674,1
1795,887.0,1795,583.0,18.69468267581475,0.692598860135939,0.031456953642384114,1.8524871355060035,0.06622516556291391,-0.75,0.025,16,2678.4264109134674,1
1796,887.0,1796,572.0,18.52097902097902,0.6949671467145958,0.042881646655231566,2.017482517482517,0.06174957118353345,-0.75,0.025,16,2678.4264109134674,1
1797,884.0,1797,568.0,18.4137323943662,0.6917733643685889,0.03671328671328671,2.084507042253521,0.04370629370629369,-0.75,0.025,16,2678.4264109134674,1
1798,905.0,1798,559.0,18.695885509839,0.6930700886342321,0.03169014084507042,2.171735241502683,0.04753521126760563,-0.75,0.025,16,2678.4264109134674,1
1799,913.0,1799,571.0,17.936952714535902,0.6986156039410516,0.06976744186046513,2.0210157618213658,0.048300536672629686,-0.75,0.025,16,2678.4264109134674,1
1800,915.0,1800,583.0,17.854202401372213,0.7035784447836149,0.05253940455341506,2.1406518010291595,0.03152364273204904,-0.75,0.025,16,2678.4264109134674,1
1801,924.0,1801,585.0,17.418803418803414,0.7057751709618747,0.058319039451114926,2.164102564102564,0.0548885077186964,-0.75,0.025,16,2678.4264109134674,1
1802,914.0,1802,592.0,17.60810810810811,0.7114001398758838,0.042735042735042736,2.1283783783783785,0.030769230769230767,-0.75,0.025,16,2678.4264109134674,1
1803,932.0,1803,592.0,17.739864864864863,0.7187279325187953,0.032094594594594586,2.233108108108108,0.032094594594594586,-0.75,0.025,16,2678.4264109134674,1
1804,943.0,1804,603.0,16.867330016583747,0.7274475755349344,0.06418918918918919,2.142620232172471,0.045608108108108114,-0.75,0.025,16,2678.4264109134674,1
1805,940.0,1805,621.0,16.56682769726248,0.7342019929369311,0.059701492537313425,2.1674718196457325,0.02985074626865672,-0.75,0.025,16,2678.4264109134674,1
1806,936.0,1806,631.0,16.076069730586372,0.7387227482215125,0.059581320450885676,2.212361331220285,0.043478260869565216,-0.75,0.025,16,2678.4264109134674,1
1807,912.0,1807,636.0,16.19496855345912,0.7450863000060685,0.0427892234548336,2.2044025157232703,0.03486529318541997,-0.75,0.025,16,2678.4264109134674,1
1808,905.0,1808,643.0,16.573872472783826,0.7474925612387865,0.029874213836477988,2.2488335925349916,0.018867924528301886,-0.75,0.025,16,2678.4264109134674,1
1809,899.0,1809,660.0,16.78787878787879,0.7534359143894735,0.041990668740279936,1.9696969696969695,0.015552099533437015,-0.75,0.025,16,2678.4264109134674,1
1810,882.0,1810,679.0,16.690721649484534,0.7571070151950909,0.048484848484848485,1.9617083946980851,0.019696969696969692,-0.75,0.025,16,2678.4264109134674,1
1811,879.0,1811,681.0,17.08663729809104,0.7609479865259671,0.033873343151693665,1.83553597650514,0.030927835051546393,-0.75,0.025,16,2678.4264109134674,1
1812,853.0,1812,676.0,17.152366863905325,0.7616268100934913,0.033773861967694566,2.0088757396449703,0.041116005873715125,-0.75,0.025,16,2678.4264109134674,1
1813,865.0,1813,672.0,17.421130952380953,0.7633920447468643,0.03402366863905325,1.8511904761904765,0.03994082840236687,-0.75,0.025,16,2678.4264109134674,1
1814,852.0,1814,676.0,17.587278106508876,0.7647341980081187,0.04464285714285714,1.7366863905325445,0.038690476190476185,-0.75,0.025,16,2678.4264109134674,1
1815,838.0,1815,667.0,17.850074962518736,0.7676907178706841,0.03254437869822485,1.6401799100449774,0.04585798816568047,-0.75,0.025,16,2678.4264109134674,1
1816,840.0,1816,653.0,18.068912710566615,0.7714590179470385,0.02248875562218891,1.6845329249617151,0.043478260869565216,-0.75,0.025,16,2678.4264109134674,1
1817,833.0,1817,624.0,18.33173076923077,0.7700653874242183,0.02603369065849924,1.5288461538461535,0.07044410413476264,-0.75,0.025,16,2678.4264109134674,1
1818,864.0,1818,606.0,18.63036303630363,0.7658263607706955,0.019230769230769232,1.471947194719472,0.04807692307692308,-0.75,0.025,16,2678.4264109134674,1
1819,869.0,1819,578.0,18.90484429065744,0.7588233525445606,0.024752475247524757,1.4221453287197232,0.07095709570957097,-0.75,0.025,16,2678.4264109134674,1
1820,882.0,1820,561.0,19.4777183600713,0.7585594382820858,0.02422145328719723,1.6363636363636365,0.05363321799307959,-0.75,0.025,16,2678.4264109134674,1
1821,893.0,1821,525.0,19.984761904761907,0.7486669921952689,0.0196078431372549,1.5542857142857145,0.08377896613190731,-0.75,0.025,16,2678.4264109134674,1
1822,894.0,1822,482.0,20.751037344398338,0.7482154243726671,0.007619047619047619,1.6721991701244814,0.08952380952380952,-0.75,0.025,16,2678.4264109134674,1
1823,934.0,1823,468.0,21.2051282051282,0.7487031066766805,0.02904564315352697,1.7435897435897436,0.05809128630705394,-0.75,0.025,16,2678.4264109134674,1
1824,944.0,1824,440.0,21.354545454545452,0.7473935933987015,0.04487179487179487,1.6045454545454545,0.1047008547008547,-0.75,0.025,16,2678.4264109134674,1
1825,971.0,1825,406.0,21.90394088669951,0.7489042268912336,0.020454545454545454,1.8374384236453205,0.09772727272727272,-0.75,0.025,16,2678.4264109134674,1
1826,1018.0,1826,399.0,21.90225563909775,0.7389930558742601,0.039408866995073885,1.849624060150376,0.056650246305418726,-0.75,0.025,16,2678.4264109134674,1
1827,1026.0,1827,381.0,22.27296587926509,0.7399162851429075,0.02506265664160401,1.9790026246719161,0.07017543859649122,-0.75,0.025,16,2678.4264109134674,1
1828,1085.0,1828,379.0,21.796833773087073,0.7351470729526514,0.047244094488188976,2.031662269129288,0.052493438320209966,-0.75,0.025,16,2678.4264109134674,1
1829,1109.0,1829,376.0,21.747340425531913,0.7319558813859547,0.04221635883905013,2.2180851063829787,0.05013192612137203,-0.75,0.025,16,2678.4264109134674,1
1830,1147.0,1830,383.0,21.65274151436032,0.7366646858118642,0.05053191489361702,2.4334203655352478,0.031914893617021274,-0.75,0.025,16,2678.4264109134674,1
1831,1202.0,1831,387.0,21.087855297157628,0.73537871616332,0.05744125326370756,2.511627906976744,0.046997389033942565,-0.75,0.025,16,2678.4264109134674,1
1832,1227.0,1832,388.0,21.35051546391752,0.7360325509530291,0.031007751937984492,2.768041237113402,0.02842377260981912,-0.75,0.025,16,2678.4264109134674,1
1833,1291.0,1833,422.0,19.85781990521327,0.7380784861290517,0.10824742268041238,2.4218009478672986,0.020618556701030927,-0.75,0.025,16,2678.4264109134674,1
1834,1315.0,1834,440.0,19.57045454545455,0.7378042974182136,0.061611374407582936,2.6318181818181814,0.018957345971563986,-0.75,0.025,16,2678.4264109134674,1
1835,1357.0,1835,473.0,18.761099365750532,0.7400918814272746,0.08636363636363636,2.6596194503171247,0.011363636363636364,-0.75,0.025,16,2678.4264109134674,1
1836,1387.0,1836,511.0,17.729941291585128,0.7470250766608572,0.09936575052854124,2.704500978473581,0.019027484143763214,-0.75,0.025,16,2678.4264109134674,1
1837,1415.0,1837,538.0,17.3271375464684,0.7501586406502498,0.0684931506849315,2.7881040892193307,0.015655577299412915,-0.75,0.025,16,2678.4264109134674,1
1838,1477.0,1838,583.0,16.535162950257288,0.7561213540065046,0.09107806691449814,2.7958833619210983,0.007434944237918215,-0.75,0.025,16,2678.4264109134674,1
1839,1493.0,1839,625.0,16.2704,0.7611889867984978,0.07547169811320754,2.832,0.003430531732418525,-0.75,0.025,16,2678.4264109134674,1
1840,1523.0,1840,671.0,15.90461997019374,0.7625952453468493,0.0832,2.7391952309985097,0.0096,-0.75,0.025,16,2678.4264109134674,1
1841,1541.0,1841,730.0,15.352054794520548,0.766098883212404,0.09239940387481373,2.778082191780822,0.0044709388971684045,-0.75,0.025,16,2678.4264109134674,1
1842,1550.0,1842,781.0,15.186939820742635,0.7707449030147911,0.07260273972602739,2.7349551856594108,0.0027397260273972607,-0.75,0.025,16,2678.4264109134674,1
1843,1571.0,1843,843.0,14.873072360616845,0.7748519531783259,0.08578745198463507,2.7378410438908656,0.006402048655569782,-0.75,0.025,16,2678.4264109134674,1
1844,1551.0,1844,913.0,14.515881708652794,0.7796559478511981,0.08896797153024913,2.652792990142388,0.005931198102016607,-0.75,0.025,16,2678.4264109134674,1
1845,1548.0,1845,970.0,14.411340206185567,0.7822390031236666,0.06900328587075576,2.6391752577319587,0.0065717415115005475,-0.75,0.025,16,2678.4264109134674,1
1846,1527.0,1846,1034.0,14.403288201160542,0.7888274901058631,0.07010309278350517,2.651837524177949,0.004123711340206186,-0.75,0.025,16,2678.4264109134674,1
1847,1500.0,1847,1094.0,14.459780621572213,0.7929733083658247,0.061895551257253385,2.5228519195612438,0.0038684719535783366,-0.75,0.025,16,2678.4264109134674,1
1848,1460.0,1848,1151.0,14.5377932232841,0.7980825198432883,0.06307129798903108,2.4552562988705477,0.010968921389396707,-0.75,0.025,16,2678.4264109134674,1
1849,1429.0,1849,1224.0,14.375,0.8028834959170597,0.07211120764552563,2.2107843137254903,0.008688097306689836,-0.75,0.025,16,2678.4264109134674,1
1850,1394.0,1850,1277.0,14.58183241973375,0.8099078785899131,0.05555555555555555,2.2270947533281134,0.012254901960784314,-0.75,0.025,16,2678.4264109134674,1
1851,1332.0,1851,1317.0,14.785117691723617,0.8123812082996139,0.052466718872357085,2.160971905846621,0.0211433046202036,-0.75,0.025,16,2678.4264109134674,1
1852,1289.0,1852,1347.0,15.054936896807721,0.8138018103100751,0.03948367501898253,2.0193021529324424,0.016704631738800303,-0.75,0.025,16,2678.4264109134674,1
1853,1230.0,1853,1362.0,15.47136563876652,0.8132805174054609,0.03711952487008166,1.9471365638766518,0.02598366740905716,-0.75,0.025,16,2678.4264109134674,1
1854,1180.0,1854,1387.0,15.640951694304256,0.8140913528645463,0.04552129221732746,1.8803172314347512,0.027165932452276064,-0.75,0.025,16,2678.4264109134674,1
1855,1128.0,1855,1393.0,16.012203876525486,0.8063396983917376,0.03893294881038212,1.7587939698492463,0.03460706560922855,-0.75,0.025,16,2678.4264109134674,1
1856,1069.0,1856,1385.0,16.402166064981948,0.8030713402267979,0.03804737975592247,1.7342960288808664,0.04379038047379756,-0.75,0.025,16,2678.4264109134674,1
1857,1032.0,1857,1333.0,16.961740435108776,0.7971955851232354,0.01949458483754513,1.7389347336834209,0.05703971119133574,-0.75,0.025,16,2678.4264109134674,1
1858,973.0,1858,1283.0,17.301636788776307,0.8019343883151707,0.027006751687921982,1.7802026500389712,0.06451612903225806,-0.75,0.025,16,2678.4264109134674,1
1859,922.0,1859,1263.0,17.749802058590657,0.7994217652569732,0.034294621979735,1.681710213776722,0.049883086515978184,-0.75,0.025,16,2678.4264109134674,1
1860,866.0,1860,1237.0,17.884397736459178,0.7970177808716591,0.04117181314330958,1.7833468067906224,0.061757719714964375,-0.75,0.025,16,2678.4264109134674,1
1861,816.0,1861,1207.0,18.15658657829329,0.7995487714049109,0.03395311236863379,1.676884838442419,0.0582053354890865,-0.75,0.025,16,2678.4264109134674,1
1862,759.0,1862,1181.0,18.536833192209986,0.7990723265236399,0.02236951118475559,1.7222692633361558,0.043910521955260975,-0.75,0.025,16,2678.4264109134674,1
1863,696.0,1863,1157.0,18.831460674157306,0.8027788285409969,0.0279424216765453,1.536732929991357,0.048264182895850966,-0.75,0.025,16,2678.4264109134674,1
1864,654.0,1864,1121.0,19.23996431757359,0.8123579374559181,0.02506482281763181,1.5200713648528101,0.05617977528089888,-0.75,0.025,16,2678.4264109134674,1
1865,593.0,1865,1066.0,19.48217636022514,0.810168093419825,0.01784121320249777,1.5065666041275798,0.06690454950936664,-0.75,0.025,16,2678.4264109134674,1
1866,556.0,1866,1015.0,19.930049261083745,0.8079325120206613,0.01594746716697936,1.3359605911330048,0.06378986866791744,-0.75,0.025,16,2678.4264109134674,1
1867,513.0,1867,957.0,20.57471264367816,0.8129751450663478,0.012807881773399015,1.3772204806687565,0.06995073891625615,-0.75,0.025,16,2678.4264109134674,1
1868,490.0,1868,894.0,21.182326621923934,0.8190902940989658,0.011494252873563218,1.1521252796420582,0.07732497387669801,-0.75,0.025,16,2678.4264109134674,1
1869,460.0,1869,826.0,21.567796610169488,0.8166772596296956,0.0145413870246085,1.176755447941889,0.09060402684563758,-0.75,0.025,16,2678.4264109134674,1
1870,435.0,1870,743.0,22.387617765814266,0.8269930611891377,0.015738498789346248,1.1816958277254377,0.1162227602905569,-0.75,0.025,16,2678.4264109134674,1
1871,419.0,1871,660.0,22.69242424242424,0.8231203892459465,0.013458950201884251,1.196969696969697,0.12516823687752354,-0.75,0.025,16,2678.4264109134674,1
1872,411.0,1872,591.0,23.067681895093063,0.8169033597542497,0.013636363636363636,1.2013536379018612,0.11818181818181818,-0.75,0.025,16,2678.4264109134674,1
1873,393.0,1873,520.0,23.628846153846155,0.8207679930875119,0.01353637901861252,1.2807692307692309,0.13367174280879865,-0.75,0.025,16,2678.4264109134674,1
1874,398.0,1874,472.0,24.02330508474576,0.8206067926504826,0.019230769230769232,1.2415254237288136,0.11153846153846153,-0.75,0.025,16,2678.4264109134674,1
1875,400.0,1875,426.0,23.88967136150235,0.8205545291723704,0.01059322033898305,1.3802816901408448,0.10805084745762712,-0.75,0.025,16,2678.4264109134674,1
1876,402.0,1876,376.0,24.01595744680851,0.819986323101528,0.011737089201877934,1.3351063829787233,0.12910798122065728,-0.75,0.025,16,2678.4264109134674,1
1877,398.0,1877,341.0,24.34604105571848,0.8269254226500259,0.013297872340425532,1.542521994134897,0.10638297872340426,-0.75,0.025,16,2678.4264109134674,1
1878,404.0,1878,305.0,24.52786885245901,0.8246298186951714,0.014662756598240468,1.3114754098360657,0.12023460410557185,-0.75,0.025,16,2678.4264109134674,1
1879,420.0,1879,278.0,24.4568345323741,0.8300568524038662,0.009836065573770493,1.6330935251798562,0.09836065573770493,-0.75,0.025,16,2678.4264109134674,1
1880,422.0,1880,266.0,23.853383458646608,0.8250774073274603,0.025179856115107917,1.4511278195488722,0.0683453237410072,-0.75,0.025,16,2678.4264109134674,1
1881,430.0,1881,249.0,24.76706827309237,0.8298960381778439,0.003759398496240601,1.5180722891566265,0.06766917293233082,-0.75,0.025,16,2678.4264109134674,1
1882,445.0,1882,233.0,25.566523605150213,0.8286350335410698,0.004016064257028112,1.5622317596566524,0.06827309236947791,-0.75,0.025,16,2678.4264109134674,1
1883,461.0,1883,210.0,25.947619047619053,0.8277604923261342,0.017167381974248927,1.6571428571428573,0.11587982832618025,-0.75,0.025,16,2678.4264109134674,1
1884,495.0,1884,198.0,26.07575757575757,0.8227407901743037,0.028571428571428567,1.595959595959596,0.08571428571428573,-0.75,0.025,16,2678.4264109134674,1
1885,513.0,1885,190.0,26.17894736842105,0.8327634465372591,0.02525252525252525,1.8105263157894735,0.06565656565656566,-0.75,0.025,16,2678.4264109134674,1
1886,536.0,1886,179.0,26.279329608938546,0.8243542962132212,0.015789473684210527,1.810055865921788,0.07368421052631577,-0.75,0.025,16,2678.4264109134674,1
1887,557.0,1887,173.0,26.497109826589604,0.8113884971826956,0.01675977653631285,1.5953757225433527,0.05027932960893855,-0.75,0.025,16,2678.4264109134674,1
1888,589.0,1888,167.0,27.053892215568858,0.7983113311839192,0.017341040462427744,1.9401197604790417,0.05202312138728324,-0.75,0.025,16,2678.4264109134674,1
1889,633.0,1889,159.0,27.86792452830189,0.7799766907246262,0.011976047904191616,1.8867924528301887,0.05988023952095808,-0.75,0.025,16,2678.4264109134674,1
1890,675.0,1890,154.0,28.948051948051948,0.7786008259299058,0.012578616352201259,2.1818181818181817,0.0440251572327044,-0.75,0.025,16,2678.4264109134674,1
1891,705.0,1891,150.0,29.32666666666667,0.7811307142507575,0.01948051948051948,2.026666666666667,0.045454545454545456,-0.75,0.025,16,2678.4264109134674,1
1892,727.0,1892,152.0,28.77631578947368,0.7842987042505997,0.04666666666666667,2.0921052631578947,0.03333333333333333,-0.75,0.025,16,2678.4264109134674,1
1893,773.0,1893,151.0,27.29801324503311,0.7780820614913346,0.03947368421052632,2.066225165562914,0.046052631578947366,-0.75,0.025,16,2678.4264109134674,1
1894,827.0,1894,148.0,28.297297297297302,0.7665798049418826,0.006622516556291391,2.108108108108108,0.026490066225165563,-0.75,0.025,16,2678.4264109134674,1
1895,871.0,1895,151.0,27.662251655629138,0.7661626540003666,0.060810810810810814,2.198675496688742,0.040540540540540536,-0.75,0.025,16,2678.4264109134674,1
1896,909.0,1896,151.0,27.65562913907285,0.7664108908125692,0.039735099337748346,2.4900662251655628,0.039735099337748346,-0.75,0.025,16,2678.4264109134674,1
1897,939.0,1897,150.0,27.52666666666667,0.7657576568280036,0.03311258278145696,2.453333333333333,0.039735099337748346,-0.75,0.025,16,2678.4264109134674,1
1898,1003.0,1898,157.0,26.29299363057325,0.7591933318419465,0.06666666666666668,2.5987261146496814,0.02,-0.75,0.025,16,2678.4264109134674,1
1899,1081.0,1899,164.0,25.481707317073173,0.7604667277634342,0.07006369426751592,2.5609756097560976,0.025477707006369428,-0.75,0.025,16,2678.4264109134674,1
1900,1137.0,1900,176.0,23.85795454545455,0.7510011195873222,0.0975609756097561,2.613636363636364,0.024390243902439025,-0.75,0.025,16,2678.4264109134674,1
1901,1199.0,1901,187.0,22.989304812834224,0.7502219256680028,0.07386363636363638,2.7593582887700534,0.011363636363636364,-0.75,0.025,16,2678.4264109134674,1
1902,1238.0,1902,194.0,22.886597938144327,0.7471994701709351,0.0481283422459893,2.783505154639175,0.0106951871657754,-0.75,0.025,16,2678.4264109134674,1
1903,1299.0,1903,210.0,21.53809523809524,0.7455683164095451,0.10309278350515463,2.704761904761905,0.020618556701030927,-0.75,0.025,16,2678.4264109134674,1
1904,1395.0,1904,228.0,20.557017543859647,0.7454046917202147,0.09523809523809523,2.9649122807017543,0.009523809523809523,-0.75,0.025,16,2678.4264109134674,1
1905,1467.0,1905,244.0,20.102459016393446,0.7444494540913873,0.07456140350877193,2.8688524590163933,0.0043859649122807015,-0.75,0.025,16,2678.4264109134674,1
1906,1535.0,1906,257.0,19.41634241245136,0.7423744256280633,0.07377049180327869,2.9883268482490277,0.020491803278688527,-0.75,0.025,16,2678.4264109134674,1
1907,1577.0,1907,281.0,18.576512455516013,0.7447336691014711,0.09727626459143968,2.818505338078292,0.0038910505836575885,-0.75,0.025,16,2678.4264109134674,1
1908,1639.0,1908,317.0,17.104100946372238,0.7456783503700473,0.13523131672597866,2.965299684542587,0.007117437722419929,-0.75,0.025,16,2678.4264109134674,1
1909,1746.0,1909,351.0,16.35042735042735,0.7466201685373683,0.10725552050473186,2.843304843304843,0.0,-0.75,0.025,16,2678.4264109134674,1
1910,1811.0,1910,380.0,15.921052631578947,0.7524569616120225,0.08831908831908833,2.9684210526315784,0.005698005698005697,-0.75,0.025,16,2678.4264109134674,1
1911,1899.0,1911,403.0,15.933002481389579,0.7567130812504942,0.06315789473684211,2.977667493796526,0.002631578947368421,-0.75,0.025,16,2678.4264109134674,1
1912,1948.0,1912,440.0,15.363636363636365,0.7576045610515558,0.0967741935483871,2.9954545454545456,0.0049627791563275426,-0.75,0.025,16,2678.4264109134674,1
1913,2014.0,1913,493.0,14.523326572008115,0.7593804979423026,0.125,2.8519269776876266,0.004545454545454545,-0.75,0.025,16,2678.4264109134674,1
1914,2096.0,1914,547.0,13.981718464351006,0.7641669811596882,0.11156186612576063,2.9616087751371114,0.0020283975659229213,-0.75,0.025,16,2678.4264109134674,1
1915,2145.0,1915,601.0,13.409317803660564,0.7672515496902595,0.10603290676416817,2.9850249584026622,0.007312614259597806,-0.75,0.025,16,2678.4264109134674,1
1916,2220.0,1916,650.0,13.233846153846152,0.773803632670984,0.08485856905158069,3.0307692307692307,0.003327787021630616,-0.75,0.025,16,2678.4264109134674,1
1917,2230.0,1917,712.0,12.994382022471909,0.7781446141086452,0.0953846153846154,2.9466292134831464,0.0,-0.75,0.025,16,2678.4264109134674,1
1918,2246.0,1918,777.0,12.768339768339768,0.7825075052025717,0.0941011235955056,2.9703989703989704,0.002808988764044944,-0.75,0.025,16,2678.4264109134674,1
1919,2314.0,1919,853.0,12.475967174677608,0.7890011480518161,0.10424710424710423,2.865181711606096,0.0064350064350064354,-0.75,0.025,16,2678.4264109134674,1
1920,2353.0,1920,949.0,12.107481559536351,0.7941169072346367,0.11371629542790153,2.883034773445732,0.0011723329425556855,-0.75,0.025,16,2678.4264109134674,1
1921,2391.0,1921,1020.0,12.107843137254903,0.7991315880924318,0.0779768177028451,2.8,0.0031612223393045306,-0.75,0.025,16,2678.4264109134674,1
1922,2375.0,1922,1098.0,12.124772313296905,0.801333920140187,0.0803921568627451,2.6939890710382515,0.0039215686274509795,-0.75,0.025,16,2678.4264109134674,1
1923,2340.0,1923,1185.0,12.140928270042195,0.8031184340869911,0.08196721311475409,2.678481012658228,0.00273224043715847,-0.75,0.025,16,2678.4264109134674,1
1924,2341.0,1924,1275.0,12.170196078431372,0.8068694700107346,0.08016877637130802,2.619607843137255,0.004219409282700422,-0.75,0.025,16,2678.4264109134674,1
1925,2334.0,1925,1357.0,12.254237288135593,0.8083892059574473,0.07058823529411765,2.4760501105379515,0.006274509803921568,-0.75,0.025,16,2678.4264109134674,1
1926,2307.0,1926,1439.0,12.377345378735232,0.8078516530039566,0.0655858511422255,2.457261987491313,0.0051584377302873975,-0.75,0.025,16,2678.4264109134674,1
1927,2243.0,1927,1515.0,12.572937293729373,0.8049110404273417,0.05837387074357193,2.3168316831683167,0.005559416261292564,-0.75,0.025,16,2678.4264109134674,1
1928,2196.0,1928,1604.0,12.711970074812967,0.7994752064150585,0.06732673267326733,2.260598503740648,0.008580858085808581,-0.75,0.025,16,2678.4264109134674,1
1929,2132.0,1929,1683.0,12.856209150326798,0.7906990391445889,0.06234413965087283,2.140225787284611,0.013092269326683292,-0.75,0.025,16,2678.4264109134674,1
1930,2095.0,1930,1728.0,13.093171296296294,0.7872613905947112,0.0505050505050505,2.0636574074074074,0.023767082590612,-0.75,0.025,16,2678.4264109134674,1
1931,2046.0,1931,1766.0,13.416194790486974,0.7781945963531194,0.046875,2.0804077010192525,0.02488425925925926,-0.75,0.025,16,2678.4264109134674,1
1932,1966.0,1932,1796.0,13.764476614699333,0.7663405847543882,0.04473386183465459,2.084632516703786,0.02774631936579841,-0.75,0.025,16,2678.4264109134674,1
1933,1872.0,1933,1856.0,13.630387931034482,0.7526503252584622,0.07238307349665925,1.9967672413793105,0.03897550111358575,-0.75,0.025,16,2678.4264109134674,1
1934,1819.0,1934,1875.0,13.644266666666667,0.7480552249285917,0.05926724137931035,2.0256,0.0490301724137931,-0.75,0.025,16,2678.4264109134674,1
1935,1755.0,1935,1875.0,13.640533333333336,0.7435495258936937,0.05546666666666666,2.0437333333333334,0.05546666666666666,-0.75,0.025,16,2678.4264109134674,1
1936,1675.0,1936,1859.0,13.602474448628294,0.740328762943515,0.04906666666666667,2.098977945131791,0.0576,-0.75,0.025,16,2678.4264109134674,1
1937,1567.0,1937,1847.0,13.584731997834325,0.7347574102787872,0.04464766003227542,2.192744991878722,0.05110274341043572,-0.75,0.025,16,2678.4264109134674,1
1938,1449.0,1938,1913.0,12.8980658651333,0.7313020262513703,0.08662696264212236,2.0752744380554105,0.05089334055224689,-0.75,0.025,16,2678.4264109134674,1
1939,1328.0,1939,1916.0,12.86847599164927,0.7357129610118213,0.053842132775744914,2.092901878914405,0.052273915316257184,-0.75,0.025,16,2678.4264109134674,1
1940,1169.0,1940,1955.0,12.796419437340155,0.7340380903827488,0.059498956158663886,2.014322250639386,0.03914405010438413,-0.75,0.025,16,2678.4264109134674,1
1941,1006.0,1941,1948.0,13.061088295687885,0.7392196376370176,0.03938618925831202,1.8685831622176592,0.04296675191815857,-0.75,0.025,16,2678.4264109134674,1
1942,839.0,1942,1917.0,13.369848721961398,0.7317465815386306,0.029260780287474333,1.7423056859676578,0.04517453798767968,-0.75,0.025,16,2678.4264109134674,1
1943,682.0,1943,1904.0,13.180147058823529,0.7397066139267351,0.0485133020344288,1.3813025210084031,0.05529473135106938,-0.75,0.025,16,2678.4264109134674,1
1944,561.0,1944,1847.0,13.586356253383865,0.7448992354925746,0.025210084033613446,1.2095289658906334,0.05514705882352941,-0.75,0.025,16,2678.4264109134674,1
1945,464.0,1945,1745.0,14.107736389684813,0.7552520553362374,0.016242555495397944,1.0750716332378225,0.07146724417975095,-0.75,0.025,16,2678.4264109134674,1
1946,377.0,1946,1637.0,14.654856444715946,0.7603398148745569,0.015472779369627506,0.9077580940745266,0.07736389684813752,-0.75,0.025,16,2678.4264109134674,1
1947,303.0,1947,1460.0,15.252739726027393,0.766346825551963,0.007330482590103849,0.7616438356164383,0.1154551007941356,-0.75,0.025,16,2678.4264109134674,1
1948,246.0,1948,1274.0,15.569858712715854,0.7997880511396877,0.012328767123287673,0.6467817896389325,0.13972602739726028,-0.75,0.025,16,2678.4264109134674,1
