,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
488,722.0,488,349.0,17.30085959885387,-1.0,0.09174311926605504,2.4011461318051577,0.024464831804281342,-1.0,0.025,5,2861.1763577461243,1
489,741.0,489,364.0,17.14010989010989,-1.0,0.0659025787965616,2.505494505494505,0.022922636103151862,-1.0,0.025,5,2861.1763577461243,1
490,746.0,490,389.0,16.665809768637533,-1.0,0.08241758241758243,2.555269922879177,0.013736263736263736,-1.0,0.025,5,2861.1763577461243,1
491,746.0,491,408.0,16.291666666666668,-1.0,0.06426735218508997,2.588235294117647,0.015424164524421594,-1.0,0.025,5,2861.1763577461243,1
492,745.0,492,427.0,16.138173302107727,-1.0,0.06127450980392156,2.594847775175644,0.014705882352941175,-1.0,0.025,5,2861.1763577461243,1
493,743.0,493,445.0,16.175280898876405,-1.0,0.0585480093676815,2.68314606741573,0.016393442622950817,-1.0,0.025,5,2861.1763577461243,1
494,751.0,494,475.0,15.627368421052632,-1.0,0.08764044943820225,2.421052631578948,0.020224719101123598,-1.0,0.025,5,2861.1763577461243,1
495,746.0,495,505.0,15.445544554455445,-1.0,0.07578947368421053,2.538613861386138,0.01263157894736842,-1.0,0.025,5,2861.1763577461243,1
496,727.0,496,524.0,15.66793893129771,-1.0,0.049504950495049514,2.4580152671755724,0.01188118811881188,-1.0,0.025,5,2861.1763577461243,1
497,695.0,497,549.0,15.775956284153006,-1.0,0.05725190839694656,2.3788706739526413,0.009541984732824428,-1.0,0.025,5,2861.1763577461243,1
498,675.0,498,568.0,15.772887323943662,-1.0,0.058287795992714025,2.183098591549296,0.023679417122040074,-1.0,0.025,5,2861.1763577461243,1
499,671.0,499,589.0,15.709677419354836,-1.0,0.054577464788732384,2.0407470288624787,0.017605633802816902,-1.0,0.025,5,2861.1763577461243,1
500,655.0,500,608.0,15.84703947368421,-1.0,0.049235993208828516,1.9144736842105263,0.01697792869269949,-1.0,0.025,5,2861.1763577461243,1
501,616.0,501,616.0,16.13474025974026,-1.0,0.03289473684210526,1.9707792207792207,0.01973684210526316,-1.0,0.025,5,2861.1763577461243,1
502,586.0,502,626.0,16.383386581469647,-1.0,0.032467532467532464,1.7380191693290734,0.016233766233766232,-1.0,0.025,5,2861.1763577461243,1
503,566.0,503,618.0,16.831715210355988,-1.0,0.02715654952076677,1.5533980582524272,0.039936102236421724,-1.0,0.025,5,2861.1763577461243,1
504,561.0,504,610.0,17.301639344262295,-1.0,0.02427184466019417,1.4,0.0372168284789644,-1.0,0.025,5,2861.1763577461243,1
505,548.0,505,584.0,17.186643835616437,-1.0,0.022950819672131147,1.3698630136986298,0.06557377049180327,-1.0,0.025,5,2861.1763577461243,1
506,531.0,506,562.0,18.012455516014235,-1.0,0.0136986301369863,1.302491103202847,0.051369863013698634,-1.0,0.025,5,2861.1763577461243,1
507,518.0,507,530.0,18.567924528301887,-1.0,0.02491103202846975,1.3132075471698113,0.08185053380782918,-1.0,0.025,5,2861.1763577461243,1
508,522.0,508,497.0,18.82092555331992,-1.0,0.01509433962264151,1.3843058350100603,0.07735849056603772,-1.0,0.025,5,2861.1763577461243,1
509,525.0,509,454.0,18.859030837004408,-1.0,0.028169014084507043,1.4096916299559472,0.11468812877263583,-1.0,0.025,5,2861.1763577461243,1
510,532.0,510,416.0,19.158653846153847,-1.0,0.01762114537444934,1.4759615384615383,0.1013215859030837,-1.0,0.025,5,2861.1763577461243,1
511,537.0,511,376.0,19.17287234042553,-1.0,0.03125,1.6914893617021276,0.12740384615384615,-1.0,0.025,5,2861.1763577461243,1
512,526.0,512,357.0,18.92436974789916,-1.0,0.05319148936170213,1.7591036414565826,0.10372340425531916,-1.0,0.025,5,2861.1763577461243,1
513,529.0,513,341.0,19.205278592375368,-1.0,0.03361344537815126,1.847507331378299,0.0784313725490196,-1.0,0.025,5,2861.1763577461243,1
514,541.0,514,320.0,18.94375,-1.0,0.0469208211143695,2.0875,0.10850439882697947,-1.0,0.025,5,2861.1763577461243,1
515,547.0,515,302.0,18.735099337748345,-1.0,0.0375,2.1125827814569536,0.09375,-1.0,0.025,5,2861.1763577461243,1
516,553.0,516,303.0,18.34983498349835,-1.0,0.052980132450331126,2.2244224422442245,0.049668874172185434,-1.0,0.025,5,2861.1763577461243,1
517,550.0,517,311.0,17.832797427652732,-1.0,0.06600660066006599,1.9935691318327973,0.0396039603960396,-1.0,0.025,5,2861.1763577461243,1
518,560.0,518,300.0,17.87,-1.0,0.022508038585209004,2.06,0.05787781350482315,-1.0,0.025,5,2861.1763577461243,1
519,571.0,519,313.0,17.43450479233227,-1.0,0.06333333333333334,2.0191693290734825,0.02,-1.0,0.025,5,2861.1763577461243,1
520,586.0,520,322.0,17.177018633540374,-1.0,0.06389776357827476,2.080745341614907,0.03514376996805112,-1.0,0.025,5,2861.1763577461243,1
521,604.0,521,325.0,16.889230769230767,-1.0,0.059006211180124224,2.0,0.049689440993788817,-1.0,0.025,5,2861.1763577461243,1
522,602.0,522,321.0,16.57943925233645,-1.0,0.04,2.0809968847352023,0.05230769230769231,-1.0,0.025,5,2861.1763577461243,1
523,610.0,523,320.0,16.959375,-1.0,0.024922118380062305,2.1375,0.02803738317757009,-1.0,0.025,5,2861.1763577461243,1
524,628.0,524,320.0,16.559375,-1.0,0.05625,2.10625,0.05625,-1.0,0.025,5,2861.1763577461243,1
525,637.0,525,322.0,16.189440993788818,-1.0,0.059375,2.3354037267080745,0.053125,-1.0,0.025,5,2861.1763577461243,1
526,650.0,526,339.0,15.970501474926252,-1.0,0.08074534161490682,2.1828908554572277,0.02795031055900621,-1.0,0.025,5,2861.1763577461243,1
527,657.0,527,342.0,16.342105263157894,-1.0,0.04129793510324484,2.3567251461988303,0.032448377581120944,-1.0,0.025,5,2861.1763577461243,1
528,651.0,528,343.0,16.239067055393587,-1.0,0.04678362573099415,2.4198250728862973,0.04385964912280702,-1.0,0.025,5,2861.1763577461243,1
529,662.0,529,346.0,16.17630057803468,-1.0,0.046647230320699715,2.2254335260115607,0.037900874635568516,-1.0,0.025,5,2861.1763577461243,1
530,677.0,530,361.0,15.520775623268698,-1.0,0.08092485549132948,2.421052631578948,0.03757225433526012,-1.0,0.025,5,2861.1763577461243,1
531,685.0,531,384.0,15.231770833333336,-1.0,0.08310249307479224,2.296875,0.01939058171745152,-1.0,0.025,5,2861.1763577461243,1
532,690.0,532,402.0,15.208955223880595,-1.0,0.05729166666666665,2.3034825870646767,0.010416666666666666,-1.0,0.025,5,2861.1763577461243,1
533,677.0,533,413.0,15.280871670702181,-1.0,0.05721393034825871,2.4116222760290555,0.02985074626865672,-1.0,0.025,5,2861.1763577461243,1
534,679.0,534,426.0,15.251173708920188,-1.0,0.05326876513317192,2.352112676056338,0.021791767554479417,-1.0,0.025,5,2861.1763577461243,1
535,679.0,535,440.0,15.21818181818182,-1.0,0.06338028169014084,2.35,0.030516431924882632,-1.0,0.025,5,2861.1763577461243,1
536,673.0,536,462.0,15.20995670995671,-1.0,0.07045454545454545,2.415584415584416,0.020454545454545454,-1.0,0.025,5,2861.1763577461243,1
537,675.0,537,478.0,15.19456066945607,-1.0,0.05194805194805195,2.426778242677824,0.017316017316017316,-1.0,0.025,5,2861.1763577461243,1
538,665.0,538,499.0,15.214428857715433,-1.0,0.05648535564853556,2.2164328657314627,0.012552301255230124,-1.0,0.025,5,2861.1763577461243,1
539,642.0,539,500.0,15.492,-1.0,0.03807615230460922,2.276,0.03607214428857716,-1.0,0.025,5,2861.1763577461243,1
540,638.0,540,519.0,15.400770712909438,-1.0,0.062,2.019267822736031,0.024,-1.0,0.025,5,2861.1763577461243,1
541,641.0,541,537.0,15.327746741154563,-1.0,0.06358381502890173,2.026070763500931,0.02890173410404624,-1.0,0.025,5,2861.1763577461243,1
542,622.0,542,543.0,15.587476979742172,-1.0,0.04283054003724395,1.9152854511970532,0.03165735567970205,-1.0,0.025,5,2861.1763577461243,1
543,602.0,543,546.0,15.782051282051285,-1.0,0.03683241252302026,1.8021978021978025,0.031307550644567216,-1.0,0.025,5,2861.1763577461243,1
544,584.0,544,544.0,16.53125,-1.0,0.01831501831501832,1.4595588235294117,0.02197802197802198,-1.0,0.025,5,2861.1763577461243,1
545,569.0,545,528.0,17.267045454545453,-1.0,0.02205882352941177,1.5757575757575757,0.05147058823529412,-1.0,0.025,5,2861.1763577461243,1
546,575.0,546,518.0,17.766409266409266,-1.0,0.02651515151515152,1.4671814671814671,0.045454545454545456,-1.0,0.025,5,2861.1763577461243,1
547,584.0,547,506.0,18.043478260869566,-1.0,0.028957528957528962,1.4189723320158103,0.05212355212355212,-1.0,0.025,5,2861.1763577461243,1
548,579.0,548,470.0,18.78723404255319,-1.0,0.01976284584980237,1.4212765957446807,0.09090909090909093,-1.0,0.025,5,2861.1763577461243,1
549,589.0,549,437.0,19.091533180778036,-1.0,0.03617021276595744,1.469107551487414,0.10638297872340426,-1.0,0.025,5,2861.1763577461243,1
550,585.0,550,405.0,19.65185185185185,-1.0,0.01830663615560641,1.6691358024691358,0.09153318077803203,-1.0,0.025,5,2861.1763577461243,1
551,590.0,551,381.0,19.89238845144357,-1.0,0.03209876543209877,1.6745406824146982,0.09135802469135802,-1.0,0.025,5,2861.1763577461243,1
552,618.0,552,360.0,20.180555555555557,-1.0,0.026246719160104987,1.75,0.08136482939632546,-1.0,0.025,5,2861.1763577461243,1
553,616.0,553,338.0,20.72485207100592,-1.0,0.027777777777777776,1.9526627218934909,0.08888888888888889,-1.0,0.025,5,2861.1763577461243,1
554,626.0,554,331.0,20.803625377643503,-1.0,0.04437869822485207,1.7703927492447131,0.0650887573964497,-1.0,0.025,5,2861.1763577461243,1
555,635.0,555,322.0,20.981366459627328,-1.0,0.03021148036253777,2.0559006211180124,0.05740181268882175,-1.0,0.025,5,2861.1763577461243,1
556,644.0,556,319.0,21.228840125391848,-1.0,0.037267080745341616,1.9874608150470217,0.046583850931677016,-1.0,0.025,5,2861.1763577461243,1
557,675.0,557,313.0,21.329073482428115,-1.0,0.0219435736677116,1.94888178913738,0.04075235109717868,-1.0,0.025,5,2861.1763577461243,1
558,689.0,558,311.0,21.14790996784566,-1.0,0.04792332268370607,2.0964630225080385,0.05431309904153354,-1.0,0.025,5,2861.1763577461243,1
559,705.0,559,313.0,20.77955271565495,-1.0,0.04823151125401929,2.1661341853035143,0.04180064308681672,-1.0,0.025,5,2861.1763577461243,1
560,716.0,560,316.0,20.718354430379748,-1.0,0.041533546325878586,2.2468354430379747,0.03194888178913738,-1.0,0.025,5,2861.1763577461243,1
561,736.0,561,327.0,19.837920489296643,-1.0,0.0759493670886076,2.17737003058104,0.04113924050632911,-1.0,0.025,5,2861.1763577461243,1
562,760.0,562,329.0,19.832826747720365,-1.0,0.04281345565749235,2.4680851063829787,0.03669724770642202,-1.0,0.025,5,2861.1763577461243,1
563,773.0,563,344.0,19.81686046511628,-1.0,0.05775075987841945,2.255813953488372,0.0121580547112462,-1.0,0.025,5,2861.1763577461243,1
564,788.0,564,353.0,19.342776203966007,-1.0,0.06395348837209303,2.3456090651558075,0.0377906976744186,-1.0,0.025,5,2861.1763577461243,1
565,790.0,565,364.0,19.10989010989011,-1.0,0.0594900849858357,2.4065934065934065,0.028328611898017,-1.0,0.025,5,2861.1763577461243,1
566,809.0,566,372.0,18.61290322580645,-1.0,0.0576923076923077,2.381720430107527,0.03571428571428571,-1.0,0.025,5,2861.1763577461243,1
567,833.0,567,387.0,18.664082687338503,-1.0,0.051075268817204304,2.4186046511627906,0.010752688172043013,-1.0,0.025,5,2861.1763577461243,1
568,848.0,568,407.0,17.4987714987715,-1.0,0.09043927648578813,2.285012285012285,0.03875968992248062,-1.0,0.025,5,2861.1763577461243,1
569,870.0,569,427.0,16.929742388758786,-1.0,0.06142506142506143,2.4730679156908666,0.012285012285012284,-1.0,0.025,5,2861.1763577461243,1
570,884.0,570,448.0,16.227678571428573,-1.0,0.07259953161592506,2.299107142857143,0.0234192037470726,-1.0,0.025,5,2861.1763577461243,1
571,896.0,571,465.0,16.012903225806447,-1.0,0.05580357142857143,2.4946236559139785,0.017857142857142856,-1.0,0.025,5,2861.1763577461243,1
572,901.0,572,478.0,16.01255230125523,-1.0,0.053763440860215055,2.4058577405857737,0.025806451612903226,-1.0,0.025,5,2861.1763577461243,1
573,908.0,573,509.0,15.61689587426326,-1.0,0.08577405857740586,2.365422396856581,0.02092050209205021,-1.0,0.025,5,2861.1763577461243,1
574,916.0,574,519.0,15.953757225433526,-1.0,0.03732809430255403,2.4932562620423893,0.01768172888015717,-1.0,0.025,5,2861.1763577461243,1
575,913.0,575,549.0,15.515482695810563,-1.0,0.08092485549132948,2.3424408014571947,0.023121387283236997,-1.0,0.025,5,2861.1763577461243,1
576,910.0,576,570.0,15.145614035087721,-1.0,0.060109289617486336,2.298245614035088,0.02185792349726776,-1.0,0.025,5,2861.1763577461243,1
577,910.0,577,588.0,15.210884353741493,-1.0,0.054385964912280704,2.3639455782312924,0.02280701754385965,-1.0,0.025,5,2861.1763577461243,1
578,900.0,578,612.0,15.236928104575163,-1.0,0.05952380952380953,2.133986928104575,0.018707482993197282,-1.0,0.025,5,2861.1763577461243,1
579,902.0,579,624.0,15.724358974358973,-1.0,0.032679738562091505,2.368589743589744,0.013071895424836602,-1.0,0.025,5,2861.1763577461243,1
580,902.0,580,654.0,15.48776758409786,-1.0,0.07532051282051283,2.162079510703364,0.027243589743589744,-1.0,0.025,5,2861.1763577461243,1
581,900.0,581,670.0,15.538805970149252,-1.0,0.05045871559633028,2.2,0.025993883792048932,-1.0,0.025,5,2861.1763577461243,1
582,891.0,582,688.0,15.632267441860465,-1.0,0.056716417910447764,2.2412790697674416,0.02985074626865672,-1.0,0.025,5,2861.1763577461243,1
583,858.0,583,706.0,15.444759206798869,-1.0,0.05959302325581396,2.235127478753541,0.03343023255813953,-1.0,0.025,5,2861.1763577461243,1
584,843.0,584,716.0,15.762569832402233,-1.0,0.0396600566572238,2.1899441340782118,0.025495750708215296,-1.0,0.025,5,2861.1763577461243,1
585,834.0,585,738.0,15.78319783197832,-1.0,0.05865921787709497,2.0569105691056917,0.027932960893854747,-1.0,0.025,5,2861.1763577461243,1
586,810.0,586,767.0,15.71968709256845,-1.0,0.06097560975609756,2.0182529335071706,0.021680216802168018,-1.0,0.025,5,2861.1763577461243,1
587,792.0,587,772.0,15.998704663212436,-1.0,0.04041720990873533,1.883419689119171,0.03389830508474576,-1.0,0.025,5,2861.1763577461243,1
588,765.0,588,782.0,16.028132992327365,-1.0,0.046632124352331605,1.861892583120205,0.03367875647668394,-1.0,0.025,5,2861.1763577461243,1
589,734.0,589,773.0,16.602846054333767,-1.0,0.02557544757033248,1.8292367399741267,0.0370843989769821,-1.0,0.025,5,2861.1763577461243,1
590,722.0,590,750.0,16.974666666666668,-1.0,0.029754204398447608,1.645333333333333,0.059508408796895215,-1.0,0.025,5,2861.1763577461243,1
591,690.0,591,733.0,17.394270122783087,-1.0,0.02266666666666667,1.5934515688949522,0.04533333333333334,-1.0,0.025,5,2861.1763577461243,1
592,683.0,592,710.0,17.90281690140845,-1.0,0.023192360163710776,1.5633802816901408,0.05457025920873125,-1.0,0.025,5,2861.1763577461243,1
593,674.0,593,695.0,18.12086330935252,-1.0,0.035211267605633804,1.5539568345323742,0.056338028169014086,-1.0,0.025,5,2861.1763577461243,1
594,671.0,594,663.0,18.79638009049774,-1.0,0.014388489208633094,1.396681749622926,0.060431654676259,-1.0,0.025,5,2861.1763577461243,1
595,664.0,595,605.0,18.847933884297518,-1.0,0.01809954751131222,1.6,0.10558069381598792,-1.0,0.025,5,2861.1763577461243,1
596,665.0,596,578.0,19.392733564013838,-1.0,0.016528925619834708,1.4429065743944636,0.06115702479338842,-1.0,0.025,5,2861.1763577461243,1
597,666.0,597,552.0,19.86413043478261,-1.0,0.031141868512110725,1.6195652173913044,0.07612456747404844,-1.0,0.025,5,2861.1763577461243,1
598,673.0,598,519.0,20.252408477842003,-1.0,0.018115942028985508,1.6339113680154145,0.07789855072463768,-1.0,0.025,5,2861.1763577461243,1
599,683.0,599,494.0,20.75506072874494,-1.0,0.023121387283236997,1.5344129554655868,0.07129094412331406,-1.0,0.025,5,2861.1763577461243,1
600,697.0,600,455.0,21.257142857142856,-1.0,0.024291497975708502,1.7494505494505497,0.10323886639676114,-1.0,0.025,5,2861.1763577461243,1
601,696.0,601,425.0,21.487058823529416,-1.0,0.028571428571428567,1.8352941176470587,0.0945054945054945,-1.0,0.025,5,2861.1763577461243,1
602,719.0,602,411.0,21.79805352798053,-1.0,0.025882352941176467,1.9464720194647205,0.05882352941176471,-1.0,0.025,5,2861.1763577461243,1
603,725.0,603,402.0,21.46268656716418,-1.0,0.0413625304136253,2.0199004975124377,0.06326034063260341,-1.0,0.025,5,2861.1763577461243,1
604,734.0,604,402.0,21.288557213930353,-1.0,0.05223880597014925,2.114427860696517,0.05223880597014925,-1.0,0.025,5,2861.1763577461243,1
605,757.0,605,391.0,21.08695652173913,-1.0,0.02736318407960199,2.199488491048593,0.05472636815920398,-1.0,0.025,5,2861.1763577461243,1
606,756.0,606,405.0,20.750617283950614,-1.0,0.0639386189258312,2.1728395061728394,0.028132992327365727,-1.0,0.025,5,2861.1763577461243,1
607,789.0,607,407.0,20.734643734643733,-1.0,0.04197530864197531,2.1425061425061425,0.037037037037037035,-1.0,0.025,5,2861.1763577461243,1
608,794.0,608,416.0,20.67548076923077,-1.0,0.04914004914004914,2.3028846153846154,0.027027027027027032,-1.0,0.025,5,2861.1763577461243,1
609,807.0,609,432.0,20.12037037037037,-1.0,0.0673076923076923,2.212962962962963,0.02884615384615385,-1.0,0.025,5,2861.1763577461243,1
610,824.0,610,422.0,20.123222748815166,-1.0,0.027777777777777776,2.4834123222748814,0.050925925925925916,-1.0,0.025,5,2861.1763577461243,1
611,822.0,611,440.0,19.56136363636364,-1.0,0.07109004739336493,2.1863636363636365,0.02843601895734597,-1.0,0.025,5,2861.1763577461243,1
612,851.0,612,455.0,18.947252747252744,-1.0,0.06136363636363636,2.263736263736264,0.027272727272727268,-1.0,0.025,5,2861.1763577461243,1
613,849.0,613,467.0,19.01713062098501,-1.0,0.04615384615384616,2.4368308351177728,0.019780219780219783,-1.0,0.025,5,2861.1763577461243,1
614,853.0,614,491.0,18.78004073319756,-1.0,0.062098501070663815,2.24847250509165,0.010706638115631693,-1.0,0.025,5,2861.1763577461243,1
615,854.0,615,509.0,18.542239685658156,-1.0,0.054989816700611,2.4086444007858545,0.018329938900203662,-1.0,0.025,5,2861.1763577461243,1
616,847.0,616,534.0,18.153558052434455,-1.0,0.06679764243614933,2.2808988764044944,0.01768172888015717,-1.0,0.025,5,2861.1763577461243,1
617,869.0,617,551.0,18.0,-1.0,0.04307116104868914,2.3448275862068964,0.011235955056179777,-1.0,0.025,5,2861.1763577461243,1
618,867.0,618,558.0,18.173835125448033,-1.0,0.032667876588021776,2.247311827956989,0.019963702359346643,-1.0,0.025,5,2861.1763577461243,1
619,858.0,619,572.0,18.022727272727273,-1.0,0.04659498207885305,2.06993006993007,0.021505376344086027,-1.0,0.025,5,2861.1763577461243,1
620,860.0,620,586.0,18.22013651877133,-1.0,0.04195804195804196,2.174061433447099,0.017482517482517484,-1.0,0.025,5,2861.1763577461243,1
621,859.0,621,609.0,18.0935960591133,-1.0,0.061433447098976114,2.0591133004926108,0.022184300341296932,-1.0,0.025,5,2861.1763577461243,1
622,858.0,622,630.0,18.201587301587306,-1.0,0.045977011494252866,2.1746031746031744,0.011494252873563218,-1.0,0.025,5,2861.1763577461243,1
623,851.0,623,636.0,18.325471698113212,-1.0,0.03650793650793651,2.10377358490566,0.026984126984126985,-1.0,0.025,5,2861.1763577461243,1
624,847.0,624,660.0,18.368181818181817,-1.0,0.050314465408805034,2.003030303030303,0.012578616352201259,-1.0,0.025,5,2861.1763577461243,1
625,841.0,625,652.0,18.412576687116566,-1.0,0.027272727272727268,1.98159509202454,0.03939393939393939,-1.0,0.025,5,2861.1763577461243,1
626,841.0,626,660.0,18.45606060606061,-1.0,0.04601226993865031,2.0393939393939395,0.033742331288343565,-1.0,0.025,5,2861.1763577461243,1
627,841.0,627,655.0,18.648854961832058,-1.0,0.03333333333333333,2.030534351145038,0.040909090909090916,-1.0,0.025,5,2861.1763577461243,1
628,831.0,628,645.0,19.186046511627904,-1.0,0.01984732824427481,2.1023255813953488,0.035114503816793895,-1.0,0.025,5,2861.1763577461243,1
629,816.0,629,653.0,18.9709035222052,-1.0,0.049612403100775186,1.8437978560490047,0.0372093023255814,-1.0,0.025,5,2861.1763577461243,1
630,794.0,630,658.0,19.054711246200608,-1.0,0.03675344563552834,1.8996960486322187,0.02909647779479326,-1.0,0.025,5,2861.1763577461243,1
631,793.0,631,660.0,19.260606060606058,-1.0,0.041033434650455926,1.6878787878787882,0.037993920972644375,-1.0,0.025,5,2861.1763577461243,1
632,794.0,632,645.0,19.193798449612398,-1.0,0.03636363636363636,1.6031007751937985,0.05909090909090909,-1.0,0.025,5,2861.1763577461243,1
633,793.0,633,624.0,19.623397435897434,-1.0,0.02325581395348837,1.6378205128205128,0.055813953488372085,-1.0,0.025,5,2861.1763577461243,1
634,795.0,634,610.0,20.150819672131146,-1.0,0.02403846153846154,1.6262295081967213,0.046474358974358976,-1.0,0.025,5,2861.1763577461243,1
635,809.0,635,581.0,20.78829604130809,-1.0,0.02131147540983606,1.5628227194492257,0.06885245901639345,-1.0,0.025,5,2861.1763577461243,1
636,821.0,636,559.0,20.695885509839,-1.0,0.04475043029259897,1.6493738819320214,0.08261617900172118,-1.0,0.025,5,2861.1763577461243,1
637,843.0,637,534.0,20.47752808988764,-1.0,0.03398926654740608,1.6067415730337078,0.07871198568872988,-1.0,0.025,5,2861.1763577461243,1
638,868.0,638,506.0,20.948616600790515,-1.0,0.02621722846441948,1.865612648221344,0.07865168539325842,-1.0,0.025,5,2861.1763577461243,1
639,880.0,639,482.0,21.05186721991701,-1.0,0.03557312252964427,1.9128630705394192,0.08300395256916998,-1.0,0.025,5,2861.1763577461243,1
640,916.0,640,471.0,21.02123142250531,-1.0,0.04564315352697095,2.008492569002123,0.06846473029045644,-1.0,0.025,5,2861.1763577461243,1
641,937.0,641,472.0,20.54449152542373,-1.0,0.061571125265392775,2.0762711864406778,0.059447983014862,-1.0,0.025,5,2861.1763577461243,1
642,956.0,642,469.0,20.710021321961623,-1.0,0.046610169491525424,2.260127931769723,0.05296610169491525,-1.0,0.025,5,2861.1763577461243,1
643,984.0,643,477.0,19.844863731656183,-1.0,0.06183368869936034,2.230607966457023,0.04477611940298507,-1.0,0.025,5,2861.1763577461243,1
644,989.0,644,471.0,19.709129511677283,-1.0,0.03354297693920336,2.5095541401273884,0.04612159329140461,-1.0,0.025,5,2861.1763577461243,1
645,1017.0,645,478.0,19.686192468619247,-1.0,0.042462845010615716,2.401673640167364,0.027600849256900213,-1.0,0.025,5,2861.1763577461243,1
646,1036.0,646,501.0,19.193612774451093,-1.0,0.07322175732217573,2.315369261477046,0.02510460251046025,-1.0,0.025,5,2861.1763577461243,1
647,1044.0,647,522.0,18.950191570881227,-1.0,0.05988023952095808,2.49808429118774,0.017964071856287425,-1.0,0.025,5,2861.1763577461243,1
648,1058.0,648,550.0,18.81636363636364,-1.0,0.06130268199233716,2.3854545454545453,0.007662835249042145,-1.0,0.025,5,2861.1763577461243,1
649,1074.0,649,566.0,18.959363957597173,-1.0,0.04363636363636364,2.392226148409894,0.014545454545454544,-1.0,0.025,5,2861.1763577461243,1
650,1096.0,650,594.0,18.850168350168353,-1.0,0.056537102473498226,2.4377104377104377,0.00706713780918728,-1.0,0.025,5,2861.1763577461243,1
651,1093.0,651,630.0,18.488888888888887,-1.0,0.0723905723905724,2.2222222222222223,0.011784511784511785,-1.0,0.025,5,2861.1763577461243,1
652,1100.0,652,654.0,18.5,-1.0,0.046031746031746035,2.3761467889908263,0.007936507936507936,-1.0,0.025,5,2861.1763577461243,1
653,1111.0,653,667.0,18.53223388305847,-1.0,0.04434250764525994,2.4527736131934037,0.024464831804281342,-1.0,0.025,5,2861.1763577461243,1
654,1107.0,654,696.0,18.415229885057467,-1.0,0.06446776611694154,2.327586206896552,0.020989505247376312,-1.0,0.025,5,2861.1763577461243,1
655,1121.0,655,722.0,18.016620498614962,-1.0,0.05603448275862069,2.349030470914128,0.01867816091954023,-1.0,0.025,5,2861.1763577461243,1
656,1098.0,656,747.0,17.941097724230254,-1.0,0.05401662049861496,2.2597054886211514,0.01939058171745152,-1.0,0.025,5,2861.1763577461243,1
657,1086.0,657,775.0,17.714838709677423,-1.0,0.05756358768406961,2.2916129032258064,0.02008032128514056,-1.0,0.025,5,2861.1763577461243,1
658,1088.0,658,794.0,17.56801007556675,-1.0,0.04903225806451613,2.158690176322418,0.024516129032258062,-1.0,0.025,5,2861.1763577461243,1
659,1079.0,659,809.0,17.567367119901117,-1.0,0.04282115869017632,2.30655129789864,0.02392947103274559,-1.0,0.025,5,2861.1763577461243,1
660,1076.0,660,829.0,17.72376357056695,-1.0,0.048207663782447466,2.173703256936068,0.02348578491965389,-1.0,0.025,5,2861.1763577461243,1
661,1058.0,661,873.0,17.422680412371133,-1.0,0.06996381182147167,2.1076746849942727,0.016887816646562127,-1.0,0.025,5,2861.1763577461243,1
662,1038.0,662,887.0,17.494926719278467,-1.0,0.045819014891179836,2.054114994363021,0.029782359679266894,-1.0,0.025,5,2861.1763577461243,1
663,1019.0,663,913.0,17.49726177437021,-1.0,0.05073280721533258,2.0240963855421685,0.021420518602029308,-1.0,0.025,5,2861.1763577461243,1
664,985.0,664,912.0,17.611842105263158,-1.0,0.03723986856516977,2.0109649122807016,0.038335158817086525,-1.0,0.025,5,2861.1763577461243,1
665,965.0,665,908.0,17.93942731277533,-1.0,0.03179824561403509,1.9911894273127757,0.03618421052631579,-1.0,0.025,5,2861.1763577461243,1
666,940.0,666,918.0,17.98910675381264,-1.0,0.040748898678414094,1.9041394335511983,0.029735682819383262,-1.0,0.025,5,2861.1763577461243,1
667,909.0,667,920.0,18.26086956521739,-1.0,0.032679738562091505,1.9130434782608696,0.030501089324618737,-1.0,0.025,5,2861.1763577461243,1
668,874.0,668,903.0,18.741971207087484,-1.0,0.028260869565217388,1.6566998892580287,0.04673913043478261,-1.0,0.025,5,2861.1763577461243,1
669,845.0,669,899.0,19.08342602892102,-1.0,0.031007751937984492,1.646273637374861,0.035437430786267994,-1.0,0.025,5,2861.1763577461243,1
670,837.0,670,881.0,19.324631101021566,-1.0,0.024471635150166853,1.5164585698070374,0.04449388209121246,-1.0,0.025,5,2861.1763577461243,1
671,836.0,671,843.0,19.950177935943056,-1.0,0.012485811577752555,1.5041518386714117,0.05561861520998865,-1.0,0.025,5,2861.1763577461243,1
672,830.0,672,809.0,20.353522867737947,-1.0,0.023724792408066433,1.5154511742892458,0.06405693950177936,-1.0,0.025,5,2861.1763577461243,1
673,827.0,673,768.0,20.76953125,-1.0,0.027194066749072928,1.4375,0.07787391841779975,-1.0,0.025,5,2861.1763577461243,1
674,836.0,674,743.0,20.900403768506056,-1.0,0.029947916666666668,1.4966352624495292,0.0625,-1.0,0.025,5,2861.1763577461243,1
675,847.0,675,688.0,21.715116279069772,-1.0,0.013458950201884251,1.662790697674419,0.08748317631224764,-1.0,0.025,5,2861.1763577461243,1
676,864.0,676,646.0,21.8312693498452,-1.0,0.03343023255813953,1.693498452012384,0.09447674418604653,-1.0,0.025,5,2861.1763577461243,1
677,871.0,677,610.0,21.90655737704918,-1.0,0.04024767801857585,1.836065573770492,0.0959752321981424,-1.0,0.025,5,2861.1763577461243,1
678,877.0,678,585.0,21.512820512820515,-1.0,0.047540983606557376,1.917948717948718,0.08852459016393442,-1.0,0.025,5,2861.1763577461243,1
