,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1791,824.0,1791,122.0,20.319672131147538,0.43645772615249856,0.029411764705882356,1.9180327868852456,0.1323529411764706,0.25,0.025,12,3670.114639520645,1
1792,827.0,1792,119.0,18.823529411764707,0.4364328672885236,0.07377049180327869,2.033613445378151,0.09836065573770493,0.25,0.025,12,3670.114639520645,1
1793,876.0,1793,120.0,17.841666666666665,0.4489811497531292,0.05882352941176471,2.216666666666667,0.050420168067226885,0.25,0.025,12,3670.114639520645,1
1794,915.0,1794,118.0,18.41525423728813,0.4514631151125488,0.016666666666666666,2.7796610169491527,0.03333333333333333,0.25,0.025,12,3670.114639520645,1
1795,917.0,1795,127.0,17.251968503937007,0.45002307769842176,0.11016949152542373,2.267716535433071,0.03389830508474576,0.25,0.025,12,3670.114639520645,1
1796,938.0,1796,123.0,17.479674796747965,0.4502007794487467,0.023622047244094488,2.7479674796747973,0.05511811023622047,0.25,0.025,12,3670.114639520645,1
1797,933.0,1797,134.0,16.104477611940297,0.45143623580080156,0.11382113821138212,2.6567164179104483,0.024390243902439025,0.25,0.025,12,3670.114639520645,1
1798,991.0,1798,142.0,14.908450704225352,0.46242450675207436,0.09701492537313433,2.605633802816901,0.037313432835820885,0.25,0.025,12,3670.114639520645,1
1799,1017.0,1799,145.0,14.66896551724138,0.46527064668898366,0.056338028169014086,2.731034482758621,0.035211267605633804,0.25,0.025,12,3670.114639520645,1
1800,1015.0,1800,160.0,14.0,0.4703102928989158,0.1103448275862069,2.7,0.006896551724137931,0.25,0.025,12,3670.114639520645,1
1801,1032.0,1801,168.0,13.99404761904762,0.47148628186130126,0.0625,2.6666666666666665,0.0125,0.25,0.025,12,3670.114639520645,1
1802,1027.0,1802,189.0,12.841269841269842,0.4749751272914181,0.13690476190476192,2.6455026455026456,0.011904761904761904,0.25,0.025,12,3670.114639520645,1
1803,1093.0,1803,199.0,13.00502512562814,0.4847643055534996,0.0582010582010582,2.7738693467336684,0.005291005291005291,0.25,0.025,12,3670.114639520645,1
1804,1126.0,1804,199.0,12.869346733668342,0.4919741365904824,0.02512562814070352,2.9547738693467336,0.02512562814070352,0.25,0.025,12,3670.114639520645,1
1805,1124.0,1805,221.0,12.230769230769232,0.4958444744226458,0.12060301507537688,2.570135746606335,0.010050251256281407,0.25,0.025,12,3670.114639520645,1
1806,1154.0,1806,237.0,11.848101265822786,0.4975985601865217,0.09502262443438914,2.6244725738396624,0.022624434389140267,0.25,0.025,12,3670.114639520645,1
1807,1141.0,1807,269.0,11.204460966542749,0.4971885015463259,0.14767932489451474,2.691449814126394,0.012658227848101266,0.25,0.025,12,3670.114639520645,1
1808,1206.0,1808,283.0,11.51236749116608,0.5170133602493907,0.05947955390334572,2.734982332155477,0.007434944237918215,0.25,0.025,12,3670.114639520645,1
1809,1219.0,1809,289.0,11.847750865051903,0.5204880069381628,0.03180212014134275,2.8858131487889267,0.01060070671378092,0.25,0.025,12,3670.114639520645,1
1810,1216.0,1810,323.0,11.232198142414859,0.524792871318048,0.1384083044982699,2.5758513931888545,0.020761245674740483,0.25,0.025,12,3670.114639520645,1
1811,1225.0,1811,356.0,10.797752808988765,0.5248658616088241,0.12074303405572755,2.7808988764044944,0.018575851393188854,0.25,0.025,12,3670.114639520645,1
1812,1205.0,1812,401.0,10.047381546134662,0.531235046765701,0.15168539325842698,2.7780548628428927,0.02528089887640449,0.25,0.025,12,3670.114639520645,1
1813,1250.0,1813,415.0,10.27710843373494,0.5105318501439077,0.05735660847880299,3.0168674698795184,0.02244389027431421,0.25,0.025,12,3670.114639520645,1
1814,1219.0,1814,426.0,10.624413145539906,0.5122990791721379,0.04096385542168675,2.9295774647887325,0.014457831325301203,0.25,0.025,12,3670.114639520645,1
1815,1197.0,1815,465.0,10.348387096774193,0.5167379754203555,0.1056338028169014,2.6881720430107525,0.014084507042253518,0.25,0.025,12,3670.114639520645,1
1816,1195.0,1816,496.0,10.475806451612904,0.5208466903743751,0.07526881720430108,2.5846774193548385,0.008602150537634409,0.25,0.025,12,3670.114639520645,1
1817,1156.0,1817,546.0,10.245421245421245,0.5183397016821563,0.10887096774193547,2.3076923076923075,0.008064516129032258,0.25,0.025,12,3670.114639520645,1
1818,1184.0,1818,578.0,10.385813148788928,0.5136595424119184,0.06593406593406594,2.083044982698962,0.007326007326007327,0.25,0.025,12,3670.114639520645,1
1819,1146.0,1819,598.0,10.996655518394649,0.5056063133564186,0.03633217993079585,1.9765886287625416,0.0017301038062283738,0.25,0.025,12,3670.114639520645,1
1820,1138.0,1820,623.0,11.298555377207062,0.5003600377791179,0.0568561872909699,1.7142857142857142,0.015050167224080268,0.25,0.025,12,3670.114639520645,1
1821,1130.0,1821,625.0,11.7872,0.4875949497268992,0.03531300160513644,1.744,0.03210272873194221,0.25,0.025,12,3670.114639520645,1
1822,1121.0,1822,627.0,11.846889952153111,0.4879132572971997,0.0688,1.6586921850079746,0.0656,0.25,0.025,12,3670.114639520645,1
1823,1154.0,1823,622.0,11.83118971061093,0.489342048048253,0.059011164274322174,1.9131832797427653,0.06698564593301436,0.25,0.025,12,3670.114639520645,1
1824,1134.0,1824,591.0,11.939086294416244,0.4789481598406284,0.03858520900321544,2.2165820642978,0.08842443729903537,0.25,0.025,12,3670.114639520645,1
1825,1130.0,1825,587.0,11.669505962521296,0.4759063549250564,0.07445008460236886,2.3475298126064734,0.08121827411167512,0.25,0.025,12,3670.114639520645,1
1826,1123.0,1826,567.0,11.324514991181656,0.4791070489424008,0.0596252129471891,2.567901234567901,0.09369676320272573,0.25,0.025,12,3670.114639520645,1
1827,1091.0,1827,602.0,10.569767441860462,0.4778830252142694,0.12874779541446207,2.6445182724252487,0.06701940035273367,0.25,0.025,12,3670.114639520645,1
1828,1091.0,1828,648.0,10.229938271604937,0.48537558841256356,0.10465116279069768,2.7469135802469142,0.028239202657807314,0.25,0.025,12,3670.114639520645,1
1829,1038.0,1829,665.0,10.258646616541354,0.4868640028433655,0.05709876543209876,2.845112781954888,0.0308641975308642,0.25,0.025,12,3670.114639520645,1
1830,978.0,1830,713.0,10.134642356241235,0.4964007475306149,0.09022556390977443,2.670406732117812,0.018045112781954892,0.25,0.025,12,3670.114639520645,1
1831,924.0,1831,747.0,10.435073627844712,0.4980784089780268,0.05750350631136045,2.4417670682730925,0.009817671809256662,0.25,0.025,12,3670.114639520645,1
1832,895.0,1832,815.0,10.10920245398773,0.5006426455515471,0.11244979919678716,2.1276073619631903,0.0214190093708166,0.25,0.025,12,3670.114639520645,1
1833,851.0,1833,858.0,10.286713286713287,0.4993211922902352,0.07116564417177915,2.0629370629370634,0.018404907975460124,0.25,0.025,12,3670.114639520645,1
1834,787.0,1834,882.0,10.718820861678005,0.4996999830794542,0.045454545454545456,1.8594104308390025,0.017482517482517484,0.25,0.025,12,3670.114639520645,1
1835,736.0,1835,907.0,10.86990077177508,0.5013862763293914,0.061224489795918366,1.7221609702315326,0.032879818594104306,0.25,0.025,12,3670.114639520645,1
1836,696.0,1836,893.0,11.37737961926092,0.500837578698535,0.02756339581036384,1.6797312430011198,0.04299889746416759,0.25,0.025,12,3670.114639520645,1
1837,652.0,1837,891.0,11.459034792368126,0.5062318416030903,0.06942889137737962,1.4433221099887767,0.07166853303471445,0.25,0.025,12,3670.114639520645,1
1838,612.0,1838,849.0,11.893992932862188,0.5099620323223106,0.031425364758698095,1.5594817432273262,0.07856341189674522,0.25,0.025,12,3670.114639520645,1
1839,574.0,1839,789.0,12.471482889733839,0.5150379705956619,0.02120141342756184,1.5640050697084915,0.09187279151943464,0.25,0.025,12,3670.114639520645,1
1840,543.0,1840,762.0,12.51968503937008,0.5121348127547027,0.05196451204055767,1.3832020997375327,0.08618504435994931,0.25,0.025,12,3670.114639520645,1
1841,508.0,1841,693.0,12.627705627705627,0.4885670368680869,0.023622047244094488,1.5988455988455987,0.1141732283464567,0.25,0.025,12,3670.114639520645,1
1842,499.0,1842,670.0,12.208955223880595,0.48683053760985384,0.0735930735930736,1.5044776119402985,0.10678210678210677,0.25,0.025,12,3670.114639520645,1
1843,476.0,1843,634.0,12.066246056782337,0.48576189170775896,0.04626865671641791,1.5772870662460567,0.1,0.25,0.025,12,3670.114639520645,1
1844,447.0,1844,573.0,12.616055846422338,0.4909184079026434,0.01577287066246057,1.6090750436300174,0.11198738170347004,0.25,0.025,12,3670.114639520645,1
1845,410.0,1845,544.0,12.784926470588234,0.4959950220044669,0.038394415357766144,1.5257352941176472,0.08900523560209424,0.25,0.025,12,3670.114639520645,1
1846,384.0,1846,518.0,13.206563706563704,0.49523878190078263,0.02389705882352941,1.5868725868725868,0.07169117647058823,0.25,0.025,12,3670.114639520645,1
1847,378.0,1847,482.0,13.441908713692946,0.49401931983439984,0.03861003861003861,1.4481327800829875,0.10810810810810813,0.25,0.025,12,3670.114639520645,1
1848,365.0,1848,452.0,13.769911504424776,0.5053580437954015,0.03112033195020747,1.5663716814159292,0.0933609958506224,0.25,0.025,12,3670.114639520645,1
1849,350.0,1849,437.0,14.08924485125858,0.524644622931911,0.035398230088495575,1.3821510297482835,0.06858407079646017,0.25,0.025,12,3670.114639520645,1
1850,331.0,1850,413.0,14.537530266343826,0.5157640145399179,0.020594965675057208,1.5060532687651331,0.07551487414187644,0.25,0.025,12,3670.114639520645,1
1851,311.0,1851,395.0,14.8126582278481,0.5169251021680479,0.021791767554479417,1.4177215189873418,0.06537530266343826,0.25,0.025,12,3670.114639520645,1
1852,301.0,1852,359.0,15.04456824512535,0.5093825081562277,0.020253164556962026,1.2813370473537604,0.11139240506329114,0.25,0.025,12,3670.114639520645,1
1853,297.0,1853,338.0,15.50887573964497,0.5096114195824857,0.030640668523676882,1.2840236686390532,0.08913649025069638,0.25,0.025,12,3670.114639520645,1
1854,290.0,1854,310.0,16.193548387096776,0.5139091395538282,0.008875739644970414,1.219354838709677,0.09171597633136094,0.25,0.025,12,3670.114639520645,1
1855,278.0,1855,283.0,16.710247349823323,0.5002385251803143,0.012903225806451613,1.3074204946996466,0.1,0.25,0.025,12,3670.114639520645,1
1856,268.0,1856,261.0,17.417624521072796,0.4821148819408506,0.02826855123674912,1.3026819923371646,0.1060070671378092,0.25,0.025,12,3670.114639520645,1
1857,265.0,1857,236.0,17.779661016949152,0.4837439897868432,0.019157088122605363,1.2118644067796611,0.11494252873563217,0.25,0.025,12,3670.114639520645,1
1858,271.0,1858,207.0,18.54106280193237,0.48152816854694225,0.00847457627118644,1.2753623188405796,0.13135593220338984,0.25,0.025,12,3670.114639520645,1
1859,266.0,1859,192.0,19.260416666666668,0.48673131237679956,0.00966183574879227,1.4583333333333333,0.0821256038647343,0.25,0.025,12,3670.114639520645,1
1860,267.0,1860,177.0,20.01129943502825,0.48173667256693364,0.02083333333333333,1.3446327683615822,0.09895833333333333,0.25,0.025,12,3670.114639520645,1
1861,271.0,1861,164.0,20.329268292682926,0.4633878056367896,0.02824858757062147,1.6463414634146343,0.1016949152542373,0.25,0.025,12,3670.114639520645,1
1862,267.0,1862,147.0,20.87074829931973,0.4695788351509072,0.0,1.5510204081632653,0.10365853658536583,0.25,0.025,12,3670.114639520645,1
1863,276.0,1863,135.0,21.62962962962963,0.47158297296335716,0.013605442176870748,1.8222222222222224,0.09523809523809523,0.25,0.025,12,3670.114639520645,1
1864,277.0,1864,132.0,21.977272727272727,0.480679975203097,0.022222222222222227,1.2272727272727273,0.04444444444444445,0.25,0.025,12,3670.114639520645,1
1865,273.0,1865,120.0,22.93333333333333,0.47810301793195276,0.0,1.1666666666666667,0.09090909090909093,0.25,0.025,12,3670.114639520645,1
1866,284.0,1866,114.0,23.25438596491228,0.4639512733315308,0.016666666666666666,1.2105263157894737,0.06666666666666668,0.25,0.025,12,3670.114639520645,1
1867,289.0,1867,107.0,23.859813084112147,0.46835203899391836,0.008771929824561403,1.1962616822429906,0.07017543859649122,0.25,0.025,12,3670.114639520645,1
1868,316.0,1868,100.0,24.61,0.4665092445288311,0.018691588785046728,1.12,0.08411214953271028,0.25,0.025,12,3670.114639520645,1
1869,323.0,1869,98.0,24.68367346938776,0.4623008920044367,0.03,1.0612244897959184,0.05,0.25,0.025,12,3670.114639520645,1
1870,329.0,1870,83.0,25.012048192771086,0.46694471344478666,0.0,1.4698795180722892,0.15306122448979592,0.25,0.025,12,3670.114639520645,1
1871,335.0,1871,77.0,25.24675324675325,0.4597749151980759,0.024096385542168683,1.6103896103896105,0.0963855421686747,0.25,0.025,12,3670.114639520645,1
1872,351.0,1872,63.0,26.031746031746028,0.4729585047241865,0.0,1.6507936507936507,0.18181818181818185,0.25,0.025,12,3670.114639520645,1
1873,381.0,1873,56.0,26.67857142857143,0.4728764940636276,0.015873015873015872,1.4285714285714286,0.12698412698412698,0.25,0.025,12,3670.114639520645,1
1874,394.0,1874,51.0,24.392156862745093,0.4770234116328328,0.07142857142857142,2.07843137254902,0.16071428571428573,0.25,0.025,12,3670.114639520645,1
1875,403.0,1875,48.0,23.58333333333333,0.4796530899955202,0.05882352941176471,1.8333333333333333,0.1176470588235294,0.25,0.025,12,3670.114639520645,1
1876,417.0,1876,44.0,21.5,0.4797685237396207,0.04166666666666666,2.4545454545454546,0.125,0.25,0.025,12,3670.114639520645,1
1877,435.0,1877,43.0,22.255813953488367,0.49909669455665584,0.022727272727272728,2.186046511627907,0.045454545454545456,0.25,0.025,12,3670.114639520645,1
1878,476.0,1878,40.0,19.375,0.4960670678486835,0.04651162790697674,2.3,0.11627906976744184,0.25,0.025,12,3670.114639520645,1
1879,497.0,1879,43.0,16.86046511627907,0.49487637939019347,0.125,2.4186046511627906,0.05,0.25,0.025,12,3670.114639520645,1
1880,516.0,1880,45.0,17.066666666666666,0.49155787802123385,0.04651162790697674,2.6666666666666665,0.0,0.25,0.025,12,3670.114639520645,1
1881,539.0,1881,48.0,16.333333333333332,0.49105399441510134,0.08888888888888889,2.458333333333333,0.022222222222222227,0.25,0.025,12,3670.114639520645,1
1882,560.0,1882,48.0,17.333333333333332,0.5084379281999132,0.0,3.0,0.0,0.25,0.025,12,3670.114639520645,1
1883,600.0,1883,54.0,16.296296296296298,0.5074579653261392,0.125,2.333333333333333,0.0,0.25,0.025,12,3670.114639520645,1
1884,612.0,1884,60.0,15.266666666666667,0.5070252261553245,0.12962962962962962,2.533333333333333,0.018518518518518517,0.25,0.025,12,3670.114639520645,1
1885,630.0,1885,61.0,16.0,0.5060585467897221,0.016666666666666666,2.4262295081967213,0.0,0.25,0.025,12,3670.114639520645,1
1886,643.0,1886,66.0,15.712121212121213,0.508915556416836,0.08196721311475409,2.060606060606061,0.0,0.25,0.025,12,3670.114639520645,1
1887,667.0,1887,67.0,16.46268656716418,0.5201835654426538,0.015151515151515154,2.149253731343284,0.0,0.25,0.025,12,3670.114639520645,1
1888,715.0,1888,73.0,15.643835616438356,0.5285763518364706,0.1044776119402985,1.5616438356164384,0.01492537313432836,0.25,0.025,12,3670.114639520645,1
1889,734.0,1889,72.0,15.875,0.5355624571107269,0.0273972602739726,2.1944444444444446,0.0410958904109589,0.25,0.025,12,3670.114639520645,1
1890,761.0,1890,72.0,16.65277777777778,0.5351993119624504,0.027777777777777776,2.083333333333333,0.027777777777777776,0.25,0.025,12,3670.114639520645,1
1891,782.0,1891,69.0,17.231884057971016,0.5400030592916326,0.027777777777777776,1.710144927536232,0.06944444444444445,0.25,0.025,12,3670.114639520645,1
1892,807.0,1892,68.0,18.25,0.5093097265448209,0.0,2.264705882352941,0.014492753623188406,0.25,0.025,12,3670.114639520645,1
1893,866.0,1893,72.0,16.444444444444443,0.5056622157036914,0.14705882352941174,1.8333333333333333,0.08823529411764706,0.25,0.025,12,3670.114639520645,1
1894,899.0,1894,71.0,16.91549295774648,0.5030417818123792,0.027777777777777776,2.704225352112676,0.04166666666666666,0.25,0.025,12,3670.114639520645,1
1895,924.0,1895,73.0,16.753424657534243,0.502806816749942,0.07042253521126761,2.4931506849315066,0.04225352112676056,0.25,0.025,12,3670.114639520645,1
1896,947.0,1896,71.0,16.91549295774648,0.5049535417006092,0.0136986301369863,2.8450704225352115,0.0410958904109589,0.25,0.025,12,3670.114639520645,1
1897,987.0,1897,76.0,16.736842105263158,0.5110370498971964,0.07042253521126761,2.473684210526316,0.0,0.25,0.025,12,3670.114639520645,1
1898,1068.0,1898,82.0,16.085365853658537,0.5141419331412156,0.09210526315789473,2.4878048780487805,0.013157894736842105,0.25,0.025,12,3670.114639520645,1
1899,1109.0,1899,85.0,16.32941176470588,0.5209730481553918,0.04878048780487805,2.9411764705882355,0.012195121951219513,0.25,0.025,12,3670.114639520645,1
1900,1139.0,1900,98.0,13.908163265306122,0.5246323862109017,0.21176470588235294,2.4285714285714284,0.05882352941176471,0.25,0.025,12,3670.114639520645,1
1901,1158.0,1901,98.0,14.56122448979592,0.5272430465108372,0.020408163265306117,3.1020408163265305,0.020408163265306117,0.25,0.025,12,3670.114639520645,1
1902,1204.0,1902,109.0,13.990825688073395,0.5359969511043127,0.11224489795918367,2.440366972477064,0.0,0.25,0.025,12,3670.114639520645,1
1903,1263.0,1903,114.0,13.456140350877195,0.5396867184398464,0.07339449541284404,2.736842105263158,0.027522935779816515,0.25,0.025,12,3670.114639520645,1
1904,1310.0,1904,124.0,13.14516129032258,0.5433667904926789,0.09649122807017543,2.5,0.008771929824561403,0.25,0.025,12,3670.114639520645,1
1905,1337.0,1905,133.0,13.060150375939848,0.5451757762190419,0.0967741935483871,2.43609022556391,0.024193548387096774,0.25,0.025,12,3670.114639520645,1
1906,1361.0,1906,132.0,14.030303030303033,0.5472690120307399,0.0075187969924812035,2.863636363636364,0.015037593984962403,0.25,0.025,12,3670.114639520645,1
1907,1416.0,1907,147.0,13.170068027210885,0.550251831964229,0.12878787878787878,2.326530612244898,0.015151515151515154,0.25,0.025,12,3670.114639520645,1
1908,1484.0,1908,151.0,13.569536423841061,0.5555517884089732,0.040816326530612235,2.3576158940397347,0.013605442176870748,0.25,0.025,12,3670.114639520645,1
1909,1534.0,1909,157.0,13.636942675159235,0.5620096993111978,0.07947019867549669,2.6114649681528657,0.039735099337748346,0.25,0.025,12,3670.114639520645,1
1910,1568.0,1910,174.0,13.120689655172415,0.5643195574368508,0.11464968152866242,2.4597701149425286,0.006369426751592357,0.25,0.025,12,3670.114639520645,1
1911,1588.0,1911,176.0,12.761363636363635,0.5651725196753696,0.045977011494252866,2.738636363636364,0.03448275862068965,0.25,0.025,12,3670.114639520645,1
1912,1666.0,1912,196.0,12.224489795918366,0.5707453721366108,0.125,2.459183673469388,0.011363636363636364,0.25,0.025,12,3670.114639520645,1
1913,1751.0,1913,209.0,12.339712918660288,0.5769595442446941,0.07142857142857142,2.478468899521531,0.005102040816326529,0.25,0.025,12,3670.114639520645,1
1914,1795.0,1914,219.0,12.593607305936072,0.5771362659491645,0.057416267942583726,2.584474885844749,0.009569377990430622,0.25,0.025,12,3670.114639520645,1
1915,1818.0,1915,236.0,12.271186440677965,0.5768184209479539,0.09132420091324199,2.7203389830508478,0.0136986301369863,0.25,0.025,12,3670.114639520645,1
1916,1829.0,1916,246.0,12.418699186991867,0.5781541230409747,0.059322033898305086,2.8211382113821135,0.01694915254237288,0.25,0.025,12,3670.114639520645,1
1917,1900.0,1917,263.0,12.133079847908744,0.5800873550830822,0.08943089430894309,2.7148288973384034,0.02032520325203252,0.25,0.025,12,3670.114639520645,1
1918,1990.0,1918,279.0,12.14695340501792,0.5877578474774962,0.06844106463878327,2.738351254480287,0.0076045627376425855,0.25,0.025,12,3670.114639520645,1
1919,2038.0,1919,294.0,12.190476190476188,0.5891797109484427,0.06810035842293907,2.6938775510204085,0.014336917562724013,0.25,0.025,12,3670.114639520645,1
1920,2049.0,1920,331.0,11.410876132930513,0.5887399567633758,0.13945578231292516,2.5679758308157097,0.013605442176870748,0.25,0.025,12,3670.114639520645,1
1921,2071.0,1921,355.0,11.408450704225352,0.5890002632954374,0.08459214501510574,2.822535211267605,0.012084592145015106,0.25,0.025,12,3670.114639520645,1
1922,2134.0,1922,396.0,10.722222222222221,0.5926457001405979,0.1295774647887324,2.696969696969697,0.014084507042253518,0.25,0.025,12,3670.114639520645,1
1923,2199.0,1923,411.0,11.068126520681265,0.5946530081953105,0.0505050505050505,3.0754257907542577,0.012626262626262626,0.25,0.025,12,3670.114639520645,1
1924,2223.0,1924,435.0,11.26896551724138,0.5972335169093067,0.06569343065693431,2.8643678160919537,0.007299270072992701,0.25,0.025,12,3670.114639520645,1
1925,2229.0,1925,487.0,10.53182751540041,0.5965507046592874,0.135632183908046,2.7885010266940453,0.016091954022988506,0.25,0.025,12,3670.114639520645,1
1926,2233.0,1926,522.0,10.624521072796934,0.5978701979669839,0.08008213552361396,2.9272030651340994,0.008213552361396304,0.25,0.025,12,3670.114639520645,1
1927,2280.0,1927,601.0,9.913477537437604,0.6049534125222663,0.16475095785440613,2.7687188019966724,0.013409961685823757,0.25,0.025,12,3670.114639520645,1
1928,2333.0,1928,640.0,10.1359375,0.6112921181815287,0.07154742096505824,3.021875,0.006655574043261232,0.25,0.025,12,3670.114639520645,1
1929,2351.0,1929,688.0,10.13953488372093,0.617120971899007,0.090625,3.0029069767441863,0.015625,0.25,0.025,12,3670.114639520645,1
1930,2316.0,1930,754.0,9.89522546419098,0.6175619236762286,0.11046511627906977,2.875331564986737,0.01453488372093023,0.25,0.025,12,3670.114639520645,1
1931,2291.0,1931,808.0,10.044554455445544,0.6207327297262724,0.07824933687002653,2.8985148514851486,0.006631299734748011,0.25,0.025,12,3670.114639520645,1
1932,2282.0,1932,921.0,9.57328990228013,0.6269170047206649,0.14975247524752475,2.6558089033659065,0.0099009900990099,0.25,0.025,12,3670.114639520645,1
1933,2274.0,1933,965.0,10.006217616580312,0.624523656527121,0.05428881650380022,2.810362694300518,0.0065146579804560255,0.25,0.025,12,3670.114639520645,1
1934,2212.0,1934,1039.0,10.14725697786333,0.6233272025467006,0.08290155440414508,2.498556304138595,0.006217616580310881,0.25,0.025,12,3670.114639520645,1
1935,2124.0,1935,1111.0,10.22052205220522,0.6170295758407737,0.07988450433108757,2.36003600360036,0.010587102983638113,0.25,0.025,12,3670.114639520645,1
1936,2031.0,1936,1154.0,10.480069324090124,0.6089761918760418,0.054905490549054914,2.256499133448873,0.016201620162016202,0.25,0.025,12,3670.114639520645,1
1937,1988.0,1937,1226.0,10.477977161500815,0.6038195189720432,0.0831889081455806,1.9249592169657423,0.02079722703639515,0.25,0.025,12,3670.114639520645,1
1938,1958.0,1938,1237.0,10.94341147938561,0.5890058641131483,0.0367047308319739,1.977364591754244,0.02773246329526917,0.25,0.025,12,3670.114639520645,1
1939,1907.0,1939,1257.0,11.353221957040573,0.5764107885935403,0.04203718674211803,1.6992840095465394,0.025869037995149557,0.25,0.025,12,3670.114639520645,1
1940,1837.0,1940,1275.0,11.518431372549019,0.5652771984177477,0.05330151153540176,1.5592156862745101,0.03898170246618934,0.25,0.025,12,3670.114639520645,1
1941,1776.0,1941,1243.0,11.781979082864039,0.5542839472467771,0.04156862745098039,1.5285599356395816,0.06666666666666668,0.25,0.025,12,3670.114639520645,1
1942,1772.0,1942,1213.0,11.950535861500411,0.5501431770389306,0.0498793242156074,1.5416323165704864,0.07401448109412713,0.25,0.025,12,3670.114639520645,1
1943,1783.0,1943,1170.0,12.293162393162394,0.5408856270744569,0.02720527617477329,1.5794871794871794,0.06265457543281121,0.25,0.025,12,3670.114639520645,1
1944,1772.0,1944,1084.0,12.745387453874537,0.538584669699097,0.022222222222222227,1.7029520295202951,0.09572649572649572,0.25,0.025,12,3670.114639520645,1
1945,1747.0,1945,1038.0,12.56936416184971,0.5311027457692159,0.06273062730627306,1.8169556840077072,0.1051660516605166,0.25,0.025,12,3670.114639520645,1
1946,1712.0,1946,1018.0,11.797642436149314,0.5291269818071355,0.10308285163776493,2.019646365422397,0.12235067437379575,0.25,0.025,12,3670.114639520645,1
1947,1707.0,1947,1021.0,11.23898139079334,0.5308397517947488,0.08840864440078586,2.405484818805093,0.08546168958742632,0.25,0.025,12,3670.114639520645,1
1948,1632.0,1948,1004.0,11.20418326693227,0.5247401538589116,0.049951028403525964,2.6274900398406373,0.06660137120470128,0.25,0.025,12,3670.114639520645,1
1949,1574.0,1949,964.0,11.316390041493776,0.5143528724060867,0.03386454183266932,2.630705394190872,0.07370517928286853,0.25,0.025,12,3670.114639520645,1
1950,1487.0,1950,1010.0,10.754455445544556,0.5091929428628582,0.0995850622406639,2.396039603960396,0.05186721991701245,0.25,0.025,12,3670.114639520645,1
1951,1391.0,1951,1107.0,10.156278229448963,0.5035640843854857,0.13366336633663367,2.142728093947606,0.037623762376237616,0.25,0.025,12,3670.114639520645,1
1952,1345.0,1952,1150.0,10.05217391304348,0.5058911676917152,0.07588075880758807,1.9756521739130437,0.037037037037037035,0.25,0.025,12,3670.114639520645,1
1953,1266.0,1953,1163.0,10.325881341358556,0.5003929684136921,0.04173913043478261,1.901977644024076,0.03043478260869565,0.25,0.025,12,3670.114639520645,1
1954,1225.0,1954,1152.0,10.964409722222221,0.4999110186507667,0.01891659501289768,1.7256944444444444,0.02837489251934652,0.25,0.025,12,3670.114639520645,1
1955,1163.0,1955,1158.0,10.974093264248703,0.48703284668151703,0.06336805555555555,1.5716753022452503,0.058159722222222224,0.25,0.025,12,3670.114639520645,1
1956,1121.0,1956,1141.0,11.059596844872921,0.4734355669180076,0.0690846286701209,1.6652059596844873,0.08376511226252159,0.25,0.025,12,3670.114639520645,1
1957,1110.0,1957,1115.0,11.213452914798207,0.4778761026190888,0.061349693251533735,1.6986547085201793,0.08413672217353199,0.25,0.025,12,3670.114639520645,1
1958,1035.0,1958,1043.0,11.333652924256949,0.47353377350965903,0.03946188340807175,1.894534995206136,0.10403587443946187,0.25,0.025,12,3670.114639520645,1
1959,994.0,1959,978.0,11.677914110429446,0.4707339232601055,0.024928092042186004,1.9427402862985683,0.08724832214765099,0.25,0.025,12,3670.114639520645,1
1960,912.0,1960,989.0,11.194135490394338,0.46572872944484267,0.09611451942740286,1.8604651162790695,0.08486707566462168,0.25,0.025,12,3670.114639520645,1
1961,846.0,1961,977.0,10.662231320368477,0.4618695553571604,0.07583417593528817,1.938587512794268,0.08796764408493428,0.25,0.025,12,3670.114639520645,1
1962,787.0,1962,968.0,10.472107438016527,0.4650668650719692,0.07062436028659161,1.8698347107438016,0.07983623336745138,0.25,0.025,12,3670.114639520645,1
1963,712.0,1963,948.0,10.573839662447256,0.46434927341673166,0.04132231404958678,1.5738396624472577,0.061983471074380174,0.25,0.025,12,3670.114639520645,1
1964,652.0,1964,902.0,11.060975609756095,0.46328301244405057,0.016877637130801686,1.4523281596452329,0.06540084388185655,0.25,0.025,12,3670.114639520645,1
1965,606.0,1965,899.0,10.92547274749722,0.4590214842815479,0.06984478935698447,1.14349276974416,0.07317073170731707,0.25,0.025,12,3670.114639520645,1
1966,569.0,1966,826.0,11.199757869249394,0.45681568393542626,0.021134593993325918,1.1694915254237288,0.10233592880978866,0.25,0.025,12,3670.114639520645,1
1967,573.0,1967,762.0,11.615485564304464,0.46291855511079016,0.03389830508474576,1.115485564304462,0.11138014527845036,0.25,0.025,12,3670.114639520645,1
1968,549.0,1968,696.0,11.844827586206893,0.46378820728139897,0.03018372703412073,1.0287356321839078,0.1167979002624672,0.25,0.025,12,3670.114639520645,1
1969,523.0,1969,608.0,12.654605263157894,0.4638488042075223,0.011494252873563218,1.1085526315789471,0.13793103448275862,0.25,0.025,12,3670.114639520645,1
1970,516.0,1970,561.0,12.367201426024954,0.4648918320456807,0.0625,0.9946524064171124,0.13980263157894735,0.25,0.025,12,3670.114639520645,1
