,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1733,1374.0,1733,685.0,20.2963503649635,0.7515595755774523,0.045045045045045036,2.2773722627737225,0.016516516516516516,1.0,0.025,14,3543.612559556961,1
1734,1384.0,1734,703.0,20.18065433854908,0.7502339174306942,0.043795620437956206,2.27027027027027,0.017518248175182483,1.0,0.025,14,3543.612559556961,1
1735,1386.0,1735,719.0,20.21974965229485,0.7544955560619887,0.04694167852062589,2.236439499304589,0.02418207681365576,1.0,0.025,14,3543.612559556961,1
1736,1393.0,1736,729.0,20.207133058984915,0.7523377254626327,0.0458970792767733,2.150891632373114,0.031988873435326845,1.0,0.025,14,3543.612559556961,1
1737,1413.0,1737,751.0,20.00532623169108,0.7490920397404314,0.05761316872427984,2.11185086551265,0.027434842249657063,1.0,0.025,14,3543.612559556961,1
1738,1405.0,1738,768.0,19.66536458333333,0.7494725560421867,0.05459387483355526,2.0885416666666665,0.03195739014647137,1.0,0.025,14,3543.612559556961,1
1739,1395.0,1739,785.0,19.415286624203826,0.7455570701066946,0.05078125,2.094267515923567,0.028645833333333325,1.0,0.025,14,3543.612559556961,1
1740,1405.0,1740,792.0,19.377525252525253,0.7406283563601922,0.04203821656050955,2.1843434343434343,0.03312101910828025,1.0,0.025,14,3543.612559556961,1
1741,1408.0,1741,808.0,19.525990099009906,0.7361463161798942,0.04292929292929293,2.004950495049505,0.022727272727272728,1.0,0.025,14,3543.612559556961,1
1742,1406.0,1742,816.0,19.50367647058824,0.7365545715834809,0.04826732673267327,2.181372549019608,0.038366336633663366,1.0,0.025,14,3543.612559556961,1
1743,1401.0,1743,841.0,19.1307966706302,0.7318693892821618,0.06372549019607843,2.2235434007134365,0.03308823529411765,1.0,0.025,14,3543.612559556961,1
1744,1390.0,1744,854.0,18.66744730679157,0.7330473425687266,0.05826397146254459,2.2646370023419204,0.04280618311533888,1.0,0.025,14,3543.612559556961,1
1745,1393.0,1745,862.0,18.187935034802784,0.7386817407330577,0.0585480093676815,2.3248259860788862,0.049180327868852465,1.0,0.025,14,3543.612559556961,1
1746,1363.0,1746,887.0,17.998872604284102,0.7400799003814976,0.04988399071925754,2.3246899661781284,0.02088167053364269,1.0,0.025,14,3543.612559556961,1
1747,1363.0,1747,914.0,17.819474835886215,0.7391506616399257,0.0552423900789177,2.2954048140043763,0.02480270574971815,1.0,0.025,14,3543.612559556961,1
1748,1350.0,1748,943.0,17.642629904559914,0.7434670266478257,0.05908096280087528,2.229056203605514,0.027352297592997808,1.0,0.025,14,3543.612559556961,1
1749,1319.0,1749,980.0,17.35816326530612,0.7461530634739358,0.058324496288441136,2.1714285714285717,0.019088016967126198,1.0,0.025,14,3543.612559556961,1
1750,1291.0,1750,1007.0,17.342601787487588,0.7451095339857742,0.051020408163265314,2.1132075471698117,0.02346938775510204,1.0,0.025,14,3543.612559556961,1
1751,1250.0,1751,1013.0,17.43731490621915,0.7470663631547272,0.042701092353525316,2.0217176702862782,0.036742800397219465,1.0,0.025,14,3543.612559556961,1
1752,1221.0,1752,1027.0,17.819863680623175,0.7493714615998727,0.033563672260612035,1.8013631937682568,0.01974333662388944,1.0,0.025,14,3543.612559556961,1
1753,1207.0,1753,1039.0,17.66313763233879,0.7510608523274771,0.045764362220058426,1.6727622714148218,0.03407984420642648,1.0,0.025,14,3543.612559556961,1
1754,1187.0,1754,1020.0,17.50588235294118,0.757906370023863,0.038498556304138586,1.727450980392157,0.05678537054860443,1.0,0.025,14,3543.612559556961,1
1755,1171.0,1755,1009.0,17.786917740336968,0.7639130468926691,0.031372549019607836,1.7363726461843407,0.042156862745098035,1.0,0.025,14,3543.612559556961,1
1756,1154.0,1756,957.0,18.290491118077323,0.7604958988652437,0.030723488602576805,1.8140020898641591,0.08225966303270565,1.0,0.025,14,3543.612559556961,1
1757,1143.0,1757,931.0,18.94307196562836,0.7511090463206036,0.024033437826541274,1.7787325456498388,0.051201671891327065,1.0,0.025,14,3543.612559556961,1
1758,1128.0,1758,897.0,19.17056856187291,0.7441324640609761,0.034371643394199784,1.7547380156075811,0.07089151450053706,1.0,0.025,14,3543.612559556961,1
1759,1118.0,1759,893.0,19.21388577827548,0.7390654732376873,0.043478260869565216,1.6438969764837623,0.04793756967670011,1.0,0.025,14,3543.612559556961,1
1760,1130.0,1760,857.0,19.39556592765461,0.7307517335036389,0.03023516237402016,1.6312718786464409,0.07054871220604703,1.0,0.025,14,3543.612559556961,1
1761,1133.0,1761,827.0,19.511487303506648,0.7290090140978889,0.037339556592765465,1.8113663845223702,0.07234539089848308,1.0,0.025,14,3543.612559556961,1
1762,1134.0,1762,804.0,19.90049751243781,0.7248062793524601,0.022974607013301087,1.77363184079602,0.05078597339782346,1.0,0.025,14,3543.612559556961,1
1763,1123.0,1763,755.0,20.32450331125828,0.7304347667137591,0.0236318407960199,1.8701986754966888,0.0845771144278607,1.0,0.025,14,3543.612559556961,1
1764,1128.0,1764,754.0,20.330238726790448,0.7265091943604267,0.046357615894039736,1.9177718832891248,0.04768211920529802,1.0,0.025,14,3543.612559556961,1
1765,1146.0,1765,734.0,20.159400544959126,0.7276074853449679,0.04244031830238727,1.9482288828337877,0.06896551724137931,1.0,0.025,14,3543.612559556961,1
1766,1136.0,1766,711.0,20.209563994374122,0.7278655411502868,0.044959128065395086,2.0646976090014064,0.07629427792915533,1.0,0.025,14,3543.612559556961,1
1767,1141.0,1767,697.0,20.33715925394548,0.7361065958249792,0.02531645569620253,2.077474892395983,0.0450070323488045,1.0,0.025,14,3543.612559556961,1
1768,1109.0,1768,702.0,20.417378917378922,0.7414917313983096,0.03873744619799139,2.074074074074074,0.031563845050215214,1.0,0.025,14,3543.612559556961,1
1769,1116.0,1769,715.0,20.26993006993007,0.7404866376257415,0.049857549857549865,2.0251748251748247,0.031339031339031334,1.0,0.025,14,3543.612559556961,1
1770,1118.0,1770,722.0,20.317174515235454,0.7371359055052203,0.040559440559440565,2.0221606648199444,0.030769230769230767,1.0,0.025,14,3543.612559556961,1
1771,1125.0,1771,736.0,20.21195652173913,0.7337758776067853,0.047091412742382266,1.9891304347826089,0.027700831024930747,1.0,0.025,14,3543.612559556961,1
1772,1125.0,1772,737.0,20.69877883310719,0.7317452394896914,0.02717391304347826,2.040705563093623,0.025815217391304348,1.0,0.025,14,3543.612559556961,1
1773,1125.0,1773,752.0,20.492021276595747,0.7325549807914238,0.05156037991858888,2.0478723404255317,0.03120759837177748,1.0,0.025,14,3543.612559556961,1
1774,1126.0,1774,760.0,20.38157894736842,0.7302295956972698,0.04521276595744681,2.023684210526316,0.034574468085106384,1.0,0.025,14,3543.612559556961,1
1775,1128.0,1775,763.0,20.528178243774573,0.7330630806704732,0.042105263157894736,2.0812581913499346,0.038157894736842106,1.0,0.025,14,3543.612559556961,1
1776,1105.0,1776,770.0,20.16103896103896,0.7320845418445835,0.05111402359108781,2.1714285714285717,0.041939711664482314,1.0,0.025,14,3543.612559556961,1
1777,1087.0,1777,770.0,20.307792207792208,0.7416592794260409,0.033766233766233764,2.1506493506493505,0.033766233766233764,1.0,0.025,14,3543.612559556961,1
1778,1073.0,1778,790.0,20.18481012658228,0.7483591388300058,0.05324675324675325,1.962025316455696,0.027272727272727268,1.0,0.025,14,3543.612559556961,1
1779,1055.0,1779,778.0,20.416452442159386,0.7510079150900625,0.029113924050632914,2.0437017994858606,0.04430379746835443,1.0,0.025,14,3543.612559556961,1
1780,1049.0,1780,788.0,20.194162436548226,0.7511882255518386,0.04241645244215938,1.9771573604060917,0.02956298200514139,1.0,0.025,14,3543.612559556961,1
1781,1032.0,1781,790.0,20.10253164556962,0.7491103374454491,0.04060913705583756,2.070886075949367,0.03807106598984772,1.0,0.025,14,3543.612559556961,1
1782,1007.0,1782,782.0,20.253196930946288,0.7506976916837134,0.029113924050632914,2.0127877237851663,0.039240506329113925,1.0,0.025,14,3543.612559556961,1
1783,989.0,1783,807.0,19.68525402726146,0.751372912936252,0.05882352941176471,1.9727385377943,0.026854219948849102,1.0,0.025,14,3543.612559556961,1
1784,958.0,1784,810.0,19.643209876543214,0.7592204693624423,0.03593556381660471,1.9012345679012344,0.0322180916976456,1.0,0.025,14,3543.612559556961,1
1785,943.0,1785,814.0,19.551597051597053,0.7613427576452275,0.04814814814814815,1.800982800982801,0.043209876543209874,1.0,0.025,14,3543.612559556961,1
1786,911.0,1786,790.0,19.837974683544303,0.7631828409288468,0.03071253071253072,1.8632911392405065,0.0601965601965602,1.0,0.025,14,3543.612559556961,1
1787,890.0,1787,768.0,20.444010416666668,0.762316967053041,0.017721518987341773,1.6953125,0.045569620253164564,1.0,0.025,14,3543.612559556961,1
1788,886.0,1788,760.0,20.82368421052632,0.7625892868663969,0.036458333333333336,1.6105263157894736,0.046875,1.0,0.025,14,3543.612559556961,1
1789,892.0,1789,731.0,21.176470588235293,0.7633085849957938,0.02368421052631579,1.6306429548563612,0.061842105263157886,1.0,0.025,14,3543.612559556961,1
1790,892.0,1790,717.0,21.358437935843792,0.761027260691244,0.03556771545827633,1.7266387726638772,0.05471956224350205,1.0,0.025,14,3543.612559556961,1
1791,879.0,1791,689.0,21.30478955007257,0.7534174233574388,0.030683403068340307,1.7880986937590708,0.0697350069735007,1.0,0.025,14,3543.612559556961,1
1792,881.0,1792,666.0,21.854354354354356,0.7555800820387198,0.020319303338171262,1.8888888888888888,0.05370101596516691,1.0,0.025,14,3543.612559556961,1
1793,884.0,1793,654.0,22.189602446483182,0.7568413585586835,0.03303303303303303,1.7951070336391437,0.05105105105105105,1.0,0.025,14,3543.612559556961,1
1794,881.0,1794,636.0,22.221698113207545,0.7594284833746746,0.03058103975535168,1.8427672955974843,0.0581039755351682,1.0,0.025,14,3543.612559556961,1
1795,889.0,1795,630.0,22.304761904761907,0.7657524990957362,0.034591194968553465,1.8634920634920635,0.0440251572327044,1.0,0.025,14,3543.612559556961,1
1796,872.0,1796,605.0,22.48264462809917,0.7642530672019802,0.01746031746031746,1.9537190082644629,0.057142857142857134,1.0,0.025,14,3543.612559556961,1
1797,876.0,1797,587.0,22.92504258943782,0.7608947869414342,0.026446280991735537,1.8228279386712096,0.05619834710743802,1.0,0.025,14,3543.612559556961,1
1798,881.0,1798,573.0,23.19022687609075,0.7585168768060457,0.02896081771720613,1.8219895287958117,0.05281090289608177,1.0,0.025,14,3543.612559556961,1
1799,899.0,1799,560.0,22.980357142857148,0.7584429633573386,0.04013961605584642,1.7857142857142858,0.06282722513089005,1.0,0.025,14,3543.612559556961,1
1800,905.0,1800,537.0,23.156424581005588,0.7647180312655733,0.028571428571428567,1.713221601489758,0.06964285714285715,1.0,0.025,14,3543.612559556961,1
1801,922.0,1801,524.0,23.37213740458015,0.7628461982856359,0.020484171322160148,1.8282442748091603,0.0446927374301676,1.0,0.025,14,3543.612559556961,1
1802,935.0,1802,516.0,23.315891472868213,0.7639516711437229,0.03816793893129771,1.8759689922480618,0.053435114503816786,1.0,0.025,14,3543.612559556961,1
1803,946.0,1803,511.0,23.283757338551855,0.7521173094733121,0.036821705426356585,1.7299412915851269,0.04651162790697674,1.0,0.025,14,3543.612559556961,1
1804,978.0,1804,495.0,23.43636363636364,0.74951260193394,0.0273972602739726,1.8464646464646464,0.058708414872798424,1.0,0.025,14,3543.612559556961,1
1805,1003.0,1805,495.0,23.656565656565657,0.7472762959342978,0.034343434343434336,1.802020202020202,0.034343434343434336,1.0,0.025,14,3543.612559556961,1
1806,1028.0,1806,473.0,23.93446088794926,0.7416878226196232,0.022222222222222227,1.8435517970401687,0.06666666666666668,1.0,0.025,14,3543.612559556961,1
1807,1045.0,1807,467.0,23.640256959314776,0.7393093556774573,0.040169133192389,1.9914346895074944,0.052854122621564484,1.0,0.025,14,3543.612559556961,1
1808,1067.0,1808,459.0,23.727668845315904,0.7344008149885665,0.029978586723768737,2.026143790849673,0.04710920770877945,1.0,0.025,14,3543.612559556961,1
1809,1116.0,1809,452.0,23.51548672566372,0.72942936770736,0.026143790849673203,2.1327433628318584,0.04139433551198257,1.0,0.025,14,3543.612559556961,1
1810,1143.0,1810,464.0,22.79956896551724,0.7359064732400885,0.06858407079646017,2.030172413793104,0.0420353982300885,1.0,0.025,14,3543.612559556961,1
1811,1153.0,1811,468.0,22.47008547008547,0.7335186754670445,0.047413793103448267,2.1923076923076925,0.03879310344827586,1.0,0.025,14,3543.612559556961,1
1812,1194.0,1812,474.0,21.85021097046414,0.7359533455953994,0.04914529914529914,2.308016877637131,0.036324786324786335,1.0,0.025,14,3543.612559556961,1
1813,1217.0,1813,478.0,21.675732217573227,0.7296994864473472,0.04641350210970464,2.3389121338912133,0.0379746835443038,1.0,0.025,14,3543.612559556961,1
1814,1260.0,1814,478.0,21.803347280334727,0.7279343103977033,0.03347280334728033,2.4476987447698746,0.03347280334728033,1.0,0.025,14,3543.612559556961,1
1815,1292.0,1815,497.0,21.396378269617703,0.7370023007056792,0.07531380753138077,2.442655935613682,0.035564853556485365,1.0,0.025,14,3543.612559556961,1
1816,1320.0,1816,524.0,20.767175572519086,0.7380185018846045,0.07645875251509053,2.541984732824428,0.022132796780684104,1.0,0.025,14,3543.612559556961,1
1817,1349.0,1817,545.0,20.524770642201837,0.7439129213716564,0.05916030534351145,2.6091743119266053,0.019083969465648856,1.0,0.025,14,3543.612559556961,1
1818,1367.0,1818,563.0,20.32682060390764,0.7431784776795959,0.056880733944954125,2.5825932504440496,0.023853211009174317,1.0,0.025,14,3543.612559556961,1
1819,1390.0,1819,596.0,19.906040268456376,0.748456685953815,0.06927175843694494,2.533557046979866,0.010657193605683835,1.0,0.025,14,3543.612559556961,1
1820,1408.0,1820,626.0,19.423322683706076,0.7492856254398058,0.07718120805369127,2.5527156549520766,0.026845637583892617,1.0,0.025,14,3543.612559556961,1
1821,1435.0,1821,685.0,18.5007299270073,0.7464621181116894,0.10063897763578276,2.4350364963503655,0.006389776357827476,1.0,0.025,14,3543.612559556961,1
1822,1435.0,1822,724.0,18.20303867403315,0.7470172925134122,0.06569343065693431,2.5138121546961325,0.008759124087591242,1.0,0.025,14,3543.612559556961,1
1823,1445.0,1823,745.0,18.17986577181208,0.7455146094782072,0.04281767955801105,2.461744966442953,0.013812154696132596,1.0,0.025,14,3543.612559556961,1
1824,1436.0,1824,778.0,18.105398457583547,0.749091726029424,0.05771812080536912,2.2879177377892037,0.013422818791946308,1.0,0.025,14,3543.612559556961,1
1825,1431.0,1825,807.0,17.993804213135068,0.7579628761844162,0.05141388174807198,2.1462205700123915,0.014138817480719794,1.0,0.025,14,3543.612559556961,1
1826,1428.0,1826,843.0,17.715302491103202,0.7601919505516479,0.06567534076827758,2.0545670225385533,0.02106567534076828,1.0,0.025,14,3543.612559556961,1
1827,1440.0,1827,863.0,17.71726535341831,0.7577444278033357,0.0498220640569395,2.0162224797219004,0.026097271648873068,1.0,0.025,14,3543.612559556961,1
1828,1438.0,1828,868.0,17.723502304147466,0.755523152992508,0.045191193511008115,2.1359447004608296,0.03939745075318656,1.0,0.025,14,3543.612559556961,1
1829,1464.0,1829,894.0,17.710290827740494,0.7517106622792021,0.05069124423963134,2.102908277404922,0.02073732718894009,1.0,0.025,14,3543.612559556961,1
1830,1463.0,1830,902.0,17.743902439024392,0.7473677292543273,0.05145413870246085,2.2594235033259418,0.042505592841163314,1.0,0.025,14,3543.612559556961,1
1831,1458.0,1831,915.0,17.597814207650273,0.7497073914098163,0.05210643015521065,2.137704918032787,0.037694013303769404,1.0,0.025,14,3543.612559556961,1
1832,1446.0,1832,935.0,17.502673796791445,0.7502040918418766,0.05792349726775956,2.2224598930481285,0.036065573770491806,1.0,0.025,14,3543.612559556961,1
1833,1442.0,1833,949.0,17.637513171759746,0.7493792979958623,0.049197860962566835,2.1875658587987354,0.034224598930481284,1.0,0.025,14,3543.612559556961,1
1834,1424.0,1834,965.0,17.719170984455953,0.7566480787108207,0.04214963119072708,2.128497409326425,0.02528977871443625,1.0,0.025,14,3543.612559556961,1
1835,1417.0,1835,977.0,17.650972364380753,0.7516339221834147,0.04870466321243523,2.126919140225179,0.03626943005181347,1.0,0.025,14,3543.612559556961,1
1836,1405.0,1836,1006.0,17.456262425447314,0.7469878974397722,0.058341862845445236,2.027833001988072,0.028659160696008188,1.0,0.025,14,3543.612559556961,1
1837,1376.0,1837,1017.0,17.365781710914455,0.7461535129383479,0.046719681908548714,2.0412979351032448,0.03578528827037773,1.0,0.025,14,3543.612559556961,1
1838,1348.0,1838,1005.0,17.70049751243781,0.738810326270181,0.029498525073746312,2.0875621890547262,0.04129793510324484,1.0,0.025,14,3543.612559556961,1
1839,1328.0,1839,1015.0,17.620689655172416,0.7366752329936725,0.05074626865671642,1.9940886699507392,0.04079601990049751,1.0,0.025,14,3543.612559556961,1
1840,1314.0,1840,1022.0,17.541095890410958,0.7374942655829542,0.047290640394088666,2.009784735812133,0.040394088669950735,1.0,0.025,14,3543.612559556961,1
1841,1298.0,1841,1040.0,17.472115384615385,0.7395662922591997,0.05283757338551859,2.1134615384615385,0.035225048923679066,1.0,0.025,14,3543.612559556961,1
1842,1263.0,1842,1051.0,17.637488106565176,0.7412001723948668,0.04423076923076923,2.0,0.03365384615384615,1.0,0.025,14,3543.612559556961,1
1843,1234.0,1843,1059.0,17.516525023607176,0.7406292404306756,0.04281636536631779,1.9981114258734656,0.035204567078972404,1.0,0.025,14,3543.612559556961,1
1844,1191.0,1844,1079.0,17.389249304911953,0.7442541784448748,0.056657223796034,1.922150139017609,0.03777148253068933,1.0,0.025,14,3543.612559556961,1
1845,1152.0,1845,1080.0,17.761111111111113,0.7406923760679166,0.03429101019462465,1.9666666666666663,0.033364226135310475,1.0,0.025,14,3543.612559556961,1
1846,1114.0,1846,1061.0,18.02167766258247,0.7402717293784157,0.037037037037037035,1.9396795475966069,0.05462962962962963,1.0,0.025,14,3543.612559556961,1
1847,1065.0,1847,1055.0,18.191469194312795,0.732053439914529,0.029217719132893494,1.7971563981042653,0.0348727615457116,1.0,0.025,14,3543.612559556961,1
1848,1018.0,1848,1034.0,18.48936170212766,0.728808571797035,0.02938388625592417,1.7756286266924566,0.04928909952606635,1.0,0.025,14,3543.612559556961,1
1849,991.0,1849,1017.0,18.341199606686327,0.7266486202302125,0.04061895551257253,1.5988200589970498,0.05705996131528046,1.0,0.025,14,3543.612559556961,1
1850,964.0,1850,992.0,18.287298387096776,0.7153768510323367,0.03736479842674533,1.6451612903225807,0.06194690265486725,1.0,0.025,14,3543.612559556961,1
1851,940.0,1851,975.0,18.50974358974359,0.7060783110324805,0.03024193548387097,1.6082051282051282,0.047379032258064516,1.0,0.025,14,3543.612559556961,1
1852,909.0,1852,951.0,18.961093585699263,0.7066820415056124,0.02769230769230769,1.6193480546792849,0.05230769230769231,1.0,0.025,14,3543.612559556961,1
1853,895.0,1853,901.0,19.35183129855716,0.7116168420818217,0.013669821240799159,1.7158712541620422,0.06624605678233439,1.0,0.025,14,3543.612559556961,1
1854,879.0,1854,876.0,19.144977168949765,0.7082551876000103,0.04661487236403995,1.6164383561643836,0.07436182019977802,1.0,0.025,14,3543.612559556961,1
1855,864.0,1855,833.0,19.24129651860744,0.7111396085018326,0.0273972602739726,1.7406962785114046,0.07648401826484018,1.0,0.025,14,3543.612559556961,1
1856,861.0,1856,794.0,19.410579345088166,0.7167308238640658,0.030012004801920768,1.6876574307304786,0.07683073229291716,1.0,0.025,14,3543.612559556961,1
1857,834.0,1857,751.0,19.715046604527302,0.7073099559663021,0.031486146095717885,1.7470039946737683,0.08564231738035265,1.0,0.025,14,3543.612559556961,1
1858,829.0,1858,727.0,19.896836313617605,0.7088728335330452,0.022636484687083888,1.8211829436038516,0.05459387483355526,1.0,0.025,14,3543.612559556961,1
1859,809.0,1859,711.0,19.56399437412096,0.7133041225781086,0.04951856946354883,1.8115330520393809,0.07152682255845942,1.0,0.025,14,3543.612559556961,1
1860,795.0,1860,692.0,19.877167630057805,0.7156744979646523,0.028129395218002808,1.777456647398844,0.05485232067510549,1.0,0.025,14,3543.612559556961,1
1861,797.0,1861,667.0,19.86206896551724,0.7140074957741295,0.036127167630057806,1.6821589205397298,0.07225433526011561,1.0,0.025,14,3543.612559556961,1
1862,774.0,1862,648.0,20.233024691358022,0.7170607160945601,0.02548725637181409,1.5555555555555556,0.053973013493253376,1.0,0.025,14,3543.612559556961,1
1863,779.0,1863,629.0,19.73608903020668,0.7194999573637781,0.0308641975308642,1.7424483306836247,0.060185185185185175,1.0,0.025,14,3543.612559556961,1
1864,776.0,1864,602.0,19.807308970099673,0.7230612610245726,0.034976152623211444,1.7641196013289036,0.07790143084260731,1.0,0.025,14,3543.612559556961,1
1865,781.0,1865,581.0,19.91394148020654,0.7268351301872592,0.029900332225913626,1.8588640275387265,0.06478405315614617,1.0,0.025,14,3543.612559556961,1
1866,793.0,1866,563.0,20.27708703374778,0.7185315124830967,0.03614457831325301,1.8259325044404973,0.06712564543889846,1.0,0.025,14,3543.612559556961,1
1867,783.0,1867,540.0,20.36111111111111,0.7159473826599222,0.02486678507992895,1.7703703703703704,0.06571936056838366,1.0,0.025,14,3543.612559556961,1
1868,776.0,1868,534.0,20.55056179775281,0.7221706185424571,0.037037037037037035,1.812734082397004,0.04814814814814815,1.0,0.025,14,3543.612559556961,1
1869,778.0,1869,527.0,20.51043643263757,0.7179752567147966,0.03932584269662921,1.7343453510436433,0.05243445692883896,1.0,0.025,14,3543.612559556961,1
1870,796.0,1870,506.0,21.15612648221344,0.7062945008914056,0.015180265654648957,1.7826086956521738,0.05502846299810247,1.0,0.025,14,3543.612559556961,1
1871,810.0,1871,486.0,21.339506172839503,0.7026183744476908,0.023715415019762844,1.8271604938271604,0.06324110671936757,1.0,0.025,14,3543.612559556961,1
1872,792.0,1872,469.0,21.684434968017055,0.7068414649164179,0.02469135802469136,1.7441364605543708,0.059670781893004114,1.0,0.025,14,3543.612559556961,1
1873,805.0,1873,467.0,21.63169164882227,0.7086018446949357,0.049040511727078885,1.6745182012847966,0.05330490405117271,1.0,0.025,14,3543.612559556961,1
1874,819.0,1874,457.0,22.052516411378555,0.7072484925178729,0.029978586723768737,1.7592997811816191,0.05139186295503212,1.0,0.025,14,3543.612559556961,1
1875,855.0,1875,444.0,22.594594594594593,0.7082625186355092,0.024070021881838075,1.7387387387387387,0.0525164113785558,1.0,0.025,14,3543.612559556961,1
1876,884.0,1876,429.0,22.63403263403264,0.7088147087553294,0.027027027027027032,1.804195804195804,0.060810810810810814,1.0,0.025,14,3543.612559556961,1
1877,894.0,1877,411.0,22.761557177615572,0.7114355634865126,0.02564102564102564,1.936739659367397,0.0675990675990676,1.0,0.025,14,3543.612559556961,1
1878,921.0,1878,403.0,22.513647642679896,0.7124595224154725,0.055961070559610714,1.8064516129032255,0.07542579075425791,1.0,0.025,14,3543.612559556961,1
1879,941.0,1879,398.0,22.258793969849247,0.7130089165993553,0.04218362282878412,1.9447236180904524,0.05459057071960298,1.0,0.025,14,3543.612559556961,1
1880,975.0,1880,397.0,21.843828715365238,0.7109430011522616,0.042713567839195984,2.231738035264484,0.04522613065326633,1.0,0.025,14,3543.612559556961,1
1881,1011.0,1881,394.0,21.57614213197969,0.7150421296248929,0.03778337531486146,2.1522842639593907,0.04534005037783375,1.0,0.025,14,3543.612559556961,1
1882,1017.0,1882,387.0,21.925064599483203,0.7190088930733645,0.015228426395939087,2.3514211886304905,0.03299492385786802,1.0,0.025,14,3543.612559556961,1
1883,1047.0,1883,398.0,21.2964824120603,0.7185857127654014,0.06976744186046513,2.2361809045226133,0.041343669250646004,1.0,0.025,14,3543.612559556961,1
1884,1063.0,1884,405.0,20.854320987654322,0.7212402726126829,0.05276381909547738,2.4296296296296296,0.035175879396984924,1.0,0.025,14,3543.612559556961,1
1885,1100.0,1885,413.0,20.297820823244557,0.7201592585277797,0.04938271604938271,2.3244552058111383,0.02962962962962963,1.0,0.025,14,3543.612559556961,1
1886,1139.0,1886,426.0,20.098591549295772,0.7272790607538357,0.05569007263922518,2.356807511737089,0.024213075060532687,1.0,0.025,14,3543.612559556961,1
1887,1162.0,1887,431.0,20.187935034802784,0.7308362283332648,0.04225352112676056,2.4918793503480283,0.030516431924882632,1.0,0.025,14,3543.612559556961,1
1888,1173.0,1888,452.0,19.74115044247788,0.7360707892609821,0.07192575406032482,2.4292035398230087,0.023201856148491882,1.0,0.025,14,3543.612559556961,1
1889,1167.0,1889,467.0,19.758029978586727,0.737138067452824,0.04867256637168142,2.398286937901499,0.015486725663716812,1.0,0.025,14,3543.612559556961,1
1890,1225.0,1890,499.0,19.19839679358717,0.7333388741848456,0.0835117773019272,2.3166332665330662,0.014989293361884369,1.0,0.025,14,3543.612559556961,1
1891,1251.0,1891,521.0,19.264875239923228,0.7352143245761869,0.050100200400801605,2.4261036468330133,0.006012024048096192,1.0,0.025,14,3543.612559556961,1
1892,1258.0,1892,538.0,19.176579925650557,0.7357713506185292,0.05374280230326296,2.3940520446096656,0.02111324376199616,1.0,0.025,14,3543.612559556961,1
1893,1273.0,1893,567.0,18.710758377425044,0.7332426043664069,0.0724907063197026,2.250440917107584,0.01858736059479554,1.0,0.025,14,3543.612559556961,1
1894,1271.0,1894,587.0,18.621805792163546,0.7298438399669654,0.04938271604938271,2.1396933560477,0.014109347442680775,1.0,0.025,14,3543.612559556961,1
1895,1312.0,1895,610.0,18.114754098360656,0.731960987214917,0.06473594548551959,2.2262295081967207,0.02555366269165247,1.0,0.025,14,3543.612559556961,1
1896,1335.0,1896,615.0,18.15772357723577,0.7325066611289072,0.03934426229508197,2.419512195121951,0.031147540983606562,1.0,0.025,14,3543.612559556961,1
1897,1358.0,1897,638.0,17.67241379310345,0.7278815084934489,0.061788617886178863,2.2946708463949843,0.024390243902439025,1.0,0.025,14,3543.612559556961,1
1898,1351.0,1898,669.0,17.3796711509716,0.7244334675660798,0.06896551724137931,2.3049327354260094,0.02037617554858934,1.0,0.025,14,3543.612559556961,1
1899,1343.0,1899,694.0,17.154178674351584,0.7261684857319941,0.06128550074738416,2.3573487031700293,0.02391629297458894,1.0,0.025,14,3543.612559556961,1
1900,1358.0,1900,726.0,17.070247933884293,0.7324592785085969,0.06195965417867435,2.289256198347108,0.015850144092219017,1.0,0.025,14,3543.612559556961,1
1901,1376.0,1901,748.0,17.213903743315512,0.7310475433609995,0.045454545454545456,2.235294117647059,0.015151515151515154,1.0,0.025,14,3543.612559556961,1
1902,1377.0,1902,769.0,17.434330299089726,0.7342284647047671,0.04411764705882353,2.2652795838751625,0.016042780748663103,1.0,0.025,14,3543.612559556961,1
1903,1360.0,1903,801.0,17.415730337078653,0.7329616595762999,0.05071521456436931,2.2072409488139826,0.009102730819245772,1.0,0.025,14,3543.612559556961,1
1904,1345.0,1904,824.0,17.109223300970875,0.7370358992986535,0.05617977528089888,2.099514563106796,0.02746566791510612,1.0,0.025,14,3543.612559556961,1
1905,1341.0,1905,831.0,17.306859205776178,0.7365632724768327,0.03640776699029126,2.1588447653429603,0.027912621359223302,1.0,0.025,14,3543.612559556961,1
1906,1340.0,1906,844.0,17.501184834123222,0.7340123341470861,0.04332129963898917,2.090047393364929,0.027677496991576414,1.0,0.025,14,3543.612559556961,1
1907,1343.0,1907,839.0,17.848629320619786,0.7330528668157846,0.035545023696682464,2.090584028605482,0.041469194312796206,1.0,0.025,14,3543.612559556961,1
1908,1337.0,1908,846.0,17.789598108747047,0.7349580900701379,0.045292014302741365,2.186761229314421,0.036948748510131114,1.0,0.025,14,3543.612559556961,1
1909,1328.0,1909,881.0,17.388195232690123,0.7361007518719285,0.06973995271867613,2.127128263337117,0.02836879432624113,1.0,0.025,14,3543.612559556961,1
1910,1307.0,1910,899.0,17.311457174638488,0.7360101818406997,0.04994324631101021,2.104560622914349,0.02951191827468785,1.0,0.025,14,3543.612559556961,1
