,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
449,520.0,449,314.0,14.843949044585989,-1.0,0.049504950495049514,1.872611464968153,0.0132013201320132,1.0,0.025,8,3618.744596004486,1
450,526.0,450,318.0,14.940251572327044,-1.0,0.044585987261146494,1.5534591194968554,0.03184713375796178,1.0,0.025,8,3618.744596004486,1
451,530.0,451,319.0,15.401253918495298,-1.0,0.031446540880503145,1.6426332288401253,0.02830188679245283,1.0,0.025,8,3618.744596004486,1
452,527.0,452,312.0,16.131410256410255,-1.0,0.01880877742946709,1.6858974358974361,0.04075235109717868,1.0,0.025,8,3618.744596004486,1
453,545.0,453,302.0,16.54635761589404,-1.0,0.02564102564102564,1.6887417218543046,0.0576923076923077,1.0,0.025,8,3618.744596004486,1
454,549.0,454,291.0,16.77319587628866,-1.0,0.049668874172185434,1.7731958762886595,0.08609271523178808,1.0,0.025,8,3618.744596004486,1
455,554.0,455,272.0,16.731617647058822,-1.0,0.03436426116838488,1.7058823529411764,0.09965635738831616,1.0,0.025,8,3618.744596004486,1
456,563.0,456,265.0,16.68679245283019,-1.0,0.05882352941176471,1.7962264150943397,0.08455882352941177,1.0,0.025,8,3618.744596004486,1
457,566.0,457,262.0,16.786259541984734,-1.0,0.045283018867924525,2.183206106870229,0.05660377358490566,1.0,0.025,8,3618.744596004486,1
458,588.0,458,259.0,16.957528957528957,-1.0,0.04198473282442748,2.1853281853281854,0.053435114503816786,1.0,0.025,8,3618.744596004486,1
459,589.0,459,256.0,17.17578125,-1.0,0.05019305019305019,2.265625,0.06177606177606178,1.0,0.025,8,3618.744596004486,1
460,591.0,460,257.0,17.396887159533073,-1.0,0.04296875,2.4435797665369647,0.0390625,1.0,0.025,8,3618.744596004486,1
461,593.0,461,272.0,16.61764705882353,-1.0,0.09727626459143968,2.2058823529411766,0.03891050583657588,1.0,0.025,8,3618.744596004486,1
462,588.0,462,279.0,16.25448028673835,-1.0,0.05882352941176471,2.2652329749103943,0.03308823529411765,1.0,0.025,8,3618.744596004486,1
463,606.0,463,290.0,15.720689655172414,-1.0,0.06451612903225806,2.262068965517241,0.025089605734767026,1.0,0.025,8,3618.744596004486,1
464,606.0,464,297.0,15.754208754208756,-1.0,0.05172413793103448,2.2626262626262625,0.027586206896551724,1.0,0.025,8,3618.744596004486,1
465,607.0,465,305.0,15.937704918032788,-1.0,0.04713804713804714,2.1508196721311474,0.020202020202020204,1.0,0.025,8,3618.744596004486,1
466,600.0,466,313.0,15.651757188498404,-1.0,0.052459016393442616,2.0894568690095845,0.026229508196721308,1.0,0.025,8,3618.744596004486,1
467,591.0,467,325.0,15.692307692307693,-1.0,0.05431309904153354,2.0369230769230766,0.01597444089456869,1.0,0.025,8,3618.744596004486,1
468,608.0,468,325.0,16.135384615384613,-1.0,0.02769230769230769,2.0615384615384613,0.02769230769230769,1.0,0.025,8,3618.744596004486,1
469,599.0,469,315.0,16.18095238095238,-1.0,0.033846153846153845,1.9619047619047616,0.06461538461538463,1.0,0.025,8,3618.744596004486,1
470,601.0,470,318.0,15.79245283018868,-1.0,0.06666666666666668,1.8679245283018868,0.057142857142857134,1.0,0.025,8,3618.744596004486,1
471,598.0,471,324.0,15.762345679012347,-1.0,0.050314465408805034,1.9074074074074077,0.031446540880503145,1.0,0.025,8,3618.744596004486,1
472,589.0,472,322.0,15.850931677018636,-1.0,0.040123456790123455,1.7888198757763976,0.04629629629629629,1.0,0.025,8,3618.744596004486,1
473,606.0,473,312.0,16.179487179487182,-1.0,0.024844720496894408,1.8205128205128205,0.05590062111801242,1.0,0.025,8,3618.744596004486,1
474,616.0,474,301.0,16.664451827242527,-1.0,0.02564102564102564,1.913621262458472,0.0608974358974359,1.0,0.025,8,3618.744596004486,1
475,610.0,475,304.0,16.894736842105264,-1.0,0.04983388704318937,2.0,0.039867109634551486,1.0,0.025,8,3618.744596004486,1
476,606.0,476,296.0,16.66554054054054,-1.0,0.03618421052631579,1.7702702702702702,0.0625,1.0,0.025,8,3618.744596004486,1
477,603.0,477,293.0,17.01023890784983,-1.0,0.037162162162162164,1.7542662116040957,0.0472972972972973,1.0,0.025,8,3618.744596004486,1
478,637.0,478,300.0,16.773333333333333,-1.0,0.05802047781569966,1.5133333333333334,0.034129692832764506,1.0,0.025,8,3618.744596004486,1
479,644.0,479,296.0,16.324324324324323,-1.0,0.043333333333333335,1.6216216216216215,0.05666666666666665,1.0,0.025,8,3618.744596004486,1
480,658.0,480,279.0,16.96057347670251,-1.0,0.006756756756756757,1.913978494623656,0.06418918918918919,1.0,0.025,8,3618.744596004486,1
481,662.0,481,268.0,17.496268656716413,-1.0,0.025089605734767026,1.7462686567164178,0.06451612903225806,1.0,0.025,8,3618.744596004486,1
482,664.0,482,255.0,17.666666666666668,-1.0,0.02985074626865672,1.843137254901961,0.07835820895522387,1.0,0.025,8,3618.744596004486,1
483,698.0,483,252.0,17.654761904761905,-1.0,0.054901960784313725,1.7777777777777777,0.06666666666666668,1.0,0.025,8,3618.744596004486,1
484,714.0,484,248.0,17.713709677419356,-1.0,0.04365079365079365,1.846774193548387,0.05952380952380953,1.0,0.025,8,3618.744596004486,1
485,735.0,485,247.0,18.21862348178137,-1.0,0.028225806451612906,2.097165991902834,0.03225806451612903,1.0,0.025,8,3618.744596004486,1
486,752.0,486,233.0,18.188841201716734,-1.0,0.04048582995951417,2.1373390557939915,0.097165991902834,1.0,0.025,8,3618.744596004486,1
487,763.0,487,232.0,18.331896551724142,-1.0,0.04291845493562232,2.2413793103448274,0.04721030042918455,1.0,0.025,8,3618.744596004486,1
488,795.0,488,244.0,17.62704918032787,-1.0,0.09913793103448276,2.1311475409836067,0.047413793103448267,1.0,0.025,8,3618.744596004486,1
489,810.0,489,247.0,17.133603238866392,-1.0,0.06557377049180327,2.720647773279352,0.05327868852459016,1.0,0.025,8,3618.744596004486,1
490,833.0,490,254.0,17.263779527559056,-1.0,0.048582995951417005,2.6220472440944884,0.020242914979757085,1.0,0.025,8,3618.744596004486,1
491,856.0,491,261.0,17.11111111111111,-1.0,0.06299212598425198,2.835249042145594,0.03543307086614173,1.0,0.025,8,3618.744596004486,1
492,855.0,492,272.0,16.50735294117647,-1.0,0.0842911877394636,2.8088235294117645,0.0421455938697318,1.0,0.025,8,3618.744596004486,1
493,869.0,493,311.0,15.196141479099676,-1.0,0.15073529411764705,2.7845659163987135,0.007352941176470587,1.0,0.025,8,3618.744596004486,1
494,884.0,494,334.0,14.446107784431137,-1.0,0.0932475884244373,2.904191616766467,0.01929260450160772,1.0,0.025,8,3618.744596004486,1
495,894.0,495,357.0,14.252100840336134,-1.0,0.07784431137724551,2.9019607843137254,0.008982035928143712,1.0,0.025,8,3618.744596004486,1
496,901.0,496,381.0,14.0,-1.0,0.07282913165266107,2.8661417322834644,0.0056022408963585435,1.0,0.025,8,3618.744596004486,1
497,878.0,497,417.0,13.589928057553955,-1.0,0.09973753280839896,2.657074340527578,0.005249343832020997,1.0,0.025,8,3618.744596004486,1
498,872.0,498,457.0,13.277899343544858,-1.0,0.09832134292565947,2.4420131291028446,0.002398081534772182,1.0,0.025,8,3618.744596004486,1
499,861.0,499,480.0,13.183333333333335,-1.0,0.06345733041575492,2.1166666666666667,0.01312910284463895,1.0,0.025,8,3618.744596004486,1
500,844.0,500,492.0,13.439024390243905,-1.0,0.04166666666666666,1.9227642276422765,0.016666666666666666,1.0,0.025,8,3618.744596004486,1
501,835.0,501,499.0,13.909819639278558,-1.0,0.03455284552845528,1.8036072144288575,0.02032520325203252,1.0,0.025,8,3618.744596004486,1
502,833.0,502,511.0,14.236790606653619,-1.0,0.052104208416833664,1.5342465753424657,0.028056112224448898,1.0,0.025,8,3618.744596004486,1
503,860.0,503,506.0,14.648221343873518,-1.0,0.046966731898238745,1.4782608695652173,0.056751467710371824,1.0,0.025,8,3618.744596004486,1
504,865.0,504,485.0,14.9340206185567,-1.0,0.04150197628458498,1.5134020618556698,0.08300395256916998,1.0,0.025,8,3618.744596004486,1
505,877.0,505,458.0,15.242358078602619,-1.0,0.03917525773195876,1.6855895196506552,0.09484536082474226,1.0,0.025,8,3618.744596004486,1
506,893.0,506,436.0,15.178899082568808,-1.0,0.05021834061135371,1.775229357798165,0.0982532751091703,1.0,0.025,8,3618.744596004486,1
507,882.0,507,427.0,15.15456674473068,-1.0,0.05504587155963303,1.8688524590163933,0.07568807339449543,1.0,0.025,8,3618.744596004486,1
508,912.0,508,401.0,15.486284289276806,-1.0,0.03981264637002342,1.9501246882793015,0.10070257611241218,1.0,0.025,8,3618.744596004486,1
509,911.0,509,398.0,15.145728643216081,-1.0,0.06982543640897755,2.07035175879397,0.0773067331670823,1.0,0.025,8,3618.744596004486,1
510,901.0,510,390.0,15.671794871794873,-1.0,0.035175879396984924,1.97948717948718,0.055276381909547735,1.0,0.025,8,3618.744596004486,1
511,898.0,511,381.0,16.060367454068242,-1.0,0.030769230769230767,1.8687664041994752,0.05384615384615385,1.0,0.025,8,3618.744596004486,1
512,894.0,512,390.0,16.053846153846155,-1.0,0.052493438320209966,1.7538461538461538,0.02887139107611548,1.0,0.025,8,3618.744596004486,1
513,919.0,513,386.0,16.409326424870468,-1.0,0.028205128205128206,1.8756476683937824,0.038461538461538464,1.0,0.025,8,3618.744596004486,1
514,914.0,514,391.0,16.028132992327365,-1.0,0.062176165803108814,1.81074168797954,0.049222797927461134,1.0,0.025,8,3618.744596004486,1
515,926.0,515,382.0,15.562827225130892,-1.0,0.02557544757033248,1.801047120418848,0.04859335038363171,1.0,0.025,8,3618.744596004486,1
516,950.0,516,371.0,15.630727762803234,-1.0,0.03664921465968586,1.8005390835579516,0.06544502617801047,1.0,0.025,8,3618.744596004486,1
517,951.0,517,377.0,15.856763925729444,-1.0,0.05390835579514825,1.8355437665782488,0.03773584905660377,1.0,0.025,8,3618.744596004486,1
518,998.0,518,375.0,15.901333333333335,-1.0,0.04509283819628647,1.9786666666666664,0.050397877984084884,1.0,0.025,8,3618.744596004486,1
519,1016.0,519,362.0,15.745856353591162,-1.0,0.06133333333333332,2.0994475138121547,0.096,1.0,0.025,8,3618.744596004486,1
520,1030.0,520,362.0,15.867403314917128,-1.0,0.04972375690607735,2.232044198895028,0.04972375690607735,1.0,0.025,8,3618.744596004486,1
521,1060.0,521,357.0,15.408963585434178,-1.0,0.052486187845303865,2.392156862745098,0.06629834254143646,1.0,0.025,8,3618.744596004486,1
522,1059.0,522,370.0,14.316216216216214,-1.0,0.08683473389355742,2.4216216216216218,0.050420168067226885,1.0,0.025,8,3618.744596004486,1
523,1088.0,523,385.0,13.864935064935064,-1.0,0.08648648648648649,2.587012987012987,0.04594594594594595,1.0,0.025,8,3618.744596004486,1
524,1093.0,524,397.0,13.498740554156173,-1.0,0.07012987012987013,2.5138539042821155,0.03896103896103896,1.0,0.025,8,3618.744596004486,1
525,1100.0,525,423.0,13.226950354609931,-1.0,0.0906801007556675,2.486997635933806,0.02518891687657431,1.0,0.025,8,3618.744596004486,1
526,1096.0,526,438.0,13.100456621004565,-1.0,0.06855791962174941,2.6666666666666665,0.03309692671394799,1.0,0.025,8,3618.744596004486,1
527,1078.0,527,459.0,12.886710239651412,-1.0,0.07534246575342465,2.501089324618736,0.0273972602739726,1.0,0.025,8,3618.744596004486,1
528,1097.0,528,488.0,12.526639344262295,-1.0,0.0915032679738562,2.442622950819672,0.02832244008714597,1.0,0.025,8,3618.744596004486,1
529,1081.0,529,514.0,12.461089494163424,-1.0,0.07581967213114754,2.5019455252918292,0.022540983606557374,1.0,0.025,8,3618.744596004486,1
530,1063.0,530,542.0,12.348708487084869,-1.0,0.07587548638132295,2.4538745387453877,0.02140077821011673,1.0,0.025,8,3618.744596004486,1
531,1052.0,531,561.0,12.604278074866311,-1.0,0.05350553505535055,2.3101604278074865,0.01845018450184502,1.0,0.025,8,3618.744596004486,1
532,1023.0,532,571.0,12.67600700525394,-1.0,0.0481283422459893,2.2697022767075308,0.030303030303030307,1.0,0.025,8,3618.744596004486,1
533,1018.0,533,611.0,12.389525368248773,-1.0,0.09632224168126094,2.1178396072013093,0.02626970227670753,1.0,0.025,8,3618.744596004486,1
534,998.0,534,623.0,12.394863563402891,-1.0,0.05073649754500818,2.2022471910112356,0.031096563011456625,1.0,0.025,8,3618.744596004486,1
535,988.0,535,637.0,12.588697017268446,-1.0,0.052969502407704656,2.131868131868132,0.030497592295345106,1.0,0.025,8,3618.744596004486,1
536,973.0,536,639.0,12.77151799687011,-1.0,0.04709576138147567,2.219092331768388,0.04395604395604396,1.0,0.025,8,3618.744596004486,1
537,938.0,537,640.0,13.325,-1.0,0.031298904538341166,2.275,0.0297339593114241,1.0,0.025,8,3618.744596004486,1
538,931.0,538,692.0,12.695086705202312,-1.0,0.1171875,2.1271676300578037,0.0359375,1.0,0.025,8,3618.744596004486,1
539,881.0,539,713.0,12.712482468443199,-1.0,0.060693641618497114,2.2776998597475457,0.030346820809248557,1.0,0.025,8,3618.744596004486,1
540,843.0,540,721.0,12.801664355062414,-1.0,0.056100981767180924,2.2080443828016643,0.04488078541374474,1.0,0.025,8,3618.744596004486,1
541,818.0,541,732.0,12.900273224043715,-1.0,0.05131761442441054,2.1420765027322406,0.036061026352288486,1.0,0.025,8,3618.744596004486,1
542,769.0,542,737.0,13.234735413839893,-1.0,0.031420765027322405,2.0,0.024590163934426233,1.0,0.025,8,3618.744596004486,1
543,749.0,543,773.0,12.84346701164295,-1.0,0.09633649932157397,1.8214747736093144,0.047489823609226586,1.0,0.025,8,3618.744596004486,1
544,724.0,544,773.0,13.032341526520051,-1.0,0.04139715394566624,1.8602846054333764,0.04139715394566624,1.0,0.025,8,3618.744596004486,1
545,693.0,545,761.0,13.28646517739816,-1.0,0.04657179818887452,1.8922470433639949,0.06209573091849936,1.0,0.025,8,3618.744596004486,1
546,660.0,546,750.0,13.369333333333335,-1.0,0.04993429697766097,1.7813333333333334,0.06438896189224705,1.0,0.025,8,3618.744596004486,1
547,605.0,547,722.0,13.613573407202216,-1.0,0.03066666666666666,1.7479224376731302,0.068,1.0,0.025,8,3618.744596004486,1
548,576.0,548,706.0,13.757790368271953,-1.0,0.047091412742382266,1.5439093484419264,0.06925207756232687,1.0,0.025,8,3618.744596004486,1
549,540.0,549,680.0,14.135294117647057,-1.0,0.028328611898017,1.5147058823529411,0.06515580736543909,1.0,0.025,8,3618.744596004486,1
550,516.0,550,664.0,14.448795180722893,-1.0,0.035294117647058816,1.355421686746988,0.05882352941176471,1.0,0.025,8,3618.744596004486,1
551,485.0,551,628.0,14.834394904458597,-1.0,0.02710843373493976,1.2356687898089171,0.08132530120481928,1.0,0.025,8,3618.744596004486,1
552,468.0,552,576.0,15.616319444444445,-1.0,0.007961783439490446,1.1180555555555556,0.09076433121019108,1.0,0.025,8,3618.744596004486,1
553,473.0,553,532.0,16.535714285714285,-1.0,0.012152777777777778,0.9398496240601504,0.08854166666666667,1.0,0.025,8,3618.744596004486,1
554,476.0,554,478.0,17.292887029288703,-1.0,0.02067669172932331,1.00836820083682,0.12218045112781956,1.0,0.025,8,3618.744596004486,1
555,486.0,555,428.0,18.177570093457945,-1.0,0.014644351464435146,1.0654205607476634,0.1192468619246862,1.0,0.025,8,3618.744596004486,1
556,490.0,556,367.0,18.94550408719346,-1.0,0.009345794392523364,1.2425068119891007,0.15186915887850466,1.0,0.025,8,3618.744596004486,1
557,488.0,557,302.0,19.847682119205302,-1.0,0.0,1.5364238410596027,0.1771117166212534,1.0,0.025,8,3618.744596004486,1
558,517.0,558,286.0,20.3986013986014,-1.0,0.039735099337748346,1.2447552447552448,0.09271523178807947,1.0,0.025,8,3618.744596004486,1
559,531.0,559,256.0,20.4609375,-1.0,0.03496503496503497,1.5546875,0.13986013986013987,1.0,0.025,8,3618.744596004486,1
560,543.0,560,231.0,20.441558441558442,-1.0,0.046875,1.8354978354978355,0.14453125,1.0,0.025,8,3618.744596004486,1
561,557.0,561,220.0,19.954545454545453,-1.0,0.06493506493506493,2.2363636363636363,0.11255411255411256,1.0,0.025,8,3618.744596004486,1
562,558.0,562,215.0,19.930232558139533,-1.0,0.031818181818181815,2.511627906976744,0.054545454545454536,1.0,0.025,8,3618.744596004486,1
563,584.0,563,214.0,19.457943925233646,-1.0,0.060465116279069774,2.336448598130841,0.06511627906976744,1.0,0.025,8,3618.744596004486,1
564,592.0,564,213.0,19.051643192488264,-1.0,0.0514018691588785,2.431924882629108,0.05607476635514018,1.0,0.025,8,3618.744596004486,1
565,597.0,565,225.0,18.693333333333328,-1.0,0.07042253521126761,2.2577777777777777,0.014084507042253518,1.0,0.025,8,3618.744596004486,1
566,617.0,566,243.0,17.91769547325103,-1.0,0.09333333333333334,2.1563786008230448,0.013333333333333334,1.0,0.025,8,3618.744596004486,1
567,617.0,567,245.0,17.60816326530612,-1.0,0.03292181069958848,2.546938775510204,0.02469135802469136,1.0,0.025,8,3618.744596004486,1
568,639.0,568,251.0,18.0796812749004,-1.0,0.0326530612244898,2.358565737051793,0.00816326530612245,1.0,0.025,8,3618.744596004486,1
569,653.0,569,258.0,18.1046511627907,-1.0,0.047808764940239036,2.62015503875969,0.0199203187250996,1.0,0.025,8,3618.744596004486,1
570,667.0,570,272.0,17.481617647058822,-1.0,0.08914728682170542,2.492647058823529,0.034883720930232565,1.0,0.025,8,3618.744596004486,1
571,675.0,571,304.0,15.55921052631579,-1.0,0.14338235294117646,2.5921052631578947,0.025735294117647058,1.0,0.025,8,3618.744596004486,1
572,671.0,572,312.0,15.5,-1.0,0.05263157894736842,2.769230769230769,0.02631578947368421,1.0,0.025,8,3618.744596004486,1
573,684.0,573,333.0,15.204204204204204,-1.0,0.08012820512820512,2.5705705705705704,0.01282051282051282,1.0,0.025,8,3618.744596004486,1
574,688.0,574,351.0,15.065527065527064,-1.0,0.06906906906906908,2.6552706552706558,0.015015015015015015,1.0,0.025,8,3618.744596004486,1
575,683.0,575,373.0,14.90348525469169,-1.0,0.07122507122507123,2.6219839142091157,0.008547008547008548,1.0,0.025,8,3618.744596004486,1
576,663.0,576,396.0,14.785353535353535,-1.0,0.06970509383378018,2.51010101010101,0.00804289544235925,1.0,0.025,8,3618.744596004486,1
577,652.0,577,412.0,14.893203883495145,-1.0,0.0505050505050505,2.3737864077669903,0.010101010101010102,1.0,0.025,8,3618.744596004486,1
578,644.0,578,424.0,14.76179245283019,-1.0,0.055825242718446605,2.3443396226415096,0.02669902912621359,1.0,0.025,8,3618.744596004486,1
579,639.0,579,448.0,14.359375,-1.0,0.07783018867924528,2.1875,0.021226415094339618,1.0,0.025,8,3618.744596004486,1
580,619.0,580,466.0,14.315450643776824,-1.0,0.06473214285714286,1.96137339055794,0.024553571428571428,1.0,0.025,8,3618.744596004486,1
581,614.0,581,475.0,14.591578947368419,-1.0,0.032188841201716736,1.92,0.012875536480686695,1.0,0.025,8,3618.744596004486,1
582,596.0,582,480.0,14.78125,-1.0,0.04421052631578947,1.7541666666666669,0.03368421052631579,1.0,0.025,8,3618.744596004486,1
583,587.0,583,475.0,15.08421052631579,-1.0,0.025,1.6631578947368422,0.035416666666666666,1.0,0.025,8,3618.744596004486,1
584,598.0,584,474.0,15.367088607594935,-1.0,0.04,1.4050632911392404,0.042105263157894736,1.0,0.025,8,3618.744596004486,1
585,588.0,585,468.0,15.86965811965812,-1.0,0.0189873417721519,1.311965811965812,0.03164556962025317,1.0,0.025,8,3618.744596004486,1
586,586.0,586,436.0,16.181192660550455,-1.0,0.023504273504273504,1.211009174311927,0.09188034188034187,1.0,0.025,8,3618.744596004486,1
587,598.0,587,409.0,16.91687041564792,-1.0,0.013761467889908258,1.2909535452322738,0.07568807339449543,1.0,0.025,8,3618.744596004486,1
588,614.0,588,378.0,17.624338624338623,-1.0,0.017114914425427872,1.3333333333333333,0.09290953545232274,1.0,0.025,8,3618.744596004486,1
589,633.0,589,340.0,18.152941176470584,-1.0,0.026455026455026454,1.3176470588235294,0.12698412698412698,1.0,0.025,8,3618.744596004486,1
590,653.0,590,311.0,18.35369774919614,-1.0,0.032352941176470584,1.7041800643086815,0.1176470588235294,1.0,0.025,8,3618.744596004486,1
591,651.0,591,286.0,18.832167832167837,-1.0,0.03536977491961415,1.958041958041958,0.1157556270096463,1.0,0.025,8,3618.744596004486,1
592,659.0,592,266.0,19.086466165413533,-1.0,0.038461538461538464,1.7518796992481205,0.1083916083916084,1.0,0.025,8,3618.744596004486,1
593,674.0,593,247.0,18.96356275303644,-1.0,0.03383458646616541,2.0323886639676108,0.10526315789473684,1.0,0.025,8,3618.744596004486,1
594,707.0,594,238.0,18.47058823529412,-1.0,0.048582995951417005,2.1680672268907557,0.08502024291497975,1.0,0.025,8,3618.744596004486,1
595,719.0,595,237.0,18.40928270042194,-1.0,0.0546218487394958,2.1687763713080166,0.05882352941176471,1.0,0.025,8,3618.744596004486,1
596,724.0,596,239.0,18.711297071129707,-1.0,0.033755274261603366,2.1589958158995817,0.02531645569620253,1.0,0.025,8,3618.744596004486,1
597,742.0,597,245.0,18.17959183673469,-1.0,0.07112970711297073,2.359183673469388,0.04602510460251046,1.0,0.025,8,3618.744596004486,1
598,759.0,598,256.0,17.97265625,-1.0,0.061224489795918366,1.9765625,0.0163265306122449,1.0,0.025,8,3618.744596004486,1
599,797.0,599,266.0,17.593984962406015,-1.0,0.05859375,2.037593984962406,0.01953125,1.0,0.025,8,3618.744596004486,1
600,807.0,600,264.0,17.886363636363637,-1.0,0.030075187969924814,1.856060606060606,0.03759398496240601,1.0,0.025,8,3618.744596004486,1
601,812.0,601,262.0,18.69083969465649,-1.0,0.007575757575757577,1.931297709923664,0.015151515151515154,1.0,0.025,8,3618.744596004486,1
602,837.0,602,260.0,19.28846153846154,-1.0,0.022900763358778626,1.7538461538461538,0.03053435114503817,1.0,0.025,8,3618.744596004486,1
603,860.0,603,257.0,19.377431906614785,-1.0,0.03461538461538462,1.8910505836575875,0.04615384615384616,1.0,0.025,8,3618.744596004486,1
604,902.0,604,261.0,19.348659003831422,-1.0,0.058365758754863814,1.7471264367816093,0.04280155642023346,1.0,0.025,8,3618.744596004486,1
605,926.0,605,257.0,19.245136186770424,-1.0,0.02298850574712644,1.8832684824902723,0.038314176245210725,1.0,0.025,8,3618.744596004486,1
606,928.0,606,254.0,19.594488188976378,-1.0,0.03891050583657588,1.9842519685039368,0.05058365758754864,1.0,0.025,8,3618.744596004486,1
607,954.0,607,249.0,19.755020080321287,-1.0,0.02755905511811024,1.8714859437751004,0.047244094488188976,1.0,0.025,8,3618.744596004486,1
608,978.0,608,251.0,19.529880478087648,-1.0,0.052208835341365466,2.095617529880478,0.04417670682730924,1.0,0.025,8,3618.744596004486,1
609,1028.0,609,250.0,19.076,-1.0,0.059760956175298814,1.96,0.06374501992031872,1.0,0.025,8,3618.744596004486,1
610,1049.0,610,252.0,19.33730158730159,-1.0,0.04,2.007936507936508,0.032,1.0,0.025,8,3618.744596004486,1
611,1055.0,611,254.0,19.89763779527559,-1.0,0.027777777777777776,1.94488188976378,0.01984126984126984,1.0,0.025,8,3618.744596004486,1
612,1075.0,612,243.0,19.465020576131693,-1.0,0.01968503937007874,1.9670781893004117,0.06299212598425198,1.0,0.025,8,3618.744596004486,1
613,1105.0,613,237.0,19.822784810126578,-1.0,0.03292181069958848,1.9240506329113924,0.05761316872427984,1.0,0.025,8,3618.744596004486,1
614,1176.0,614,243.0,18.93004115226337,-1.0,0.08016877637130802,1.8847736625514404,0.05485232067510549,1.0,0.025,8,3618.744596004486,1
615,1200.0,615,246.0,18.20731707317073,-1.0,0.07818930041152264,2.0569105691056917,0.06584362139917696,1.0,0.025,8,3618.744596004486,1
616,1215.0,616,249.0,17.991967871485947,-1.0,0.04878048780487805,2.2730923694779115,0.03658536585365853,1.0,0.025,8,3618.744596004486,1
617,1242.0,617,241.0,18.178423236514522,-1.0,0.0321285140562249,2.4564315352697097,0.0642570281124498,1.0,0.025,8,3618.744596004486,1
618,1273.0,618,245.0,17.62857142857143,-1.0,0.06639004149377592,2.3918367346938774,0.04979253112033195,1.0,0.025,8,3618.744596004486,1
619,1343.0,619,261.0,17.038314176245212,-1.0,0.1020408163265306,2.513409961685824,0.036734693877551024,1.0,0.025,8,3618.744596004486,1
620,1369.0,620,276.0,15.710144927536232,-1.0,0.09961685823754787,2.8115942028985508,0.0421455938697318,1.0,0.025,8,3618.744596004486,1
621,1381.0,621,294.0,14.843537414965985,-1.0,0.08695652173913042,2.761904761904762,0.021739130434782608,1.0,0.025,8,3618.744596004486,1
622,1396.0,622,302.0,15.182119205298012,-1.0,0.040816326530612235,2.854304635761589,0.013605442176870748,1.0,0.025,8,3618.744596004486,1
623,1430.0,623,323.0,14.789473684210524,-1.0,0.08609271523178808,2.8730650154798765,0.016556291390728478,1.0,0.025,8,3618.744596004486,1
624,1515.0,624,352.0,13.928977272727273,-1.0,0.10526315789473684,2.7954545454545454,0.015479876160990712,1.0,0.025,8,3618.744596004486,1
625,1526.0,625,395.0,13.083544303797467,-1.0,0.13068181818181818,2.607594936708861,0.008522727272727272,1.0,0.025,8,3618.744596004486,1
626,1539.0,626,427.0,12.704918032786884,-1.0,0.09113924050632913,2.7962529274004684,0.010126582278481013,1.0,0.025,8,3618.744596004486,1
627,1533.0,627,448.0,12.725446428571427,-1.0,0.06323185011709602,2.7410714285714284,0.01405152224824356,1.0,0.025,8,3618.744596004486,1
628,1547.0,628,479.0,12.663883089770355,-1.0,0.07589285714285714,2.6680584551148225,0.006696428571428571,1.0,0.025,8,3618.744596004486,1
629,1605.0,629,503.0,12.487077534791252,-1.0,0.07306889352818371,2.5526838966202785,0.022964509394572025,1.0,0.025,8,3618.744596004486,1
630,1613.0,630,564.0,11.893617021276595,-1.0,0.1272365805168986,2.5460992907801416,0.005964214711729622,1.0,0.025,8,3618.744596004486,1
631,1604.0,631,597.0,12.008375209380233,-1.0,0.07092198581560284,2.6298157453936346,0.012411347517730495,1.0,0.025,8,3618.744596004486,1
632,1568.0,632,632.0,12.055379746835447,-1.0,0.07202680067001675,2.439873417721519,0.01340033500837521,1.0,0.025,8,3618.744596004486,1
633,1536.0,633,650.0,12.155384615384614,-1.0,0.055379746835443035,2.390769230769231,0.02689873417721519,1.0,0.025,8,3618.744596004486,1
634,1597.0,634,689.0,12.16400580551524,-1.0,0.07692307692307693,2.0870827285921627,0.016923076923076926,1.0,0.025,8,3618.744596004486,1
635,1580.0,635,707.0,12.45968882602546,-1.0,0.05660377358490566,2.0169731258840167,0.030478955007256895,1.0,0.025,8,3618.744596004486,1
636,1576.0,636,742.0,12.528301886792455,-1.0,0.06506364922206506,1.8975741239892183,0.01555869872701556,1.0,0.025,8,3618.744596004486,1
637,1548.0,637,735.0,12.92517006802721,-1.0,0.03638814016172507,1.9482993197278908,0.04582210242587601,1.0,0.025,8,3618.744596004486,1
638,1552.0,638,744.0,12.956989247311828,-1.0,0.057142857142857134,1.8844086021505375,0.04489795918367346,1.0,0.025,8,3618.744596004486,1
639,1604.0,639,758.0,12.716358839050134,-1.0,0.0793010752688172,1.8047493403693928,0.06048387096774194,1.0,0.025,8,3618.744596004486,1
640,1577.0,640,730.0,13.165753424657536,-1.0,0.0316622691292876,2.0219178082191784,0.06860158311345646,1.0,0.025,8,3618.744596004486,1
641,1551.0,641,723.0,12.964038727524205,-1.0,0.07671232876712329,1.9363762102351316,0.0863013698630137,1.0,0.025,8,3618.744596004486,1
642,1528.0,642,715.0,13.05314685314685,-1.0,0.041493775933609964,1.9888111888111888,0.05255878284923928,1.0,0.025,8,3618.744596004486,1
643,1518.0,643,695.0,13.105035971223021,-1.0,0.04335664335664336,1.8992805755395683,0.07132867132867132,1.0,0.025,8,3618.744596004486,1
