,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1577,1191.0,1577,614.0,19.079804560260587,0.6982627614983571,0.06115702479338842,1.98371335504886,0.04628099173553719,1.0,0.025,9,3448.922170639038,1
1578,1194.0,1578,620.0,18.837096774193547,0.695599091107353,0.04723127035830619,2.1161290322580646,0.03745928338762215,1.0,0.025,9,3448.922170639038,1
1579,1198.0,1579,609.0,18.689655172413797,0.7014778550707836,0.035483870967741936,2.0591133004926108,0.0532258064516129,1.0,0.025,9,3448.922170639038,1
1580,1207.0,1580,610.0,18.516393442622952,0.7052920459628147,0.04926108374384237,2.281967213114754,0.047619047619047616,1.0,0.025,9,3448.922170639038,1
1581,1213.0,1581,605.0,18.768595041322317,0.7096316358625934,0.034426229508196717,2.2942148760330583,0.04262295081967213,1.0,0.025,9,3448.922170639038,1
1582,1223.0,1582,634.0,18.228706624605678,0.7101712917655536,0.07107438016528926,2.3280757097791804,0.023140495867768597,1.0,0.025,9,3448.922170639038,1
1583,1219.0,1583,645.0,17.972093023255812,0.7152605361982981,0.0473186119873817,2.176744186046512,0.02996845425867508,1.0,0.025,9,3448.922170639038,1
1584,1202.0,1584,680.0,17.535294117647062,0.721253851907733,0.07286821705426356,2.244117647058824,0.018604651162790697,1.0,0.025,9,3448.922170639038,1
1585,1191.0,1585,696.0,17.44971264367816,0.7196399586396263,0.05441176470588235,2.3132183908045976,0.030882352941176475,1.0,0.025,9,3448.922170639038,1
1586,1186.0,1586,716.0,17.45810055865922,0.7256866805281778,0.047413793103448267,2.1592178770949717,0.01867816091954023,1.0,0.025,9,3448.922170639038,1
1587,1186.0,1587,729.0,17.323731138545956,0.7180823334562322,0.048882681564245814,2.0438957475994517,0.030726256983240226,1.0,0.025,9,3448.922170639038,1
1588,1176.0,1588,739.0,17.238159675236812,0.7181097323270251,0.045267489711934165,1.9945872801082545,0.03155006858710562,1.0,0.025,9,3448.922170639038,1
1589,1152.0,1589,752.0,17.393617021276597,0.7166460436737138,0.046008119079837616,1.8909574468085104,0.028416779431664405,1.0,0.025,9,3448.922170639038,1
1590,1159.0,1590,746.0,17.721179624664877,0.708861043060564,0.026595744680851064,1.831099195710456,0.034574468085106384,1.0,0.025,9,3448.922170639038,1
1591,1161.0,1591,740.0,18.033783783783786,0.7017187348779993,0.03619302949061663,1.997297297297297,0.044235924932975866,1.0,0.025,9,3448.922170639038,1
1592,1185.0,1592,735.0,18.572789115646263,0.6944578374171293,0.032432432432432434,2.0653061224489795,0.039189189189189184,1.0,0.025,9,3448.922170639038,1
1593,1167.0,1593,731.0,18.6374829001368,0.6964773007071025,0.046258503401360535,1.939808481532148,0.051700680272108834,1.0,0.025,9,3448.922170639038,1
1594,1145.0,1594,735.0,18.66938775510204,0.6944849655998306,0.045143638850889185,1.8612244897959185,0.03967168262653899,1.0,0.025,9,3448.922170639038,1
1595,1140.0,1595,741.0,18.890688259109307,0.6966124433199963,0.03945578231292517,1.8866396761133604,0.031292517006802724,1.0,0.025,9,3448.922170639038,1
1596,1143.0,1596,721.0,19.156726768377254,0.6949747508718008,0.02834008097165992,1.7281553398058251,0.0553306342780027,1.0,0.025,9,3448.922170639038,1
1597,1149.0,1597,699.0,19.32904148783977,0.694683212701202,0.023578363384188627,1.7195994277539342,0.05409153952843273,1.0,0.025,9,3448.922170639038,1
1598,1135.0,1598,680.0,19.36617647058824,0.6880547188388941,0.022889842632331903,1.7323529411764709,0.05007153075822604,1.0,0.025,9,3448.922170639038,1
1599,1138.0,1599,664.0,19.887048192771086,0.6819761485294852,0.025,1.7018072289156627,0.04852941176470588,1.0,0.025,9,3448.922170639038,1
1600,1148.0,1600,639.0,20.087636932707355,0.6735017428226117,0.03614457831325301,1.6964006259780908,0.07379518072289158,1.0,0.025,9,3448.922170639038,1
1601,1177.0,1601,624.0,20.16025641025641,0.6728292504595387,0.04538341158059468,1.75,0.06885758998435054,1.0,0.025,9,3448.922170639038,1
1602,1210.0,1602,617.0,19.622366288492707,0.6744541312868101,0.05448717948717949,1.905996758508914,0.06570512820512821,1.0,0.025,9,3448.922170639038,1
1603,1207.0,1603,590.0,20.21864406779661,0.6740063501009206,0.019448946515397084,2.1898305084745764,0.06320907617504051,1.0,0.025,9,3448.922170639038,1
1604,1210.0,1604,591.0,19.87648054145516,0.6732813271101474,0.055932203389830515,2.1353637901861253,0.05423728813559322,1.0,0.025,9,3448.922170639038,1
1605,1219.0,1605,596.0,19.426174496644297,0.6701235336001639,0.05752961082910321,2.315436241610738,0.04906937394247039,1.0,0.025,9,3448.922170639038,1
1606,1256.0,1606,607.0,18.91103789126853,0.6726396085553324,0.060402684563758385,2.247116968698517,0.04194630872483222,1.0,0.025,9,3448.922170639038,1
1607,1253.0,1607,629.0,18.248012718600954,0.6736750858152574,0.06919275123558484,2.4197138314785374,0.032948929159802305,1.0,0.025,9,3448.922170639038,1
1608,1255.0,1608,628.0,18.355095541401273,0.6722086696005865,0.033386327503974564,2.5191082802547773,0.034976152623211444,1.0,0.025,9,3448.922170639038,1
1609,1253.0,1609,654.0,17.96788990825688,0.675059682769135,0.06528662420382167,2.4740061162079514,0.02388535031847134,1.0,0.025,9,3448.922170639038,1
1610,1240.0,1610,676.0,17.254437869822485,0.6760628592234833,0.06574923547400613,2.467455621301775,0.03211009174311927,1.0,0.025,9,3448.922170639038,1
1611,1250.0,1611,723.0,16.6597510373444,0.6818492566205492,0.08875739644970414,2.381742738589212,0.019230769230769232,1.0,0.025,9,3448.922170639038,1
1612,1236.0,1612,765.0,16.3437908496732,0.686944412565465,0.07468879668049792,2.4418300653594773,0.016597510373443983,1.0,0.025,9,3448.922170639038,1
1613,1219.0,1613,785.0,16.277707006369425,0.6922136798633922,0.043137254901960784,2.445859872611465,0.01699346405228758,1.0,0.025,9,3448.922170639038,1
1614,1195.0,1614,814.0,16.254299754299755,0.6927674829562122,0.05605095541401274,2.2579852579852586,0.01910828025477707,1.0,0.025,9,3448.922170639038,1
1615,1177.0,1615,841.0,16.438763376932222,0.6964090144915367,0.05036855036855037,2.0285374554102256,0.0171990171990172,1.0,0.025,9,3448.922170639038,1
1616,1156.0,1616,870.0,16.368965517241378,0.697238110399875,0.06183115338882283,1.9126436781609195,0.027348394768133173,1.0,0.025,9,3448.922170639038,1
1617,1134.0,1617,872.0,16.59633027522936,0.7023936125010822,0.040229885057471264,1.841743119266055,0.03793103448275862,1.0,0.025,9,3448.922170639038,1
1618,1140.0,1618,878.0,16.84851936218679,0.6969372579031905,0.04701834862385322,1.9088838268792712,0.040137614678899085,1.0,0.025,9,3448.922170639038,1
1619,1123.0,1619,870.0,17.116091954022988,0.6995278159918574,0.03530751708428246,1.7678160919540233,0.04441913439635535,1.0,0.025,9,3448.922170639038,1
1620,1114.0,1620,857.0,17.565927654609098,0.7104078867696395,0.03793103448275862,1.7432905484247374,0.0528735632183908,1.0,0.025,9,3448.922170639038,1
1621,1113.0,1621,848.0,17.673349056603772,0.7057045097368527,0.042007001166861145,1.7900943396226414,0.052508751458576426,1.0,0.025,9,3448.922170639038,1
1622,1098.0,1622,821.0,18.03288672350792,0.7043688973306435,0.03066037735849057,1.7758830694275274,0.0625,1.0,0.025,9,3448.922170639038,1
1623,1115.0,1623,801.0,18.053682896379527,0.6996149632299316,0.04628501827040195,1.7578027465667916,0.07064555420219244,1.0,0.025,9,3448.922170639038,1
1624,1101.0,1624,777.0,18.032175032175036,0.6976159794178921,0.03870162297128589,1.938223938223938,0.0686641697877653,1.0,0.025,9,3448.922170639038,1
1625,1109.0,1625,764.0,17.835078534031414,0.6940626943499245,0.055341055341055344,1.9607329842931935,0.07207207207207207,1.0,0.025,9,3448.922170639038,1
1626,1100.0,1626,755.0,17.886092715231786,0.6950383208659232,0.03926701570680628,1.9947019867549667,0.051047120418848166,1.0,0.025,9,3448.922170639038,1
1627,1084.0,1627,747.0,17.96251673360107,0.6961751770041043,0.04105960264900662,2.0107095046854084,0.05165562913907285,1.0,0.025,9,3448.922170639038,1
1628,1093.0,1628,752.0,17.54122340425532,0.7005720898983023,0.04953145917001338,1.952127659574468,0.0428380187416332,1.0,0.025,9,3448.922170639038,1
1629,1084.0,1629,738.0,18.04742547425474,0.6948324671688626,0.02526595744680851,2.046070460704607,0.043882978723404256,1.0,0.025,9,3448.922170639038,1
1630,1078.0,1630,742.0,17.846361185983827,0.6889989835454943,0.054200542005420065,2.0161725067385445,0.04878048780487805,1.0,0.025,9,3448.922170639038,1
1631,1059.0,1631,761.0,17.697766097240468,0.690883602173315,0.05121293800539083,1.9290407358738504,0.025606469002695417,1.0,0.025,9,3448.922170639038,1
1632,1062.0,1632,762.0,17.69291338582677,0.6915967643151124,0.04993429697766097,1.973753280839895,0.04862023653088042,1.0,0.025,9,3448.922170639038,1
1633,1057.0,1633,766.0,17.83159268929504,0.6926985694746994,0.03674540682414698,2.091383812010444,0.031496062992125984,1.0,0.025,9,3448.922170639038,1
1634,1041.0,1634,772.0,18.10103626943005,0.6934434343700427,0.03655352480417755,2.0310880829015545,0.028720626631853787,1.0,0.025,9,3448.922170639038,1
1635,1026.0,1635,776.0,18.1159793814433,0.6939414806299163,0.04145077720207254,2.0747422680412373,0.03626943005181347,1.0,0.025,9,3448.922170639038,1
1636,1002.0,1636,780.0,18.53846153846154,0.6947285064514753,0.03221649484536082,1.984615384615385,0.02706185567010309,1.0,0.025,9,3448.922170639038,1
1637,974.0,1637,778.0,18.23521850899743,0.6999605918970284,0.05384615384615385,1.9845758354755785,0.05641025641025641,1.0,0.025,9,3448.922170639038,1
1638,964.0,1638,778.0,18.304627249357328,0.6960926073524517,0.04113110539845758,1.9460154241645244,0.04113110539845758,1.0,0.025,9,3448.922170639038,1
1639,925.0,1639,771.0,18.195849546044094,0.6904197282175671,0.04113110539845758,1.9040207522697796,0.05012853470437018,1.0,0.025,9,3448.922170639038,1
1640,905.0,1640,765.0,18.39346405228758,0.6892440338755582,0.028534370946822308,1.7385620915032682,0.03631647211413749,1.0,0.025,9,3448.922170639038,1
1641,887.0,1641,754.0,18.661803713527853,0.688852101723491,0.03006535947712418,1.7931034482758617,0.04444444444444445,1.0,0.025,9,3448.922170639038,1
1642,882.0,1642,754.0,18.12599469496021,0.6865296570269945,0.050397877984084884,1.7984084880636604,0.050397877984084884,1.0,0.025,9,3448.922170639038,1
1643,891.0,1643,740.0,18.186486486486487,0.6860220627974771,0.037135278514588865,1.7324324324324325,0.055702917771883284,1.0,0.025,9,3448.922170639038,1
1644,882.0,1644,714.0,18.4593837535014,0.6918906096789535,0.031081081081081083,1.8375350140056024,0.06621621621621622,1.0,0.025,9,3448.922170639038,1
1645,872.0,1645,687.0,18.75254730713246,0.6993319273032329,0.028011204481792718,1.9010189228529841,0.06582633053221289,1.0,0.025,9,3448.922170639038,1
1646,852.0,1646,674.0,19.16913946587537,0.7034695966796224,0.03056768558951965,1.9228486646884275,0.049490538573508006,1.0,0.025,9,3448.922170639038,1
1647,847.0,1647,664.0,19.26957831325301,0.7089753915030461,0.045994065281899116,1.8463855421686748,0.06083086053412463,1.0,0.025,9,3448.922170639038,1
1648,847.0,1648,663.0,18.76772247360483,0.7081206206981182,0.046686746987951805,1.6681749622926094,0.04819277108433735,1.0,0.025,9,3448.922170639038,1
1649,846.0,1649,650.0,19.130769230769232,0.7131373451652075,0.027149321266968326,1.8030769230769232,0.04675716440422323,1.0,0.025,9,3448.922170639038,1
1650,848.0,1650,638.0,19.341692789968647,0.7136098345805655,0.026153846153846156,1.761755485893417,0.04461538461538461,1.0,0.025,9,3448.922170639038,1
1651,830.0,1651,616.0,19.910714285714285,0.7157314102600912,0.0219435736677116,1.87987012987013,0.056426332288401264,1.0,0.025,9,3448.922170639038,1
1652,841.0,1652,595.0,20.403361344537814,0.7086791747897739,0.030844155844155844,1.8756302521008403,0.06493506493506493,1.0,0.025,9,3448.922170639038,1
1653,837.0,1653,574.0,20.58710801393728,0.708691596939154,0.043697478991596636,1.8292682926829267,0.07899159663865546,1.0,0.025,9,3448.922170639038,1
1654,837.0,1654,560.0,20.992857142857144,0.7054793262406972,0.02613240418118467,1.8178571428571428,0.050522648083623695,1.0,0.025,9,3448.922170639038,1
1655,854.0,1655,550.0,21.252727272727274,0.6985975592349676,0.03214285714285714,1.8,0.05,1.0,0.025,9,3448.922170639038,1
1656,840.0,1656,537.0,21.178770949720672,0.7044449116750544,0.034545454545454546,1.8435754189944131,0.058181818181818175,1.0,0.025,9,3448.922170639038,1
1657,845.0,1657,529.0,21.62570888468809,0.7021016020177078,0.027932960893854747,1.882797731568998,0.04283054003724395,1.0,0.025,9,3448.922170639038,1
1658,864.0,1658,517.0,21.804642166344294,0.7070640396912361,0.03591682419659736,1.8994197292069632,0.058601134215500936,1.0,0.025,9,3448.922170639038,1
1659,865.0,1659,503.0,22.01192842942346,0.7097848064287967,0.030947775628626693,1.860834990059642,0.05802707930367505,1.0,0.025,9,3448.922170639038,1
1660,900.0,1660,498.0,22.128514056224898,0.7055572405030368,0.03777335984095427,1.8594377510040159,0.047713717693836984,1.0,0.025,9,3448.922170639038,1
1661,896.0,1661,499.0,22.304609218436877,0.703926670482843,0.034136546184738964,2.052104208416833,0.0321285140562249,1.0,0.025,9,3448.922170639038,1
1662,908.0,1662,498.0,22.022088353413654,0.7037214555959084,0.046092184368737465,2.0441767068273093,0.04809619238476954,1.0,0.025,9,3448.922170639038,1
1663,925.0,1663,488.0,21.92827868852459,0.7129662120067236,0.034136546184738964,2.0081967213114758,0.05421686746987952,1.0,0.025,9,3448.922170639038,1
1664,930.0,1664,491.0,21.802443991853362,0.7103416016144707,0.04508196721311476,2.30142566191446,0.0389344262295082,1.0,0.025,9,3448.922170639038,1
1665,962.0,1665,495.0,21.535353535353536,0.709991049842937,0.044806517311608965,2.1373737373737374,0.03665987780040733,1.0,0.025,9,3448.922170639038,1
1666,952.0,1666,490.0,21.687755102040814,0.7159430795924845,0.034343434343434336,2.142857142857143,0.04444444444444445,1.0,0.025,9,3448.922170639038,1
1667,971.0,1667,505.0,21.479207920792078,0.7139784437596756,0.057142857142857134,2.0594059405940595,0.026530612244897958,1.0,0.025,9,3448.922170639038,1
1668,972.0,1668,506.0,21.32608695652174,0.7106909136683578,0.04158415841584159,2.197628458498024,0.0396039603960396,1.0,0.025,9,3448.922170639038,1
1669,1003.0,1669,524.0,20.992366412213737,0.7027453869950682,0.06126482213438735,2.118320610687023,0.025691699604743084,1.0,0.025,9,3448.922170639038,1
1670,1012.0,1670,530.0,20.549056603773586,0.7069082653940025,0.04198473282442748,2.1320754716981134,0.03053435114503817,1.0,0.025,9,3448.922170639038,1
1671,1014.0,1671,533.0,21.052532833020642,0.7167870668936374,0.026415094339622643,2.2326454033771106,0.020754716981132074,1.0,0.025,9,3448.922170639038,1
1672,1029.0,1672,556.0,20.593525179856115,0.7134588841089208,0.0675422138836773,2.064748201438849,0.024390243902439025,1.0,0.025,9,3448.922170639038,1
1673,1032.0,1673,558.0,20.70609318996416,0.7142624377330589,0.02877697841726619,2.1899641577060933,0.025179856115107917,1.0,0.025,9,3448.922170639038,1
1674,1044.0,1674,566.0,20.64487632508834,0.7174522629235285,0.05017921146953405,2.0282685512367493,0.035842293906810034,1.0,0.025,9,3448.922170639038,1
1675,1052.0,1675,566.0,20.729681978798585,0.718834553527325,0.03180212014134275,2.2014134275618376,0.03180212014134275,1.0,0.025,9,3448.922170639038,1
1676,1067.0,1676,568.0,20.778169014084508,0.716577691088867,0.0353356890459364,2.130281690140845,0.03180212014134275,1.0,0.025,9,3448.922170639038,1
1677,1092.0,1677,588.0,20.19557823129252,0.7172532228416356,0.07394366197183097,1.9047619047619049,0.03873239436619718,1.0,0.025,9,3448.922170639038,1
1678,1111.0,1678,593.0,20.279932546374372,0.7215434367633002,0.040816326530612235,2.1551433389544687,0.03231292517006803,1.0,0.025,9,3448.922170639038,1
1679,1121.0,1679,602.0,19.421926910299003,0.7187733802949999,0.05902192242833053,2.242524916943521,0.04384485666104553,1.0,0.025,9,3448.922170639038,1
1680,1130.0,1680,606.0,19.490099009900987,0.7245452418696143,0.03820598006644518,2.31023102310231,0.03156146179401993,1.0,0.025,9,3448.922170639038,1
1681,1126.0,1681,611.0,19.62684124386252,0.7303190268642039,0.04125412541254125,2.1669394435351883,0.03300330033003299,1.0,0.025,9,3448.922170639038,1
1682,1152.0,1682,633.0,19.311216429699844,0.7350911875955145,0.06219312602291325,2.1390205371248023,0.02618657937806874,1.0,0.025,9,3448.922170639038,1
1683,1152.0,1683,633.0,19.45181674565561,0.7328965174924745,0.036334913112164295,2.1674565560821484,0.036334913112164295,1.0,0.025,9,3448.922170639038,1
1684,1166.0,1684,647.0,19.372488408037093,0.7350935949326488,0.05055292259083728,2.1731066460587325,0.02843601895734597,1.0,0.025,9,3448.922170639038,1
1685,1178.0,1685,661.0,19.4553706505295,0.7338181169822425,0.0401854714064915,2.1966717095310138,0.018547140649149918,1.0,0.025,9,3448.922170639038,1
1686,1172.0,1686,689.0,19.010159651669085,0.7346607156879894,0.06354009077155824,2.1625544267053702,0.02118003025718608,1.0,0.025,9,3448.922170639038,1
1687,1179.0,1687,704.0,19.02698863636364,0.7371651088764667,0.043541364296081284,2.176136363636364,0.021770682148040642,1.0,0.025,9,3448.922170639038,1
1688,1174.0,1688,712.0,19.50280898876405,0.7321030499146077,0.026988636363636364,2.1404494382022468,0.015625,1.0,0.025,9,3448.922170639038,1
1689,1182.0,1689,723.0,19.315352697095435,0.7337486212294827,0.04915730337078652,2.1798063623789763,0.033707865168539325,1.0,0.025,9,3448.922170639038,1
1690,1168.0,1690,720.0,19.661111111111108,0.7384839329816504,0.024896265560165973,2.2333333333333334,0.02904564315352697,1.0,0.025,9,3448.922170639038,1
1691,1162.0,1691,748.0,19.522727272727273,0.7376639280930672,0.05555555555555555,1.9866310160427807,0.016666666666666666,1.0,0.025,9,3448.922170639038,1
1692,1154.0,1692,770.0,19.34285714285714,0.7350388981732008,0.056149732620320865,2.057142857142857,0.026737967914438502,1.0,0.025,9,3448.922170639038,1
1693,1162.0,1693,773.0,19.499353169469604,0.7370739193497423,0.032467532467532464,1.9275549805950842,0.028571428571428567,1.0,0.025,9,3448.922170639038,1
1694,1170.0,1694,786.0,19.63613231552163,0.7358004268820737,0.04398447606727038,1.9465648854961832,0.027166882276843468,1.0,0.025,9,3448.922170639038,1
1695,1180.0,1695,772.0,19.79274611398964,0.7392468944539078,0.03816793893129771,1.976683937823834,0.055979643765903316,1.0,0.025,9,3448.922170639038,1
1696,1166.0,1696,773.0,20.080206985769728,0.7404665125534349,0.038860103626943004,2.0232858990944367,0.03756476683937824,1.0,0.025,9,3448.922170639038,1
1697,1176.0,1697,766.0,20.203655352480414,0.7404954560843813,0.03234152652005175,2.0417754569190603,0.04139715394566624,1.0,0.025,9,3448.922170639038,1
1698,1170.0,1698,770.0,19.92077922077922,0.7404329278018311,0.05221932114882506,2.1194805194805197,0.046997389033942565,1.0,0.025,9,3448.922170639038,1
1699,1179.0,1699,772.0,19.918393782383422,0.7447629052286755,0.04025974025974026,2.1580310880829017,0.03766233766233766,1.0,0.025,9,3448.922170639038,1
1700,1156.0,1700,787.0,19.970775095298606,0.7406415029126333,0.046632124352331605,2.256670902160101,0.027202072538860103,1.0,0.025,9,3448.922170639038,1
1701,1113.0,1701,799.0,19.62953692115144,0.7395256425851794,0.05209656925031767,2.0,0.03684879288437103,1.0,0.025,9,3448.922170639038,1
1702,1108.0,1702,811.0,19.73612823674476,0.7378551308929036,0.03879849812265332,1.9408138101109744,0.023779724655819776,1.0,0.025,9,3448.922170639038,1
1703,1106.0,1703,815.0,19.754601226993863,0.7355573070831962,0.040690505548705305,1.9361963190184048,0.035758323057953144,1.0,0.025,9,3448.922170639038,1
1704,1101.0,1704,817.0,19.72705018359853,0.7437034066986888,0.0343558282208589,1.8041615667074664,0.03190184049079755,1.0,0.025,9,3448.922170639038,1
1705,1091.0,1705,799.0,19.95118898623279,0.7454028469238255,0.025703794369645042,1.8172715894868583,0.047735618115055084,1.0,0.025,9,3448.922170639038,1
1706,1074.0,1706,799.0,20.33541927409261,0.7430957853819348,0.032540675844806015,1.83729662077597,0.032540675844806015,1.0,0.025,9,3448.922170639038,1
1707,1070.0,1707,789.0,20.868187579214197,0.7330742006906982,0.026282853566958697,1.835234474017744,0.03879849812265332,1.0,0.025,9,3448.922170639038,1
1708,1076.0,1708,777.0,21.05019305019305,0.7330334498854958,0.030418250950570342,1.7528957528957532,0.04562737642585552,1.0,0.025,9,3448.922170639038,1
1709,1077.0,1709,765.0,20.759477124183007,0.7345648032040492,0.04375804375804376,1.8823529411764703,0.0592020592020592,1.0,0.025,9,3448.922170639038,1
1710,1085.0,1710,756.0,20.605820105820104,0.7351642833962972,0.035294117647058816,1.9894179894179893,0.047058823529411764,1.0,0.025,9,3448.922170639038,1
1711,1067.0,1711,752.0,20.58244680851064,0.7359135789527889,0.041005291005290996,1.9973404255319152,0.04629629629629629,1.0,0.025,9,3448.922170639038,1
1712,1065.0,1712,740.0,20.85,0.7385598457692155,0.02526595744680851,2.0243243243243243,0.041223404255319146,1.0,0.025,9,3448.922170639038,1
1713,1049.0,1713,737.0,20.963364993215738,0.7380527091052517,0.03378378378378378,2.03527815468114,0.03783783783783784,1.0,0.025,9,3448.922170639038,1
1714,1042.0,1714,738.0,20.693766937669373,0.7379118959419504,0.04613297150610583,1.994579945799458,0.04477611940298507,1.0,0.025,9,3448.922170639038,1
1715,1031.0,1715,744.0,20.780913978494624,0.7367261591041236,0.03929539295392954,1.9193548387096773,0.03116531165311653,1.0,0.025,9,3448.922170639038,1
1716,1014.0,1716,737.0,20.85753052917232,0.7318992894426363,0.03629032258064517,1.8914518317503397,0.0456989247311828,1.0,0.025,9,3448.922170639038,1
1717,1009.0,1717,737.0,20.812754409769333,0.7285396594971537,0.036635006784260515,1.8914518317503397,0.036635006784260515,1.0,0.025,9,3448.922170639038,1
1718,1006.0,1718,736.0,20.557065217391305,0.7257373650024,0.042062415196743565,1.8070652173913044,0.04341926729986431,1.0,0.025,9,3448.922170639038,1
1719,1007.0,1719,723.0,20.972337482710927,0.719236538677586,0.029891304347826088,1.850622406639004,0.04755434782608696,1.0,0.025,9,3448.922170639038,1
1720,1005.0,1720,701.0,21.455064194008557,0.7218317730207221,0.020746887966804982,1.7803138373751783,0.05117565698478562,1.0,0.025,9,3448.922170639038,1
1721,999.0,1721,671.0,21.67660208643815,0.7249769216329879,0.019971469329529243,1.782414307004471,0.06276747503566334,1.0,0.025,9,3448.922170639038,1
1722,1007.0,1722,651.0,21.734254992319514,0.7130121372156614,0.020864381520119227,1.880184331797235,0.050670640834575266,1.0,0.025,9,3448.922170639038,1
1723,1007.0,1723,646.0,21.396284829721363,0.7123926540381587,0.052227342549923186,1.7585139318885448,0.059907834101382486,1.0,0.025,9,3448.922170639038,1
1724,1020.0,1724,631.0,21.434231378763865,0.7089330774877102,0.043343653250774,1.8288431061806656,0.06656346749226008,1.0,0.025,9,3448.922170639038,1
1725,1023.0,1725,623.0,21.319422150882822,0.7051607715256747,0.041204437400950866,1.9325842696629212,0.05388272583201268,1.0,0.025,9,3448.922170639038,1
1726,1030.0,1726,600.0,21.59666666666667,0.711944747871272,0.027287319422150885,1.9766666666666663,0.06420545746388442,1.0,0.025,9,3448.922170639038,1
1727,1038.0,1727,610.0,21.409836065573767,0.7163566238664085,0.05333333333333334,2.0229508196721318,0.03666666666666667,1.0,0.025,9,3448.922170639038,1
1728,1049.0,1728,618.0,20.966019417475728,0.7189451103662171,0.052459016393442616,2.0517799352750807,0.03934426229508197,1.0,0.025,9,3448.922170639038,1
1729,1053.0,1729,603.0,20.5240464344942,0.72081263282269,0.03883495145631068,2.3150912106135992,0.06310679611650485,1.0,0.025,9,3448.922170639038,1
1730,1049.0,1730,608.0,20.463815789473685,0.7277724716376995,0.04145936981757877,2.200657894736842,0.03316749585406302,1.0,0.025,9,3448.922170639038,1
1731,1049.0,1731,604.0,20.557947019867548,0.7352897274146439,0.044407894736842105,2.2847682119205297,0.050986842105263164,1.0,0.025,9,3448.922170639038,1
1732,1053.0,1732,636.0,19.86163522012579,0.7438846660935374,0.07781456953642384,2.110062893081761,0.024834437086092717,1.0,0.025,9,3448.922170639038,1
1733,1061.0,1733,652.0,19.613496932515336,0.7475365564108373,0.05345911949685535,2.104294478527607,0.02830188679245283,1.0,0.025,9,3448.922170639038,1
1734,1044.0,1734,652.0,19.642638036809817,0.749271693578416,0.03680981595092025,2.3067484662576687,0.03680981595092025,1.0,0.025,9,3448.922170639038,1
1735,1042.0,1735,651.0,19.96620583717358,0.7549498447281416,0.027607361963190184,2.086021505376344,0.029141104294478526,1.0,0.025,9,3448.922170639038,1
1736,1042.0,1736,666.0,19.98948948948949,0.7583147207079681,0.052227342549923186,2.0270270270270268,0.02918586789554532,1.0,0.025,9,3448.922170639038,1
1737,1040.0,1737,681.0,19.62848751835536,0.7564033885051208,0.05705705705705705,2.0381791483113068,0.03453453453453453,1.0,0.025,9,3448.922170639038,1
1738,1038.0,1738,694.0,19.322766570605182,0.7612553661118509,0.049926578560939794,2.0576368876080693,0.030837004405286344,1.0,0.025,9,3448.922170639038,1
1739,1027.0,1739,694.0,19.15129682997118,0.764743958178,0.05043227665706052,2.0951008645533142,0.05043227665706052,1.0,0.025,9,3448.922170639038,1
1740,1034.0,1740,695.0,19.041726618705034,0.7715793173427075,0.041786743515850135,2.0834532374100716,0.04034582132564842,1.0,0.025,9,3448.922170639038,1
1741,1031.0,1741,705.0,18.99290780141844,0.7747823335561592,0.05467625899280575,2.0737588652482266,0.040287769784172665,1.0,0.025,9,3448.922170639038,1
1742,1024.0,1742,704.0,19.37784090909091,0.7774163438322158,0.029787234042553193,1.9602272727272727,0.03120567375886525,1.0,0.025,9,3448.922170639038,1
1743,1016.0,1743,710.0,19.323943661971832,0.772789125645509,0.045454545454545456,1.9380281690140848,0.03693181818181818,1.0,0.025,9,3448.922170639038,1
1744,1010.0,1744,712.0,19.462078651685392,0.7667660677032029,0.04366197183098591,1.8117977528089888,0.04084507042253521,1.0,0.025,9,3448.922170639038,1
1745,1020.0,1745,702.0,19.814814814814813,0.7647601159472712,0.023876404494382025,1.7150997150997151,0.03792134831460674,1.0,0.025,9,3448.922170639038,1
1746,1021.0,1746,693.0,19.933621933621925,0.7640567948576235,0.027065527065527062,1.800865800865801,0.039886039886039885,1.0,0.025,9,3448.922170639038,1
1747,1041.0,1747,670.0,20.26865671641791,0.76124331644436,0.030303030303030307,1.7343283582089553,0.06349206349206349,1.0,0.025,9,3448.922170639038,1
1748,1049.0,1748,657.0,20.225266362252665,0.7576982954791507,0.037313432835820885,1.8417047184170472,0.056716417910447764,1.0,0.025,9,3448.922170639038,1
1749,1049.0,1749,650.0,20.276923076923076,0.7649621554509383,0.0426179604261796,1.8215384615384616,0.0532724505327245,1.0,0.025,9,3448.922170639038,1
1750,1082.0,1750,635.0,20.543307086614174,0.7660651179449156,0.03538461538461538,1.8834645669291337,0.05846153846153846,1.0,0.025,9,3448.922170639038,1
1751,1090.0,1751,627.0,20.889952153110052,0.7641375815772796,0.03307086614173228,1.818181818181818,0.045669291338582683,1.0,0.025,9,3448.922170639038,1
1752,1105.0,1752,612.0,20.965686274509803,0.7619108549015993,0.03349282296650718,1.8725490196078431,0.057416267942583726,1.0,0.025,9,3448.922170639038,1
1753,1126.0,1753,605.0,20.859504132231407,0.7615869669501307,0.04248366013071896,1.9702479338842973,0.05392156862745098,1.0,0.025,9,3448.922170639038,1
1754,1123.0,1754,600.0,20.886666666666667,0.7587411461428306,0.03636363636363636,1.99,0.04462809917355372,1.0,0.025,9,3448.922170639038,1
