,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
881,957.0,881,341.0,12.715542521994136,-1.0,0.05325443786982249,2.363636363636364,0.04437869822485207,0.5,0.025,1,2978.02801656723,1
882,955.0,882,356.0,12.525280898876405,-1.0,0.07038123167155426,2.044943820224719,0.026392961876832845,0.5,0.025,1,2978.02801656723,1
883,930.0,883,361.0,12.825484764542935,-1.0,0.04213483146067416,1.8614958448753465,0.02808988764044944,0.5,0.025,1,2978.02801656723,1
884,967.0,884,373.0,12.882037533512065,-1.0,0.06094182825484765,1.5013404825737264,0.027700831024930747,0.5,0.025,1,2978.02801656723,1
885,943.0,885,375.0,13.392000000000001,-1.0,0.01876675603217158,1.4506666666666668,0.013404825737265416,0.5,0.025,1,2978.02801656723,1
886,926.0,886,362.0,13.861878453038676,-1.0,0.013333333333333334,1.143646408839779,0.048,0.5,0.025,1,2978.02801656723,1
887,940.0,887,343.0,14.597667638483966,-1.0,0.011049723756906077,0.9737609329446064,0.06353591160220995,0.5,0.025,1,2978.02801656723,1
888,930.0,888,312.0,15.407051282051285,-1.0,0.008746355685131196,0.6987179487179487,0.09912536443148688,0.5,0.025,1,2978.02801656723,1
889,997.0,889,284.0,15.992957746478874,-1.0,0.019230769230769232,0.7042253521126759,0.10897435897435898,0.5,0.025,1,2978.02801656723,1
890,1006.0,890,249.0,16.93975903614458,-1.0,0.014084507042253518,0.8674698795180723,0.13732394366197184,0.5,0.025,1,2978.02801656723,1
891,1005.0,891,200.0,18.19,-1.0,0.004016064257028112,1.2,0.2008032128514056,0.5,0.025,1,2978.02801656723,1
892,1040.0,892,165.0,17.939393939393938,-1.0,0.03,1.3333333333333333,0.205,0.5,0.025,1,2978.02801656723,1
893,1042.0,893,139.0,18.47482014388489,-1.0,0.030303030303030307,1.6834532374100717,0.18787878787878787,0.5,0.025,1,2978.02801656723,1
894,1111.0,894,119.0,18.41176470588235,-1.0,0.05035971223021583,2.0672268907563027,0.1942446043165468,0.5,0.025,1,2978.02801656723,1
895,1125.0,895,115.0,18.226086956521737,-1.0,0.06722689075630252,2.5043478260869567,0.10084033613445377,0.5,0.025,1,2978.02801656723,1
896,1132.0,896,114.0,17.991228070175442,-1.0,0.052173913043478265,2.8070175438596485,0.060869565217391314,0.5,0.025,1,2978.02801656723,1
897,1179.0,897,118.0,16.423728813559322,-1.0,0.10526315789473684,2.8983050847457625,0.07017543859649122,0.5,0.025,1,2978.02801656723,1
898,1180.0,898,134.0,14.917910447761194,-1.0,0.15254237288135594,2.7910447761194033,0.01694915254237288,0.5,0.025,1,2978.02801656723,1
899,1249.0,899,138.0,14.347826086956523,-1.0,0.06716417910447761,3.072463768115942,0.037313432835820885,0.5,0.025,1,2978.02801656723,1
900,1262.0,900,151.0,13.125827814569535,-1.0,0.11594202898550725,3.1523178807947017,0.021739130434782608,0.5,0.025,1,2978.02801656723,1
901,1275.0,901,163.0,13.012269938650308,-1.0,0.08609271523178808,3.2147239263803677,0.006622516556291391,0.5,0.025,1,2978.02801656723,1
902,1314.0,902,187.0,12.122994652406414,-1.0,0.15337423312883436,3.251336898395722,0.006134969325153374,0.5,0.025,1,2978.02801656723,1
903,1318.0,903,223.0,11.004484304932737,-1.0,0.1925133689839572,3.031390134529148,0.0,0.5,0.025,1,2978.02801656723,1
904,1378.0,904,242.0,11.061983471074381,-1.0,0.08520179372197309,3.4214876033057853,0.0,0.5,0.025,1,2978.02801656723,1
905,1388.0,905,272.0,10.731617647058824,-1.0,0.12396694214876032,3.2794117647058822,0.0,0.5,0.025,1,2978.02801656723,1
906,1382.0,906,298.0,10.624161073825503,-1.0,0.09926470588235294,3.3422818791946307,0.0036764705882352936,0.5,0.025,1,2978.02801656723,1
907,1403.0,907,338.0,10.100591715976332,-1.0,0.1476510067114094,3.266272189349112,0.013422818791946308,0.5,0.025,1,2978.02801656723,1
908,1402.0,908,403.0,9.310173697270473,-1.0,0.19230769230769232,3.1811414392059554,0.0,0.5,0.025,1,2978.02801656723,1
909,1452.0,909,430.0,9.488372093023257,-1.0,0.07692307692307693,3.4511627906976745,0.009925558312655087,0.5,0.025,1,2978.02801656723,1
910,1439.0,910,492.0,9.166666666666666,-1.0,0.14418604651162792,3.2886178861788617,0.0,0.5,0.025,1,2978.02801656723,1
911,1418.0,911,537.0,9.286778398510243,-1.0,0.0934959349593496,3.3556797020484166,0.002032520325203252,0.5,0.025,1,2978.02801656723,1
912,1416.0,912,629.0,8.782193958664546,-1.0,0.1713221601489758,3.1192368839427664,0.0,0.5,0.025,1,2978.02801656723,1
913,1337.0,913,718.0,8.569637883008356,-1.0,0.14149443561208264,3.047353760445682,0.0,0.5,0.025,1,2978.02801656723,1
914,1337.0,914,762.0,9.017060367454068,-1.0,0.061281337047353765,3.0078740157480315,0.0,0.5,0.025,1,2978.02801656723,1
915,1255.0,915,858.0,8.896270396270397,-1.0,0.12598425196850396,2.780885780885781,0.0,0.5,0.025,1,2978.02801656723,1
916,1180.0,916,893.0,9.508398656215006,-1.0,0.040792540792540785,2.696528555431131,0.0,0.5,0.025,1,2978.02801656723,1
917,1117.0,917,1007.0,9.283018867924527,-1.0,0.13213885778275475,2.1608738828202583,0.004479283314669653,0.5,0.025,1,2978.02801656723,1
918,1043.0,918,1094.0,9.293418647166362,-1.0,0.1002979145978153,2.1480804387568555,0.013902681231380335,0.5,0.025,1,2978.02801656723,1
919,991.0,919,1127.0,9.747116237799467,-1.0,0.049360146252285186,2.1366459627329197,0.019195612431444242,0.5,0.025,1,2978.02801656723,1
920,905.0,920,1180.0,9.96271186440678,-1.0,0.0709849157054126,1.9694915254237289,0.023957409050576757,0.5,0.025,1,2978.02801656723,1
921,807.0,921,1141.0,10.574057843996494,-1.0,0.011016949152542373,2.026292725679229,0.04406779661016949,0.5,0.025,1,2978.02801656723,1
922,734.0,922,1152.0,10.640625,-1.0,0.07975460122699386,1.7743055555555556,0.07011393514460999,0.5,0.025,1,2978.02801656723,1
923,653.0,923,1197.0,10.196324143692564,-1.0,0.1015625,1.620718462823726,0.0625,0.5,0.025,1,2978.02801656723,1
924,581.0,924,1149.0,10.372497824194953,-1.0,0.04093567251461988,1.7040905134899913,0.0810359231411863,0.5,0.025,1,2978.02801656723,1
925,495.0,925,1104.0,10.652173913043477,-1.0,0.0391644908616188,1.6213768115942029,0.0783289817232376,0.5,0.025,1,2978.02801656723,1
926,424.0,926,1048.0,11.249045801526716,-1.0,0.014492753623188406,1.4522900763358781,0.06521739130434782,0.5,0.025,1,2978.02801656723,1
927,358.0,927,969.0,11.781217750257998,-1.0,0.02194656488549618,1.2363261093911249,0.09732824427480916,0.5,0.025,1,2978.02801656723,1
928,302.0,928,926.0,11.91144708423326,-1.0,0.04540763673890609,0.9676025917926566,0.08978328173374613,0.5,0.025,1,2978.02801656723,1
929,265.0,929,851.0,12.43948296122209,-1.0,0.011879049676025918,0.9048178613396004,0.09287257019438444,0.5,0.025,1,2978.02801656723,1
930,247.0,930,759.0,13.351778656126482,-1.0,0.010575793184488836,0.7588932806324109,0.11868390129259695,0.5,0.025,1,2978.02801656723,1
931,228.0,931,669.0,13.938714499252615,-1.0,0.017127799736495388,0.7055306427503737,0.13570487483530966,0.5,0.025,1,2978.02801656723,1
932,220.0,932,580.0,14.598275862068965,-1.0,0.01195814648729447,0.6241379310344828,0.14499252615844546,0.5,0.025,1,2978.02801656723,1
933,209.0,933,469.0,15.066098081023455,-1.0,0.008620689655172414,0.7249466950959488,0.2,0.5,0.025,1,2978.02801656723,1
934,202.0,934,395.0,15.67341772151899,-1.0,0.010660980810234541,0.9164556962025316,0.16844349680170576,0.5,0.025,1,2978.02801656723,1
935,198.0,935,302.0,16.519867549668874,-1.0,0.015189873417721518,1.1059602649006623,0.2506329113924051,0.5,0.025,1,2978.02801656723,1
936,192.0,936,245.0,16.853061224489792,-1.0,0.039735099337748346,1.3387755102040817,0.22847682119205295,0.5,0.025,1,2978.02801656723,1
937,192.0,937,208.0,16.298076923076927,-1.0,0.024489795918367342,1.5769230769230769,0.17551020408163265,0.5,0.025,1,2978.02801656723,1
938,183.0,938,181.0,16.425414364640883,-1.0,0.02403846153846154,1.4033149171270718,0.15384615384615385,0.5,0.025,1,2978.02801656723,1
939,179.0,939,166.0,16.283132530120486,-1.0,0.022099447513812157,1.5903614457831323,0.10497237569060773,0.5,0.025,1,2978.02801656723,1
940,176.0,940,153.0,16.941176470588232,-1.0,0.024096385542168683,1.816993464052288,0.10240963855421686,0.5,0.025,1,2978.02801656723,1
941,173.0,941,156.0,16.602564102564102,-1.0,0.0718954248366013,1.6794871794871795,0.052287581699346414,0.5,0.025,1,2978.02801656723,1
942,177.0,942,156.0,16.762820512820515,-1.0,0.04487179487179487,2.025641025641025,0.04487179487179487,0.5,0.025,1,2978.02801656723,1
943,169.0,943,150.0,16.846666666666668,-1.0,0.03205128205128205,1.44,0.07051282051282051,0.5,0.025,1,2978.02801656723,1
944,168.0,944,142.0,17.47887323943662,-1.0,0.006666666666666667,1.8591549295774648,0.06,0.5,0.025,1,2978.02801656723,1
945,171.0,945,139.0,18.0431654676259,-1.0,0.014084507042253518,1.5539568345323742,0.035211267605633804,0.5,0.025,1,2978.02801656723,1
946,173.0,946,134.0,19.01492537313433,-1.0,0.014388489208633094,1.6865671641791045,0.05035971223021583,0.5,0.025,1,2978.02801656723,1
947,180.0,947,133.0,18.954887218045112,-1.0,0.06716417910447761,1.518796992481203,0.07462686567164177,0.5,0.025,1,2978.02801656723,1
948,183.0,948,128.0,18.4453125,-1.0,0.030075187969924814,1.734375,0.06766917293233082,0.5,0.025,1,2978.02801656723,1
949,179.0,949,120.0,19.016666666666666,-1.0,0.0234375,1.6833333333333331,0.0859375,0.5,0.025,1,2978.02801656723,1
950,185.0,950,113.0,20.0,-1.0,0.008333333333333333,1.4336283185840708,0.06666666666666668,0.5,0.025,1,2978.02801656723,1
951,184.0,951,106.0,20.50943396226415,-1.0,0.02654867256637168,1.7169811320754718,0.08849557522123894,0.5,0.025,1,2978.02801656723,1
952,192.0,952,103.0,20.689320388349515,-1.0,0.02830188679245283,1.6310679611650485,0.05660377358490566,0.5,0.025,1,2978.02801656723,1
953,200.0,953,96.0,19.58333333333333,-1.0,0.04854368932038835,1.5833333333333333,0.11650485436893206,0.5,0.025,1,2978.02801656723,1
954,201.0,954,84.0,20.52380952380953,-1.0,0.0,2.380952380952381,0.125,0.5,0.025,1,2978.02801656723,1
955,210.0,955,84.0,20.761904761904766,-1.0,0.047619047619047616,2.142857142857143,0.047619047619047616,0.5,0.025,1,2978.02801656723,1
956,208.0,956,84.0,20.821428571428573,-1.0,0.023809523809523808,1.761904761904762,0.023809523809523808,0.5,0.025,1,2978.02801656723,1
957,221.0,957,82.0,21.121951219512194,-1.0,0.023809523809523808,1.7073170731707317,0.047619047619047616,0.5,0.025,1,2978.02801656723,1
958,230.0,958,81.0,21.65432098765432,-1.0,0.012195121951219513,1.728395061728395,0.024390243902439025,0.5,0.025,1,2978.02801656723,1
959,232.0,959,80.0,22.4375,-1.0,0.02469135802469136,1.975,0.037037037037037035,0.5,0.025,1,2978.02801656723,1
960,240.0,960,79.0,22.240506329113927,-1.0,0.0625,1.8481012658227849,0.075,0.5,0.025,1,2978.02801656723,1
961,241.0,961,80.0,22.5375,-1.0,0.02531645569620253,1.825,0.012658227848101266,0.5,0.025,1,2978.02801656723,1
962,258.0,962,73.0,23.602739726027398,-1.0,0.0125,1.7534246575342465,0.1,0.5,0.025,1,2978.02801656723,1
963,269.0,963,71.0,24.295774647887324,-1.0,0.0136986301369863,1.7746478873239435,0.0410958904109589,0.5,0.025,1,2978.02801656723,1
964,281.0,964,69.0,24.65217391304348,-1.0,0.014084507042253518,1.7391304347826086,0.04225352112676056,0.5,0.025,1,2978.02801656723,1
965,291.0,965,65.0,25.738461538461536,-1.0,0.0,2.1846153846153844,0.05797101449275361,0.5,0.025,1,2978.02801656723,1
966,296.0,966,68.0,25.014705882352942,-1.0,0.07692307692307693,1.6764705882352942,0.030769230769230767,0.5,0.025,1,2978.02801656723,1
967,321.0,967,68.0,25.85294117647059,-1.0,0.014705882352941175,1.5294117647058822,0.014705882352941175,0.5,0.025,1,2978.02801656723,1
968,333.0,968,67.0,26.56716417910448,-1.0,0.029411764705882356,1.2537313432835822,0.04411764705882353,0.5,0.025,1,2978.02801656723,1
969,352.0,969,65.0,27.84615384615385,-1.0,0.01492537313432836,2.0923076923076924,0.04477611940298507,0.5,0.025,1,2978.02801656723,1
970,367.0,970,60.0,29.53333333333333,-1.0,0.015384615384615384,1.7333333333333334,0.09230769230769233,0.5,0.025,1,2978.02801656723,1
971,377.0,971,57.0,29.280701754385966,-1.0,0.016666666666666666,1.9649122807017545,0.06666666666666668,0.5,0.025,1,2978.02801656723,1
972,401.0,972,52.0,30.25,-1.0,0.0,2.0384615384615383,0.08771929824561403,0.5,0.025,1,2978.02801656723,1
973,421.0,973,57.0,27.052631578947373,-1.0,0.15384615384615385,2.175438596491228,0.0576923076923077,0.5,0.025,1,2978.02801656723,1
974,439.0,974,57.0,24.98245614035088,-1.0,0.05263157894736842,2.3508771929824563,0.05263157894736842,0.5,0.025,1,2978.02801656723,1
975,454.0,975,58.0,22.98275862068965,-1.0,0.05263157894736842,2.896551724137931,0.03508771929824561,0.5,0.025,1,2978.02801656723,1
976,467.0,976,59.0,22.661016949152547,-1.0,0.03448275862068965,2.610169491525424,0.017241379310344827,0.5,0.025,1,2978.02801656723,1
977,508.0,977,62.0,22.516129032258068,-1.0,0.05084745762711865,2.838709677419355,0.0,0.5,0.025,1,2978.02801656723,1
978,530.0,978,67.0,21.388059701492537,-1.0,0.0967741935483871,2.8059701492537314,0.016129032258064516,0.5,0.025,1,2978.02801656723,1
979,559.0,979,71.0,20.859154929577464,-1.0,0.07462686567164177,2.8169014084507036,0.01492537313432836,0.5,0.025,1,2978.02801656723,1
980,574.0,980,82.0,18.92682926829268,-1.0,0.15492957746478872,2.414634146341464,0.0,0.5,0.025,1,2978.02801656723,1
981,587.0,981,84.0,18.547619047619047,-1.0,0.04878048780487805,2.761904761904762,0.024390243902439025,0.5,0.025,1,2978.02801656723,1
982,632.0,982,92.0,17.456521739130434,-1.0,0.10714285714285714,2.4782608695652173,0.011904761904761904,0.5,0.025,1,2978.02801656723,1
983,664.0,983,96.0,17.520833333333332,-1.0,0.05434782608695652,2.5,0.010869565217391304,0.5,0.025,1,2978.02801656723,1
984,693.0,984,100.0,17.27,-1.0,0.052083333333333336,2.72,0.010416666666666666,0.5,0.025,1,2978.02801656723,1
985,710.0,985,110.0,15.99090909090909,-1.0,0.11,2.7090909090909094,0.01,0.5,0.025,1,2978.02801656723,1
986,731.0,986,118.0,15.838983050847462,-1.0,0.07272727272727272,2.8305084745762716,0.0,0.5,0.025,1,2978.02801656723,1
987,774.0,987,126.0,15.698412698412698,-1.0,0.07627118644067797,2.9365079365079363,0.00847457627118644,0.5,0.025,1,2978.02801656723,1
988,810.0,988,130.0,15.738461538461538,-1.0,0.03968253968253968,2.8307692307692314,0.007936507936507936,0.5,0.025,1,2978.02801656723,1
989,829.0,989,141.0,15.432624113475175,-1.0,0.08461538461538462,2.794326241134752,0.0,0.5,0.025,1,2978.02801656723,1
990,843.0,990,156.0,14.8525641025641,-1.0,0.10638297872340426,2.525641025641025,0.0,0.5,0.025,1,2978.02801656723,1
991,868.0,991,175.0,13.834285714285715,-1.0,0.1346153846153846,2.5942857142857143,0.01282051282051282,0.5,0.025,1,2978.02801656723,1
992,911.0,992,190.0,13.568421052631582,-1.0,0.09142857142857144,2.8421052631578947,0.005714285714285714,0.5,0.025,1,2978.02801656723,1
993,936.0,993,196.0,14.005102040816329,-1.0,0.042105263157894736,2.846938775510204,0.010526315789473684,0.5,0.025,1,2978.02801656723,1
994,954.0,994,205.0,13.678048780487805,-1.0,0.061224489795918366,2.848780487804878,0.015306122448979591,0.5,0.025,1,2978.02801656723,1
995,967.0,995,221.0,13.321266968325794,-1.0,0.0975609756097561,2.7239819004524892,0.01951219512195122,0.5,0.025,1,2978.02801656723,1
996,981.0,996,241.0,12.601659751037346,-1.0,0.1085972850678733,2.564315352697096,0.01809954751131222,0.5,0.025,1,2978.02801656723,1
997,1015.0,997,268.0,12.231343283582088,-1.0,0.11203319502074688,2.664179104477612,0.0,0.5,0.025,1,2978.02801656723,1
998,1047.0,998,280.0,12.460714285714285,-1.0,0.05223880597014925,2.7,0.00746268656716418,0.5,0.025,1,2978.02801656723,1
999,1055.0,999,295.0,12.776271186440676,-1.0,0.05357142857142857,2.6711864406779657,0.0,0.5,0.025,1,2978.02801656723,1
1000,1051.0,1000,321.0,12.66043613707165,-1.0,0.08813559322033898,2.398753894080997,0.0,0.5,0.025,1,2978.02801656723,1
1001,1061.0,1001,338.0,12.84319526627219,-1.0,0.06230529595015576,2.3905325443786984,0.009345794392523364,0.5,0.025,1,2978.02801656723,1
1002,1105.0,1002,370.0,12.58108108108108,-1.0,0.09763313609467457,2.4162162162162164,0.002958579881656805,0.5,0.025,1,2978.02801656723,1
1003,1131.0,1003,387.0,12.733850129198967,-1.0,0.062162162162162166,2.4031007751937983,0.016216216216216217,0.5,0.025,1,2978.02801656723,1
1004,1122.0,1004,404.0,13.019801980198018,-1.0,0.05426356589147287,2.48019801980198,0.0103359173126615,0.5,0.025,1,2978.02801656723,1
1005,1104.0,1005,417.0,13.086330935251796,-1.0,0.056930693069306926,2.441247002398081,0.024752475247524757,0.5,0.025,1,2978.02801656723,1
1006,1092.0,1006,424.0,13.528301886792455,-1.0,0.03836930455635491,2.287735849056604,0.02158273381294964,0.5,0.025,1,2978.02801656723,1
1007,1121.0,1007,455.0,13.105494505494507,-1.0,0.09669811320754718,2.241758241758242,0.02358490566037736,0.5,0.025,1,2978.02801656723,1
1008,1142.0,1008,477.0,13.174004192872115,-1.0,0.06593406593406594,2.2180293501048216,0.017582417582417582,0.5,0.025,1,2978.02801656723,1
1009,1123.0,1009,490.0,13.446938775510207,-1.0,0.050314465408805034,2.179591836734694,0.023060796645702302,0.5,0.025,1,2978.02801656723,1
1010,1093.0,1010,498.0,13.58032128514056,-1.0,0.04693877551020408,2.116465863453816,0.030612244897959183,0.5,0.025,1,2978.02801656723,1
1011,1083.0,1011,500.0,13.712,-1.0,0.03614457831325301,1.9680000000000002,0.0321285140562249,0.5,0.025,1,2978.02801656723,1
1012,1099.0,1012,513.0,13.352826510721247,-1.0,0.078,1.8206627680311889,0.052000000000000005,0.5,0.025,1,2978.02801656723,1
1013,1109.0,1013,513.0,13.499025341130604,-1.0,0.04678362573099415,1.7777777777777777,0.04678362573099415,0.5,0.025,1,2978.02801656723,1
1014,1103.0,1014,516.0,13.819767441860465,-1.0,0.04093567251461988,1.6782945736434107,0.03508771929824561,0.5,0.025,1,2978.02801656723,1
1015,1087.0,1015,502.0,13.992031872509962,-1.0,0.040697674418604654,1.5617529880478087,0.06782945736434108,0.5,0.025,1,2978.02801656723,1
1016,1087.0,1016,492.0,14.390243902439025,-1.0,0.03386454183266932,1.5813008130081299,0.053784860557768925,0.5,0.025,1,2978.02801656723,1
1017,1125.0,1017,469.0,14.690831556503198,-1.0,0.03861788617886179,1.6673773987206824,0.08536585365853659,0.5,0.025,1,2978.02801656723,1
1018,1156.0,1018,463.0,14.50755939524838,-1.0,0.06609808102345416,1.6630669546436283,0.07889125799573561,0.5,0.025,1,2978.02801656723,1
1019,1170.0,1019,437.0,14.583524027459955,-1.0,0.04535637149028078,2.059496567505721,0.10151187904967604,0.5,0.025,1,2978.02801656723,1
1020,1172.0,1020,427.0,14.210772833723654,-1.0,0.07093821510297482,2.177985948477752,0.09382151029748284,0.5,0.025,1,2978.02801656723,1
1021,1172.0,1021,409.0,13.797066014669928,-1.0,0.0585480093676815,2.3960880195599024,0.10070257611241218,0.5,0.025,1,2978.02801656723,1
1022,1202.0,1022,420.0,13.176190476190474,-1.0,0.08557457212713937,2.628571428571429,0.058679706601466985,0.5,0.025,1,2978.02801656723,1
1023,1209.0,1023,438.0,12.061643835616438,-1.0,0.12142857142857146,2.6301369863013697,0.07857142857142857,0.5,0.025,1,2978.02801656723,1
1024,1226.0,1024,462.0,11.593073593073592,-1.0,0.08447488584474885,2.8874458874458875,0.02968036529680365,0.5,0.025,1,2978.02801656723,1
1025,1192.0,1025,497.0,11.148893360160963,-1.0,0.10822510822510822,2.841046277665996,0.032467532467532464,0.5,0.025,1,2978.02801656723,1
1026,1172.0,1026,523.0,11.114722753346081,-1.0,0.07645875251509053,2.948374760994264,0.02414486921529175,0.5,0.025,1,2978.02801656723,1
1027,1153.0,1027,564.0,10.867021276595745,-1.0,0.09560229445506692,2.695035460992908,0.017208413001912046,0.5,0.025,1,2978.02801656723,1
1028,1122.0,1028,609.0,10.862068965517242,-1.0,0.08865248226950355,2.5779967159277506,0.008865248226950355,0.5,0.025,1,2978.02801656723,1
1029,1105.0,1029,643.0,10.884914463452564,-1.0,0.06896551724137931,2.4447900466562986,0.013136288998357963,0.5,0.025,1,2978.02801656723,1
1030,1047.0,1030,691.0,10.921852387843705,-1.0,0.08087091757387248,2.2547033285094065,0.0062208398133748065,0.5,0.025,1,2978.02801656723,1
1031,994.0,1031,710.0,11.459154929577466,-1.0,0.03473227206946455,2.0450704225352108,0.00723589001447178,0.5,0.025,1,2978.02801656723,1
1032,947.0,1032,736.0,11.853260869565215,-1.0,0.05070422535211268,1.7581521739130437,0.014084507042253518,0.5,0.025,1,2978.02801656723,1
1033,941.0,1033,741.0,12.376518218623481,-1.0,0.03940217391304348,1.6140350877192982,0.03260869565217391,0.5,0.025,1,2978.02801656723,1
1034,924.0,1034,746.0,12.597855227882038,-1.0,0.05263157894736842,1.4986595174262736,0.04588394062078273,0.5,0.025,1,2978.02801656723,1
1035,886.0,1035,723.0,13.112033195020745,-1.0,0.028150134048257374,1.3997233748271092,0.05898123324396784,0.5,0.025,1,2978.02801656723,1
1036,861.0,1036,692.0,13.495664739884393,-1.0,0.024896265560165973,1.3815028901734103,0.0677731673582296,0.5,0.025,1,2978.02801656723,1
1037,842.0,1037,653.0,14.140888208269525,-1.0,0.02601156069364162,1.2771822358346094,0.08236994219653179,0.5,0.025,1,2978.02801656723,1
1038,840.0,1038,605.0,14.497520661157026,-1.0,0.019908116385911175,1.1966942148760331,0.09341500765696784,0.5,0.025,1,2978.02801656723,1
1039,866.0,1039,545.0,14.961467889908256,-1.0,0.01818181818181818,1.1706422018348623,0.11735537190082646,0.5,0.025,1,2978.02801656723,1
1040,858.0,1040,494.0,15.36842105263158,-1.0,0.023853211009174317,1.3279352226720649,0.11743119266055048,0.5,0.025,1,2978.02801656723,1
1041,851.0,1041,452.0,15.210176991150444,-1.0,0.05263157894736842,1.6283185840707963,0.13765182186234814,0.5,0.025,1,2978.02801656723,1
1042,847.0,1042,412.0,15.643203883495145,-1.0,0.030973451327433624,1.7572815533980584,0.11946902654867254,0.5,0.025,1,2978.02801656723,1
1043,876.0,1043,391.0,15.54475703324808,-1.0,0.04611650485436893,1.9335038363171355,0.0970873786407767,0.5,0.025,1,2978.02801656723,1
1044,891.0,1044,371.0,15.725067385444744,-1.0,0.03324808184143223,2.253369272237197,0.08439897698209718,0.5,0.025,1,2978.02801656723,1
1045,884.0,1045,359.0,15.484679665738161,-1.0,0.061994609164420476,2.272980501392757,0.09433962264150944,0.5,0.025,1,2978.02801656723,1
1046,895.0,1046,392.0,13.971938775510207,-1.0,0.15041782729805014,2.2806122448979598,0.0584958217270195,0.5,0.025,1,2978.02801656723,1
1047,893.0,1047,388.0,13.695876288659791,-1.0,0.05357142857142857,2.742268041237113,0.06377551020408162,0.5,0.025,1,2978.02801656723,1
1048,899.0,1048,411.0,13.141119221411193,-1.0,0.0979381443298969,2.8272506082725064,0.038659793814432984,0.5,0.025,1,2978.02801656723,1
1049,900.0,1049,419.0,13.136038186157515,-1.0,0.048661800486618015,3.121718377088305,0.0291970802919708,0.5,0.025,1,2978.02801656723,1
1050,872.0,1050,444.0,12.781531531531535,-1.0,0.0883054892601432,2.936936936936937,0.028639618138424826,0.5,0.025,1,2978.02801656723,1
1051,872.0,1051,529.0,10.858223062381851,-1.0,0.22072072072072071,2.7145557655954637,0.029279279279279282,0.5,0.025,1,2978.02801656723,1
1052,838.0,1052,563.0,10.873889875666077,-1.0,0.07750472589792061,3.072824156305506,0.013232514177693763,0.5,0.025,1,2978.02801656723,1
1053,795.0,1053,611.0,10.56301145662848,-1.0,0.09591474245115453,2.949263502454992,0.010657193605683835,0.5,0.025,1,2978.02801656723,1
1054,749.0,1054,641.0,10.83151326053042,-1.0,0.058919803600654665,2.9266770670826827,0.009819967266775776,0.5,0.025,1,2978.02801656723,1
1055,688.0,1055,687.0,10.931586608442505,-1.0,0.07644305772230889,2.6404657933042213,0.0046801872074883,0.5,0.025,1,2978.02801656723,1
1056,625.0,1056,767.0,10.576271186440678,-1.0,0.1222707423580786,2.216427640156453,0.005822416302765648,0.5,0.025,1,2978.02801656723,1
1057,559.0,1057,799.0,10.87859824780976,-1.0,0.0469361147327249,2.067584480600751,0.0052151238591916565,0.5,0.025,1,2978.02801656723,1
1058,500.0,1058,823.0,11.345078979343866,-1.0,0.04380475594493116,1.623329283110571,0.013767209011264079,0.5,0.025,1,2978.02801656723,1
1059,448.0,1059,829.0,11.958986731001206,-1.0,0.02187120291616039,1.3293124246079615,0.014580801944106925,0.5,0.025,1,2978.02801656723,1
1060,398.0,1060,795.0,12.79874213836478,-1.0,0.007237635705669481,1.059119496855346,0.048250904704463214,0.5,0.025,1,2978.02801656723,1
1061,378.0,1061,757.0,13.564068692206074,-1.0,0.018867924528301886,0.71334214002642,0.06666666666666668,0.5,0.025,1,2978.02801656723,1
1062,367.0,1062,689.0,14.40203193033382,-1.0,0.005284015852047556,0.7053701015965167,0.095112285336856,0.5,0.025,1,2978.02801656723,1
1063,363.0,1063,606.0,15.318481848184819,-1.0,0.011611030478955007,0.6600660066006601,0.1320754716981132,0.5,0.025,1,2978.02801656723,1
1064,370.0,1064,503.0,16.02385685884692,-1.0,0.01155115511551155,0.6163021868787276,0.18151815181518152,0.5,0.025,1,2978.02801656723,1
1065,382.0,1065,417.0,17.08872901678657,-1.0,0.011928429423459244,0.7529976019184652,0.18290258449304173,0.5,0.025,1,2978.02801656723,1
1066,388.0,1066,333.0,17.684684684684683,-1.0,0.019184652278177457,0.8588588588588588,0.2206235011990408,0.5,0.025,1,2978.02801656723,1
1067,396.0,1067,264.0,18.65530303030303,-1.0,0.018018018018018014,1.1893939393939394,0.22522522522522526,0.5,0.025,1,2978.02801656723,1
1068,402.0,1068,220.0,19.28181818181818,-1.0,0.02651515151515152,1.3,0.19318181818181815,0.5,0.025,1,2978.02801656723,1
1069,419.0,1069,190.0,19.36842105263158,-1.0,0.03636363636363636,1.5368421052631578,0.17272727272727273,0.5,0.025,1,2978.02801656723,1
1070,436.0,1070,168.0,20.05952380952381,-1.0,0.005263157894736842,1.880952380952381,0.12105263157894736,0.5,0.025,1,2978.02801656723,1
1071,441.0,1071,158.0,19.37974683544304,-1.0,0.047619047619047616,2.0,0.10714285714285714,0.5,0.025,1,2978.02801656723,1
1072,451.0,1072,148.0,20.08783783783784,-1.0,0.006329113924050633,2.121621621621621,0.06962025316455696,0.5,0.025,1,2978.02801656723,1
1073,463.0,1073,148.0,20.39189189189189,-1.0,0.054054054054054064,2.0405405405405403,0.054054054054054064,0.5,0.025,1,2978.02801656723,1
1074,485.0,1074,153.0,19.222222222222218,-1.0,0.10135135135135136,2.117647058823529,0.06756756756756757,0.5,0.025,1,2978.02801656723,1
1075,508.0,1075,151.0,19.443708609271525,-1.0,0.0392156862745098,2.5827814569536423,0.052287581699346414,0.5,0.025,1,2978.02801656723,1
