,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1426,1218.0,1426,670.0,15.5044776119403,-1.0,0.07355242566510173,2.546268656716418,0.025039123630672927,-0.25,0.025,14,2586.57188987732,1
1427,1213.0,1427,700.0,14.834285714285715,-1.0,0.0791044776119403,2.591428571428572,0.034328358208955224,-0.25,0.025,14,2586.57188987732,1
1428,1192.0,1428,747.0,14.480589022757696,-1.0,0.08,2.5274431057563587,0.012857142857142857,-0.25,0.025,14,2586.57188987732,1
1429,1165.0,1429,810.0,13.777777777777779,-1.0,0.10441767068273093,2.523456790123457,0.02008032128514056,-0.25,0.025,14,2586.57188987732,1
1430,1137.0,1430,834.0,13.988009592326136,-1.0,0.04444444444444445,2.575539568345324,0.014814814814814815,-0.25,0.025,14,2586.57188987732,1
1431,1092.0,1431,889.0,13.786276715410574,-1.0,0.0815347721822542,2.386951631046119,0.015587529976019185,-0.25,0.025,14,2586.57188987732,1
1432,1049.0,1432,927.0,13.762675296655877,-1.0,0.06186726659167604,2.325782092772384,0.019122609673790772,-0.25,0.025,14,2586.57188987732,1
1433,993.0,1433,959.0,13.855057351407714,-1.0,0.05609492988133765,2.193952033368092,0.021574973031283712,-0.25,0.025,14,2586.57188987732,1
1434,929.0,1434,1014.0,13.495069033530571,-1.0,0.07924921793534932,1.942800788954635,0.021897810218978103,-0.25,0.025,14,2586.57188987732,1
1435,898.0,1435,1018.0,13.886051080550098,-1.0,0.03353057199211045,1.8487229862475445,0.02958579881656805,-0.25,0.025,14,2586.57188987732,1
1436,845.0,1436,1034.0,13.986460348162474,-1.0,0.052062868369351666,1.6750483558994198,0.03634577603143418,-0.25,0.025,14,2586.57188987732,1
1437,801.0,1437,1014.0,14.337278106508874,-1.0,0.0241779497098646,1.601577909270217,0.043520309477756286,-0.25,0.025,14,2586.57188987732,1
1438,750.0,1438,984.0,14.986788617886178,-1.0,0.02465483234714004,1.3821138211382114,0.054240631163708086,-0.25,0.025,14,2586.57188987732,1
1439,724.0,1439,931.0,15.467239527389905,-1.0,0.022357723577235773,1.2502685284640171,0.07621951219512195,-0.25,0.025,14,2586.57188987732,1
1440,703.0,1440,878.0,16.007972665148063,-1.0,0.013963480128893663,1.2118451025056949,0.07089151450053706,-0.25,0.025,14,2586.57188987732,1
1441,698.0,1441,813.0,16.717097170971712,-1.0,0.015945330296127564,1.188191881918819,0.08997722095671981,-0.25,0.025,14,2586.57188987732,1
1442,693.0,1442,731.0,17.493844049247606,-1.0,0.013530135301353014,1.0971272229822162,0.11439114391143912,-0.25,0.025,14,2586.57188987732,1
1443,696.0,1443,665.0,17.709774436090225,-1.0,0.02325581395348837,1.2,0.11354309165526676,-0.25,0.025,14,2586.57188987732,1
1444,706.0,1444,597.0,18.051926298157454,-1.0,0.012030075187969927,1.135678391959799,0.11428571428571427,-0.25,0.025,14,2586.57188987732,1
1445,735.0,1445,531.0,18.31073446327684,-1.0,0.02010050251256281,1.3709981167608287,0.1306532663316583,-0.25,0.025,14,2586.57188987732,1
1446,754.0,1446,474.0,19.284810126582283,-1.0,0.013182674199623351,1.4852320675105486,0.12052730696798493,-0.25,0.025,14,2586.57188987732,1
1447,761.0,1447,421.0,20.085510688836106,-1.0,0.02531645569620253,1.6199524940617578,0.1371308016877637,-0.25,0.025,14,2586.57188987732,1
1448,780.0,1448,398.0,19.79899497487437,-1.0,0.04275534441805225,1.693467336683417,0.0973871733966746,-0.25,0.025,14,2586.57188987732,1
1449,797.0,1449,368.0,20.081521739130434,-1.0,0.032663316582914576,1.9728260869565215,0.10804020100502512,-0.25,0.025,14,2586.57188987732,1
1450,833.0,1450,355.0,20.33239436619718,-1.0,0.03804347826086957,1.9549295774647888,0.07336956521739131,-0.25,0.025,14,2586.57188987732,1
1451,858.0,1451,336.0,20.726190476190478,-1.0,0.02253521126760564,2.2976190476190474,0.07605633802816901,-0.25,0.025,14,2586.57188987732,1
1452,873.0,1452,335.0,20.743283582089557,-1.0,0.04166666666666666,2.1731343283582087,0.04464285714285714,-0.25,0.025,14,2586.57188987732,1
1453,897.0,1453,343.0,20.335276967930028,-1.0,0.06567164179104477,2.1166180758017488,0.041791044776119404,-0.25,0.025,14,2586.57188987732,1
1454,920.0,1454,349.0,20.07163323782235,-1.0,0.055393586005830914,2.4126074498567336,0.037900874635568516,-0.25,0.025,14,2586.57188987732,1
1455,942.0,1455,356.0,19.54775280898877,-1.0,0.05730659025787966,2.247191011235955,0.03724928366762178,-0.25,0.025,14,2586.57188987732,1
1456,975.0,1456,366.0,19.251366120218577,-1.0,0.05056179775280899,2.377049180327869,0.02247191011235955,-0.25,0.025,14,2586.57188987732,1
1457,989.0,1457,383.0,18.657963446475197,-1.0,0.07650273224043716,2.402088772845953,0.030054644808743168,-0.25,0.025,14,2586.57188987732,1
1458,1008.0,1458,395.0,18.521518987341768,-1.0,0.05483028720626632,2.212658227848101,0.023498694516971282,-0.25,0.025,14,2586.57188987732,1
1459,1024.0,1459,416.0,18.21875,-1.0,0.06582278481012659,2.1634615384615383,0.012658227848101266,-0.25,0.025,14,2586.57188987732,1
1460,1033.0,1460,429.0,18.28205128205128,-1.0,0.05048076923076923,2.251748251748252,0.019230769230769232,-0.25,0.025,14,2586.57188987732,1
1461,1057.0,1461,434.0,18.495391705069125,-1.0,0.037296037296037296,2.161290322580645,0.02564102564102564,-0.25,0.025,14,2586.57188987732,1
1462,1090.0,1462,433.0,18.43418013856813,-1.0,0.04377880184331797,2.1385681293302543,0.04608294930875576,-0.25,0.025,14,2586.57188987732,1
1463,1123.0,1463,445.0,18.24494382022472,-1.0,0.060046189376443425,2.215730337078652,0.03233256351039261,-0.25,0.025,14,2586.57188987732,1
1464,1142.0,1464,468.0,17.880341880341877,-1.0,0.07865168539325842,2.213675213675214,0.026966292134831458,-0.25,0.025,14,2586.57188987732,1
1465,1173.0,1465,475.0,17.753684210526316,-1.0,0.059829059829059825,2.4631578947368418,0.04487179487179487,-0.25,0.025,14,2586.57188987732,1
1466,1219.0,1466,486.0,17.627572016460906,-1.0,0.05263157894736842,2.4732510288065845,0.02947368421052632,-0.25,0.025,14,2586.57188987732,1
1467,1239.0,1467,500.0,17.624000000000002,-1.0,0.051440329218107005,2.556,0.022633744855967083,-0.25,0.025,14,2586.57188987732,1
1468,1254.0,1468,515.0,17.85242718446602,-1.0,0.048,2.6213592233009706,0.018000000000000002,-0.25,0.025,14,2586.57188987732,1
1469,1264.0,1469,558.0,16.842293906810035,-1.0,0.1087378640776699,2.455197132616488,0.02524271844660194,-0.25,0.025,14,2586.57188987732,1
1470,1279.0,1470,595.0,16.297478991596638,-1.0,0.08422939068100359,2.6184873949579828,0.017921146953405017,-0.25,0.025,14,2586.57188987732,1
1471,1314.0,1471,622.0,16.183279742765276,-1.0,0.06722689075630252,2.64951768488746,0.021848739495798318,-0.25,0.025,14,2586.57188987732,1
1472,1312.0,1472,653.0,15.975497702909648,-1.0,0.06591639871382636,2.5727411944869827,0.01607717041800643,-0.25,0.025,14,2586.57188987732,1
1473,1309.0,1473,677.0,16.04874446085672,-1.0,0.050535987748851464,2.587887740029542,0.013782542113323124,-0.25,0.025,14,2586.57188987732,1
1474,1308.0,1474,739.0,15.33152909336942,-1.0,0.10487444608567208,2.476319350473613,0.013293943870014771,-0.25,0.025,14,2586.57188987732,1
1475,1286.0,1475,785.0,15.136305732484074,-1.0,0.07713125845737483,2.578343949044586,0.01488497970230041,-0.25,0.025,14,2586.57188987732,1
1476,1287.0,1476,826.0,15.131961259079905,-1.0,0.06369426751592358,2.670702179176756,0.011464968152866241,-0.25,0.025,14,2586.57188987732,1
1477,1273.0,1477,870.0,15.055172413793105,-1.0,0.06658595641646489,2.583908045977012,0.013317191283292978,-0.25,0.025,14,2586.57188987732,1
1478,1228.0,1478,920.0,14.920652173913044,-1.0,0.06551724137931035,2.6043478260869564,0.008045977011494253,-0.25,0.025,14,2586.57188987732,1
1479,1180.0,1479,1002.0,14.336327345309384,-1.0,0.1032608695652174,2.431137724550898,0.014130434782608697,-0.25,0.025,14,2586.57188987732,1
1480,1127.0,1480,1062.0,13.994350282485875,-1.0,0.07784431137724551,2.433145009416196,0.017964071856287425,-0.25,0.025,14,2586.57188987732,1
1481,1065.0,1481,1102.0,14.122504537205081,-1.0,0.05084745762711865,2.292196007259528,0.013182674199623351,-0.25,0.025,14,2586.57188987732,1
1482,992.0,1482,1139.0,14.28358208955224,-1.0,0.04900181488203267,2.2177348551360843,0.015426497277676953,-0.25,0.025,14,2586.57188987732,1
1483,910.0,1483,1158.0,14.683937823834198,-1.0,0.031606672519754166,2.0086355785837653,0.01492537313432836,-0.25,0.025,14,2586.57188987732,1
1484,839.0,1484,1183.0,14.85883347421809,-1.0,0.04404145077720207,1.834319526627219,0.02245250431778929,-0.25,0.025,14,2586.57188987732,1
1485,767.0,1485,1200.0,15.18,-1.0,0.043110735418427734,1.6083333333333334,0.02874049027895182,-0.25,0.025,14,2586.57188987732,1
1486,711.0,1486,1209.0,15.595533498759306,-1.0,0.03666666666666667,1.5483870967741935,0.029166666666666667,-0.25,0.025,14,2586.57188987732,1
1487,654.0,1487,1189.0,16.170731707317074,-1.0,0.02315963606286187,1.3490328006728345,0.03970223325062035,-0.25,0.025,14,2586.57188987732,1
1488,619.0,1488,1134.0,16.688712522045854,-1.0,0.01682085786375105,1.2398589065255732,0.06307821698906645,-0.25,0.025,14,2586.57188987732,1
1489,577.0,1489,1055.0,17.27962085308057,-1.0,0.012345679012345678,1.2056872037914692,0.08201058201058199,-0.25,0.025,14,2586.57188987732,1
1490,548.0,1490,984.0,17.410569105691053,-1.0,0.02369668246445497,1.2459349593495934,0.0909952606635071,-0.25,0.025,14,2586.57188987732,1
1491,517.0,1491,909.0,18.063806380638066,-1.0,0.021341463414634148,1.2277227722772277,0.0975609756097561,-0.25,0.025,14,2586.57188987732,1
1492,506.0,1492,822.0,18.48540145985401,-1.0,0.0165016501650165,1.1167883211678833,0.1122112211221122,-0.25,0.025,14,2586.57188987732,1
1493,499.0,1493,734.0,19.12534059945504,-1.0,0.0145985401459854,1.2724795640326976,0.12165450121654503,-0.25,0.025,14,2586.57188987732,1
1494,481.0,1494,660.0,19.556060606060605,-1.0,0.02043596730245232,1.4666666666666666,0.1212534059945504,-0.25,0.025,14,2586.57188987732,1
1495,468.0,1495,586.0,20.213310580204773,-1.0,0.010606060606060608,1.31740614334471,0.12272727272727273,-0.25,0.025,14,2586.57188987732,1
1496,463.0,1496,532.0,20.607142857142858,-1.0,0.025597269624573375,1.5375939849624058,0.11774744027303755,-0.25,0.025,14,2586.57188987732,1
1497,457.0,1497,478.0,21.307531380753137,-1.0,0.016917293233082706,1.5690376569037656,0.11842105263157895,-0.25,0.025,14,2586.57188987732,1
1498,450.0,1498,434.0,21.389400921658982,-1.0,0.018828451882845192,1.6820276497695852,0.1108786610878661,-0.25,0.025,14,2586.57188987732,1
1499,444.0,1499,392.0,21.780612244897963,-1.0,0.009216589861751152,1.7959183673469388,0.10599078341013823,-0.25,0.025,14,2586.57188987732,1
1500,437.0,1500,383.0,21.704960835509137,0.7629151582958861,0.03316326530612245,1.9007832898172323,0.05612244897959184,-0.25,0.025,14,2586.57188987732,1
1501,442.0,1501,366.0,21.75956284153005,0.7386027871761185,0.033942558746736295,1.7486338797814207,0.0783289817232376,-0.25,0.025,14,2586.57188987732,1
1502,452.0,1502,357.0,22.215686274509807,0.7381919444149884,0.0273224043715847,1.6694677871148458,0.05191256830601093,-0.25,0.025,14,2586.57188987732,1
1503,443.0,1503,349.0,22.243553008595985,0.7358426223412811,0.03361344537815126,1.7822349570200573,0.056022408963585436,-0.25,0.025,14,2586.57188987732,1
1504,441.0,1504,343.0,22.419825072886294,0.7406975006578569,0.014326647564469915,1.790087463556851,0.03151862464183381,-0.25,0.025,14,2586.57188987732,1
1505,440.0,1505,335.0,22.97313432835821,0.7623887877426188,0.020408163265306117,1.6477611940298509,0.043731778425655975,-0.25,0.025,14,2586.57188987732,1
1506,452.0,1506,333.0,23.579579579579576,0.7494415890445201,0.01492537313432836,1.891891891891892,0.020895522388059702,-0.25,0.025,14,2586.57188987732,1
1507,468.0,1507,319.0,23.351097178683386,0.7502611768606554,0.021021021021021026,1.6990595611285266,0.06306306306306306,-0.25,0.025,14,2586.57188987732,1
1508,468.0,1508,310.0,23.809677419354838,0.7488861775004738,0.0219435736677116,1.696774193548387,0.050156739811912224,-0.25,0.025,14,2586.57188987732,1
1509,481.0,1509,303.0,24.432343234323437,0.7473040931978548,0.025806451612903226,1.8151815181518152,0.04838709677419355,-0.25,0.025,14,2586.57188987732,1
1510,487.0,1510,286.0,25.2972027972028,0.7528844669284857,0.0165016501650165,1.9440559440559442,0.07260726072607261,-0.25,0.025,14,2586.57188987732,1
1511,508.0,1511,274.0,25.343065693430656,0.7525397783198805,0.03146853146853147,1.708029197080292,0.07342657342657342,-0.25,0.025,14,2586.57188987732,1
1512,522.0,1512,270.0,25.555555555555557,0.7520054835174588,0.025547445255474453,2.066666666666667,0.040145985401459854,-0.25,0.025,14,2586.57188987732,1
1513,531.0,1513,263.0,25.787072243346014,0.7549351449594384,0.022222222222222227,2.0,0.04814814814814815,-0.25,0.025,14,2586.57188987732,1
1514,545.0,1514,261.0,25.13793103448276,0.7607077342048307,0.053231939163498096,2.2222222222222223,0.060836501901140684,-0.25,0.025,14,2586.57188987732,1
1515,556.0,1515,262.0,24.83587786259542,0.7649246183522671,0.038314176245210725,2.0381679389312977,0.03448275862068965,-0.25,0.025,14,2586.57188987732,1
1516,593.0,1516,260.0,24.523076923076925,0.7658303532873579,0.04580152671755725,2.1615384615384614,0.053435114503816786,-0.25,0.025,14,2586.57188987732,1
1517,606.0,1517,261.0,23.915708812260537,0.7691600338747505,0.03461538461538462,2.1149425287356323,0.030769230769230767,-0.25,0.025,14,2586.57188987732,1
1518,631.0,1518,264.0,24.17045454545455,0.767140837599241,0.03065134099616858,2.128787878787879,0.019157088122605363,-0.25,0.025,14,2586.57188987732,1
1519,654.0,1519,272.0,23.911764705882355,0.7719331015166373,0.04924242424242424,2.051470588235294,0.01893939393939394,-0.25,0.025,14,2586.57188987732,1
1520,668.0,1520,282.0,23.705673758865252,0.7698160228799872,0.04779411764705882,2.099290780141844,0.011029411764705885,-0.25,0.025,14,2586.57188987732,1
1521,698.0,1521,289.0,23.34602076124568,0.7688554083715722,0.0425531914893617,2.062283737024221,0.01773049645390071,-0.25,0.025,14,2586.57188987732,1
1522,719.0,1522,291.0,23.563573883161517,0.7720526106107877,0.02422145328719723,2.281786941580756,0.017301038062283742,-0.25,0.025,14,2586.57188987732,1
1523,746.0,1523,292.0,23.517123287671232,0.7697124620477609,0.03780068728522337,2.1575342465753424,0.03436426116838488,-0.25,0.025,14,2586.57188987732,1
1524,781.0,1524,297.0,23.653198653198647,0.7653988391842729,0.03424657534246575,2.087542087542088,0.017123287671232876,-0.25,0.025,14,2586.57188987732,1
1525,790.0,1525,300.0,23.31333333333333,0.7612639792818665,0.03367003367003367,2.1866666666666665,0.02356902356902357,-0.25,0.025,14,2586.57188987732,1
1526,826.0,1526,307.0,22.67752442996743,0.7599177047556716,0.05333333333333334,2.1368078175895766,0.03,-0.25,0.025,14,2586.57188987732,1
1527,851.0,1527,317.0,22.072555205047323,0.7572844840615134,0.05537459283387622,2.271293375394322,0.02280130293159609,-0.25,0.025,14,2586.57188987732,1
1528,892.0,1528,319.0,22.45141065830721,0.7510896734270922,0.025236593059936908,2.3072100313479624,0.01892744479495268,-0.25,0.025,14,2586.57188987732,1
1529,925.0,1529,327.0,22.529051987767588,0.7511396494353749,0.04075235109717868,2.287461773700306,0.01567398119122257,-0.25,0.025,14,2586.57188987732,1
1530,944.0,1530,335.0,22.59402985074627,0.7486525134936984,0.045871559633027525,2.244776119402985,0.021406727828746176,-0.25,0.025,14,2586.57188987732,1
1531,972.0,1531,346.0,22.03179190751445,0.7511985490847954,0.0626865671641791,2.352601156069364,0.02985074626865672,-0.25,0.025,14,2586.57188987732,1
1532,1016.0,1532,365.0,21.378082191780823,0.7447019960090174,0.06936416184971098,2.4821917808219176,0.01445086705202312,-0.25,0.025,14,2586.57188987732,1
1533,1058.0,1533,367.0,21.69209809264305,0.7438253694069732,0.030136986301369864,2.5177111716621248,0.024657534246575345,-0.25,0.025,14,2586.57188987732,1
1534,1084.0,1534,382.0,20.92146596858639,0.7456714312239238,0.0653950953678474,2.335078534031413,0.02452316076294278,-0.25,0.025,14,2586.57188987732,1
1535,1113.0,1535,399.0,20.43107769423559,0.7438011776245129,0.060209424083769635,2.3659147869674184,0.015706806282722512,-0.25,0.025,14,2586.57188987732,1
1536,1139.0,1536,424.0,19.62735849056604,0.7455201211549256,0.08270676691729323,2.4056603773584904,0.02005012531328321,-0.25,0.025,14,2586.57188987732,1
1537,1177.0,1537,445.0,19.431460674157304,0.7455572334166676,0.061320754716981125,2.4988764044943816,0.01179245283018868,-0.25,0.025,14,2586.57188987732,1
1538,1206.0,1538,457.0,19.433260393873088,0.7512463438349581,0.04943820224719101,2.3719912472647704,0.02247191011235955,-0.25,0.025,14,2586.57188987732,1
1539,1240.0,1539,472.0,19.42584745762712,0.7545326225768675,0.0525164113785558,2.5423728813559316,0.019693654266958426,-0.25,0.025,14,2586.57188987732,1
1540,1253.0,1540,498.0,18.899598393574298,0.7536428276527944,0.07203389830508475,2.4658634538152606,0.01694915254237288,-0.25,0.025,14,2586.57188987732,1
1541,1274.0,1541,527.0,18.650853889943075,0.7567073393049593,0.07028112449799198,2.4516129032258065,0.012048192771084338,-0.25,0.025,14,2586.57188987732,1
1542,1315.0,1542,552.0,18.45289855072464,0.7588512568826937,0.05882352941176471,2.449275362318841,0.011385199240986715,-0.25,0.025,14,2586.57188987732,1
1543,1325.0,1543,583.0,18.09433962264151,0.7618386763163871,0.06702898550724637,2.353344768439108,0.010869565217391304,-0.25,0.025,14,2586.57188987732,1
1544,1338.0,1544,604.0,18.110927152317878,0.7688445070312195,0.04974271012006861,2.3443708609271523,0.0137221269296741,-0.25,0.025,14,2586.57188987732,1
1545,1350.0,1545,628.0,17.727707006369425,0.7689035488659172,0.05629139072847682,2.2388535031847128,0.016556291390728478,-0.25,0.025,14,2586.57188987732,1
1546,1381.0,1546,635.0,17.941732283464564,0.7718034882554964,0.03503184713375796,2.1102362204724407,0.02388535031847134,-0.25,0.025,14,2586.57188987732,1
1547,1411.0,1547,665.0,17.78345864661654,0.7729785706469186,0.059842519685039376,2.3278195488721805,0.012598425196850394,-0.25,0.025,14,2586.57188987732,1
1548,1442.0,1548,688.0,17.7078488372093,0.7750452253907043,0.057142857142857134,2.2674418604651163,0.022556390977443608,-0.25,0.025,14,2586.57188987732,1
1549,1458.0,1549,710.0,17.661971830985912,0.7746169992804509,0.05232558139534884,2.3183098591549296,0.020348837209302327,-0.25,0.025,14,2586.57188987732,1
1550,1449.0,1550,732.0,17.618852459016395,0.7752583098674539,0.06338028169014084,2.2650273224043715,0.0323943661971831,-0.25,0.025,14,2586.57188987732,1
1551,1446.0,1551,745.0,17.7744966442953,0.7780167337753348,0.04098360655737705,2.287248322147651,0.023224043715847,-0.25,0.025,14,2586.57188987732,1
1552,1458.0,1552,767.0,17.92959582790091,0.7774485019155891,0.04832214765100671,2.1251629726206,0.01879194630872483,-0.25,0.025,14,2586.57188987732,1
1553,1463.0,1553,795.0,17.832704402515727,0.7781520894300746,0.0560625814863103,2.2716981132075467,0.01955671447196871,-0.25,0.025,14,2586.57188987732,1
1554,1496.0,1554,818.0,17.887530562347187,0.7762731722240251,0.049056603773584916,2.073349633251833,0.020125786163522008,-0.25,0.025,14,2586.57188987732,1
1555,1478.0,1555,835.0,17.856287425149702,0.7735195751717381,0.0550122249388753,2.07185628742515,0.034229828850855744,-0.25,0.025,14,2586.57188987732,1
1556,1477.0,1556,847.0,17.8642266824085,0.7717870692135511,0.04311377245508982,2.1700118063754426,0.02874251497005988,-0.25,0.025,14,2586.57188987732,1
1557,1486.0,1557,863.0,17.811123986095016,0.7662164004926281,0.04250295159386069,2.0324449594438008,0.023612750885478158,-0.25,0.025,14,2586.57188987732,1
1558,1486.0,1558,873.0,17.634593356242842,0.7650953979152174,0.055619930475086905,2.1374570446735395,0.0440324449594438,-0.25,0.025,14,2586.57188987732,1
1559,1502.0,1559,878.0,17.55239179954442,0.7625671150311015,0.044673539518900345,2.1366742596810933,0.038946162657502864,-0.25,0.025,14,2586.57188987732,1
1560,1481.0,1560,913.0,17.176341730558594,0.7536971835785193,0.07175398633257403,2.131434830230011,0.03189066059225513,-0.25,0.025,14,2586.57188987732,1
1561,1471.0,1561,903.0,17.396456256921372,0.749410183736604,0.03614457831325301,2.1705426356589146,0.0470974808324206,-0.25,0.025,14,2586.57188987732,1
1562,1460.0,1562,913.0,17.012048192771086,0.7515647153508912,0.053156146179402,2.1796276013143485,0.04208194905869325,-0.25,0.025,14,2586.57188987732,1
1563,1434.0,1563,929.0,17.034445640473628,0.7478007391385341,0.055859802847754665,2.1076426264800863,0.038335158817086525,-0.25,0.025,14,2586.57188987732,1
1564,1448.0,1564,932.0,16.916309012875537,0.740361503463967,0.03982777179763186,2.180257510729614,0.03659849300322928,-0.25,0.025,14,2586.57188987732,1
1565,1426.0,1565,989.0,16.380182002022245,0.7357414703415543,0.08476394849785407,2.018200202224469,0.02360515021459228,-0.25,0.025,14,2586.57188987732,1
1566,1408.0,1566,1002.0,16.598802395209578,0.7297615218280553,0.044489383215369056,2.1137724550898205,0.031344792719919114,-0.25,0.025,14,2586.57188987732,1
1567,1395.0,1567,1007.0,16.837140019860975,0.7345765066506242,0.04491017964071856,2.184707050645481,0.039920159680638716,-0.25,0.025,14,2586.57188987732,1
1568,1377.0,1568,1045.0,16.349282296650713,0.7256666528114584,0.06852035749751738,2.1645933014354073,0.030784508440913606,-0.25,0.025,14,2586.57188987732,1
1569,1372.0,1569,1030.0,16.323300970873788,0.7214645669929105,0.049760765550239235,2.349514563106796,0.06411483253588518,-0.25,0.025,14,2586.57188987732,1
1570,1316.0,1570,1083.0,15.570637119113574,0.7233861253953392,0.09611650485436893,2.339796860572484,0.04466019417475728,-0.25,0.025,14,2586.57188987732,1
1571,1281.0,1571,1105.0,15.213574660633485,0.7310299178145157,0.05909510618651893,2.4524886877828056,0.03878116343490305,-0.25,0.025,14,2586.57188987732,1
1572,1206.0,1572,1122.0,15.154188948306595,0.7399784758267774,0.057013574660633476,2.427807486631016,0.0416289592760181,-0.25,0.025,14,2586.57188987732,1
1573,1139.0,1573,1178.0,14.836162988115449,0.7445672126583411,0.07754010695187166,2.3463497453310698,0.027629233511586453,-0.25,0.025,14,2586.57188987732,1
1574,1052.0,1574,1199.0,14.688073394495412,0.7527466182467003,0.049235993208828516,2.353628023352794,0.031409168081494056,-0.25,0.025,14,2586.57188987732,1
1575,956.0,1575,1239.0,14.509281678773204,0.7530880525251941,0.06255212677231026,2.100080710250202,0.029190992493744787,-0.25,0.025,14,2586.57188987732,1
1576,875.0,1576,1284.0,14.44392523364486,0.7600306319396509,0.0573042776432607,1.8161993769470408,0.020984665052461663,-0.25,0.025,14,2586.57188987732,1
1577,791.0,1577,1282.0,14.581123244929795,0.7772788662958081,0.032710280373831765,1.7363494539781592,0.03426791277258567,-0.25,0.025,14,2586.57188987732,1
1578,733.0,1578,1283.0,14.773187840997661,0.7758884225820218,0.0327613104524181,1.4497272018706158,0.031981279251170044,-0.25,0.025,14,2586.57188987732,1
1579,662.0,1579,1252.0,15.519169329073485,0.7766762231200924,0.0171473109898675,1.3722044728434504,0.04130943102104442,-0.25,0.025,14,2586.57188987732,1
1580,606.0,1580,1226.0,16.201468189233278,0.7824166334667341,0.023961661341853038,1.2495921696574226,0.04472843450479233,-0.25,0.025,14,2586.57188987732,1
1581,556.0,1581,1149.0,16.748476936466492,0.7807949089465148,0.012234910277324634,1.114012184508268,0.07504078303425775,-0.25,0.025,14,2586.57188987732,1
1582,538.0,1582,1058.0,17.561436672967865,0.775963296305908,0.012184508268059184,1.0132325141776937,0.09138381201044386,-0.25,0.025,14,2586.57188987732,1
1583,499.0,1583,950.0,17.923157894736843,0.7891080689187091,0.01890359168241966,1.0568421052631578,0.12098298676748585,-0.25,0.025,14,2586.57188987732,1
1584,469.0,1584,846.0,18.61820330969267,0.7790527649555947,0.009473684210526316,1.0165484633569741,0.11894736842105265,-0.25,0.025,14,2586.57188987732,1
1585,459.0,1585,716.0,19.487430167597765,0.7718755477059309,0.009456264775413713,0.9748603351955308,0.16312056737588654,-0.25,0.025,14,2586.57188987732,1
1586,455.0,1586,620.0,20.530645161290323,0.7690388032450898,0.0111731843575419,1.1677419354838707,0.1452513966480447,-0.25,0.025,14,2586.57188987732,1
1587,466.0,1587,537.0,21.09124767225326,0.7447618061471033,0.011290322580645159,1.1694599627560522,0.14516129032258066,-0.25,0.025,14,2586.57188987732,1
1588,463.0,1588,460.0,21.695652173913047,0.7401963442771683,0.01303538175046555,1.2608695652173914,0.1564245810055866,-0.25,0.025,14,2586.57188987732,1
1589,462.0,1589,398.0,22.211055276381913,0.729538958162843,0.010869565217391304,1.3567839195979898,0.14565217391304347,-0.25,0.025,14,2586.57188987732,1
1590,476.0,1590,360.0,22.81388888888889,0.7279269006802187,0.032663316582914576,1.5055555555555555,0.12814070351758794,-0.25,0.025,14,2586.57188987732,1
1591,485.0,1591,334.0,23.122754491017965,0.7273262459431502,0.027777777777777776,1.6467065868263473,0.1,-0.25,0.025,14,2586.57188987732,1
1592,485.0,1592,308.0,23.7012987012987,0.7232428933011761,0.02395209580838324,1.6688311688311688,0.10179640718562874,-0.25,0.025,14,2586.57188987732,1
1593,491.0,1593,292.0,23.90753424657534,0.7212683364221577,0.03896103896103896,1.7054794520547945,0.09090909090909093,-0.25,0.025,14,2586.57188987732,1
1594,507.0,1594,275.0,24.163636363636364,0.7149569026382467,0.0273972602739726,2.014545454545454,0.08561643835616438,-0.25,0.025,14,2586.57188987732,1
1595,521.0,1595,273.0,24.31135531135531,0.7228392033204575,0.04363636363636364,2.0073260073260077,0.05090909090909091,-0.25,0.025,14,2586.57188987732,1
1596,538.0,1596,263.0,24.40684410646388,0.7213140520715853,0.03296703296703297,2.121673003802281,0.0695970695970696,-0.25,0.025,14,2586.57188987732,1
1597,560.0,1597,261.0,24.440613026819925,0.7224705263924297,0.04562737642585552,2.0,0.053231939163498096,-0.25,0.025,14,2586.57188987732,1
1598,571.0,1598,260.0,24.092307692307692,0.7181515654931167,0.0421455938697318,2.276923076923077,0.045977011494252866,-0.25,0.025,14,2586.57188987732,1
1599,582.0,1599,266.0,23.909774436090228,0.718729365329748,0.04230769230769231,2.218045112781955,0.019230769230769232,-0.25,0.025,14,2586.57188987732,1
1600,595.0,1600,269.0,23.747211895910784,0.7254834255095735,0.03759398496240601,2.1115241635687734,0.02631578947368421,-0.25,0.025,14,2586.57188987732,1
1601,619.0,1601,273.0,23.761904761904763,0.7199153334556306,0.03717472118959108,2.183150183150183,0.022304832713754646,-0.25,0.025,14,2586.57188987732,1
1602,641.0,1602,280.0,23.382142857142853,0.7188684090903336,0.058608058608058615,2.0642857142857145,0.03296703296703297,-0.25,0.025,14,2586.57188987732,1
1603,654.0,1603,287.0,22.679442508710803,0.7167467619832475,0.057142857142857134,2.132404181184669,0.03214285714285714,-0.25,0.025,14,2586.57188987732,1
1604,671.0,1604,296.0,22.361486486486488,0.7150089984426313,0.04878048780487805,2.168918918918919,0.017421602787456445,-0.25,0.025,14,2586.57188987732,1
1605,693.0,1605,302.0,22.046357615894042,0.7182202379167398,0.0472972972972973,2.198675496688742,0.027027027027027032,-0.25,0.025,14,2586.57188987732,1
