,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1869,1035.0,1869,773.0,21.09702457956016,0.7875744244610832,0.02802547770700637,2.1216041397153944,0.043312101910828016,-0.75,0.025,3,2673.15412569046,1
1870,1037.0,1870,782.0,21.171355498721226,0.7892106255317524,0.038809831824062085,2.074168797953964,0.027166882276843468,-0.75,0.025,3,2673.15412569046,1
1871,1036.0,1871,795.0,20.89559748427673,0.7908906228921605,0.05242966751918159,2.1031446540880503,0.03580562659846547,-0.75,0.025,3,2673.15412569046,1
1872,1019.0,1872,804.0,20.40422885572139,0.8014588151448815,0.042767295597484274,2.126865671641791,0.031446540880503145,-0.75,0.025,3,2673.15412569046,1
1873,1011.0,1873,798.0,20.665413533834585,0.8075318626334526,0.026119402985074626,2.200501253132832,0.033582089552238806,-0.75,0.025,3,2673.15412569046,1
1874,996.0,1874,809.0,20.594561186650182,0.8127907984280414,0.03634085213032581,2.150803461063041,0.022556390977443608,-0.75,0.025,3,2673.15412569046,1
1875,998.0,1875,823.0,20.507897934386392,0.8127800232901508,0.04697156983930779,2.097205346294046,0.029666254635352288,-0.75,0.025,3,2673.15412569046,1
1876,984.0,1876,830.0,20.34819277108434,0.8173218233442388,0.04374240583232078,1.9012048192771085,0.03523693803159174,-0.75,0.025,3,2673.15412569046,1
1877,962.0,1877,839.0,20.183551847437425,0.8158795996790096,0.04337349397590362,2.028605482717521,0.032530120481927716,-0.75,0.025,3,2673.15412569046,1
1878,944.0,1878,838.0,20.451073985680196,0.8168058982415201,0.029797377830750895,1.9665871121718377,0.03098927294398093,-0.75,0.025,3,2673.15412569046,1
1879,938.0,1879,847.0,20.50413223140496,0.8131577074914065,0.039379474940334135,1.8276269185360092,0.028639618138424826,-0.75,0.025,3,2673.15412569046,1
1880,947.0,1880,842.0,20.871733966745843,0.8162644891802076,0.021251475796930343,1.8551068883610449,0.02715466351829988,-0.75,0.025,3,2673.15412569046,1
1881,935.0,1881,847.0,21.041322314049584,0.8187826598396396,0.032066508313539195,1.770956316410862,0.02612826603325416,-0.75,0.025,3,2673.15412569046,1
1882,916.0,1882,836.0,21.113636363636363,0.8200718260598817,0.036599763872491135,1.8014354066985645,0.04958677685950413,-0.75,0.025,3,2673.15412569046,1
1883,898.0,1883,815.0,21.449079754601225,0.8265062893381752,0.01674641148325359,1.7398773006134969,0.041866028708133975,-0.75,0.025,3,2673.15412569046,1
1884,903.0,1884,802.0,21.76932668329177,0.8228568715831387,0.024539877300613498,1.7680798004987532,0.04049079754601227,-0.75,0.025,3,2673.15412569046,1
1885,908.0,1885,787.0,22.047013977128334,0.8238345157620742,0.02119700748129676,1.5705209656925032,0.0399002493765586,-0.75,0.025,3,2673.15412569046,1
1886,897.0,1886,749.0,22.47663551401869,0.8247931278690241,0.02668360864040661,1.7489986648865157,0.07496823379923763,-0.75,0.025,3,2673.15412569046,1
1887,896.0,1887,727.0,22.61072902338377,0.8263488245286313,0.03070761014686248,1.5873452544704263,0.06008010680907878,-0.75,0.025,3,2673.15412569046,1
1888,901.0,1888,701.0,23.03851640513552,0.8235712144906067,0.020632737276478682,1.6319543509272467,0.05639614855570839,-0.75,0.025,3,2673.15412569046,1
1889,920.0,1889,675.0,23.33333333333333,0.8186663250166083,0.02710413694721826,1.6859259259259258,0.06419400855920114,-0.75,0.025,3,2673.15412569046,1
1890,946.0,1890,647.0,24.061823802163836,0.8177405513652144,0.025185185185185185,1.7248840803709429,0.06666666666666668,-0.75,0.025,3,2673.15412569046,1
1891,960.0,1891,626.0,24.293929712460066,0.813496762408966,0.023183925811437404,1.757188498402556,0.05564142194744977,-0.75,0.025,3,2673.15412569046,1
1892,974.0,1892,611.0,24.30932896890344,0.81871847043771,0.02715654952076677,1.7119476268412441,0.051118210862619806,-0.75,0.025,3,2673.15412569046,1
1893,992.0,1893,584.0,24.85958904109589,0.8227288299995602,0.024549918166939442,1.962328767123288,0.06873977086743044,-0.75,0.025,3,2673.15412569046,1
1894,1020.0,1894,569.0,24.73637961335677,0.8212363967778936,0.037671232876712334,1.8312829525483303,0.06335616438356165,-0.75,0.025,3,2673.15412569046,1
1895,1056.0,1895,557.0,25.07001795332136,0.8187415664808049,0.02636203866432337,1.9138240574506284,0.04745166959578207,-0.75,0.025,3,2673.15412569046,1
1896,1067.0,1896,542.0,24.940959409594093,0.8199914804170829,0.034111310592459615,2.132841328413284,0.06104129263913824,-0.75,0.025,3,2673.15412569046,1
1897,1081.0,1897,543.0,24.36279926335175,0.8215793165119658,0.055350553505535055,2.165745856353591,0.05350553505535055,-0.75,0.025,3,2673.15412569046,1
1898,1092.0,1898,537.0,24.605214152700185,0.8280458655092799,0.029465930018416207,2.2048417132216014,0.040515653775322284,-0.75,0.025,3,2673.15412569046,1
1899,1120.0,1899,538.0,24.382899628252787,0.8283069712083299,0.040968342644320296,2.2862453531598512,0.03910614525139665,-0.75,0.025,3,2673.15412569046,1
1900,1156.0,1900,546.0,24.309523809523807,0.8310817301915707,0.04646840148698885,2.249084249084249,0.031598513011152414,-0.75,0.025,3,2673.15412569046,1
1901,1187.0,1901,557.0,23.70915619389587,0.8326669377768783,0.05311355311355311,2.391382405745063,0.03296703296703297,-0.75,0.025,3,2673.15412569046,1
1902,1205.0,1902,569.0,23.28646748681898,0.8345682004984599,0.05026929982046679,2.319859402460457,0.028725314183123882,-0.75,0.025,3,2673.15412569046,1
1903,1227.0,1903,591.0,22.780033840947546,0.8395615036757401,0.05799648506151143,2.3248730964467006,0.019332161687170474,-0.75,0.025,3,2673.15412569046,1
1904,1255.0,1904,606.0,22.51320132013201,0.8363522947185487,0.05076142131979696,2.3828382838283835,0.02538071065989848,-0.75,0.025,3,2673.15412569046,1
1905,1286.0,1905,627.0,22.3444976076555,0.8427827792905677,0.049504950495049514,2.4178628389154704,0.01485148514851485,-0.75,0.025,3,2673.15412569046,1
1906,1293.0,1906,644.0,22.208074534161486,0.8463498192260749,0.04625199362041468,2.3260869565217392,0.019138755980861243,-0.75,0.025,3,2673.15412569046,1
1907,1316.0,1907,657.0,21.853881278538807,0.8522359995530581,0.04192546583850932,2.417047184170472,0.021739130434782608,-0.75,0.025,3,2673.15412569046,1
1908,1335.0,1908,681.0,21.493392070484585,0.8520278985790264,0.0502283105022831,2.381791483113069,0.0136986301369863,-0.75,0.025,3,2673.15412569046,1
1909,1362.0,1909,715.0,21.194405594405595,0.8514879486050426,0.05873715124816446,2.3944055944055944,0.00881057268722467,-0.75,0.025,3,2673.15412569046,1
1910,1388.0,1910,753.0,20.95219123505976,0.8530764832904766,0.06013986013986014,2.3745019920318726,0.006993006993006993,-0.75,0.025,3,2673.15412569046,1
1911,1396.0,1911,786.0,20.86005089058524,0.8530093530357401,0.05179282868525897,2.2519083969465647,0.00796812749003984,-0.75,0.025,3,2673.15412569046,1
1912,1411.0,1912,818.0,20.7200488997555,0.8552266786634366,0.05216284987277354,2.425427872860636,0.011450381679389313,-0.75,0.025,3,2673.15412569046,1
1913,1415.0,1913,842.0,20.752969121140143,0.8582869378763643,0.04156479217603912,2.3729216152019004,0.012224938875305624,-0.75,0.025,3,2673.15412569046,1
1914,1410.0,1914,876.0,20.630136986301373,0.8615009693241947,0.05344418052256532,2.2442922374429224,0.01306413301662708,-0.75,0.025,3,2673.15412569046,1
1915,1435.0,1915,919.0,20.214363438520127,0.8645294921652432,0.06506849315068493,2.200217627856365,0.01598173515981735,-0.75,0.025,3,2673.15412569046,1
1916,1418.0,1916,949.0,19.98840885142255,0.8646730155793281,0.0544069640914037,2.303477344573235,0.02176278563656148,-0.75,0.025,3,2673.15412569046,1
1917,1416.0,1917,974.0,20.00513347022587,0.8639977350386678,0.04952581664910432,2.2566735112936347,0.023182297154899896,-0.75,0.025,3,2673.15412569046,1
1918,1418.0,1918,1005.0,20.01194029850746,0.866375791824922,0.04928131416837783,2.185074626865672,0.017453798767967144,-0.75,0.025,3,2673.15412569046,1
1919,1409.0,1919,1039.0,19.804619826756497,0.8679094923505131,0.05870646766169154,2.1231953801732435,0.02487562189054726,-0.75,0.025,3,2673.15412569046,1
1920,1412.0,1920,1056.0,19.771780303030305,0.8626277446015839,0.04138594802694899,2.1420454545454546,0.025024061597690085,-0.75,0.025,3,2673.15412569046,1
1921,1380.0,1921,1081.0,19.77613320999075,0.8632779551051415,0.043560606060606064,2.190564292321924,0.01988636363636364,-0.75,0.025,3,2673.15412569046,1
1922,1361.0,1922,1091.0,19.8955087076077,0.856400785280932,0.03700277520814061,2.0788267644362968,0.027752081406105456,-0.75,0.025,3,2673.15412569046,1
1923,1361.0,1923,1111.0,19.999099909991,0.8576578880735184,0.04124656278643447,1.998199819981998,0.022914757103574702,-0.75,0.025,3,2673.15412569046,1
1924,1323.0,1924,1133.0,19.792586054721976,0.8520944139775893,0.052205220522052204,1.9593998234774932,0.032403240324032405,-0.75,0.025,3,2673.15412569046,1
1925,1314.0,1925,1138.0,20.04305799648506,0.8480093292746291,0.037069726390114736,1.9297012302284708,0.03265666372462489,-0.75,0.025,3,2673.15412569046,1
1926,1289.0,1926,1153.0,19.969644405897654,0.8413195024715417,0.04569420035149385,1.8993928881179527,0.03251318101933216,-0.75,0.025,3,2673.15412569046,1
1927,1292.0,1927,1142.0,20.117338003502628,0.8355265799910685,0.030355594102341718,1.924693520140105,0.0398959236773634,-0.75,0.025,3,2673.15412569046,1
1928,1270.0,1928,1124.0,20.456405693950177,0.8317266234913975,0.033274956217162865,1.9430604982206403,0.04903677758318739,-0.75,0.025,3,2673.15412569046,1
1929,1248.0,1929,1119.0,20.42627345844504,0.8327963446697231,0.050711743772242,1.9338695263628238,0.05516014234875445,-0.75,0.025,3,2673.15412569046,1
1930,1232.0,1930,1084.0,20.298892988929893,0.8341916077811006,0.02770330652368186,2.027675276752768,0.05898123324396784,-0.75,0.025,3,2673.15412569046,1
1931,1207.0,1931,1083.0,19.86426592797784,0.8293549992878106,0.0544280442804428,1.959372114496768,0.055350553505535055,-0.75,0.025,3,2673.15412569046,1
1932,1209.0,1932,1065.0,20.134272300469483,0.8306871941836235,0.030470914127423827,2.142723004694836,0.047091412742382266,-0.75,0.025,3,2673.15412569046,1
1933,1192.0,1933,1067.0,20.148078725398317,0.8348466092903635,0.03192488262910798,2.013120899718838,0.03004694835680751,-0.75,0.025,3,2673.15412569046,1
1934,1167.0,1934,1077.0,19.694521819870012,0.8354984165804208,0.046860356138706656,1.9758588672237696,0.03748828491096532,-0.75,0.025,3,2673.15412569046,1
1935,1151.0,1935,1084.0,19.605166051660518,0.8343953992569115,0.0436397400185701,2.025830258302583,0.03714020427112349,-0.75,0.025,3,2673.15412569046,1
1936,1126.0,1936,1091.0,19.5756186984418,0.8386025583039957,0.04243542435424354,2.021998166819432,0.035977859778597784,-0.75,0.025,3,2673.15412569046,1
1937,1099.0,1937,1097.0,19.758432087511395,0.8441677208880229,0.034830430797433545,1.8650865998176849,0.02933088909257562,-0.75,0.025,3,2673.15412569046,1
1938,1090.0,1938,1091.0,19.894592117323555,0.8520477308548107,0.031905195989061066,2.056828597616865,0.0373746581586144,-0.75,0.025,3,2673.15412569046,1
1939,1052.0,1939,1098.0,20.225865209471763,0.8559188252446589,0.03299725022914757,1.9526411657559197,0.026581118240146653,-0.75,0.025,3,2673.15412569046,1
1940,1016.0,1940,1083.0,20.297322253000928,0.8596929717520472,0.039162112932604735,1.916897506925208,0.052823315118397086,-0.75,0.025,3,2673.15412569046,1
1941,974.0,1941,1090.0,20.352293577981648,0.8610164337114923,0.039704524469067415,1.9321100917431195,0.0332409972299169,-0.75,0.025,3,2673.15412569046,1
1942,933.0,1942,1084.0,20.24538745387454,0.8606322107573968,0.040366972477064215,1.8653136531365315,0.045871559633027525,-0.75,0.025,3,2673.15412569046,1
1943,903.0,1943,1073.0,20.51724137931034,0.8575196615328384,0.025830258302583026,1.7353215284249768,0.035977859778597784,-0.75,0.025,3,2673.15412569046,1
1944,871.0,1944,1064.0,20.838345864661655,0.8582333809832641,0.027027027027027032,1.8195488721804511,0.035414725069897485,-0.75,0.025,3,2673.15412569046,1
1945,842.0,1945,1052.0,20.89638783269962,0.8627154465051682,0.028195488721804513,1.7756653992395437,0.03947368421052632,-0.75,0.025,3,2673.15412569046,1
1946,807.0,1946,1032.0,21.218992248062012,0.8642241129572023,0.03231939163498099,1.689922480620155,0.051330798479087454,-0.75,0.025,3,2673.15412569046,1
1947,767.0,1947,1006.0,21.610337972167002,0.8686942803430453,0.02325581395348837,1.6640159045725649,0.04844961240310078,-0.75,0.025,3,2673.15412569046,1
1948,734.0,1948,968.0,22.048553719008265,0.8702754520058748,0.015904572564612324,1.5475206611570247,0.0536779324055666,-0.75,0.025,3,2673.15412569046,1
1949,702.0,1949,913.0,22.761226725082146,0.875331549284404,0.009297520661157023,1.5640744797371304,0.06611570247933883,-0.75,0.025,3,2673.15412569046,1
1950,683.0,1950,864.0,23.141203703703702,0.8812718448383136,0.013143483023001095,1.4861111111111112,0.06681270536692223,-0.75,0.025,3,2673.15412569046,1
1951,662.0,1951,826.0,23.309927360774818,0.8837035929837596,0.015046296296296297,1.3825665859564165,0.059027777777777776,-0.75,0.025,3,2673.15412569046,1
1952,648.0,1952,773.0,23.64683053040104,0.8820789270981969,0.015738498789346248,1.4307891332470892,0.07990314769975787,-0.75,0.025,3,2673.15412569046,1
1953,642.0,1953,719.0,24.618915159944372,0.8769429570226581,0.01034928848641656,1.282336578581363,0.08020698576972833,-0.75,0.025,3,2673.15412569046,1
1954,647.0,1954,680.0,25.394117647058824,0.876900156023843,0.006954102920723227,1.3911764705882352,0.0611961057023644,-0.75,0.025,3,2673.15412569046,1
1955,654.0,1955,634.0,25.93848580441641,0.875381495607138,0.014705882352941175,1.2681388012618298,0.08235294117647059,-0.75,0.025,3,2673.15412569046,1
1956,659.0,1956,579.0,26.810017271157175,0.8681161719418261,0.012618296529968454,1.4784110535405872,0.09936908517350157,-0.75,0.025,3,2673.15412569046,1
1957,675.0,1957,525.0,27.49523809523809,0.8663887383176144,0.008635578583765112,1.5161904761904759,0.10189982728842832,-0.75,0.025,3,2673.15412569046,1
1958,687.0,1958,474.0,28.069620253164558,0.8614415915639878,0.009523809523809523,1.4810126582278482,0.10666666666666667,-0.75,0.025,3,2673.15412569046,1
1959,702.0,1959,437.0,28.37299771167048,0.8640600194209659,0.016877637130801686,1.6704805491990846,0.0949367088607595,-0.75,0.025,3,2673.15412569046,1
1960,732.0,1960,418.0,27.911483253588518,0.8620577908460387,0.02745995423340961,1.7703349282296652,0.07093821510297482,-0.75,0.025,3,2673.15412569046,1
1961,756.0,1961,393.0,28.31806615776081,0.8630865381905151,0.023923444976076555,1.6793893129770991,0.08373205741626795,-0.75,0.025,3,2673.15412569046,1
1962,770.0,1962,375.0,28.34933333333333,0.8622085441446179,0.025445292620865142,1.8719999999999999,0.07124681933842239,-0.75,0.025,3,2673.15412569046,1
1963,795.0,1963,352.0,28.710227272727273,0.8500996681533459,0.021333333333333333,1.9829545454545452,0.08266666666666668,-0.75,0.025,3,2673.15412569046,1
1964,828.0,1964,349.0,28.406876790830946,0.8431113628098797,0.03409090909090909,2.1318051575931234,0.04261363636363636,-0.75,0.025,3,2673.15412569046,1
1965,852.0,1965,349.0,27.796561604584532,0.8436720916904942,0.048710601719197714,2.0687679083094554,0.048710601719197714,-0.75,0.025,3,2673.15412569046,1
1966,878.0,1966,346.0,27.739884393063587,0.8422475632661364,0.034383954154727794,2.052023121387283,0.04297994269340974,-0.75,0.025,3,2673.15412569046,1
1967,912.0,1967,339.0,27.91445427728614,0.8473589954207259,0.023121387283236997,2.2418879056047203,0.04335260115606936,-0.75,0.025,3,2673.15412569046,1
1968,951.0,1968,342.0,27.842105263157894,0.8418996082591481,0.032448377581120944,2.076023391812865,0.02359882005899705,-0.75,0.025,3,2673.15412569046,1
1969,991.0,1969,344.0,27.77616279069768,0.8391099363194094,0.032163742690058485,2.2209302325581395,0.02631578947368421,-0.75,0.025,3,2673.15412569046,1
1970,1032.0,1970,354.0,27.610169491525426,0.8429648278914544,0.040697674418604654,2.333333333333333,0.011627906976744186,-0.75,0.025,3,2673.15412569046,1
1971,1078.0,1971,357.0,27.299719887955177,0.8427449774075565,0.04519774011299435,2.2072829131652663,0.03672316384180791,-0.75,0.025,3,2673.15412569046,1
1972,1121.0,1972,365.0,26.47945205479452,0.8432412441583719,0.047619047619047616,2.4273972602739726,0.025210084033613446,-0.75,0.025,3,2673.15412569046,1
1973,1153.0,1973,382.0,25.698952879581157,0.8456752105211248,0.06575342465753424,2.4502617801047117,0.019178082191780826,-0.75,0.025,3,2673.15412569046,1
1974,1191.0,1974,386.0,25.58031088082901,0.8442818604727972,0.03664921465968586,2.3523316062176165,0.026178010471204192,-0.75,0.025,3,2673.15412569046,1
1975,1241.0,1975,405.0,25.0641975308642,0.8483593603643393,0.05958549222797928,2.5728395061728397,0.010362694300518135,-0.75,0.025,3,2673.15412569046,1
1976,1292.0,1976,425.0,24.472941176470588,0.8462051599901121,0.061728395061728385,2.3341176470588234,0.012345679012345678,-0.75,0.025,3,2673.15412569046,1
1977,1339.0,1977,451.0,23.92682926829268,0.8462067065216379,0.06352941176470588,2.341463414634146,0.002352941176470588,-0.75,0.025,3,2673.15412569046,1
1978,1376.0,1978,474.0,23.639240506329113,0.8463435961085247,0.053215077605321515,2.4008438818565403,0.0022172949002217295,-0.75,0.025,3,2673.15412569046,1
1979,1416.0,1979,490.0,23.32857142857143,0.8427844661952117,0.04641350210970464,2.5142857142857142,0.012658227848101266,-0.75,0.025,3,2673.15412569046,1
1980,1460.0,1980,507.0,22.94477317554241,0.8440314562617579,0.051020408163265314,2.3984220907297833,0.0163265306122449,-0.75,0.025,3,2673.15412569046,1
1981,1517.0,1981,539.0,22.350649350649352,0.8469011076955842,0.07297830374753451,2.4601113172541744,0.009861932938856016,-0.75,0.025,3,2673.15412569046,1
1982,1561.0,1982,562.0,22.110320284697508,0.8500039800707645,0.055658627087198514,2.466192170818505,0.012987012987012988,-0.75,0.025,3,2673.15412569046,1
1983,1606.0,1983,588.0,22.00170068027211,0.8498582536138632,0.051601423487544484,2.622448979591837,0.005338078291814947,-0.75,0.025,3,2673.15412569046,1
1984,1656.0,1984,622.0,21.612540192926048,0.8467833088340654,0.06462585034013606,2.472668810289389,0.006802721088435374,-0.75,0.025,3,2673.15412569046,1
1985,1706.0,1985,655.0,21.11908396946565,0.850572914240264,0.0707395498392283,2.4580152671755724,0.017684887459807074,-0.75,0.025,3,2673.15412569046,1
1986,1752.0,1986,697.0,20.284074605451934,0.847135459414542,0.08702290076335878,2.284074605451937,0.022900763358778626,-0.75,0.025,3,2673.15412569046,1
1987,1781.0,1987,718.0,20.229805013927574,0.8488611063408236,0.04878048780487805,2.4401114206128134,0.01865136298421808,-0.75,0.025,3,2673.15412569046,1
1988,1827.0,1988,743.0,19.912516823687753,0.8473157618119654,0.05431754874651809,2.3122476446837146,0.019498607242339837,-0.75,0.025,3,2673.15412569046,1
1989,1866.0,1989,771.0,19.600518806744486,0.8501133518625512,0.051144010767160165,2.4928664072632944,0.013458950201884251,-0.75,0.025,3,2673.15412569046,1
1990,1900.0,1990,810.0,19.275308641975307,0.8479335035246542,0.058365758754863814,2.5160493827160493,0.007782101167315175,-0.75,0.025,3,2673.15412569046,1
1991,1947.0,1991,858.0,18.53729603729604,0.8442980821490136,0.07160493827160494,2.3286713286713288,0.012345679012345678,-0.75,0.025,3,2673.15412569046,1
1992,1971.0,1992,902.0,18.216186252771614,0.8436706031760653,0.0675990675990676,2.3680709534368063,0.016317016317016316,-0.75,0.025,3,2673.15412569046,1
1993,1994.0,1993,941.0,17.963868225292238,0.8432816831590821,0.06541019955654102,2.303931987247609,0.022172949002217297,-0.75,0.025,3,2673.15412569046,1
1994,2016.0,1994,987.0,17.731509625126645,0.8449690957543367,0.06376195536663125,2.4336372847011143,0.01487778958554729,-0.75,0.025,3,2673.15412569046,1
1995,2056.0,1995,1014.0,17.660749506903354,0.8443481327625258,0.05065856129685917,2.4654832347140037,0.02330293819655522,-0.75,0.025,3,2673.15412569046,1
1996,2073.0,1996,1064.0,17.224624060150376,0.8404214055579093,0.07297830374753451,2.3703007518796992,0.02366863905325444,-0.75,0.025,3,2673.15412569046,1
1997,2100.0,1997,1100.0,17.02,0.8450463358029409,0.05827067669172933,2.4709090909090907,0.02443609022556391,-0.75,0.025,3,2673.15412569046,1
1998,2097.0,1998,1143.0,16.83727034120735,0.8468568966211766,0.06,2.440944881889764,0.02090909090909091,-0.75,0.025,3,2673.15412569046,1
1999,2084.0,1999,1204.0,16.3421926910299,0.8476620819228127,0.07174103237095363,2.478405315614618,0.01837270341207349,-0.75,0.025,3,2673.15412569046,1
2000,2089.0,2000,1264.0,15.951740506329115,0.8446999245459987,0.06727574750830564,2.4477848101265822,0.017441860465116282,-0.75,0.025,3,2673.15412569046,1
2001,2074.0,2001,1333.0,15.564891222805702,0.8414057414759316,0.07990506329113924,2.313578394598649,0.02531645569620253,-0.75,0.025,3,2673.15412569046,1
2002,2059.0,2002,1370.0,15.526277372262776,0.8438337025514521,0.0517629407351838,2.4656934306569345,0.02400600150037509,-0.75,0.025,3,2673.15412569046,1
2003,2024.0,2003,1426.0,15.507713884992988,0.8402359185280518,0.05985401459854015,2.360448807854137,0.018978102189781017,-0.75,0.025,3,2673.15412569046,1
2004,1973.0,2004,1503.0,15.353293413173652,0.8392919085345465,0.07152875175315568,2.259481037924152,0.017531556802244042,-0.75,0.025,3,2673.15412569046,1
2005,1923.0,2005,1552.0,15.371778350515466,0.8365937716106153,0.053892215568862284,2.329896907216495,0.021290751829673986,-0.75,0.025,3,2673.15412569046,1
2006,1844.0,2006,1607.0,15.148102053515869,0.8316209291520964,0.06314432989690721,2.1020535158680773,0.027706185567010308,-0.75,0.025,3,2673.15412569046,1
2007,1798.0,2007,1644.0,15.302311435523114,0.8247117998333957,0.04791537025513379,2.1094890510948905,0.02489110143123833,-0.75,0.025,3,2673.15412569046,1
2008,1726.0,2008,1678.0,15.454707985697258,0.8234472604905874,0.04318734793187348,2.0154946364719906,0.022506082725060828,-0.75,0.025,3,2673.15412569046,1
2009,1632.0,2009,1705.0,15.609970674486805,0.8144270790187158,0.04767580452920143,1.8639296187683283,0.03158522050059595,-0.75,0.025,3,2673.15412569046,1
2010,1571.0,2010,1721.0,15.701917489831493,0.8106615335350159,0.04105571847507331,1.7431725740848345,0.03167155425219941,-0.75,0.025,3,2673.15412569046,1
2011,1503.0,2011,1722.0,15.740998838559813,0.8030647405202865,0.04764671702498547,1.6538908246225321,0.047065659500290534,-0.75,0.025,3,2673.15412569046,1
2012,1439.0,2012,1684.0,15.988717339667456,0.7922661888802766,0.035423925667828114,1.66270783847981,0.05749128919860628,-0.75,0.025,3,2673.15412569046,1
2013,1378.0,2013,1621.0,16.32757557063541,0.7758048536568669,0.030285035629453682,1.6384947563232573,0.06769596199524941,-0.75,0.025,3,2673.15412569046,1
2014,1312.0,2014,1553.0,16.433998712169995,0.7701553741969959,0.03639728562615669,1.572440437862202,0.0783466995681678,-0.75,0.025,3,2673.15412569046,1
2015,1274.0,2015,1510.0,16.56092715231788,0.7578270035909279,0.0437862202189311,1.6490066225165565,0.07147456535737283,-0.75,0.025,3,2673.15412569046,1
2016,1225.0,2016,1436.0,16.698467966573816,0.7516542736005084,0.0390728476821192,1.6935933147632312,0.0880794701986755,-0.75,0.025,3,2673.15412569046,1
2017,1171.0,2017,1358.0,16.829160530191462,0.7482586026533408,0.034122562674094706,1.7864506627393226,0.08844011142061281,-0.75,0.025,3,2673.15412569046,1
2018,1126.0,2018,1318.0,16.531107738998482,0.7432679837220956,0.04933726067746686,1.8088012139605465,0.07879234167893961,-0.75,0.025,3,2673.15412569046,1
2019,1072.0,2019,1258.0,16.497615262321144,0.7395203711189375,0.035660091047040966,1.8696343402225757,0.08118361153262517,-0.75,0.025,3,2673.15412569046,1
2020,1031.0,2020,1243.0,16.337087691069993,0.7419428139115971,0.056438791732909374,1.914722445695897,0.06836248012718601,-0.75,0.025,3,2673.15412569046,1
2021,976.0,2021,1207.0,16.167357083678542,0.7449872636020249,0.038616251005631534,1.9121789560894782,0.06757843925985517,-0.75,0.025,3,2673.15412569046,1
2022,906.0,2022,1191.0,15.831234256926955,0.7464801536540433,0.05053852526926264,1.9328295549958017,0.06379453189726594,-0.75,0.025,3,2673.15412569046,1
2023,824.0,2023,1175.0,15.446808510638302,0.7488304434924387,0.052896725440806036,1.9880851063829788,0.06633081444164568,-0.75,0.025,3,2673.15412569046,1
2024,733.0,2024,1160.0,15.650862068965518,0.7567293254046618,0.032340425531914886,1.831034482758621,0.0451063829787234,-0.75,0.025,3,2673.15412569046,1
2025,648.0,2025,1151.0,15.577758470894876,0.7665322118278155,0.047413793103448267,1.6125108601216334,0.05517241379310345,-0.75,0.025,3,2673.15412569046,1
2026,571.0,2026,1113.0,15.908355795148248,0.7760353511477401,0.018245004344048653,1.4070080862533694,0.05125977410947002,-0.75,0.025,3,2673.15412569046,1
2027,517.0,2027,1058.0,16.31852551984877,0.7741288312105647,0.015274034141958671,1.0850661625708884,0.0646900269541779,-0.75,0.025,3,2673.15412569046,1
2028,490.0,2028,1004.0,16.772908366533866,0.7740257014479235,0.012287334593572778,0.8685258964143426,0.06332703213610585,-0.75,0.025,3,2673.15412569046,1
2029,466.0,2029,920.0,17.78804347826087,0.7608425010642574,0.0029880478087649398,0.6826086956521739,0.08665338645418327,-0.75,0.025,3,2673.15412569046,1
2030,462.0,2030,817.0,18.764993880048962,0.7396954228610421,0.004347826086956522,0.6658506731946144,0.11630434782608695,-0.75,0.025,3,2673.15412569046,1
2031,468.0,2031,683.0,19.58857979502196,0.7202225341195436,0.0036719706242350062,0.623718887262079,0.16768665850673195,-0.75,0.025,3,2673.15412569046,1
2032,484.0,2032,549.0,20.896174863387976,0.7086687206869972,0.0043923865300146405,0.7978142076502732,0.2005856515373353,-0.75,0.025,3,2673.15412569046,1
2033,507.0,2033,461.0,22.262472885032533,0.7005690461972335,0.025500910746812388,0.7982646420824295,0.185792349726776,-0.75,0.025,3,2673.15412569046,1
2034,527.0,2034,363.0,24.446280991735534,0.7041556911783268,0.013015184381778741,1.1680440771349865,0.22559652928416485,-0.75,0.025,3,2673.15412569046,1
2035,549.0,2035,303.0,25.78547854785479,0.7012400152027145,0.030303030303030307,1.4191419141914192,0.19559228650137744,-0.75,0.025,3,2673.15412569046,1
2036,564.0,2036,234.0,27.58974358974359,0.7046108721679529,0.0297029702970297,1.6923076923076923,0.25742574257425743,-0.75,0.025,3,2673.15412569046,1
2037,577.0,2037,208.0,27.12019230769231,0.7093687220459393,0.021367521367521368,2.0769230769230766,0.13247863247863248,-0.75,0.025,3,2673.15412569046,1
2038,617.0,2038,189.0,27.21693121693122,0.7107659167651511,0.038461538461538464,2.3703703703703702,0.12980769230769232,-0.75,0.025,3,2673.15412569046,1
2039,645.0,2039,177.0,27.3954802259887,0.7102813236241987,0.026455026455026454,2.4180790960451977,0.08994708994708994,-0.75,0.025,3,2673.15412569046,1
2040,657.0,2040,186.0,25.83333333333333,0.7090464275637357,0.0903954802259887,2.6021505376344085,0.03954802259887006,-0.75,0.025,3,2673.15412569046,1
2041,680.0,2041,197.0,24.91370558375635,0.7209161986859816,0.07526881720430108,2.6192893401015227,0.016129032258064516,-0.75,0.025,3,2673.15412569046,1
2042,709.0,2042,211.0,24.151658767772517,0.7265321430267221,0.07614213197969544,2.691943127962085,0.005076142131979695,-0.75,0.025,3,2673.15412569046,1
2043,746.0,2043,224.0,23.22767857142857,0.7165913659879543,0.07109004739336493,2.821428571428572,0.009478672985781993,-0.75,0.025,3,2673.15412569046,1
