,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1528,1266.0,1528,1241.0,16.35535858178888,0.7785437728634549,0.04830917874396135,2.024174053182917,0.04911433172302738,-1.0,0.025,15,2948.898871421814,1
1529,1234.0,1529,1217.0,16.539852095316352,0.7807286684728583,0.0346494762288477,2.085456039441249,0.053988718775181306,-1.0,0.025,15,2948.898871421814,1
1530,1180.0,1530,1222.0,16.50900163666121,0.7852830760139903,0.049301561216105176,2.0212765957446805,0.045193097781429735,-1.0,0.025,15,2948.898871421814,1
1531,1128.0,1531,1225.0,16.598367346938776,0.7845907616761247,0.044189852700491,1.9951020408163265,0.041734860883797055,-1.0,0.025,15,2948.898871421814,1
1532,1065.0,1532,1234.0,16.568881685575366,0.7826104964720031,0.05061224489795919,1.849270664505673,0.04326530612244898,-1.0,0.025,15,2948.898871421814,1
1533,1010.0,1533,1218.0,16.573891625615765,0.7802930461889882,0.034035656401944885,1.799671592775041,0.04700162074554295,-1.0,0.025,15,2948.898871421814,1
1534,958.0,1534,1218.0,16.99343185550082,0.7842742364552898,0.03366174055829228,1.742200328407225,0.03366174055829228,-1.0,0.025,15,2948.898871421814,1
1535,916.0,1535,1199.0,17.111759799833195,0.7860104596270969,0.035303776683087026,1.5796497080900749,0.05090311986863711,-1.0,0.025,15,2948.898871421814,1
1536,864.0,1536,1182.0,17.153976311336717,0.7794071578556753,0.03586321934945788,1.5397631133671743,0.050041701417848215,-1.0,0.025,15,2948.898871421814,1
1537,824.0,1537,1139.0,17.684811237928006,0.7837664071555271,0.029610829103214886,1.4486391571553994,0.06598984771573604,-1.0,0.025,15,2948.898871421814,1
1538,795.0,1538,1091.0,18.230980751604037,0.7776307806951889,0.01755926251097454,1.393217231897342,0.059701492537313425,-1.0,0.025,15,2948.898871421814,1
1539,779.0,1539,1012.0,18.94664031620553,0.7576777522342152,0.015582034830430797,1.3675889328063242,0.08799266727772685,-1.0,0.025,15,2948.898871421814,1
1540,774.0,1540,926.0,19.173866090712746,0.7531722390545985,0.021739130434782608,1.4233261339092873,0.1067193675889328,-1.0,0.025,15,2948.898871421814,1
1541,753.0,1541,849.0,19.252061248527678,0.7563629734198737,0.02159827213822894,1.3356890459363957,0.10475161987041036,-1.0,0.025,15,2948.898871421814,1
1542,737.0,1542,790.0,19.853164556962025,0.7599241835056361,0.02355712603062426,1.3721518987341772,0.09305064782096584,-1.0,0.025,15,2948.898871421814,1
1543,736.0,1543,722.0,20.781163434903046,0.7466302751953209,0.017721518987341773,1.4349030470914128,0.10379746835443038,-1.0,0.025,15,2948.898871421814,1
1544,756.0,1544,663.0,21.06787330316742,0.7425890029151264,0.0221606648199446,1.484162895927602,0.1038781163434903,-1.0,0.025,15,2948.898871421814,1
1545,759.0,1545,613.0,21.08482871125612,0.7444852448867059,0.030165912518853692,1.605220228384992,0.10558069381598792,-1.0,0.025,15,2948.898871421814,1
1546,756.0,1546,571.0,21.605954465849386,0.7424671241251517,0.02936378466557912,1.6462346760070052,0.09787928221859707,-1.0,0.025,15,2948.898871421814,1
1547,784.0,1547,543.0,21.521178637200734,0.7444633473285295,0.04203152364273205,1.8379373848987108,0.09106830122591944,-1.0,0.025,15,2948.898871421814,1
1548,789.0,1548,517.0,21.75435203094777,0.7469584780348619,0.029465930018416207,2.015473887814313,0.07734806629834254,-1.0,0.025,15,2948.898871421814,1
1549,813.0,1549,498.0,21.461847389558233,0.7443239622444441,0.050290135396518366,2.004016064257028,0.08704061895551257,-1.0,0.025,15,2948.898871421814,1
1550,818.0,1550,502.0,21.09561752988048,0.7476254395696837,0.058232931726907626,2.1992031872509963,0.050200803212851405,-1.0,0.025,15,2948.898871421814,1
1551,830.0,1551,494.0,21.02024291497976,0.7529714275088146,0.0398406374501992,2.1538461538461537,0.055776892430278883,-1.0,0.025,15,2948.898871421814,1
1552,844.0,1552,504.0,20.63095238095238,0.7596020566110361,0.05870445344129555,2.2579365079365084,0.038461538461538464,-1.0,0.025,15,2948.898871421814,1
1553,853.0,1553,512.0,20.787109375,0.7609160446378666,0.03968253968253968,2.3359375,0.023809523809523808,-1.0,0.025,15,2948.898871421814,1
1554,866.0,1554,525.0,20.611428571428565,0.7645850822970218,0.05078125,2.2666666666666666,0.025390625,-1.0,0.025,15,2948.898871421814,1
1555,875.0,1555,544.0,19.983455882352946,0.7716848654477296,0.06857142857142857,2.136029411764706,0.03238095238095238,-1.0,0.025,15,2948.898871421814,1
1556,881.0,1556,561.0,19.762923351158644,0.7827391821510757,0.056985294117647065,2.1033868092691623,0.025735294117647058,-1.0,0.025,15,2948.898871421814,1
1557,886.0,1557,565.0,19.84070796460177,0.786165018453242,0.035650623885918005,2.106194690265487,0.0285204991087344,-1.0,0.025,15,2948.898871421814,1
1558,882.0,1558,573.0,19.898778359511343,0.7878001532895135,0.03008849557522124,1.9965095986038397,0.01592920353982301,-1.0,0.025,15,2948.898871421814,1
1559,886.0,1559,582.0,20.003436426116842,0.788853941932022,0.03664921465968586,2.013745704467354,0.020942408376963352,-1.0,0.025,15,2948.898871421814,1
1560,893.0,1560,578.0,20.11764705882353,0.7899628984210625,0.027491408934707903,1.9307958477508649,0.03436426116838488,-1.0,0.025,15,2948.898871421814,1
1561,899.0,1561,575.0,20.643478260869568,0.7938198797073635,0.0328719723183391,1.8991304347826088,0.03806228373702422,-1.0,0.025,15,2948.898871421814,1
1562,916.0,1562,578.0,20.37889273356401,0.7942301278839596,0.043478260869565216,1.8615916955017304,0.03826086956521739,-1.0,0.025,15,2948.898871421814,1
1563,932.0,1563,565.0,20.493805309734512,0.7892814528458775,0.034602076124567484,1.8053097345132745,0.057093425605536326,-1.0,0.025,15,2948.898871421814,1
1564,961.0,1564,564.0,20.867021276595747,0.7765751828556746,0.035398230088495575,1.925531914893617,0.03716814159292035,-1.0,0.025,15,2948.898871421814,1
1565,979.0,1565,554.0,21.171480144404327,0.7715261763366009,0.031914893617021274,1.8267148014440435,0.04964539007092199,-1.0,0.025,15,2948.898871421814,1
1566,992.0,1566,557.0,21.31418312387792,0.7696193123429516,0.04873646209386282,1.9748653500897664,0.04332129963898917,-1.0,0.025,15,2948.898871421814,1
1567,1002.0,1567,550.0,21.221818181818183,0.7707085902411266,0.04308797127468582,2.105454545454545,0.05565529622980251,-1.0,0.025,15,2948.898871421814,1
1568,1033.0,1568,544.0,21.558823529411764,0.7692686832625505,0.04363636363636364,1.9338235294117647,0.054545454545454536,-1.0,0.025,15,2948.898871421814,1
1569,1064.0,1569,534.0,21.410112359550567,0.7603885049356893,0.036764705882352935,2.142322097378277,0.05514705882352941,-1.0,0.025,15,2948.898871421814,1
1570,1087.0,1570,544.0,20.919117647058822,0.761814619241853,0.05243445692883896,2.272058823529412,0.033707865168539325,-1.0,0.025,15,2948.898871421814,1
1571,1102.0,1571,555.0,20.374774774774774,0.7546964553285229,0.0625,2.082882882882883,0.042279411764705885,-1.0,0.025,15,2948.898871421814,1
1572,1116.0,1572,561.0,20.092691622103384,0.7554437838951076,0.04684684684684685,2.3529411764705883,0.036036036036036036,-1.0,0.025,15,2948.898871421814,1
1573,1131.0,1573,575.0,19.965217391304343,0.7664736865105417,0.049910873440285206,2.267826086956522,0.024955436720142603,-1.0,0.025,15,2948.898871421814,1
1574,1154.0,1574,580.0,19.94655172413793,0.7670719106843911,0.03652173913043479,2.1206896551724137,0.02782608695652174,-1.0,0.025,15,2948.898871421814,1
1575,1184.0,1575,598.0,19.391304347826086,0.7728060620046966,0.05344827586206897,2.1605351170568556,0.022413793103448282,-1.0,0.025,15,2948.898871421814,1
1576,1211.0,1576,612.0,19.207516339869283,0.7727090680207357,0.043478260869565216,2.0163398692810457,0.020066889632107024,-1.0,0.025,15,2948.898871421814,1
1577,1212.0,1577,620.0,19.26129032258065,0.7739228851443243,0.04411764705882353,2.070967741935484,0.031045751633986932,-1.0,0.025,15,2948.898871421814,1
1578,1234.0,1578,625.0,19.064,0.7729197475074362,0.03709677419354839,2.0192,0.02903225806451613,-1.0,0.025,15,2948.898871421814,1
1579,1251.0,1579,633.0,19.02211690363349,0.7728094586848129,0.0416,2.0505529225908368,0.0288,-1.0,0.025,15,2948.898871421814,1
1580,1271.0,1580,639.0,19.25195618153365,0.7717362740186958,0.04265402843601896,1.9687010954616588,0.03317535545023697,-1.0,0.025,15,2948.898871421814,1
1581,1302.0,1581,651.0,19.364055299539174,0.7670483758542748,0.043818466353677615,1.9508448540706604,0.025039123630672927,-1.0,0.025,15,2948.898871421814,1
1582,1330.0,1582,643.0,19.489891135303267,0.7682832448760739,0.03225806451612903,2.0497667185069983,0.0445468509984639,-1.0,0.025,15,2948.898871421814,1
1583,1346.0,1583,644.0,19.48913043478261,0.7701304457525324,0.05443234836702955,2.0962732919254656,0.05287713841368585,-1.0,0.025,15,2948.898871421814,1
1584,1361.0,1584,653.0,19.362940275650846,0.7712130910199783,0.05745341614906833,2.1347626339969366,0.043478260869565216,-1.0,0.025,15,2948.898871421814,1
1585,1385.0,1585,645.0,19.829457364341085,0.7577125186293987,0.02909647779479326,2.322480620155039,0.04134762633996937,-1.0,0.025,15,2948.898871421814,1
1586,1430.0,1586,662.0,19.250755287009067,0.7588321744772758,0.062015503875968984,2.2900302114803623,0.03565891472868217,-1.0,0.025,15,2948.898871421814,1
1587,1448.0,1587,662.0,19.093655589123863,0.7559059873849067,0.04682779456193353,2.3353474320241694,0.04682779456193353,-1.0,0.025,15,2948.898871421814,1
1588,1453.0,1588,694.0,18.1671469740634,0.756113047269223,0.08308157099697885,2.3688760806916425,0.03474320241691843,-1.0,0.025,15,2948.898871421814,1
1589,1471.0,1589,726.0,17.848484848484848,0.7559881299099663,0.06340057636887607,2.402203856749311,0.01729106628242075,-1.0,0.025,15,2948.898871421814,1
1590,1491.0,1590,742.0,18.12803234501348,0.7543584390270003,0.0371900826446281,2.552560646900269,0.015151515151515154,-1.0,0.025,15,2948.898871421814,1
1591,1514.0,1591,789.0,17.53738910012674,0.7546954851218838,0.08086253369272238,2.385297845373891,0.01752021563342318,-1.0,0.025,15,2948.898871421814,1
1592,1523.0,1592,802.0,17.25935162094763,0.7605787352549058,0.048162230671736375,2.541147132169576,0.031685678073510776,-1.0,0.025,15,2948.898871421814,1
1593,1525.0,1593,875.0,16.362285714285715,0.7624235011426623,0.1084788029925187,2.4525714285714284,0.017456359102244388,-1.0,0.025,15,2948.898871421814,1
1594,1523.0,1594,916.0,16.040393013100438,0.7691542424410552,0.06628571428571428,2.480349344978166,0.019428571428571427,-1.0,0.025,15,2948.898871421814,1
1595,1516.0,1595,952.0,16.002100840336134,0.7719968194080452,0.05676855895196506,2.5252100840336134,0.017467248908296942,-1.0,0.025,15,2948.898871421814,1
1596,1511.0,1596,1008.0,15.447420634920634,0.7783632252148088,0.08298319327731092,2.4722222222222223,0.02415966386554622,-1.0,0.025,15,2948.898871421814,1
1597,1476.0,1597,1043.0,15.526366251198466,0.7807149629026925,0.05555555555555555,2.4276126558005755,0.02083333333333333,-1.0,0.025,15,2948.898871421814,1
1598,1451.0,1598,1100.0,15.05818181818182,0.7824415735748074,0.07670182166826463,2.3,0.022051773729626082,-1.0,0.025,15,2948.898871421814,1
1599,1419.0,1599,1144.0,14.998251748251748,0.7860749395216879,0.056363636363636366,2.2744755244755246,0.01636363636363636,-1.0,0.025,15,2948.898871421814,1
1600,1377.0,1600,1181.0,15.038103302286196,0.7913639410506076,0.05332167832167832,2.2726502963590183,0.02097902097902098,-1.0,0.025,15,2948.898871421814,1
1601,1341.0,1601,1227.0,14.87367563162184,0.7937079762318512,0.06181202370872142,2.1189894050529747,0.02286198137171888,-1.0,0.025,15,2948.898871421814,1
1602,1284.0,1602,1236.0,15.390776699029127,0.7957545626766004,0.027709861450692742,2.176375404530744,0.020374898125509373,-1.0,0.025,15,2948.898871421814,1
1603,1241.0,1603,1263.0,15.49643705463183,0.7936173625549334,0.05016181229773463,1.9192399049881237,0.028317152103559867,-1.0,0.025,15,2948.898871421814,1
1604,1180.0,1604,1275.0,15.75372549019608,0.7944124474620282,0.03642121931908155,1.8635294117647057,0.02692003167062549,-1.0,0.025,15,2948.898871421814,1
1605,1151.0,1605,1271.0,16.03855232100708,0.7978321601660722,0.03294117647058824,1.82690794649882,0.03607843137254902,-1.0,0.025,15,2948.898871421814,1
1606,1118.0,1606,1259.0,16.26290706910246,0.7955004482235916,0.03147128245476003,1.6838760921366165,0.04091266719118805,-1.0,0.025,15,2948.898871421814,1
1607,1075.0,1607,1245.0,16.646586345381525,0.7976582883321216,0.028594122319301037,1.7413654618473895,0.03971405877680699,-1.0,0.025,15,2948.898871421814,1
1608,1034.0,1608,1207.0,16.934548467274233,0.7977180277901169,0.036947791164658635,1.5990057995028997,0.06746987951807229,-1.0,0.025,15,2948.898871421814,1
1609,998.0,1609,1172.0,17.383105802047783,0.7911669434748797,0.024855012427506214,1.5767918088737198,0.05385252692626346,-1.0,0.025,15,2948.898871421814,1
1610,972.0,1610,1129.0,17.728963684676707,0.7839343822050613,0.02474402730375427,1.6031886625332152,0.061433447098976114,-1.0,0.025,15,2948.898871421814,1
1611,945.0,1611,1099.0,18.23111919927207,0.7752286836491615,0.02745792736935341,1.4467697907188353,0.054030115146147036,-1.0,0.025,15,2948.898871421814,1
1612,905.0,1612,1046.0,18.3604206500956,0.7665097296156179,0.0272975432211101,1.4760994263862333,0.07552320291173795,-1.0,0.025,15,2948.898871421814,1
1613,875.0,1613,994.0,19.059356136820927,0.7656644333644831,0.016252390057361378,1.4527162977867203,0.06596558317399617,-1.0,0.025,15,2948.898871421814,1
1614,863.0,1614,936.0,19.494658119658123,0.7694925860259002,0.02716297786720322,1.2970085470085473,0.08551307847082495,-1.0,0.025,15,2948.898871421814,1
1615,860.0,1615,871.0,20.191733639494835,0.7538622214449915,0.02457264957264957,1.5361653272101032,0.09401709401709403,-1.0,0.025,15,2948.898871421814,1
1616,861.0,1616,812.0,20.926108374384235,0.7508245946941934,0.019517795637198618,1.4581280788177342,0.08725602755453503,-1.0,0.025,15,2948.898871421814,1
1617,855.0,1617,755.0,21.12847682119205,0.7493334817534666,0.03448275862068965,1.52317880794702,0.10467980295566502,-1.0,0.025,15,2948.898871421814,1
1618,858.0,1618,711.0,21.56118143459916,0.7525251822418382,0.0304635761589404,1.5752461322081577,0.08874172185430464,-1.0,0.025,15,2948.898871421814,1
1619,852.0,1619,658.0,21.82370820668693,0.7449492313376777,0.026722925457102677,1.6048632218844985,0.10126582278481013,-1.0,0.025,15,2948.898871421814,1
1620,860.0,1620,610.0,22.1344262295082,0.7419403485685959,0.02735562310030395,1.7344262295081967,0.10030395136778117,-1.0,0.025,15,2948.898871421814,1
1621,863.0,1621,589.0,22.66893039049236,0.7432310959700088,0.027868852459016397,1.870967741935484,0.062295081967213124,-1.0,0.025,15,2948.898871421814,1
1622,879.0,1622,565.0,22.44424778761062,0.7432449184420892,0.02546689303904924,1.9044247787610618,0.06621392190152801,-1.0,0.025,15,2948.898871421814,1
1623,896.0,1623,544.0,22.09742647058824,0.7388527411014103,0.03716814159292035,1.9375,0.0743362831858407,-1.0,0.025,15,2948.898871421814,1
1624,900.0,1624,526.0,21.72623574144487,0.743350678810791,0.04411764705882353,2.03041825095057,0.07720588235294118,-1.0,0.025,15,2948.898871421814,1
1625,920.0,1625,529.0,21.40453686200378,0.7457506866156839,0.053231939163498096,2.1020793950850662,0.047528517110266164,-1.0,0.025,15,2948.898871421814,1
1626,926.0,1626,520.0,21.37884615384616,0.7548157735830145,0.03402646502835538,2.0153846153846158,0.05103969754253308,-1.0,0.025,15,2948.898871421814,1
1627,932.0,1627,527.0,21.170777988614798,0.7593526448725355,0.04807692307692308,2.3036053130929792,0.03461538461538462,-1.0,0.025,15,2948.898871421814,1
1628,957.0,1628,543.0,20.780847145488032,0.7616100840426451,0.06261859582542695,2.313075506445672,0.03225806451612903,-1.0,0.025,15,2948.898871421814,1
1629,950.0,1629,543.0,20.832412523020253,0.764399935687849,0.03867403314917127,2.232044198895028,0.03867403314917127,-1.0,0.025,15,2948.898871421814,1
1630,968.0,1630,554.0,20.71119133574007,0.7707483979643253,0.04788213627992634,2.3862815884476536,0.027624309392265192,-1.0,0.025,15,2948.898871421814,1
1631,971.0,1631,562.0,20.7153024911032,0.7720915744358826,0.04332129963898917,2.419928825622776,0.02888086642599278,-1.0,0.025,15,2948.898871421814,1
1632,983.0,1632,600.0,19.771666666666672,0.7748384674146873,0.08896797153024913,2.2666666666666666,0.021352313167259787,-1.0,0.025,15,2948.898871421814,1
1633,992.0,1633,624.0,19.451923076923077,0.7762187498083933,0.06,2.400641025641025,0.02,-1.0,0.025,15,2948.898871421814,1
1634,998.0,1634,652.0,19.292944785276074,0.7764088190546816,0.0608974358974359,2.248466257668712,0.016025641025641024,-1.0,0.025,15,2948.898871421814,1
1635,1010.0,1635,679.0,19.30486008836524,0.7821240119578972,0.049079754601227,2.4506627393225333,0.007668711656441719,-1.0,0.025,15,2948.898871421814,1
1636,994.0,1636,689.0,19.656023222060963,0.7896790500716568,0.033873343151693665,2.3483309143686504,0.01914580265095729,-1.0,0.025,15,2948.898871421814,1
1637,992.0,1637,725.0,19.195862068965518,0.7930942633634795,0.07256894049346879,2.2206896551724142,0.020319303338171262,-1.0,0.025,15,2948.898871421814,1
1638,994.0,1638,740.0,19.287837837837838,0.7957411219164938,0.03724137931034482,2.2621621621621624,0.01655172413793104,-1.0,0.025,15,2948.898871421814,1
1639,969.0,1639,772.0,18.979274611398964,0.7977692146138092,0.06351351351351353,2.1528497409326426,0.020270270270270268,-1.0,0.025,15,2948.898871421814,1
1640,955.0,1640,800.0,18.75,0.7980295470725837,0.05569948186528497,1.975,0.019430051813471502,-1.0,0.025,15,2948.898871421814,1
1641,932.0,1641,798.0,19.077694235588968,0.8050857400109186,0.03125,2.0802005012531333,0.03375,-1.0,0.025,15,2948.898871421814,1
1642,914.0,1642,817.0,19.1015911872705,0.8046882742801434,0.04887218045112782,1.8580171358629127,0.02506265664160401,-1.0,0.025,15,2948.898871421814,1
1643,907.0,1643,810.0,19.21481481481481,0.8010069951945545,0.026927784577723383,1.8592592592592592,0.03549571603427173,-1.0,0.025,15,2948.898871421814,1
1644,889.0,1644,813.0,19.13530135301353,0.7858729732548502,0.04814814814814815,1.7121771217712176,0.04444444444444445,-1.0,0.025,15,2948.898871421814,1
1645,881.0,1645,796.0,19.5213567839196,0.7898798813068602,0.025830258302583026,1.6306532663316582,0.04674046740467405,-1.0,0.025,15,2948.898871421814,1
1646,860.0,1646,778.0,19.771208226221077,0.7872340233887783,0.027638190954773868,1.7403598971722365,0.05025125628140704,-1.0,0.025,15,2948.898871421814,1
1647,864.0,1647,759.0,20.127799736495387,0.7879959548037909,0.02570694087403599,1.6126482213438735,0.05012853470437018,-1.0,0.025,15,2948.898871421814,1
1648,873.0,1648,733.0,20.5075034106412,0.7873424417000772,0.01976284584980237,1.6152796725784448,0.05401844532279315,-1.0,0.025,15,2948.898871421814,1
1649,868.0,1649,699.0,20.51645207439199,0.7824399767777671,0.040927694406548434,1.65379113018598,0.08731241473396999,-1.0,0.025,15,2948.898871421814,1
1650,874.0,1650,674.0,20.640949554896146,0.780267789224218,0.03433476394849785,1.7566765578635015,0.07010014306151645,-1.0,0.025,15,2948.898871421814,1
1651,879.0,1651,640.0,20.734375,0.7802733494389085,0.03857566765578635,1.678125,0.08902077151335312,-1.0,0.025,15,2948.898871421814,1
1652,892.0,1652,620.0,21.135483870967747,0.7783189537373272,0.0296875,1.7483870967741937,0.0609375,-1.0,0.025,15,2948.898871421814,1
1653,914.0,1653,597.0,21.030150753768844,0.7733574509554375,0.025806451612903226,1.8726968174204357,0.06290322580645161,-1.0,0.025,15,2948.898871421814,1
1654,907.0,1654,580.0,20.66896551724138,0.7704155490445147,0.04857621440536013,1.9896551724137927,0.07705192629815745,-1.0,0.025,15,2948.898871421814,1
1655,925.0,1655,563.0,20.841918294849023,0.7702767796197905,0.032758620689655175,1.9040852575488452,0.06206896551724138,-1.0,0.025,15,2948.898871421814,1
1656,935.0,1656,557.0,20.473967684021545,0.770963753623803,0.047957371225577264,2.104129263913824,0.0586145648312611,-1.0,0.025,15,2948.898871421814,1
1657,932.0,1657,551.0,20.800362976406525,0.7751183783776024,0.03052064631956912,2.0798548094373865,0.041292639138240585,-1.0,0.025,15,2948.898871421814,1
1658,952.0,1658,540.0,20.940740740740736,0.7770452219858479,0.030852994555353907,2.092592592592593,0.05081669691470055,-1.0,0.025,15,2948.898871421814,1
1659,956.0,1659,550.0,20.87636363636364,0.7766178695157128,0.04814814814814815,2.036363636363636,0.02962962962962963,-1.0,0.025,15,2948.898871421814,1
1660,997.0,1660,552.0,20.45833333333333,0.7702725259763349,0.03636363636363636,2.057971014492753,0.03272727272727273,-1.0,0.025,15,2948.898871421814,1
1661,1010.0,1661,558.0,20.48924731182796,0.7694328978907424,0.04166666666666666,2.161290322580645,0.030797101449275364,-1.0,0.025,15,2948.898871421814,1
1662,1017.0,1662,569.0,20.481546572934974,0.7680864048319979,0.04838709677419355,2.165202108963093,0.028673835125448032,-1.0,0.025,15,2948.898871421814,1
1663,1026.0,1663,581.0,20.397590361445786,0.7668403726951306,0.03866432337434095,2.161790017211704,0.01757469244288225,-1.0,0.025,15,2948.898871421814,1
1664,1033.0,1664,581.0,20.78829604130809,0.7743459572854028,0.02581755593803786,2.082616179001721,0.02581755593803786,-1.0,0.025,15,2948.898871421814,1
1665,1057.0,1665,591.0,20.671742808798648,0.780411104677995,0.04130808950086059,2.1895093062605757,0.024096385542168683,-1.0,0.025,15,2948.898871421814,1
1666,1078.0,1666,610.0,20.227868852459014,0.7770634653927319,0.05414551607445008,1.9836065573770487,0.021996615905245348,-1.0,0.025,15,2948.898871421814,1
1667,1088.0,1667,624.0,19.81730769230769,0.7803430293923207,0.054098360655737705,2.108974358974359,0.031147540983606562,-1.0,0.025,15,2948.898871421814,1
1668,1101.0,1668,633.0,19.31753554502369,0.7806702897036318,0.049679487179487176,2.183254344391785,0.035256410256410256,-1.0,0.025,15,2948.898871421814,1
1669,1115.0,1669,643.0,19.321928460342146,0.7831826506773278,0.045813586097946286,2.161741835147745,0.030015797788309637,-1.0,0.025,15,2948.898871421814,1
1670,1160.0,1670,631.0,19.18066561014263,0.7900443054425335,0.029548989113530325,2.2979397781299524,0.04821150855365474,-1.0,0.025,15,2948.898871421814,1
1671,1157.0,1671,645.0,19.21395348837209,0.7945240185583891,0.05229793977812995,2.186046511627907,0.030110935023771795,-1.0,0.025,15,2948.898871421814,1
1672,1172.0,1672,671.0,18.91803278688525,0.8000943925934053,0.062015503875968984,2.256333830104322,0.021705426356589147,-1.0,0.025,15,2948.898871421814,1
1673,1179.0,1673,696.0,18.25287356321839,0.8058219898619283,0.06259314456035768,2.3074712643678157,0.025335320417287633,-1.0,0.025,15,2948.898871421814,1
1674,1180.0,1674,708.0,18.040960451977398,0.8069511384363517,0.04885057471264368,2.0847457627118646,0.03160919540229885,-1.0,0.025,15,2948.898871421814,1
1675,1210.0,1675,720.0,17.95,0.8117459183794482,0.0423728813559322,2.1638888888888888,0.025423728813559324,-1.0,0.025,15,2948.898871421814,1
1676,1206.0,1676,738.0,17.880758807588073,0.8128123714349241,0.04722222222222222,2.037940379403794,0.022222222222222227,-1.0,0.025,15,2948.898871421814,1
1677,1210.0,1677,753.0,17.903054448871178,0.8152514857755946,0.04742547425474255,1.9814077025232404,0.027100271002710032,-1.0,0.025,15,2948.898871421814,1
1678,1209.0,1678,749.0,18.22696929238985,0.8205126986103359,0.033200531208499334,2.0080106809078773,0.03851261620185923,-1.0,0.025,15,2948.898871421814,1
1679,1230.0,1679,755.0,18.498013245033114,0.8143726905101472,0.03070761014686248,1.8596026490066224,0.022696929238985315,-1.0,0.025,15,2948.898871421814,1
1680,1275.0,1680,755.0,18.49668874172185,0.8129643880135893,0.037086092715231785,1.9072847682119205,0.037086092715231785,-1.0,0.025,15,2948.898871421814,1
1681,1279.0,1681,749.0,18.86248331108144,0.8066158131143364,0.0304635761589404,1.925233644859813,0.03841059602649007,-1.0,0.025,15,2948.898871421814,1
1682,1296.0,1682,758.0,18.614775725593667,0.8067945576758226,0.06008010680907878,1.965699208443272,0.04806408544726302,-1.0,0.025,15,2948.898871421814,1
1683,1313.0,1683,743.0,18.91520861372813,0.8062519119973149,0.03034300791556728,2.091520861372813,0.05013192612137203,-1.0,0.025,15,2948.898871421814,1
1684,1327.0,1684,738.0,19.014905149051486,0.8027689011305612,0.03633916554508748,2.037940379403794,0.04306864064602961,-1.0,0.025,15,2948.898871421814,1
1685,1380.0,1685,740.0,18.82972972972973,0.8042545343161841,0.05013550135501355,2.1621621621621623,0.04742547425474255,-1.0,0.025,15,2948.898871421814,1
1686,1384.0,1686,736.0,19.074728260869566,0.8007899642994816,0.039189189189189184,2.182065217391304,0.0445945945945946,-1.0,0.025,15,2948.898871421814,1
1687,1398.0,1687,764.0,18.273560209424087,0.806059975960955,0.07880434782608696,2.083769633507853,0.040760869565217385,-1.0,0.025,15,2948.898871421814,1
1688,1413.0,1688,761.0,18.294349540078844,0.8055845149030098,0.03795811518324607,2.349540078843627,0.041884816753926704,-1.0,0.025,15,2948.898871421814,1
1689,1416.0,1689,763.0,18.42201834862385,0.810736821895734,0.04336399474375821,2.251638269986894,0.04073587385019711,-1.0,0.025,15,2948.898871421814,1
1690,1440.0,1690,776.0,18.48840206185567,0.8096406896361081,0.04849279161205767,2.201030927835052,0.031454783748361734,-1.0,0.025,15,2948.898871421814,1
1691,1452.0,1691,791.0,18.515802781289512,0.8106009001171789,0.05025773195876289,2.336283185840708,0.030927835051546393,-1.0,0.025,15,2948.898871421814,1
1692,1465.0,1692,837.0,17.764635603345283,0.8130761976979215,0.08723135271807839,2.1194743130227,0.0290771175726928,-1.0,0.025,15,2948.898871421814,1
1693,1490.0,1693,855.0,17.994152046783626,0.8167396056768469,0.03942652329749104,2.1169590643274856,0.017921146953405017,-1.0,0.025,15,2948.898871421814,1
1694,1483.0,1694,872.0,17.834862385321102,0.8200747074755217,0.04678362573099415,2.1559633027522938,0.02690058479532164,-1.0,0.025,15,2948.898871421814,1
1695,1505.0,1695,891.0,17.92368125701459,0.8218036201314517,0.04472477064220184,2.21324354657688,0.022935779816513763,-1.0,0.025,15,2948.898871421814,1
1696,1501.0,1696,899.0,17.903225806451616,0.8278533084601952,0.044893378226711564,2.1067853170189097,0.03591470258136925,-1.0,0.025,15,2948.898871421814,1
1697,1508.0,1697,939.0,17.432374866879663,0.8265683557347017,0.07897664071190211,2.053248136315229,0.03448275862068965,-1.0,0.025,15,2948.898871421814,1
1698,1515.0,1698,945.0,17.63068783068783,0.8265064699989879,0.039403620873269436,2.217989417989418,0.03301384451544196,-1.0,0.025,15,2948.898871421814,1
1699,1509.0,1699,963.0,17.39356178608515,0.8260339841381265,0.052910052910052914,2.1869158878504678,0.033862433862433865,-1.0,0.025,15,2948.898871421814,1
1700,1499.0,1700,981.0,17.50254841997961,0.8285667536763446,0.04984423676012461,2.091743119266055,0.03115264797507788,-1.0,0.025,15,2948.898871421814,1
1701,1500.0,1701,988.0,17.88663967611336,0.8304577326251367,0.03975535168195719,2.188259109311741,0.0326197757390418,-1.0,0.025,15,2948.898871421814,1
1702,1502.0,1702,994.0,18.066398390342048,0.833854234386308,0.048582995951417005,2.056338028169014,0.042510121457489884,-1.0,0.025,15,2948.898871421814,1
1703,1519.0,1703,996.0,18.28012048192771,0.8341510483570158,0.035211267605633804,2.1285140562248994,0.03319919517102616,-1.0,0.025,15,2948.898871421814,1
1704,1509.0,1704,1012.0,18.34881422924901,0.8327738134537336,0.04919678714859438,2.185770750988142,0.03313253012048193,-1.0,0.025,15,2948.898871421814,1
