,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
827,1646.0,827,534.0,9.956928838951312,-1.0,0.05708661417322835,2.3183520599250937,0.005905511811023622,-0.5,0.025,2,3584.5314149856567,1
828,1650.0,828,570.0,9.910526315789474,-1.0,0.09363295880149812,2.126315789473684,0.02621722846441948,-0.5,0.025,2,3584.5314149856567,1
829,1669.0,829,620.0,9.729032258064516,-1.0,0.11228070175438597,2.1451612903225805,0.02456140350877193,-0.5,0.025,2,3584.5314149856567,1
830,1640.0,830,653.0,9.571209800918835,-1.0,0.0967741935483871,2.2603369065849925,0.043548387096774194,-0.5,0.025,2,3584.5314149856567,1
831,1649.0,831,643.0,10.27682737169518,-1.0,0.013782542113323124,2.541213063763608,0.02909647779479326,-0.5,0.025,2,3584.5314149856567,1
832,1652.0,832,646.0,10.597523219814242,-1.0,0.04976671850699845,2.4953560371517027,0.04510108864696734,-0.5,0.025,2,3584.5314149856567,1
833,1626.0,833,685.0,10.229197080291971,-1.0,0.10990712074303406,2.3795620437956204,0.04953560371517028,-0.5,0.025,2,3584.5314149856567,1
834,1629.0,834,744.0,9.728494623655914,-1.0,0.13138686131386862,2.349462365591398,0.04525547445255475,-0.5,0.025,2,3584.5314149856567,1
835,1565.0,835,782.0,9.367007672634275,-1.0,0.0913978494623656,2.414322250639386,0.04032258064516129,-0.5,0.025,2,3584.5314149856567,1
836,1553.0,836,778.0,9.718508997429304,-1.0,0.03324808184143223,2.4730077120822616,0.03836317135549872,-0.5,0.025,2,3584.5314149856567,1
837,1511.0,837,785.0,10.058598726114651,-1.0,0.03984575835475578,2.2929936305732483,0.030848329048843187,-0.5,0.025,2,3584.5314149856567,1
838,1446.0,838,844.0,9.701421800947868,-1.0,0.10445859872611464,1.9312796208530805,0.029299363057324838,-0.5,0.025,2,3584.5314149856567,1
839,1431.0,839,872.0,9.840596330275227,-1.0,0.06872037914691942,1.834862385321101,0.035545023696682464,-0.5,0.025,2,3584.5314149856567,1
840,1369.0,840,889.0,10.035995500562429,-1.0,0.051605504587155966,1.6107986501687288,0.03211009174311927,-0.5,0.025,2,3584.5314149856567,1
841,1349.0,841,857.0,10.492415402567094,-1.0,0.015748031496062992,1.5612602100350057,0.051743532058492685,-0.5,0.025,2,3584.5314149856567,1
842,1312.0,842,820.0,11.12560975609756,-1.0,0.012835472578763128,1.3609756097560977,0.056009334889148193,-0.5,0.025,2,3584.5314149856567,1
843,1281.0,843,801.0,10.987515605493133,-1.0,0.07195121951219513,1.198501872659176,0.0951219512195122,-0.5,0.025,2,3584.5314149856567,1
844,1290.0,844,760.0,11.332894736842105,-1.0,0.03745318352059925,1.3052631578947371,0.08863920099875157,-0.5,0.025,2,3584.5314149856567,1
845,1261.0,845,692.0,11.683526011560696,-1.0,0.03157894736842105,1.2369942196531791,0.12105263157894736,-0.5,0.025,2,3584.5314149856567,1
846,1267.0,846,615.0,11.975609756097562,-1.0,0.015895953757225433,1.2552845528455283,0.12716763005780346,-0.5,0.025,2,3584.5314149856567,1
847,1235.0,847,529.0,12.32703213610586,-1.0,0.00975609756097561,1.1266540642722118,0.14959349593495935,-0.5,0.025,2,3584.5314149856567,1
848,1235.0,848,496.0,12.421370967741936,-1.0,0.043478260869565216,1.0806451612903225,0.10586011342155008,-0.5,0.025,2,3584.5314149856567,1
849,1265.0,849,441.0,12.746031746031745,-1.0,0.02620967741935484,0.9387755102040816,0.13709677419354838,-0.5,0.025,2,3584.5314149856567,1
850,1256.0,850,387.0,12.842377260981912,-1.0,0.018140589569161,0.8165374677002584,0.14058956916099774,-0.5,0.025,2,3584.5314149856567,1
851,1306.0,851,340.0,13.258823529411767,-1.0,0.0,0.6470588235294118,0.1214470284237726,-0.5,0.025,2,3584.5314149856567,1
852,1302.0,852,292.0,13.722602739726028,-1.0,0.011764705882352941,0.6986301369863014,0.15294117647058825,-0.5,0.025,2,3584.5314149856567,1
853,1323.0,853,238.0,14.394957983193278,-1.0,0.003424657534246575,0.6974789915966386,0.18835616438356165,-0.5,0.025,2,3584.5314149856567,1
854,1371.0,854,196.0,15.010204081632653,-1.0,0.01680672268907563,0.7142857142857143,0.19327731092436976,-0.5,0.025,2,3584.5314149856567,1
855,1378.0,855,162.0,15.524691358024693,-1.0,0.04591836734693878,0.8641975308641975,0.2193877551020408,-0.5,0.025,2,3584.5314149856567,1
856,1435.0,856,123.0,15.455284552845528,-1.0,0.006172839506172839,1.3983739837398377,0.2469135802469136,-0.5,0.025,2,3584.5314149856567,1
857,1443.0,857,99.0,16.323232323232318,-1.0,0.024390243902439025,1.6565656565656566,0.2195121951219512,-0.5,0.025,2,3584.5314149856567,1
858,1475.0,858,82.0,15.853658536585364,-1.0,0.030303030303030307,2.0975609756097557,0.202020202020202,-0.5,0.025,2,3584.5314149856567,1
859,1540.0,859,76.0,13.88157894736842,-1.0,0.0975609756097561,2.3684210526315788,0.17073170731707318,-0.5,0.025,2,3584.5314149856567,1
860,1550.0,860,85.0,11.541176470588233,-1.0,0.21052631578947367,2.3058823529411763,0.09210526315789473,-0.5,0.025,2,3584.5314149856567,1
861,1611.0,861,82.0,10.975609756097562,-1.0,0.035294117647058816,3.414634146341464,0.07058823529411765,-0.5,0.025,2,3584.5314149856567,1
862,1618.0,862,84.0,11.166666666666664,-1.0,0.03658536585365853,3.333333333333333,0.012195121951219513,-0.5,0.025,2,3584.5314149856567,1
863,1656.0,863,90.0,11.355555555555556,-1.0,0.07142857142857142,3.1555555555555554,0.0,-0.5,0.025,2,3584.5314149856567,1
864,1738.0,864,104.0,10.461538461538463,-1.0,0.16666666666666666,3.0,0.011111111111111113,-0.5,0.025,2,3584.5314149856567,1
865,1748.0,865,137.0,8.408759124087592,-1.0,0.3269230769230769,2.627737226277372,0.009615384615384616,-0.5,0.025,2,3584.5314149856567,1
866,1814.0,866,141.0,9.063829787234043,-1.0,0.0364963503649635,3.3049645390070923,0.007299270072992701,-0.5,0.025,2,3584.5314149856567,1
867,1813.0,867,142.0,9.992957746478874,-1.0,0.007092198581560284,3.1126760563380285,0.0,-0.5,0.025,2,3584.5314149856567,1
868,1853.0,868,147.0,10.619047619047619,-1.0,0.035211267605633804,3.0476190476190474,0.0,-0.5,0.025,2,3584.5314149856567,1
869,1921.0,869,156.0,10.64102564102564,-1.0,0.06802721088435375,2.9615384615384617,0.006802721088435374,-0.5,0.025,2,3584.5314149856567,1
870,1931.0,870,224.0,7.955357142857142,-1.0,0.4487179487179487,1.9464285714285716,0.01282051282051282,-0.5,0.025,2,3584.5314149856567,1
871,1990.0,871,224.0,8.772321428571429,-1.0,0.013392857142857142,3.1517857142857144,0.013392857142857142,-0.5,0.025,2,3584.5314149856567,1
872,1989.0,872,223.0,9.623318385650224,-1.0,0.004464285714285714,3.067264573991032,0.008928571428571428,-0.5,0.025,2,3584.5314149856567,1
873,2031.0,873,225.0,10.102222222222222,-1.0,0.017937219730941704,2.96,0.008968609865470852,-0.5,0.025,2,3584.5314149856567,1
874,2110.0,874,220.0,11.013636363636362,-1.0,0.0,3.027272727272728,0.022222222222222227,-0.5,0.025,2,3584.5314149856567,1
875,2130.0,875,346.0,7.517341040462427,-1.0,0.5863636363636363,1.7919075144508672,0.013636363636363636,-0.5,0.025,2,3584.5314149856567,1
876,2180.0,876,345.0,8.495652173913044,-1.0,0.0028901734104046237,3.2927536231884056,0.005780346820809247,-0.5,0.025,2,3584.5314149856567,1
877,2178.0,877,340.0,9.402941176470588,-1.0,0.0,3.2294117647058824,0.014492753623188406,-0.5,0.025,2,3584.5314149856567,1
878,2206.0,878,334.0,10.233532934131738,-1.0,0.005882352941176471,3.383233532934132,0.023529411764705882,-0.5,0.025,2,3584.5314149856567,1
879,2302.0,879,324.0,11.095679012345679,-1.0,0.0,3.3456790123456788,0.02994011976047904,-0.5,0.025,2,3584.5314149856567,1
880,2321.0,880,574.0,6.595818815331009,-1.0,0.7932098765432098,1.923344947735192,0.021604938271604937,-0.5,0.025,2,3584.5314149856567,1
881,2369.0,881,565.0,7.338053097345133,-1.0,0.0,3.7309734513274337,0.0156794425087108,-0.5,0.025,2,3584.5314149856567,1
882,2356.0,882,559.0,8.21824686940966,-1.0,0.0,3.72093023255814,0.010619469026548672,-0.5,0.025,2,3584.5314149856567,1
883,2361.0,883,557.0,9.043087971274684,-1.0,0.005366726296958855,3.763016157989228,0.008944543828264758,-0.5,0.025,2,3584.5314149856567,1
884,2405.0,884,552.0,9.956521739130435,-1.0,0.0,3.75,0.008976660682226212,-0.5,0.025,2,3584.5314149856567,1
885,2406.0,885,1022.0,5.750489236790607,-1.0,0.8605072463768116,1.9823874755381603,0.009057971014492754,-0.5,0.025,2,3584.5314149856567,1
886,2341.0,886,1021.0,6.697355533790401,-1.0,0.0009784735812133072,3.6278158667972575,0.0019569471624266144,-0.5,0.025,2,3584.5314149856567,1
887,2217.0,887,1029.0,7.570456754130223,-1.0,0.010773751224289913,3.1972789115646267,0.002938295788442703,-0.5,0.025,2,3584.5314149856567,1
888,2144.0,888,1030.0,8.483495145631068,-1.0,0.003887269193391642,2.788349514563107,0.002915451895043732,-0.5,0.025,2,3584.5314149856567,1
889,2149.0,889,1030.0,9.424271844660193,-1.0,0.001941747572815534,2.3417475728155344,0.001941747572815534,-0.5,0.025,2,3584.5314149856567,1
890,2098.0,890,1461.0,7.0766598220397,-1.0,0.4475728155339806,1.5085557837097878,0.029126213592233014,-0.5,0.025,2,3584.5314149856567,1
891,2000.0,891,1452.0,7.987603305785124,-1.0,0.0027378507871321013,2.2947658402203857,0.00889801505817933,-0.5,0.025,2,3584.5314149856567,1
892,1887.0,892,1363.0,8.715333822450479,-1.0,0.006198347107438018,2.0366837857666917,0.0674931129476584,-0.5,0.025,2,3584.5314149856567,1
893,1798.0,893,1351.0,9.6039970392302,-1.0,0.005135730007336757,1.7350111028867503,0.013939838591342629,-0.5,0.025,2,3584.5314149856567,1
894,1773.0,894,1248.0,10.225160256410255,-1.0,0.0037009622501850475,1.5144230769230769,0.07994078460399702,-0.5,0.025,2,3584.5314149856567,1
895,1743.0,895,1404.0,8.896011396011396,-1.0,0.2379807692307692,1.1125356125356125,0.11298076923076925,-0.5,0.025,2,3584.5314149856567,1
896,1698.0,896,1273.0,9.258444619010213,-1.0,0.003561253561253561,1.615082482325216,0.09686609686609686,-0.5,0.025,2,3584.5314149856567,1
897,1624.0,897,1167.0,9.814910025706943,-1.0,0.018067556952081697,1.3847472150814053,0.10133542812254516,-0.5,0.025,2,3584.5314149856567,1
898,1595.0,898,1087.0,10.12327506899724,-1.0,0.00856898029134533,1.1149954001839926,0.07712082262210798,-0.5,0.025,2,3584.5314149856567,1
899,1648.0,899,973.0,10.580678314491264,-1.0,0.0045998160073597045,1.0853031860226106,0.109475620975161,-0.5,0.025,2,3584.5314149856567,1
900,1640.0,900,922.0,10.644251626898047,-1.0,0.08530318602261049,1.0281995661605206,0.13771839671120248,-0.5,0.025,2,3584.5314149856567,1
901,1654.0,901,818.0,11.036674816625917,-1.0,0.005422993492407809,1.2665036674816623,0.11822125813449025,-0.5,0.025,2,3584.5314149856567,1
902,1634.0,902,719.0,11.303198887343534,-1.0,0.04156479217603912,1.2684283727399166,0.1625916870415648,-0.5,0.025,2,3584.5314149856567,1
903,1633.0,903,631.0,11.277337559429474,-1.0,0.02503477051460361,1.3724247226624406,0.1474269819193324,-0.5,0.025,2,3584.5314149856567,1
904,1718.0,904,570.0,11.826315789473686,-1.0,0.02535657686212361,1.5368421052631578,0.12202852614896988,-0.5,0.025,2,3584.5314149856567,1
905,1727.0,905,550.0,11.605454545454545,-1.0,0.07368421052631577,1.5672727272727274,0.1087719298245614,-0.5,0.025,2,3584.5314149856567,1
906,1751.0,906,485.0,11.680412371134018,-1.0,0.01818181818181818,1.94639175257732,0.13636363636363635,-0.5,0.025,2,3584.5314149856567,1
907,1755.0,907,486.0,11.24485596707819,-1.0,0.08865979381443301,1.880658436213992,0.0865979381443299,-0.5,0.025,2,3584.5314149856567,1
908,1769.0,908,453.0,11.192052980132448,-1.0,0.0411522633744856,2.1677704194260485,0.10905349794238683,-0.5,0.025,2,3584.5314149856567,1
909,1840.0,909,440.0,10.831818181818182,-1.0,0.07505518763796909,2.263636363636364,0.10375275938189846,-0.5,0.025,2,3584.5314149856567,1
910,1855.0,910,460.0,10.330434782608695,-1.0,0.11136363636363636,2.4478260869565216,0.0659090909090909,-0.5,0.025,2,3584.5314149856567,1
911,1887.0,911,464.0,10.586206896551724,-1.0,0.04782608695652174,2.577586206896552,0.0391304347826087,-0.5,0.025,2,3584.5314149856567,1
912,1883.0,912,503.0,10.107355864811133,-1.0,0.12284482758620688,2.536779324055666,0.03879310344827586,-0.5,0.025,2,3584.5314149856567,1
913,1877.0,913,506.0,10.422924901185773,-1.0,0.04174950298210736,2.766798418972332,0.03578528827037773,-0.5,0.025,2,3584.5314149856567,1
914,1924.0,914,549.0,10.282331511839711,-1.0,0.10474308300395258,2.626593806921676,0.01976284584980237,-0.5,0.025,2,3584.5314149856567,1
915,1920.0,915,597.0,10.023450586264657,-1.0,0.10746812386156647,2.4321608040201004,0.020036429872495445,-0.5,0.025,2,3584.5314149856567,1
916,1930.0,916,621.0,10.351046698872787,-1.0,0.05695142378559464,2.7149758454106276,0.01675041876046901,-0.5,0.025,2,3584.5314149856567,1
917,1898.0,917,678.0,10.14306784660767,-1.0,0.1143317230273752,2.4690265486725664,0.02254428341384863,-0.5,0.025,2,3584.5314149856567,1
918,1879.0,918,698.0,10.570200573065902,-1.0,0.0471976401179941,2.4928366762177654,0.017699115044247787,-0.5,0.025,2,3584.5314149856567,1
919,1897.0,919,746.0,10.619302949061662,-1.0,0.08166189111747851,2.3378016085790883,0.012893982808022923,-0.5,0.025,2,3584.5314149856567,1
920,1852.0,920,777.0,10.727155727155727,-1.0,0.07238605898123325,2.16988416988417,0.03083109919571045,-0.5,0.025,2,3584.5314149856567,1
921,1846.0,921,803.0,10.775840597758407,-1.0,0.06435006435006435,1.965130759651308,0.03088803088803089,-0.5,0.025,2,3584.5314149856567,1
922,1822.0,922,828.0,10.867149758454106,-1.0,0.0684931506849315,1.9057971014492756,0.037359900373599,-0.5,0.025,2,3584.5314149856567,1
923,1795.0,923,836.0,11.30023923444976,-1.0,0.03985507246376811,1.7822966507177034,0.030193236714975844,-0.5,0.025,2,3584.5314149856567,1
924,1808.0,924,821.0,11.534713763702802,-1.0,0.04425837320574163,1.8611449451887945,0.062200956937799035,-0.5,0.025,2,3584.5314149856567,1
925,1765.0,925,809.0,11.702101359703338,-1.0,0.0535931790499391,1.8145859085290479,0.0682095006090134,-0.5,0.025,2,3584.5314149856567,1
926,1736.0,926,780.0,11.810256410256413,-1.0,0.04449938195302843,1.8,0.08034610630407911,-0.5,0.025,2,3584.5314149856567,1
927,1720.0,927,780.0,11.95897435897436,-1.0,0.05256410256410257,1.6538461538461535,0.05256410256410257,-0.5,0.025,2,3584.5314149856567,1
928,1730.0,928,733.0,12.130968622100953,-1.0,0.030769230769230767,1.6780354706684857,0.09102564102564102,-0.5,0.025,2,3584.5314149856567,1
929,1776.0,929,717.0,12.263598326359832,-1.0,0.04911323328785812,1.7071129707112969,0.07094133697135062,-0.5,0.025,2,3584.5314149856567,1
930,1746.0,930,701.0,12.359486447931529,-1.0,0.05299860529986053,1.8487874465049932,0.07531380753138077,-0.5,0.025,2,3584.5314149856567,1
931,1727.0,931,689.0,12.67343976777939,-1.0,0.04136947218259629,1.8113207547169807,0.058487874465049924,-0.5,0.025,2,3584.5314149856567,1
932,1695.0,932,684.0,12.67690058479532,-1.0,0.05370101596516691,1.9649122807017545,0.06095791001451379,-0.5,0.025,2,3584.5314149856567,1
933,1681.0,933,668.0,12.52994011976048,-1.0,0.05701754385964913,1.916167664670659,0.0804093567251462,-0.5,0.025,2,3584.5314149856567,1
934,1712.0,934,655.0,12.635114503816796,-1.0,0.05089820359281437,2.0610687022900764,0.07035928143712575,-0.5,0.025,2,3584.5314149856567,1
935,1664.0,935,650.0,12.532307692307693,-1.0,0.058015267175572524,1.987692307692308,0.06564885496183206,-0.5,0.025,2,3584.5314149856567,1
936,1640.0,936,645.0,12.56279069767442,-1.0,0.05076923076923077,2.04031007751938,0.05846153846153846,-0.5,0.025,2,3584.5314149856567,1
937,1600.0,937,649.0,12.505392912172573,-1.0,0.057364341085271324,1.9352850539291215,0.05116279069767442,-0.5,0.025,2,3584.5314149856567,1
938,1591.0,938,642.0,12.450155763239875,-1.0,0.061633281972265024,1.9532710280373835,0.0724191063174114,-0.5,0.025,2,3584.5314149856567,1
939,1616.0,939,644.0,12.520186335403727,-1.0,0.04984423676012461,1.8695652173913044,0.04672897196261682,-0.5,0.025,2,3584.5314149856567,1
940,1574.0,940,628.0,12.845541401273884,-1.0,0.029503105590062112,1.7101910828025475,0.05434782608695652,-0.5,0.025,2,3584.5314149856567,1
941,1534.0,941,612.0,13.163398692810455,-1.0,0.03184713375796178,1.5980392156862746,0.05732484076433121,-0.5,0.025,2,3584.5314149856567,1
942,1499.0,942,590.0,13.6864406779661,-1.0,0.03594771241830065,1.4915254237288136,0.0718954248366013,-0.5,0.025,2,3584.5314149856567,1
943,1493.0,943,576.0,13.661458333333336,-1.0,0.04745762711864407,1.4305555555555556,0.0711864406779661,-0.5,0.025,2,3584.5314149856567,1
944,1541.0,944,552.0,14.289855072463768,-1.0,0.026041666666666668,1.5144927536231885,0.06770833333333333,-0.5,0.025,2,3584.5314149856567,1
945,1523.0,945,526.0,14.482889733840306,-1.0,0.036231884057971016,1.6463878326996195,0.08333333333333333,-0.5,0.025,2,3584.5314149856567,1
946,1516.0,946,496.0,14.671370967741936,-1.0,0.034220532319391636,1.7056451612903225,0.09125475285171104,-0.5,0.025,2,3584.5314149856567,1
947,1507.0,947,480.0,14.160416666666665,-1.0,0.06048387096774194,1.8,0.09274193548387097,-0.5,0.025,2,3584.5314149856567,1
948,1521.0,948,472.0,13.567796610169491,-1.0,0.0875,1.9830508474576272,0.10416666666666667,-0.5,0.025,2,3584.5314149856567,1
949,1566.0,949,452.0,13.455752212389381,-1.0,0.0423728813559322,2.358407079646017,0.0847457627118644,-0.5,0.025,2,3584.5314149856567,1
950,1554.0,950,436.0,12.871559633027525,-1.0,0.06637168141592921,2.559633027522936,0.10176991150442477,-0.5,0.025,2,3584.5314149856567,1
951,1561.0,951,437.0,12.478260869565215,-1.0,0.06651376146788991,2.7643020594965675,0.06422018348623854,-0.5,0.025,2,3584.5314149856567,1
952,1547.0,952,464.0,11.510775862068966,-1.0,0.12356979405034325,2.7413793103448274,0.06178489702517163,-0.5,0.025,2,3584.5314149856567,1
953,1556.0,953,533.0,10.180112570356473,-1.0,0.1788793103448276,2.8292682926829267,0.03017241379310345,-0.5,0.025,2,3584.5314149856567,1
954,1586.0,954,559.0,10.259391771019676,-1.0,0.06191369606003753,3.1413237924865838,0.013133208255159477,-0.5,0.025,2,3584.5314149856567,1
955,1560.0,955,609.0,9.760262725779967,-1.0,0.1037567084078712,3.1198686371100166,0.014311270125223612,-0.5,0.025,2,3584.5314149856567,1
956,1547.0,956,649.0,9.627118644067796,-1.0,0.08374384236453201,3.2080123266563945,0.0180623973727422,-0.5,0.025,2,3584.5314149856567,1
957,1500.0,957,740.0,9.143243243243242,-1.0,0.1510015408320493,3.0054054054054054,0.01078582434514638,-0.5,0.025,2,3584.5314149856567,1
958,1462.0,958,888.0,8.29391891891892,-1.0,0.20540540540540544,2.8243243243243237,0.005405405405405407,-0.5,0.025,2,3584.5314149856567,1
959,1401.0,959,939.0,8.631522896698616,-1.0,0.06756756756756757,3.2183173588924388,0.010135135135135136,-0.5,0.025,2,3584.5314149856567,1
960,1309.0,960,1022.0,8.451076320939334,-1.0,0.10756123535676253,2.843444227005871,0.019169329073482427,-0.5,0.025,2,3584.5314149856567,1
961,1225.0,961,1086.0,8.687845303867404,-1.0,0.07338551859099804,2.7974217311233884,0.010763209393346379,-0.5,0.025,2,3584.5314149856567,1
962,1132.0,962,1208.0,8.564569536423841,-1.0,0.12338858195211788,2.420529801324504,0.011049723756906077,-0.5,0.025,2,3584.5314149856567,1
963,1018.0,963,1340.0,8.370895522388059,-1.0,0.12831125827814568,2.2477611940298505,0.01903973509933775,-0.5,0.025,2,3584.5314149856567,1
964,882.0,964,1366.0,8.958272327964863,-1.0,0.03656716417910448,2.2693997071742307,0.017164179104477612,-0.5,0.025,2,3584.5314149856567,1
965,742.0,965,1400.0,9.04,-1.0,0.07027818448023426,1.8857142857142857,0.04538799414348463,-0.5,0.025,2,3584.5314149856567,1
966,645.0,966,1371.0,9.564551422319477,-1.0,0.025,1.5419401896425966,0.045714285714285714,-0.5,0.025,2,3584.5314149856567,1
967,551.0,967,1392.0,9.695402298850574,-1.0,0.07148067104303428,1.2270114942528736,0.056163384390955515,-0.5,0.025,2,3584.5314149856567,1
968,473.0,968,1354.0,10.081240768094537,-1.0,0.03879310344827586,1.1137370753323486,0.06609195402298851,-0.5,0.025,2,3584.5314149856567,1
969,396.0,969,1251.0,10.621103117505996,-1.0,0.014771048744460856,0.8776978417266187,0.09084194977843428,-0.5,0.025,2,3584.5314149856567,1
970,354.0,970,1113.0,11.35130278526505,-1.0,0.010391686650679455,0.6109613656783468,0.12070343725019984,-0.5,0.025,2,3584.5314149856567,1
971,348.0,971,1006.0,12.062624254473159,-1.0,0.006289308176100629,0.5049701789264414,0.10242587601078168,-0.5,0.025,2,3584.5314149856567,1
972,347.0,972,819.0,12.697191697191696,-1.0,0.007952286282306162,0.4493284493284493,0.19383697813121276,-0.5,0.025,2,3584.5314149856567,1
973,342.0,973,675.0,13.530370370370369,-1.0,0.007326007326007327,0.477037037037037,0.18315018315018314,-0.5,0.025,2,3584.5314149856567,1
974,353.0,974,509.0,14.11787819253438,-1.0,0.008888888888888889,0.5893909626719057,0.2548148148148148,-0.5,0.025,2,3584.5314149856567,1
975,349.0,975,412.0,14.75485436893204,-1.0,0.005893909626719057,0.7864077669902912,0.19646365422396853,-0.5,0.025,2,3584.5314149856567,1
976,359.0,976,304.0,14.54934210526316,-1.0,0.033980582524271837,0.9934210526315791,0.2961165048543689,-0.5,0.025,2,3584.5314149856567,1
977,366.0,977,246.0,14.922764227642276,-1.0,0.02631578947368421,1.4552845528455285,0.21710526315789475,-0.5,0.025,2,3584.5314149856567,1
978,374.0,978,197.0,13.964467005076141,-1.0,0.05691056910569105,1.8172588832487309,0.25609756097560976,-0.5,0.025,2,3584.5314149856567,1
979,381.0,979,170.0,14.217647058823529,-1.0,0.015228426395939087,2.364705882352941,0.15228426395939088,-0.5,0.025,2,3584.5314149856567,1
980,379.0,980,158.0,13.99367088607595,-1.0,0.035294117647058816,2.4303797468354436,0.10588235294117647,-0.5,0.025,2,3584.5314149856567,1
981,396.0,981,162.0,14.333333333333336,-1.0,0.0569620253164557,2.382716049382716,0.03164556962025317,-0.5,0.025,2,3584.5314149856567,1
982,404.0,982,164.0,14.170731707317074,-1.0,0.061728395061728385,2.5,0.04938271604938271,-0.5,0.025,2,3584.5314149856567,1
983,408.0,983,181.0,13.38121546961326,-1.0,0.13414634146341464,2.3535911602209945,0.03048780487804878,-0.5,0.025,2,3584.5314149856567,1
984,408.0,984,188.0,13.845744680851064,-1.0,0.03867403314917127,2.6702127659574466,0.0,-0.5,0.025,2,3584.5314149856567,1
985,406.0,985,194.0,13.958762886597938,-1.0,0.058510638297872335,2.4329896907216493,0.026595744680851064,-0.5,0.025,2,3584.5314149856567,1
986,420.0,986,201.0,14.099502487562187,-1.0,0.05154639175257732,2.228855721393035,0.015463917525773196,-0.5,0.025,2,3584.5314149856567,1
987,432.0,987,210.0,13.747619047619047,-1.0,0.06467661691542287,2.2,0.01990049751243781,-0.5,0.025,2,3584.5314149856567,1
988,429.0,988,229.0,13.37117903930131,-1.0,0.10952380952380952,2.209606986899564,0.01904761904761905,-0.5,0.025,2,3584.5314149856567,1
989,428.0,989,231.0,13.956709956709958,-1.0,0.03056768558951965,2.2424242424242418,0.021834061135371174,-0.5,0.025,2,3584.5314149856567,1
990,422.0,990,236.0,14.372881355932204,-1.0,0.047619047619047616,2.059322033898305,0.025974025974025976,-0.5,0.025,2,3584.5314149856567,1
991,431.0,991,240.0,14.591666666666667,-1.0,0.05084745762711865,2.0,0.03389830508474576,-0.5,0.025,2,3584.5314149856567,1
992,447.0,992,240.0,15.041666666666664,-1.0,0.02083333333333333,1.6333333333333333,0.02083333333333333,-0.5,0.025,2,3584.5314149856567,1
993,443.0,993,244.0,15.204918032786884,-1.0,0.04166666666666666,1.459016393442623,0.025,-0.5,0.025,2,3584.5314149856567,1
994,446.0,994,234.0,15.508547008547009,-1.0,0.024590163934426233,1.5128205128205128,0.06557377049180327,-0.5,0.025,2,3584.5314149856567,1
995,448.0,995,227.0,15.709251101321586,-1.0,0.02991452991452992,1.3392070484581498,0.059829059829059825,-0.5,0.025,2,3584.5314149856567,1
996,474.0,996,208.0,16.326923076923073,-1.0,0.013215859030837005,1.4326923076923077,0.09691629955947137,-0.5,0.025,2,3584.5314149856567,1
997,490.0,997,197.0,16.578680203045685,-1.0,0.038461538461538464,1.6142131979695433,0.09134615384615384,-0.5,0.025,2,3584.5314149856567,1
998,493.0,998,189.0,17.07936507936508,-1.0,0.04060913705583756,1.7777777777777777,0.08121827411167512,-0.5,0.025,2,3584.5314149856567,1
999,507.0,999,178.0,16.876404494382022,-1.0,0.037037037037037035,1.752808988764045,0.09523809523809523,-0.5,0.025,2,3584.5314149856567,1
1000,507.0,1000,175.0,16.257142857142856,-1.0,0.06179775280898876,1.7028571428571428,0.07865168539325842,-0.5,0.025,2,3584.5314149856567,1
1001,540.0,1001,163.0,16.392638036809814,-1.0,0.022857142857142857,1.9754601226993864,0.09142857142857144,-0.5,0.025,2,3584.5314149856567,1
1002,559.0,1002,161.0,16.608695652173914,-1.0,0.03680981595092025,1.826086956521739,0.049079754601227,-0.5,0.025,2,3584.5314149856567,1
1003,565.0,1003,151.0,16.47019867549669,-1.0,0.049689440993788817,1.8807947019867548,0.11180124223602483,-0.5,0.025,2,3584.5314149856567,1
1004,580.0,1004,146.0,17.054794520547947,-1.0,0.026490066225165563,1.9726027397260275,0.05960264900662252,-0.5,0.025,2,3584.5314149856567,1
1005,592.0,1005,146.0,16.554794520547947,-1.0,0.04794520547945205,2.1095890410958904,0.04794520547945205,-0.5,0.025,2,3584.5314149856567,1
1006,626.0,1006,145.0,16.675862068965518,-1.0,0.03424657534246575,2.1931034482758616,0.0410958904109589,-0.5,0.025,2,3584.5314149856567,1
1007,647.0,1007,147.0,16.238095238095234,-1.0,0.04827586206896552,2.163265306122449,0.03448275862068965,-0.5,0.025,2,3584.5314149856567,1
1008,656.0,1008,150.0,16.38,-1.0,0.040816326530612235,1.88,0.020408163265306117,-0.5,0.025,2,3584.5314149856567,1
1009,677.0,1009,148.0,16.871621621621617,-1.0,0.02,2.324324324324324,0.03333333333333333,-0.5,0.025,2,3584.5314149856567,1
1010,696.0,1010,150.0,16.686666666666667,-1.0,0.054054054054054064,1.8266666666666669,0.040540540540540536,-0.5,0.025,2,3584.5314149856567,1
1011,721.0,1011,152.0,16.92763157894737,-1.0,0.03333333333333333,2.3552631578947367,0.02,-0.5,0.025,2,3584.5314149856567,1
1012,746.0,1012,152.0,17.57894736842105,-1.0,0.01973684210526316,1.8947368421052633,0.01973684210526316,-0.5,0.025,2,3584.5314149856567,1
1013,753.0,1013,161.0,17.496894409937887,-1.0,0.06578947368421052,2.186335403726708,0.006578947368421052,-0.5,0.025,2,3584.5314149856567,1
1014,789.0,1014,165.0,17.242424242424242,-1.0,0.049689440993788817,2.1333333333333333,0.024844720496894408,-0.5,0.025,2,3584.5314149856567,1
