,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1763,986.0,1763,465.0,14.810752688172045,0.5062670135710949,0.03736263736263736,2.2580645161290325,0.015384615384615384,-0.5,0.025,12,4622.120867013931,1
1764,982.0,1764,469.0,15.108742004264393,0.5071878387811286,0.04301075268817205,2.319829424307036,0.034408602150537634,-0.5,0.025,12,4622.120867013931,1
1765,1016.0,1765,484.0,14.50413223140496,0.5127897506909721,0.07249466950959488,2.272727272727273,0.040511727078891266,-0.5,0.025,12,4622.120867013931,1
1766,1014.0,1766,491.0,13.784114052953155,0.513319691639345,0.07851239669421488,2.4032586558044806,0.0640495867768595,-0.5,0.025,12,4622.120867013931,1
1767,1042.0,1767,535.0,12.966355140186913,0.5196795887292581,0.109979633401222,2.4074766355140187,0.020366598778004074,-0.5,0.025,12,4622.120867013931,1
1768,1010.0,1768,547.0,13.113345521023765,0.5203793248734487,0.05607476635514018,2.614259597806216,0.03364485981308411,-0.5,0.025,12,4622.120867013931,1
1769,987.0,1769,568.0,12.704225352112674,0.5206871675307748,0.0603290676416819,2.545774647887324,0.021937842778793414,-0.5,0.025,12,4622.120867013931,1
1770,981.0,1770,588.0,12.646258503401361,0.5263861687865883,0.06338028169014084,2.4829931972789114,0.028169014084507043,-0.5,0.025,12,4622.120867013931,1
1771,951.0,1771,622.0,12.541800643086814,0.5278583844828123,0.0782312925170068,2.536977491961415,0.020408163265306117,-0.5,0.025,12,4622.120867013931,1
1772,937.0,1772,671.0,12.13263785394933,0.5360062006443272,0.09967845659163987,2.253353204172876,0.02090032154340836,-0.5,0.025,12,4622.120867013931,1
1773,873.0,1773,687.0,12.301310043668122,0.5441390984860893,0.05216095380029806,2.273653566229985,0.02831594634873324,-0.5,0.025,12,4622.120867013931,1
1774,812.0,1774,708.0,12.590395480225988,0.5420385536161235,0.049490538573508006,2.0338983050847457,0.01892285298398836,-0.5,0.025,12,4622.120867013931,1
1775,793.0,1775,715.0,12.881118881118882,0.5456401129369691,0.03954802259887006,1.6727272727272726,0.029661016949152543,-0.5,0.025,12,4622.120867013931,1
1776,731.0,1776,721.0,13.091539528432731,0.5443616675801374,0.04475524475524476,1.6865464632454925,0.03636363636363636,-0.5,0.025,12,4622.120867013931,1
1777,700.0,1777,709.0,13.719322990126939,0.5361455350736343,0.02219140083217753,1.2750352609308886,0.03883495145631068,-0.5,0.025,12,4622.120867013931,1
1778,666.0,1778,681.0,14.462555066079295,0.5310385273417683,0.007052186177715092,0.9691629955947136,0.0465444287729196,-0.5,0.025,12,4622.120867013931,1
1779,637.0,1779,651.0,15.153609831029186,0.5179939994685208,0.013215859030837005,0.8417818740399385,0.05726872246696035,-0.5,0.025,12,4622.120867013931,1
1780,656.0,1780,592.0,16.08277027027027,0.5150353729648681,0.006144393241167436,0.7668918918918919,0.0967741935483871,-0.5,0.025,12,4622.120867013931,1
1781,650.0,1781,532.0,17.033834586466167,0.4982433536030839,0.020270270270270268,0.7255639097744361,0.12162162162162166,-0.5,0.025,12,4622.120867013931,1
1782,687.0,1782,458.0,17.87772925764192,0.4955669962157531,0.011278195488721804,0.9868995633187772,0.15037593984962405,-0.5,0.025,12,4622.120867013931,1
1783,682.0,1783,372.0,18.725806451612907,0.481639368995508,0.010917030567685587,1.2043010752688172,0.19868995633187767,-0.5,0.025,12,4622.120867013931,1
1784,688.0,1784,314.0,19.60828025477707,0.4806595772496595,0.02956989247311828,1.3630573248407645,0.18548387096774194,-0.5,0.025,12,4622.120867013931,1
1785,711.0,1785,265.0,19.626415094339627,0.4840958966762045,0.028662420382165606,1.788679245283019,0.18471337579617836,-0.5,0.025,12,4622.120867013931,1
1786,710.0,1786,234.0,18.829059829059826,0.4859266922275388,0.09056603773584904,2.034188034188034,0.2075471698113208,-0.5,0.025,12,4622.120867013931,1
1787,758.0,1787,207.0,18.11111111111111,0.4810073831316768,0.05128205128205128,2.6473429951690823,0.16666666666666666,-0.5,0.025,12,4622.120867013931,1
1788,759.0,1788,204.0,17.612745098039216,0.4830379151599648,0.06280193236714976,2.9705882352941178,0.07729468599033816,-0.5,0.025,12,4622.120867013931,1
1789,759.0,1789,218.0,16.53669724770642,0.4848516933959324,0.10784313725490197,2.825688073394496,0.0392156862745098,-0.5,0.025,12,4622.120867013931,1
1790,766.0,1790,234.0,15.696581196581194,0.5018790445816512,0.10091743119266056,3.1794871794871797,0.027522935779816515,-0.5,0.025,12,4622.120867013931,1
1791,767.0,1791,273.0,14.003663003663005,0.5024611588022823,0.18376068376068375,2.769230769230769,0.017094017094017096,-0.5,0.025,12,4622.120867013931,1
1792,803.0,1792,286.0,14.055944055944055,0.5060995959461835,0.054945054945054944,3.27972027972028,0.007326007326007327,-0.5,0.025,12,4622.120867013931,1
1793,782.0,1793,307.0,13.410423452768727,0.5070428037436638,0.08391608391608392,2.931596091205212,0.01048951048951049,-0.5,0.025,12,4622.120867013931,1
1794,759.0,1794,349.0,12.67621776504298,0.508755207667407,0.13680781758957655,2.802292263610316,0.0,-0.5,0.025,12,4622.120867013931,1
1795,732.0,1795,368.0,12.657608695652176,0.5173509926877421,0.06303724928366762,2.5543478260869565,0.008595988538681949,-0.5,0.025,12,4622.120867013931,1
1796,704.0,1796,406.0,12.219211822660098,0.5191772392945214,0.11141304347826086,2.29064039408867,0.008152173913043478,-0.5,0.025,12,4622.120867013931,1
1797,724.0,1797,412.0,12.822815533980586,0.5096285274003923,0.019704433497536943,1.8300970873786409,0.0049261083743842365,-0.5,0.025,12,4622.120867013931,1
1798,703.0,1798,418.0,13.203349282296653,0.5088669083715497,0.031553398058252434,1.6172248803827751,0.016990291262135918,-0.5,0.025,12,4622.120867013931,1
1799,685.0,1799,420.0,13.66190476190476,0.5045645750339972,0.04066985645933014,1.3047619047619048,0.03588516746411483,-0.5,0.025,12,4622.120867013931,1
1800,677.0,1800,420.0,13.888095238095238,0.500929871184194,0.0380952380952381,1.1428571428571428,0.0380952380952381,-0.5,0.025,12,4622.120867013931,1
1801,672.0,1801,403.0,14.80397022332506,0.5076498939868314,0.014285714285714284,1.0421836228287842,0.05476190476190476,-0.5,0.025,12,4622.120867013931,1
1802,738.0,1802,386.0,15.544041450777204,0.5158130176016952,0.017369727047146403,1.0621761658031088,0.05955334987593053,-0.5,0.025,12,4622.120867013931,1
1803,741.0,1803,347.0,16.377521613832855,0.5080165784874022,0.028497409326424868,1.020172910662824,0.12953367875647667,-0.5,0.025,12,4622.120867013931,1
1804,743.0,1804,302.0,16.966887417218544,0.5089199001221303,0.01729106628242075,1.1721854304635762,0.14697406340057634,-0.5,0.025,12,4622.120867013931,1
1805,756.0,1805,243.0,17.732510288065843,0.5053397170358289,0.03311258278145696,1.4814814814814814,0.22847682119205295,-0.5,0.025,12,4622.120867013931,1
1806,752.0,1806,225.0,18.364444444444445,0.5027202832185419,0.02880658436213992,1.6177777777777778,0.10288065843621401,-0.5,0.025,12,4622.120867013931,1
1807,809.0,1807,197.0,18.91878172588833,0.5079579528655402,0.031111111111111114,2.1116751269035534,0.15555555555555556,-0.5,0.025,12,4622.120867013931,1
1808,810.0,1808,178.0,19.370786516853933,0.5094773052898935,0.030456852791878174,2.0674157303370793,0.12690355329949238,-0.5,0.025,12,4622.120867013931,1
1809,805.0,1809,175.0,19.554285714285715,0.5135931323649972,0.03932584269662921,2.3657142857142857,0.05617977528089888,-0.5,0.025,12,4622.120867013931,1
1810,817.0,1810,179.0,18.58100558659218,0.5172458757812185,0.057142857142857134,2.044692737430168,0.03428571428571429,-0.5,0.025,12,4622.120867013931,1
1811,819.0,1811,181.0,18.906077348066297,0.5172651343033702,0.0335195530726257,2.0,0.0223463687150838,-0.5,0.025,12,4622.120867013931,1
1812,886.0,1812,187.0,19.240641711229948,0.5187090381693472,0.03867403314917127,1.978609625668449,0.0055248618784530384,-0.5,0.025,12,4622.120867013931,1
1813,887.0,1813,188.0,19.920212765957448,0.5224366903510129,0.016042780748663103,1.797872340425532,0.0106951871657754,-0.5,0.025,12,4622.120867013931,1
1814,899.0,1814,189.0,19.88888888888889,0.5229392448418686,0.02127659574468085,1.9788359788359788,0.015957446808510637,-0.5,0.025,12,4622.120867013931,1
1815,912.0,1815,192.0,20.432291666666668,0.5047375091739273,0.026455026455026454,1.84375,0.01058201058201058,-0.5,0.025,12,4622.120867013931,1
1816,916.0,1816,191.0,20.963350785340317,0.5085475470923511,0.02083333333333333,1.5602094240837696,0.026041666666666668,-0.5,0.025,12,4622.120867013931,1
1817,979.0,1817,183.0,21.65573770491803,0.5138479891583118,0.026178010471204192,1.901639344262295,0.06806282722513089,-0.5,0.025,12,4622.120867013931,1
1818,985.0,1818,184.0,21.570652173913047,0.5188573877190564,0.04371584699453552,1.858695652173913,0.03825136612021858,-0.5,0.025,12,4622.120867013931,1
1819,992.0,1819,189.0,21.761904761904763,0.5133116816904157,0.043478260869565216,1.6613756613756614,0.016304347826086956,-0.5,0.025,12,4622.120867013931,1
1820,1007.0,1820,180.0,22.805555555555557,0.5122193835761266,0.01058201058201058,1.9111111111111112,0.0582010582010582,-0.5,0.025,12,4622.120867013931,1
1821,1015.0,1821,167.0,23.61077844311377,0.5125206279308889,0.016666666666666666,1.844311377245509,0.08888888888888889,-0.5,0.025,12,4622.120867013931,1
1822,1096.0,1822,167.0,23.77245508982036,0.5217830420202486,0.02994011976047904,2.059880239520958,0.02994011976047904,-0.5,0.025,12,4622.120867013931,1
1823,1115.0,1823,164.0,22.768292682926827,0.5255339766313467,0.03592814371257485,2.1951219512195124,0.053892215568862284,-0.5,0.025,12,4622.120867013931,1
1824,1129.0,1824,161.0,23.22981366459627,0.5249714732498804,0.03048780487804878,1.9006211180124224,0.04878048780487805,-0.5,0.025,12,4622.120867013931,1
1825,1149.0,1825,157.0,23.29299363057325,0.5279314710795953,0.031055900621118005,2.050955414012739,0.05590062111801242,-0.5,0.025,12,4622.120867013931,1
1826,1158.0,1826,162.0,22.456790123456788,0.5315284163123575,0.07006369426751592,2.098765432098765,0.03821656050955414,-0.5,0.025,12,4622.120867013931,1
1827,1238.0,1827,161.0,22.07453416149068,0.5352413134101561,0.04938271604938271,2.1366459627329197,0.05555555555555555,-0.5,0.025,12,4622.120867013931,1
1828,1253.0,1828,160.0,21.10625,0.5391988348116542,0.049689440993788817,2.225,0.05590062111801242,-0.5,0.025,12,4622.120867013931,1
1829,1267.0,1829,169.0,20.70414201183432,0.5388940235502439,0.06875,2.414201183431953,0.0125,-0.5,0.025,12,4622.120867013931,1
1830,1293.0,1830,173.0,20.578034682080926,0.5434136548294529,0.04733727810650888,2.4739884393063583,0.02366863905325444,-0.5,0.025,12,4622.120867013931,1
1831,1305.0,1831,181.0,20.425414364640886,0.5484556842939035,0.06358381502890173,2.696132596685083,0.017341040462427744,-0.5,0.025,12,4622.120867013931,1
1832,1398.0,1832,185.0,19.67567567567568,0.5532659734796741,0.06629834254143646,2.508108108108108,0.044198895027624314,-0.5,0.025,12,4622.120867013931,1
1833,1420.0,1833,200.0,18.44,0.5462261816473555,0.0972972972972973,2.6,0.016216216216216217,-0.5,0.025,12,4622.120867013931,1
1834,1436.0,1834,214.0,17.574766355140188,0.5490277803506288,0.09,2.7009345794392523,0.02,-0.5,0.025,12,4622.120867013931,1
1835,1466.0,1835,226.0,17.420353982300885,0.552056979902866,0.060747663551401876,2.7610619469026547,0.004672897196261682,-0.5,0.025,12,4622.120867013931,1
1836,1490.0,1836,243.0,16.448559670781894,0.5578796036408125,0.09734513274336284,2.7983539094650207,0.02212389380530973,-0.5,0.025,12,4622.120867013931,1
1837,1573.0,1837,256.0,16.27734375,0.5633358455993673,0.061728395061728385,2.7734375,0.00823045267489712,-0.5,0.025,12,4622.120867013931,1
1838,1596.0,1838,278.0,15.758992805755394,0.5660691218704552,0.09375,2.784172661870504,0.0078125,-0.5,0.025,12,4622.120867013931,1
1839,1628.0,1839,304.0,15.009868421052632,0.5693419836821707,0.10431654676258993,2.7697368421052637,0.01079136690647482,-0.5,0.025,12,4622.120867013931,1
1840,1667.0,1840,332.0,14.49698795180723,0.5761264024948307,0.0986842105263158,2.9518072289156625,0.006578947368421052,-0.5,0.025,12,4622.120867013931,1
1841,1672.0,1841,363.0,13.77961432506887,0.5792863289754683,0.10843373493975904,2.887052341597797,0.015060240963855422,-0.5,0.025,12,4622.120867013931,1
1842,1751.0,1842,383.0,13.70496083550914,0.5875708226594222,0.06336088154269973,3.0443864229765016,0.008264462809917356,-0.5,0.025,12,4622.120867013931,1
1843,1765.0,1843,425.0,13.032941176470587,0.5879391900737,0.11488250652741515,2.9129411764705884,0.0052219321148825075,-0.5,0.025,12,4622.120867013931,1
1844,1780.0,1844,471.0,12.607218683651805,0.5905870568307506,0.11294117647058825,2.951167728237792,0.004705882352941176,-0.5,0.025,12,4622.120867013931,1
1845,1801.0,1845,525.0,12.04,0.5953298536349644,0.12101910828025478,2.9180952380952383,0.006369426751592357,-0.5,0.025,12,4622.120867013931,1
1846,1799.0,1846,582.0,11.644329896907216,0.597486786074468,0.12,2.8247422680412373,0.011428571428571429,-0.5,0.025,12,4622.120867013931,1
1847,1855.0,1847,615.0,11.777235772357724,0.6034595120566062,0.06529209621993128,2.858536585365853,0.00859106529209622,-0.5,0.025,12,4622.120867013931,1
1848,1837.0,1848,674.0,11.626112759643915,0.6028139777156949,0.0975609756097561,2.7715133531157274,0.0016260162601626016,-0.5,0.025,12,4622.120867013931,1
1849,1823.0,1849,729.0,11.565157750342937,0.6055429064969461,0.08753709198813056,2.735253772290809,0.005934718100890208,-0.5,0.025,12,4622.120867013931,1
1850,1808.0,1850,801.0,11.146067415730338,0.6064804206083426,0.1111111111111111,2.64669163545568,0.012345679012345678,-0.5,0.025,12,4622.120867013931,1
1851,1790.0,1851,881.0,10.895573212258796,0.5964594314919878,0.10861423220973784,2.5448354143019296,0.008739076154806492,-0.5,0.025,12,4622.120867013931,1
1852,1799.0,1852,905.0,11.177900552486188,0.5940547325998433,0.04540295119182747,2.7314917127071823,0.018161180476730987,-0.5,0.025,12,4622.120867013931,1
1853,1789.0,1853,973.0,11.08735868448099,0.5956172289796144,0.09281767955801104,2.542651593011305,0.017679558011049725,-0.5,0.025,12,4622.120867013931,1
1854,1751.0,1854,1035.0,10.953623188405798,0.5994377661743749,0.08941418293936279,2.643478260869565,0.025693730729701957,-0.5,0.025,12,4622.120867013931,1
1855,1720.0,1855,1129.0,10.464127546501327,0.5995876382983404,0.12560386473429952,2.6412754650132864,0.034782608695652174,-0.5,0.025,12,4622.120867013931,1
1856,1632.0,1856,1241.0,10.053988718775182,0.5983678930930807,0.12134632418069087,2.7268331990330377,0.022143489813994686,-0.5,0.025,12,4622.120867013931,1
1857,1549.0,1857,1256.0,10.431528662420382,0.6015733769552162,0.041901692183722805,2.7945859872611467,0.029814665592264308,-0.5,0.025,12,4622.120867013931,1
1858,1426.0,1858,1330.0,10.17142857142857,0.5955304518315634,0.08678343949044585,2.3894736842105258,0.027866242038216558,-0.5,0.025,12,4622.120867013931,1
1859,1306.0,1859,1403.0,10.058446186742692,0.5985119551597854,0.08195488721804511,2.089807555238774,0.02706766917293233,-0.5,0.025,12,4622.120867013931,1
1860,1203.0,1860,1470.0,10.102721088435374,0.5911783207980994,0.07483962936564505,1.8054421768707485,0.0270848182466144,-0.5,0.025,12,4622.120867013931,1
1861,1096.0,1861,1489.0,10.507723304231027,0.5844516113409642,0.045578231292517014,1.6642041638683682,0.0326530612244898,-0.5,0.025,12,4622.120867013931,1
1862,1027.0,1862,1476.0,11.091463414634148,0.5758429365577944,0.02686366689053056,1.3672086720867211,0.03559435862995298,-0.5,0.025,12,4622.120867013931,1
1863,980.0,1863,1460.0,11.560958904109588,0.5690253699902184,0.039972899728997285,1.1397260273972605,0.0508130081300813,-0.5,0.025,12,4622.120867013931,1
1864,944.0,1864,1378.0,12.083454281567487,0.5524378458504774,0.025342465753424658,1.197387518142235,0.08150684931506849,-0.5,0.025,12,4622.120867013931,1
1865,928.0,1865,1283.0,12.426344505066249,0.5662251032192661,0.040638606676342524,1.2377240841777084,0.10957910014513787,-0.5,0.025,12,4622.120867013931,1
1866,891.0,1866,1138.0,13.1792618629174,0.5493138452459143,0.011691348402182384,1.4270650263620386,0.12470771628994545,-0.5,0.025,12,4622.120867013931,1
1867,875.0,1867,1034.0,13.468085106382981,0.5360458229086775,0.03866432337434095,1.4661508704061896,0.13005272407732865,-0.5,0.025,12,4622.120867013931,1
1868,852.0,1868,970.0,13.264948453608248,0.5471124395595239,0.07059961315280464,1.6412371134020618,0.132495164410058,-0.5,0.025,12,4622.120867013931,1
1869,809.0,1869,885.0,13.106214689265535,0.5514559294305387,0.055670103092783516,1.9322033898305084,0.14329896907216494,-0.5,0.025,12,4622.120867013931,1
1870,750.0,1870,861.0,12.778164924506388,0.5515935769572007,0.07796610169491526,2.034843205574913,0.10508474576271186,-0.5,0.025,12,4622.120867013931,1
1871,690.0,1871,805.0,13.177639751552794,0.5542126780332284,0.015098722415795587,2.1416149068322983,0.08013937282229965,-0.5,0.025,12,4622.120867013931,1
1872,642.0,1872,788.0,12.802030456852794,0.5596156827562222,0.057142857142857134,1.9568527918781728,0.0782608695652174,-0.5,0.025,12,4622.120867013931,1
1873,602.0,1873,775.0,12.971612903225806,0.5558929502012052,0.043147208121827416,1.870967741935484,0.05964467005076143,-0.5,0.025,12,4622.120867013931,1
1874,551.0,1874,784.0,13.223214285714285,0.5479980843974744,0.04903225806451613,1.6964285714285714,0.03741935483870968,-0.5,0.025,12,4622.120867013931,1
1875,504.0,1875,761.0,13.609724047306175,0.5615575447923975,0.03316326530612245,1.5637319316688567,0.0625,-0.5,0.025,12,4622.120867013931,1
1876,477.0,1876,740.0,14.02972972972973,0.5486407602227433,0.02365308804204994,1.3594594594594596,0.051248357424441525,-0.5,0.025,12,4622.120867013931,1
1877,429.0,1877,725.0,14.536551724137931,0.5445900373679641,0.02972972972972973,1.0813793103448277,0.05,-0.5,0.025,12,4622.120867013931,1
1878,421.0,1878,680.0,15.277941176470588,0.5384194890862417,0.012413793103448277,1.0117647058823531,0.07448275862068965,-0.5,0.025,12,4622.120867013931,1
1879,406.0,1879,618.0,15.880258899676376,0.5469805462443287,0.017647058823529408,0.8284789644012945,0.10882352941176472,-0.5,0.025,12,4622.120867013931,1
1880,392.0,1880,559.0,16.46153846153846,0.5423226401725715,0.008090614886731391,0.9767441860465116,0.10355987055016183,-0.5,0.025,12,4622.120867013931,1
1881,389.0,1881,475.0,17.618947368421054,0.5235271858919026,0.01073345259391771,0.6821052631578948,0.16100178890876565,-0.5,0.025,12,4622.120867013931,1
1882,385.0,1882,421.0,19.052256532066508,0.5238639327355756,0.010526315789473684,0.7980997624703088,0.12421052631578948,-0.5,0.025,12,4622.120867013931,1
1883,408.0,1883,351.0,20.05982905982906,0.5161250319302474,0.011876484560570073,0.8660968660968661,0.17814726840855108,-0.5,0.025,12,4622.120867013931,1
1884,406.0,1884,288.0,21.80208333333333,0.5059112202696663,0.008547008547008548,1.1666666666666667,0.18803418803418806,-0.5,0.025,12,4622.120867013931,1
1885,411.0,1885,236.0,22.860169491525426,0.4943379360798039,0.027777777777777776,1.194915254237288,0.20833333333333331,-0.5,0.025,12,4622.120867013931,1
1886,428.0,1886,199.0,23.36683417085427,0.4855075811183933,0.012711864406779662,1.4271356783919598,0.1694915254237288,-0.5,0.025,12,4622.120867013931,1
1887,426.0,1887,166.0,24.313253012048197,0.4855687026323751,0.005025125628140704,1.686746987951807,0.1708542713567839,-0.5,0.025,12,4622.120867013931,1
1888,458.0,1888,154.0,23.59090909090909,0.4869418838586415,0.042168674698795185,1.8831168831168832,0.1144578313253012,-0.5,0.025,12,4622.120867013931,1
1889,467.0,1889,147.0,24.14965986394558,0.5024345749045948,0.025974025974025976,1.809523809523809,0.07142857142857142,-0.5,0.025,12,4622.120867013931,1
1890,474.0,1890,148.0,24.16216216216216,0.5025026977952928,0.054421768707482984,1.891891891891892,0.047619047619047616,-0.5,0.025,12,4622.120867013931,1
1891,505.0,1891,137.0,23.598540145985407,0.5035466559103315,0.013513513513513514,2.0145985401459856,0.08783783783783784,-0.5,0.025,12,4622.120867013931,1
1892,505.0,1892,129.0,23.72093023255814,0.5016880574416844,0.021897810218978103,2.13953488372093,0.08029197080291971,-0.5,0.025,12,4622.120867013931,1
1893,529.0,1893,135.0,22.16296296296296,0.5160021920966434,0.09302325581395347,1.9407407407407409,0.04651162790697674,-0.5,0.025,12,4622.120867013931,1
1894,539.0,1894,135.0,21.68888888888889,0.5265406658016737,0.037037037037037035,2.2814814814814817,0.037037037037037035,-0.5,0.025,12,4622.120867013931,1
1895,553.0,1895,140.0,20.62142857142857,0.5318667183106963,0.08148148148148149,2.1714285714285717,0.04444444444444445,-0.5,0.025,12,4622.120867013931,1
1896,577.0,1896,138.0,21.10144927536232,0.5310585357808091,0.028571428571428567,2.318840579710145,0.042857142857142864,-0.5,0.025,12,4622.120867013931,1
1897,581.0,1897,132.0,21.863636363636363,0.5299693557511457,0.007246376811594203,2.621212121212121,0.050724637681159424,-0.5,0.025,12,4622.120867013931,1
1898,613.0,1898,148.0,18.66216216216216,0.5380582773266789,0.16666666666666666,2.3378378378378377,0.045454545454545456,-0.5,0.025,12,4622.120867013931,1
1899,624.0,1899,153.0,18.444444444444443,0.5448452940859785,0.0472972972972973,2.718954248366013,0.013513513513513514,-0.5,0.025,12,4622.120867013931,1
1900,635.0,1900,175.0,17.0,0.5528434026006682,0.1437908496732026,2.5485714285714285,0.0,-0.5,0.025,12,4622.120867013931,1
1901,664.0,1901,176.0,16.545454545454547,0.5544708382386375,0.051428571428571435,2.9090909090909087,0.045714285714285714,-0.5,0.025,12,4622.120867013931,1
1902,670.0,1902,173.0,16.705202312138727,0.5551925936793293,0.011363636363636364,3.0982658959537566,0.028409090909090905,-0.5,0.025,12,4622.120867013931,1
1903,684.0,1903,209.0,14.196172248803828,0.5731516040493884,0.23121387283236994,2.7177033492822966,0.023121387283236997,-0.5,0.025,12,4622.120867013931,1
1904,705.0,1904,220.0,14.072727272727272,0.5874003288890289,0.062200956937799035,3.0909090909090913,0.009569377990430622,-0.5,0.025,12,4622.120867013931,1
1905,712.0,1905,253.0,12.972332015810276,0.5887951225721947,0.15454545454545454,2.877470355731225,0.004545454545454545,-0.5,0.025,12,4622.120867013931,1
1906,736.0,1906,268.0,12.652985074626866,0.5908738193795574,0.06719367588932806,3.029850746268657,0.007905138339920948,-0.5,0.025,12,4622.120867013931,1
1907,718.0,1907,274.0,13.218978102189784,0.5958655481283397,0.026119402985074626,3.0437956204379564,0.00373134328358209,-0.5,0.025,12,4622.120867013931,1
1908,717.0,1908,324.0,11.527777777777779,0.5621608008699471,0.19708029197080293,2.432098765432099,0.0145985401459854,-0.5,0.025,12,4622.120867013931,1
1909,713.0,1909,336.0,11.860119047619047,0.5606329202302308,0.043209876543209874,2.6607142857142856,0.006172839506172839,-0.5,0.025,12,4622.120867013931,1
1910,706.0,1910,357.0,11.638655462184873,0.568736248804492,0.08333333333333333,2.0840336134453783,0.02083333333333333,-0.5,0.025,12,4622.120867013931,1
1911,719.0,1911,356.0,12.592696629213483,0.5722706798380196,0.011204481792717087,2.101123595505618,0.014005602240896359,-0.5,0.025,12,4622.120867013931,1
1912,691.0,1912,366.0,13.202185792349727,0.5744457697188222,0.03089887640449438,1.721311475409836,0.002808988764044944,-0.5,0.025,12,4622.120867013931,1
1913,689.0,1913,375.0,13.456,0.5581372562451566,0.04098360655737705,1.6853333333333331,0.016393442622950817,-0.5,0.025,12,4622.120867013931,1
1914,712.0,1914,384.0,14.091145833333336,0.5424586963025041,0.02666666666666667,1.4010416666666667,0.0026666666666666666,-0.5,0.025,12,4622.120867013931,1
1915,735.0,1915,395.0,14.243037974683544,0.5304260131295395,0.0625,1.5341772151898734,0.033854166666666664,-0.5,0.025,12,4622.120867013931,1
1916,765.0,1916,384.0,15.015625,0.5239288632943896,0.020253164556962026,1.6770833333333333,0.04810126582278481,-0.5,0.025,12,4622.120867013931,1
1917,754.0,1917,352.0,15.411931818181818,0.5203763925503848,0.028645833333333325,1.875,0.11197916666666667,-0.5,0.025,12,4622.120867013931,1
1918,767.0,1918,354.0,15.194915254237287,0.5164789565470358,0.07386363636363638,1.7627118644067796,0.06818181818181818,-0.5,0.025,12,4622.120867013931,1
1919,783.0,1919,324.0,15.003086419753089,0.5168196324456311,0.05367231638418079,2.2098765432098766,0.1384180790960452,-0.5,0.025,12,4622.120867013931,1
1920,801.0,1920,331.0,14.220543806646527,0.5273809803893249,0.08950617283950618,2.036253776435045,0.06790123456790123,-0.5,0.025,12,4622.120867013931,1
1921,818.0,1921,315.0,14.273015873015876,0.5266230993750612,0.027190332326283987,2.3746031746031746,0.0755287009063444,-0.5,0.025,12,4622.120867013931,1
1922,799.0,1922,305.0,14.327868852459016,0.5293491307887894,0.03492063492063492,2.3540983606557377,0.06666666666666668,-0.5,0.025,12,4622.120867013931,1
1923,816.0,1923,322.0,14.155279503105591,0.5275582455503407,0.07868852459016394,2.186335403726708,0.022950819672131147,-0.5,0.025,12,4622.120867013931,1
1924,834.0,1924,341.0,13.824046920821116,0.5264247792080875,0.08695652173913042,1.9178885630498532,0.02795031055900621,-0.5,0.025,12,4622.120867013931,1
1925,851.0,1925,350.0,13.771428571428574,0.5235126767952459,0.06158357771260998,1.64,0.03519061583577713,-0.5,0.025,12,4622.120867013931,1
1926,869.0,1926,342.0,14.289473684210524,0.5256444672513673,0.02,1.5263157894736843,0.042857142857142864,-0.5,0.025,12,4622.120867013931,1
1927,878.0,1927,333.0,14.474474474474475,0.52613810699539,0.04678362573099415,1.2432432432432432,0.07309941520467836,-0.5,0.025,12,4622.120867013931,1
1928,906.0,1928,311.0,15.218649517684886,0.5369571678916093,0.012012012012012012,1.5305466237942122,0.07807807807807808,-0.5,0.025,12,4622.120867013931,1
1929,967.0,1929,304.0,15.536184210526313,0.5289672352271605,0.06430868167202572,1.3947368421052628,0.08681672025723472,-0.5,0.025,12,4622.120867013931,1
1930,991.0,1930,277.0,16.552346570397113,0.517128280988714,0.01973684210526316,1.8194945848375448,0.10855263157894736,-0.5,0.025,12,4622.120867013931,1
1931,1025.0,1931,247.0,17.178137651821867,0.5182523397585463,0.02888086642599278,1.9757085020242915,0.1371841155234657,-0.5,0.025,12,4622.120867013931,1
1932,1034.0,1932,244.0,16.4672131147541,0.5218361012840756,0.10526315789473684,2.0819672131147544,0.11740890688259108,-0.5,0.025,12,4622.120867013931,1
1933,1079.0,1933,231.0,16.255411255411257,0.5285280559101118,0.05327868852459016,2.5627705627705626,0.10655737704918032,-0.5,0.025,12,4622.120867013931,1
1934,1137.0,1934,262.0,14.507633587786259,0.5278468759573869,0.1948051948051948,2.435114503816794,0.060606060606060615,-0.5,0.025,12,4622.120867013931,1
1935,1153.0,1935,255.0,14.61176470588235,0.5314319533605004,0.03816793893129771,3.0274509803921568,0.0648854961832061,-0.5,0.025,12,4622.120867013931,1
1936,1192.0,1936,256.0,14.7421875,0.5407132798081135,0.047058823529411764,3.296875,0.043137254901960784,-0.5,0.025,12,4622.120867013931,1
1937,1198.0,1937,290.0,13.60344827586207,0.5440627756702242,0.1484375,2.9586206896551723,0.015625,-0.5,0.025,12,4622.120867013931,1
1938,1222.0,1938,308.0,13.733766233766234,0.5488908122432444,0.06551724137931035,3.1103896103896105,0.003448275862068965,-0.5,0.025,12,4622.120867013931,1
1939,1269.0,1939,371.0,12.024258760107815,0.5557390482708847,0.2077922077922078,2.711590296495957,0.003246753246753247,-0.5,0.025,12,4622.120867013931,1
1940,1268.0,1940,394.0,12.159898477157359,0.5601517153065427,0.07008086253369272,2.9949238578680197,0.008086253369272238,-0.5,0.025,12,4622.120867013931,1
