,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
421,1582.0,421,64.0,11.03125,-1.0,0.10344827586206896,1.9375,0.0,0.25,0.025,16,3552.850152015686,1
422,1713.0,422,65.0,11.846153846153848,-1.0,0.015625,2.0923076923076924,0.0,0.25,0.025,16,3552.850152015686,1
423,1855.0,423,65.0,12.553846153846154,-1.0,0.015384615384615384,1.5384615384615383,0.015384615384615384,0.25,0.025,16,3552.850152015686,1
424,1860.0,424,64.0,13.6875,-1.0,0.0,2.09375,0.015384615384615384,0.25,0.025,16,3552.850152015686,1
425,1867.0,425,71.0,13.084507042253524,-1.0,0.125,1.5211267605633805,0.015625,0.25,0.025,16,3552.850152015686,1
426,1999.0,426,71.0,12.830985915492956,-1.0,0.04225352112676056,2.3380281690140845,0.04225352112676056,0.25,0.025,16,3552.850152015686,1
427,2176.0,427,71.0,13.830985915492956,-1.0,0.0,1.9154929577464788,0.0,0.25,0.025,16,3552.850152015686,1
428,2357.0,428,68.0,14.720588235294118,-1.0,0.014084507042253518,2.294117647058824,0.056338028169014086,0.25,0.025,16,3552.850152015686,1
429,2370.0,429,68.0,14.558823529411766,-1.0,0.05882352941176471,2.5294117647058822,0.05882352941176471,0.25,0.025,16,3552.850152015686,1
430,2376.0,430,74.0,13.351351351351349,-1.0,0.16176470588235295,2.2972972972972974,0.07352941176470587,0.25,0.025,16,3552.850152015686,1
431,2540.0,431,79.0,13.443037974683545,-1.0,0.06756756756756757,2.911392405063291,0.0,0.25,0.025,16,3552.850152015686,1
432,2716.0,432,81.0,13.518518518518519,-1.0,0.06329113924050632,2.9135802469135803,0.0379746835443038,0.25,0.025,16,3552.850152015686,1
433,2904.0,433,83.0,13.819277108433736,-1.0,0.037037037037037035,3.180722891566265,0.012345679012345678,0.25,0.025,16,3552.850152015686,1
434,2915.0,434,90.0,13.5,-1.0,0.0963855421686747,3.333333333333333,0.012048192771084338,0.25,0.025,16,3552.850152015686,1
435,2910.0,435,111.0,11.756756756756756,-1.0,0.2333333333333333,2.810810810810811,0.0,0.25,0.025,16,3552.850152015686,1
436,3062.0,436,123.0,11.51219512195122,-1.0,0.10810810810810813,3.2195121951219514,0.0,0.25,0.025,16,3552.850152015686,1
437,3280.0,437,133.0,11.571428571428573,-1.0,0.08130081300813008,3.3684210526315788,0.0,0.25,0.025,16,3552.850152015686,1
438,3498.0,438,141.0,11.680851063829785,-1.0,0.06766917293233082,3.48936170212766,0.0075187969924812035,0.25,0.025,16,3552.850152015686,1
439,3508.0,439,155.0,11.535483870967742,-1.0,0.09929078014184398,3.2516129032258063,0.0,0.25,0.025,16,3552.850152015686,1
440,3513.0,440,193.0,9.968911917098444,-1.0,0.25161290322580643,2.9844559585492227,0.0064516129032258064,0.25,0.025,16,3552.850152015686,1
441,3674.0,441,218.0,9.711009174311927,-1.0,0.12953367875647667,3.0642201834862384,0.0,0.25,0.025,16,3552.850152015686,1
442,3887.0,442,241.0,9.688796680497925,-1.0,0.10550458715596332,3.1286307053941913,0.0,0.25,0.025,16,3552.850152015686,1
443,4102.0,443,255.0,10.101960784313723,-1.0,0.05809128630705394,3.396078431372549,0.0,0.25,0.025,16,3552.850152015686,1
444,4101.0,444,276.0,10.17753623188406,-1.0,0.08627450980392158,3.289855072463768,0.0039215686274509795,0.25,0.025,16,3552.850152015686,1
445,4085.0,445,329.0,9.376899696048634,-1.0,0.1920289855072464,3.0638297872340425,0.0,0.25,0.025,16,3552.850152015686,1
446,4237.0,446,370.0,9.202702702702704,-1.0,0.1276595744680851,3.108108108108108,0.00303951367781155,0.25,0.025,16,3552.850152015686,1
447,4439.0,447,422.0,8.945497630331754,-1.0,0.14054054054054055,2.990521327014218,0.0,0.25,0.025,16,3552.850152015686,1
448,4646.0,448,449.0,9.347438752783962,-1.0,0.06398104265402843,3.300668151447661,0.0,0.25,0.025,16,3552.850152015686,1
449,4630.0,449,489.0,9.433537832310838,-1.0,0.09131403118040088,3.1370143149284253,0.0022271714922049,0.25,0.025,16,3552.850152015686,1
450,4581.0,450,554.0,9.209386281588447,-1.0,0.1329243353783231,2.931407942238267,0.0,0.25,0.025,16,3552.850152015686,1
451,4686.0,451,609.0,9.28735632183908,-1.0,0.09927797833935018,2.8998357963875203,0.0,0.25,0.025,16,3552.850152015686,1
452,4861.0,452,673.0,9.24962852897474,-1.0,0.11001642036124797,2.760772659732541,0.0049261083743842365,0.25,0.025,16,3552.850152015686,1
453,5027.0,453,708.0,9.733050847457626,-1.0,0.053491827637444284,2.632768361581921,0.0014858841010401188,0.25,0.025,16,3552.850152015686,1
454,4981.0,454,755.0,10.013245033112582,-1.0,0.0692090395480226,2.4688741721854304,0.002824858757062147,0.25,0.025,16,3552.850152015686,1
455,4913.0,455,819.0,10.10989010989011,-1.0,0.08741721854304636,2.271062271062271,0.0026490066225165567,0.25,0.025,16,3552.850152015686,1
456,5016.0,456,853.0,10.52754982415006,-1.0,0.05128205128205128,2.2039859320046893,0.009768009768009768,0.25,0.025,16,3552.850152015686,1
457,5161.0,457,918.0,10.587145969498913,-1.0,0.08675263774912075,2.0043572984749454,0.010550996483001172,0.25,0.025,16,3552.850152015686,1
458,5309.0,458,942.0,10.928874734607218,-1.0,0.0457516339869281,2.0530785562632703,0.0196078431372549,0.25,0.025,16,3552.850152015686,1
459,5259.0,459,952.0,11.408613445378153,-1.0,0.041401273885350316,2.1134453781512605,0.030785562632696387,0.25,0.025,16,3552.850152015686,1
460,5214.0,460,982.0,11.260692464358455,-1.0,0.07773109243697479,2.0224032586558045,0.04621848739495799,0.25,0.025,16,3552.850152015686,1
461,5307.0,461,973.0,11.38026721479959,-1.0,0.052953156822810585,2.258992805755396,0.062118126272912425,0.25,0.025,16,3552.850152015686,1
462,5469.0,462,1031.0,10.715809893307467,-1.0,0.12127440904419322,2.1086323957322985,0.06166495375128469,0.25,0.025,16,3552.850152015686,1
463,5596.0,463,1035.0,10.7256038647343,-1.0,0.05431619786614937,2.5120772946859904,0.0504364694471387,0.25,0.025,16,3552.850152015686,1
464,5541.0,464,1024.0,10.8076171875,-1.0,0.0463768115942029,2.611328125,0.0570048309178744,0.25,0.025,16,3552.850152015686,1
465,5460.0,465,1066.0,10.333958724202628,-1.0,0.0927734375,2.5703564727954973,0.0517578125,0.25,0.025,16,3552.850152015686,1
466,5488.0,466,1103.0,10.29555757026292,-1.0,0.06848030018761726,2.641885766092475,0.03377110694183865,0.25,0.025,16,3552.850152015686,1
467,5572.0,467,1259.0,9.459094519459887,-1.0,0.1686310063463282,2.349483717235901,0.027198549410698096,0.25,0.025,16,3552.850152015686,1
468,5635.0,468,1295.0,9.64092664092664,-1.0,0.05718824463860207,2.6007722007722007,0.028594122319301037,0.25,0.025,16,3552.850152015686,1
469,5533.0,469,1320.0,9.96818181818182,-1.0,0.04401544401544402,2.566666666666667,0.02471042471042471,0.25,0.025,16,3552.850152015686,1
470,5425.0,470,1405.0,9.853380782918151,-1.0,0.09015151515151516,2.4071174377224196,0.02575757575757576,0.25,0.025,16,3552.850152015686,1
471,5440.0,471,1491.0,9.71830985915493,-1.0,0.08896797153024913,2.4211938296445337,0.027758007117437724,0.25,0.025,16,3552.850152015686,1
472,5510.0,472,1628.0,9.262899262899262,-1.0,0.13615023474178406,2.4066339066339064,0.044265593561368215,0.25,0.025,16,3552.850152015686,1
473,5539.0,473,1687.0,9.493183165382336,-1.0,0.059582309582309576,2.573799644339064,0.02334152334152334,0.25,0.025,16,3552.850152015686,1
474,5396.0,474,1718.0,9.748544819557623,-1.0,0.054534676941315946,2.561117578579744,0.03615886188500297,0.25,0.025,16,3552.850152015686,1
475,5260.0,475,1852.0,9.519978401727863,-1.0,0.10942956926658906,2.4157667386609067,0.031431897555296864,0.25,0.025,16,3552.850152015686,1
476,5143.0,476,1933.0,9.35126745990688,-1.0,0.08747300215982723,2.4231764097258153,0.043736501079913614,0.25,0.025,16,3552.850152015686,1
477,5140.0,477,2068.0,9.073017408123789,-1.0,0.1107087428867046,2.27852998065764,0.04086911536471805,0.25,0.025,16,3552.850152015686,1
478,5078.0,478,2107.0,9.323682961556717,-1.0,0.05319148936170213,2.2990033222591357,0.03433268858800774,0.25,0.025,16,3552.850152015686,1
479,4936.0,479,2155.0,9.54338747099768,-1.0,0.056953013763644984,2.2004640371229702,0.034171808258187004,0.25,0.025,16,3552.850152015686,1
480,4762.0,480,2299.0,9.248368856024356,-1.0,0.10997679814385153,2.043497172683776,0.0431554524361949,0.25,0.025,16,3552.850152015686,1
481,4639.0,481,2318.0,9.484037963761864,-1.0,0.059156154849934764,2.2640207075064707,0.0508916920400174,0.25,0.025,16,3552.850152015686,1
482,4601.0,482,2387.0,9.29576874738165,-1.0,0.09275237273511648,2.1935483870967745,0.06298533218291631,0.25,0.025,16,3552.850152015686,1
483,4505.0,483,2397.0,9.38840216937839,-1.0,0.05865102639296187,2.389653733833959,0.05446166736489317,0.25,0.025,16,3552.850152015686,1
484,4337.0,484,2446.0,9.505314799672934,-1.0,0.06633291614518147,2.3515944399018807,0.0458906967042136,0.25,0.025,16,3552.850152015686,1
485,4159.0,485,2582.0,9.159566227730444,-1.0,0.11324611610793132,2.3392718822618126,0.05764513491414555,0.25,0.025,16,3552.850152015686,1
486,3973.0,486,2661.0,9.219466366027811,-1.0,0.07513555383423702,2.476512589252161,0.04453911696359411,0.25,0.025,16,3552.850152015686,1
487,3828.0,487,2825.0,8.918938053097346,-1.0,0.11010898158586996,2.370265486725664,0.04847801578354002,0.25,0.025,16,3552.850152015686,1
488,3634.0,488,2910.0,8.92474226804124,-1.0,0.07221238938053097,2.4694158075601376,0.04212389380530973,0.25,0.025,16,3552.850152015686,1
489,3387.0,489,3008.0,9.011635638297873,-1.0,0.0731958762886598,2.4208776595744683,0.03951890034364261,0.25,0.025,16,3552.850152015686,1
490,3100.0,490,3137.0,8.897672935926042,-1.0,0.09341755319148937,2.2805227924768894,0.05053191489361702,0.25,0.025,16,3552.850152015686,1
491,2824.0,491,3217.0,9.004973577867581,-1.0,0.07204335352247371,2.258004351880634,0.04654128147912018,0.25,0.025,16,3552.850152015686,1
492,2548.0,492,3420.0,8.936842105263159,-1.0,0.10102580043518808,2.0678362573099416,0.03792353124028598,0.25,0.025,16,3552.850152015686,1
493,2239.0,493,3469.0,9.108676852118766,-1.0,0.060526315789473685,2.0207552608820984,0.046198830409356725,0.25,0.025,16,3552.850152015686,1
494,1914.0,494,3485.0,9.374748923959828,-1.0,0.050735082156240986,1.8444763271162123,0.04612280196021908,0.25,0.025,16,3552.850152015686,1
495,1624.0,495,3508.0,9.591220068415053,-1.0,0.060545193687230985,1.6134549600912198,0.0539454806312769,0.25,0.025,16,3552.850152015686,1
496,1350.0,496,3408.0,9.88849765258216,-1.0,0.0379133409350057,1.4782863849765258,0.06641961231470922,0.25,0.025,16,3552.850152015686,1
497,1138.0,497,3344.0,9.853767942583733,-1.0,0.06690140845070422,1.2374401913875601,0.08568075117370892,0.25,0.025,16,3552.850152015686,1
498,939.0,498,3121.0,10.174623518103171,-1.0,0.025717703349282296,1.2220442165972445,0.0924043062200957,0.25,0.025,16,3552.850152015686,1
499,772.0,499,2864.0,10.598463687150838,-1.0,0.022108298622236462,1.078212290502793,0.10445370073694328,0.25,0.025,16,3552.850152015686,1
500,630.0,500,2617.0,10.811616354604508,-1.0,0.032472067039106135,0.9652273595720291,0.11871508379888268,0.25,0.025,16,3552.850152015686,1
501,495.0,501,2336.0,11.084332191780822,-1.0,0.023691249522353842,0.913527397260274,0.13106610622850592,0.25,0.025,16,3552.850152015686,1
502,395.0,502,2024.0,10.951581027667984,-1.0,0.05051369863013699,0.808300395256917,0.1840753424657534,0.25,0.025,16,3552.850152015686,1
503,304.0,503,1725.0,11.197101449275362,-1.0,0.006422924901185771,0.7942028985507247,0.1541501976284585,0.25,0.025,16,3552.850152015686,1
504,246.0,504,1438.0,11.393602225312936,-1.0,0.017391304347826087,0.6063977746870653,0.183768115942029,0.25,0.025,16,3552.850152015686,1
505,220.0,505,1214.0,11.696046128500823,-1.0,0.012517385257301807,0.4168039538714992,0.16828929068150209,0.25,0.025,16,3552.850152015686,1
506,207.0,506,1003.0,12.155533399800598,-1.0,0.009884678747940693,0.3688933200398804,0.18369028006589785,0.25,0.025,16,3552.850152015686,1
507,200.0,507,761.0,12.784494086727989,-1.0,0.005982053838484547,0.4362680683311432,0.2472582253240279,0.25,0.025,16,3552.850152015686,1
508,190.0,508,594.0,13.18013468013468,-1.0,0.0,0.4276094276094276,0.21944809461235215,0.25,0.025,16,3552.850152015686,1
509,192.0,509,408.0,13.735294117647056,-1.0,0.005050505050505051,0.4411764705882353,0.3181818181818182,0.25,0.025,16,3552.850152015686,1
510,204.0,510,314.0,14.044585987261147,-1.0,0.029411764705882356,0.5605095541401274,0.2598039215686275,0.25,0.025,16,3552.850152015686,1
511,205.0,511,231.0,14.229437229437227,-1.0,0.03503184713375796,0.9783549783549784,0.29936305732484075,0.25,0.025,16,3552.850152015686,1
512,211.0,512,178.0,14.342696629213483,-1.0,0.021645021645021644,1.4831460674157304,0.2510822510822511,0.25,0.025,16,3552.850152015686,1
513,210.0,513,132.0,14.325757575757574,-1.0,0.005617977528089888,1.818181818181818,0.2640449438202247,0.25,0.025,16,3552.850152015686,1
514,204.0,514,114.0,13.850877192982454,-1.0,0.030303030303030307,2.298245614035088,0.16666666666666666,0.25,0.025,16,3552.850152015686,1
515,219.0,515,107.0,12.065420560747665,-1.0,0.10526315789473684,2.1121495327102804,0.16666666666666666,0.25,0.025,16,3552.850152015686,1
516,217.0,516,110.0,12.254545454545456,-1.0,0.06542056074766353,2.2,0.037383177570093455,0.25,0.025,16,3552.850152015686,1
517,223.0,517,110.0,12.209090909090907,-1.0,0.045454545454545456,2.2363636363636363,0.045454545454545456,0.25,0.025,16,3552.850152015686,1
518,220.0,518,111.0,12.864864864864865,-1.0,0.01818181818181818,1.7837837837837838,0.00909090909090909,0.25,0.025,16,3552.850152015686,1
519,220.0,519,111.0,13.504504504504506,-1.0,0.027027027027027032,1.4414414414414414,0.027027027027027032,0.25,0.025,16,3552.850152015686,1
520,235.0,520,115.0,13.521739130434785,-1.0,0.07207207207207207,1.3391304347826087,0.036036036036036036,0.25,0.025,16,3552.850152015686,1
521,243.0,521,115.0,14.234782608695653,-1.0,0.026086956521739132,1.443478260869565,0.026086956521739132,0.25,0.025,16,3552.850152015686,1
522,253.0,522,109.0,15.0,-1.0,0.008695652173913044,1.4311926605504588,0.060869565217391314,0.25,0.025,16,3552.850152015686,1
523,256.0,523,105.0,15.495238095238097,-1.0,0.009174311926605505,1.2952380952380953,0.045871559633027525,0.25,0.025,16,3552.850152015686,1
524,261.0,524,92.0,15.858695652173912,-1.0,0.047619047619047616,1.3478260869565215,0.17142857142857146,0.25,0.025,16,3552.850152015686,1
525,274.0,525,88.0,16.170454545454547,-1.0,0.03260869565217391,1.7954545454545454,0.07608695652173914,0.25,0.025,16,3552.850152015686,1
526,284.0,526,82.0,16.634146341463413,-1.0,0.03409090909090909,1.7073170731707317,0.10227272727272728,0.25,0.025,16,3552.850152015686,1
527,300.0,527,79.0,16.759493670886073,-1.0,0.06097560975609756,2.0253164556962027,0.0975609756097561,0.25,0.025,16,3552.850152015686,1
528,306.0,528,75.0,17.44,-1.0,0.012658227848101266,2.1866666666666665,0.06329113924050632,0.25,0.025,16,3552.850152015686,1
529,311.0,529,72.0,17.34722222222222,-1.0,0.06666666666666668,2.3888888888888893,0.10666666666666667,0.25,0.025,16,3552.850152015686,1
530,326.0,530,74.0,17.513513513513512,-1.0,0.04166666666666666,2.4864864864864864,0.013888888888888888,0.25,0.025,16,3552.850152015686,1
531,348.0,531,76.0,17.157894736842106,-1.0,0.06756756756756757,2.473684210526316,0.040540540540540536,0.25,0.025,16,3552.850152015686,1
532,371.0,532,81.0,16.444444444444443,-1.0,0.07894736842105263,2.6913580246913575,0.013157894736842105,0.25,0.025,16,3552.850152015686,1
533,378.0,533,86.0,16.11627906976744,-1.0,0.07407407407407407,2.6744186046511627,0.012345679012345678,0.25,0.025,16,3552.850152015686,1
534,381.0,534,94.0,14.159574468085106,-1.0,0.12790697674418605,2.4255319148936167,0.034883720930232565,0.25,0.025,16,3552.850152015686,1
535,400.0,535,100.0,13.89,-1.0,0.07446808510638298,2.48,0.010638297872340424,0.25,0.025,16,3552.850152015686,1
536,412.0,536,106.0,14.047169811320755,-1.0,0.06,2.2452830188679247,0.0,0.25,0.025,16,3552.850152015686,1
537,426.0,537,107.0,14.719626168224297,-1.0,0.018867924528301886,2.2242990654205608,0.009433962264150943,0.25,0.025,16,3552.850152015686,1
538,438.0,538,111.0,14.909909909909912,-1.0,0.05607476635514018,2.018018018018018,0.018691588785046728,0.25,0.025,16,3552.850152015686,1
539,443.0,539,112.0,15.544642857142858,-1.0,0.036036036036036036,2.0357142857142856,0.027027027027027032,0.25,0.025,16,3552.850152015686,1
540,462.0,540,114.0,16.157894736842106,-1.0,0.026785714285714284,1.9824561403508767,0.008928571428571428,0.25,0.025,16,3552.850152015686,1
541,473.0,541,118.0,16.516949152542374,-1.0,0.04385964912280702,2.1864406779661016,0.008771929824561403,0.25,0.025,16,3552.850152015686,1
542,497.0,542,116.0,16.474137931034484,-1.0,0.03389830508474576,2.1379310344827585,0.05084745762711865,0.25,0.025,16,3552.850152015686,1
543,511.0,543,118.0,16.406779661016948,-1.0,0.0603448275862069,2.23728813559322,0.04310344827586207,0.25,0.025,16,3552.850152015686,1
544,523.0,544,125.0,16.024,-1.0,0.0847457627118644,2.496,0.025423728813559324,0.25,0.025,16,3552.850152015686,1
545,540.0,545,136.0,14.926470588235292,-1.0,0.136,2.617647058823529,0.048,0.25,0.025,16,3552.850152015686,1
546,547.0,546,141.0,15.04964539007092,-1.0,0.05882352941176471,2.8226950354609928,0.02205882352941177,0.25,0.025,16,3552.850152015686,1
547,564.0,547,144.0,15.451388888888891,-1.0,0.03546099290780142,2.958333333333333,0.014184397163120569,0.25,0.025,16,3552.850152015686,1
548,579.0,548,156.0,14.705128205128204,-1.0,0.10416666666666667,2.8461538461538463,0.02083333333333333,0.25,0.025,16,3552.850152015686,1
549,589.0,549,163.0,14.171779141104295,-1.0,0.08974358974358974,2.9815950920245404,0.04487179487179487,0.25,0.025,16,3552.850152015686,1
550,608.0,550,188.0,12.98404255319149,-1.0,0.1656441717791411,2.5957446808510642,0.012269938650306749,0.25,0.025,16,3552.850152015686,1
551,613.0,551,203.0,12.408866995073893,-1.0,0.09574468085106384,2.817733990147784,0.015957446808510637,0.25,0.025,16,3552.850152015686,1
552,630.0,552,210.0,12.842857142857143,-1.0,0.04433497536945813,3.0380952380952384,0.009852216748768471,0.25,0.025,16,3552.850152015686,1
553,630.0,553,225.0,12.92,-1.0,0.07142857142857142,2.72,0.0,0.25,0.025,16,3552.850152015686,1
554,635.0,554,243.0,12.613168724279836,-1.0,0.09333333333333334,2.8065843621399176,0.013333333333333334,0.25,0.025,16,3552.850152015686,1
555,651.0,555,280.0,11.571428571428573,-1.0,0.1646090534979424,2.5857142857142863,0.012345679012345678,0.25,0.025,16,3552.850152015686,1
556,643.0,556,306.0,11.415032679738562,-1.0,0.1,2.816993464052288,0.0071428571428571435,0.25,0.025,16,3552.850152015686,1
557,631.0,557,319.0,11.595611285266454,-1.0,0.05882352941176471,2.7899686520376177,0.016339869281045753,0.25,0.025,16,3552.850152015686,1
558,621.0,558,341.0,11.384164222873899,-1.0,0.08463949843260188,2.5219941348973607,0.01567398119122257,0.25,0.025,16,3552.850152015686,1
559,608.0,559,360.0,11.380555555555556,-1.0,0.08504398826979473,2.5388888888888888,0.029325513196480937,0.25,0.025,16,3552.850152015686,1
560,603.0,560,383.0,11.352480417754569,-1.0,0.08055555555555556,2.339425587467363,0.016666666666666666,0.25,0.025,16,3552.850152015686,1
561,561.0,561,395.0,11.739240506329114,-1.0,0.044386422976501305,2.222784810126582,0.013054830287206266,0.25,0.025,16,3552.850152015686,1
562,535.0,562,402.0,12.169154228855719,-1.0,0.032911392405063286,2.0646766169154227,0.015189873417721518,0.25,0.025,16,3552.850152015686,1
563,522.0,563,415.0,12.532530120481928,-1.0,0.04228855721393035,1.580722891566265,0.009950248756218905,0.25,0.025,16,3552.850152015686,1
564,513.0,564,415.0,13.151807228915665,-1.0,0.028915662650602414,1.5421686746987953,0.028915662650602414,0.25,0.025,16,3552.850152015686,1
565,522.0,565,407.0,13.904176904176905,-1.0,0.014457831325301203,1.2825552825552826,0.033734939759036145,0.25,0.025,16,3552.850152015686,1
566,505.0,566,400.0,14.395,-1.0,0.022113022113022112,1.185,0.03931203931203931,0.25,0.025,16,3552.850152015686,1
567,505.0,567,370.0,15.151351351351352,-1.0,0.0075,1.2216216216216216,0.0825,0.25,0.025,16,3552.850152015686,1
568,496.0,568,347.0,15.792507204610953,-1.0,0.016216216216216217,1.0547550432276658,0.07837837837837837,0.25,0.025,16,3552.850152015686,1
569,500.0,569,320.0,16.9625,-1.0,0.005763688760806916,1.05625,0.08357348703170027,0.25,0.025,16,3552.850152015686,1
570,516.0,570,285.0,17.926315789473684,-1.0,0.0125,1.136842105263158,0.121875,0.25,0.025,16,3552.850152015686,1
571,508.0,571,257.0,18.439688715953306,-1.0,0.007017543859649123,1.3229571984435795,0.10526315789473684,0.25,0.025,16,3552.850152015686,1
572,519.0,572,235.0,18.95744680851064,-1.0,0.019455252918287938,1.319148936170213,0.10505836575875488,0.25,0.025,16,3552.850152015686,1
573,524.0,573,209.0,19.138755980861248,-1.0,0.02553191489361702,1.4928229665071768,0.13617021276595745,0.25,0.025,16,3552.850152015686,1
574,547.0,574,188.0,19.632978723404253,-1.0,0.004784688995215311,1.5319148936170213,0.10526315789473684,0.25,0.025,16,3552.850152015686,1
575,574.0,575,173.0,19.445086705202307,-1.0,0.05319148936170213,1.803468208092485,0.13297872340425532,0.25,0.025,16,3552.850152015686,1
576,571.0,576,157.0,19.668789808917197,-1.0,0.04046242774566474,1.9872611464968155,0.1329479768786127,0.25,0.025,16,3552.850152015686,1
577,590.0,577,154.0,18.558441558441558,-1.0,0.07006369426751592,2.25974025974026,0.08917197452229299,0.25,0.025,16,3552.850152015686,1
578,607.0,578,149.0,18.12751677852349,-1.0,0.06493506493506493,2.4966442953020134,0.0974025974025974,0.25,0.025,16,3552.850152015686,1
579,626.0,579,150.0,18.21333333333333,-1.0,0.03355704697986577,2.52,0.026845637583892617,0.25,0.025,16,3552.850152015686,1
580,647.0,580,157.0,16.554140127388536,-1.0,0.14,2.5095541401273884,0.09333333333333334,0.25,0.025,16,3552.850152015686,1
581,642.0,581,159.0,15.20125786163522,-1.0,0.07643312101910828,3.1069182389937113,0.06369426751592358,0.25,0.025,16,3552.850152015686,1
582,662.0,582,179.0,13.81564245810056,-1.0,0.1509433962264151,2.8268156424581004,0.025157232704402517,0.25,0.025,16,3552.850152015686,1
583,677.0,583,190.0,12.81578947368421,-1.0,0.09497206703910614,3.1263157894736837,0.0335195530726257,0.25,0.025,16,3552.850152015686,1
584,693.0,584,198.0,13.156565656565654,-1.0,0.04736842105263158,3.3232323232323235,0.005263157894736842,0.25,0.025,16,3552.850152015686,1
585,710.0,585,233.0,12.030042918454935,-1.0,0.17676767676767674,2.9356223175965663,0.0,0.25,0.025,16,3552.850152015686,1
586,699.0,586,253.0,11.648221343873518,-1.0,0.0944206008583691,3.1620553359683794,0.008583690987124462,0.25,0.025,16,3552.850152015686,1
587,694.0,587,284.0,10.838028169014084,-1.0,0.1422924901185771,2.9647887323943665,0.01976284584980237,0.25,0.025,16,3552.850152015686,1
588,690.0,588,313.0,10.651757188498404,-1.0,0.10915492957746477,2.9137380191693287,0.007042253521126761,0.25,0.025,16,3552.850152015686,1
589,675.0,589,333.0,10.951951951951951,-1.0,0.06389776357827476,2.720720720720721,0.0,0.25,0.025,16,3552.850152015686,1
590,653.0,590,369.0,10.785907859078591,-1.0,0.10810810810810813,2.5257452574525745,0.0,0.25,0.025,16,3552.850152015686,1
591,615.0,591,384.0,11.044270833333336,-1.0,0.04607046070460705,2.2760416666666665,0.0054200542005420045,0.25,0.025,16,3552.850152015686,1
592,606.0,592,413.0,11.118644067796609,-1.0,0.08333333333333333,1.946731234866828,0.0078125,0.25,0.025,16,3552.850152015686,1
593,598.0,593,420.0,11.830952380952379,-1.0,0.02663438256658596,1.9714285714285715,0.009685230024213077,0.25,0.025,16,3552.850152015686,1
594,593.0,594,419.0,12.412887828162289,-1.0,0.02619047619047619,1.7136038186157518,0.028571428571428567,0.25,0.025,16,3552.850152015686,1
595,583.0,595,428.0,12.530373831775703,-1.0,0.05966587112171836,1.6869158878504673,0.03818615751789976,0.25,0.025,16,3552.850152015686,1
596,567.0,596,429.0,12.331002331002333,-1.0,0.05607476635514018,1.6736596736596736,0.05373831775700935,0.25,0.025,16,3552.850152015686,1
597,567.0,597,433.0,12.30715935334873,-1.0,0.07925407925407925,1.745958429561201,0.06993006993006994,0.25,0.025,16,3552.850152015686,1
598,562.0,598,416.0,12.620192307692307,-1.0,0.020785219399538105,2.0913461538461537,0.060046189376443425,0.25,0.025,16,3552.850152015686,1
599,550.0,599,394.0,12.654822335025383,-1.0,0.04326923076923077,2.1319796954314723,0.09615384615384616,0.25,0.025,16,3552.850152015686,1
600,543.0,600,387.0,12.496124031007753,-1.0,0.06345177664974619,2.165374677002584,0.08121827411167512,0.25,0.025,16,3552.850152015686,1
601,513.0,601,385.0,12.296103896103896,-1.0,0.06718346253229975,2.431168831168831,0.07235142118863049,0.25,0.025,16,3552.850152015686,1
602,496.0,602,407.0,11.302211302211303,-1.0,0.12727272727272726,2.1572481572481568,0.07012987012987013,0.25,0.025,16,3552.850152015686,1
603,474.0,603,413.0,11.467312348668282,-1.0,0.0515970515970516,2.3099273607748185,0.036855036855036855,0.25,0.025,16,3552.850152015686,1
604,459.0,604,415.0,11.819277108433736,-1.0,0.03631961259079903,2.3084337349397592,0.031476997578692496,0.25,0.025,16,3552.850152015686,1
605,445.0,605,426.0,12.253521126760564,-1.0,0.04337349397590362,1.9953051643192488,0.016867469879518072,0.25,0.025,16,3552.850152015686,1
606,415.0,606,421.0,12.824228028503564,-1.0,0.028169014084507043,2.0427553444180524,0.039906103286384983,0.25,0.025,16,3552.850152015686,1
607,391.0,607,466.0,11.995708154506438,-1.0,0.14726840855106887,1.6609442060085835,0.04038004750593825,0.25,0.025,16,3552.850152015686,1
608,372.0,608,464.0,12.340517241379311,-1.0,0.03862660944206009,1.762931034482759,0.04291845493562232,0.25,0.025,16,3552.850152015686,1
609,333.0,609,451.0,12.425720620842572,-1.0,0.028017241379310345,1.680709534368071,0.05603448275862069,0.25,0.025,16,3552.850152015686,1
610,317.0,610,422.0,12.798578199052134,-1.0,0.017738359201773836,1.3033175355450235,0.08203991130820401,0.25,0.025,16,3552.850152015686,1
611,298.0,611,395.0,13.32658227848101,-1.0,0.014218009478672985,1.0835443037974684,0.07819905213270142,0.25,0.025,16,3552.850152015686,1
612,286.0,612,368.0,13.75,-1.0,0.022784810126582282,0.9456521739130436,0.09113924050632913,0.25,0.025,16,3552.850152015686,1
613,296.0,613,341.0,14.249266862170089,-1.0,0.016304347826086956,0.967741935483871,0.08967391304347826,0.25,0.025,16,3552.850152015686,1
614,300.0,614,299.0,14.882943143812707,-1.0,0.011730205278592377,0.9163879598662208,0.1348973607038123,0.25,0.025,16,3552.850152015686,1
615,308.0,615,257.0,15.988326848249027,-1.0,0.0,0.7782101167315175,0.14046822742474915,0.25,0.025,16,3552.850152015686,1
616,310.0,616,209.0,16.354066985645932,-1.0,0.011673151750972765,1.0334928229665072,0.19844357976653693,0.25,0.025,16,3552.850152015686,1
