,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1426,846.0,1426,767.0,13.735332464146024,-1.0,0.06946264744429882,1.997392438070404,0.06422018348623854,0.5,0.025,3,2851.576423406601,1
1427,797.0,1427,765.0,13.870588235294118,-1.0,0.04041720990873533,2.1281045751633987,0.043024771838331165,0.5,0.025,3,2851.576423406601,1
1428,773.0,1428,762.0,14.125984251968505,-1.0,0.043137254901960784,1.989501312335958,0.047058823529411764,0.5,0.025,3,2851.576423406601,1
1429,727.0,1429,769.0,14.227568270481145,-1.0,0.052493438320209966,1.88296488946684,0.043307086614173235,0.5,0.025,3,2851.576423406601,1
1430,678.0,1430,772.0,14.26683937823834,-1.0,0.05071521456436931,1.8497409326424867,0.04681404421326398,0.5,0.025,3,2851.576423406601,1
1431,653.0,1431,765.0,14.065359477124186,-1.0,0.053108808290155435,1.7437908496732026,0.062176165803108814,0.5,0.025,3,2851.576423406601,1
1432,630.0,1432,746.0,14.32975871313673,-1.0,0.035294117647058816,1.7050938337801609,0.060130718954248374,0.5,0.025,3,2851.576423406601,1
1433,593.0,1433,734.0,14.74931880108992,-1.0,0.024128686327077747,1.6594005449591283,0.04021447721179625,0.5,0.025,3,2851.576423406601,1
1434,559.0,1434,714.0,14.61624649859944,-1.0,0.04632152588555858,1.4481792717086834,0.07356948228882834,0.5,0.025,3,2851.576423406601,1
1435,543.0,1435,681.0,14.975036710719529,-1.0,0.029411764705882356,1.380323054331865,0.07563025210084033,0.5,0.025,3,2851.576423406601,1
1436,522.0,1436,643.0,15.144634525660965,-1.0,0.0381791483113069,1.2628304821150855,0.09397944199706314,0.5,0.025,3,2851.576423406601,1
1437,515.0,1437,592.0,15.520270270270268,-1.0,0.017107309486780714,1.2195945945945943,0.09642301710730948,0.5,0.025,3,2851.576423406601,1
1438,509.0,1438,550.0,15.716363636363635,-1.0,0.011824324324324323,1.2109090909090907,0.08277027027027027,0.5,0.025,3,2851.576423406601,1
1439,502.0,1439,497.0,16.082494969818914,-1.0,0.029090909090909087,1.1509054325955734,0.12545454545454546,0.5,0.025,3,2851.576423406601,1
1440,513.0,1440,451.0,16.980044345898005,-1.0,0.012072434607645876,1.0909090909090908,0.1046277665995976,0.5,0.025,3,2851.576423406601,1
1441,528.0,1441,405.0,17.735802469135802,-1.0,0.022172949002217297,1.1308641975308642,0.12416851441241684,0.5,0.025,3,2851.576423406601,1
1442,536.0,1442,354.0,17.912429378531076,-1.0,0.01728395061728395,1.4237288135593218,0.14320987654320988,0.5,0.025,3,2851.576423406601,1
1443,556.0,1443,320.0,18.46875,-1.0,0.02259887005649717,1.58125,0.11864406779661014,0.5,0.025,3,2851.576423406601,1
1444,562.0,1444,293.0,19.139931740614333,-1.0,0.028125,1.5563139931740615,0.1125,0.5,0.025,3,2851.576423406601,1
1445,586.0,1445,268.0,19.720149253731343,-1.0,0.027303754266211604,1.8805970149253728,0.11262798634812285,0.5,0.025,3,2851.576423406601,1
1446,602.0,1446,257.0,19.79377431906615,-1.0,0.05223880597014925,2.046692607003891,0.09328358208955224,0.5,0.025,3,2851.576423406601,1
1447,612.0,1447,242.0,20.140495867768603,-1.0,0.03501945525291829,2.1983471074380163,0.0933852140077821,0.5,0.025,3,2851.576423406601,1
1448,638.0,1448,242.0,19.98347107438017,-1.0,0.05371900826446281,2.28099173553719,0.05371900826446281,0.5,0.025,3,2851.576423406601,1
1449,646.0,1449,244.0,19.819672131147538,-1.0,0.05371900826446281,2.319672131147541,0.045454545454545456,0.5,0.025,3,2851.576423406601,1
1450,673.0,1450,255.0,19.82745098039216,-1.0,0.05327868852459016,2.392156862745098,0.008196721311475409,0.5,0.025,3,2851.576423406601,1
1451,680.0,1451,257.0,19.723735408560312,-1.0,0.0392156862745098,2.2957198443579765,0.031372549019607836,0.5,0.025,3,2851.576423406601,1
1452,689.0,1452,262.0,19.83969465648855,-1.0,0.03891050583657588,2.213740458015267,0.019455252918287938,0.5,0.025,3,2851.576423406601,1
1453,707.0,1453,269.0,19.85130111524164,-1.0,0.049618320610687015,2.2230483271375463,0.022900763358778626,0.5,0.025,3,2851.576423406601,1
1454,717.0,1454,281.0,19.54448398576513,-1.0,0.05947955390334572,2.170818505338078,0.01486988847583643,0.5,0.025,3,2851.576423406601,1
1455,747.0,1455,284.0,19.383802816901408,-1.0,0.046263345195729534,2.0704225352112675,0.03558718861209965,0.5,0.025,3,2851.576423406601,1
1456,765.0,1456,291.0,19.405498281786944,-1.0,0.04225352112676056,2.2542955326460485,0.017605633802816902,0.5,0.025,3,2851.576423406601,1
1457,776.0,1457,306.0,18.934640522875817,-1.0,0.07903780068728522,1.954248366013072,0.027491408934707903,0.5,0.025,3,2851.576423406601,1
1458,787.0,1458,305.0,19.550819672131148,-1.0,0.02287581699346405,2.111475409836065,0.026143790849673203,0.5,0.025,3,2851.576423406601,1
1459,792.0,1459,309.0,19.385113268608414,-1.0,0.05573770491803279,1.9611650485436891,0.04262295081967213,0.5,0.025,3,2851.576423406601,1
1460,813.0,1460,305.0,19.645901639344267,-1.0,0.035598705501618116,2.281967213114754,0.04854368932038835,0.5,0.025,3,2851.576423406601,1
1461,829.0,1461,310.0,19.803225806451614,-1.0,0.032786885245901634,2.070967741935484,0.016393442622950817,0.5,0.025,3,2851.576423406601,1
1462,847.0,1462,314.0,19.509554140127392,-1.0,0.06774193548387097,2.21656050955414,0.05483870967741936,0.5,0.025,3,2851.576423406601,1
1463,867.0,1463,312.0,20.14423076923077,-1.0,0.022292993630573247,2.108974358974359,0.028662420382165606,0.5,0.025,3,2851.576423406601,1
1464,872.0,1464,322.0,19.52173913043478,-1.0,0.0608974358974359,2.192546583850932,0.02884615384615385,0.5,0.025,3,2851.576423406601,1
1465,894.0,1465,326.0,20.06441717791411,-1.0,0.024844720496894408,2.177914110429448,0.012422360248447204,0.5,0.025,3,2851.576423406601,1
1466,911.0,1466,332.0,20.06626506024097,-1.0,0.04294478527607362,1.9698795180722888,0.024539877300613498,0.5,0.025,3,2851.576423406601,1
1467,939.0,1467,349.0,19.444126074498566,-1.0,0.06927710843373494,1.8166189111747848,0.018072289156626502,0.5,0.025,3,2851.576423406601,1
1468,959.0,1468,342.0,20.061403508771928,-1.0,0.014326647564469915,2.08187134502924,0.034383954154727794,0.5,0.025,3,2851.576423406601,1
1469,967.0,1469,339.0,20.58702064896755,-1.0,0.029239766081871343,1.92330383480826,0.038011695906432746,0.5,0.025,3,2851.576423406601,1
1470,990.0,1470,338.0,20.90532544378698,-1.0,0.02359882005899705,2.0650887573964503,0.02654867256637168,0.5,0.025,3,2851.576423406601,1
1471,1016.0,1471,334.0,20.86826347305389,-1.0,0.04437869822485207,1.9101796407185632,0.056213017751479286,0.5,0.025,3,2851.576423406601,1
1472,1038.0,1472,342.0,20.14619883040936,-1.0,0.07784431137724551,1.9122807017543861,0.053892215568862284,0.5,0.025,3,2851.576423406601,1
1473,1063.0,1473,346.0,19.40751445086705,-1.0,0.04678362573099415,2.1907514450867054,0.03508771929824561,0.5,0.025,3,2851.576423406601,1
1474,1078.0,1474,351.0,19.447293447293447,-1.0,0.04335260115606936,2.2108262108262107,0.02890173410404624,0.5,0.025,3,2851.576423406601,1
1475,1119.0,1475,342.0,19.57894736842105,-1.0,0.022792022792022797,2.450292397660818,0.04843304843304843,0.5,0.025,3,2851.576423406601,1
1476,1128.0,1476,361.0,18.831024930747922,-1.0,0.08771929824561403,2.249307479224377,0.032163742690058485,0.5,0.025,3,2851.576423406601,1
1477,1140.0,1477,382.0,18.33769633507853,-1.0,0.08033240997229918,2.3507853403141357,0.0221606648199446,0.5,0.025,3,2851.576423406601,1
1478,1166.0,1478,391.0,18.21994884910486,-1.0,0.05759162303664921,2.3734015345268538,0.03403141361256545,0.5,0.025,3,2851.576423406601,1
1479,1173.0,1479,399.0,18.1203007518797,-1.0,0.040920716112531966,2.2656641604010024,0.020460358056265983,0.5,0.025,3,2851.576423406601,1
1480,1195.0,1480,401.0,18.66084788029925,-1.0,0.022556390977443608,2.224438902743142,0.017543859649122806,0.5,0.025,3,2851.576423406601,1
1481,1203.0,1481,421.0,17.978622327790973,-1.0,0.0798004987531172,1.95249406175772,0.02992518703241895,0.5,0.025,3,2851.576423406601,1
1482,1224.0,1482,423.0,18.427895981087467,-1.0,0.023752969121140145,2.023640661938534,0.019002375296912115,0.5,0.025,3,2851.576423406601,1
1483,1251.0,1483,435.0,17.84367816091954,-1.0,0.07092198581560284,1.9632183908045977,0.0425531914893617,0.5,0.025,3,2851.576423406601,1
1484,1252.0,1484,429.0,18.016317016317014,-1.0,0.03448275862068965,2.013986013986014,0.04827586206896552,0.5,0.025,3,2851.576423406601,1
1485,1301.0,1485,426.0,18.06338028169014,-1.0,0.046620046620046623,2.084507042253521,0.053613053613053616,0.5,0.025,3,2851.576423406601,1
1486,1320.0,1486,428.0,17.661214953271028,-1.0,0.06338028169014084,2.163551401869159,0.05868544600938967,0.5,0.025,3,2851.576423406601,1
1487,1331.0,1487,426.0,18.077464788732396,-1.0,0.03037383177570093,2.0,0.035046728971962614,0.5,0.025,3,2851.576423406601,1
1488,1357.0,1488,433.0,17.919168591224015,-1.0,0.061032863849765265,1.8937644341801383,0.04460093896713615,0.5,0.025,3,2851.576423406601,1
1489,1379.0,1489,432.0,17.743055555555557,-1.0,0.03926096997690531,2.0972222222222223,0.04157043879907621,0.5,0.025,3,2851.576423406601,1
1490,1432.0,1490,440.0,17.736363636363638,-1.0,0.05555555555555555,1.95,0.037037037037037035,0.5,0.025,3,2851.576423406601,1
1491,1453.0,1491,437.0,17.871853546910753,-1.0,0.038636363636363635,2.068649885583524,0.045454545454545456,0.5,0.025,3,2851.576423406601,1
1492,1478.0,1492,435.0,17.53793103448276,-1.0,0.05034324942791762,2.3126436781609194,0.05491990846681922,0.5,0.025,3,2851.576423406601,1
1493,1498.0,1493,457.0,17.067833698030633,-1.0,0.07816091954022987,2.293216630196937,0.027586206896551724,0.5,0.025,3,2851.576423406601,1
1494,1520.0,1494,462.0,17.01298701298701,-1.0,0.0525164113785558,2.3593073593073592,0.04157549234135667,0.5,0.025,3,2851.576423406601,1
1495,1570.0,1495,477.0,16.40670859538784,-1.0,0.07792207792207792,2.4696016771488467,0.045454545454545456,0.5,0.025,3,2851.576423406601,1
1496,1583.0,1496,484.0,16.646694214876028,-1.0,0.04612159329140461,2.512396694214876,0.031446540880503145,0.5,0.025,3,2851.576423406601,1
1497,1613.0,1497,507.0,16.358974358974358,-1.0,0.08057851239669421,2.5996055226824457,0.033057851239669415,0.5,0.025,3,2851.576423406601,1
1498,1618.0,1498,554.0,15.55054151624549,-1.0,0.1124260355029586,2.436823104693141,0.01972386587771203,0.5,0.025,3,2851.576423406601,1
1499,1620.0,1499,572.0,15.160839160839162,-1.0,0.0703971119133574,2.7167832167832167,0.03790613718411552,0.5,0.025,3,2851.576423406601,1
1500,1665.0,1500,627.0,14.114832535885167,0.6180806827961389,0.1153846153846154,2.641148325358852,0.019230769230769232,0.5,0.025,3,2851.576423406601,1
1501,1658.0,1501,643.0,14.133748055987557,0.6234049880848607,0.0430622009569378,2.7620528771384136,0.017543859649122806,0.5,0.025,3,2851.576423406601,1
1502,1658.0,1502,682.0,14.098240469208212,0.6272874998918431,0.07309486780715396,2.7624633431085046,0.012441679626749613,0.5,0.025,3,2851.576423406601,1
1503,1645.0,1503,761.0,13.385019710906704,0.6290633488079647,0.12316715542521996,2.551905387647832,0.007331378299120234,0.5,0.025,3,2851.576423406601,1
1504,1618.0,1504,786.0,13.60559796437659,0.6312781230401251,0.04467805519053877,2.7506361323155217,0.01182654402102497,0.5,0.025,3,2851.576423406601,1
1505,1609.0,1505,874.0,13.118993135011443,0.6239349390031856,0.11323155216284987,2.5240274599542336,0.001272264631043257,0.5,0.025,3,2851.576423406601,1
1506,1579.0,1506,887.0,13.428410372040586,0.6246519972321585,0.03318077803203661,2.5591882750845545,0.01830663615560641,0.5,0.025,3,2851.576423406601,1
1507,1563.0,1507,947.0,13.293558606124606,0.627460114045887,0.07891770011273957,2.3695881731784585,0.011273957158962795,0.5,0.025,3,2851.576423406601,1
1508,1523.0,1508,1028.0,12.527237354085605,0.6290194166067244,0.1140443505807814,2.27431906614786,0.028511087645195356,0.5,0.025,3,2851.576423406601,1
1509,1469.0,1509,1052.0,12.787072243346007,0.6369356033147245,0.04085603112840467,2.404942965779468,0.017509727626459144,0.5,0.025,3,2851.576423406601,1
1510,1440.0,1510,1117.0,12.593554162936435,0.6422671538091747,0.08460076045627378,2.232766338406446,0.02281368821292776,0.5,0.025,3,2851.576423406601,1
1511,1403.0,1511,1142.0,12.95183887915937,0.6388073459866193,0.039391226499552366,2.267950963222417,0.017009847806624886,0.5,0.025,3,2851.576423406601,1
1512,1339.0,1512,1163.0,13.163370593293207,0.6366957543903712,0.05166374781085814,2.132416165090284,0.033274956217162865,0.5,0.025,3,2851.576423406601,1
1513,1263.0,1513,1245.0,12.589558232931726,0.6303859892441974,0.10318142734307824,1.958232931726908,0.032674118658641435,0.5,0.025,3,2851.576423406601,1
1514,1184.0,1514,1235.0,13.05344129554656,0.6247001864626114,0.02730923694779117,2.0761133603238866,0.03534136546184738,0.5,0.025,3,2851.576423406601,1
1515,1129.0,1515,1257.0,12.925218774860781,0.6287029688317229,0.07368421052631577,1.928400954653938,0.05587044534412956,0.5,0.025,3,2851.576423406601,1
1516,1052.0,1516,1234.0,13.042139384116693,0.6291940238343925,0.03977724741447892,1.8249594813614265,0.058074781225139226,0.5,0.025,3,2851.576423406601,1
1517,1000.0,1517,1226.0,13.265905383360524,0.6379033813339742,0.042949756888168565,1.6345840130505709,0.04943273905996758,0.5,0.025,3,2851.576423406601,1
1518,939.0,1518,1212.0,13.212046204620464,0.6320000027371909,0.05791190864600326,1.4257425742574257,0.06933115823817293,0.5,0.025,3,2851.576423406601,1
1519,878.0,1519,1168.0,13.713184931506849,0.6370119286135884,0.015676567656765675,1.4503424657534247,0.05198019801980198,0.5,0.025,3,2851.576423406601,1
1520,864.0,1520,1088.0,14.265625,0.6279394674203364,0.030821917808219176,1.2297794117647058,0.09931506849315068,0.5,0.025,3,2851.576423406601,1
1521,846.0,1521,1028.0,14.798638132295721,0.6262228806168426,0.021139705882352942,1.3190661478599222,0.07628676470588236,0.5,0.025,3,2851.576423406601,1
1522,851.0,1522,929.0,15.27341227125942,0.6157228264946855,0.0311284046692607,1.3089343379978469,0.12743190661478598,0.5,0.025,3,2851.576423406601,1
1523,832.0,1523,880.0,15.393181818181818,0.607871852792267,0.04843918191603875,1.2772727272727271,0.10118406889128097,0.5,0.025,3,2851.576423406601,1
1524,810.0,1524,786.0,15.693384223918574,0.6074439836573405,0.014772727272727272,1.6132315521628502,0.1215909090909091,0.5,0.025,3,2851.576423406601,1
1525,809.0,1525,727.0,15.994497936726274,0.602245447809043,0.04198473282442748,1.5900962861072905,0.11704834605597965,0.5,0.025,3,2851.576423406601,1
1526,805.0,1526,649.0,15.933744221879813,0.6037487069078028,0.02475928473177441,1.8890600924499232,0.13204951856946354,0.5,0.025,3,2851.576423406601,1
1527,809.0,1527,636.0,15.757861635220126,0.6058188456265369,0.058551617873651776,1.7672955974842768,0.07858243451463791,0.5,0.025,3,2851.576423406601,1
1528,785.0,1528,610.0,15.254098360655734,0.610507885059554,0.061320754716981125,2.026229508196721,0.10220125786163524,0.5,0.025,3,2851.576423406601,1
1529,759.0,1529,581.0,15.641996557659207,0.618326140575767,0.02950819672131148,2.0,0.07704918032786885,0.5,0.025,3,2851.576423406601,1
1530,758.0,1530,575.0,15.16,0.6188724565805577,0.056798623063683315,2.1495652173913045,0.06712564543889846,0.5,0.025,3,2851.576423406601,1
1531,764.0,1531,580.0,15.33103448275862,0.6284057107689477,0.04173913043478261,1.9793103448275864,0.03304347826086956,0.5,0.025,3,2851.576423406601,1
1532,746.0,1532,594.0,14.828282828282829,0.6313152158189157,0.06551724137931035,1.9865319865319864,0.04137931034482759,0.5,0.025,3,2851.576423406601,1
1533,720.0,1533,599.0,15.063439065108517,0.6338777681751171,0.03872053872053872,1.8631051752921537,0.030303030303030307,0.5,0.025,3,2851.576423406601,1
1534,694.0,1534,597.0,15.49748743718593,0.6368058422988657,0.031719532554257086,1.8492462311557791,0.035058430717863104,0.5,0.025,3,2851.576423406601,1
1535,686.0,1535,586.0,16.017064846416382,0.6402100975493823,0.035175879396984924,1.7372013651877134,0.05360134003350084,0.5,0.025,3,2851.576423406601,1
1536,690.0,1536,583.0,16.271012006861064,0.6399127212387989,0.03754266211604096,1.8456260720411664,0.042662116040955635,0.5,0.025,3,2851.576423406601,1
1537,692.0,1537,569.0,16.86291739894552,0.6311716745082223,0.03430531732418525,1.8769771528998245,0.058319039451114926,0.5,0.025,3,2851.576423406601,1
1538,661.0,1538,568.0,16.970070422535212,0.6317732582122518,0.04042179261862917,1.8345070422535208,0.0421792618629174,0.5,0.025,3,2851.576423406601,1
1539,638.0,1539,545.0,17.280733944954132,0.6271022958021327,0.02640845070422535,1.8055045871559636,0.06690140845070422,0.5,0.025,3,2851.576423406601,1
1540,616.0,1540,545.0,17.37614678899083,0.6347754821842182,0.04770642201834863,1.794495412844037,0.04770642201834863,0.5,0.025,3,2851.576423406601,1
1541,628.0,1541,529.0,17.8241965973535,0.6320963973342633,0.023853211009174317,1.610586011342155,0.05321100917431193,0.5,0.025,3,2851.576423406601,1
1542,637.0,1542,518.0,17.976833976833976,0.631945997733684,0.02457466918714556,1.6718146718146718,0.04536862003780719,0.5,0.025,3,2851.576423406601,1
1543,629.0,1543,501.0,17.710578842315368,0.6248064332807093,0.032818532818532815,1.5928143712574852,0.06563706563706563,0.5,0.025,3,2851.576423406601,1
1544,618.0,1544,485.0,18.061855670103096,0.6083930193383309,0.0279441117764471,1.6536082474226803,0.05988023952095808,0.5,0.025,3,2851.576423406601,1
1545,618.0,1545,461.0,18.59652928416486,0.6083525525417814,0.03298969072164948,1.735357917570499,0.08247422680412371,0.5,0.025,3,2851.576423406601,1
1546,630.0,1546,449.0,18.750556792873045,0.6062704680541284,0.03470715835140998,1.5634743875278396,0.060737527114967466,0.5,0.025,3,2851.576423406601,1
1547,637.0,1547,425.0,19.12235294117647,0.593682320325718,0.0334075723830735,1.7976470588235294,0.08685968819599109,0.5,0.025,3,2851.576423406601,1
1548,636.0,1548,408.0,19.13480392156863,0.600505664783242,0.028235294117647063,1.8137254901960784,0.06823529411764706,0.5,0.025,3,2851.576423406601,1
1549,627.0,1549,392.0,19.418367346938776,0.5990017361626407,0.029411764705882356,1.8775510204081636,0.06862745098039216,0.5,0.025,3,2851.576423406601,1
1550,638.0,1550,391.0,19.21994884910486,0.6040627733318564,0.05612244897959184,1.6368286445012787,0.05867346938775511,0.5,0.025,3,2851.576423406601,1
1551,645.0,1551,369.0,19.016260162601625,0.6006942526223447,0.03580562659846547,2.173441734417344,0.09207161125319692,0.5,0.025,3,2851.576423406601,1
1552,650.0,1552,360.0,18.566666666666666,0.6053189109659756,0.04878048780487805,2.0055555555555555,0.07317073170731707,0.5,0.025,3,2851.576423406601,1
1553,656.0,1553,358.0,18.5,0.6164443658210911,0.04444444444444445,1.8156424581005584,0.05,0.5,0.025,3,2851.576423406601,1
1554,651.0,1554,361.0,17.983379501385038,0.6186457339248549,0.05307262569832402,2.0941828254847645,0.0446927374301676,0.5,0.025,3,2851.576423406601,1
1555,658.0,1555,365.0,17.405479452054795,0.6230697906376759,0.05263157894736842,2.1424657534246574,0.04155124653739612,0.5,0.025,3,2851.576423406601,1
1556,666.0,1556,371.0,17.525606469002696,0.6246054223018924,0.0410958904109589,1.8921832884097036,0.024657534246575345,0.5,0.025,3,2851.576423406601,1
1557,674.0,1557,367.0,17.57493188010899,0.6241458920063016,0.04043126684636118,2.1525885558583107,0.05121293800539083,0.5,0.025,3,2851.576423406601,1
1558,682.0,1558,375.0,17.565333333333335,0.6232524517948063,0.04632152588555858,1.8880000000000001,0.02452316076294278,0.5,0.025,3,2851.576423406601,1
1559,692.0,1559,366.0,17.80327868852459,0.6322882914756373,0.021333333333333333,1.9180327868852456,0.04533333333333334,0.5,0.025,3,2851.576423406601,1
1560,704.0,1560,373.0,17.571045576407506,0.6281924933574139,0.0546448087431694,1.9624664879356568,0.035519125683060114,0.5,0.025,3,2851.576423406601,1
1561,712.0,1561,369.0,17.7479674796748,0.6381704705947622,0.032171581769437,1.8753387533875336,0.04289544235924933,0.5,0.025,3,2851.576423406601,1
1562,728.0,1562,361.0,17.614958448753463,0.6456328221413906,0.03523035230352303,1.9113573407202216,0.05691056910569105,0.5,0.025,3,2851.576423406601,1
1563,723.0,1563,358.0,17.48603351955307,0.6462089233641943,0.05540166204986149,1.8156424581005584,0.06371191135734072,0.5,0.025,3,2851.576423406601,1
1564,732.0,1564,353.0,18.02832861189802,0.6333743856198728,0.019553072625698324,1.8186968838526911,0.0335195530726257,0.5,0.025,3,2851.576423406601,1
1565,750.0,1565,359.0,17.484679665738163,0.6280351879194782,0.056657223796034,1.682451253481894,0.0396600566572238,0.5,0.025,3,2851.576423406601,1
1566,774.0,1566,345.0,17.985507246376812,0.629134733295623,0.02228412256267409,1.7391304347826086,0.061281337047353765,0.5,0.025,3,2851.576423406601,1
1567,804.0,1567,327.0,18.305810397553522,0.6313244892114079,0.026086956521739132,1.779816513761468,0.0782608695652174,0.5,0.025,3,2851.576423406601,1
1568,806.0,1568,313.0,18.76038338658147,0.6250899147248602,0.03363914373088685,1.7699680511182108,0.0764525993883792,0.5,0.025,3,2851.576423406601,1
1569,837.0,1569,296.0,19.081081081081077,0.6249183237700372,0.02236421725239616,1.885135135135135,0.07667731629392971,0.5,0.025,3,2851.576423406601,1
1570,884.0,1570,297.0,18.62962962962963,0.6130424198420514,0.0777027027027027,1.8383838383838385,0.07432432432432433,0.5,0.025,3,2851.576423406601,1
1571,920.0,1571,292.0,18.349315068493148,0.6220615082408679,0.04713804713804714,1.8904109589041096,0.06397306397306397,0.5,0.025,3,2851.576423406601,1
1572,949.0,1572,288.0,18.73958333333333,0.6257503987856933,0.0273972602739726,1.9861111111111112,0.0410958904109589,0.5,0.025,3,2851.576423406601,1
1573,961.0,1573,283.0,18.300353356890454,0.6259979680012555,0.05555555555555555,2.2685512367491167,0.07291666666666667,0.5,0.025,3,2851.576423406601,1
1574,982.0,1574,276.0,18.64855072463768,0.6223938014673908,0.02120141342756184,2.4637681159420293,0.04593639575971732,0.5,0.025,3,2851.576423406601,1
1575,1026.0,1575,297.0,17.397306397306398,0.6207884447083422,0.11231884057971014,2.276094276094276,0.036231884057971016,0.5,0.025,3,2851.576423406601,1
1576,1057.0,1576,294.0,17.18027210884354,0.6212718149399904,0.04713804713804714,2.598639455782313,0.057239057239057235,0.5,0.025,3,2851.576423406601,1
1577,1091.0,1577,302.0,17.32450331125828,0.6227864429560274,0.051020408163265314,2.6622516556291393,0.023809523809523808,0.5,0.025,3,2851.576423406601,1
1578,1102.0,1578,323.0,16.631578947368418,0.6187901029516776,0.08609271523178808,2.4891640866873064,0.016556291390728478,0.5,0.025,3,2851.576423406601,1
1579,1132.0,1579,337.0,16.821958456973295,0.6201709475206925,0.04643962848297214,2.5163204747774484,0.0030959752321981426,0.5,0.025,3,2851.576423406601,1
1580,1171.0,1580,372.0,15.663978494623654,0.6168772867676464,0.12462908011869435,2.505376344086021,0.02077151335311573,0.5,0.025,3,2851.576423406601,1
1581,1197.0,1581,377.0,16.26790450928382,0.6193545238600563,0.026881720430107527,2.7267904509283816,0.013440860215053764,0.5,0.025,3,2851.576423406601,1
1582,1224.0,1582,400.0,15.9625,0.6198590812315793,0.07161803713527852,2.54,0.010610079575596816,0.5,0.025,3,2851.576423406601,1
1583,1234.0,1583,426.0,15.584507042253524,0.6236233599934005,0.075,2.455399061032864,0.01,0.5,0.025,3,2851.576423406601,1
1584,1264.0,1584,454.0,15.295154185022025,0.6287636703285443,0.07981220657276995,2.4581497797356833,0.014084507042253518,0.5,0.025,3,2851.576423406601,1
1585,1293.0,1585,487.0,14.965092402464066,0.6324362783762459,0.0881057268722467,2.2546201232032854,0.015418502202643172,0.5,0.025,3,2851.576423406601,1
1586,1314.0,1586,500.0,15.408,0.6336800702799987,0.03696098562628337,2.392,0.01026694045174538,0.5,0.025,3,2851.576423406601,1
1587,1322.0,1587,531.0,15.112994350282486,0.6350822501342069,0.08,2.1996233521657254,0.018000000000000002,0.5,0.025,3,2851.576423406601,1
1588,1339.0,1588,543.0,15.300184162062616,0.6396824254925751,0.04708097928436912,2.3093922651933703,0.024482109227871942,0.5,0.025,3,2851.576423406601,1
1589,1379.0,1589,571.0,14.795096322241681,0.6432057755761295,0.08103130755064457,2.1155866900175133,0.029465930018416207,0.5,0.025,3,2851.576423406601,1
1590,1410.0,1590,586.0,14.788395904436861,0.6461964431900482,0.06304728546409807,2.2320819112627985,0.036777583187390536,0.5,0.025,3,2851.576423406601,1
1591,1413.0,1591,594.0,14.848484848484848,0.643428313291889,0.04778156996587031,2.3872053872053867,0.034129692832764506,0.5,0.025,3,2851.576423406601,1
1592,1421.0,1592,614.0,14.54885993485342,0.6503202900980252,0.07744107744107744,2.2866449511400653,0.043771043771043766,0.5,0.025,3,2851.576423406601,1
1593,1434.0,1593,614.0,14.758957654723126,0.6509264564684476,0.03420195439739414,2.2996742671009773,0.03420195439739414,0.5,0.025,3,2851.576423406601,1
1594,1454.0,1594,663.0,14.093514328808446,0.6547770322612886,0.11237785016286644,2.1779788838612366,0.03257328990228013,0.5,0.025,3,2851.576423406601,1
1595,1480.0,1595,677.0,13.875923190546526,0.6600012044486319,0.0693815987933635,2.484490398818316,0.04826546003016592,0.5,0.025,3,2851.576423406601,1
1596,1485.0,1596,694.0,14.087896253602304,0.6591658718478277,0.050221565731166914,2.521613832853026,0.025110782865583457,0.5,0.025,3,2851.576423406601,1
1597,1472.0,1597,740.0,13.729729729729732,0.6642116928771205,0.0936599423631124,2.494594594594594,0.027377521613832854,0.5,0.025,3,2851.576423406601,1
1598,1471.0,1598,738.0,14.01219512195122,0.6679822915867145,0.040540540540540536,2.6070460704607052,0.04324324324324325,0.5,0.025,3,2851.576423406601,1
1599,1476.0,1599,809.0,13.22496909765142,0.6695901766351422,0.11924119241192413,2.447466007416564,0.023035230352303523,0.5,0.025,3,2851.576423406601,1
1600,1470.0,1600,842.0,13.260095011876485,0.6719848889558097,0.06551297898640297,2.4228028503562946,0.02472187886279357,0.5,0.025,3,2851.576423406601,1
1601,1437.0,1601,892.0,13.094170403587446,0.6779279504490289,0.07957244655581948,2.327354260089686,0.02019002375296912,0.5,0.025,3,2851.576423406601,1
1602,1406.0,1602,925.0,13.138378378378382,0.6786485586458086,0.056053811659192834,2.3070270270270266,0.01905829596412556,0.5,0.025,3,2851.576423406601,1
1603,1367.0,1603,947.0,13.423442449841607,0.6724344757485143,0.04108108108108108,2.17740232312566,0.017297297297297298,0.5,0.025,3,2851.576423406601,1
1604,1375.0,1604,984.0,13.275406504065039,0.6635257791334711,0.07391763463569166,2.069105691056911,0.03484688489968321,0.5,0.025,3,2851.576423406601,1
1605,1336.0,1605,1001.0,13.672327672327672,0.660595611441467,0.03861788617886179,2.133866133866134,0.021341463414634148,0.5,0.025,3,2851.576423406601,1
1606,1303.0,1606,1011.0,13.505440158259152,0.6657278503083669,0.06493506493506493,2.0178041543026706,0.054945054945054944,0.5,0.025,3,2851.576423406601,1
1607,1267.0,1607,1038.0,13.803468208092484,0.6594296052771749,0.05242334322453017,2.0500963391136797,0.025717111770524232,0.5,0.025,3,2851.576423406601,1
1608,1217.0,1608,1041.0,13.827089337175794,0.6668970808636945,0.04335260115606936,2.019212295869357,0.04046242774566474,0.5,0.025,3,2851.576423406601,1
