,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
532,5859.0,532,1569.0,8.001912045889101,-1.0,0.1055594651653765,3.207138304652645,0.0014074595355383533,-1.0,0.025,1,3577.735065698624,1
533,5781.0,533,1761.0,7.9795570698466785,-1.0,0.12428298279158699,3.0721181147075525,0.0019120458891013386,-1.0,0.025,1,3577.735065698624,1
534,5755.0,534,1906.0,8.27177334732424,-1.0,0.08404315729699034,3.1269674711437565,0.0017035775127768314,-1.0,0.025,1,3577.735065698624,1
535,5700.0,535,2234.0,7.887645478961503,-1.0,0.17418677859391396,2.739480752014324,0.002098635886673662,-1.0,0.025,1,3577.735065698624,1
536,5611.0,536,2404.0,8.226289517470883,-1.0,0.0783348254252462,2.9009983361064893,0.0022381378692927483,-1.0,0.025,1,3577.735065698624,1
537,5485.0,537,2599.0,8.453251250480955,-1.0,0.08485856905158069,2.74567141208157,0.0037437603993344423,-1.0,0.025,1,3577.735065698624,1
538,5259.0,538,2793.0,8.725384890798425,-1.0,0.08080030781069643,2.580737558181167,0.006156213928434014,-1.0,0.025,1,3577.735065698624,1
539,5084.0,539,2979.0,9.013763007720712,-1.0,0.07518796992481203,2.47599865726754,0.008592910848549946,-1.0,0.025,1,3577.735065698624,1
540,4895.0,540,3261.0,8.962894817540631,-1.0,0.1101040617656932,2.229377491567004,0.01544142329640819,-1.0,0.025,1,3577.735065698624,1
541,4645.0,541,3379.0,9.187925421722404,-1.0,0.06470407850352652,2.2610239715892275,0.028518859245630176,-1.0,0.025,1,3577.735065698624,1
542,4417.0,542,3482.0,9.415852958070074,-1.0,0.0630364013021604,2.0821367030442275,0.032554010062148565,-1.0,0.025,1,3577.735065698624,1
543,4165.0,543,3589.0,9.61632766787406,-1.0,0.06605399195864446,1.967121760936194,0.035324526134405516,-1.0,0.025,1,3577.735065698624,1
544,3969.0,544,3618.0,9.746268656716419,-1.0,0.05851212036779047,1.8783858485351024,0.05043187517414322,-1.0,0.025,1,3577.735065698624,1
545,3759.0,545,3698.0,9.74202271498107,-1.0,0.07435046987285793,1.797728501892915,0.05223880597014925,-1.0,0.025,1,3577.735065698624,1
546,3578.0,546,3599.0,9.998610725201443,-1.0,0.041914548404543,1.909974993053626,0.06868577609518657,-1.0,0.025,1,3577.735065698624,1
547,3388.0,547,3600.0,9.955,-1.0,0.0730758544040011,1.8411111111111111,0.07279799944429008,-1.0,0.025,1,3577.735065698624,1
548,3177.0,548,3547.0,9.864110515928957,-1.0,0.0636111111111111,1.9312094727939104,0.07833333333333334,-1.0,0.025,1,3577.735065698624,1
549,2904.0,549,3482.0,9.819069500287194,-1.0,0.06089653228080068,1.9620907524411255,0.07922187764307866,-1.0,0.025,1,3577.735065698624,1
550,2660.0,550,3497.0,9.420360308836145,-1.0,0.08644457208500862,1.905633400057192,0.08213670304422746,-1.0,0.025,1,3577.735065698624,1
551,2396.0,551,3367.0,9.566973566973568,-1.0,0.03831855876465542,1.9893079893079888,0.0754932799542465,-1.0,0.025,1,3577.735065698624,1
552,2151.0,552,3354.0,9.372391174716757,-1.0,0.07781407781407781,1.8580799045915328,0.08167508167508168,-1.0,0.025,1,3577.735065698624,1
553,1816.0,553,3307.0,9.538856970063502,-1.0,0.05128205128205128,1.8173571212579376,0.06529516994633272,-1.0,0.025,1,3577.735065698624,1
554,1547.0,554,3214.0,9.6829495955196,-1.0,0.047777441790142115,1.5588052271313009,0.07589960689446629,-1.0,0.025,1,3577.735065698624,1
555,1330.0,555,3192.0,9.744674185463658,-1.0,0.06471686372121968,1.3038847117794483,0.0715619166148102,-1.0,0.025,1,3577.735065698624,1
556,1139.0,556,3011.0,10.142477582198604,-1.0,0.022869674185463658,1.2215210893390902,0.07957393483709273,-1.0,0.025,1,3577.735065698624,1
557,997.0,557,2830.0,10.476678445229682,-1.0,0.03387578877449352,1.023321554770318,0.0939887080704085,-1.0,0.025,1,3577.735065698624,1
558,882.0,558,2612.0,10.779096477794793,-1.0,0.03392226148409894,0.9280245022970904,0.11095406360424027,-1.0,0.025,1,3577.735065698624,1
559,800.0,559,2352.0,10.953656462585034,-1.0,0.033690658499234305,0.9472789115646258,0.1332312404287902,-1.0,0.025,1,3577.735065698624,1
560,719.0,560,2046.0,11.126099706744867,-1.0,0.02806122448979592,1.0498533724340176,0.15816326530612246,-1.0,0.025,1,3577.735065698624,1
561,646.0,561,1732.0,11.259237875288685,-1.0,0.023949169110459436,1.1986143187066975,0.1774193548387097,-1.0,0.025,1,3577.735065698624,1
562,566.0,562,1482.0,11.468286099865049,-1.0,0.03233256351039261,1.3468286099865048,0.1766743648960739,-1.0,0.025,1,3577.735065698624,1
563,483.0,563,1275.0,11.142745098039217,-1.0,0.048582995951417005,1.4996078431372548,0.1882591093117409,-1.0,0.025,1,3577.735065698624,1
564,386.0,564,1162.0,10.517211703958694,-1.0,0.07215686274509804,1.5249569707401032,0.1607843137254902,-1.0,0.025,1,3577.735065698624,1
565,284.0,565,1053.0,10.477682811016145,-1.0,0.031841652323580036,1.6353276353276354,0.12564543889845095,-1.0,0.025,1,3577.735065698624,1
566,191.0,566,969.0,10.627450980392156,-1.0,0.02564102564102564,1.3085655314757485,0.10541310541310543,-1.0,0.025,1,3577.735065698624,1
567,119.0,567,913.0,10.646221248630887,-1.0,0.03199174406604747,0.895947426067908,0.08978328173374613,-1.0,0.025,1,3577.735065698624,1
568,72.0,568,836.0,11.222488038277511,-1.0,0.0065717415115005475,0.5598086124401914,0.09090909090909093,-1.0,0.025,1,3577.735065698624,1
569,83.0,569,768.0,12.05078125,-1.0,0.004784688995215311,0.34375,0.0861244019138756,-1.0,0.025,1,3577.735065698624,1
570,104.0,570,676.0,12.711538461538463,-1.0,0.0013020833333333333,0.3520710059171598,0.12109375,-1.0,0.025,1,3577.735065698624,1
571,96.0,571,544.0,13.237132352941178,-1.0,0.0014792899408284025,0.2720588235294117,0.19674556213017752,-1.0,0.025,1,3577.735065698624,1
572,121.0,572,430.0,14.241860465116279,-1.0,0.0,0.3395348837209302,0.20955882352941174,-1.0,0.025,1,3577.735065698624,1
573,135.0,573,317.0,15.593059936908514,-1.0,0.0,0.17665615141955834,0.2627906976744186,-1.0,0.025,1,3577.735065698624,1
574,144.0,574,211.0,16.748815165876778,-1.0,0.0,0.3696682464454976,0.334384858044164,-1.0,0.025,1,3577.735065698624,1
575,142.0,575,133.0,17.518796992481207,-1.0,0.0,0.3458646616541353,0.3696682464454976,-1.0,0.025,1,3577.735065698624,1
576,153.0,576,84.0,18.80952380952381,-1.0,0.0,0.42857142857142855,0.3684210526315789,-1.0,0.025,1,3577.735065698624,1
577,158.0,577,42.0,20.452380952380953,-1.0,0.0,0.9523809523809524,0.5,-1.0,0.025,1,3577.735065698624,1
578,178.0,578,28.0,21.821428571428577,-1.0,0.0,0.7142857142857143,0.3333333333333333,-1.0,0.025,1,3577.735065698624,1
579,195.0,579,22.0,23.63636363636364,-1.0,0.0,1.6363636363636365,0.21428571428571427,-1.0,0.025,1,3577.735065698624,1
580,200.0,580,18.0,24.0,-1.0,0.0,0.4444444444444444,0.18181818181818185,-1.0,0.025,1,3577.735065698624,1
581,223.0,581,18.0,25.0,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,1,3577.735065698624,1
582,228.0,582,18.0,26.0,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,1,3577.735065698624,1
583,251.0,583,19.0,25.578947368421048,-1.0,0.05555555555555555,0.8421052631578947,0.0,-1.0,0.025,1,3577.735065698624,1
584,272.0,584,19.0,26.578947368421048,-1.0,0.0,1.4736842105263157,0.0,-1.0,0.025,1,3577.735065698624,1
585,278.0,585,19.0,27.578947368421048,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,1,3577.735065698624,1
586,308.0,586,19.0,28.578947368421048,-1.0,0.0,2.1052631578947367,0.0,-1.0,0.025,1,3577.735065698624,1
587,319.0,587,19.0,29.578947368421048,-1.0,0.0,1.6842105263157894,0.0,-1.0,0.025,1,3577.735065698624,1
588,359.0,588,19.0,30.578947368421048,-1.0,0.0,1.4736842105263157,0.0,-1.0,0.025,1,3577.735065698624,1
589,383.0,589,20.0,30.0,-1.0,0.05263157894736842,1.6,0.0,-1.0,0.025,1,3577.735065698624,1
590,387.0,590,21.0,29.523809523809533,-1.0,0.05,1.4285714285714286,0.0,-1.0,0.025,1,3577.735065698624,1
591,426.0,591,13.0,27.07692307692308,-1.0,0.047619047619047616,4.0,0.42857142857142855,-1.0,0.025,1,3577.735065698624,1
592,437.0,592,13.0,28.07692307692308,-1.0,0.0,3.0769230769230766,0.0,-1.0,0.025,1,3577.735065698624,1
593,484.0,593,13.0,29.07692307692308,-1.0,0.0,3.0769230769230766,0.0,-1.0,0.025,1,3577.735065698624,1
594,526.0,594,15.0,26.066666666666666,-1.0,0.15384615384615385,2.933333333333333,0.0,-1.0,0.025,1,3577.735065698624,1
595,533.0,595,15.0,27.066666666666666,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,1,3577.735065698624,1
596,587.0,596,17.0,24.764705882352942,-1.0,0.13333333333333333,3.5294117647058822,0.0,-1.0,0.025,1,3577.735065698624,1
597,605.0,597,18.0,24.33333333333333,-1.0,0.05882352941176471,3.111111111111111,0.0,-1.0,0.025,1,3577.735065698624,1
598,667.0,598,18.0,25.33333333333333,-1.0,0.0,3.555555555555556,0.0,-1.0,0.025,1,3577.735065698624,1
599,706.0,599,22.0,21.545454545454547,-1.0,0.2222222222222222,2.5454545454545454,0.0,-1.0,0.025,1,3577.735065698624,1
600,718.0,600,24.0,20.666666666666668,-1.0,0.09090909090909093,3.1666666666666665,0.0,-1.0,0.025,1,3577.735065698624,1
601,792.0,601,28.0,18.571428571428573,-1.0,0.16666666666666666,2.4285714285714284,0.0,-1.0,0.025,1,3577.735065698624,1
602,809.0,602,31.0,17.677419354838708,-1.0,0.10714285714285714,3.0967741935483866,0.0,-1.0,0.025,1,3577.735065698624,1
603,883.0,603,31.0,18.677419354838708,-1.0,0.0,2.838709677419355,0.0,-1.0,0.025,1,3577.735065698624,1
604,941.0,604,35.0,17.228571428571428,-1.0,0.16129032258064516,2.9714285714285715,0.03225806451612903,-1.0,0.025,1,3577.735065698624,1
605,949.0,605,37.0,16.83783783783784,-1.0,0.08571428571428573,2.918918918918919,0.028571428571428567,-1.0,0.025,1,3577.735065698624,1
606,1049.0,606,42.0,14.547619047619047,-1.0,0.16216216216216214,2.952380952380953,0.027027027027027032,-1.0,0.025,1,3577.735065698624,1
607,1069.0,607,45.0,14.511111111111115,-1.0,0.07142857142857142,2.933333333333333,0.0,-1.0,0.025,1,3577.735065698624,1
608,1168.0,608,47.0,14.851063829787234,-1.0,0.04444444444444445,2.9787234042553186,0.0,-1.0,0.025,1,3577.735065698624,1
609,1237.0,609,58.0,12.844827586206893,-1.0,0.23404255319148934,2.6206896551724137,0.0,-1.0,0.025,1,3577.735065698624,1
610,1251.0,610,62.0,11.887096774193546,-1.0,0.08620689655172414,2.7741935483870965,0.017241379310344827,-1.0,0.025,1,3577.735065698624,1
611,1355.0,611,67.0,11.776119402985074,-1.0,0.0967741935483871,2.985074626865672,0.016129032258064516,-1.0,0.025,1,3577.735065698624,1
612,1378.0,612,73.0,11.726027397260275,-1.0,0.08955223880597014,3.3424657534246576,0.0,-1.0,0.025,1,3577.735065698624,1
613,1502.0,613,77.0,12.064935064935064,-1.0,0.0547945205479452,3.3766233766233764,0.0,-1.0,0.025,1,3577.735065698624,1
614,1580.0,614,90.0,11.177777777777774,-1.0,0.16883116883116886,3.066666666666667,0.0,-1.0,0.025,1,3577.735065698624,1
615,1603.0,615,99.0,11.070707070707073,-1.0,0.1,3.3131313131313127,0.0,-1.0,0.025,1,3577.735065698624,1
616,1727.0,616,114.0,10.307017543859649,-1.0,0.16161616161616166,2.982456140350877,0.010101010101010102,-1.0,0.025,1,3577.735065698624,1
617,1751.0,617,128.0,10.0703125,-1.0,0.12280701754385966,3.1875,0.0,-1.0,0.025,1,3577.735065698624,1
618,1876.0,618,133.0,10.654135338345863,-1.0,0.0390625,3.398496240601504,0.0,-1.0,0.025,1,3577.735065698624,1
619,1952.0,619,156.0,9.935897435897436,-1.0,0.17293233082706766,3.1794871794871797,0.0,-1.0,0.025,1,3577.735065698624,1
620,1983.0,620,175.0,9.748571428571427,-1.0,0.1217948717948718,3.085714285714286,0.0,-1.0,0.025,1,3577.735065698624,1
621,2143.0,621,201.0,9.28358208955224,-1.0,0.15428571428571428,3.0845771144278618,0.005714285714285714,-1.0,0.025,1,3577.735065698624,1
622,2162.0,622,232.0,8.909482758620689,-1.0,0.15422885572139305,2.9137931034482767,0.0,-1.0,0.025,1,3577.735065698624,1
623,2313.0,623,245.0,9.383673469387755,-1.0,0.05603448275862069,3.2979591836734694,0.0,-1.0,0.025,1,3577.735065698624,1
624,2409.0,624,271.0,9.387453874538746,-1.0,0.10612244897959183,3.188191881918819,0.0,-1.0,0.025,1,3577.735065698624,1
625,2449.0,625,295.0,9.542372881355933,-1.0,0.08856088560885607,3.1864406779661016,0.0,-1.0,0.025,1,3577.735065698624,1
626,2613.0,626,338.0,9.201183431952662,-1.0,0.1457627118644068,3.0059171597633134,0.0,-1.0,0.025,1,3577.735065698624,1
627,2633.0,627,388.0,8.832474226804123,-1.0,0.15088757396449706,2.891752577319588,0.002958579881656805,-1.0,0.025,1,3577.735065698624,1
628,2760.0,628,413.0,9.225181598062958,-1.0,0.06701030927835051,3.249394673123487,0.002577319587628866,-1.0,0.025,1,3577.735065698624,1
629,2847.0,629,465.0,9.081720430107527,-1.0,0.12590799031477,3.053763440860215,0.0,-1.0,0.025,1,3577.735065698624,1
630,2857.0,630,510.0,9.192156862745096,-1.0,0.0967741935483871,3.168627450980392,0.0,-1.0,0.025,1,3577.735065698624,1
631,2997.0,631,566.0,9.144876325088338,-1.0,0.11176470588235296,3.0106007067137814,0.0019607843137254897,-1.0,0.025,1,3577.735065698624,1
632,3004.0,632,641.0,8.957878315132605,-1.0,0.13250883392226148,2.9266770670826827,0.0,-1.0,0.025,1,3577.735065698624,1
633,3101.0,633,684.0,9.33187134502924,-1.0,0.06708268330733229,2.9970760233918132,0.0,-1.0,0.025,1,3577.735065698624,1
634,3157.0,634,764.0,9.234293193717278,-1.0,0.11988304093567252,2.712041884816754,0.0029239766081871343,-1.0,0.025,1,3577.735065698624,1
635,3138.0,635,828.0,9.408212560386474,-1.0,0.08638743455497383,2.7584541062801935,0.002617801047120419,-1.0,0.025,1,3577.735065698624,1
636,3270.0,636,887.0,9.702367531003384,-1.0,0.07367149758454106,2.6471251409244645,0.0024154589371980675,-1.0,0.025,1,3577.735065698624,1
637,3241.0,637,958.0,9.871607515657619,-1.0,0.08455467869222097,2.6221294363256784,0.004509582863585118,-1.0,0.025,1,3577.735065698624,1
638,3271.0,638,1007.0,10.236345580933463,-1.0,0.059498956158663886,2.4687189672293943,0.008350730688935281,-1.0,0.025,1,3577.735065698624,1
639,3318.0,639,1090.0,10.210091743119266,-1.0,0.09533267130089376,2.288073394495413,0.012909632571996028,-1.0,0.025,1,3577.735065698624,1
640,3271.0,640,1149.0,10.49260226283725,-1.0,0.06330275229357799,2.424717145343777,0.009174311926605505,-1.0,0.025,1,3577.735065698624,1
641,3394.0,641,1210.0,10.685950413223141,-1.0,0.06962576153176675,2.224793388429752,0.016536118363794605,-1.0,0.025,1,3577.735065698624,1
642,3369.0,642,1261.0,10.981760507533703,-1.0,0.0628099173553719,2.2188739095955587,0.02066115702479339,-1.0,0.025,1,3577.735065698624,1
643,3394.0,643,1280.0,11.3875,-1.0,0.04203013481363997,2.19375,0.02696272799365583,-1.0,0.025,1,3577.735065698624,1
644,3389.0,644,1322.0,11.456127080181544,-1.0,0.0625,2.210287443267776,0.0296875,-1.0,0.025,1,3577.735065698624,1
645,3348.0,645,1374.0,11.467248908296945,-1.0,0.0718608169440242,2.098981077147016,0.03252647503782148,-1.0,0.025,1,3577.735065698624,1
646,3423.0,646,1388.0,11.522334293948125,-1.0,0.06186317321688501,2.185878962536023,0.05167394468704512,-1.0,0.025,1,3577.735065698624,1
647,3397.0,647,1413.0,11.479122434536448,-1.0,0.06628242074927954,2.2179759377211608,0.048270893371757925,-1.0,0.025,1,3577.735065698624,1
648,3404.0,648,1435.0,11.544947735191636,-1.0,0.05874026893135174,2.2898954703832755,0.043170559094125975,-1.0,0.025,1,3577.735065698624,1
649,3355.0,649,1473.0,11.463000678886626,-1.0,0.06759581881533101,2.2606924643584523,0.04111498257839721,-1.0,0.025,1,3577.735065698624,1
650,3289.0,650,1523.0,11.205515430072223,-1.0,0.08010862186014936,2.273145108338805,0.0461642905634759,-1.0,0.025,1,3577.735065698624,1
651,3335.0,651,1561.0,11.165919282511213,-1.0,0.06565988181221273,2.3203074951953875,0.040709126723571895,-1.0,0.025,1,3577.735065698624,1
652,3285.0,652,1615.0,11.064396284829721,-1.0,0.0723894939141576,2.287306501547988,0.03779628443305574,-1.0,0.025,1,3577.735065698624,1
653,3244.0,653,1655.0,11.181873111782476,-1.0,0.06191950464396285,2.27190332326284,0.037151702786377715,-1.0,0.025,1,3577.735065698624,1
654,3174.0,654,1712.0,11.119158878504672,-1.0,0.06827794561933535,2.264018691588785,0.033836858006042296,-1.0,0.025,1,3577.735065698624,1
655,3062.0,655,1771.0,11.005081874647093,-1.0,0.07126168224299065,2.1897233201581026,0.036799065420560745,-1.0,0.025,1,3577.735065698624,1
656,3032.0,656,1821.0,11.017572762218563,-1.0,0.06267645398080181,2.163646348160352,0.034443817052512704,-1.0,0.025,1,3577.735065698624,1
657,2945.0,657,1854.0,11.176914778856526,-1.0,0.054365733113673806,2.0906148867313914,0.036243822075782535,-1.0,0.025,1,3577.735065698624,1
658,2872.0,658,1915.0,11.088772845953002,-1.0,0.07119741100323625,2.056396866840731,0.03829557713052858,-1.0,0.025,1,3577.735065698624,1
659,2776.0,659,1927.0,11.158796056045666,-1.0,0.05744125326370756,2.0882200311364816,0.05117493472584857,-1.0,0.025,1,3577.735065698624,1
660,2684.0,660,1962.0,10.974515800203875,-1.0,0.07057602490918526,2.0101936799184505,0.05241307732226259,-1.0,0.025,1,3577.735065698624,1
661,2651.0,661,1978.0,10.972699696663296,-1.0,0.0672782874617737,2.0394337714863497,0.05912334352701325,-1.0,0.025,1,3577.735065698624,1
662,2575.0,662,1958.0,10.972931562819202,-1.0,0.05207280080889788,2.167517875383044,0.0621840242669363,-1.0,0.025,1,3577.735065698624,1
663,2489.0,663,2004.0,10.68812375249501,-1.0,0.08426966292134831,2.085828343313373,0.060776302349336064,-1.0,0.025,1,3577.735065698624,1
664,2398.0,664,2019.0,10.622585438335811,-1.0,0.06636726546906188,2.210004952947004,0.058882235528942124,-1.0,0.025,1,3577.735065698624,1
665,2284.0,665,2063.0,10.398933591856519,-1.0,0.08122833085685982,2.162869607367911,0.05943536404160475,-1.0,0.025,1,3577.735065698624,1
666,2196.0,666,2089.0,10.351364289133556,-1.0,0.07028599127484246,2.2364767831498327,0.05768298594280175,-1.0,0.025,1,3577.735065698624,1
667,2068.0,667,2085.0,10.39664268585132,-1.0,0.0617520344662518,2.2973621103117505,0.0636668262326472,-1.0,0.025,1,3577.735065698624,1
668,1934.0,668,2195.0,10.036446469248293,-1.0,0.10215827338129496,2.2004555808656034,0.04940047961630696,-1.0,0.025,1,3577.735065698624,1
669,1771.0,669,2222.0,10.011701170117012,-1.0,0.06605922551252848,2.2376237623762383,0.05375854214123007,-1.0,0.025,1,3577.735065698624,1
670,1581.0,670,2280.0,9.9609649122807,-1.0,0.07155715571557156,2.0657894736842106,0.045454545454545456,-1.0,0.025,1,3577.735065698624,1
671,1357.0,671,2288.0,10.0625,-1.0,0.054385964912280704,2.0131118881118883,0.05087719298245614,-1.0,0.025,1,3577.735065698624,1
672,1171.0,672,2306.0,10.35993061578491,-1.0,0.04895104895104895,1.8039895923677365,0.04108391608391608,-1.0,0.025,1,3577.735065698624,1
673,985.0,673,2308.0,10.452339688041594,-1.0,0.058976582827406775,1.5051993067590987,0.05810928013876844,-1.0,0.025,1,3577.735065698624,1
674,828.0,674,2250.0,10.814222222222224,-1.0,0.03639514731369151,1.3831111111111112,0.06152512998266897,-1.0,0.025,1,3577.735065698624,1
675,678.0,675,2162.0,11.190564292321923,-1.0,0.03333333333333333,1.2516188714153562,0.07244444444444445,-1.0,0.025,1,3577.735065698624,1
676,557.0,676,2057.0,11.577540106951874,-1.0,0.03145235892691952,1.038405444822557,0.08001850138760408,-1.0,0.025,1,3577.735065698624,1
677,449.0,677,1864.0,11.997317596566525,-1.0,0.0213903743315508,0.9045064377682404,0.11521633446767135,-1.0,0.025,1,3577.735065698624,1
678,374.0,678,1682.0,12.351367419738407,-1.0,0.020922746781115883,0.7467300832342451,0.11856223175965665,-1.0,0.025,1,3577.735065698624,1
679,310.0,679,1458.0,12.718792866941016,-1.0,0.01605231866825208,0.710562414266118,0.1492271105826397,-1.0,0.025,1,3577.735065698624,1
680,271.0,680,1211.0,13.246077621800165,-1.0,0.007544581618655693,0.5697770437654831,0.17695473251028807,-1.0,0.025,1,3577.735065698624,1
681,254.0,681,973.0,13.471736896197328,-1.0,0.011560693641618495,0.5529290853031861,0.20809248554913296,-1.0,0.025,1,3577.735065698624,1
682,248.0,682,776.0,13.965206185567009,-1.0,0.00513874614594039,0.4664948453608248,0.20760534429599176,-1.0,0.025,1,3577.735065698624,1
683,237.0,683,613.0,14.443719412724304,-1.0,0.006443298969072165,0.4437194127243067,0.21649484536082475,-1.0,0.025,1,3577.735065698624,1
684,233.0,684,451.0,14.722838137472285,-1.0,0.008156606851549755,0.492239467849224,0.2724306688417618,-1.0,0.025,1,3577.735065698624,1
685,235.0,685,358.0,15.497206703910615,-1.0,0.006651884700665189,0.4860335195530726,0.21286031042128606,-1.0,0.025,1,3577.735065698624,1
686,249.0,686,261.0,16.337164750957857,-1.0,0.002793296089385475,0.5440613026819924,0.2737430167597765,-1.0,0.025,1,3577.735065698624,1
687,262.0,687,193.0,17.704663212435232,-1.0,0.007662835249042145,0.6010362694300518,0.2681992337164751,-1.0,0.025,1,3577.735065698624,1
688,274.0,688,146.0,19.21917808219178,-1.0,0.0051813471502590676,0.547945205479452,0.24870466321243526,-1.0,0.025,1,3577.735065698624,1
689,290.0,689,109.0,19.412844036697248,-1.0,0.02054794520547945,1.1743119266055049,0.273972602739726,-1.0,0.025,1,3577.735065698624,1
690,301.0,690,94.0,20.819148936170205,-1.0,0.009174311926605505,1.2340425531914894,0.14678899082568808,-1.0,0.025,1,3577.735065698624,1
691,325.0,691,80.0,21.975,-1.0,0.031914893617021274,1.8,0.18085106382978725,-1.0,0.025,1,3577.735065698624,1
692,346.0,692,68.0,22.470588235294123,-1.0,0.0375,1.8823529411764703,0.1875,-1.0,0.025,1,3577.735065698624,1
693,356.0,693,64.0,23.6875,-1.0,0.014705882352941175,2.3125,0.07352941176470587,-1.0,0.025,1,3577.735065698624,1
694,387.0,694,62.0,22.596774193548388,-1.0,0.09375,2.6451612903225805,0.125,-1.0,0.025,1,3577.735065698624,1
695,399.0,695,67.0,21.35820895522388,-1.0,0.1129032258064516,2.388059701492537,0.03225806451612903,-1.0,0.025,1,3577.735065698624,1
696,424.0,696,70.0,21.142857142857142,-1.0,0.059701492537313425,2.685714285714285,0.01492537313432836,-1.0,0.025,1,3577.735065698624,1
697,443.0,697,71.0,20.985915492957748,-1.0,0.042857142857142864,3.211267605633803,0.028571428571428567,-1.0,0.025,1,3577.735065698624,1
698,457.0,698,75.0,20.573333333333334,-1.0,0.07042253521126761,2.88,0.014084507042253518,-1.0,0.025,1,3577.735065698624,1
699,481.0,699,81.0,19.975308641975307,-1.0,0.08,3.1604938271604937,0.0,-1.0,0.025,1,3577.735065698624,1
700,495.0,700,92.0,18.467391304347824,-1.0,0.13580246913580246,2.9130434782608696,0.0,-1.0,0.025,1,3577.735065698624,1
701,533.0,701,103.0,17.097087378640776,-1.0,0.13043478260869565,2.951456310679612,0.010869565217391304,-1.0,0.025,1,3577.735065698624,1
702,548.0,702,111.0,16.324324324324323,-1.0,0.08737864077669902,3.0990990990990985,0.009708737864077669,-1.0,0.025,1,3577.735065698624,1
703,565.0,703,121.0,15.892561983471074,-1.0,0.09009009009009007,2.9090909090909087,0.0,-1.0,0.025,1,3577.735065698624,1
704,582.0,704,132.0,15.484848484848484,-1.0,0.09090909090909093,2.6666666666666665,0.0,-1.0,0.025,1,3577.735065698624,1
705,599.0,705,143.0,14.755244755244755,-1.0,0.09090909090909093,2.8811188811188813,0.007575757575757577,-1.0,0.025,1,3577.735065698624,1
706,638.0,706,156.0,14.089743589743591,-1.0,0.1048951048951049,2.8974358974358974,0.013986013986013986,-1.0,0.025,1,3577.735065698624,1
707,663.0,707,174.0,13.528735632183906,-1.0,0.1153846153846154,2.8505747126436782,0.0,-1.0,0.025,1,3577.735065698624,1
708,677.0,708,182.0,13.851648351648352,-1.0,0.05172413793103448,2.9230769230769234,0.005747126436781609,-1.0,0.025,1,3577.735065698624,1
709,707.0,709,203.0,13.290640394088669,-1.0,0.12087912087912088,2.8768472906403937,0.005494505494505495,-1.0,0.025,1,3577.735065698624,1
710,716.0,710,222.0,13.027027027027025,-1.0,0.09852216748768472,2.9459459459459465,0.0049261083743842365,-1.0,0.025,1,3577.735065698624,1
711,746.0,711,245.0,12.710204081632655,-1.0,0.1036036036036036,2.7755102040816326,0.0,-1.0,0.025,1,3577.735065698624,1
712,769.0,712,268.0,12.485074626865673,-1.0,0.09795918367346937,2.7089552238805967,0.004081632653061225,-1.0,0.025,1,3577.735065698624,1
713,764.0,713,278.0,12.974820143884893,-1.0,0.04104477611940298,2.7697841726618706,0.00373134328358209,-1.0,0.025,1,3577.735065698624,1
714,780.0,714,306.0,12.509803921568627,-1.0,0.10431654676258993,2.5163398692810457,0.0035971223021582736,-1.0,0.025,1,3577.735065698624,1
715,772.0,715,322.0,12.81055900621118,-1.0,0.05555555555555555,2.5527950310559007,0.0032679738562091504,-1.0,0.025,1,3577.735065698624,1
716,783.0,716,338.0,13.041420118343195,-1.0,0.06211180124223601,2.366863905325444,0.012422360248447204,-1.0,0.025,1,3577.735065698624,1
717,797.0,717,364.0,13.0,-1.0,0.07988165680473372,2.21978021978022,0.002958579881656805,-1.0,0.025,1,3577.735065698624,1
718,785.0,718,377.0,13.419098143236074,-1.0,0.041208791208791215,2.3236074270557032,0.005494505494505495,-1.0,0.025,1,3577.735065698624,1
719,792.0,719,401.0,13.244389027431419,-1.0,0.07692307692307693,2.1496259351620948,0.013262599469496022,-1.0,0.025,1,3577.735065698624,1
720,795.0,720,402.0,13.8681592039801,-1.0,0.037406483790523685,2.0099502487562186,0.034912718204488775,-1.0,0.025,1,3577.735065698624,1
721,805.0,721,409.0,14.310513447432767,-1.0,0.03482587064676617,2.102689486552568,0.017412935323383085,-1.0,0.025,1,3577.735065698624,1
722,822.0,722,436.0,14.110091743119266,-1.0,0.07823960880195599,1.8073394495412844,0.012224938875305624,-1.0,0.025,1,3577.735065698624,1
723,813.0,723,429.0,14.71095571095571,-1.0,0.02522935779816514,2.027972027972028,0.041284403669724766,-1.0,0.025,1,3577.735065698624,1
724,815.0,724,435.0,14.634482758620688,-1.0,0.05594405594405594,1.92183908045977,0.04195804195804196,-1.0,0.025,1,3577.735065698624,1
725,814.0,725,428.0,14.598130841121495,-1.0,0.04367816091954023,2.074766355140187,0.059770114942528735,-1.0,0.025,1,3577.735065698624,1
726,829.0,726,424.0,14.77122641509434,-1.0,0.0514018691588785,2.287735849056604,0.060747663551401876,-1.0,0.025,1,3577.735065698624,1
727,848.0,727,442.0,14.441176470588234,-1.0,0.08962264150943396,2.2217194570135748,0.04716981132075472,-1.0,0.025,1,3577.735065698624,1
