,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1584,804.0,1584,435.0,16.664367816091954,0.5721564130598552,0.05057471264367816,1.8942528735632185,0.05057471264367816,0.5,0.025,11,3227.025586366653,1
1585,802.0,1585,424.0,16.95754716981132,0.572535396632512,0.02298850574712644,1.8066037735849056,0.04827586206896552,0.5,0.025,11,3227.025586366653,1
1586,816.0,1586,417.0,17.237410071942445,0.575644637623931,0.040094339622641514,1.9424460431654675,0.05660377358490566,0.5,0.025,11,3227.025586366653,1
1587,819.0,1587,418.0,17.282296650717704,0.5821301843462371,0.052757793764988015,1.8851674641148328,0.05035971223021583,0.5,0.025,11,3227.025586366653,1
1588,827.0,1588,419.0,17.441527446300714,0.5817103182116868,0.045454545454545456,2.0238663484486867,0.0430622009569378,0.5,0.025,11,3227.025586366653,1
1589,857.0,1589,396.0,17.664141414141415,0.5811523531985279,0.026252983293556086,2.106060606060606,0.081145584725537,0.5,0.025,11,3227.025586366653,1
1590,854.0,1590,392.0,17.030612244897963,0.5691313199465354,0.04292929292929293,2.1377551020408165,0.05303030303030303,0.5,0.025,11,3227.025586366653,1
1591,872.0,1591,394.0,16.936548223350254,0.5743441455427482,0.05612244897959184,2.0964467005076144,0.051020408163265314,0.5,0.025,11,3227.025586366653,1
1592,885.0,1592,404.0,16.81188118811881,0.5742829557567471,0.06345177664974619,2.113861386138614,0.03807106598984772,0.5,0.025,11,3227.025586366653,1
1593,887.0,1593,412.0,16.52912621359223,0.5716489034126985,0.056930693069306926,2.2669902912621356,0.037128712871287134,0.5,0.025,11,3227.025586366653,1
1594,895.0,1594,414.0,16.63768115942029,0.5708165755923398,0.033980582524271837,2.188405797101449,0.029126213592233014,0.5,0.025,11,3227.025586366653,1
1595,914.0,1595,428.0,16.600467289719628,0.5766683672836154,0.06038647342995169,2.3411214953271027,0.026570048309178744,0.5,0.025,11,3227.025586366653,1
1596,927.0,1596,442.0,16.585972850678733,0.585673842004428,0.05607476635514018,2.3800904977375565,0.02336448598130841,0.5,0.025,11,3227.025586366653,1
1597,927.0,1597,465.0,16.017204301075267,0.5831283744984366,0.08144796380090498,2.4516129032258065,0.029411764705882356,0.5,0.025,11,3227.025586366653,1
1598,940.0,1598,476.0,15.724789915966387,0.5867194024902675,0.060215053763440864,2.4243697478991595,0.03655913978494624,0.5,0.025,11,3227.025586366653,1
1599,938.0,1599,494.0,15.708502024291498,0.5855267728166903,0.05252100840336135,2.631578947368421,0.014705882352941175,0.5,0.025,11,3227.025586366653,1
1600,937.0,1600,525.0,15.255238095238097,0.5906868148102955,0.08097165991902834,2.499047619047619,0.01821862348178137,0.5,0.025,11,3227.025586366653,1
1601,936.0,1601,554.0,15.07220216606498,0.6031113321059551,0.08,2.6101083032490973,0.024761904761904763,0.5,0.025,11,3227.025586366653,1
1602,917.0,1602,580.0,14.901724137931035,0.6095245675041485,0.07581227436823104,2.4620689655172407,0.02888086642599278,0.5,0.025,11,3227.025586366653,1
1603,893.0,1603,605.0,14.639669421487605,0.6198452751750945,0.06379310344827586,2.4264462809917355,0.020689655172413796,0.5,0.025,11,3227.025586366653,1
1604,870.0,1604,631.0,14.776545166402535,0.6277708144328639,0.054545454545454536,2.361331220285261,0.011570247933884295,0.5,0.025,11,3227.025586366653,1
1605,841.0,1605,667.0,14.689655172413795,0.634575031771362,0.06497622820919176,2.257871064467766,0.00792393026941363,0.5,0.025,11,3227.025586366653,1
1606,818.0,1606,687.0,14.675400291120816,0.6429840271284442,0.052473763118440785,2.1280931586608443,0.02248875562218891,0.5,0.025,11,3227.025586366653,1
1607,784.0,1607,707.0,14.975954738330975,0.6483036720661272,0.039301310043668124,1.932107496463932,0.010189228529839884,0.5,0.025,11,3227.025586366653,1
1608,776.0,1608,726.0,15.285123966942148,0.6464088039104428,0.04101838755304102,1.7988980716253444,0.014144271570014143,0.5,0.025,11,3227.025586366653,1
1609,752.0,1609,735.0,15.563265306122448,0.6395831845126204,0.04269972451790634,1.708843537414966,0.030303030303030307,0.5,0.025,11,3227.025586366653,1
1610,732.0,1610,730.0,16.134246575342466,0.6402522485732125,0.024489795918367342,1.6547945205479453,0.031292517006802724,0.5,0.025,11,3227.025586366653,1
1611,712.0,1611,713.0,16.438990182328187,0.6228347497277154,0.03287671232876712,1.694249649368864,0.05616438356164384,0.5,0.025,11,3227.025586366653,1
1612,698.0,1612,692.0,16.869942196531788,0.6246625259414745,0.02945301542776998,1.5,0.05890603085553998,0.5,0.025,11,3227.025586366653,1
1613,706.0,1613,670.0,17.0,0.6271030250264716,0.04335260115606936,1.5313432835820897,0.07514450867052024,0.5,0.025,11,3227.025586366653,1
1614,695.0,1614,619.0,17.298869143780287,0.6205617987687095,0.02537313432835821,1.5961227786752827,0.10149253731343284,0.5,0.025,11,3227.025586366653,1
1615,679.0,1615,578.0,17.188581314878892,0.6182911742523274,0.02261712439418417,1.7577854671280275,0.0888529886914378,0.5,0.025,11,3227.025586366653,1
1616,674.0,1616,545.0,17.634862385321103,0.6131561618489785,0.029411764705882356,1.6256880733944954,0.08650519031141868,0.5,0.025,11,3227.025586366653,1
1617,658.0,1617,524.0,17.982824427480914,0.6160014775927549,0.02568807339449541,1.7137404580152669,0.06422018348623854,0.5,0.025,11,3227.025586366653,1
1618,679.0,1618,510.0,18.311764705882357,0.6066786616646137,0.049618320610687015,1.815686274509804,0.07633587786259542,0.5,0.025,11,3227.025586366653,1
1619,665.0,1619,505.0,18.24158415841584,0.606453393550037,0.045098039215686274,1.9168316831683168,0.054901960784313725,0.5,0.025,11,3227.025586366653,1
1620,669.0,1620,496.0,18.012096774193548,0.6034595222223519,0.049504950495049514,1.9475806451612905,0.06732673267326733,0.5,0.025,11,3227.025586366653,1
1621,671.0,1621,484.0,18.14256198347108,0.6025500547792686,0.04435483870967742,1.9793388429752063,0.06854838709677419,0.5,0.025,11,3227.025586366653,1
1622,662.0,1622,474.0,18.36919831223629,0.6052760360031555,0.04132231404958678,1.957805907172996,0.061983471074380174,0.5,0.025,11,3227.025586366653,1
1623,670.0,1623,476.0,17.623949579831933,0.6042299264791887,0.059071729957805914,2.0084033613445382,0.05485232067510549,0.5,0.025,11,3227.025586366653,1
1624,657.0,1624,470.0,17.417021276595744,0.6106498894759822,0.04411764705882353,2.0382978723404257,0.05672268907563025,0.5,0.025,11,3227.025586366653,1
1625,631.0,1625,459.0,17.67755991285403,0.6119415194580218,0.027659574468085105,2.0697167755991286,0.05106382978723404,0.5,0.025,11,3227.025586366653,1
1626,632.0,1626,459.0,17.73856209150327,0.6140048007394263,0.0392156862745098,1.9172113289760349,0.0392156862745098,0.5,0.025,11,3227.025586366653,1
1627,617.0,1627,448.0,17.359375,0.6197064007335206,0.04139433551198257,1.7544642857142858,0.06535947712418301,0.5,0.025,11,3227.025586366653,1
1628,620.0,1628,455.0,17.338461538461534,0.6161219683413012,0.05580357142857143,1.8417582417582417,0.04017857142857143,0.5,0.025,11,3227.025586366653,1
1629,623.0,1629,448.0,17.287946428571427,0.6134897105654539,0.03296703296703297,1.8258928571428568,0.04835164835164835,0.5,0.025,11,3227.025586366653,1
1630,622.0,1630,447.0,17.156599552572708,0.6179162552856259,0.05133928571428571,1.8657718120805369,0.05357142857142857,0.5,0.025,11,3227.025586366653,1
1631,628.0,1631,433.0,17.482678983833722,0.6174500655790575,0.03131991051454139,1.815242494226328,0.06263982102908278,0.5,0.025,11,3227.025586366653,1
1632,614.0,1632,424.0,17.59433962264151,0.6257296030147511,0.02771362586605081,1.7971698113207548,0.04849884526558892,0.5,0.025,11,3227.025586366653,1
1633,600.0,1633,424.0,17.235849056603772,0.6239242786698282,0.054245283018867926,1.7924528301886793,0.054245283018867926,0.5,0.025,11,3227.025586366653,1
1634,596.0,1634,418.0,17.055023923444978,0.6322811648319869,0.03537735849056604,1.6794258373205742,0.049528301886792456,0.5,0.025,11,3227.025586366653,1
1635,598.0,1635,404.0,17.07920792079208,0.6428285856552901,0.03588516746411483,1.8019801980198016,0.06937799043062201,0.5,0.025,11,3227.025586366653,1
1636,629.0,1636,388.0,17.489690721649485,0.6305631243915316,0.03217821782178218,1.6855670103092784,0.07178217821782178,0.5,0.025,11,3227.025586366653,1
1637,633.0,1637,378.0,17.780423280423282,0.6241174296240567,0.033505154639175264,1.6507936507936507,0.05927835051546392,0.5,0.025,11,3227.025586366653,1
1638,643.0,1638,364.0,17.554945054945055,0.6184152440693158,0.037037037037037035,1.5824175824175823,0.07407407407407407,0.5,0.025,11,3227.025586366653,1
1639,644.0,1639,354.0,17.77683615819209,0.6115474493493002,0.03021978021978022,1.7288135593220342,0.0576923076923077,0.5,0.025,11,3227.025586366653,1
1640,658.0,1640,337.0,18.25816023738873,0.6061675806753616,0.014124293785310734,1.5311572700296736,0.062146892655367235,0.5,0.025,11,3227.025586366653,1
1641,692.0,1641,316.0,18.658227848101266,0.6016543064004968,0.02373887240356083,1.5189873417721518,0.08605341246290801,0.5,0.025,11,3227.025586366653,1
1642,697.0,1642,297.0,19.04377104377105,0.5937037412844819,0.02531645569620253,1.4949494949494953,0.08544303797468354,0.5,0.025,11,3227.025586366653,1
1643,715.0,1643,288.0,19.788194444444443,0.5893125097867451,0.02356902356902357,1.6111111111111112,0.05387205387205387,0.5,0.025,11,3227.025586366653,1
1644,728.0,1644,277.0,20.48014440433213,0.5947234941834971,0.013888888888888888,1.5523465703971118,0.052083333333333336,0.5,0.025,11,3227.025586366653,1
1645,750.0,1645,261.0,20.478927203065133,0.5942177356244139,0.036101083032490974,1.6398467432950192,0.09386281588447654,0.5,0.025,11,3227.025586366653,1
1646,792.0,1646,256.0,20.89453125,0.587862983215998,0.02681992337164751,1.6484375,0.045977011494252866,0.5,0.025,11,3227.025586366653,1
1647,810.0,1647,243.0,21.33333333333333,0.5749804172755022,0.0390625,1.7448559670781894,0.08984375,0.5,0.025,11,3227.025586366653,1
1648,827.0,1648,227.0,21.24229074889868,0.572622232828478,0.0205761316872428,1.9471365638766518,0.08641975308641975,0.5,0.025,11,3227.025586366653,1
1649,851.0,1649,215.0,21.84186046511628,0.5734222016947594,0.013215859030837005,1.9069767441860463,0.06607929515418502,0.5,0.025,11,3227.025586366653,1
1650,889.0,1650,207.0,20.772946859903378,0.5640512514814424,0.06511627906976744,1.922705314009662,0.10232558139534884,0.5,0.025,11,3227.025586366653,1
1651,943.0,1651,207.0,20.618357487922705,0.5619124240994968,0.05797101449275361,2.260869565217391,0.05797101449275361,0.5,0.025,11,3227.025586366653,1
1652,986.0,1652,204.0,20.794117647058822,0.5604781237152568,0.043478260869565216,2.5098039215686274,0.05797101449275361,0.5,0.025,11,3227.025586366653,1
1653,1028.0,1653,210.0,20.285714285714285,0.5637941905166443,0.07352941176470587,2.6095238095238096,0.04411764705882353,0.5,0.025,11,3227.025586366653,1
1654,1058.0,1654,212.0,20.174528301886788,0.5667300554547106,0.047619047619047616,2.8396226415094334,0.0380952380952381,0.5,0.025,11,3227.025586366653,1
1655,1089.0,1655,233.0,19.266094420600854,0.5654815000616404,0.09905660377358493,2.781115879828326,0.0,0.5,0.025,11,3227.025586366653,1
1656,1144.0,1656,255.0,17.905882352941177,0.5675087467520663,0.11158798283261803,2.83921568627451,0.017167381974248927,0.5,0.025,11,3227.025586366653,1
1657,1179.0,1657,273.0,17.446886446886445,0.569854240816954,0.0784313725490196,2.93040293040293,0.007843137254901959,0.5,0.025,11,3227.025586366653,1
1658,1196.0,1658,299.0,16.819397993311036,0.5759794759550899,0.0989010989010989,2.8428093645484953,0.0036630036630036634,0.5,0.025,11,3227.025586366653,1
1659,1223.0,1659,315.0,16.847619047619048,0.5833679623680159,0.0568561872909699,2.965079365079365,0.0033444816053511705,0.5,0.025,11,3227.025586366653,1
1660,1251.0,1660,349.0,15.896848137535816,0.5884034550828563,0.11428571428571427,2.8653295128939833,0.006349206349206349,0.5,0.025,11,3227.025586366653,1
1661,1281.0,1661,384.0,15.244791666666664,0.5939781912019659,0.10601719197707736,2.609375,0.005730659025787965,0.5,0.025,11,3227.025586366653,1
1662,1295.0,1662,407.0,15.044226044226045,0.604531197175459,0.06770833333333333,2.7321867321867317,0.0078125,0.5,0.025,11,3227.025586366653,1
1663,1308.0,1663,442.0,14.481900452488688,0.6102737085898293,0.09828009828009827,2.6018099547511317,0.012285012285012284,0.5,0.025,11,3227.025586366653,1
1664,1306.0,1664,463.0,14.272138228941687,0.6139904192453943,0.06334841628959276,2.781857451403888,0.01583710407239819,0.5,0.025,11,3227.025586366653,1
1665,1336.0,1665,496.0,14.149193548387096,0.6182224858723729,0.07991360691144707,2.5967741935483866,0.008639308855291577,0.5,0.025,11,3227.025586366653,1
1666,1363.0,1666,536.0,13.863805970149254,0.6226660615455808,0.0907258064516129,2.5559701492537314,0.010080645161290322,0.5,0.025,11,3227.025586366653,1
1667,1389.0,1667,578.0,13.704152249134948,0.6257795479495203,0.08582089552238806,2.6539792387543253,0.00746268656716418,0.5,0.025,11,3227.025586366653,1
1668,1391.0,1668,627.0,12.910685805422649,0.6286954214655154,0.10899653979238756,2.567783094098884,0.02422145328719723,0.5,0.025,11,3227.025586366653,1
1669,1370.0,1669,656.0,13.13109756097561,0.6353359889145309,0.054226475279106866,2.7804878048780486,0.007974481658692184,0.5,0.025,11,3227.025586366653,1
1670,1358.0,1670,697.0,12.98134863701578,0.6426447061613177,0.07774390243902439,2.700143472022956,0.01524390243902439,0.5,0.025,11,3227.025586366653,1
1671,1337.0,1671,755.0,12.577483443708608,0.6445183477020083,0.09899569583931134,2.603973509933774,0.015781922525107604,0.5,0.025,11,3227.025586366653,1
1672,1337.0,1672,792.0,12.782828282828284,0.6524074817056148,0.05562913907284768,2.5126262626262625,0.006622516556291391,0.5,0.025,11,3227.025586366653,1
1673,1308.0,1673,858.0,12.376456876456876,0.6453854199252818,0.10227272727272728,2.251748251748252,0.01893939393939394,0.5,0.025,11,3227.025586366653,1
1674,1257.0,1674,884.0,12.657239819004527,0.6479512725959009,0.05011655011655012,2.316742081447964,0.01981351981351981,0.5,0.025,11,3227.025586366653,1
1675,1219.0,1675,911.0,12.815587266739847,0.6378281122633783,0.049773755656108594,1.9626783754116357,0.019230769230769232,0.5,0.025,11,3227.025586366653,1
1676,1178.0,1676,949.0,12.922023182297153,0.635153368459789,0.06366630076838639,1.7913593256059008,0.021953896816684963,0.5,0.025,11,3227.025586366653,1
1677,1157.0,1677,940.0,13.613829787234044,0.6365611929321185,0.023182297154899896,1.7127659574468086,0.032665964172813484,0.5,0.025,11,3227.025586366653,1
1678,1133.0,1678,931.0,14.011815252416756,0.6300499949705616,0.041489361702127664,1.4479054779806662,0.05106382978723404,0.5,0.025,11,3227.025586366653,1
1679,1135.0,1679,910.0,14.415384615384614,0.628054210035379,0.030075187969924814,1.3802197802197802,0.05263157894736842,0.5,0.025,11,3227.025586366653,1
1680,1134.0,1680,860.0,15.119767441860466,0.6162338180382781,0.02087912087912088,1.4348837209302323,0.07582417582417582,0.5,0.025,11,3227.025586366653,1
1681,1128.0,1681,822.0,15.482968369829686,0.6115296028164033,0.034883720930232565,1.4233576642335766,0.07906976744186046,0.5,0.025,11,3227.025586366653,1
1682,1150.0,1682,757.0,15.885072655217964,0.6055205414837725,0.0267639902676399,1.52443857331572,0.10583941605839416,0.5,0.025,11,3227.025586366653,1
1683,1146.0,1683,712.0,15.754213483146069,0.5971343412320467,0.04095112285336856,1.6348314606741574,0.10039630118890357,0.5,0.025,11,3227.025586366653,1
1684,1153.0,1684,693.0,15.38095238095238,0.5906366941255362,0.06460674157303371,1.6507936507936507,0.09129213483146068,0.5,0.025,11,3227.025586366653,1
1685,1150.0,1685,651.0,15.672811059907836,0.5825412059770637,0.036075036075036065,1.9938556067588329,0.09668109668109667,0.5,0.025,11,3227.025586366653,1
1686,1150.0,1686,622.0,15.784565916398716,0.5887602709346543,0.049155145929339485,2.093247588424437,0.0937019969278034,0.5,0.025,11,3227.025586366653,1
1687,1183.0,1687,599.0,15.78797996661102,0.5887298626709703,0.04180064308681672,2.2203672787979967,0.07877813504823153,0.5,0.025,11,3227.025586366653,1
1688,1185.0,1688,605.0,15.49090909090909,0.5908935175541671,0.0667779632721202,2.3338842975206613,0.05676126878130217,0.5,0.025,11,3227.025586366653,1
1689,1178.0,1689,624.0,14.854166666666664,0.5922712663746409,0.09090909090909093,2.28525641025641,0.059504132231404966,0.5,0.025,11,3227.025586366653,1
1690,1181.0,1690,646.0,14.458204334365325,0.5963604714035523,0.07211538461538461,2.455108359133127,0.03685897435897436,0.5,0.025,11,3227.025586366653,1
1691,1164.0,1691,673.0,13.955423476968793,0.5986565979743914,0.0804953560371517,2.4903417533432397,0.03869969040247678,0.5,0.025,11,3227.025586366653,1
1692,1165.0,1692,692.0,14.118497109826592,0.601886421434809,0.053491827637444284,2.6069364161849706,0.025260029717682018,0.5,0.025,11,3227.025586366653,1
1693,1134.0,1693,720.0,13.931944444444444,0.6033537374403538,0.06647398843930635,2.4888888888888894,0.02601156069364162,0.5,0.025,11,3227.025586366653,1
1694,1098.0,1694,758.0,13.569920844327175,0.6070731182067655,0.075,2.422163588390501,0.022222222222222227,0.5,0.025,11,3227.025586366653,1
1695,1067.0,1695,806.0,13.152605459057071,0.6140891031104467,0.0870712401055409,2.3846153846153846,0.023746701846965697,0.5,0.025,11,3227.025586366653,1
1696,1030.0,1696,839.0,13.239570917759238,0.6116200766356625,0.05831265508684864,2.307508939213349,0.017369727047146403,0.5,0.025,11,3227.025586366653,1
1697,990.0,1697,870.0,13.283908045977011,0.6100169090216511,0.05959475566150179,2.1678160919540232,0.022646007151370683,0.5,0.025,11,3227.025586366653,1
1698,959.0,1698,896.0,12.939732142857142,0.6135877093509364,0.060919540229885064,2.0044642857142856,0.03103448275862069,0.5,0.025,11,3227.025586366653,1
1699,902.0,1699,916.0,13.269650655021836,0.6171181904681307,0.04464285714285714,1.921397379912664,0.02232142857142857,0.5,0.025,11,3227.025586366653,1
1700,851.0,1700,926.0,13.518358531317494,0.6284187015478313,0.04366812227074236,1.7580993520518358,0.03275109170305677,0.5,0.025,11,3227.025586366653,1
1701,828.0,1701,933.0,13.781350482315114,0.6260494167435723,0.03779697624190065,1.7170418006430868,0.03023758099352052,0.5,0.025,11,3227.025586366653,1
1702,787.0,1702,901.0,14.201997780244177,0.6174771122268073,0.03215434083601286,1.5849056603773586,0.06645230439442658,0.5,0.025,11,3227.025586366653,1
1703,771.0,1703,881.0,14.6049943246311,0.6285468299448828,0.023307436182019976,1.4801362088535754,0.04550499445061043,0.5,0.025,11,3227.025586366653,1
1704,723.0,1704,822.0,15.017031630170314,0.6133163386986409,0.018161180476730987,1.4525547445255471,0.0851305334846765,0.5,0.025,11,3227.025586366653,1
1705,714.0,1705,788.0,15.634517766497462,0.6104782718775613,0.023114355231143552,1.3020304568527918,0.06447688564476886,0.5,0.025,11,3227.025586366653,1
1706,703.0,1706,740.0,16.379729729729732,0.5973526669396987,0.02030456852791878,1.2594594594594597,0.08121827411167512,0.5,0.025,11,3227.025586366653,1
1707,688.0,1707,704.0,16.521306818181817,0.5880059599339307,0.03513513513513514,1.3664772727272727,0.08378378378378379,0.5,0.025,11,3227.025586366653,1
1708,697.0,1708,646.0,16.922600619195045,0.5983274367368033,0.024147727272727272,1.4210526315789471,0.10653409090909093,0.5,0.025,11,3227.025586366653,1
1709,670.0,1709,577.0,17.332755632582323,0.5889544727189372,0.01393188854489164,1.5181975736568458,0.12074303405572755,0.5,0.025,11,3227.025586366653,1
1710,674.0,1710,522.0,17.685823754789272,0.568599971556734,0.031195840554592718,1.318007662835249,0.1265164644714038,0.5,0.025,11,3227.025586366653,1
1711,685.0,1711,476.0,18.147058823529417,0.5719299239668137,0.024904214559386968,1.5630252100840336,0.11302681992337164,0.5,0.025,11,3227.025586366653,1
1712,693.0,1712,467.0,17.147751605995722,0.5698273536387616,0.08403361344537816,1.5246252676659529,0.10294117647058824,0.5,0.025,11,3227.025586366653,1
1713,709.0,1713,439.0,16.790432801822323,0.5666540541361439,0.05139186295503212,1.9498861047835991,0.1113490364025696,0.5,0.025,11,3227.025586366653,1
1714,700.0,1714,404.0,17.17079207920792,0.5490761567094841,0.02050113895216401,2.292079207920792,0.10022779043280182,0.5,0.025,11,3227.025586366653,1
1715,711.0,1715,381.0,16.83727034120735,0.5710960727021799,0.05198019801980198,2.5144356955380576,0.10891089108910892,0.5,0.025,11,3227.025586366653,1
1716,722.0,1716,383.0,16.219321148825067,0.5818576620215139,0.06561679790026248,2.548302872062663,0.060367454068241476,0.5,0.025,11,3227.025586366653,1
1717,710.0,1717,419.0,14.522673031026251,0.5891380771150263,0.1462140992167102,2.4582338902147973,0.05221932114882506,0.5,0.025,11,3227.025586366653,1
1718,717.0,1718,442.0,13.610859728506787,0.590816659207125,0.09307875894988067,2.638009049773756,0.03818615751789976,0.5,0.025,11,3227.025586366653,1
1719,696.0,1719,453.0,13.62913907284768,0.5978529711660945,0.04751131221719457,2.6799116997792494,0.022624434389140267,0.5,0.025,11,3227.025586366653,1
1720,675.0,1720,477.0,13.754716981132074,0.6157375419679001,0.05960264900662252,2.5283018867924527,0.006622516556291391,0.5,0.025,11,3227.025586366653,1
1721,666.0,1721,491.0,13.934826883910386,0.6192079343886,0.04612159329140461,2.4154786150712835,0.016771488469601678,0.5,0.025,11,3227.025586366653,1
1722,642.0,1722,516.0,13.86046511627907,0.6314744718294018,0.06313645621181263,2.2674418604651163,0.012219959266802444,0.5,0.025,11,3227.025586366653,1
1723,608.0,1723,542.0,14.044280442804427,0.6473107872638059,0.05813953488372092,1.966789667896679,0.007751937984496123,0.5,0.025,11,3227.025586366653,1
1724,580.0,1724,555.0,14.535135135135135,0.6512184349357899,0.03505535055350553,1.5711711711711707,0.011070110701107009,0.5,0.025,11,3227.025586366653,1
1725,563.0,1725,558.0,15.100358422939069,0.6501968224623659,0.025225225225225224,1.5985663082437276,0.01981981981981982,0.5,0.025,11,3227.025586366653,1
1726,545.0,1726,552.0,15.909420289855072,0.6305277260534778,0.010752688172043013,1.3333333333333333,0.021505376344086027,0.5,0.025,11,3227.025586366653,1
1727,536.0,1727,527.0,16.561669829222012,0.6242322210640052,0.012681159420289856,1.1499051233396584,0.05797101449275361,0.5,0.025,11,3227.025586366653,1
1728,538.0,1728,506.0,17.033596837944664,0.6260149133399812,0.028462998102466795,1.1422924901185771,0.0683111954459203,0.5,0.025,11,3227.025586366653,1
1729,534.0,1729,468.0,17.662393162393165,0.6324773659153426,0.01383399209486166,1.2222222222222223,0.08893280632411067,0.5,0.025,11,3227.025586366653,1
1730,558.0,1730,428.0,18.16588785046729,0.6224482093984627,0.019230769230769232,1.341121495327103,0.1047008547008547,0.5,0.025,11,3227.025586366653,1
1731,580.0,1731,387.0,18.702842377260986,0.5950817860855289,0.02336448598130841,1.3695090439276485,0.1191588785046729,0.5,0.025,11,3227.025586366653,1
1732,584.0,1732,349.0,19.266475644699145,0.5972197776115078,0.02325581395348837,1.7191977077363896,0.1214470284237726,0.5,0.025,11,3227.025586366653,1
1733,594.0,1733,325.0,19.563076923076924,0.6098608724691018,0.04011461318051576,1.9753846153846155,0.10888252148997137,0.5,0.025,11,3227.025586366653,1
1734,603.0,1734,310.0,18.9,0.5978491966006726,0.04307692307692308,2.0387096774193547,0.08923076923076922,0.5,0.025,11,3227.025586366653,1
1735,618.0,1735,302.0,18.394039735099337,0.6047415509205775,0.061290322580645165,2.185430463576159,0.08709677419354839,0.5,0.025,11,3227.025586366653,1
1736,624.0,1736,301.0,18.774086378737547,0.6042503532362679,0.03642384105960265,2.2657807308970095,0.039735099337748346,0.5,0.025,11,3227.025586366653,1
1737,628.0,1737,303.0,18.980198019801986,0.6119255891276094,0.039867109634551486,2.277227722772277,0.03322259136212625,0.5,0.025,11,3227.025586366653,1
1738,644.0,1738,303.0,19.224422442244226,0.5939781060313323,0.03300330033003299,2.297029702970297,0.03300330033003299,0.5,0.025,11,3227.025586366653,1
1739,651.0,1739,313.0,19.175718849840255,0.5955672003604757,0.056105610561056105,2.3386581469648564,0.0231023102310231,0.5,0.025,11,3227.025586366653,1
1740,665.0,1740,325.0,18.593846153846158,0.6121878942567925,0.0670926517571885,2.0923076923076924,0.028753993610223638,0.5,0.025,11,3227.025586366653,1
1741,686.0,1741,327.0,18.91131498470948,0.6065195719767488,0.024615384615384612,2.0489296636085625,0.018461538461538463,0.5,0.025,11,3227.025586366653,1
1742,693.0,1742,335.0,18.561194029850746,0.6134825870062134,0.051987767584097865,1.9820895522388058,0.027522935779816515,0.5,0.025,11,3227.025586366653,1
1743,710.0,1743,336.0,18.678571428571427,0.6116630325318109,0.02985074626865672,2.125,0.026865671641791045,0.5,0.025,11,3227.025586366653,1
1744,720.0,1744,333.0,19.144144144144143,0.6080724483771607,0.03571428571428571,1.915915915915916,0.04464285714285714,0.5,0.025,11,3227.025586366653,1
1745,725.0,1745,342.0,18.961988304093566,0.6045198956476554,0.05705705705705705,1.7543859649122806,0.03003003003003003,0.5,0.025,11,3227.025586366653,1
1746,743.0,1746,331.0,19.63141993957704,0.6012260037690257,0.011695906432748536,1.7703927492447131,0.04385964912280702,0.5,0.025,11,3227.025586366653,1
1747,768.0,1747,329.0,19.838905775075983,0.6016337350699731,0.04229607250755287,1.6291793313069909,0.048338368580060416,0.5,0.025,11,3227.025586366653,1
1748,791.0,1748,325.0,20.10153846153846,0.5984681056042755,0.030395136778115506,1.8092307692307688,0.0425531914893617,0.5,0.025,11,3227.025586366653,1
1749,804.0,1749,321.0,20.4797507788162,0.5971344286287205,0.02769230769230769,1.9626168224299063,0.04,0.5,0.025,11,3227.025586366653,1
1750,823.0,1750,313.0,20.881789137380192,0.5862298041513118,0.04049844236760125,1.904153354632588,0.06542056074766353,0.5,0.025,11,3227.025586366653,1
1751,840.0,1751,308.0,21.246753246753247,0.5834574130289037,0.03194888178913738,1.9545454545454544,0.04792332268370607,0.5,0.025,11,3227.025586366653,1
1752,865.0,1752,304.0,21.013157894736842,0.5741486450082688,0.042207792207792215,1.9210526315789476,0.055194805194805185,0.5,0.025,11,3227.025586366653,1
1753,911.0,1753,301.0,21.205980066445182,0.5670823111271558,0.03289473684210526,2.0996677740863787,0.042763157894736836,0.5,0.025,11,3227.025586366653,1
1754,923.0,1754,299.0,20.558528428093645,0.572606171640049,0.03654485049833888,1.9130434782608696,0.04318936877076412,0.5,0.025,11,3227.025586366653,1
1755,940.0,1755,302.0,20.549668874172184,0.5778064518409718,0.04682274247491639,2.1523178807947017,0.03678929765886288,0.5,0.025,11,3227.025586366653,1
1756,957.0,1756,299.0,20.82943143812709,0.5778343673936461,0.029801324503311258,1.9933110367892977,0.039735099337748346,0.5,0.025,11,3227.025586366653,1
1757,985.0,1757,301.0,20.637873754152825,0.5769838072033934,0.05351170568561873,2.1063122923588042,0.04682274247491639,0.5,0.025,11,3227.025586366653,1
1758,1032.0,1758,302.0,20.493377483443712,0.5750387905173208,0.04651162790697674,2.2450331125827816,0.04318936877076412,0.5,0.025,11,3227.025586366653,1
1759,1055.0,1759,310.0,19.851612903225806,0.5771108242717724,0.05960264900662252,2.1806451612903226,0.03311258278145696,0.5,0.025,11,3227.025586366653,1
1760,1084.0,1760,310.0,20.07741935483871,0.5831522455475602,0.035483870967741936,2.3806451612903228,0.035483870967741936,0.5,0.025,11,3227.025586366653,1
1761,1115.0,1761,315.0,19.914285714285715,0.5838270994047293,0.045161290322580636,2.3174603174603177,0.02903225806451613,0.5,0.025,11,3227.025586366653,1
1762,1144.0,1762,328.0,19.506097560975608,0.5883193024772464,0.06984126984126984,2.463414634146341,0.028571428571428567,0.5,0.025,11,3227.025586366653,1
