,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1432,646.0,1432,563.0,19.630550621669627,-1.0,0.02707275803722504,1.5239786856127886,0.07445008460236886,-0.5,0.025,4,2548.9544522762303,1
1433,633.0,1433,534.0,20.211610486891388,-1.0,0.023090586145648316,1.5093632958801495,0.07460035523978685,-0.5,0.025,4,2548.9544522762303,1
1434,652.0,1434,489.0,20.750511247443768,-1.0,0.02247191011235955,1.6155419222903886,0.10674157303370786,-0.5,0.025,4,2548.9544522762303,1
1435,670.0,1435,455.0,21.36263736263736,-1.0,0.02862985685071575,1.5824175824175823,0.098159509202454,-0.5,0.025,4,2548.9544522762303,1
1436,674.0,1436,430.0,21.709302325581394,-1.0,0.030769230769230767,1.7767441860465116,0.08571428571428573,-0.5,0.025,4,2548.9544522762303,1
1437,678.0,1437,408.0,22.235294117647058,-1.0,0.03255813953488372,1.8725490196078431,0.08372093023255814,-0.5,0.025,4,2548.9544522762303,1
1438,678.0,1438,398.0,22.452261306532666,-1.0,0.02696078431372549,1.9648241206030148,0.05147058823529412,-0.5,0.025,4,2548.9544522762303,1
1439,685.0,1439,389.0,22.383033419023132,-1.0,0.032663316582914576,1.8868894601542416,0.055276381909547735,-0.5,0.025,4,2548.9544522762303,1
1440,712.0,1440,388.0,22.801546391752574,-1.0,0.02570694087403599,1.9484536082474224,0.028277634961439587,-0.5,0.025,4,2548.9544522762303,1
1441,723.0,1441,393.0,22.702290076335878,-1.0,0.038659793814432984,1.7862595419847331,0.02577319587628866,-0.5,0.025,4,2548.9544522762303,1
1442,726.0,1442,386.0,23.34974093264249,-1.0,0.015267175572519085,1.8860103626943008,0.03307888040712468,-0.5,0.025,4,2548.9544522762303,1
1443,732.0,1443,381.0,23.645669291338578,-1.0,0.03626943005181347,1.7060367454068242,0.049222797927461134,-0.5,0.025,4,2548.9544522762303,1
1444,775.0,1444,365.0,24.01095890410959,-1.0,0.023622047244094488,1.747945205479452,0.06561679790026248,-0.5,0.025,4,2548.9544522762303,1
1445,817.0,1445,362.0,24.10773480662984,-1.0,0.03287671232876712,2.0055248618784534,0.0410958904109589,-0.5,0.025,4,2548.9544522762303,1
1446,839.0,1446,358.0,23.474860335195533,-1.0,0.06077348066298342,2.0279329608938546,0.0718232044198895,-0.5,0.025,4,2548.9544522762303,1
1447,855.0,1447,350.0,23.708571428571428,-1.0,0.03910614525139665,2.1542857142857144,0.06145251396648045,-0.5,0.025,4,2548.9544522762303,1
1448,870.0,1448,346.0,23.670520231213874,-1.0,0.04,2.300578034682081,0.051428571428571435,-0.5,0.025,4,2548.9544522762303,1
1449,909.0,1449,349.0,23.143266475644694,-1.0,0.060693641618497114,2.2234957020057307,0.05202312138728324,-0.5,0.025,4,2548.9544522762303,1
1450,954.0,1450,351.0,22.5982905982906,-1.0,0.05730659025787966,2.5185185185185186,0.051575931232091685,-0.5,0.025,4,2548.9544522762303,1
1451,966.0,1451,368.0,21.733695652173914,-1.0,0.08262108262108261,2.4347826086956523,0.034188034188034185,-0.5,0.025,4,2548.9544522762303,1
1452,982.0,1452,376.0,21.109042553191486,-1.0,0.05434782608695652,2.5638297872340425,0.03260869565217391,-0.5,0.025,4,2548.9544522762303,1
1453,995.0,1453,382.0,20.69371727748691,-1.0,0.04787234042553192,2.6649214659685865,0.031914893617021274,-0.5,0.025,4,2548.9544522762303,1
1454,1024.0,1454,415.0,19.86024096385542,-1.0,0.09424083769633508,2.6265060240963853,0.007853403141361256,-0.5,0.025,4,2548.9544522762303,1
1455,1073.0,1455,431.0,19.763341067285378,-1.0,0.05542168674698795,2.496519721577726,0.016867469879518072,-0.5,0.025,4,2548.9544522762303,1
1456,1085.0,1456,461.0,19.088937093275486,-1.0,0.08584686774941995,2.668112798264642,0.016241299303944315,-0.5,0.025,4,2548.9544522762303,1
1457,1100.0,1457,490.0,18.857142857142858,-1.0,0.0650759219088937,2.6612244897959183,0.0021691973969631237,-0.5,0.025,4,2548.9544522762303,1
1458,1110.0,1458,516.0,18.75,-1.0,0.057142857142857134,2.6705426356589146,0.004081632653061225,-0.5,0.025,4,2548.9544522762303,1
1459,1138.0,1459,557.0,18.012567324955118,-1.0,0.0872093023255814,2.452423698384201,0.007751937984496123,-0.5,0.025,4,2548.9544522762303,1
1460,1156.0,1460,595.0,17.798319327731093,-1.0,0.06822262118491923,2.494117647058824,0.0,-0.5,0.025,4,2548.9544522762303,1
1461,1154.0,1461,634.0,17.47634069400631,-1.0,0.07394957983193277,2.410094637223975,0.008403361344537815,-0.5,0.025,4,2548.9544522762303,1
1462,1151.0,1462,657.0,17.70319634703196,-1.0,0.04574132492113565,2.4748858447488584,0.00946372239747634,-0.5,0.025,4,2548.9544522762303,1
1463,1145.0,1463,686.0,17.663265306122447,-1.0,0.0547945205479452,2.3848396501457727,0.0106544901065449,-0.5,0.025,4,2548.9544522762303,1
1464,1169.0,1464,726.0,17.25206611570248,-1.0,0.07725947521865889,2.3663911845730032,0.018950437317784258,-0.5,0.025,4,2548.9544522762303,1
1465,1165.0,1465,752.0,17.474734042553187,-1.0,0.048209366391184574,2.271276595744681,0.012396694214876032,-0.5,0.025,4,2548.9544522762303,1
1466,1156.0,1466,790.0,17.38227848101266,-1.0,0.06117021276595745,2.3316455696202527,0.010638297872340424,-0.5,0.025,4,2548.9544522762303,1
1467,1138.0,1467,814.0,17.493857493857494,-1.0,0.041772151898734185,2.1375921375921374,0.011392405063291141,-0.5,0.025,4,2548.9544522762303,1
1468,1106.0,1468,843.0,17.551601423487543,-1.0,0.04668304668304668,2.1565836298932384,0.011056511056511056,-0.5,0.025,4,2548.9544522762303,1
1469,1106.0,1469,865.0,17.295953757225433,-1.0,0.051008303677342826,2.0115606936416186,0.02491103202846975,-0.5,0.025,4,2548.9544522762303,1
1470,1095.0,1470,871.0,17.359357060849597,-1.0,0.038150289017341035,2.176808266360505,0.031213872832369937,-0.5,0.025,4,2548.9544522762303,1
1471,1062.0,1471,883.0,17.645526613816536,-1.0,0.04133180252583238,1.9909399773499437,0.027554535017221583,-0.5,0.025,4,2548.9544522762303,1
1472,1037.0,1472,893.0,17.862262038073908,-1.0,0.0362400906002265,2.00447928331467,0.02491506228765572,-0.5,0.025,4,2548.9544522762303,1
1473,1006.0,1473,903.0,17.904761904761905,-1.0,0.044792833146696534,1.8538205980066444,0.0335946248600224,-0.5,0.025,4,2548.9544522762303,1
1474,989.0,1474,904.0,17.904867256637168,-1.0,0.040974529346622365,1.9247787610619467,0.039867109634551486,-0.5,0.025,4,2548.9544522762303,1
1475,982.0,1475,894.0,18.152125279642053,-1.0,0.035398230088495575,1.8187919463087248,0.04646017699115045,-0.5,0.025,4,2548.9544522762303,1
1476,968.0,1476,898.0,18.090200445434302,-1.0,0.040268456375838924,1.8752783964365256,0.03579418344519016,-0.5,0.025,4,2548.9544522762303,1
1477,940.0,1477,876.0,18.08447488584475,-1.0,0.0378619153674833,1.7922374429223744,0.0623608017817372,-0.5,0.025,4,2548.9544522762303,1
1478,912.0,1478,853.0,17.97772567409144,-1.0,0.035388127853881284,1.8452520515826492,0.06164383561643835,-0.5,0.025,4,2548.9544522762303,1
1479,884.0,1479,842.0,18.31947743467933,-1.0,0.02813599062133646,1.8836104513064131,0.041031652989449004,-0.5,0.025,4,2548.9544522762303,1
1480,849.0,1480,845.0,18.515976331360946,-1.0,0.04156769596199525,1.557396449704142,0.03800475059382423,-0.5,0.025,4,2548.9544522762303,1
1481,821.0,1481,817.0,18.74418604651163,-1.0,0.02485207100591716,1.5373317013463892,0.05798816568047337,-0.5,0.025,4,2548.9544522762303,1
1482,826.0,1482,794.0,18.925692695214103,-1.0,0.025703794369645042,1.3627204030226698,0.053855569155446766,-0.5,0.025,4,2548.9544522762303,1
1483,809.0,1483,737.0,19.49932157394844,-1.0,0.015113350125944584,1.611940298507463,0.08690176322418136,-0.5,0.025,4,2548.9544522762303,1
1484,818.0,1484,697.0,19.78909612625538,-1.0,0.0271370420624152,1.5380200860832138,0.0814111261872456,-0.5,0.025,4,2548.9544522762303,1
1485,817.0,1485,666.0,19.68168168168168,-1.0,0.04304160688665711,1.7297297297297298,0.08751793400286945,-0.5,0.025,4,2548.9544522762303,1
1486,806.0,1486,635.0,19.874015748031496,-1.0,0.03153153153153153,1.678740157480315,0.07807807807807808,-0.5,0.025,4,2548.9544522762303,1
1487,816.0,1487,611.0,19.97708674304419,-1.0,0.047244094488188976,1.7545008183306057,0.08503937007874016,-0.5,0.025,4,2548.9544522762303,1
1488,808.0,1488,581.0,20.049913941480206,-1.0,0.022913256955810143,1.7418244406196213,0.07201309328968904,-0.5,0.025,4,2548.9544522762303,1
1489,812.0,1489,553.0,19.90958408679928,-1.0,0.0395869191049914,1.9023508137432188,0.08777969018932874,-0.5,0.025,4,2548.9544522762303,1
1490,817.0,1490,532.0,19.82894736842105,-1.0,0.03435804701627486,1.8421052631578947,0.07233273056057866,-0.5,0.025,4,2548.9544522762303,1
1491,809.0,1491,516.0,19.92441860465116,-1.0,0.030075187969924814,2.0,0.06015037593984963,-0.5,0.025,4,2548.9544522762303,1
1492,818.0,1492,515.0,20.201941747572814,-1.0,0.036821705426356585,1.8135922330097087,0.03875968992248062,-0.5,0.025,4,2548.9544522762303,1
1493,811.0,1493,503.0,20.21272365805169,-1.0,0.031067961165048542,1.852882703777336,0.05436893203883495,-0.5,0.025,4,2548.9544522762303,1
1494,822.0,1494,504.0,20.00793650793651,-1.0,0.04174950298210736,1.880952380952381,0.039761431411530816,-0.5,0.025,4,2548.9544522762303,1
1495,839.0,1495,492.0,19.977642276422767,-1.0,0.025793650793650792,2.0121951219512195,0.0496031746031746,-0.5,0.025,4,2548.9544522762303,1
1496,842.0,1496,485.0,19.709278350515465,-1.0,0.044715447154471545,1.9216494845360823,0.05894308943089431,-0.5,0.025,4,2548.9544522762303,1
1497,855.0,1497,487.0,19.49486652977413,-1.0,0.04329896907216495,1.9219712525667352,0.03917525773195876,-0.5,0.025,4,2548.9544522762303,1
1498,861.0,1498,488.0,19.4405737704918,-1.0,0.04722792607802875,1.848360655737705,0.04517453798767968,-0.5,0.025,4,2548.9544522762303,1
1499,866.0,1499,489.0,19.210633946830267,-1.0,0.049180327868852465,2.1881390593047034,0.0471311475409836,-0.5,0.025,4,2548.9544522762303,1
1500,879.0,1500,478.0,19.10878661087866,0.7395103296961787,0.030674846625766868,1.9874476987447696,0.05316973415132925,-0.5,0.025,4,2548.9544522762303,1
1501,878.0,1501,479.0,19.156576200417536,0.7391950487814176,0.04184100418410042,2.0626304801670146,0.0397489539748954,-0.5,0.025,4,2548.9544522762303,1
1502,896.0,1502,471.0,19.191082802547765,0.7422881434502072,0.03966597077244259,2.08067940552017,0.05636743215031315,-0.5,0.025,4,2548.9544522762303,1
1503,909.0,1503,486.0,18.5761316872428,0.7463945606066633,0.07643312101910828,2.1069958847736627,0.044585987261146494,-0.5,0.025,4,2548.9544522762303,1
1504,917.0,1504,482.0,18.12033195020747,0.7497945466915621,0.05555555555555555,2.2448132780082988,0.06378600823045268,-0.5,0.025,4,2548.9544522762303,1
1505,936.0,1505,496.0,17.881048387096776,0.7477105364642759,0.06224066390041494,2.379032258064516,0.03319502074688797,-0.5,0.025,4,2548.9544522762303,1
1506,939.0,1506,501.0,17.317365269461078,0.7492047068399246,0.0625,2.459081836327345,0.05241935483870968,-0.5,0.025,4,2548.9544522762303,1
1507,946.0,1507,512.0,17.326171875,0.7556197244895859,0.05189620758483034,2.39453125,0.02994011976047904,-0.5,0.025,4,2548.9544522762303,1
1508,957.0,1508,533.0,16.339587242026266,0.7565199652451728,0.080078125,2.401500938086304,0.0390625,-0.5,0.025,4,2548.9544522762303,1
1509,959.0,1509,549.0,16.531876138433518,0.7578267596540119,0.04315196998123828,2.29143897996357,0.013133208255159477,-0.5,0.025,4,2548.9544522762303,1
1510,956.0,1510,570.0,15.814035087719299,0.7626844998219681,0.07468123861566485,2.2526315789473683,0.03642987249544627,-0.5,0.025,4,2548.9544522762303,1
1511,955.0,1511,603.0,15.308457711442784,0.7687692615656301,0.0824561403508772,2.2089552238805967,0.02456140350877193,-0.5,0.025,4,2548.9544522762303,1
1512,958.0,1512,602.0,15.867109634551493,0.7769778025861739,0.023217247097844108,2.159468438538206,0.02487562189054726,-0.5,0.025,4,2548.9544522762303,1
1513,951.0,1513,625.0,15.584000000000001,0.7774591137932173,0.07142857142857142,2.1152,0.03322259136212625,-0.5,0.025,4,2548.9544522762303,1
1514,953.0,1514,629.0,15.872813990461047,0.7782820396834327,0.04,2.1494435612082667,0.0336,-0.5,0.025,4,2548.9544522762303,1
1515,942.0,1515,628.0,15.724522292993631,0.7763536741077223,0.04292527821939587,1.8949044585987258,0.04451510333863275,-0.5,0.025,4,2548.9544522762303,1
1516,933.0,1516,635.0,15.974803149606302,0.7752287496013327,0.039808917197452234,1.955905511811024,0.028662420382165606,-0.5,0.025,4,2548.9544522762303,1
1517,935.0,1517,632.0,16.234177215189874,0.774657123329082,0.03307086614173228,1.7088607594936709,0.03779527559055118,-0.5,0.025,4,2548.9544522762303,1
1518,928.0,1518,620.0,16.7,0.7728432423447246,0.02689873417721519,1.5612903225806452,0.04588607594936709,-0.5,0.025,4,2548.9544522762303,1
1519,942.0,1519,619.0,16.822294022617125,0.7644081761815679,0.04193548387096775,1.3731825525040389,0.043548387096774194,-0.5,0.025,4,2548.9544522762303,1
1520,966.0,1520,598.0,17.210702341137125,0.7562008083914074,0.02907915993537965,1.391304347826087,0.0630048465266559,-0.5,0.025,4,2548.9544522762303,1
1521,987.0,1521,580.0,17.98448275862069,0.7528226663828599,0.015050167224080268,1.4827586206896552,0.0451505016722408,-0.5,0.025,4,2548.9544522762303,1
1522,1025.0,1522,538.0,18.656133828996282,0.7420861769449036,0.01896551724137931,1.4349442379182156,0.0913793103448276,-0.5,0.025,4,2548.9544522762303,1
1523,1053.0,1523,499.0,19.673346693386765,0.7395035171530239,0.026022304832713755,1.643286573146293,0.09851301115241637,-0.5,0.025,4,2548.9544522762303,1
1524,1088.0,1524,468.0,19.670940170940174,0.7373724230183824,0.05811623246492986,1.6324786324786325,0.12024048096192386,-0.5,0.025,4,2548.9544522762303,1
1525,1129.0,1525,447.0,19.706935123042506,0.7332578959345114,0.04914529914529914,1.9910514541387023,0.09401709401709403,-0.5,0.025,4,2548.9544522762303,1
1526,1171.0,1526,422.0,19.971563981042653,0.7315554007811654,0.03131991051454139,2.341232227488152,0.08724832214765099,-0.5,0.025,4,2548.9544522762303,1
1527,1209.0,1527,421.0,19.973871733966746,0.7299657708647712,0.04739336492890995,2.1282660332541568,0.04976303317535545,-0.5,0.025,4,2548.9544522762303,1
1528,1243.0,1528,419.0,19.844868735083534,0.7311677724704972,0.04275534441805225,2.525059665871121,0.04750593824228029,-0.5,0.025,4,2548.9544522762303,1
1529,1290.0,1529,444.0,19.05630630630631,0.7306157469013307,0.081145584725537,2.369369369369369,0.021479713603818614,-0.5,0.025,4,2548.9544522762303,1
1530,1316.0,1530,464.0,18.625,0.7331561688431102,0.07657657657657657,2.603448275862069,0.03153153153153153,-0.5,0.025,4,2548.9544522762303,1
1531,1347.0,1531,482.0,18.49170124481328,0.7347513791219741,0.058189655172413784,2.5684647302904566,0.01939655172413793,-0.5,0.025,4,2548.9544522762303,1
1532,1396.0,1532,501.0,18.25748502994012,0.7388385008495952,0.06224066390041494,2.6786427145708585,0.022821576763485483,-0.5,0.025,4,2548.9544522762303,1
1533,1420.0,1533,526.0,18.068441064638787,0.7444099795390897,0.05988023952095808,2.623574144486692,0.009980039920159679,-0.5,0.025,4,2548.9544522762303,1
1534,1458.0,1534,571.0,17.185639229422065,0.7470555215809108,0.09505703422053233,2.5674255691768826,0.009505703422053232,-0.5,0.025,4,2548.9544522762303,1
1535,1488.0,1535,605.0,17.014876033057853,0.7463922589243144,0.06654991243432573,2.71404958677686,0.007005253940455342,-0.5,0.025,4,2548.9544522762303,1
1536,1490.0,1536,646.0,16.513931888544892,0.7524880019785848,0.08264462809917356,2.777089783281734,0.014876033057851241,-0.5,0.025,4,2548.9544522762303,1
1537,1520.0,1537,689.0,16.158200290275758,0.7549384894873008,0.07585139318885449,2.618287373004354,0.009287925696594429,-0.5,0.025,4,2548.9544522762303,1
1538,1529.0,1538,731.0,15.839945280437755,0.7600053887976921,0.06821480406386067,2.733242134062928,0.00725689404934688,-0.5,0.025,4,2548.9544522762303,1
1539,1540.0,1539,788.0,15.275380710659899,0.7612613334927126,0.08755129958960327,2.545685279187817,0.009575923392612859,-0.5,0.025,4,2548.9544522762303,1
1540,1535.0,1540,834.0,15.068345323741006,0.7621103810530406,0.06725888324873096,2.606714628297362,0.00888324873096447,-0.5,0.025,4,2548.9544522762303,1
1541,1536.0,1541,887.0,14.90304396843292,0.7704265591818362,0.07553956834532374,2.473506200676437,0.011990407673860913,-0.5,0.025,4,2548.9544522762303,1
1542,1547.0,1542,934.0,14.883297644539615,0.7756228034422811,0.05636978579481398,2.558886509635974,0.0033821871476888386,-0.5,0.025,4,2548.9544522762303,1
1543,1509.0,1543,990.0,14.640404040404038,0.7811049283475959,0.07387580299785867,2.474747474747475,0.013918629550321198,-0.5,0.025,4,2548.9544522762303,1
1544,1469.0,1544,1048.0,14.61641221374046,0.7812167346431607,0.06666666666666668,2.3931297709923665,0.008080808080808079,-0.5,0.025,4,2548.9544522762303,1
1545,1435.0,1545,1097.0,14.71923427529626,0.7779909171263368,0.056297709923664126,2.2461257976299,0.009541984732824428,-0.5,0.025,4,2548.9544522762303,1
1546,1389.0,1546,1143.0,14.706911636045492,0.7729697790527329,0.05834092980856882,2.1522309711286094,0.016408386508659983,-0.5,0.025,4,2548.9544522762303,1
1547,1351.0,1547,1185.0,14.751898734177216,0.7703291726233467,0.050743657042869636,2.109704641350211,0.01399825021872266,-0.5,0.025,4,2548.9544522762303,1
1548,1292.0,1548,1214.0,14.89044481054366,0.7642636517039991,0.049789029535864976,1.9769357495881383,0.02531645569620253,-0.5,0.025,4,2548.9544522762303,1
1549,1256.0,1549,1223.0,15.058871627146358,0.7615382573315319,0.04200988467874794,1.91005723630417,0.03459637561779242,-0.5,0.025,4,2548.9544522762303,1
1550,1215.0,1550,1235.0,14.975708502024293,0.7560510900549021,0.05233033524121014,1.8283400809716601,0.04251839738348324,-0.5,0.025,4,2548.9544522762303,1
1551,1150.0,1551,1220.0,15.170491803278686,0.7425109592403216,0.042105263157894736,1.839344262295082,0.05425101214574899,-0.5,0.025,4,2548.9544522762303,1
1552,1122.0,1552,1208.0,15.348509933774835,0.7344936994317944,0.036885245901639344,1.6407284768211918,0.04672131147540984,-0.5,0.025,4,2548.9544522762303,1
1553,1075.0,1553,1184.0,15.614020270270268,0.7171296054976347,0.0347682119205298,1.6283783783783785,0.054635761589403975,-0.5,0.025,4,2548.9544522762303,1
1554,1027.0,1554,1165.0,15.696995708154507,0.7036119206463195,0.04307432432432432,1.6223175965665235,0.05912162162162163,-0.5,0.025,4,2548.9544522762303,1
1555,995.0,1555,1132.0,15.996466431095405,0.6940790910960551,0.03776824034334764,1.6890459363957595,0.06609442060085836,-0.5,0.025,4,2548.9544522762303,1
1556,967.0,1556,1082.0,16.620147874306838,0.6818870587619315,0.020318021201413426,1.6358595194085028,0.06448763250883392,-0.5,0.025,4,2548.9544522762303,1
1557,942.0,1557,1035.0,16.722705314009662,0.6722143564314219,0.03604436229205176,1.6966183574879228,0.07948243992606285,-0.5,0.025,4,2548.9544522762303,1
1558,911.0,1558,986.0,16.828600405679513,0.6643204853629464,0.035748792270531404,1.748478701825558,0.08309178743961353,-0.5,0.025,4,2548.9544522762303,1
1559,877.0,1559,948.0,16.585443037974688,0.6574435413901308,0.0436105476673428,1.7447257383966244,0.0821501014198783,-0.5,0.025,4,2548.9544522762303,1
1560,847.0,1560,910.0,16.226373626373626,0.6592526954086171,0.04957805907172996,1.8593406593406596,0.08966244725738398,-0.5,0.025,4,2548.9544522762303,1
1561,811.0,1561,876.0,16.20205479452055,0.6518989708689954,0.027472527472527472,2.054794520547945,0.06483516483516484,-0.5,0.025,4,2548.9544522762303,1
1562,775.0,1562,881.0,15.863791146424518,0.6579510175971618,0.07420091324200913,1.8933030646992053,0.0684931506849315,-0.5,0.025,4,2548.9544522762303,1
1563,743.0,1563,847.0,15.695395513577333,0.6651702416162316,0.04086265607264472,1.9716646989374265,0.07945516458569807,-0.5,0.025,4,2548.9544522762303,1
1564,697.0,1564,858.0,15.363636363636365,0.6714881337389589,0.0602125147579693,1.8694638694638692,0.047225501770956316,-0.5,0.025,4,2548.9544522762303,1
1565,645.0,1565,824.0,15.432038834951456,0.6827608689367591,0.024475524475524483,1.7597087378640777,0.0641025641025641,-0.5,0.025,4,2548.9544522762303,1
1566,595.0,1566,805.0,15.780124223602483,0.6887262962676661,0.025485436893203886,1.560248447204969,0.04854368932038835,-0.5,0.025,4,2548.9544522762303,1
1567,569.0,1567,772.0,16.327720207253886,0.6946055757589862,0.016149068322981366,1.344559585492228,0.057142857142857134,-0.5,0.025,4,2548.9544522762303,1
1568,548.0,1568,740.0,16.904054054054054,0.6944130191179715,0.02072538860103627,1.3891891891891892,0.062176165803108814,-0.5,0.025,4,2548.9544522762303,1
1569,529.0,1569,706.0,17.36827195467422,0.6928954228269436,0.031081081081081083,1.2407932011331444,0.07702702702702703,-0.5,0.025,4,2548.9544522762303,1
1570,524.0,1570,668.0,18.08682634730539,0.7012889632487244,0.019830028328611898,1.2065868263473054,0.07365439093484419,-0.5,0.025,4,2548.9544522762303,1
1571,513.0,1571,602.0,18.988372093023255,0.6920944581784607,0.017964071856287425,1.2059800664451827,0.11676646706586828,-0.5,0.025,4,2548.9544522762303,1
1572,506.0,1572,561.0,19.67023172905526,0.69173757098396,0.016611295681063124,1.1729055258467025,0.08471760797342193,-0.5,0.025,4,2548.9544522762303,1
1573,518.0,1573,500.0,20.316,0.6749785944718625,0.0106951871657754,1.172,0.11942959001782533,-0.5,0.025,4,2548.9544522762303,1
1574,524.0,1574,456.0,20.357456140350877,0.6741922645932479,0.032,1.2280701754385963,0.12,-0.5,0.025,4,2548.9544522762303,1
1575,535.0,1575,402.0,21.062189054726367,0.6801387280203111,0.015350877192982457,1.4129353233830846,0.1337719298245614,-0.5,0.025,4,2548.9544522762303,1
1576,546.0,1576,367.0,21.60490463215259,0.6830905780196049,0.02487562189054726,1.4441416893732968,0.11194029850746268,-0.5,0.025,4,2548.9544522762303,1
1577,562.0,1577,313.0,22.258785942492015,0.6815014026809749,0.02452316076294278,1.6741214057507987,0.17166212534059944,-0.5,0.025,4,2548.9544522762303,1
1578,584.0,1578,289.0,22.92387543252595,0.67517542328826,0.025559105431309903,1.799307958477509,0.1022364217252396,-0.5,0.025,4,2548.9544522762303,1
1579,593.0,1579,292.0,21.773972602739725,0.6735909033082749,0.0726643598615917,1.9794520547945205,0.06228373702422145,-0.5,0.025,4,2548.9544522762303,1
1580,609.0,1580,277.0,22.314079422382676,0.6780909988908477,0.023972602739726026,2.0505415162454868,0.07534246575342465,-0.5,0.025,4,2548.9544522762303,1
1581,628.0,1581,275.0,22.05090909090909,0.6747664492468679,0.05776173285198556,2.0945454545454547,0.06498194945848375,-0.5,0.025,4,2548.9544522762303,1
1582,655.0,1582,265.0,21.61132075471698,0.6793094598857935,0.04727272727272727,2.249056603773585,0.08363636363636362,-0.5,0.025,4,2548.9544522762303,1
1583,685.0,1583,269.0,21.3271375464684,0.6708649398289825,0.049056603773584916,2.513011152416357,0.0339622641509434,-0.5,0.025,4,2548.9544522762303,1
1584,704.0,1584,286.0,19.867132867132867,0.6723849151528125,0.10780669144981413,2.2937062937062938,0.044609665427509285,-0.5,0.025,4,2548.9544522762303,1
1585,715.0,1585,294.0,20.003401360544213,0.6864876155052151,0.04195804195804196,2.619047619047619,0.013986013986013986,-0.5,0.025,4,2548.9544522762303,1
1586,724.0,1586,299.0,19.69230769230769,0.6929782001911708,0.057823129251700675,2.4816053511705687,0.040816326530612235,-0.5,0.025,4,2548.9544522762303,1
1587,741.0,1587,314.0,19.085987261146496,0.6971919493189375,0.07023411371237458,2.6305732484076434,0.020066889632107024,-0.5,0.025,4,2548.9544522762303,1
1588,765.0,1588,325.0,19.021538461538466,0.6949458172697422,0.05732484076433121,2.4492307692307693,0.022292993630573247,-0.5,0.025,4,2548.9544522762303,1
1589,786.0,1589,349.0,18.510028653295127,0.6982695468968948,0.08307692307692308,2.5272206303724927,0.009230769230769232,-0.5,0.025,4,2548.9544522762303,1
1590,807.0,1590,361.0,18.664819944598342,0.6982064545767226,0.04011461318051576,2.581717451523546,0.005730659025787965,-0.5,0.025,4,2548.9544522762303,1
1591,812.0,1591,392.0,18.010204081632658,0.7037011807874705,0.09418282548476456,2.520408163265306,0.008310249307479225,-0.5,0.025,4,2548.9544522762303,1
1592,816.0,1592,412.0,17.71359223300971,0.7099263928043441,0.06887755102040816,2.441747572815534,0.017857142857142856,-0.5,0.025,4,2548.9544522762303,1
1593,825.0,1593,433.0,17.510392609699768,0.7086917598581918,0.06310679611650485,2.434180138568129,0.012135922330097087,-0.5,0.025,4,2548.9544522762303,1
1594,832.0,1594,457.0,17.468271334792117,0.7059301628337337,0.06466512702078522,2.4595185995623634,0.009237875288683604,-0.5,0.025,4,2548.9544522762303,1
1595,836.0,1595,475.0,17.41894736842105,0.6979150443621254,0.054704595185995616,2.3789473684210525,0.015317286652078776,-0.5,0.025,4,2548.9544522762303,1
1596,838.0,1596,500.0,17.18,0.6895059766656488,0.06526315789473684,2.128,0.01263157894736842,-0.5,0.025,4,2548.9544522762303,1
1597,836.0,1597,522.0,17.080459770114945,0.6948488754497306,0.054000000000000006,2.1494252873563218,0.01,-0.5,0.025,4,2548.9544522762303,1
1598,845.0,1598,537.0,17.234636871508382,0.695932826332601,0.045977011494252866,2.0670391061452515,0.017241379310344827,-0.5,0.025,4,2548.9544522762303,1
1599,850.0,1599,539.0,17.651205936920224,0.6939164479812767,0.037243947858473,1.9183673469387756,0.0335195530726257,-0.5,0.025,4,2548.9544522762303,1
1600,853.0,1600,534.0,18.033707865168537,0.68639830748187,0.029684601113172542,2.0973782771535583,0.03896103896103896,-0.5,0.025,4,2548.9544522762303,1
1601,847.0,1601,546.0,18.071428571428573,0.6753931206799453,0.05243445692883896,1.9963369963369964,0.0299625468164794,-0.5,0.025,4,2548.9544522762303,1
1602,857.0,1602,555.0,18.18198198198198,0.6775164153643263,0.04395604395604396,2.0684684684684687,0.027472527472527472,-0.5,0.025,4,2548.9544522762303,1
1603,873.0,1603,564.0,18.171985815602838,0.6713114391592963,0.05225225225225225,1.8439716312056735,0.036036036036036036,-0.5,0.025,4,2548.9544522762303,1
1604,872.0,1604,559.0,18.343470483005365,0.6688355457144088,0.031914893617021274,1.9749552772808587,0.040780141843971635,-0.5,0.025,4,2548.9544522762303,1
1605,863.0,1605,558.0,18.741935483870968,0.671965420376216,0.03041144901610018,1.924731182795699,0.03220035778175313,-0.5,0.025,4,2548.9544522762303,1
1606,865.0,1606,558.0,18.67562724014337,0.6662930960347567,0.05555555555555555,1.9068100358422937,0.05555555555555555,-0.5,0.025,4,2548.9544522762303,1
1607,884.0,1607,552.0,18.981884057971016,0.6686855114096316,0.034050179211469536,1.9420289855072463,0.044802867383512544,-0.5,0.025,4,2548.9544522762303,1
1608,879.0,1608,556.0,19.080935251798557,0.6688452588903226,0.043478260869565216,1.9928057553956835,0.036231884057971016,-0.5,0.025,4,2548.9544522762303,1
1609,878.0,1609,556.0,19.071942446043167,0.6677434404859504,0.039568345323741004,1.9532374100719423,0.039568345323741004,-0.5,0.025,4,2548.9544522762303,1
