,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1512,1255.0,1512,465.0,17.774193548387093,0.7068589834225456,0.05434782608695652,2.546236559139785,0.043478260869565216,-0.75,0.025,9,3898.376523494721,1
1513,1282.0,1513,486.0,17.84156378600823,0.7137633204485991,0.05161290322580645,2.596707818930041,0.0064516129032258064,-0.75,0.025,9,3898.376523494721,1
1514,1301.0,1514,513.0,17.25925925925926,0.7122331883951191,0.0823045267489712,2.6276803118908383,0.02674897119341564,-0.75,0.025,9,3898.376523494721,1
1515,1331.0,1515,534.0,17.086142322097377,0.7164005345431951,0.06042884990253411,2.7453183520599245,0.019493177387914232,-0.75,0.025,9,3898.376523494721,1
1516,1349.0,1516,577.0,16.311958405545926,0.7214858750354358,0.09737827715355804,2.6273830155979203,0.016853932584269662,-0.75,0.025,9,3898.376523494721,1
1517,1371.0,1517,605.0,16.26611570247934,0.7259294967032861,0.057192374350086665,2.6049586776859504,0.008665511265164644,-0.75,0.025,9,3898.376523494721,1
1518,1378.0,1518,650.0,15.855384615384615,0.7322321024240369,0.08099173553719008,2.5815384615384613,0.006611570247933884,-0.75,0.025,9,3898.376523494721,1
1519,1373.0,1519,693.0,15.597402597402596,0.7380687625745546,0.07538461538461537,2.5916305916305915,0.009230769230769232,-0.75,0.025,9,3898.376523494721,1
1520,1380.0,1520,731.0,15.529411764705882,0.7448370684248184,0.06493506493506493,2.4678522571819426,0.010101010101010102,-0.75,0.025,9,3898.376523494721,1
1521,1370.0,1521,771.0,15.434500648508429,0.7447930826147608,0.061559507523939815,2.5473411154345005,0.006839945280437756,-0.75,0.025,9,3898.376523494721,1
1522,1369.0,1522,795.0,15.77610062893082,0.7471495436750577,0.041504539559014265,2.530817610062893,0.010376134889753566,-0.75,0.025,9,3898.376523494721,1
1523,1371.0,1523,853.0,15.485345838218056,0.7443293816883275,0.08050314465408805,2.3188745603751464,0.007547169811320755,-0.75,0.025,9,3898.376523494721,1
1524,1369.0,1524,910.0,15.318681318681321,0.7458735039561426,0.0738569753810082,2.375824175824176,0.007033997655334115,-0.75,0.025,9,3898.376523494721,1
1525,1362.0,1525,949.0,15.268703898840885,0.7498695222248226,0.061538461538461535,2.368809272918862,0.01868131868131868,-0.75,0.025,9,3898.376523494721,1
1526,1343.0,1526,985.0,15.317766497461927,0.7557788434515103,0.05584826132771338,2.355329949238578,0.01791359325605901,-0.75,0.025,9,3898.376523494721,1
1527,1338.0,1527,1025.0,15.080975609756095,0.7560326621196043,0.058883248730964476,2.3785365853658536,0.0182741116751269,-0.75,0.025,9,3898.376523494721,1
1528,1284.0,1528,1078.0,15.063079777365491,0.7585981589119778,0.06536585365853659,2.3432282003710574,0.013658536585365855,-0.75,0.025,9,3898.376523494721,1
1529,1237.0,1529,1124.0,14.815836298932386,0.7646322701167513,0.06957328385899815,2.193950177935943,0.026901669758812616,-0.75,0.025,9,3898.376523494721,1
1530,1206.0,1530,1155.0,14.81038961038961,0.7656810803090219,0.05427046263345196,2.060606060606061,0.02669039145907473,-0.75,0.025,9,3898.376523494721,1
1531,1152.0,1531,1191.0,14.877413937867338,0.7629923557485008,0.05108225108225108,2.0117548278757353,0.019913419913419914,-0.75,0.025,9,3898.376523494721,1
1532,1123.0,1532,1201.0,15.02248126561199,0.7644986580734371,0.036104114189756516,1.938384679433805,0.027707808564231738,-0.75,0.025,9,3898.376523494721,1
1533,1087.0,1533,1220.0,15.161475409836063,0.7637980460440492,0.044129891756869266,1.778688524590164,0.028309741881765195,-0.75,0.025,9,3898.376523494721,1
1534,1031.0,1534,1214.0,15.169686985172982,0.7699516489286572,0.049180327868852465,1.8649093904448104,0.054098360655737705,-0.75,0.025,9,3898.376523494721,1
1535,985.0,1535,1197.0,15.290726817042609,0.7689975028715136,0.035420098846787484,1.7159565580618212,0.04942339373970346,-0.75,0.025,9,3898.376523494721,1
1536,941.0,1536,1160.0,15.514655172413793,0.7730722047924352,0.031746031746031744,1.7551724137931035,0.06265664160401002,-0.75,0.025,9,3898.376523494721,1
1537,916.0,1537,1129.0,15.927369353410098,0.7712950381468712,0.03103448275862069,1.578387953941541,0.05775862068965518,-0.75,0.025,9,3898.376523494721,1
1538,863.0,1538,1081.0,16.35522664199815,0.7669932373865668,0.0283436669619132,1.5652173913043481,0.070859167404783,-0.75,0.025,9,3898.376523494721,1
1539,815.0,1539,1046.0,16.75812619502868,0.7680722733760356,0.03330249768732655,1.5296367112810707,0.06567992599444958,-0.75,0.025,9,3898.376523494721,1
1540,795.0,1540,988.0,17.261133603238868,0.7761148794450669,0.014340344168260038,1.4838056680161944,0.06978967495219886,-0.75,0.025,9,3898.376523494721,1
1541,775.0,1541,948.0,17.7668776371308,0.7734784194479448,0.020242914979757085,1.3354430379746836,0.06072874493927125,-0.75,0.025,9,3898.376523494721,1
1542,755.0,1542,894.0,18.44630872483221,0.7725304476196309,0.014767932489451475,1.422818791946309,0.07172995780590717,-0.75,0.025,9,3898.376523494721,1
1543,727.0,1543,824.0,19.103155339805824,0.7810447782013583,0.012304250559284115,1.2815533980582523,0.09060402684563758,-0.75,0.025,9,3898.376523494721,1
1544,716.0,1544,766.0,19.930809399477802,0.7790268549881311,0.012135922330097087,1.3263707571801566,0.0825242718446602,-0.75,0.025,9,3898.376523494721,1
1545,722.0,1545,715.0,20.381818181818183,0.7712839068322478,0.01827676240208877,1.3314685314685315,0.08485639686684072,-0.75,0.025,9,3898.376523494721,1
1546,719.0,1546,664.0,21.063253012048193,0.7658709951347642,0.01818181818181818,1.4066265060240963,0.08951048951048951,-0.75,0.025,9,3898.376523494721,1
1547,734.0,1547,611.0,21.713584288052374,0.7579996165185575,0.02259036144578313,1.4468085106382982,0.10240963855421686,-0.75,0.025,9,3898.376523494721,1
1548,737.0,1548,560.0,22.089285714285715,0.7528825629879304,0.029459901800327325,1.6178571428571429,0.11292962356792145,-0.75,0.025,9,3898.376523494721,1
1549,747.0,1549,522.0,22.77011494252873,0.7475373366528066,0.014285714285714284,1.7432950191570882,0.08214285714285714,-0.75,0.025,9,3898.376523494721,1
1550,755.0,1550,485.0,22.715463917525767,0.7459295238469137,0.036398467432950186,1.8226804123711342,0.10727969348659004,-0.75,0.025,9,3898.376523494721,1
1551,765.0,1551,456.0,22.74342105263158,0.7450203592776474,0.030927835051546393,1.973684210526316,0.09072164948453608,-0.75,0.025,9,3898.376523494721,1
1552,785.0,1552,443.0,22.37471783295711,0.7455920959681774,0.05263157894736842,2.0,0.08114035087719297,-0.75,0.025,9,3898.376523494721,1
1553,794.0,1553,436.0,22.14908256880734,0.7530257055771199,0.04966139954853273,2.1605504587155964,0.0654627539503386,-0.75,0.025,9,3898.376523494721,1
1554,811.0,1554,427.0,22.121779859484782,0.7543107924607446,0.0389908256880734,2.3185011709601877,0.059633027522935776,-0.75,0.025,9,3898.376523494721,1
1555,813.0,1555,428.0,21.69158878504673,0.7572120759744252,0.053864168618266976,2.2803738317757007,0.05152224824355972,-0.75,0.025,9,3898.376523494721,1
1556,823.0,1556,428.0,21.317757009345797,0.7637011265910276,0.037383177570093455,2.3130841121495327,0.037383177570093455,-0.75,0.025,9,3898.376523494721,1
1557,834.0,1557,445.0,21.065168539325843,0.775443197360013,0.05607476635514018,2.292134831460674,0.016355140186915886,-0.75,0.025,9,3898.376523494721,1
1558,838.0,1558,452.0,20.940265486725664,0.7733163082622352,0.04044943820224719,2.3097345132743357,0.024719101123595502,-0.75,0.025,9,3898.376523494721,1
1559,856.0,1559,465.0,20.10537634408602,0.7738065400604993,0.06858407079646017,2.3268817204301078,0.03982300884955752,-0.75,0.025,9,3898.376523494721,1
1560,864.0,1560,481.0,19.740124740124738,0.7782068502053517,0.06236559139784946,2.1954261954261955,0.027956989247311832,-0.75,0.025,9,3898.376523494721,1
1561,872.0,1561,502.0,19.723107569721112,0.7856786392423681,0.0498960498960499,2.203187250996016,0.0062370062370062365,-0.75,0.025,9,3898.376523494721,1
1562,895.0,1562,510.0,19.83921568627451,0.7911493538379417,0.0398406374501992,2.145098039215686,0.023904382470119518,-0.75,0.025,9,3898.376523494721,1
1563,904.0,1563,526.0,19.874524714828894,0.7938492697787521,0.047058823529411764,2.2433460076045626,0.015686274509803918,-0.75,0.025,9,3898.376523494721,1
1564,928.0,1564,531.0,19.994350282485875,0.7959811164031245,0.04562737642585552,2.2033898305084745,0.03612167300380228,-0.75,0.025,9,3898.376523494721,1
1565,935.0,1565,557.0,19.64452423698384,0.7998258243295792,0.064030131826742,2.035906642728905,0.015065913370998116,-0.75,0.025,9,3898.376523494721,1
1566,941.0,1566,565.0,19.72566371681416,0.8089943188926995,0.04308797127468582,2.382300884955752,0.028725314183123882,-0.75,0.025,9,3898.376523494721,1
1567,952.0,1567,582.0,19.56872852233677,0.8126064123589821,0.05486725663716814,2.0824742268041243,0.024778761061946902,-0.75,0.025,9,3898.376523494721,1
1568,963.0,1568,595.0,19.610084033613447,0.8105796233594926,0.05154639175257732,2.1815126050420166,0.02920962199312715,-0.75,0.025,9,3898.376523494721,1
1569,987.0,1569,599.0,19.7779632721202,0.8151350810721336,0.04201680672268908,2.053422370617696,0.035294117647058816,-0.75,0.025,9,3898.376523494721,1
1570,997.0,1570,612.0,19.565359477124183,0.8152135958022219,0.045075125208681135,2.1830065359477118,0.02337228714524207,-0.75,0.025,9,3898.376523494721,1
1571,1006.0,1571,621.0,20.019323671497585,0.821753192658641,0.027777777777777776,2.0483091787439616,0.013071895424836602,-0.75,0.025,9,3898.376523494721,1
1572,1016.0,1572,644.0,19.78726708074534,0.8146037440770916,0.05636070853462157,2.164596273291925,0.01932367149758454,-0.75,0.025,9,3898.376523494721,1
1573,1014.0,1573,666.0,19.555555555555557,0.8126951597677728,0.052795031055900624,1.9309309309309308,0.018633540372670808,-0.75,0.025,9,3898.376523494721,1
1574,1026.0,1574,663.0,19.917043740573156,0.8072294780314192,0.03003003003003003,1.9909502262443441,0.03453453453453453,-0.75,0.025,9,3898.376523494721,1
1575,1042.0,1575,664.0,19.561746987951807,0.8089869753029862,0.0392156862745098,1.894578313253012,0.03770739064856712,-0.75,0.025,9,3898.376523494721,1
1576,1053.0,1576,671.0,19.71385991058122,0.8048657516072124,0.04066265060240964,1.9523099850968704,0.030120481927710843,-0.75,0.025,9,3898.376523494721,1
1577,1070.0,1577,664.0,20.085843373493976,0.8013806155250877,0.035767511177347236,1.813253012048193,0.046199701937406856,-0.75,0.025,9,3898.376523494721,1
1578,1086.0,1578,661.0,20.264750378214828,0.8010177606031308,0.037650602409638564,2.0,0.042168674698795185,-0.75,0.025,9,3898.376523494721,1
1579,1098.0,1579,648.0,20.47067901234568,0.7966113507421871,0.033282904689863835,2.0185185185185186,0.0529500756429652,-0.75,0.025,9,3898.376523494721,1
1580,1110.0,1580,637.0,20.82103610675039,0.7978738084831947,0.0308641975308642,2.21978021978022,0.047839506172839504,-0.75,0.025,9,3898.376523494721,1
1581,1124.0,1581,650.0,20.335384615384616,0.7947618460023693,0.06279434850863423,2.1846153846153844,0.0423861852433281,-0.75,0.025,9,3898.376523494721,1
1582,1156.0,1582,657.0,20.18721461187215,0.799189022491097,0.05692307692307692,2.1035007610350083,0.04615384615384616,-0.75,0.025,9,3898.376523494721,1
1583,1156.0,1583,662.0,19.98187311178248,0.803276812303427,0.0517503805175038,2.3716012084592144,0.0441400304414003,-0.75,0.025,9,3898.376523494721,1
1584,1173.0,1584,663.0,19.968325791855204,0.8079937106093183,0.039274924471299086,2.2835595776772246,0.0377643504531722,-0.75,0.025,9,3898.376523494721,1
1585,1187.0,1585,686.0,19.60204081632653,0.8158864845893032,0.05882352941176471,2.39067055393586,0.02413273001508296,-0.75,0.025,9,3898.376523494721,1
1586,1190.0,1586,705.0,19.06524822695036,0.8235270774178891,0.0641399416909621,2.3035460992907804,0.03644314868804665,-0.75,0.025,9,3898.376523494721,1
1587,1196.0,1587,715.0,19.216783216783217,0.8275305785135101,0.03971631205673759,2.248951048951049,0.02553191489361702,-0.75,0.025,9,3898.376523494721,1
1588,1199.0,1588,730.0,19.216438356164385,0.8307734889814168,0.04195804195804196,2.1753424657534253,0.02097902097902098,-0.75,0.025,9,3898.376523494721,1
1589,1194.0,1589,754.0,19.322281167108752,0.8313942710069333,0.04383561643835617,2.1246684350132625,0.010958904109589041,-0.75,0.025,9,3898.376523494721,1
1590,1185.0,1590,769.0,19.310793237971392,0.8307823460057816,0.04641909814323608,2.132639791937581,0.026525198938992044,-0.75,0.025,9,3898.376523494721,1
1591,1186.0,1591,795.0,19.236477987421384,0.8315175273677317,0.0494148244473342,2.0628930817610063,0.015604681404421328,-0.75,0.025,9,3898.376523494721,1
1592,1208.0,1592,794.0,19.57556675062972,0.829457842427816,0.03522012578616352,1.9596977329974807,0.03647798742138365,-0.75,0.025,9,3898.376523494721,1
1593,1200.0,1593,806.0,19.92183622828784,0.8268232753450121,0.03652392947103274,1.9751861042183625,0.02141057934508816,-0.75,0.025,9,3898.376523494721,1
1594,1206.0,1594,833.0,19.912364945978393,0.8232817170136525,0.052109181141439205,1.872749099639856,0.018610421836228287,-0.75,0.025,9,3898.376523494721,1
1595,1219.0,1595,827.0,20.2273276904474,0.8225504192665569,0.028811524609843937,1.8621523579201933,0.03601440576230492,-0.75,0.025,9,3898.376523494721,1
1596,1233.0,1596,831.0,20.08543922984356,0.8201037734626445,0.049576783555018135,1.959085439229844,0.044740024183796856,-0.75,0.025,9,3898.376523494721,1
1597,1257.0,1597,825.0,20.368484848484847,0.8202882890277178,0.034897713598074614,1.949090909090909,0.0421179302045728,-0.75,0.025,9,3898.376523494721,1
1598,1264.0,1598,821.0,20.137637028014613,0.8168622175465016,0.04484848484848485,2.041412911084044,0.0496969696969697,-0.75,0.025,9,3898.376523494721,1
1599,1256.0,1599,804.0,20.04353233830846,0.8200325703237128,0.04628501827040195,2.146766169154229,0.06699147381242387,-0.75,0.025,9,3898.376523494721,1
1600,1257.0,1600,806.0,19.53722084367245,0.8194037076651837,0.05223880597014925,2.230769230769231,0.04975124378109453,-0.75,0.025,9,3898.376523494721,1
1601,1269.0,1601,824.0,19.023058252427184,0.8217815136482333,0.0794044665012407,2.152912621359224,0.05707196029776675,-0.75,0.025,9,3898.376523494721,1
1602,1269.0,1602,824.0,18.9247572815534,0.8230610616324062,0.03640776699029126,2.3106796116504853,0.03640776699029126,-0.75,0.025,9,3898.376523494721,1
1603,1268.0,1603,840.0,18.43095238095238,0.8264993205115142,0.05825242718446603,2.185714285714285,0.03883495145631068,-0.75,0.025,9,3898.376523494721,1
1604,1272.0,1604,850.0,18.532941176470583,0.8314353719066974,0.039285714285714285,2.364705882352941,0.02738095238095238,-0.75,0.025,9,3898.376523494721,1
1605,1262.0,1605,874.0,18.221967963386728,0.8341015644597208,0.052941176470588235,2.2219679633867275,0.02470588235294117,-0.75,0.025,9,3898.376523494721,1
1606,1269.0,1606,905.0,17.693922651933697,0.8328704199659003,0.06750572082379863,2.278453038674033,0.032036613272311214,-0.75,0.025,9,3898.376523494721,1
1607,1259.0,1607,923.0,17.492957746478872,0.8331629735984476,0.04751381215469613,2.1473456121343446,0.027624309392265192,-0.75,0.025,9,3898.376523494721,1
1608,1241.0,1608,961.0,17.272632674297608,0.8340425291841075,0.06608884073672806,2.2206035379812694,0.024918743228602384,-0.75,0.025,9,3898.376523494721,1
1609,1235.0,1609,981.0,17.489296636085626,0.8311535722927611,0.038501560874089485,2.1549439347604484,0.017689906347554633,-0.75,0.025,9,3898.376523494721,1
1610,1204.0,1610,998.0,17.181362725450903,0.8334875811364346,0.0509683995922528,2.1482965931863727,0.03363914373088685,-0.75,0.025,9,3898.376523494721,1
1611,1189.0,1611,1031.0,17.09408341416101,0.8433910185368142,0.05410821643286573,2.1202715809893307,0.021042084168336674,-0.75,0.025,9,3898.376523494721,1
1612,1170.0,1612,1051.0,17.446241674595626,0.8429053825280881,0.03976721629485936,2.0228353948620357,0.02036857419980601,-0.75,0.025,9,3898.376523494721,1
1613,1139.0,1613,1080.0,17.325925925925926,0.8469146458243559,0.05423406279733587,2.057407407407408,0.02664129400570885,-0.75,0.025,9,3898.376523494721,1
1614,1112.0,1614,1084.0,17.685424354243548,0.8530720988235212,0.03425925925925926,1.9335793357933582,0.030555555555555555,-0.75,0.025,9,3898.376523494721,1
1615,1088.0,1615,1080.0,17.68148148148148,0.8533547076911027,0.035977859778597784,1.9111111111111112,0.03966789667896679,-0.75,0.025,9,3898.376523494721,1
1616,1058.0,1616,1073.0,17.94594594594595,0.8604081857906493,0.02962962962962963,1.9235787511649578,0.036111111111111115,-0.75,0.025,9,3898.376523494721,1
1617,1020.0,1617,1060.0,18.100943396226413,0.8624473236967045,0.032618825722273995,1.7528301886792452,0.04473438956197577,-0.75,0.025,9,3898.376523494721,1
1618,986.0,1618,1059.0,18.253068932955614,0.8609525123083972,0.035849056603773584,1.8073654390934843,0.03679245283018868,-0.75,0.025,9,3898.376523494721,1
1619,951.0,1619,1052.0,18.8212927756654,0.8563042731411595,0.024551463644948063,1.6711026615969582,0.031161473087818695,-0.75,0.025,9,3898.376523494721,1
1620,920.0,1620,1019.0,18.983316977428853,0.8527904972180315,0.034220532319391636,1.6859666339548578,0.0655893536121673,-0.75,0.025,9,3898.376523494721,1
1621,907.0,1621,986.0,19.392494929006084,0.8577276812383742,0.023552502453385672,1.7079107505070994,0.055937193326790965,-0.75,0.025,9,3898.376523494721,1
1622,871.0,1622,955.0,19.698429319371726,0.8570705245670304,0.02434077079107505,1.6607329842931935,0.05578093306288032,-0.75,0.025,9,3898.376523494721,1
1623,873.0,1623,924.0,19.808441558441558,0.8644862238175566,0.028272251308900525,1.645021645021645,0.06073298429319372,-0.75,0.025,9,3898.376523494721,1
1624,840.0,1624,891.0,20.173961840628508,0.8687020888313446,0.021645021645021644,1.616161616161616,0.05735930735930736,-0.75,0.025,9,3898.376523494721,1
1625,836.0,1625,840.0,20.580952380952386,0.8676481271456524,0.02132435465768799,1.6047619047619048,0.07856341189674522,-0.75,0.025,9,3898.376523494721,1
1626,819.0,1626,792.0,20.973484848484848,0.8593036198922425,0.01904761904761905,1.5883838383838385,0.0761904761904762,-0.75,0.025,9,3898.376523494721,1
1627,804.0,1627,755.0,21.515231788079472,0.8565894884401024,0.02525252525252525,1.5947019867549668,0.07196969696969698,-0.75,0.025,9,3898.376523494721,1
1628,812.0,1628,715.0,21.95524475524476,0.8598425558092013,0.02119205298013245,1.4545454545454546,0.07417218543046357,-0.75,0.025,9,3898.376523494721,1
1629,808.0,1629,687.0,22.411935953420674,0.8519452008075629,0.02097902097902098,1.6157205240174672,0.06013986013986014,-0.75,0.025,9,3898.376523494721,1
1630,817.0,1630,642.0,22.894080996884732,0.848002407942832,0.01892285298398836,1.67601246105919,0.08442503639010189,-0.75,0.025,9,3898.376523494721,1
1631,833.0,1631,611.0,23.639934533551553,0.8469073738188954,0.02336448598130841,1.5613747954173487,0.07165109034267912,-0.75,0.025,9,3898.376523494721,1
1632,837.0,1632,571.0,24.527145359019265,0.8378921566182905,0.011456628477905071,1.7828371278458843,0.07692307692307693,-0.75,0.025,9,3898.376523494721,1
1633,848.0,1633,552.0,25.15036231884058,0.8358860388023807,0.024518388791593692,1.605072463768116,0.057793345008756575,-0.75,0.025,9,3898.376523494721,1
1634,858.0,1634,525.0,25.510476190476194,0.8368172517709848,0.02717391304347826,1.847619047619048,0.07608695652173914,-0.75,0.025,9,3898.376523494721,1
1635,872.0,1635,510.0,25.423529411764704,0.8398160675810191,0.03238095238095238,1.8588235294117648,0.06095238095238095,-0.75,0.025,9,3898.376523494721,1
1636,903.0,1636,503.0,24.93638170974155,0.8341882760913285,0.04901960784313725,1.8210735586481115,0.06274509803921569,-0.75,0.025,9,3898.376523494721,1
1637,916.0,1637,486.0,25.42592592592593,0.8369262335873353,0.013916500994035786,1.954732510288066,0.047713717693836984,-0.75,0.025,9,3898.376523494721,1
1638,935.0,1638,486.0,25.0,0.8340718193176692,0.047325102880658436,1.9876543209876545,0.047325102880658436,-0.75,0.025,9,3898.376523494721,1
1639,960.0,1639,475.0,24.856842105263162,0.8339810424312959,0.0411522633744856,2.037894736842105,0.06378600823045268,-0.75,0.025,9,3898.376523494721,1
1640,996.0,1640,469.0,24.64605543710021,0.8338275267602545,0.04421052631578947,2.025586353944563,0.0568421052631579,-0.75,0.025,9,3898.376523494721,1
1641,1032.0,1641,476.0,24.01050420168067,0.8306591995639198,0.05330490405117271,2.2436974789915967,0.03837953091684435,-0.75,0.025,9,3898.376523494721,1
1642,1051.0,1642,472.0,23.934322033898304,0.8305891260830988,0.03361344537815126,2.1610169491525424,0.04201680672268908,-0.75,0.025,9,3898.376523494721,1
1643,1075.0,1643,470.0,24.00212765957447,0.8287057275423976,0.03389830508474576,2.34468085106383,0.03813559322033898,-0.75,0.025,9,3898.376523494721,1
1644,1096.0,1644,480.0,23.4375,0.8289229474766551,0.05106382978723404,2.2666666666666666,0.029787234042553193,-0.75,0.025,9,3898.376523494721,1
1645,1139.0,1645,500.0,22.658,0.8388732185499214,0.07291666666666667,2.256,0.03125,-0.75,0.025,9,3898.376523494721,1
1646,1161.0,1646,509.0,22.074656188605108,0.8369510614522618,0.042,2.432220039292731,0.024,-0.75,0.025,9,3898.376523494721,1
1647,1187.0,1647,531.0,21.7758945386064,0.8381047794582875,0.06090373280943025,2.2900188323917137,0.01768172888015717,-0.75,0.025,9,3898.376523494721,1
1648,1211.0,1648,548.0,21.55656934306569,0.8401064133999946,0.054613935969868174,2.4306569343065694,0.02259887005649717,-0.75,0.025,9,3898.376523494721,1
1649,1246.0,1649,567.0,21.354497354497358,0.8451813529682849,0.04927007299270073,2.3738977072310408,0.0145985401459854,-0.75,0.025,9,3898.376523494721,1
1650,1287.0,1650,590.0,20.815254237288137,0.8486059543334069,0.054673721340388,2.389830508474576,0.014109347442680775,-0.75,0.025,9,3898.376523494721,1
1651,1305.0,1651,623.0,20.25682182985554,0.8435756348626323,0.07288135593220339,2.340288924558588,0.01694915254237288,-0.75,0.025,9,3898.376523494721,1
1652,1323.0,1652,637.0,20.02511773940345,0.8480691437111463,0.052969502407704656,2.3956043956043955,0.030497592295345106,-0.75,0.025,9,3898.376523494721,1
1653,1343.0,1653,661.0,19.930408472012104,0.8509902803312677,0.048665620094191515,2.3086232980332833,0.01098901098901099,-0.75,0.025,9,3898.376523494721,1
1654,1372.0,1654,681.0,19.58149779735683,0.8511883205120672,0.055975794251134636,2.4317180616740086,0.025718608169440244,-0.75,0.025,9,3898.376523494721,1
1655,1408.0,1655,721.0,19.271844660194176,0.8532990776756388,0.06901615271659324,2.2357836338418857,0.01027900146842878,-0.75,0.025,9,3898.376523494721,1
1656,1426.0,1656,753.0,18.911022576361226,0.8530850746149652,0.06657420249653259,2.4807436918990704,0.02219140083217753,-0.75,0.025,9,3898.376523494721,1
1657,1449.0,1657,776.0,18.632731958762886,0.8530538948558279,0.05312084993359894,2.3788659793814437,0.02257636122177955,-0.75,0.025,9,3898.376523494721,1
1658,1460.0,1658,800.0,18.42875,0.8532362459048021,0.05025773195876289,2.5175,0.019329896907216496,-0.75,0.025,9,3898.376523494721,1
1659,1476.0,1659,828.0,18.422705314009658,0.8552212785724156,0.05,2.5169082125603865,0.015,-0.75,0.025,9,3898.376523494721,1
1660,1483.0,1660,888.0,17.653153153153152,0.8572416661478414,0.09178743961352658,2.400900900900901,0.01932367149758454,-0.75,0.025,9,3898.376523494721,1
1661,1487.0,1661,933.0,17.363344051446944,0.8576033245756199,0.06981981981981981,2.4565916398713825,0.019144144144144143,-0.75,0.025,9,3898.376523494721,1
1662,1488.0,1662,980.0,17.125510204081632,0.8602544993316841,0.06109324758842444,2.3285714285714287,0.010718113612004287,-0.75,0.025,9,3898.376523494721,1
1663,1462.0,1663,1008.0,17.189484126984127,0.8621979025241459,0.04591836734693878,2.4662698412698414,0.017346938775510204,-0.75,0.025,9,3898.376523494721,1
1664,1441.0,1664,1057.0,17.114474929044466,0.8637512517395879,0.06051587301587301,2.3216650898770106,0.011904761904761904,-0.75,0.025,9,3898.376523494721,1
1665,1419.0,1665,1103.0,16.911151405258387,0.8620970681718185,0.06338694418164617,2.2139619220308253,0.019867549668874173,-0.75,0.025,9,3898.376523494721,1
1666,1379.0,1666,1141.0,17.049956178790534,0.8656743892483291,0.04805077062556664,2.156003505696757,0.013599274705349048,-0.75,0.025,9,3898.376523494721,1
1667,1348.0,1667,1176.0,17.127551020408163,0.8573025297245978,0.045574057843996485,1.913265306122449,0.014899211218229624,-0.75,0.025,9,3898.376523494721,1
1668,1299.0,1668,1196.0,17.381270903010034,0.8640584919504498,0.031462585034013606,1.8494983277591972,0.014455782312925169,-0.75,0.025,9,3898.376523494721,1
1669,1275.0,1669,1188.0,17.754208754208754,0.8593414505121488,0.023411371237458192,1.760942760942761,0.030100334448160536,-0.75,0.025,9,3898.376523494721,1
1670,1272.0,1670,1186.0,18.126475548060707,0.8551278563061431,0.02609427609427609,1.639123102866779,0.027777777777777776,-0.75,0.025,9,3898.376523494721,1
1671,1230.0,1671,1166.0,18.61492281303602,0.8459654596516568,0.031197301854974706,1.5900514579759863,0.048060708263069137,-0.75,0.025,9,3898.376523494721,1
1672,1231.0,1672,1123.0,19.191451469278718,0.8329790050122612,0.023156089193825044,1.4372217275155832,0.06003430531732418,-0.75,0.025,9,3898.376523494721,1
1673,1214.0,1673,1084.0,19.86162361623616,0.8180063816286955,0.018699910952804988,1.5553505535055347,0.05342831700801425,-0.75,0.025,9,3898.376523494721,1
1674,1218.0,1674,1024.0,20.2734375,0.8085098520675698,0.017527675276752766,1.576171875,0.07287822878228782,-0.75,0.025,9,3898.376523494721,1
1675,1227.0,1675,973.0,20.495375128468652,0.8017472899689913,0.03515625,1.5991778006166495,0.0849609375,-0.75,0.025,9,3898.376523494721,1
1676,1213.0,1676,933.0,20.363344051446944,0.7921637945959524,0.03905447070914697,1.6548767416934618,0.08016443987667009,-0.75,0.025,9,3898.376523494721,1
1677,1242.0,1677,856.0,20.83644859813084,0.7881792028930049,0.022508038585209004,1.7710280373831775,0.10503751339764203,-0.75,0.025,9,3898.376523494721,1
1678,1233.0,1678,829.0,20.89384800965018,0.7872271372259952,0.036214953271028034,1.739445114595899,0.06775700934579439,-0.75,0.025,9,3898.376523494721,1
1679,1260.0,1679,788.0,20.591370558375637,0.7808977867067315,0.027744270205066344,1.9187817258883249,0.07720144752714113,-0.75,0.025,9,3898.376523494721,1
1680,1287.0,1680,787.0,20.03684879288437,0.7784521687717821,0.05076142131979696,1.928843710292249,0.05203045685279188,-0.75,0.025,9,3898.376523494721,1
1681,1278.0,1681,770.0,19.881818181818183,0.7783236614787452,0.04066073697585769,2.122077922077922,0.06226175349428208,-0.75,0.025,9,3898.376523494721,1
1682,1286.0,1682,769.0,19.742522756827046,0.7770004627691584,0.04805194805194805,2.200260078023407,0.04935064935064935,-0.75,0.025,9,3898.376523494721,1
1683,1287.0,1683,772.0,19.756476683937823,0.7816805540659986,0.04681404421326398,2.1761658031088085,0.04291287386215865,-0.75,0.025,9,3898.376523494721,1
1684,1296.0,1684,773.0,19.44890038809832,0.7826675934624613,0.038860103626943004,2.129366106080207,0.03756476683937824,-0.75,0.025,9,3898.376523494721,1
1685,1295.0,1685,788.0,18.338832487309645,0.7861582714014905,0.06985769728331177,2.185279187817259,0.05045278137128072,-0.75,0.025,9,3898.376523494721,1
1686,1270.0,1686,796.0,18.168341708542712,0.7893493330784359,0.054568527918781716,2.1834170854271355,0.044416243654822336,-0.75,0.025,9,3898.376523494721,1
1687,1280.0,1687,800.0,18.1725,0.7953553200813034,0.0414572864321608,2.215,0.0364321608040201,-0.75,0.025,9,3898.376523494721,1
