,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
922,877.0,922,908.0,16.544052863436125,-1.0,0.02631578947368421,1.8612334801762116,0.030701754385964914,0.75,0.025,16,3209.219102144241,1
923,827.0,923,876.0,16.65981735159818,-1.0,0.024229074889867842,1.7191780821917808,0.059471365638766524,0.75,0.025,16,3209.219102144241,1
924,781.0,924,861.0,17.094076655052266,-1.0,0.021689497716894976,1.5632984901277585,0.03881278538812785,0.75,0.025,16,3209.219102144241,1
925,756.0,925,837.0,17.60573476702509,-1.0,0.022067363530778164,1.4982078853046594,0.049941927990708485,0.75,0.025,16,3209.219102144241,1
926,748.0,926,831.0,17.803850782190132,-1.0,0.035842293906810034,1.309265944645006,0.04301075268817205,0.75,0.025,16,3209.219102144241,1
927,749.0,927,806.0,17.72332506203474,-1.0,0.02527075812274368,1.3895781637717122,0.05535499398315283,0.75,0.025,16,3209.219102144241,1
928,733.0,928,753.0,18.106241699867198,-1.0,0.013647642679900743,1.399734395750332,0.0794044665012407,0.75,0.025,16,3209.219102144241,1
929,732.0,929,707.0,18.267326732673272,-1.0,0.02656042496679947,1.5162659123055162,0.08764940239043825,0.75,0.025,16,3209.219102144241,1
930,722.0,930,648.0,18.337962962962962,-1.0,0.03253182461103253,1.5740740740740742,0.11598302687411598,0.75,0.025,16,3209.219102144241,1
931,717.0,931,596.0,18.27013422818792,-1.0,0.035493827160493825,1.6845637583892616,0.11574074074074076,0.75,0.025,16,3209.219102144241,1
932,720.0,932,557.0,18.624775583482943,-1.0,0.026845637583892617,1.7953321364452424,0.09228187919463088,0.75,0.025,16,3209.219102144241,1
933,703.0,933,524.0,18.927480916030536,-1.0,0.028725314183123882,1.7786259541984732,0.08797127468581688,0.75,0.025,16,3209.219102144241,1
934,691.0,934,496.0,19.052419354838708,-1.0,0.036259541984732815,1.7580645161290325,0.08969465648854963,0.75,0.025,16,3209.219102144241,1
935,685.0,935,482.0,18.979253112033195,-1.0,0.038306451612903226,1.6721991701244814,0.06653225806451613,0.75,0.025,16,3209.219102144241,1
936,691.0,936,469.0,19.30277185501066,-1.0,0.035269709543568464,1.7100213219616205,0.06224066390041494,0.75,0.025,16,3209.219102144241,1
937,694.0,937,455.0,19.417582417582413,-1.0,0.02771855010660981,1.8373626373626373,0.057569296375266525,0.75,0.025,16,3209.219102144241,1
938,698.0,938,429.0,20.167832167832167,-1.0,0.013186813186813187,1.86013986013986,0.07032967032967033,0.75,0.025,16,3209.219102144241,1
939,705.0,939,428.0,20.359813084112147,-1.0,0.03962703962703962,1.8037383177570092,0.04195804195804196,0.75,0.025,16,3209.219102144241,1
940,699.0,940,426.0,20.253521126760567,-1.0,0.04906542056074766,1.7230046948356808,0.05373831775700935,0.75,0.025,16,3209.219102144241,1
941,700.0,941,416.0,19.810096153846157,-1.0,0.04460093896713615,1.8942307692307687,0.06807511737089203,0.75,0.025,16,3209.219102144241,1
942,714.0,942,398.0,19.002512562814072,-1.0,0.038461538461538464,1.7939698492462313,0.08173076923076923,0.75,0.025,16,3209.219102144241,1
943,727.0,943,391.0,19.43478260869565,-1.0,0.02261306532663317,1.805626598465473,0.04020100502512563,0.75,0.025,16,3209.219102144241,1
944,736.0,944,381.0,19.73753280839895,-1.0,0.023017902813299237,1.748031496062992,0.04859335038363171,0.75,0.025,16,3209.219102144241,1
945,750.0,945,375.0,19.858666666666668,-1.0,0.03674540682414698,1.5306666666666666,0.052493438320209966,0.75,0.025,16,3209.219102144241,1
946,758.0,946,364.0,19.90934065934066,-1.0,0.037333333333333336,1.807692307692308,0.06666666666666668,0.75,0.025,16,3209.219102144241,1
947,776.0,947,352.0,19.982954545454547,-1.0,0.03296703296703297,1.693181818181818,0.06593406593406594,0.75,0.025,16,3209.219102144241,1
948,787.0,948,341.0,20.26099706744868,-1.0,0.03125,1.6304985337243405,0.0625,0.75,0.025,16,3209.219102144241,1
949,812.0,949,325.0,20.409230769230767,-1.0,0.029325513196480937,1.8030769230769232,0.07624633431085044,0.75,0.025,16,3209.219102144241,1
950,820.0,950,323.0,20.25077399380805,-1.0,0.04307692307692308,1.7523219814241486,0.04923076923076923,0.75,0.025,16,3209.219102144241,1
951,835.0,951,307.0,20.439739413680783,-1.0,0.02476780185758514,1.8762214983713357,0.07430340557275543,0.75,0.025,16,3209.219102144241,1
952,868.0,952,292.0,21.044520547945204,-1.0,0.035830618892508145,1.7123287671232876,0.08469055374592832,0.75,0.025,16,3209.219102144241,1
953,895.0,953,280.0,21.678571428571423,-1.0,0.0273972602739726,1.9214285714285717,0.0684931506849315,0.75,0.025,16,3209.219102144241,1
954,933.0,954,276.0,21.82246376811594,-1.0,0.04642857142857143,1.9347826086956519,0.060714285714285714,0.75,0.025,16,3209.219102144241,1
955,948.0,955,266.0,21.31954887218045,-1.0,0.05797101449275361,2.218045112781955,0.09420289855072464,0.75,0.025,16,3209.219102144241,1
956,970.0,956,267.0,21.378277153558045,-1.0,0.04887218045112782,2.1273408239700373,0.045112781954887216,0.75,0.025,16,3209.219102144241,1
957,1013.0,957,265.0,20.920754716981133,-1.0,0.0599250936329588,2.188679245283019,0.06741573033707865,0.75,0.025,16,3209.219102144241,1
958,1047.0,958,272.0,20.580882352941178,-1.0,0.06037735849056604,2.2205882352941178,0.0339622641509434,0.75,0.025,16,3209.219102144241,1
959,1077.0,959,283.0,20.21554770318021,-1.0,0.05882352941176471,2.4098939929328616,0.018382352941176468,0.75,0.025,16,3209.219102144241,1
960,1107.0,960,292.0,19.554794520547947,-1.0,0.07420494699646643,2.4931506849315066,0.04240282685512368,0.75,0.025,16,3209.219102144241,1
961,1136.0,961,301.0,19.07308970099668,-1.0,0.0684931506849315,2.4651162790697674,0.037671232876712334,0.75,0.025,16,3209.219102144241,1
962,1180.0,962,310.0,18.93225806451613,-1.0,0.05980066445182725,2.6258064516129034,0.029900332225913626,0.75,0.025,16,3209.219102144241,1
963,1213.0,963,325.0,18.556923076923077,-1.0,0.07096774193548387,2.5723076923076924,0.022580645161290318,0.75,0.025,16,3209.219102144241,1
964,1250.0,964,348.0,18.09770114942529,-1.0,0.07384615384615385,2.7528735632183907,0.003076923076923077,0.75,0.025,16,3209.219102144241,1
965,1267.0,965,367.0,17.893732970027248,-1.0,0.06321839080459771,2.8065395095367847,0.008620689655172414,0.75,0.025,16,3209.219102144241,1
966,1291.0,966,397.0,17.267002518891687,-1.0,0.09264305177111716,2.6549118387909316,0.010899182561307902,0.75,0.025,16,3209.219102144241,1
967,1338.0,967,426.0,16.795774647887324,-1.0,0.08312342569269521,2.671361502347418,0.010075566750629723,0.75,0.025,16,3209.219102144241,1
968,1367.0,968,448.0,16.700892857142858,-1.0,0.06338028169014084,2.6830357142857144,0.011737089201877934,0.75,0.025,16,3209.219102144241,1
969,1394.0,969,483.0,16.161490683229815,-1.0,0.08928571428571429,2.7163561076604554,0.011160714285714286,0.75,0.025,16,3209.219102144241,1
970,1412.0,970,526.0,15.572243346007605,-1.0,0.09937888198757763,2.703422053231939,0.010351966873706004,0.75,0.025,16,3209.219102144241,1
971,1424.0,971,573.0,15.052356020942408,-1.0,0.09695817490494296,2.62478184991274,0.0076045627376425855,0.75,0.025,16,3209.219102144241,1
972,1433.0,972,608.0,14.85690789473684,-1.0,0.07329842931937172,2.7697368421052637,0.012216404886561954,0.75,0.025,16,3209.219102144241,1
973,1441.0,973,650.0,14.546153846153846,-1.0,0.07401315789473684,2.7046153846153844,0.004934210526315789,0.75,0.025,16,3209.219102144241,1
974,1441.0,974,698.0,14.289398280802294,-1.0,0.08461538461538462,2.5873925501432664,0.010769230769230769,0.75,0.025,16,3209.219102144241,1
975,1418.0,975,742.0,14.030997304582211,-1.0,0.07736389684813752,2.587601078167116,0.014326647564469915,0.75,0.025,16,3209.219102144241,1
976,1410.0,976,789.0,13.809885931558936,-1.0,0.07816711590296496,2.4740177439797213,0.014824797843665768,0.75,0.025,16,3209.219102144241,1
977,1386.0,977,848.0,13.5625,-1.0,0.08491761723700887,2.4245283018867925,0.010139416983523449,0.75,0.025,16,3209.219102144241,1
978,1358.0,978,893.0,13.391937290033596,-1.0,0.06485849056603774,2.3673012318029114,0.01179245283018868,0.75,0.025,16,3209.219102144241,1
979,1336.0,979,927.0,13.583603020496225,-1.0,0.051511758118701005,2.3689320388349517,0.013437849944008958,0.75,0.025,16,3209.219102144241,1
980,1311.0,980,968.0,13.649793388429751,-1.0,0.06364617044228695,2.2066115702479343,0.019417475728155338,0.75,0.025,16,3209.219102144241,1
981,1252.0,981,998.0,13.733466933867733,-1.0,0.05785123966942149,2.1482965931863727,0.02685950413223141,0.75,0.025,16,3209.219102144241,1
982,1230.0,982,1037.0,13.6923818707811,-1.0,0.06412825651302605,1.9768563162970103,0.0250501002004008,0.75,0.025,16,3209.219102144241,1
983,1177.0,983,1050.0,13.622857142857145,-1.0,0.05110896817743491,1.8533333333333333,0.03857280617164899,0.75,0.025,16,3209.219102144241,1
984,1146.0,984,1047.0,14.021012416427887,-1.0,0.03238095238095238,1.801337153772684,0.035238095238095235,0.75,0.025,16,3209.219102144241,1
985,1112.0,985,1028.0,14.345330739299609,-1.0,0.03247373447946514,1.7568093385214008,0.05062082139446037,0.75,0.025,16,3209.219102144241,1
986,1059.0,986,1013.0,14.677196446199408,-1.0,0.03404669260700389,1.7571569595261598,0.04863813229571985,0.75,0.025,16,3209.219102144241,1
987,1044.0,987,990.0,14.921212121212122,-1.0,0.03553800592300098,1.5919191919191917,0.058242843040473835,0.75,0.025,16,3209.219102144241,1
988,1007.0,988,972.0,15.362139917695472,-1.0,0.034343434343434336,1.5596707818930042,0.05252525252525252,0.75,0.025,16,3209.219102144241,1
989,1001.0,989,939.0,16.008519701810435,-1.0,0.02674897119341564,1.5420660276890308,0.06069958847736625,0.75,0.025,16,3209.219102144241,1
990,976.0,990,894.0,16.126398210290827,-1.0,0.023429179978700747,1.5279642058165548,0.07135250266240682,0.75,0.025,16,3209.219102144241,1
991,955.0,991,836.0,16.631578947368418,-1.0,0.01901565995525727,1.4090909090909092,0.08389261744966442,0.75,0.025,16,3209.219102144241,1
992,968.0,992,789.0,16.982256020278832,-1.0,0.022727272727272728,1.429657794676806,0.07894736842105263,0.75,0.025,16,3209.219102144241,1
993,960.0,993,748.0,17.17379679144385,-1.0,0.02281368821292776,1.4278074866310158,0.07477820025348543,0.75,0.025,16,3209.219102144241,1
994,968.0,994,715.0,17.22797202797203,-1.0,0.0427807486631016,1.3146853146853146,0.08689839572192512,0.75,0.025,16,3209.219102144241,1
995,960.0,995,664.0,17.54066265060241,-1.0,0.033566433566433566,1.5150602409638554,0.1048951048951049,0.75,0.025,16,3209.219102144241,1
996,961.0,996,612.0,17.714052287581698,-1.0,0.02259036144578313,1.6405228758169934,0.10090361445783133,0.75,0.025,16,3209.219102144241,1
997,982.0,997,562.0,17.846975088967973,-1.0,0.024509803921568627,1.7758007117437722,0.10620915032679737,0.75,0.025,16,3209.219102144241,1
998,978.0,998,521.0,17.990403071017273,-1.0,0.039145907473309614,1.9961612284069097,0.11209964412811388,0.75,0.025,16,3209.219102144241,1
999,977.0,999,508.0,17.127952755905508,-1.0,0.07869481765834932,2.043307086614173,0.1036468330134357,0.75,0.025,16,3209.219102144241,1
1000,981.0,1000,512.0,16.865234375,-1.0,0.06496062992125984,2.13671875,0.05708661417322835,0.75,0.025,16,3209.219102144241,1
1001,988.0,1001,498.0,15.925702811244982,-1.0,0.052734375,2.216867469879518,0.080078125,0.75,0.025,16,3209.219102144241,1
1002,996.0,1002,504.0,15.680555555555555,-1.0,0.058232931726907626,2.313492063492064,0.046184738955823285,0.75,0.025,16,3209.219102144241,1
1003,996.0,1003,502.0,15.723107569721115,-1.0,0.03571428571428571,2.3984063745019917,0.03968253968253968,0.75,0.025,16,3209.219102144241,1
1004,1000.0,1004,529.0,14.975425330812854,-1.0,0.09760956175298804,2.328922495274102,0.043824701195219126,0.75,0.025,16,3209.219102144241,1
1005,991.0,1005,527.0,14.831119544592033,-1.0,0.05103969754253308,2.462998102466793,0.054820415879017016,0.75,0.025,16,3209.219102144241,1
1006,971.0,1006,550.0,14.567272727272725,-1.0,0.07210626185958255,2.4363636363636365,0.028462998102466795,0.75,0.025,16,3209.219102144241,1
1007,971.0,1007,577.0,14.279029462738302,-1.0,0.07454545454545454,2.235701906412478,0.025454545454545452,0.75,0.025,16,3209.219102144241,1
1008,941.0,1008,592.0,14.449324324324325,-1.0,0.043327556325823226,2.206081081081081,0.01733102253032929,0.75,0.025,16,3209.219102144241,1
1009,948.0,1009,619.0,14.126009693053312,-1.0,0.08108108108108109,2.0193861066235863,0.03547297297297297,0.75,0.025,16,3209.219102144241,1
1010,931.0,1010,624.0,14.55448717948718,-1.0,0.02746365105008077,1.8141025641025639,0.019386106623586433,0.75,0.025,16,3209.219102144241,1
1011,911.0,1011,630.0,14.728571428571426,-1.0,0.04166666666666666,1.7333333333333334,0.03205128205128205,0.75,0.025,16,3209.219102144241,1
1012,925.0,1012,641.0,14.742589703588145,-1.0,0.0507936507936508,1.5694227769110765,0.03333333333333333,0.75,0.025,16,3209.219102144241,1
1013,907.0,1013,623.0,14.898876404494384,-1.0,0.031201248049922,1.6083467094703048,0.0592823712948518,0.75,0.025,16,3209.219102144241,1
1014,924.0,1014,599.0,15.415692821368946,-1.0,0.01765650080256822,1.6327212020033388,0.05617977528089888,0.75,0.025,16,3209.219102144241,1
1015,944.0,1015,577.0,15.708838821490467,-1.0,0.0333889816360601,1.5736568457538995,0.07011686143572621,0.75,0.025,16,3209.219102144241,1
1016,957.0,1016,550.0,16.1,-1.0,0.03986135181975736,1.6981818181818182,0.08665511265164645,0.75,0.025,16,3209.219102144241,1
1017,977.0,1017,530.0,16.184905660377353,-1.0,0.045454545454545456,1.7471698113207548,0.08181818181818183,0.75,0.025,16,3209.219102144241,1
1018,969.0,1018,498.0,16.477911646586346,-1.0,0.03018867924528302,1.9277108433734942,0.09056603773584904,0.75,0.025,16,3209.219102144241,1
1019,988.0,1019,480.0,16.777083333333334,-1.0,0.024096385542168683,1.8708333333333331,0.060240963855421686,0.75,0.025,16,3209.219102144241,1
1020,1008.0,1020,474.0,16.280590717299578,-1.0,0.07708333333333334,1.962025316455696,0.08958333333333332,0.75,0.025,16,3209.219102144241,1
1021,1030.0,1021,476.0,15.947478991596636,-1.0,0.06962025316455696,2.134453781512605,0.06540084388185655,0.75,0.025,16,3209.219102144241,1
1022,1051.0,1022,472.0,15.940677966101697,-1.0,0.05672268907563025,2.2881355932203387,0.06512605042016807,0.75,0.025,16,3209.219102144241,1
1023,1054.0,1023,472.0,15.697033898305087,-1.0,0.05508474576271186,2.3262711864406778,0.05508474576271186,0.75,0.025,16,3209.219102144241,1
1024,1049.0,1024,469.0,15.678038379530918,-1.0,0.046610169491525424,2.490405117270789,0.05296610169491525,0.75,0.025,16,3209.219102144241,1
1025,1043.0,1025,496.0,15.31048387096774,-1.0,0.08742004264392324,2.350806451612903,0.02985074626865672,0.75,0.025,16,3209.219102144241,1
1026,1052.0,1026,515.0,15.273786407766993,-1.0,0.058467741935483875,2.2834951456310684,0.020161290322580645,0.75,0.025,16,3209.219102144241,1
1027,1068.0,1027,539.0,14.868274582560296,-1.0,0.06990291262135923,2.2782931354359928,0.02330097087378641,0.75,0.025,16,3209.219102144241,1
1028,1050.0,1028,557.0,14.707360861759426,-1.0,0.06679035250463823,2.229802513464991,0.033395176252319116,0.75,0.025,16,3209.219102144241,1
1029,1047.0,1029,564.0,14.916666666666664,-1.0,0.04488330341113106,2.191489361702128,0.03231597845601436,0.75,0.025,16,3209.219102144241,1
1030,1055.0,1030,590.0,14.784745762711866,-1.0,0.07446808510638298,2.2101694915254235,0.02836879432624113,0.75,0.025,16,3209.219102144241,1
1031,1064.0,1031,592.0,15.070945945945946,-1.0,0.03728813559322034,2.3378378378378377,0.03389830508474576,0.75,0.025,16,3209.219102144241,1
1032,1081.0,1032,617.0,14.80713128038898,-1.0,0.07432432432432433,2.1977309562398704,0.032094594594594586,0.75,0.025,16,3209.219102144241,1
1033,1055.0,1033,640.0,14.6375,-1.0,0.06645056726094004,2.16875,0.029173419773095625,0.75,0.025,16,3209.219102144241,1
1034,1027.0,1034,650.0,14.873846153846154,-1.0,0.0484375,2.1384615384615384,0.0328125,0.75,0.025,16,3209.219102144241,1
1035,1034.0,1035,668.0,14.967065868263473,-1.0,0.05538461538461538,2.059880239520958,0.02769230769230769,0.75,0.025,16,3209.219102144241,1
1036,1051.0,1036,672.0,15.373511904761903,-1.0,0.04041916167664671,2.020833333333333,0.0344311377245509,0.75,0.025,16,3209.219102144241,1
1037,1068.0,1037,689.0,15.184325108853411,-1.0,0.06547619047619048,1.9680696661828736,0.04017857142857143,0.75,0.025,16,3209.219102144241,1
1038,1044.0,1038,694.0,15.319884726224785,-1.0,0.0420899854862119,2.025936599423631,0.03483309143686502,0.75,0.025,16,3209.219102144241,1
1039,1024.0,1039,689.0,15.166908563134976,-1.0,0.0590778097982709,2.029027576197388,0.06628242074927954,0.75,0.025,16,3209.219102144241,1
1040,1021.0,1040,681.0,15.549192364170336,-1.0,0.033381712626995644,2.067547723935389,0.04499274310595065,0.75,0.025,16,3209.219102144241,1
1041,1015.0,1041,687.0,15.714701601164483,-1.0,0.04698972099853157,1.9825327510917032,0.0381791483113069,0.75,0.025,16,3209.219102144241,1
1042,1010.0,1042,688.0,15.81686046511628,-1.0,0.049490538573508006,1.8691860465116281,0.0480349344978166,0.75,0.025,16,3209.219102144241,1
1043,995.0,1043,676.0,16.106508875739642,-1.0,0.036337209302325583,1.9526627218934909,0.053779069767441866,0.75,0.025,16,3209.219102144241,1
1044,975.0,1044,685.0,15.944525547445256,-1.0,0.056213017751479286,1.9766423357664236,0.04289940828402367,0.75,0.025,16,3209.219102144241,1
1045,990.0,1045,690.0,16.097101449275364,-1.0,0.043795620437956206,1.8115942028985508,0.0364963503649635,0.75,0.025,16,3209.219102144241,1
1046,983.0,1046,671.0,16.493293591654247,-1.0,0.03043478260869565,1.8569299552906111,0.05797101449275361,0.75,0.025,16,3209.219102144241,1
1047,980.0,1047,670.0,16.45223880597015,-1.0,0.03725782414307005,1.8716417910447758,0.03874813710879285,0.75,0.025,16,3209.219102144241,1
1048,961.0,1048,644.0,16.83385093167702,-1.0,0.028358208955223882,1.751552795031056,0.06716417910447761,0.75,0.025,16,3209.219102144241,1
1049,938.0,1049,636.0,16.970125786163518,-1.0,0.03881987577639751,1.770440251572327,0.05124223602484472,0.75,0.025,16,3209.219102144241,1
1050,964.0,1050,630.0,17.003174603174607,-1.0,0.042452830188679236,1.6412698412698412,0.051886792452830184,0.75,0.025,16,3209.219102144241,1
1051,983.0,1051,616.0,17.301948051948052,-1.0,0.0253968253968254,1.5811688311688312,0.047619047619047616,0.75,0.025,16,3209.219102144241,1
1052,985.0,1052,599.0,17.490818030050082,-1.0,0.03571428571428571,1.7395659432387311,0.0633116883116883,0.75,0.025,16,3209.219102144241,1
1053,990.0,1053,582.0,17.563573883161517,-1.0,0.028380634390651086,1.611683848797251,0.05676126878130217,0.75,0.025,16,3209.219102144241,1
1054,998.0,1054,567.0,17.753086419753085,-1.0,0.03780068728522337,1.7107583774250439,0.06357388316151202,0.75,0.025,16,3209.219102144241,1
1055,1019.0,1055,550.0,18.03454545454545,-1.0,0.04056437389770723,1.9418181818181817,0.07054673721340388,0.75,0.025,16,3209.219102144241,1
1056,1043.0,1056,510.0,18.264705882352946,-1.0,0.03272727272727273,1.988235294117647,0.10545454545454544,0.75,0.025,16,3209.219102144241,1
1057,1055.0,1057,503.0,18.214711729622266,-1.0,0.052941176470588235,2.1868787276341948,0.06666666666666668,0.75,0.025,16,3209.219102144241,1
1058,1065.0,1058,503.0,17.795228628230618,-1.0,0.0636182902584493,2.4493041749502984,0.0636182902584493,0.75,0.025,16,3209.219102144241,1
1059,1079.0,1059,511.0,17.342465753424662,-1.0,0.06163021868787276,2.348336594911937,0.04572564612326044,0.75,0.025,16,3209.219102144241,1
1060,1080.0,1060,522.0,17.283524904214563,-1.0,0.05088062622309197,2.4482758620689653,0.02935420743639922,0.75,0.025,16,3209.219102144241,1
1061,1093.0,1061,547.0,16.6617915904936,-1.0,0.07854406130268199,2.5630712979890307,0.03065134099616858,0.75,0.025,16,3209.219102144241,1
1062,1106.0,1062,567.0,16.440917107583775,-1.0,0.06398537477148081,2.4797178130511464,0.02742230347349177,0.75,0.025,16,3209.219102144241,1
1063,1088.0,1063,601.0,16.27287853577371,-1.0,0.07054673721340388,2.462562396006656,0.01058201058201058,0.75,0.025,16,3209.219102144241,1
1064,1085.0,1064,627.0,16.105263157894736,-1.0,0.05823627287853578,2.3668261562998407,0.014975041597337773,0.75,0.025,16,3209.219102144241,1
1065,1072.0,1065,662.0,15.725075528700906,-1.0,0.07017543859649122,2.3444108761329305,0.014354066985645932,0.75,0.025,16,3209.219102144241,1
1066,1069.0,1066,697.0,15.670014347202294,-1.0,0.0634441087613293,2.295552367288378,0.010574018126888218,0.75,0.025,16,3209.219102144241,1
1067,1060.0,1067,717.0,15.429567642956764,-1.0,0.05882352941176471,2.2119944211994422,0.030129124820659967,0.75,0.025,16,3209.219102144241,1
1068,1032.0,1068,731.0,15.700410396716823,-1.0,0.03905160390516039,2.216142270861833,0.019525801952580198,0.75,0.025,16,3209.219102144241,1
1069,1027.0,1069,741.0,16.025641025641026,-1.0,0.03419972640218878,2.0458839406207834,0.02051983584131327,0.75,0.025,16,3209.219102144241,1
1070,995.0,1070,753.0,16.38114209827357,-1.0,0.04048582995951417,1.9415670650730408,0.024291497975708502,0.75,0.025,16,3209.219102144241,1
1071,989.0,1071,771.0,16.442282749675744,-1.0,0.04913678618857902,1.826199740596628,0.02523240371845949,0.75,0.025,16,3209.219102144241,1
1072,986.0,1072,769.0,16.820546163849155,-1.0,0.0311284046692607,1.8049414824447332,0.03372243839169909,0.75,0.025,16,3209.219102144241,1
1073,968.0,1073,762.0,16.879265091863516,-1.0,0.04161248374512354,1.7034120734908136,0.05071521456436931,0.75,0.025,16,3209.219102144241,1
1074,965.0,1074,741.0,16.989203778677467,-1.0,0.02887139107611548,1.7462887989203781,0.05643044619422573,0.75,0.025,16,3209.219102144241,1
1075,949.0,1075,725.0,16.910344827586208,-1.0,0.033738191632928474,1.6827586206896552,0.0553306342780027,0.75,0.025,16,3209.219102144241,1
1076,963.0,1076,702.0,16.886039886039885,-1.0,0.04,1.6809116809116809,0.07172413793103448,0.75,0.025,16,3209.219102144241,1
1077,958.0,1077,696.0,17.400862068965516,-1.0,0.02991452991452992,1.839080459770115,0.038461538461538464,0.75,0.025,16,3209.219102144241,1
1078,961.0,1078,686.0,17.453352769679302,-1.0,0.05459770114942529,1.7084548104956268,0.06896551724137931,0.75,0.025,16,3209.219102144241,1
1079,958.0,1079,655.0,17.48702290076336,-1.0,0.02915451895043732,1.9267175572519084,0.07434402332361516,0.75,0.025,16,3209.219102144241,1
1080,944.0,1080,638.0,16.998432601880882,-1.0,0.050381679389312976,2.0219435736677114,0.07633587786259542,0.75,0.025,16,3209.219102144241,1
1081,949.0,1081,626.0,17.207667731629392,-1.0,0.03918495297805643,1.987220447284345,0.057993730407523515,0.75,0.025,16,3209.219102144241,1
1082,956.0,1082,622.0,17.14630225080386,-1.0,0.04792332268370607,1.9517684887459807,0.05431309904153354,0.75,0.025,16,3209.219102144241,1
1083,944.0,1083,621.0,16.948470209339774,-1.0,0.05305466237942122,1.990338164251208,0.05466237942122187,0.75,0.025,16,3209.219102144241,1
1084,935.0,1084,614.0,17.127035830618894,-1.0,0.030595813204508857,2.003257328990228,0.04186795491143317,0.75,0.025,16,3209.219102144241,1
1085,929.0,1085,612.0,17.044117647058822,-1.0,0.050488599348534204,1.9052287581699343,0.05374592833876222,0.75,0.025,16,3209.219102144241,1
1086,932.0,1086,602.0,17.393687707641195,-1.0,0.029411764705882356,1.976744186046512,0.0457516339869281,0.75,0.025,16,3209.219102144241,1
1087,940.0,1087,594.0,17.069023569023567,-1.0,0.05149501661129568,1.9259259259259256,0.06478405315614617,0.75,0.025,16,3209.219102144241,1
1088,944.0,1088,594.0,17.060606060606062,-1.0,0.043771043771043766,2.1010101010101008,0.043771043771043766,0.75,0.025,16,3209.219102144241,1
1089,939.0,1089,597.0,17.452261306532662,-1.0,0.040404040404040414,2.003350083752094,0.03535353535353535,0.75,0.025,16,3209.219102144241,1
1090,920.0,1090,599.0,17.148580968280466,-1.0,0.05695142378559464,2.2237061769616027,0.05360134003350084,0.75,0.025,16,3209.219102144241,1
1091,924.0,1091,600.0,16.72,-1.0,0.05342237061769616,1.903333333333333,0.051752921535893164,0.75,0.025,16,3209.219102144241,1
1092,923.0,1092,607.0,16.56342668863262,-1.0,0.05333333333333334,2.131795716639209,0.04166666666666666,0.75,0.025,16,3209.219102144241,1
1093,923.0,1093,615.0,16.528455284552845,-1.0,0.04118616144975288,2.0,0.02800658978583196,0.75,0.025,16,3209.219102144241,1
1094,912.0,1094,605.0,16.8099173553719,-1.0,0.02113821138211382,1.986776859504132,0.03739837398373984,0.75,0.025,16,3209.219102144241,1
1095,909.0,1095,600.0,16.955,-1.0,0.034710743801652885,1.8966666666666667,0.04297520661157025,0.75,0.025,16,3209.219102144241,1
1096,910.0,1096,608.0,16.564144736842106,-1.0,0.065,1.911184210526316,0.05166666666666666,0.75,0.025,16,3209.219102144241,1
1097,894.0,1097,616.0,16.77922077922078,-1.0,0.044407894736842105,1.9675324675324677,0.03125,0.75,0.025,16,3209.219102144241,1
1098,896.0,1098,609.0,16.932676518883415,-1.0,0.040584415584415584,1.8686371100164203,0.05194805194805195,0.75,0.025,16,3209.219102144241,1
1099,901.0,1099,604.0,17.327814569536425,-1.0,0.03284072249589491,1.847682119205298,0.041050903119868636,0.75,0.025,16,3209.219102144241,1
1100,903.0,1100,587.0,17.28960817717206,-1.0,0.023178807947019868,1.901192504258944,0.051324503311258284,0.75,0.025,16,3209.219102144241,1
1101,920.0,1101,591.0,17.145516074450086,-1.0,0.06303236797274275,1.9796954314720807,0.056218057921635436,0.75,0.025,16,3209.219102144241,1
1102,934.0,1102,587.0,16.974446337308347,-1.0,0.06091370558375635,2.044293015332197,0.0676818950930626,0.75,0.025,16,3209.219102144241,1
1103,919.0,1103,588.0,16.806122448979593,-1.0,0.056218057921635436,2.241496598639456,0.054514480408858604,0.75,0.025,16,3209.219102144241,1
1104,911.0,1104,579.0,16.677029360967186,-1.0,0.04421768707482993,2.1899827288428324,0.05952380952380953,0.75,0.025,16,3209.219102144241,1
1105,906.0,1105,578.0,16.482698961937714,-1.0,0.0535405872193437,2.3771626297577853,0.055267702936096716,0.75,0.025,16,3209.219102144241,1
1106,902.0,1106,599.0,15.901502504173624,-1.0,0.07439446366782007,2.2036727879799667,0.03806228373702422,0.75,0.025,16,3209.219102144241,1
1107,882.0,1107,607.0,15.810543657331134,-1.0,0.05342237061769616,2.1021416803953867,0.04006677796327212,0.75,0.025,16,3209.219102144241,1
1108,872.0,1108,625.0,15.8336,-1.0,0.05601317957166392,2.112,0.026359143327841842,0.75,0.025,16,3209.219102144241,1
1109,857.0,1109,633.0,15.813586097946287,-1.0,0.0384,1.9462875197472356,0.0256,0.75,0.025,16,3209.219102144241,1
1110,859.0,1110,642.0,15.814641744548284,-1.0,0.03949447077409163,1.9065420560747663,0.02527646129541864,0.75,0.025,16,3209.219102144241,1
1111,842.0,1111,630.0,16.246031746031747,-1.0,0.024922118380062305,1.7492063492063492,0.04361370716510903,0.75,0.025,16,3209.219102144241,1
1112,834.0,1112,628.0,16.67197452229299,-1.0,0.03492063492063492,1.643312101910828,0.0380952380952381,0.75,0.025,16,3209.219102144241,1
