,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
967,188.0,967,143.0,19.46153846153846,-1.0,0.01973684210526316,1.2587412587412588,0.07894736842105263,0.0,0.025,14,4137.669792652129,1
968,188.0,968,136.0,20.16176470588235,-1.0,0.013986013986013986,1.6029411764705883,0.06293706293706294,0.0,0.025,14,4137.669792652129,1
969,191.0,969,139.0,20.194244604316548,-1.0,0.04411764705882353,1.4244604316546765,0.02205882352941177,0.0,0.025,14,4137.669792652129,1
970,191.0,970,127.0,20.811023622047244,-1.0,0.02158273381294964,1.6062992125984252,0.1079136690647482,0.0,0.025,14,4137.669792652129,1
971,186.0,971,119.0,20.420168067226893,-1.0,0.031496062992125984,1.3445378151260503,0.09448818897637797,0.0,0.025,14,4137.669792652129,1
972,208.0,972,111.0,21.036036036036037,-1.0,0.01680672268907563,1.5675675675675675,0.08403361344537816,0.0,0.025,14,4137.669792652129,1
973,215.0,973,96.0,21.76041666666667,-1.0,0.0,1.875,0.13513513513513514,0.0,0.025,14,4137.669792652129,1
974,224.0,974,88.0,22.318181818181817,-1.0,0.04166666666666666,1.7727272727272727,0.125,0.0,0.025,14,4137.669792652129,1
975,226.0,975,84.0,20.726190476190478,-1.0,0.06818181818181818,2.238095238095238,0.11363636363636365,0.0,0.025,14,4137.669792652129,1
976,224.0,976,79.0,20.59493670886076,-1.0,0.05952380952380953,2.0253164556962027,0.11904761904761905,0.0,0.025,14,4137.669792652129,1
977,243.0,977,82.0,20.560975609756103,-1.0,0.05063291139240506,2.1951219512195124,0.012658227848101266,0.0,0.025,14,4137.669792652129,1
978,250.0,978,83.0,20.83132530120482,-1.0,0.03658536585365853,2.1686746987951806,0.024390243902439025,0.0,0.025,14,4137.669792652129,1
979,260.0,979,82.0,21.134146341463413,-1.0,0.03614457831325301,2.463414634146341,0.04819277108433735,0.0,0.025,14,4137.669792652129,1
980,262.0,980,84.0,19.654761904761905,-1.0,0.07317073170731707,2.2857142857142856,0.04878048780487805,0.0,0.025,14,4137.669792652129,1
981,256.0,981,86.0,19.209302325581394,-1.0,0.05952380952380953,2.255813953488372,0.03571428571428571,0.0,0.025,14,4137.669792652129,1
982,280.0,982,91.0,19.021978021978022,-1.0,0.06976744186046513,1.934065934065934,0.011627906976744186,0.0,0.025,14,4137.669792652129,1
983,295.0,983,91.0,19.428571428571427,-1.0,0.02197802197802198,1.824175824175824,0.02197802197802198,0.0,0.025,14,4137.669792652129,1
984,294.0,984,91.0,19.32967032967033,-1.0,0.02197802197802198,1.912087912087912,0.02197802197802198,0.0,0.025,14,4137.669792652129,1
985,300.0,985,89.0,19.764044943820227,-1.0,0.04395604395604396,2.1123595505617976,0.06593406593406594,0.0,0.025,14,4137.669792652129,1
986,303.0,986,95.0,19.07368421052632,-1.0,0.0898876404494382,1.9368421052631581,0.02247191011235955,0.0,0.025,14,4137.669792652129,1
987,333.0,987,93.0,19.311827956989244,-1.0,0.042105263157894736,2.10752688172043,0.06315789473684211,0.0,0.025,14,4137.669792652129,1
988,352.0,988,98.0,19.275510204081638,-1.0,0.053763440860215055,1.8775510204081636,0.0,0.0,0.025,14,4137.669792652129,1
989,362.0,989,98.0,19.90816326530612,-1.0,0.020408163265306117,2.4081632653061225,0.020408163265306117,0.0,0.025,14,4137.669792652129,1
990,370.0,990,97.0,19.958762886597942,-1.0,0.040816326530612235,2.061855670103093,0.051020408163265314,0.0,0.025,14,4137.669792652129,1
991,374.0,991,98.0,19.816326530612248,-1.0,0.05154639175257732,2.0408163265306123,0.041237113402061855,0.0,0.025,14,4137.669792652129,1
992,415.0,992,96.0,20.625,-1.0,0.030612244897959183,2.2291666666666665,0.051020408163265314,0.0,0.025,14,4137.669792652129,1
993,440.0,993,100.0,20.02,-1.0,0.08333333333333333,2.4,0.04166666666666666,0.0,0.025,14,4137.669792652129,1
994,452.0,994,99.0,20.24242424242424,-1.0,0.04,2.6666666666666665,0.05,0.0,0.025,14,4137.669792652129,1
995,456.0,995,107.0,18.046728971962615,-1.0,0.1111111111111111,2.9158878504672896,0.030303030303030307,0.0,0.025,14,4137.669792652129,1
996,457.0,996,112.0,17.803571428571427,-1.0,0.06542056074766353,2.696428571428572,0.018691588785046728,0.0,0.025,14,4137.669792652129,1
997,496.0,997,121.0,17.40495867768595,-1.0,0.08035714285714286,2.6446280991735542,0.0,0.0,0.025,14,4137.669792652129,1
998,524.0,998,132.0,16.613636363636363,-1.0,0.09917355371900828,2.363636363636364,0.008264462809917356,0.0,0.025,14,4137.669792652129,1
999,529.0,999,143.0,16.055944055944053,-1.0,0.09090909090909093,2.601398601398601,0.007575757575757577,0.0,0.025,14,4137.669792652129,1
1000,531.0,1000,145.0,16.36551724137931,-1.0,0.04195804195804196,2.6344827586206896,0.02797202797202797,0.0,0.025,14,4137.669792652129,1
1001,536.0,1001,153.0,16.22222222222222,-1.0,0.06206896551724138,2.627450980392157,0.006896551724137931,0.0,0.025,14,4137.669792652129,1
1002,588.0,1002,158.0,16.259493670886073,-1.0,0.06535947712418301,2.9367088607594938,0.032679738562091505,0.0,0.025,14,4137.669792652129,1
1003,603.0,1003,180.0,15.15,-1.0,0.13924050632911392,2.7444444444444445,0.0,0.0,0.025,14,4137.669792652129,1
1004,607.0,1004,197.0,14.055837563451776,-1.0,0.12222222222222222,2.598984771573604,0.027777777777777776,0.0,0.025,14,4137.669792652129,1
1005,603.0,1005,206.0,14.067961165048544,-1.0,0.05583756345177665,2.8543689320388346,0.01015228426395939,0.0,0.025,14,4137.669792652129,1
1006,598.0,1006,219.0,14.041095890410961,-1.0,0.06796116504854369,2.7762557077625565,0.0048543689320388345,0.0,0.025,14,4137.669792652129,1
1007,641.0,1007,233.0,14.13733905579399,-1.0,0.0639269406392694,2.6266094420600856,0.0,0.0,0.025,14,4137.669792652129,1
1008,640.0,1008,255.0,13.811764705882355,-1.0,0.09871244635193133,2.501960784313725,0.004291845493562232,0.0,0.025,14,4137.669792652129,1
1009,632.0,1009,269.0,14.04089219330855,-1.0,0.054901960784313725,2.5947955390334574,0.0,0.0,0.025,14,4137.669792652129,1
1010,630.0,1010,287.0,14.045296167247384,-1.0,0.07434944237918216,2.543554006968641,0.007434944237918215,0.0,0.025,14,4137.669792652129,1
1011,622.0,1011,301.0,14.043189368770767,-1.0,0.0627177700348432,2.697674418604651,0.013937282229965157,0.0,0.025,14,4137.669792652129,1
1012,658.0,1012,320.0,14.065625,-1.0,0.07308970099667775,2.60625,0.009966777408637871,0.0,0.025,14,4137.669792652129,1
1013,652.0,1013,353.0,13.280453257790368,-1.0,0.125,2.4362606232294617,0.021875,0.0,0.025,14,4137.669792652129,1
1014,643.0,1014,369.0,13.444444444444445,-1.0,0.056657223796034,2.5528455284552845,0.0113314447592068,0.0,0.025,14,4137.669792652129,1
1015,627.0,1015,392.0,13.484693877551019,-1.0,0.07317073170731707,2.4846938775510203,0.010840108401084009,0.0,0.025,14,4137.669792652129,1
1016,603.0,1016,408.0,13.70343137254902,-1.0,0.05612244897959184,2.4705882352941178,0.015306122448979591,0.0,0.025,14,4137.669792652129,1
1017,600.0,1017,429.0,13.233100233100233,-1.0,0.06862745098039216,2.391608391608392,0.01715686274509804,0.0,0.025,14,4137.669792652129,1
1018,583.0,1018,456.0,12.870614035087721,-1.0,0.08391608391608392,2.0921052631578947,0.02097902097902098,0.0,0.025,14,4137.669792652129,1
1019,553.0,1019,470.0,13.202127659574465,-1.0,0.03728070175438596,2.1319148936170214,0.006578947368421052,0.0,0.025,14,4137.669792652129,1
1020,527.0,1020,476.0,13.365546218487394,-1.0,0.05106382978723404,1.7310924369747902,0.03829787234042553,0.0,0.025,14,4137.669792652129,1
1021,501.0,1021,477.0,13.817610062893081,-1.0,0.0273109243697479,1.70230607966457,0.025210084033613446,0.0,0.025,14,4137.669792652129,1
1022,512.0,1022,480.0,14.3125,-1.0,0.039832285115303984,1.4958333333333331,0.03354297693920336,0.0,0.025,14,4137.669792652129,1
1023,507.0,1023,477.0,14.702306079664572,-1.0,0.0375,1.379454926624738,0.04375,0.0,0.025,14,4137.669792652129,1
1024,492.0,1024,451.0,15.168514412416851,-1.0,0.027253668763102725,1.4900221729490022,0.08176100628930817,0.0,0.025,14,4137.669792652129,1
1025,485.0,1025,431.0,15.348027842227378,-1.0,0.05543237250554324,1.4153132250580047,0.09977827050997784,0.0,0.025,14,4137.669792652129,1
1026,478.0,1026,394.0,15.723350253807109,-1.0,0.02088167053364269,1.6598984771573604,0.10672853828306264,0.0,0.025,14,4137.669792652129,1
1027,494.0,1027,371.0,15.862533692722373,-1.0,0.043147208121827416,1.7735849056603774,0.10152284263959392,0.0,0.025,14,4137.669792652129,1
1028,500.0,1028,343.0,16.18075801749271,-1.0,0.03773584905660377,1.9416909620991252,0.11320754716981132,0.0,0.025,14,4137.669792652129,1
1029,492.0,1029,329.0,15.778115501519757,-1.0,0.055393586005830914,2.3221884498480243,0.09620991253644316,0.0,0.025,14,4137.669792652129,1
1030,480.0,1030,340.0,14.932352941176472,-1.0,0.10030395136778117,2.164705882352941,0.0668693009118541,0.0,0.025,14,4137.669792652129,1
1031,475.0,1031,338.0,14.887573964497044,-1.0,0.047058823529411764,2.680473372781065,0.052941176470588235,0.0,0.025,14,4137.669792652129,1
1032,471.0,1032,350.0,14.602857142857143,-1.0,0.07396449704142012,2.577142857142857,0.038461538461538464,0.0,0.025,14,4137.669792652129,1
1033,456.0,1033,364.0,14.140109890109889,-1.0,0.06571428571428571,2.587912087912088,0.025714285714285717,0.0,0.025,14,4137.669792652129,1
1034,437.0,1034,378.0,13.989417989417989,-1.0,0.06043956043956044,2.5079365079365084,0.02197802197802198,0.0,0.025,14,4137.669792652129,1
1035,418.0,1035,401.0,13.980049875311721,-1.0,0.07407407407407407,2.3591022443890277,0.013227513227513229,0.0,0.025,14,4137.669792652129,1
1036,388.0,1036,411.0,13.798053527980535,-1.0,0.0598503740648379,2.301703163017032,0.034912718204488775,0.0,0.025,14,4137.669792652129,1
1037,370.0,1037,426.0,13.861502347417842,-1.0,0.055961070559610714,2.07981220657277,0.0194647201946472,0.0,0.025,14,4137.669792652129,1
1038,339.0,1038,431.0,14.338747099767984,-1.0,0.023474178403755867,2.074245939675174,0.011737089201877934,0.0,0.025,14,4137.669792652129,1
1039,313.0,1039,444.0,14.711711711711711,-1.0,0.04408352668213457,1.68018018018018,0.013921113689095129,0.0,0.025,14,4137.669792652129,1
1040,287.0,1040,455.0,15.120879120879119,-1.0,0.036036036036036036,1.5340659340659342,0.011261261261261259,0.0,0.025,14,4137.669792652129,1
1041,270.0,1041,451.0,15.858093126385805,-1.0,0.017582417582417582,1.228381374722838,0.026373626373626374,0.0,0.025,14,4137.669792652129,1
1042,265.0,1042,433.0,16.618937644341802,-1.0,0.01995565410199556,1.3117782909930715,0.0598669623059867,0.0,0.025,14,4137.669792652129,1
1043,249.0,1043,411.0,17.299270072992698,-1.0,0.030023094688221712,1.075425790754258,0.08083140877598152,0.0,0.025,14,4137.669792652129,1
1044,242.0,1044,373.0,18.112600536193032,-1.0,0.0145985401459854,1.2439678284182305,0.1070559610705596,0.0,0.025,14,4137.669792652129,1
1045,236.0,1045,343.0,19.244897959183675,-1.0,0.010723860589812331,1.3119533527696794,0.09115281501340483,0.0,0.025,14,4137.669792652129,1
1046,232.0,1046,310.0,19.735483870967737,-1.0,0.026239067055393587,1.4064516129032258,0.12244897959183673,0.0,0.025,14,4137.669792652129,1
1047,231.0,1047,280.0,20.76428571428572,-1.0,0.0064516129032258064,1.3571428571428572,0.1032258064516129,0.0,0.025,14,4137.669792652129,1
1048,226.0,1048,243.0,21.20987654320988,-1.0,0.010714285714285714,1.4732510288065843,0.14285714285714285,0.0,0.025,14,4137.669792652129,1
1049,219.0,1049,222.0,21.39189189189189,-1.0,0.02880658436213992,1.720720720720721,0.11522633744855967,0.0,0.025,14,4137.669792652129,1
1050,211.0,1050,211.0,22.085308056872037,-1.0,0.022522522522522518,1.5165876777251184,0.07207207207207207,0.0,0.025,14,4137.669792652129,1
1051,207.0,1051,198.0,22.07070707070707,-1.0,0.02369668246445497,1.797979797979798,0.08530805687203792,0.0,0.025,14,4137.669792652129,1
1052,206.0,1052,184.0,22.28804347826087,-1.0,0.02525252525252525,1.673913043478261,0.09595959595959597,0.0,0.025,14,4137.669792652129,1
1053,204.0,1053,179.0,22.16201117318436,-1.0,0.03260869565217391,1.6201117318435754,0.059782608695652176,0.0,0.025,14,4137.669792652129,1
1054,199.0,1054,171.0,22.88888888888889,-1.0,0.00558659217877095,1.6842105263157894,0.05027932960893855,0.0,0.025,14,4137.669792652129,1
1055,200.0,1055,166.0,22.96987951807229,-1.0,0.017543859649122806,1.4216867469879515,0.04678362573099415,0.0,0.025,14,4137.669792652129,1
1056,200.0,1056,154.0,23.60389610389611,-1.0,0.012048192771084338,1.675324675324675,0.08433734939759037,0.0,0.025,14,4137.669792652129,1
1057,204.0,1057,150.0,23.78,-1.0,0.03896103896103896,1.56,0.06493506493506493,0.0,0.025,14,4137.669792652129,1
1058,209.0,1058,144.0,24.11111111111111,-1.0,0.02666666666666667,1.5833333333333333,0.06666666666666668,0.0,0.025,14,4137.669792652129,1
1059,212.0,1059,137.0,24.33576642335766,-1.0,0.02083333333333333,1.6642335766423355,0.06944444444444445,0.0,0.025,14,4137.669792652129,1
1060,220.0,1060,132.0,24.96212121212121,-1.0,0.0364963503649635,1.893939393939394,0.072992700729927,0.0,0.025,14,4137.669792652129,1
1061,226.0,1061,130.0,25.169230769230772,-1.0,0.045454545454545456,2.0307692307692307,0.060606060606060615,0.0,0.025,14,4137.669792652129,1
1062,231.0,1062,127.0,25.49606299212598,-1.0,0.04615384615384616,2.236220472440945,0.06923076923076922,0.0,0.025,14,4137.669792652129,1
1063,231.0,1063,122.0,25.91803278688525,-1.0,0.015748031496062992,2.114754098360656,0.05511811023622047,0.0,0.025,14,4137.669792652129,1
1064,237.0,1064,125.0,25.52,-1.0,0.049180327868852465,1.8719999999999999,0.024590163934426233,0.0,0.025,14,4137.669792652129,1
1065,248.0,1065,133.0,24.751879699248125,-1.0,0.07200000000000001,1.849624060150376,0.008,0.0,0.025,14,4137.669792652129,1
1066,252.0,1066,132.0,24.03787878787879,-1.0,0.045112781954887216,2.227272727272727,0.05263157894736842,0.0,0.025,14,4137.669792652129,1
1067,261.0,1067,130.0,23.93846153846154,-1.0,0.03787878787878788,1.9384615384615385,0.05303030303030303,0.0,0.025,14,4137.669792652129,1
1068,262.0,1068,129.0,24.527131782945734,-1.0,0.007692307692307694,2.0775193798449614,0.015384615384615384,0.0,0.025,14,4137.669792652129,1
1069,274.0,1069,129.0,24.12403100775193,-1.0,0.05426356589147287,2.031007751937985,0.05426356589147287,0.0,0.025,14,4137.669792652129,1
1070,287.0,1070,124.0,23.70967741935484,-1.0,0.031007751937984492,2.0,0.06976744186046513,0.0,0.025,14,4137.669792652129,1
1071,291.0,1071,129.0,23.449612403100772,-1.0,0.05645161290322581,2.201550387596899,0.016129032258064516,0.0,0.025,14,4137.669792652129,1
1072,307.0,1072,124.0,22.435483870967737,-1.0,0.031007751937984492,2.3225806451612905,0.06976744186046513,0.0,0.025,14,4137.669792652129,1
1073,313.0,1073,125.0,22.208000000000002,-1.0,0.05645161290322581,2.56,0.04838709677419355,0.0,0.025,14,4137.669792652129,1
1074,318.0,1074,132.0,21.393939393939394,-1.0,0.07200000000000001,2.484848484848485,0.016,0.0,0.025,14,4137.669792652129,1
1075,330.0,1075,139.0,20.1294964028777,-1.0,0.06818181818181818,2.4604316546762592,0.015151515151515154,0.0,0.025,14,4137.669792652129,1
1076,338.0,1076,143.0,20.111888111888113,-1.0,0.04316546762589928,2.4055944055944054,0.014388489208633094,0.0,0.025,14,4137.669792652129,1
1077,351.0,1077,147.0,20.537414965986393,-1.0,0.02797202797202797,2.4489795918367347,0.0,0.0,0.025,14,4137.669792652129,1
1078,354.0,1078,155.0,20.070967741935483,-1.0,0.06802721088435375,2.1806451612903226,0.013605442176870748,0.0,0.025,14,4137.669792652129,1
1079,353.0,1079,159.0,20.32075471698113,-1.0,0.03870967741935484,2.314465408805032,0.012903225806451613,0.0,0.025,14,4137.669792652129,1
1080,365.0,1080,165.0,19.98181818181818,-1.0,0.05660377358490566,2.0727272727272728,0.018867924528301886,0.0,0.025,14,4137.669792652129,1
1081,371.0,1081,167.0,20.251497005988025,-1.0,0.01818181818181818,2.0958083832335332,0.006060606060606061,0.0,0.025,14,4137.669792652129,1
1082,379.0,1082,172.0,20.07558139534884,-1.0,0.05988023952095808,1.8953488372093024,0.02994011976047904,0.0,0.025,14,4137.669792652129,1
1083,381.0,1083,174.0,19.620689655172416,-1.0,0.02906976744186046,2.0459770114942533,0.017441860465116282,0.0,0.025,14,4137.669792652129,1
1084,388.0,1084,174.0,20.33908045977012,-1.0,0.02298850574712644,2.0,0.02298850574712644,0.0,0.025,14,4137.669792652129,1
1085,412.0,1085,179.0,19.597765363128488,-1.0,0.06321839080459771,1.7318435754189945,0.03448275862068965,0.0,0.025,14,4137.669792652129,1
1086,415.0,1086,172.0,20.78488372093023,-1.0,0.0111731843575419,2.058139534883721,0.05027932960893855,0.0,0.025,14,4137.669792652129,1
1087,438.0,1087,174.0,20.201149425287355,-1.0,0.05232558139534884,1.8160919540229885,0.040697674418604654,0.0,0.025,14,4137.669792652129,1
1088,458.0,1088,169.0,20.14792899408284,-1.0,0.040229885057471264,2.0236686390532546,0.06896551724137931,0.0,0.025,14,4137.669792652129,1
1089,463.0,1089,171.0,19.45614035087719,-1.0,0.0650887573964497,1.871345029239766,0.05325443786982249,0.0,0.025,14,4137.669792652129,1
1090,499.0,1090,176.0,19.46590909090909,-1.0,0.05263157894736842,2.147727272727273,0.023391812865497075,0.0,0.025,14,4137.669792652129,1
1091,499.0,1091,169.0,19.763313609467453,-1.0,0.017045454545454544,2.1775147928994083,0.05681818181818181,0.0,0.025,14,4137.669792652129,1
1092,520.0,1092,165.0,19.866666666666667,-1.0,0.04142011834319527,2.206060606060606,0.0650887573964497,0.0,0.025,14,4137.669792652129,1
1093,536.0,1093,168.0,19.863095238095237,-1.0,0.054545454545454536,2.333333333333333,0.03636363636363636,0.0,0.025,14,4137.669792652129,1
1094,550.0,1094,178.0,19.51685393258427,-1.0,0.07142857142857142,2.5617977528089892,0.011904761904761904,0.0,0.025,14,4137.669792652129,1
1095,586.0,1095,192.0,18.671875,-1.0,0.09550561797752807,2.46875,0.016853932584269662,0.0,0.025,14,4137.669792652129,1
1096,586.0,1096,201.0,17.870646766169155,-1.0,0.0625,2.7064676616915424,0.015625,0.0,0.025,14,4137.669792652129,1
1097,605.0,1097,206.0,17.310679611650485,-1.0,0.06467661691542287,2.6601941747572817,0.03980099502487562,0.0,0.025,14,4137.669792652129,1
1098,613.0,1098,222.0,16.59459459459459,-1.0,0.0970873786407767,2.63963963963964,0.019417475728155338,0.0,0.025,14,4137.669792652129,1
1099,619.0,1099,234.0,16.256410256410255,-1.0,0.07207207207207207,2.606837606837607,0.018018018018018014,0.0,0.025,14,4137.669792652129,1
1100,651.0,1100,251.0,15.741035856573706,-1.0,0.08547008547008547,2.7250996015936253,0.01282051282051282,0.0,0.025,14,4137.669792652129,1
1101,645.0,1101,268.0,15.555970149253733,-1.0,0.07171314741035857,2.611940298507463,0.00398406374501992,0.0,0.025,14,4137.669792652129,1
1102,660.0,1102,287.0,15.45993031358885,-1.0,0.0708955223880597,2.5644599303135887,0.0,0.0,0.025,14,4137.669792652129,1
1103,665.0,1103,307.0,15.185667752442994,-1.0,0.07665505226480836,2.6514657980456025,0.006968641114982578,0.0,0.025,14,4137.669792652129,1
1104,649.0,1104,329.0,15.01823708206687,-1.0,0.0749185667752443,2.5531914893617023,0.0032573289902280127,0.0,0.025,14,4137.669792652129,1
1105,681.0,1105,348.0,15.14367816091954,-1.0,0.05775075987841945,2.5632183908045976,0.0,0.0,0.025,14,4137.669792652129,1
1106,659.0,1106,362.0,15.328729281767956,-1.0,0.04885057471264368,2.325966850828729,0.008620689655172414,0.0,0.025,14,4137.669792652129,1
1107,659.0,1107,383.0,15.242819843342035,-1.0,0.06629834254143646,2.2767624020887727,0.008287292817679558,0.0,0.025,14,4137.669792652129,1
1108,659.0,1108,403.0,15.042183622828784,-1.0,0.06266318537859007,2.004962779156328,0.010443864229765013,0.0,0.025,14,4137.669792652129,1
1109,650.0,1109,415.0,15.491566265060241,-1.0,0.037220843672456566,1.9373493975903613,0.007444168734491316,0.0,0.025,14,4137.669792652129,1
1110,671.0,1110,414.0,16.079710144927535,-1.0,0.016867469879518072,2.1159420289855078,0.01927710843373494,0.0,0.025,14,4137.669792652129,1
1111,656.0,1111,422.0,16.46208530805687,-1.0,0.036231884057971016,2.023696682464455,0.016908212560386472,0.0,0.025,14,4137.669792652129,1
1112,668.0,1112,421.0,16.82185273159145,-1.0,0.03317535545023697,1.8527315914489308,0.035545023696682464,0.0,0.025,14,4137.669792652129,1
1113,666.0,1113,427.0,16.409836065573767,-1.0,0.06413301662707839,1.9531615925058547,0.0498812351543943,0.0,0.025,14,4137.669792652129,1
1114,656.0,1114,423.0,17.07565011820331,-1.0,0.02576112412177986,2.0709219858156027,0.0351288056206089,0.0,0.025,14,4137.669792652129,1
1115,674.0,1115,425.0,17.24705882352941,-1.0,0.03546099290780142,2.155294117647059,0.030732860520094562,0.0,0.025,14,4137.669792652129,1
1116,654.0,1116,423.0,17.07565011820331,-1.0,0.047058823529411764,2.0094562647754137,0.051764705882352935,0.0,0.025,14,4137.669792652129,1
1117,663.0,1117,421.0,17.339667458432302,-1.0,0.03546099290780142,2.1330166270783852,0.040189125295508284,0.0,0.025,14,4137.669792652129,1
1118,649.0,1118,432.0,16.685185185185187,-1.0,0.0855106888361045,2.212962962962963,0.05938242280285035,0.0,0.025,14,4137.669792652129,1
1119,640.0,1119,429.0,16.997668997669,-1.0,0.04166666666666666,2.2051282051282053,0.04861111111111111,0.0,0.025,14,4137.669792652129,1
1120,663.0,1120,438.0,16.50228310502283,-1.0,0.06293706293706294,2.3287671232876708,0.04195804195804196,0.0,0.025,14,4137.669792652129,1
1121,645.0,1121,438.0,16.80593607305936,-1.0,0.02968036529680365,2.3242009132420094,0.02968036529680365,0.0,0.025,14,4137.669792652129,1
1122,630.0,1122,453.0,16.721854304635762,-1.0,0.05251141552511415,2.331125827814569,0.0182648401826484,0.0,0.025,14,4137.669792652129,1
1123,605.0,1123,475.0,16.273684210526312,-1.0,0.07505518763796909,2.256842105263158,0.026490066225165563,0.0,0.025,14,4137.669792652129,1
1124,583.0,1124,485.0,16.070103092783505,-1.0,0.04842105263157895,2.305154639175257,0.02736842105263158,0.0,0.025,14,4137.669792652129,1
1125,586.0,1125,502.0,15.898406374501992,-1.0,0.059793814432989686,2.0358565737051797,0.024742268041237112,0.0,0.025,14,4137.669792652129,1
1126,552.0,1126,511.0,15.911937377690805,-1.0,0.03784860557768925,2.0704500978473583,0.0199203187250996,0.0,0.025,14,4137.669792652129,1
1127,533.0,1127,519.0,16.319845857418112,-1.0,0.033268101761252444,1.9113680154142585,0.017612524461839533,0.0,0.025,14,4137.669792652129,1
1128,497.0,1128,535.0,16.302803738317756,-1.0,0.05780346820809248,1.8205607476635517,0.02697495183044316,0.0,0.025,14,4137.669792652129,1
1129,469.0,1129,531.0,16.973634651600758,-1.0,0.022429906542056077,1.6271186440677967,0.029906542056074768,0.0,0.025,14,4137.669792652129,1
1130,467.0,1130,525.0,17.047619047619047,-1.0,0.03389830508474576,1.5885714285714283,0.04519774011299435,0.0,0.025,14,4137.669792652129,1
1131,452.0,1131,513.0,17.584795321637426,-1.0,0.02666666666666667,1.4307992202729043,0.049523809523809526,0.0,0.025,14,4137.669792652129,1
1132,432.0,1132,495.0,17.876767676767678,-1.0,0.027290448343079917,1.3737373737373737,0.062378167641325526,0.0,0.025,14,4137.669792652129,1
1133,422.0,1133,468.0,17.655982905982906,-1.0,0.03838383838383838,1.3632478632478633,0.09292929292929293,0.0,0.025,14,4137.669792652129,1
1134,405.0,1134,428.0,17.619158878504678,-1.0,0.010683760683760684,1.6214953271028036,0.09615384615384616,0.0,0.025,14,4137.669792652129,1
1135,413.0,1135,388.0,18.17783505154639,-1.0,0.032710280373831765,1.618556701030928,0.1261682242990654,0.0,0.025,14,4137.669792652129,1
1136,397.0,1136,368.0,17.72826086956522,-1.0,0.05927835051546392,1.673913043478261,0.11082474226804123,0.0,0.025,14,4137.669792652129,1
1137,404.0,1137,344.0,17.962209302325586,-1.0,0.02445652173913044,1.837209302325581,0.08967391304347826,0.0,0.025,14,4137.669792652129,1
1138,394.0,1138,343.0,17.498542274052483,-1.0,0.0755813953488372,1.836734693877551,0.07848837209302326,0.0,0.025,14,4137.669792652129,1
1139,388.0,1139,327.0,17.96941896024465,-1.0,0.020408163265306117,2.0611620795107037,0.06705539358600582,0.0,0.025,14,4137.669792652129,1
1140,387.0,1140,322.0,17.98757763975155,-1.0,0.045871559633027525,2.1677018633540373,0.06116207951070336,0.0,0.025,14,4137.669792652129,1
1141,374.0,1141,315.0,17.479365079365078,-1.0,0.046583850931677016,2.06984126984127,0.06832298136645963,0.0,0.025,14,4137.669792652129,1
1142,367.0,1142,312.0,17.740384615384613,-1.0,0.0253968253968254,2.230769230769231,0.03492063492063492,0.0,0.025,14,4137.669792652129,1
1143,360.0,1143,332.0,17.21385542168675,-1.0,0.09615384615384616,1.9759036144578312,0.03205128205128205,0.0,0.025,14,4137.669792652129,1
1144,338.0,1144,334.0,17.242514970059883,-1.0,0.042168674698795185,2.07185628742515,0.03614457831325301,0.0,0.025,14,4137.669792652129,1
1145,322.0,1145,334.0,17.34131736526946,-1.0,0.041916167664670656,1.8203592814371257,0.041916167664670656,0.0,0.025,14,4137.669792652129,1
1146,306.0,1146,334.0,17.83532934131736,-1.0,0.026946107784431142,1.520958083832335,0.026946107784431142,0.0,0.025,14,4137.669792652129,1
1147,301.0,1147,327.0,18.23547400611621,-1.0,0.02395209580838324,1.3516819571865444,0.04491017964071856,0.0,0.025,14,4137.669792652129,1
1148,301.0,1148,312.0,19.365384615384613,-1.0,0.0,1.0897435897435896,0.045871559633027525,0.0,0.025,14,4137.669792652129,1
1149,300.0,1149,303.0,20.135313531353134,-1.0,0.02243589743589744,1.122112211221122,0.05128205128205128,0.0,0.025,14,4137.669792652129,1
1150,313.0,1150,274.0,20.656934306569344,-1.0,0.0165016501650165,1.2262773722627738,0.1122112211221122,0.0,0.025,14,4137.669792652129,1
1151,324.0,1151,255.0,21.250980392156862,-1.0,0.0291970802919708,1.2941176470588236,0.09854014598540146,0.0,0.025,14,4137.669792652129,1
1152,341.0,1152,211.0,22.691943127962084,-1.0,0.027450980392156862,1.4691943127962086,0.2,0.0,0.025,14,4137.669792652129,1
1153,346.0,1153,185.0,23.567567567567572,-1.0,0.014218009478672985,1.8162162162162163,0.13744075829383887,0.0,0.025,14,4137.669792652129,1
1154,355.0,1154,169.0,23.834319526627223,-1.0,0.054054054054054064,1.7751479289940828,0.14054054054054055,0.0,0.025,14,4137.669792652129,1
1155,366.0,1155,159.0,24.47798742138365,-1.0,0.02958579881656805,2.2389937106918243,0.08875739644970414,0.0,0.025,14,4137.669792652129,1
1156,375.0,1156,155.0,23.90967741935484,-1.0,0.050314465408805034,1.961290322580645,0.07547169811320754,0.0,0.025,14,4137.669792652129,1
1157,395.0,1157,153.0,24.30718954248366,-1.0,0.03225806451612903,2.4444444444444446,0.045161290322580636,0.0,0.025,14,4137.669792652129,1
1158,409.0,1158,150.0,24.80666666666667,-1.0,0.0196078431372549,2.546666666666667,0.0392156862745098,0.0,0.025,14,4137.669792652129,1
