,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
432,2119.0,432,973.0,10.960945529290852,-1.0,0.07188160676532769,2.16032887975334,0.043340380549682866,0.0,0.025,6,2889.0910444259644,1
433,2057.0,433,993.0,11.123867069486403,-1.0,0.05549845837615622,2.16515609264854,0.03494347379239465,0.0,0.025,6,2889.0910444259644,1
434,2018.0,434,1012.0,11.226284584980238,-1.0,0.05941591137965761,2.110671936758893,0.04028197381671702,0.0,0.025,6,2889.0910444259644,1
435,2109.0,435,1063.0,11.014111006585138,-1.0,0.08992094861660077,2.0790216368767642,0.03952569169960474,0.0,0.025,6,2889.0910444259644,1
436,2042.0,436,1077.0,11.220055710306406,-1.0,0.05268109125117592,2.115134633240483,0.03951081843838194,0.0,0.025,6,2889.0910444259644,1
437,1943.0,437,1068.0,11.311797752808989,-1.0,0.05385329619312906,2.1460674157303368,0.06220984215413185,0.0,0.025,6,2889.0910444259644,1
438,1863.0,438,1065.0,11.365258215962443,-1.0,0.05056179775280899,2.0488262910798123,0.05337078651685393,0.0,0.025,6,2889.0910444259644,1
439,1800.0,439,1073.0,11.457595526561045,-1.0,0.05446009389671362,1.9720410065237648,0.046948356807511735,0.0,0.025,6,2889.0910444259644,1
440,1876.0,440,1102.0,11.248638838475499,-1.0,0.0782851817334576,1.8384754990925591,0.05125815470643057,0.0,0.025,6,2889.0910444259644,1
441,1798.0,441,1099.0,11.515923566878982,-1.0,0.043557168784029036,1.8362147406733396,0.04627949183303085,0.0,0.025,6,2889.0910444259644,1
442,1716.0,442,1077.0,11.729805013927574,-1.0,0.03639672429481346,1.7697307335190344,0.056414922656960874,0.0,0.025,6,2889.0910444259644,1
443,1656.0,443,1055.0,11.883412322274882,-1.0,0.03714020427112349,1.609478672985782,0.057567316620241414,0.0,0.025,6,2889.0910444259644,1
444,1596.0,444,1006.0,12.382703777335985,-1.0,0.022748815165876776,1.5447316103379722,0.06919431279620854,0.0,0.025,6,2889.0910444259644,1
445,1708.0,445,989.0,12.26592517694641,-1.0,0.06759443339960239,1.4115267947421637,0.08449304174950298,0.0,0.025,6,2889.0910444259644,1
446,1658.0,446,935.0,12.387165775401071,-1.0,0.031344792719919114,1.3775401069518716,0.0859453993933266,0.0,0.025,6,2889.0910444259644,1
447,1620.0,447,875.0,12.798857142857145,-1.0,0.022459893048128343,1.3965714285714286,0.08663101604278074,0.0,0.025,6,2889.0910444259644,1
448,1591.0,448,824.0,12.868932038834954,-1.0,0.036571428571428574,1.3834951456310678,0.09485714285714286,0.0,0.025,6,2889.0910444259644,1
449,1590.0,449,758.0,13.279683377308707,-1.0,0.015776699029126214,1.5145118733509235,0.095873786407767,0.0,0.025,6,2889.0910444259644,1
450,1692.0,450,731.0,12.893296853625172,-1.0,0.08575197889182057,1.5430916552667582,0.12137203166226912,0.0,0.025,6,2889.0910444259644,1
451,1666.0,451,688.0,12.59156976744186,-1.0,0.06019151846785225,1.997093023255814,0.11901504787961695,0.0,0.025,6,2889.0910444259644,1
452,1635.0,452,651.0,12.402457757296467,-1.0,0.05087209302325581,2.224270353302612,0.10465116279069768,0.0,0.025,6,2889.0910444259644,1
453,1616.0,453,628.0,11.729299363057326,-1.0,0.0706605222734255,2.4808917197452227,0.10599078341013823,0.0,0.025,6,2889.0910444259644,1
454,1614.0,454,607.0,11.790774299835254,-1.0,0.039808917197452234,2.7347611202635917,0.0732484076433121,0.0,0.025,6,2889.0910444259644,1
455,1673.0,455,673.0,10.429420505200596,-1.0,0.1696869851729819,2.5794947994056465,0.060955518945634266,0.0,0.025,6,2889.0910444259644,1
456,1638.0,456,738.0,9.663956639566397,-1.0,0.1277860326894502,2.8373983739837403,0.031203566121842493,0.0,0.025,6,2889.0910444259644,1
457,1590.0,457,775.0,9.658064516129034,-1.0,0.07723577235772358,2.890322580645161,0.027100271002710032,0.0,0.025,6,2889.0910444259644,1
458,1540.0,458,819.0,9.678876678876678,-1.0,0.08258064516129032,2.7887667887667886,0.025806451612903226,0.0,0.025,6,2889.0910444259644,1
459,1491.0,459,848.0,9.961084905660377,-1.0,0.053724053724053734,2.785377358490566,0.01831501831501832,0.0,0.025,6,2889.0910444259644,1
460,1480.0,460,956.0,9.349372384937238,-1.0,0.15212264150943394,2.3472803347280333,0.024764150943396228,0.0,0.025,6,2889.0910444259644,1
461,1406.0,461,1038.0,9.25626204238921,-1.0,0.10355648535564854,2.4161849710982657,0.017782426778242683,0.0,0.025,6,2889.0910444259644,1
462,1316.0,462,1057.0,9.459791863765373,-1.0,0.051059730250481696,2.440870387890256,0.032755298651252415,0.0,0.025,6,2889.0910444259644,1
463,1244.0,463,1102.0,9.643375680580762,-1.0,0.06811731315042574,2.134301270417423,0.02554399243140965,0.0,0.025,6,2889.0910444259644,1
464,1205.0,464,1100.0,10.270909090909091,-1.0,0.02450090744101633,2.0309090909090908,0.02631578947368421,0.0,0.025,6,2889.0910444259644,1
465,1156.0,465,1176.0,9.94047619047619,-1.0,0.11181818181818183,1.806122448979592,0.042727272727272725,0.0,0.025,6,2889.0910444259644,1
466,1091.0,466,1234.0,9.728525121555917,-1.0,0.1020408163265306,1.8654781199351704,0.05272108843537415,0.0,0.025,6,2889.0910444259644,1
467,1012.0,467,1224.0,10.080065359477123,-1.0,0.045380875202593186,2.07516339869281,0.05348460291734198,0.0,0.025,6,2889.0910444259644,1
468,893.0,468,1199.0,10.227689741451211,-1.0,0.05065359477124183,2.01000834028357,0.07107843137254903,0.0,0.025,6,2889.0910444259644,1
469,805.0,469,1136.0,10.723591549295774,-1.0,0.01834862385321101,1.8573943661971832,0.07089241034195162,0.0,0.025,6,2889.0910444259644,1
470,740.0,470,1115.0,10.493273542600896,-1.0,0.06778169014084508,1.4672645739910315,0.08626760563380281,0.0,0.025,6,2889.0910444259644,1
471,685.0,471,1103.0,10.265639165911152,-1.0,0.0726457399103139,1.2638259292837717,0.08340807174887893,0.0,0.025,6,2889.0910444259644,1
472,637.0,472,1038.0,10.753371868978805,-1.0,0.019945602901178604,1.2620423892100192,0.07887579329102448,0.0,0.025,6,2889.0910444259644,1
473,614.0,473,1006.0,10.907554671968189,-1.0,0.04142581888246629,1.1491053677932406,0.07225433526011561,0.0,0.025,6,2889.0910444259644,1
474,595.0,474,937.0,11.352187833511204,-1.0,0.018886679920477132,1.144076840981857,0.0874751491053678,0.0,0.025,6,2889.0910444259644,1
475,584.0,475,816.0,11.932598039215687,-1.0,0.020277481323372464,1.21078431372549,0.14941302027748132,0.0,0.025,6,2889.0910444259644,1
476,570.0,476,752.0,11.932180851063832,-1.0,0.06372549019607843,1.127659574468085,0.14215686274509806,0.0,0.025,6,2889.0910444259644,1
477,543.0,477,654.0,12.521406727828744,-1.0,0.02393617021276596,1.4556574923547398,0.15425531914893614,0.0,0.025,6,2889.0910444259644,1
478,526.0,478,597.0,12.375209380234507,-1.0,0.03975535168195719,1.4304857621440537,0.12691131498470948,0.0,0.025,6,2889.0910444259644,1
479,511.0,479,518.0,12.262548262548265,-1.0,0.021775544388609715,1.4131274131274132,0.1541038525963149,0.0,0.025,6,2889.0910444259644,1
480,489.0,480,479.0,12.670146137787054,-1.0,0.015444015444015444,1.3528183716075155,0.09073359073359072,0.0,0.025,6,2889.0910444259644,1
481,478.0,481,441.0,12.571428571428573,-1.0,0.03966597077244259,1.0793650793650793,0.11899791231732774,0.0,0.025,6,2889.0910444259644,1
482,467.0,482,403.0,13.369727047146402,-1.0,0.015873015873015872,0.9826302729528535,0.1020408163265306,0.0,0.025,6,2889.0910444259644,1
483,487.0,483,384.0,13.934895833333336,-1.0,0.02729528535980149,0.9947916666666666,0.07444168734491315,0.0,0.025,6,2889.0910444259644,1
484,505.0,484,347.0,14.602305475504325,-1.0,0.0078125,0.9740634005763688,0.10416666666666667,0.0,0.025,6,2889.0910444259644,1
485,513.0,485,305.0,15.170491803278686,-1.0,0.02017291066282421,1.0229508196721309,0.14121037463976946,0.0,0.025,6,2889.0910444259644,1
486,524.0,486,283.0,15.130742049469964,-1.0,0.06885245901639345,1.215547703180212,0.14098360655737704,0.0,0.025,6,2889.0910444259644,1
487,519.0,487,225.0,15.782222222222224,-1.0,0.0176678445229682,1.7955555555555556,0.2226148409893993,0.0,0.025,6,2889.0910444259644,1
488,533.0,488,201.0,15.109452736318406,-1.0,0.08888888888888889,2.029850746268657,0.1955555555555556,0.0,0.025,6,2889.0910444259644,1
489,555.0,489,177.0,15.881355932203391,-1.0,0.009950248756218905,2.361581920903955,0.12935323383084574,0.0,0.025,6,2889.0910444259644,1
490,566.0,490,167.0,16.179640718562876,-1.0,0.02824858757062147,2.4910179640718564,0.0847457627118644,0.0,0.025,6,2889.0910444259644,1
491,581.0,491,183.0,14.683060109289615,-1.0,0.1497005988023952,2.39344262295082,0.053892215568862284,0.0,0.025,6,2889.0910444259644,1
492,577.0,492,188.0,14.542553191489361,-1.0,0.060109289617486336,2.98936170212766,0.032786885245901634,0.0,0.025,6,2889.0910444259644,1
493,587.0,493,209.0,13.569377990430622,-1.0,0.13297872340425532,2.61244019138756,0.02127659574468085,0.0,0.025,6,2889.0910444259644,1
494,607.0,494,216.0,13.587962962962965,-1.0,0.0430622009569378,2.842592592592593,0.009569377990430622,0.0,0.025,6,2889.0910444259644,1
495,619.0,495,223.0,13.955156950672645,-1.0,0.04166666666666666,2.690582959641256,0.009259259259259259,0.0,0.025,6,2889.0910444259644,1
496,618.0,496,248.0,13.44758064516129,-1.0,0.11210762331838564,2.548387096774193,0.0,0.0,0.025,6,2889.0910444259644,1
497,608.0,497,260.0,13.646153846153846,-1.0,0.05645161290322581,2.6615384615384614,0.008064516129032258,0.0,0.025,6,2889.0910444259644,1
498,612.0,498,280.0,13.6,-1.0,0.07692307692307693,2.5285714285714285,0.0,0.0,0.025,6,2889.0910444259644,1
499,623.0,499,295.0,13.786440677966102,-1.0,0.057142857142857134,2.5152542372881355,0.0035714285714285718,0.0,0.025,6,2889.0910444259644,1
500,625.0,500,308.0,13.795454545454545,-1.0,0.0576271186440678,2.5779220779220777,0.013559322033898305,0.0,0.025,6,2889.0910444259644,1
501,621.0,501,338.0,13.458579881656805,-1.0,0.10064935064935067,2.408284023668639,0.003246753246753247,0.0,0.025,6,2889.0910444259644,1
502,599.0,502,352.0,13.823863636363635,-1.0,0.04437869822485207,2.4375,0.002958579881656805,0.0,0.025,6,2889.0910444259644,1
503,581.0,503,377.0,13.625994694960212,-1.0,0.08522727272727272,2.217506631299735,0.014204545454545452,0.0,0.025,6,2889.0910444259644,1
504,562.0,504,375.0,13.96,-1.0,0.026525198938992044,2.309333333333333,0.03183023872679045,0.0,0.025,6,2889.0910444259644,1
505,561.0,505,389.0,14.187660668380465,-1.0,0.050666666666666665,2.159383033419023,0.013333333333333334,0.0,0.025,6,2889.0910444259644,1
506,562.0,506,402.0,14.383084577114428,-1.0,0.05655526992287916,1.7313432835820894,0.02313624678663239,0.0,0.025,6,2889.0910444259644,1
507,543.0,507,409.0,14.657701711491447,-1.0,0.037313432835820885,1.7163814180929096,0.01990049751243781,0.0,0.025,6,2889.0910444259644,1
508,531.0,508,415.0,14.506024096385538,-1.0,0.058679706601466985,1.7156626506024095,0.04400977995110025,0.0,0.025,6,2889.0910444259644,1
509,519.0,509,406.0,14.943349753694582,-1.0,0.01927710843373494,1.58128078817734,0.04096385542168675,0.0,0.025,6,2889.0910444259644,1
510,538.0,510,403.0,14.905707196029775,-1.0,0.056650246305418726,1.5831265508684864,0.06403940886699508,0.0,0.025,6,2889.0910444259644,1
511,530.0,511,395.0,15.129113924050634,-1.0,0.04218362282878412,1.70126582278481,0.0620347394540943,0.0,0.025,6,2889.0910444259644,1
512,524.0,512,379.0,15.237467018469653,-1.0,0.030379746835443037,1.6517150395778364,0.07088607594936709,0.0,0.025,6,2889.0910444259644,1
513,515.0,513,366.0,14.486338797814208,-1.0,0.058047493403693924,1.8032786885245904,0.09234828496042216,0.0,0.025,6,2889.0910444259644,1
514,509.0,514,339.0,15.061946902654867,-1.0,0.01092896174863388,1.893805309734513,0.08469945355191258,0.0,0.025,6,2889.0910444259644,1
515,528.0,515,329.0,13.905775075987842,-1.0,0.06489675516224189,2.0060790273556237,0.0943952802359882,0.0,0.025,6,2889.0910444259644,1
516,525.0,516,320.0,13.63125,-1.0,0.0547112462006079,2.09375,0.08206686930091185,0.0,0.025,6,2889.0910444259644,1
517,505.0,517,315.0,13.82857142857143,-1.0,0.04375,2.1904761904761907,0.059375,0.0,0.025,6,2889.0910444259644,1
518,497.0,518,320.0,13.40625,-1.0,0.06666666666666668,2.15625,0.0507936507936508,0.0,0.025,6,2889.0910444259644,1
519,475.0,519,314.0,14.009554140127387,-1.0,0.028125,2.082802547770701,0.046875,0.0,0.025,6,2889.0910444259644,1
520,492.0,520,320.0,13.796875,-1.0,0.0732484076433121,1.875,0.05414012738853504,0.0,0.025,6,2889.0910444259644,1
521,508.0,521,329.0,14.051671732522795,-1.0,0.04375,1.9513677811550152,0.015625,0.0,0.025,6,2889.0910444259644,1
522,500.0,522,329.0,14.127659574468085,-1.0,0.03951367781155015,1.884498480243161,0.03951367781155015,0.0,0.025,6,2889.0910444259644,1
523,483.0,523,337.0,14.106824925816026,-1.0,0.05775075987841945,1.7032640949554896,0.03343465045592705,0.0,0.025,6,2889.0910444259644,1
524,464.0,524,319.0,14.532915360501569,-1.0,0.011869436201780416,1.8934169278996864,0.06528189910979229,0.0,0.025,6,2889.0910444259644,1
525,470.0,525,308.0,14.444805194805195,-1.0,0.047021943573667714,1.7857142857142858,0.08150470219435736,0.0,0.025,6,2889.0910444259644,1
526,480.0,526,301.0,14.77408637873754,-1.0,0.03896103896103896,1.9069767441860463,0.06168831168831169,0.0,0.025,6,2889.0910444259644,1
527,474.0,527,303.0,14.547854785478547,-1.0,0.07308970099667775,1.8547854785478548,0.0664451827242525,0.0,0.025,6,2889.0910444259644,1
528,457.0,528,294.0,14.435374149659864,-1.0,0.049504950495049514,1.9931972789115648,0.07920792079207921,0.0,0.025,6,2889.0910444259644,1
529,437.0,529,286.0,14.5,-1.0,0.037414965986394565,1.8111888111888117,0.06462585034013606,0.0,0.025,6,2889.0910444259644,1
530,433.0,530,281.0,14.298932384341636,-1.0,0.05594405594405594,1.8505338078291813,0.07342657342657342,0.0,0.025,6,2889.0910444259644,1
531,446.0,531,282.0,14.769503546099289,-1.0,0.03558718861209965,1.8085106382978724,0.03202846975088968,0.0,0.025,6,2889.0910444259644,1
532,442.0,532,270.0,14.866666666666667,-1.0,0.024822695035460998,1.6370370370370366,0.0673758865248227,0.0,0.025,6,2889.0910444259644,1
533,417.0,533,262.0,15.34732824427481,-1.0,0.025925925925925925,1.5114503816793894,0.05555555555555555,0.0,0.025,6,2889.0910444259644,1
534,409.0,534,249.0,16.08433734939759,-1.0,0.0076335877862595426,0.9558232931726908,0.05725190839694656,0.0,0.025,6,2889.0910444259644,1
535,422.0,535,233.0,16.802575107296136,-1.0,0.004016064257028112,0.8326180257510729,0.06827309236947791,0.0,0.025,6,2889.0910444259644,1
536,448.0,536,220.0,17.581818181818182,-1.0,0.017167381974248927,0.7636363636363637,0.07296137339055794,0.0,0.025,6,2889.0910444259644,1
537,460.0,537,190.0,18.53684210526316,-1.0,0.0,0.8842105263157894,0.13636363636363635,0.0,0.025,6,2889.0910444259644,1
538,458.0,538,168.0,18.827380952380953,-1.0,0.02631578947368421,1.0595238095238095,0.14210526315789473,0.0,0.025,6,2889.0910444259644,1
539,472.0,539,138.0,19.869565217391305,-1.0,0.0,1.0434782608695652,0.17857142857142858,0.0,0.025,6,2889.0910444259644,1
540,489.0,540,122.0,21.221311475409838,-1.0,0.007246376811594203,1.3442622950819672,0.12318840579710146,0.0,0.025,6,2889.0910444259644,1
541,527.0,541,101.0,22.801980198019802,-1.0,0.024590163934426233,1.207920792079208,0.19672131147540986,0.0,0.025,6,2889.0910444259644,1
542,550.0,542,90.0,23.08888888888889,-1.0,0.0,1.4666666666666666,0.10891089108910892,0.0,0.025,6,2889.0910444259644,1
543,553.0,543,88.0,21.5,-1.0,0.1111111111111111,1.318181818181818,0.13333333333333333,0.0,0.025,6,2889.0910444259644,1
544,574.0,544,75.0,19.666666666666668,-1.0,0.0,2.026666666666667,0.14772727272727273,0.0,0.025,6,2889.0910444259644,1
545,597.0,545,71.0,19.52112676056338,-1.0,0.04,2.309859154929577,0.09333333333333334,0.0,0.025,6,2889.0910444259644,1
546,637.0,546,69.0,20.07246376811594,-1.0,0.014084507042253518,2.2028985507246377,0.04225352112676056,0.0,0.025,6,2889.0910444259644,1
547,667.0,547,64.0,20.9375,-1.0,0.0,2.375,0.07246376811594203,0.0,0.025,6,2889.0910444259644,1
548,672.0,548,79.0,16.531645569620252,-1.0,0.28125,2.2278481012658227,0.046875,0.0,0.025,6,2889.0910444259644,1
549,694.0,549,77.0,16.74025974025974,-1.0,0.012658227848101266,2.9610389610389616,0.0379746835443038,0.0,0.025,6,2889.0910444259644,1
550,722.0,550,80.0,17.075,-1.0,0.03896103896103896,3.0,0.0,0.0,0.025,6,2889.0910444259644,1
551,763.0,551,84.0,17.214285714285715,-1.0,0.05,2.8095238095238093,0.0,0.0,0.025,6,2889.0910444259644,1
552,800.0,552,84.0,17.94047619047619,-1.0,0.011904761904761904,2.952380952380953,0.011904761904761904,0.0,0.025,6,2889.0910444259644,1
553,806.0,553,118.0,12.830508474576273,-1.0,0.4166666666666667,2.135593220338983,0.011904761904761904,0.0,0.025,6,2889.0910444259644,1
554,825.0,554,115.0,12.495652173913046,-1.0,0.025423728813559324,3.2,0.05084745762711865,0.0,0.025,6,2889.0910444259644,1
555,860.0,555,117.0,13.145299145299143,-1.0,0.026086956521739132,3.333333333333333,0.008695652173913044,0.0,0.025,6,2889.0910444259644,1
556,904.0,556,121.0,13.214876033057852,-1.0,0.05128205128205128,3.107438016528925,0.017094017094017096,0.0,0.025,6,2889.0910444259644,1
557,944.0,557,120.0,13.491666666666667,-1.0,0.016528925619834708,3.2333333333333334,0.02479338842975207,0.0,0.025,6,2889.0910444259644,1
558,957.0,558,188.0,9.085106382978724,-1.0,0.575,2.1702127659574466,0.008333333333333333,0.0,0.025,6,2889.0910444259644,1
559,978.0,559,189.0,9.65079365079365,-1.0,0.015957446808510637,3.5132275132275135,0.010638297872340424,0.0,0.025,6,2889.0910444259644,1
560,1011.0,560,191.0,10.1151832460733,-1.0,0.021164021164021163,3.5287958115183247,0.01058201058201058,0.0,0.025,6,2889.0910444259644,1
561,1052.0,561,196.0,10.510204081632653,-1.0,0.041884816753926704,3.459183673469388,0.015706806282722512,0.0,0.025,6,2889.0910444259644,1
562,1093.0,562,194.0,11.139175257731958,-1.0,0.010204081632653059,3.525773195876289,0.020408163265306117,0.0,0.025,6,2889.0910444259644,1
563,1096.0,563,323.0,7.148606811145512,-1.0,0.6701030927835051,2.1052631578947367,0.005154639175257732,0.0,0.025,6,2889.0910444259644,1
564,1093.0,564,324.0,8.089506172839506,-1.0,0.006191950464396285,3.6666666666666665,0.0030959752321981426,0.0,0.025,6,2889.0910444259644,1
565,1099.0,565,336.0,8.76488095238095,-1.0,0.037037037037037035,3.4166666666666665,0.0,0.0,0.025,6,2889.0910444259644,1
566,1091.0,566,352.0,9.321022727272727,-1.0,0.047619047619047616,3.125,0.0,0.0,0.025,6,2889.0910444259644,1
567,1121.0,567,353.0,10.254957507082151,-1.0,0.005681818181818182,3.0878186968838532,0.002840909090909091,0.0,0.025,6,2889.0910444259644,1
568,1094.0,568,479.0,8.248434237995825,-1.0,0.3654390934844193,2.146137787056368,0.0084985835694051,0.0,0.025,6,2889.0910444259644,1
569,1078.0,569,482.0,9.159751037344398,-1.0,0.008350730688935281,2.556016597510373,0.0020876826722338203,0.0,0.025,6,2889.0910444259644,1
570,1089.0,570,511.0,9.522504892367904,-1.0,0.06639004149377592,1.960861056751468,0.006224066390041493,0.0,0.025,6,2889.0910444259644,1
571,1060.0,571,531.0,10.073446327683618,-1.0,0.043052837573385516,1.8305084745762712,0.003913894324853229,0.0,0.025,6,2889.0910444259644,1
572,1099.0,572,533.0,10.906191369606004,-1.0,0.015065913370998116,1.5722326454033768,0.011299435028248588,0.0,0.025,6,2889.0910444259644,1
573,1092.0,573,539.0,11.276437847866418,-1.0,0.07129455909943715,1.4434137291280151,0.0600375234521576,0.0,0.025,6,2889.0910444259644,1
574,1111.0,574,523.0,11.944550669216063,-1.0,0.011131725417439705,1.464627151051625,0.040816326530612235,0.0,0.025,6,2889.0910444259644,1
575,1134.0,575,503.0,11.950298210735587,-1.0,0.06692160611854685,1.463220675944334,0.1051625239005736,0.0,0.025,6,2889.0910444259644,1
576,1134.0,576,487.0,11.796714579055443,-1.0,0.06759443339960239,1.5236139630390144,0.09940357852882704,0.0,0.025,6,2889.0910444259644,1
577,1177.0,577,429.0,12.414918414918413,-1.0,0.018480492813141684,1.9067599067599068,0.1375770020533881,0.0,0.025,6,2889.0910444259644,1
578,1169.0,578,417.0,12.244604316546766,-1.0,0.0675990675990676,1.8321342925659472,0.09557109557109557,0.0,0.025,6,2889.0910444259644,1
579,1167.0,579,386.0,12.349740932642488,-1.0,0.026378896882494004,2.238341968911917,0.10071942446043164,0.0,0.025,6,2889.0910444259644,1
580,1192.0,580,387.0,11.811369509043928,-1.0,0.08808290155440414,2.263565891472868,0.08549222797927461,0.0,0.025,6,2889.0910444259644,1
581,1175.0,581,401.0,11.039900249376556,-1.0,0.1111111111111111,2.399002493765586,0.07493540051679587,0.0,0.025,6,2889.0910444259644,1
582,1195.0,582,396.0,11.37121212121212,-1.0,0.032418952618453865,2.292929292929293,0.04488778054862843,0.0,0.025,6,2889.0910444259644,1
583,1173.0,583,404.0,11.472772277227724,-1.0,0.05555555555555555,2.118811881188119,0.03535353535353535,0.0,0.025,6,2889.0910444259644,1
584,1172.0,584,419.0,11.84964200477327,-1.0,0.049504950495049514,1.837708830548926,0.012376237623762377,0.0,0.025,6,2889.0910444259644,1
585,1198.0,585,430.0,12.08372093023256,-1.0,0.054892601431980916,1.8093023255813956,0.028639618138424826,0.0,0.025,6,2889.0910444259644,1
586,1194.0,586,431.0,12.192575406032484,-1.0,0.04651162790697674,1.8793503480278424,0.04418604651162791,0.0,0.025,6,2889.0910444259644,1
587,1236.0,587,430.0,12.56279069767442,-1.0,0.046403712296983764,1.7209302325581397,0.04872389791183295,0.0,0.025,6,2889.0910444259644,1
588,1231.0,588,422.0,13.068720379146919,-1.0,0.0372093023255814,1.7345971563981042,0.055813953488372085,0.0,0.025,6,2889.0910444259644,1
589,1229.0,589,410.0,12.951219512195122,-1.0,0.06635071090047394,1.7170731707317073,0.0947867298578199,0.0,0.025,6,2889.0910444259644,1
590,1272.0,590,408.0,12.740196078431373,-1.0,0.08292682926829269,1.8333333333333333,0.08780487804878047,0.0,0.025,6,2889.0910444259644,1
591,1267.0,591,390.0,13.24102564102564,-1.0,0.029411764705882356,2.1538461538461537,0.07352941176470587,0.0,0.025,6,2889.0910444259644,1
592,1317.0,592,374.0,12.914438502673795,-1.0,0.05641025641025641,2.085561497326203,0.09743589743589744,0.0,0.025,6,2889.0910444259644,1
593,1303.0,593,370.0,13.175675675675675,-1.0,0.045454545454545456,2.4054054054054053,0.056149732620320865,0.0,0.025,6,2889.0910444259644,1
594,1292.0,594,382.0,12.795811518324607,-1.0,0.08108108108108109,2.18848167539267,0.04864864864864865,0.0,0.025,6,2889.0910444259644,1
595,1329.0,595,391.0,12.427109974424553,-1.0,0.07068062827225131,2.2506393861892584,0.04712041884816754,0.0,0.025,6,2889.0910444259644,1
596,1311.0,596,393.0,12.702290076335876,-1.0,0.03836317135549872,2.0916030534351147,0.03324808184143223,0.0,0.025,6,2889.0910444259644,1
597,1340.0,597,399.0,12.917293233082704,-1.0,0.040712468193384234,2.095238095238096,0.025445292620865142,0.0,0.025,6,2889.0910444259644,1
598,1330.0,598,405.0,13.246913580246911,-1.0,0.03759398496240601,1.85679012345679,0.022556390977443608,0.0,0.025,6,2889.0910444259644,1
599,1321.0,599,419.0,13.136038186157515,-1.0,0.07160493827160494,1.8615751789976132,0.037037037037037035,0.0,0.025,6,2889.0910444259644,1
600,1373.0,600,430.0,13.211627906976744,-1.0,0.06443914081145585,1.9162790697674417,0.03818615751789976,0.0,0.025,6,2889.0910444259644,1
601,1363.0,601,419.0,13.56563245823389,-1.0,0.034883720930232565,2.214797136038186,0.060465116279069774,0.0,0.025,6,2889.0910444259644,1
602,1404.0,602,412.0,13.752427184466018,-1.0,0.04534606205250597,2.1067961165048543,0.06205250596658711,0.0,0.025,6,2889.0910444259644,1
603,1381.0,603,414.0,13.396135265700483,-1.0,0.06067961165048544,2.2705314009661834,0.055825242718446605,0.0,0.025,6,2889.0910444259644,1
604,1354.0,604,429.0,12.685314685314687,-1.0,0.09903381642512077,2.1305361305361306,0.06280193236714976,0.0,0.025,6,2889.0910444259644,1
605,1391.0,605,437.0,12.352402745995427,-1.0,0.06993006993006994,2.11441647597254,0.05128205128205128,0.0,0.025,6,2889.0910444259644,1
606,1372.0,606,449.0,12.52783964365256,-1.0,0.05263157894736842,2.071269487750557,0.02517162471395881,0.0,0.025,6,2889.0910444259644,1
607,1401.0,607,447.0,12.655480984340045,-1.0,0.0400890868596882,2.0805369127516777,0.044543429844098,0.0,0.025,6,2889.0910444259644,1
608,1372.0,608,447.0,13.004474272930649,-1.0,0.040268456375838924,1.7046979865771812,0.040268456375838924,0.0,0.025,6,2889.0910444259644,1
609,1348.0,609,446.0,13.286995515695068,-1.0,0.042505592841163314,1.663677130044843,0.0447427293064877,0.0,0.025,6,2889.0910444259644,1
610,1394.0,610,444.0,13.657657657657658,-1.0,0.04035874439461883,1.5270270270270268,0.044843049327354265,0.0,0.025,6,2889.0910444259644,1
611,1387.0,611,442.0,13.699095022624435,-1.0,0.06306306306306306,1.4343891402714932,0.06756756756756757,0.0,0.025,6,2889.0910444259644,1
612,1431.0,612,416.0,13.853365384615385,-1.0,0.027149321266968326,1.6394230769230769,0.08597285067873303,0.0,0.025,6,2889.0910444259644,1
613,1425.0,613,398.0,14.00251256281407,-1.0,0.04567307692307692,1.8190954773869348,0.0889423076923077,0.0,0.025,6,2889.0910444259644,1
614,1431.0,614,389.0,13.668380462724937,-1.0,0.08040201005025126,2.0102827763496145,0.10301507537688442,0.0,0.025,6,2889.0910444259644,1
615,1485.0,615,367.0,13.460490463215258,-1.0,0.06426735218508997,2.501362397820164,0.12082262210796915,0.0,0.025,6,2889.0910444259644,1
616,1480.0,616,386.0,12.165803108808289,-1.0,0.13896457765667575,2.5595854922279795,0.08719346049046321,0.0,0.025,6,2889.0910444259644,1
617,1520.0,617,385.0,11.784415584415585,-1.0,0.056994818652849735,3.1220779220779216,0.05958549222797928,0.0,0.025,6,2889.0910444259644,1
618,1506.0,618,402.0,10.713930348258707,-1.0,0.10649350649350647,3.1044776119402986,0.06233766233766234,0.0,0.025,6,2889.0910444259644,1
619,1507.0,619,449.0,9.839643652561248,-1.0,0.1517412935323383,3.1358574610244987,0.03482587064676617,0.0,0.025,6,2889.0910444259644,1
620,1530.0,620,492.0,9.591463414634148,-1.0,0.1091314031180401,3.304878048780488,0.0133630289532294,0.0,0.025,6,2889.0910444259644,1
621,1508.0,621,579.0,8.678756476683937,-1.0,0.1910569105691057,3.1157167530224523,0.014227642276422762,0.0,0.025,6,2889.0910444259644,1
622,1496.0,622,620.0,9.008064516129034,-1.0,0.07253886010362694,3.441935483870968,0.0017271157167530224,0.0,0.025,6,2889.0910444259644,1
623,1445.0,623,701.0,8.81169757489301,-1.0,0.13225806451612904,3.1811697574893016,0.0016129032258064516,0.0,0.025,6,2889.0910444259644,1
