,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1519,796.0,1519,299.0,19.14715719063545,0.6332268684693516,0.06944444444444445,2.187290969899665,0.03125,0.5,0.025,16,3997.419581413269,1
1520,832.0,1520,300.0,18.90333333333333,0.6293948372812218,0.04682274247491639,2.393333333333333,0.043478260869565216,0.5,0.025,16,3997.419581413269,1
1521,852.0,1521,306.0,18.764705882352946,0.6270979661646674,0.05,2.366013071895425,0.03,0.5,0.025,16,3997.419581413269,1
1522,877.0,1522,314.0,18.646496815286625,0.6137311116116881,0.05882352941176471,2.490445859872612,0.032679738562091505,0.5,0.025,16,3997.419581413269,1
1523,902.0,1523,333.0,17.98798798798799,0.6048001889678098,0.08598726114649681,2.5105105105105103,0.025477707006369428,0.5,0.025,16,3997.419581413269,1
1524,918.0,1524,347.0,17.844380403458214,0.5995626025066579,0.05105105105105105,2.484149855907781,0.009009009009009007,0.5,0.025,16,3997.419581413269,1
1525,935.0,1525,367.0,17.419618528610357,0.5993947148002182,0.07492795389048991,2.2997275204359675,0.01729106628242075,0.5,0.025,16,3997.419581413269,1
1526,950.0,1526,375.0,17.576,0.6020956656521108,0.038147138964577665,2.405333333333333,0.01634877384196185,0.5,0.025,16,3997.419581413269,1
1527,966.0,1527,393.0,17.374045801526716,0.6071043086111045,0.064,2.284987277353689,0.016,0.5,0.025,16,3997.419581413269,1
1528,986.0,1528,407.0,17.201474201474205,0.6070061991004413,0.05852417302798984,2.3341523341523343,0.022900763358778626,0.5,0.025,16,3997.419581413269,1
1529,1006.0,1529,425.0,16.703529411764706,0.6088076339662098,0.06633906633906632,2.1694117647058824,0.022113022113022112,0.5,0.025,16,3997.419581413269,1
1530,1020.0,1530,438.0,16.577625570776256,0.6163675672145214,0.05882352941176471,2.333333333333333,0.028235294117647063,0.5,0.025,16,3997.419581413269,1
1531,1032.0,1531,454.0,16.76431718061674,0.6165081209163654,0.04794520547945205,2.4493392070484576,0.01141552511415525,0.5,0.025,16,3997.419581413269,1
1532,1045.0,1532,469.0,16.863539445628998,0.6142575009675415,0.05506607929515418,2.260127931769723,0.022026431718061675,0.5,0.025,16,3997.419581413269,1
1533,1057.0,1533,483.0,16.74327122153209,0.6146177117487929,0.05330490405117271,2.4679089026915118,0.023454157782515996,0.5,0.025,16,3997.419581413269,1
1534,1077.0,1534,507.0,16.22879684418146,0.6168444922715488,0.07867494824016563,2.2485207100591715,0.028985507246376805,0.5,0.025,16,3997.419581413269,1
1535,1078.0,1535,523.0,16.281070745697892,0.623810505497167,0.04930966469428008,2.336520076481836,0.017751479289940832,0.5,0.025,16,3997.419581413269,1
1536,1069.0,1536,536.0,16.347014925373134,0.6208369870162028,0.04206500956022945,2.2574626865671643,0.017208413001912046,0.5,0.025,16,3997.419581413269,1
1537,1073.0,1537,558.0,16.403225806451616,0.6201170908330109,0.059701492537313425,2.2114695340501798,0.018656716417910446,0.5,0.025,16,3997.419581413269,1
1538,1075.0,1538,582.0,16.104810996563575,0.616623181972609,0.06989247311827956,2.127147766323024,0.026881720430107527,0.5,0.025,16,3997.419581413269,1
1539,1087.0,1539,606.0,15.909240924092407,0.6144467810967573,0.06872852233676978,2.207920792079208,0.027491408934707903,0.5,0.025,16,3997.419581413269,1
1540,1068.0,1540,606.0,16.42904290429043,0.6107723330542842,0.024752475247524757,2.1584158415841586,0.024752475247524757,0.5,0.025,16,3997.419581413269,1
1541,1056.0,1541,611.0,16.70212765957447,0.6098544500505519,0.0396039603960396,2.009819967266776,0.03135313531353135,0.5,0.025,16,3997.419581413269,1
1542,1063.0,1542,618.0,16.846278317152105,0.6143980358867344,0.044189852700491,1.9902912621359223,0.032733224222585934,0.5,0.025,16,3997.419581413269,1
1543,1043.0,1543,638.0,16.390282131661447,0.6073477813376991,0.05987055016181229,1.8871473354231976,0.02750809061488673,0.5,0.025,16,3997.419581413269,1
1544,1067.0,1544,639.0,16.640062597809074,0.5963127439607335,0.04231974921630094,1.84037558685446,0.04075235109717868,0.5,0.025,16,3997.419581413269,1
1545,1059.0,1545,636.0,16.913522012578618,0.5947630980324303,0.028169014084507043,1.8647798742138364,0.03286384976525822,0.5,0.025,16,3997.419581413269,1
1546,1058.0,1546,626.0,16.883386581469647,0.5945933207729371,0.03930817610062893,1.8370607028753996,0.055031446540880505,0.5,0.025,16,3997.419581413269,1
1547,1071.0,1547,618.0,17.042071197411005,0.5918395080978138,0.03514376996805112,1.7475728155339805,0.04792332268370607,0.5,0.025,16,3997.419581413269,1
1548,1069.0,1548,611.0,16.941080196399344,0.5878401028688044,0.05501618122977346,1.8199672667757771,0.06634304207119741,0.5,0.025,16,3997.419581413269,1
1549,1094.0,1549,615.0,16.429268292682927,0.5849632929363081,0.06710310965630115,1.8666666666666667,0.060556464811783964,0.5,0.025,16,3997.419581413269,1
1550,1086.0,1550,587.0,16.652470187393526,0.5882979280829548,0.022764227642276424,1.9386712095400342,0.06829268292682927,0.5,0.025,16,3997.419581413269,1
1551,1083.0,1551,574.0,16.738675958188153,0.5890131422317357,0.035775127768313465,2.0034843205574915,0.057921635434412276,0.5,0.025,16,3997.419581413269,1
1552,1084.0,1552,557.0,16.820466786355475,0.5872635337497775,0.03484320557491289,2.010771992818672,0.06445993031358885,0.5,0.025,16,3997.419581413269,1
1553,1078.0,1553,549.0,16.528233151183972,0.5845820357558374,0.05026929982046679,1.861566484517304,0.06463195691202872,0.5,0.025,16,3997.419581413269,1
1554,1121.0,1554,563.0,15.97158081705151,0.5916286728623876,0.07285974499089254,1.9182948490230909,0.04735883424408015,0.5,0.025,16,3997.419581413269,1
1555,1119.0,1555,561.0,16.285204991087348,0.5902452070153521,0.03374777975133215,1.9893048128342248,0.03730017761989343,0.5,0.025,16,3997.419581413269,1
1556,1130.0,1556,554.0,16.299638989169676,0.5937790375523623,0.044563279857397504,2.07942238267148,0.0570409982174688,0.5,0.025,16,3997.419581413269,1
1557,1134.0,1557,552.0,16.565217391304348,0.5934653373210401,0.03790613718411552,2.0942028985507246,0.04151624548736462,0.5,0.025,16,3997.419581413269,1
1558,1127.0,1558,558.0,16.724014336917566,0.5902628395035322,0.04891304347826087,1.939068100358423,0.03804347826086957,0.5,0.025,16,3997.419581413269,1
1559,1161.0,1559,561.0,16.723707664884135,0.5931161537733994,0.05913978494623656,2.0106951871657754,0.053763440860215055,0.5,0.025,16,3997.419581413269,1
1560,1152.0,1560,558.0,16.501792114695338,0.6004530198659531,0.051693404634581115,2.0896057347670247,0.0570409982174688,0.5,0.025,16,3997.419581413269,1
1561,1149.0,1561,556.0,16.17086330935252,0.6015421914144153,0.05197132616487455,2.0575539568345325,0.05555555555555555,0.5,0.025,16,3997.419581413269,1
1562,1152.0,1562,562.0,16.080071174377224,0.6054777818302374,0.052158273381294966,2.1245551601423487,0.041366906474820136,0.5,0.025,16,3997.419581413269,1
1563,1143.0,1563,573.0,15.738219895287957,0.6088264777996222,0.0693950177935943,2.2164048865619552,0.0498220640569395,0.5,0.025,16,3997.419581413269,1
1564,1171.0,1564,584.0,15.666095890410961,0.6072415291406648,0.052356020942408384,2.1609589041095894,0.033158813263525315,0.5,0.025,16,3997.419581413269,1
1565,1171.0,1565,585.0,15.827350427350428,0.60929041592071,0.037671232876712334,2.1880341880341883,0.03595890410958904,0.5,0.025,16,3997.419581413269,1
1566,1181.0,1566,580.0,16.098275862068967,0.6178531467081395,0.04102564102564103,2.203448275862069,0.04957264957264957,0.5,0.025,16,3997.419581413269,1
1567,1185.0,1567,587.0,16.19420783645656,0.6164987015490451,0.05344827586206897,2.061328790459966,0.04137931034482759,0.5,0.025,16,3997.419581413269,1
1568,1178.0,1568,614.0,15.545602605863195,0.6133974522432352,0.0919931856899489,2.1172638436482085,0.04599659284497445,0.5,0.025,16,3997.419581413269,1
1569,1207.0,1569,626.0,15.329073482428115,0.6151188089659526,0.05537459283387622,2.1853035143769968,0.035830618892508145,0.5,0.025,16,3997.419581413269,1
1570,1199.0,1570,634.0,15.523659305993693,0.6125127188785815,0.0463258785942492,2.1829652996845432,0.03354632587859425,0.5,0.025,16,3997.419581413269,1
1571,1190.0,1571,636.0,15.567610062893081,0.613896114408505,0.03943217665615142,2.1132075471698117,0.03627760252365931,0.5,0.025,16,3997.419581413269,1
1572,1175.0,1572,637.0,15.690737833594975,0.6084034584200853,0.04716981132075472,1.9968602825745685,0.045597484276729564,0.5,0.025,16,3997.419581413269,1
1573,1172.0,1573,677.0,14.723781388478582,0.6115038416743818,0.10361067503924648,1.9438700147710488,0.040816326530612235,0.5,0.025,16,3997.419581413269,1
1574,1181.0,1574,674.0,14.685459940652821,0.6143120202256478,0.036927621861152136,1.9703264094955493,0.0413589364844904,0.5,0.025,16,3997.419581413269,1
1575,1185.0,1575,675.0,14.82074074074074,0.6121936246055384,0.045994065281899116,2.0148148148148146,0.04451038575667656,0.5,0.025,16,3997.419581413269,1
1576,1172.0,1576,644.0,15.254658385093167,0.6174574622246517,0.022222222222222227,2.1956521739130435,0.06814814814814815,0.5,0.025,16,3997.419581413269,1
1577,1170.0,1577,659.0,15.165402124430955,0.6196530791992059,0.06832298136645963,2.1456752655538693,0.04503105590062112,0.5,0.025,16,3997.419581413269,1
1578,1149.0,1578,687.0,14.478893740902475,0.6203849548674936,0.10318664643399088,2.1746724890829694,0.060698027314112286,0.5,0.025,16,3997.419581413269,1
1579,1177.0,1579,684.0,14.786549707602338,0.6143720976492394,0.034934497816593885,2.271929824561404,0.039301310043668124,0.5,0.025,16,3997.419581413269,1
1580,1155.0,1580,678.0,14.855457227138645,0.618234867232354,0.04385964912280702,2.359882005899705,0.05263157894736842,0.5,0.025,16,3997.419581413269,1
1581,1124.0,1581,679.0,15.250368188512518,0.6147717738178556,0.032448377581120944,2.326951399116348,0.030973451327433624,0.5,0.025,16,3997.419581413269,1
1582,1097.0,1582,722.0,14.745152354570635,0.6192999685146799,0.09278350515463918,2.2797783933518008,0.029455081001472757,0.5,0.025,16,3997.419581413269,1
1583,1059.0,1583,771.0,14.357976653696499,0.6244573026934468,0.09002770083102493,2.0051880674448768,0.0221606648199446,0.5,0.025,16,3997.419581413269,1
1584,1040.0,1584,778.0,14.526992287917738,0.6247979286838746,0.040207522697795074,1.9665809768637528,0.0311284046692607,0.5,0.025,16,3997.419581413269,1
1585,1028.0,1585,779.0,14.780487804878051,0.6251314831764907,0.03598971722365039,1.748395378690629,0.03470437017994859,0.5,0.025,16,3997.419581413269,1
1586,990.0,1586,779.0,15.114249037227216,0.621020667876139,0.03465982028241335,1.7971758664955069,0.03465982028241335,0.5,0.025,16,3997.419581413269,1
1587,965.0,1587,783.0,15.344827586206893,0.6114223387881025,0.043645699614890884,1.565772669220945,0.038510911424903725,0.5,0.025,16,3997.419581413269,1
1588,957.0,1588,767.0,15.861799217731422,0.6138173397278583,0.038314176245210725,1.6140808344198174,0.058748403575989774,0.5,0.025,16,3997.419581413269,1
1589,977.0,1589,732.0,16.387978142076502,0.607661565235522,0.02346805736636245,1.7103825136612019,0.06910039113428944,0.5,0.025,16,3997.419581413269,1
1590,962.0,1590,695.0,16.794244604316546,0.5941880443763671,0.02868852459016393,1.7093525179856115,0.07923497267759562,0.5,0.025,16,3997.419581413269,1
1591,955.0,1591,665.0,17.090225563909776,0.5898365125633978,0.051798561151079135,1.831578947368421,0.09496402877697843,0.5,0.025,16,3997.419581413269,1
1592,947.0,1592,645.0,16.750387596899227,0.5950621922859236,0.055639097744360905,1.832558139534884,0.08571428571428573,0.5,0.025,16,3997.419581413269,1
1593,937.0,1593,638.0,16.065830721003135,0.6042079506759263,0.06976744186046513,1.7931034482758617,0.08062015503875969,0.5,0.025,16,3997.419581413269,1
1594,962.0,1594,605.0,16.231404958677686,0.6046494055695375,0.03448275862068965,1.9702479338842973,0.08620689655172414,0.5,0.025,16,3997.419581413269,1
1595,950.0,1595,589.0,16.487266553480474,0.6174082647102644,0.02809917355371901,1.8879456706281836,0.054545454545454536,0.5,0.025,16,3997.419581413269,1
1596,951.0,1596,591.0,16.478849407783418,0.6223144038796797,0.06281833616298811,1.8714043993231808,0.05942275042444821,0.5,0.025,16,3997.419581413269,1
1597,937.0,1597,579.0,16.383419689119172,0.6215670439339629,0.043993231810490696,2.0483592400690847,0.06429780033840947,0.5,0.025,16,3997.419581413269,1
1598,942.0,1598,590.0,15.928813559322036,0.6177961717038319,0.0846286701208981,1.9728813559322036,0.06563039723661486,0.5,0.025,16,3997.419581413269,1
1599,956.0,1599,571.0,16.390542907180386,0.6215093724516156,0.030508474576271188,2.171628721541156,0.06271186440677966,0.5,0.025,16,3997.419581413269,1
1600,948.0,1600,568.0,16.737676056338028,0.628438917302429,0.04203152364273205,2.218309859154929,0.04728546409807356,0.5,0.025,16,3997.419581413269,1
1601,926.0,1601,575.0,16.346086956521738,0.6339341934675521,0.07570422535211267,2.243478260869565,0.06338028169014084,0.5,0.025,16,3997.419581413269,1
1602,930.0,1602,579.0,16.15371329879102,0.6335572329568826,0.060869565217391314,2.3454231433506045,0.05391304347826087,0.5,0.025,16,3997.419581413269,1
1603,921.0,1603,614.0,15.421824104234526,0.6369841223357252,0.09844559585492227,2.2996742671009773,0.037996545768566495,0.5,0.025,16,3997.419581413269,1
1604,921.0,1604,623.0,15.845906902086675,0.6469713562383105,0.03745928338762215,2.436597110754414,0.02280130293159609,0.5,0.025,16,3997.419581413269,1
1605,894.0,1605,629.0,15.947535771065185,0.6472196510898359,0.04012841091492777,2.4578696343402227,0.030497592295345106,0.5,0.025,16,3997.419581413269,1
1606,870.0,1606,664.0,15.524096385542169,0.6512804430257164,0.08108108108108109,2.240963855421686,0.025437201907790145,0.5,0.025,16,3997.419581413269,1
1607,851.0,1607,692.0,15.482658959537574,0.6471167587662909,0.060240963855421686,2.2312138728323703,0.018072289156626502,0.5,0.025,16,3997.419581413269,1
1608,810.0,1608,732.0,15.158469945355193,0.6363262961889449,0.07658959537572255,2.030054644808743,0.01878612716763006,0.5,0.025,16,3997.419581413269,1
1609,787.0,1609,738.0,15.7710027100271,0.6392661967922358,0.024590163934426233,1.869918699186992,0.016393442622950817,0.5,0.025,16,3997.419581413269,1
1610,769.0,1610,730.0,15.95753424657534,0.6380813145105749,0.03523035230352303,1.7534246575342465,0.04607046070460705,0.5,0.025,16,3997.419581413269,1
1611,734.0,1611,736.0,15.910326086956523,0.6522823397613766,0.046575342465753435,1.6576086956521738,0.03835616438356165,0.5,0.025,16,3997.419581413269,1
1612,719.0,1612,724.0,15.80939226519337,0.6448246968555482,0.03125,1.5082872928176796,0.04755434782608696,0.5,0.025,16,3997.419581413269,1
1613,694.0,1613,696.0,15.583333333333336,0.6387446972278508,0.03591160220994475,1.4683908045977012,0.07458563535911603,0.5,0.025,16,3997.419581413269,1
1614,683.0,1614,664.0,16.024096385542173,0.6179129137798781,0.01867816091954023,1.2981927710843373,0.06465517241379311,0.5,0.025,16,3997.419581413269,1
1615,682.0,1615,618.0,16.616504854368934,0.6312275730400443,0.024096385542168683,1.3462783171521036,0.0933734939759036,0.5,0.025,16,3997.419581413269,1
1616,663.0,1616,583.0,17.329331046312173,0.6350525803199117,0.021035598705501615,1.3276157804459692,0.07766990291262135,0.5,0.025,16,3997.419581413269,1
1617,660.0,1617,533.0,17.76735459662289,0.6262651439462218,0.015437392795883362,1.3133208255159474,0.10120068610634647,0.5,0.025,16,3997.419581413269,1
1618,660.0,1618,492.0,18.55284552845529,0.6067007603978748,0.016885553470919325,1.4593495934959348,0.09380863039399624,0.5,0.025,16,3997.419581413269,1
1619,668.0,1619,441.0,19.235827664399096,0.5967840751884405,0.018292682926829267,1.356009070294785,0.12195121951219512,0.5,0.025,16,3997.419581413269,1
1620,688.0,1620,417.0,19.755395683453237,0.5930740949380965,0.04308390022675737,1.5155875299760189,0.09750566893424037,0.5,0.025,16,3997.419581413269,1
1621,699.0,1621,392.0,19.831632653061224,0.5916947474740833,0.03357314148681055,1.7346938775510203,0.09352517985611512,0.5,0.025,16,3997.419581413269,1
1622,717.0,1622,366.0,20.016393442622952,0.595945453083077,0.03826530612244898,1.85792349726776,0.10459183673469387,0.5,0.025,16,3997.419581413269,1
1623,728.0,1623,349.0,20.395415472779373,0.6043269004121199,0.030054644808743168,2.005730659025788,0.07650273224043716,0.5,0.025,16,3997.419581413269,1
1624,738.0,1624,319.0,20.021943573667716,0.6081133021645331,0.034383954154727794,2.231974921630094,0.12034383954154727,0.5,0.025,16,3997.419581413269,1
1625,760.0,1625,322.0,19.093167701863354,0.6082023731242056,0.07210031347962383,2.260869565217391,0.06269592476489028,0.5,0.025,16,3997.419581413269,1
1626,779.0,1626,323.0,18.876160990712076,0.6198784456342524,0.052795031055900624,2.0928792569659445,0.049689440993788817,0.5,0.025,16,3997.419581413269,1
1627,803.0,1627,328.0,18.564024390243897,0.6235628857649437,0.04643962848297214,2.0853658536585367,0.030959752321981424,0.5,0.025,16,3997.419581413269,1
1628,818.0,1628,338.0,18.502958579881657,0.6322085023588438,0.04878048780487805,2.059171597633136,0.018292682926829267,0.5,0.025,16,3997.419581413269,1
1629,823.0,1629,345.0,18.715942028985502,0.6310232304567834,0.038461538461538464,2.081159420289855,0.017751479289940832,0.5,0.025,16,3997.419581413269,1
1630,863.0,1630,357.0,18.215686274509803,0.6356292335702877,0.06956521739130435,2.0392156862745097,0.034782608695652174,0.5,0.025,16,3997.419581413269,1
1631,881.0,1631,361.0,18.1606648199446,0.6418606401099574,0.04481792717086835,2.0775623268698062,0.03361344537815126,0.5,0.025,16,3997.419581413269,1
1632,918.0,1632,363.0,18.410468319559232,0.6432095235555069,0.0332409972299169,2.0330578512396693,0.027700831024930747,0.5,0.025,16,3997.419581413269,1
1633,928.0,1633,356.0,18.457865168539325,0.64456270781679,0.030303030303030307,2.0842696629213484,0.04958677685950413,0.5,0.025,16,3997.419581413269,1
1634,959.0,1634,354.0,18.706214689265536,0.6427384485009702,0.033707865168539325,1.8361581920903955,0.03932584269662921,0.5,0.025,16,3997.419581413269,1
1635,989.0,1635,374.0,17.975935828877002,0.6372113627765842,0.09322033898305083,1.7700534759358288,0.03672316384180791,0.5,0.025,16,3997.419581413269,1
1636,1021.0,1636,378.0,17.859788359788357,0.6359261832493487,0.056149732620320865,2.1481481481481484,0.045454545454545456,0.5,0.025,16,3997.419581413269,1
1637,1045.0,1637,371.0,17.87601078167116,0.6305871387747459,0.042328042328042326,2.1078167115902966,0.060846560846560836,0.5,0.025,16,3997.419581413269,1
1638,1052.0,1638,365.0,18.191780821917806,0.631167596385844,0.03234501347708895,2.3123287671232875,0.048517520215633415,0.5,0.025,16,3997.419581413269,1
1639,1094.0,1639,370.0,17.929729729729733,0.621208243966776,0.04931506849315069,2.1513513513513507,0.03561643835616438,0.5,0.025,16,3997.419581413269,1
1640,1125.0,1640,371.0,17.420485175202156,0.6169212967357677,0.06486486486486487,2.2371967654986524,0.062162162162162166,0.5,0.025,16,3997.419581413269,1
1641,1156.0,1641,381.0,16.669291338582678,0.6138958278789202,0.09164420485175202,2.204724409448819,0.0646900269541779,0.5,0.025,16,3997.419581413269,1
1642,1176.0,1642,397.0,16.012594458438283,0.6125616879706776,0.07874015748031496,2.216624685138539,0.03674540682414698,0.5,0.025,16,3997.419581413269,1
1643,1194.0,1643,401.0,15.81296758104738,0.6087042633000176,0.03778337531486146,2.458852867830424,0.027707808564231738,0.5,0.025,16,3997.419581413269,1
1644,1230.0,1644,422.0,15.530805687203793,0.6098647864051125,0.07481296758104737,2.3649289099526065,0.02244389027431421,0.5,0.025,16,3997.419581413269,1
1645,1263.0,1645,429.0,15.631701631701635,0.6136130146668447,0.045023696682464455,2.648018648018648,0.02843601895734597,0.5,0.025,16,3997.419581413269,1
1646,1301.0,1646,457.0,14.951859956236325,0.6154872417324022,0.10256410256410256,2.4945295404814005,0.037296037296037296,0.5,0.025,16,3997.419581413269,1
1647,1341.0,1647,475.0,14.772631578947367,0.6205280475738366,0.07221006564551423,2.5642105263157893,0.03282275711159737,0.5,0.025,16,3997.419581413269,1
1648,1359.0,1648,498.0,14.889558232931723,0.6235052491684323,0.0568421052631579,2.678714859437751,0.008421052631578947,0.5,0.025,16,3997.419581413269,1
1649,1387.0,1649,547.0,13.963436928702011,0.6264807239080668,0.11646586345381528,2.504570383912249,0.018072289156626502,0.5,0.025,16,3997.419581413269,1
1650,1390.0,1650,571.0,13.985989492119089,0.6213202040391396,0.06215722120658136,2.623467600700525,0.01828153564899452,0.5,0.025,16,3997.419581413269,1
1651,1416.0,1651,602.0,13.863787375415285,0.6276600783353536,0.07355516637478109,2.485049833887043,0.01926444833625219,0.5,0.025,16,3997.419581413269,1
1652,1430.0,1652,632.0,13.887658227848101,0.6282072660069532,0.06312292358803986,2.481012658227848,0.0132890365448505,0.5,0.025,16,3997.419581413269,1
1653,1437.0,1653,659.0,14.057663125948407,0.6272410414848069,0.060126582278481014,2.47040971168437,0.01740506329113924,0.5,0.025,16,3997.419581413269,1
1654,1455.0,1654,700.0,13.782857142857145,0.6263759016130447,0.08649468892261003,2.3142857142857145,0.024279210925644917,0.5,0.025,16,3997.419581413269,1
1655,1439.0,1655,730.0,13.8,0.626514240298329,0.06714285714285714,2.3917808219178083,0.024285714285714285,0.5,0.025,16,3997.419581413269,1
1656,1439.0,1656,764.0,13.523560209424085,0.6294550504186052,0.07671232876712329,2.4554973821989527,0.030136986301369864,0.5,0.025,16,3997.419581413269,1
1657,1434.0,1657,797.0,13.350062735257216,0.6315862478856852,0.07329842931937172,2.2961104140526976,0.030104712041884817,0.5,0.025,16,3997.419581413269,1
1658,1435.0,1658,807.0,13.532837670384138,0.6417744879063528,0.04767879548306148,2.3048327137546467,0.03513174404015056,0.5,0.025,16,3997.419581413269,1
1659,1427.0,1659,866.0,13.198614318706698,0.6419852415881377,0.09169764560099132,2.3140877598152425,0.01858736059479554,0.5,0.025,16,3997.419581413269,1
1660,1386.0,1660,881.0,13.250851305334844,0.6398328553487593,0.056581986143187074,2.4381384790011347,0.03926096997690531,0.5,0.025,16,3997.419581413269,1
1661,1371.0,1661,923.0,13.096424702058506,0.6433601986300329,0.0771850170261067,2.234019501625136,0.02951191827468785,0.5,0.025,16,3997.419581413269,1
1662,1343.0,1662,925.0,13.338378378378376,0.6419246614266287,0.04225352112676056,2.2551351351351347,0.04008667388949079,0.5,0.025,16,3997.419581413269,1
1663,1321.0,1663,941.0,13.510095642933052,0.6396727993608539,0.04972972972972973,2.0786397449521785,0.032432432432432434,0.5,0.025,16,3997.419581413269,1
1664,1304.0,1664,986.0,13.418864097363086,0.6365278008865811,0.07332624867162592,1.9634888438133875,0.025504782146652496,0.5,0.025,16,3997.419581413269,1
1665,1253.0,1665,1001.0,13.676323676323676,0.6316522696143918,0.0436105476673428,1.98001998001998,0.02839756592292089,0.5,0.025,16,3997.419581413269,1
1666,1225.0,1666,1036.0,13.516409266409266,0.6293982532788742,0.07392607392607392,1.7741312741312742,0.03896103896103896,0.5,0.025,16,3997.419581413269,1
1667,1191.0,1667,1005.0,13.933333333333335,0.621479315253724,0.014478764478764481,1.9084577114427859,0.0444015444015444,0.5,0.025,16,3997.419581413269,1
1668,1161.0,1668,1015.0,13.518226600985221,0.6185900251832017,0.05870646766169154,1.7655172413793103,0.04875621890547264,0.5,0.025,16,3997.419581413269,1
1669,1155.0,1669,994.0,13.830985915492956,0.6148332574508524,0.042364532019704436,1.812877263581489,0.06305418719211822,0.5,0.025,16,3997.419581413269,1
1670,1112.0,1670,972.0,13.835390946502054,0.6125408200041158,0.039235412474849095,1.9279835390946505,0.0613682092555332,0.5,0.025,16,3997.419581413269,1
1671,1089.0,1671,968.0,13.825413223140496,0.6068024960831659,0.06584362139917696,1.9566115702479336,0.06995884773662553,0.5,0.025,16,3997.419581413269,1
1672,1043.0,1672,932.0,14.262875536480687,0.6042149843299055,0.01962809917355372,2.0858369098712446,0.05681818181818181,0.5,0.025,16,3997.419581413269,1
1673,1001.0,1673,941.0,14.069075451647187,0.6035141934172139,0.06759656652360516,2.0063761955366632,0.05793991416309013,0.5,0.025,16,3997.419581413269,1
1674,969.0,1674,938.0,14.170575692963753,0.6028491034944169,0.049946865037194484,1.9019189765458424,0.053134962805526036,0.5,0.025,16,3997.419581413269,1
1675,920.0,1675,921.0,14.51357220412595,0.5984626461889997,0.03091684434968017,1.926167209554832,0.049040511727078885,0.5,0.025,16,3997.419581413269,1
1676,888.0,1676,919.0,14.497279651795427,0.5900280250032242,0.03908794788273615,1.8476605005440696,0.04125950054288816,0.5,0.025,16,3997.419581413269,1
1677,839.0,1677,902.0,14.850332594235034,0.5857958539799517,0.032644178454842215,1.8137472283813747,0.05114254624591948,0.5,0.025,16,3997.419581413269,1
1678,810.0,1678,893.0,15.254199328107505,0.5855523578170572,0.03547671840354767,1.7043673012318032,0.045454545454545456,0.5,0.025,16,3997.419581413269,1
1679,790.0,1679,886.0,15.668171557562074,0.5981134283822146,0.03471444568868981,1.6952595936794583,0.0425531914893617,0.5,0.025,16,3997.419581413269,1
1680,755.0,1680,861.0,15.644599303135891,0.5872908003760644,0.04288939051918736,1.6306620209059233,0.07110609480812641,0.5,0.025,16,3997.419581413269,1
1681,723.0,1681,842.0,15.972684085510691,0.5803323327495427,0.03832752613240418,1.6959619952494065,0.06039488966318235,0.5,0.025,16,3997.419581413269,1
1682,692.0,1682,810.0,16.127160493827162,0.578647765806255,0.035629453681710214,1.6592592592592592,0.07363420427553444,0.5,0.025,16,3997.419581413269,1
1683,661.0,1683,771.0,16.33722438391699,0.5776754971616667,0.0308641975308642,1.6549935149156938,0.07901234567901234,0.5,0.025,16,3997.419581413269,1
1684,640.0,1684,739.0,16.373477672530445,0.5841823016763154,0.040207522697795074,1.6508795669824086,0.08171206225680934,0.5,0.025,16,3997.419581413269,1
1685,609.0,1685,727.0,16.254470426409902,0.588035510119638,0.04330175913396482,1.5378266850068776,0.05953991880920163,0.5,0.025,16,3997.419581413269,1
1686,598.0,1686,688.0,16.305232558139533,0.5854175720969099,0.02888583218707015,1.680232558139535,0.08253094910591471,0.5,0.025,16,3997.419581413269,1
1687,560.0,1687,656.0,16.503048780487806,0.5920511962334754,0.027616279069767442,1.6067073170731707,0.07412790697674419,0.5,0.025,16,3997.419581413269,1
1688,545.0,1688,630.0,17.24126984126984,0.6018100066706107,0.01676829268292683,1.6857142857142855,0.05640243902439025,0.5,0.025,16,3997.419581413269,1
1689,531.0,1689,614.0,17.034201954397393,0.6154071018068956,0.05396825396825397,1.5993485342019544,0.07936507936507936,0.5,0.025,16,3997.419581413269,1
1690,506.0,1690,596.0,16.672818791946312,0.6295193711119492,0.05537459283387622,1.748322147651007,0.08469055374592832,0.5,0.025,16,3997.419581413269,1
1691,493.0,1691,565.0,17.247787610619472,0.6372178413954784,0.02181208053691275,1.8159292035398233,0.0738255033557047,0.5,0.025,16,3997.419581413269,1
1692,473.0,1692,526.0,17.220532319391634,0.6521176449080593,0.03185840707964602,1.8745247148288973,0.1008849557522124,0.5,0.025,16,3997.419581413269,1
1693,444.0,1693,495.0,17.35757575757576,0.6713210717161192,0.02281368821292776,1.9191919191919191,0.0817490494296578,0.5,0.025,16,3997.419581413269,1
1694,414.0,1694,490.0,17.39591836734694,0.688023043085796,0.042424242424242434,1.706122448979592,0.05252525252525252,0.5,0.025,16,3997.419581413269,1
1695,397.0,1695,476.0,17.701680672268907,0.7090617859347133,0.02244897959183673,1.634453781512605,0.051020408163265314,0.5,0.025,16,3997.419581413269,1
1696,392.0,1696,458.0,17.980349344978162,0.7108678854640224,0.01680672268907563,1.6506550218340612,0.0546218487394958,0.5,0.025,16,3997.419581413269,1
1697,373.0,1697,448.0,18.435267857142858,0.7053551980300605,0.02838427947598253,1.3883928571428572,0.05021834061135371,0.5,0.025,16,3997.419581413269,1
