,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
847,1084.0,847,742.0,18.71293800539084,-1.0,0.04594594594594595,1.816711590296496,0.04324324324324325,-0.75,0.025,5,2719.5805671215053,1
848,1091.0,848,743.0,18.57065948855989,-1.0,0.0431266846361186,1.8142664872139973,0.041778975741239885,-0.75,0.025,5,2719.5805671215053,1
849,1094.0,849,742.0,18.867924528301888,-1.0,0.04172274562584118,1.849056603773585,0.04306864064602961,-0.75,0.025,5,2719.5805671215053,1
850,1108.0,850,725.0,18.83448275862069,-1.0,0.03908355795148248,1.84,0.061994609164420476,-0.75,0.025,5,2719.5805671215053,1
851,1106.0,851,715.0,19.14685314685315,-1.0,0.030344827586206893,1.946853146853147,0.04413793103448276,-0.75,0.025,5,2719.5805671215053,1
852,1111.0,852,706.0,19.34560906515581,-1.0,0.03776223776223776,1.9150141643059488,0.05034965034965035,-0.75,0.025,5,2719.5805671215053,1
853,1134.0,853,684.0,19.42982456140351,-1.0,0.02974504249291785,2.02046783625731,0.06090651558073655,-0.75,0.025,5,2719.5805671215053,1
854,1140.0,854,671.0,18.776453055141577,-1.0,0.04678362573099415,2.0476900149031296,0.06578947368421052,-0.75,0.025,5,2719.5805671215053,1
855,1143.0,855,679.0,18.743740795287188,-1.0,0.047690014903129664,2.0824742268041243,0.035767511177347236,-0.75,0.025,5,2719.5805671215053,1
856,1143.0,856,686.0,18.956268221574344,-1.0,0.04270986745213549,2.0174927113702625,0.03240058910162003,-0.75,0.025,5,2719.5805671215053,1
857,1152.0,857,682.0,19.118768328445746,-1.0,0.040816326530612235,2.117302052785924,0.046647230320699715,-0.75,0.025,5,2719.5805671215053,1
858,1160.0,858,679.0,19.384388807069215,-1.0,0.03225806451612903,2.0883652430044184,0.036656891495601175,-0.75,0.025,5,2719.5805671215053,1
859,1187.0,859,679.0,19.27540500736377,-1.0,0.04418262150220914,1.9145802650957289,0.04418262150220914,-0.75,0.025,5,2719.5805671215053,1
860,1180.0,860,670.0,19.446268656716413,-1.0,0.029455081001472757,2.1820895522388057,0.04270986745213549,-0.75,0.025,5,2719.5805671215053,1
861,1166.0,861,688.0,19.21656976744186,-1.0,0.055223880597014934,2.0726744186046506,0.028358208955223882,-0.75,0.025,5,2719.5805671215053,1
862,1186.0,862,698.0,19.23495702005731,-1.0,0.04651162790697674,1.9799426934097424,0.03197674418604651,-0.75,0.025,5,2719.5805671215053,1
863,1203.0,863,692.0,19.57947976878613,-1.0,0.025787965616045846,2.1300578034682083,0.034383954154727794,-0.75,0.025,5,2719.5805671215053,1
864,1237.0,864,701.0,19.35805991440799,-1.0,0.05202312138728324,1.9971469329529243,0.03901734104046243,-0.75,0.025,5,2719.5805671215053,1
865,1258.0,865,704.0,19.275568181818183,-1.0,0.039942938659058486,2.0454545454545454,0.03566333808844508,-0.75,0.025,5,2719.5805671215053,1
866,1260.0,866,722.0,19.156509695290858,-1.0,0.05681818181818181,2.0664819944598336,0.03125,-0.75,0.025,5,2719.5805671215053,1
867,1260.0,867,729.0,19.07544581618656,-1.0,0.05124653739612189,2.1454046639231823,0.04155124653739612,-0.75,0.025,5,2719.5805671215053,1
868,1273.0,868,727.0,19.41540577716644,-1.0,0.039780521262002745,2.1953232462173315,0.04252400548696845,-0.75,0.025,5,2719.5805671215053,1
869,1299.0,869,734.0,19.37874659400545,-1.0,0.0453920220082531,2.1798365122615806,0.03576341127922971,-0.75,0.025,5,2719.5805671215053,1
870,1320.0,870,746.0,19.050938337801608,-1.0,0.05858310626702998,2.3324396782841825,0.04223433242506812,-0.75,0.025,5,2719.5805671215053,1
871,1323.0,871,766.0,18.68537859007833,-1.0,0.05764075067024128,2.425587467362924,0.03083109919571045,-0.75,0.025,5,2719.5805671215053,1
872,1328.0,872,806.0,18.076923076923077,-1.0,0.0731070496083551,2.397022332506204,0.020887728459530026,-0.75,0.025,5,2719.5805671215053,1
873,1336.0,873,838.0,17.517899761336515,-1.0,0.06451612903225806,2.451073985680191,0.02481389578163772,-0.75,0.025,5,2719.5805671215053,1
874,1339.0,874,875.0,17.152,-1.0,0.06085918854415275,2.4868571428571427,0.016706443914081142,-0.75,0.025,5,2719.5805671215053,1
875,1329.0,875,906.0,16.722958057395143,-1.0,0.064,2.443708609271523,0.028571428571428567,-0.75,0.025,5,2719.5805671215053,1
876,1296.0,876,952.0,16.470588235294116,-1.0,0.0673289183222958,2.426470588235294,0.016556291390728478,-0.75,0.025,5,2719.5805671215053,1
877,1266.0,877,1012.0,15.9901185770751,-1.0,0.07878151260504201,2.2905138339920947,0.015756302521008403,-0.75,0.025,5,2719.5805671215053,1
878,1251.0,878,1046.0,16.00095602294455,-1.0,0.05434782608695652,2.3154875717017207,0.02075098814229249,-0.75,0.025,5,2719.5805671215053,1
879,1210.0,879,1075.0,15.846511627906976,-1.0,0.05066921606118547,2.2865116279069766,0.022944550669216062,-0.75,0.025,5,2719.5805671215053,1
880,1170.0,880,1104.0,16.01358695652174,-1.0,0.04837209302325581,2.164855072463768,0.021395348837209303,-0.75,0.025,5,2719.5805671215053,1
881,1129.0,881,1134.0,16.16225749559083,-1.0,0.04528985507246377,2.156966490299824,0.018115942028985508,-0.75,0.025,5,2719.5805671215053,1
882,1081.0,882,1156.0,16.34948096885813,-1.0,0.04497354497354497,1.9446366782006919,0.0255731922398589,-0.75,0.025,5,2719.5805671215053,1
883,1027.0,883,1183.0,16.327979712595102,-1.0,0.04584775086505191,1.851225697379544,0.02249134948096886,-0.75,0.025,5,2719.5805671215053,1
884,987.0,884,1190.0,16.742016806722688,-1.0,0.02958579881656805,1.665546218487395,0.02366863905325444,-0.75,0.025,5,2719.5805671215053,1
885,949.0,885,1180.0,17.015254237288133,-1.0,0.036134453781512615,1.6372881355932205,0.04453781512605042,-0.75,0.025,5,2719.5805671215053,1
886,916.0,886,1154.0,17.301559792027724,-1.0,0.0288135593220339,1.5753899480069324,0.05084745762711865,-0.75,0.025,5,2719.5805671215053,1
887,892.0,887,1113.0,17.5822102425876,-1.0,0.029462738301559793,1.559748427672956,0.06499133448873484,-0.75,0.025,5,2719.5805671215053,1
888,868.0,888,1044.0,18.130268199233715,-1.0,0.017070979335130278,1.5095785440613028,0.07906558849955078,-0.75,0.025,5,2719.5805671215053,1
889,850.0,889,990.0,18.91919191919192,-1.0,0.013409961685823757,1.460606060606061,0.06513409961685822,-0.75,0.025,5,2719.5805671215053,1
890,836.0,890,931.0,19.519871106337273,-1.0,0.026262626262626262,1.5810955961331898,0.08585858585858586,-0.75,0.025,5,2719.5805671215053,1
891,827.0,891,875.0,20.074285714285715,-1.0,0.020408163265306117,1.4354285714285715,0.08055853920515575,-0.75,0.025,5,2719.5805671215053,1
892,814.0,892,836.0,20.46650717703349,-1.0,0.027428571428571427,1.4832535885167464,0.07200000000000001,-0.75,0.025,5,2719.5805671215053,1
893,817.0,893,795.0,21.217610062893087,-1.0,0.013157894736842105,1.4893081761006288,0.062200956937799035,-0.75,0.025,5,2719.5805671215053,1
894,808.0,894,749.0,21.793057409879843,-1.0,0.02389937106918239,1.5807743658210949,0.08176100628930817,-0.75,0.025,5,2719.5805671215053,1
895,806.0,895,704.0,22.05823863636364,-1.0,0.012016021361815754,1.5454545454545454,0.07209612817089453,-0.75,0.025,5,2719.5805671215053,1
896,808.0,896,657.0,22.53120243531202,-1.0,0.017045454545454544,1.6286149162861492,0.08380681818181818,-0.75,0.025,5,2719.5805671215053,1
897,803.0,897,624.0,23.06089743589743,-1.0,0.0334855403348554,1.669871794871795,0.0837138508371385,-0.75,0.025,5,2719.5805671215053,1
898,813.0,898,587.0,23.47870528109029,-1.0,0.02564102564102564,1.7137989778534923,0.08493589743589744,-0.75,0.025,5,2719.5805671215053,1
899,824.0,899,571.0,23.46935201401051,-1.0,0.027257240204429302,1.7933450087565674,0.054514480408858604,-0.75,0.025,5,2719.5805671215053,1
900,847.0,900,549.0,23.57377049180328,-1.0,0.024518388791593692,1.6721311475409837,0.06304728546409807,-0.75,0.025,5,2719.5805671215053,1
901,864.0,901,522.0,23.72796934865901,-1.0,0.025500910746812388,1.8697318007662835,0.07468123861566485,-0.75,0.025,5,2719.5805671215053,1
902,893.0,902,506.0,23.553359683794465,-1.0,0.0421455938697318,1.743083003952569,0.07279693486590039,-0.75,0.025,5,2719.5805671215053,1
903,917.0,903,492.0,23.528455284552845,-1.0,0.043478260869565216,2.105691056910569,0.07114624505928854,-0.75,0.025,5,2719.5805671215053,1
904,930.0,904,487.0,23.149897330595483,-1.0,0.04065040650406504,1.9712525667351128,0.0508130081300813,-0.75,0.025,5,2719.5805671215053,1
905,943.0,905,478.0,22.93723849372385,-1.0,0.03490759753593429,2.205020920502092,0.053388090349075976,-0.75,0.025,5,2719.5805671215053,1
906,958.0,906,470.0,22.77872340425532,-1.0,0.04184100418410042,2.2425531914893617,0.058577405857740586,-0.75,0.025,5,2719.5805671215053,1
907,976.0,907,485.0,21.486597938144325,-1.0,0.07659574468085106,2.3587628865979378,0.04468085106382979,-0.75,0.025,5,2719.5805671215053,1
908,1001.0,908,494.0,20.639676113360323,-1.0,0.05360824742268041,2.4412955465587043,0.035051546391752585,-0.75,0.025,5,2719.5805671215053,1
909,1005.0,909,508.0,20.476377952755907,-1.0,0.048582995951417005,2.3385826771653537,0.020242914979757085,-0.75,0.025,5,2719.5805671215053,1
910,1030.0,910,516.0,20.313953488372096,-1.0,0.041338582677165364,2.4341085271317833,0.02559055118110236,-0.75,0.025,5,2719.5805671215053,1
911,1043.0,911,530.0,20.128301886792453,-1.0,0.04844961240310078,2.4415094339622643,0.02131782945736434,-0.75,0.025,5,2719.5805671215053,1
912,1065.0,912,553.0,19.877034358047016,-1.0,0.06226415094339624,2.4448462929475587,0.018867924528301886,-0.75,0.025,5,2719.5805671215053,1
913,1088.0,913,578.0,19.37370242214533,-1.0,0.0650994575045208,2.294117647058824,0.01989150090415913,-0.75,0.025,5,2719.5805671215053,1
914,1097.0,914,594.0,18.92760942760943,-1.0,0.051903114186851215,2.3872053872053867,0.02422145328719723,-0.75,0.025,5,2719.5805671215053,1
915,1118.0,915,614.0,18.88110749185668,-1.0,0.04713804713804714,2.2703583061889248,0.01346801346801347,-0.75,0.025,5,2719.5805671215053,1
916,1121.0,916,628.0,18.85987261146497,-1.0,0.043973941368078175,2.3980891719745223,0.021172638436482084,-0.75,0.025,5,2719.5805671215053,1
917,1143.0,917,666.0,18.51951951951952,-1.0,0.07484076433121019,2.201201201201201,0.014331210191082803,-0.75,0.025,5,2719.5805671215053,1
918,1150.0,918,685.0,18.64963503649635,-1.0,0.04654654654654655,2.154744525547445,0.018018018018018014,-0.75,0.025,5,2719.5805671215053,1
919,1152.0,919,692.0,18.75867052023121,-1.0,0.033576642335766425,2.106936416184971,0.02335766423357664,-0.75,0.025,5,2719.5805671215053,1
920,1158.0,920,715.0,18.577622377622376,-1.0,0.05635838150289017,2.005594405594405,0.023121387283236997,-0.75,0.025,5,2719.5805671215053,1
921,1160.0,921,719.0,18.692628650904034,-1.0,0.03496503496503497,1.8080667593880388,0.02937062937062937,-0.75,0.025,5,2719.5805671215053,1
922,1182.0,922,725.0,18.66896551724138,-1.0,0.0458970792767733,1.9779310344827583,0.03755215577190543,-0.75,0.025,5,2719.5805671215053,1
923,1203.0,923,728.0,18.93269230769231,-1.0,0.038620689655172416,1.8324175824175823,0.03448275862068965,-0.75,0.025,5,2719.5805671215053,1
924,1227.0,924,727.0,19.110041265474557,-1.0,0.042582417582417584,1.9477303988995875,0.04395604395604396,-0.75,0.025,5,2719.5805671215053,1
925,1238.0,925,728.0,19.119505494505493,-1.0,0.0453920220082531,2.005494505494505,0.04401650618982118,-0.75,0.025,5,2719.5805671215053,1
926,1254.0,926,722.0,19.083102493074797,-1.0,0.038461538461538464,1.9833795013850413,0.046703296703296704,-0.75,0.025,5,2719.5805671215053,1
927,1284.0,927,713.0,19.03085553997195,-1.0,0.04986149584487535,2.115007012622721,0.06232686980609418,-0.75,0.025,5,2719.5805671215053,1
928,1294.0,928,713.0,18.828892005610093,-1.0,0.05189340813464236,2.078541374474053,0.05189340813464236,-0.75,0.025,5,2719.5805671215053,1
929,1328.0,929,702.0,19.14814814814815,-1.0,0.03927068723702665,2.3076923076923075,0.0546984572230014,-0.75,0.025,5,2719.5805671215053,1
930,1336.0,930,716.0,19.19832402234637,-1.0,0.05128205128205128,2.2737430167597767,0.031339031339031334,-0.75,0.025,5,2719.5805671215053,1
931,1356.0,931,729.0,19.222222222222218,-1.0,0.0446927374301676,2.4060356652949246,0.02653631284916201,-0.75,0.025,5,2719.5805671215053,1
932,1360.0,932,755.0,18.978807947019867,-1.0,0.05898491083676269,2.2913907284768213,0.0233196159122085,-0.75,0.025,5,2719.5805671215053,1
933,1375.0,933,784.0,18.433673469387763,-1.0,0.06490066225165562,2.357142857142857,0.026490066225165563,-0.75,0.025,5,2719.5805671215053,1
934,1399.0,934,812.0,18.30049261083744,-1.0,0.05867346938775511,2.3201970443349755,0.02295918367346939,-0.75,0.025,5,2719.5805671215053,1
935,1397.0,935,833.0,18.18247298919568,-1.0,0.0480295566502463,2.348139255702281,0.02216748768472906,-0.75,0.025,5,2719.5805671215053,1
936,1425.0,936,859.0,18.267753201396975,-1.0,0.04801920768307323,2.3050058207217696,0.01680672268907563,-0.75,0.025,5,2719.5805671215053,1
937,1428.0,937,912.0,17.885964912280702,-1.0,0.07566938300349244,2.254385964912281,0.013969732246798604,-0.75,0.025,5,2719.5805671215053,1
938,1413.0,938,949.0,17.828240252897785,-1.0,0.05263157894736842,2.250790305584826,0.01206140350877193,-0.75,0.025,5,2719.5805671215053,1
939,1401.0,939,975.0,17.846153846153847,-1.0,0.048472075869336134,2.2338461538461543,0.02107481559536354,-0.75,0.025,5,2719.5805671215053,1
940,1401.0,940,992.0,18.008064516129032,-1.0,0.036923076923076927,2.1975806451612905,0.019487179487179488,-0.75,0.025,5,2719.5805671215053,1
941,1412.0,941,1021.0,17.58570029382958,-1.0,0.05544354838709677,2.0568070519098924,0.02620967741935484,-0.75,0.025,5,2719.5805671215053,1
942,1396.0,942,1046.0,17.626195028680687,-1.0,0.05386875612144956,2.175908221797324,0.029382957884427036,-0.75,0.025,5,2719.5805671215053,1
943,1380.0,943,1078.0,17.451762523191096,-1.0,0.05353728489483748,2.12430426716141,0.022944550669216062,-0.75,0.025,5,2719.5805671215053,1
944,1367.0,944,1086.0,17.613259668508288,-1.0,0.04267161410018553,2.130755064456722,0.03525046382189239,-0.75,0.025,5,2719.5805671215053,1
945,1316.0,945,1082.0,17.78927911275416,-1.0,0.03867403314917127,2.181146025878004,0.0423572744014733,-0.75,0.025,5,2719.5805671215053,1
946,1307.0,946,1104.0,17.827898550724637,-1.0,0.049907578558225515,2.028985507246377,0.029574861367837338,-0.75,0.025,5,2719.5805671215053,1
947,1279.0,947,1112.0,17.673561151079138,-1.0,0.049818840579710144,2.0881294964028783,0.04257246376811594,-0.75,0.025,5,2719.5805671215053,1
948,1262.0,948,1123.0,17.49154051647373,-1.0,0.0512589928057554,2.0284951024042743,0.041366906474820136,-0.75,0.025,5,2719.5805671215053,1
949,1236.0,949,1141.0,17.583698510078882,-1.0,0.0489759572573464,2.0227870289219982,0.03294746215494212,-0.75,0.025,5,2719.5805671215053,1
950,1192.0,950,1139.0,17.65671641791045,-1.0,0.03680981595092025,2.077260755048288,0.038562664329535486,-0.75,0.025,5,2719.5805671215053,1
951,1147.0,951,1153.0,17.64614050303556,-1.0,0.042142230026338885,1.9809193408499568,0.02985074626865672,-0.75,0.025,5,2719.5805671215053,1
952,1122.0,952,1151.0,17.38053866203302,-1.0,0.04856895056374675,1.9443961772371847,0.05030355594102342,-0.75,0.025,5,2719.5805671215053,1
953,1069.0,953,1156.0,17.556228373702417,-1.0,0.039096437880104265,1.9792387543252596,0.034752389226759335,-0.75,0.025,5,2719.5805671215053,1
954,1020.0,954,1149.0,17.501305483028723,-1.0,0.039792387543252594,1.8015665796344649,0.04584775086505191,-0.75,0.025,5,2719.5805671215053,1
955,968.0,955,1141.0,17.83347940403155,-1.0,0.028720626631853787,1.7388255915863278,0.03568320278503046,-0.75,0.025,5,2719.5805671215053,1
956,930.0,956,1136.0,17.683098591549296,-1.0,0.038562664329535486,1.6408450704225352,0.04294478527607362,-0.75,0.025,5,2719.5805671215053,1
957,884.0,957,1124.0,18.012455516014235,-1.0,0.03345070422535211,1.6281138790035588,0.04401408450704225,-0.75,0.025,5,2719.5805671215053,1
958,843.0,958,1084.0,18.576568265682656,-1.0,0.017793594306049824,1.5129151291512914,0.05338078291814947,-0.75,0.025,5,2719.5805671215053,1
959,826.0,959,1053.0,18.90218423551757,-1.0,0.026752767527675275,1.4871794871794872,0.055350553505535055,-0.75,0.025,5,2719.5805671215053,1
960,803.0,960,987.0,19.598784194528875,-1.0,0.018043684710351376,1.452887537993921,0.08072174738841406,-0.75,0.025,5,2719.5805671215053,1
961,759.0,961,931.0,19.748657357679914,-1.0,0.031408308004052685,1.452201933404941,0.08814589665653495,-0.75,0.025,5,2719.5805671215053,1
962,741.0,962,876.0,19.83675799086758,-1.0,0.02470461868958109,1.3721461187214612,0.08378088077336197,-0.75,0.025,5,2719.5805671215053,1
963,717.0,963,807.0,20.016109045848825,-1.0,0.0182648401826484,1.3482032218091695,0.09703196347031964,-0.75,0.025,5,2719.5805671215053,1
964,718.0,964,743.0,20.40511440107672,-1.0,0.024783147459727387,1.3808882907133244,0.10408921933085502,-0.75,0.025,5,2719.5805671215053,1
965,724.0,965,671.0,20.73174366616989,-1.0,0.020188425302826375,1.5380029806259314,0.117092866756393,-0.75,0.025,5,2719.5805671215053,1
966,718.0,966,626.0,20.640575079872203,-1.0,0.023845007451564832,1.5942492012779552,0.09090909090909093,-0.75,0.025,5,2719.5805671215053,1
967,727.0,967,600.0,20.863333333333333,-1.0,0.03194888178913738,1.62,0.07348242811501597,-0.75,0.025,5,2719.5805671215053,1
968,723.0,968,548.0,21.242700729927012,-1.0,0.016666666666666666,1.77007299270073,0.10333333333333332,-0.75,0.025,5,2719.5805671215053,1
969,736.0,969,521.0,21.36084452975048,-1.0,0.0364963503649635,1.7581573896353166,0.08576642335766424,-0.75,0.025,5,2719.5805671215053,1
970,739.0,970,504.0,21.23611111111111,-1.0,0.049904030710172735,2.0396825396825395,0.08253358925143954,-0.75,0.025,5,2719.5805671215053,1
971,748.0,971,492.0,21.08739837398374,-1.0,0.03373015873015873,1.9593495934959348,0.057539682539682536,-0.75,0.025,5,2719.5805671215053,1
972,758.0,972,485.0,20.789690721649485,-1.0,0.05284552845528456,2.0701030927835053,0.06707317073170732,-0.75,0.025,5,2719.5805671215053,1
973,753.0,973,475.0,20.70736842105263,-1.0,0.04329896907216495,2.0252631578947367,0.06391752577319587,-0.75,0.025,5,2719.5805671215053,1
974,764.0,974,471.0,20.082802547770697,-1.0,0.05052631578947368,2.127388535031847,0.05894736842105262,-0.75,0.025,5,2719.5805671215053,1
975,782.0,975,465.0,20.38494623655914,-1.0,0.03397027600849257,1.96989247311828,0.04670912951167728,-0.75,0.025,5,2719.5805671215053,1
976,786.0,976,469.0,20.820895522388057,-1.0,0.03225806451612903,2.0554371002132195,0.023655913978494626,-0.75,0.025,5,2719.5805671215053,1
977,804.0,977,459.0,21.0718954248366,-1.0,0.0255863539445629,2.052287581699346,0.04690831556503199,-0.75,0.025,5,2719.5805671215053,1
978,806.0,978,467.0,21.04496788008565,-1.0,0.04793028322440087,1.9443254817987152,0.030501089324618737,-0.75,0.025,5,2719.5805671215053,1
979,833.0,979,479.0,21.073068893528184,-1.0,0.04282655246252677,1.9874739039665967,0.01713062098501071,-0.75,0.025,5,2719.5805671215053,1
980,853.0,980,485.0,21.383505154639174,-1.0,0.03549060542797495,1.9711340206185568,0.022964509394572025,-0.75,0.025,5,2719.5805671215053,1
981,868.0,981,490.0,21.312244897959186,-1.0,0.03917525773195876,1.959183673469388,0.0288659793814433,-0.75,0.025,5,2719.5805671215053,1
982,879.0,982,484.0,21.14876033057851,-1.0,0.026530612244897958,1.9586776859504127,0.03877551020408163,-0.75,0.025,5,2719.5805671215053,1
983,887.0,983,477.0,21.30398322851153,-1.0,0.03512396694214876,1.949685534591195,0.04958677685950413,-0.75,0.025,5,2719.5805671215053,1
984,920.0,984,486.0,21.582304526748967,-1.0,0.03563941299790356,1.7695473251028806,0.016771488469601678,-0.75,0.025,5,2719.5805671215053,1
985,935.0,985,477.0,21.66666666666667,-1.0,0.0308641975308642,1.9748427672955973,0.04938271604938271,-0.75,0.025,5,2719.5805671215053,1
986,957.0,986,469.0,21.914712153518124,-1.0,0.03354297693920336,1.9573560767590616,0.050314465408805034,-0.75,0.025,5,2719.5805671215053,1
987,971.0,987,461.0,22.17570498915401,-1.0,0.021321961620469083,1.960954446854664,0.03837953091684435,-0.75,0.025,5,2719.5805671215053,1
988,996.0,988,462.0,22.363636363636363,-1.0,0.03470715835140998,1.8614718614718613,0.03253796095444685,-0.75,0.025,5,2719.5805671215053,1
989,1033.0,989,452.0,22.29867256637168,-1.0,0.041125541125541135,1.9469026548672568,0.06277056277056277,-0.75,0.025,5,2719.5805671215053,1
990,1061.0,990,447.0,22.97762863534676,-1.0,0.02212389380530973,2.0313199105145414,0.033185840707964605,-0.75,0.025,5,2719.5805671215053,1
991,1088.0,991,443.0,22.69977426636569,-1.0,0.0447427293064877,2.0451467268623027,0.053691275167785234,-0.75,0.025,5,2719.5805671215053,1
992,1123.0,992,440.0,22.911363636363635,-1.0,0.033860045146726865,2.0545454545454547,0.04063205417607224,-0.75,0.025,5,2719.5805671215053,1
993,1131.0,993,445.0,22.395505617977527,-1.0,0.04772727272727273,2.0898876404494384,0.03636363636363636,-0.75,0.025,5,2719.5805671215053,1
994,1159.0,994,447.0,22.317673378076066,-1.0,0.035955056179775284,2.0492170022371363,0.031460674157303366,-0.75,0.025,5,2719.5805671215053,1
995,1224.0,995,454.0,22.359030837004404,-1.0,0.040268456375838924,2.1629955947136565,0.024608501118568236,-0.75,0.025,5,2719.5805671215053,1
996,1262.0,996,470.0,21.878723404255318,-1.0,0.06607929515418502,2.0595744680851062,0.030837004405286344,-0.75,0.025,5,2719.5805671215053,1
997,1306.0,997,462.0,21.89610389610389,-1.0,0.01702127659574468,2.142857142857143,0.03404255319148936,-0.75,0.025,5,2719.5805671215053,1
998,1343.0,998,474.0,22.048523206751057,-1.0,0.045454545454545456,2.2742616033755274,0.01948051948051948,-0.75,0.025,5,2719.5805671215053,1
999,1395.0,999,478.0,21.792887029288703,-1.0,0.04852320675105485,2.2677824267782425,0.04008438818565401,-0.75,0.025,5,2719.5805671215053,1
1000,1445.0,1000,487.0,21.593429158110887,-1.0,0.05648535564853556,2.3819301848049284,0.037656903765690385,-0.75,0.025,5,2719.5805671215053,1
1001,1492.0,1001,512.0,20.830078125,-1.0,0.08418891170431211,2.3671875,0.03285420944558522,-0.75,0.025,5,2719.5805671215053,1
1002,1549.0,1002,527.0,20.647058823529417,-1.0,0.05078125,2.648956356736243,0.021484375,-0.75,0.025,5,2719.5805671215053,1
1003,1574.0,1003,560.0,19.660714285714285,-1.0,0.09108159392789374,2.6142857142857143,0.028462998102466795,-0.75,0.025,5,2719.5805671215053,1
1004,1599.0,1004,586.0,19.006825938566553,-1.0,0.06785714285714285,2.7372013651877127,0.021428571428571432,-0.75,0.025,5,2719.5805671215053,1
1005,1643.0,1005,625.0,18.2336,-1.0,0.08191126279863481,2.7232,0.015358361774744029,-0.75,0.025,5,2719.5805671215053,1
1006,1687.0,1006,683.0,17.103953147877014,-1.0,0.1024,2.6588579795021956,0.0096,-0.75,0.025,5,2719.5805671215053,1
1007,1729.0,1007,714.0,17.135854341736696,-1.0,0.05124450951683748,2.8235294117647056,0.005856515373352854,-0.75,0.025,5,2719.5805671215053,1
1008,1741.0,1008,771.0,16.4798962386511,-1.0,0.0938375350140056,2.6121919584954605,0.014005602240896359,-0.75,0.025,5,2719.5805671215053,1
1009,1741.0,1009,821.0,16.276492082825822,-1.0,0.07133592736705577,2.7064555420219243,0.00648508430609598,-0.75,0.025,5,2719.5805671215053,1
1010,1766.0,1010,887.0,15.685456595264938,-1.0,0.09500609013398296,2.613303269447576,0.0146163215590743,-0.75,0.025,5,2719.5805671215053,1
1011,1764.0,1011,945.0,15.333333333333336,-1.0,0.0777903043968433,2.5227513227513234,0.012401352874859077,-0.75,0.025,5,2719.5805671215053,1
1012,1757.0,1012,994.0,15.44466800804829,-1.0,0.0582010582010582,2.605633802816901,0.006349206349206349,-0.75,0.025,5,2719.5805671215053,1
1013,1746.0,1013,1065.0,15.071361502347417,-1.0,0.08148893360160966,2.446948356807512,0.01006036217303823,-0.75,0.025,5,2719.5805671215053,1
1014,1726.0,1014,1105.0,15.341176470588234,-1.0,0.046948356807511735,2.316742081447964,0.009389671361502348,-0.75,0.025,5,2719.5805671215053,1
1015,1727.0,1015,1171.0,15.2066609735269,-1.0,0.07149321266968325,2.2835183603757474,0.011764705882352941,-0.75,0.025,5,2719.5805671215053,1
1016,1703.0,1016,1210.0,15.407438016528927,-1.0,0.04782237403928266,2.193388429752066,0.014517506404782237,-0.75,0.025,5,2719.5805671215053,1
1017,1667.0,1017,1257.0,15.537788385043758,-1.0,0.052892561983471066,2.2052505966587117,0.014049586776859505,-0.75,0.025,5,2719.5805671215053,1
1018,1635.0,1018,1299.0,15.69515011547344,-1.0,0.0477326968973747,2.0600461893764432,0.014319809069212413,-0.75,0.025,5,2719.5805671215053,1
1019,1600.0,1019,1335.0,15.920599250936327,-1.0,0.04695919938414165,2.011985018726592,0.01924557351809084,-0.75,0.025,5,2719.5805671215053,1
1020,1569.0,1020,1353.0,16.113082039911312,-1.0,0.04943820224719101,2.0768662232076864,0.035955056179775284,-0.75,0.025,5,2719.5805671215053,1
1021,1520.0,1021,1365.0,16.364835164835164,-1.0,0.04138950480413895,1.9706959706959708,0.032520325203252036,-0.75,0.025,5,2719.5805671215053,1
1022,1482.0,1022,1362.0,16.563142437591775,-1.0,0.046886446886446886,2.0293685756240816,0.04908424908424908,-0.75,0.025,5,2719.5805671215053,1
1023,1445.0,1023,1357.0,16.388356669123066,-1.0,0.04405286343612335,2.0103168754605747,0.04772393538913363,-0.75,0.025,5,2719.5805671215053,1
1024,1392.0,1024,1364.0,16.164956011730204,-1.0,0.051584377302873984,1.9428152492668624,0.04642593957258659,-0.75,0.025,5,2719.5805671215053,1
1025,1351.0,1025,1384.0,16.099710982658962,-1.0,0.053519061583577714,1.9421965317919077,0.03885630498533725,-0.75,0.025,5,2719.5805671215053,1
1026,1282.0,1026,1367.0,16.216532553035847,-1.0,0.036127167630057806,1.9487929773226045,0.04841040462427745,-0.75,0.025,5,2719.5805671215053,1
1027,1240.0,1027,1361.0,16.357825128581926,-1.0,0.040965618141916606,1.8956649522409992,0.04535479151426482,-0.75,0.025,5,2719.5805671215053,1
1028,1194.0,1028,1352.0,16.57396449704142,-1.0,0.03820720058780309,1.9526627218934909,0.04481998530492285,-0.75,0.025,5,2719.5805671215053,1
1029,1141.0,1029,1346.0,16.578008915304608,-1.0,0.04585798816568047,1.9167904903417532,0.05029585798816568,-0.75,0.025,5,2719.5805671215053,1
1030,1092.0,1030,1361.0,16.298310066127847,-1.0,0.06835066864784546,1.8971344599559148,0.057206537890044575,-0.75,0.025,5,2719.5805671215053,1
1031,1044.0,1031,1322.0,16.699697428139178,-1.0,0.030124908155767818,1.9697428139183053,0.058780308596620125,-0.75,0.025,5,2719.5805671215053,1
1032,972.0,1032,1323.0,16.72562358276644,-1.0,0.04841149773071105,1.854875283446712,0.047655068078668684,-0.75,0.025,5,2719.5805671215053,1
