,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
989,1273.0,989,184.0,22.92391304347826,-1.0,0.027777777777777776,2.717391304347826,0.005555555555555557,-0.5,0.025,13,2822.1328930854797,1
990,1367.0,990,187.0,22.764705882352942,-1.0,0.03804347826086957,2.3529411764705883,0.021739130434782608,-0.5,0.025,13,2822.1328930854797,1
991,1389.0,991,186.0,23.059139784946236,-1.0,0.032085561497326213,2.8172043010752685,0.0374331550802139,-0.5,0.025,13,2822.1328930854797,1
992,1408.0,992,193.0,22.23316062176166,-1.0,0.05913978494623656,2.5492227979274613,0.021505376344086027,-0.5,0.025,13,2822.1328930854797,1
993,1425.0,993,233.0,19.124463519313306,-1.0,0.21243523316062174,2.2317596566523603,0.0051813471502590676,-0.5,0.025,13,2822.1328930854797,1
994,1448.0,994,238.0,19.483193277310928,-1.0,0.03433476394849785,2.907563025210084,0.012875536480686695,-0.5,0.025,13,2822.1328930854797,1
995,1547.0,995,243.0,19.93415637860082,-1.0,0.025210084033613446,2.9711934156378597,0.004201680672268907,-0.5,0.025,13,2822.1328930854797,1
996,1567.0,996,251.0,20.151394422310762,-1.0,0.037037037037037035,2.820717131474104,0.00411522633744856,-0.5,0.025,13,2822.1328930854797,1
997,1578.0,997,253.0,19.960474308300395,-1.0,0.027888446215139442,2.9802371541501977,0.0199203187250996,-0.5,0.025,13,2822.1328930854797,1
998,1608.0,998,333.0,15.711711711711711,-1.0,0.32806324110671936,2.27027027027027,0.011857707509881422,-0.5,0.025,13,2822.1328930854797,1
999,1623.0,999,344.0,16.075581395348838,-1.0,0.04204204204204205,2.9186046511627906,0.009009009009009007,-0.5,0.025,13,2822.1328930854797,1
1000,1714.0,1000,349.0,16.610315186246414,-1.0,0.02325581395348837,3.088825214899713,0.008720930232558141,-0.5,0.025,13,2822.1328930854797,1
1001,1746.0,1001,362.0,16.671270718232044,-1.0,0.051575931232091685,2.911602209944751,0.014326647564469915,-0.5,0.025,13,2822.1328930854797,1
1002,1765.0,1002,364.0,17.28846153846154,-1.0,0.016574585635359115,3.021978021978022,0.011049723756906077,-0.5,0.025,13,2822.1328930854797,1
1003,1804.0,1003,512.0,12.837890625,-1.0,0.4175824175824176,2.2109375,0.01098901098901099,-0.5,0.025,13,2822.1328930854797,1
1004,1814.0,1004,526.0,13.435361216730039,-1.0,0.03125,3.1901140684410647,0.00390625,-0.5,0.025,13,2822.1328930854797,1
1005,1891.0,1005,536.0,14.026119402985074,-1.0,0.026615969581749048,3.276119402985074,0.0076045627376425855,-0.5,0.025,13,2822.1328930854797,1
1006,1908.0,1006,550.0,14.254545454545456,-1.0,0.039179104477611935,3.232727272727273,0.013059701492537313,-0.5,0.025,13,2822.1328930854797,1
1007,1921.0,1007,562.0,14.911032028469752,-1.0,0.02363636363636364,3.263345195729537,0.0018181818181818184,-0.5,0.025,13,2822.1328930854797,1
1008,1936.0,1008,837.0,10.551971326164878,-1.0,0.4964412811387901,2.2508960573476697,0.007117437722419929,-0.5,0.025,13,2822.1328930854797,1
1009,1933.0,1009,858.0,11.057109557109555,-1.0,0.03106332138590203,3.4009324009324016,0.005973715651135006,-0.5,0.025,13,2822.1328930854797,1
1010,1952.0,1010,896.0,11.376116071428573,-1.0,0.04895104895104895,3.4263392857142856,0.004662004662004662,-0.5,0.025,13,2822.1328930854797,1
1011,1914.0,1011,918.0,11.927015250544665,-1.0,0.03125,3.3572984749455337,0.006696428571428571,-0.5,0.025,13,2822.1328930854797,1
1012,1886.0,1012,936.0,12.678418803418806,-1.0,0.0196078431372549,3.3461538461538463,0.0,-0.5,0.025,13,2822.1328930854797,1
1013,1852.0,1013,1421.0,8.892329345531317,-1.0,0.5224358974358975,2.118226600985221,0.004273504273504274,-0.5,0.025,13,2822.1328930854797,1
1014,1695.0,1014,1452.0,9.618457300275482,-1.0,0.025334271639690358,3.064738292011018,0.0035186488388458826,-0.5,0.025,13,2822.1328930854797,1
1015,1563.0,1015,1502.0,10.184420772303595,-1.0,0.03925619834710744,2.503328894806924,0.0048209366391184574,-0.5,0.025,13,2822.1328930854797,1
1016,1461.0,1016,1531.0,10.90398432397126,-1.0,0.02330226364846871,1.985630306988896,0.0039946737683089215,-0.5,0.025,13,2822.1328930854797,1
1017,1372.0,1017,1549.0,11.67333763718528,-1.0,0.018941868060091443,1.746933505487411,0.007184846505551927,-0.5,0.025,13,2822.1328930854797,1
1018,1320.0,1018,1634.0,11.402080783353734,-1.0,0.11426726920593933,1.4063647490820073,0.05939315687540349,-0.5,0.025,13,2822.1328930854797,1
1019,1236.0,1019,1615.0,12.153560371517026,-1.0,0.013463892288861691,1.4414860681114552,0.025091799265605882,-0.5,0.025,13,2822.1328930854797,1
1020,1208.0,1020,1515.0,12.815181518151816,-1.0,0.03281733746130031,1.2,0.09473684210526316,-0.5,0.025,13,2822.1328930854797,1
1021,1178.0,1021,1496.0,13.355614973262034,-1.0,0.0231023102310231,1.2272727272727273,0.03564356435643564,-0.5,0.025,13,2822.1328930854797,1
1022,1148.0,1022,1355.0,13.988929889298891,-1.0,0.02339572192513369,1.3003690036900368,0.1176470588235294,-0.5,0.025,13,2822.1328930854797,1
1023,1127.0,1023,1244.0,14.795819935691318,-1.0,0.028044280442804426,1.2154340836012862,0.1099630996309963,-0.5,0.025,13,2822.1328930854797,1
1024,1088.0,1024,1109.0,15.257889990982866,-1.0,0.023311897106109324,1.4553651938683498,0.13183279742765272,-0.5,0.025,13,2822.1328930854797,1
1025,1096.0,1025,1021.0,15.674828599412338,-1.0,0.03606853020739405,1.3888344760039175,0.11541929666366095,-0.5,0.025,13,2822.1328930854797,1
1026,1086.0,1026,945.0,16.046560846560848,-1.0,0.03525954946131244,1.6465608465608466,0.10969637610186092,-0.5,0.025,13,2822.1328930854797,1
1027,1075.0,1027,862.0,16.69489559164733,-1.0,0.026455026455026454,1.8259860788863111,0.11428571428571427,-0.5,0.025,13,2822.1328930854797,1
1028,1047.0,1028,809.0,16.76390605686032,-1.0,0.03248259860788863,1.965389369592089,0.09396751740139213,-0.5,0.025,13,2822.1328930854797,1
1029,1021.0,1029,761.0,17.128777923784494,-1.0,0.03584672435105068,1.913272010512484,0.09517923362175523,-0.5,0.025,13,2822.1328930854797,1
1030,1016.0,1030,786.0,16.11323155216285,-1.0,0.09198423127463863,1.8295165394402035,0.05913272010512484,-0.5,0.025,13,2822.1328930854797,1
1031,1004.0,1031,793.0,15.861286254728878,-1.0,0.06361323155216285,1.9672131147540983,0.05470737913486005,-0.5,0.025,13,2822.1328930854797,1
1032,998.0,1032,762.0,16.101049868766403,-1.0,0.029003783102143764,2.215223097112861,0.06809583858764187,-0.5,0.025,13,2822.1328930854797,1
1033,979.0,1033,753.0,16.10756972111554,-1.0,0.043307086614173235,2.0664010624169986,0.05511811023622047,-0.5,0.025,13,2822.1328930854797,1
1034,944.0,1034,726.0,16.37465564738292,-1.0,0.0199203187250996,2.201101928374656,0.055776892430278883,-0.5,0.025,13,2822.1328930854797,1
1035,935.0,1035,780.0,14.853846153846154,-1.0,0.13085399449035812,1.907692307692308,0.05647382920110192,-0.5,0.025,13,2822.1328930854797,1
1036,911.0,1036,818.0,14.283618581907088,-1.0,0.09102564102564102,2.176039119804401,0.04230769230769231,-0.5,0.025,13,2822.1328930854797,1
1037,880.0,1037,792.0,14.323232323232324,-1.0,0.023227383863080684,2.4015151515151514,0.0550122249388753,-0.5,0.025,13,2822.1328930854797,1
1038,834.0,1038,808.0,13.944306930693068,-1.0,0.06818181818181818,2.245049504950495,0.047979797979797977,-0.5,0.025,13,2822.1328930854797,1
1039,760.0,1039,792.0,14.420454545454545,-1.0,0.023514851485148515,2.2424242424242418,0.04331683168316832,-0.5,0.025,13,2822.1328930854797,1
1040,702.0,1040,826.0,13.834140435835351,-1.0,0.08333333333333333,1.9297820823244551,0.040404040404040414,-0.5,0.025,13,2822.1328930854797,1
1041,639.0,1041,843.0,13.619217081850536,-1.0,0.06174334140435835,1.7247924080664294,0.04116222760290557,-0.5,0.025,13,2822.1328930854797,1
1042,614.0,1042,828.0,13.98913043478261,-1.0,0.020166073546856463,1.4951690821256038,0.03795966785290629,-0.5,0.025,13,2822.1328930854797,1
1043,585.0,1043,822.0,14.364963503649635,-1.0,0.03140096618357488,1.2749391727493915,0.03864734299516908,-0.5,0.025,13,2822.1328930854797,1
1044,539.0,1044,796.0,14.948492462311556,-1.0,0.0145985401459854,1.1105527638190955,0.046228710462287104,-0.5,0.025,13,2822.1328930854797,1
1045,527.0,1045,738.0,15.579945799457994,-1.0,0.02010050251256281,1.0433604336043358,0.09296482412060303,-0.5,0.025,13,2822.1328930854797,1
1046,508.0,1046,680.0,16.126470588235293,-1.0,0.018970189701897015,1.026470588235294,0.0975609756097561,-0.5,0.025,13,2822.1328930854797,1
1047,521.0,1047,609.0,16.50574712643678,-1.0,0.023529411764705882,1.0279146141215108,0.12794117647058822,-0.5,0.025,13,2822.1328930854797,1
1048,506.0,1048,545.0,17.36146788990826,-1.0,0.024630541871921183,1.0935779816513762,0.1297208538587849,-0.5,0.025,13,2822.1328930854797,1
1049,500.0,1049,453.0,18.362030905077265,-1.0,0.007339449541284405,1.2141280353200885,0.1761467889908257,-0.5,0.025,13,2822.1328930854797,1
1050,502.0,1050,402.0,18.84577114427861,-1.0,0.02428256070640176,1.2238805970149254,0.1368653421633554,-0.5,0.025,13,2822.1328930854797,1
1051,512.0,1051,330.0,19.918181818181818,-1.0,0.01243781094527363,1.5030303030303032,0.19154228855721392,-0.5,0.025,13,2822.1328930854797,1
1052,545.0,1052,290.0,19.437931034482762,-1.0,0.03333333333333333,1.5034482758620689,0.15454545454545454,-0.5,0.025,13,2822.1328930854797,1
1053,557.0,1053,271.0,20.092250922509226,-1.0,0.013793103448275862,1.5719557195571956,0.07931034482758621,-0.5,0.025,13,2822.1328930854797,1
1054,571.0,1054,252.0,20.392857142857142,-1.0,0.033210332103321034,1.5952380952380951,0.1033210332103321,-0.5,0.025,13,2822.1328930854797,1
1055,584.0,1055,237.0,20.26582278481013,-1.0,0.051587301587301584,1.7468354430379749,0.1111111111111111,-0.5,0.025,13,2822.1328930854797,1
1056,607.0,1056,221.0,20.55656108597285,-1.0,0.0379746835443038,1.981900452488688,0.10548523206751056,-0.5,0.025,13,2822.1328930854797,1
1057,632.0,1057,214.0,20.299065420560748,-1.0,0.05429864253393665,2.121495327102804,0.08597285067873303,-0.5,0.025,13,2822.1328930854797,1
1058,650.0,1058,207.0,20.44927536231884,-1.0,0.04672897196261682,2.2995169082125604,0.0794392523364486,-0.5,0.025,13,2822.1328930854797,1
1059,671.0,1059,212.0,20.014150943396228,-1.0,0.07246376811594203,2.141509433962264,0.04830917874396135,-0.5,0.025,13,2822.1328930854797,1
1060,681.0,1060,211.0,19.473933649289094,-1.0,0.0660377358490566,2.454976303317536,0.07075471698113207,-0.5,0.025,13,2822.1328930854797,1
1061,706.0,1061,218.0,18.30275229357798,-1.0,0.09004739336492891,2.486238532110092,0.05687203791469194,-0.5,0.025,13,2822.1328930854797,1
1062,732.0,1062,232.0,17.357758620689655,-1.0,0.11009174311926606,2.603448275862069,0.045871559633027525,-0.5,0.025,13,2822.1328930854797,1
1063,757.0,1063,239.0,17.171548117154813,-1.0,0.06465517241379311,2.8619246861924688,0.03448275862068965,-0.5,0.025,13,2822.1328930854797,1
1064,774.0,1064,251.0,16.872509960159366,-1.0,0.07112970711297073,2.99601593625498,0.02092050209205021,-0.5,0.025,13,2822.1328930854797,1
1065,788.0,1065,268.0,16.246268656716413,-1.0,0.09163346613545817,2.985074626865672,0.023904382470119518,-0.5,0.025,13,2822.1328930854797,1
1066,820.0,1066,300.0,15.273333333333332,-1.0,0.12686567164179105,2.806666666666666,0.00746268656716418,-0.5,0.025,13,2822.1328930854797,1
1067,844.0,1067,335.0,14.37910447761194,-1.0,0.12666666666666668,2.788059701492537,0.01,-0.5,0.025,13,2822.1328930854797,1
1068,864.0,1068,363.0,14.140495867768594,-1.0,0.08656716417910447,3.0798898071625342,0.0029850746268656717,-0.5,0.025,13,2822.1328930854797,1
1069,862.0,1069,389.0,13.84318766066838,-1.0,0.07988980716253444,2.9871465295629815,0.008264462809917356,-0.5,0.025,13,2822.1328930854797,1
1070,860.0,1070,414.0,13.920289855072465,-1.0,0.06683804627249358,2.855072463768116,0.002570694087403599,-0.5,0.025,13,2822.1328930854797,1
1071,870.0,1071,454.0,13.594713656387663,-1.0,0.09903381642512077,2.629955947136564,0.0024154589371980675,-0.5,0.025,13,2822.1328930854797,1
1072,858.0,1072,499.0,13.278557114228455,-1.0,0.09911894273127753,2.6252505010020037,0.0,-0.5,0.025,13,2822.1328930854797,1
1073,839.0,1073,540.0,13.194444444444445,-1.0,0.08216432865731463,2.333333333333333,0.0,-0.5,0.025,13,2822.1328930854797,1
1074,821.0,1074,560.0,13.3375,-1.0,0.04629629629629629,2.2,0.009259259259259259,-0.5,0.025,13,2822.1328930854797,1
1075,797.0,1075,581.0,13.798623063683305,-1.0,0.039285714285714285,1.9586919104991396,0.0017857142857142854,-0.5,0.025,13,2822.1328930854797,1
1076,796.0,1076,595.0,14.188235294117645,-1.0,0.04130808950086059,1.6638655462184877,0.01721170395869191,-0.5,0.025,13,2822.1328930854797,1
1077,771.0,1077,608.0,14.728618421052632,-1.0,0.035294117647058816,1.4144736842105263,0.013445378151260505,-0.5,0.025,13,2822.1328930854797,1
1078,781.0,1078,598.0,15.352842809364548,-1.0,0.024671052631578948,1.3277591973244147,0.04111842105263158,-0.5,0.025,13,2822.1328930854797,1
1079,803.0,1079,577.0,16.03639514731369,-1.0,0.021739130434782608,1.1577123050259963,0.0568561872909699,-0.5,0.025,13,2822.1328930854797,1
1080,817.0,1080,535.0,16.375700934579438,-1.0,0.02079722703639515,1.3308411214953273,0.09358752166377816,-0.5,0.025,13,2822.1328930854797,1
1081,838.0,1081,486.0,16.925925925925927,-1.0,0.02803738317757009,1.271604938271605,0.11962616822429907,-0.5,0.025,13,2822.1328930854797,1
1082,856.0,1082,455.0,16.907692307692304,-1.0,0.047325102880658436,1.4989010989010993,0.1111111111111111,-0.5,0.025,13,2822.1328930854797,1
1083,892.0,1083,419.0,17.286396181384248,-1.0,0.039560439560439566,1.8090692124105008,0.11868131868131868,-0.5,0.025,13,2822.1328930854797,1
1084,919.0,1084,381.0,16.6246719160105,-1.0,0.050119331742243436,2.0,0.14081145584725538,-0.5,0.025,13,2822.1328930854797,1
1085,938.0,1085,359.0,16.766016713091922,-1.0,0.031496062992125984,2.3342618384401117,0.08923884514435695,-0.5,0.025,13,2822.1328930854797,1
1086,960.0,1086,354.0,15.810734463276837,-1.0,0.08356545961002786,2.254237288135593,0.09749303621169916,-0.5,0.025,13,2822.1328930854797,1
1087,971.0,1087,359.0,15.362116991643456,-1.0,0.06779661016949153,2.5682451253481893,0.05367231638418079,-0.5,0.025,13,2822.1328930854797,1
1088,995.0,1088,382.0,14.782722513089006,-1.0,0.09192200557103064,2.6649214659685865,0.027855153203342614,-0.5,0.025,13,2822.1328930854797,1
1089,1033.0,1089,400.0,14.2175,-1.0,0.07853403141361258,2.755,0.031413612565445025,-0.5,0.025,13,2822.1328930854797,1
1090,1037.0,1090,412.0,14.58495145631068,-1.0,0.0425,2.8446601941747574,0.0125,-0.5,0.025,13,2822.1328930854797,1
1091,1044.0,1091,449.0,14.020044543429847,-1.0,0.10436893203883496,2.534521158129176,0.014563106796116504,-0.5,0.025,13,2822.1328930854797,1
1092,1047.0,1092,474.0,13.725738396624472,-1.0,0.07349665924276169,2.556962025316456,0.017817371937639197,-0.5,0.025,13,2822.1328930854797,1
1093,1077.0,1093,505.0,13.643564356435645,-1.0,0.07805907172995781,2.6811881188118813,0.012658227848101266,-0.5,0.025,13,2822.1328930854797,1
1094,1094.0,1094,540.0,13.353703703703706,-1.0,0.08316831683168317,2.555555555555556,0.013861386138613863,-0.5,0.025,13,2822.1328930854797,1
1095,1089.0,1095,573.0,13.44328097731239,-1.0,0.06666666666666668,2.4258289703315876,0.005555555555555557,-0.5,0.025,13,2822.1328930854797,1
1096,1088.0,1096,608.0,13.46875,-1.0,0.06806282722513089,2.526315789473684,0.006980802792321117,-0.5,0.025,13,2822.1328930854797,1
1097,1059.0,1097,631.0,13.400950871632329,-1.0,0.05921052631578948,2.361331220285261,0.021381578947368418,-0.5,0.025,13,2822.1328930854797,1
1098,1047.0,1098,666.0,13.552552552552552,-1.0,0.06180665610142631,2.285285285285285,0.006339144215530904,-0.5,0.025,13,2822.1328930854797,1
1099,1042.0,1099,696.0,13.659482758620689,-1.0,0.06306306306306306,2.0028735632183907,0.018018018018018014,-0.5,0.025,13,2822.1328930854797,1
1100,1018.0,1100,720.0,13.948611111111115,-1.0,0.04885057471264368,2.1694444444444443,0.014367816091954025,-0.5,0.025,13,2822.1328930854797,1
1101,1012.0,1101,740.0,14.022972972972973,-1.0,0.056944444444444436,2.008108108108108,0.029166666666666667,-0.5,0.025,13,2822.1328930854797,1
1102,998.0,1102,764.0,13.910994764397905,-1.0,0.06486486486486487,1.9659685863874343,0.032432432432432434,-0.5,0.025,13,2822.1328930854797,1
1103,988.0,1103,769.0,13.992197659297789,-1.0,0.043193717277486915,2.1898569570871262,0.03664921465968586,-0.5,0.025,13,2822.1328930854797,1
1104,961.0,1104,769.0,14.296488946684006,-1.0,0.048114434330299084,2.2548764629388818,0.048114434330299084,-0.5,0.025,13,2822.1328930854797,1
1105,935.0,1105,771.0,14.485084306095981,-1.0,0.048114434330299084,2.2464332036316472,0.04551365409622887,-0.5,0.025,13,2822.1328930854797,1
1106,905.0,1106,779.0,14.269576379974325,-1.0,0.06614785992217899,2.256739409499358,0.05577172503242543,-0.5,0.025,13,2822.1328930854797,1
1107,864.0,1107,804.0,13.774875621890548,-1.0,0.0834403080872914,2.2487562189054726,0.051347881899871634,-0.5,0.025,13,2822.1328930854797,1
1108,824.0,1108,823.0,13.773997569866342,-1.0,0.04975124378109453,2.2940461725394896,0.026119402985074626,-0.5,0.025,13,2822.1328930854797,1
1109,774.0,1109,843.0,13.911032028469752,-1.0,0.053462940461725394,2.0901542111506526,0.02916160388821385,-0.5,0.025,13,2822.1328930854797,1
1110,725.0,1110,858.0,14.017482517482517,-1.0,0.04863582443653618,1.9696969696969695,0.030842230130486363,-0.5,0.025,13,2822.1328930854797,1
1111,685.0,1111,873.0,14.399770904925544,-1.0,0.037296037296037296,1.8006872852233675,0.01981351981351981,-0.5,0.025,13,2822.1328930854797,1
1112,641.0,1112,899.0,14.522803114571744,-1.0,0.0572737686139748,1.692992213570634,0.027491408934707903,-0.5,0.025,13,2822.1328930854797,1
1113,604.0,1113,879.0,14.891922639362912,-1.0,0.02669632925472748,1.658703071672355,0.048943270300333706,-0.5,0.025,13,2822.1328930854797,1
1114,551.0,1114,857.0,15.275379229871644,-1.0,0.03185437997724687,1.500583430571762,0.05688282138794084,-0.5,0.025,13,2822.1328930854797,1
1115,510.0,1115,826.0,15.743341404358356,-1.0,0.031505250875145864,1.3849878934624698,0.0676779463243874,-0.5,0.025,13,2822.1328930854797,1
1116,489.0,1116,782.0,16.313299232736572,-1.0,0.018159806295399514,1.319693094629156,0.07142857142857142,-0.5,0.025,13,2822.1328930854797,1
1117,472.0,1117,725.0,16.55862068965517,-1.0,0.028132992327365727,1.36,0.1010230179028133,-0.5,0.025,13,2822.1328930854797,1
1118,454.0,1118,676.0,16.80473372781065,-1.0,0.022068965517241374,1.2899408284023668,0.0896551724137931,-0.5,0.025,13,2822.1328930854797,1
1119,434.0,1119,607.0,17.060955518945633,-1.0,0.03254437869822485,1.4332784184514002,0.1346153846153846,-0.5,0.025,13,2822.1328930854797,1
1120,416.0,1120,576.0,17.118055555555557,-1.0,0.04118616144975288,1.4340277777777777,0.09225700164744646,-0.5,0.025,13,2822.1328930854797,1
1121,404.0,1121,528.0,17.348484848484848,-1.0,0.019097222222222224,1.5,0.10243055555555557,-0.5,0.025,13,2822.1328930854797,1
1122,398.0,1122,499.0,17.408817635270537,-1.0,0.043560606060606064,1.5991983967935872,0.09848484848484848,-0.5,0.025,13,2822.1328930854797,1
1123,375.0,1123,461.0,17.219088937093275,-1.0,0.026052104208416832,1.6355748373101953,0.10220440881763528,-0.5,0.025,13,2822.1328930854797,1
1124,366.0,1124,406.0,17.475369458128082,-1.0,0.02169197396963124,1.5073891625615763,0.14099783080260306,-0.5,0.025,13,2822.1328930854797,1
1125,357.0,1125,380.0,17.38684210526316,-1.0,0.024630541871921183,1.4631578947368422,0.08866995073891626,-0.5,0.025,13,2822.1328930854797,1
1126,348.0,1126,356.0,18.033707865168537,-1.0,0.007894736842105262,1.348314606741573,0.07105263157894738,-0.5,0.025,13,2822.1328930854797,1
1127,348.0,1127,342.0,18.640350877192983,-1.0,0.016853932584269662,1.2690058479532165,0.05617977528089888,-0.5,0.025,13,2822.1328930854797,1
1128,350.0,1128,331.0,19.395770392749245,-1.0,0.014619883040935672,1.2326283987915407,0.04678362573099415,-0.5,0.025,13,2822.1328930854797,1
1129,352.0,1129,298.0,19.369127516778523,-1.0,0.015105740181268885,1.1140939597315436,0.1148036253776435,-0.5,0.025,13,2822.1328930854797,1
1130,361.0,1130,277.0,20.057761732851983,-1.0,0.02348993288590604,1.11913357400722,0.09395973154362416,-0.5,0.025,13,2822.1328930854797,1
1131,368.0,1131,237.0,20.751054852320674,-1.0,0.01444043321299639,1.2911392405063291,0.1588447653429603,-0.5,0.025,13,2822.1328930854797,1
1132,393.0,1132,217.0,21.852534562211986,-1.0,0.029535864978902957,1.400921658986175,0.1139240506329114,-0.5,0.025,13,2822.1328930854797,1
1133,403.0,1133,194.0,22.53608247422681,-1.0,0.027649769585253458,1.7422680412371134,0.1336405529953917,-0.5,0.025,13,2822.1328930854797,1
1134,423.0,1134,172.0,23.488372093023248,-1.0,0.015463917525773196,1.976744186046512,0.12886597938144329,-0.5,0.025,13,2822.1328930854797,1
1135,435.0,1135,160.0,24.0375,-1.0,0.034883720930232565,2.05,0.10465116279069768,-0.5,0.025,13,2822.1328930854797,1
1136,448.0,1136,150.0,24.52666666666667,-1.0,0.0375,2.506666666666667,0.1,-0.5,0.025,13,2822.1328930854797,1
1137,473.0,1137,151.0,23.827814569536425,-1.0,0.07333333333333332,2.6225165562913912,0.06666666666666668,-0.5,0.025,13,2822.1328930854797,1
1138,496.0,1138,159.0,22.786163522012576,-1.0,0.08609271523178808,2.616352201257861,0.03311258278145696,-0.5,0.025,13,2822.1328930854797,1
1139,513.0,1139,161.0,22.900621118012424,-1.0,0.031446540880503145,2.7577639751552794,0.018867924528301886,-0.5,0.025,13,2822.1328930854797,1
1140,522.0,1140,177.0,21.677966101694924,-1.0,0.10559006211180123,2.7005649717514126,0.006211180124223602,-0.5,0.025,13,2822.1328930854797,1
1141,537.0,1141,194.0,20.690721649484534,-1.0,0.09604519774011301,2.536082474226804,0.0,-0.5,0.025,13,2822.1328930854797,1
1142,555.0,1142,205.0,19.834146341463413,-1.0,0.07216494845360824,2.575609756097561,0.015463917525773196,-0.5,0.025,13,2822.1328930854797,1
1143,577.0,1143,222.0,19.238738738738736,-1.0,0.08292682926829269,2.6936936936936937,0.0,-0.5,0.025,13,2822.1328930854797,1
1144,599.0,1144,233.0,19.283261802575108,-1.0,0.04954954954954955,2.7467811158798283,0.0,-0.5,0.025,13,2822.1328930854797,1
1145,614.0,1145,242.0,19.508264462809922,-1.0,0.04291845493562232,2.6115702479338845,0.004291845493562232,-0.5,0.025,13,2822.1328930854797,1
1146,611.0,1146,256.0,19.38671875,-1.0,0.05785123966942149,2.5,0.0,-0.5,0.025,13,2822.1328930854797,1
1147,627.0,1147,274.0,19.047445255474454,-1.0,0.0703125,2.423357664233577,0.0,-0.5,0.025,13,2822.1328930854797,1
1148,646.0,1148,298.0,18.43288590604027,-1.0,0.08759124087591241,2.5302013422818788,0.0,-0.5,0.025,13,2822.1328930854797,1
1149,661.0,1149,310.0,18.583870967741934,-1.0,0.053691275167785234,2.5806451612903225,0.013422818791946308,-0.5,0.025,13,2822.1328930854797,1
1150,674.0,1150,331.0,18.290030211480364,-1.0,0.07096774193548387,2.4531722054380665,0.0032258064516129032,-0.5,0.025,13,2822.1328930854797,1
1151,673.0,1151,352.0,18.008522727272727,-1.0,0.07250755287009064,2.1818181818181817,0.00906344410876133,-0.5,0.025,13,2822.1328930854797,1
1152,689.0,1152,356.0,18.426966292134832,-1.0,0.022727272727272728,2.393258426966292,0.011363636363636364,-0.5,0.025,13,2822.1328930854797,1
1153,701.0,1153,385.0,17.745454545454546,-1.0,0.08426966292134831,2.197402597402597,0.002808988764044944,-0.5,0.025,13,2822.1328930854797,1
1154,701.0,1154,397.0,18.133501259445843,-1.0,0.03636363636363636,2.34256926952141,0.005194805194805196,-0.5,0.025,13,2822.1328930854797,1
1155,706.0,1155,401.0,18.72319201995013,-1.0,0.022670025188916875,2.2144638403990027,0.012594458438287154,-0.5,0.025,13,2822.1328930854797,1
1156,700.0,1156,417.0,18.712230215827336,-1.0,0.05236907730673317,2.0623501199040772,0.012468827930174564,-0.5,0.025,13,2822.1328930854797,1
1157,707.0,1157,432.0,18.842592592592588,-1.0,0.05035971223021583,2.0879629629629632,0.014388489208633094,-0.5,0.025,13,2822.1328930854797,1
1158,714.0,1158,449.0,18.409799554565698,-1.0,0.06712962962962964,1.9153674832962135,0.027777777777777776,-0.5,0.025,13,2822.1328930854797,1
1159,708.0,1159,445.0,18.68089887640449,-1.0,0.017817371937639197,2.2202247191011235,0.0267260579064588,-0.5,0.025,13,2822.1328930854797,1
1160,707.0,1160,445.0,18.678651685393262,-1.0,0.04269662921348315,1.9415730337078647,0.04269662921348315,-0.5,0.025,13,2822.1328930854797,1
1161,701.0,1161,454.0,18.083700440528634,-1.0,0.06292134831460675,1.9471365638766518,0.04269662921348315,-0.5,0.025,13,2822.1328930854797,1
1162,712.0,1162,465.0,18.133333333333333,-1.0,0.05066079295154185,1.6989247311827955,0.02643171806167401,-0.5,0.025,13,2822.1328930854797,1
1163,717.0,1163,460.0,18.07608695652174,-1.0,0.040860215053763436,1.834782608695652,0.05161290322580645,-0.5,0.025,13,2822.1328930854797,1
1164,716.0,1164,455.0,18.45054945054945,-1.0,0.021739130434782608,1.6747252747252748,0.03260869565217391,-0.5,0.025,13,2822.1328930854797,1
1165,718.0,1165,445.0,18.979775280898878,-1.0,0.015384615384615384,1.6764044943820224,0.03736263736263736,-0.5,0.025,13,2822.1328930854797,1
1166,715.0,1166,446.0,18.45739910313901,-1.0,0.05617977528089888,1.5381165919282511,0.053932584269662916,-0.5,0.025,13,2822.1328930854797,1
1167,742.0,1167,410.0,18.72439024390244,-1.0,0.017937219730941704,1.4975609756097559,0.09865470852017937,-0.5,0.025,13,2822.1328930854797,1
1168,761.0,1168,382.0,19.348167539267017,-1.0,0.012195121951219513,1.4293193717277486,0.08048780487804877,-0.5,0.025,13,2822.1328930854797,1
1169,777.0,1169,345.0,19.889855072463764,-1.0,0.007853403141361256,1.5478260869565217,0.10471204188481677,-0.5,0.025,13,2822.1328930854797,1
1170,806.0,1170,321.0,20.34890965732087,-1.0,0.02028985507246377,1.6510903426791277,0.08985507246376813,-0.5,0.025,13,2822.1328930854797,1
1171,817.0,1171,301.0,20.707641196013288,-1.0,0.04361370716510903,1.7142857142857142,0.1059190031152648,-0.5,0.025,13,2822.1328930854797,1
1172,855.0,1172,292.0,21.058219178082194,-1.0,0.03654485049833888,1.8287671232876712,0.0664451827242525,-0.5,0.025,13,2822.1328930854797,1
1173,883.0,1173,282.0,20.46099290780142,-1.0,0.044520547945205484,1.8014184397163118,0.07876712328767123,-0.5,0.025,13,2822.1328930854797,1
