,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1510,1275.0,1510,974.0,15.80287474332649,0.7736571276760712,0.03630705394190872,2.086242299794661,0.025933609958506226,-1.0,0.025,12,2877.380114555359,1
1511,1240.0,1511,986.0,15.979716024340773,0.7713586474326392,0.04928131416837783,1.971602434077079,0.03696098562628337,-1.0,0.025,12,2877.380114555359,1
1512,1219.0,1512,985.0,16.12994923857868,0.7759334093010409,0.038539553752535496,1.9796954314720807,0.039553752535496964,-1.0,0.025,12,2877.380114555359,1
1513,1212.0,1513,982.0,16.231160896130348,0.7776635862306863,0.03756345177664975,1.89816700610998,0.04060913705583756,-1.0,0.025,12,2877.380114555359,1
1514,1207.0,1514,1001.0,16.208791208791204,0.7785260830272488,0.054989816700611,1.83016983016983,0.035641547861507125,-1.0,0.025,12,2877.380114555359,1
1515,1197.0,1515,985.0,16.364467005076143,0.774720828772976,0.03496503496503497,1.9065989847715736,0.05094905094905095,-1.0,0.025,12,2877.380114555359,1
1516,1182.0,1516,982.0,16.248472505091648,0.7761831185323409,0.058883248730964476,1.9429735234215888,0.06192893401015229,-1.0,0.025,12,2877.380114555359,1
1517,1150.0,1517,980.0,16.257142857142856,0.7757397186899403,0.04989816700610998,1.9285714285714288,0.05193482688391039,-1.0,0.025,12,2877.380114555359,1
1518,1139.0,1518,961.0,16.35483870967742,0.7707071319760368,0.03877551020408163,1.9979188345473464,0.05816326530612245,-1.0,0.025,12,2877.380114555359,1
1519,1125.0,1519,953.0,16.350472193074502,0.7727766931200871,0.04578563995837669,2.0020986358866737,0.054110301768990635,-1.0,0.025,12,2877.380114555359,1
1520,1107.0,1520,956.0,16.476987447698743,0.7748108585714637,0.044071353620146914,1.903765690376569,0.04092339979013642,-1.0,0.025,12,2877.380114555359,1
1521,1089.0,1521,959.0,16.247132429614187,0.7814312780358924,0.058577405857740586,1.9708029197080288,0.05543933054393305,-1.0,0.025,12,2877.380114555359,1
1522,1080.0,1522,944.0,16.227754237288135,0.7822362452603973,0.04275286757038582,1.8411016949152543,0.0583941605839416,-1.0,0.025,12,2877.380114555359,1
1523,1063.0,1523,927.0,16.253505933117584,0.7851480047377599,0.034957627118644065,1.8446601941747571,0.05296610169491525,-1.0,0.025,12,2877.380114555359,1
1524,1047.0,1524,910.0,16.603296703296703,0.7796366590315613,0.032362459546925564,1.854945054945055,0.05070118662351672,-1.0,0.025,12,2877.380114555359,1
1525,1053.0,1525,908.0,16.770925110132158,0.7850708000329943,0.04615384615384616,1.8590308370044053,0.04835164835164835,-1.0,0.025,12,2877.380114555359,1
1526,1035.0,1526,887.0,16.992108229988727,0.7896228258540281,0.0341409691629956,1.8827508455467867,0.05726872246696035,-1.0,0.025,12,2877.380114555359,1
1527,1030.0,1527,868.0,17.069124423963135,0.7947041731638004,0.03720405862457723,1.8894009216589864,0.058624577226606536,-1.0,0.025,12,2877.380114555359,1
1528,1017.0,1528,859.0,17.39464493597206,0.7957908914088063,0.04032258064516129,1.890570430733411,0.05069124423963134,-1.0,0.025,12,2877.380114555359,1
1529,993.0,1529,851.0,17.424206815511162,0.7993106034225586,0.03841676367869616,1.9106933019976495,0.047729918509895226,-1.0,0.025,12,2877.380114555359,1
1530,997.0,1530,831.0,17.69554753309266,0.7964643827481677,0.03407755581668625,1.9229843561973523,0.057579318448883664,-1.0,0.025,12,2877.380114555359,1
1531,987.0,1531,833.0,17.735894357743096,0.7973348207924125,0.04332129963898917,1.836734693877551,0.040914560770156434,-1.0,0.025,12,2877.380114555359,1
1532,972.0,1532,853.0,17.363423212192266,0.7993175378813134,0.061224489795918366,1.835873388042204,0.03721488595438175,-1.0,0.025,12,2877.380114555359,1
1533,975.0,1533,854.0,17.598360655737704,0.8040090549415515,0.035169988276670575,1.8594847775175645,0.03399765533411489,-1.0,0.025,12,2877.380114555359,1
1534,972.0,1534,842.0,17.963182897862236,0.8015022877909665,0.0234192037470726,1.8551068883610449,0.03747072599531616,-1.0,0.025,12,2877.380114555359,1
1535,965.0,1535,822.0,18.412408759124087,0.8064115309561156,0.023752969121140145,1.841849148418492,0.04750593824228029,-1.0,0.025,12,2877.380114555359,1
1536,957.0,1536,814.0,18.86117936117936,0.8078932931280978,0.027980535279805357,1.815724815724816,0.03771289537712896,-1.0,0.025,12,2877.380114555359,1
1537,959.0,1537,781.0,18.706786171574908,0.7988183706484631,0.03562653562653563,1.7259923175416134,0.07616707616707617,-1.0,0.025,12,2877.380114555359,1
1538,968.0,1538,763.0,18.753604193971167,0.802408747898074,0.034571062740076826,1.8401048492791607,0.057618437900128036,-1.0,0.025,12,2877.380114555359,1
1539,980.0,1539,747.0,18.914323962516736,0.80306084923914,0.02621231979030144,1.7911646586345382,0.047182175622542594,-1.0,0.025,12,2877.380114555359,1
1540,987.0,1540,731.0,18.9562243502052,0.7999652782703315,0.03614457831325301,1.9069767441860463,0.05756358768406961,-1.0,0.025,12,2877.380114555359,1
1541,989.0,1541,710.0,18.98028169014085,0.804386429680547,0.03967168262653899,1.9464788732394367,0.06839945280437756,-1.0,0.025,12,2877.380114555359,1
1542,1000.0,1542,697.0,18.964131994261123,0.8046062593375763,0.04084507042253521,1.9483500717360116,0.059154929577464786,-1.0,0.025,12,2877.380114555359,1
1543,1009.0,1543,686.0,19.21282798833819,0.8052606802685716,0.027259684361549498,1.9620991253644315,0.04304160688665711,-1.0,0.025,12,2877.380114555359,1
1544,1002.0,1544,685.0,19.12846715328467,0.8063097503497131,0.04810495626822157,2.0700729927007298,0.04956268221574344,-1.0,0.025,12,2877.380114555359,1
1545,1000.0,1545,687.0,18.96797671033479,0.8044307415628473,0.04525547445255475,2.1077147016011644,0.04233576642335767,-1.0,0.025,12,2877.380114555359,1
1546,1002.0,1546,684.0,18.374269005847953,0.8015251236944474,0.046579330422125184,1.9883040935672516,0.050946142649199416,-1.0,0.025,12,2877.380114555359,1
1547,996.0,1547,691.0,18.33140376266281,0.8046250128945968,0.049707602339181284,2.101302460202605,0.03947368421052632,-1.0,0.025,12,2877.380114555359,1
1548,999.0,1548,696.0,18.201149425287355,0.8064513035613945,0.0361794500723589,2.074712643678161,0.02894356005788712,-1.0,0.025,12,2877.380114555359,1
1549,997.0,1549,690.0,18.26086956521739,0.8102530819284504,0.03735632183908046,2.028985507246377,0.045977011494252866,-1.0,0.025,12,2877.380114555359,1
1550,1000.0,1550,692.0,18.184971098265894,0.8091234205906579,0.037681159420289864,1.9942196531791907,0.034782608695652174,-1.0,0.025,12,2877.380114555359,1
1551,995.0,1551,707.0,18.059405940594054,0.8098343929248125,0.04624277456647399,1.9971711456859966,0.024566473988439308,-1.0,0.025,12,2877.380114555359,1
1552,989.0,1552,714.0,18.071428571428573,0.8133489020934012,0.04526166902404526,1.9663865546218489,0.03536067892503536,-1.0,0.025,12,2877.380114555359,1
1553,1011.0,1553,701.0,18.38944365192582,0.8103942566514588,0.03221288515406162,1.934379457917261,0.050420168067226885,-1.0,0.025,12,2877.380114555359,1
1554,1009.0,1554,698.0,18.13896848137536,0.8172148474255707,0.05278174037089872,1.9656160458452725,0.05706134094151213,-1.0,0.025,12,2877.380114555359,1
1555,1014.0,1555,699.0,18.276108726752504,0.821364871330698,0.034383954154727794,2.0600858369098707,0.0329512893982808,-1.0,0.025,12,2877.380114555359,1
1556,1006.0,1556,692.0,18.4971098265896,0.8198506366615161,0.031473533619456366,1.7919075144508672,0.041487839771101584,-1.0,0.025,12,2877.380114555359,1
1557,1019.0,1557,685.0,18.618978102189786,0.8216765601950193,0.036127167630057806,1.7839416058394162,0.04624277456647399,-1.0,0.025,12,2877.380114555359,1
1558,1052.0,1558,671.0,19.272727272727273,0.8150212714178549,0.02335766423357664,1.8241430700447092,0.043795620437956206,-1.0,0.025,12,2877.380114555359,1
1559,1055.0,1559,655.0,19.48702290076336,0.8181307186226241,0.02831594634873324,1.743511450381679,0.05216095380029806,-1.0,0.025,12,2877.380114555359,1
1560,1078.0,1560,650.0,19.795384615384613,0.8171252296154967,0.03206106870229008,1.8646153846153848,0.03969465648854962,-1.0,0.025,12,2877.380114555359,1
1561,1099.0,1561,631.0,20.45800316957211,0.8196219157170999,0.018461538461538463,1.7654516640253566,0.047692307692307694,-1.0,0.025,12,2877.380114555359,1
1562,1121.0,1562,627.0,20.760765550239235,0.8204014902467649,0.036450079239302685,1.9393939393939397,0.0427892234548336,-1.0,0.025,12,2877.380114555359,1
1563,1149.0,1563,620.0,20.86774193548387,0.8168345466810573,0.03827751196172249,1.867741935483871,0.04944178628389154,-1.0,0.025,12,2877.380114555359,1
1564,1168.0,1564,601.0,20.97504159733777,0.8150014760170401,0.03709677419354839,1.990016638935108,0.06774193548387097,-1.0,0.025,12,2877.380114555359,1
1565,1176.0,1565,591.0,20.626057529610826,0.8103243626022671,0.05324459234608985,2.077834179357022,0.06988352745424292,-1.0,0.025,12,2877.380114555359,1
1566,1202.0,1566,579.0,20.5993091537133,0.8015567759149436,0.03553299492385787,2.0310880829015545,0.05583756345177665,-1.0,0.025,12,2877.380114555359,1
1567,1225.0,1567,584.0,20.315068493150687,0.8021653584062147,0.05181347150259067,2.102739726027397,0.04317789291882556,-1.0,0.025,12,2877.380114555359,1
1568,1259.0,1568,582.0,20.18384879725086,0.7938211229837726,0.044520547945205484,2.06872852233677,0.04794520547945205,-1.0,0.025,12,2877.380114555359,1
1569,1279.0,1569,596.0,19.635906040268452,0.7965282803706488,0.0584192439862543,2.053691275167785,0.03436426116838488,-1.0,0.025,12,2877.380114555359,1
1570,1314.0,1570,603.0,19.53067993366501,0.7962007113846249,0.04865771812080537,2.0961857379767825,0.03691275167785235,-1.0,0.025,12,2877.380114555359,1
1571,1336.0,1571,604.0,20.125827814569536,0.793642554333653,0.02155887230514096,2.2317880794701987,0.01990049751243781,-1.0,0.025,12,2877.380114555359,1
1572,1363.0,1572,617.0,19.606158833063212,0.7936941220155004,0.06291390728476821,2.145867098865478,0.0413907284768212,-1.0,0.025,12,2877.380114555359,1
1573,1405.0,1573,627.0,19.1658692185008,0.793540825513131,0.05672609400324149,2.25518341307815,0.040518638573743916,-1.0,0.025,12,2877.380114555359,1
1574,1431.0,1574,645.0,18.781395348837208,0.7975615323580237,0.059011164274322174,2.2387596899224804,0.030303030303030307,-1.0,0.025,12,2877.380114555359,1
1575,1455.0,1575,652.0,18.52914110429448,0.7964618414551592,0.04341085271317829,2.4478527607361964,0.03255813953488372,-1.0,0.025,12,2877.380114555359,1
1576,1481.0,1576,671.0,18.566318926974663,0.7956915461002101,0.049079754601227,2.390461997019374,0.019938650306748462,-1.0,0.025,12,2877.380114555359,1
1577,1509.0,1577,699.0,18.14735336194564,0.7938464824159127,0.07600596125186289,2.4577968526466383,0.034277198211624435,-1.0,0.025,12,2877.380114555359,1
1578,1537.0,1578,731.0,17.978112175102602,0.7990587229014141,0.06437768240343347,2.445964432284541,0.018597997138769667,-1.0,0.025,12,2877.380114555359,1
1579,1546.0,1579,763.0,17.680209698558322,0.8050031379507334,0.06566347469220246,2.521625163826999,0.021887824897400817,-1.0,0.025,12,2877.380114555359,1
1580,1555.0,1580,790.0,17.541772151898734,0.8049257489978022,0.05373525557011796,2.4886075949367092,0.01834862385321101,-1.0,0.025,12,2877.380114555359,1
1581,1581.0,1581,828.0,17.15096618357488,0.8055739554337848,0.07215189873417721,2.4371980676328504,0.0240506329113924,-1.0,0.025,12,2877.380114555359,1
1582,1589.0,1582,879.0,16.71899886234357,0.8075511613463482,0.0785024154589372,2.4505119453924915,0.016908212560386472,-1.0,0.025,12,2877.380114555359,1
1583,1608.0,1583,920.0,16.506521739130434,0.8161201641978503,0.06257110352673492,2.465217391304348,0.015927189988623434,-1.0,0.025,12,2877.380114555359,1
1584,1621.0,1584,974.0,16.382956878850102,0.8212328940297369,0.06956521739130435,2.3572895277207397,0.010869565217391304,-1.0,0.025,12,2877.380114555359,1
1585,1595.0,1585,1000.0,16.454,0.8253641500252483,0.05030800821355237,2.45,0.023613963039014373,-1.0,0.025,12,2877.380114555359,1
1586,1586.0,1586,1042.0,16.33397312859885,0.8268033373762731,0.059000000000000004,2.285988483685221,0.017,-1.0,0.025,12,2877.380114555359,1
1587,1569.0,1587,1112.0,15.761690647482016,0.8273957181405573,0.0854126679462572,2.1744604316546763,0.018234165067178502,-1.0,0.025,12,2877.380114555359,1
1588,1579.0,1588,1128.0,15.937943262411348,0.8301688736544021,0.04406474820143885,2.1117021276595747,0.029676258992805755,-1.0,0.025,12,2877.380114555359,1
1589,1575.0,1589,1168.0,16.050513698630134,0.8325209222127793,0.051418439716312055,2.106164383561644,0.015957446808510637,-1.0,0.025,12,2877.380114555359,1
1590,1546.0,1590,1195.0,16.120502092050213,0.8356433478113585,0.04708904109589041,2.090376569037657,0.023972602739726026,-1.0,0.025,12,2877.380114555359,1
1591,1520.0,1591,1225.0,16.277551020408165,0.8325842274301237,0.048535564853556486,2.1077551020408163,0.02343096234309624,-1.0,0.025,12,2877.380114555359,1
1592,1492.0,1592,1240.0,16.35967741935484,0.833725322987811,0.04979591836734694,1.9306451612903224,0.03755102040816328,-1.0,0.025,12,2877.380114555359,1
1593,1483.0,1593,1257.0,16.55131264916468,0.8321983015591174,0.04596774193548387,1.9904534606205249,0.03225806451612903,-1.0,0.025,12,2877.380114555359,1
1594,1479.0,1594,1284.0,16.721962616822427,0.8277139085439329,0.05091487669053302,1.925233644859813,0.0294351630867144,-1.0,0.025,12,2877.380114555359,1
1595,1469.0,1595,1279.0,16.983580922595774,0.8241894423315769,0.0397196261682243,1.9859265050820956,0.04361370716510903,-1.0,0.025,12,2877.380114555359,1
1596,1427.0,1596,1250.0,16.7136,0.8213869964496529,0.0437842064112588,2.1376,0.06645817044566067,-1.0,0.025,12,2877.380114555359,1
1597,1401.0,1597,1261.0,16.870737509912768,0.8188353506509238,0.0512,1.9952418715305316,0.0424,-1.0,0.025,12,2877.380114555359,1
1598,1370.0,1598,1269.0,16.530338849487787,0.8206094601522864,0.063441712926249,2.16548463356974,0.0570975416336241,-1.0,0.025,12,2877.380114555359,1
1599,1342.0,1599,1266.0,16.17614533965245,0.8164812675268245,0.05437352245862885,2.075829383886256,0.056737588652482275,-1.0,0.025,12,2877.380114555359,1
1600,1294.0,1600,1259.0,16.320889594916597,0.8201021057251329,0.04107424960505529,2.1509134233518665,0.04660347551342812,-1.0,0.025,12,2877.380114555359,1
1601,1238.0,1601,1270.0,16.03228346456693,0.8238867746346141,0.05321683876092136,2.070866141732284,0.04447974583002383,-1.0,0.025,12,2877.380114555359,1
1602,1183.0,1602,1275.0,15.967843137254903,0.8304830960157248,0.045669291338582683,2.067450980392157,0.04173228346456693,-1.0,0.025,12,2877.380114555359,1
1603,1125.0,1603,1290.0,15.922480620155039,0.8372776565663881,0.04784313725490196,2.0325581395348835,0.03607843137254902,-1.0,0.025,12,2877.380114555359,1
1604,1068.0,1604,1295.0,16.074131274131275,0.8397887035037185,0.03953488372093023,1.877992277992278,0.03565891472868217,-1.0,0.025,12,2877.380114555359,1
1605,1013.0,1605,1294.0,16.319938176197837,0.845141340705889,0.03629343629343629,1.8176197836166923,0.03706563706563706,-1.0,0.025,12,2877.380114555359,1
1606,954.0,1606,1277.0,16.674236491777602,0.8523787324734001,0.03323029366306028,1.7368833202819107,0.046367851622874816,-1.0,0.025,12,2877.380114555359,1
1607,888.0,1607,1265.0,17.006324110671937,0.8553864506251277,0.025841816758026624,1.598418972332016,0.03523884103367267,-1.0,0.025,12,2877.380114555359,1
1608,817.0,1608,1245.0,16.963052208835347,0.8451114991538615,0.03794466403162056,1.56144578313253,0.05375494071146245,-1.0,0.025,12,2877.380114555359,1
1609,771.0,1609,1183.0,17.363482671174978,0.8407977019963633,0.01927710843373494,1.3778529163144548,0.06907630522088354,-1.0,0.025,12,2877.380114555359,1
1610,744.0,1610,1117.0,17.944494180841538,0.8437707030184391,0.01437024513947591,1.2193375111906894,0.07016060862214707,-1.0,0.025,12,2877.380114555359,1
1611,716.0,1611,1038.0,18.728323699421967,0.8387203258660695,0.009847806624888092,1.2504816955684008,0.08057296329453895,-1.0,0.025,12,2877.380114555359,1
1612,692.0,1612,970.0,19.44020618556701,0.8256109463127617,0.02023121387283237,1.1422680412371131,0.08574181117533719,-1.0,0.025,12,2877.380114555359,1
1613,668.0,1613,893.0,19.77043673012318,0.8174440354308559,0.012371134020618556,1.1332586786114225,0.09175257731958762,-1.0,0.025,12,2877.380114555359,1
1614,670.0,1614,800.0,19.99875,0.8072125626686657,0.012318029115341543,1.185,0.11646136618141098,-1.0,0.025,12,2877.380114555359,1
1615,654.0,1615,706.0,21.056657223796037,0.8019960230526205,0.01125,1.3059490084985836,0.12875,-1.0,0.025,12,2877.380114555359,1
1616,660.0,1616,621.0,21.882447665056358,0.7973893609123437,0.0070821529745042485,1.1884057971014492,0.1274787535410765,-1.0,0.025,12,2877.380114555359,1
1617,671.0,1617,551.0,22.629764065335756,0.7864112632336622,0.01932367149758454,1.2994555353901995,0.1320450885668277,-1.0,0.025,12,2877.380114555359,1
1618,674.0,1618,501.0,23.103792415169657,0.7861845000519251,0.01814882032667877,1.345309381237525,0.1088929219600726,-1.0,0.025,12,2877.380114555359,1
1619,704.0,1619,456.0,23.839912280701753,0.7755765784272625,0.021956087824351298,1.6271929824561404,0.11177644710578842,-1.0,0.025,12,2877.380114555359,1
1620,724.0,1620,430.0,23.81860465116279,0.7711042574538632,0.030701754385964914,1.5627906976744186,0.08771929824561403,-1.0,0.025,12,2877.380114555359,1
1621,752.0,1621,396.0,23.290404040404038,0.7660789980046429,0.02558139534883721,1.8535353535353536,0.10465116279069768,-1.0,0.025,12,2877.380114555359,1
1622,769.0,1622,376.0,23.313829787234038,0.7683994687499502,0.02525252525252525,2.00531914893617,0.07575757575757576,-1.0,0.025,12,2877.380114555359,1
1623,790.0,1623,362.0,23.397790055248624,0.7720052268632617,0.031914893617021274,1.955801104972376,0.06914893617021277,-1.0,0.025,12,2877.380114555359,1
1624,806.0,1624,355.0,22.557746478873238,0.7704432213616216,0.044198895027624314,2.2028169014084513,0.06353591160220995,-1.0,0.025,12,2877.380114555359,1
1625,831.0,1625,355.0,22.298591549295775,0.7790187856527275,0.05352112676056338,2.140845070422535,0.05352112676056338,-1.0,0.025,12,2877.380114555359,1
1626,870.0,1626,354.0,21.951977401129948,0.7766003438418951,0.03661971830985916,2.3220338983050848,0.03943661971830986,-1.0,0.025,12,2877.380114555359,1
1627,889.0,1627,358.0,21.807262569832407,0.7770526037747579,0.0480225988700565,2.3854748603351954,0.03672316384180791,-1.0,0.025,12,2877.380114555359,1
1628,908.0,1628,366.0,21.5327868852459,0.7802432783818661,0.04748603351955307,2.1530054644808745,0.025139664804469275,-1.0,0.025,12,2877.380114555359,1
1629,936.0,1629,370.0,21.389189189189192,0.7781262246164787,0.046448087431693985,2.45945945945946,0.035519125683060114,-1.0,0.025,12,2877.380114555359,1
1630,971.0,1630,382.0,20.955497382198953,0.7804041468141087,0.062162162162162166,2.43979057591623,0.02972972972972973,-1.0,0.025,12,2877.380114555359,1
1631,1009.0,1631,389.0,21.123393316195365,0.7784188618373322,0.03664921465968586,2.539845758354756,0.01832460732984293,-1.0,0.025,12,2877.380114555359,1
1632,1023.0,1632,411.0,20.66180048661801,0.7840032771210264,0.07197943444730077,2.501216545012165,0.015424164524421594,-1.0,0.025,12,2877.380114555359,1
1633,1044.0,1633,442.0,19.914027149321264,0.786073983523602,0.0827250608272506,2.3348416289592757,0.007299270072992701,-1.0,0.025,12,2877.380114555359,1
1634,1061.0,1634,462.0,19.722943722943718,0.7897133403870781,0.061085972850678724,2.3463203463203457,0.01583710407239819,-1.0,0.025,12,2877.380114555359,1
1635,1082.0,1635,476.0,19.829831932773107,0.7930659758719141,0.045454545454545456,2.407563025210084,0.015151515151515154,-1.0,0.025,12,2877.380114555359,1
1636,1115.0,1636,485.0,19.90103092783505,0.7874585277273279,0.04411764705882353,2.2597938144329897,0.025210084033613446,-1.0,0.025,12,2877.380114555359,1
1637,1135.0,1637,506.0,19.75296442687747,0.7944192043530961,0.05154639175257732,2.268774703557312,0.00824742268041237,-1.0,0.025,12,2877.380114555359,1
1638,1167.0,1638,529.0,19.623818525519848,0.8025270221037777,0.05731225296442687,2.389413988657845,0.011857707509881422,-1.0,0.025,12,2877.380114555359,1
1639,1190.0,1639,541.0,19.46580406654344,0.8052510838321685,0.04725897920604915,2.2476894639556377,0.02457466918714556,-1.0,0.025,12,2877.380114555359,1
1640,1216.0,1640,559.0,19.470483005366727,0.8053046530573787,0.049907578558225515,2.31484794275492,0.0166358595194085,-1.0,0.025,12,2877.380114555359,1
1641,1242.0,1641,580.0,19.408620689655173,0.8063728424834004,0.05366726296958855,2.213793103448276,0.01610017889087657,-1.0,0.025,12,2877.380114555359,1
1642,1261.0,1642,593.0,19.462057335581783,0.8114850277326225,0.03793103448275862,2.2462057335581793,0.015517241379310345,-1.0,0.025,12,2877.380114555359,1
1643,1289.0,1643,615.0,19.46829268292683,0.8125800807409049,0.050590219224283306,2.1203252032520323,0.013490725126475549,-1.0,0.025,12,2877.380114555359,1
1644,1300.0,1644,632.0,19.32753164556962,0.8137518446423954,0.05040650406504065,2.2183544303797467,0.022764227642276424,-1.0,0.025,12,2877.380114555359,1
1645,1327.0,1645,644.0,19.21273291925466,0.8073548079902862,0.0490506329113924,2.071428571428572,0.030063291139240507,-1.0,0.025,12,2877.380114555359,1
1646,1370.0,1646,654.0,19.362385321100923,0.8040952152769804,0.046583850931677016,2.162079510703364,0.031055900621118005,-1.0,0.025,12,2877.380114555359,1
1647,1378.0,1647,676.0,19.28846153846154,0.8054016527822548,0.05045871559633028,2.1834319526627217,0.016819571865443424,-1.0,0.025,12,2877.380114555359,1
1648,1398.0,1648,696.0,19.05890804597701,0.8039423122895717,0.059171597633136085,2.146551724137931,0.02958579881656805,-1.0,0.025,12,2877.380114555359,1
1649,1418.0,1649,710.0,18.85352112676056,0.8039519463461101,0.0603448275862069,2.247887323943662,0.040229885057471264,-1.0,0.025,12,2877.380114555359,1
1650,1454.0,1650,732.0,18.275956284153004,0.8023910259096186,0.07042253521126761,2.278688524590164,0.03943661971830986,-1.0,0.025,12,2877.380114555359,1
1651,1477.0,1651,740.0,18.282432432432433,0.8023650591381609,0.05327868852459016,2.3162162162162163,0.04234972677595628,-1.0,0.025,12,2877.380114555359,1
1652,1501.0,1652,758.0,18.398416886543536,0.7995164194517556,0.0472972972972973,2.424802110817942,0.02297297297297297,-1.0,0.025,12,2877.380114555359,1
1653,1533.0,1653,786.0,18.041984732824424,0.7983559695580765,0.06596306068601583,2.3664122137404577,0.02902374670184697,-1.0,0.025,12,2877.380114555359,1
1654,1545.0,1654,820.0,17.30609756097561,0.8006916848061697,0.07760814249363868,2.4365853658536585,0.03435114503816794,-1.0,0.025,12,2877.380114555359,1
1655,1581.0,1655,853.0,17.0,0.801725924313012,0.06585365853658537,2.5064478311840563,0.02560975609756097,-1.0,0.025,12,2877.380114555359,1
1656,1590.0,1656,894.0,16.675615212527966,0.8032754765270615,0.06447831184056271,2.5861297539149892,0.016412661195779603,-1.0,0.025,12,2877.380114555359,1
1657,1601.0,1657,933.0,16.542336548767413,0.8061857062366741,0.061521252796420574,2.5809217577706325,0.017897091722595078,-1.0,0.025,12,2877.380114555359,1
1658,1620.0,1658,991.0,16.06559031281534,0.8066630876563371,0.07717041800643087,2.4117053481331987,0.015005359056806004,-1.0,0.025,12,2877.380114555359,1
1659,1611.0,1659,1043.0,15.908916586768935,0.8085640578908772,0.06659939455095862,2.479386385426654,0.01412714429868819,-1.0,0.025,12,2877.380114555359,1
1660,1611.0,1660,1097.0,15.628988149498632,0.8113085890910042,0.06519654841802493,2.526891522333637,0.013422818791946308,-1.0,0.025,12,2877.380114555359,1
1661,1586.0,1661,1154.0,15.258232235701904,0.8154481758395106,0.06927985414767547,2.530329289428076,0.017319963536918868,-1.0,0.025,12,2877.380114555359,1
1662,1551.0,1662,1188.0,15.422558922558922,0.8188794166486223,0.04506065857885616,2.4528619528619533,0.015597920277296359,-1.0,0.025,12,2877.380114555359,1
1663,1504.0,1663,1255.0,15.425498007968129,0.8245126090464439,0.06565656565656566,2.2852589641434258,0.009259259259259259,-1.0,0.025,12,2877.380114555359,1
1664,1451.0,1664,1314.0,15.360730593607304,0.8271945600868248,0.060557768924302785,2.2130898021308982,0.013545816733067729,-1.0,0.025,12,2877.380114555359,1
1665,1407.0,1665,1363.0,15.460748349229641,0.8271945781867068,0.0502283105022831,2.0968451944240645,0.01293759512937595,-1.0,0.025,12,2877.380114555359,1
1666,1335.0,1666,1410.0,15.524113475177305,0.8282396226619285,0.052090975788701394,1.920567375886525,0.017608217168011742,-1.0,0.025,12,2877.380114555359,1
1667,1265.0,1667,1420.0,16.035211267605632,0.8253198332451385,0.02411347517730496,1.8577464788732396,0.01702127659574468,-1.0,0.025,12,2877.380114555359,1
1668,1216.0,1668,1418.0,16.514809590973197,0.8223542198701319,0.029577464788732393,1.693935119887165,0.03098591549295775,-1.0,0.025,12,2877.380114555359,1
1669,1152.0,1669,1395.0,16.789964157706095,0.8172375139288982,0.024682651622002817,1.700358422939068,0.04090267983074753,-1.0,0.025,12,2877.380114555359,1
1670,1124.0,1670,1381.0,17.231716147719045,0.8123692548594834,0.030107526881720432,1.5438088341781318,0.04014336917562724,-1.0,0.025,12,2877.380114555359,1
1671,1062.0,1671,1336.0,17.847305389221553,0.8036029801288457,0.020999275887038375,1.4535928143712575,0.05358435916002897,-1.0,0.025,12,2877.380114555359,1
1672,1036.0,1672,1279.0,18.01876465989054,0.7969780678198124,0.027694610778443117,1.4026583268178263,0.07035928143712575,-1.0,0.025,12,2877.380114555359,1
1673,1007.0,1673,1211.0,18.63666391412056,0.7879384677084275,0.01954652071931196,1.3740710156895128,0.0727130570758405,-1.0,0.025,12,2877.380114555359,1
1674,979.0,1674,1139.0,18.990342405618964,0.7885688021323858,0.017341040462427744,1.3977172958735733,0.07679603633360857,-1.0,0.025,12,2877.380114555359,1
1675,982.0,1675,1057.0,19.640491958372756,0.7855223278044215,0.021949078138718173,1.4380321665089877,0.09394205443371377,-1.0,0.025,12,2877.380114555359,1
1676,954.0,1676,973.0,20.18293936279548,0.7775633847677524,0.02270577105014191,1.5930113052415211,0.1021759697256386,-1.0,0.025,12,2877.380114555359,1
1677,953.0,1677,926.0,20.511879049676022,0.7759144999002825,0.02877697841726619,1.6220302375809936,0.07708119218910586,-1.0,0.025,12,2877.380114555359,1
1678,950.0,1678,863.0,20.85631517960602,0.7687915357103311,0.02375809935205184,1.7219003476245656,0.091792656587473,-1.0,0.025,12,2877.380114555359,1
1679,936.0,1679,812.0,20.55911330049261,0.7696175075531664,0.03939745075318656,1.7684729064039408,0.0984936268829664,-1.0,0.025,12,2877.380114555359,1
1680,942.0,1680,779.0,20.820282413350448,0.7712332362448099,0.02216748768472906,1.8433889602053917,0.06280788177339902,-1.0,0.025,12,2877.380114555359,1
1681,940.0,1681,755.0,20.863576158940397,0.7710204171208457,0.035943517329910135,1.7668874172185431,0.06675224646983313,-1.0,0.025,12,2877.380114555359,1
1682,948.0,1682,746.0,20.714477211796247,0.7603919854934327,0.0423841059602649,2.0026809651474533,0.054304635761589407,-1.0,0.025,12,2877.380114555359,1
1683,934.0,1683,725.0,20.677241379310342,0.7617479377900569,0.03753351206434316,1.8482758620689652,0.06568364611260054,-1.0,0.025,12,2877.380114555359,1
1684,929.0,1684,717.0,20.369595536959554,0.7637368825988478,0.04827586206896552,2.0334728033472804,0.059310344827586216,-1.0,0.025,12,2877.380114555359,1
1685,934.0,1685,691.0,20.474674384949353,0.7744701799936623,0.02649930264993026,2.1534008683068016,0.06276150627615062,-1.0,0.025,12,2877.380114555359,1
