,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1416,1263.0,1416,589.0,20.33955857385399,-1.0,0.037162162162162164,2.3361629881154498,0.04222972972972973,1.0,0.025,12,3368.711843729019,1
1417,1282.0,1417,598.0,20.19397993311037,-1.0,0.05093378607809848,2.25752508361204,0.035653650254668934,1.0,0.025,12,3368.711843729019,1
1418,1287.0,1418,609.0,19.773399014778324,-1.0,0.05183946488294314,2.2430213464696225,0.033444816053511704,1.0,0.025,12,3368.711843729019,1
1419,1309.0,1419,631.0,19.217115689381934,-1.0,0.0722495894909688,2.3328050713153723,0.0361247947454844,1.0,0.025,12,3368.711843729019,1
1420,1335.0,1420,650.0,18.926153846153845,-1.0,0.057052297939778125,2.3538461538461544,0.02694136291600634,1.0,0.025,12,3368.711843729019,1
1421,1336.0,1421,665.0,18.720300751879694,-1.0,0.04923076923076923,2.3789473684210525,0.026153846153846156,1.0,0.025,12,3368.711843729019,1
1422,1336.0,1422,686.0,18.81049562682216,-1.0,0.05112781954887218,2.3644314868804663,0.019548872180451128,1.0,0.025,12,3368.711843729019,1
1423,1342.0,1423,706.0,18.46883852691218,-1.0,0.0597667638483965,2.328611898016997,0.030612244897959183,1.0,0.025,12,3368.711843729019,1
1424,1342.0,1424,738.0,18.155826558265584,-1.0,0.06232294617563739,2.355013550135501,0.0169971671388102,1.0,0.025,12,3368.711843729019,1
1425,1359.0,1425,770.0,17.787012987012986,-1.0,0.06504065040650407,2.3688311688311687,0.021680216802168018,1.0,0.025,12,3368.711843729019,1
1426,1353.0,1426,793.0,17.72887767969735,-1.0,0.05064935064935065,2.3883984867591423,0.020779220779220783,1.0,0.025,12,3368.711843729019,1
1427,1340.0,1427,827.0,17.432889963724307,-1.0,0.06305170239596469,2.3772672309552596,0.0201765447667087,1.0,0.025,12,3368.711843729019,1
1428,1314.0,1428,845.0,17.062721893491126,-1.0,0.05199516324062878,2.2390532544378696,0.030229746070133005,1.0,0.025,12,3368.711843729019,1
1429,1290.0,1429,875.0,16.922285714285714,-1.0,0.054437869822485205,2.208,0.01893491124260355,1.0,0.025,12,3368.711843729019,1
1430,1277.0,1430,904.0,17.204646017699115,-1.0,0.045714285714285714,2.0309734513274336,0.012571428571428572,1.0,0.025,12,3368.711843729019,1
1431,1260.0,1431,930.0,17.498924731182793,-1.0,0.03871681415929203,1.896774193548387,0.00995575221238938,1.0,0.025,12,3368.711843729019,1
1432,1264.0,1432,940.0,17.553191489361698,-1.0,0.04193548387096775,1.893617021276596,0.03118279569892473,1.0,0.025,12,3368.711843729019,1
1433,1234.0,1433,938.0,17.957356076759062,-1.0,0.029787234042553193,1.9339019189765456,0.031914893617021274,1.0,0.025,12,3368.711843729019,1
1434,1223.0,1434,945.0,18.24867724867725,-1.0,0.039445628997867806,1.9068783068783068,0.031982942430703626,1.0,0.025,12,3368.711843729019,1
1435,1217.0,1435,935.0,18.56042780748663,-1.0,0.037037037037037035,1.8951871657754007,0.047619047619047616,1.0,0.025,12,3368.711843729019,1
1436,1209.0,1436,914.0,18.592997811816197,-1.0,0.035294117647058816,1.99781181619256,0.05775401069518716,1.0,0.025,12,3368.711843729019,1
1437,1188.0,1437,924.0,18.143939393939394,-1.0,0.053610503282275714,1.9545454545454544,0.04266958424507659,1.0,0.025,12,3368.711843729019,1
1438,1146.0,1438,912.0,18.17763157894737,-1.0,0.03571428571428571,1.8947368421052633,0.048701298701298704,1.0,0.025,12,3368.711843729019,1
1439,1138.0,1439,918.0,18.137254901960784,-1.0,0.04166666666666666,1.8910675381263615,0.03508771929824561,1.0,0.025,12,3368.711843729019,1
1440,1140.0,1440,913.0,18.470974808324208,-1.0,0.03594771241830065,1.9058050383351588,0.04139433551198257,1.0,0.025,12,3368.711843729019,1
1441,1125.0,1441,904.0,18.595132743362832,-1.0,0.03614457831325301,1.93141592920354,0.04600219058050383,1.0,0.025,12,3368.711843729019,1
1442,1103.0,1442,903.0,18.51495016611296,-1.0,0.03982300884955752,1.842746400885936,0.04092920353982301,1.0,0.025,12,3368.711843729019,1
1443,1072.0,1443,890.0,18.401123595505613,-1.0,0.03322259136212625,1.8382022471910116,0.047619047619047616,1.0,0.025,12,3368.711843729019,1
1444,1063.0,1444,868.0,18.91359447004608,-1.0,0.02921348314606742,1.870967741935484,0.053932584269662916,1.0,0.025,12,3368.711843729019,1
1445,1051.0,1445,847.0,19.110979929161747,-1.0,0.034562211981566816,1.9079102715466352,0.0587557603686636,1.0,0.025,12,3368.711843729019,1
1446,1041.0,1446,823.0,19.241798298906442,-1.0,0.028335301062573787,1.9343863912515191,0.05667060212514757,1.0,0.025,12,3368.711843729019,1
1447,1031.0,1447,815.0,18.819631901840488,-1.0,0.04495747266099635,1.8846625766871168,0.054678007290400975,1.0,0.025,12,3368.711843729019,1
1448,1006.0,1448,798.0,19.1328320802005,-1.0,0.028220858895705518,2.025062656641604,0.049079754601227,1.0,0.025,12,3368.711843729019,1
1449,1001.0,1449,800.0,19.2075,-1.0,0.04010025062656642,1.8875,0.03759398496240601,1.0,0.025,12,3368.711843729019,1
1450,999.0,1450,789.0,19.13181242078581,-1.0,0.0375,1.9797211660329532,0.05125,1.0,0.025,12,3368.711843729019,1
1451,985.0,1451,788.0,19.328680203045682,-1.0,0.038022813688212934,1.9263959390862944,0.039290240811153364,1.0,0.025,12,3368.711843729019,1
1452,981.0,1452,784.0,19.772959183673468,-1.0,0.030456852791878174,1.913265306122449,0.03553299492385787,1.0,0.025,12,3368.711843729019,1
1453,941.0,1453,777.0,20.077220077220076,-1.0,0.030612244897959183,1.8867438867438868,0.03954081632653062,1.0,0.025,12,3368.711843729019,1
1454,935.0,1454,762.0,20.431758530183732,-1.0,0.032175032175032175,1.7874015748031495,0.051480051480051484,1.0,0.025,12,3368.711843729019,1
1455,932.0,1455,760.0,20.692105263157888,-1.0,0.03280839895013123,1.6973684210526316,0.03543307086614173,1.0,0.025,12,3368.711843729019,1
1456,933.0,1456,741.0,20.558704453441294,-1.0,0.036842105263157884,1.7732793522267207,0.061842105263157886,1.0,0.025,12,3368.711843729019,1
1457,939.0,1457,736.0,20.83559782608696,-1.0,0.029689608636977057,1.7472826086956519,0.03643724696356275,1.0,0.025,12,3368.711843729019,1
1458,939.0,1458,721.0,20.446601941747574,-1.0,0.043478260869565216,1.7808599167822468,0.06385869565217392,1.0,0.025,12,3368.711843729019,1
1459,919.0,1459,697.0,21.054519368723103,-1.0,0.02219140083217753,1.870875179340029,0.05547850208044383,1.0,0.025,12,3368.711843729019,1
1460,906.0,1460,683.0,20.8199121522694,-1.0,0.035868005738880916,1.8740849194729137,0.05595408895265423,1.0,0.025,12,3368.711843729019,1
1461,907.0,1461,673.0,20.796433878157504,-1.0,0.0424597364568082,1.9108469539375932,0.05710102489019034,1.0,0.025,12,3368.711843729019,1
1462,915.0,1462,656.0,20.588414634146346,-1.0,0.038632986627043085,2.042682926829268,0.0638930163447251,1.0,0.025,12,3368.711843729019,1
1463,905.0,1463,646.0,20.976780185758518,-1.0,0.03353658536585366,1.9040247678018576,0.04878048780487805,1.0,0.025,12,3368.711843729019,1
1464,892.0,1464,650.0,21.09846153846154,-1.0,0.034055727554179564,1.9169230769230767,0.02786377708978328,1.0,0.025,12,3368.711843729019,1
1465,873.0,1465,650.0,20.627692307692307,-1.0,0.04307692307692308,1.907692307692308,0.04307692307692308,1.0,0.025,12,3368.711843729019,1
1466,881.0,1466,646.0,21.187306501547987,-1.0,0.02,1.984520123839009,0.026153846153846156,1.0,0.025,12,3368.711843729019,1
1467,877.0,1467,649.0,21.181818181818183,-1.0,0.043343653250774,1.8335901386748843,0.03869969040247678,1.0,0.025,12,3368.711843729019,1
1468,856.0,1468,622.0,21.43247588424437,-1.0,0.01848998459167951,1.9131832797427653,0.0600924499229584,1.0,0.025,12,3368.711843729019,1
1469,873.0,1469,605.0,21.970247933884302,-1.0,0.00964630225080386,1.6264462809917355,0.03697749196141479,1.0,0.025,12,3368.711843729019,1
1470,879.0,1470,598.0,22.346153846153847,-1.0,0.026446280991735537,1.6923076923076923,0.03801652892561983,1.0,0.025,12,3368.711843729019,1
1471,879.0,1471,584.0,22.69691780821918,-1.0,0.021739130434782608,1.7773972602739727,0.0451505016722408,1.0,0.025,12,3368.711843729019,1
1472,895.0,1472,576.0,22.664930555555557,-1.0,0.04965753424657534,1.8541666666666667,0.06335616438356165,1.0,0.025,12,3368.711843729019,1
1473,912.0,1473,563.0,22.68738898756661,-1.0,0.034722222222222224,1.8507992895204264,0.05729166666666665,1.0,0.025,12,3368.711843729019,1
1474,933.0,1474,548.0,22.78832116788321,-1.0,0.02664298401420959,1.9197080291970805,0.05328596802841918,1.0,0.025,12,3368.711843729019,1
1475,940.0,1475,547.0,22.6691042047532,-1.0,0.034671532846715335,1.9670932358318096,0.0364963503649635,1.0,0.025,12,3368.711843729019,1
1476,937.0,1476,534.0,21.934456928838948,-1.0,0.03656307129798903,2.0711610486891385,0.0603290676416819,1.0,0.025,12,3368.711843729019,1
1477,947.0,1477,531.0,21.758945386064035,-1.0,0.0449438202247191,2.1129943502824857,0.05056179775280899,1.0,0.025,12,3368.711843729019,1
1478,955.0,1478,525.0,20.906666666666666,-1.0,0.04331450094161959,2.060952380952381,0.054613935969868174,1.0,0.025,12,3368.711843729019,1
1479,988.0,1479,530.0,20.943396226415093,-1.0,0.0419047619047619,2.0679245283018868,0.03238095238095238,1.0,0.025,12,3368.711843729019,1
1480,997.0,1480,524.0,20.833969465648856,-1.0,0.026415094339622643,2.0076335877862594,0.03773584905660377,1.0,0.025,12,3368.711843729019,1
1481,1026.0,1481,523.0,20.273422562141487,-1.0,0.049618320610687015,2.084130019120459,0.05152671755725191,1.0,0.025,12,3368.711843729019,1
1482,1045.0,1482,527.0,19.910815939278933,-1.0,0.05162523900573614,1.9013282732447816,0.04397705544933078,1.0,0.025,12,3368.711843729019,1
1483,1056.0,1483,535.0,19.773831775700934,-1.0,0.04743833017077799,2.033644859813084,0.03225806451612903,1.0,0.025,12,3368.711843729019,1
1484,1089.0,1484,531.0,19.956685499058377,-1.0,0.03925233644859813,2.1732580037664784,0.04672897196261682,1.0,0.025,12,3368.711843729019,1
1485,1103.0,1485,531.0,20.080979284369114,-1.0,0.035781544256120526,2.2824858757062145,0.035781544256120526,1.0,0.025,12,3368.711843729019,1
1486,1130.0,1486,551.0,19.47731397459165,-1.0,0.06591337099811675,2.192377495462795,0.02824858757062147,1.0,0.025,12,3368.711843729019,1
1487,1149.0,1487,550.0,19.138181818181817,-1.0,0.05081669691470055,2.4,0.05263157894736842,1.0,0.025,12,3368.711843729019,1
1488,1163.0,1488,569.0,18.79437609841828,-1.0,0.06363636363636363,2.446397188049209,0.029090909090909087,1.0,0.025,12,3368.711843729019,1
1489,1182.0,1489,588.0,18.87925170068027,-1.0,0.0492091388400703,2.3877551020408165,0.015817223198594025,1.0,0.025,12,3368.711843729019,1
1490,1169.0,1490,608.0,18.402960526315788,-1.0,0.05952380952380953,2.276315789473684,0.025510204081632654,1.0,0.025,12,3368.711843729019,1
1491,1171.0,1491,630.0,18.184126984126983,-1.0,0.054276315789473686,2.238095238095238,0.018092105263157892,1.0,0.025,12,3368.711843729019,1
1492,1175.0,1492,654.0,18.016819571865444,-1.0,0.060317460317460325,2.1070336391437308,0.022222222222222227,1.0,0.025,12,3368.711843729019,1
1493,1189.0,1493,662.0,18.199395770392748,-1.0,0.03669724770642202,2.2507552870090635,0.024464831804281342,1.0,0.025,12,3368.711843729019,1
1494,1218.0,1494,668.0,18.797904191616766,-1.0,0.02265861027190332,2.119760479041916,0.013595166163141994,1.0,0.025,12,3368.711843729019,1
1495,1214.0,1495,685.0,18.87007299270073,-1.0,0.04491017964071856,2.093430656934306,0.019461077844311375,1.0,0.025,12,3368.711843729019,1
1496,1208.0,1496,708.0,19.043785310734464,-1.0,0.04525547445255475,1.878531073446328,0.01167883211678832,1.0,0.025,12,3368.711843729019,1
1497,1221.0,1497,709.0,19.100141043723553,-1.0,0.04378531073446328,1.9605077574047955,0.0423728813559322,1.0,0.025,12,3368.711843729019,1
1498,1242.0,1498,718.0,19.486072423398326,-1.0,0.03667136812411848,1.9972144846796656,0.023977433004231316,1.0,0.025,12,3368.711843729019,1
1499,1261.0,1499,720.0,19.72083333333333,-1.0,0.036211699164345405,1.8944444444444444,0.033426183844011144,1.0,0.025,12,3368.711843729019,1
1500,1285.0,1500,719.0,19.756606397774686,0.7737446141850072,0.04166666666666666,1.8831710709318497,0.04305555555555556,1.0,0.025,12,3368.711843729019,1
1501,1287.0,1501,723.0,19.53388658367912,0.772015152083978,0.04450625869262865,2.0691562932226835,0.03894297635605007,1.0,0.025,12,3368.711843729019,1
1502,1285.0,1502,721.0,19.477115117891817,0.7729445171192445,0.03734439834024896,2.119278779472954,0.040110650069156296,1.0,0.025,12,3368.711843729019,1
1503,1299.0,1503,728.0,19.29532967032967,0.7742877414672096,0.04438280166435506,2.175824175824176,0.034674063800277384,1.0,0.025,12,3368.711843729019,1
1504,1309.0,1504,721.0,19.244105409153953,0.7691545467026234,0.03571428571428571,2.1997226074895977,0.04532967032967033,1.0,0.025,12,3368.711843729019,1
1505,1308.0,1505,733.0,19.020463847203274,0.7652131727395207,0.04022191400832178,2.1473396998635743,0.023578363384188627,1.0,0.025,12,3368.711843729019,1
1506,1296.0,1506,743.0,18.88021534320323,0.765763751335013,0.0504774897680764,2.0080753701211305,0.03683492496589359,1.0,0.025,12,3368.711843729019,1
1507,1311.0,1507,753.0,19.119521912350603,0.7638663895308941,0.033647375504710635,1.952191235059761,0.020188425302826375,1.0,0.025,12,3368.711843729019,1
1508,1352.0,1508,761.0,19.08672798948752,0.7613693005055314,0.035856573705179286,2.013140604467805,0.02523240371845949,1.0,0.025,12,3368.711843729019,1
1509,1348.0,1509,762.0,18.805774278215228,0.7637054868031384,0.04467805519053877,2.115485564304462,0.04336399474375821,1.0,0.025,12,3368.711843729019,1
1510,1359.0,1510,765.0,18.805228758169935,0.7623624407936791,0.04068241469816273,1.9895424836601308,0.03674540682414698,1.0,0.025,12,3368.711843729019,1
1511,1349.0,1511,775.0,18.535483870967738,0.7608994468174465,0.04967320261437908,2.118709677419355,0.036601307189542485,1.0,0.025,12,3368.711843729019,1
1512,1366.0,1512,780.0,18.48076923076923,0.7586368859115259,0.04258064516129032,2.0717948717948715,0.03612903225806452,1.0,0.025,12,3368.711843729019,1
1513,1374.0,1513,797.0,18.129234629861983,0.7548005515964415,0.05897435897435897,2.122961104140527,0.03717948717948718,1.0,0.025,12,3368.711843729019,1
1514,1384.0,1514,797.0,18.252195734002512,0.7517601454849757,0.04265997490589712,2.0627352572145545,0.04265997490589712,1.0,0.025,12,3368.711843729019,1
1515,1395.0,1515,807.0,18.1908302354399,0.7530649914039972,0.04642409033877039,2.2007434944237922,0.033877038895859475,1.0,0.025,12,3368.711843729019,1
1516,1405.0,1516,823.0,17.982989064398538,0.7582608030014365,0.05328376703841388,2.1287970838396117,0.03345724907063197,1.0,0.025,12,3368.711843729019,1
1517,1413.0,1517,838.0,17.99284009546539,0.7604203363399249,0.04860267314702309,2.0978520286396183,0.030376670716889424,1.0,0.025,12,3368.711843729019,1
1518,1410.0,1518,846.0,17.865248226950353,0.758855594025787,0.0477326968973747,2.16548463356974,0.03818615751789976,1.0,0.025,12,3368.711843729019,1
1519,1391.0,1519,856.0,17.926401869158877,0.7563875005756105,0.047281323877068564,2.1261682242990654,0.03546099290780142,1.0,0.025,12,3368.711843729019,1
1520,1390.0,1520,866.0,17.899538106235568,0.7518286741355076,0.0455607476635514,2.0831408775981526,0.033878504672897186,1.0,0.025,12,3368.711843729019,1
1521,1399.0,1521,882.0,17.403628117913833,0.7511239631089607,0.05542725173210162,2.2335600907029485,0.03695150115473441,1.0,0.025,12,3368.711843729019,1
1522,1400.0,1522,892.0,17.269058295964125,0.7478236196812783,0.047619047619047616,2.239910313901345,0.036281179138322,1.0,0.025,12,3368.711843729019,1
1523,1395.0,1523,906.0,17.375275938189844,0.7537806700136914,0.04596412556053812,2.2141280353200883,0.030269058295964126,1.0,0.025,12,3368.711843729019,1
1524,1381.0,1524,920.0,17.223913043478262,0.7562597851577472,0.05739514348785873,2.273913043478261,0.04194260485651214,1.0,0.025,12,3368.711843729019,1
1525,1358.0,1525,952.0,16.994747899159666,0.7549972895876704,0.060869565217391314,2.2121848739495804,0.026086956521739132,1.0,0.025,12,3368.711843729019,1
1526,1341.0,1526,965.0,17.106735751295336,0.7598402517807812,0.04621848739495799,2.2134715025906737,0.032563025210084036,1.0,0.025,12,3368.711843729019,1
1527,1317.0,1527,980.0,17.24795918367347,0.760977604637488,0.040414507772020734,2.046938775510204,0.02487046632124352,1.0,0.025,12,3368.711843729019,1
1528,1311.0,1528,998.0,17.260521042084168,0.7625078475129385,0.048979591836734684,2.032064128256513,0.030612244897959183,1.0,0.025,12,3368.711843729019,1
1529,1268.0,1529,1004.0,17.23406374501992,0.7662528871399575,0.04208416833667335,2.00597609561753,0.03607214428857716,1.0,0.025,12,3368.711843729019,1
1530,1233.0,1530,1031.0,17.19204655674103,0.7666632545340905,0.052788844621513946,1.986420950533463,0.025896414342629483,1.0,0.025,12,3368.711843729019,1
1531,1227.0,1531,1021.0,17.493633692458374,0.7715022717755617,0.03297769156159069,1.964740450538688,0.04267701260911736,1.0,0.025,12,3368.711843729019,1
1532,1187.0,1532,1005.0,17.724378109452733,0.7816115033663165,0.03330068560235064,2.007960199004975,0.04897159647404505,1.0,0.025,12,3368.711843729019,1
1533,1146.0,1533,1007.0,17.949354518371397,0.7855219323012809,0.03681592039800995,1.9126117179741808,0.03482587064676617,1.0,0.025,12,3368.711843729019,1
1534,1110.0,1534,1013.0,17.9822309970385,0.7843846537169298,0.04369414101290963,1.8005923000987167,0.03773584905660377,1.0,0.025,12,3368.711843729019,1
1535,1094.0,1535,1022.0,18.016634050880626,0.7836588894786575,0.04343534057255676,1.6027397260273972,0.03455083909180652,1.0,0.025,12,3368.711843729019,1
1536,1087.0,1536,995.0,18.435175879396983,0.7822725300474563,0.02348336594911937,1.644221105527638,0.04990215264187866,1.0,0.025,12,3368.711843729019,1
1537,1059.0,1537,969.0,18.926728586171308,0.780338160712685,0.03015075376884422,1.6449948400412795,0.05628140703517588,1.0,0.025,12,3368.711843729019,1
1538,1044.0,1538,938.0,19.45948827292111,0.773294214025293,0.026831785345717236,1.7036247334754795,0.05882352941176471,1.0,0.025,12,3368.711843729019,1
1539,1046.0,1539,904.0,19.595132743362832,0.7651178777020416,0.03411513859275053,1.7433628318584071,0.07036247334754797,1.0,0.025,12,3368.711843729019,1
1540,1010.0,1540,877.0,19.462941847206388,0.7706180732924129,0.035398230088495575,1.8928164196123147,0.06526548672566372,1.0,0.025,12,3368.711843729019,1
1541,1010.0,1541,838.0,19.323389021479713,0.7698935935347528,0.034207525655644236,1.8878281622911692,0.07867730900798175,1.0,0.025,12,3368.711843729019,1
1542,1001.0,1542,816.0,19.212009803921568,0.7715717463714683,0.03818615751789976,1.8799019607843137,0.06443914081145585,1.0,0.025,12,3368.711843729019,1
1543,978.0,1543,797.0,19.555834378920952,0.7763819271438146,0.031862745098039214,1.834378920953576,0.05514705882352941,1.0,0.025,12,3368.711843729019,1
1544,965.0,1544,791.0,19.6283185840708,0.7873073474779959,0.03262233375156838,1.7800252844500632,0.04015056461731493,1.0,0.025,12,3368.711843729019,1
1545,953.0,1545,771.0,20.195849546044094,0.7840500042256294,0.015170670037926675,1.7717250324254217,0.040455120101137804,1.0,0.025,12,3368.711843729019,1
1546,948.0,1546,754.0,20.62599469496021,0.7698183520762277,0.02204928664072633,1.687002652519894,0.04409857328145266,1.0,0.025,12,3368.711843729019,1
1547,931.0,1547,730.0,21.16575342465753,0.7663295214688066,0.021220159151193636,1.6931506849315068,0.05305039787798409,1.0,0.025,12,3368.711843729019,1
1548,945.0,1548,728.0,21.00137362637363,0.7634641911104083,0.0452054794520548,1.5961538461538465,0.04794520547945205,1.0,0.025,12,3368.711843729019,1
1549,961.0,1549,702.0,20.64814814814815,0.764601229303298,0.042582417582417584,1.7635327635327636,0.0782967032967033,1.0,0.025,12,3368.711843729019,1
1550,950.0,1550,678.0,21.13126843657817,0.7658746369341556,0.022792022792022797,1.8643067846607668,0.056980056980056974,1.0,0.025,12,3368.711843729019,1
1551,955.0,1551,650.0,21.28,0.7626870211187475,0.028023598820059,1.8492307692307688,0.06932153392330384,1.0,0.025,12,3368.711843729019,1
1552,942.0,1552,627.0,21.449760765550238,0.7619495559920489,0.02923076923076923,1.8915470494417863,0.06461538461538463,1.0,0.025,12,3368.711843729019,1
1553,945.0,1553,615.0,21.70081300813008,0.7594146015591151,0.03668261562998405,1.83739837398374,0.055821371610845286,1.0,0.025,12,3368.711843729019,1
1554,978.0,1554,606.0,21.636963696369637,0.7584443463597417,0.03414634146341464,1.851485148514852,0.04878048780487805,1.0,0.025,12,3368.711843729019,1
1555,976.0,1555,587.0,21.78194207836457,0.7556997239520798,0.026402640264026403,1.982964224872232,0.05775577557755776,1.0,0.025,12,3368.711843729019,1
1556,973.0,1556,579.0,21.701208981001724,0.7569213922373936,0.037478705281090284,1.8618307426597585,0.05110732538330494,1.0,0.025,12,3368.711843729019,1
1557,991.0,1557,572.0,21.496503496503497,0.7431412798715291,0.04490500863557858,2.031468531468532,0.056994818652849735,1.0,0.025,12,3368.711843729019,1
1558,1010.0,1558,573.0,21.50261780104712,0.7438580098720776,0.040209790209790215,1.8952879581151831,0.038461538461538464,1.0,0.025,12,3368.711843729019,1
1559,1034.0,1559,571.0,21.42907180385289,0.7428913972131742,0.033158813263525315,2.0175131348511384,0.03664921465968586,1.0,0.025,12,3368.711843729019,1
1560,1027.0,1560,569.0,21.154657293497362,0.7407717508139194,0.04203152364273205,2.0808435852372584,0.04553415061295972,1.0,0.025,12,3368.711843729019,1
1561,1050.0,1561,561.0,20.570409982174688,0.7546092676849347,0.03339191564147628,2.003565062388592,0.04745166959578207,1.0,0.025,12,3368.711843729019,1
1562,1063.0,1562,567.0,19.777777777777782,0.7594628728494438,0.05882352941176471,2.1552028218694885,0.0481283422459893,1.0,0.025,12,3368.711843729019,1
1563,1071.0,1563,563.0,19.335701598579046,0.7697096683507315,0.0582010582010582,2.206039076376554,0.06525573192239859,1.0,0.025,12,3368.711843729019,1
1564,1096.0,1564,565.0,19.506194690265488,0.7657135419076874,0.04262877442273535,2.2371681415929205,0.03907637655417407,1.0,0.025,12,3368.711843729019,1
1565,1078.0,1565,575.0,19.354782608695647,0.7672631994269224,0.04424778761061947,2.1565217391304348,0.02654867256637168,1.0,0.025,12,3368.711843729019,1
1566,1096.0,1566,584.0,19.320205479452053,0.769623087410539,0.04,2.1849315068493147,0.024347826086956518,1.0,0.025,12,3368.711843729019,1
1567,1092.0,1567,591.0,19.397631133671748,0.7698650637427121,0.04794520547945205,1.9323181049069371,0.03595890410958904,1.0,0.025,12,3368.711843729019,1
1568,1111.0,1568,602.0,19.58637873754153,0.7661443496177093,0.0338409475465313,1.9401993355481728,0.015228426395939087,1.0,0.025,12,3368.711843729019,1
1569,1142.0,1569,605.0,19.023140495867764,0.7668608467329528,0.04817275747508306,1.9305785123966943,0.04318936877076412,1.0,0.025,12,3368.711843729019,1
1570,1135.0,1570,598.0,19.2809364548495,0.7686994877673825,0.03801652892561983,1.9565217391304348,0.04958677685950413,1.0,0.025,12,3368.711843729019,1
1571,1173.0,1571,597.0,19.618090452261306,0.7643226648414413,0.030100334448160536,2.0402010050251262,0.03177257525083612,1.0,0.025,12,3368.711843729019,1
1572,1198.0,1572,597.0,19.705192629815745,0.7606062079156741,0.038525963149078725,1.969849246231156,0.038525963149078725,1.0,0.025,12,3368.711843729019,1
1573,1200.0,1573,599.0,19.79966611018364,0.7624546291251125,0.03685092127303183,2.013355592654424,0.03350083752093802,1.0,0.025,12,3368.711843729019,1
1574,1236.0,1574,609.0,19.46305418719212,0.7533345905839195,0.060100166944908176,1.9605911330049264,0.04340567612687813,1.0,0.025,12,3368.711843729019,1
1575,1241.0,1575,603.0,19.65671641791045,0.7554422713906601,0.027914614121510674,2.0099502487562186,0.03776683087027915,1.0,0.025,12,3368.711843729019,1
1576,1276.0,1576,602.0,19.75415282392027,0.7539470317719125,0.03482587064676617,1.893687707641196,0.03648424543946932,1.0,0.025,12,3368.711843729019,1
1577,1293.0,1577,599.0,19.393989983305513,0.7509227319948856,0.04318936877076412,2.01669449081803,0.04817275747508306,1.0,0.025,12,3368.711843729019,1
1578,1320.0,1578,615.0,19.346341463414635,0.7563210139131715,0.051752921535893164,2.029268292682927,0.025041736227045083,1.0,0.025,12,3368.711843729019,1
1579,1356.0,1579,607.0,19.326194398682038,0.7559051283110768,0.03902439024390244,2.0823723228995057,0.05203252032520325,1.0,0.025,12,3368.711843729019,1
1580,1355.0,1580,610.0,19.539344262295078,0.7471910402400528,0.03789126853377265,2.0786885245901643,0.032948929159802305,1.0,0.025,12,3368.711843729019,1
1581,1395.0,1581,614.0,19.604234527687296,0.7448861006521986,0.04426229508196721,2.0684039087947883,0.03770491803278689,1.0,0.025,12,3368.711843729019,1
1582,1426.0,1582,616.0,19.95292207792208,0.7438383609226481,0.04071661237785016,2.2110389610389607,0.03745928338762215,1.0,0.025,12,3368.711843729019,1
1583,1441.0,1583,623.0,19.768860353130016,0.7424659241834781,0.05844155844155844,2.301765650080257,0.04707792207792208,1.0,0.025,12,3368.711843729019,1
1584,1475.0,1584,638.0,19.479623824451405,0.7438057451668133,0.05778491171749599,2.3322884012539187,0.033707865168539325,1.0,0.025,12,3368.711843729019,1
1585,1483.0,1585,655.0,19.264122137404577,0.744576291834273,0.059561128526645774,2.348091603053435,0.0329153605015674,1.0,0.025,12,3368.711843729019,1
1586,1526.0,1586,672.0,18.84970238095238,0.7465695694843689,0.06106870229007633,2.4345238095238093,0.035114503816793895,1.0,0.025,12,3368.711843729019,1
1587,1539.0,1587,685.0,18.581021897810217,0.7503803603176995,0.049107142857142856,2.5313868613138686,0.029761904761904764,1.0,0.025,12,3368.711843729019,1
1588,1536.0,1588,713.0,18.194950911640955,0.7542255147907874,0.06423357664233577,2.4600280504908842,0.02335766423357664,1.0,0.025,12,3368.711843729019,1
1589,1549.0,1589,754.0,17.876657824933687,0.7529860232522937,0.07152875175315568,2.2917771883289126,0.014025245441795231,1.0,0.025,12,3368.711843729019,1
1590,1539.0,1590,778.0,18.129820051413887,0.7558922384082875,0.03978779840848806,2.4190231362467864,0.007957559681697613,1.0,0.025,12,3368.711843729019,1
1591,1581.0,1591,820.0,17.756097560975608,0.7598003980049859,0.06812339331619538,2.2634146341463413,0.014138817480719794,1.0,0.025,12,3368.711843729019,1
1592,1580.0,1592,854.0,17.54449648711944,0.7576128942981338,0.06097560975609756,2.2318501170960188,0.01951219512195122,1.0,0.025,12,3368.711843729019,1
1593,1572.0,1593,882.0,17.622448979591837,0.7589996689028405,0.049180327868852465,2.2222222222222223,0.016393442622950817,1.0,0.025,12,3368.711843729019,1
1594,1576.0,1594,911.0,17.736553238199782,0.7591347877016318,0.051020408163265314,2.1668496158068056,0.018140589569161,1.0,0.025,12,3368.711843729019,1
1595,1542.0,1595,931.0,17.759398496240603,0.7599274950049465,0.043907793633369926,2.094522019334049,0.021953896816684963,1.0,0.025,12,3368.711843729019,1
1596,1574.0,1596,945.0,17.542857142857144,0.7580554331510478,0.04833512352309345,1.8772486772486767,0.03329752953813104,1.0,0.025,12,3368.711843729019,1
1597,1561.0,1597,963.0,17.402907580477677,0.7564746931348906,0.04973544973544974,1.9543094496365525,0.030687830687830688,1.0,0.025,12,3368.711843729019,1
