,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1368,746.0,1368,261.0,18.842911877394634,-1.0,0.017543859649122806,2.022988505747126,0.10175438596491228,0.5,0.025,2,3498.7031366825104,1
1369,768.0,1369,240.0,18.6875,-1.0,0.038314176245210725,2.125,0.11877394636015325,0.5,0.025,2,3498.7031366825104,1
1370,773.0,1370,236.0,17.783898305084747,-1.0,0.08333333333333333,2.4237288135593222,0.1,0.5,0.025,2,3498.7031366825104,1
1371,779.0,1371,239.0,17.230125523012553,-1.0,0.0635593220338983,2.719665271966527,0.05084745762711865,0.5,0.025,2,3498.7031366825104,1
1372,793.0,1372,245.0,16.187755102040818,-1.0,0.08786610878661087,2.6938775510204085,0.06276150627615062,0.5,0.025,2,3498.7031366825104,1
1373,838.0,1373,247.0,16.327935222672064,-1.0,0.040816326530612235,2.963562753036437,0.0326530612244898,0.5,0.025,2,3498.7031366825104,1
1374,863.0,1374,269.0,15.44609665427509,-1.0,0.11336032388663968,2.9219330855018586,0.024291497975708502,0.5,0.025,2,3498.7031366825104,1
1375,863.0,1375,306.0,14.277777777777779,-1.0,0.1449814126394052,2.7320261437908497,0.007434944237918215,0.5,0.025,2,3498.7031366825104,1
1376,869.0,1376,336.0,13.654761904761903,-1.0,0.10784313725490197,2.946428571428572,0.00980392156862745,0.5,0.025,2,3498.7031366825104,1
1377,866.0,1377,367.0,13.33242506811989,-1.0,0.09523809523809523,2.8991825613079016,0.002976190476190476,0.5,0.025,2,3498.7031366825104,1
1378,894.0,1378,378.0,13.777777777777779,-1.0,0.038147138964577665,2.9947089947089953,0.008174386920980926,0.5,0.025,2,3498.7031366825104,1
1379,903.0,1379,404.0,13.774752475247526,-1.0,0.07142857142857142,2.747524752475248,0.002645502645502645,0.5,0.025,2,3498.7031366825104,1
1380,887.0,1380,453.0,13.094922737306845,-1.0,0.12871287128712872,2.591611479028697,0.007425742574257425,0.5,0.025,2,3498.7031366825104,1
1381,867.0,1381,503.0,12.63220675944334,-1.0,0.11920529801324505,2.405566600397614,0.008830022075055188,0.5,0.025,2,3498.7031366825104,1
1382,858.0,1382,533.0,12.602251407129454,-1.0,0.06560636182902585,2.5666041275797373,0.005964214711729622,0.5,0.025,2,3498.7031366825104,1
1383,878.0,1383,545.0,13.141284403669724,-1.0,0.0375234521575985,2.4477064220183484,0.0150093808630394,0.5,0.025,2,3498.7031366825104,1
1384,858.0,1384,575.0,13.19304347826087,-1.0,0.06972477064220184,2.3269565217391306,0.01467889908256881,0.5,0.025,2,3498.7031366825104,1
1385,831.0,1385,603.0,13.2636815920398,-1.0,0.06608695652173913,2.2686567164179103,0.017391304347826087,0.5,0.025,2,3498.7031366825104,1
1386,790.0,1386,631.0,13.351822503961964,-1.0,0.06633499170812604,2.167987321711569,0.01990049751243781,0.5,0.025,2,3498.7031366825104,1
1387,775.0,1387,653.0,13.329249617151609,-1.0,0.057052297939778125,1.993874425727412,0.02218700475435816,0.5,0.025,2,3498.7031366825104,1
1388,769.0,1388,658.0,13.875379939209724,-1.0,0.027565084226646247,1.9209726443769,0.019908116385911175,0.5,0.025,2,3498.7031366825104,1
1389,754.0,1389,661.0,14.124054462934945,-1.0,0.041033434650455926,1.7004538577912254,0.0364741641337386,0.5,0.025,2,3498.7031366825104,1
1390,734.0,1390,675.0,14.220740740740741,-1.0,0.0529500756429652,1.5051851851851852,0.03177004538577912,0.5,0.025,2,3498.7031366825104,1
1391,715.0,1391,663.0,14.604826546003014,-1.0,0.03851851851851852,1.5143288084464557,0.0562962962962963,0.5,0.025,2,3498.7031366825104,1
1392,715.0,1392,637.0,15.298273155416013,-1.0,0.022624434389140267,1.5572998430141287,0.06184012066365008,0.5,0.025,2,3498.7031366825104,1
1393,735.0,1393,596.0,15.703020134228186,-1.0,0.02197802197802198,1.6006711409395973,0.08634222919937205,0.5,0.025,2,3498.7031366825104,1
1394,722.0,1394,564.0,15.865248226950355,-1.0,0.04530201342281879,1.5957446808510638,0.09899328859060402,0.5,0.025,2,3498.7031366825104,1
1395,718.0,1395,521.0,15.712092130518235,-1.0,0.040780141843971635,1.63915547024952,0.11702127659574467,0.5,0.025,2,3498.7031366825104,1
1396,700.0,1396,490.0,16.132653061224488,-1.0,0.030710172744721688,1.7102040816326531,0.09021113243761997,0.5,0.025,2,3498.7031366825104,1
1397,701.0,1397,463.0,16.682505399568033,-1.0,0.020408163265306117,1.7494600431965444,0.07551020408163266,0.5,0.025,2,3498.7031366825104,1
1398,711.0,1398,444.0,17.21171171171171,-1.0,0.02591792656587473,1.8243243243243243,0.06695464362850972,0.5,0.025,2,3498.7031366825104,1
1399,725.0,1399,444.0,16.894144144144143,-1.0,0.060810810810810814,1.7567567567567568,0.060810810810810814,0.5,0.025,2,3498.7031366825104,1
1400,728.0,1400,435.0,16.862068965517242,-1.0,0.042792792792792786,1.8160919540229885,0.06306306306306306,0.5,0.025,2,3498.7031366825104,1
1401,716.0,1401,435.0,16.887356321839082,-1.0,0.057471264367816084,1.889655172413793,0.057471264367816084,0.5,0.025,2,3498.7031366825104,1
1402,722.0,1402,418.0,17.303827751196174,-1.0,0.03218390804597701,2.215311004784689,0.07126436781609195,0.5,0.025,2,3498.7031366825104,1
1403,730.0,1403,418.0,17.629186602870817,-1.0,0.03349282296650718,2.0334928229665072,0.03349282296650718,0.5,0.025,2,3498.7031366825104,1
1404,735.0,1404,418.0,17.452153110047846,-1.0,0.05980861244019139,2.0861244019138754,0.05980861244019139,0.5,0.025,2,3498.7031366825104,1
1405,714.0,1405,416.0,17.329326923076927,-1.0,0.04784688995215311,2.0384615384615383,0.05263157894736842,0.5,0.025,2,3498.7031366825104,1
1406,697.0,1406,412.0,16.616504854368934,-1.0,0.06009615384615385,1.9854368932038835,0.06971153846153846,0.5,0.025,2,3498.7031366825104,1
1407,690.0,1407,415.0,16.840963855421688,-1.0,0.0412621359223301,1.908433734939759,0.033980582524271837,0.5,0.025,2,3498.7031366825104,1
1408,712.0,1408,421.0,16.64608076009501,-1.0,0.04096385542168675,1.838479809976247,0.02650602409638554,0.5,0.025,2,3498.7031366825104,1
1409,722.0,1409,414.0,16.39855072463768,-1.0,0.04275534441805225,1.6714975845410633,0.05938242280285035,0.5,0.025,2,3498.7031366825104,1
1410,700.0,1410,410.0,16.49512195121951,-1.0,0.036231884057971016,1.6975609756097558,0.04589371980676329,0.5,0.025,2,3498.7031366825104,1
1411,687.0,1411,394.0,16.86294416243655,-1.0,0.01951219512195122,1.4923857868020305,0.05853658536585366,0.5,0.025,2,3498.7031366825104,1
1412,705.0,1412,380.0,17.160526315789475,-1.0,0.027918781725888325,1.4210526315789471,0.06345177664974619,0.5,0.025,2,3498.7031366825104,1
1413,743.0,1413,362.0,18.091160220994478,-1.0,0.018421052631578942,1.3480662983425415,0.06578947368421052,0.5,0.025,2,3498.7031366825104,1
1414,772.0,1414,342.0,19.049707602339183,-1.0,0.016574585635359115,1.4970760233918128,0.0718232044198895,0.5,0.025,2,3498.7031366825104,1
1415,774.0,1415,324.0,19.317901234567906,-1.0,0.029239766081871343,1.3271604938271604,0.08187134502923976,0.5,0.025,2,3498.7031366825104,1
1416,777.0,1416,303.0,19.00660066006601,-1.0,0.037037037037037035,1.4785478547854785,0.10185185185185183,0.5,0.025,2,3498.7031366825104,1
1417,798.0,1417,275.0,19.407272727272726,-1.0,0.0132013201320132,1.7163636363636363,0.1056105610561056,0.5,0.025,2,3498.7031366825104,1
1418,850.0,1418,259.0,19.42084942084942,-1.0,0.01818181818181818,1.9613899613899612,0.07636363636363637,0.5,0.025,2,3498.7031366825104,1
1419,882.0,1419,247.0,18.817813765182187,-1.0,0.08108108108108109,2.089068825910932,0.1274131274131274,0.5,0.025,2,3498.7031366825104,1
1420,890.0,1420,240.0,18.20833333333333,-1.0,0.05263157894736842,2.308333333333333,0.08097165991902834,0.5,0.025,2,3498.7031366825104,1
1421,893.0,1421,251.0,17.784860557768926,-1.0,0.075,2.2151394422310755,0.029166666666666667,0.5,0.025,2,3498.7031366825104,1
1422,908.0,1422,247.0,16.643724696356276,-1.0,0.055776892430278883,2.5344129554655868,0.07171314741035857,0.5,0.025,2,3498.7031366825104,1
1423,949.0,1423,246.0,16.65447154471545,-1.0,0.044534412955465584,2.7479674796747973,0.048582995951417005,0.5,0.025,2,3498.7031366825104,1
1424,973.0,1424,262.0,15.946564885496185,-1.0,0.0934959349593496,2.480916030534351,0.028455284552845524,0.5,0.025,2,3498.7031366825104,1
1425,982.0,1425,283.0,15.501766784452295,-1.0,0.0916030534351145,2.607773851590106,0.011450381679389313,0.5,0.025,2,3498.7031366825104,1
1426,974.0,1426,305.0,15.029508196721313,-1.0,0.08833922261484099,2.6754098360655743,0.01060070671378092,0.5,0.025,2,3498.7031366825104,1
1427,973.0,1427,312.0,15.336538461538463,-1.0,0.032786885245901634,2.833333333333333,0.009836065573770493,0.5,0.025,2,3498.7031366825104,1
1428,1022.0,1428,319.0,15.846394984326016,-1.0,0.02884615384615385,2.413793103448276,0.00641025641025641,0.5,0.025,2,3498.7031366825104,1
1429,1038.0,1429,348.0,15.442528735632186,-1.0,0.09090909090909093,2.218390804597701,0.0,0.5,0.025,2,3498.7031366825104,1
1430,1024.0,1430,378.0,15.029100529100528,-1.0,0.09195402298850576,2.2063492063492065,0.005747126436781609,0.5,0.025,2,3498.7031366825104,1
1431,1017.0,1431,387.0,15.043927648578814,-1.0,0.04497354497354497,2.1136950904392764,0.021164021164021163,0.5,0.025,2,3498.7031366825104,1
1432,1029.0,1432,390.0,15.666666666666664,-1.0,0.02325581395348837,1.9589743589743591,0.015503875968992246,0.5,0.025,2,3498.7031366825104,1
1433,1107.0,1433,388.0,16.40463917525773,-1.0,0.020512820512820516,2.1288659793814437,0.02564102564102564,0.5,0.025,2,3498.7031366825104,1
1434,1122.0,1434,412.0,15.978155339805825,-1.0,0.08247422680412371,1.8446601941747571,0.020618556701030927,0.5,0.025,2,3498.7031366825104,1
1435,1111.0,1435,426.0,15.922535211267604,-1.0,0.0703883495145631,2.037558685446009,0.03640776699029126,0.5,0.025,2,3498.7031366825104,1
1436,1103.0,1436,434.0,15.661290322580646,-1.0,0.05868544600938967,2.0552995391705067,0.039906103286384983,0.5,0.025,2,3498.7031366825104,1
1437,1113.0,1437,425.0,16.225882352941177,-1.0,0.013824884792626729,2.2494117647058824,0.034562211981566816,0.5,0.025,2,3498.7031366825104,1
1438,1181.0,1438,426.0,16.399061032863848,-1.0,0.04,2.309859154929577,0.037647058823529415,0.5,0.025,2,3498.7031366825104,1
1439,1195.0,1439,443.0,15.63882618510158,-1.0,0.0892018779342723,2.2031602708803613,0.04929577464788732,0.5,0.025,2,3498.7031366825104,1
1440,1190.0,1440,445.0,15.379775280898876,-1.0,0.06320541760722348,2.21123595505618,0.05869074492099322,0.5,0.025,2,3498.7031366825104,1
1441,1173.0,1441,464.0,14.94396551724138,-1.0,0.07865168539325842,2.1681034482758617,0.035955056179775284,0.5,0.025,2,3498.7031366825104,1
1442,1143.0,1442,450.0,15.568888888888885,-1.0,0.017241379310344827,2.3422222222222224,0.047413793103448267,0.5,0.025,2,3498.7031366825104,1
1443,1223.0,1443,451.0,15.669623059866964,-1.0,0.05111111111111112,1.955654101995565,0.048888888888888885,0.5,0.025,2,3498.7031366825104,1
1444,1226.0,1444,455.0,15.683516483516483,-1.0,0.050997782705099776,1.9208791208791207,0.04212860310421286,0.5,0.025,2,3498.7031366825104,1
1445,1230.0,1445,465.0,15.546236559139786,-1.0,0.061538461538461535,1.7032258064516128,0.039560439560439566,0.5,0.025,2,3498.7031366825104,1
1446,1223.0,1446,471.0,15.48832271762208,-1.0,0.04301075268817205,1.7154989384288748,0.030107526881720432,0.5,0.025,2,3498.7031366825104,1
1447,1216.0,1447,465.0,16.008602150537634,-1.0,0.0148619957537155,1.7204301075268815,0.027600849256900213,0.5,0.025,2,3498.7031366825104,1
1448,1311.0,1448,455.0,15.841758241758242,-1.0,0.045161290322580636,1.6747252747252748,0.06666666666666668,0.5,0.025,2,3498.7031366825104,1
1449,1313.0,1449,449.0,16.178173719376392,-1.0,0.04835164835164835,1.6347438752783965,0.061538461538461535,0.5,0.025,2,3498.7031366825104,1
1450,1333.0,1450,433.0,15.454965357967668,-1.0,0.0623608017817372,1.829099307159353,0.09799554565701557,0.5,0.025,2,3498.7031366825104,1
1451,1329.0,1451,419.0,15.615751789976134,-1.0,0.05080831408775981,2.143198090692124,0.08314087759815242,0.5,0.025,2,3498.7031366825104,1
1452,1322.0,1452,402.0,15.970149253731346,-1.0,0.033412887828162284,2.298507462686567,0.07398568019093077,0.5,0.025,2,3498.7031366825104,1
1453,1408.0,1453,402.0,15.982587064676617,-1.0,0.059701492537313425,2.2338308457711444,0.059701492537313425,0.5,0.025,2,3498.7031366825104,1
1454,1400.0,1454,398.0,15.374371859296485,-1.0,0.07960199004975124,2.4321608040201004,0.08955223880597014,0.5,0.025,2,3498.7031366825104,1
1455,1397.0,1455,416.0,14.774038461538463,-1.0,0.09547738693467336,2.5288461538461537,0.05025125628140704,0.5,0.025,2,3498.7031366825104,1
1456,1381.0,1456,430.0,14.602325581395347,-1.0,0.06971153846153846,2.511627906976744,0.036057692307692304,0.5,0.025,2,3498.7031366825104,1
1457,1365.0,1457,438.0,14.721461187214613,-1.0,0.04883720930232558,2.5479452054794516,0.03023255813953488,0.5,0.025,2,3498.7031366825104,1
1458,1441.0,1458,466.0,14.581545064377682,-1.0,0.0730593607305936,2.2360515021459233,0.0091324200913242,0.5,0.025,2,3498.7031366825104,1
1459,1418.0,1459,492.0,14.201219512195122,-1.0,0.07510729613733906,2.17479674796748,0.019313304721030045,0.5,0.025,2,3498.7031366825104,1
1460,1428.0,1460,504.0,14.208333333333336,-1.0,0.0467479674796748,2.003968253968254,0.022357723577235773,0.5,0.025,2,3498.7031366825104,1
1461,1414.0,1461,514.0,14.472762645914395,-1.0,0.03571428571428571,1.9455252918287935,0.015873015873015872,0.5,0.025,2,3498.7031366825104,1
1462,1394.0,1462,522.0,14.522988505747126,-1.0,0.04863813229571985,1.862068965517241,0.033073929961089495,0.5,0.025,2,3498.7031366825104,1
1463,1491.0,1463,543.0,14.495395948434622,-1.0,0.06896551724137931,1.8600368324125234,0.02873563218390805,0.5,0.025,2,3498.7031366825104,1
1464,1494.0,1464,559.0,14.169946332737029,-1.0,0.08103130755064457,1.8067978533094813,0.05156537753222836,0.5,0.025,2,3498.7031366825104,1
1465,1492.0,1465,539.0,14.857142857142858,-1.0,0.03041144901610018,2.215213358070501,0.06618962432915923,0.5,0.025,2,3498.7031366825104,1
1466,1473.0,1466,524.0,15.085877862595419,-1.0,0.031539888682745834,2.16793893129771,0.059369202226345084,0.5,0.025,2,3498.7031366825104,1
1467,1464.0,1467,525.0,14.630476190476193,-1.0,0.0648854961832061,2.0723809523809518,0.06297709923664123,0.5,0.025,2,3498.7031366825104,1
1468,1559.0,1468,536.0,13.930970149253733,-1.0,0.08761904761904762,2.317164179104477,0.06666666666666668,0.5,0.025,2,3498.7031366825104,1
1469,1548.0,1469,585.0,12.726495726495724,-1.0,0.14925373134328354,2.2871794871794866,0.05783582089552239,0.5,0.025,2,3498.7031366825104,1
1470,1539.0,1470,571.0,13.021015761821365,-1.0,0.02393162393162393,2.819614711033275,0.04786324786324787,0.5,0.025,2,3498.7031366825104,1
1471,1516.0,1471,585.0,13.164102564102564,-1.0,0.0542907180385289,2.731623931623932,0.0297723292469352,0.5,0.025,2,3498.7031366825104,1
1472,1498.0,1472,618.0,12.702265372168286,-1.0,0.09230769230769233,2.6407766990291264,0.035897435897435895,0.5,0.025,2,3498.7031366825104,1
1473,1557.0,1473,674.0,11.915430267062314,-1.0,0.127831715210356,2.744807121661721,0.0372168284789644,0.5,0.025,2,3498.7031366825104,1
1474,1509.0,1474,790.0,10.683544303797467,-1.0,0.1913946587537092,2.478481012658228,0.01928783382789317,0.5,0.025,2,3498.7031366825104,1
1475,1453.0,1475,795.0,11.088050314465411,-1.0,0.0240506329113924,2.7723270440251566,0.017721518987341773,0.5,0.025,2,3498.7031366825104,1
1476,1387.0,1476,816.0,11.299019607843134,-1.0,0.052830188679245285,2.4142156862745097,0.026415094339622643,0.5,0.025,2,3498.7031366825104,1
1477,1316.0,1477,839.0,11.415971394517284,-1.0,0.04901960784313725,2.3027413587604295,0.02083333333333333,0.5,0.025,2,3498.7031366825104,1
1478,1351.0,1478,895.0,11.12513966480447,-1.0,0.0929678188319428,2.017877094972067,0.026221692491060787,0.5,0.025,2,3498.7031366825104,1
1479,1284.0,1479,943.0,10.811240721102862,-1.0,0.09944134078212293,1.9088016967126196,0.04581005586592179,0.5,0.025,2,3498.7031366825104,1
1480,1216.0,1480,934.0,11.198072805139187,-1.0,0.02651113467656416,1.8822269807280516,0.036055143160127257,0.5,0.025,2,3498.7031366825104,1
1481,1163.0,1481,935.0,11.397860962566845,-1.0,0.048179871520342615,1.5572192513368983,0.04710920770877945,0.5,0.025,2,3498.7031366825104,1
1482,1107.0,1482,914.0,11.902625820568929,-1.0,0.019251336898395727,1.49890590809628,0.04171122994652406,0.5,0.025,2,3498.7031366825104,1
1483,1135.0,1483,881.0,12.300794551645858,-1.0,0.0350109409190372,1.4074914869466515,0.0711159737417943,0.5,0.025,2,3498.7031366825104,1
1484,1106.0,1484,840.0,12.710714285714285,-1.0,0.030646992054483537,1.3309523809523809,0.0771850170261067,0.5,0.025,2,3498.7031366825104,1
1485,1087.0,1485,786.0,12.980916030534349,-1.0,0.02738095238095238,1.2646310432569974,0.09166666666666666,0.5,0.025,2,3498.7031366825104,1
1486,1050.0,1486,724.0,13.370165745856351,-1.0,0.029262086513994912,1.3977900552486189,0.10814249363867684,0.5,0.025,2,3498.7031366825104,1
1487,1029.0,1487,666.0,13.725225225225225,-1.0,0.019337016574585638,1.5075075075075075,0.09944751381215468,0.5,0.025,2,3498.7031366825104,1
1488,1072.0,1488,638.0,13.978056426332287,-1.0,0.04654654654654655,1.5548589341692791,0.08858858858858859,0.5,0.025,2,3498.7031366825104,1
1489,1055.0,1489,585.0,14.222222222222221,-1.0,0.025078369905956112,1.6683760683760684,0.10815047021943572,0.5,0.025,2,3498.7031366825104,1
1490,1041.0,1490,561.0,14.142602495543674,-1.0,0.05641025641025641,1.8217468805704098,0.09743589743589744,0.5,0.025,2,3498.7031366825104,1
1491,1027.0,1491,537.0,13.929236499068901,-1.0,0.051693404634581115,1.8845437616387335,0.0944741532976827,0.5,0.025,2,3498.7031366825104,1
1492,998.0,1492,518.0,14.225868725868725,-1.0,0.04283054003724395,2.111969111969112,0.0782122905027933,0.5,0.025,2,3498.7031366825104,1
1493,1030.0,1493,515.0,14.003883495145633,-1.0,0.07335907335907338,2.07378640776699,0.07915057915057915,0.5,0.025,2,3498.7031366825104,1
1494,1028.0,1494,514.0,13.731517509727626,-1.0,0.06796116504854369,2.2140077821011674,0.06990291262135923,0.5,0.025,2,3498.7031366825104,1
1495,1025.0,1495,522.0,13.162835249042145,-1.0,0.07976653696498054,2.340996168582376,0.06420233463035019,0.5,0.025,2,3498.7031366825104,1
1496,1008.0,1496,535.0,12.828037383177572,-1.0,0.07471264367816093,2.508411214953271,0.049808429118773936,0.5,0.025,2,3498.7031366825104,1
1497,971.0,1497,543.0,12.753222836095764,-1.0,0.06728971962616823,2.530386740331492,0.05233644859813085,0.5,0.025,2,3498.7031366825104,1
1498,986.0,1498,576.0,11.699652777777779,-1.0,0.11049723756906077,2.4097222222222223,0.04972375690607735,0.5,0.025,2,3498.7031366825104,1
1499,955.0,1499,579.0,11.112262521588946,-1.0,0.07118055555555555,2.5526770293609666,0.06597222222222222,0.5,0.025,2,3498.7031366825104,1
1500,925.0,1500,619.0,10.848142164781908,0.5168546014831656,0.0915371329879102,2.274636510500808,0.02245250431778929,0.5,0.025,2,3498.7031366825104,1
1501,881.0,1501,637.0,11.003139717425432,0.5169747099466325,0.05654281098546043,2.2166405023547884,0.02746365105008077,0.5,0.025,2,3498.7031366825104,1
1502,846.0,1502,663.0,11.052790346907996,0.5220148331017691,0.06436420722135007,1.7797888386123681,0.02354788069073784,0.5,0.025,2,3498.7031366825104,1
1503,830.0,1503,677.0,11.268833087149188,0.5136998090698374,0.05429864253393665,1.6779911373707532,0.033182503770739065,0.5,0.025,2,3498.7031366825104,1
1504,810.0,1504,673.0,11.848439821693908,0.5153727895906585,0.03249630723781388,1.6225854383358098,0.03840472673559823,0.5,0.025,2,3498.7031366825104,1
1505,785.0,1505,656.0,12.051829268292684,0.525750539636755,0.04309063893016345,1.4969512195121952,0.06835066864784546,0.5,0.025,2,3498.7031366825104,1
1506,771.0,1506,642.0,12.40809968847352,0.5234953639733467,0.04420731707317073,1.2398753894080996,0.06554878048780488,0.5,0.025,2,3498.7031366825104,1
1507,770.0,1507,584.0,12.683219178082194,0.515414275714206,0.029595015576323987,1.3732876712328768,0.11993769470404984,0.5,0.025,2,3498.7031366825104,1
1508,768.0,1508,544.0,13.145220588235292,0.5119930930398392,0.022260273972602742,1.213235294117647,0.09075342465753423,0.5,0.025,2,3498.7031366825104,1
1509,778.0,1509,494.0,13.585020242914979,0.5066623668934609,0.016544117647058824,1.165991902834008,0.10845588235294118,0.5,0.025,2,3498.7031366825104,1
1510,803.0,1510,443.0,13.968397291196387,0.4993829242864211,0.022267206477732792,1.1241534988713318,0.12550607287449392,0.5,0.025,2,3498.7031366825104,1
1511,814.0,1511,419.0,13.976133651551313,0.4943730839093979,0.06320541760722348,1.2171837708830548,0.11738148984198644,0.5,0.025,2,3498.7031366825104,1
1512,837.0,1512,380.0,14.128947368421054,0.4914836592137087,0.02386634844868735,1.4736842105263157,0.11694510739856802,0.5,0.025,2,3498.7031366825104,1
1513,866.0,1513,334.0,14.688622754491018,0.4927821019956781,0.02368421052631579,1.7964071856287425,0.14473684210526316,0.5,0.025,2,3498.7031366825104,1
1514,907.0,1514,308.0,14.746753246753249,0.49305107838020407,0.04491017964071856,2.103896103896104,0.12275449101796408,0.5,0.025,2,3498.7031366825104,1
1515,941.0,1515,281.0,14.519572953736652,0.47972942247493605,0.05194805194805195,2.3060498220640566,0.1396103896103896,0.5,0.025,2,3498.7031366825104,1
1516,947.0,1516,311.0,12.832797427652734,0.47505589252687835,0.19572953736654805,2.302250803858521,0.08896797153024913,0.5,0.025,2,3498.7031366825104,1
1517,972.0,1517,304.0,12.092105263157894,0.47424670683962417,0.05787781350482315,2.9342105263157894,0.08038585209003216,0.5,0.025,2,3498.7031366825104,1
1518,985.0,1518,305.0,11.79344262295082,0.4867350411509221,0.049342105263157895,3.1213114754098363,0.046052631578947366,0.5,0.025,2,3498.7031366825104,1
1519,999.0,1519,326.0,11.542944785276074,0.4932942291670613,0.08524590163934426,3.0552147239263805,0.016393442622950817,0.5,0.025,2,3498.7031366825104,1
1520,1006.0,1520,342.0,11.464912280701757,0.4996004916139985,0.0705521472392638,2.9590643274853803,0.02147239263803681,0.5,0.025,2,3498.7031366825104,1
1521,988.0,1521,412.0,10.189320388349515,0.5042710331724746,0.21637426900584794,2.5485436893203883,0.011695906432748536,0.5,0.025,2,3498.7031366825104,1
1522,978.0,1522,438.0,10.415525114155251,0.5121052490138126,0.06796116504854369,2.5799086757990866,0.0048543689320388345,0.5,0.025,2,3498.7031366825104,1
1523,990.0,1523,459.0,10.636165577342046,0.5152627630531869,0.0547945205479452,2.366013071895425,0.00684931506849315,0.5,0.025,2,3498.7031366825104,1
1524,972.0,1524,479.0,10.849686847599163,0.5075248514422984,0.052287581699346414,2.22964509394572,0.008714596949891068,0.5,0.025,2,3498.7031366825104,1
1525,965.0,1525,497.0,11.346076458752515,0.5045461622828333,0.04592901878914405,1.9275653923541247,0.008350730688935281,0.5,0.025,2,3498.7031366825104,1
1526,945.0,1526,518.0,11.677606177606178,0.4991469163845265,0.06438631790744467,1.4749034749034748,0.022132796780684104,0.5,0.025,2,3498.7031366825104,1
1527,977.0,1527,517.0,12.274661508704062,0.5034336918167275,0.028957528957528962,1.4584139264990328,0.03088803088803089,0.5,0.025,2,3498.7031366825104,1
1528,987.0,1528,499.0,12.957915831663327,0.505771035315891,0.02127659574468085,1.3266533066132264,0.05609284332688588,0.5,0.025,2,3498.7031366825104,1
1529,988.0,1529,484.0,13.59504132231405,0.5086811007009151,0.028056112224448898,1.4958677685950412,0.05811623246492986,0.5,0.025,2,3498.7031366825104,1
1530,1006.0,1530,449.0,13.977728285077953,0.509830682614049,0.028925619834710745,1.3808463251670378,0.1012396694214876,0.5,0.025,2,3498.7031366825104,1
1531,1013.0,1531,426.0,14.368544600938966,0.5136054829215455,0.0311804008908686,1.4131455399061033,0.08240534521158129,0.5,0.025,2,3498.7031366825104,1
1532,1035.0,1532,402.0,14.853233830845769,0.5145882341851037,0.025821596244131457,1.5174129353233832,0.08215962441314555,0.5,0.025,2,3498.7031366825104,1
1533,1066.0,1533,367.0,15.196185286103542,0.5209831455574212,0.022388059701492536,1.5313351498637602,0.10945273631840796,0.5,0.025,2,3498.7031366825104,1
1534,1096.0,1534,336.0,15.270833333333336,0.5223815304710215,0.038147138964577665,1.5952380952380951,0.1226158038147139,0.5,0.025,2,3498.7031366825104,1
1535,1115.0,1535,317.0,15.6403785488959,0.5149758272421929,0.038690476190476185,1.6782334384858044,0.09523809523809523,0.5,0.025,2,3498.7031366825104,1
1536,1124.0,1536,304.0,15.927631578947368,0.5090268542780259,0.03785488958990536,1.75,0.07886435331230282,0.5,0.025,2,3498.7031366825104,1
1537,1166.0,1537,289.0,16.06574394463668,0.5134673446365637,0.046052631578947366,1.8823529411764703,0.09539473684210527,0.5,0.025,2,3498.7031366825104,1
1538,1209.0,1538,274.0,15.835766423357663,0.5151633914686777,0.04844290657439446,2.051094890510949,0.10034602076124567,0.5,0.025,2,3498.7031366825104,1
1539,1235.0,1539,284.0,15.443661971830986,0.5216770366335476,0.07664233576642336,2.0211267605633805,0.040145985401459854,0.5,0.025,2,3498.7031366825104,1
1540,1264.0,1540,278.0,15.715827338129495,0.5216568049982978,0.035211267605633804,2.2661870503597124,0.056338028169014086,0.5,0.025,2,3498.7031366825104,1
1541,1275.0,1541,279.0,15.605734767025087,0.5192887441444584,0.05755395683453238,2.1935483870967745,0.0539568345323741,0.5,0.025,2,3498.7031366825104,1
1542,1322.0,1542,277.0,15.245487364620939,0.5231415401737027,0.057347670250896064,2.267148014440433,0.06451612903225806,0.5,0.025,2,3498.7031366825104,1
1543,1365.0,1543,273.0,15.150183150183151,0.5264676890006529,0.036101083032490974,2.498168498168498,0.05054151624548736,0.5,0.025,2,3498.7031366825104,1
1544,1410.0,1544,303.0,13.848184818481847,0.5316915253567945,0.14285714285714285,2.151815181518152,0.03296703296703297,0.5,0.025,2,3498.7031366825104,1
1545,1425.0,1545,307.0,13.944625407166125,0.5334155417199528,0.0462046204620462,2.7166123778501627,0.03300330033003299,0.5,0.025,2,3498.7031366825104,1
1546,1453.0,1546,323.0,13.043343653250774,0.5354668755088867,0.09446254071661238,2.557275541795666,0.04234527687296417,0.5,0.025,2,3498.7031366825104,1
1547,1491.0,1547,333.0,12.663663663663664,0.5460929619459056,0.07120743034055728,2.774774774774775,0.04024767801857585,0.5,0.025,2,3498.7031366825104,1
1548,1538.0,1548,343.0,12.93002915451895,0.5510885005499111,0.04204204204204205,3.043731778425656,0.012012012012012012,0.5,0.025,2,3498.7031366825104,1
1549,1553.0,1549,403.0,11.511166253101734,0.5539889279277389,0.18950437317784255,2.535980148883375,0.01457725947521866,0.5,0.025,2,3498.7031366825104,1
1550,1556.0,1550,422.0,11.85781990521327,0.5576156652793958,0.05459057071960298,2.9857819905213265,0.007444168734491316,0.5,0.025,2,3498.7031366825104,1
